rank,cp,ivs,maxlevel,stat-product
735,1553,12 7 10,12.5,1577828
736,1556,12 7 11,12.5,1577828
737,1553,12 9 8,12.5,1577761
738,1556,12 9 9,12.5,1577761
739,1521,0 14 12,12.5,1577701
740,1524,0 14 13,12.5,1577701
741,1527,0 14 14,12.5,1577701
742,1552,12 5 12,12.5,1577627
743,1556,12 5 13,12.5,1577627
744,1559,12 5 14,12.5,1577627
745,1532,4 15 8,12.5,1577616
746,1535,4 15 9,12.5,1577616
747,1543,8 14 6,12.5,1577451
748,1546,8 14 7,12.5,1577451
749,1553,12 11 6,12.5,1577427
750,1557,12 11 7,12.5,1577427
751,1555,12 3 15,12.5,1577160
752,1540,2 0 12,13.0,1577107
753,1543,2 0 13,13.0,1577107
754,1543,3 7 4,13.0,1576912
755,1547,3 7 5,13.0,1576912
756,1543,3 5 6,13.0,1576845
757,1547,3 5 7,13.0,1576845
758,1553,12 13 4,12.5,1576827
759,1557,12 13 5,12.5,1576827
760,1544,3 9 2,13.0,1576710
761,1547,3 9 3,13.0,1576710
762,1554,7 4 4,13.0,1576561
763,1557,7 4 5,13.0,1576561
764,1554,7 6 2,13.0,1576561
765,1558,7 6 3,13.0,1576561
766,1533,5 10 12,12.5,1576523
767,1537,5 10 13,12.5,1576523
768,1540,5 10 14,12.5,1576523
769,1543,3 3 8,13.0,1576508
770,1546,3 3 9,13.0,1576508
771,1534,5 12 10,12.5,1576393
772,1536,5 8 15,12.5,1576393
773,1537,5 12 11,12.5,1576393
774,1544,9 9 10,12.5,1576393
775,1548,9 9 11,12.5,1576393
776,1544,9 7 12,12.5,1576327
777,1547,9 7 13,12.5,1576327
778,1550,9 7 14,12.5,1576327
779,1553,7 2 6,13.0,1576288
780,1557,7 2 7,13.0,1576288
781,1554,7 8 0,13.0,1576288
782,1558,7 8 1,13.0,1576288
783,1544,3 11 0,13.0,1576239
784,1547,3 11 1,13.0,1576239
785,1545,9 11 8,12.5,1576195
786,1526,1 11 15,12.5,1576195
787,1548,9 11 9,12.5,1576195
788,1523,1 13 12,12.5,1576130
789,1526,1 13 13,12.5,1576130
790,1529,1 13 14,12.5,1576130
791,1534,5 14 8,12.5,1576002
792,1537,5 14 9,12.5,1576002
793,1547,9 5 15,12.5,1575997
794,1553,12 15 2,12.5,1575960
795,1557,12 15 3,12.5,1575960
796,1542,3 1 10,13.0,1575903
797,1545,3 1 11,13.0,1575903
798,1542,13 15 15,12.0,1575846
799,1523,1 15 10,12.5,1575809
800,1526,1 15 11,12.5,1575809
801,1554,13 6 10,12.5,1575809
802,1558,13 6 11,12.5,1575809
803,1555,13 8 8,12.5,1575809
804,1558,13 8 9,12.5,1575809
805,1548,0 1 0,13.5,1575781
806,1552,0 1 1,13.5,1575781
807,1553,7 0 8,13.0,1575743
808,1556,7 0 9,13.0,1575743
809,1545,9 13 6,12.5,1575732
810,1548,9 13 7,12.5,1575732
811,1554,13 4 12,12.5,1575541
812,1557,13 4 13,12.5,1575541
813,1560,13 4 14,12.5,1575541
814,1555,13 10 6,12.5,1575541
815,1558,13 10 7,12.5,1575541
816,1545,4 6 4,13.0,1575058
817,1549,4 6 5,13.0,1575058
818,1534,0 7 6,13.0,1575049
819,1538,0 7 7,13.0,1575049
820,1545,9 15 4,12.5,1575006
821,1548,9 15 5,12.5,1575006
822,1556,13 2 15,12.5,1575006
823,1555,13 12 4,12.5,1575006
824,1559,13 12 5,12.5,1575006
825,1534,0 9 4,13.0,1574983
826,1538,0 9 5,13.0,1574983
827,1545,4 4 6,13.0,1574923
828,1548,4 4 7,13.0,1574923
829,1545,4 8 2,13.0,1574923
830,1549,4 8 3,13.0,1574923
831,1534,0 5 8,13.0,1574850
832,1537,0 5 9,13.0,1574850
833,1535,6 9 12,12.5,1574732
834,1538,6 9 13,12.5,1574732
835,1542,6 9 14,12.5,1574732
836,1536,6 11 10,12.5,1574666
837,1539,6 11 11,12.5,1574666
838,1535,0 11 2,13.0,1574650
839,1538,0 11 3,13.0,1574650
840,1556,8 5 2,13.0,1574600
841,1538,6 7 15,12.5,1574535
842,1556,8 3 4,13.0,1574532
843,1544,4 2 8,13.0,1574518
844,1548,4 2 9,13.0,1574518
845,1545,4 10 0,13.0,1574518
846,1549,4 10 1,13.0,1574518
847,1527,2 10 15,12.5,1574511
848,1525,2 12 12,12.5,1574511
849,1528,2 12 13,12.5,1574511
850,1531,2 12 14,12.5,1574511
851,1546,10 8 10,12.5,1574496
852,1549,10 8 11,12.5,1574496
853,1556,8 7 0,13.0,1574395
854,1533,0 3 10,13.0,1574383
855,1537,0 3 11,13.0,1574383
856,1545,10 6 12,12.5,1574363
857,1549,10 6 13,12.5,1574363
858,1552,10 6 14,12.5,1574363
859,1546,10 10 8,12.5,1574363
860,1550,10 10 9,12.5,1574363
861,1536,6 13 8,12.5,1574339
862,1539,6 13 9,12.5,1574339
863,1525,2 14 10,12.5,1574253
864,1528,2 14 11,12.5,1574253
865,1555,13 14 2,12.5,1574203
866,1559,13 14 3,12.5,1574203
867,1555,8 1 6,13.0,1574189
868,1544,14 14 15,12.0,1574072
869,1535,0 13 0,13.0,1574050
870,1538,0 13 1,13.0,1574050
871,1548,10 4 15,12.5,1573966
872,1546,10 12 6,12.5,1573966
873,1550,10 12 7,12.5,1573966
874,1544,4 0 10,13.0,1573843
875,1547,4 0 11,13.0,1573843
876,1556,14 7 8,12.5,1573809
877,1560,14 7 9,12.5,1573809
878,1550,1 0 0,13.5,1573777
879,1553,1 0 1,13.5,1573777
880,1536,6 15 6,12.5,1573751
881,1539,6 15 7,12.5,1573751
882,1556,14 5 10,12.5,1573742
883,1559,14 5 11,12.5,1573742
884,1533,0 1 12,13.0,1573651
885,1536,0 1 13,13.0,1573651
886,1557,14 9 6,12.5,1573608
887,1560,14 9 7,12.5,1573608
888,1555,14 3 12,12.5,1573406
889,1559,14 3 13,12.5,1573406
890,1547,10 14 4,12.5,1573303
891,1550,10 14 5,12.5,1573303
892,1536,1 6 6,13.0,1573254
893,1539,1 6 7,13.0,1573254
894,1536,1 8 4,13.0,1573254
895,1540,1 8 5,13.0,1573254
896,1547,5 5 4,13.0,1573153
897,1550,5 5 5,13.0,1573153
898,1557,14 11 4,12.5,1573138
899,1560,14 11 5,12.5,1573138
900,1547,5 7 2,13.0,1573086
901,1551,5 7 3,13.0,1573086
902,1536,1 4 8,13.0,1572986
903,1539,1 4 9,13.0,1572986
904,1536,1 10 2,13.0,1572986
905,1540,1 10 3,13.0,1572986
906,1547,5 3 6,13.0,1572950
907,1550,5 3 7,13.0,1572950
908,1537,7 8 12,12.5,1572891
909,1540,7 8 13,12.5,1572891
910,1543,7 8 14,12.5,1572891
911,1537,7 10 10,12.5,1572891
912,1541,7 10 11,12.5,1572891
913,1526,3 11 12,12.5,1572842
914,1530,3 11 13,12.5,1572842
915,1533,3 11 14,12.5,1572842
916,1558,14 1 15,12.5,1572802
917,1529,3 9 15,12.5,1572777
918,1547,5 9 0,13.0,1572747
919,1551,5 9 1,13.0,1572747
920,1527,3 13 10,12.5,1572648
921,1530,3 13 11,12.5,1572648
922,1540,7 6 15,12.5,1572629
923,1538,7 12 8,12.5,1572629
924,1541,7 12 9,12.5,1572629
925,1557,9 4 2,13.0,1572589
926,1548,11 7 10,12.5,1572551
927,1551,11 7 11,12.5,1572551
928,1548,11 9 8,12.5,1572484
929,1551,11 9 9,12.5,1572484
930,1546,5 1 8,13.0,1572476
931,1549,5 1 9,13.0,1572476
932,1557,9 2 4,13.0,1572452
933,1535,1 2 10,13.0,1572452
934,1538,1 2 11,13.0,1572452
935,1536,1 12 0,13.0,1572452
936,1540,1 12 1,13.0,1572452
937,1558,9 6 0,13.0,1572452
938,1557,14 13 2,12.5,1572399
939,1560,14 13 3,12.5,1572399
940,1547,11 5 12,12.5,1572351
941,1550,11 5 13,12.5,1572351
942,1554,11 5 14,12.5,1572351
943,1545,15 13 15,12.0,1572251
944,1527,3 15 8,12.5,1572195
945,1530,3 15 9,12.5,1572195
946,1548,11 11 6,12.5,1572152
947,1552,11 11 7,12.5,1572152
948,1538,7 14 6,12.5,1572104
949,1541,7 14 7,12.5,1572104
950,1557,9 0 6,13.0,1572040
951,1550,11 3 15,12.5,1571886
952,1545,15 15 13,12.0,1571798
953,1549,15 15 14,12.0,1571798
954,1558,15 6 8,12.5,1571761
955,1534,1 0 12,13.0,1571650
956,1538,1 0 13,13.0,1571650
957,1557,15 4 10,12.5,1571626
958,1558,15 8 6,12.5,1571626
959,1548,11 13 4,12.5,1571553
960,1552,11 13 5,12.5,1571553
961,1538,2 7 4,13.0,1571475
962,1542,2 7 5,13.0,1571475
963,1538,2 5 6,13.0,1571407
964,1541,2 5 7,13.0,1571407
965,1557,14 15 0,12.5,1571392
966,1560,14 15 1,12.5,1571392
967,1538,2 9 2,13.0,1571273
968,1542,2 9 3,13.0,1571273
969,1557,15 2 12,12.5,1571222
970,1560,15 2 13,12.5,1571222
971,1558,15 10 4,12.5,1571222
972,1549,6 4 4,13.0,1571199
973,1552,6 4 5,13.0,1571199
974,1549,6 6 2,13.0,1571199
975,1552,6 6 3,13.0,1571199
976,1528,4 10 12,12.5,1571124
977,1531,4 10 13,12.5,1571124
978,1535,4 10 14,12.5,1571124
979,1537,2 3 8,13.0,1571072
980,1541,2 3 9,13.0,1571072
981,1539,8 9 10,12.5,1571067
982,1542,8 9 11,12.5,1571067
983,1539,8 7 12,12.5,1571001
984,1542,8 7 13,12.5,1571001
985,1545,8 7 14,12.5,1571001
986,1531,4 8 15,12.5,1570994
987,1528,4 12 10,12.5,1570994
988,1532,4 12 11,12.5,1570994
989,1548,6 2 6,13.0,1570927
990,1552,6 2 7,13.0,1570927
991,1549,6 8 0,13.0,1570927
992,1553,6 8 1,13.0,1570927
993,1539,8 11 8,12.5,1570870
994,1543,8 11 9,12.5,1570870
995,1538,2 11 0,13.0,1570804
996,1542,2 11 1,13.0,1570804
997,1520,0 11 15,12.5,1570722
998,1548,11 15 2,12.5,1570689
999,1552,11 15 3,12.5,1570689
1000,1541,8 5 15,12.5,1570672
1001,1517,0 13 12,12.5,1570658
1002,1521,0 13 13,12.5,1570658
1003,1524,0 13 14,12.5,1570658
1004,1529,4 14 8,12.5,1570605
1005,1532,4 14 9,12.5,1570605
1006,1537,12 15 15,12.0,1570593
1007,1549,12 6 10,12.5,1570556
1008,1552,12 6 11,12.5,1570556
1009,1550,12 8 8,12.5,1570556
1010,1553,12 8 9,12.5,1570556
1011,1559,15 12 2,12.5,1570548
1012,1559,15 0 15,12.5,1570548
1013,1537,2 1 10,13.0,1570469
1014,1540,2 1 11,13.0,1570469
1015,1539,8 13 6,12.5,1570409
1016,1543,8 13 7,12.5,1570409
1017,1548,6 0 8,13.0,1570383
1018,1551,6 0 9,13.0,1570383
1019,1518,0 15 10,12.5,1570338
1020,1521,0 15 11,12.5,1570338
1021,1549,12 4 12,12.5,1570290
1022,1552,12 4 13,12.5,1570290
1023,1555,12 4 14,12.5,1570290
1024,1550,12 10 6,12.5,1570290
1025,1553,12 10 7,12.5,1570290
1026,1551,12 2 15,12.5,1569756
1027,1550,12 12 4,12.5,1569756
1028,1553,12 12 5,12.5,1569756
1029,1540,8 15 4,12.5,1569685
1030,1543,8 15 5,12.5,1569685
1031,1540,3 6 4,13.0,1569645
1032,1543,3 6 5,13.0,1569645
1033,1559,15 14 0,12.5,1569605
1034,1540,3 4 6,13.0,1569511
1035,1543,3 4 7,13.0,1569511
1036,1540,3 8 2,13.0,1569511
1037,1544,3 8 3,13.0,1569511
1038,1530,5 9 12,12.5,1569357
1039,1533,5 9 13,12.5,1569357
1040,1536,5 9 14,12.5,1569357
1041,1530,5 11 10,12.5,1569292
1042,1534,5 11 11,12.5,1569292
1043,1551,7 5 2,13.0,1569262
1044,1554,7 5 3,13.0,1569262
1045,1541,9 8 10,12.5,1569195
1046,1544,9 8 11,12.5,1569195
1047,1550,7 3 4,13.0,1569194
1048,1554,7 3 5,13.0,1569194
1049,1533,5 7 15,12.5,1569162
1050,1539,3 2 8,13.0,1569107
1051,1542,3 2 9,13.0,1569107
1052,1540,3 10 0,13.0,1569107
1053,1544,3 10 1,13.0,1569107
1054,1541,9 10 8,12.5,1569063
1055,1540,9 6 12,12.5,1569063
1056,1522,1 10 15,12.5,1569063
1057,1519,1 12 12,12.5,1569063
1058,1523,1 12 13,12.5,1569063
1059,1526,1 12 14,12.5,1569063
1060,1544,9 6 13,12.5,1569063
1061,1547,9 6 14,12.5,1569063
1062,1544,9 10 9,12.5,1569063
1063,1551,7 7 0,13.0,1569058
1064,1554,7 7 1,13.0,1569058
1065,1531,5 13 8,12.5,1568966
1066,1534,5 13 9,12.5,1568966
1067,1550,12 14 2,12.5,1568955
1068,1553,12 14 3,12.5,1568955
1069,1550,7 1 6,13.0,1568853
1070,1553,7 1 7,13.0,1568853
1071,1538,13 14 15,12.0,1568842
1072,1520,1 14 10,12.5,1568806
1073,1523,1 14 11,12.5,1568806
1074,1543,9 4 15,12.5,1568666
1075,1541,9 12 6,12.5,1568666
1076,1545,9 12 7,12.5,1568666
1077,1551,13 7 8,12.5,1568581
1078,1555,13 7 9,12.5,1568581
1079,1551,13 5 10,12.5,1568514
1080,1554,13 5 11,12.5,1568514
1081,1538,3 0 10,13.0,1568434
1082,1542,3 0 11,13.0,1568434
1083,1531,5 15 6,12.5,1568380
1084,1534,5 15 7,12.5,1568380
1085,1551,13 9 6,12.5,1568380
1086,1555,13 9 7,12.5,1568380
1087,1544,0 0 0,13.5,1568313
1088,1548,0 0 1,13.5,1568313
1089,1550,13 3 12,12.5,1568179
1090,1553,13 3 13,12.5,1568179
1091,1557,13 3 14,12.5,1568179
1092,1541,9 14 4,12.5,1568006
1093,1545,9 14 5,12.5,1568006
1094,1552,13 11 4,12.5,1567911
1095,1555,13 11 5,12.5,1567911
1096,1531,0 6 6,13.0,1567791
1097,1534,0 6 7,13.0,1567791
1098,1531,0 8 4,13.0,1567791
1099,1534,0 8 5,13.0,1567791
1100,1542,4 5 4,13.0,1567766
1101,1545,4 5 5,13.0,1567766
1102,1542,4 7 2,13.0,1567698
1103,1545,4 7 3,13.0,1567698
1104,1553,13 1 15,12.5,1567577
1105,1541,4 3 6,13.0,1567563
1106,1545,4 3 7,13.0,1567563
1107,1532,6 8 12,12.5,1567541
1108,1535,6 8 13,12.5,1567541
1109,1538,6 8 14,12.5,1567541
1110,1532,6 10 10,12.5,1567541
1111,1535,6 10 11,12.5,1567541
1112,1530,0 4 8,13.0,1567525
1113,1534,0 4 9,13.0,1567525
1114,1531,0 10 2,13.0,1567525
1115,1535,0 10 3,13.0,1567525
1116,1521,2 11 12,12.5,1567418
1117,1524,2 11 13,12.5,1567418
1118,1528,2 11 14,12.5,1567418
1119,1542,4 9 0,13.0,1567361
1120,1545,4 9 1,13.0,1567361
1121,1524,2 9 15,12.5,1567354
1122,1534,6 6 15,12.5,1567280
1123,1532,6 12 8,12.5,1567280
1124,1536,6 12 9,12.5,1567280
1125,1552,8 4 2,13.0,1567276
1126,1556,8 4 3,13.0,1567276
1127,1542,10 7 10,12.5,1567273
1128,1546,10 7 11,12.5,1567273
1129,1521,2 13 10,12.5,1567225
1130,1525,2 13 11,12.5,1567225
1131,1543,10 9 8,12.5,1567207
1132,1546,10 9 9,12.5,1567207
1133,1552,13 13 2,12.5,1567175
1134,1555,13 13 3,12.5,1567175
1135,1552,8 2 4,13.0,1567139
1136,1555,8 2 5,13.0,1567139
1137,1552,8 6 0,13.0,1567139
1138,1556,8 6 1,13.0,1567139
1139,1541,4 1 8,13.0,1567091
1140,1544,4 1 9,13.0,1567091
1141,1542,10 5 12,12.5,1567075
1142,1545,10 5 13,12.5,1567075
1143,1548,10 5 14,12.5,1567075
1144,1540,14 13 15,12.0,1567045
1145,1530,0 2 10,13.0,1566992
1146,1533,0 2 11,13.0,1566992
1147,1531,0 12 0,13.0,1566992
1148,1535,0 12 1,13.0,1566992
1149,1543,10 11 6,12.5,1566876
1150,1546,10 11 7,12.5,1566876
1151,1522,2 15 8,12.5,1566774
1152,1525,2 15 9,12.5,1566774
1153,1532,6 14 6,12.5,1566757
1154,1536,6 14 7,12.5,1566757
1155,1551,8 0 6,13.0,1566729
1156,1555,8 0 7,13.0,1566729
1157,1544,10 3 15,12.5,1566611
1158,1540,14 15 13,12.0,1566593
1159,1544,14 15 14,12.0,1566593
1160,1553,14 6 8,12.5,1566557
1161,1556,14 6 9,12.5,1566557
1162,1552,14 4 10,12.5,1566422
1163,1556,14 4 11,12.5,1566422
1164,1553,14 8 6,12.5,1566422
1165,1556,14 8 7,12.5,1566422
1166,1543,10 13 4,12.5,1566280
1167,1546,10 13 5,12.5,1566280
1168,1529,0 0 12,13.0,1566193
1169,1532,0 0 13,13.0,1566193
1170,1552,13 15 0,12.5,1566171
1171,1555,13 15 1,12.5,1566171
1172,1533,1 7 4,13.0,1566037
1173,1536,1 7 5,13.0,1566037
1174,1552,14 2 12,12.5,1566019
1175,1555,14 2 13,12.5,1566019
1176,1558,14 2 14,12.5,1566019
1177,1553,14 10 4,12.5,1566019
1178,1557,14 10 5,12.5,1566019
1179,1532,1 5 6,13.0,1565970
1180,1536,1 5 7,13.0,1565970
1181,1543,5 4 4,13.0,1565836
1182,1547,5 4 5,13.0,1565836
1183,1533,1 9 2,13.0,1565836
1184,1536,1 9 3,13.0,1565836
1185,1544,5 6 2,13.0,1565836
1186,1547,5 6 3,13.0,1565836
1187,1534,7 9 10,12.5,1565741
1188,1537,7 9 11,12.5,1565741
1189,1523,3 10 12,12.5,1565725
1190,1526,3 10 13,12.5,1565725
1191,1529,3 10 14,12.5,1565725
1192,1533,7 7 12,12.5,1565676
1193,1537,7 7 13,12.5,1565676
1194,1540,7 7 14,12.5,1565676
1195,1532,1 3 8,13.0,1565636
1196,1535,1 3 9,13.0,1565636
1197,1526,3 8 15,12.5,1565596
1198,1523,3 12 10,12.5,1565596
1199,1527,3 12 11,12.5,1565596
1200,1543,5 2 6,13.0,1565565
1201,1546,5 2 7,13.0,1565565
1202,1544,5 8 0,13.0,1565565
1203,1547,5 8 1,13.0,1565565
1204,1534,7 11 8,12.5,1565545
1205,1537,7 11 9,12.5,1565545
1206,1543,10 15 2,12.5,1565418
1207,1547,10 15 3,12.5,1565418
1208,1533,1 11 0,13.0,1565369
1209,1536,1 11 1,13.0,1565369
1210,1536,7 5 15,12.5,1565348
1211,1554,14 0 15,12.5,1565348
1212,1553,14 12 2,12.5,1565348
1213,1557,14 12 3,12.5,1565348
1214,1532,11 15 15,12.0,1565340
1215,1544,11 8 8,12.5,1565304
1216,1544,11 6 10,12.5,1565304
1217,1547,11 6 11,12.5,1565304
1218,1548,11 8 9,12.5,1565304
1219,1554,9 3 2,13.0,1565241
1220,1557,9 3 3,13.0,1565241
1221,1523,3 14 8,12.5,1565207
1222,1527,3 14 9,12.5,1565207
1223,1542,15 12 15,12.0,1565200
1224,1554,9 5 0,13.0,1565172
1225,1558,9 5 1,13.0,1565172
1226,1534,7 13 6,12.5,1565086
1227,1538,7 13 7,12.5,1565086
1228,1545,11 10 6,12.5,1565038
1229,1543,11 4 12,12.5,1565038
1230,1547,11 4 13,12.5,1565038
1231,1550,11 4 14,12.5,1565038
1232,1548,11 10 7,12.5,1565038
1233,1531,1 1 10,13.0,1565035
1234,1535,1 1 11,13.0,1565035
1235,1553,9 1 4,13.0,1565035
1236,1557,9 1 5,13.0,1565035
1237,1542,5 0 8,13.0,1565023
1238,1546,5 0 9,13.0,1565023
1239,1542,15 14 13,12.0,1564812
1240,1545,15 14 14,12.0,1564812
1241,1546,11 2 15,12.5,1564506
1242,1545,11 12 4,12.5,1564506
1243,1548,11 12 5,12.5,1564506
1244,1554,15 5 8,12.5,1564485
1245,1558,15 5 9,12.5,1564485
1246,1555,15 7 6,12.5,1564417
1247,1558,15 7 7,12.5,1564417
1248,1553,14 14 0,12.5,1564408
1249,1557,14 14 1,12.5,1564408
1250,1534,7 15 4,12.5,1564364
1251,1538,7 15 5,12.5,1564364
1252,1554,15 3 10,12.5,1564282
1253,1557,15 3 11,12.5,1564282
1254,1535,2 6 4,13.0,1564233
1255,1538,2 6 5,13.0,1564233
1256,1535,2 8 2,13.0,1564099
1257,1534,2 4 6,13.0,1564099
1258,1538,2 4 7,13.0,1564099
1259,1538,2 8 3,13.0,1564099
1260,1555,15 9 4,12.5,1564080
1261,1558,15 9 5,12.5,1564080
1262,1525,4 9 12,12.5,1563983
1263,1528,4 9 13,12.5,1563983
1264,1531,4 9 14,12.5,1563983
1265,1545,6 5 2,13.0,1563925
1266,1549,6 5 3,13.0,1563925
1267,1525,4 11 10,12.5,1563918
1268,1528,4 11 11,12.5,1563918
1269,1535,8 8 10,12.5,1563893
1270,1539,8 8 11,12.5,1563893
1271,1545,6 3 4,13.0,1563857
1272,1548,6 3 5,13.0,1563857
1273,1553,15 1 12,12.5,1563811
1274,1556,15 1 13,12.5,1563811
1275,1560,15 1 14,12.5,1563811
1276,1527,4 7 15,12.5,1563788
1277,1535,8 6 12,12.5,1563762
1278,1538,8 6 13,12.5,1563762
1279,1542,8 6 14,12.5,1563762
1280,1536,8 10 8,12.5,1563762
1281,1539,8 10 9,12.5,1563762
1282,1545,6 7 0,13.0,1563721
1283,1549,6 7 1,13.0,1563721
1284,1545,11 14 2,12.5,1563708
1285,1548,11 14 3,12.5,1563708
1286,1534,2 2 8,13.0,1563696
1287,1537,2 2 9,13.0,1563696
1288,1535,2 10 0,13.0,1563696
1289,1538,2 10 1,13.0,1563696
1290,1517,0 10 15,12.5,1563614
1291,1514,0 12 12,12.5,1563614
1292,1517,0 12 13,12.5,1563614
1293,1520,0 12 14,12.5,1563614
1294,1533,12 14 15,12.0,1563613
1295,1525,4 13 8,12.5,1563593
1296,1529,4 13 9,12.5,1563593
1297,1545,6 1 6,13.0,1563517
1298,1548,6 1 7,13.0,1563517
1299,1555,15 11 2,12.5,1563474
1300,1559,15 11 3,12.5,1563474
1301,1538,8 4 15,12.5,1563367
1302,1536,8 12 6,12.5,1563367
1303,1539,8 12 7,12.5,1563367
1304,1514,0 14 10,12.5,1563358
1305,1518,0 14 11,12.5,1563358
1306,1546,12 7 8,12.5,1563352
1307,1549,12 7 9,12.5,1563352
1308,1546,12 5 10,12.5,1563285
1309,1549,12 5 11,12.5,1563285
1310,1555,10 2 2,13.0,1563155
1311,1556,10 4 0,13.0,1563155
1312,1546,12 9 6,12.5,1563152
1313,1550,12 9 7,12.5,1563152
1314,1533,2 0 10,13.0,1563026
1315,1536,2 0 11,13.0,1563026
1316,1525,4 15 6,12.5,1563009
1317,1529,4 15 7,12.5,1563009
1318,1545,12 3 12,12.5,1562952
1319,1548,12 3 13,12.5,1562952
1320,1552,12 3 14,12.5,1562952
1321,1555,10 0 4,13.0,1562880
1322,1536,8 14 4,12.5,1562709
1323,1540,8 14 5,12.5,1562709
1324,1546,12 11 4,12.5,1562685
1325,1550,12 11 5,12.5,1562685
1326,1555,15 13 0,12.5,1562598
1327,1559,15 13 1,12.5,1562598
1328,1536,3 5 4,13.0,1562378
1329,1540,3 5 5,13.0,1562378
1330,1548,12 1 15,12.5,1562351
1331,1537,3 7 2,13.0,1562311
1332,1540,3 7 3,13.0,1562311
1333,1526,5 8 12,12.5,1562191
1334,1530,5 8 13,12.5,1562191
1335,1533,5 8 14,12.5,1562191
1336,1527,5 10 10,12.5,1562191
1337,1530,5 10 11,12.5,1562191
1338,1536,3 3 6,13.0,1562177
1339,1539,3 3 7,13.0,1562177
1340,1537,9 7 10,12.5,1561996
1341,1540,9 7 11,12.5,1561996
1342,1516,1 11 12,12.5,1561995
1343,1519,1 11 13,12.5,1561995
1344,1522,1 11 14,12.5,1561995
1345,1537,3 9 0,13.0,1561975
1346,1540,3 9 1,13.0,1561975
1347,1547,7 4 2,13.0,1561964
1348,1550,7 4 3,13.0,1561964
1349,1547,12 13 2,12.5,1561951
1350,1550,12 13 3,12.5,1561951
1351,1527,5 12 8,12.5,1561930
1352,1519,1 9 15,12.5,1561930
1353,1529,5 6 15,12.5,1561930
1354,1530,5 12 9,12.5,1561930
1355,1538,9 9 8,12.5,1561930
1356,1541,9 9 9,12.5,1561930
1357,1535,13 13 15,12.0,1561839
1358,1547,7 2 4,13.0,1561827
1359,1550,7 2 5,13.0,1561827
1360,1547,7 6 0,13.0,1561827
1361,1551,7 6 1,13.0,1561827
1362,1516,1 13 10,12.5,1561802
1363,1519,1 13 11,12.5,1561802
1364,1537,9 5 12,12.5,1561798
1365,1540,9 5 13,12.5,1561798
1366,1543,9 5 14,12.5,1561798
1367,1535,3 1 8,13.0,1561706
1368,1539,3 1 9,13.0,1561706
1369,1538,9 11 6,12.5,1561600
1370,1541,9 11 7,12.5,1561600
1371,1546,7 0 6,13.0,1561418
1372,1550,7 0 7,13.0,1561418
1373,1527,5 14 6,12.5,1561409
1374,1531,5 14 7,12.5,1561409
1375,1535,13 15 13,12.0,1561389
1376,1539,13 15 14,12.0,1561389
1377,1516,1 15 8,12.5,1561352
1378,1520,1 15 9,12.5,1561352
1379,1548,13 6 8,12.5,1561352
1380,1551,13 6 9,12.5,1561352
1381,1539,9 3 15,12.5,1561336
1382,1547,13 4 10,12.5,1561218
1383,1550,13 4 11,12.5,1561218
1384,1548,13 8 6,12.5,1561218
1385,1551,13 8 7,12.5,1561218
1386,1557,11 3 0,13.0,1561089
1387,1557,11 1 2,13.0,1561020
1388,1538,9 13 4,12.5,1561006
1389,1541,9 13 5,12.5,1561006
1390,1546,12 15 0,12.5,1560951
1391,1550,12 15 1,12.5,1560951
1392,1547,13 2 12,12.5,1560817
1393,1550,13 2 13,12.5,1560817
1394,1553,13 2 14,12.5,1560817
1395,1548,13 10 4,12.5,1560817
1396,1552,13 10 5,12.5,1560817
1397,1527,0 7 4,13.0,1560599
1398,1531,0 7 5,13.0,1560599
1399,1527,0 5 6,13.0,1560533
1400,1531,0 5 7,13.0,1560533
1401,1538,4 4 4,13.0,1560474
1402,1541,4 4 5,13.0,1560474
1403,1538,4 6 2,13.0,1560474
1404,1542,4 6 3,13.0,1560474
1405,1529,6 9 10,12.5,1560416
1406,1532,6 9 11,12.5,1560416
1407,1528,0 9 2,13.0,1560400
1408,1531,0 9 3,13.0,1560400
1409,1528,6 7 12,12.5,1560350
1410,1531,6 7 13,12.5,1560350
1411,1535,6 7 14,12.5,1560350
1412,1518,2 10 12,12.5,1560326
1413,1521,2 10 13,12.5,1560326
1414,1524,2 10 14,12.5,1560326
1415,1529,6 11 8,12.5,1560220
1416,1532,6 11 9,12.5,1560220
1417,1538,4 2 6,13.0,1560204
1418,1541,4 2 7,13.0,1560204
1419,1538,4 8 0,13.0,1560204
1420,1542,4 8 1,13.0,1560204
1421,1527,0 3 8,13.0,1560200
1422,1530,0 3 9,13.0,1560200
1423,1520,2 8 15,12.5,1560197
1424,1518,2 12 10,12.5,1560197
1425,1521,2 12 11,12.5,1560197
1426,1538,9 15 2,12.5,1560147
1427,1541,9 15 3,12.5,1560147
1428,1549,13 0 15,12.5,1560147
1429,1548,13 12 2,12.5,1560147
1430,1552,13 12 3,12.5,1560147
1431,1526,10 15 15,12.0,1560088
1432,1539,10 6 10,12.5,1560051
1433,1542,10 6 11,12.5,1560051
1434,1539,10 8 8,12.5,1560051
1435,1543,10 8 9,12.5,1560051
1436,1531,6 5 15,12.5,1560024
1437,1537,14 12 15,12.0,1560018
1438,1549,8 3 2,13.0,1559953
1439,1552,8 3 3,13.0,1559953
1440,1528,0 11 0,13.0,1559933
1441,1531,0 11 1,13.0,1559933
1442,1549,8 5 0,13.0,1559884
1443,1552,8 5 1,13.0,1559884
1444,1518,2 14 8,12.5,1559810
1445,1521,2 14 9,12.5,1559810
1446,1538,10 4 12,12.5,1559786
