rank,cp,ivs,maxlevel,stat-product
735,1501,1 11 11,28.0,1785009
736,1511,2 11 5,28.5,1784935
737,1515,2 11 6,28.5,1784935
738,1515,4 12 7,28.0,1784925
739,1520,1 4 5,29.5,1784923
740,1528,12 15 10,26.5,1784919
741,1521,5 15 3,28.0,1784835
742,1526,5 7 7,28.5,1784826
743,1511,5 14 8,27.5,1784807
744,1515,5 14 9,27.5,1784807
745,1512,4 7 12,28.0,1784750
746,1516,4 7 13,28.0,1784750
747,1526,7 8 8,28.0,1784749
748,1526,11 12 15,26.5,1784719
749,1516,1 13 0,29.0,1784682
750,1518,2 1 12,29.0,1784582
751,1526,7 2 15,28.0,1784572
752,1528,14 15 13,26.0,1784558
753,1505,3 12 13,27.5,1784506
754,1520,4 13 1,28.5,1784476
755,1512,2 6 11,28.5,1784407
756,1520,9 12 11,27.0,1784390
757,1525,9 12 12,27.0,1784390
758,1526,10 15 7,27.0,1784361
759,1523,6 4 14,28.0,1784275
760,1505,2 10 11,28.0,1784236
761,1513,0 1 3,30.5,1784233
762,1526,5 1 14,28.5,1784200
763,1516,6 8 14,27.5,1784176
764,1515,1 3 11,29.0,1784148
765,1510,0 10 4,29.0,1784129
766,1515,3 10 5,28.5,1784102
767,1519,3 10 6,28.5,1784102
768,1525,6 14 3,28.0,1784098
769,1522,3 6 5,29.0,1784092
770,1520,2 12 0,29.0,1784045
771,1519,5 11 7,28.0,1784044
772,1514,6 13 8,27.5,1784003
773,1519,6 13 9,27.5,1784003
774,1519,4 3 12,28.5,1783942
775,1523,4 3 13,28.5,1783942
776,1503,4 14 15,27.0,1783899
777,1501,0 9 9,28.5,1783869
778,1505,0 9 10,28.5,1783869
779,1515,9 15 13,26.5,1783749
780,1519,9 15 14,26.5,1783749
781,1522,8 5 15,27.5,1783693
782,1509,4 11 13,27.5,1783683
783,1524,5 12 1,28.5,1783663
784,1524,2 3 5,29.5,1783643
785,1516,0 6 4,29.5,1783548
786,1516,5 6 12,28.0,1783516
787,1520,5 6 13,28.0,1783516
788,1514,1 9 4,29.0,1783347
789,1509,3 9 11,28.0,1783333
790,1509,0 1 5,30.0,1783318
791,1524,3 11 0,29.0,1783281
792,1507,0 5 9,29.0,1783244
793,1512,0 5 10,29.0,1783244
794,1524,10 11 11,27.0,1783228
795,1516,3 5 11,28.5,1783217
796,1503,5 13 14,27.0,1783153
797,1507,5 13 15,27.0,1783153
798,1519,4 9 5,28.5,1783141
799,1523,4 9 6,28.5,1783141
800,1513,7 15 10,27.0,1783089
801,1518,7 12 8,27.5,1783075
802,1523,7 12 9,27.5,1783075
803,1523,6 10 7,28.0,1783037
804,1505,1 8 9,28.5,1783016
805,1509,1 8 10,28.5,1783016
806,1521,3 0 12,29.0,1783011
807,1503,2 15 5,28.0,1782939
808,1507,2 15 6,28.0,1782939
809,1503,0 14 4,28.5,1782912
810,1519,7 7 14,27.5,1782901
811,1525,4 5 5,29.0,1782843
812,1524,8 15 4,27.5,1782815
813,1518,2 2 11,29.0,1782792
814,1519,10 14 13,26.5,1782788
815,1523,10 14 14,26.5,1782788
816,1513,5 10 13,27.5,1782734
817,1527,7 3 14,28.0,1782704
818,1520,1 5 4,29.5,1782478
819,1512,0 0 10,29.5,1782468
820,1516,0 0 11,29.5,1782468
821,1518,2 8 4,29.0,1782434
822,1523,5 2 12,28.5,1782409
823,1507,1 13 4,28.5,1782403
824,1507,3 14 5,28.0,1782377
825,1512,3 14 6,28.0,1782377
826,1513,4 8 11,28.0,1782302
827,1507,6 12 14,27.0,1782283
828,1511,6 12 15,27.0,1782283
829,1517,8 14 10,27.0,1782239
830,1501,2 14 12,27.5,1782231
831,1502,1 12 10,28.0,1782173
832,1520,6 5 12,28.0,1782152
833,1524,6 5 13,28.0,1782152
834,1511,1 4 9,29.0,1782100
835,1515,1 4 10,29.0,1782100
836,1526,9 4 15,27.5,1782086
837,1523,5 8 5,28.5,1782051
838,1509,2 7 9,28.5,1782032
839,1513,2 7 10,28.5,1782032
840,1522,8 11 8,27.5,1782024
841,1526,8 11 9,27.5,1782024
842,1509,0 2 1,30.5,1782017
843,1528,11 10 11,27.0,1781942
844,1528,9 14 4,27.5,1781909
845,1527,7 9 7,28.0,1781903
846,1520,4 4 11,28.5,1781895
847,1512,1 0 5,30.0,1781867
848,1511,2 12 4,28.5,1781768
849,1522,11 13 13,26.5,1781707
850,1526,11 13 14,26.5,1781707
851,1511,4 13 5,28.0,1781690
852,1516,4 13 6,28.0,1781690
853,1516,6 9 13,27.5,1781657
854,1501,3 13 11,27.5,1781603
855,1505,3 13 12,27.5,1781603
856,1523,8 6 14,27.5,1781497
857,1506,2 11 10,28.0,1781469
858,1517,3 15 0,28.5,1781447
859,1511,5 15 7,27.5,1781438
860,1522,3 7 4,29.0,1781390
861,1501,0 4 15,28.5,1781346
862,1522,3 1 11,29.0,1781300
863,1511,7 11 14,27.0,1781288
864,1515,7 11 15,27.0,1781288
865,1524,2 4 4,29.5,1781275
866,1521,9 13 10,27.0,1781268
867,1505,0 2 3,30.0,1781212
868,1509,0 2 4,30.0,1781212
869,1501,0 10 8,28.5,1781172
870,1517,5 7 11,28.0,1781142
871,1506,0 11 2,29.0,1781032
872,1511,0 11 3,29.0,1781032
873,1515,3 11 4,28.5,1781005
874,1508,0 6 8,29.0,1780943
875,1513,3 6 9,28.5,1780916
876,1517,3 6 10,28.5,1780916
877,1515,5 12 5,28.0,1780878
878,1520,5 12 6,28.0,1780878
879,1505,4 12 11,27.5,1780849
880,1509,4 12 12,27.5,1780849
881,1526,9 10 8,27.5,1780849
882,1513,0 7 2,29.5,1780847
883,1517,0 7 3,29.5,1780847
884,1527,6 7 5,28.5,1780834
885,1521,4 14 0,28.5,1780827
886,1515,2 3 9,29.0,1780822
887,1519,2 3 10,29.0,1780822
888,1513,0 1 9,29.5,1780757
889,1526,6 1 12,28.5,1780744
890,1515,6 14 7,27.5,1780702
891,1523,7 4 12,28.0,1780658
892,1513,1 1 1,30.5,1780646
893,1510,3 10 10,28.0,1780638
894,1526,12 12 13,26.5,1780505
895,1520,7 8 13,27.5,1780455
896,1524,5 3 11,28.5,1780440
897,1505,1 9 8,28.5,1780391
898,1520,6 15 1,28.0,1780383
899,1525,6 15 2,28.0,1780383
900,1510,1 10 2,29.0,1780320
901,1515,1 10 3,29.0,1780320
902,1526,4 6 4,29.0,1780217
903,1504,5 14 13,27.0,1780185
904,1525,10 12 10,27.0,1780175
905,1515,8 10 14,27.0,1780169
906,1519,8 10 15,27.0,1780169
907,1505,1 3 15,28.5,1780129
908,1519,4 10 4,28.5,1780115
909,1502,2 6 15,28.0,1780086
910,1525,5 13 0,28.5,1780082
911,1509,5 11 11,27.5,1779970
912,1513,5 11 12,27.5,1779970
913,1527,9 5 14,27.5,1779966
914,1519,6 11 5,28.0,1779941
915,1523,6 11 6,28.0,1779941
916,1512,1 5 8,29.0,1779875
917,1521,6 6 11,28.0,1779853
918,1517,1 6 2,29.5,1779852
919,1521,1 6 3,29.5,1779852
920,1519,7 13 7,27.5,1779843
921,1509,1 1 3,30.0,1779842
922,1514,4 9 10,28.0,1779679
923,1526,4 0 11,29.0,1779673
924,1516,4 5 9,28.5,1779670
925,1521,4 5 10,28.5,1779670
926,1509,0 3 0,30.5,1779617
927,1524,7 14 1,28.0,1779591
928,1519,10 15 12,26.5,1779535
929,1509,2 8 8,28.5,1779480
930,1514,2 9 2,29.0,1779479
931,1519,2 9 3,29.0,1779479
932,1502,0 5 14,28.5,1779433
933,1503,0 15 3,28.5,1779433
934,1519,3 2 9,29.0,1779409
935,1523,3 2 10,29.0,1779409
936,1508,6 13 13,27.0,1779383
937,1517,1 0 9,29.5,1779309
938,1520,12 15 15,26.0,1779275
939,1502,1 13 9,28.0,1779165
940,1524,8 7 13,27.5,1779125
941,1523,5 9 4,28.5,1779097
942,1527,8 3 12,28.0,1779034
943,1503,1 14 2,28.5,1778992
944,1508,1 14 3,28.5,1778992
945,1513,6 10 11,27.5,1778965
946,1517,6 10 12,27.5,1778965
947,1519,9 9 14,27.0,1778926
948,1523,9 9 15,27.0,1778926
949,1506,0 3 2,30.0,1778923
950,1506,3 5 15,28.0,1778899
951,1508,3 15 4,28.0,1778899
952,1523,7 10 5,28.0,1778879
953,1518,8 15 9,27.0,1778876
954,1514,0 2 8,29.5,1778867
955,1523,8 12 7,27.5,1778862
956,1507,0 0 15,29.0,1778819
957,1509,2 2 15,28.5,1778776
958,1521,2 5 2,29.5,1778725
959,1525,2 5 3,29.5,1778725
960,1516,2 4 8,29.0,1778673
961,1517,5 8 10,28.0,1778591
962,1502,2 12 8,28.0,1778530
963,1506,2 12 9,28.0,1778530
964,1502,3 14 10,27.5,1778529
965,1523,11 14 12,26.5,1778522
966,1518,3 8 2,29.0,1778509
967,1523,3 8 3,29.0,1778509
968,1504,0 7 6,29.0,1778465
969,1509,0 7 7,29.0,1778465
970,1512,7 12 13,27.0,1778458
971,1513,3 7 8,28.5,1778438
972,1524,7 5 11,28.0,1778434
973,1507,2 13 2,28.5,1778424
974,1512,2 13 3,28.5,1778424
975,1513,2 0 3,30.0,1778334
976,1502,0 11 7,28.5,1778302
977,1506,1 4 14,28.5,1778292
978,1520,5 4 9,28.5,1778292
979,1524,5 4 10,28.5,1778292
980,1512,4 14 4,28.0,1778279
981,1523,13 14 15,26.0,1778156
982,1521,9 14 9,27.0,1777972
983,1513,0 8 1,29.5,1777967
984,1503,2 7 14,28.0,1777925
985,1523,4 1 9,29.0,1777862
986,1506,4 13 10,27.5,1777843
987,1517,7 9 11,27.5,1777834
988,1521,7 9 12,27.5,1777834
989,1506,7 15 15,26.5,1777818
990,1506,3 11 8,28.0,1777769
991,1510,3 11 9,28.0,1777769
992,1526,9 11 7,27.5,1777757
993,1507,0 12 1,29.0,1777757
994,1511,3 12 2,28.5,1777730
995,1516,3 12 3,28.5,1777730
996,1527,8 9 5,28.0,1777692
997,1527,9 6 13,27.5,1777669
998,1510,1 2 2,30.0,1777632
999,1506,1 10 7,28.5,1777592
1000,1503,4 8 15,27.5,1777586
1001,1510,4 4 15,28.0,1777580
1002,1522,10 8 14,27.0,1777559
1003,1526,10 8 15,27.0,1777559
1004,1516,5 13 4,28.0,1777536
1005,1518,1 1 8,29.5,1777498
1006,1508,1 6 6,29.0,1777472
1007,1513,1 6 7,29.0,1777472
1008,1524,3 4 2,29.5,1777464
1009,1516,8 11 13,27.0,1777409
1010,1522,4 7 2,29.0,1777409
1011,1527,12 13 12,26.5,1777390
1012,1521,6 7 10,28.0,1777376
1013,1503,0 6 13,28.5,1777346
1014,1520,3 3 8,29.0,1777338
1015,1504,0 1 13,29.0,1777315
1016,1508,0 1 14,29.0,1777315
1017,1513,3 1 15,28.5,1777288
1018,1517,4 6 8,28.5,1777266
1019,1515,6 15 6,27.5,1777227
1020,1511,1 11 1,29.0,1777115
1021,1504,5 15 12,27.0,1777047
1022,1517,1 7 1,29.5,1777045
1023,1510,5 12 10,27.5,1777033
1024,1510,2 3 14,28.5,1777016
1025,1510,8 14 15,26.5,1776971
1026,1525,10 13 9,27.0,1776948
1027,1527,14 13 15,26.0,1776918
1028,1515,4 11 2,28.5,1776910
1029,1520,4 11 3,28.5,1776910
1030,1510,4 10 8,28.0,1776880
1031,1514,4 10 9,28.0,1776880
1032,1507,3 6 14,28.0,1776812
1033,1510,0 3 6,29.5,1776796
1034,1515,0 3 7,29.5,1776796
1035,1524,6 3 9,28.5,1776783
1036,1510,2 9 7,28.5,1776752
1037,1520,6 12 4,28.0,1776669
1038,1520,8 8 11,27.5,1776578
1039,1525,8 8 12,27.5,1776578
1040,1506,0 4 1,30.0,1776452
1041,1519,7 14 6,27.5,1776436
1042,1506,5 7 15,27.5,1776428
1043,1512,2 5 6,29.0,1776345
1044,1517,2 5 7,29.0,1776345
1045,1515,2 10 1,29.0,1776345
1046,1504,6 14 11,27.0,1776313
1047,1508,6 14 12,27.0,1776313
1048,1503,1 5 12,28.5,1776280
1049,1507,1 5 13,28.5,1776280
1050,1519,9 10 13,27.0,1776238
1051,1526,5 6 2,29.0,1776180
1052,1526,5 0 9,29.0,1776180
1053,1514,5 3 15,28.0,1776129
1054,1513,6 11 10,27.5,1776098
1055,1526,11 7 14,27.0,1776067
1056,1525,7 6 10,28.0,1776033
1057,1514,9 13 15,26.5,1776002
1058,1521,2 0 8,29.5,1775992
1059,1521,2 6 1,29.5,1775992
1060,1521,5 5 8,28.5,1775964
1061,1519,5 10 2,28.5,1775964
1062,1524,5 10 3,28.5,1775964
1063,1523,4 2 8,29.0,1775869
1064,1508,1 0 13,29.0,1775869
1065,1512,1 0 14,29.0,1775869
1066,1514,5 9 8,28.0,1775865
1067,1518,5 9 9,28.0,1775865
1068,1505,0 8 5,29.0,1775810
1069,1514,3 8 7,28.5,1775783
1070,1525,7 15 0,28.0,1775766
1071,1523,7 11 4,28.0,1775677
1072,1516,4 0 15,28.5,1775664
1073,1505,0 2 12,29.0,1775633
1074,1514,3 2 14,28.5,1775606
1075,1504,2 8 13,28.0,1775591
1076,1511,4 5 14,28.0,1775569
1077,1523,8 13 6,27.5,1775524
1078,1514,1 2 6,29.5,1775506
1079,1518,1 2 7,29.5,1775506
1080,1508,7 13 11,27.0,1775456
1081,1512,7 13 12,27.0,1775456
1082,1519,3 9 1,29.0,1775447
1083,1502,2 13 7,28.0,1775418
1084,1503,1 15 1,28.5,1775405
1085,1502,3 15 9,27.5,1775284
1086,1502,0 12 6,28.5,1775258
1087,1510,1 3 1,30.0,1775237
1088,1524,9 7 11,27.5,1775196
1089,1503,4 9 14,27.5,1775181
1090,1519,11 15 10,26.5,1775165
1091,1523,11 15 11,26.5,1775165
1092,1510,6 6 15,27.5,1775143
1093,1516,3 4 6,29.0,1775087
1094,1520,3 4 7,29.0,1775087
1095,1507,2 4 12,28.5,1775080
1096,1511,2 4 13,28.5,1775080
1097,1517,7 10 10,27.5,1775039
1098,1523,10 9 13,27.0,1774942
1099,1517,10 12 15,26.5,1774913
1100,1520,13 15 13,26.0,1774912
1101,1524,13 15 14,26.0,1774912
1102,1513,0 9 0,29.5,1774906
1103,1508,2 14 1,28.5,1774904
1104,1523,6 9 2,28.5,1774892
1105,1509,1 7 5,29.0,1774890
1106,1525,3 5 1,29.5,1774808
1107,1507,3 12 7,28.0,1774726
1108,1518,6 8 8,28.0,1774723
1109,1522,6 8 9,28.0,1774723
1110,1512,4 15 3,28.0,1774694
1111,1518,4 7 7,28.5,1774685
1112,1502,4 14 8,27.5,1774666
1113,1506,4 14 9,27.5,1774666
1114,1502,1 11 5,28.5,1774618
1115,1506,1 11 6,28.5,1774618
1116,1527,8 10 4,28.0,1774562
1117,1504,3 7 12,28.0,1774552
1118,1508,3 7 13,28.0,1774552
1119,1517,6 2 15,28.0,1774546
1120,1511,0 4 5,29.5,1774546
1121,1525,6 4 8,28.5,1774532
1122,1518,9 15 7,27.0,1774503
1123,1522,9 15 8,27.0,1774503
1124,1527,9 12 6,27.5,1774489
1125,1512,8 12 11,27.0,1774477
1126,1516,8 12 12,27.0,1774477
1127,1523,4 8 1,29.0,1774420
1128,1507,0 13 0,29.0,1774306
1129,1512,3 13 1,28.5,1774279
1130,1509,1 1 12,29.0,1774267
1131,1514,5 4 14,28.0,1774194
1132,1523,12 14 10,26.5,1774101
1133,1527,12 14 11,26.5,1774101
1134,1507,5 8 14,27.5,1774096
1135,1504,1 6 11,28.5,1774093
1136,1518,2 1 6,29.5,1774080
1137,1522,2 1 7,29.5,1774080
1138,1517,4 1 14,28.5,1774062
1139,1518,1 8 0,29.5,1774057
1140,1516,5 14 3,28.0,1774018
1141,1506,5 13 8,27.5,1773924
1142,1510,5 13 9,27.5,1773924
1143,1510,4 11 7,28.0,1773907
1144,1521,8 9 10,27.5,1773854
1145,1506,2 10 5,28.5,1773849
1146,1510,2 10 6,28.5,1773849
1147,1506,8 15 13,26.5,1773839
1148,1510,8 15 14,26.5,1773839
1149,1513,2 6 5,29.0,1773838
1150,1507,0 5 0,30.0,1773797
1151,1506,0 3 11,29.0,1773775
1152,1510,3 3 12,28.5,1773748
1153,1515,3 3 13,28.5,1773748
1154,1523,14 14 13,26.0,1773742
1155,1528,14 14 14,26.0,1773742
1156,1511,1 12 0,29.0,1773733
1157,1514,7 5 15,27.5,1773728
1158,1521,11 11 15,26.5,1773702
1159,1520,4 3 6,29.0,1773696
1160,1524,4 3 7,29.0,1773696
1161,1528,10 6 11,27.5,1773688
1162,1521,10 14 7,27.0,1773547
1163,1526,10 14 8,27.0,1773547
1164,1516,4 12 1,28.5,1773528
1165,1527,11 8 13,27.0,1773524
1166,1522,5 6 7,28.5,1773458
1167,1521,7 7 8,28.0,1773454
1168,1526,7 7 9,28.0,1773454
1169,1528,10 15 1,27.5,1773422
1170,1507,4 6 12,28.0,1773383
1171,1512,4 6 13,28.0,1773383
1172,1516,9 11 11,27.0,1773375
1173,1520,9 11 12,27.0,1773375
1174,1515,1 3 5,29.5,1773333
1175,1520,6 13 3,28.0,1773219
1176,1511,0 0 1,31.0,1773096
1177,1522,2 7 0,29.5,1773078
1178,1505,6 15 10,27.0,1773072
1179,1510,6 12 8,27.5,1773058
1180,1514,6 12 9,27.5,1773058
1181,1515,2 11 0,29.0,1773033
1182,1505,0 9 4,29.0,1772978
1183,1507,2 5 11,28.5,1772969
1184,1514,5 10 7,28.0,1772963
1185,1510,3 9 5,28.5,1772951
1186,1514,3 9 6,28.5,1772951
1187,1510,9 14 13,26.5,1772938
1188,1514,9 14 14,26.5,1772938
1189,1527,13 13 10,26.5,1772919
1190,1511,6 7 14,27.5,1772884
1191,1515,7 15 4,27.5,1772855
1192,1520,7 15 5,27.5,1772855
1193,1521,7 1 15,28.0,1772831
1194,1513,2 0 12,29.0,1772764
1195,1518,6 3 14,28.0,1772689
1196,1511,1 4 0,30.0,1772659
1197,1517,3 5 5,29.0,1772655
1198,1520,5 11 1,28.5,1772652
1199,1504,4 10 13,27.5,1772605
1200,1525,9 8 10,27.5,1772546
1201,1522,3 0 6,29.5,1772518
1202,1510,1 2 11,29.0,1772487
1203,1525,11 13 7,27.0,1772472
1204,1527,15 13 13,26.0,1772456
1205,1508,0 0 3,30.5,1772416
1206,1521,5 0 14,28.5,1772384
1207,1525,12 10 15,26.5,1772371
1208,1524,7 12 3,28.0,1772297
1209,1509,7 14 10,27.0,1772283
1210,1514,4 2 12,28.5,1772282
1211,1518,4 2 13,28.5,1772282
1212,1503,5 12 15,27.0,1772213
1213,1519,3 10 0,29.0,1772205
1214,1517,8 4 15,27.5,1772185
1215,1524,5 2 6,29.0,1772172
1216,1519,10 10 11,27.0,1772152
1217,1524,10 10 12,27.0,1772152
1218,1503,2 14 6,28.0,1772133
1219,1509,1 8 4,29.0,1772131
1220,1504,3 8 11,28.0,1772117
1221,1512,0 5 4,29.5,1772115
1222,1525,6 5 7,28.5,1772102
1223,1511,5 5 12,28.0,1772083
1224,1515,5 5 13,28.0,1772083
1225,1514,7 11 8,27.5,1772069
1226,1518,7 11 9,27.5,1772069
1227,1525,8 6 8,28.0,1772057
1228,1519,8 14 4,27.5,1772010
1229,1523,8 14 5,27.5,1772010
1230,1519,2 2 5,29.5,1771985
1231,1525,3 6 0,29.5,1771968
1232,1514,4 8 5,28.5,1771926
1233,1518,4 8 6,28.5,1771926
1234,1514,10 13 13,26.5,1771917
1235,1518,10 13 14,26.5,1771917
1236,1518,6 9 7,28.0,1771893
1237,1502,0 4 9,29.0,1771739
1238,1507,0 4 10,29.0,1771739
1239,1504,1 7 10,28.5,1771731
1240,1511,3 4 11,28.5,1771712
1241,1524,6 10 1,28.5,1771651
1242,1508,5 9 13,27.5,1771592
1243,1515,7 6 14,27.5,1771544
1244,1503,3 13 5,28.0,1771509
1245,1507,3 13 6,28.0,1771509
1246,1504,0 0 5,30.0,1771508
1247,1503,1 12 4,28.5,1771468
1248,1513,8 13 10,27.0,1771372
1249,1521,4 4 5,29.0,1771341
1250,1502,4 15 7,27.5,1771316
1251,1503,6 11 14,27.0,1771281
1252,1507,6 11 15,27.0,1771281
1253,1523,4 9 0,29.0,1771250
1254,1508,2 15 0,28.5,1771209
1255,1513,2 7 4,29.0,1771152
1256,1513,2 1 11,29.0,1771063
1257,1522,7 2 14,28.0,1771052
1258,1523,9 13 4,27.5,1771044
1259,1527,9 13 5,27.5,1771044
1260,1508,4 7 11,28.0,1771022
1261,1524,8 0 15,28.0,1770984
1262,1516,1 4 4,29.5,1770978
1263,1517,8 10 8,27.5,1770956
1264,1522,8 10 9,27.5,1770956
1265,1528,13 9 15,26.5,1770918
1266,1512,0 1 0,31.0,1770863
1267,1523,11 9 11,27.0,1770805
1268,1527,11 9 12,27.0,1770805
1269,1518,11 12 13,26.5,1770776
1270,1522,11 12 14,26.5,1770776
1271,1518,5 7 5,28.5,1770773
1272,1522,5 7 6,28.5,1770773
1273,1507,2 11 4,28.5,1770769
1274,1507,4 12 5,28.0,1770759
1275,1511,4 12 6,28.0,1770759
1276,1522,7 8 7,28.0,1770696
1277,1518,5 1 12,28.5,1770683
1278,1522,5 1 13,28.5,1770683
1279,1504,2 6 9,28.5,1770681
1280,1508,2 6 10,28.5,1770681
1281,1501,3 12 12,27.5,1770673
1282,1515,6 4 12,28.0,1770654
1283,1519,6 4 13,28.0,1770654
1284,1512,3 14 0,28.5,1770650
1285,1506,5 14 7,27.5,1770641
1286,1523,12 15 9,26.5,1770640
1287,1506,1 3 9,29.0,1770528
1288,1511,1 3 10,29.0,1770528
1289,1521,9 3 15,27.5,1770514
1290,1522,3 1 5,29.5,1770502
1291,1512,6 8 13,27.5,1770452
1292,1501,2 10 10,28.0,1770404
1293,1524,14 15 12,26.0,1770395
1294,1516,9 12 10,27.0,1770340
1295,1512,5 15 1,28.0,1770325
1296,1516,5 15 2,28.0,1770325
1297,1515,4 3 11,28.5,1770324
1298,1504,0 1 1,30.5,1770293
1299,1508,0 1 2,30.5,1770293
1300,1506,7 10 14,27.0,1770224
1301,1511,7 10 15,27.0,1770224
1302,1518,8 5 14,27.5,1770077
1303,1517,3 6 4,29.0,1770044
1304,1522,10 15 6,27.0,1769971
1305,1502,0 10 2,29.0,1769969
1306,1506,0 10 3,29.0,1769969
1307,1516,4 13 0,28.5,1769968
1308,1527,10 12 4,27.5,1769957
1309,1511,3 10 4,28.5,1769943
1310,1524,5 3 5,29.0,1769895
1311,1511,5 11 5,28.0,1769885
1312,1515,5 11 6,28.0,1769885
1313,1505,4 11 12,27.5,1769856
1314,1510,6 13 7,27.5,1769844
1315,1512,5 6 11,28.0,1769797
1316,1521,9 9 8,27.5,1769719
1317,1525,9 9 9,27.5,1769719
1318,1519,2 3 4,29.5,1769708
1319,1511,9 15 12,26.5,1769703
1320,1516,6 14 1,28.0,1769593
1321,1520,6 14 2,28.0,1769593
1322,1511,11 15 15,26.0,1769553
1323,1503,0 5 8,29.0,1769527
1324,1527,13 14 9,26.5,1769526
1325,1521,12 11 13,26.5,1769515
1326,1525,12 11 14,26.5,1769515
1327,1505,3 9 10,28.0,1769509
1328,1508,0 6 2,29.5,1769504
1329,1512,0 6 3,29.5,1769504
1330,1517,3 0 11,29.0,1769504
1331,1508,3 5 9,28.5,1769500
1332,1512,3 5 10,28.5,1769500
1333,1504,0 1 4,30.0,1769494
1334,1522,6 6 5,28.5,1769491
1335,1526,6 6 6,28.5,1769491
1336,1526,8 7 7,28.0,1769374
1337,1527,12 8 11,27.0,1769337
1338,1525,8 1 14,28.0,1769285
1339,1501,1 8 8,28.5,1769194
1340,1506,1 9 2,29.0,1769193
1341,1510,1 9 3,29.0,1769193
1342,1520,10 11 10,27.0,1769186
1343,1515,7 7 13,27.5,1769186
1344,1510,2 2 9,29.0,1769183
1345,1514,2 2 10,29.0,1769183
1346,1527,15 14 12,26.0,1769177
1347,1520,5 12 0,28.5,1769161
1348,1518,7 3 12,28.0,1769095
1349,1523,7 3 13,28.0,1769095
1350,1510,8 9 14,27.0,1769043
1351,1514,8 9 15,27.0,1769043
1352,1515,4 9 4,28.5,1768989
1353,1508,0 0 9,29.5,1768964
1354,1526,11 14 6,27.0,1768964
1355,1521,6 0 12,28.5,1768951
1356,1525,6 0 13,28.5,1768951
1357,1509,7 15 9,27.0,1768938
1358,1514,7 12 7,27.5,1768924
1359,1504,5 10 11,27.5,1768914
1360,1508,5 10 12,27.5,1768914
1361,1514,6 10 5,28.0,1768885
1362,1519,6 10 6,28.0,1768885
1363,1508,1 0 1,30.5,1768853
1364,1512,1 0 2,30.5,1768853
1365,1521,4 5 4,29.0,1768805
1366,1519,5 2 11,28.5,1768803
1367,1514,10 14 12,26.5,1768750
1368,1520,7 13 1,28.0,1768740
1369,1524,7 13 2,28.0,1768740
1370,1524,10 2 15,27.5,1768714
1371,1515,12 14 15,26.0,1768492
1372,1509,4 8 10,28.0,1768486
1373,1522,9 4 14,27.5,1768482
1374,1503,6 12 13,27.0,1768467
1375,1516,6 5 11,28.0,1768443
1376,1512,1 5 2,29.5,1768443
1377,1516,1 5 3,29.5,1768443
1378,1507,1 4 8,29.0,1768392
1379,1525,10 8 8,27.5,1768359
1380,1519,8 15 3,27.5,1768320
1381,1523,3 2 4,29.5,1768304
1382,1510,2 8 2,29.0,1768287
1383,1514,2 8 3,29.0,1768287
1384,1524,6 11 0,28.5,1768231
1385,1505,2 7 8,28.5,1768217
1386,1512,4 4 9,28.5,1768188
1387,1516,4 4 10,28.5,1768188
1388,1503,1 13 3,28.5,1768144
1389,1525,13 10 13,26.5,1768133
1390,1503,3 14 4,28.0,1768118
1391,1513,8 14 9,27.0,1768095
1392,1525,7 5 5,28.5,1768081
1393,1504,1 0 3,30.0,1768055
1394,1508,1 0 4,30.0,1768055
1395,1504,0 2 0,30.5,1767985
1396,1524,11 10 10,27.0,1767911
1397,1518,5 8 4,28.5,1767908
1398,1518,8 11 7,27.5,1767881
1399,1508,6 9 11,27.5,1767846
1400,1512,6 9 12,27.5,1767846
1401,1519,8 6 13,27.5,1767793
1402,1524,8 12 1,28.0,1767764
1403,1518,7 9 5,28.0,1767761
1404,1523,7 9 6,28.0,1767761
1405,1514,9 8 14,27.0,1767738
1406,1518,9 8 15,27.0,1767738
1407,1514,3 1 9,29.0,1767703
1408,1518,3 1 10,29.0,1767703
1409,1518,11 13 12,26.5,1767677
1410,1502,2 11 9,28.0,1767552
1411,1503,2 12 2,28.5,1767513
1412,1507,2 12 3,28.5,1767513
1413,1507,7 11 13,27.0,1767480
1414,1507,4 13 4,28.0,1767436
1415,1525,5 4 4,29.0,1767436
1416,1501,3 4 15,28.0,1767422
1417,1523,9 14 3,27.5,1767422
1418,1522,8 2 12,28.0,1767406
1419,1526,8 2 13,28.0,1767406
1420,1513,5 7 10,28.0,1767334
1421,1519,13 13 15,26.0,1767313
1422,1501,0 2 2,30.0,1767296
1423,1514,3 7 2,29.0,1767252
1424,1518,3 7 3,29.0,1767252
1425,1516,2 4 2,29.5,1767249
1426,1520,2 4 3,29.5,1767249
1427,1507,5 15 6,27.5,1767187
1428,1509,0 1 8,29.5,1767164
1429,1522,6 1 11,28.5,1767150
1430,1504,0 6 7,29.0,1767137
1431,1517,9 13 9,27.0,1767131
1432,1511,2 3 8,29.0,1767123
1433,1508,3 6 8,28.5,1767111
1434,1504,2 1 15,28.5,1767073
1435,1501,7 14 15,26.5,1767044
1436,1519,7 4 11,28.0,1766961
1437,1501,4 12 10,27.5,1766936
1438,1528,11 1 15,27.5,1766785
1439,1502,0 11 1,29.0,1766783
1440,1525,10 3 14,27.5,1766760
1441,1507,3 11 2,28.5,1766757
1442,1511,3 11 3,28.5,1766757
1443,1501,1 3 14,28.5,1766744
1444,1515,5 3 9,28.5,1766744
1445,1519,5 3 10,28.5,1766744
1446,1501,3 10 8,28.0,1766727
