rank,cp,ivs,maxlevel,stat-product
777,1481,5 13 10,23.5,1536440
778,1484,9 14 13,23,1536410
779,1492,2 5 8,25,1536408
780,1492,2 8 4,25,1536408
781,1491,11 12 14,23,1536401
782,1495,9 9 12,23.5,1536379
783,1487,2 7 9,24.5,1536356
784,1483,1 4 14,24.5,1536338
785,1499,4 6 5,25,1536277
786,1491,8 15 5,23.5,1536243
787,1487,2 14 0,24.5,1536229
788,1493,4 8 6,24.5,1536196
789,1497,5 3 12,24.5,1536146
790,1495,9 12 8,23.5,1536133
791,1488,7 8 15,23.5,1536108
792,1471,5 15 15,23,1536105
793,1499,0 0 6,26,1536098
794,1488,12 14 15,22.5,1536090
795,1488,1 2 13,25,1536087
796,1495,0 1 8,25.5,1536085
797,1486,2 10 5,24.5,1536039
798,1483,4 9 12,24,1536036
799,1485,0 10 3,25,1536023
800,1490,6 10 9,24,1536003
801,1476,2 11 11,24,1535998
802,1497,13 13 11,23,1535969
803,1483,1 13 2,24.5,1535960
804,1500,9 12 4,24,1535947
805,1493,7 5 15,24,1535922
806,1497,13 10 15,23,1535909
807,1500,6 1 14,24.5,1535904
808,1485,0 4 11,25,1535894
809,1500,6 6 7,24.5,1535839
810,1493,4 5 10,24.5,1535812
811,1491,11 15 10,23,1535807
812,1483,4 12 8,24,1535791
813,1480,3 15 5,24,1535744
814,1488,7 14 7,23.5,1535743
815,1497,8 8 10,24,1535715
816,1491,2 0 15,25,1535697
817,1469,0 10 14,24,1535581
818,1494,14 15 12,22.5,1535578
819,1490,6 7 13,24,1535569
820,1498,4 3 9,25,1535559
821,1498,1 4 3,25.5,1535527
822,1496,8 15 1,24,1535465
823,1469,0 13 10,24,1535460
824,1476,2 8 15,24,1535450
825,1498,4 9 1,25,1535429
826,1500,6 9 3,24.5,1535387
827,1496,5 12 0,24.5,1535376
828,1493,7 14 3,24,1535362
829,1496,8 11 6,24,1535340
830,1488,1 7 6,25,1535250
831,1484,6 10 13,23.5,1535246
832,1486,2 4 13,24.5,1535152
833,1491,8 11 10,23.5,1535143
834,1480,8 13 15,23,1535122
835,1489,3 2 15,24.5,1535100
836,1476,2 14 7,24,1535085
837,1493,4 11 2,24.5,1535045
838,1483,1 9 7,24.5,1534951
839,1489,6 13 5,24,1534950
840,1484,6 13 9,23.5,1534943
841,1487,10 14 12,23,1534927
842,1494,3 5 7,25,1534914
843,1489,3 7 8,24.5,1534909
844,1494,12 12 13,23,1534902
845,1491,2 2 12,25,1534857
846,1491,2 11 0,25,1534857
847,1497,10 9 11,23.5,1534850
848,1474,6 15 14,23,1534836
849,1491,8 8 14,23.5,1534776
850,1499,6 3 11,24.5,1534742
851,1494,3 8 3,25,1534719
852,1486,5 9 11,24,1534664
853,1497,1 1 7,25.5,1534656
854,1479,3 11 10,24,1534644
855,1482,1 6 11,24.5,1534635
856,1491,13 14 14,22.5,1534607
857,1487,1 4 10,25,1534606
858,1496,8 5 14,24,1534590
859,1496,5 8 5,24.5,1534541
860,1494,3 0 14,25,1534524
861,1472,1 10 13,24,1534429
862,1493,7 10 8,24,1534429
863,1497,10 12 7,23.5,1534419
864,1494,9 15 4,23.5,1534414
865,1489,3 10 4,24.5,1534400
866,1500,14 10 14,23,1534396
867,1487,1 10 2,25,1534349
868,1496,5 5 9,24.5,1534348
869,1497,15 12 15,22.5,1534314
870,1479,3 8 14,24,1534277
871,1500,14 13 10,23,1534275
872,1486,5 12 7,24,1534233
873,1486,2 13 1,24.5,1534202
874,1492,7 7 12,24,1534180
875,1472,1 13 9,24,1534126
876,1499,9 8 9,24,1534126
877,1493,12 15 9,23,1534126
878,1494,0 3 5,25.5,1534085
879,1482,4 15 4,24,1534072
880,1490,8 14 6,23.5,1534043
881,1494,0 6 1,25.5,1534018
882,1498,0 2 3,26,1533991
883,1497,15 15 11,22.5,1533901
884,1492,4 2 14,24.5,1533895
885,1489,3 4 12,24.5,1533891
886,1487,7 10 12,23.5,1533857
887,1480,5 12 11,23.5,1533847
888,1500,2 4 2,25.5,1533821
889,1497,10 6 15,23.5,1533802
890,1484,0 6 8,25,1533780
891,1483,9 13 14,23,1533760
892,1482,1 12 3,24.5,1533753
893,1490,2 7 5,25,1533693
894,1485,5 6 15,24,1533616
895,1499,9 11 5,24,1533561
896,1493,9 11 9,23.5,1533554
897,1494,3 2 11,25,1533550
898,1490,11 11 15,23,1533548
899,1480,5 9 15,23.5,1533546
900,1479,3 14 6,24,1533544
901,1483,0 1 15,25,1533524
902,1483,0 9 4,25,1533524
903,1476,7 15 13,23,1533492
904,1495,8 14 2,24,1533465
905,1485,2 9 6,24.5,1533442
906,1499,9 15 0,24,1533435
907,1492,4 7 7,24.5,1533383
908,1487,7 13 8,23.5,1533370
909,1493,9 8 13,23.5,1533370
910,1490,11 14 11,23,1533370
911,1480,10 15 15,22.5,1533355
912,1497,4 5 6,25,1533340
913,1496,13 12 12,23,1533331
914,1485,2 6 10,24.5,1533315
915,1497,4 0 13,25,1533275
916,1500,11 9 10,23.5,1533247
917,1490,2 4 9,25,1533240
918,1489,6 9 10,24,1533216
919,1482,4 11 9,24,1533213
920,1475,2 10 12,24,1533200
921,1495,5 11 1,24.5,1533192
922,1492,7 13 4,24,1533184
923,1499,9 5 13,24,1533184
924,1500,2 1 6,25.5,1533148
925,1493,14 14 13,22.5,1533050
926,1482,4 8 13,24,1533029
927,1497,4 8 2,25,1532949
928,1468,0 12 11,24,1532869
929,1481,1 3 15,24.5,1532807
930,1499,6 5 8,24.5,1532807
931,1499,6 8 4,24.5,1532807
932,1495,8 10 7,24,1532778
933,1495,8 7 11,24,1532715
934,1475,2 13 8,24,1532713
935,1479,5 15 7,23.5,1532701
936,1492,4 10 3,24.5,1532680
937,1499,11 12 6,23.5,1532628
938,1495,5 2 13,24.5,1532614
939,1488,6 12 6,24,1532596
940,1490,2 10 1,25,1532593
941,1468,0 9 15,24,1532568
942,1492,4 4 11,24.5,1532552
943,1493,0 0 9,25.5,1532551
944,1496,1 3 4,25.5,1532513
945,1496,10 15 3,23.5,1532507
946,1483,0 3 12,25,1532499
947,1486,1 1 14,25,1532418
948,1483,6 12 10,23.5,1532399
949,1489,8 10 11,23.5,1532392
950,1499,11 6 14,23.5,1532380
951,1496,13 15 8,23,1532371
952,1488,3 13 0,24.5,1532363
953,1486,1 6 7,25,1532353
954,1488,6 6 14,24,1532348
955,1486,10 13 13,23,1532324
956,1485,5 15 3,24,1532321
957,1483,6 9 14,23.5,1532278
958,1493,9 14 5,23.5,1532265
959,1496,1 6 0,25.5,1532245
960,1472,6 14 15,23,1532221
961,1481,1 8 8,24.5,1532176
962,1497,4 2 10,25,1532166
963,1498,6 0 15,24.5,1532097
964,1492,12 11 14,23,1532097
965,1479,8 15 12,23,1532073
966,1493,3 7 4,25,1532055
967,1485,2 12 2,24.5,1532049
968,1500,5 0 12,25,1531951
969,1483,11 15 14,22.5,1531933
970,1481,4 14 5,24,1531924
971,1488,3 6 9,24.5,1531918
972,1489,13 13 15,22.5,1531915
973,1486,1 9 3,25,1531903
974,1478,3 10 11,24,1531894
975,1496,10 8 12,23.5,1531890
976,1496,10 11 8,23.5,1531890
977,1488,3 9 5,24.5,1531854
978,1493,3 4 8,25,1531796
979,1495,5 7 6,24.5,1531779
980,1492,12 14 10,23,1531739
981,1483,0 12 0,25,1531730
982,1468,0 15 7,24,1531724
983,1489,8 13 7,23.5,1531720
984,1485,5 8 12,24,1531704
985,1485,5 11 8,24,1531704
986,1491,7 9 9,24,1531691
987,1500,5 5 5,25,1531688
988,1499,14 12 11,23,1531686
989,1484,2 3 14,24.5,1531669
990,1489,8 7 15,23.5,1531598
991,1471,1 12 10,24,1531583
992,1498,9 14 1,24,1531489
993,1471,1 9 14,24,1531462
994,1496,15 14 12,22.5,1531422
995,1481,1 5 12,24.5,1531420
996,1481,1 11 4,24.5,1531420
997,1498,14 9 15,23,1531385
998,1494,8 13 3,24,1531340
999,1492,0 5 2,25.5,1531285
1000,1486,1 3 11,25,1531259
1001,1498,6 2 12,24.5,1531259
1002,1498,6 11 0,24.5,1531259
1003,1489,2 1 13,25,1531235
1004,1478,3 13 7,24,1531222
1005,1498,9 7 10,24,1531175
1006,1496,1 0 8,25.5,1531173
1007,1494,8 4 15,24,1531152
1008,1494,5 4 10,24.5,1531137
1009,1479,5 11 12,23.5,1531134
1010,1477,3 7 15,24,1531100
1011,1499,5 8 1,25,1531098
1012,1497,0 4 0,26,1531069
1013,1482,6 15 6,23.5,1531067
1014,1498,9 10 6,24,1531050
1015,1491,7 6 13,24,1531006
1016,1482,9 12 15,23,1530991
1017,1485,7 9 13,23.5,1530936
1018,1475,7 14 14,23,1530923
1019,1482,0 8 5,25,1530897
1020,1492,0 2 6,25.5,1530885
1021,1491,7 12 5,24,1530882
1022,1494,5 10 2,24.5,1530880
1023,1485,7 12 9,23.5,1530875
1024,1499,2 3 3,25.5,1530860
1025,1492,9 10 10,23.5,1530853
1026,1489,2 6 6,25,1530847
1027,1488,11 13 12,23,1530815
1028,1497,0 1 4,26,1530797
1029,1492,3 10 0,25,1530756
1030,1484,2 8 7,24.5,1530718
1031,1482,0 5 9,25,1530705
1032,1499,5 2 9,25,1530705
1033,1482,9 15 11,23,1530579
1034,1495,13 11 13,23,1530573
1035,1498,14 15 7,23,1530542
1036,1498,11 15 2,23.5,1530522
1037,1481,4 10 10,24,1530512
1038,1487,6 15 2,24,1530490
1039,1487,3 3 13,24.5,1530454
1040,1491,4 6 8,24.5,1530442
1041,1485,12 15 13,22.5,1530439
1042,1478,5 14 8,23.5,1530410
1043,1495,10 14 4,23.5,1530410
1044,1492,14 13 14,22.5,1530406
1045,1496,4 7 3,25,1530338
1046,1498,11 8 11,23.5,1530336
1047,1487,6 8 11,24,1530304
1048,1474,2 9 13,24,1530280
1049,1496,4 4 7,25,1530273
1050,1487,3 12 1,24.5,1530263
1051,1470,1 15 6,24,1530251
1052,1492,9 7 14,23.5,1530239
1053,1484,5 14 4,24,1530224
1054,1474,2 12 9,24,1530220
1055,1489,2 9 2,25,1530201
1056,1490,4 1 15,24.5,1530187
1057,1490,4 9 4,24.5,1530187
1058,1467,0 11 12,24,1530157
1059,1498,11 11 7,23.5,1530150
1060,1484,2 5 11,24.5,1530148
1061,1487,6 11 7,24,1530118
1062,1497,6 7 5,24.5,1530097
1063,1494,8 9 8,24,1530090
1064,1494,13 14 9,23,1530033
1065,1492,9 13 6,23.5,1529993
1066,1492,3 1 12,25,1529977
1067,1489,2 3 10,25,1529942
1068,1480,4 7 14,24,1529898
1069,1500,7 2 11,24.5,1529828
1070,1497,9 4 14,24,1529794
1071,1483,2 11 3,24.5,1529768
1072,1481,6 11 11,23.5,1529734
1073,1498,2 0 7,25.5,1529716
1074,1480,4 13 6,24,1529653
1075,1497,6 4 9,24.5,1529646
1076,1484,10 12 14,23,1529603
1077,1494,8 6 12,24,1529590
1078,1495,1 5 1,25.5,1529566
1079,1500,10 7 9,24,1529560
1080,1482,0 11 1,25,1529552
1081,1478,8 14 13,23,1529551
1082,1488,8 9 12,23.5,1529520
1083,1466,0 14 8,24,1529434
1084,1500,10 14 0,24,1529434
1085,1497,9 13 2,24,1529417
1086,1495,1 2 5,25.5,1529365
1087,1485,7 15 5,23.5,1529354
1088,1485,1 5 8,25,1529328
1089,1485,1 8 4,25,1529328
1090,1482,11 14 15,22.5,1529323
1091,1488,8 12 8,23.5,1529275
1092,1492,3 6 5,25,1529262
1093,1500,10 10 5,24,1529245
1094,1495,10 10 9,23.5,1529238
1095,1491,12 13 11,23,1529232
1096,1481,6 8 15,23.5,1529189
1097,1487,3 8 6,24.5,1529181
1098,1499,1 1 3,26,1529179
1099,1491,12 10 15,23,1529172
1100,1490,4 3 12,24.5,1529164
1101,1464,4 15 15,23,1529123
1102,1493,8 12 4,24,1529090
1103,1483,5 10 9,24,1529053
1104,1498,11 5 15,23.5,1529035
1105,1476,3 9 12,24,1529023
1106,1484,10 15 10,23,1529011
1107,1487,6 5 15,24,1529003
1108,1497,6 10 1,24.5,1529001
1109,1497,14 11 12,23,1528976
1110,1481,0 2 13,25,1528975
1111,1493,5 1 14,24.5,1528954
1112,1470,1 11 11,24,1528919
1113,1493,5 6 7,24.5,1528890
1114,1488,13 15 12,22.5,1528872
1115,1490,7 8 10,24,1528829
1116,1481,6 14 7,23.5,1528825
1117,1494,15 13 13,22.5,1528825
1118,1494,10 7 13,23.5,1528807
1119,1486,3 5 10,24.5,1528800
1120,1476,3 12 8,24,1528778
1121,1473,2 15 5,24,1528699
1122,1498,5 4 6,25,1528673
1123,1495,4 1 11,25,1528642
1124,1500,15 15 6,23,1528638
1125,1483,5 7 13,24,1528621
1126,1485,1 0 15,25,1528620
1127,1490,7 15 1,24,1528580
1128,1491,3 3 9,25,1528547
1129,1498,5 7 2,25,1528542
1130,1497,11 14 3,23.5,1528478
1131,1490,7 11 6,24,1528455
1132,1486,6 14 3,24,1528446
1133,1493,5 9 3,24.5,1528440
1134,1491,0 4 3,25.5,1528418
1135,1491,3 9 1,25,1528418
1136,1496,9 9 7,24,1528413
1137,1490,4 12 0,24.5,1528397
1138,1469,1 8 15,24,1528375
1139,1500,10 4 13,24,1528362
1140,1500,7 7 4,24.5,1528337
1141,1484,7 11 10,23.5,1528259
1142,1497,14 14 8,23,1528254
1143,1474,7 13 15,23,1528238
1144,1496,0 3 1,26,1528215
1145,1494,10 13 5,23.5,1528190
1146,1481,0 7 6,25,1528142
1147,1487,11 12 13,23,1528141
1148,1480,9 14 12,23,1528105
1149,1496,9 6 11,24,1528099
1150,1500,7 4 8,24.5,1528078
1151,1483,2 2 15,24.5,1528058
1152,1486,3 11 2,24.5,1528036
1153,1491,9 9 11,23.5,1528029
1154,1469,1 14 7,24,1528011
1155,1483,5 13 5,24,1528005
1156,1484,7 8 14,23.5,1527894
1157,1467,5 15 14,23,1527891
1158,1484,12 14 14,22.5,1527876
1159,1488,2 5 7,25,1527873
1160,1483,2 7 8,24.5,1527868
1161,1493,5 3 11,24.5,1527798
1162,1484,1 2 12,25,1527783
1163,1484,1 11 0,25,1527783
1164,1497,2 2 4,25.5,1527764
1165,1497,2 5 0,25.5,1527764
1166,1489,7 5 14,24,1527709
1167,1493,13 10 14,23,1527695
1168,1479,4 9 11,24,1527688
1169,1488,2 8 3,25,1527679
1170,1496,6 1 13,24.5,1527646
1171,1491,14 12 15,22.5,1527644
1172,1472,2 11 10,24,1527604
1173,1490,9 12 7,23.5,1527599
1174,1494,4 6 4,25,1527597
1175,1500,12 5 14,23.5,1527588
1176,1493,13 13 10,23,1527575
1177,1489,4 8 5,24.5,1527566
1178,1487,8 15 4,23.5,1527564
1179,1490,0 1 7,25.5,1527551
1180,1497,11 10 8,23.5,1527548
1181,1486,6 10 8,24,1527517
1182,1481,0 4 10,25,1527502
1183,1487,2 0 14,25,1527485
1184,1495,0 0 5,26,1527468
1185,1499,10 13 1,24,1527416
1186,1489,4 5 9,24.5,1527374
1187,1487,11 15 9,23,1527368
1188,1482,2 10 4,24.5,1527361
1189,1465,0 10 13,24,1527325
1190,1500,15 11 11,23,1527307
1191,1497,11 7 12,23.5,1527301
1192,1492,8 8 9,24,1527277
1193,1486,6 7 12,24,1527269
1194,1479,4 12 7,24,1527259
1195,1496,6 6 6,24.5,1527259
1196,1480,0 10 2,25,1527245
1197,1472,2 8 14,24,1527239
1198,1490,14 15 11,22.5,1527232
1199,1498,5 1 10,25,1527230
1200,1496,9 12 3,24,1527220
1201,1484,7 14 6,23.5,1527164
1202,1494,4 3 8,25,1527075
1203,1476,3 15 4,24,1527067
1204,1499,7 10 0,24.5,1527041
1205,1465,0 13 9,24,1527024
1206,1490,9 6 15,23.5,1526985
1207,1480,6 10 12,23.5,1526948
1208,1476,8 13 14,23,1526913
1209,1485,3 2 14,24.5,1526891
1210,1482,2 4 12,24.5,1526854
1211,1483,10 11 15,23,1526763
1212,1499,15 8 15,23,1526763
1213,1494,1 4 2,25.5,1526752
1214,1492,8 11 5,24,1526715
1215,1487,8 11 9,23.5,1526708
1216,1499,10 9 6,24,1526659
1217,1479,4 6 15,24,1526645
1218,1484,1 7 5,25,1526625
1219,1496,6 9 2,24.5,1526614
1220,1490,12 12 12,23,1526606
1221,1492,8 15 0,24,1526590
1222,1489,7 14 2,24,1526589
1223,1483,10 14 11,23,1526585
1224,1470,6 15 13,23,1526584
1225,1494,4 9 0,25,1526553
1226,1499,10 6 10,24,1526533
1227,1487,8 8 13,23.5,1526525
1228,1487,2 2 11,25,1526515
1229,1472,2 14 6,24,1526510
1230,1500,12 14 2,23.5,1526468
1231,1480,6 13 8,23.5,1526463
1232,1493,10 9 10,23.5,1526463
1233,1498,1 3 0,26,1526449
1234,1499,15 14 7,23,1526400
1235,1485,3 7 7,24.5,1526381
1236,1495,6 3 10,24.5,1526356
1237,1487,13 14 13,22.5,1526356
1238,1492,8 5 13,24,1526340
1239,1490,3 5 6,25,1526339
1240,1496,11 13 4,23.5,1526310
1241,1482,5 9 10,24,1526278
1242,1485,6 13 4,24,1526278
1243,1495,9 3 15,24,1526278
1244,1490,3 0 13,25,1526274
1245,1499,7 1 12,24.5,1526264
1246,1489,4 11 1,24.5,1526223
1247,1475,3 11 9,24,1526212
1248,1483,1 4 9,25,1526174
1249,1496,14 10 13,23,1526146
1250,1468,1 10 12,24,1526134
1251,1493,15 12 14,22.5,1526110
1252,1500,3 2 3,25.5,1526084
1253,1493,1 1 6,25.5,1526083
1254,1475,3 8 13,24,1526029
1255,1490,3 8 2,25,1525949
1256,1488,7 10 7,24,1525904
1257,1498,1 0 4,26,1525902
1258,1492,5 5 8,24.5,1525871
1259,1492,5 8 4,24.5,1525871
1260,1497,5 6 3,25,1525854
1261,1493,10 12 6,23.5,1525846
1262,1496,14 13 9,23,1525845
1263,1488,7 7 11,24,1525842
1264,1499,12 10 7,23.5,1525784
1265,1500,6 1 9,25,1525743
1266,1499,12 7 11,23.5,1525721
1267,1489,9 15 3,23.5,1525696
1268,1485,3 10 3,24.5,1525681
1269,1482,5 12 6,24,1525661
1270,1468,1 13 8,24,1525650
1271,1495,9 8 8,24,1525650
1272,1489,12 15 8,23,1525650
1273,1488,4 2 13,24.5,1525648
1274,1493,10 6 14,23.5,1525600
1275,1485,3 4 11,24.5,1525554
1276,1498,7 6 5,24.5,1525551
1277,1483,1 10 1,25,1525531
1278,1497,5 3 7,25,1525526
1279,1483,7 10 11,23.5,1525521
1280,1493,15 15 10,22.5,1525519
1281,1479,9 13 13,23,1525514
1282,1486,8 14 5,23.5,1525425
1283,1489,0 3 4,25.5,1525418
1284,1481,5 6 14,24,1525415
1285,1478,4 15 3,24,1525356
1286,1486,11 11 14,23,1525348
1287,1481,2 13 0,24.5,1525334
1288,1480,0 1 14,25,1525323
1289,1466,5 14 15,23,1525288
1290,1498,10 12 2,24,1525272
1291,1479,0 6 7,25,1525259
1292,1494,0 2 2,26,1525226
1293,1472,7 15 12,23,1525202
1294,1483,12 13 15,22.5,1525196
1295,1490,3 2 10,25,1525169
1296,1491,5 0 15,24.5,1525165
1297,1489,0 6 0,25.5,1525151
1298,1489,9 8 12,23.5,1525082
1299,1489,9 11 8,23.5,1525082
1300,1486,2 7 4,25,1525028
1301,1496,2 4 1,25.5,1525006
1302,1492,13 12 11,23,1524997
1303,1485,11 14 10,23,1524991
1304,1493,4 0 12,25,1524987
1305,1474,3 14 5,24,1524929
1306,1495,9 5 12,24,1524897
1307,1495,9 11 4,24,1524897
1308,1498,10 3 14,24,1524893
1309,1481,2 6 9,24.5,1524891
1310,1471,2 10 11,24,1524867
1311,1482,7 13 7,23.5,1524851
1312,1498,7 3 9,24.5,1524838
1313,1481,2 9 5,24.5,1524827
1314,1496,11 9 9,23.5,1524823
1315,1488,4 7 6,24.5,1524817
1316,1479,0 9 3,25,1524811
1317,1485,6 9 9,24,1524791
1318,1486,2 4 8,25,1524769
1319,1489,14 14 12,22.5,1524764
1320,1478,4 8 12,24,1524742
1321,1478,4 11 8,24,1524742
1322,1482,7 7 15,23.5,1524730
1323,1493,4 5 5,25,1524726
1324,1498,7 9 1,24.5,1524708
1325,1492,13 9 15,23,1524698
1326,1491,8 14 1,24,1524652
1327,1496,2 1 5,25.5,1524535
1328,1498,15 10 12,23,1524525
1329,1464,0 12 10,24,1524493
1330,1488,7 13 3,24,1524473
1331,1464,0 9 14,24,1524372
1332,1499,12 13 3,23.5,1524353
1333,1491,8 7 10,24,1524340
1334,1491,5 2 12,24.5,1524330
1335,1491,5 11 0,24.5,1524330
1336,1494,6 5 7,24.5,1524291
1337,1488,7 4 15,24,1524286
1338,1491,8 10 6,24,1524215
1339,1471,2 13 7,24,1524198
1340,1482,1 1 13,25,1524179
1341,1488,4 4 10,24.5,1524178
1342,1479,0 3 11,25,1524170
1343,1499,12 4 15,23.5,1524166
1344,1475,8 12 15,23,1524157
1345,1495,11 6 13,23.5,1524142
1346,1493,4 8 1,25,1524139
1347,1484,6 6 13,24,1524110
1348,1494,6 8 3,24.5,1524098
1349,1489,0 0 8,25.5,1524084
1350,1471,2 7 15,24,1524077
1351,1482,10 13 12,23,1524041
1352,1498,15 13 8,23,1524041
1353,1479,6 9 13,23.5,1524040
1354,1499,6 6 2,25,1524031
1355,1468,6 14 14,23,1524027
1356,1485,8 10 10,23.5,1524019
1357,1495,11 12 5,23.5,1524018
1358,1484,6 12 5,24,1523986
1359,1479,6 12 9,23.5,1523980
1360,1497,10 8 7,24,1523947
1361,1487,4 10 2,24.5,1523922
1362,1494,6 0 14,24.5,1523904
1363,1499,6 3 6,25,1523899
1364,1488,12 11 13,23,1523860
1365,1491,13 15 7,23,1523858
1366,1492,1 3 3,25.5,1523805
1367,1482,1 6 6,25,1523793
1368,1492,10 15 2,23.5,1523750
1369,1492,4 2 9,25,1523747
1370,1475,8 15 11,23,1523746
1371,1486,2 10 0,25,1523734
1372,1485,13 13 14,22.5,1523723
1373,1479,11 15 13,22.5,1523697
1374,1496,5 0 11,25,1523625
1375,1488,9 14 4,23.5,1523608
1376,1481,5 15 2,24,1523565
1377,1492,10 8 11,23.5,1523565
1378,1474,3 10 10,24,1523523
1379,1497,1 2 1,26,1523513
1380,1484,3 6 8,24.5,1523454
1381,1480,2 3 13,24.5,1523434
1382,1485,8 7 14,23.5,1523408
1383,1480,5 8 11,24,1523380
1384,1497,10 5 11,24,1523380
1385,1492,10 11 7,23.5,1523380
1386,1489,3 7 3,25,1523351
1387,1488,12 14 9,23,1523323
1388,1494,14 12 10,23,1523316
1389,1489,3 4 7,25,1523286
1390,1492,15 11 15,22.5,1523276
1391,1477,4 14 4,24,1523269
1392,1500,11 12 1,24,1523246
1393,1480,2 12 1,24.5,1523244
1394,1467,1 9 13,24,1523228
1395,1487,7 9 8,24,1523228
1396,1484,3 1 15,24.5,1523200
1397,1484,3 9 4,24.5,1523200
1398,1494,14 9 14,23,1523196
1399,1480,5 11 7,24,1523195
1400,1499,3 4 0,25.5,1523178
1401,1490,5 7 5,24.5,1523174
1402,1467,1 12 9,24,1523168
1403,1463,0 15 6,24,1523167
1404,1485,8 13 6,23.5,1523163
1405,1482,1 9 2,25,1523149
1406,1498,12 9 8,23.5,1523108
1407,1492,15 14 11,22.5,1523099
1408,1496,5 5 4,25,1523035
1409,1497,10 11 3,24,1523001
1410,1490,8 4 14,24,1522964
1411,1485,2 1 12,25,1522958
1412,1494,6 2 11,24.5,1522937
1413,1474,3 7 14,24,1522912
1414,1499,3 1 4,25.5,1522907
1415,1482,1 3 10,25,1522892
1416,1478,9 12 14,23,1522804
1417,1494,9 7 9,24,1522762
1418,1487,7 6 12,24,1522731
1419,1490,5 4 9,24.5,1522724
1420,1500,8 9 0,24.5,1522723
1421,1471,7 14 13,23,1522692
1422,1473,3 13 6,24,1522668
1423,1492,1 0 7,25.5,1522667
1424,1481,7 9 12,23.5,1522661
1425,1494,9 14 0,24,1522637
1426,1497,7 5 6,24.5,1522634
1427,1498,12 6 12,23.5,1522610
1428,1490,8 13 2,24,1522589
1429,1497,7 0 13,24.5,1522570
1430,1484,11 13 11,23,1522495
1431,1488,0 5 1,25.5,1522484
1432,1493,9 10 5,24,1522448
1433,1488,9 10 9,23.5,1522442
1434,1484,11 10 15,23,1522436
1435,1481,7 12 8,23.5,1522418
1436,1491,13 11 12,23,1522299
1437,1488,0 2 5,25.5,1522284
1438,1491,10 5 15,23.5,1522270
1439,1478,0 5 8,25,1522248
1440,1478,0 8 4,25,1522248
1441,1495,5 2 8,25,1522248
1442,1495,5 8 0,25,1522248
1443,1485,2 6 5,25,1522247
1444,1497,7 8 2,24.5,1522246
1445,1487,7 12 4,24,1522233
1446,1477,9 15 10,23,1522215
1447,1498,6 0 10,25,1522187
1448,1483,3 3 12,24.5,1522181
1449,1488,14 13 13,22.5,1522178
1450,1500,11 8 6,24,1522169
1451,1481,12 15 12,22.5,1522166
1452,1498,12 12 4,23.5,1522113
1453,1495,2 3 2,25.5,1522112
1454,1476,4 10 9,24,1522103
1455,1493,0 1 3,26,1522100
1456,1480,5 5 15,24,1522085
1457,1490,5 10 1,24.5,1522082
1458,1488,9 7 13,23.5,1522012
1459,1470,2 9 12,24,1522009
1460,1486,4 1 14,24.5,1522004
1461,1494,14 15 6,23,1521991
1462,1494,11 8 10,23.5,1521973
1463,1483,6 8 10,24,1521942
1464,1486,4 6 7,24.5,1521940
1465,1463,0 11 11,24,1521841
1466,1500,11 5 10,24,1521789
1467,1470,2 12 8,24,1521765
1468,1494,11 15 1,23.5,1521726
1469,1491,4 4 6,25,1521724
1470,1499,2 2 0,26,1521719
1471,1491,10 14 3,23.5,1521714
1472,1483,6 15 1,24,1521694
1473,1476,4 7 13,24,1521673
1474,1488,3 1 11,25,1521662
1475,1466,1 15 5,24,1521654
1476,1497,15 9 13,23,1521622
1477,1494,11 11 6,23.5,1521602
1478,1491,4 7 2,25,1521594
1479,1490,8 9 7,24,1521589
1480,1490,13 14 8,23,1521580
1481,1483,6 11 6,24,1521570
1482,1493,9 4 13,24,1521569
1483,1497,15 12 9,23,1521562
1484,1478,0 0 15,25,1521543
1485,1485,2 3 9,25,1521536
1486,1480,5 14 3,24,1521530
1487,1486,4 9 3,24.5,1521493
1488,1496,7 2 10,24.5,1521468
1489,1493,6 7 4,24.5,1521453
1490,1483,3 12 0,24.5,1521418
1491,1484,2 9 1,25,1521406
1492,1487,9 13 5,23.5,1521398
1493,1480,10 12 13,23,1521379
1494,1467,6 13 15,23,1521354
1495,1463,0 8 15,24,1521299
1496,1496,10 2 15,24,1521299
1497,1474,8 14 12,23,1521283
1498,1490,8 6 11,24,1521277
1499,1498,6 5 3,25,1521265
1500,1484,8 9 11,23.5,1521207
1501,1493,6 4 8,24.5,1521195
1502,1494,2 0 6,25.5,1521170
1503,1500,8 0 12,24.5,1521161
1504,1478,11 14 14,22.5,1521145
1505,1496,10 7 8,24,1521110
1506,1476,4 13 5,24,1521059
1507,1499,11 11 2,24,1521029
1508,1500,13 6 11,23.5,1521006
1509,1487,12 10 14,23,1520995
1510,1484,13 12 15,22.5,1520973
1511,1460,4 15 14,23,1520946
1512,1462,0 14 7,24,1520937
1513,1499,8 5 5,24.5,1520901
1514,1487,12 13 10,23,1520875
1515,1494,11 5 14,23.5,1520858
1516,1486,4 3 11,24.5,1520853
1517,1481,1 5 7,25,1520832
1518,1483,6 5 14,24,1520827
1519,1490,10 10 8,23.5,1520789
1520,1484,8 12 7,23.5,1520779
1521,1489,5 1 13,24.5,1520734
1522,1491,1 2 4,25.5,1520724
1523,1491,1 5 0,25.5,1520724
1524,1480,7 15 4,23.5,1520714
1525,1472,3 9 11,24,1520713
1526,1477,0 2 12,25,1520710
1527,1477,0 11 0,25,1520710
1528,1498,6 2 7,25,1520672
1529,1493,14 11 11,23,1520667
