rank,cp,ivs,maxlevel,stat-product
780,1499,3 4 6,29,1670807
781,1487,1 6 8,28.5,1670790
782,1482,2 9 10,28,1670787
783,1490,4 10 7,28,1670757
784,1495,3 2 11,28.5,1670746
785,1495,3 7 5,28.5,1670746
786,1491,1 9 2,29,1670639
787,1493,5 5 12,28,1670631
788,1497,7 5 13,27.5,1670610
789,1495,2 10 0,29,1670597
790,1474,0 15 5,28,1670564
791,1491,1 3 9,29,1670432
792,1480,5 13 12,27,1670416
793,1489,5 9 10,27.5,1670391
794,1486,0 8 4,29,1670308
795,1492,8 15 7,27,1670281
796,1487,8 15 10,26.5,1670150
797,1488,7 14 9,27,1670142
798,1495,10 10 14,26.5,1670142
799,1497,7 10 7,27.5,1670079
800,1495,9 9 13,27,1670072
801,1485,3 9 9,28,1670060
802,1473,0 8 13,28,1670044
803,1487,1 13 0,28.5,1670044
804,1499,4 2 10,28.5,1670027
805,1491,2 6 7,28.5,1669998
806,1497,6 11 4,28,1669941
807,1472,3 12 15,27,1669940
808,1495,0 1 6,29.5,1669910
809,1497,6 5 11,28,1669874
810,1485,10 15 15,26,1669821
811,1493,5 10 6,28,1669763
812,1494,2 3 8,29,1669697
813,1498,4 7 4,28.5,1669682
814,1483,6 13 11,27,1669659
815,1477,1 15 4,28,1669646
816,1499,15 14 15,25.5,1669594
817,1477,1 8 12,28,1669580
818,1485,3 4 15,28,1669532
819,1473,0 14 6,28,1669525
820,1493,6 9 9,27.5,1669523
821,1494,2 9 1,29,1669489
822,1476,4 12 14,27,1669438
823,1485,4 15 4,27.5,1669393
824,1486,1 1 14,28.5,1669365
825,1490,1 8 3,29,1669330
826,1485,4 8 12,27.5,1669328
827,1498,11 10 13,26.5,1669267
828,1489,4 9 8,28,1669229
829,1499,10 9 12,27,1669187
830,1486,1 12 1,28.5,1669162
831,1491,9 15 9,26.5,1669144
832,1491,8 14 8,27,1669125
833,1495,9 15 6,27,1669104
834,1494,3 6 6,28.5,1669100
835,1499,1 1 5,29.5,1669051
836,1489,4 4 14,28,1669030
837,1481,2 8 11,28,1669013
838,1488,11 15 14,26,1668999
839,1493,6 4 15,27.5,1668994
840,1500,8 10 6,27.5,1668947
841,1490,2 1 13,28.5,1668906
842,1486,1 5 9,28.5,1668890
843,1491,8 8 15,27,1668868
844,1498,3 3 7,29,1668857
845,1479,5 12 13,27,1668836
846,1486,8 14 11,26.5,1668825
847,1486,0 2 11,29,1668801
848,1486,0 7 5,29,1668801
849,1487,7 13 10,27,1668800
850,1500,7 11 3,28,1668678
851,1477,1 14 5,28,1668666
852,1497,6 10 5,28,1668666
853,1481,2 15 3,28,1668619
854,1489,5 8 11,27.5,1668618
855,1495,0 6 0,29.5,1668559
856,1496,7 9 8,27.5,1668552
857,1492,5 4 13,28,1668428
858,1485,4 14 5,27.5,1668413
859,1498,0 4 0,30,1668372
860,1473,0 13 7,28,1668355
861,1496,7 4 14,27.5,1668353
862,1494,3 1 12,28.5,1668345
863,1485,3 8 10,28,1668343
864,1492,5 9 7,28,1668295
865,1494,2 8 2,29,1668243
866,1498,3 9 0,29,1668231
867,1494,10 9 15,26.5,1668229
868,1490,1 2 10,29,1668228
869,1488,5 15 3,27.5,1668223
870,1490,2 5 8,28.5,1668156
871,1486,1 11 2,28.5,1668144
872,1494,9 8 14,27,1668136
873,1483,6 12 12,27,1668134
874,1498,4 6 5,28.5,1668096
875,1492,12 15 13,26,1668080
876,1494,10 15 8,26.5,1668038
877,1472,0 7 14,28,1668030
878,1494,9 14 7,27,1668007
879,1490,2 12 0,28.5,1667951
880,1489,1 7 4,29,1667884
881,1490,9 14 10,26.5,1667876
882,1490,8 13 9,27,1667841
883,1498,10 15 5,27,1667825
884,1492,6 8 10,27.5,1667806
885,1496,6 4 12,28,1667726
886,1494,0 0 7,29.5,1667706
887,1480,2 14 4,28,1667699
888,1498,4 1 11,28.5,1667683
889,1475,4 11 15,27,1667677
890,1476,1 7 13,28,1667620
891,1500,8 4 13,27.5,1667612
892,1488,4 8 9,28,1667569
893,1476,1 13 6,28,1667555
894,1493,2 2 9,29,1667550
895,1484,3 15 2,28,1667484
896,1500,8 9 7,27.5,1667479
897,1500,7 10 4,28,1667463
898,1488,11 14 15,26,1667458
899,1497,11 9 14,26.5,1667408
900,1486,8 13 12,26.5,1667374
901,1486,7 12 11,27,1667331
902,1493,3 5 7,28.5,1667317
903,1498,10 8 13,27,1667306
904,1488,5 14 4,27.5,1667304
905,1496,6 9 6,28,1667256
906,1485,0 6 6,29,1667157
907,1494,0 5 1,29.5,1667138
908,1478,5 11 14,27,1667129
909,1480,2 7 12,28,1667108
910,1495,13 15 12,26,1667064
911,1472,0 12 8,28,1667055
912,1497,3 8 1,29,1667047
913,1489,2 11 1,28.5,1666996
914,1492,6 15 2,27.5,1666947
915,1500,7 4 11,28,1666923
916,1498,1 0 6,29.5,1666907
917,1496,7 8 9,27.5,1666892
918,1493,2 7 3,29,1666858
919,1497,11 15 7,26.5,1666831
920,1493,10 14 9,26.5,1666827
921,1498,0 3 1,30,1666786
922,1498,10 14 6,27,1666786
923,1494,9 13 8,27,1666780
924,1497,3 2 8,29,1666769
925,1488,5 7 12,27.5,1666713
926,1492,5 8 8,28,1666692
927,1480,2 13 5,28,1666648
928,1488,4 3 15,28,1666639
929,1484,3 14 3,28,1666625
930,1491,12 14 14,26,1666593
931,1484,3 7 11,28,1666493
932,1482,6 11 13,27,1666481
933,1489,9 13 11,26.5,1666480
934,1490,8 12 10,27,1666428
935,1485,0 1 12,29,1666404
936,1497,4 5 6,28.5,1666373
937,1489,2 0 14,28.5,1666314
938,1476,1 12 7,28,1666313
939,1489,1 6 5,29,1666299
940,1487,5 13 5,27.5,1666253
941,1488,4 15 1,28,1666241
942,1489,2 4 9,28.5,1666177
943,1499,7 9 5,28,1666114
944,1491,5 3 14,28,1666092
945,1491,6 14 3,27.5,1666089
946,1493,9 7 15,27,1666070
947,1498,1 5 0,29.5,1665977
948,1495,7 3 15,27.5,1665963
949,1491,6 7 11,27.5,1665957
950,1498,14 15 11,26,1665952
951,1489,2 10 2,28.5,1665905
952,1488,1 1 11,29,1665886
953,1471,0 6 15,28,1665885
954,1499,8 8 8,27.5,1665878
955,1493,3 0 13,28.5,1665808
956,1485,8 12 13,26.5,1665796
957,1487,4 7 10,28,1665776
958,1500,4 8 0,29,1665742
959,1493,3 11 0,28.5,1665739
960,1486,7 11 12,27,1665734
961,1496,3 7 2,29,1665724
962,1495,6 8 7,28,1665713
963,1497,11 14 8,26.5,1665678
964,1466,2 15 12,27,1665675
965,1483,3 13 4,28,1665635
966,1495,13 14 13,26,1665632
967,1471,0 11 9,28,1665625
968,1497,10 13 7,27,1665618
969,1494,0 4 2,29.5,1665574
970,1495,7 15 1,27.5,1665565
971,1475,1 6 14,28,1665529
972,1500,12 15 6,26.5,1665524
973,1493,10 13 10,26.5,1665488
974,1479,2 12 6,28,1665465
975,1487,4 14 2,28,1665444
976,1495,6 3 13,28,1665444
977,1493,9 12 9,27,1665425
978,1497,11 8 15,26.5,1665422
979,1493,3 4 8,28.5,1665396
980,1484,0 5 7,29,1665376
981,1492,2 6 4,29,1665334
982,1500,5 5 5,28.5,1665324
983,1478,5 10 15,27,1665296
984,1497,10 7 14,27,1665294
985,1499,8 3 14,27.5,1665277
986,1492,2 1 10,29,1665265
987,1496,4 0 12,28.5,1665200
988,1495,7 7 10,27.5,1665100
989,1491,6 13 4,27.5,1665098
990,1479,2 6 13,28,1665071
991,1487,5 12 6,27.5,1665071
992,1470,3 15 11,27,1665061
993,1497,0 2 2,30,1665056
994,1490,12 13 15,26,1664983
995,1489,9 12 12,26.5,1664958
996,1491,5 7 9,28,1664957
997,1475,1 11 8,28,1664941
998,1491,5 15 0,28,1664890
999,1489,8 11 11,27,1664887
1000,1495,7 14 2,27.5,1664768
1001,1492,3 10 1,28.5,1664710
1002,1481,6 10 14,27,1664702
1003,1499,7 3 12,28,1664697
1004,1488,2 9 3,28.5,1664677
1005,1487,5 6 13,27.5,1664677
1006,1499,7 8 6,28,1664630
1007,1488,1 5 6,29,1664577
1008,1498,14 14 12,26,1664575
1009,1500,12 8 14,26.5,1664558
1010,1496,3 1 9,29,1664541
1011,1487,4 13 3,28,1664514
1012,1483,3 6 12,28,1664512
1013,1483,3 12 5,28,1664512
1014,1496,4 4 7,28.5,1664511
1015,1500,5 0 11,28.5,1664492
1016,1500,4 7 1,29,1664483
1017,1497,1 4 1,29.5,1664476
1018,1500,12 14 7,26.5,1664429
1019,1500,11 7 13,27,1664421
1020,1496,11 13 9,26.5,1664396
1021,1500,11 13 6,27,1664356
1022,1473,4 15 10,27,1664345
1023,1497,10 12 8,27,1664321
1024,1496,3 6 3,29,1664262
1025,1465,2 14 13,27,1664245
1026,1491,5 14 1,28,1664156
1027,1479,2 11 7,28,1664151
1028,1498,8 7 9,27.5,1664143
1029,1484,8 11 14,26.5,1664093
1030,1498,8 15 0,27.5,1664076
1031,1494,13 13 14,26,1664076
1032,1471,0 10 10,28,1664065
1033,1488,2 3 10,28.5,1664063
1034,1494,6 7 8,28,1664035
1035,1492,10 12 11,26.5,1664022
1036,1485,7 10 13,27,1664009
1037,1490,6 6 12,27.5,1663976
1038,1490,6 12 5,27.5,1663976
1039,1500,1 2 1,30,1663959
1040,1493,9 11 10,27,1663940
1041,1484,0 0 13,29,1663869
1042,1493,0 3 3,29.5,1663868
1043,1486,4 6 11,28,1663850
1044,1494,7 13 3,27.5,1663839
1045,1484,0 11 0,29,1663800
1046,1486,5 11 7,27.5,1663757
1047,1500,4 1 8,29,1663713
1048,1489,13 15 15,25.5,1663688
1049,1469,3 14 12,27,1663685
1050,1492,2 5 5,29,1663672
1051,1490,5 2 15,28,1663622
1052,1492,3 9 2,28.5,1663544
1053,1477,5 15 9,27,1663526
1054,1500,5 4 6,28.5,1663521
1055,1483,0 4 8,29,1663458
1056,1486,4 12 4,28,1663452
1057,1474,1 10 9,28,1663438
1058,1496,4 10 0,28.5,1663408
1059,1487,1 0 12,29,1663407
1060,1498,8 14 1,27.5,1663342
1061,1492,3 3 9,28.5,1663339
1062,1488,2 8 4,28.5,1663312
1063,1488,9 11 13,26.5,1663309
1064,1474,1 5 15,28,1663307
1065,1490,5 13 2,28,1663288
1066,1482,3 11 6,28,1663257
1067,1488,8 10 12,27,1663217
1068,1499,12 13 8,26.5,1663205
1069,1496,0 1 3,30,1663182
1070,1494,7 6 11,27.5,1663175
1071,1500,0 1 0,30.5,1663167
1072,1496,10 6 15,27,1663153
1073,1500,11 12 7,27,1663117
1074,1490,5 6 10,28,1663087
1075,1499,4 6 2,29,1663083
1076,1497,14 13 13,26,1663074
1077,1494,6 2 14,28,1663028
1078,1473,4 14 11,27,1663024
1079,1498,7 7 7,28,1663010
1080,1495,11 12 10,26.5,1662986
1081,1478,2 5 14,28,1662903
1082,1496,10 11 9,27,1662893
1083,1491,2 0 11,29,1662841
1084,1496,1 3 2,29.5,1662833
1085,1498,8 2 15,27.5,1662808
1086,1480,6 9 15,27,1662796
1087,1494,7 12 4,27.5,1662777
1088,1483,0 10 1,29,1662773
1089,1494,6 14 0,28,1662760
1090,1492,14 15 14,25.5,1662739
1091,1490,6 11 6,27.5,1662721
1092,1487,1 4 7,29,1662718
1093,1478,2 10 8,28,1662706
1094,1465,2 13 14,27,1662689
1095,1495,3 5 4,29,1662661
1096,1480,6 15 8,27,1662605
1097,1495,4 3 8,28.5,1662511
1098,1486,5 5 14,27.5,1662509
1099,1499,12 7 15,26.5,1662497
1100,1498,8 13 2,27.5,1662475
1101,1491,10 11 12,26.5,1662428
1102,1482,3 5 13,28,1662398
1103,1493,13 12 15,26,1662395
1104,1470,0 9 11,28,1662375
1105,1498,7 2 13,28,1662336
1106,1500,11 6 14,27,1662334
1107,1492,9 10 11,27,1662326
1108,1486,5 10 8,27.5,1662312
1109,1495,4 9 1,28.5,1662304
1110,1490,5 12 3,28,1662286
1111,1497,8 6 10,27.5,1662274
1112,1484,8 10 15,26.5,1662263
1113,1476,5 14 10,27,1662262
1114,1486,4 11 5,28,1662257
1115,1491,3 8 3,28.5,1662241
1116,1494,6 6 9,28,1662223
1117,1468,3 13 13,27,1662184
1118,1495,3 0 10,29,1662173
1119,1484,7 9 14,27,1662156
1120,1499,1 1 2,30,1662147
1121,1492,0 2 4,29.5,1662019
1122,1500,15 13 12,26,1661976
1123,1494,6 13 1,28,1661954
1124,1491,2 4 6,29,1661872
1125,1482,3 10 7,28,1661870
1126,1489,6 5 13,27.5,1661863
1127,1499,12 12 9,26.5,1661853
1128,1487,2 2 11,28.5,1661811
1129,1487,2 7 5,28.5,1661811
1130,1474,1 9 10,28,1661804
1131,1486,4 5 12,28,1661792
1132,1499,11 11 8,27,1661747
1133,1496,15 15 13,25.5,1661696
1134,1500,2 3 1,29.5,1661689
1135,1487,1 10 0,29,1661616
1136,1483,0 9 2,29,1661608
1137,1493,7 11 5,27.5,1661582
1138,1484,7 15 7,27,1661582
1139,1499,5 3 7,28.5,1661580
1140,1472,4 13 12,27,1661578
1141,1499,4 5 3,29,1661543
1142,1487,9 10 14,26.5,1661533
1143,1497,8 12 3,27.5,1661474
1144,1495,11 11 11,26.5,1661448
1145,1496,14 12 14,26,1661447
1146,1488,8 9 13,27,1661419
1147,1482,0 3 9,29,1661403
1148,1498,4 0 9,29,1661403
1149,1480,6 14 9,27,1661398
1150,1495,10 10 10,27,1661336
1151,1489,6 10 7,27.5,1661335
1152,1500,0 0 1,30.5,1661332
1153,1497,7 6 8,28,1661256
1154,1477,9 15 15,26,1661213
1155,1492,14 14 15,25.5,1661204
1156,1495,0 0 4,30,1661164
1157,1489,5 11 4,28,1661151
1158,1491,3 2 10,28.5,1661144
1159,1477,2 9 9,28,1661129
1160,1493,7 5 12,27.5,1661117
1161,1489,5 5 11,28,1661085
1162,1495,4 8 2,28.5,1661063
1163,1496,1 2 3,29.5,1661046
1164,1493,6 12 2,28,1661015
1165,1464,2 12 15,27,1661010
1166,1499,5 9 0,28.5,1660957
1167,1485,4 10 6,28,1660929
1168,1494,3 4 5,29,1660920
1169,1476,5 13 11,27,1660871
1170,1491,3 7 4,28.5,1660801
1171,1485,5 9 9,27.5,1660736
1172,1486,1 3 8,29,1660720
1173,1491,10 10 13,26.5,1660706
1174,1469,0 15 4,28,1660621
1175,1477,2 4 15,28,1660604
1176,1491,9 9 12,27,1660583
1177,1468,3 12 14,27,1660558
1178,1469,0 8 12,28,1660556
1179,1486,1 9 1,29,1660514
1180,1497,7 13 0,28,1660514
1181,1493,6 1 15,28,1660478
1182,1487,8 15 6,27,1660456
1183,1481,10 15 14,26,1660440
1184,1483,7 14 8,27,1660432
1185,1500,15 12 13,26,1660404
1186,1494,4 2 9,28.5,1660374
1187,1498,12 11 10,26.5,1660371
1188,1481,3 9 8,28,1660350
1189,1497,8 11 4,27.5,1660339
1190,1482,0 8 3,29,1660307
1191,1493,6 5 10,28,1660277
1192,1497,8 5 11,27.5,1660273
1193,1493,7 10 6,27.5,1660255
1194,1499,11 10 9,27,1660247
1195,1495,15 14 14,25.5,1660215
1196,1485,5 4 15,27.5,1660210
1197,1499,1 0 3,30,1660191
1198,1483,7 8 15,27,1660176
1199,1486,2 6 6,28.5,1660174
1200,1481,3 4 14,28,1660152
1201,1499,11 5 15,27,1660117
1202,1500,9 12 2,27.5,1660066
1203,1479,6 13 10,27,1660063
1204,1473,1 8 11,28,1660040
1205,1491,0 1 5,29.5,1660029
1206,1471,4 12 13,27,1660006
1207,1499,2 2 2,29.5,1659964
1208,1493,6 11 3,28,1659941
1209,1490,2 3 7,29,1659933
1210,1489,5 10 5,28,1659883
1211,1498,4 4 4,29,1659863
1212,1497,7 1 14,28,1659840
1213,1489,6 9 8,27.5,1659816
1214,1494,11 10 12,26.5,1659782
1215,1498,5 8 1,28.5,1659778
1216,1496,14 11 15,26,1659694
1217,1494,4 7 3,28.5,1659684
1218,1494,10 9 11,27,1659649
1219,1473,1 15 3,28,1659648
1220,1469,0 14 5,28,1659646
1221,1496,7 12 1,28,1659637
1222,1486,9 9 15,26.5,1659630
1223,1488,6 4 14,27.5,1659618
1224,1485,4 4 13,28,1659600
1225,1484,11 15 13,26,1659569
1226,1500,9 1 15,27.5,1659530
1227,1498,5 2 8,28.5,1659501
1228,1487,8 8 14,27,1659492
1229,1485,4 9 7,28,1659468
1230,1486,9 15 8,26.5,1659440
1231,1486,2 1 12,28.5,1659424
1232,1477,2 8 10,28,1659421
1233,1496,7 5 9,28,1659367
1234,1487,8 14 7,27,1659364
1235,1475,5 12 12,27,1659354
1236,1500,9 5 10,27.5,1659328
1237,1490,2 9 0,29,1659310
1238,1486,1 8 2,29,1659274
1239,1490,9 15 5,27,1659228
1240,1490,3 6 5,28.5,1659224
1241,1481,0 2 10,29,1659211
1242,1483,7 13 9,27,1659154
1243,1495,1 1 4,29.5,1659116
1244,1500,8 1 13,28,1659103
1245,1496,8 10 5,27.5,1659072
1246,1493,3 3 6,29,1659040
1247,1500,9 11 3,27.5,1658993
1248,1488,5 4 12,28,1658948
1249,1492,7 4 13,27.5,1658927
1250,1480,10 14 15,26,1658907
1251,1481,0 7 4,29,1658868
1252,1490,10 9 14,26.5,1658857
1253,1490,3 1 11,28.5,1658812
1254,1467,3 11 15,27,1658807
1255,1492,7 9 7,27.5,1658794
1256,1497,12 10 11,26.5,1658761
1257,1472,1 14 4,28,1658733
1258,1492,6 10 4,28,1658733
1259,1490,9 8 13,27,1658711
1260,1499,15 11 14,26,1658705
1261,1480,3 8 9,28,1658699
1262,1496,7 11 2,28,1658625
1263,1498,11 9 10,27,1658617
1264,1494,15 13 15,25.5,1658610
1265,1468,0 7 13,28,1658606
1266,1488,12 15 12,26,1658602
1267,1479,6 12 11,27,1658601
1268,1485,1 2 9,29,1658585
1269,1476,2 15 2,28,1658567
1270,1468,0 13 6,28,1658541
1271,1488,5 9 6,28,1658481
1272,1497,5 7 2,28.5,1658461
1273,1500,8 5 8,28,1658357
1274,1471,4 11 14,27,1658308
1275,1489,10 15 7,26.5,1658284
1276,1486,9 14 9,26.5,1658235
1277,1492,6 4 11,28,1658196
1278,1490,9 14 6,27,1658195
1279,1493,4 6 4,28.5,1658167
1280,1488,6 8 9,27.5,1658165
1281,1500,8 12 0,28,1658154
1282,1472,1 7 12,28,1658145
1283,1486,8 13 8,27,1658144
1284,1496,8 4 12,27.5,1658137
1285,1489,2 8 1,29,1658132
1286,1493,4 1 10,28.5,1658098
1287,1498,2 1 3,29.5,1658096
1288,1484,11 14 14,26,1658090
1289,1497,4 3 5,29,1658043
1290,1493,11 9 13,26.5,1657988
1291,1494,10 15 4,27,1657897
1292,1490,0 0 6,29.5,1657896
1293,1485,1 7 3,29,1657896
1294,1484,4 8 8,28,1657874
1295,1489,2 2 8,29,1657855
1296,1494,10 8 12,27,1657832
1297,1499,9 10 4,27.5,1657786
1298,1480,3 3 15,28,1657774
1299,1482,7 12 10,27,1657749
1300,1476,2 14 3,28,1657713
1301,1474,5 11 13,27,1657710
1302,1472,1 13 5,28,1657687
1303,1495,8 9 6,27.5,1657670
1304,1476,2 7 11,28,1657581
1305,1491,13 15 11,26,1657538
1306,1489,3 5 6,28.5,1657509
1307,1495,7 10 3,28,1657478
1308,1486,8 7 15,27,1657438
1309,1491,6 9 5,28,1657391
1310,1480,3 15 1,28,1657378
1311,1495,7 4 10,28,1657343
1312,1468,0 12 7,28,1657306
1313,1481,0 6 5,29,1657292
1314,1497,5 1 9,28.5,1657283
1315,1484,4 3 14,28,1657276
1316,1499,9 4 11,27.5,1657249
1317,1487,6 3 15,27.5,1657241
1318,1495,7 0 15,28,1657208
1319,1499,8 11 1,28,1657204
1320,1491,7 8 8,27.5,1657201
1321,1487,12 14 13,26,1657177
1322,1489,10 14 8,26.5,1657136
1323,1494,1 0 5,29.5,1657043
1324,1489,9 13 7,27,1657033
1325,1493,11 15 6,26.5,1657026
1326,1497,12 9 12,26.5,1657022
1327,1493,3 2 7,29,1657021
1328,1478,6 11 12,27,1657013
1329,1497,5 6 3,28.5,1657005
1330,1490,0 5 0,29.5,1656972
1331,1487,5 8 7,28,1656946
1332,1500,5 3 4,29,1656941
1333,1493,10 14 5,27,1656924
1334,1479,3 7 10,28,1656916
1335,1485,9 13 10,26.5,1656903
1336,1492,3 8 0,29,1656882
1337,1480,0 1 11,29,1656881
1338,1489,10 8 15,26.5,1656881
1339,1498,15 10 15,26,1656881
1340,1497,11 8 11,27,1656856
1341,1487,6 15 1,27.5,1656845
1342,1488,2 7 2,29,1656817
1343,1485,8 12 9,27,1656795
1344,1475,2 13 4,28,1656727
1345,1489,9 7 14,27,1656710
1346,1487,5 3 13,28,1656679
1347,1493,0 3 0,30,1656623
1348,1491,7 3 14,27.5,1656604
1349,1479,3 14 2,28,1656585
1350,1467,0 6 14,28,1656526
1351,1499,8 0 14,28,1656526
1352,1493,4 5 5,28.5,1656512
1353,1471,1 12 6,28,1656511
1354,1483,11 13 15,26,1656488
1355,1470,4 10 15,27,1656485
1356,1497,11 15 3,27,1656464
1357,1499,9 9 5,27.5,1656444
1358,1499,8 4 9,28,1656390
1359,1487,6 7 10,27.5,1656382
1360,1484,1 6 4,29,1656381
1361,1494,14 15 10,26,1656378
1362,1500,6 1 8,28.5,1656365
1363,1488,3 0 12,28.5,1656343
1364,1484,1 1 10,29,1656312
1365,1481,7 11 11,27,1656215
1366,1495,7 9 4,28,1656197
1367,1490,13 14 12,26,1656168
1368,1483,4 7 9,28,1656147
1369,1495,8 8 7,27.5,1656136
1370,1471,1 6 13,28,1656119
1371,1499,8 10 2,28,1656119
1372,1497,2 0 4,29.5,1656084
1373,1496,4 2 6,29,1656083
1374,1483,4 15 0,28,1656081
1375,1492,11 8 14,26.5,1656065
1376,1487,6 14 2,27.5,1656052
1377,1491,6 3 12,28,1655981
1378,1500,13 9 11,26.5,1655959
1379,1467,0 11 8,28,1655941
1380,1473,5 10 14,27,1655940
1381,1492,11 14 7,26.5,1655937
1382,1491,6 8 6,28,1655914
1383,1493,10 7 13,27,1655886
1384,1495,8 3 13,27.5,1655869
1385,1488,10 13 9,26.5,1655861
1386,1493,10 13 6,27,1655821
1387,1500,12 8 10,27,1655781
1388,1489,9 12 8,27,1655742
1389,1500,6 6 2,28.5,1655738
1390,1492,4 0 11,28.5,1655685
1391,1496,12 15 5,26.5,1655669
1392,1479,3 13 3,28,1655661
1393,1488,3 4 7,28.5,1655657
1394,1488,2 1 9,29,1655639
1395,1492,3 7 1,29,1655629
1396,1486,12 13 14,26,1655629
1397,1475,2 6 12,28,1655611
1398,1475,2 12 5,28,1655611
1399,1480,0 5 6,29,1655580
1400,1496,11 14 4,27,1655551
1401,1465,3 15 10,27,1655492
1402,1489,0 4 1,29.5,1655479
1403,1490,7 7 9,27.5,1655475
1404,1484,9 12 11,26.5,1655444
1405,1496,5 5 4,28.5,1655411
1406,1490,7 15 0,27.5,1655409
1407,1488,2 6 3,29,1655362
1408,1483,4 14 1,28,1655351
1409,1485,8 11 10,27,1655318
1410,1477,6 10 13,27,1655297
1411,1487,5 7 8,28,1655277
1412,1471,1 11 7,28,1655204
1413,1494,7 3 11,28,1655185
1414,1496,12 8 13,26.5,1655154
1415,1486,6 13 3,27.5,1655128
1416,1497,15 15 9,26,1655120
1417,1494,14 14 11,26,1655064
1418,1500,5 2 5,29,1655041
1419,1498,9 3 12,27.5,1655036
1420,1479,3 6 11,28,1655000
1421,1498,9 8 6,27.5,1654969
1422,1492,0 2 1,30,1654965
1423,1496,11 7 12,27,1654964
1424,1500,12 15 2,27,1654929
1425,1496,5 0 10,28.5,1654926
1426,1498,8 9 3,28,1654898
1427,1492,3 1 8,29,1654863
1428,1482,4 2 15,28,1654819
1429,1494,7 8 5,28,1654780
1430,1484,1 5 5,29,1654728
1431,1469,4 15 9,27,1654724
1432,1492,4 4 6,28.5,1654720
1433,1492,11 13 8,26.5,1654719
1434,1490,7 14 1,27.5,1654679
1435,1490,13 13 13,26,1654674
1436,1496,12 14 6,26.5,1654638
1437,1478,3 12 4,28,1654604
1438,1492,10 12 7,27,1654588
1439,1488,9 6 15,27,1654580
1440,1488,3 10 0,28.5,1654560
1441,1481,7 10 12,27,1654554
1442,1496,11 13 5,27,1654508
1443,1482,4 13 2,28,1654487
1444,1486,6 6 11,27.5,1654467
1445,1494,8 7 8,27.5,1654467
1446,1488,10 12 10,26.5,1654458
1447,1466,0 10 9,28,1654446
1448,1479,0 0 12,29,1654415
1449,1474,2 11 6,28,1654362
1450,1485,13 15 14,25.5,1654342
1451,1495,4 7 0,29,1654333
1452,1492,1 4 0,29.5,1654327
1453,1488,9 11 9,27,1654322
1454,1466,0 5 15,28,1654316
1455,1490,6 7 7,28,1654304
1456,1482,4 6 10,28,1654288
1457,1498,8 3 10,28,1654288
1458,1486,5 2 14,28,1654275
1459,1491,3 6 2,29,1654236
1460,1499,13 15 4,26.5,1654211
1461,1499,6 5 3,28.5,1654205
1462,1465,3 14 11,27,1654179
1463,1490,7 2 15,27.5,1654148
1464,1499,13 8 12,26.5,1654146
1465,1500,12 14 3,27,1654077
1466,1486,6 12 4,27.5,1654071
1467,1499,6 0 9,28.5,1654065
1468,1473,5 9 15,27,1654044
1469,1491,11 7 15,26.5,1654015
1470,1486,5 14 0,28,1654008
1471,1495,4 1 7,29,1653983
1472,1470,1 5 14,28,1653963
1473,1485,12 12 15,26,1653956
1474,1500,12 7 11,27,1653946
1475,1483,1 0 11,29,1653901
1476,1497,15 14 10,26,1653863
1477,1484,9 11 12,26.5,1653858
1478,1473,5 15 8,27,1653854
1479,1488,0 3 2,29.5,1653844
1480,1490,7 13 2,27.5,1653816
1481,1496,1 2 0,30,1653813
1482,1492,10 6 14,27,1653809
1483,1487,2 5 4,29,1653770
1484,1470,1 10 8,28,1653767
1485,1479,0 4 7,29,1653730
1486,1484,8 10 11,27,1653713
1487,1495,5 4 5,28.5,1653678
1488,1487,3 3 8,28.5,1653668
1489,1490,6 2 13,28,1653632
1490,1493,14 13 12,26,1653624
1491,1490,7 6 10,27.5,1653617
1492,1498,8 8 4,28,1653542
1493,1474,2 5 13,28,1653508
1494,1482,4 12 3,28,1653491
1495,1495,12 13 7,26.5,1653479
1496,1486,5 6 9,28,1653474
1497,1468,4 14 10,27,1653467
1498,1493,8 2 14,27.5,1653467
1499,1487,3 9 1,28.5,1653462
1500,1476,6 9 14,27,1653454
1501,1478,3 11 5,28,1653415
1502,1491,11 12 9,26.5,1653374
1503,1497,9 7 7,27.5,1653359
1504,1488,14 15 13,25.5,1653345
1505,1495,11 12 6,27,1653334
1506,1487,2 0 10,29,1653285
1507,1499,13 14 5,26.5,1653240
1508,1494,7 7 6,28,1653228
1509,1492,10 11 8,27,1653225
1510,1486,5 13 1,28,1653207
1511,1493,8 14 0,27.5,1653200
1512,1491,0 1 2,30,1653163
1513,1495,12 7 14,26.5,1653157
1514,1499,12 13 4,27,1653094
1515,1489,13 12 14,26,1653055
1516,1495,4 6 1,29,1653003
1517,1499,5 1 6,29,1653000
1518,1474,2 10 7,28,1652983
1519,1478,3 5 12,28,1652953
1520,1495,11 6 13,27,1652942
1521,1483,1 4 6,29,1652937
1522,1487,10 11 11,26.5,1652928
1523,1493,7 2 12,28,1652891
1524,1485,6 11 5,27.5,1652883
1525,1476,6 15 7,27,1652882
1526,1466,0 9 10,28,1652821
1527,1489,7 12 3,27.5,1652820
1528,1484,13 14 15,25.5,1652815
1529,1491,4 3 7,28.5,1652789
1530,1488,9 10 10,27,1652772
1531,1480,7 9 13,27,1652766
1532,1492,1 3 1,29.5,1652755
1533,1464,3 13 12,27,1652740
1534,1491,3 5 3,29,1652705
1535,1497,9 2 13,27.5,1652688
1536,1493,8 6 9,27.5,1652666
