rank,cp,ivs,maxlevel,stat-product
776,1499,10 11 8,21.5,1708696
777,1495,4 4 8,22.5,1708659
778,1495,7 7 10,22,1708565
779,1474,1 15 7,22,1708551
780,1499,8 8 8,22,1708527
781,1494,2 8 1,23,1708472
782,1480,0 2 14,22.5,1708452
783,1486,0 5 6,23,1708401
784,1485,9 14 14,21,1708381
785,1490,1 6 4,23,1708371
786,1492,6 6 12,22,1708321
787,1491,3 3 10,22.5,1708308
788,1470,0 13 10,22,1708283
789,1484,4 5 15,22,1708262
790,1488,10 15 12,21,1708258
791,1496,9 9 11,21.5,1708219
792,1474,1 14 8,22,1708201
793,1484,1 2 13,22.5,1708105
794,1499,10 10 9,21.5,1708087
795,1492,8 8 13,21.5,1708072
796,1495,14 14 15,20.5,1708065
797,1494,2 7 2,23,1708043
798,1498,5 4 7,22.5,1707869
799,1499,15 15 13,20.5,1707847
800,1477,2 15 6,22,1707835
801,1488,5 5 14,22,1707796
802,1480,0 14 1,22.5,1707778
803,1480,0 15 0,22.5,1707778
804,1473,1 13 9,22,1707752
805,1499,8 7 9,22,1707752
806,1470,0 12 11,22,1707687
807,1490,1 5 5,23,1707677
808,1480,0 13 2,22.5,1707675
809,1488,10 14 13,21,1707675
810,1487,2 2 12,22.5,1707671
811,1495,4 3 9,22.5,1707654
812,1485,9 13 15,21,1707654
813,1488,7 7 15,21.5,1707650
814,1495,7 6 11,22,1707640
815,1486,0 4 7,23,1707551
816,1477,2 14 7,22,1707533
817,1493,2 6 3,23,1707507
818,1480,0 12 3,22.5,1707467
819,1492,11 15 11,21,1707423
820,1497,3 8 0,23,1707414
821,1499,10 9 10,21.5,1707375
822,1495,9 8 12,21.5,1707359
823,1491,6 5 13,22,1707246
824,1498,15 14 14,20.5,1707218
825,1473,1 12 10,22,1707203
826,1480,0 11 4,22.5,1707156
827,1491,3 2 11,22.5,1707151
828,1477,2 13 8,22,1707132
829,1492,8 7 14,21.5,1707066
830,1480,0 1 15,22.5,1707052
831,1497,3 7 1,23,1707037
832,1480,3 15 5,22,1707029
833,1488,10 13 14,21,1706994
834,1469,0 11 12,22,1706991
835,1498,5 3 8,22.5,1706912
836,1491,11 14 12,21,1706886
837,1489,1 4 6,23,1706877
838,1498,8 6 10,22,1706874
839,1493,2 5 4,23,1706863
840,1483,1 14 0,22.5,1706803
841,1480,3 14 6,22,1706777
842,1483,1 1 14,22.5,1706751
843,1483,1 13 1,22.5,1706751
844,1480,0 10 5,22.5,1706741
845,1476,2 12 9,22,1706630
846,1477,4 15 9,21.5,1706630
847,1494,7 5 12,22,1706612
848,1486,0 3 8,23,1706595
849,1483,1 12 2,22.5,1706594
850,1487,5 4 15,22,1706574
851,1499,10 8 11,21.5,1706563
852,1473,1 11 11,22,1706553
853,1497,3 6 2,23,1706552
854,1494,4 2 10,22.5,1706544
855,1495,12 15 10,21,1706505
856,1498,15 13 15,20.5,1706493
857,1480,3 13 7,22,1706424
858,1495,9 7 13,21.5,1706399
859,1487,2 1 13,22.5,1706363
860,1483,1 11 3,22.5,1706334
861,1491,11 13 13,21,1706251
862,1479,0 9 6,22.5,1706223
863,1488,10 12 15,21,1706216
864,1469,0 10 13,22,1706196
865,1477,4 14 10,21.5,1706186
866,1483,4 15 4,22,1706133
867,1493,2 4 5,23,1706112
868,1491,6 4 14,22,1706069
869,1476,2 11 10,22,1706028
870,1494,12 14 11,21,1706014
871,1480,3 12 8,22,1705970
872,1489,1 3 7,23,1705969
873,1483,1 10 4,22.5,1705969
874,1496,3 5 3,23,1705959
875,1491,8 6 15,21.5,1705959
876,1500,4 7 0,23,1705939
877,1483,4 14 5,22,1705931
878,1498,8 5 11,22,1705892
879,1480,5 15 8,21.5,1705889
880,1490,3 1 12,22.5,1705888
881,1497,5 2 9,22.5,1705850
882,1472,1 10 12,22,1705804
883,1487,2 13 0,22.5,1705734
884,1498,10 7 12,21.5,1705649
885,1477,4 13 11,21.5,1705643
886,1487,2 12 1,22.5,1705630
887,1483,4 13 6,22,1705627
888,1479,0 8 7,22.5,1705601
889,1485,0 2 9,23,1705533
890,1491,11 12 14,21,1705518
891,1500,4 6 1,23,1705505
892,1498,13 15 9,21,1705503
893,1483,1 9 5,22.5,1705500
894,1480,5 14 9,21.5,1705492
895,1494,7 4 13,22,1705481
896,1494,12 13 12,21,1705425
897,1486,2 11 2,22.5,1705420
898,1480,3 11 9,22,1705415
899,1494,9 6 14,21.5,1705337
900,1494,4 1 11,22.5,1705328
901,1476,2 10 11,22,1705326
902,1469,0 9 14,22,1705302
903,1483,1 0 15,22.5,1705292
904,1496,3 4 4,23,1705258
905,1492,2 3 6,23,1705254
906,1483,4 12 7,22,1705221
907,1487,5 15 3,22,1705148
908,1486,2 10 3,22.5,1705106
909,1484,6 15 7,21.5,1705060
910,1498,13 14 10,21,1705059
911,1476,4 12 12,21.5,1705001
912,1480,5 13 10,21.5,1704996
913,1487,5 14 4,22,1704996
914,1500,4 5 2,23,1704964
915,1472,1 9 13,22,1704956
916,1489,1 2 8,23,1704955
917,1486,2 0 14,22.5,1704949
918,1483,1 8 6,22.5,1704927
919,1479,0 7 8,22.5,1704875
920,1497,8 4 12,22,1704808
921,1490,6 3 15,22,1704790
922,1479,3 10 10,22,1704760
923,1486,5 13 5,22,1704741
924,1494,12 12 13,21,1704737
925,1483,4 11 8,22,1704715
926,1483,6 14 8,21.5,1704711
927,1486,2 9 4,22.5,1704687
928,1490,11 11 15,21,1704687
929,1497,5 1 10,22.5,1704681
930,1498,10 6 13,21.5,1704633
931,1490,3 12 0,22.5,1704573
932,1476,2 9 12,22,1704523
933,1490,3 0 13,22.5,1704520
934,1497,13 13 11,21,1704516
935,1496,3 3 5,23,1704449
936,1490,3 11 1,22.5,1704415
937,1480,5 12 11,21.5,1704401
938,1486,5 12 6,22,1704385
939,1485,0 1 10,23,1704364
940,1499,4 4 3,23,1704314
941,1468,0 8 15,22,1704308
942,1492,2 2 7,23,1704288
943,1483,6 13 9,21.5,1704263
944,1476,4 11 13,21.5,1704261
945,1482,1 7 7,22.5,1704250
946,1493,7 3 14,22,1704247
947,1494,9 5 15,21.5,1704175
948,1486,2 8 5,22.5,1704164
949,1489,3 10 2,22.5,1704152
950,1487,7 15 6,21.5,1704144
951,1483,4 10 9,22,1704106
952,1490,6 15 2,22,1704074
953,1500,9 4 11,22,1704050
954,1479,0 6 9,22.5,1704046
955,1472,1 8 14,22,1704007
956,1493,4 0 12,22.5,1704006
957,1479,3 9 11,22,1704003
958,1490,6 14 3,22,1703972
959,1494,12 11 14,21,1703952
960,1500,6 1 9,22.5,1703948
961,1486,5 11 7,22,1703926
962,1497,13 12 12,21,1703875
963,1487,7 14 7,21.5,1703844
964,1488,1 1 9,23,1703834
965,1489,3 9 3,22.5,1703784
966,1490,6 13 4,22,1703767
967,1483,6 12 10,21.5,1703715
968,1479,5 11 12,21.5,1703707
969,1495,0 3 0,23.5,1703619
970,1475,2 8 13,22,1703619
971,1497,8 3 13,22,1703619
972,1499,4 3 4,23,1703555
973,1486,2 7 6,22.5,1703535
974,1495,3 2 6,23,1703533
975,1500,14 13 10,21,1703525
976,1497,10 5 14,21.5,1703515
977,1482,1 6 8,22.5,1703468
978,1489,6 12 5,22,1703460
979,1487,7 13 8,21.5,1703443
980,1476,4 10 14,21.5,1703422
981,1496,5 0 11,22.5,1703406
982,1482,4 9 10,22,1703397
983,1486,5 10 8,22,1703366
984,1493,4 11 0,22.5,1703319
985,1489,3 8 4,22.5,1703310
986,1491,2 1 8,23,1703216
987,1479,3 8 12,22,1703146
988,1490,8 15 5,21.5,1703142
989,1497,13 11 13,21,1703135
990,1478,0 5 10,22.5,1703112
991,1493,4 10 1,22.5,1703107
992,1484,0 0 11,23,1703089
993,1493,12 10 15,21,1703068
994,1483,6 11 11,21.5,1703067
995,1489,6 11 6,22,1703051
996,1471,1 7 15,22,1702958
997,1494,0 2 1,23.5,1702954
998,1486,7 12 9,21.5,1702943
999,1500,14 12 11,21,1702931
1000,1479,5 10 13,21.5,1702913
1001,1493,7 2 15,22,1702910
1002,1493,7 15 1,22,1702910
1003,1500,9 3 12,22,1702909
1004,1490,8 14 6,21.5,1702890
1005,1493,7 14 2,22,1702859
1006,1485,2 6 7,22.5,1702802
1007,1493,4 9 2,22.5,1702790
1008,1500,11 5 13,21.5,1702774
1009,1489,3 7 5,22.5,1702732
1010,1500,6 0 10,22.5,1702720
1011,1486,5 9 9,22,1702704
1012,1493,7 13 3,22,1702704
1013,1499,4 2 5,23,1702689
1014,1475,2 7 14,22,1702616
1015,1488,1 0 10,23,1702606
1016,1482,4 8 11,22,1702586
1017,1482,1 5 9,22.5,1702583
1018,1489,6 10 7,22,1702539
1019,1490,8 13 7,21.5,1702538
1020,1495,3 1 7,23,1702509
1021,1475,4 9 15,21.5,1702484
1022,1493,7 12 4,22,1702447
1023,1492,4 8 3,22.5,1702367
1024,1486,7 11 10,21.5,1702342
1025,1496,8 2 14,22,1702328
1026,1482,6 10 12,21.5,1702319
1027,1496,13 10 14,21,1702297
1028,1497,10 4 15,21.5,1702296
1029,1500,14 11 12,21,1702237
1030,1478,3 7 13,22,1702188
1031,1494,0 1 2,23.5,1702179
1032,1492,7 11 5,22,1702087
1033,1489,8 12 8,21.5,1702085
1034,1472,6 15 15,21,1702079
1035,1478,0 4 11,22.5,1702076
1036,1493,9 15 4,21.5,1702052
1037,1489,3 6 6,22.5,1702048
1038,1491,2 0 9,23,1702035
1039,1479,5 9 14,21.5,1702020
1040,1498,1 2 0,23.5,1701981
1041,1496,5 10 0,22.5,1701972
1042,1485,2 5 8,22.5,1701965
1043,1485,5 8 10,22,1701941
1044,1489,6 9 8,22,1701925
1045,1493,9 14 5,21.5,1701849
1046,1492,4 7 4,22.5,1701839
1047,1498,4 1 6,23,1701714
1048,1496,5 9 1,22.5,1701706
1049,1482,4 7 12,22,1701674
1050,1499,9 2 13,22,1701663
1051,1496,8 14 1,22,1701656
1052,1496,8 15 0,22,1701656
1053,1483,0 10 0,23,1701655
1054,1486,7 10 11,21.5,1701641
1055,1492,7 10 6,22,1701625
1056,1500,11 4 14,21.5,1701600
1057,1485,12 15 15,20.5,1701599
1058,1481,1 4 10,22.5,1701593
1059,1496,8 13 2,22,1701553
1060,1493,9 13 6,21.5,1701546
1061,1475,7 15 14,21,1701536
1062,1489,8 11 9,21.5,1701532
1063,1474,2 6 15,22,1701512
1064,1482,6 9 13,21.5,1701472
1065,1499,14 10 13,21,1701444
1066,1483,0 9 1,23,1701390
1067,1494,3 0 8,23,1701377
1068,1496,13 9 15,21,1701360
1069,1496,8 12 3,22,1701347
1070,1496,5 8 2,22.5,1701334
1071,1494,0 0 3,23.5,1701293
1072,1497,1 1 1,23.5,1701258
1073,1488,3 5 7,22.5,1701258
1074,1488,6 8 9,22,1701209
1075,1492,4 6 5,22.5,1701204
1076,1493,9 12 7,21.5,1701142
1077,1478,3 6 14,22,1701129
1078,1485,5 7 11,22,1701075
1079,1492,7 9 7,22,1701059
1080,1496,8 11 4,22,1701037
1081,1478,5 8 15,21.5,1701029
1082,1484,2 4 9,22.5,1701022
1083,1483,0 8 2,23,1701018
1084,1477,0 3 12,22.5,1700935
1085,1496,8 1 15,22,1700933
1086,1478,8 15 13,21,1700910
1087,1489,8 10 10,21.5,1700878
1088,1496,10 15 3,21.5,1700874
1089,1475,7 14 15,21,1700865
1090,1495,5 7 3,22.5,1700856
1091,1485,7 9 12,21.5,1700840
1092,1489,13 15 14,20.5,1700829
1093,1496,10 14 4,21.5,1700722
1094,1481,4 6 13,22,1700661
1095,1492,9 11 8,21.5,1700636
1096,1498,4 0 7,23,1700630
1097,1495,8 10 5,22,1700623
1098,1499,14 9 14,21,1700552
1099,1483,0 7 3,23,1700540
1100,1499,6 9 0,22.5,1700532
1101,1482,6 8 14,21.5,1700525
1102,1481,1 3 11,22.5,1700499
1103,1496,10 13 5,21.5,1700468
1104,1492,4 5 6,22.5,1700464
1105,1497,1 0 2,23.5,1700424
1106,1487,1 9 0,23,1700418
1107,1492,7 8 8,22,1700391
1108,1488,6 7 10,22,1700390
1109,1499,9 14 0,22,1700365
1110,1488,3 4 8,22.5,1700364
1111,1499,11 3 15,21.5,1700324
1112,1499,9 1 14,22,1700313
1113,1499,9 13 1,22,1700313
1114,1478,8 14 14,21,1700284
1115,1495,5 6 4,22.5,1700272
1116,1499,6 8 1,22.5,1700211
1117,1481,9 15 12,21,1700200
1118,1499,9 12 2,22,1700158
1119,1488,13 14 15,20.5,1700158
1120,1466,0 15 7,22,1700134
1121,1489,8 9 11,21.5,1700123
1122,1496,10 12 6,21.5,1700112
1123,1484,5 6 12,22,1700108
1124,1495,8 9 6,22,1700107
1125,1486,1 8 1,23,1700098
1126,1492,9 10 9,21.5,1700029
1127,1492,14 15 13,20.5,1699977
1128,1484,2 3 10,22.5,1699975
1129,1477,3 5 15,22,1699969
1130,1483,0 6 4,23,1699956
1131,1485,7 8 13,21.5,1699938
1132,1499,9 11 3,22,1699898
1133,1466,0 14 8,22,1699787
1134,1498,6 7 2,22.5,1699784
1135,1477,0 2 13,22.5,1699691
1136,1486,1 7 2,23,1699671
1137,1495,10 11 7,21.5,1699655
1138,1491,7 7 9,22,1699620
1139,1481,9 14 13,21,1699620
1140,1491,4 4 7,22.5,1699618
1141,1499,11 15 2,21.5,1699610
1142,1495,5 5 5,22.5,1699581
1143,1478,8 13 15,21,1699561
1144,1499,14 8 15,21,1699561
1145,1481,4 5 14,22,1699546
1146,1498,9 10 4,22,1699535
1147,1499,11 14 3,21.5,1699508
1148,1495,8 8 7,22,1699487
1149,1481,6 7 15,21.5,1699479
1150,1488,6 6 11,22,1699469
1151,1470,1 15 6,22,1699463
1152,1500,2 0 1,23.5,1699462
1153,1485,10 15 11,21,1699407
1154,1487,3 3 9,22.5,1699364
1155,1491,14 14 14,20.5,1699351
1156,1466,0 13 9,22,1699339
1157,1492,9 9 10,21.5,1699322
1158,1499,11 13 4,21.5,1699304
1159,1480,1 2 12,22.5,1699301
1160,1488,8 8 12,21.5,1699268
1161,1482,0 5 5,23,1699265
1162,1498,6 6 3,22.5,1699251
1163,1470,1 14 7,22,1699163
1164,1486,1 6 3,23,1699137
1165,1495,10 10 8,21.5,1699097
1166,1490,2 8 0,23,1699085
1167,1498,9 9 5,22,1699068
1168,1495,15 15 12,20.5,1699044
1169,1484,5 5 13,22,1699038
1170,1499,11 12 5,21.5,1698997
1171,1481,9 13 14,21,1698942
1172,1485,7 7 14,21.5,1698937
1173,1484,10 14 12,21,1698872
1174,1498,9 0 15,22,1698860
1175,1484,2 2 11,22.5,1698823
1176,1466,0 12 10,22,1698793
1177,1494,5 4 6,22.5,1698784
1178,1469,1 13 8,22,1698764
1179,1495,8 7 8,22,1698764
1180,1491,7 6 10,22,1698746
1181,1489,2 7 1,23,1698710
1182,1473,2 15 5,22,1698702
1183,1491,4 3 8,22.5,1698666
1184,1491,14 13 15,20.5,1698629
1185,1498,6 5 4,22.5,1698610
1186,1499,11 11 6,21.5,1698589
1187,1488,11 15 10,21,1698530
1188,1491,9 8 11,21.5,1698513
1189,1498,9 8 6,22,1698497
1190,1486,1 5 4,23,1698496
1191,1482,0 4 6,23,1698468
1192,1494,15 14 13,20.5,1698463
1193,1473,2 14 6,22,1698451
1194,1487,6 5 12,22,1698446
1195,1495,10 9 9,21.5,1698436
1196,1480,4 4 15,22,1698330
1197,1488,8 7 13,21.5,1698312
1198,1469,1 12 9,22,1698264
1199,1487,3 2 10,22.5,1698260
1200,1484,10 13 13,21,1698240
1201,1489,2 6 2,23,1698227
1202,1481,9 12 15,21,1698168
1203,1466,0 11 11,22,1698147
1204,1473,2 13 7,22,1698100
1205,1498,11 10 7,21.5,1698079
1206,1487,11 14 11,21,1698042
1207,1480,1 1 13,22.5,1697998
1208,1494,8 6 9,22,1697937
1209,1494,5 3 7,22.5,1697881
1210,1483,5 4 14,22,1697867
1211,1498,6 4 5,22.5,1697863
1212,1476,3 15 4,22,1697851
1213,1484,7 6 15,21.5,1697835
1214,1498,9 7 7,22,1697822
1215,1494,15 13 14,20.5,1697786
1216,1491,7 5 11,22,1697769
1217,1485,1 4 5,23,1697749
1218,1495,10 8 10,21.5,1697674
1219,1469,1 11 10,22,1697665
1220,1493,3 7 0,23,1697657
1221,1476,3 14 5,22,1697649
1222,1473,2 12 8,22,1697648
1223,1489,2 5 3,23,1697637
1224,1490,4 2 9,22.5,1697609
1225,1491,9 7 12,21.5,1697603
1226,1491,12 15 9,21,1697570
1227,1483,2 1 12,22.5,1697567
1228,1482,0 3 7,23,1697565
1229,1484,10 12 14,21,1697511
1230,1498,11 9 8,21.5,1697466
1231,1487,11 13 12,21,1697455
1232,1465,0 10 12,22,1697401
1233,1479,1 13 0,22.5,1697373
1234,1476,3 13 6,22,1697347
1235,1487,6 4 13,22,1697320
1236,1479,1 12 1,22.5,1697269
1237,1487,8 6 14,21.5,1697255
1238,1492,3 6 1,23,1697226
1239,1491,12 14 10,21,1697128
1240,1472,2 11 9,22,1697096
1241,1479,1 11 2,22.5,1697060
1242,1486,3 1 11,22.5,1697050
1243,1497,9 6 8,22,1697044
1244,1494,15 12 15,20.5,1697012
1245,1497,6 3 6,22.5,1697008
1246,1494,8 5 10,22,1697007
1247,1469,1 10 11,22,1696966
1248,1476,3 12 7,22,1696943
1249,1489,2 4 4,23,1696940
1250,1479,4 15 3,22,1696911
1251,1485,1 3 6,23,1696895
1252,1494,5 2 8,22.5,1696872
1253,1477,5 15 7,21.5,1696863
1254,1494,10 7 11,21.5,1696811
1255,1487,11 12 13,21,1696771
1256,1479,4 14 4,22,1696759
1257,1498,11 8 9,21.5,1696752
1258,1479,1 10 3,22.5,1696748
1259,1490,7 4 12,22,1696689
1260,1492,3 5 2,23,1696687
1261,1483,10 11 15,21,1696684
1262,1483,5 3 15,22,1696594
1263,1491,9 6 13,21.5,1696592
1264,1479,1 0 14,22.5,1696591
1265,1490,12 13 11,21,1696588
1266,1465,0 9 13,22,1696557
1267,1481,0 2 8,23,1696556
1268,1494,13 15 8,21,1696526
1269,1476,5 14 8,21.5,1696516
1270,1479,4 13 5,22,1696506
1271,1490,4 1 10,22.5,1696446
1272,1472,2 10 10,22,1696444
1273,1476,3 11 8,22,1696439
1274,1479,1 9 4,22.5,1696331
1275,1482,2 12 0,22.5,1696258
1276,1482,2 0 13,22.5,1696206
1277,1468,1 9 12,22,1696167
1278,1497,9 5 9,22,1696161
1279,1479,4 12 6,22,1696151
1280,1488,2 3 5,23,1696135
1281,1496,4 6 0,23,1696134
1282,1494,13 14 9,21,1696132
1283,1482,2 11 1,22.5,1696101
1284,1487,8 5 15,21.5,1696098
1285,1486,6 3 14,22,1696092
1286,1476,5 13 9,21.5,1696069
1287,1500,10 6 7,22,1696065
1288,1500,7 3 5,22.5,1696049
1289,1497,6 2 7,22.5,1696048
1290,1492,3 4 3,23,1696040
1291,1480,6 15 6,21.5,1695991
1292,1487,11 11 14,21,1695990
1293,1493,8 4 11,22,1695974
1294,1490,12 12 12,21,1695950
1295,1497,11 7 10,21.5,1695936
1296,1485,1 2 7,23,1695934
1297,1483,5 15 2,22,1695881
1298,1494,10 6 12,21.5,1695846
1299,1482,2 10 2,22.5,1695839
1300,1475,3 10 9,22,1695834
1301,1479,1 8 5,22.5,1695810
1302,1483,5 14 3,22,1695779
1303,1493,5 1 9,22.5,1695756
1304,1486,3 0 12,22.5,1695734
1305,1479,4 11 7,22,1695695
1306,1480,6 14 7,21.5,1695692
1307,1472,2 9 11,22,1695691
1308,1495,4 5 1,23,1695647
1309,1493,13 13 10,21,1695639
1310,1464,0 8 14,22,1695613
1311,1482,5 13 4,22,1695576
1312,1476,5 12 10,21.5,1695524
1313,1490,7 3 13,22,1695507
1314,1490,9 5 14,21.5,1695480
1315,1482,2 9 3,22.5,1695473
1316,1481,0 1 9,23,1695441
1317,1497,14 15 7,21,1695399
1318,1479,6 13 8,21.5,1695293
1319,1492,3 3 4,23,1695286
1320,1482,5 12 5,22,1695270
1321,1468,1 8 13,22,1695268
1322,1500,10 5 8,22,1695230
1323,1488,2 2 6,23,1695223
1324,1490,12 11 13,21,1695214
1325,1478,1 7 6,22.5,1695185
1326,1489,4 0 11,22.5,1695177
1327,1497,9 4 10,22,1695175
1328,1479,4 10 8,22,1695137
1329,1500,7 2 6,22.5,1695137
1330,1475,3 9 10,22,1695128
1331,1486,11 10 15,21,1695110
1332,1497,14 14 8,21,1695052
1333,1495,4 4 2,23,1695051
1334,1486,3 11 0,22.5,1695050
1335,1493,13 12 11,21,1695047
1336,1483,7 15 5,21.5,1695031
1337,1497,11 6 11,21.5,1695017
1338,1482,2 8 4,22.5,1695002
1339,1496,6 1 8,22.5,1694980
1340,1500,12 7 9,21.5,1694977
1341,1476,5 11 11,21.5,1694879
1342,1484,1 1 8,23,1694866
1343,1482,5 11 6,22,1694863
1344,1485,3 10 1,22.5,1694840
1345,1471,2 8 12,22,1694838
1346,1493,8 3 12,22,1694838
1347,1479,6 12 9,21.5,1694795
1348,1483,7 14 6,21.5,1694781
1349,1493,10 5 13,21.5,1694779
1350,1486,6 2 15,22,1694762
1351,1486,6 15 1,22,1694762
1352,1486,6 14 2,22,1694711
1353,1496,14 13 9,21,1694606
1354,1464,0 7 15,22,1694569
1355,1486,6 13 3,22,1694557
1356,1493,5 0 10,22.5,1694534
1357,1485,3 9 2,22.5,1694524
1358,1499,5 5 0,23,1694516
1359,1478,4 9 9,22,1694479
1360,1478,1 6 7,22.5,1694455
1361,1483,7 13 7,21.5,1694431
1362,1482,2 7 5,22.5,1694426
1363,1491,3 2 5,23,1694423
1364,1489,12 10 14,21,1694379
1365,1493,13 11 12,21,1694356
1366,1482,5 10 7,22,1694354
1367,1495,4 3 3,23,1694347
1368,1475,3 8 11,22,1694321
1369,1485,6 12 4,22,1694302
1370,1500,10 4 9,22,1694292
1371,1467,1 7 14,22,1694270
1372,1490,9 4 15,21.5,1694267
1373,1489,7 2 14,22,1694222
1374,1480,0 0 10,23,1694219
1375,1488,2 1 7,23,1694204
1376,1479,6 11 10,21.5,1694197
1377,1500,15 15 6,21,1694188
1378,1475,5 10 12,21.5,1694135
1379,1500,7 1 7,22.5,1694118
1380,1500,12 6 10,21.5,1694105
1381,1485,3 8 3,22.5,1694103
1382,1496,9 3 11,22,1694085
1383,1496,14 12 10,21,1694061
1384,1496,11 5 12,21.5,1693996
1385,1486,8 15 4,21.5,1693985
1386,1482,7 12 8,21.5,1693980
1387,1498,5 4 1,23,1693972
1388,1485,6 11 5,22,1693943
1389,1465,5 15 15,21,1693896
1390,1500,15 14 7,21,1693890
1391,1471,2 7 13,22,1693884
1392,1496,6 0 9,22.5,1693806
1393,1486,8 14 5,21.5,1693784
1394,1489,4 10 0,22.5,1693750
1395,1481,2 6 6,22.5,1693745
1396,1482,5 9 8,22,1693743
1397,1478,4 8 10,22,1693719
1398,1484,1 0 9,23,1693692
1399,1478,11 15 15,20.5,1693648
1400,1478,1 5 8,22.5,1693622
1401,1493,10 4 14,21.5,1693611
1402,1492,8 2 13,22,1693598
1403,1490,0 2 0,23.5,1693597
1404,1485,3 7 4,22.5,1693577
1405,1492,13 10 13,21,1693567
1406,1489,7 14 1,22,1693553
1407,1489,7 15 0,22,1693553
1408,1495,4 2 4,23,1693534
1409,1479,6 10 11,21.5,1693499
1410,1499,15 13 8,21,1693491
1411,1488,4 9 1,22.5,1693485
1412,1485,6 10 6,22,1693483
1413,1486,8 13 6,21.5,1693482
1414,1491,3 1 6,23,1693453
1415,1489,7 13 2,22,1693451
1416,1489,12 9 15,21,1693447
1417,1482,7 11 9,21.5,1693429
1418,1496,14 11 11,21,1693417
1419,1474,3 7 12,22,1693414
1420,1468,6 15 14,21,1693395
1421,1498,5 3 2,23,1693319
1422,1475,5 9 13,21.5,1693292
1423,1499,10 3 10,22,1693249
1424,1489,7 12 3,22,1693245
1425,1467,1 6 15,22,1693171
1426,1500,12 5 11,21.5,1693131
1427,1488,4 8 2,22.5,1693115
1428,1486,8 12 7,21.5,1693079
1429,1487,2 0 8,23,1693077
1430,1481,5 8 9,22,1693030
1431,1499,15 12 9,21,1692994
1432,1499,7 0 8,22.5,1692991
1433,1481,2 5 7,22.5,1692960
1434,1485,3 6 5,22.5,1692946
1435,1488,7 11 4,22,1692936
1436,1485,6 9 7,22,1692920
1437,1482,12 15 14,20.5,1692918
1438,1496,9 2 12,22,1692891
1439,1490,0 1 1,23.5,1692878
1440,1496,11 4 13,21.5,1692874
1441,1478,4 7 11,22,1692857
1442,1489,9 15 3,21.5,1692851
1443,1488,7 1 15,22,1692834
1444,1470,2 6 14,22,1692831
1445,1471,7 15 13,21,1692811
1446,1482,7 10 10,21.5,1692778
1447,1468,6 14 15,21,1692727
1448,1478,6 9 12,21.5,1692702
1449,1489,9 14 4,21.5,1692700
1450,1477,1 4 9,22.5,1692684
1451,1492,13 9 14,21,1692679
1452,1496,14 10 12,21,1692674
1453,1488,4 7 3,22.5,1692639
1454,1494,4 1 5,23,1692614
1455,1485,8 11 8,21.5,1692576
1456,1498,5 2 3,23,1692557
1457,1488,7 10 5,22,1692525
1458,1489,9 13 5,21.5,1692447
1459,1474,3 6 13,22,1692405
1460,1499,15 11 10,21,1692396
1461,1490,3 0 7,23,1692375
1462,1492,5 9 0,22.5,1692356
1463,1475,5 8 14,21.5,1692350
1464,1492,10 3 15,21.5,1692341
1465,1492,8 14 0,22,1692307
1466,1485,6 8 8,22,1692255
1467,1492,8 1 14,22,1692255
1468,1492,8 13 1,22,1692255
1469,1481,12 14 15,20.5,1692250
1470,1481,5 7 10,22,1692215
1471,1484,3 5 6,22.5,1692209
1472,1471,7 14 14,21,1692187
1473,1474,8 15 12,21,1692143
1474,1485,13 15 13,20.5,1692106
1475,1499,10 2 11,22,1692102
1476,1492,8 12 2,22,1692100
1477,1489,9 12 6,21.5,1692093
1478,1481,2 4 8,22.5,1692070
1479,1488,4 6 4,22.5,1692058
1480,1499,12 4 12,21.5,1692054
1481,1490,0 0 2,23.5,1692047
1482,1479,0 9 0,23,1692041
1483,1491,5 8 1,22.5,1692037
1484,1482,7 9 11,21.5,1692027
1485,1488,7 9 6,22,1692011
1486,1485,8 10 9,21.5,1691972
1487,1493,1 1 0,23.5,1691911
1488,1477,4 6 12,22,1691894
1489,1492,8 11 3,22,1691842
1490,1495,14 9 13,21,1691832
1491,1478,6 8 13,21.5,1691805
1492,1479,0 8 1,23,1691723
1493,1499,15 10 11,21,1691699
1494,1492,13 8 15,21,1691693
1495,1497,5 1 4,23,1691686
1496,1470,2 5 15,22,1691677
1497,1495,11 3 14,21.5,1691649
1498,1477,1 3 10,22.5,1691642
1499,1488,9 11 7,21.5,1691638
1500,1492,10 15 2,21.5,1691630
1501,1491,5 7 2,22.5,1691612
1502,1495,9 1 13,22,1691594
1503,1494,4 0 6,23,1691584
1504,1474,8 14 13,21,1691565
1505,1492,10 14 3,21.5,1691529
1506,1484,6 7 9,22,1691488
1507,1484,13 14 14,20.5,1691483
1508,1491,8 10 4,22,1691480
1509,1471,7 13 15,21,1691468
1510,1488,7 8 7,22,1691394
1511,1478,9 15 11,21,1691391
1512,1488,4 5 5,22.5,1691371
1513,1484,3 4 7,22.5,1691367
1514,1492,10 13 4,21.5,1691326
1515,1481,5 6 11,22,1691299
1516,1479,0 7 2,23,1691298
1517,1473,3 5 14,22,1691296
1518,1485,8 9 10,21.5,1691268
1519,1488,14 15 12,20.5,1691214
1520,1481,7 8 12,21.5,1691176
1521,1493,1 0 1,23.5,1691132
1522,1462,0 15 6,22,1691091
1523,1488,9 10 8,21.5,1691082
1524,1491,5 6 3,22.5,1691081
1525,1480,2 3 9,22.5,1691075
1526,1492,10 12 5,21.5,1691021
