rank,cp,ivs,maxlevel,stat-product
274,909,13 13 8,40,831218
275,902,11 11 13,40,831184
276,891,8 12 15,40,831142
277,895,9 14 11,40,831026
278,916,15 10 10,40,830955
279,913,14 8 14,40,830857
280,905,12 13 9,40,830730
281,883,6 15 13,40,830562
282,912,14 10 11,40,830481
283,898,10 11 14,40,830370
284,890,8 14 12,40,830187
285,909,13 8 15,40,830161
286,901,11 13 10,40,830143
287,909,13 10 12,40,829912
288,916,15 12 7,40,829691
289,916,15 15 3,40,829565
290,879,5 15 14,40,829465
291,894,9 11 15,40,829460
292,897,10 13 11,40,829459
293,912,14 15 4,40,829415
294,912,14 12 8,40,829353
295,886,7 14 13,40,829249
296,905,12 10 13,40,829249
297,908,13 15 5,40,829166
298,908,13 12 9,40,828917
299,904,12 15 6,40,828817
300,893,9 13 12,40,828677
301,901,11 10 14,40,828491
302,915,15 7 14,40,828491
303,904,12 12 10,40,828385
304,900,11 15 7,40,828368
305,915,15 9 11,40,828301
306,875,4 15 15,40,828269
307,882,6 14 14,40,828212
308,911,14 7 15,40,827848
309,897,10 15 8,40,827820
310,889,8 13 13,40,827798
311,911,14 9 12,40,827785
312,900,11 12 11,40,827756
313,915,15 14 4,40,827669
314,896,10 10 15,40,827638
315,911,14 14 5,40,827472
316,914,15 11 8,40,827354
317,907,13 9 13,40,827176
318,907,13 14 6,40,827176
319,893,9 15 9,40,827172
320,878,5 14 15,40,827077
321,896,10 12 12,40,827031
322,911,14 11 9,40,826971
323,885,7 13 14,40,826821
324,903,12 14 7,40,826781
325,907,13 11 10,40,826492
326,903,12 9 14,40,826473
327,888,8 15 10,40,826424
328,899,11 14 8,40,826287
329,892,9 12 13,40,826208
330,903,12 11 11,40,825917
331,881,6 13 15,40,825745
332,895,10 14 9,40,825695
333,899,11 9 15,40,825675
334,913,15 13 5,40,825648
335,884,7 15 11,40,825577
336,913,15 8 12,40,825521
337,910,14 13 6,40,825403
338,913,15 6 15,40,825395
339,888,8 12 14,40,825289
340,899,11 11 12,40,825247
341,906,13 13 7,40,825061
342,891,9 14 10,40,825004
343,909,14 8 13,40,824965
344,913,15 10 9,40,824890
345,880,6 15 12,40,824629
346,902,12 13 8,40,824622
347,895,10 11 13,40,824481
348,909,14 10 10,40,824463
349,905,13 8 14,40,824315
350,884,7 12 15,40,824274
351,887,8 14 11,40,824214
352,898,11 13 9,40,824084
353,905,13 10 11,40,823942
354,891,9 11 14,40,823619
355,876,5 15 13,40,823582
356,901,12 8 15,40,823573
357,912,15 12 6,40,823500
358,894,10 13 10,40,823449
359,883,7 14 12,40,823326
360,901,12 10 12,40,823326
361,908,14 12 7,40,823209
362,912,15 15 2,40,823184
363,908,14 15 3,40,823084
364,905,13 15 4,40,822885
365,905,13 12 8,40,822822
366,890,9 13 11,40,822716
367,886,8 11 15,40,822661
368,897,11 10 13,40,822615
369,912,15 7 13,40,822615
370,901,12 15 5,40,822585
371,872,4 15 14,40,822436
372,879,6 14 13,40,822339
373,901,12 12 9,40,822339
374,912,15 9 10,40,822299
375,897,11 15 6,40,822187
376,908,14 7 14,40,822018
377,886,8 13 12,40,821885
378,908,14 9 11,40,821830
379,893,10 10 14,40,821809
380,897,11 12 10,40,821758
381,893,10 15 7,40,821688
382,911,15 14 3,40,821351
383,904,13 7 15,40,821330
384,904,13 9 12,40,821267
385,875,5 14 14,40,821253
386,911,15 11 7,40,821225
387,907,14 14 4,40,821203
388,867,3 15 15,40,821190
389,889,9 15 8,40,821090
390,893,10 12 11,40,821081
391,882,7 13 13,40,820957
392,904,13 14 5,40,820957
393,889,9 10 15,40,820909
394,907,14 11 8,40,820890
395,900,12 9 13,40,820611
396,900,12 14 6,40,820611
397,903,13 11 9,40,820459
398,885,8 15 9,40,820392
399,889,9 12 12,40,820307
400,896,11 14 7,40,820167
401,870,4 14 15,40,820068
402,899,12 11 10,40,819932
403,878,6 13 14,40,819930
404,896,11 9 14,40,819861
405,892,10 14 8,40,819624
406,881,7 15 10,40,819594
407,910,15 6 14,40,819582
408,910,15 8 11,40,819582
409,885,8 12 13,40,819436
410,910,15 13 4,40,819393
411,896,11 11 11,40,819310
412,906,14 13 5,40,819197
413,906,14 8 12,40,819072
414,892,10 9 15,40,819017
415,888,9 14 9,40,818982
416,906,14 6 15,40,818947
417,903,13 13 6,40,818904
418,910,15 10 8,40,818824
419,873,5 13 15,40,818806
420,877,6 15 11,40,818697
421,892,10 11 12,40,818592
422,899,12 13 7,40,818513
423,881,7 12 14,40,818469
424,902,13 8 13,40,818469
425,906,14 10 9,40,818445
426,884,8 14 10,40,818242
427,895,11 13 8,40,818025
428,902,13 10 10,40,817971
429,887,9 11 13,40,817778
430,898,12 8 14,40,817773
431,873,5 15 12,40,817700
432,891,10 13 9,40,817438
433,876,6 12 15,40,817405
434,880,7 14 11,40,817403
435,898,12 10 11,40,817403
436,909,15 12 5,40,817308
437,905,14 12 6,40,817066
438,894,11 8 15,40,816984
439,883,8 11 14,40,816868
440,908,15 15 1,40,816802
441,887,9 13 10,40,816754
442,905,14 15 2,40,816753
443,894,11 10 12,40,816739
444,908,15 7 12,40,816739
445,901,13 12 7,40,816727
446,868,4 15 13,40,816603
447,901,13 15 3,40,816603
448,876,6 14 12,40,816465
449,908,15 5 15,40,816423
450,898,12 15 4,40,816354
451,908,15 9 9,40,816297
452,897,12 12 8,40,816292
453,905,14 7 13,40,816188
454,894,11 15 5,40,816005
455,890,10 10 13,40,815981
456,883,8 13 11,40,815972
457,904,14 9 10,40,815875
458,879,7 11 15,40,815863
459,894,11 12 9,40,815760
460,890,10 15 6,40,815556
461,901,13 7 14,40,815546
462,872,5 14 13,40,815428
463,864,3 15 14,40,815406
464,901,13 9 11,40,815359
465,890,10 12 10,40,815131
466,886,9 10 14,40,815128
467,908,15 11 6,40,815096
468,879,7 13 12,40,815093
469,908,15 14 2,40,815033
470,886,9 15 7,40,815008
471,904,14 14 3,40,814935
472,897,12 7 15,40,814811
473,904,14 11 7,40,814809
474,897,12 9 12,40,814749
475,900,13 14 4,40,814737
476,896,12 14 5,40,814441
477,900,13 11 8,40,814426
478,886,9 12 11,40,814405
479,882,8 15 8,40,814360
480,867,4 14 14,40,814293
481,882,8 10 15,40,814180
482,875,6 13 13,40,814115
483,860,2 15 15,40,814110
484,893,11 9 13,40,814046
485,893,11 14 6,40,814046
486,896,12 11 9,40,813947
487,907,15 6 13,40,813770
488,907,15 8 10,40,813643
489,878,7 15 9,40,813612
490,882,8 12 12,40,813583
491,889,10 14 7,40,813553
492,892,11 11 10,40,813373
493,889,10 9 14,40,813249
494,903,14 6 14,40,813179
495,903,14 8 11,40,813179
496,906,15 13 3,40,813138
497,863,3 14 15,40,813059
498,870,5 13 14,40,813040
499,903,14 13 4,40,812991
500,885,9 14 8,40,812960
501,874,6 15 10,40,812764
502,906,15 10 7,40,812759
503,899,13 13 5,40,812747
504,888,10 11 11,40,812703
505,877,7 12 13,40,812664
506,899,13 8 12,40,812623
507,899,13 6 15,40,812498
508,903,14 10 8,40,812427
509,895,12 13 6,40,812405
510,885,9 9 15,40,812358
511,881,8 14 9,40,812269
512,899,13 10 9,40,812001
513,895,12 8 13,40,811973
514,892,11 13 7,40,811965
515,884,9 11 12,40,811936
516,866,4 13 15,40,811867
517,870,5 15 11,40,811817
518,873,6 12 14,40,811648
519,877,7 14 10,40,811479
520,895,12 10 10,40,811479
521,888,10 13 8,40,811428
522,891,11 8 14,40,811231
523,905,15 12 4,40,811116
524,880,8 11 13,40,811075
525,902,14 12 5,40,810923
526,891,11 10 11,40,810863
527,905,15 7 11,40,810863
528,884,9 13 9,40,810792
529,865,4 15 12,40,810770
530,905,15 5 14,40,810674
531,898,13 12 6,40,810632
532,873,6 14 11,40,810591
533,869,5 12 15,40,810536
534,901,14 15 1,40,810421
535,905,15 15 0,40,810421
536,887,10 8 15,40,810395
537,901,14 7 12,40,810358
538,898,13 15 2,40,810321
539,905,15 9 8,40,810295
540,894,12 12 7,40,810245
541,887,10 10 12,40,810153
542,894,12 15 3,40,810122
543,876,7 11 14,40,810117
544,880,8 13 10,40,810059
545,901,14 5 15,40,810045
546,901,14 9 9,40,809920
547,890,11 15 4,40,809823
548,890,11 12 8,40,809762
549,897,13 7 13,40,809762
550,861,3 15 13,40,809623
551,868,5 14 12,40,809604
552,897,13 9 10,40,809451
553,887,10 15 5,40,809424
554,883,9 10 13,40,809347
555,876,7 13 11,40,809229
556,886,10 12 9,40,809181
557,894,12 7 14,40,809073
558,872,6 11 15,40,809064
559,904,15 11 5,40,808968
560,883,9 15 6,40,808925
561,893,12 9 11,40,808888
562,900,14 11 6,40,808729
563,904,15 14 1,40,808715
564,900,14 14 2,40,808666
565,864,4 14 13,40,808518
566,897,13 14 3,40,808518
567,882,9 12 10,40,808504
568,879,8 10 14,40,808447
569,897,13 11 7,40,808393
570,857,2 15 14,40,808377
571,879,8 15 7,40,808327
572,871,6 13 12,40,808300
573,890,11 7 15,40,808293
574,893,12 14 4,40,808271
575,889,11 9 12,40,808231
576,893,12 11 8,40,807962
577,904,15 6 12,40,807957
578,889,11 14 5,40,807925
579,878,8 12 11,40,807730
580,903,15 8 9,40,807704
581,875,7 15 8,40,807629
582,885,10 9 13,40,807481
583,885,10 14 6,40,807481
584,875,7 10 15,40,807452
585,903,15 4 15,40,807452
586,889,11 11 9,40,807436
587,900,14 6 13,40,807412
588,860,3 14 14,40,807333
589,900,14 8 10,40,807287
590,867,5 13 13,40,807274
591,852,1 15 15,40,807031
592,882,9 14 7,40,806938
593,903,15 13 2,40,806883
594,874,7 12 12,40,806859
595,871,6 15 9,40,806832
596,885,10 11 10,40,806813
597,899,14 13 3,40,806785
598,896,13 6 14,40,806776
599,896,13 8 11,40,806776
600,903,15 10 6,40,806693
601,881,9 9 14,40,806637
602,896,13 13 4,40,806590
603,899,14 10 7,40,806409
604,878,8 14 8,40,806297
605,892,12 13 5,40,806297
606,892,12 8 12,40,806173
607,863,4 13 14,40,806150
608,881,9 11 11,40,806095
609,855,2 14 15,40,806050
610,892,12 6 15,40,806050
611,895,13 10 8,40,806030
612,866,5 15 10,40,805934
613,888,11 13 6,40,805906
614,870,6 12 13,40,805892
615,877,8 9 15,40,805699
616,874,7 14 9,40,805556
617,892,12 10 9,40,805556
618,888,11 8 13,40,805477
619,884,10 13 7,40,805417
620,877,8 11 12,40,805281
621,888,11 10 10,40,804988
622,902,15 7 10,40,804988
623,862,4 15 11,40,804937
624,859,3 13 15,40,804928
625,902,15 5 13,40,804924
626,902,15 12 3,40,804924
627,880,9 13 8,40,804831
628,866,5 12 14,40,804828
629,898,14 12 4,40,804779
630,869,6 14 10,40,804717
631,884,10 8 14,40,804688
632,895,13 12 5,40,804537
633,898,14 7 11,40,804528
634,873,7 11 13,40,804372
635,898,14 5 14,40,804340
636,884,10 10 11,40,804324
637,902,15 9 7,40,804293
638,891,12 12 6,40,804199
639,876,8 13 9,40,804146
640,898,14 15 0,40,804090
641,894,13 15 1,40,804040
642,894,13 7 12,40,803978
643,898,14 9 8,40,803964
644,891,12 15 2,40,803890
645,858,3 15 12,40,803840
646,880,9 8 15,40,803807
647,865,5 14 11,40,803779
648,887,11 12 7,40,803763
649,862,4 12 15,40,803667
650,894,13 5 15,40,803667
651,887,11 15 3,40,803641
652,880,9 10 12,40,803566
653,894,13 9 9,40,803542
654,869,6 11 14,40,803366
655,872,7 13 10,40,803365
656,890,12 7 13,40,803335
657,883,10 15 4,40,803292
658,883,10 12 8,40,803231
659,890,12 9 10,40,803026
660,879,9 15 5,40,802843
661,901,15 11 4,40,802839
662,861,4 14 12,40,802743
663,876,8 10 13,40,802713
664,897,14 11 5,40,802648
665,854,2 15 13,40,802644
666,879,9 12 9,40,802602
667,886,11 7 14,40,802600
668,868,6 13 11,40,802485
669,886,11 9 11,40,802417
670,897,14 14 1,40,802397
671,900,15 14 0,40,802397
672,893,13 11 6,40,802361
673,893,13 14 2,40,802298
674,875,8 15 6,40,802295
675,864,5 11 15,40,802265
676,900,15 6 11,40,802144
677,890,12 14 3,40,802101
678,890,12 11 7,40,801978
679,875,8 12 10,40,801877
680,886,11 14 4,40,801805
681,882,10 7 15,40,801774
682,871,7 10 14,40,801765
683,900,15 4 14,40,801765
684,900,15 8 8,40,801765
685,882,10 9 12,40,801713
686,871,7 15 7,40,801647
687,896,14 6 12,40,801645
688,857,3 14 13,40,801607
689,864,5 13 12,40,801508
690,886,11 11 8,40,801499
691,882,10 14 5,40,801410
692,896,14 8 9,40,801394
693,849,1 15 14,40,801348
694,896,14 4 15,40,801143
695,871,7 12 11,40,801055
696,893,13 6 13,40,801055
697,893,13 8 10,40,800930
698,882,10 11 9,40,800924
699,878,9 9 13,40,800916
700,878,9 14 6,40,800916
701,867,6 15 8,40,800899
702,867,6 10 15,40,800723
703,899,15 10 5,40,800628
704,899,15 13 1,40,800628
705,896,14 13 2,40,800579
706,860,4 13 13,40,800433
707,892,13 13 3,40,800433
708,896,14 10 6,40,800391
709,852,2 14 14,40,800373
710,889,12 6 14,40,800373
711,889,12 8 11,40,800373
712,874,8 14 7,40,800324
713,878,9 11 10,40,800254
714,889,12 13 4,40,800188
715,867,6 12 12,40,800135
716,892,13 10 7,40,800059
717,863,5 15 9,40,800052
718,874,8 9 14,40,800025
719,845,0 15 15,40,799952
720,885,11 13 5,40,799846
721,885,11 8 12,40,799724
722,870,7 14 8,40,799633
723,888,12 10 8,40,799633
724,885,11 6 15,40,799601
725,874,8 11 11,40,799488
726,881,10 13 6,40,799406
727,855,3 13 14,40,799260
728,899,15 5 12,40,799175
729,863,5 12 13,40,799120
730,884,11 10 9,40,799112
731,899,15 7 9,40,799112
732,859,4 15 10,40,799104
733,848,1 14 15,40,799041
734,870,7 9 15,40,799041
735,881,10 8 13,40,798981
736,877,9 13 7,40,798869
737,866,6 14 9,40,798843
738,898,15 12 2,40,798733
739,895,14 7 10,40,798699
740,895,14 5 13,40,798636
741,895,14 12 3,40,798636
742,870,7 11 12,40,798626
743,881,10 10 10,40,798496
744,898,15 3 15,40,798480
745,891,13 12 4,40,798442
746,898,15 9 6,40,798290
747,873,8 13 8,40,798234
748,891,13 7 11,40,798194
749,887,12 12 5,40,798152
750,877,9 8 14,40,798146
751,855,3 15 11,40,798057
752,894,14 9 7,40,798009
753,858,4 12 14,40,798007
754,891,13 5 14,40,798007
755,851,2 13 15,40,797989
756,862,5 14 10,40,797955
757,877,9 10 11,40,797785
758,884,11 12 6,40,797765
759,891,13 15 0,40,797758
760,866,6 11 13,40,797668
761,887,12 15 1,40,797659
762,891,13 9 8,40,797634
763,887,12 7 12,40,797597
764,869,7 13 9,40,797501
765,884,11 15 2,40,797459
766,887,12 5 15,40,797288
767,880,10 12 7,40,797281
768,873,8 8 15,40,797218
769,887,12 9 9,40,797165
770,880,10 15 3,40,797160
771,872,8 10 12,40,796979
772,858,4 14 11,40,796968
773,851,2 15 12,40,796911
774,883,11 7 13,40,796908
775,854,3 12 15,40,796798
776,876,9 15 4,40,796761
777,897,15 11 3,40,796711
778,876,9 12 8,40,796701
779,865,6 13 10,40,796670
780,861,5 11 14,40,796615
781,883,11 9 10,40,796602
782,894,14 11 4,40,796567
783,897,15 6 10,40,796332
784,890,13 11 5,40,796328
785,872,8 15 5,40,796263
786,879,10 7 14,40,796128
787,893,14 14 0,40,796128
788,868,7 10 13,40,796079
789,890,13 14 1,40,796079
790,897,15 4 13,40,796079
791,872,8 12 9,40,796024
792,886,12 11 6,40,795993
793,879,10 9 11,40,795946
794,886,12 14 2,40,795931
795,854,3 14 12,40,795882
796,893,14 6 11,40,795878
797,897,15 8 7,40,795826
798,861,5 13 11,40,795741
799,883,11 14 3,40,795684
800,846,1 15 13,40,795664
801,868,7 15 6,40,795664
802,882,11 11 7,40,795562
803,893,14 4 14,40,795502
804,893,14 8 8,40,795502
805,857,4 11 15,40,795466
806,879,10 14 4,40,795339
807,889,13 6 12,40,795333
808,875,9 7 15,40,795256
809,868,7 12 10,40,795250
810,875,9 9 12,40,795195
811,864,6 10 14,40,795084
812,889,13 8 9,40,795084
813,879,10 11 8,40,795035
814,864,6 15 7,40,794966
815,875,9 14 5,40,794894
816,889,13 4 15,40,794835
817,857,4 13 12,40,794715
818,849,2 14 13,40,794697
819,886,12 6 13,40,794697
820,885,12 8 10,40,794574
821,896,15 10 4,40,794563
822,875,9 11 9,40,794413
823,864,6 12 11,40,794379
824,892,14 10 5,40,794373
825,892,14 13 1,40,794373
826,896,15 13 0,40,794373
827,871,8 9 13,40,794351
828,871,8 14 6,40,794351
829,842,0 15 14,40,794318
830,889,13 13 2,40,794275
831,860,5 15 8,40,794169
832,889,13 10 6,40,794089
833,885,12 13 3,40,794080
834,860,5 10 15,40,793994
835,882,11 6 14,40,793970
836,882,11 8 11,40,793970
837,881,11 13 4,40,793787
838,867,7 14 7,40,793710
839,885,12 10 7,40,793710
840,871,8 11 10,40,793694
841,852,3 13 13,40,793591
842,895,15 5 11,40,793425
843,845,1 14 14,40,793414
844,867,7 9 14,40,793414
845,860,5 12 12,40,793412
846,878,10 13 5,40,793396
847,878,10 8 12,40,793274
848,856,4 15 9,40,793271
849,881,11 10 8,40,793236
850,895,15 7 8,40,793236
851,878,10 6 15,40,793153
852,863,6 14 8,40,792969
853,892,14 5 12,40,792931
854,874,9 13 6,40,792907
855,867,7 11 11,40,792881
856,892,14 7 9,40,792869
857,895,15 3 14,40,792857
858,877,10 10 9,40,792667
859,895,15 12 1,40,792541
860,891,14 12 2,40,792493
861,874,9 8 13,40,792486
862,888,13 7 10,40,792410
863,863,6 9 15,40,792382
864,848,2 13 14,40,792370
865,855,4 12 13,40,792347
866,888,13 5 13,40,792347
867,888,13 12 3,40,792347
868,870,8 13 7,40,792321
869,895,15 9 5,40,792288
870,852,3 15 10,40,792274
871,891,14 3 15,40,792242
872,859,5 14 9,40,792130
873,884,12 12 4,40,792106
874,891,14 9 6,40,792054
875,841,0 14 15,40,792032
876,873,9 10 10,40,792004
877,863,6 11 12,40,791971
878,884,12 7 11,40,791859
879,880,11 12 5,40,791767
880,887,13 9 7,40,791725
881,884,12 5 14,40,791674
882,866,7 13 8,40,791637
883,870,8 8 14,40,791604
884,884,12 15 0,40,791427
885,877,10 12 6,40,791332
886,884,12 9 8,40,791303
887,880,11 15 1,40,791277
888,869,8 10 11,40,791246
889,880,11 7 12,40,791216
890,855,4 14 10,40,791192
891,851,3 12 14,40,791186
892,847,2 15 11,40,791178
893,844,1 13 15,40,791050
894,876,10 15 2,40,791028
895,858,5 11 13,40,790965
896,880,11 5 15,40,790910
897,862,6 13 9,40,790855
898,873,9 12 7,40,790799
899,880,11 9 9,40,790788
900,873,9 15 3,40,790679
901,865,7 8 15,40,790630
902,894,15 11 2,40,790582
903,894,15 6 9,40,790519
904,890,14 11 3,40,790487
905,876,10 7 13,40,790482
906,865,7 10 12,40,790393
907,894,15 4 12,40,790393
908,887,13 11 4,40,790295
909,869,8 15 4,40,790230
910,876,10 9 10,40,790178
911,869,8 12 8,40,790171
912,851,3 14 11,40,790156
913,890,14 6 10,40,790110
914,883,12 11 5,40,790008
915,843,1 15 12,40,789981
916,858,5 13 10,40,789975
917,847,2 12 15,40,789929
918,893,15 8 6,40,789887
919,854,4 11 14,40,789864
920,886,13 14 0,40,789860
921,890,14 4 13,40,789860
922,883,12 14 1,40,789761
923,865,7 15 5,40,789682
924,872,9 7 14,40,789655
925,879,11 11 6,40,789625
926,886,13 6 11,40,789611
927,890,14 8 7,40,789609
928,879,11 14 2,40,789564
929,893,15 2 15,40,789508
930,872,9 9 11,40,789475
