rank,cp,ivs,maxlevel,stat-product
76,1122,14 12 13,40,1163256
77,1118,13 12 14,40,1162955
78,1113,12 12 15,40,1162533
79,1125,15 11 13,40,1162142
80,1121,14 11 14,40,1161903
81,1117,13 11 15,40,1161545
82,1125,15 10 14,40,1160712
83,1120,14 10 15,40,1160416
84,1124,15 9 15,40,1159145
85,1119,14 15 9,40,1158049
86,1115,13 15 10,40,1157987
87,1123,15 15 8,40,1157987
88,1111,12 15 11,40,1157802
89,1107,11 15 12,40,1157494
90,1119,14 14 10,40,1157170
91,1123,15 14 9,40,1157170
92,1102,10 15 13,40,1157062
93,1115,13 14 11,40,1157047
94,1110,12 14 12,40,1156803
95,1098,9 15 14,40,1156506
96,1106,11 14 13,40,1156435
97,1122,15 13 10,40,1156216
98,1118,14 13 11,40,1156155
99,1114,13 13 12,40,1155973
100,1102,10 14 14,40,1155946
101,1093,8 15 15,40,1155828
102,1110,12 13 13,40,1155670
103,1097,9 14 15,40,1155334
104,1106,11 13 14,40,1155245
105,1122,15 12 11,40,1155126
106,1118,14 12 12,40,1155006
107,1114,13 12 13,40,1154765
108,1101,10 13 15,40,1154698
109,1109,12 12 14,40,1154404
110,1105,11 12 15,40,1153922
111,1121,15 11 12,40,1153900
112,1117,14 11 13,40,1153721
113,1113,13 11 14,40,1153422
114,1109,12 11 15,40,1153004
115,1121,15 10 13,40,1152538
116,1116,14 10 14,40,1152301
117,1112,13 10 15,40,1151946
118,1120,15 9 14,40,1151039
119,1116,14 9 15,40,1150746
120,1111,13 15 9,40,1149596
121,1115,14 15 8,40,1149596
122,1107,12 15 10,40,1149473
123,1119,15 15 7,40,1149473
124,1119,15 8 15,40,1149404
125,1103,11 15 11,40,1149226
126,1098,10 15 12,40,1148856
127,1115,14 14 9,40,1148785
128,1111,13 14 10,40,1148723
129,1119,15 14 8,40,1148723
130,1106,12 14 11,40,1148540
131,1094,9 15 13,40,1148362
132,1102,11 14 12,40,1148234
133,1114,14 13 10,40,1147838
134,1118,15 13 9,40,1147838
135,1098,10 14 13,40,1147805
136,1090,8 15 14,40,1147745
137,1110,13 13 11,40,1147716
138,1106,12 13 12,40,1147474
139,1093,9 14 14,40,1147254
140,1102,11 13 13,40,1147109
141,1085,7 15 15,40,1147005
142,1118,15 12 10,40,1146816
143,1114,14 12 11,40,1146756
144,1097,10 13 14,40,1146624
145,1089,8 14 15,40,1146581
146,1110,13 12 12,40,1146575
147,1105,12 12 13,40,1146274
148,1093,9 13 15,40,1146016
149,1101,11 12 14,40,1145853
150,1117,15 11 11,40,1145658
151,1113,14 11 12,40,1145539
152,1097,10 12 15,40,1145311
153,1109,13 11 13,40,1145300
154,1105,12 11 14,40,1144941
155,1100,11 11 15,40,1144464
156,1117,15 10 12,40,1144364
157,1113,14 10 13,40,1144186
158,1108,13 10 14,40,1143890
159,1104,12 10 15,40,1143475
160,1116,15 9 13,40,1142933
161,1112,14 9 14,40,1142698
162,1108,13 9 15,40,1142346
163,1115,15 8 14,40,1141367
164,1107,13 15 8,40,1141205
165,1103,12 15 9,40,1141143
166,1111,14 15 7,40,1141143
167,1111,14 8 15,40,1141075
168,1099,11 15 10,40,1140958
169,1115,15 15 6,40,1140958
170,1094,10 15 11,40,1140649
171,1107,13 14 9,40,1140399
172,1111,14 14 8,40,1140399
173,1102,12 14 10,40,1140277
174,1115,15 14 7,40,1140277
175,1090,9 15 12,40,1140218
176,1098,11 14 11,40,1140032
177,1094,10 14 12,40,1139665
178,1114,15 7 15,40,1139664
179,1086,8 15 13,40,1139662
180,1110,14 13 9,40,1139520
181,1106,13 13 10,40,1139459
182,1114,15 13 8,40,1139459
183,1102,12 13 11,40,1139277
184,1090,9 14 13,40,1139175
185,1081,7 15 14,40,1138984
186,1098,11 13 12,40,1138974
187,1085,8 14 14,40,1138563
188,1093,10 13 13,40,1138549
189,1110,14 12 10,40,1138506
190,1114,15 12 9,40,1138506
191,1106,13 12 11,40,1138385
192,1077,6 15 15,40,1138181
193,1101,12 12 12,40,1138144
194,1089,9 13 14,40,1138002
195,1081,7 14 15,40,1137829
196,1097,11 12 13,40,1137783
197,1113,15 11 10,40,1137416
198,1109,14 11 11,40,1137356
199,1085,8 13 15,40,1137334
200,1093,10 12 14,40,1137301
201,1105,13 11 12,40,1137177
202,1101,12 11 13,40,1136878
203,1088,9 12 15,40,1136699
204,1097,11 11 14,40,1136460
205,1113,15 10 11,40,1136190
206,1109,14 10 12,40,1136071
207,1092,10 11 15,40,1135923
208,1104,13 10 13,40,1135834
209,1100,12 10 14,40,1135479
210,1096,11 10 15,40,1135005
211,1112,15 9 12,40,1134827
212,1108,14 9 13,40,1134651
213,1104,13 9 14,40,1134358
214,1099,12 9 15,40,1133946
215,1111,15 8 13,40,1133329
216,1107,14 8 14,40,1133096
217,1099,12 15 8,40,1132814
218,1103,13 15 7,40,1132814
219,1103,13 8 15,40,1132746
220,1095,11 15 9,40,1132690
221,1107,14 15 6,40,1132690
222,1091,10 15 10,40,1132443
223,1111,15 15 5,40,1132443
224,1103,13 14 8,40,1132075
225,1086,9 15 11,40,1132073
226,1098,12 14 9,40,1132014
227,1107,14 14 7,40,1132014
228,1094,11 14 10,40,1131830
229,1111,15 14 6,40,1131830
230,1110,15 7 14,40,1131694
231,1082,8 15 12,40,1131580
232,1090,10 14 11,40,1131524
233,1106,14 7 15,40,1131405
234,1102,13 13 9,40,1131202
235,1106,14 13 8,40,1131202
236,1086,9 14 12,40,1131096
237,1098,12 13 10,40,1131081
238,1110,15 13 7,40,1131081
239,1077,7 15 13,40,1130963
240,1094,11 13 11,40,1130838
241,1081,8 14 13,40,1130545
242,1090,10 13 12,40,1130474
243,1106,14 12 9,40,1130256
244,1073,6 15 14,40,1130222
245,1102,13 12 10,40,1130196
246,1110,15 12 8,40,1130196
247,1098,12 12 11,40,1130015
248,1085,9 13 13,40,1129988
249,1110,15 6 15,40,1129923
250,1077,7 14 14,40,1129872
251,1093,11 12 12,40,1129714
252,1081,8 13 14,40,1129381
253,1068,5 15 15,40,1129358
254,1089,10 12 13,40,1129292
255,1105,14 11 10,40,1129174
256,1109,15 11 9,40,1129174
257,1072,6 14 15,40,1129076
258,1101,13 11 11,40,1129054
259,1097,12 11 12,40,1128815
260,1085,9 12 14,40,1128750
261,1076,7 13 15,40,1128653
262,1093,11 11 13,40,1128457
263,1080,8 12 15,40,1128088
264,1109,15 10 10,40,1128016
265,1088,10 11 14,40,1127979
266,1105,14 10 11,40,1127957
267,1100,13 10 12,40,1127779
268,1096,12 10 13,40,1127483
269,1084,9 11 15,40,1127382
270,1092,11 10 14,40,1127068
271,1108,15 9 11,40,1126722
272,1104,14 9 12,40,1126604
273,1088,10 10 15,40,1126535
274,1100,13 9 13,40,1126369
275,1096,12 9 14,40,1126017
276,1091,11 9 15,40,1125547
277,1107,15 8 12,40,1125291
278,1103,14 8 13,40,1125116
279,1099,13 8 14,40,1124825
280,1095,12 15 7,40,1124484
281,1091,11 15 8,40,1124422
282,1099,13 15 6,40,1124422
283,1095,12 8 15,40,1124417
284,1087,10 15 9,40,1124237
285,1103,14 15 5,40,1124237
286,1082,9 15 10,40,1123929
287,1107,15 15 4,40,1123929
288,1094,12 14 8,40,1123751
289,1099,13 14 7,40,1123751
290,1107,15 7 13,40,1123724
291,1090,11 14 9,40,1123629
292,1102,14 14 6,40,1123629
293,1078,8 15 11,40,1123497
294,1102,14 7 14,40,1123493
295,1086,10 14 10,40,1123384
296,1106,15 14 5,40,1123384
297,1098,13 7 15,40,1123147
298,1082,9 14 11,40,1123017
299,1098,13 13 8,40,1122946
300,1074,7 15 12,40,1122942
301,1094,12 13 9,40,1122885
302,1102,14 13 7,40,1122885
303,1090,11 13 10,40,1122703
304,1106,15 13 6,40,1122703
305,1078,8 14 12,40,1122527
306,1086,10 13 11,40,1122399
307,1069,6 15 13,40,1122263
308,1106,15 6 14,40,1122021
309,1098,13 12 9,40,1122006
310,1102,14 12 8,40,1122006
311,1081,9 13 12,40,1121974
312,1073,7 14 13,40,1121915
313,1094,12 12 10,40,1121885
314,1106,15 12 7,40,1121885
315,1102,14 6 15,40,1121735
316,1089,11 12 11,40,1121644
317,1065,5 15 14,40,1121461
318,1077,8 13 13,40,1121428
319,1085,10 12 12,40,1121283
320,1069,6 14 14,40,1121180
321,1101,14 11 9,40,1120991
322,1097,13 11 10,40,1120932
323,1105,15 11 8,40,1120932
324,1081,9 12 13,40,1120801
325,1073,7 13 14,40,1120760
326,1093,12 11 11,40,1120752
327,1060,4 15 15,40,1120535
328,1089,11 11 12,40,1120454
329,1064,5 14 15,40,1120323
330,1076,8 12 14,40,1120199
331,1105,15 5 15,40,1120182
332,1085,10 11 13,40,1120036
333,1068,6 13 15,40,1119971
334,1101,14 10 10,40,1119842
335,1105,15 10 9,40,1119842
336,1097,13 10 11,40,1119723
337,1080,9 11 14,40,1119498
338,1092,12 10 12,40,1119486
339,1072,7 12 15,40,1119476
340,1088,11 10 13,40,1119131
341,1076,8 11 15,40,1118841
342,1084,10 10 14,40,1118657
343,1104,15 9 10,40,1118616
344,1100,14 9 11,40,1118557
345,1096,13 9 12,40,1118381
346,1092,12 9 13,40,1118087
347,1079,9 10 15,40,1118065
348,1087,11 9 14,40,1117676
349,1103,15 8 11,40,1117253
350,1083,10 9 15,40,1117147
351,1099,14 8 12,40,1117137
352,1095,13 8 13,40,1116904
353,1091,12 8 14,40,1116554
354,1087,11 15 7,40,1116155
355,1091,12 15 6,40,1116155
356,1087,11 8 15,40,1116088
357,1083,10 15 8,40,1116031
358,1095,13 15 5,40,1116031
359,1078,9 15 9,40,1115784
360,1099,14 15 4,40,1115784
361,1103,15 7 12,40,1115755
362,1099,14 7 13,40,1115581
363,1090,12 14 7,40,1115488
364,1086,11 14 8,40,1115427
365,1094,13 14 6,40,1115427
366,1074,8 15 10,40,1115414
367,1102,15 15 3,40,1115414
368,1094,13 7 14,40,1115293
369,1082,10 14 9,40,1115243
370,1098,14 14 5,40,1115243
371,1078,9 14 10,40,1114937
372,1102,15 14 4,40,1114937
373,1070,7 15 11,40,1114921
374,1090,12 7 15,40,1114888
375,1090,12 13 8,40,1114689
376,1094,13 13 7,40,1114689
377,1086,11 13 9,40,1114567
378,1098,14 13 6,40,1114567
379,1074,8 14 11,40,1114509
380,1082,10 13 10,40,1114324
381,1102,15 13 5,40,1114324
382,1065,6 15 12,40,1114304
383,1102,15 6 13,40,1114120
384,1077,9 13 11,40,1113960
385,1069,7 14 12,40,1113958
386,1098,14 6 14,40,1113891
387,1094,13 12 8,40,1113816
388,1090,12 12 9,40,1113756
389,1098,14 12 7,40,1113756
390,1085,11 12 10,40,1113575
391,1102,15 12 6,40,1113575
392,1061,5 15 13,40,1113563
393,1094,13 6 15,40,1113547
394,1073,8 13 12,40,1113474
395,1065,6 14 13,40,1113285
396,1081,10 12 11,40,1113274
397,1069,7 13 13,40,1112867
398,1077,9 12 12,40,1112852
399,1093,13 11 9,40,1112809
400,1097,14 11 8,40,1112809
401,1056,4 15 14,40,1112699
402,1089,12 11 10,40,1112689
403,1101,15 11 7,40,1112689
404,1060,5 14 14,40,1112489
405,1085,11 11 11,40,1112451
406,1101,15 5 14,40,1112349
407,1073,8 12 13,40,1112310
408,1064,6 13 14,40,1112139
409,1081,10 11 12,40,1112092
410,1097,14 5 15,40,1112065
411,1097,14 10 9,40,1111727
412,1052,3 15 15,40,1111712
413,1093,13 10 10,40,1111668
414,1101,15 10 8,40,1111668
415,1068,7 12 14,40,1111648
416,1076,9 11 13,40,1111614
417,1056,4 14 15,40,1111571
418,1088,12 10 11,40,1111490
419,1060,5 13 15,40,1111289
420,1084,11 10 12,40,1111194
421,1072,8 11 14,40,1111017
422,1064,6 12 15,40,1110865
423,1080,10 10 13,40,1110779
424,1096,14 9 10,40,1110510
425,1100,15 9 9,40,1110510
426,1100,15 4 15,40,1110442
427,1092,13 9 11,40,1110392
428,1068,7 11 15,40,1110300
429,1076,9 10 14,40,1110246
430,1088,12 9 12,40,1110157
431,1084,11 9 13,40,1109805
432,1071,8 10 15,40,1109595
433,1079,10 9 14,40,1109335
434,1099,15 8 10,40,1109216
435,1095,14 8 11,40,1109157
436,1091,13 8 12,40,1108983
437,1075,9 9 15,40,1108748
438,1087,12 8 13,40,1108691
439,1083,11 8 14,40,1108284
440,1083,11 15 6,40,1107887
441,1079,10 15 7,40,1107825
442,1087,12 15 5,40,1107825
443,1099,15 7 11,40,1107785
444,1079,10 8 15,40,1107759
445,1095,14 7 12,40,1107670
446,1074,9 15 8,40,1107640
447,1091,13 15 4,40,1107640
448,1091,13 7 13,40,1107439
449,1070,8 15 9,40,1107331
450,1094,14 15 3,40,1107331
451,1082,11 14 7,40,1107225
452,1086,12 14 6,40,1107225
453,1078,10 14 8,40,1107103
454,1090,13 14 5,40,1107103
455,1086,12 7 14,40,1107092
456,1066,7 15 10,40,1106900
457,1098,15 15 2,40,1106900
458,1074,9 14 9,40,1106858
459,1094,14 14 4,40,1106858
460,1082,11 7 15,40,1106630
461,1086,12 13 7,40,1106492
462,1070,8 14 10,40,1106491
463,1098,15 14 3,40,1106491
464,1082,11 13 8,40,1106432
465,1090,13 13 6,40,1106432
466,1062,6 15 11,40,1106344
467,1078,10 13 9,40,1106249
468,1094,14 13 5,40,1106249
469,1098,15 6 12,40,1106218
470,1094,14 6 13,40,1106047
471,1065,7 14 11,40,1106001
472,1074,9 13 10,40,1105946
473,1098,15 13 4,40,1105946
474,1090,13 6 14,40,1105760
475,1057,5 15 12,40,1105666
476,1086,12 12 8,40,1105626
477,1090,13 12 7,40,1105626
478,1069,8 13 11,40,1105521
479,1082,11 12 9,40,1105506
480,1094,14 12 6,40,1105506
481,1061,6 14 12,40,1105389
482,1085,12 6 15,40,1105359
483,1077,10 12 10,40,1105265
484,1097,15 12 5,40,1105265
485,1065,7 13 12,40,1104974
486,1073,9 12 11,40,1104903
487,1053,4 15 13,40,1104863
488,1089,13 11 8,40,1104686
489,1057,5 14 13,40,1104655
490,1085,12 11 9,40,1104626
491,1093,14 11 7,40,1104626
492,1097,15 5 13,40,1104515
493,1081,11 11 10,40,1104447
494,1097,15 11 6,40,1104447
495,1069,8 12 12,40,1104422
496,1061,6 13 13,40,1104307
497,1093,14 5 14,40,1104288
498,1077,10 11 11,40,1104149
499,1089,13 5 15,40,1103948
500,1048,3 15 14,40,1103938
501,1064,7 12 13,40,1103819
502,1052,4 14 14,40,1103798
503,1073,9 11 12,40,1103731
504,1089,13 10 9,40,1103612
505,1093,14 10 8,40,1103612
506,1056,5 13 14,40,1103517
507,1085,12 10 10,40,1103494
508,1097,15 10 7,40,1103494
509,1080,11 10 11,40,1103257
510,1068,8 11 13,40,1103193
511,1060,6 12 14,40,1103097
512,1076,10 10 12,40,1102901
513,1043,2 15 15,40,1102889
514,1047,3 14 15,40,1102818
515,1096,15 4 14,40,1102676
516,1051,4 13 15,40,1102607
517,1064,7 11 14,40,1102536
518,1092,14 9 9,40,1102463
519,1072,9 10 13,40,1102428
520,1088,13 9 10,40,1102404
521,1096,15 9 8,40,1102404
522,1092,14 4 15,40,1102395
523,1055,5 12 15,40,1102254
524,1084,12 9 11,40,1102228
525,1080,11 9 12,40,1101934
526,1068,8 10 14,40,1101835
527,1059,6 11 15,40,1101760
528,1076,10 9 13,40,1101523
529,1091,14 8 10,40,1101178
530,1095,15 8 9,40,1101178
531,1063,7 10 15,40,1101124
532,1087,13 8 11,40,1101061
533,1071,9 9 14,40,1100994
534,1083,12 8 12,40,1100828
535,1095,15 3 15,40,1100701
536,1079,11 8 13,40,1100479
537,1067,8 9 15,40,1100348
538,1075,10 8 14,40,1100013
539,1095,15 7 10,40,1099815
540,1091,14 7 11,40,1099758
541,1075,10 15 6,40,1099619
542,1079,11 15 5,40,1099619
543,1087,13 7 12,40,1099584
544,1070,9 15 7,40,1099496
545,1083,12 15 4,40,1099496
546,1070,9 8 15,40,1099430
547,1082,12 7 13,40,1099296
548,1066,8 15 8,40,1099249
549,1086,13 15 3,40,1099249
550,1078,11 14 6,40,1099024
551,1074,10 14 7,40,1098962
552,1082,12 14 5,40,1098962
553,1078,11 7 14,40,1098891
554,1062,7 15 9,40,1098879
555,1090,14 15 2,40,1098879
556,1070,9 14 8,40,1098779
557,1086,13 14 4,40,1098779
558,1066,8 14 9,40,1098473
559,1090,14 14 3,40,1098473
560,1058,6 15 10,40,1098385
561,1094,15 15 1,40,1098385
562,1074,10 7 15,40,1098372
563,1094,15 6 11,40,1098317
564,1078,11 13 7,40,1098296
565,1082,12 13 6,40,1098296
566,1090,14 6 12,40,1098202
567,1074,10 13 8,40,1098175
568,1086,13 13 5,40,1098175
569,1062,7 14 10,40,1098044
570,1094,15 14 2,40,1098044
571,1086,13 6 13,40,1097973
572,1070,9 13 9,40,1097932
573,1090,14 13 4,40,1097932
574,1053,5 15 11,40,1097768
575,1082,12 6 14,40,1097630
576,1065,8 13 10,40,1097568
577,1094,15 13 3,40,1097568
578,1082,12 12 7,40,1097496
579,1057,6 14 11,40,1097493
580,1078,11 12 8,40,1097436
581,1086,13 12 6,40,1097436
582,1073,10 12 9,40,1097256
583,1089,14 12 5,40,1097256
584,1077,11 6 15,40,1097172
585,1061,7 13 11,40,1097082
586,1049,4 15 12,40,1097028
587,1069,9 12 10,40,1096954
588,1093,15 12 4,40,1096954
589,1053,5 14 12,40,1096820
590,1093,15 5 12,40,1096682
591,1081,12 11 8,40,1096564
592,1085,13 11 7,40,1096564
593,1065,8 12 11,40,1096533
594,1089,14 5 13,40,1096512
595,1057,6 13 12,40,1096475
596,1077,11 11 9,40,1096444
597,1089,14 11 6,40,1096444
598,1085,13 5 14,40,1096228
599,1073,10 11 10,40,1096205
600,1093,15 11 5,40,1096205
601,1044,3 15 13,40,1096164
602,1048,4 14 13,40,1096025
603,1061,7 12 12,40,1095991
604,1069,9 11 11,40,1095847
605,1081,12 5 15,40,1095831
606,1052,5 13 13,40,1095746
607,1085,13 10 8,40,1095557
608,1081,12 10 9,40,1095497
609,1089,14 10 7,40,1095497
610,1064,8 11 12,40,1095369
611,1056,6 12 13,40,1095329
612,1077,11 10 10,40,1095320
613,1092,15 10 6,40,1095320
614,1040,2 15 14,40,1095177
615,1044,3 14 14,40,1095106
616,1072,10 10 11,40,1095023
617,1092,15 4 13,40,1094911
618,1048,4 13 14,40,1094896
619,1060,7 11 13,40,1094772
620,1088,14 4 14,40,1094686
621,1068,9 10 12,40,1094609
622,1052,5 12 14,40,1094546
623,1084,13 9 9,40,1094415
624,1088,14 9 8,40,1094415
625,1084,13 4 15,40,1094348
626,1080,12 9 10,40,1094298
627,1092,15 9 7,40,1094298
628,1064,8 10 13,40,1094076
629,1035,1 15 15,40,1094066
630,1039,2 14 15,40,1094066
631,1076,11 9 11,40,1094063
632,1056,6 11 14,40,1094055
633,1043,3 13 15,40,1093925
634,1072,10 9 12,40,1093711
635,1047,4 12 15,40,1093642
636,1059,7 10 14,40,1093424
637,1067,9 9 13,40,1093241
638,1051,5 11 15,40,1093219
639,1087,14 8 9,40,1093198
640,1083,13 8 10,40,1093140
641,1091,15 8 8,40,1093140
642,1091,15 3 14,40,1093004
643,1079,12 8 11,40,1092965
644,1087,14 3 15,40,1092725
645,1075,11 8 12,40,1092674
646,1055,6 10 15,40,1092654
647,1063,8 9 14,40,1092653
648,1071,10 8 13,40,1092266
649,1059,7 9 15,40,1091948
650,1087,14 7 10,40,1091846
651,1091,15 7 9,40,1091846
652,1067,9 8 14,40,1091742
653,1083,13 7 11,40,1091730
654,1079,12 7 12,40,1091499
655,1071,10 15 5,40,1091413
656,1067,9 15 6,40,1091351
657,1075,11 15 4,40,1091351
658,1062,8 15 7,40,1091166
659,1078,12 15 3,40,1091166
660,1074,11 7 13,40,1091153
661,1062,8 8 15,40,1091101
662,1090,15 2 15,40,1090960
663,1058,7 15 8,40,1090857
664,1082,13 15 2,40,1090857
665,1070,10 14 6,40,1090822
666,1074,11 14 5,40,1090822
667,1066,9 14 7,40,1090700
668,1078,12 14 4,40,1090700
669,1070,10 7 14,40,1090691
670,1062,8 14 8,40,1090455
671,1082,13 14 3,40,1090455
672,1054,6 15 9,40,1090426
673,1086,14 15 1,40,1090426
674,1090,15 6 10,40,1090415
675,1086,14 6 11,40,1090358
676,1082,13 6 12,40,1090186
677,1074,11 13 6,40,1090161
678,1066,9 7 15,40,1090113
679,1070,10 13 7,40,1090100
680,1078,12 13 5,40,1090100
681,1058,7 14 9,40,1090087
682,1086,14 14 2,40,1090087
683,1066,9 13 8,40,1089918
684,1082,13 13 4,40,1089918
685,1078,12 6 13,40,1089900
686,1049,5 15 10,40,1089870
687,1090,15 15 0,40,1089870
688,1062,8 13 9,40,1089614
689,1086,14 13 3,40,1089614
690,1053,6 14 10,40,1089598
691,1090,15 14 1,40,1089598
692,1074,11 6 14,40,1089499
693,1074,11 12 7,40,1089367
694,1078,12 12 6,40,1089367
695,1070,10 12 8,40,1089246
696,1082,13 12 5,40,1089246
697,1045,4 15 11,40,1089192
698,1057,7 13 10,40,1089189
699,1089,15 13 2,40,1089189
700,1065,9 12 9,40,1089006
701,1085,14 12 4,40,1089006
702,1049,5 14 11,40,1088986
703,1069,10 6 15,40,1088984
704,1089,15 5 11,40,1088849
705,1085,14 5 12,40,1088735
706,1061,8 12 10,40,1088644
707,1089,15 12 3,40,1088644
708,1053,6 13 11,40,1088643
709,1081,13 5 13,40,1088508
710,1077,12 11 7,40,1088501
711,1073,11 11 8,40,1088441
712,1081,13 11 6,40,1088441
713,1041,3 15 12,40,1088389
714,1069,10 11 9,40,1088262
715,1085,14 11 5,40,1088262
716,1045,4 14 12,40,1088251
717,1077,12 5 14,40,1088167
718,1057,7 12 11,40,1088162
719,1049,5 13 12,40,1087975
720,1065,9 11 10,40,1087963
721,1089,15 11 4,40,1087963
722,1073,11 5 15,40,1087713
723,1052,6 12 12,40,1087560
724,1061,8 11 11,40,1087545
725,1077,12 10 8,40,1087501
726,1081,13 10 7,40,1087501
727,1036,2 15 13,40,1087464
728,1040,3 14 13,40,1087394
729,1073,11 10 9,40,1087383
730,1085,14 10 6,40,1087383
731,1044,4 13 13,40,1087186
732,1068,10 10 10,40,1087146
733,1088,15 4 12,40,1087146
734,1088,15 10 5,40,1087146
735,1056,7 11 12,40,1087007
736,1084,14 4 13,40,1086977
737,1048,5 12 13,40,1086838
738,1064,9 10 11,40,1086790
739,1080,13 4 14,40,1086695
740,1080,13 9 8,40,1086427
741,1031,1 15 14,40,1086415
742,1035,2 14 14,40,1086415
743,1076,12 9 9,40,1086368
744,1084,14 9 7,40,1086368
745,1052,6 11 13,40,1086350
746,1060,8 10 12,40,1086316
747,1076,12 4 15,40,1086302
748,1040,3 13 14,40,1086275
749,1072,11 9 10,40,1086192
750,1088,15 9 6,40,1086192
751,1044,4 12 14,40,1085995
752,1068,10 9 11,40,1085898
753,1056,7 10 13,40,1085724
754,1047,5 11 14,40,1085574
755,1064,9 9 12,40,1085487
756,1031,1 14 15,40,1085313
757,1087,15 3 13,40,1085306
758,1027,0 15 15,40,1085243
759,1035,2 13 15,40,1085243
760,1080,13 8 9,40,1085219
761,1083,14 8 8,40,1085219
762,1075,12 8 10,40,1085102
763,1087,15 8 7,40,1085102
764,1083,14 3 14,40,1085083
765,1039,3 12 15,40,1085031
766,1051,6 10 14,40,1085013
767,1059,8 9 13,40,1084958
768,1071,11 8 11,40,1084869
769,1079,13 3 15,40,1084749
770,1043,4 11 15,40,1084678
771,1067,10 8 12,40,1084520
772,1055,7 9 14,40,1084312
773,1047,5 10 15,40,1084184
774,1063,9 8 13,40,1084054
775,1083,14 7 9,40,1083934
776,1079,13 7 10,40,1083876
777,1087,15 7 8,40,1083876
778,1075,12 7 11,40,1083703
779,1051,6 9 15,40,1083549
780,1059,8 8 14,40,1083471
781,1071,11 7 12,40,1083414
782,1086,15 2 14,40,1083331
783,1063,9 15 5,40,1083207
784,1067,10 15 4,40,1083207
785,1058,8 15 6,40,1083083
786,1070,11 15 3,40,1083083
787,1082,14 2 15,40,1083055
788,1066,10 7 13,40,1083010
789,1054,7 15 7,40,1082836
790,1074,12 15 2,40,1082836
791,1054,7 8 15,40,1082772
792,1066,10 14 5,40,1082681
793,1062,9 14 6,40,1082620
794,1070,11 14 4,40,1082620
795,1082,14 6 10,40,1082514
796,1086,15 6 9,40,1082514
797,1062,9 7 14,40,1082490
798,1050,6 15 8,40,1082466
799,1078,13 15 1,40,1082466
800,1058,8 14 7,40,1082437
801,1074,12 14 3,40,1082437
802,1078,13 6 11,40,1082399
803,1074,12 6 12,40,1082170
804,1054,7 14 8,40,1082131
805,1078,13 14 2,40,1082131
806,1066,10 13 6,40,1082025
807,1070,11 13 5,40,1082025
808,1046,5 15 9,40,1081973
809,1082,14 15 0,40,1081973
810,1062,9 13 7,40,1081904
811,1074,12 13 4,40,1081904
812,1058,8 7 15,40,1081855
813,1070,11 6 13,40,1081827
814,1050,6 14 9,40,1081702
815,1082,14 14 1,40,1081702
816,1058,8 13 8,40,1081661
817,1078,13 13 3,40,1081661
818,1066,10 6 14,40,1081369
819,1041,4 15 10,40,1081356
820,1070,11 12 6,40,1081297
821,1053,7 13 9,40,1081296
