rank,cp,ivs,maxlevel,stat-product
781,1500,12 14 7,28,1355913
782,1478,5 15 10,28,1355871
783,1487,5 14 6,28.5,1355865
784,1484,11 15 14,27,1355851
785,1491,5 14 4,29,1355825
786,1474,0 8 14,29,1355815
787,1498,2 11 0,30.5,1355783
788,1481,2 12 8,29,1355745
789,1500,9 6 13,28.5,1355742
790,1497,11 11 11,28,1355680
791,1497,4 11 3,29.5,1355667
792,1500,5 7 7,29.5,1355649
793,1494,10 9 14,28,1355648
794,1497,3 9 4,30,1355624
795,1500,8 4 14,29,1355604
796,1487,8 10 14,28,1355598
797,1496,1 3 9,31,1355574
798,1490,2 6 10,29.5,1355544
799,1493,3 8 7,29.5,1355544
800,1500,12 8 14,28,1355497
801,1497,4 5 10,29.5,1355491
802,1500,9 11 7,28.5,1355487
803,1490,9 12 11,28,1355484
804,1494,10 15 7,28,1355483
805,1481,6 11 14,28,1355347
806,1497,7 12 5,29,1355302
807,1490,1 1 15,30,1355211
808,1490,1 10 4,30,1355211
809,1493,7 12 7,28.5,1355190
810,1496,1 8 3,31,1355124
811,1490,2 12 3,29.5,1355110
812,1484,7 13 11,28,1355091
813,1498,2 4 8,30.5,1355064
814,1496,12 15 8,27.5,1355063
815,1484,3 15 4,29,1355039
816,1491,15 15 14,26.5,1355008
817,1500,8 8 9,29,1355002
818,1474,0 13 8,29,1354985
819,1494,6 9 9,29,1354951
820,1494,1 7 5,30.5,1354940
821,1490,2 2 15,29.5,1354936
822,1499,0 0 10,32,1354932
823,1486,0 3 13,30,1354926
824,1499,13 11 12,27.5,1354924
825,1474,4 12 14,28,1354896
826,1492,11 12 12,27.5,1354827
827,1490,5 7 12,29,1354806
828,1490,5 13 5,29,1354806
829,1498,2 10 1,30.5,1354795
830,1489,10 10 15,27.5,1354786
831,1496,12 9 15,27.5,1354736
832,1484,3 8 12,29,1354702
833,1497,7 6 12,29,1354702
834,1487,4 10 9,29,1354696
835,1486,5 13 7,28.5,1354694
836,1500,12 13 8,28,1354667
837,1498,0 4 5,32,1354657
838,1493,2 2 13,30,1354650
839,1496,3 0 15,30,1354650
840,1495,15 12 15,27,1354590
841,1493,2 6 8,30,1354562
842,1486,9 13 12,27.5,1354535
843,1499,4 5 8,30,1354509
844,1499,4 12 0,30,1354509
845,1477,5 14 11,28,1354502
846,1489,13 13 15,27,1354494
847,1496,4 1 15,29.5,1354439
848,1496,4 10 4,29.5,1354439
849,1486,0 7 8,30,1354402
850,1477,1 9 12,29,1354389
851,1493,10 14 8,28,1354331
852,1496,8 8 11,28.5,1354304
853,1497,2 0 13,30.5,1354257
854,1489,6 9 11,28.5,1354253
855,1467,2 13 14,28,1354244
856,1480,2 11 9,29,1354237
857,1493,3 3 13,29.5,1354235
858,1483,11 14 15,27,1354207
859,1499,4 1 13,30,1354153
860,1496,3 8 5,30,1354119
861,1483,3 14 5,29,1354113
862,1500,1 5 4,31.5,1354109
863,1497,0 3 7,31.5,1354082
864,1496,8 15 3,28.5,1354050
865,1496,7 11 6,29,1354017
866,1492,0 1 12,31,1354000
867,1492,0 5 7,31,1354000
868,1489,2 11 4,29.5,1353980
869,1499,9 10 8,28.5,1353955
870,1499,2 4 7,31,1353946
871,1496,0 9 0,31.5,1353899
872,1489,1 4 11,30,1353894
873,1492,14 15 12,27,1353892
874,1496,11 10 12,28,1353862
875,1492,2 13 0,30,1353857
876,1495,12 14 9,27.5,1353838
877,1489,1 9 5,30,1353807
878,1486,8 15 8,28,1353803
879,1499,5 2 13,29.5,1353799
880,1490,9 11 12,28,1353763
881,1492,7 11 8,28.5,1353756
882,1476,9 15 15,27,1353729
883,1470,3 15 11,28,1353717
884,1492,3 7 8,29.5,1353711
885,1499,5 6 8,29.5,1353711
886,1486,5 7 14,28.5,1353691
887,1496,3 3 11,30,1353677
888,1480,2 6 15,29,1353650
889,1497,2 9 2,30.5,1353628
890,1499,4 11 1,30,1353619
891,1490,5 12 6,29,1353618
892,1486,4 5 15,29,1353597
893,1495,1 7 4,31,1353595
894,1492,7 6 14,28.5,1353587
895,1473,0 12 9,29,1353574
896,1499,8 15 1,29,1353540
897,1500,3 1 11,30.5,1353513
898,1498,2 0 12,31,1353494
899,1473,0 7 15,29,1353491
900,1486,8 9 15,28,1353476
901,1483,7 12 12,28,1353466
902,1493,10 8 15,28,1353426
903,1488,10 15 9,27.5,1353409
904,1490,15 14 15,26.5,1353365
905,1486,5 12 8,28.5,1353356
906,1493,6 4 15,29,1353331
907,1480,6 10 15,28,1353325
908,1489,2 5 11,29.5,1353284
909,1499,9 5 14,28.5,1353274
910,1499,12 12 9,28,1353256
911,1476,1 15 5,29,1353222
912,1495,8 14 4,28.5,1353202
913,1499,12 7 15,28,1353173
914,1500,3 5 6,30.5,1353153
915,1498,2 10 0,31,1353132
916,1495,4 4 11,29.5,1353123
917,1484,13 15 15,26.5,1353083
918,1493,6 8 10,29,1353075
919,1492,2 12 1,30,1353064
920,1495,1 2 10,31,1353055
921,1491,11 11 13,27.5,1353038
922,1498,13 10 13,27.5,1353038
923,1495,4 9 5,29.5,1353036
924,1499,8 7 10,29,1353024
925,1483,3 13 6,29,1353019
926,1492,10 13 9,28,1353014
927,1498,5 13 0,29.5,1353006
928,1485,0 14 0,30,1353004
929,1476,5 13 12,28,1352972
930,1473,4 11 15,28,1352971
931,1486,4 9 10,29,1352921
932,1499,8 3 15,29,1352852
933,1499,8 14 2,29,1352852
934,1485,9 12 13,27.5,1352842
935,1496,2 3 9,30.5,1352731
936,1496,0 8 1,31.5,1352714
937,1488,2 10 5,29.5,1352676
938,1486,8 14 9,28,1352579
939,1489,6 15 4,28.5,1352573
940,1491,0 11 0,31,1352567
941,1479,2 10 10,29,1352561
942,1495,7 10 7,29,1352561
943,1498,4 10 2,30,1352552
944,1497,0 3 6,32,1352546
945,1482,3 7 13,29,1352514
946,1489,5 6 13,29,1352514
947,1499,1 0 10,31.5,1352460
948,1494,12 13 10,27.5,1352450
949,1492,2 5 9,30,1352447
950,1495,3 7 6,30,1352437
951,1466,2 12 15,28,1352416
952,1485,0 6 9,30,1352393
953,1491,14 14 13,27,1352386
954,1491,3 14 0,29.5,1352314
955,1485,0 13 1,30,1352306
956,1476,1 8 13,29,1352304
957,1495,7 5 13,29,1352304
958,1498,4 4 9,30,1352286
959,1496,2 8 3,30.5,1352282
960,1469,3 14 12,28,1352280
961,1489,5 11 7,29,1352260
962,1498,9 9 9,28.5,1352253
963,1488,6 8 12,28.5,1352237
964,1488,1 8 6,30,1352227
965,1492,6 15 2,29,1352223
966,1476,1 14 6,29,1352221
967,1498,5 12 1,29.5,1352213
968,1495,8 7 12,28.5,1352186
969,1495,8 13 5,28.5,1352186
970,1499,1 4 5,31.5,1352185
971,1492,7 10 9,28.5,1352153
972,1485,0 2 14,30,1352131
973,1488,10 14 10,27.5,1352114
974,1491,2 11 2,30,1352094
975,1485,12 15 13,27,1352056
976,1498,2 9 1,31,1352048
977,1472,0 11 10,29,1351996
978,1498,8 13 3,29,1351992
979,1479,6 15 9,28,1351950
980,1494,1 6 5,31,1351886
981,1488,9 10 13,28,1351878
982,1495,11 9 13,28,1351878
983,1491,0 4 8,31,1351851
984,1482,3 12 7,29,1351757
985,1491,2 1 14,30,1351741
986,1495,0 2 8,31.5,1351711
987,1491,3 6 9,29.5,1351703
988,1497,2 3 8,31,1351687
989,1482,7 11 13,28,1351679
990,1498,12 11 10,28,1351679
991,1488,6 14 5,28.5,1351649
992,1491,3 13 1,29.5,1351615
993,1498,5 5 9,29.5,1351597
994,1491,0 10 1,31,1351582
995,1491,10 12 10,28,1351533
996,1494,4 8 6,29.5,1351457
997,1492,6 14 3,29,1351455
998,1491,3 2 14,29.5,1351441
999,1484,0 12 2,30,1351432
1000,1488,1 3 12,30,1351350
1001,1495,0 7 2,31.5,1351346
1002,1498,4 9 3,30,1351307
1003,1475,5 12 13,28,1351281
1004,1497,5 11 2,29.5,1351244
1005,1495,11 15 6,28,1351217
1006,1488,2 9 6,29.5,1351198
1007,1485,8 13 10,28,1351192
1008,1500,1 0 9,32,1351146
1009,1498,4 0 14,30,1351130
1010,1490,11 10 14,27.5,1351086
1011,1499,3 4 7,30.5,1351079
1012,1491,7 5 15,28.5,1351056
1013,1475,1 13 7,29,1351053
1014,1490,0 0 13,31,1351045
1015,1491,6 7 11,29,1351029
1016,1494,3 2 12,30,1351021
1017,1494,8 12 6,28.5,1351000
1018,1497,13 9 14,27.5,1350987
1019,1485,4 8 11,29,1350977
1020,1498,8 12 4,29,1350960
1021,1491,2 10 3,30,1350948
1022,1500,14 11 11,27.5,1350946
1023,1495,7 9 8,29,1350934
1024,1493,12 12 11,27.5,1350898
1025,1497,5 1 14,29.5,1350892
1026,1498,8 6 11,29,1350874
1027,1487,2 4 12,29.5,1350850
1028,1497,13 15 7,27.5,1350823
1029,1497,2 8 2,31,1350783
1030,1495,2 7 4,30.5,1350756
1031,1491,3 12 2,29.5,1350742
1032,1488,5 10 8,29,1350732
1033,1485,4 15 3,29,1350724
1034,1490,14 13 14,27,1350722
1035,1478,2 9 11,29,1350718
1036,1496,0 8 0,32,1350711
1037,1468,3 13 13,28,1350683
1038,1478,6 14 10,28,1350656
1039,1487,10 13 11,27.5,1350656
1040,1497,9 4 15,28.5,1350637
1041,1499,3 0 12,30.5,1350628
1042,1494,4 3 12,29.5,1350580
1043,1494,3 6 7,30,1350578
1044,1487,6 13 6,28.5,1350557
1045,1491,6 13 4,29,1350517
1046,1500,1 4 4,32,1350501
1047,1484,12 14 14,27,1350484
1048,1487,1 7 7,30,1350472
1049,1500,5 1 12,30,1350472
1050,1500,5 5 7,30,1350472
1051,1500,13 13 7,28,1350429
1052,1490,0 9 2,31,1350418
1053,1484,0 11 3,30,1350384
1054,1491,7 9 10,28.5,1350381
1055,1497,9 8 10,28.5,1350381
1056,1493,1 1 11,31,1350357
1057,1481,3 11 8,29,1350327
1058,1498,3 10 0,30.5,1350267
1059,1471,0 10 11,29,1350253
1060,1496,0 2 7,32,1350252
1061,1495,2 2 10,30.5,1350217
1062,1484,0 5 10,30,1350209
1063,1481,3 6 14,29,1350158
1064,1490,2 4 10,30,1350155
1065,1494,11 14 7,28,1350143
1066,1497,5 10 3,29.5,1350099
1067,1500,6 2 12,29.5,1350093
1068,1498,1 3 6,31.5,1350079
1069,1477,10 15 14,27,1350057
1070,1474,1 7 14,29,1350053
1071,1488,5 5 14,29,1350053
1072,1487,6 7 13,28.5,1350053
1073,1493,1 5 6,31,1349997
1074,1497,12 10 11,28,1349936
1075,1471,4 15 10,28,1349924
1076,1494,8 6 13,28.5,1349898
1077,1493,15 15 11,27,1349893
1078,1500,3 4 6,31,1349889
1079,1491,10 11 11,28,1349887
1080,1497,4 3 10,30,1349885
1081,1497,4 8 4,30,1349885
1082,1484,4 14 4,29,1349878
1083,1487,9 9 14,28,1349830
1084,1500,3 0 11,31,1349799
1085,1500,10 10 7,28.5,1349793
1086,1497,8 11 5,29,1349756
1087,1500,0 5 1,32.5,1349742
1088,1494,7 4 14,29,1349735
1089,1481,7 10 14,28,1349729
1090,1494,11 8 14,28,1349729
1091,1474,1 12 8,29,1349719
1092,1493,4 7 7,29.5,1349703
1093,1490,3 11 3,29.5,1349694
1094,1496,13 14 8,27.5,1349675
1095,1487,9 15 7,28,1349666
1096,1500,6 6 7,29.5,1349651
1097,1493,8 11 7,28.5,1349644
1098,1484,8 12 11,28,1349641
1099,1490,2 9 4,30,1349626
1100,1500,10 5 13,28.5,1349536
1101,1497,9 15 2,28.5,1349530
1102,1490,0 3 9,31,1349522
1103,1490,3 5 10,29.5,1349520
1104,1500,0 0 7,32.5,1349461
1105,1474,5 11 14,28,1349428
1106,1500,13 7 14,28,1349428
1107,1496,0 7 1,32,1349427
1108,1490,6 12 5,29,1349409
1109,1496,2 7 3,31,1349338
1110,1485,14 15 14,26.5,1349315
1111,1496,5 4 10,29.5,1349307
1112,1487,6 12 7,28.5,1349297
1113,1489,11 15 8,27.5,1349297
1114,1496,2 2 9,31,1349247
1115,1500,9 3 14,29,1349207
1116,1477,6 13 11,28,1349200
1117,1498,3 9 1,30.5,1349186
1118,1493,12 11 12,27.5,1349183
1119,1483,0 1 15,30,1349161
1120,1483,0 10 4,30,1349161
1121,1494,7 8 9,29,1349136
1122,1499,14 10 12,27.5,1349134
1123,1500,13 12 8,28,1349095
1124,1489,0 8 3,31,1349074
1125,1494,2 6 5,30.5,1349050
1126,1477,2 15 4,29,1349043
1127,1500,5 11 0,30,1349043
1128,1486,10 12 12,27.5,1349037
1129,1487,5 9 9,29,1349034
1130,1500,9 7 9,29,1349034
1131,1489,11 9 15,27.5,1348971
1132,1467,3 12 14,28,1348927
1133,1493,11 13 8,28,1348903
1134,1489,14 12 15,27,1348898
1135,1484,4 7 12,29,1348864
1136,1484,4 13 5,29,1348864
1137,1500,9 15 0,29,1348861
1138,1498,3 3 8,30.5,1348825
1139,1490,6 6 12,29,1348812
1140,1496,5 9 4,29.5,1348778
1141,1495,13 8 15,27.5,1348773
1142,1496,9 14 3,28.5,1348765
1143,1483,12 13 15,27,1348755
1144,1480,3 10 9,29,1348728
1145,1477,2 8 12,29,1348708
1146,1490,2 0 15,30,1348656
1147,1500,2 0 9,31.5,1348654
1148,1486,1 2 13,30,1348629
1149,1471,4 14 11,28,1348561
1150,1497,8 5 12,29,1348552
1151,1486,1 6 8,30,1348542
1152,1493,3 5 8,30,1348542
1153,1493,3 12 0,30,1348542
1154,1487,9 14 8,28,1348519
1155,1498,1 3 5,32,1348473
1156,1489,3 1 15,29.5,1348472
1157,1489,3 10 4,29.5,1348472
1158,1492,15 14 12,27,1348461
1159,1489,7 8 11,28.5,1348441
1160,1476,10 14 15,27,1348420
1161,1496,8 10 6,29,1348380
1162,1495,13 13 9,27.5,1348363
1163,1470,0 9 12,29,1348343
1164,1496,9 7 11,28.5,1348339
1165,1499,5 4 8,30,1348329
1166,1496,4 7 5,30,1348284
1167,1500,9 14 1,29,1348257
1168,1497,1 8 0,31.5,1348247
1169,1473,1 11 9,29,1348218
1170,1493,3 1 13,30,1348188
1171,1489,7 15 3,28.5,1348188
1172,1486,13 15 12,27,1348180
1173,1499,10 9 8,28.5,1348169
1174,1490,6 11 6,29,1348130
1175,1489,2 8 5,30,1348128
1176,1477,2 14 5,29,1348122
1177,1493,8 10 8,28.5,1348119
1178,1489,11 14 9,27.5,1348077
1179,1490,10 10 12,28,1348076
1180,1499,5 10 1,30,1348061
1181,1499,0 4 2,32.5,1348060
1182,1496,12 9 12,28,1348027
1183,1500,2 4 4,31.5,1348010
1184,1495,0 6 2,32,1347958
1185,1480,7 15 8,28,1347942
1186,1492,1 4 7,31,1347928
1187,1483,8 11 12,28,1347928
1188,1497,3 8 2,30.5,1347923
1189,1470,8 15 15,27,1347894
1190,1486,6 11 8,28.5,1347870
1191,1492,4 2 13,29.5,1347861
1192,1482,0 4 11,30,1347850
1193,1486,1 13 0,30,1347840
1194,1496,9 13 4,28.5,1347829
1195,1496,5 0 15,29.5,1347809
1196,1496,1 2 7,31.5,1347789
1197,1495,0 1 8,32,1347775
1198,1492,4 6 8,29.5,1347774
1199,1482,0 9 5,30,1347763
1200,1464,2 15 11,28,1347727
1201,1495,2 6 4,31,1347711
1202,1499,3 3 7,31,1347711
1203,1486,6 6 14,28.5,1347702
1204,1489,2 3 11,30,1347687
1205,1483,4 12 6,29,1347681
1206,1493,7 15 1,29,1347680
1207,1484,14 14 15,26.5,1347679
1208,1492,3 11 1,30,1347656
1209,1473,1 6 15,29,1347634
1210,1480,3 5 15,29,1347634
1211,1480,7 9 15,28,1347617
1212,1486,9 8 15,28,1347617
1213,1499,6 5 8,29.5,1347616
1214,1499,6 12 0,29.5,1347616
1215,1499,13 11 9,28,1347595
1216,1476,6 12 12,28,1347582
1217,1488,0 7 4,31,1347552
1218,1498,3 9 0,31,1347530
1219,1499,5 0 13,30,1347525
1220,1492,11 12 9,28,1347498
1221,1499,9 13 2,29,1347479
1222,1492,1 0 12,31,1347478
1223,1492,8 5 14,28.5,1347441
1224,1486,5 4 15,29,1347421
1225,1500,0 5 0,33,1347415
1226,1473,5 10 15,28,1347415
1227,1492,11 7 15,28,1347415
1228,1489,7 14 4,28.5,1347344
1229,1495,4 2 11,30,1347306
1230,1491,12 10 13,27.5,1347304
1231,1495,5 8 5,29.5,1347281
1232,1499,6 1 13,29.5,1347262
1233,1485,10 11 13,27.5,1347255
1234,1486,9 13 9,28,1347207
1235,1470,0 15 5,29,1347181
1236,1486,5 8 10,29,1347167
1237,1492,7 7 10,29,1347167
1238,1489,3 4 11,29.5,1347162
1239,1498,14 9 13,27.5,1347157
1240,1492,1 10 0,31,1347118
1241,1489,3 9 5,29.5,1347075
1242,1492,4 13 0,29.5,1347072
1243,1485,1 12 1,30,1347050
1244,1470,4 13 12,28,1347038
1245,1476,2 13 6,29,1347032
1246,1488,0 2 10,31,1347015
1247,1466,3 11 15,28,1347011
1248,1499,13 6 15,28,1347011
1249,1500,4 4 6,30.5,1347005
1250,1492,7 3 15,29,1346995
1251,1492,7 14 2,29,1346995
1252,1498,10 4 14,28.5,1346973
1253,1496,1 7 1,31.5,1346964
1254,1479,3 9 10,29,1346961
1255,1499,9 6 10,29,1346961
1256,1500,4 0 11,30.5,1346914
1257,1498,5 9 2,30,1346900
1258,1494,13 12 10,27.5,1346886
1259,1491,15 13 13,27,1346869
1260,1495,12 15 5,28,1346865
1261,1495,5 3 11,29.5,1346840
1262,1496,8 9 7,29,1346831
1263,1498,6 11 1,29.5,1346731
1264,1479,7 14 9,28,1346723
1265,1495,9 12 5,28.5,1346722
1266,1488,11 13 10,27.5,1346694
1267,1489,6 10 7,29,1346681
1268,1485,13 14 13,27,1346680
1269,1495,2 1 10,31,1346627
1270,1492,3 10 2,30,1346594
1271,1482,4 6 13,29,1346582
1272,1473,1 10 10,29,1346550
1273,1476,2 7 13,29,1346530
1274,1499,9 12 3,29,1346529
1275,1495,4 6 6,30,1346505
1276,1497,14 15 6,27.5,1346498
1277,1496,3 7 3,30.5,1346481
1278,1488,2 7 6,30,1346453
1279,1485,1 5 9,30,1346436
1280,1489,6 5 13,29,1346425
1281,1492,8 9 9,28.5,1346425
1282,1496,3 2 9,30.5,1346390
1283,1498,10 8 9,28.5,1346374
1284,1499,9 2 15,29,1346356
1285,1498,3 8 1,31,1346350
1286,1488,7 7 12,28.5,1346332
1287,1488,7 13 5,28.5,1346332
1288,1482,4 11 7,29,1346329
1289,1492,3 4 9,30,1346328
1290,1486,5 15 2,29,1346318
1291,1494,0 5 3,32,1346307
1292,1478,11 15 13,27,1346303
1293,1491,4 12 1,29.5,1346283
1294,1469,0 8 13,29,1346267
1295,1497,1 2 6,32,1346261
1296,1500,2 4 3,32,1346253
1297,1498,0 3 3,32.5,1346192
1298,1469,0 14 6,29,1346184
1299,1492,7 13 3,29,1346139
1300,1495,9 6 12,28.5,1346127
1301,1488,10 9 13,28,1346101
1302,1485,1 11 2,30,1346085
1303,1495,8 4 13,29,1346057
1304,1482,8 10 13,28,1346051
1305,1472,5 15 9,28,1346046
1306,1491,1 9 1,31,1346039
1307,1498,5 3 9,30,1346006
1308,1499,2 3 5,31.5,1345985
1309,1495,12 8 13,28,1345952
1310,1492,11 11 10,28,1345927
1311,1498,13 10 10,28,1345927
1312,1494,2 5 5,31,1345904
1313,1495,12 14 6,28,1345869
1314,1488,0 6 5,31,1345851
1315,1500,0 4 1,33,1345817
1316,1475,6 11 13,28,1345802
1317,1475,2 12 7,29,1345776
1318,1485,1 1 14,30,1345734
1319,1485,9 12 10,28,1345732
1320,1491,1 3 8,31,1345679
1321,1498,6 10 2,29.5,1345670
1322,1491,4 5 9,29.5,1345669
1323,1494,5 7 6,29.5,1345607
1324,1498,5 8 3,30,1345560
1325,1485,5 14 3,29,1345554
1326,1488,3 8 6,29.5,1345503
1327,1495,1 6 2,31.5,1345499
1328,1486,15 15 13,26.5,1345466
1329,1494,9 11 6,28.5,1345446
1330,1488,10 15 6,28,1345443
1331,1497,14 14 7,27.5,1345428
1332,1498,9 11 4,29,1345406
1333,1497,6 4 9,29.5,1345404
1334,1491,3 9 3,30,1345354
1335,1469,4 12 13,28,1345354
1336,1497,3 2 8,31,1345352
1337,1478,7 13 10,28,1345342
1338,1491,4 11 2,29.5,1345318
1339,1495,1 1 8,31.5,1345316
1340,1490,12 9 14,27.5,1345263
1341,1494,13 11 11,27.5,1345246
1342,1491,3 0 14,30,1345177
1343,1488,7 12 6,28.5,1345151
1344,1487,11 12 11,27.5,1345149
1345,1500,15 10 11,27.5,1345149
1346,1485,5 7 11,29,1345129
1347,1490,15 12 14,27,1345117
1348,1493,0 0 9,32,1345114
1349,1491,7 12 4,29,1345111
1350,1495,8 8 8,29,1345111
1351,1490,12 15 7,27.5,1345099
1352,1488,6 9 8,29,1345061
1353,1488,2 2 12,30,1345043
1354,1478,3 8 11,29,1345026
1355,1491,7 6 11,29,1345026
1356,1468,0 13 7,29,1345022
1357,1484,13 13 14,27,1345022
1358,1497,14 8 14,27.5,1345016
1359,1497,3 7 2,31,1344989
1360,1496,1 7 0,32,1344970
1361,1491,4 1 14,29.5,1344967
1362,1484,1 10 3,30,1344944
1363,1497,10 15 1,28.5,1344922
1364,1495,3 6 4,30.5,1344858
1365,1499,4 3 7,30.5,1344831
1366,1491,8 4 15,28.5,1344815
1367,1481,4 10 8,29,1344808
1368,1490,1 8 2,31,1344780
1369,1478,3 15 3,29,1344773
1370,1472,5 14 10,28,1344757
1371,1477,11 14 14,27,1344737
1372,1472,1 9 11,29,1344715
1373,1498,9 5 11,29,1344715
1374,1494,12 13 7,28,1344707
1375,1499,4 9 0,30.5,1344650
1376,1487,3 3 12,29.5,1344630
1377,1485,5 13 4,29,1344620
1378,1487,2 6 7,30,1344602
1379,1491,8 8 10,28.5,1344561
1380,1494,4 1 12,30,1344549
1381,1494,4 5 7,30,1344549
1382,1493,0 4 4,32,1344472
1383,1497,6 9 3,29.5,1344431
1384,1497,10 7 10,28.5,1344409
1385,1488,10 14 7,28,1344373
1386,1475,2 11 8,29,1344352
1387,1487,0 1 11,31,1344328
1388,1499,2 3 4,32,1344309
1389,1500,6 4 7,30,1344285
1390,1471,9 15 14,27,1344262
1391,1497,6 0 14,29.5,1344254
1392,1497,10 3 15,28.5,1344238
1393,1497,10 14 2,28.5,1344238
1394,1487,14 15 11,27,1344222
1395,1494,5 2 12,29.5,1344198
1396,1491,11 10 11,28,1344192
1397,1496,14 13 8,27.5,1344192
1398,1475,2 6 14,29,1344184
1399,1490,4 10 3,29.5,1344178
1400,1484,1 4 10,30,1344154
1401,1497,0 2 4,32.5,1344137
1402,1481,4 5 14,29,1344131
1403,1497,9 10 5,29,1344111
1404,1484,9 11 11,28,1344093
1405,1497,13 9 11,28,1344093
1406,1487,7 6 13,28.5,1344055
1407,1497,5 7 4,30,1344041
1408,1499,0 3 2,33,1344031
1409,1468,0 7 14,29,1344026
1410,1481,8 9 14,28,1344011
1411,1493,9 10 7,28.5,1344000
1412,1500,11 9 7,28.5,1344000
1413,1465,3 15 10,28,1343978
1414,1486,0 5 6,31,1343970
1415,1487,10 8 14,28,1343961
1416,1490,12 14 8,27.5,1343956
1417,1490,3 3 10,30,1343938
1418,1490,3 8 4,30,1343938
1419,1478,3 14 4,29,1343932
1420,1493,2 4 6,31,1343916
1421,1491,7 11 5,29,1343912
1422,1485,15 14 14,26.5,1343901
1423,1487,6 4 14,29,1343867
1424,1496,1 1 7,32,1343864
1425,1474,6 10 14,28,1343861
1426,1494,1 5 3,31.5,1343850
1427,1481,8 15 7,28,1343848
1428,1500,6 0 12,30,1343836
1429,1493,2 0 11,31,1343826
1430,1487,7 11 7,28.5,1343801
1431,1478,7 12 11,28,1343799
1432,1498,2 2 6,31.5,1343777
1433,1495,3 1 10,30.5,1343776
1434,1487,3 7 7,29.5,1343757
1435,1493,5 6 7,29.5,1343757
1436,1493,9 5 13,28.5,1343744
1437,1490,8 15 2,28.5,1343713
1438,1494,12 7 14,28,1343711
1439,1468,0 12 8,29,1343694
1440,1500,1 4 1,32.5,1343689
1441,1500,4 3 6,31,1343647
1442,1483,1 9 4,30,1343628
1443,1496,1 6 1,32,1343588
1444,1500,10 14 0,29,1343571
1445,1500,7 1 12,29.5,1343548
1446,1500,7 5 7,29.5,1343548
1447,1484,5 12 5,29,1343516
1448,1468,4 11 14,28,1343510
1449,1497,5 2 10,30,1343505
1450,1500,6 10 0,30,1343477
1451,1498,4 8 1,30.5,1343473
1452,1496,3 6 3,31,1343446
1453,1486,11 11 12,27.5,1343442
1454,1493,13 10 12,27.5,1343442
1455,1500,14 11 8,28,1343427
1456,1494,8 3 14,29,1343391
1457,1490,4 4 10,29.5,1343389
1458,1496,10 13 3,28.5,1343383
1459,1493,12 12 8,28,1343379
1460,1489,1 7 3,31,1343340
1461,1471,5 13 11,28,1343308
1462,1487,6 8 9,29,1343270
1463,1500,14 6 14,28,1343259
1464,1489,1 2 9,31,1343251
1465,1499,15 9 12,27.5,1343247
1466,1499,11 4 13,28.5,1343227
1467,1494,8 7 9,29,1343219
1468,1483,13 12 15,27,1343207
1469,1489,15 11 15,27,1343207
1470,1487,10 13 8,28,1343138
1471,1493,4 11 0,30,1343126
1472,1480,4 9 9,29,1343117
1473,1489,12 8 15,27.5,1343057
1474,1494,3 5 5,30.5,1343054
1475,1471,1 15 4,29,1343047
1476,1493,8 15 0,29,1343047
1477,1476,11 13 15,27,1343016
1478,1496,6 3 10,29.5,1343015
1479,1496,6 8 4,29.5,1343015
1480,1500,10 6 9,29,1342964
1481,1490,8 14 3,28.5,1342951
1482,1477,3 7 12,29,1342922
1483,1477,3 13 5,29,1342922
1484,1484,5 6 12,29,1342922
1485,1500,10 13 1,29,1342877
1486,1490,4 9 4,29.5,1342862
1487,1496,3 1 9,31,1342810
1488,1486,14 14 12,27,1342795
1489,1495,14 12 9,27.5,1342792
1490,1474,2 10 9,29,1342760
1491,1470,1 8 12,29,1342714
1492,1490,7 5 12,29,1342714
1493,1495,14 7 15,27.5,1342710
1494,1480,8 14 8,28,1342706
1495,1500,10 2 14,29,1342704
1496,1483,1 0 15,30,1342662
1497,1489,12 13 9,27.5,1342649
1498,1496,9 9 6,29,1342642
1499,1470,9 14 15,27,1342633
1500,1464,3 14 11,28,1342620
1501,1486,2 5 8,30,1342575
1502,1486,2 12 0,30,1342575
1503,1490,7 10 6,29,1342542
1504,1489,8 7 11,28.5,1342527
1505,1497,2 7 0,31.5,1342489
1506,1497,4 2 8,30.5,1342477
1507,1479,12 15 12,27,1342467
1508,1492,0 3 5,32,1342453
1509,1493,8 14 1,29,1342445
1510,1496,13 15 4,28,1342426
1511,1493,4 4 8,30,1342415
1512,1499,6 9 1,30,1342401
1513,1493,9 9 8,28.5,1342383
1514,1496,10 12 4,28.5,1342358
1515,1489,3 7 5,30,1342344
1516,1496,5 6 5,30,1342344
1517,1496,9 4 12,29,1342297
1518,1483,9 10 12,28,1342291
1519,1490,11 9 12,28,1342291
1520,1486,7 10 8,28.5,1342283
1521,1499,11 8 8,28.5,1342283
1522,1496,10 6 11,28.5,1342272
1523,1483,5 11 6,29,1342243
1524,1486,2 1 13,30,1342222
1525,1467,0 11 9,29,1342199
1526,1484,15 13 15,26.5,1342180
1527,1498,2 2 5,32,1342179
1528,1493,4 10 1,30,1342148
1529,1483,1 8 5,30,1342136
1530,1470,1 14 5,29,1342130
1531,1499,7 11 0,29.5,1342127
1532,1497,4 7 2,30.5,1342115
1533,1477,7 11 12,28,1342093
1534,1496,13 8 12,28,1342093
1535,1498,15 15 5,27.5,1342089
1536,1473,6 15 8,28,1342081
1537,1463,7 15 15,27,1342059
1538,1497,0 2 3,33,1342057
1539,1499,6 3 8,30,1342042
