rank,cp,ivs,maxlevel,stat-product
103,936,15 11 12,40,1009038
104,928,13 14 10,40,1009030
105,932,14 13 10,40,1008581
106,910,9 15 15,40,1007952
107,914,10 14 15,40,1007952
108,936,15 12 10,40,1007952
109,918,11 13 15,40,1007768
110,927,13 15 8,40,1007538
111,922,12 12 15,40,1007398
112,931,14 14 8,40,1007182
113,927,13 11 15,40,1006845
114,914,10 15 13,40,1006760
115,918,11 14 13,40,1006669
116,935,15 13 8,40,1006649
117,922,12 13 13,40,1006395
118,930,14 10 15,40,1006106
119,926,13 12 13,40,1005938
120,930,14 15 6,40,1005568
121,917,11 15 11,40,1005361
122,930,14 11 13,40,1005299
123,934,15 9 15,40,1005183
124,921,12 14 11,40,1005180
125,934,15 14 6,40,1005129
126,926,13 13 11,40,1004819
127,934,15 10 13,40,1004477
128,930,14 12 11,40,1004277
129,921,12 15 9,40,1003754
130,934,15 11 11,40,1003554
131,925,13 14 9,40,1003486
132,933,15 15 4,40,1003391
133,929,14 13 9,40,1003039
134,907,9 15 14,40,1002562
135,912,10 14 14,40,1002562
136,933,15 12 9,40,1002414
137,916,11 13 14,40,1002379
138,920,12 12 14,40,1002011
139,924,13 15 7,40,1001940
140,928,14 14 7,40,1001587
141,924,13 11 14,40,1001460
142,911,10 15 12,40,1001318
143,915,11 14 12,40,1001227
144,932,15 13 7,40,1001057
145,920,12 13 12,40,1000955
146,928,14 10 14,40,1000726
147,924,13 12 12,40,1000501
148,928,14 15 5,40,999919
149,915,11 15 10,40,999867
150,928,14 11 12,40,999865
151,932,15 9 14,40,999808
152,919,12 14 10,40,999687
153,932,15 14 5,40,999482
154,923,13 13 10,40,999328
155,931,15 10 12,40,999048
156,927,14 12 10,40,998789
157,905,9 14 15,40,998353
158,901,8 15 15,40,998260
159,910,10 13 15,40,998260
160,918,12 15 8,40,998209
161,931,15 11 10,40,998070
162,914,11 12 15,40,997984
163,922,13 14 8,40,997942
164,931,15 15 3,40,997690
165,918,12 11 15,40,997522
166,926,14 13 8,40,997498
167,905,9 15 13,40,997172
168,909,10 14 13,40,997172
169,913,11 13 13,40,996989
170,922,13 10 15,40,996876
171,930,15 12 8,40,996876
172,918,12 12 13,40,996624
173,922,13 15 6,40,996343
174,922,13 11 13,40,996076
175,926,14 9 15,40,996045
176,926,14 14 6,40,995991
177,909,10 15 11,40,995876
178,913,11 14 11,40,995786
179,917,12 13 11,40,995515
180,930,15 13 6,40,995464
181,925,14 10 13,40,995346
182,921,13 12 11,40,995063
183,930,15 8 15,40,995030
184,929,15 9 13,40,994433
185,925,14 11 11,40,994431
186,912,11 15 9,40,994373
187,925,14 15 4,40,994270
188,916,12 14 9,40,994195
189,921,13 13 9,40,993837
190,929,15 14 4,40,993835
191,929,15 10 11,40,993618
192,925,14 12 9,40,993301
193,903,9 14 14,40,993014
194,899,8 15 14,40,992922
195,907,10 13 14,40,992922
196,916,12 15 7,40,992663
197,911,11 12 14,40,992647
198,928,15 11 9,40,992586
199,920,13 14 7,40,992398
200,915,12 11 14,40,992188
201,928,15 15 2,40,991989
202,924,14 13 7,40,991956
203,902,9 15 12,40,991782
204,907,10 14 12,40,991782
205,911,11 13 12,40,991600
206,919,13 10 14,40,991545
207,928,15 12 7,40,991338
208,915,12 12 12,40,991237
209,919,13 15 5,40,990745
210,923,14 9 14,40,990719
211,919,13 11 12,40,990692
212,906,10 15 10,40,990434
213,923,14 14 5,40,990396
214,910,11 14 10,40,990345
215,915,12 13 10,40,990075
216,923,14 10 12,40,989965
217,927,15 13 5,40,989872
218,927,15 8 14,40,989709
219,919,13 12 10,40,989626
220,927,15 9 12,40,989057
221,923,14 11 10,40,988997
222,910,11 15 8,40,988880
223,897,8 14 15,40,988753
224,901,9 13 15,40,988753
225,914,12 14 8,40,988702
226,922,14 15 3,40,988620
227,892,7 15 15,40,988569
228,905,10 12 15,40,988569
229,918,13 13 8,40,988346
230,909,11 11 15,40,988199
231,926,15 10 10,40,988189
232,926,15 14 3,40,988189
233,922,14 12 8,40,987813
234,900,9 14 13,40,987675
235,913,12 10 15,40,987646
236,896,8 15 13,40,987584
237,905,10 13 13,40,987584
238,909,11 12 13,40,987310
239,913,12 15 6,40,987117
240,926,15 11 8,40,987103
241,917,13 9 15,40,986907
242,917,13 14 6,40,986854
243,913,12 11 13,40,986853
244,921,14 13 6,40,986415
245,900,9 15 11,40,986392
246,904,10 14 11,40,986392
247,925,15 15 1,40,986288
248,917,13 10 13,40,986214
249,908,11 13 11,40,986211
250,921,14 8 15,40,985984
251,913,12 12 11,40,985850
252,925,15 12 6,40,985799
253,921,14 9 13,40,985392
254,917,13 11 11,40,985308
255,916,13 15 4,40,985148
256,904,10 15 9,40,984992
257,908,11 14 9,40,984903
258,925,15 7 15,40,984876
259,921,14 14 4,40,984800
260,912,12 13 9,40,984635
261,920,14 10 11,40,984585
262,925,15 8 13,40,984388
263,925,15 13 4,40,984279
264,916,13 12 9,40,984188
265,924,15 9 11,40,983682
266,920,14 11 9,40,983563
267,894,8 14 14,40,983466
268,899,9 13 14,40,983466
269,907,11 15 7,40,983386
270,890,7 15 14,40,983282
271,903,10 12 14,40,983282
272,911,12 14 7,40,983209
273,920,14 15 2,40,982971
274,907,11 11 14,40,982915
275,915,13 13 7,40,982856
276,924,15 10 9,40,982759
277,924,15 14 2,40,982542
278,911,12 10 14,40,982364
279,898,9 14 12,40,982336
280,919,14 12 7,40,982326
281,894,8 15 12,40,982246
282,902,10 13 12,40,982246
283,906,11 12 12,40,981973
284,915,13 9 14,40,981630
285,923,15 11 7,40,981619
286,911,12 15 5,40,981572
287,911,12 11 12,40,981519
288,915,13 14 5,40,981310
289,897,9 15 10,40,981002
290,902,10 14 10,40,981002
291,914,13 10 12,40,980883
292,919,14 13 5,40,980873
293,906,11 13 10,40,980822
294,919,14 8 14,40,980711
295,923,15 15 0,40,980587
296,910,12 12 10,40,980463
297,923,15 12 5,40,980261
298,918,14 9 12,40,980066
299,914,13 11 10,40,979924
300,922,15 7 14,40,979610
301,901,10 15 8,40,979550
302,914,13 15 3,40,979550
303,905,11 14 8,40,979462
304,892,8 13 15,40,979246
305,918,14 10 10,40,979205
306,918,14 14 3,40,979205
307,909,12 13 8,40,979195
308,888,7 14 15,40,979154
309,897,9 12 15,40,979154
310,922,15 8 12,40,979067
311,883,6 15 15,40,978877
312,901,10 11 15,40,978877
313,913,13 12 8,40,978751
314,922,15 13 3,40,978687
315,905,11 10 15,40,978415
316,922,15 9 10,40,978307
317,892,8 14 13,40,978178
318,896,9 13 13,40,978178
319,917,14 11 8,40,978129
320,887,7 15 13,40,977996
321,900,10 12 13,40,977996
322,905,11 15 6,40,977892
323,909,12 9 15,40,977769
324,909,12 14 6,40,977716
325,904,11 11 13,40,977630
326,913,13 13 6,40,977365
327,921,15 10 8,40,977329
328,917,14 15 1,40,977322
329,908,12 10 13,40,977082
330,896,9 14 11,40,976998
331,913,13 8 15,40,976938
332,891,8 15 11,40,976907
333,900,10 13 11,40,976907
334,921,15 14 1,40,976895
335,917,14 12 6,40,976838
336,904,11 12 11,40,976636
337,912,13 9 13,40,976352
338,908,12 11 11,40,976185
339,921,15 11 6,40,976135
340,908,12 15 4,40,976026
341,916,14 7 15,40,975923
342,912,13 14 4,40,975766
343,895,9 15 9,40,975612
344,899,10 14 9,40,975612
345,912,13 10 11,40,975552
346,916,14 8 13,40,975439
347,903,11 13 9,40,975433
348,916,14 13 4,40,975331
349,908,12 12 9,40,975076
350,916,14 9 11,40,974739
351,920,15 6 15,40,974723
352,920,15 12 4,40,974723
353,912,13 11 9,40,974539
354,920,15 7 13,40,974343
355,899,10 15 7,40,974109
356,903,11 14 7,40,974020
357,890,8 13 14,40,974009
358,911,13 15 2,40,973953
359,886,7 14 14,40,973918
360,894,9 12 14,40,973918
361,915,14 10 9,40,973825
362,907,12 13 7,40,973755
363,920,15 8 11,40,973746
364,881,6 15 14,40,973642
365,898,10 11 14,40,973642
366,915,14 14 2,40,973610
367,911,13 12 7,40,973313
368,902,11 10 14,40,973183
369,919,15 13 2,40,973094
370,919,15 9 9,40,972931
371,889,8 14 12,40,972891
372,894,9 13 12,40,972891
373,885,7 15 12,40,972709
374,898,10 12 12,40,972709
375,915,14 11 7,40,972695
376,906,12 9 14,40,972540
377,902,11 15 5,40,972398
378,902,11 11 12,40,972346
379,906,12 14 5,40,972223
380,919,15 10 7,40,971900
381,910,13 13 5,40,971874
382,906,12 10 12,40,971801
383,910,13 8 14,40,971714
384,914,14 15 0,40,971673
385,893,9 14 10,40,971659
386,889,8 15 10,40,971569
387,897,10 13 10,40,971569
388,914,14 12 5,40,971350
389,902,11 12 10,40,971299
390,918,15 14 0,40,971248
391,910,13 9 12,40,971074
392,906,12 11 10,40,970850
393,914,14 7 14,40,970704
394,918,15 11 5,40,970651
395,905,12 15 3,40,970481
396,892,9 15 8,40,970221
397,897,10 14 8,40,970221
398,910,13 10 10,40,970221
399,910,13 14 3,40,970221
400,914,14 8 12,40,970166
401,901,11 13 8,40,970044
402,914,14 13 3,40,969790
403,884,7 13 15,40,969739
404,888,8 12 15,40,969739
405,905,12 12 8,40,969688
406,879,6 14 15,40,969554
407,892,9 11 15,40,969554
408,918,15 6 14,40,969511
409,913,14 9 10,40,969413
410,875,5 15 15,40,969185
411,896,10 10 15,40,969185
412,917,15 12 3,40,969185
413,909,13 11 8,40,969155
414,917,15 7 12,40,969076
415,888,8 13 13,40,968773
416,883,7 14 13,40,968681
417,892,9 12 13,40,968681
418,896,10 15 6,40,968667
419,900,11 9 15,40,968631
420,900,11 14 6,40,968579
421,913,14 10 8,40,968444
422,917,15 8 10,40,968425
423,879,6 15 13,40,968407
424,896,10 11 13,40,968407
425,909,13 15 1,40,968356
426,904,12 13 6,40,968315
427,913,14 14 1,40,968014
428,900,11 10 13,40,967951
429,904,12 8 15,40,967893
430,908,13 12 6,40,967876
431,887,8 14 11,40,967603
432,891,9 13 11,40,967603
433,917,15 9 8,40,967556
434,917,15 13 1,40,967502
435,883,7 15 11,40,967423
436,895,10 12 11,40,967423
437,904,12 9 13,40,967312
438,912,14 11 6,40,967261
439,900,11 11 11,40,967061
440,908,13 7 15,40,966970
441,899,11 15 4,40,966904
442,904,12 14 4,40,966731
443,904,12 10 11,40,966519
444,908,13 8 13,40,966490
445,916,15 10 6,40,966470
446,908,13 13 4,40,966383
447,891,9 14 9,40,966320
448,886,8 15 9,40,966231
449,895,10 13 9,40,966231
450,899,11 12 9,40,965963
451,912,14 6 15,40,965862
452,912,14 12 4,40,965862
453,907,13 9 11,40,965797
454,903,12 11 9,40,965516
455,911,14 7 13,40,965485
456,915,15 11 4,40,965167
457,903,12 15 2,40,964935
458,911,14 8 11,40,964894
459,907,13 10 9,40,964891
460,890,9 15 7,40,964831
461,894,10 14 7,40,964831
462,907,13 14 2,40,964677
463,898,11 13 7,40,964655
464,915,15 5 15,40,964570
465,881,7 13 14,40,964553
466,886,8 12 14,40,964553
467,877,6 14 14,40,964369
468,890,9 11 14,40,964369
469,903,12 12 7,40,964301
470,915,15 6 13,40,964298
471,911,14 13 2,40,964248
472,911,14 9 9,40,964086
473,872,5 15 14,40,964002
474,894,10 10 14,40,964002
475,915,15 7 11,40,963810
476,906,13 11 7,40,963771
477,915,15 12 2,40,963647
478,885,8 13 12,40,963536
479,898,11 9 14,40,963451
480,881,7 14 12,40,963445
481,889,9 12 12,40,963445
482,894,10 15 5,40,963225
483,876,6 15 12,40,963173
484,894,10 11 12,40,963173
485,898,11 14 5,40,963137
486,915,15 8 9,40,963104
487,910,14 10 7,40,963064
488,902,12 13 5,40,962875
489,906,13 15 0,40,962758
490,898,11 10 12,40,962719
491,902,12 8 14,40,962717
492,906,13 12 5,40,962438
493,910,14 14 0,40,962419
494,885,8 14 10,40,962316
495,889,9 13 10,40,962316
496,914,15 9 7,40,962181
497,880,7 15 10,40,962136
498,893,10 12 10,40,962136
499,901,12 9 12,40,962083
500,914,15 13 0,40,961909
501,910,14 11 5,40,961827
502,906,13 7 14,40,961799
503,897,11 11 10,40,961777
504,897,11 15 3,40,961411
505,905,13 8 12,40,961266
506,901,12 10 10,40,961238
507,901,12 14 3,40,961238
508,914,15 10 5,40,961040
509,888,9 14 8,40,960981
510,884,8 15 8,40,960892
511,892,10 13 8,40,960892
512,905,13 13 3,40,960892
513,909,14 6 14,40,960697
514,897,11 12 8,40,960626
515,905,13 9 10,40,960519
516,909,14 12 3,40,960374
517,879,7 12 15,40,960324
518,909,14 7 12,40,960266
519,875,6 13 15,40,960231
520,884,8 11 15,40,960231
521,901,12 11 8,40,960182
522,871,5 14 15,40,959955
523,888,9 10 15,40,959955
524,913,15 11 3,40,959683
525,909,14 8 10,40,959621
526,904,13 10 8,40,959560
527,866,4 15 15,40,959493
528,892,10 9 15,40,959493
529,888,9 15 6,40,959441
530,892,10 14 6,40,959441
531,913,15 5 14,40,959412
532,900,12 15 1,40,959389
533,879,7 13 13,40,959367
534,883,8 12 13,40,959367
535,896,11 13 6,40,959265
536,874,6 14 13,40,959185
537,887,9 11 13,40,959185
538,904,13 14 1,40,959133
539,913,15 6 12,40,959086
540,900,12 12 6,40,958914
541,896,11 8 15,40,958847
542,870,5 15 13,40,958819
543,891,10 10 13,40,958819
544,908,14 9 8,40,958760
545,908,14 13 1,40,958706
546,912,15 7 10,40,958543
547,904,13 11 6,40,958387
548,883,8 13 11,40,958299
549,895,11 9 13,40,958271
550,878,7 14 11,40,958209
551,887,9 12 11,40,958209
552,912,15 12 1,40,958108
553,900,12 7 15,40,958016
554,874,6 15 11,40,957938
555,891,10 11 11,40,957938
556,891,10 15 4,40,957783
557,912,15 8 8,40,957783
558,895,11 14 4,40,957696
559,908,14 10 6,40,957684
560,899,12 8 13,40,957541
561,895,11 10 11,40,957487
562,899,12 13 4,40,957435
563,882,8 14 9,40,957028
564,886,9 13 9,40,957028
565,903,13 6 15,40,957001
566,903,13 12 4,40,957001
567,899,12 9 11,40,956854
568,878,7 15 9,40,956850
569,891,10 12 9,40,956850
570,912,15 9 6,40,956805
571,903,13 7 13,40,956628
572,895,11 11 9,40,956492
573,907,14 11 4,40,956393
574,903,13 8 11,40,956041
575,899,12 10 9,40,955956
576,894,11 15 2,40,955917
577,907,14 5 15,40,955801
578,898,12 14 2,40,955745
579,886,9 14 7,40,955642
580,911,15 10 4,40,955611
581,881,8 15 7,40,955554
582,890,10 13 7,40,955554
583,907,14 6 13,40,955532
584,903,13 13 2,40,955402
585,894,11 12 7,40,955289
586,902,13 9 9,40,955242
587,877,7 12 14,40,955188
588,873,6 13 14,40,955097
589,881,8 11 14,40,955097
590,907,14 7 11,40,955048
591,906,14 12 2,40,954886
592,898,12 11 7,40,954847
593,868,5 14 14,40,954821
594,885,9 10 14,40,954821
595,910,15 4 15,40,954416
596,864,4 15 14,40,954362
597,889,10 9 14,40,954362
598,906,14 8 9,40,954348
599,910,15 5 13,40,954253
600,902,13 10 7,40,954229
601,910,15 11 2,40,954199
602,877,7 13 12,40,954181
603,881,8 12 12,40,954181
604,885,9 15 5,40,954051
605,889,10 14 5,40,954051
606,872,6 14 12,40,954000
607,885,9 11 12,40,954000
608,893,11 13 5,40,953876
609,910,15 6 11,40,953873
610,898,12 15 0,40,953844
611,893,11 8 14,40,953719
612,868,5 15 12,40,953636
613,889,10 10 12,40,953636
614,902,13 14 0,40,953589
615,897,12 12 5,40,953527
616,906,14 9 7,40,953434
617,910,15 7 9,40,953276
618,906,14 13 0,40,953165
619,893,11 9 12,40,953092
620,880,8 13 10,40,953063
621,901,13 11 5,40,953003
622,876,7 14 10,40,952973
623,885,9 12 10,40,952973
624,897,12 7 14,40,952893
625,872,6 15 10,40,952704
626,889,10 11 10,40,952704
627,909,15 12 0,40,952570
628,909,15 8 7,40,952462
629,897,12 8 12,40,952365
630,888,10 15 3,40,952341
631,905,14 10 5,40,952304
632,893,11 10 10,40,952254
633,893,11 14 3,40,952254
634,897,12 13 3,40,951995
635,901,13 6 14,40,951883
636,880,8 14 8,40,951741
637,884,9 13 8,40,951741
638,897,12 9 10,40,951626
639,875,7 15 8,40,951563
640,888,10 12 8,40,951563
641,901,13 12 3,40,951563
642,901,13 7 12,40,951457
643,909,15 9 5,40,951430
644,892,11 11 8,40,951208
645,905,14 11 3,40,950959
646,871,6 12 15,40,950909
647,875,7 11 15,40,950909
648,900,13 8 10,40,950817
649,866,5 13 15,40,950724
650,879,8 10 15,40,950724
651,904,14 5 14,40,950690
652,896,12 10 8,40,950675
653,892,11 15 1,40,950423
654,904,14 6 12,40,950367
655,862,4 14 15,40,950355
656,883,9 9 15,40,950355
657,883,9 14 6,40,950304
658,896,12 14 1,40,950252
659,879,8 15 6,40,950216
660,887,10 13 6,40,950216
661,908,15 10 3,40,950181
662,875,7 12 13,40,950053
663,900,13 9 8,40,949964
664,870,6 13 13,40,949962
665,879,8 11 13,40,949962
666,892,11 12 6,40,949952
667,900,13 13 1,40,949911
668,904,14 7 10,40,949829
669,857,3 15 15,40,949801
670,887,10 8 15,40,949801
671,866,5 14 13,40,949688
672,883,9 10 13,40,949688
673,896,12 11 6,40,949513
674,904,14 12 1,40,949398
675,908,15 4 14,40,949313
676,861,4 15 13,40,949231
677,887,10 9 13,40,949231
678,908,15 5 12,40,949095
679,904,14 8 8,40,949076
680,891,11 7 15,40,949063
681,874,7 13 11,40,948996
682,878,8 12 11,40,948996
683,899,13 10 6,40,948898
684,870,6 14 11,40,948815
685,883,9 11 11,40,948815
686,908,15 11 1,40,948715
687,883,9 15 4,40,948661
688,887,10 14 4,40,948661
689,908,15 6 10,40,948661
690,891,11 8 13,40,948592
691,891,11 13 4,40,948487
692,865,5 15 11,40,948454
693,887,10 10 11,40,948454
694,895,12 6 15,40,948140
695,895,12 12 4,40,948140
696,903,14 9 6,40,948107
697,907,15 7 8,40,948009
698,891,11 9 11,40,947912
699,878,8 13 9,40,947826
700,895,12 7 13,40,947770
701,874,7 14 9,40,947737
702,882,9 12 9,40,947737
703,899,13 11 4,40,947618
704,869,6 15 9,40,947469
705,886,10 11 9,40,947469
706,894,12 8 11,40,947189
707,907,15 8 6,40,947141
708,899,13 5 15,40,947032
709,890,11 10 9,40,947022
710,903,14 10 4,40,946923
711,886,10 15 2,40,946899
712,890,11 14 2,40,946813
713,898,13 6 13,40,946766
714,894,12 13 2,40,946555
715,877,8 14 7,40,946454
716,881,9 13 7,40,946454
717,894,12 9 9,40,946397
718,898,13 7 11,40,946286
719,873,7 15 7,40,946277
720,886,10 12 7,40,946277
721,898,13 12 2,40,946126
722,906,15 9 4,40,946055
723,890,11 11 7,40,945923
724,868,6 12 14,40,945824
725,873,7 11 14,40,945824
726,902,14 4 15,40,945740
727,864,5 13 14,40,945640
728,877,8 10 14,40,945640
729,898,13 8 9,40,945593
730,902,14 5 13,40,945578
731,902,14 11 2,40,945525
732,894,12 10 7,40,945393
733,859,4 14 14,40,945273
734,881,9 9 14,40,945273
735,902,14 6 11,40,945202
736,881,9 14 5,40,944965
737,889,11 15 0,40,944929
738,872,7 12 12,40,944917
739,877,8 15 5,40,944877
740,885,10 13 5,40,944877
741,868,6 13 12,40,944827
742,876,8 11 12,40,944827
743,893,12 14 0,40,944760
744,906,15 10 2,40,944752
745,855,3 15 14,40,944722
746,885,10 8 14,40,944722
747,897,13 9 7,40,944686
748,889,11 12 5,40,944615
749,902,14 7 9,40,944610
750,863,5 14 12,40,944554
751,881,9 10 12,40,944554
752,897,13 13 0,40,944420
753,906,15 3 15,40,944263
754,905,15 4 13,40,944209
755,893,12 11 5,40,944179
756,859,4 15 12,40,944100
757,885,10 9 12,40,944100
758,889,11 7 14,40,943988
759,905,15 5 11,40,943937
760,901,14 12 0,40,943911
761,872,7 13 10,40,943810
762,876,8 12 10,40,943810
763,901,14 8 7,40,943803
764,867,6 14 10,40,943630
765,880,9 11 10,40,943630
766,897,13 10 5,40,943567
767,889,11 8 12,40,943464
768,905,15 6 9,40,943449
769,863,5 15 10,40,943271
770,880,9 15 3,40,943271
771,884,10 10 10,40,943271
772,884,10 14 3,40,943271
773,905,15 11 0,40,943231
774,888,11 13 3,40,943098
775,893,12 6 14,40,943069
776,901,14 9 5,40,942781
777,892,12 12 3,40,942753
778,905,15 7 7,40,942743
779,888,11 9 10,40,942732
780,892,12 7 12,40,942647
781,875,8 13 8,40,942590
782,871,7 14 8,40,942501
783,880,9 12 8,40,942501
784,867,6 15 8,40,942234
785,884,10 11 8,40,942234
786,896,13 11 3,40,942234
787,892,12 8 10,40,942013
788,896,13 5 14,40,941968
789,904,15 8 5,40,941820
790,888,11 10 8,40,941790
791,896,13 6 12,40,941648
792,866,6 11 15,40,941586
793,900,14 10 3,40,941543
794,862,5 12 15,40,941494
795,871,7 10 15,40,941494
796,883,10 15 1,40,941457
797,888,11 14 1,40,941371
798,858,4 13 15,40,941217
799,875,8 9 15,40,941217
800,892,12 9 8,40,941168
801,875,8 14 6,40,941166
802,879,9 13 6,40,941166
803,892,12 13 1,40,941115
804,896,13 7 10,40,941115
805,870,7 15 6,40,940990
806,883,10 12 6,40,940990
807,853,3 14 15,40,940755
808,879,9 8 15,40,940755
809,866,6 12 13,40,940739
810,870,7 11 13,40,940739
811,896,13 12 1,40,940688
812,900,14 4 14,40,940682
813,904,15 9 3,40,940679
814,887,11 11 6,40,940639
815,862,5 13 13,40,940556
816,874,8 10 13,40,940556
817,900,14 5 12,40,940467
818,895,13 8 8,40,940368
819,857,4 14 13,40,940191
820,879,9 9 13,40,940191
821,891,12 10 6,40,940112
822,848,2 15 15,40,940109
823,883,10 7 15,40,940109
824,899,14 11 1,40,940091
825,899,14 6 10,40,940037
826,870,7 12 11,40,939782
827,866,6 13 11,40,939692
828,874,8 11 11,40,939692
829,853,3 15 13,40,939643
830,883,10 8 13,40,939643
831,878,9 14 4,40,939626
832,874,8 15 4,40,939539
833,882,10 13 4,40,939539
834,861,5 14 11,40,939421
835,878,9 10 11,40,939421
836,895,13 9 6,40,939409
837,899,14 7 8,40,939391
838,903,15 10 1,40,939322
839,887,11 6 15,40,939279
840,887,11 12 4,40,939279
841,903,15 3 14,40,939213
842,903,15 4 12,40,939105
843,857,4 15 11,40,938969
844,882,10 9 11,40,938969
845,886,11 7 13,40,938912
846,891,12 11 4,40,938844
847,903,15 5 10,40,938779
848,869,7 13 9,40,938624
849,874,8 12 9,40,938624
850,899,14 8 6,40,938530
851,865,6 14 9,40,938445
852,878,9 11 9,40,938445
853,886,11 8 11,40,938337
854,890,12 5 15,40,938263
855,894,13 10 4,40,938236
856,903,15 6 8,40,938236
857,861,5 15 9,40,938088
858,882,10 10 9,40,938088
859,890,12 6 13,40,937999
860,877,9 15 2,40,937881
861,882,10 14 2,40,937881
862,886,11 13 2,40,937709
863,886,11 9 9,40,937552
864,890,12 7 11,40,937524
865,902,15 7 6,40,937476
866,898,14 9 4,40,937454
867,890,12 12 2,40,937365
868,873,8 13 7,40,937353
869,869,7 14 7,40,937265
870,877,9 12 7,40,937265
871,894,13 4 15,40,937063
872,864,6 15 7,40,937000
873,881,10 11 7,40,937000
874,894,13 5 13,40,936903
875,894,13 11 2,40,936850
876,890,12 8 9,40,936837
877,885,11 10 7,40,936558
878,864,6 11 14,40,936551
879,894,13 6 11,40,936530
880,902,15 8 4,40,936499
881,860,5 12 14,40,936459
882,868,7 10 14,40,936459
883,855,4 13 14,40,936184
884,872,8 9 14,40,936184
885,898,14 10 2,40,936163
886,881,10 15 0,40,936015
887,893,13 7 9,40,935944
888,889,12 9 7,40,935939
889,885,11 14 0,40,935930
890,872,8 14 5,40,935879
891,877,9 13 5,40,935879
892,851,3 14 14,40,935725
893,876,9 8 14,40,935725
894,868,7 15 5,40,935704
895,881,10 12 5,40,935704
896,897,14 3 15,40,935679
897,889,12 13 0,40,935675
898,864,6 12 12,40,935654
899,868,7 11 12,40,935654
900,897,14 4 13,40,935625
901,859,5 13 12,40,935472
902,872,8 10 12,40,935472
903,897,14 5 11,40,935356
904,885,11 11 5,40,935354
905,901,15 9 2,40,935304
906,893,13 12 0,40,935251
907,893,13 8 7,40,935144
908,855,4 14 12,40,935109
909,876,9 9 12,40,935109
910,846,2 15 14,40,935082
911,880,10 7 14,40,935082
912,897,14 6 9,40,934872
913,889,12 10 5,40,934830
914,897,14 11 0,40,934657
915,868,7 12 10,40,934647
916,850,3 15 12,40,934564
917,880,10 8 12,40,934564
918,863,6 13 10,40,934557
919,872,8 11 10,40,934557
920,859,5 14 10,40,934287
