rank,cp,ivs,maxlevel,stat-product
92,844,10 14 15,40,858687
93,860,14 10 15,40,858687
94,839,9 15 15,40,858312
95,863,15 9 15,40,858312
96,859,14 15 8,40,858149
97,863,15 14 8,40,858149
98,855,13 13 12,40,857846
99,851,12 14 12,40,857773
100,859,14 12 12,40,857773
101,847,11 15 12,40,857552
102,863,15 11 12,40,857552
103,858,14 14 9,40,856212
104,854,13 15 9,40,856140
105,862,15 13 9,40,856140
106,850,12 13 13,40,855607
107,854,13 12 13,40,855607
108,846,11 14 13,40,855459
109,858,14 11 13,40,855459
110,842,10 15 13,40,855163
111,862,15 10 13,40,855163
112,853,13 14 10,40,854168
113,857,14 13 10,40,854168
114,861,15 15 6,40,854077
115,849,12 15 10,40,854023
116,861,15 12 10,40,854023
117,849,12 12 14,40,853336
118,845,11 13 14,40,853262
119,853,13 11 14,40,853262
120,841,10 14 14,40,853038
121,857,14 10 14,40,853038
122,837,9 15 14,40,852665
123,860,15 9 14,40,852665
124,856,14 15 7,40,852231
125,860,15 14 7,40,852231
126,852,13 13 11,40,852089
127,848,12 14 11,40,852016
128,856,14 12 11,40,852016
129,844,11 15 11,40,851797
130,860,15 11 11,40,851797
131,844,11 12 15,40,850960
132,848,12 11 15,40,850960
133,840,10 13 15,40,850810
134,852,13 10 15,40,850810
135,836,9 14 15,40,850509
136,855,14 9 15,40,850509
137,855,14 14 8,40,850348
138,851,13 15 8,40,850276
139,859,15 13 8,40,850276
140,831,8 15 15,40,850059
141,859,15 8 15,40,850059
142,847,12 13 12,40,849903
143,851,13 12 12,40,849903
144,843,11 14 12,40,849756
145,855,14 11 12,40,849756
146,839,10 15 12,40,849462
147,859,15 10 12,40,849462
148,850,13 14 9,40,848357
149,854,14 13 9,40,848357
150,846,12 15 9,40,848213
151,858,15 12 9,40,848213
152,858,15 15 5,40,848105
153,846,12 12 13,40,847685
154,842,11 13 13,40,847611
155,850,13 11 13,40,847611
156,838,10 14 13,40,847389
157,854,14 10 13,40,847389
158,834,9 15 13,40,847019
159,858,15 9 13,40,847019
160,849,13 13 10,40,846332
161,853,14 15 6,40,846313
162,857,15 14 6,40,846313
163,845,12 14 10,40,846259
164,853,14 12 10,40,846259
165,841,11 15 10,40,846041
166,857,15 11 10,40,846041
167,841,11 12 14,40,845361
168,845,12 11 14,40,845361
169,837,10 13 14,40,845212
170,849,13 10 14,40,845212
171,833,9 14 14,40,844914
172,853,14 9 14,40,844914
173,852,14 14 7,40,844484
174,829,8 15 14,40,844467
175,856,15 8 14,40,844467
176,848,13 15 7,40,844412
177,856,15 13 7,40,844412
178,844,12 13 11,40,844199
179,848,13 12 11,40,844199
180,840,11 14 11,40,844053
181,852,14 11 11,40,844053
182,836,10 15 11,40,843761
183,856,15 10 11,40,843761
184,840,11 11 15,40,843007
185,836,10 12 15,40,842932
186,844,12 10 15,40,842932
187,832,9 13 15,40,842707
188,848,13 9 15,40,842707
189,848,13 14 8,40,842547
190,851,14 13 8,40,842547
191,844,12 15 8,40,842403
192,855,15 12 8,40,842403
193,828,8 14 15,40,842331
194,851,14 8 15,40,842331
195,855,15 15 4,40,842132
196,843,12 12 12,40,842034
197,839,11 13 12,40,841960
198,847,13 11 12,40,841960
199,823,7 15 15,40,841806
200,855,15 7 15,40,841806
201,835,10 14 12,40,841740
202,851,14 10 12,40,841740
203,831,9 15 12,40,841372
204,855,15 9 12,40,841372
205,847,13 13 9,40,840574
206,843,12 14 9,40,840502
207,850,14 12 9,40,840502
208,850,14 15 5,40,840395
209,854,15 14 5,40,840395
210,839,11 15 9,40,840286
211,854,15 11 9,40,840286
212,838,11 12 13,40,839763
213,842,12 11 13,40,839763
214,834,10 13 13,40,839615
215,846,13 10 13,40,839615
216,830,9 14 13,40,839318
217,850,14 9 13,40,839318
218,826,8 15 13,40,838874
219,853,15 8 13,40,838874
220,849,14 14 6,40,838619
221,846,13 15 6,40,838548
222,853,15 13 6,40,838548
223,842,12 13 10,40,838495
224,845,13 12 10,40,838495
225,838,11 14 10,40,838350
226,849,14 11 10,40,838350
227,833,10 15 10,40,838060
228,853,15 10 10,40,838060
229,837,11 11 14,40,837461
230,833,10 12 14,40,837386
231,841,12 10 14,40,837386
232,829,9 13 14,40,837162
233,845,13 9 14,40,837162
234,825,8 14 14,40,836790
235,849,14 8 14,40,836790
236,845,13 14 7,40,836736
237,848,14 13 7,40,836736
238,841,12 15 7,40,836594
239,852,15 12 7,40,836594
240,840,12 12 11,40,836383
241,837,11 13 11,40,836309
242,844,13 11 11,40,836309
243,821,7 15 14,40,836268
244,852,15 7 14,40,836268
245,852,15 15 3,40,836159
246,832,10 14 11,40,836090
247,848,14 10 11,40,836090
248,828,9 15 11,40,835725
249,852,15 9 11,40,835725
250,832,10 11 15,40,835054
251,836,11 10 15,40,835054
252,828,9 12 15,40,834904
253,840,12 9 15,40,834904
254,844,13 13 8,40,834817
255,840,12 14 8,40,834745
256,847,14 12 8,40,834745
257,824,8 13 15,40,834604
258,844,13 8 15,40,834604
259,836,11 15 8,40,834531
260,851,15 11 8,40,834531
261,847,14 15 4,40,834476
262,851,15 14 4,40,834476
263,835,11 12 12,40,834164
264,839,12 11 12,40,834164
265,820,7 14 15,40,834153
266,847,14 7 15,40,834153
267,831,10 13 12,40,834017
268,843,13 10 12,40,834017
269,827,9 14 12,40,833723
270,847,14 9 12,40,833723
271,815,6 15 15,40,833553
272,851,15 6 15,40,833553
273,823,8 15 12,40,833282
274,851,15 8 12,40,833282
275,839,12 13 9,40,832791
276,843,13 12 9,40,832791
277,846,14 14 5,40,832755
278,843,13 15 5,40,832684
279,850,15 13 5,40,832684
280,835,11 14 9,40,832647
281,846,14 11 9,40,832647
282,831,10 15 9,40,832359
283,850,15 10 9,40,832359
284,834,11 11 13,40,831914
285,830,10 12 13,40,831840
286,838,12 10 13,40,831840
287,826,9 13 13,40,831618
288,842,13 9 13,40,831618
289,822,8 14 13,40,831248
290,846,14 8 13,40,831248
291,842,13 14 6,40,830925
292,846,14 13 6,40,830925
293,838,12 15 6,40,830784
294,849,15 12 6,40,830784
295,838,12 12 10,40,830731
296,818,7 15 13,40,830730
297,849,15 7 13,40,830730
298,834,11 13 10,40,830659
299,842,13 11 10,40,830659
300,830,10 14 10,40,830441
301,845,14 10 10,40,830441
302,849,15 15 2,40,830187
303,825,9 15 10,40,830078
304,849,15 9 10,40,830078
305,829,10 11 14,40,829560
306,833,11 10 14,40,829560
307,825,9 12 14,40,829411
308,837,12 9 14,40,829411
309,821,8 13 14,40,829113
310,841,13 8 14,40,829113
311,841,13 13 7,40,829059
312,837,12 14 7,40,828988
313,845,14 12 7,40,828988
314,833,11 15 7,40,828775
315,848,15 11 7,40,828775
316,817,7 14 14,40,828666
317,844,14 7 14,40,828666
318,833,11 12 11,40,828566
319,837,12 11 11,40,828566
320,844,14 15 3,40,828558
321,848,15 14 3,40,828558
322,829,10 13 11,40,828420
323,840,13 10 11,40,828420
324,825,9 14 11,40,828128
325,844,14 9 11,40,828128
326,812,6 15 14,40,828069
327,848,15 6 14,40,828069
328,820,8 15 11,40,827689
329,848,15 8 11,40,827689
330,828,10 10 15,40,827176
331,824,9 11 15,40,827101
332,832,11 9 15,40,827101
333,836,12 13 8,40,827087
334,840,13 12 8,40,827087
335,832,11 14 8,40,826944
336,844,14 11 8,40,826944
337,843,14 14 4,40,826890
338,820,8 12 15,40,826876
339,836,12 8 15,40,826876
340,840,13 15 4,40,826821
341,847,15 13 4,40,826821
342,828,10 15 8,40,826658
343,847,15 10 8,40,826658
344,816,7 13 15,40,826501
345,839,13 7 15,40,826501
346,832,11 11 12,40,826368
347,828,10 12 12,40,826295
348,835,12 10 12,40,826295
349,823,9 13 12,40,826074
350,839,13 9 12,40,826074
351,811,6 14 15,40,825975
352,843,14 6 15,40,825975
353,819,8 14 12,40,825706
354,843,14 8 12,40,825706
355,807,5 15 15,40,825300
356,847,15 5 15,40,825300
357,815,7 15 12,40,825192
358,846,15 7 12,40,825192
359,839,13 14 5,40,825115
360,843,14 13 5,40,825115
361,835,12 12 9,40,825080
362,831,11 13 9,40,825008
363,839,13 11 9,40,825008
364,835,12 15 5,40,824974
365,846,15 12 5,40,824974
366,827,10 14 9,40,824792
367,842,14 10 9,40,824792
368,823,9 15 9,40,824431
369,846,15 9 9,40,824431
370,846,15 15 1,40,824214
371,826,10 11 13,40,824066
372,830,11 10 13,40,824066
373,822,9 12 13,40,823918
374,834,12 9 13,40,823918
375,818,8 13 13,40,823622
376,838,13 8 13,40,823622
377,838,13 13 6,40,823302
378,834,12 14 6,40,823232
379,842,14 12 6,40,823232
380,814,7 14 13,40,823178
381,842,14 7 13,40,823178
382,830,11 15 6,40,823020
383,845,15 11 6,40,823020
384,830,11 12 10,40,822967
385,834,12 11 10,40,822967
386,826,10 13 10,40,822822
387,838,13 10 10,40,822822
388,841,14 15 2,40,822640
389,845,15 14 2,40,822640
390,810,6 15 13,40,822585
391,845,15 6 13,40,822585
392,822,9 14 10,40,822532
393,841,14 9 10,40,822532
394,818,8 15 10,40,822097
395,845,15 8 10,40,822097
396,825,10 10 14,40,821734
397,821,9 11 14,40,821659
398,829,11 9 14,40,821659
399,817,8 12 14,40,821436
400,833,12 8 14,40,821436
401,833,12 13 7,40,821383
402,837,13 12 7,40,821383
403,829,11 14 7,40,821241
404,841,14 11 7,40,821241
405,813,7 13 14,40,821063
406,837,13 7 14,40,821063
407,840,14 14 3,40,821026
408,825,10 15 7,40,820957
409,837,13 15 3,40,820957
410,844,15 10 7,40,820957
411,844,15 13 3,40,820957
412,829,11 11 11,40,820822
413,825,10 12 11,40,820749
414,833,12 10 11,40,820749
415,809,6 14 14,40,820541
416,840,14 6 14,40,820541
417,821,9 13 11,40,820530
418,836,13 9 11,40,820530
419,817,8 14 11,40,820165
420,840,14 8 11,40,820165
421,804,5 15 14,40,819871
422,844,15 5 14,40,819871
423,812,7 15 11,40,819653
424,844,15 7 11,40,819653
425,832,12 12 8,40,819429
426,828,11 13 8,40,819357
427,836,13 11 8,40,819357
428,836,13 14 4,40,819304
429,840,14 13 4,40,819304
430,820,9 10 15,40,819298
431,824,10 9 15,40,819298
432,832,12 15 4,40,819165
433,843,15 12 4,40,819165
434,816,8 11 15,40,819148
435,828,11 8 15,40,819148
436,824,10 14 8,40,819143
437,840,14 10 8,40,819143
438,812,7 12 15,40,818848
439,832,12 7 15,40,818848
440,820,9 15 8,40,818785
441,843,15 9 8,40,818785
442,824,10 11 12,40,818572
443,828,11 10 12,40,818572
444,820,9 12 12,40,818425
445,831,12 9 12,40,818425
446,808,6 13 15,40,818398
447,835,13 6 15,40,818398
448,843,15 15 0,40,818242
449,816,8 13 12,40,818131
450,835,13 8 12,40,818131
451,803,5 14 15,40,817797
452,839,14 5 15,40,817797
453,811,7 14 12,40,817690
454,839,14 7 12,40,817690
455,835,13 13 5,40,817545
456,831,12 14 5,40,817475
457,839,14 12 5,40,817475
458,827,11 12 9,40,817369
459,831,12 11 9,40,817369
460,827,11 15 5,40,817264
461,842,15 11 5,40,817264
462,823,10 13 9,40,817225
463,835,13 10 9,40,817225
464,807,6 15 12,40,817101
465,842,15 6 12,40,817101
466,799,4 15 15,40,817047
467,842,15 4 15,40,817047
468,819,9 14 9,40,816937
469,838,14 9 9,40,816937
470,838,14 15 1,40,816721
471,842,15 14 1,40,816721
472,815,8 15 9,40,816504
473,842,15 8 9,40,816504
474,823,10 10 13,40,816292
475,819,9 11 13,40,816218
476,826,11 9 13,40,816218
477,815,8 12 13,40,815996
478,830,12 8 13,40,815996
479,830,12 13 6,40,815679
480,834,13 12 6,40,815679
481,810,7 13 13,40,815626
482,834,13 7 13,40,815626
483,826,11 14 6,40,815538
484,838,14 11 6,40,815538
485,826,11 11 10,40,815276
486,822,10 15 6,40,815255
487,841,15 10 6,40,815255
488,822,10 12 10,40,815204
489,830,12 10 10,40,815204
490,837,14 14 2,40,815161
491,806,6 14 13,40,815107
492,837,14 6 13,40,815107
493,834,13 15 2,40,815093
494,841,15 13 2,40,815093
495,818,9 13 10,40,814986
496,834,13 9 10,40,814986
497,814,8 14 10,40,814623
498,837,14 8 10,40,814623
499,802,5 15 13,40,814441
500,841,15 5 13,40,814441
501,810,7 15 10,40,814115
502,841,15 7 10,40,814115
503,817,9 10 14,40,813908
504,821,10 9 14,40,813908
505,829,12 12 7,40,813778
506,813,8 11 14,40,813759
507,825,11 8 14,40,813759
508,825,11 13 7,40,813707
509,833,13 11 7,40,813707
510,821,10 14 7,40,813493
511,833,13 14 3,40,813493
512,837,14 10 7,40,813493
513,837,14 13 3,40,813493
514,809,7 12 14,40,813461
515,829,12 7 14,40,813461
516,829,12 15 3,40,813355
517,840,15 12 3,40,813355
518,817,9 15 7,40,813138
519,840,15 9 7,40,813138
520,821,10 11 11,40,813079
521,825,11 10 11,40,813079
522,805,6 13 14,40,813013
523,833,13 6 14,40,813013
524,817,9 12 11,40,812933
525,829,12 9 11,40,812933
526,813,8 13 11,40,812640
527,832,13 8 11,40,812640
528,801,5 14 14,40,812417
529,836,14 5 14,40,812417
530,809,7 14 11,40,812202
531,836,14 7 11,40,812202
532,832,13 13 4,40,811787
533,824,11 12 8,40,811771
534,828,12 11 8,40,811771
535,828,12 14 4,40,811718
536,836,14 12 4,40,811718
537,796,4 15 14,40,811672
538,840,15 4 14,40,811672
539,820,10 13 8,40,811627
540,832,13 10 8,40,811627
541,804,6 15 11,40,811618
542,839,15 6 11,40,811618
543,824,11 15 4,40,811509
544,839,15 11 4,40,811509
545,816,9 9 15,40,811495
546,812,8 10 15,40,811420
547,820,10 8 15,40,811420
548,816,9 14 8,40,811341
549,836,14 9 8,40,811341
550,808,7 11 15,40,811195
551,824,11 7 15,40,811195
552,812,8 15 8,40,810912
553,839,15 8 8,40,810912
554,820,10 10 12,40,810850
555,804,6 12 15,40,810820
556,828,12 6 15,40,810820
557,835,14 15 0,40,810803
558,839,15 14 0,40,810803
559,816,9 11 12,40,810776
560,824,11 9 12,40,810776
561,812,8 12 12,40,810556
562,827,12 8 12,40,810556
563,800,5 13 15,40,810295
564,831,13 5 15,40,810295
565,808,7 13 12,40,810188
566,831,13 7 12,40,810188
567,827,12 13 5,40,809975
568,831,13 12 5,40,809975
569,823,11 14 5,40,809835
570,835,14 11 5,40,809835
571,823,11 11 9,40,809730
572,803,6 14 12,40,809673
573,835,14 6 12,40,809673
574,819,10 12 9,40,809658
575,827,12 10 9,40,809658
576,795,4 14 15,40,809619
577,835,14 4 15,40,809619
578,819,10 15 5,40,809554
579,838,15 10 5,40,809554
580,815,9 13 9,40,809442
581,831,13 9 9,40,809442
582,834,14 14 1,40,809297
583,831,13 15 1,40,809229
584,838,15 13 1,40,809229
585,811,8 14 9,40,809081
586,834,14 8 9,40,809081
587,799,5 15 12,40,809011
588,838,15 5 12,40,809011
589,791,3 15 15,40,808794
590,838,15 3 15,40,808794
591,807,7 15 9,40,808577
592,838,15 7 9,40,808577
593,815,9 10 13,40,808518
594,819,10 9 13,40,808518
595,811,8 11 13,40,808370
596,822,11 8 13,40,808370
597,826,12 12 6,40,808126
598,807,7 12 13,40,808074
599,826,12 7 13,40,808074
600,822,11 13 6,40,808056
601,830,13 11 6,40,808056
602,818,10 14 6,40,807844
603,834,14 10 6,40,807844
604,830,13 14 2,40,807683
605,834,14 13 2,40,807683
606,802,6 13 13,40,807629
607,830,13 6 13,40,807629
608,818,10 11 10,40,807585
609,822,11 10 10,40,807585
610,826,12 15 2,40,807545
611,837,15 12 2,40,807545
612,814,9 15 6,40,807491
613,837,15 9 6,40,807491
614,814,9 12 10,40,807440
615,826,12 9 10,40,807440
616,810,8 13 10,40,807150
617,830,13 8 10,40,807150
618,798,5 14 13,40,807037
619,833,14 5 13,40,807037
620,806,7 14 10,40,806714
621,833,14 7 10,40,806714
622,794,4 15 13,40,806297
623,837,15 4 13,40,806297
624,821,11 12 7,40,806172
625,825,12 11 7,40,806172
626,813,9 9 14,40,806156
627,802,6 15 10,40,806134
628,837,15 6 10,40,806134
629,810,8 10 14,40,806082
630,817,10 8 14,40,806082
631,817,10 13 7,40,806030
632,829,13 10 7,40,806030
633,829,13 13 3,40,806030
634,825,12 14 3,40,805961
635,833,14 12 3,40,805961
636,805,7 11 14,40,805858
637,821,11 7 14,40,805858
638,821,11 15 3,40,805754
639,836,15 11 3,40,805754
640,813,9 14 7,40,805746
641,833,14 9 7,40,805746
642,801,6 12 14,40,805486
643,825,12 6 14,40,805486
644,817,10 10 11,40,805408
645,813,9 11 11,40,805335
646,821,11 9 11,40,805335
647,809,8 15 7,40,805319
648,836,15 8 7,40,805319
649,809,8 12 11,40,805116
650,825,12 8 11,40,805116
651,797,5 13 14,40,804964
652,828,13 5 14,40,804964
653,805,7 13 11,40,804751
654,828,13 7 11,40,804751
655,793,4 14 14,40,804293
656,832,14 4 14,40,804293
657,824,12 13 4,40,804271
658,828,13 12 4,40,804271
659,801,6 14 11,40,804239
660,832,14 6 11,40,804239
661,820,11 11 8,40,804184
662,820,11 14 4,40,804132
663,832,14 11 4,40,804132
664,816,10 12 8,40,804112
665,824,12 10 8,40,804112
666,812,9 13 8,40,803898
667,828,13 9 8,40,803898
668,816,10 15 4,40,803853
669,835,15 10 4,40,803853
670,808,8 9 15,40,803692
671,812,9 8 15,40,803692
672,796,5 15 11,40,803582
673,835,15 5 11,40,803582
674,804,7 10 15,40,803542
675,816,10 7 15,40,803542
676,808,8 14 8,40,803540
677,831,14 8 8,40,803540
678,788,3 15 14,40,803473
679,835,15 3 14,40,803473
680,831,14 14 0,40,803432
681,828,13 15 0,40,803365
682,835,15 13 0,40,803365
683,800,6 11 15,40,803242
684,820,11 6 15,40,803242
685,812,9 10 12,40,803128
686,816,10 9 12,40,803128
687,804,7 15 8,40,803039
688,835,15 7 8,40,803039
689,808,8 11 12,40,802981
690,820,11 8 12,40,802981
691,796,5 12 15,40,802792
692,823,12 5 15,40,802792
693,804,7 12 12,40,802686
694,823,12 7 12,40,802686
695,823,12 12 5,40,802475
696,819,11 13 5,40,802405
697,827,13 11 5,40,802405
698,800,6 13 12,40,802245
699,827,13 6 12,40,802245
700,815,10 14 5,40,802195
701,831,14 10 5,40,802195
702,792,4 13 15,40,802192
703,827,13 4 15,40,802192
704,815,10 11 9,40,802091
705,819,11 10 9,40,802091
706,811,9 12 9,40,801947
707,823,12 9 9,40,801947
708,827,13 14 1,40,801872
709,831,14 13 1,40,801872
710,811,9 15 5,40,801844
711,834,15 9 5,40,801844
712,823,12 15 1,40,801736
713,834,15 12 1,40,801736
714,807,8 13 9,40,801659
715,827,13 8 9,40,801659
716,795,5 14 12,40,801657
717,831,14 5 12,40,801657
718,787,3 14 15,40,801442
719,830,14 3 15,40,801442
720,803,7 14 9,40,801226
721,830,14 7 9,40,801226
722,791,4 15 12,40,800921
723,834,15 4 12,40,800921
724,811,9 9 13,40,800818
725,807,8 10 13,40,800744
726,815,10 8 13,40,800744
727,799,6 15 9,40,800650
728,834,15 6 9,40,800650
729,818,11 12 6,40,800574
730,822,12 11 6,40,800574
731,783,2 15 15,40,800541
732,834,15 2 15,40,800541
733,803,7 11 13,40,800521
734,818,11 7 13,40,800521
735,814,10 13 6,40,800433
736,826,13 10 6,40,800433
737,826,13 13 2,40,800273
738,822,12 14 2,40,800204
739,830,14 12 2,40,800204
740,799,6 12 13,40,800151
741,822,12 6 13,40,800151
742,810,9 14 6,40,800150
743,830,14 9 6,40,800150
744,818,11 15 2,40,799998
745,833,15 11 2,40,799998
746,814,10 10 10,40,799966
747,810,9 11 10,40,799894
748,818,11 9 10,40,799894
749,806,8 15 6,40,799727
750,833,15 8 6,40,799727
751,806,8 12 10,40,799676
752,822,12 8 10,40,799676
753,794,5 13 13,40,799633
754,826,13 5 13,40,799633
755,802,7 13 10,40,799313
756,825,13 7 10,40,799313
757,790,4 14 13,40,798967
758,829,14 4 13,40,798967
759,798,6 14 10,40,798805
760,829,14 6 10,40,798805
761,817,11 11 7,40,798638
762,814,10 12 7,40,798567
763,821,12 10 7,40,798567
764,821,12 13 3,40,798567
765,825,13 12 3,40,798567
766,817,11 14 3,40,798429
767,829,14 11 3,40,798429
768,806,8 9 14,40,798405
769,810,9 8 14,40,798405
770,810,9 13 7,40,798354
771,825,13 9 7,40,798354
772,802,7 10 14,40,798256
773,813,10 7 14,40,798256
774,786,3 15 13,40,798152
775,794,5 15 10,40,798152
776,813,10 15 3,40,798152
777,832,15 3 13,40,798152
778,832,15 5 10,40,798152
779,832,15 10 3,40,798152
780,805,8 14 7,40,797998
781,829,14 8 7,40,797998
782,798,6 11 14,40,797958
783,817,11 6 14,40,797958
784,809,9 10 11,40,797738
785,813,10 9 11,40,797738
786,805,8 11 11,40,797591
787,817,11 8 11,40,797591
788,793,5 12 14,40,797510
789,821,12 5 14,40,797510
790,801,7 15 7,40,797501
791,832,15 7 7,40,797501
792,801,7 12 11,40,797299
793,821,12 7 11,40,797299
794,789,4 13 14,40,796914
795,824,13 4 14,40,796914
796,797,6 13 11,40,796861
797,824,13 6 11,40,796861
798,820,12 12 4,40,796824
799,816,11 13 4,40,796754
800,824,13 11 4,40,796754
801,813,10 11 8,40,796597
802,816,11 10 8,40,796597
803,813,10 14 4,40,796545
804,828,14 10 4,40,796545
805,809,9 12 8,40,796454
806,820,12 9 8,40,796454
807,793,5 14 11,40,796276
808,828,14 5 11,40,796276
809,808,9 15 4,40,796198
810,831,15 9 4,40,796198
811,785,3 14 14,40,796169
812,828,14 3 14,40,796169
813,805,8 13 8,40,796168
814,824,13 8 8,40,796168
815,824,13 14 0,40,796061
816,828,14 13 0,40,796061
817,804,8 8 15,40,795965
818,820,12 15 0,40,795926
819,831,15 12 0,40,795926
820,800,7 9 15,40,795889
821,808,9 7 15,40,795889
822,800,7 14 8,40,795738
823,827,14 7 8,40,795738
824,796,6 10 15,40,795664
825,812,10 6 15,40,795664
826,788,4 15 11,40,795546
827,831,15 4 11,40,795546
828,808,9 9 12,40,795479
829,804,8 10 12,40,795405
830,812,10 8 12,40,795405
831,792,5 11 15,40,795289
832,816,11 5 15,40,795289
833,780,2 15 14,40,795274
834,831,15 2 14,40,795274
835,800,7 11 12,40,795185
836,816,11 7 12,40,795185
837,796,6 15 8,40,795166
838,831,15 6 8,40,795166
839,816,11 12 5,40,794975
840,819,12 11 5,40,794975
841,812,10 13 5,40,794835
842,823,13 10 5,40,794835
843,796,6 12 12,40,794817
844,819,12 6 12,40,794817
845,788,4 12 15,40,794764
846,819,12 4 15,40,794764
847,808,9 14 5,40,794555
848,827,14 9 5,40,794555
849,811,10 10 9,40,794524
850,823,13 13 1,40,794515
851,808,9 11 9,40,794452
852,815,11 9 9,40,794452
853,819,12 14 1,40,794447
854,827,14 12 1,40,794447
855,792,5 13 12,40,794302
856,823,13 5 12,40,794302
857,815,11 15 1,40,794243
858,830,15 11 1,40,794243
859,804,8 12 9,40,794236
860,819,12 8 9,40,794236
861,804,8 15 5,40,794134
862,830,15 8 5,40,794134
863,784,3 13 15,40,794089
864,823,13 3 15,40,794089
865,799,7 13 9,40,793876
866,823,13 7 9,40,793876
867,787,4 14 12,40,793640
868,826,14 4 12,40,793640
869,795,6 14 9,40,793371
870,826,14 6 9,40,793371
871,779,2 14 15,40,793264
872,826,14 2 15,40,793264
873,803,8 9 13,40,793117
874,807,9 8 13,40,793117
875,815,11 11 6,40,793092
876,811,10 12 6,40,793021
877,818,12 10 6,40,793021
878,799,7 10 13,40,792969
879,811,10 7 13,40,792969
880,818,12 13 2,40,792863
881,822,13 12 2,40,792863
882,783,3 15 12,40,792831
883,830,15 3 12,40,792831
884,807,9 13 6,40,792809
885,822,13 9 6,40,792809
886,814,11 14 2,40,792726
887,826,14 11 2,40,792726
888,791,5 15 9,40,792723
889,830,15 5 9,40,792723
890,795,6 11 13,40,792673
891,814,11 6 13,40,792673
892,803,8 14 6,40,792456
893,826,14 8 6,40,792456
894,810,10 15 2,40,792451
895,830,15 10 2,40,792451
896,806,9 10 10,40,792347
897,810,10 9 10,40,792347
898,775,1 15 15,40,792288
899,829,15 1 15,40,792288
900,791,5 12 13,40,792229
901,818,12 5 13,40,792229
902,803,8 11 10,40,792202
903,814,11 8 10,40,792202
904,799,7 15 6,40,791962
905,829,15 7 6,40,791962
906,798,7 12 10,40,791912
907,818,12 7 10,40,791912
908,787,4 13 13,40,791637
909,821,13 4 13,40,791637
910,794,6 13 10,40,791477
911,821,13 6 10,40,791477
912,817,12 12 3,40,791173
913,810,10 11 7,40,791104
914,814,11 10 7,40,791104
915,814,11 13 3,40,791104
916,821,13 11 3,40,791104
917,806,9 12 7,40,790961
918,817,12 9 7,40,790961
919,782,3 14 13,40,790896
920,790,5 14 10,40,790896
921,810,10 14 3,40,790896
922,825,14 3 13,40,790896
923,825,14 5 10,40,790896
924,825,14 10 3,40,790896
925,802,8 8 14,40,790728
926,802,8 13 7,40,790677
927,821,13 8 7,40,790677
928,798,7 9 14,40,790653
929,806,9 7 14,40,790653
930,806,9 15 3,40,790551
