rank,cp,ivs,maxlevel,stat-product
735,1487,2 7 6,20.0,1405665
736,1492,2 7 7,20.0,1405665
737,1498,6 0 11,20.0,1405604
738,1491,7 8 8,19.5,1405544
739,1496,7 8 9,19.5,1405544
740,1481,3 4 15,19.5,1405511
741,1476,1 15 5,19.5,1405438
742,1481,1 15 6,19.5,1405438
743,1499,10 13 1,19.5,1405436
744,1495,1 7 1,20.5,1405414
745,1499,1 7 2,20.5,1405414
746,1485,0 15 0,20.0,1405408
747,1487,2 12 1,20.0,1405384
748,1492,2 12 2,20.0,1405384
749,1493,10 12 9,19.0,1405338
750,1478,5 10 14,19.0,1405293
751,1482,5 10 15,19.0,1405293
752,1461,14 8 10,19.0,1405289
753,1493,15 10 14,18.5,1405278
754,1498,15 10 15,18.5,1405278
755,1493,3 8 5,20.0,1405263
756,1464,3 1 6,20.5,1405133
757,1485,11 14 13,18.5,1405116
758,1479,5 15 9,19.0,1405112
759,1462,10 0 15,19.5,1405058
760,1483,3 12 7,19.5,1405052
761,1497,8 9 7,19.5,1404985
762,1491,7 13 3,19.5,1404985
763,1496,7 13 4,19.5,1404985
764,1479,6 11 12,19.0,1404963
765,1484,6 11 13,19.0,1404963
766,1499,6 3 8,20.0,1404937
767,1464,0 13 14,19.0,1404894
768,1468,0 13 15,19.0,1404894
769,1499,2 0 8,20.5,1404813
770,1498,5 2 10,20.0,1404801
771,1464,2 8 0,20.5,1404717
772,1491,10 7 14,19.0,1404695
773,1496,10 7 15,19.0,1404695
774,1494,15 15 9,18.5,1404641
775,1498,15 15 10,18.5,1404641
776,1494,4 9 3,20.0,1404627
777,1499,4 9 4,20.0,1404627
778,1465,1 14 12,19.0,1404503
779,1469,1 14 13,19.0,1404503
780,1496,9 2 13,19.5,1404477
781,1462,9 2 14,19.5,1404477
782,1492,4 1 11,20.0,1404438
783,1496,4 1 12,20.0,1404438
784,1493,11 8 12,19.0,1404437
785,1497,11 8 13,19.0,1404437
786,1480,7 12 10,19.0,1404410
787,1485,7 12 11,19.0,1404410
788,1482,3 7 12,19.5,1404408
789,1493,11 13 7,19.0,1404345
790,1498,11 13 8,19.0,1404345
791,1476,2 6 13,19.5,1404305
792,1481,2 6 14,19.5,1404305
793,1484,4 8 10,19.5,1404288
794,1488,4 8 11,19.5,1404288
795,1492,3 13 0,20.0,1404226
796,1484,4 13 5,19.5,1404196
797,1489,4 13 6,19.5,1404196
798,1498,9 10 5,19.5,1404196
799,1487,12 15 11,18.5,1404153
800,1491,12 15 12,18.5,1404153
801,1473,8 14 14,18.5,1404094
802,1478,8 14 15,18.5,1404094
803,1494,8 1 15,19.5,1404049
804,1475,1 5 15,19.5,1403980
805,1494,12 9 10,19.0,1403954
806,1499,12 9 11,19.0,1403954
807,1485,5 9 8,19.5,1403941
808,1489,5 9 9,19.5,1403941
809,1480,0 8 6,20.0,1403918
810,1485,0 8 7,20.0,1403918
811,1466,2 15 10,19.0,1403889
812,1471,2 15 11,19.0,1403889
813,1487,13 11 14,18.5,1403869
814,1491,13 11 15,18.5,1403869
815,1495,2 3 4,20.5,1403851
816,1463,2 3 5,20.5,1403851
817,1490,3 0 13,20.0,1403849
818,1495,3 0 14,20.0,1403849
819,1494,1 2 6,20.5,1403784
820,1498,1 2 7,20.5,1403784
821,1495,5 10 1,20.0,1403757
822,1499,5 10 2,20.0,1403757
823,1471,0 12 8,19.5,1403707
824,1475,0 12 9,19.5,1403707
825,1492,8 14 1,19.5,1403675
826,1497,8 14 2,19.5,1403675
827,1486,8 13 9,19.0,1403631
828,1493,4 4 8,20.0,1403587
829,1498,4 4 9,20.0,1403587
830,1486,1 9 5,20.0,1403500
831,1471,3 11 14,19.0,1403498
832,1476,3 11 15,19.0,1403498
833,1496,8 4 12,19.5,1403488
834,1492,0 1 8,20.5,1403487
835,1492,3 3 10,20.0,1403472
836,1494,5 5 6,20.0,1403472
837,1499,5 5 7,20.0,1403472
838,1497,9 5 10,19.5,1403444
839,1491,6 10 7,19.5,1403366
840,1480,0 13 1,20.0,1403359
841,1485,0 13 2,20.0,1403359
842,1479,9 15 13,18.5,1403341
843,1490,7 3 13,19.5,1403306
844,1494,7 3 14,19.5,1403306
845,1485,8 8 14,19.0,1403266
846,1490,8 8 15,19.0,1403266
847,1460,13 10 9,19.0,1403244
848,1493,14 12 13,18.5,1403183
849,1498,10 6 8,19.5,1403173
850,1499,10 11 3,19.5,1403173
851,1473,4 12 12,19.0,1403154
852,1477,4 12 13,19.0,1403154
853,1486,2 2 11,20.0,1403131
854,1490,2 2 12,20.0,1403131
855,1463,6 6 5,20.0,1403127
856,1494,12 14 5,19.0,1403121
857,1499,12 14 6,19.0,1403121
858,1485,5 14 3,19.5,1403108
859,1490,5 14 4,19.5,1403108
860,1476,1 13 7,19.5,1403068
861,1487,9 9 12,19.0,1402990
862,1491,9 9 13,19.0,1402990
863,1494,0 9 0,20.5,1402914
864,1488,6 2 15,19.5,1402901
865,1487,2 10 3,20.0,1402849
866,1492,2 10 4,20.0,1402849
867,1476,1 8 12,19.5,1402703
868,1463,6 11 0,20.0,1402650
869,1487,9 14 7,19.0,1402624
870,1492,9 14 8,19.0,1402624
871,1470,0 7 13,19.5,1402617
872,1474,0 7 14,19.5,1402617
873,1474,5 13 10,19.0,1402587
874,1478,5 13 11,19.0,1402587
875,1477,2 9 10,19.5,1402566
876,1482,2 9 11,19.5,1402566
877,1484,1 1 13,20.0,1402565
878,1488,1 1 14,20.0,1402565
879,1492,7 11 5,19.5,1402560
880,1496,7 11 6,19.5,1402560
881,1488,10 10 10,19.0,1402489
882,1492,10 10 11,19.0,1402489
883,1489,0 4 4,20.5,1402341
884,1493,0 4 5,20.5,1402341
885,1481,11 12 14,18.5,1402332
886,1485,11 12 15,18.5,1402332
887,1494,15 13 11,18.5,1402272
888,1498,15 13 12,18.5,1402272
889,1467,6 15 14,18.5,1402204
890,1471,6 15 15,18.5,1402204
891,1478,3 10 8,19.5,1402204
892,1483,3 10 9,19.5,1402204
893,1477,2 14 5,19.5,1402200
894,1482,2 14 6,19.5,1402200
895,1486,1 14 0,20.0,1402190
896,1489,6 5 12,19.5,1402158
897,1494,1 5 3,20.5,1402155
898,1497,9 15 0,19.5,1402129
899,1487,2 5 8,20.0,1402098
900,1491,2 5 9,20.0,1402098
901,1491,7 6 10,19.5,1402094
902,1495,7 6 11,19.5,1402094
903,1498,13 5 14,19.0,1402037
904,1485,1 4 10,20.0,1402003
905,1483,5 4 13,19.5,1401997
906,1488,5 4 14,19.5,1401997
907,1488,3 6 6,20.0,1401965
908,1492,3 6 7,20.0,1401965
909,1488,3 11 1,20.0,1401965
910,1493,3 11 2,20.0,1401965
911,1499,11 12 1,19.5,1401914
912,1460,14 6 12,19.0,1401839
913,1492,8 7 8,19.5,1401803
914,1497,8 7 9,19.5,1401803
915,1480,6 14 9,19.0,1401795
916,1486,6 15 1,19.5,1401786
917,1490,6 15 2,19.5,1401786
918,1482,0 0 15,20.0,1401775
919,1493,11 11 9,19.0,1401763
920,1496,2 6 1,20.5,1401734
921,1464,2 6 2,20.5,1401734
922,1479,6 9 14,19.0,1401704
923,1483,6 9 15,19.0,1401704
924,1479,0 3 11,20.0,1401682
925,1484,0 3 12,20.0,1401682
926,1495,13 15 3,19.0,1401665
927,1460,13 15 4,19.0,1401665
928,1486,12 13 13,18.5,1401630
929,1482,4 3 15,19.5,1401614
930,1484,4 11 7,19.5,1401614
931,1494,4 7 5,20.0,1401601
932,1465,1 12 14,19.0,1401571
933,1469,1 12 15,19.0,1401571
934,1492,8 12 3,19.5,1401522
935,1497,8 12 4,19.5,1401522
936,1480,7 10 12,19.0,1401411
937,1485,7 10 13,19.0,1401411
938,1488,10 15 5,19.0,1401387
939,1493,10 15 6,19.0,1401387
940,1498,9 8 7,19.5,1401283
941,1466,2 13 12,19.0,1401214
942,1471,2 13 13,19.0,1401214
943,1478,3 15 3,19.5,1401101
944,1483,3 15 4,19.5,1401101
945,1495,5 8 3,20.0,1401004
946,1499,5 8 4,20.0,1401004
947,1481,0 11 3,20.0,1400937
948,1485,0 11 4,20.0,1400937
949,1463,7 2 8,20.0,1400921
950,1481,8 11 10,19.0,1400895
951,1486,8 11 11,19.0,1400895
952,1494,4 12 0,20.0,1400844
953,1492,11 6 14,19.0,1400840
954,1496,11 6 15,19.0,1400840
955,1494,12 12 7,19.0,1400807
956,1499,12 12 8,19.0,1400807
957,1485,5 12 5,19.5,1400794
958,1490,5 12 6,19.5,1400794
959,1481,7 15 7,19.0,1400775
960,1485,7 15 8,19.0,1400775
961,1499,6 1 10,20.0,1400744
962,1471,0 10 10,19.5,1400710
963,1475,0 10 11,19.5,1400710
964,1487,13 14 11,18.5,1400704
965,1492,13 14 12,18.5,1400704
966,1483,4 6 12,19.5,1400692
967,1474,9 13 14,18.5,1400667
968,1479,9 13 15,18.5,1400667
969,1467,3 14 10,19.0,1400634
970,1472,3 14 11,19.0,1400634
971,1493,12 7 12,19.0,1400622
972,1498,12 7 13,19.0,1400622
973,1484,5 7 10,19.5,1400609
974,1489,5 7 11,19.5,1400609
975,1477,3 5 13,19.5,1400550
976,1481,3 5 14,19.5,1400550
977,1499,10 9 5,19.5,1400532
978,1480,0 6 8,20.0,1400471
979,1485,0 6 9,20.0,1400471
980,1496,10 1 13,19.5,1400344
981,1492,5 0 11,20.0,1400340
982,1497,5 0 12,20.0,1400340
983,1472,1 11 8,19.5,1400333
984,1476,1 11 9,19.5,1400333
985,1481,1 7 6,20.0,1400320
986,1486,1 7 7,20.0,1400320
987,1486,6 8 8,19.5,1400300
988,1490,6 8 9,19.5,1400300
989,1493,9 13 1,19.5,1400250
990,1498,9 13 2,19.5,1400250
991,1475,2 4 15,19.5,1400187
992,1488,14 10 14,18.5,1400187
993,1492,14 10 15,18.5,1400187
994,1495,13 8 10,19.0,1400179
995,1499,13 8 11,19.0,1400179
996,1496,6 9 1,20.0,1400173
997,1463,6 9 2,20.0,1400173
998,1487,9 12 9,19.0,1400152
999,1471,0 15 5,19.5,1400074
1000,1475,0 15 6,19.5,1400074
1001,1489,0 7 1,20.5,1400049
1002,1494,0 7 2,20.5,1400049
1003,1481,1 12 1,20.0,1400040
1004,1486,1 12 2,20.0,1400040
1005,1472,4 10 14,19.0,1400010
1006,1477,4 10 15,19.0,1400010
1007,1480,10 14 13,18.5,1399950
1008,1487,2 8 5,20.0,1399940
1009,1496,3 2 4,20.5,1399918
1010,1495,9 0 15,19.5,1399874
1011,1473,4 15 9,19.0,1399830
1012,1495,2 1 6,20.5,1399810
1013,1499,2 1 7,20.5,1399810
1014,1491,7 9 7,19.5,1399762
1015,1486,6 13 3,19.5,1399742
1016,1491,6 13 4,19.5,1399742
1017,1477,2 12 7,19.5,1399729
1018,1474,5 11 12,19.0,1399701
1019,1478,5 11 13,19.0,1399701
1020,1494,5 3 8,20.0,1399675
1021,1498,5 3 9,20.0,1399675
1022,1495,13 13 5,19.0,1399621
1023,1460,13 13 6,19.0,1399621
1024,1495,6 4 6,20.0,1399601
1025,1462,6 4 7,20.0,1399601
1026,1488,14 15 9,18.5,1399551
1027,1493,14 15 10,18.5,1399551
1028,1461,11 10 3,19.5,1399548
1029,1493,15 11 13,18.5,1399538
1030,1492,4 2 10,20.0,1399520
1031,1486,9 7 14,19.0,1399511
1032,1490,9 7 15,19.0,1399511
1033,1461,14 9 9,19.0,1399508
1034,1496,9 3 12,19.5,1399498
1035,1498,10 4 10,19.5,1399495
1036,1493,1 0 8,20.5,1399472
1037,1495,1 8 0,20.5,1399376
1038,1488,3 9 3,20.0,1399327
1039,1493,3 9 4,20.0,1399327
1040,1490,8 2 13,19.5,1399276
1041,1495,8 2 14,19.5,1399276
1042,1487,10 8 12,19.0,1399274
1043,1492,10 8 13,19.0,1399274
1044,1499,11 5 8,19.5,1399264
1045,1488,10 13 7,19.0,1399182
1046,1493,10 13 8,19.0,1399182
1047,1475,6 12 10,19.0,1399170
1048,1479,6 12 11,19.0,1399170
1049,1464,0 14 13,19.0,1399142
1050,1486,3 1 11,20.0,1399138
1051,1491,3 1 12,20.0,1399138
1052,1477,2 7 12,19.5,1399089
1053,1495,0 0 2,21.0,1399020
1054,1464,0 0 3,21.0,1399020
1055,1481,11 15 11,18.5,1399010
1056,1486,11 15 12,18.5,1399010
1057,1492,8 10 5,19.5,1398995
1058,1497,8 10 6,19.5,1398995
1059,1478,3 8 10,19.5,1398989
1060,1483,3 8 11,19.5,1398989
1061,1471,1 6 13,19.5,1398966
1062,1475,1 6 14,19.5,1398966
1063,1487,2 13 0,20.0,1398907
1064,1478,3 13 5,19.5,1398897
1065,1483,3 13 6,19.5,1398897
1066,1468,7 14 14,18.5,1398874
1067,1472,7 14 15,18.5,1398874
1068,1489,7 1 15,19.5,1398830
1069,1489,11 9 10,19.0,1398811
1070,1493,11 9 11,19.0,1398811
1071,1482,12 11 14,18.5,1398746
1072,1486,12 11 15,18.5,1398746
1073,1498,10 14 0,19.5,1398740
1074,1479,4 9 8,19.5,1398663
1075,1484,4 9 9,19.5,1398663
1076,1469,0 5 15,19.5,1398621
1077,1465,1 15 11,19.0,1398551
1078,1485,2 0 13,20.0,1398532
1079,1489,2 0 14,20.0,1398532
1080,1489,1 3 4,20.5,1398513
1081,1494,1 3 5,20.5,1398513
1082,1489,4 10 1,20.0,1398480
1083,1494,4 10 2,20.0,1398480
1084,1487,7 14 1,19.5,1398457
1085,1491,7 14 2,19.5,1398457
1086,1488,0 2 6,20.5,1398426
1087,1493,0 2 7,20.5,1398426
1088,1481,7 13 9,19.0,1398413
1089,1495,2 4 3,20.5,1398367
1090,1462,12 11 1,19.5,1398329
1091,1487,3 4 8,20.0,1398290
1092,1492,3 4 9,20.0,1398290
1093,1490,7 4 12,19.5,1398270
1094,1492,8 5 10,19.5,1398246
1095,1496,8 5 11,19.5,1398246
1096,1496,14 14 3,19.0,1398203
1097,1489,4 5 6,20.0,1398196
1098,1493,4 5 7,20.0,1398196
1099,1466,2 11 14,19.0,1398182
1100,1470,2 11 15,19.0,1398182
1101,1486,2 3 10,20.0,1398156
1102,1474,8 15 13,18.5,1398144
1103,1481,0 9 5,20.0,1398143
1104,1494,12 10 9,19.0,1398123
1105,1485,5 10 7,19.5,1398110
1106,1487,13 12 13,18.5,1398080
1107,1484,6 3 13,19.5,1398070
1108,1489,6 3 14,19.5,1398070
1109,1480,7 8 14,19.0,1398049
1110,1484,7 8 15,19.0,1398049
1111,1499,14 4 14,19.0,1398016
1112,1493,9 6 8,19.5,1397995
1113,1497,9 6 9,19.5,1397995
1114,1493,9 11 3,19.5,1397995
1115,1498,9 11 4,19.5,1397995
1116,1496,3 5 1,20.5,1397986
1117,1489,11 14 5,19.0,1397981
1118,1493,11 14 6,19.0,1397981
1119,1494,5 6 5,20.0,1397871
1120,1467,3 12 12,19.0,1397859
1121,1472,3 12 13,19.0,1397859
1122,1461,15 5 12,19.0,1397859
1123,1479,4 14 3,19.5,1397833
1124,1484,4 14 4,19.5,1397833
1125,1480,1 2 11,20.0,1397796
1126,1484,1 2 12,20.0,1397796
1127,1481,8 9 12,19.0,1397794
1128,1485,8 9 13,19.0,1397794
1129,1471,0 13 7,19.5,1397713
1130,1482,5 2 15,19.5,1397647
1131,1482,1 10 3,20.0,1397515
1132,1486,1 10 4,20.0,1397515
1133,1499,10 7 7,19.5,1397515
1134,1482,8 14 7,19.0,1397429
1135,1486,8 14 8,19.0,1397429
1136,1494,5 11 0,20.0,1397397
1137,1470,0 8 12,19.5,1397350
1138,1486,6 11 5,19.5,1397327
1139,1491,6 11 6,19.5,1397327
1140,1468,4 13 10,19.0,1397314
1141,1473,4 13 11,19.0,1397314
1142,1482,9 10 10,19.0,1397314
1143,1487,9 10 11,19.0,1397314
1144,1496,6 7 3,20.0,1397314
1145,1463,6 7 4,20.0,1397314
1146,1472,1 9 10,19.5,1397233
1147,1476,1 9 11,19.5,1397233
1148,1478,0 1 13,20.0,1397211
1149,1483,0 1 14,20.0,1397211
1150,1495,13 11 7,19.0,1397206
1151,1460,13 11 8,19.0,1397206
1152,1488,14 13 11,18.5,1397191
1153,1493,14 13 12,18.5,1397191
1154,1475,10 12 14,18.5,1397177
1155,1480,10 12 15,18.5,1397177
1156,1461,5 15 14,18.5,1396953
1157,1466,5 15 15,18.5,1396953
1158,1492,8 15 0,19.5,1396936
1159,1493,12 5 14,19.0,1396920
1160,1497,12 5 15,19.0,1396920
1161,1484,5 5 12,19.5,1396906
1162,1473,2 10 8,19.5,1396892
1163,1477,2 10 9,19.5,1396892
1164,1472,1 14 5,19.5,1396869
1165,1476,1 14 6,19.5,1396869
1166,1485,6 6 10,19.5,1396862
1167,1490,6 6 11,19.5,1396862
1168,1480,0 14 0,20.0,1396839
1169,1489,0 5 3,20.5,1396803
1170,1461,11 8 5,19.5,1396803
1171,1481,1 5 8,20.0,1396767
1172,1485,1 5 9,20.0,1396767
1173,1494,10 12 1,19.5,1396760
1174,1499,10 12 2,19.5,1396760
1175,1494,13 6 12,19.0,1396741
1176,1499,13 6 13,19.0,1396741
1177,1478,4 4 13,19.5,1396726
1178,1482,4 4 14,19.5,1396726
1179,1482,2 6 6,20.0,1396654
1180,1487,2 6 7,20.0,1396654
1181,1482,2 11 1,20.0,1396654
1182,1487,2 11 2,20.0,1396654
1183,1479,0 4 10,20.0,1396652
1184,1499,7 0 10,20.0,1396617
1185,1488,10 11 9,19.0,1396609
1186,1487,7 7 8,19.5,1396592
1187,1491,7 7 9,19.5,1396592
1188,1489,12 15 3,19.0,1396549
1189,1494,12 15 4,19.0,1396549
1190,1474,5 14 9,19.0,1396545
1191,1480,5 15 1,19.5,1396536
1192,1485,5 15 2,19.5,1396536
1193,1496,7 8 1,20.0,1396522
1194,1481,11 13 13,18.5,1396496
1195,1473,5 9 14,19.0,1396454
1196,1478,5 9 15,19.0,1396454
1197,1488,15 9 14,18.5,1396440
1198,1493,15 9 15,18.5,1396440
1199,1490,1 6 1,20.5,1396405
1200,1495,1 6 2,20.5,1396405
1201,1495,14 7 10,19.0,1396338
1202,1460,14 7 11,19.0,1396338
1203,1476,3 3 15,19.5,1396325
1204,1478,3 11 7,19.5,1396325
1205,1487,7 12 3,19.5,1396312
1206,1492,7 12 4,19.5,1396312
1207,1488,3 7 5,20.0,1396312
1208,1463,0 12 15,19.0,1396222
1209,1482,9 15 5,19.0,1396216
1210,1487,9 15 6,19.0,1396216
1211,1475,6 10 12,19.0,1396182
1212,1479,6 10 13,19.0,1396182
1213,1497,11 0 13,19.5,1396141
1214,1492,8 8 7,19.5,1396093
1215,1489,15 14 9,18.5,1396076
1216,1494,15 14 10,18.5,1396076
1217,1496,14 12 5,19.0,1396058
1218,1497,4 1 4,20.5,1395914
1219,1465,1 13 13,19.0,1395886
1220,1462,12 9 3,19.5,1395859
1221,1473,2 15 3,19.5,1395794
1222,1477,2 15 4,19.5,1395794
1223,1480,15 15 15,18.0,1395770
1224,1496,2 7 0,20.5,1395770
1225,1495,3 0 6,20.5,1395765
1226,1463,3 0 7,20.5,1395765
1227,1489,4 8 3,20.0,1395737
1228,1494,4 8 4,20.0,1395737
1229,1494,6 2 8,20.0,1395694
1230,1499,6 2 9,20.0,1395694
1231,1487,10 6 14,19.0,1395690
1232,1491,10 6 15,19.0,1395690
1233,1476,7 11 10,19.0,1395687
1234,1480,7 11 11,19.0,1395687
1235,1489,11 12 7,19.0,1395676
1236,1493,11 12 8,19.0,1395676
1237,1496,7 3 6,20.0,1395661
1238,1463,7 3 7,20.0,1395661
1239,1482,12 14 11,18.5,1395591
1240,1486,12 14 12,18.5,1395591
1241,1488,3 12 0,20.0,1395558
1242,1475,6 15 7,19.0,1395548
1243,1480,6 15 8,19.0,1395548
1244,1479,4 12 5,19.5,1395528
1245,1484,4 12 6,19.5,1395528
1246,1493,5 1 10,20.0,1395498
1247,1488,11 7 12,19.0,1395492
1248,1492,11 7 13,19.0,1395492
1249,1469,8 13 14,18.5,1395480
1250,1473,8 13 15,18.5,1395480
1251,1498,11 3 10,19.5,1395478
1252,1497,10 2 12,19.5,1395440
1253,1477,3 6 12,19.5,1395406
1254,1493,9 9 5,19.5,1395364
1255,1498,9 9 6,19.5,1395364
1256,1479,4 7 10,19.5,1395343
1257,1483,4 7 11,19.5,1395343
1258,1466,2 14 11,19.0,1395329
1259,1461,12 4 8,19.5,1395289
1260,1499,11 13 0,19.5,1395289
1261,1472,2 5 13,19.5,1395245
1262,1476,2 5 14,19.5,1395245
1263,1491,9 1 13,19.5,1395176
1264,1495,9 1 14,19.5,1395176
1265,1482,13 10 14,18.5,1395095
1266,1487,13 10 15,18.5,1395095
1267,1487,4 0 11,20.0,1395075
1268,1491,4 0 12,20.0,1395075
1269,1489,12 8 10,19.0,1395068
1270,1494,12 8 11,19.0,1395068
1271,1488,8 13 1,19.5,1395063
1272,1492,8 13 2,19.5,1395063
1273,1480,5 8 8,19.5,1395055
1274,1485,5 8 9,19.5,1395055
1275,1466,0 11 8,19.5,1394988
1276,1471,0 11 9,19.5,1394988
1277,1476,0 7 6,20.0,1394976
1278,1480,0 7 7,20.0,1394976
1279,1482,8 12 9,19.0,1394966
1280,1490,5 9 1,20.0,1394929
1281,1495,5 9 2,20.0,1394929
1282,1470,1 4 15,19.5,1394863
1283,1475,9 14 13,18.5,1394784
1284,1467,3 10 14,19.0,1394727
1285,1471,3 10 15,19.0,1394727
1286,1476,0 12 1,20.0,1394696
1287,1480,0 12 2,20.0,1394696
1288,1489,8 0 15,19.5,1394689
1289,1497,15 13 3,19.0,1394678
1290,1481,1 8 5,20.0,1394617
1291,1490,2 2 4,20.5,1394615
1292,1495,2 2 5,20.5,1394615
1293,1467,3 15 9,19.0,1394548
1294,1486,6 9 7,19.5,1394539
1295,1490,12 13 5,19.0,1394513
1296,1494,12 13 6,19.0,1394513
1297,1496,3 3 3,20.5,1394510
1298,1480,5 13 3,19.5,1394500
1299,1485,5 13 4,19.5,1394500
1300,1489,1 1 6,20.5,1394488
1301,1494,1 1 7,20.5,1394488
1302,1488,14 11 13,18.5,1394467
1303,1483,13 15 9,18.5,1394462
1304,1487,13 15 10,18.5,1394462
1305,1468,4 11 12,19.0,1394439
1306,1473,4 11 13,19.0,1394439
1307,1495,13 9 9,19.0,1394419
1308,1488,4 3 8,20.0,1394413
1309,1493,4 3 9,20.0,1394413
1310,1472,1 12 7,19.5,1394407
1311,1494,10 10 3,19.5,1394403
1312,1499,10 10 4,19.5,1394403
1313,1489,5 4 6,20.0,1394359
1314,1494,5 4 7,20.0,1394359
1315,1492,9 4 10,19.5,1394331
1316,1497,9 4 11,19.5,1394331
1317,1480,8 7 14,19.0,1394328
1318,1485,8 7 15,19.0,1394328
1319,1491,8 3 12,19.5,1394315
1320,1487,3 2 10,20.0,1394239
1321,1497,4 4 1,20.5,1394170
1322,1487,0 0 8,20.5,1394130
1323,1494,10 5 8,19.5,1394120
1324,1498,10 5 9,19.5,1394120
1325,1482,9 8 12,19.0,1394110
1326,1486,9 8 13,19.0,1394110
1327,1495,6 5 5,20.0,1394074
1328,1485,7 2 13,19.5,1394074
1329,1489,7 2 14,19.5,1394074
1330,1489,0 8 0,20.5,1394035
1331,1483,2 9 3,20.0,1394026
1332,1487,2 9 4,20.0,1394026
1333,1482,9 13 7,19.0,1394019
1334,1487,9 13 8,19.0,1394019
1335,1469,5 12 10,19.0,1393929
1336,1474,5 12 11,19.0,1393929
1337,1499,15 3 14,19.0,1393929
1338,1495,6 10 0,20.0,1393884
1339,1476,10 15 11,18.5,1393867
1340,1480,10 15 12,18.5,1393867
1341,1481,2 1 11,20.0,1393839
1342,1485,2 1 12,20.0,1393839
1343,1487,7 10 5,19.5,1393794
1344,1492,7 10 6,19.5,1393794
1345,1471,1 7 12,19.5,1393769
1346,1496,0 1 1,21.0,1393738
1347,1472,2 8 10,19.5,1393689
1348,1477,2 8 11,19.5,1393689
1349,1499,11 6 7,19.5,1393680
1350,1483,10 9 10,19.0,1393669
1351,1488,10 9 11,19.0,1393669
1352,1462,6 14 14,18.5,1393654
1353,1467,6 14 15,18.5,1393654
1354,1465,0 6 13,19.5,1393626
1355,1469,0 6 14,19.5,1393626
1356,1476,11 11 14,18.5,1393622
1357,1480,11 11 15,18.5,1393622
1358,1489,15 12 11,18.5,1393616
1359,1494,15 12 12,18.5,1393616
1360,1483,6 1 15,19.5,1393610
1361,1473,2 13 5,19.5,1393598
1362,1477,2 13 6,19.5,1393598
1363,1481,1 13 0,20.0,1393588
1364,1493,9 14 0,19.5,1393579
1365,1496,7 6 3,20.0,1393557
1366,1496,14 10 7,19.0,1393541
1367,1474,3 9 8,19.5,1393385
1368,1478,3 9 9,19.5,1393385
1369,1481,6 14 1,19.5,1393239
1370,1486,6 14 2,19.5,1393239
1371,1479,1 0 13,20.0,1393214
1372,1483,1 0 14,20.0,1393214
1373,1495,11 11 1,19.5,1393207
1374,1461,11 11 2,19.5,1393207
1375,1483,3 10 1,20.0,1393203
1376,1488,3 10 2,20.0,1393203
1377,1475,6 13 9,19.0,1393195
1378,1484,0 3 4,20.5,1393175
1379,1488,0 3 5,20.5,1393175
1380,1490,13 14 3,19.0,1393118
1381,1495,13 14 4,19.0,1393118
1382,1485,6 4 12,19.5,1393053
1383,1490,1 4 3,20.5,1393050
1384,1486,7 5 10,19.5,1393048
1385,1491,7 5 11,19.5,1393048
1386,1462,12 7 5,19.5,1393009
1387,1489,11 10 9,19.0,1393002
1388,1482,2 4 8,20.0,1392994
1389,1486,2 4 9,20.0,1392994
1390,1482,12 12 13,18.5,1392978
1391,1468,7 15 13,18.5,1392946
1392,1493,13 4 14,19.0,1392932
1393,1498,13 4 15,19.0,1392932
1394,1483,3 5 6,20.0,1392920
1395,1488,3 5 7,20.0,1392920
1396,1465,1 11 15,19.0,1392866
1397,1479,4 10 7,19.5,1392854
1398,1483,10 14 5,19.0,1392842
1399,1488,10 14 6,19.0,1392842
1400,1480,1 3 10,20.0,1392840
1401,1479,5 3 13,19.5,1392834
1402,1483,5 3 14,19.5,1392834
1403,1474,6 8 14,19.0,1392833
1404,1478,6 8 15,19.0,1392833
1405,1487,8 6 8,19.5,1392817
1406,1492,8 6 9,19.5,1392817
1407,1488,8 11 3,19.5,1392817
1408,1492,8 11 4,19.5,1392817
1409,1497,8 7 1,20.0,1392804
1410,1495,14 5 12,19.0,1392795
1411,1499,14 5 13,19.0,1392795
1412,1491,2 5 1,20.5,1392691
1413,1495,2 5 2,20.5,1392691
1414,1489,4 6 5,20.0,1392616
1415,1475,7 9 12,19.0,1392597
1416,1480,7 9 13,19.0,1392597
1417,1466,2 12 13,19.0,1392565
1418,1474,3 14 3,19.5,1392558
1419,1478,3 14 4,19.5,1392558
1420,1474,0 2 11,20.0,1392461
1421,1479,0 2 12,20.0,1392461
1422,1496,15 6 10,19.0,1392432
1423,1497,15 11 5,19.0,1392432
1424,1477,4 2 15,19.5,1392392
1425,1493,9 7 7,19.5,1392358
1426,1476,7 14 7,19.0,1392234
1427,1481,7 14 8,19.0,1392234
1428,1476,0 10 3,20.0,1392181
1429,1481,0 10 4,20.0,1392181
1430,1489,4 11 0,20.0,1392143
1431,1477,8 10 10,19.0,1392139
1432,1481,8 10 11,19.0,1392139
1433,1483,13 13 11,18.5,1392110
1434,1487,13 13 12,18.5,1392110
1435,1490,12 11 7,19.0,1392106
1436,1494,12 11 8,19.0,1392106
1437,1496,3 6 0,20.5,1392095
1438,1480,5 11 5,19.5,1392093
1439,1485,5 11 6,19.5,1392093
1440,1490,5 7 3,20.0,1392081
1441,1495,5 7 4,20.0,1392081
1442,1463,3 13 10,19.0,1392041
1443,1467,3 13 11,19.0,1392041
1444,1470,9 12 14,18.5,1392021
1445,1474,9 12 15,18.5,1392021
1446,1466,0 9 10,19.5,1391900
