rank,cp,ivs,maxlevel,stat-product
735,1501,3 13 7,32.5,1335512
736,1505,3 15 1,33.0,1335507
737,1504,3 8 13,33.5,1335458
738,1511,9 9 14,31.5,1335382
739,1502,5 11 11,32.0,1335342
740,1505,0 9 5,35.5,1335232
741,1505,8 10 15,31.0,1335179
742,1503,0 9 7,35.0,1335159
743,1508,0 9 3,36.0,1335150
744,1501,2 14 1,33.5,1335025
745,1504,6 10 12,32.0,1335010
746,1508,6 10 13,32.0,1335010
747,1506,3 11 4,34.0,1334990
748,1510,3 11 5,34.0,1334990
749,1508,3 11 2,34.5,1334985
750,1509,4 7 12,34.0,1334945
751,1512,4 10 6,34.0,1334945
752,1504,8 14 15,29.5,1334940
753,1510,0 9 1,36.5,1334912
754,1503,3 11 6,33.5,1334832
755,1507,3 11 7,33.5,1334832
756,1509,1 4 13,36.0,1334826
757,1511,3 11 0,35.0,1334819
758,1501,3 8 15,33.0,1334762
759,1503,2 12 3,34.0,1334728
760,1509,4 10 8,33.5,1334709
761,1507,1 8 6,35.5,1334701
762,1510,1 8 4,36.0,1334697
763,1508,0 6 7,36.5,1334654
764,1501,2 12 5,33.5,1334651
765,1506,2 12 1,34.5,1334642
766,1510,3 5 13,35.0,1334562
767,1504,1 8 8,35.0,1334551
768,1511,11 14 6,30.5,1334524
769,1504,3 11 9,33.0,1334514
770,1505,0 6 9,36.0,1334508
771,1510,0 6 10,36.0,1334508
772,1502,7 15 14,29.5,1334482
773,1509,7 9 14,32.0,1334373
774,1512,10 13 7,31.0,1334336
775,1506,4 7 14,33.5,1334331
776,1510,4 7 15,33.5,1334331
777,1506,1 4 15,35.5,1334317
778,1506,4 10 10,33.0,1334312
779,1511,5 9 9,33.5,1334277
780,1501,1 8 10,34.5,1334247
781,1502,0 6 11,35.5,1334213
782,1507,0 6 12,35.5,1334213
783,1504,6 10 15,31.5,1334205
784,1501,1 13 2,34.0,1334164
785,1512,10 15 3,31.0,1334088
786,1504,1 13 0,34.5,1333995
787,1507,3 5 15,34.5,1333967
788,1507,11 14 8,30.0,1333922
789,1512,11 14 9,30.0,1333922
790,1510,11 12 10,30.5,1333906
791,1509,2 7 7,35.5,1333853
792,1507,5 9 11,33.0,1333804
793,1510,8 13 4,32.0,1333802
794,1510,9 14 6,31.0,1333797
795,1504,0 6 14,35.0,1333768
796,1502,4 10 12,32.5,1333756
797,1508,10 13 9,30.5,1333743
798,1509,10 15 5,30.5,1333743
799,1506,2 7 9,35.0,1333628
800,1510,2 7 10,35.0,1333628
801,1510,5 6 13,34.0,1333572
802,1512,6 8 10,33.5,1333534
803,1507,8 13 6,31.5,1333468
804,1511,8 13 7,31.5,1333468
805,1521,13 14 11,29.5,1333463
806,1525,13 14 12,29.5,1333463
807,1511,8 8 15,32.0,1333427
808,1510,8 15 0,32.0,1333302
809,1506,9 14 8,30.5,1333285
810,1503,2 7 11,34.5,1333249
811,1507,2 7 12,34.5,1333249
812,1506,2 10 5,34.5,1333249
813,1508,2 10 3,35.0,1333245
814,1504,1 11 4,34.5,1333239
815,1505,10 15 7,30.0,1333224
816,1507,8 15 2,31.5,1333220
817,1511,8 15 3,31.5,1333220
818,1511,7 14 1,32.5,1333208
819,1509,9 12 10,31.0,1333179
820,1504,5 9 13,32.5,1333172
821,1501,1 11 6,34.0,1333163
822,1506,1 11 2,35.0,1333154
823,1508,7 14 3,32.0,1333128
824,1511,10 11 11,31.0,1333095
825,1503,2 10 7,34.0,1333095
826,1511,7 12 5,32.5,1333083
827,1511,2 10 1,35.5,1333081
828,1511,11 12 13,30.0,1333063
829,1510,3 9 4,35.0,1333024
830,1511,1 5 11,36.0,1333021
831,1509,6 8 12,33.0,1332986
832,1505,10 13 11,30.0,1332979
833,1509,10 13 12,30.0,1332979
834,1503,8 13 8,31.0,1332965
835,1507,8 13 9,31.0,1332965
836,1503,8 15 4,31.0,1332965
837,1508,8 15 5,31.0,1332965
838,1507,3 9 6,34.5,1332950
839,1501,0 12 3,34.5,1332922
840,1509,1 11 0,35.5,1332910
841,1519,12 15 10,29.5,1332897
842,1505,7 14 5,31.5,1332877
843,1512,12 11 14,30.0,1332851
844,1509,8 11 8,32.0,1332802
845,1504,0 12 1,35.0,1332756
846,1507,7 12 7,32.0,1332755
847,1512,6 13 2,33.0,1332734
848,1504,3 9 8,34.0,1332718
849,1504,2 7 14,34.0,1332718
850,1513,11 10 12,31.0,1332710
851,1509,6 13 4,32.5,1332655
852,1508,1 5 13,35.5,1332654
853,1503,9 14 10,30.0,1332602
854,1504,8 15 7,30.5,1332536
855,1521,15 14 14,29.0,1332471
856,1525,15 14 15,29.0,1332471
857,1501,7 14 7,31.0,1332455
858,1506,9 12 12,30.5,1332428
859,1518,12 13 14,29.5,1332413
860,1505,6 13 6,32.0,1332408
861,1512,3 6 11,35.0,1332383
862,1520,13 12 15,29.5,1332368
863,1509,4 8 7,34.5,1332338
864,1501,3 9 10,33.5,1332328
865,1506,3 9 11,33.5,1332328
866,1504,8 13 11,30.5,1332292
867,1505,6 8 14,32.5,1332280
868,1509,6 8 15,32.5,1332280
869,1507,10 11 13,30.5,1332266
870,1511,10 11 14,30.5,1332266
871,1504,7 12 9,31.5,1332260
872,1506,8 11 10,31.5,1332228
873,1510,8 11 11,31.5,1332228
874,1516,11 14 13,29.5,1332165
875,1506,6 15 2,32.0,1332160
876,1509,6 15 0,32.5,1332155
877,1505,1 5 15,35.0,1332138
878,1519,14 15 13,29.0,1332035
879,1506,4 8 9,34.0,1332029
880,1510,4 8 10,34.0,1332029
881,1502,6 13 8,31.5,1331993
882,1502,6 15 4,31.5,1331993
883,1511,6 11 6,33.0,1331978
884,1501,8 15 9,30.0,1331934
885,1508,3 6 13,34.5,1331932
886,1502,5 14 2,32.5,1331929
887,1506,5 14 3,32.5,1331929
888,1505,5 14 0,33.0,1331924
889,1509,5 14 1,33.0,1331924
890,1512,9 10 12,31.5,1331894
891,1508,5 12 2,33.5,1331876
892,1512,5 12 3,33.5,1331876
893,1506,0 7 7,36.0,1331812
894,1509,0 7 5,36.5,1331808
895,1505,5 12 4,33.0,1331798
896,1509,5 12 5,33.0,1331798
897,1510,5 12 0,34.0,1331789
898,1502,3 9 13,33.0,1331780
899,1503,5 14 5,32.0,1331764
900,1504,0 7 9,35.5,1331665
901,1508,6 11 8,32.5,1331655
902,1511,0 7 3,37.0,1331652
903,1510,10 15 11,29.5,1331629
904,1514,10 15 12,29.5,1331629
905,1507,4 8 12,33.5,1331564
906,1502,5 12 6,32.5,1331555
907,1506,5 12 7,32.5,1331555
908,1502,9 12 14,30.0,1331508
909,1502,8 11 12,31.0,1331489
910,1506,8 11 13,31.0,1331489
911,1510,7 10 9,32.5,1331452
912,1501,0 7 11,35.0,1331366
913,1503,0 10 5,35.0,1331366
914,1505,3 6 15,34.0,1331330
915,1503,4 13 3,33.0,1331317
916,1506,4 13 1,33.5,1331313
917,1502,0 10 2,35.5,1331282
918,1506,0 10 3,35.5,1331282
919,1503,10 11 15,30.0,1331270
920,1504,6 11 10,32.0,1331168
921,1503,5 12 9,32.0,1331147
922,1505,1 9 6,35.0,1331122
923,1508,1 9 4,35.5,1331118
924,1508,9 10 14,31.0,1331079
925,1504,0 10 0,36.0,1331042
926,1508,0 10 1,36.0,1331042
927,1512,5 7 11,34.0,1331025
928,1502,1 9 8,34.5,1330970
929,1510,1 9 2,36.0,1330957
930,1504,4 8 14,33.0,1330943
931,1511,8 9 10,32.5,1330941
932,1509,10 13 15,29.5,1330909
933,1506,7 10 11,32.0,1330887
934,1511,0 3 12,37.0,1330870
935,1510,12 15 14,29.0,1330789
936,1514,12 15 15,29.0,1330789
937,1511,1 6 6,36.5,1330770
938,1501,7 12 14,30.5,1330770
939,1509,2 4 14,35.5,1330767
940,1508,1 6 8,36.0,1330699
941,1507,9 14 14,29.5,1330689
942,1510,5 10 4,34.0,1330643
943,1510,2 8 5,35.5,1330638
944,1508,4 11 3,34.0,1330635
945,1502,8 11 15,30.5,1330584
946,1507,2 8 7,35.0,1330565
947,1505,4 11 5,33.5,1330558
948,1511,4 11 1,34.5,1330549
949,1501,6 11 12,31.5,1330518
950,1508,0 3 14,36.5,1330514
951,1507,5 10 6,33.5,1330486
952,1508,5 7 13,33.5,1330486
953,1511,5 10 7,33.5,1330486
954,1505,1 6 10,35.5,1330478
955,1503,3 14 0,33.5,1330450
956,1509,10 9 15,31.0,1330365
957,1504,2 8 9,34.5,1330337
958,1503,3 12 4,33.5,1330324
959,1506,3 12 2,34.0,1330320
960,1502,4 11 7,33.0,1330319
961,1508,8 9 12,32.0,1330301
962,1512,8 9 13,32.0,1330301
963,1510,4 5 14,34.5,1330293
964,1505,8 15 13,29.5,1330180
965,1504,5 10 8,33.0,1330169
966,1508,5 10 9,33.0,1330169
967,1503,7 10 13,31.5,1330161
968,1509,3 12 0,34.5,1330152
969,1502,1 6 12,35.0,1330106
970,1501,2 8 11,34.0,1329954
971,1511,3 7 6,35.5,1329841
972,1505,5 7 15,33.0,1329793
973,1501,2 13 3,33.5,1329790
974,1511,13 13 8,30.0,1329741
975,1510,6 9 10,33.0,1329712
976,1504,2 13 1,34.0,1329703
977,1509,3 7 8,35.0,1329692
978,1505,5 10 11,32.5,1329690
979,1504,8 9 14,31.5,1329499
980,1508,8 9 15,31.5,1329499
981,1512,13 15 4,30.0,1329494
982,1513,12 12 9,30.5,1329426
983,1506,3 7 10,34.5,1329389
984,1511,10 14 2,31.5,1329379
985,1510,0 4 7,37.5,1329375
986,1508,0 4 9,37.0,1329306
987,1510,12 14 7,30.0,1329280
988,1509,2 5 9,36.0,1329261
989,1511,10 12 6,31.5,1329253
990,1511,11 13 8,30.5,1329209
991,1525,15 13 11,29.5,1329184
992,1525,15 15 7,29.5,1329184
993,1506,6 9 12,32.5,1329157
994,1512,9 13 3,32.0,1329155
995,1508,10 14 4,31.0,1329124
996,1512,10 14 5,31.0,1329124
997,1510,6 6 14,33.5,1329092
998,1505,0 4 11,36.5,1329091
999,1510,0 4 12,36.5,1329091
1000,1501,5 10 13,32.0,1329050
1001,1508,3 10 4,34.5,1329007
1002,1506,2 5 11,35.5,1328967
1003,1511,2 5 12,35.5,1328967
1004,1511,11 15 4,30.5,1328961
1005,1503,2 11 5,34.0,1328949
1006,1511,7 8 11,33.0,1328944
1007,1502,2 11 2,34.5,1328944
1008,1506,2 11 3,34.5,1328944
1009,1502,3 7 12,34.0,1328932
1010,1505,3 10 6,34.0,1328932
1011,1511,3 10 2,35.0,1328923
1012,1509,9 13 5,31.5,1328904
1013,1523,14 14 10,29.5,1328854
1014,1504,2 11 0,35.0,1328779
1015,1509,2 11 1,35.0,1328779
1016,1510,4 9 5,34.5,1328760
1017,1507,10 12 8,31.0,1328752
1018,1512,10 12 9,31.0,1328752
1019,1502,0 4 13,36.0,1328731
1020,1507,0 4 14,36.0,1328731
1021,1504,10 14 6,30.5,1328697
1022,1509,10 14 7,30.5,1328697
1023,1502,3 10 8,33.5,1328697
1024,1509,12 12 11,30.0,1328664
1025,1513,12 12 12,30.0,1328664
1026,1507,4 9 7,34.0,1328606
1027,1503,0 8 4,36.0,1328603
1028,1507,0 8 5,36.0,1328603
1029,1510,3 3 15,35.5,1328550
1030,1507,11 13 10,30.0,1328527
1031,1507,11 15 6,30.0,1328527
1032,1503,2 5 13,35.0,1328524
1033,1508,2 5 14,35.0,1328524
1034,1510,4 6 9,35.0,1328498
1035,1506,9 13 7,31.0,1328484
1036,1511,1 2 13,37.0,1328465
1037,1505,0 8 2,36.5,1328445
1038,1510,0 8 3,36.5,1328445
1039,1503,6 9 14,32.0,1328442
1040,1510,8 14 2,32.0,1328426
1041,1509,9 15 1,31.5,1328406
1042,1512,9 11 7,32.0,1328401
1043,1511,5 4 15,34.5,1328329
1044,1503,3 7 15,33.5,1328321
1045,1508,7 8 13,32.5,1328315
1046,1510,8 12 6,32.0,1328301
1047,1504,4 9 9,33.5,1328294
1048,1507,8 14 4,31.5,1328259
1049,1506,9 15 3,31.0,1328237
1050,1521,13 15 9,29.5,1328234
1051,1512,5 8 6,34.5,1328200
1052,1508,0 8 0,37.0,1328133
1053,1507,4 6 11,34.5,1328121
1054,1511,4 6 12,34.5,1328121
1055,1501,10 14 8,30.0,1328097
1056,1505,10 14 9,30.0,1328097
1057,1504,10 12 10,30.5,1328081
1058,1508,10 12 11,30.5,1328081
1059,1506,7 13 2,32.5,1328064
1060,1511,7 13 3,32.5,1328064
1061,1509,7 13 0,33.0,1328059
1062,1509,1 2 15,36.5,1328041
1063,1522,14 12 14,29.5,1327999
1064,1520,13 13 13,29.5,1327990
1065,1510,11 11 12,30.5,1327972
1066,1509,5 8 8,34.0,1327969
1067,1503,8 14 6,31.0,1327921
1068,1508,9 11 9,31.5,1327908
1069,1503,7 13 4,32.0,1327900
1070,1508,7 13 5,32.0,1327900
1071,1502,9 13 9,30.5,1327894
1072,1502,9 15 5,30.5,1327894
1073,1506,8 12 8,31.5,1327887
1074,1509,1 7 6,36.0,1327862
1075,1501,4 9 11,33.0,1327823
1076,1502,1 7 7,35.5,1327790
1077,1506,1 7 8,35.5,1327790
1078,1512,1 7 4,36.5,1327781
1079,1523,15 11 15,29.5,1327712
1080,1514,12 14 11,29.5,1327690
1081,1518,12 14 12,29.5,1327690
1082,1512,7 11 2,33.5,1327631
1083,1510,10 10 10,31.5,1327627
1084,1504,4 6 13,34.0,1327592
1085,1508,4 6 14,34.0,1327592
1086,1505,5 8 10,33.5,1327580
1087,1510,5 8 11,33.5,1327580
1088,1504,7 13 7,31.5,1327568
1089,1503,1 7 10,35.0,1327566
1090,1511,12 10 13,30.5,1327563
1091,1509,7 11 4,33.0,1327553
1092,1504,7 8 15,32.0,1327527
1093,1517,15 15 11,29.0,1327407
1094,1521,15 15 12,29.0,1327407
1095,1503,7 15 0,32.0,1327402
1096,1508,7 15 1,32.0,1327402
1097,1505,7 15 3,31.5,1327321
1098,1507,6 12 3,33.0,1327319
1099,1510,6 12 1,33.5,1327315
1100,1506,7 11 6,32.5,1327311
1101,1510,7 11 7,32.5,1327311
1102,1503,8 12 10,31.0,1327306
1103,1504,6 14 1,32.5,1327283
1104,1504,9 11 11,31.0,1327248
1105,1504,10 12 13,30.0,1327242
1106,1509,0 5 7,37.0,1327221
1107,1501,6 14 3,32.0,1327203
1108,1501,1 10 3,35.0,1327185
1109,1509,8 7 14,32.5,1327160
1110,1512,8 10 8,32.5,1327160
1111,1504,6 12 5,32.5,1327158
1112,1507,0 5 9,36.5,1327151
1113,1502,9 13 12,30.0,1327133
1114,1512,3 4 13,35.5,1327129
1115,1512,11 15 10,29.5,1327102
1116,1501,7 13 9,31.0,1327067
1117,1501,7 15 5,31.0,1327067
1118,1506,11 11 14,30.0,1327056
1119,1502,5 8 12,33.0,1327035
1120,1506,5 8 13,33.0,1327035
1121,1504,1 10 1,35.5,1327022
1122,1510,6 7 9,34.0,1327016
1123,1511,1 3 13,36.5,1327002
1124,1503,2 9 4,35.0,1326993
1125,1508,2 9 5,35.0,1326993
1126,1504,0 5 11,36.0,1326934
1127,1501,2 9 6,34.5,1326919
1128,1506,2 9 2,35.5,1326910
1129,1510,2 9 3,35.5,1326910
1130,1503,7 11 8,32.0,1326904
1131,1507,7 11 9,32.0,1326904
1132,1506,10 10 12,31.0,1326890
1133,1510,10 10 13,31.0,1326890
1134,1501,6 12 7,32.0,1326831
1135,1502,0 11 0,35.5,1326823
1136,1510,2 6 7,36.0,1326799
1137,1505,5 13 2,33.0,1326784
1138,1514,14 14 14,29.0,1326752
1139,1519,14 14 15,29.0,1326752
1140,1502,5 13 4,32.5,1326705
1141,1508,5 13 0,33.5,1326696
1142,1509,8 10 10,32.0,1326675
1143,1508,2 9 0,36.0,1326670
1144,1508,2 6 9,35.5,1326653
1145,1511,11 13 14,29.5,1326620
1146,1509,3 4 15,35.0,1326616
1147,1513,12 12 15,29.5,1326601
1148,1508,1 3 15,36.0,1326572
1149,1507,12 10 15,30.0,1326571
1150,1501,0 5 13,35.5,1326568
1151,1511,6 7 12,33.5,1326553
1152,1509,3 8 6,35.0,1326487
1153,1501,9 11 13,30.5,1326423
1154,1505,9 11 14,30.5,1326423
1155,1505,2 6 11,35.0,1326355
1156,1509,10 14 13,29.5,1326348
1157,1502,3 8 7,34.5,1326336
1158,1507,3 8 8,34.5,1326336
1159,1503,7 11 11,31.5,1326333
1160,1503,5 8 15,32.5,1326332
1161,1513,13 15 13,29.0,1326294
1162,1512,11 9 14,31.0,1326228
1163,1502,5 15 0,32.5,1326208
1164,1507,5 11 4,33.5,1326191
1165,1510,5 11 2,34.0,1326186
1166,1509,6 10 5,33.5,1326172
1167,1510,9 9 11,32.0,1326141
1168,1504,5 11 6,33.0,1326032
1169,1504,3 8 10,34.0,1326029
1170,1505,8 10 12,31.5,1326027
1171,1506,10 10 15,30.5,1325989
1172,1503,4 14 1,33.0,1325951
1173,1508,6 7 14,33.0,1325934
1174,1506,6 10 7,33.0,1325934
1175,1509,5 5 15,34.0,1325931
1176,1502,2 6 13,34.5,1325906
1177,1501,4 12 2,33.5,1325904
1178,1505,4 12 3,33.5,1325904
1179,1511,7 9 6,33.5,1325846
1180,1502,4 12 5,33.0,1325826
1181,1504,4 12 0,34.0,1325817
1182,1508,4 12 1,34.0,1325817
1183,1503,9 15 11,29.5,1325789
1184,1507,9 15 12,29.5,1325789
1185,1501,5 11 8,32.5,1325710
1186,1511,4 7 7,35.0,1325666
1187,1511,1 4 8,37.0,1325585
1188,1503,6 10 9,32.5,1325534
1189,1508,7 9 8,33.0,1325529
1190,1512,7 9 9,33.0,1325529
1191,1508,1 4 10,36.5,1325442
1192,1508,4 7 9,34.5,1325438
1193,1506,9 9 13,31.5,1325416
1194,1512,3 5 8,36.0,1325412
1195,1512,10 8 12,32.0,1325298
1196,1501,8 10 14,31.0,1325215
1197,1512,7 6 13,33.5,1325209
1198,1509,3 5 10,35.5,1325191
1199,1505,1 4 12,36.0,1325153
1200,1502,9 13 15,29.5,1325072
1201,1505,4 7 11,34.0,1325057
1202,1505,7 9 10,32.5,1325052
1203,1509,7 9 11,32.5,1325052
1204,1501,0 9 4,35.5,1325039
1205,1512,12 13 4,31.0,1325009
1206,1504,11 15 14,29.0,1325003
1207,1508,11 15 15,29.0,1325003
1208,1504,0 9 2,36.0,1324880
1209,1506,3 5 12,35.0,1324821
1210,1502,1 4 14,35.5,1324718
1211,1504,0 6 6,36.5,1324694
1212,1503,4 10 4,34.0,1324676
1213,1508,4 10 5,34.0,1324676
1214,1506,4 10 2,34.5,1324672
1215,1510,4 10 3,34.5,1324672
1216,1501,3 11 3,34.0,1324641
1217,1501,0 6 8,36.0,1324623
1218,1506,0 6 4,37.0,1324615
1219,1510,0 6 5,37.0,1324615
1220,1503,1 8 5,35.5,1324590
1221,1509,12 13 6,30.5,1324583
1222,1511,2 2 14,36.5,1324576
1223,1506,0 9 0,36.5,1324564
1224,1504,3 11 1,34.5,1324555
1225,1512,13 14 6,30.0,1324547
1226,1503,9 9 15,31.0,1324530
1227,1502,4 7 13,33.5,1324520
1228,1505,4 10 7,33.5,1324520
1229,1509,7 6 15,33.0,1324518
1230,1505,1 8 3,36.0,1324509
1231,1509,4 10 0,35.0,1324507
1232,1508,10 8 14,31.5,1324499
1233,1512,10 8 15,31.5,1324499
1234,1501,7 9 12,32.0,1324415
1235,1505,7 9 13,32.0,1324415
1236,1509,5 9 6,34.0,1324403
1237,1508,0 6 2,37.5,1324386
1238,1510,11 14 3,31.0,1324359
1239,1503,3 5 14,34.5,1324301
1240,1508,1 8 1,36.5,1324273
1241,1510,8 8 12,32.5,1324262
1242,1511,12 11 8,31.0,1324258
1243,1512,12 15 0,31.0,1324258
1244,1511,10 13 4,31.5,1324249
1245,1510,11 12 7,31.0,1324234
1246,1509,5 6 10,34.5,1324222
1247,1501,4 10 9,33.0,1324204
1248,1511,13 12 10,30.0,1324176
1249,1506,5 9 8,33.5,1324169
1250,1525,15 14 9,29.5,1324155
1251,1502,2 12 0,34.5,1324133
1252,1509,12 15 2,30.5,1324087
1253,1513,14 11 11,30.0,1324071
1254,1507,11 14 5,30.5,1324016
1255,1510,0 6 0,38.0,1324007
1256,1505,12 13 8,30.0,1323985
1257,1509,12 13 9,30.0,1323985
1258,1511,9 12 2,32.5,1323918
1259,1508,10 13 6,31.0,1323912
1260,1504,2 7 6,35.5,1323824
1261,1507,2 7 4,36.0,1323820
1262,1511,2 7 5,36.0,1323820
1263,1511,6 8 7,34.0,1323818
1264,1503,5 9 10,33.0,1323776
1265,1506,5 6 12,34.0,1323766
1266,1508,9 12 4,32.0,1323755
1267,1512,9 12 5,32.0,1323755
1268,1505,12 15 4,30.0,1323739
1269,1510,12 15 5,30.0,1323739
1270,1502,2 7 8,35.0,1323675
1271,1510,2 7 2,36.5,1323662
1272,1506,11 12 9,30.5,1323645
1273,1508,9 14 0,32.0,1323629
1274,1512,9 14 1,32.0,1323629
1275,1501,7 9 15,31.5,1323616
1276,1512,2 3 9,37.0,1323615
1277,1508,12 11 10,30.5,1323590
1278,1512,12 11 11,30.5,1323590
1279,1507,8 8 14,32.0,1323549
1280,1505,9 14 2,31.5,1323548
1281,1509,9 14 3,31.5,1323548
1282,1524,15 12 13,29.5,1323542
1283,1508,6 8 9,33.5,1323507
1284,1503,11 14 7,30.0,1323500
1285,1510,10 11 8,31.5,1323498
1286,1511,10 15 0,31.5,1323498
1287,1518,14 13 11,29.5,1323480
1288,1523,14 13 12,29.5,1323480
1289,1519,14 15 7,29.5,1323480
1290,1523,14 15 8,29.5,1323480
1291,1509,0 1 14,37.5,1323467
1292,1504,9 12 6,31.5,1323423
1293,1509,9 12 7,31.5,1323423
1294,1508,10 15 2,31.0,1323415
1295,1504,10 13 8,30.5,1323404
1296,1510,4 4 11,35.5,1323403
1297,1509,2 3 11,36.5,1323401
1298,1509,8 13 1,32.5,1323379
1299,1505,1 5 7,36.5,1323363
1300,1509,1 5 8,36.5,1323363
1301,1506,8 13 3,32.0,1323299
1302,1501,9 14 4,31.0,1323295
1303,1506,9 14 5,31.0,1323295
1304,1512,11 10 9,31.5,1323271
1305,1502,1 5 9,36.0,1323219
1306,1507,1 5 10,36.0,1323219
1307,1512,9 7 13,32.5,1323158
1308,1503,5 6 14,33.5,1323158
1309,1507,5 6 15,33.5,1323158
1310,1504,10 15 4,30.5,1323158
1311,1516,13 14 10,29.5,1323126
1312,1502,8 13 5,31.5,1323050
1313,1506,2 3 13,36.0,1323042
1314,1510,2 3 14,36.0,1323042
1315,1505,6 8 11,33.0,1323038
1316,1511,8 11 3,33.0,1323036
1317,1501,2 10 4,34.5,1322993
1318,1507,4 4 13,35.0,1322962
1319,1511,4 4 14,35.0,1322962
1320,1504,1 5 12,35.5,1322926
1321,1501,9 12 8,31.0,1322924
1322,1505,9 12 9,31.0,1322924
1323,1507,10 11 10,31.0,1322919
1324,1504,2 10 2,35.0,1322910
1325,1502,11 12 11,30.0,1322887
1326,1506,11 12 12,30.0,1322887
1327,1508,8 11 5,32.5,1322875
1328,1502,9 14 7,30.5,1322869
1329,1510,0 2 9,38.0,1322817
1330,1510,9 10 6,32.5,1322779
1331,1503,3 9 5,34.5,1322775
1332,1506,3 9 3,35.0,1322770
1333,1508,12 11 13,30.0,1322754
1334,1509,7 12 2,33.0,1322747
1335,1502,1 11 1,35.0,1322739
1336,1506,3 6 7,35.5,1322737
1337,1510,3 6 8,35.5,1322737
1338,1501,10 15 6,30.0,1322726
1339,1511,6 5 11,34.5,1322683
1340,1507,0 2 11,37.5,1322679
1341,1511,0 2 12,37.5,1322679
1342,1506,7 12 4,32.5,1322668
1343,1506,2 10 0,35.5,1322667
1344,1512,7 12 0,33.5,1322659
1345,1508,11 10 11,31.0,1322614
1346,1508,3 9 1,35.5,1322608
1347,1502,8 15 1,31.5,1322554
1348,1505,8 11 7,32.0,1322549
1349,1503,7 14 2,32.0,1322548
1350,1506,7 14 0,32.5,1322543
1351,1503,2 3 15,35.5,1322538
1352,1509,7 7 10,33.5,1322531
1353,1503,3 6 9,35.0,1322514
1354,1507,3 6 10,35.0,1322514
1355,1501,1 5 14,35.0,1322485
1356,1514,12 15 9,29.5,1322484
1357,1503,7 12 6,32.0,1322423
1358,1501,6 8 13,32.5,1322411
1359,1505,0 2 13,37.0,1322399
1360,1509,0 2 14,37.0,1322399
1361,1508,9 7 15,32.0,1322373
1362,1507,9 10 8,32.0,1322373
1363,1511,9 10 9,32.0,1322373
1364,1504,4 4 15,34.5,1322372
1365,1509,13 10 14,30.0,1322321
1366,1508,4 8 4,35.0,1322318
1367,1512,4 8 5,35.0,1322318
1368,1515,13 12 14,29.5,1322275
1369,1501,9 12 11,30.5,1322256
1370,1505,4 8 6,34.5,1322244
1371,1514,12 13 13,29.5,1322242
1372,1510,4 8 2,35.5,1322235
1373,1517,15 14 13,29.0,1322221
1374,1503,10 11 12,30.5,1322173
1375,1504,6 13 3,32.5,1322161
1376,1503,6 13 0,33.0,1322157
1377,1507,6 13 1,33.0,1322157
1378,1507,6 5 13,34.0,1322156
1379,1512,6 5 14,34.0,1322156
1380,1504,3 6 12,34.5,1322139
1381,1502,8 11 9,31.5,1322058
1382,1517,14 11 15,29.5,1322014
1383,1502,4 8 8,34.0,1322014
1384,1510,12 9 12,31.0,1322005
1385,1501,6 13 5,32.0,1321998
1386,1506,7 7 12,33.0,1321988
1387,1510,7 7 13,33.0,1321988
1388,1502,0 2 15,36.5,1321977
1389,1508,11 14 11,29.5,1321918
1390,1512,11 14 12,29.5,1321918
1391,1513,10 9 10,32.0,1321892
1392,1503,9 10 10,31.5,1321804
1393,1507,9 10 11,31.5,1321804
1394,1502,0 7 6,36.0,1321798
1395,1505,11 10 13,30.5,1321791
1396,1509,11 10 14,30.5,1321791
1397,1512,7 10 4,33.5,1321766
1398,1505,6 11 2,33.5,1321730
1399,1510,6 11 3,33.5,1321730
1400,1505,0 7 4,36.5,1321718
1401,1511,14 15 11,29.0,1321709
1402,1515,14 15 12,29.0,1321709
1403,1511,2 4 9,36.5,1321704
1404,1502,6 11 4,33.0,1321653
1405,1507,6 11 5,33.0,1321653
1406,1508,6 11 0,34.0,1321644
1407,1503,4 8 11,33.5,1321627
1408,1501,3 6 14,34.0,1321612
1409,1509,7 10 6,33.0,1321608
1410,1511,14 9 15,30.0,1321586
1411,1501,6 15 1,32.0,1321503
1412,1508,2 4 11,36.0,1321488
1413,1507,0 7 2,37.0,1321487
1414,1504,6 11 7,32.5,1321412
1415,1506,5 7 7,34.5,1321398
1416,1511,5 7 8,34.5,1321398
1417,1503,5 12 1,33.5,1321389
1418,1509,0 3 9,37.5,1321366
1419,1511,0 3 7,38.0,1321362
1420,1512,4 5 9,35.5,1321327
1421,1506,10 15 10,29.5,1321307
1422,1505,7 10 8,32.5,1321288
1423,1502,7 7 14,32.5,1321288
1424,1506,7 7 15,32.5,1321288
1425,1510,8 9 7,33.0,1321257
1426,1509,10 9 12,31.5,1321246
1427,1506,0 3 11,37.0,1321226
1428,1505,2 4 13,35.5,1321124
1429,1510,12 9 15,30.5,1321107
1430,1509,0 7 0,37.5,1321103
1431,1503,5 7 9,34.0,1321092
1432,1507,5 7 10,34.0,1321092
1433,1504,9 10 13,31.0,1321071
1434,1508,13 14 14,29.0,1321034
1435,1512,13 14 15,29.0,1321034
1436,1509,4 5 11,35.0,1321030
1437,1501,1 9 5,35.0,1320961
1438,1504,0 3 13,36.5,1320942
1439,1504,1 9 3,35.5,1320878
1440,1507,8 9 9,32.5,1320859
1441,1506,11 12 15,29.5,1320833
1442,1505,10 13 14,29.5,1320826
1443,1502,7 10 10,32.0,1320805
1444,1501,11 10 15,30.0,1320803
1445,1512,5 3 15,35.0,1320773
1446,1504,1 6 7,36.0,1320769
