rank,cp,ivs,maxlevel,stat-product
76,1529,0 15 5,19.0,1615352
77,1533,0 15 6,19.0,1615352
78,1536,4 15 10,18.5,1615047
79,1536,2 6 12,19.0,1614598
80,1540,2 6 13,19.0,1614598
81,1530,0 13 7,19.0,1614392
82,1534,0 13 8,19.0,1614392
83,1533,1 5 14,19.0,1614162
84,1538,1 5 15,19.0,1614162
85,1529,2 11 15,18.5,1614159
86,1531,3 12 13,18.5,1614156
87,1535,3 12 14,18.5,1614156
88,1533,4 13 11,18.5,1613938
89,1537,4 13 12,18.5,1613938
90,1532,1 14 5,19.0,1613921
91,1536,1 14 6,19.0,1613921
92,1539,5 14 10,18.5,1613502
93,1538,2 15 4,19.0,1613226
94,1530,0 11 9,19.0,1613112
95,1535,0 11 10,19.0,1613112
96,1538,8 15 14,18.0,1612965
97,1542,8 15 15,18.0,1612965
98,1532,1 12 7,19.0,1612876
99,1537,1 12 8,19.0,1612876
100,1541,6 15 8,18.5,1612847
101,1538,3 5 12,19.0,1612711
102,1533,4 11 13,18.5,1612511
103,1537,4 11 14,18.5,1612511
104,1531,3 10 15,18.5,1612499
105,1536,0 6 6,19.5,1612433
106,1534,2 13 5,19.0,1612419
107,1538,2 13 6,19.0,1612419
108,1535,5 12 11,18.5,1612308
109,1539,5 12 12,18.5,1612308
110,1536,2 4 14,19.0,1612258
111,1540,2 4 15,19.0,1612258
112,1531,0 9 11,19.0,1611512
113,1533,1 10 9,19.0,1611510
114,1537,1 10 10,19.0,1611510
115,1540,9 14 14,18.0,1611313
116,1535,2 11 7,19.0,1611289
117,1539,2 11 8,19.0,1611289
118,1537,3 12 5,19.0,1610847
119,1535,5 10 13,18.5,1610797
120,1540,5 10 14,18.5,1610797
121,1533,4 9 15,18.5,1610768
122,1542,10 15 12,18.0,1610699
123,1537,6 11 11,18.5,1610610
124,1539,1 5 6,19.5,1610607
125,1519,0 14 13,18.5,1610412
126,1523,0 14 14,18.5,1610412
127,1536,0 4 8,19.5,1610380
128,1538,3 3 14,19.0,1610280
129,1521,1 15 11,18.5,1610194
130,1525,1 15 12,18.5,1610194
131,1535,2 9 9,19.0,1609837
132,1540,2 9 10,19.0,1609837
133,1533,1 8 11,19.0,1609823
134,1537,3 10 7,19.0,1609632
135,1527,0 7 12,19.0,1609591
136,1531,0 7 13,19.0,1609591
137,1539,4 11 5,19.0,1609206
138,1538,0 13 0,19.5,1609066
139,1538,6 9 13,18.5,1609012
140,1536,5 8 15,18.5,1608967
141,1522,1 13 13,18.5,1608942
142,1526,1 13 14,18.5,1608942
143,1520,0 12 15,18.5,1608932
144,1540,7 10 11,18.5,1608842
145,1524,2 14 11,18.5,1608738
146,1528,2 14 12,18.5,1608738
147,1539,1 3 8,19.5,1608462
148,1530,3 15 10,18.5,1608318
149,1535,0 11 1,19.5,1608245
150,1539,0 11 2,19.5,1608245
151,1538,3 8 9,19.0,1608092
152,1536,2 7 11,19.0,1608062
153,1537,0 2 10,19.5,1607999
154,1540,4 9 7,19.0,1607904
155,1529,1 6 12,19.0,1607814
156,1533,1 6 13,19.0,1607814
157,1524,2 12 13,18.5,1607402
158,1528,2 12 14,18.5,1607402
159,1522,1 11 15,18.5,1607377
160,1527,0 5 14,19.0,1607351
161,1531,0 5 15,19.0,1607351
162,1526,3 13 11,18.5,1607213
163,1530,3 13 12,18.5,1607213
164,1540,7 8 13,18.5,1607157
165,1525,0 14 5,19.0,1607111
166,1529,0 14 6,19.0,1607111
167,1535,0 9 3,19.5,1607096
168,1538,6 7 15,18.5,1607095
169,1532,4 14 10,18.5,1606807
170,1537,1 10 1,19.5,1606648
171,1531,1 15 4,19.0,1606448
172,1531,7 15 14,18.0,1606355
173,1535,7 15 15,18.0,1606355
174,1538,3 6 11,19.0,1606229
175,1534,5 15 8,18.5,1606182
176,1539,5 15 9,18.5,1606182
177,1526,0 12 7,19.0,1606071
178,1530,0 12 8,19.0,1606071
179,1539,1 1 10,19.5,1605988
180,1532,2 5 12,19.0,1605963
181,1536,2 5 13,19.0,1605963
182,1527,3 11 13,18.5,1605793
183,1531,3 11 14,18.5,1605793
184,1525,2 10 15,18.5,1605752
185,1528,1 13 5,19.0,1605644
186,1532,1 13 6,19.0,1605644
187,1529,4 12 11,18.5,1605618
188,1533,4 12 12,18.5,1605618
189,1536,0 7 5,19.5,1605617
190,1529,1 4 14,19.0,1605483
191,1533,1 4 15,19.0,1605483
192,1538,1 8 3,19.5,1605411
193,1537,0 0 12,19.5,1605289
194,1535,5 13 10,18.5,1605227
195,1540,7 6 15,18.5,1605152
196,1534,2 14 4,19.0,1604995
197,1534,8 14 14,18.0,1604736
198,1538,8 14 15,18.0,1604736
199,1526,0 10 9,19.0,1604710
200,1531,0 10 10,19.0,1604710
201,1537,6 14 8,18.5,1604618
202,1541,6 14 9,18.5,1604618
203,1528,1 11 7,19.0,1604519
204,1533,1 11 8,19.0,1604519
205,1535,9 15 12,18.0,1604151
206,1540,9 15 13,18.0,1604151
207,1535,3 15 2,19.0,1604122
208,1540,3 15 3,19.0,1604122
209,1529,4 10 13,18.5,1604113
210,1533,4 10 14,18.5,1604113
211,1530,2 12 5,19.0,1604108
212,1534,2 12 6,19.0,1604108
213,1527,3 9 15,18.5,1604057
214,1534,3 4 12,19.0,1604041
215,1538,3 4 13,19.0,1604041
216,1531,5 11 11,18.5,1603955
217,1535,5 11 12,18.5,1603955
218,1538,1 6 5,19.5,1603844
219,1532,0 5 6,19.5,1603811
220,1536,0 5 7,19.5,1603811
221,1538,7 15 6,18.5,1603788
222,1537,6 12 10,18.5,1603579
223,1532,2 3 14,19.0,1603543
224,1536,2 3 15,19.0,1603543
225,1536,3 13 4,19.0,1603474
226,1515,0 15 11,18.5,1603400
227,1519,0 15 12,18.5,1603400
228,1529,1 9 9,19.0,1603073
229,1533,1 9 10,19.0,1603073
230,1536,9 13 14,18.0,1603050
231,1540,9 13 15,18.0,1603050
232,1527,0 8 11,19.0,1603030
233,1539,7 13 8,18.5,1602986
234,1531,2 10 7,19.0,1602897
235,1535,2 10 8,19.0,1602897
236,1538,4 14 2,19.0,1602615
237,1533,3 11 5,19.0,1602501
238,1537,3 11 6,19.0,1602501
239,1538,10 14 12,18.0,1602481
240,1542,10 14 13,18.0,1602481
241,1531,5 9 13,18.5,1602363
242,1536,5 9 14,18.5,1602363
243,1529,4 8 15,18.5,1602291
244,1533,6 10 11,18.5,1602221
245,1538,6 10 12,18.5,1602221
246,1541,8 14 6,18.5,1602172
247,1515,0 13 13,18.5,1602153
248,1519,0 13 14,18.5,1602153
249,1536,4 3 12,19.0,1602045
250,1517,1 14 11,18.5,1601979
251,1522,1 14 12,18.5,1601979
252,1534,1 4 6,19.5,1601947
253,1539,1 4 7,19.5,1601947
254,1539,4 12 4,19.0,1601883
255,1540,7 11 10,18.5,1601863
256,1540,11 15 10,18.0,1601696
257,1532,0 3 8,19.5,1601676
258,1537,0 3 9,19.5,1601676
259,1524,2 15 10,18.5,1601588
260,1539,5 15 0,19.0,1601530
261,1534,3 2 14,19.0,1601529
262,1538,3 2 15,19.0,1601529
263,1531,2 8 9,19.0,1601364
264,1535,2 8 10,19.0,1601364
265,1529,1 7 11,19.0,1601305
266,1538,10 12 14,18.0,1601296
267,1533,3 9 7,19.0,1601205
268,1537,3 9 8,19.0,1601205
269,1523,0 6 12,19.0,1601030
270,1527,0 6 13,19.0,1601030
271,1535,4 10 5,19.0,1600825
272,1539,4 10 6,19.0,1600825
273,1534,0 12 0,19.5,1600772
274,1540,11 13 12,18.0,1600744
275,1518,1 12 13,18.5,1600649
276,1522,1 12 14,18.5,1600649
277,1516,0 11 15,18.5,1600595
278,1534,6 8 13,18.5,1600544
279,1538,6 8 14,18.5,1600544
280,1520,2 13 11,18.5,1600488
281,1524,2 13 12,18.5,1600488
282,1532,5 7 15,18.5,1600454
283,1536,7 9 11,18.5,1600419
284,1540,7 9 12,18.5,1600419
285,1526,3 14 10,18.5,1600112
286,1537,2 3 6,19.5,1600011
287,1538,5 2 12,19.0,1599978
288,1542,12 14 10,18.0,1599976
289,1531,0 10 1,19.5,1599869
290,1535,0 10 2,19.5,1599869
291,1525,6 15 14,18.0,1599744
292,1529,6 15 15,18.0,1599744
293,1535,1 2 8,19.5,1599721
294,1539,1 2 9,19.5,1599721
295,1525,0 15 4,19.0,1599669
296,1534,3 7 9,19.0,1599584
297,1538,3 7 10,19.0,1599584
298,1528,4 15 8,18.5,1599518
299,1532,4 15 9,18.5,1599518
300,1532,2 6 11,19.0,1599508
301,1540,11 11 14,18.0,1599475
302,1536,4 1 14,19.0,1599442
303,1536,4 8 7,19.0,1599442
304,1540,4 8 8,19.0,1599442
305,1537,1 11 0,19.5,1599226
306,1525,1 5 12,19.0,1599216
307,1529,1 5 13,19.0,1599216
308,1532,0 1 10,19.5,1599212
309,1537,0 1 11,19.5,1599212
310,1537,5 9 5,19.0,1599079
311,1520,2 11 13,18.5,1599074
312,1524,2 11 14,18.5,1599074
313,1518,1 10 15,18.5,1599006
314,1522,3 12 11,18.5,1598928
315,1527,3 12 12,18.5,1598928
316,1521,0 13 5,19.0,1598869
317,1526,0 13 6,19.0,1598869
318,1523,0 4 14,19.0,1598709
319,1527,0 4 15,19.0,1598709
320,1536,7 7 13,18.5,1598654
321,1540,7 7 14,18.5,1598654
322,1531,0 8 3,19.5,1598637
323,1536,0 8 4,19.5,1598637
324,1529,4 13 10,18.5,1598567
325,1538,8 8 11,18.5,1598547
326,1534,6 6 15,18.5,1598546
327,1527,1 14 4,19.0,1598251
328,1533,1 9 1,19.5,1598236
329,1537,1 9 2,19.5,1598236
330,1527,7 14 14,18.0,1598159
331,1531,7 14 15,18.0,1598159
332,1539,3 2 6,19.5,1598001
333,1530,5 14 8,18.5,1597987
334,1535,5 14 9,18.5,1597987
335,1543,15 15 15,17.5,1597803
336,1522,0 11 7,19.0,1597749
337,1526,0 11 8,19.0,1597749
338,1536,4 6 9,19.0,1597733
339,1537,2 1 8,19.5,1597692
340,1534,3 5 11,19.0,1597639
341,1538,5 7 7,19.0,1597608
342,1529,8 15 12,18.0,1597604
343,1533,8 15 13,18.0,1597604
344,1523,3 10 13,18.5,1597429
345,1527,3 10 14,18.5,1597429
346,1529,2 15 2,19.0,1597410
347,1533,2 15 3,19.0,1597410
348,1524,1 12 5,19.0,1597368
349,1528,1 12 6,19.0,1597368
350,1521,2 9 15,18.5,1597345
351,1527,2 4 12,19.0,1597329
352,1532,2 4 13,19.0,1597329
353,1525,4 11 11,18.5,1597299
354,1529,4 11 12,18.5,1597299
355,1538,5 0 14,19.0,1597281
356,1540,6 8 5,19.0,1597263
357,1532,6 15 6,18.5,1597188
358,1536,6 15 7,18.5,1597188
359,1535,1 0 10,19.5,1597164
360,1539,1 0 11,19.5,1597164
361,1532,0 6 5,19.5,1597077
362,1531,5 12 10,18.5,1596953
363,1534,1 7 3,19.5,1596917
364,1538,1 7 4,19.5,1596917
365,1525,1 3 14,19.0,1596805
366,1529,1 3 15,19.0,1596805
367,1530,2 13 4,19.0,1596764
368,1538,8 6 13,18.5,1596694
369,1540,9 7 11,18.5,1596606
370,1536,7 5 15,18.5,1596568
371,1535,2 8 1,19.5,1596533
372,1530,8 13 14,18.0,1596507
373,1534,8 13 15,18.0,1596507
374,1533,6 13 8,18.5,1596389
375,1537,6 13 9,18.5,1596389
376,1522,0 9 9,19.0,1596309
377,1527,0 9 10,19.0,1596309
378,1524,1 10 7,19.0,1596162
379,1529,1 10 8,19.0,1596162
380,1532,9 14 12,18.0,1595967
381,1536,9 14 13,18.0,1595967
382,1531,3 14 2,19.0,1595937
383,1536,3 14 3,19.0,1595937
384,1538,5 5 9,19.0,1595810
385,1526,2 11 5,19.0,1595796
386,1531,2 11 6,19.0,1595796
387,1525,4 9 13,18.5,1595714
388,1529,4 9 14,18.5,1595714
389,1536,4 4 11,19.0,1595698
390,1523,3 8 15,18.5,1595614
391,1534,7 14 6,18.5,1595606
392,1539,7 14 7,18.5,1595606
393,1527,5 10 11,18.5,1595601
394,1531,5 10 12,18.5,1595601
395,1530,3 3 12,19.0,1595370
396,1534,3 3 13,19.0,1595370
397,1533,6 11 10,18.5,1595271
398,1534,1 5 5,19.5,1595267
399,1511,0 14 11,18.5,1595219
400,1515,0 14 12,18.5,1595219
401,1533,10 15 10,18.0,1595211
402,1538,10 15 11,18.0,1595211
403,1532,3 12 4,19.0,1595208
404,1528,0 4 6,19.5,1595188
405,1532,0 4 7,19.5,1595188
406,1536,2 6 3,19.5,1595125
407,1533,4 15 0,19.0,1594885
408,1537,4 15 1,19.0,1594885
409,1517,1 15 10,18.5,1594859
410,1527,2 2 14,19.0,1594828
411,1532,2 2 15,19.0,1594828
412,1532,9 12 14,18.0,1594786
413,1536,9 12 15,18.0,1594786
414,1538,3 7 1,19.5,1594758
415,1535,7 12 8,18.5,1594723
416,1539,7 12 9,18.5,1594723
417,1540,9 5 13,18.5,1594665
418,1525,1 8 9,19.0,1594636
419,1529,1 8 10,19.0,1594636
420,1536,8 15 4,18.5,1594600
421,1540,8 15 5,18.5,1594600
422,1523,0 7 11,19.0,1594548
423,1538,8 4 15,18.5,1594519
424,1527,2 9 7,19.0,1594505
425,1531,2 9 8,19.0,1594505
426,1534,4 13 2,19.0,1594396
427,1538,4 13 3,19.0,1594396
428,1534,10 13 12,18.0,1594263
429,1538,10 13 13,18.0,1594263
430,1529,3 10 5,19.0,1594155
431,1533,3 10 6,19.0,1594155
432,1537,8 13 6,18.5,1593956
433,1527,5 8 13,18.5,1593930
434,1532,5 8 14,18.5,1593930
435,1511,0 12 13,18.5,1593895
436,1516,0 12 14,18.5,1593895
437,1529,6 9 11,18.5,1593833
438,1534,6 9 12,18.5,1593833
439,1525,4 7 15,18.5,1593813
440,1514,1 13 11,18.5,1593763
441,1518,1 13 12,18.5,1593763
442,1538,5 3 11,19.0,1593686
443,1535,4 11 4,19.0,1593583
444,1536,11 14 10,18.0,1593524
445,1540,11 14 11,18.0,1593524
446,1536,7 10 10,18.5,1593520
447,1520,2 14 10,18.5,1593417
448,1537,2 4 5,19.5,1593386
449,1535,5 14 0,19.0,1593359
450,1540,5 14 1,19.0,1593359
451,1532,4 2 12,19.0,1593339
452,1536,4 2 13,19.0,1593339
453,1530,1 3 6,19.5,1593288
454,1535,1 3 7,19.5,1593288
455,1538,3 5 3,19.5,1593261
456,1519,5 15 14,18.0,1593134
457,1523,5 15 15,18.0,1593134
458,1534,10 11 14,18.0,1592999
459,1538,10 11 15,18.0,1592999
460,1537,8 11 8,18.5,1592989
461,1528,0 2 8,19.5,1592971
462,1532,0 2 9,19.5,1592971
463,1538,9 14 4,18.5,1592966
464,1527,2 7 9,19.0,1592891
465,1531,2 7 10,19.0,1592891
466,1522,3 15 8,18.5,1592853
467,1526,3 15 9,18.5,1592853
468,1525,1 6 11,19.0,1592787
469,1536,5 12 2,19.0,1592787
470,1530,3 1 14,19.0,1592777
471,1534,3 1 15,19.0,1592777
472,1529,3 8 7,19.0,1592777
473,1533,3 8 8,19.0,1592777
474,1537,12 15 8,18.0,1592567
475,1542,12 15 9,18.0,1592567
476,1536,11 12 12,18.0,1592493
477,1540,11 12 13,18.0,1592493
478,1530,0 11 0,19.5,1592478
479,1519,0 5 12,19.0,1592468
480,1523,0 5 13,19.0,1592468
481,1531,4 9 5,19.0,1592444
482,1535,4 9 6,19.0,1592444
483,1540,9 3 15,18.5,1592400
484,1514,1 11 13,18.5,1592355
485,1518,1 11 14,18.5,1592355
486,1512,0 10 15,18.5,1592259
487,1516,2 12 11,18.5,1592238
488,1520,2 12 12,18.5,1592238
489,1539,9 12 6,18.5,1592238
490,1530,6 7 13,18.5,1592075
491,1534,6 7 14,18.5,1592075
492,1532,7 8 11,18.5,1591996
493,1536,7 8 12,18.5,1591996
494,1527,5 6 15,18.5,1591941
495,1522,3 13 10,18.5,1591906
496,1537,5 10 4,19.0,1591888
497,1538,12 13 10,18.0,1591771
498,1542,12 13 11,18.0,1591771
499,1538,6 13 0,19.0,1591765
500,1538,8 9 10,18.5,1591700
501,1521,6 14 14,18.0,1591582
502,1525,6 14 15,18.0,1591582
503,1521,0 14 4,19.0,1591508
504,1527,0 9 1,19.5,1591493
505,1531,0 9 2,19.5,1591493
506,1537,14 15 15,17.5,1591438
507,1539,3 3 5,19.5,1591431
508,1524,4 14 8,18.5,1591357
509,1528,4 14 9,18.5,1591357
510,1533,2 2 6,19.5,1591315
511,1537,2 2 7,19.5,1591315
512,1541,10 13 4,18.5,1591266
513,1534,5 1 12,19.0,1591235
514,1538,5 1 13,19.0,1591235
515,1540,9 10 8,18.5,1591187
516,1536,11 10 14,18.0,1591144
517,1541,11 10 15,18.0,1591144
518,1539,6 11 2,19.0,1591109
519,1530,3 6 9,19.0,1591076
520,1534,3 6 10,19.0,1591076
521,1523,7 15 12,18.0,1591056
522,1527,7 15 13,18.0,1591056
523,1530,1 1 8,19.5,1590979
524,1535,1 1 9,19.5,1590979
525,1531,4 7 7,19.0,1590979
526,1536,4 7 8,19.0,1590979
527,1527,2 5 11,19.0,1590954
528,1533,1 10 0,19.5,1590897
529,1540,13 14 8,18.0,1590831
530,1516,2 10 13,18.5,1590745
531,1520,2 10 14,18.5,1590745
532,1522,1 15 2,19.0,1590698
533,1527,1 15 3,19.0,1590698
534,1533,5 8 5,19.0,1590663
535,1538,5 8 6,19.0,1590663
536,1538,12 11 12,18.0,1590655
537,1532,4 0 14,19.0,1590653
538,1536,4 0 15,19.0,1590653
539,1518,3 11 11,18.5,1590644
540,1523,3 11 12,18.5,1590644
541,1514,1 9 15,18.5,1590634
542,1517,0 12 5,19.0,1590628
543,1522,0 12 6,19.0,1590628
544,1521,1 4 12,19.0,1590618
545,1525,1 4 13,19.0,1590618
546,1526,5 15 6,18.5,1590588
547,1530,5 15 7,18.5,1590588
548,1528,0 0 10,19.5,1590425
549,1532,0 0 11,19.5,1590425
550,1525,4 12 10,18.5,1590327
551,1527,0 7 3,19.5,1590179
552,1532,0 7 4,19.5,1590179
553,1532,7 6 13,18.5,1590150
554,1536,7 6 14,18.5,1590150
555,1539,6 9 4,19.0,1590124
556,1534,8 7 11,18.5,1590089
557,1538,8 7 12,18.5,1590089
558,1519,0 3 14,19.0,1590068
559,1523,0 3 15,19.0,1590068
560,1523,1 13 4,19.0,1590055
561,1530,6 5 15,18.5,1589998
562,1523,7 13 14,18.0,1589963
563,1527,7 13 15,18.0,1589963
564,1540,13 12 10,18.0,1589951
565,1529,1 8 1,19.5,1589825
566,1533,1 8 2,19.5,1589825
567,1540,9 8 10,18.5,1589812
568,1526,5 13 8,18.5,1589793
569,1531,5 13 9,18.5,1589793
570,1539,15 14 15,17.5,1589651
571,1525,8 14 12,18.0,1589453
572,1529,8 14 13,18.0,1589453
573,1518,0 10 7,19.0,1589427
574,1522,0 10 8,19.0,1589427
575,1535,3 1 6,19.5,1589269
576,1525,2 14 2,19.0,1589260
577,1529,2 14 3,19.0,1589260
578,1535,2 9 0,19.5,1589245
579,1539,12 9 14,18.0,1589221
580,1532,4 5 9,19.0,1589189
581,1536,4 5 10,19.0,1589189
582,1534,5 6 7,19.0,1589110
583,1538,5 6 8,19.0,1589110
584,1520,1 11 5,19.0,1589091
585,1524,1 11 6,19.0,1589091
586,1519,3 9 13,18.5,1589066
587,1523,3 9 14,18.5,1589066
588,1536,6 0 12,19.0,1589058
589,1530,3 4 11,19.0,1589050
590,1528,6 14 6,18.5,1589039
591,1532,6 14 7,18.5,1589039
592,1542,14 13 8,18.0,1589029
593,1521,4 10 11,18.5,1588980
594,1525,4 10 12,18.5,1588980
595,1517,2 8 15,18.5,1588938
596,1533,2 0 8,19.5,1588914
597,1537,2 0 9,19.5,1588914
598,1536,6 7 5,19.0,1588812
599,1540,6 7 6,19.0,1588812
600,1541,13 10 12,18.0,1588751
601,1527,9 15 10,18.0,1588727
602,1531,9 15 11,18.0,1588727
603,1523,2 3 12,19.0,1588695
604,1527,2 3 13,19.0,1588695
605,1527,5 11 10,18.5,1588679
606,1528,0 5 5,19.5,1588536
607,1526,2 12 4,19.0,1588534
608,1530,1 6 3,19.5,1588423
609,1534,1 6 4,19.5,1588423
610,1526,8 12 14,18.0,1588277
611,1530,8 12 15,18.0,1588277
612,1526,3 15 0,19.0,1588239
613,1531,3 15 1,19.0,1588239
614,1529,6 12 8,18.5,1588160
615,1533,6 12 9,18.5,1588160
616,1534,8 5 13,18.5,1588156
617,1538,8 5 14,18.5,1588156
618,1511,0 15 10,18.5,1588129
619,1521,1 2 14,19.0,1588127
620,1525,1 2 15,19.0,1588127
621,1536,9 6 11,18.5,1588113
622,1540,9 6 12,18.5,1588113
623,1531,2 7 1,19.5,1588085
624,1536,2 7 2,19.5,1588085
625,1530,7 15 4,18.5,1588065
626,1534,7 15 5,18.5,1588065
627,1532,7 4 15,18.5,1587984
628,1518,0 8 9,19.0,1587907
629,1523,0 8 10,19.0,1587907
630,1520,1 9 7,19.0,1587805
631,1525,1 9 8,19.0,1587805
632,1528,9 13 12,18.0,1587782
633,1532,9 13 13,18.0,1587782
634,1527,3 13 2,19.0,1587753
635,1532,3 13 3,19.0,1587753
636,1536,0 2 1,20.0,1587562
637,1537,3 8 0,19.5,1587523
638,1522,2 10 5,19.0,1587485
639,1527,2 10 6,19.0,1587485
640,1531,7 13 6,18.5,1587423
641,1535,7 13 7,18.5,1587423
642,1521,4 8 13,18.5,1587316
643,1525,4 8 14,18.5,1587316
644,1523,5 9 11,18.5,1587247
645,1527,5 9 12,18.5,1587247
646,1541,13 8 14,18.0,1587232
647,1534,5 4 9,19.0,1587231
648,1538,5 4 10,19.0,1587231
649,1519,3 7 15,18.5,1587172
650,1536,6 5 7,19.0,1587171
651,1537,4 0 6,19.5,1587150
652,1532,4 3 11,19.0,1587073
653,1529,10 14 10,18.0,1587073
654,1534,10 14 11,18.0,1587073
655,1507,0 13 11,18.5,1587039
656,1511,0 13 12,18.5,1587039
657,1529,6 10 10,18.5,1586962
658,1528,3 11 4,19.0,1586943
659,1538,7 6 5,19.0,1586891
660,1529,4 14 0,19.0,1586748
661,1533,4 14 1,19.0,1586748
662,1513,1 14 10,18.5,1586722
663,1526,3 2 12,19.0,1586700
664,1530,3 2 13,19.0,1586700
665,1530,1 4 5,19.5,1586691
666,1532,2 5 3,19.5,1586595
667,1536,2 5 4,19.5,1586595
668,1524,0 3 6,19.5,1586565
669,1528,0 3 7,19.5,1586565
670,1512,4 15 14,18.0,1586523
671,1516,4 15 15,18.0,1586523
672,1528,9 11 14,18.0,1586523
673,1532,9 11 15,18.0,1586523
674,1532,8 14 4,18.5,1586464
675,1536,8 14 5,18.5,1586464
676,1531,7 11 8,18.5,1586460
677,1535,7 11 9,18.5,1586460
678,1534,3 6 1,19.5,1586275
679,1538,3 6 2,19.5,1586275
680,1521,1 7 9,19.0,1586198
681,1525,1 7 10,19.0,1586198
682,1515,2 15 8,18.5,1586188
683,1519,2 15 9,18.5,1586188
684,1530,4 12 2,19.0,1586178
685,1534,4 12 3,19.0,1586178
686,1531,11 15 8,18.0,1586146
687,1535,11 15 9,18.0,1586146
688,1523,2 1 14,19.0,1586113
689,1527,2 1 15,19.0,1586113
690,1523,2 8 7,19.0,1586113
691,1527,2 8 8,19.0,1586113
692,1536,9 4 13,18.5,1586091
693,1540,9 4 14,18.5,1586091
694,1538,10 5 11,18.5,1586068
695,1519,0 6 11,19.0,1586067
696,1530,10 12 12,18.0,1586045
697,1534,10 12 13,18.0,1586045
698,1534,8 3 15,18.5,1585900
699,1525,3 9 5,19.0,1585808
700,1529,3 9 6,19.0,1585808
701,1533,8 12 6,18.5,1585739
702,1537,8 12 7,18.5,1585739
703,1508,0 11 13,18.5,1585636
704,1512,0 11 14,18.5,1585636
705,1538,1 1 1,20.0,1585577
706,1510,1 12 11,18.5,1585548
707,1514,1 12 12,18.5,1585548
708,1523,5 7 13,18.5,1585496
709,1527,5 7 14,18.5,1585496
710,1536,0 0 3,20.0,1585456
711,1525,6 8 11,18.5,1585444
712,1530,6 8 12,18.5,1585444
713,1532,11 13 10,18.0,1585352
714,1536,11 13 11,18.0,1585352
715,1521,4 6 15,18.5,1585335
716,1531,4 10 4,19.0,1585283
717,1538,9 15 3,18.5,1585282
718,1516,2 13 10,18.5,1585245
719,1536,6 3 9,19.0,1585201
720,1531,5 13 0,19.0,1585188
721,1536,5 13 1,19.0,1585188
722,1532,7 9 10,18.5,1585177
723,1538,7 4 7,19.0,1585161
724,1531,13 15 15,17.5,1585072
725,1534,5 2 11,19.0,1585025
726,1515,5 14 14,18.0,1585006
727,1519,5 14 15,18.0,1585006
728,1534,9 13 4,18.5,1584797
729,1539,9 13 5,18.5,1584797
730,1532,2 3 5,19.5,1584773
731,1518,3 14 8,18.5,1584726
732,1522,3 14 9,18.5,1584726
733,1530,10 10 14,18.0,1584702
734,1534,10 10 15,18.0,1584702
