rank,cp,ivs,maxlevel,stat-product
86,1496,0 8 14,36,1747367
87,1490,0 12 13,35,1747285
88,1495,1 12 12,35,1747285
89,1500,0 15 3,36.5,1747213
90,1499,2 12 11,35,1747160
91,1496,0 13 8,36,1746839
92,1500,1 13 7,36,1746518
93,1500,0 8 11,36.5,1746445
94,1499,1 12 9,35.5,1746216
95,1500,4 11 15,33.5,1746095
96,1500,0 14 4,36.5,1746061
97,1497,3 11 15,34,1746019
98,1498,1 7 15,35.5,1745914
99,1497,2 11 13,34.5,1745875
100,1494,1 11 13,35,1745281
101,1489,0 11 14,35,1745219
102,1498,2 11 12,35,1745219
103,1495,0 12 9,36,1745179
104,1499,1 7 14,36,1745000
105,1499,1 12 8,36,1744924
106,1495,0 7 15,36,1744877
107,1499,0 13 5,36.5,1744756
108,1498,1 11 10,35.5,1744404
109,1499,0 7 12,36.5,1744141
110,1500,0 14 3,37,1744063
111,1496,2 10 14,34.5,1743722
112,1486,2 15 15,33,1743679
113,1490,3 15 14,33,1743679
114,1495,4 15 13,33,1743558
115,1487,1 15 12,34,1743458
116,1494,0 11 10,36,1743367
117,1492,2 15 11,34,1743333
118,1499,5 15 12,33,1743315
119,1499,0 12 6,36.5,1743296
120,1499,1 11 9,36,1743178
121,1497,5 15 13,32.5,1743164
122,1499,4 15 10,33.5,1743161
123,1493,1 10 14,35,1743129
124,1497,2 10 13,35,1743129
125,1496,3 15 10,34,1743085
126,1488,0 10 15,35,1743007
127,1500,0 13 4,37,1742828
128,1500,4 15 9,34,1742712
129,1500,0 7 11,37,1742674
130,1497,6 15 15,32,1742639
131,1497,1 10 11,35.5,1742441
132,1498,1 6 15,36,1742418
133,1496,2 15 8,34.5,1742312
134,1488,0 15 9,35,1741974
135,1500,3 15 7,34.5,1741869
136,1490,3 14 15,33,1741816
137,1494,4 14 14,33,1741756
138,1492,1 15 8,35,1741719
139,1487,1 14 13,34,1741718
140,1499,7 15 15,31.5,1741704
141,1498,0 6 13,36.5,1741684
142,1498,0 11 7,36.5,1741684
143,1491,2 14 12,34,1741656
144,1498,5 14 13,33,1741575
145,1498,4 14 11,33.5,1741547
146,1495,3 14 11,34,1741471
147,1499,0 12 5,37,1741439
148,1495,2 9 15,34.5,1741421
149,1500,3 9 14,34.5,1741421
150,1493,0 10 11,36,1741405
151,1497,5 14 14,32.5,1741363
152,1497,2 15 7,35,1741338
153,1498,1 10 10,36,1741279
154,1499,4 14 10,34,1741162
155,1496,2 9 14,35,1740890
156,1492,1 9 15,35,1740829
157,1495,2 14 9,34.5,1740827
158,1500,7 14 15,32,1740540
159,1499,3 14 8,34.5,1740451
160,1487,0 14 10,35,1740425
161,1496,1 9 12,35.5,1740326
162,1499,0 6 12,37,1740281
163,1492,1 14 9,35,1740235
164,1500,2 9 11,35.5,1740202
165,1496,2 14 8,35,1739920
166,1497,0 10 8,36.5,1739918
167,1498,0 11 6,37,1739895
168,1496,1 15 5,35.5,1739873
169,1486,1 13 14,34,1739833
170,1490,2 13 13,34,1739833
171,1493,4 13 15,33,1739810
172,1497,4 13 12,33.5,1739786
173,1494,3 13 12,34,1739710
174,1497,5 13 14,33,1739690
175,1500,3 14 7,35,1739477
176,1499,4 13 11,34,1739465
177,1496,5 13 15,32.5,1739417
178,1492,0 9 12,36,1739292
179,1500,2 15 4,35.5,1739291
180,1500,6 13 14,32.5,1739239
181,1497,1 9 11,36,1739230
182,1497,0 5 14,36.5,1739073
183,1499,3 8 15,34.5,1739032
184,1499,3 13 9,34.5,1738883
185,1492,0 15 5,36,1738839
186,1487,0 13 11,35,1738728
187,1491,1 13 10,35,1738603
188,1495,1 14 6,35.5,1738589
189,1495,2 8 15,35,1738501
190,1500,3 8 14,35,1738501
191,1495,2 13 9,35,1738352
192,1497,1 15 4,36,1738319
193,1498,0 10 7,37,1738197
194,1500,2 14 5,35.5,1738075
195,1499,2 8 12,35.5,1737999
196,1496,0 9 9,36.5,1737998
197,1500,3 13 8,35,1737976
198,1497,4 12 13,33.5,1737878
199,1489,2 12 14,34,1737864
200,1485,1 12 15,34,1737803
201,1494,3 12 13,34,1737803
202,1497,0 5 13,37,1737734
203,1496,5 12 15,33,1737661
204,1498,4 12 12,34,1737620
205,1492,0 14 6,36,1737556
206,1499,6 12 15,32.5,1737210
207,1498,3 12 10,34.5,1737165
208,1496,1 14 5,36,1737104
209,1492,0 8 13,36,1737028
210,1496,1 8 12,36,1737028
211,1500,2 8 11,36,1736904
212,1486,0 12 12,35,1736884
213,1490,1 12 11,35,1736822
214,1499,2 13 6,35.5,1736708
215,1495,2 12 10,35,1736635
216,1500,2 14 4,36,1736522
217,1500,1 4 14,36.5,1736431
218,1497,0 9 8,37,1736344
219,1499,3 12 9,35,1736324
220,1496,0 4 15,36.5,1736308
221,1495,0 15 2,36.5,1736155
222,1491,0 13 7,36,1736122
223,1499,3 7 15,35,1736023
224,1495,0 8 10,36.5,1735924
225,1496,4 11 14,33.5,1735824
226,1488,2 11 15,34,1735749
227,1493,3 11 14,34,1735749
228,1495,1 13 6,36,1735737
229,1500,1 8 9,36.5,1735735
230,1498,2 7 13,35.5,1735644
231,1500,5 11 13,33.5,1735644
232,1497,4 11 13,34,1735628
233,1500,1 15 1,36.5,1735426
234,1500,6 11 15,33,1735368
235,1497,3 11 11,34.5,1735298
236,1500,2 13 5,36,1735224
237,1498,2 12 7,35.5,1735188
238,1496,0 4 14,37,1735032
239,1485,0 11 13,35,1734893
240,1489,1 11 12,35,1734893
241,1494,2 11 11,35,1734769
242,1495,1 7 13,36,1734674
243,1490,0 7 14,36,1734613
244,1499,2 7 12,36,1734613
245,1490,0 12 8,36,1734537
246,1498,3 11 10,35,1734522
247,1499,1 14 2,36.5,1734422
248,1496,0 8 9,37,1734337
249,1495,1 12 7,36,1734219
250,1500,1 8 8,37,1734084
251,1500,0 9 5,37.5,1734048
252,1496,0 15 1,37,1734028
253,1500,0 4 11,37.5,1733891
254,1499,2 12 6,36,1733773
255,1495,4 10 15,33.5,1733623
256,1499,1 3 15,36.5,1733572
257,1499,1 7 10,36.5,1733572
258,1492,3 10 15,34,1733548
259,1498,2 11 8,35.5,1733517
260,1499,5 10 14,33.5,1733504
261,1496,4 10 14,34,1733488
262,1486,3 15 13,33,1733362
263,1500,5 10 13,34,1733308
264,1496,3 10 12,34.5,1733282
265,1499,1 13 3,36.5,1733263
266,1500,1 15 0,37,1733230
267,1490,4 15 12,33,1733180
268,1497,2 6 14,35.5,1733137
269,1500,4 10 11,34.5,1733038
270,1495,0 14 2,37,1733025
271,1494,5 15 11,33,1732876
272,1487,2 15 10,34,1732831
273,1488,1 10 13,35,1732815
274,1490,0 11 9,36,1732801
275,1484,0 10 14,35,1732754
276,1493,2 10 12,35,1732754
277,1497,3 10 11,35,1732569
278,1488,5 15 15,32,1732566
279,1494,1 11 8,36,1732548
280,1491,3 15 9,34,1732521
281,1499,6 15 10,33,1732451
282,1497,6 15 11,32.5,1732426
283,1493,6 15 14,32,1732388
284,1500,1 3 14,37,1732298
285,1500,1 14 1,37,1732298
286,1499,0 8 6,37.5,1732242
287,1495,0 3 15,37,1732176
288,1495,0 7 10,37,1732176
289,1494,1 6 14,36,1732169
290,1498,2 6 13,36,1732169
291,1498,2 11 7,36,1732169
292,1498,5 15 8,33.5,1732102
293,1497,7 15 13,32,1732092
294,1496,4 15 8,34,1732086
295,1489,0 6 15,36,1732047
296,1499,1 7 9,37,1731987
297,1498,1 12 4,36.5,1731950
298,1495,0 13 3,37,1731867
299,1500,0 9 4,38,1731779
300,1497,2 10 9,35.5,1731694
301,1485,3 14 14,33,1731570
302,1500,5 15 7,34,1731526
303,1495,7 15 14,31.5,1731458
304,1489,4 14 13,33,1731450
305,1483,0 15 8,35,1731352
306,1498,1 6 11,36.5,1731255
307,1486,2 14 11,34,1731227
308,1499,0 3 12,37.5,1731221
309,1498,5 9 15,33.5,1731216
310,1499,1 13 2,37,1731211
311,1494,5 14 12,33,1731209
312,1495,4 9 15,34,1731200
313,1495,3 9 13,34.5,1731117
314,1495,3 15 6,34.5,1731117
315,1499,8 15 13,31.5,1731105
316,1500,5 9 14,34,1731081
317,1488,1 15 7,35,1731034
318,1491,3 14 10,34,1730980
319,1499,4 9 12,34.5,1730935
320,1489,0 10 10,36,1730915
321,1498,6 14 11,33,1730847
322,1500,0 0 15,38,1730832
323,1496,6 14 12,32.5,1730760
324,1493,1 10 9,36,1730726
325,1498,5 14 9,33.5,1730626
326,1495,4 14 9,34,1730610
327,1488,1 9 14,35,1730589
328,1492,2 9 13,35,1730589
329,1492,2 15 6,35,1730589
330,1494,0 12 4,37,1730555
331,1492,6 14 15,32,1730537
332,1499,4 15 5,34.5,1730485
333,1497,1 11 5,36.5,1730482
334,1496,2 5 15,35.5,1730479
335,1496,3 9 12,35,1730467
336,1498,2 10 8,36,1730412
337,1500,7 14 11,32.5,1730340
338,1496,7 14 14,32,1730302
339,1499,0 7 7,37.5,1730279
340,1498,9 15 15,31,1730159
341,1499,5 14 8,34,1730116
342,1500,0 8 5,38,1730043
343,1496,3 15 5,35,1730016
344,1499,1 12 3,37,1729968
345,1500,8 14 13,32,1729949
346,1494,0 6 11,37,1729860
347,1498,1 6 10,37,1729735
348,1496,2 9 10,35.5,1729719
349,1484,3 13 15,33,1729636
350,1487,1 14 8,35,1729624
351,1489,4 13 14,33,1729576
352,1497,2 5 14,36,1729572
353,1493,1 5 15,36,1729512
354,1486,2 13 12,34,1729476
355,1499,0 3 11,38,1729411
356,1500,3 9 9,35.5,1729409
357,1493,5 13 13,33,1729396
358,1498,1 2 15,37,1729347
359,1500,4 15 4,35,1729317
360,1498,8 14 14,31.5,1729316
361,1490,3 13 11,34,1729293
362,1491,2 14 7,35,1729245
363,1499,4 14 6,34.5,1729208
364,1497,6 13 12,33,1729097
365,1494,0 11 5,37,1729088
366,1497,5 13 10,33.5,1729002
367,1494,4 13 10,34,1728986
368,1496,6 13 13,32.5,1728948
369,1488,0 9 11,36,1728877
370,1497,1 10 6,36.5,1728860
371,1497,1 5 12,36.5,1728782
372,1492,1 9 10,36,1728752
373,1496,3 14 6,35,1728740
374,1498,5 8 15,34,1728706
375,1499,4 8 13,34.5,1728682
376,1500,10 15 15,30.5,1728623
377,1500,7 13 12,32.5,1728591
378,1498,1 11 4,37,1728571
379,1498,5 13 9,34,1728557
380,1498,0 13 0,37.5,1728551
381,1497,2 9 9,36,1728503
382,1498,0 2 13,37.5,1728394
383,1495,7 13 15,32,1728369
384,1495,2 15 3,35.5,1728352
385,1491,2 8 14,35,1728275
386,1486,1 8 15,35,1728214
387,1495,3 8 13,35,1728214
388,1498,0 6 8,37.5,1728158
389,1499,0 7 6,38,1728148
390,1500,4 14 5,35,1728108
391,1499,8 13 14,32,1728077
392,1486,1 13 9,35,1728066
393,1500,4 8 12,35,1728033
394,1488,0 15 4,36,1727971
395,1498,4 13 7,34.5,1727781
396,1491,2 13 8,35,1727752
397,1499,3 4 15,35.5,1727728
398,1485,2 12 13,34,1727580
399,1499,3 15 2,35.5,1727575
400,1488,4 12 15,33,1727558
401,1493,0 10 6,37,1727467
402,1489,3 12 12,34,1727459
403,1497,0 12 1,37.5,1727451
404,1492,5 12 14,33,1727439
405,1493,0 5 12,37,1727390
406,1492,1 15 3,36,1727386
407,1497,8 13 15,31.5,1727384
408,1499,3 8 10,35.5,1727346
409,1497,1 5 11,37,1727328
410,1495,3 13 7,35,1727313
411,1496,5 12 11,33.5,1727231
412,1493,4 12 11,34,1727215
413,1496,6 12 13,33,1727201
414,1496,1 9 7,36.5,1727083
415,1497,1 10 5,37,1727017
416,1495,6 12 14,32.5,1726991
417,1498,5 12 10,34,1726850
418,1500,7 12 12,33,1726845
419,1496,2 4 15,36,1726823
420,1500,3 4 14,36,1726823
421,1487,0 14 5,36,1726764
422,1499,4 13 6,35,1726749
423,1499,7 12 13,32.5,1726696
424,1487,0 8 12,36,1726688
425,1496,2 15 2,36,1726670
426,1498,0 2 12,38,1726649
427,1500,2 9 6,36.5,1726639
428,1491,1 8 11,36,1726626
429,1499,3 14 3,35.5,1726505
430,1496,2 8 10,36,1726441
431,1486,1 12 10,35,1726359
432,1497,4 7 14,34.5,1726278
433,1491,1 14 4,36,1726247
434,1497,4 12 8,34.5,1726203
435,1497,0 11 2,37.5,1726195
436,1496,1 4 13,36.5,1726156
437,1500,3 8 9,36,1726131
438,1490,2 12 9,35,1726110
439,1498,0 6 7,38,1726096
440,1500,2 4 12,36.5,1726095
441,1498,8 12 15,32,1726060
442,1497,0 5 9,37.5,1725881
443,1500,3 15 1,36,1725824
444,1490,2 7 15,35,1725811
445,1494,3 7 14,35,1725811
446,1494,3 12 8,35,1725736
447,1492,0 9 7,37,1725692
448,1499,4 7 13,35,1725691
449,1495,2 14 3,36,1725601
450,1484,2 11 14,34,1725538
451,1488,3 11 13,34,1725478
452,1496,0 1 14,37.5,1725409
453,1487,0 13 6,36,1725405
454,1491,5 11 15,33,1725337
455,1496,5 11 12,33.5,1725313
456,1497,1 9 6,37,1725309
457,1493,4 11 12,34,1725297
458,1498,3 13 4,35.5,1725282
459,1498,4 12 7,35,1725238
460,1495,6 11 14,33,1725160
461,1498,3 7 11,35.5,1725130
462,1497,5 11 11,34,1724994
463,1491,1 13 5,36,1724956
464,1500,6 11 11,33.5,1724952
465,1497,0 12 0,38,1724912
466,1500,7 11 13,33,1724865
467,1500,3 14 2,36,1724825
468,1496,0 10 3,37.5,1724781
469,1499,2 8 7,36.5,1724774
470,1492,0 4 13,37,1724765
471,1496,1 4 12,37,1724765
472,1498,7 11 14,32.5,1724655
473,1485,1 11 11,35,1724504
474,1497,4 11 9,34.5,1724476
475,1495,2 13 4,36,1724379
476,1486,0 7 13,36,1724349
477,1490,1 7 12,36,1724349
478,1489,2 11 10,35,1724319
479,1495,2 7 11,36,1724226
480,1500,1 10 2,37.5,1724127
481,1493,3 11 9,35,1724009
482,1499,3 3 15,36,1723980
483,1499,3 7 10,36,1723980
484,1498,3 12 5,35.5,1723907
485,1486,0 12 7,36,1723896
486,1497,0 5 8,38,1723886
487,1491,0 8 8,37,1723762
488,1497,0 1 13,38,1723729
489,1497,0 11 1,38,1723729
490,1496,4 6 15,34.5,1723725
491,1499,3 13 3,36,1723673
492,1498,4 11 8,35,1723577
493,1490,1 12 6,36,1723514
494,1496,0 4 10,37.5,1723446
495,1496,1 8 7,37,1723445
496,1499,2 3 13,36.5,1723375
497,1483,2 10 15,34,1723350
498,1487,3 10 14,34,1723350
499,1493,3 6 15,35,1723259
500,1500,1 4 9,37.5,1723258
501,1492,4 10 13,34,1723230
502,1498,4 6 14,35,1723199
503,1494,2 12 5,36,1723004
504,1500,2 8 6,37,1723002
505,1496,5 10 12,34,1722990
506,1494,6 10 15,33,1722972
507,1499,6 10 12,33.5,1722948
508,1491,0 15 0,37,1722913
509,1486,4 15 11,33,1722801
510,1497,3 6 12,35.5,1722761
511,1499,2 7 8,36.5,1722753
512,1499,7 10 14,33,1722738
513,1500,6 10 11,34,1722631
514,1500,1 9 3,37.5,1722626
515,1496,4 10 10,34.5,1722598
516,1498,2 14 0,36.5,1722520
517,1484,1 10 12,35,1722501
518,1497,7 10 15,32.5,1722468
519,1490,5 15 10,33,1722437
520,1500,1 0 14,37.5,1722389
521,1496,0 10 2,38,1722387
522,1497,3 11 6,35.5,1722379
523,1488,2 10 11,35,1722378
524,1484,5 15 14,32,1722374
525,1498,3 12 4,36,1722367
526,1485,0 11 8,36,1722236
527,1500,5 10 9,34.5,1722171
528,1488,6 15 13,32,1722137
529,1493,3 10 10,35,1722132
530,1495,1 3 13,37,1722048
531,1491,0 3 14,37,1721987
532,1491,0 14 1,37,1721987
533,1500,2 3 12,37,1721987
534,1487,3 15 8,34,1721956
535,1494,6 15 9,33,1721952
536,1489,1 6 13,36,1721919
537,1489,1 11 7,36,1721919
538,1485,0 6 14,36,1721858
539,1494,2 6 12,36,1721858
540,1492,7 15 12,32,1721782
541,1497,4 10 9,35,1721764
542,1490,0 7 9,37,1721678
543,1498,3 6 11,36,1721675
544,1500,1 10 1,38,1721664
545,1496,0 4 9,38,1721519
546,1498,2 13 1,36.5,1721510
547,1494,2 11 6,36,1721476
548,1491,4 15 7,34,1721459
549,1497,7 15 9,32.5,1721447
550,1495,1 7 8,37,1721426
551,1500,0 5 5,38.5,1721388
552,1498,7 15 8,33,1721345
553,1496,8 15 11,32,1721308
554,1500,1 4 8,38,1721267
555,1495,1 14 0,37,1721193
556,1485,4 14 12,33,1721144
557,1486,3 9 15,34,1721076
558,1499,2 7 7,37,1721049
559,1491,4 9 14,34,1721017
560,1499,1 8 4,37.5,1720967
561,1500,5 5 15,34.5,1720962
562,1498,3 11 5,36,1720907
563,1490,0 13 2,37,1720906
564,1496,0 9 3,38,1720887
565,1489,5 14 11,33,1720842
566,1495,5 9 13,34,1720838
567,1495,5 15 6,34,1720838
568,1495,8 15 12,31.5,1720801
569,1498,6 9 13,33.5,1720796
570,1498,6 15 6,33.5,1720796
571,1499,1 3 10,37.5,1720730
572,1500,9 15 10,32,1720715
573,1500,1 0 13,38,1720711
574,1496,3 10 7,35.5,1720698
575,1496,0 0 14,38,1720650
576,1498,2 6 9,36.5,1720577
577,1495,4 9 11,34.5,1720570
578,1496,4 5 15,35,1720555
579,1499,6 9 12,34,1720540
580,1483,5 14 15,32,1720534
581,1498,2 2 14,36.5,1720499
582,1486,3 14 9,34,1720489
583,1498,7 9 15,33,1720465
584,1484,0 10 9,36,1720424
585,1493,6 14 10,33,1720420
586,1487,6 14 14,32,1720358
587,1483,1 9 13,35,1720349
588,1483,1 15 6,35,1720349
589,1498,2 12 2,36.5,1720344
590,1490,8 15 15,31,1720329
591,1487,2 9 12,35,1720288
592,1499,9 15 11,31.5,1720271
593,1496,3 5 13,35.5,1720239
594,1500,1 9 2,38,1720235
595,1499,5 9 10,34.5,1720207
596,1494,1 13 1,37,1720184
597,1489,1 10 8,36,1720173
598,1492,3 9 11,35,1720105
599,1499,6 15 5,34,1720092
600,1492,7 14 13,32,1720063
601,1490,4 14 8,34,1720057
602,1494,9 15 14,31,1719982
603,1496,7 14 10,32.5,1719916
604,1500,8 9 15,32.5,1719904
605,1497,7 14 9,33,1719878
606,1487,2 15 5,35,1719840
607,1496,4 9 10,35,1719800
608,1493,2 10 7,36,1719796
609,1490,0 12 3,37,1719671
610,1496,8 14 12,32,1719651
611,1498,10 15 13,31,1719519
612,1494,5 14 7,34,1719502
613,1497,6 14 7,33.5,1719460
614,1490,0 6 10,37,1719439
615,1500,5 9 9,35,1719373
616,1484,4 13 13,33,1719342
617,1488,1 5 14,36,1719338
618,1493,2 5 13,36,1719338
619,1498,2 13 0,37,1719331
620,1500,8 14 9,32.5,1719317
621,1499,0 0 11,38.5,1719301
622,1497,3 10 6,36,1719294
623,1494,1 6 9,37,1719252
624,1495,0 8 4,38,1719230
625,1499,0 4 6,38.5,1719221
626,1484,0 5 15,36,1719217
627,1497,3 5 12,36,1719217
628,1491,3 15 4,35,1719204
629,1494,1 2 14,37,1719174
630,1498,2 2 13,37,1719174
631,1498,1 7 5,37.5,1719150
632,1500,9 14 11,32,1719122
633,1488,5 13 12,33,1719102
634,1489,0 2 15,37,1719053
635,1497,2 11 3,36.5,1719023
636,1494,1 12 2,37,1719019
637,1495,0 3 10,38,1718993
638,1498,2 6 8,37,1718940
639,1485,3 13 10,34,1718875
640,1496,3 9 8,35.5,1718864
641,1499,5 15 3,34.5,1718847
642,1499,6 14 6,34,1718823
643,1499,1 3 9,38,1718806
644,1500,0 5 4,39,1718797
645,1493,6 13 11,33,1718743
646,1490,4 8 15,34,1718655
647,1499,1 8 3,38,1718647
648,1498,9 14 12,31.5,1718616
649,1487,2 14 6,35,1718571
650,1494,5 8 14,34,1718537
651,1490,4 13 9,34,1718508
652,1497,6 8 14,33.5,1718495
653,1484,0 9 10,36,1718462
654,1496,10 15 14,30.5,1718454
655,1495,4 15 3,35,1718441
656,1487,6 13 15,32,1718436
657,1500,4 9 7,35.5,1718367
658,1498,6 8 13,34,1718300
659,1489,0 11 4,37,1718281
660,1488,1 9 9,36,1718275
661,1497,7 13 10,33,1718265
662,1497,2 5 10,36.5,1718246
663,1495,7 13 11,32.5,1718240
664,1498,2 12 1,37,1718237
665,1491,7 13 14,32,1718202
666,1493,9 14 15,31,1718144
667,1498,5 8 11,34.5,1718091
668,1487,2 8 13,35,1718048
669,1498,1 2 11,37.5,1718044
670,1494,5 13 8,34,1718017
671,1491,3 14 5,35,1718002
672,1497,6 13 8,33.5,1717975
673,1492,2 9 8,36,1717963
674,1500,11 15 13,30.5,1717937
675,1491,3 8 12,35,1717927
676,1495,8 13 13,32,1717851
677,1497,10 14 14,31,1717742
678,1498,5 14 4,34.5,1717714
679,1499,8 13 10,32.5,1717705
680,1500,5 4 15,35,1717702
681,1493,1 11 3,37,1717699
682,1495,4 8 11,35,1717685
683,1499,5 15 2,35,1717550
684,1496,2 10 4,36.5,1717546
685,1496,3 9 7,36,1717527
686,1496,2 1 15,36.5,1717468
687,1499,4 4 13,35.5,1717445
688,1494,0 7 5,38,1717415
689,1498,6 13 7,34,1717405
690,1483,4 12 14,33,1717396
691,1499,9 13 12,32,1717384
692,1498,0 9 0,38.5,1717374
693,1499,5 8 10,35,1717322
694,1495,4 14 4,35,1717308
695,1488,5 12 13,33,1717218
696,1497,1 6 6,37.5,1717175
697,1486,2 13 7,35,1717153
698,1485,3 12 11,34,1717115
699,1499,0 0 10,39,1717103
700,1488,0 5 11,37,1717046
701,1497,2 11 2,37,1716987
702,1493,1 5 10,37,1716922
703,1492,6 12 12,33,1716920
704,1498,1 7 4,38,1716900
705,1498,0 3 7,38.5,1716892
706,1500,3 10 3,36.5,1716843
707,1497,9 13 13,31.5,1716816
708,1489,4 12 10,34,1716810
709,1488,0 10 5,37,1716738
710,1499,0 4 5,39,1716700
711,1497,2 5 9,37,1716675
712,1492,2 4 14,36,1716665
713,1490,3 13 6,35,1716651
714,1495,10 14 15,30.5,1716619
715,1487,1 4 15,36,1716605
716,1496,3 4 13,36,1716605
717,1499,12 15 15,30,1716578
718,1496,7 12 11,33,1716504
719,1499,5 14 3,35,1716486
720,1487,1 15 2,36,1716453
721,1499,4 8 8,35.5,1716446
722,1498,5 13 5,34.5,1716429
723,1500,4 4 12,36,1716424
724,1493,5 12 9,34,1716384
725,1496,6 12 9,33.5,1716342
726,1494,0 2 11,38,1716310
727,1487,1 8 10,36,1716225
728,1493,1 10 4,37,1716224
729,1497,2 1 14,37,1716206
730,1490,7 12 15,32,1716197
731,1498,1 2 10,38,1716186
732,1499,11 14 14,30.5,1716162
733,1493,1 1 15,37,1716146
734,1493,5 7 15,34,1716087
735,1496,6 7 15,33.5,1716046
736,1494,4 13 5,35,1716024
737,1491,2 8 9,36,1715977
738,1500,8 12 10,33,1715970
739,1498,8 12 11,32.5,1715945
740,1498,0 8 1,38.5,1715929
741,1496,2 9 5,36.5,1715914
742,1497,6 7 14,34,1715911
743,1494,8 12 14,32,1715907
744,1497,6 12 8,34,1715837
745,1497,5 7 12,34.5,1715825
746,1496,10 13 15,31,1715823
747,1500,7 7 14,33.5,1715812
748,1496,2 4 11,36.5,1715759
749,1500,7 12 8,33.5,1715737
750,1491,2 15 1,36,1715672
751,1485,2 7 14,35,1715660
752,1496,3 8 8,36,1715606
753,1490,3 7 13,35,1715600
754,1499,4 15 0,35.5,1715600
755,1485,2 12 8,35,1715585
756,1497,2 10 3,37,1715581
757,1500,3 4 10,36.5,1715514
758,1498,9 12 13,32,1715501
759,1493,0 6 6,38,1715441
760,1494,4 7 12,35,1715419
761,1487,1 14 3,36,1715390
762,1500,11 13 14,31,1715367
763,1500,3 9 4,36.5,1715280
764,1498,5 13 4,35,1715271
765,1484,3 11 12,34,1715207
766,1496,1 1 12,37.5,1715200
767,1487,5 11 14,33,1715188
768,1490,3 12 7,35,1715149
769,1498,5 7 11,35,1715119
770,1500,4 8 7,36,1715111
771,1496,1 5 7,37.5,1715042
772,1488,0 9 6,37,1715039
773,1498,1 6 5,38,1714995
774,1497,5 12 6,34.5,1714994
775,1488,4 11 11,34,1714965
776,1491,6 11 13,33,1714952
777,1496,9 12 14,31.5,1714873
778,1495,3 15 0,36,1714761
779,1491,2 14 2,36,1714679
780,1498,4 3 14,35.5,1714678
781,1498,4 14 1,35.5,1714678
782,1492,5 11 10,34,1714603
783,1495,7 11 12,33,1714598
784,1492,1 9 5,37,1714593
785,1494,4 12 6,35,1714589
786,1495,6 11 10,33.5,1714561
787,1487,0 4 12,37,1714499
788,1498,0 3 6,39,1714441
789,1492,1 4 11,37,1714438
790,1500,10 12 13,31.5,1714412
791,1496,1 11 0,37.5,1714410
