rank,cp,ivs,maxlevel,stat-product
64,1496,2 14 10,26.5,1920562
65,1492,1 10 15,26.5,1920351
66,1492,1 11 14,26.5,1920351
67,1491,0 15 8,27,1920305
68,1492,1 12 13,26.5,1920240
69,1495,4 14 15,26,1920207
70,1496,2 15 9,26.5,1920063
71,1491,1 13 12,26.5,1920019
72,1495,4 15 14,26,1919991
73,1491,1 14 11,26.5,1919688
74,1491,1 15 10,26.5,1919247
75,1487,0 11 15,26.5,1919183
76,1487,0 12 14,26.5,1919128
77,1490,3 15 15,26,1919025
78,1487,0 13 13,26.5,1918964
79,1500,0 14 2,27.5,1918723
80,1487,0 14 12,26.5,1918689
81,1486,0 15 11,26.5,1918305
82,1500,0 15 1,27.5,1917736
83,1497,6 15 15,25.5,1916088
84,1498,2 8 12,27,1913684
85,1498,2 7 13,27,1913628
86,1498,2 9 11,27,1913628
87,1498,2 6 14,27,1913458
88,1498,2 10 10,27,1913458
89,1498,2 5 15,27,1913176
90,1498,2 11 9,27,1913176
91,1497,2 12 8,27,1912780
92,1493,1 8 13,27,1912700
93,1493,1 9 12,27,1912700
94,1493,1 7 14,27,1912587
95,1493,1 10 11,27,1912587
96,1493,1 6 15,27,1912363
97,1493,1 11 10,27,1912363
98,1497,2 13 7,27,1912271
99,1497,3 9 13,26.5,1912093
100,1497,3 8 14,26.5,1912038
101,1497,3 10 12,26.5,1912038
102,1493,1 12 9,27,1912025
103,1498,0 5 10,27.5,1911874
104,1498,0 6 9,27.5,1911874
105,1497,3 7 15,26.5,1911870
106,1497,3 11 11,26.5,1911870
107,1500,6 13 13,26,1911773
108,1498,0 4 11,27.5,1911758
109,1498,0 7 8,27.5,1911758
110,1497,2 14 6,27,1911649
111,1488,0 9 13,27,1911648
112,1488,0 8 14,27,1911592
113,1488,0 10 12,27,1911592
114,1497,3 12 10,26.5,1911591
115,1493,1 13 8,27,1911576
116,1498,0 3 12,27.5,1911526
117,1498,0 8 7,27.5,1911526
118,1500,6 14 12,26,1911500
119,1488,0 7 15,27,1911424
120,1488,0 11 11,27,1911424
121,1497,3 13 9,26.5,1911199
122,1497,0 2 13,27.5,1911178
123,1497,0 9 6,27.5,1911178
124,1488,0 12 10,27,1911145
125,1492,2 9 14,26.5,1911121
126,1492,2 10 13,26.5,1911121
127,1500,6 15 11,26,1911117
128,1496,5 12 15,26,1911105
129,1492,1 14 7,27,1911014
130,1492,2 8 15,26.5,1911010
131,1492,2 11 12,26.5,1911010
132,1496,5 13 14,26,1910996
133,1497,2 15 5,27,1910915
134,1492,2 12 11,26.5,1910787
135,1496,5 14 13,26,1910779
136,1488,0 13 9,27,1910754
137,1497,0 1 14,27.5,1910714
138,1497,0 10 5,27.5,1910714
139,1497,3 14 8,26.5,1910697
140,1492,2 13 10,26.5,1910454
141,1496,5 15 12,26,1910453
142,1492,1 15 6,27,1910340
143,1488,0 14 8,27,1910251
144,1497,0 0 15,27.5,1910133
145,1497,0 11 4,27.5,1910133
146,1491,4 13 15,26,1910100
147,1496,3 15 7,26.5,1910082
148,1488,1 10 14,26.5,1910081
149,1488,1 9 15,26.5,1910026
150,1488,1 11 13,26.5,1910026
151,1492,2 14 9,26.5,1910010
152,1491,4 14 14,26,1909938
153,1488,1 12 12,26.5,1909861
154,1491,4 15 13,26,1909668
155,1487,0 15 7,27,1909637
156,1487,1 13 11,26.5,1909585
157,1492,2 15 8,26.5,1909454
158,1497,0 12 3,27.5,1909437
159,1487,1 14 10,26.5,1909198
160,1486,3 14 15,26,1908977
161,1486,3 15 14,26,1908763
162,1487,1 15 9,26.5,1908701
163,1496,0 13 2,27.5,1908624
164,1500,0 11 1,28,1908310
165,1481,2 15 15,26,1907736
166,1496,0 14 1,27.5,1907696
167,1500,0 12 0,28,1907425
168,1498,7 13 15,25.5,1906984
169,1498,7 14 14,25.5,1906822
170,1496,0 15 0,27.5,1906651
171,1498,7 15 13,25.5,1906552
172,1493,6 14 15,25.5,1906056
173,1493,6 15 14,25.5,1905841
174,1489,5 15 15,25.5,1905012
175,1498,3 7 11,27,1904141
176,1498,3 6 12,27,1904084
177,1498,3 8 10,27,1904084
178,1498,3 5 13,27,1903913
179,1498,3 9 9,27,1903913
180,1498,3 4 14,27,1903629
181,1498,3 10 8,27,1903629
182,1494,2 7 12,27,1903284
183,1494,2 8 11,27,1903284
184,1498,3 3 15,27,1903231
185,1498,3 11 7,27,1903231
186,1494,2 6 13,27,1903171
187,1494,2 9 10,27,1903171
188,1494,2 5 14,27,1902945
189,1494,2 10 9,27,1902945
190,1498,3 12 6,27,1902719
191,1493,2 4 15,27,1902606
192,1493,2 11 8,27,1902606
193,1498,4 8 12,26.5,1902604
194,1498,4 7 13,26.5,1902548
195,1498,4 9 11,26.5,1902548
196,1498,4 6 14,26.5,1902380
197,1498,4 10 10,26.5,1902380
198,1489,1 8 12,27,1902361
199,1489,1 7 13,27,1902305
200,1489,1 9 11,27,1902305
201,1498,1 4 9,27.5,1902187
202,1498,1 5 8,27.5,1902187
203,1493,2 12 7,27,1902153
204,1489,1 6 14,27,1902136
205,1489,1 10 10,27,1902136
206,1498,4 5 15,26.5,1902099
207,1498,4 11 9,26.5,1902099
208,1498,3 13 5,27,1902094
209,1498,1 3 10,27.5,1902071
210,1498,1 6 7,27.5,1902071
211,1489,1 5 15,27,1901855
212,1489,1 11 9,27,1901855
213,1498,1 2 11,27.5,1901837
214,1498,1 7 6,27.5,1901837
215,1497,6 10 15,26,1901767
216,1497,6 11 14,26,1901767
217,1493,3 8 13,26.5,1901758
218,1493,3 9 12,26.5,1901758
219,1498,4 12 8,26.5,1901705
220,1496,6 12 13,26,1901658
221,1493,3 7 14,26.5,1901646
222,1493,3 10 11,26.5,1901646
223,1493,2 13 6,27,1901588
224,1498,1 1 12,27.5,1901487
225,1498,1 8 5,27.5,1901487
226,1489,1 12 8,27,1901462
227,1496,6 13 12,26,1901439
228,1493,3 6 15,26.5,1901423
229,1493,3 11 10,26.5,1901423
230,1494,0 5 9,27.5,1901370
231,1497,3 14 4,27,1901355
232,1484,0 8 13,27,1901315
233,1484,0 9 12,27,1901315
234,1494,0 4 10,27.5,1901311
235,1494,0 6 8,27.5,1901311
236,1484,0 7 14,27,1901203
237,1484,0 10 11,27,1901203
238,1497,4 13 7,26.5,1901199
239,1494,0 3 11,27.5,1901137
240,1494,0 7 7,27.5,1901137
241,1496,6 14 11,26,1901111
242,1493,3 12 9,26.5,1901087
243,1498,1 0 13,27.5,1901020
244,1498,1 9 4,27.5,1901020
245,1484,0 6 15,27,1900979
246,1484,0 11 10,27,1900979
247,1488,1 13 7,27,1900956
248,1492,5 11 15,26,1900940
249,1493,2 14 5,27,1900910
250,1492,5 12 14,26,1900885
251,1493,0 2 12,27.5,1900847
252,1493,0 8 6,27.5,1900847
253,1488,2 9 13,26.5,1900846
254,1488,2 8 14,26.5,1900790
255,1488,2 10 12,26.5,1900790
256,1492,5 13 13,26,1900722
257,1496,6 15 10,26,1900674
258,1484,0 12 9,27,1900644
259,1493,3 13 8,26.5,1900640
260,1488,2 7 15,26.5,1900624
261,1488,2 11 11,26.5,1900624
262,1497,0 3 8,28,1900582
263,1497,0 4 7,28,1900582
264,1497,4 14 6,26.5,1900581
265,1497,3 15 3,27,1900502
266,1497,0 2 9,28,1900464
267,1497,0 5 6,28,1900464
268,1492,5 14 12,26,1900450
269,1493,0 1 13,27.5,1900441
270,1493,0 9 5,27.5,1900441
271,1498,1 10 3,27.5,1900436
272,1488,2 12 10,26.5,1900346
273,1488,1 14 6,27,1900338
274,1497,0 1 10,28,1900229
275,1497,0 6 5,28,1900229
276,1484,0 13 8,27,1900197
277,1492,2 15 4,27,1900119
278,1493,3 14 7,26.5,1900082
279,1492,5 15 11,26,1900070
280,1487,4 12 15,26,1899994
281,1488,2 13 9,26.5,1899957
282,1493,0 0 14,27.5,1899919
283,1493,0 10 4,27.5,1899919
284,1487,4 13 14,26,1899886
285,1497,0 0 11,28,1899875
286,1497,0 7 4,28,1899875
287,1497,4 15 5,26.5,1899851
288,1484,1 9 14,26.5,1899812
289,1484,1 10 13,26.5,1899812
290,1497,1 11 2,27.5,1899735
291,1484,1 8 15,26.5,1899702
292,1484,1 11 12,26.5,1899702
293,1487,4 14 13,26,1899670
294,1483,0 14 7,27,1899639
295,1488,1 15 5,27,1899607
296,1483,1 12 11,26.5,1899481
297,1488,2 14 8,26.5,1899457
298,1492,3 15 6,26.5,1899411
299,1497,0 8 3,28,1899403
300,1487,4 15 12,26,1899345
301,1493,0 11 3,27.5,1899280
302,1483,1 13 10,26.5,1899150
303,1483,0 15 6,27,1898969
304,1482,3 13 15,26,1898930
305,1497,1 12 1,27.5,1898918
306,1488,2 15 7,26.5,1898846
307,1497,0 9 2,28,1898813
308,1482,3 14 14,26,1898769
309,1483,1 14 9,26.5,1898708
310,1493,0 12 2,27.5,1898526
311,1482,3 15 13,26,1898500
312,1496,0 10 1,28,1898105
313,1497,1 13 0,27.5,1897984
314,1478,2 14 15,26,1897748
315,1492,0 13 1,27.5,1897655
316,1499,8 11 15,25.5,1897648
317,1499,8 12 14,25.5,1897593
318,1477,2 15 14,26,1897535
319,1499,8 13 13,25.5,1897431
320,1496,0 11 0,28,1897279
321,1499,8 14 12,25.5,1897159
322,1494,7 12 15,25.5,1896894
323,1494,7 13 14,25.5,1896786
324,1498,8 15 11,25.5,1896779
325,1492,0 14 0,27.5,1896668
326,1494,7 14 13,25.5,1896570
327,1473,1 15 15,26,1896448
328,1494,7 15 12,25.5,1896246
329,1490,6 13 15,25.5,1896024
330,1489,6 14 14,25.5,1895863
331,1489,6 15 13,25.5,1895595
332,1485,5 14 15,25.5,1895038
333,1485,5 15 14,25.5,1894825
334,1500,11 15 15,25,1894504
335,1499,4 6 10,27,1894466
336,1499,4 5 11,27,1894409
337,1499,4 7 9,27,1894409
338,1499,4 4 12,27,1894237
339,1499,4 8 8,27,1894237
340,1499,4 3 13,27,1893951
341,1499,4 9 7,27,1893951
342,1494,3 6 11,27,1893736
343,1494,3 7 10,27,1893736
344,1494,3 5 12,27,1893622
345,1494,3 8 9,27,1893622
346,1499,4 2 14,27,1893551
347,1499,4 10 6,27,1893551
348,1494,3 4 13,27,1893394
349,1494,3 9 8,27,1893394
350,1494,3 3 14,27,1893053
351,1494,3 10 7,27,1893053
352,1499,4 1 15,27,1893036
353,1499,4 11 5,27,1893036
354,1498,5 7 11,26.5,1892986
355,1490,2 7 11,27,1892940
356,1498,5 6 12,26.5,1892929
357,1498,5 8 10,26.5,1892929
358,1490,2 6 12,27,1892883
359,1490,2 8 10,27,1892883
360,1498,5 5 13,26.5,1892760
361,1498,5 9 9,26.5,1892760
362,1490,2 5 13,27,1892714
363,1490,2 9 9,27,1892714
364,1494,3 2 15,27,1892598
365,1494,3 11 6,27,1892598
366,1498,5 4 14,26.5,1892477
367,1498,5 10 8,26.5,1892477
368,1489,2 4 14,27,1892431
369,1489,2 10 8,27,1892431
370,1498,4 12 4,27,1892407
371,1499,2 3 8,27.5,1892366
372,1499,2 4 7,27.5,1892366
373,1497,7 9 14,26,1892303
374,1497,7 10 13,26,1892303
375,1494,4 7 12,26.5,1892264
376,1494,4 8 11,26.5,1892264
377,1499,2 2 9,27.5,1892249
378,1499,2 5 6,27.5,1892249
379,1497,7 8 15,26,1892193
380,1497,7 11 12,26,1892193
381,1494,4 6 13,26.5,1892152
382,1494,4 9 10,26.5,1892152
383,1498,5 3 15,26.5,1892081
384,1498,5 11 7,26.5,1892081
385,1489,2 3 15,27,1892036
386,1489,2 11 7,27,1892036
387,1494,3 12 5,27,1892030
388,1485,1 7 12,27,1892022
389,1485,1 8 11,27,1892022
390,1499,2 1 10,27.5,1892014
391,1499,2 6 5,27.5,1892014
392,1497,7 12 11,26,1891973
393,1494,4 5 14,26.5,1891927
394,1494,4 10 9,26.5,1891927
395,1485,1 6 13,27,1891909
396,1485,1 9 10,27,1891909
397,1485,1 5 14,27,1891685
398,1485,1 10 9,27,1891685
399,1494,1 4 8,27.5,1891678
400,1498,4 13 3,27,1891664
401,1499,2 0 11,27.5,1891661
402,1499,2 7 4,27.5,1891661
403,1497,7 13 10,26,1891643
404,1494,1 3 9,27.5,1891620
405,1494,1 5 7,27.5,1891620
406,1493,6 10 14,26,1891597
407,1494,4 4 15,26.5,1891590
408,1494,4 11 8,26.5,1891590
409,1498,5 12 6,26.5,1891573
410,1492,6 9 15,26,1891543
411,1492,6 11 13,26,1891543
412,1489,2 12 6,27,1891527
413,1489,3 8 12,26.5,1891478
414,1494,1 2 10,27.5,1891444
415,1494,1 6 6,27.5,1891444
416,1489,3 7 13,26.5,1891422
417,1489,3 9 11,26.5,1891422
418,1492,6 12 12,26,1891378
419,1485,1 4 15,27,1891348
420,1485,1 11 8,27,1891348
421,1493,3 13 4,27,1891348
422,1489,3 6 14,26.5,1891255
423,1489,3 10 10,26.5,1891255
424,1497,7 14 9,26,1891203
425,1499,2 8 3,27.5,1891191
426,1494,1 1 11,27.5,1891152
427,1494,1 7 5,27.5,1891152
428,1493,4 12 7,26.5,1891140
429,1492,6 13 11,26,1891105
430,1480,0 8 12,27,1891037
431,1480,0 7 13,27,1890981
432,1480,0 9 11,27,1890981
433,1489,3 5 15,26.5,1890975
434,1489,3 11 9,26.5,1890975
435,1498,5 13 5,26.5,1890951
436,1489,2 13 5,27,1890905
437,1484,1 12 7,27,1890898
438,1490,0 4 9,27.5,1890865
439,1490,0 5 8,27.5,1890865
440,1480,0 6 14,27,1890814
441,1480,0 10 10,27,1890814
442,1498,4 14 2,27,1890806
443,1488,5 10 15,26,1890774
444,1488,5 11 14,26,1890774
445,1489,0 3 10,27.5,1890749
446,1489,0 6 7,27.5,1890749
447,1494,1 0 12,27.5,1890744
448,1494,1 8 4,27.5,1890744
449,1492,6 14 10,26,1890722
450,1498,1 2 7,28,1890719
451,1498,1 3 6,28,1890719
452,1488,5 12 13,26,1890665
453,1496,7 15 8,26,1890653
454,1498,2 9 2,27.5,1890604
455,1498,1 1 8,28,1890600
456,1498,1 4 5,28,1890600
457,1489,3 12 8,26.5,1890584
458,1493,4 13 6,26.5,1890578
459,1484,2 8 13,26.5,1890571
460,1484,2 9 12,26.5,1890571
461,1493,3 14 3,27,1890552
462,1480,0 5 15,27,1890534
463,1480,0 11 9,27,1890534
464,1489,0 2 11,27.5,1890517
465,1489,0 7 6,27.5,1890517
466,1484,2 7 14,26.5,1890460
467,1484,2 10 11,26.5,1890460
468,1488,5 13 12,26,1890448
469,1498,1 0 9,28,1890363
470,1498,1 5 4,28,1890363
471,1484,1 13 6,27,1890336
472,1484,2 6 15,26.5,1890238
473,1484,2 11 10,26.5,1890238
474,1492,6 15 9,26,1890230
475,1494,1 9 3,27.5,1890218
476,1497,5 14 4,26.5,1890216
477,1489,2 14 4,27,1890170
478,1489,0 1 12,27.5,1890168
479,1489,0 8 5,27.5,1890168
480,1480,0 12 8,27,1890143
481,1488,5 14 11,26,1890122
482,1489,3 13 7,26.5,1890081
483,1493,0 3 7,28,1890024
484,1498,1 6 3,28,1890007
485,1493,0 2 8,28,1889965
486,1493,0 4 6,28,1889965
487,1484,2 12 9,26.5,1889904
488,1493,4 14 5,26.5,1889904
489,1498,2 10 1,27.5,1889899
490,1483,4 11 15,26,1889888
491,1483,4 12 14,26,1889834
492,1497,4 15 1,27,1889833
493,1493,0 1 9,28,1889788
494,1493,0 5 5,28,1889788
495,1489,0 0 13,27.5,1889704
496,1489,0 9 4,27.5,1889704
497,1487,5 15 10,26,1889687
498,1483,4 13 13,26,1889671
499,1484,1 14 5,27,1889662
500,1493,3 15 2,27,1889642
501,1480,0 13 7,27,1889641
502,1493,1 10 2,27.5,1889576
503,1497,1 7 2,28,1889532
504,1493,0 0 10,28,1889493
505,1493,0 6 4,28,1889493
506,1488,3 14 6,26.5,1889467
507,1484,2 13 8,26.5,1889460
508,1483,4 14 12,26,1889401
509,1497,5 15 3,26.5,1889368
510,1488,2 15 3,27,1889322
511,1489,0 10 3,27.5,1889124
512,1493,4 15 4,26.5,1889117
513,1493,0 7 3,28,1889080
514,1498,2 11 0,27.5,1889077
515,1479,0 14 6,27,1889026
516,1483,4 15 11,26,1889023
517,1497,1 8 1,28,1888939
518,1484,2 14 7,26.5,1888905
519,1478,3 12 15,26,1888883
520,1484,1 15 4,27,1888875
521,1493,1 11 1,27.5,1888817
522,1478,3 13 14,26,1888775
523,1488,3 15 5,26.5,1888740
524,1478,3 14 13,26,1888561
525,1493,0 8 2,28,1888549
526,1489,0 11 2,27.5,1888427
527,1479,0 15 5,27,1888300
528,1483,2 15 6,26.5,1888238
529,1478,3 15 12,26,1888238
530,1497,1 9 0,28,1888227
531,1499,9 10 14,25.5,1888134
532,1499,9 9 15,25.5,1888080
533,1499,9 11 13,25.5,1888080
534,1493,1 12 0,27.5,1887941
535,1499,9 12 12,25.5,1887916
536,1492,0 9 1,28,1887900
537,1474,2 13 15,26,1887760
538,1499,9 13 11,25.5,1887643
539,1488,0 12 1,27.5,1887615
540,1474,2 14 14,26,1887600
541,1495,8 10 15,25.5,1887500
542,1495,8 11 14,25.5,1887500
543,1495,8 12 13,25.5,1887391
544,1473,2 15 13,26,1887333
545,1499,9 14 10,25.5,1887261
546,1495,8 13 12,25.5,1887174
547,1492,0 10 0,28,1887133
548,1494,8 14 11,25.5,1886849
549,1490,7 11 15,25.5,1886804
550,1499,9 15 9,25.5,1886770
551,1490,7 12 14,25.5,1886750
552,1488,0 13 0,27.5,1886686
553,1490,7 13 13,25.5,1886588
554,1469,1 14 15,26,1886519
555,1494,8 15 10,25.5,1886415
556,1490,7 14 12,25.5,1886318
557,1469,1 15 14,26,1886306
558,1486,6 12 15,25.5,1885992
559,1490,7 15 11,25.5,1885941
560,1486,6 13 14,25.5,1885885
561,1485,6 14 13,25.5,1885670
562,1485,6 15 12,25.5,1885348
563,1464,0 15 15,26,1885160
564,1500,5 5 9,27,1884662
565,1500,5 4 10,27,1884605
566,1500,5 6 8,27,1884605
567,1496,11 14 15,25,1884585
568,1499,5 3 11,27,1884432
569,1499,5 7 7,27,1884432
570,1496,11 15 14,25,1884373
571,1499,5 2 12,27,1884145
572,1499,5 8 6,27,1884145
573,1495,4 5 10,27,1884057
574,1495,4 6 9,27,1884057
575,1495,4 4 11,27,1883943
576,1495,4 7 8,27,1883943
577,1492,10 15 15,25,1883861
578,1499,5 1 13,27,1883742
579,1499,5 9 5,27,1883742
580,1495,4 3 12,27,1883714
581,1495,4 8 7,27,1883714
582,1490,3 6 10,27,1883387
583,1495,4 2 13,27,1883371
584,1495,4 9 6,27,1883371
585,1490,3 5 11,27,1883330
586,1490,3 7 9,27,1883330
587,1499,6 6 10,26.5,1883240
588,1499,5 0 14,27,1883224
589,1499,5 10 4,27,1883224
590,1499,6 5 11,26.5,1883183
591,1499,6 7 9,26.5,1883183
592,1490,3 4 12,27,1883160
593,1490,3 8 8,27,1883160
594,1499,6 4 12,26.5,1883012
595,1499,6 8 8,26.5,1883012
596,1494,4 1 14,27,1882913
597,1494,4 10 5,27,1882913
598,1490,3 3 13,27,1882876
599,1490,3 9 7,27,1882876
600,1499,6 3 13,26.5,1882728
601,1499,6 9 7,26.5,1882728
602,1498,8 8 13,26,1882714
603,1498,8 9 12,26,1882714
604,1494,5 6 11,26.5,1882642
605,1494,5 7 10,26.5,1882642
606,1498,8 7 14,26,1882603
607,1498,8 10 11,26,1882603
608,1486,2 6 11,27,1882596
609,1486,2 7 10,27,1882596
610,1499,5 11 3,27,1882591
611,1494,5 5 12,26.5,1882529
612,1494,5 8 9,26.5,1882529
613,1486,2 5 12,27,1882483
614,1486,2 8 9,27,1882483
615,1490,3 2 14,27,1882478
616,1490,3 10 6,27,1882478
617,1499,3 2 7,27.5,1882413
618,1499,3 3 6,27.5,1882413
619,1497,8 6 15,26,1882382
620,1497,8 11 10,26,1882382
621,1494,4 0 15,27,1882341
622,1494,4 11 4,27,1882341
623,1499,6 2 14,26.5,1882330
624,1499,6 10 6,26.5,1882330
625,1494,5 4 13,26.5,1882302
626,1494,5 9 8,26.5,1882302
627,1499,3 1 8,27.5,1882295
628,1499,3 4 5,27.5,1882295
629,1485,2 4 13,27,1882257
630,1485,2 9 8,27,1882257
631,1493,7 9 13,26,1882129
632,1493,7 8 14,26,1882074
633,1493,7 10 12,26,1882074
634,1499,3 0 9,27.5,1882058
635,1499,3 5 4,27.5,1882058
636,1497,8 12 9,26,1882050
637,1490,4 7 11,26.5,1881980
638,1490,3 1 15,27,1881966
639,1490,3 11 5,27,1881966
640,1494,5 3 14,26.5,1881963
641,1494,5 10 7,26.5,1881963
642,1490,4 6 12,26.5,1881924
643,1490,4 8 10,26.5,1881924
644,1485,2 3 14,27,1881918
645,1485,2 10 7,27,1881918
646,1493,7 7 15,26,1881909
647,1493,7 11 11,26,1881909
648,1495,2 3 7,27.5,1881853
649,1498,5 12 2,27,1881843
650,1498,6 1 15,26.5,1881818
651,1498,6 11 5,26.5,1881818
652,1495,2 2 8,27.5,1881794
653,1495,2 4 6,27.5,1881794
654,1490,4 5 13,26.5,1881755
655,1490,4 9 9,26.5,1881755
656,1481,1 7 11,27,1881739
657,1499,3 6 3,27.5,1881704
658,1481,1 6 12,27,1881683
659,1481,1 8 10,27,1881683
660,1494,4 12 3,27,1881655
661,1493,7 12 10,26,1881634
662,1495,2 1 9,27.5,1881618
663,1495,2 5 5,27.5,1881618
664,1497,8 13 8,26,1881607
665,1481,1 5 13,27,1881514
666,1481,1 9 9,27,1881514
667,1494,5 2 15,26.5,1881511
668,1494,5 11 6,26.5,1881511
669,1490,4 4 14,26.5,1881474
670,1490,4 10 8,26.5,1881474
671,1485,2 2 15,27,1881466
672,1485,2 11 6,27,1881466
673,1488,6 9 14,26,1881427
674,1488,6 10 13,26,1881427
675,1489,3 12 4,27,1881340
676,1495,2 0 10,27.5,1881324
677,1495,2 6 4,27.5,1881324
678,1488,6 8 15,26,1881318
679,1488,6 11 12,26,1881318
680,1493,7 13 9,26,1881249
681,1481,1 4 14,27,1881233
682,1481,1 10 8,27,1881233
683,1499,3 7 2,27.5,1881231
684,1485,3 7 12,26.5,1881198
685,1485,3 8 11,26.5,1881198
686,1498,6 12 4,26.5,1881193
687,1490,1 3 8,27.5,1881169
688,1490,1 4 7,27.5,1881169
689,1488,6 12 11,26,1881099
690,1485,3 6 13,26.5,1881086
691,1485,3 9 10,26.5,1881086
692,1489,4 3 15,26.5,1881081
693,1489,4 11 7,26.5,1881081
694,1497,8 14 7,26,1881054
695,1490,1 2 9,27.5,1881052
696,1490,1 5 6,27.5,1881052
697,1498,5 13 1,27,1880981
698,1494,5 12 5,26.5,1880946
699,1494,2 7 3,27.5,1880913
700,1485,2 12 5,27,1880900
701,1485,3 5 14,26.5,1880863
702,1485,3 10 9,26.5,1880863
703,1494,4 13 2,27,1880854
704,1481,1 3 15,27,1880840
705,1481,1 11 7,27,1880840
706,1490,1 1 10,27.5,1880818
707,1490,1 6 5,27.5,1880818
708,1488,6 13 10,26,1880771
709,1476,0 7 12,27,1880760
710,1476,0 8 11,27,1880760
711,1493,7 14 8,26,1880754
712,1498,2 1 6,28,1880722
713,1498,2 2 5,28,1880722
714,1484,5 10 14,26,1880663
715,1476,0 6 13,27,1880648
716,1476,0 9 10,27,1880648
717,1499,3 8 1,27.5,1880640
718,1484,5 9 15,26,1880609
719,1484,5 11 13,26,1880609
720,1498,2 0 7,28,1880603
721,1498,2 3 4,28,1880603
722,1489,3 13 3,27,1880601
723,1489,4 12 6,26.5,1880575
724,1485,3 4 15,26.5,1880528
725,1485,3 11 8,26.5,1880528
726,1490,1 0 11,27.5,1880468
727,1490,1 7 4,27.5,1880468
728,1498,6 13 3,26.5,1880454
729,1484,5 12 12,26,1880446
730,1476,0 5 14,27,1880425
731,1476,0 10 9,27,1880425
732,1485,0 4 8,27.5,1880418
733,1497,8 15 6,26,1880391
734,1494,2 8 2,27.5,1880385
735,1498,2 4 3,28,1880364
736,1485,0 3 9,27.5,1880360
737,1485,0 5 7,27.5,1880360
738,1480,1 12 6,27,1880334
739,1488,6 14 9,26,1880334
740,1493,5 13 4,26.5,1880267
741,1485,2 13 4,27,1880222
742,1485,0 2 10,27.5,1880186
743,1485,0 6 6,27.5,1880186
744,1484,5 13 11,26,1880174
745,1494,1 2 6,28,1880156
746,1492,7 15 7,26,1880149
747,1494,1 1 7,28,1880097
748,1494,1 3 5,28,1880097
749,1476,0 4 15,27,1880090
750,1476,0 11 8,27,1880090
751,1485,3 12 7,26.5,1880081
752,1498,2 5 2,28,1880006
753,1498,5 14 0,27,1880003
754,1490,1 8 3,27.5,1880001
755,1489,4 13 5,26.5,1879957
756,1493,4 14 1,27,1879939
757,1498,3 9 0,27.5,1879931
758,1494,1 0 8,28,1879919
759,1494,1 4 4,28,1879919
760,1485,0 1 11,27.5,1879896
761,1485,0 7 5,27.5,1879896
762,1484,5 14 10,26,1879793
763,1488,6 15 8,26,1879787
764,1479,4 10 15,26,1879781
765,1479,4 11 14,26,1879781
766,1489,3 14 2,27,1879748
767,1494,2 9 1,27.5,1879739
768,1480,1 13 5,27,1879716
769,1479,4 12 13,26,1879673
770,1476,0 12 7,27,1879643
771,1494,1 5 3,28,1879622
772,1497,6 14 2,26.5,1879601
773,1498,2 6 1,28,1879528
774,1484,3 13 6,26.5,1879522
775,1485,0 0 12,27.5,1879489
776,1485,0 8 4,27.5,1879489
777,1493,5 14 3,26.5,1879476
778,1489,0 2 7,28,1879465
