rank,cp,ivs,maxlevel,stat-product
61,1285,12 14 13,40,1281920
62,1292,14 15 10,40,1281279
63,1292,14 11 15,40,1281116
64,1280,11 13 15,40,1280692
65,1288,13 14 12,40,1280637
66,1295,15 11 14,40,1279867
67,1295,15 15 9,40,1279703
68,1283,12 13 14,40,1279587
69,1267,8 15 15,40,1279422
70,1291,14 14 11,40,1279243
71,1271,9 15 14,40,1278465
72,1287,13 13 13,40,1278371
73,1294,15 14 10,40,1277737
74,1274,10 15 13,40,1277396
75,1294,15 10 15,40,1277163
76,1282,12 12 15,40,1277093
77,1290,14 13 12,40,1277044
78,1278,11 15 12,40,1276215
79,1270,9 14 15,40,1276175
80,1285,13 12 14,40,1275942
81,1293,15 13 11,40,1275606
82,1273,10 14 14,40,1275171
83,1281,12 15 11,40,1274920
84,1289,14 12 13,40,1274682
85,1277,11 14 13,40,1274055
86,1284,13 15 10,40,1273514
87,1284,13 11 15,40,1273352
88,1292,15 12 12,40,1273312
89,1280,12 14 12,40,1272828
90,1272,10 13 15,40,1272787
91,1287,14 11 14,40,1272157
92,1287,14 15 9,40,1271994
93,1276,11 13 14,40,1271737
94,1283,13 14 11,40,1271490
95,1259,7 15 15,40,1271375
96,1291,15 11 13,40,1270854
97,1279,12 13 13,40,1270576
98,1263,8 15 14,40,1270475
99,1290,15 15 8,40,1270362
100,1286,14 14 10,40,1270040
101,1286,14 10 15,40,1269469
102,1266,9 15 13,40,1269462
103,1282,13 13 12,40,1269304
104,1274,11 12 15,40,1269258
105,1290,15 14 9,40,1268478
106,1270,10 15 12,40,1268337
107,1289,15 10 14,40,1268232
108,1262,8 14 15,40,1268199
109,1278,12 12 14,40,1268162
110,1285,14 13 11,40,1267922
111,1265,9 14 14,40,1267251
112,1273,11 15 11,40,1267099
113,1281,13 12 13,40,1266957
114,1288,15 13 10,40,1266429
115,1269,10 14 13,40,1266191
116,1276,12 15 10,40,1265748
117,1284,14 12 12,40,1265642
118,1276,12 11 15,40,1265587
119,1288,15 9 15,40,1265446
120,1272,11 14 12,40,1265020
121,1264,9 13 15,40,1264881
122,1280,13 11 14,40,1264447
123,1280,13 15 9,40,1264285
124,1287,15 12 11,40,1264217
125,1268,10 13 14,40,1263886
126,1275,12 14 11,40,1263737
127,1251,6 15 15,40,1263329
128,1283,14 11 13,40,1263198
129,1271,11 13 13,40,1262781
130,1283,14 15 8,40,1262710
131,1255,7 15 14,40,1262485
132,1279,13 14 10,40,1262342
133,1286,15 11 12,40,1261841
134,1278,13 10 15,40,1261776
135,1274,12 13 12,40,1261564
136,1259,8 15 13,40,1261528
137,1266,10 12 15,40,1261423
138,1286,15 15 7,40,1261021
139,1282,14 14 9,40,1260836
140,1282,14 10 14,40,1260592
141,1262,9 15 12,40,1260459
142,1270,11 12 14,40,1260382
143,1278,13 13 11,40,1260238
144,1254,7 14 15,40,1260223
145,1257,8 14 14,40,1259330
146,1285,15 10 13,40,1259301
147,1265,10 15 11,40,1259277
148,1273,12 12 13,40,1259231
149,1285,15 14 8,40,1259219
150,1281,14 13 10,40,1258800
151,1261,9 14 13,40,1258326
152,1269,11 15 10,40,1257983
153,1276,13 12 12,40,1257971
154,1269,11 11 15,40,1257823
155,1280,14 9 15,40,1257823
156,1284,15 13 9,40,1257252
157,1264,10 14 12,40,1257211
158,1256,8 13 15,40,1256976
159,1272,12 11 14,40,1256737
160,1280,14 12 11,40,1256601
161,1283,15 9 14,40,1256597
162,1272,12 15 9,40,1256576
163,1260,9 13 14,40,1256036
164,1268,11 14 11,40,1255984
165,1275,13 11 13,40,1255543
166,1244,5 15 15,40,1255282
167,1283,15 12 10,40,1255122
168,1275,13 15 8,40,1255057
169,1263,10 13 13,40,1254986
170,1271,12 14 10,40,1254645
171,1247,6 15 14,40,1254494
172,1278,14 11 12,40,1254239
173,1271,12 10 15,40,1254082
174,1266,11 13 12,40,1253825
175,1282,15 8 15,40,1253729
176,1251,7 15 13,40,1253594
177,1259,9 12 15,40,1253588
178,1278,14 15 7,40,1253425
179,1274,13 14 9,40,1253195
180,1274,13 10 14,40,1252952
181,1282,15 11 11,40,1252828
182,1262,10 12 14,40,1252602
183,1254,8 15 12,40,1252581
184,1270,12 13 11,40,1252553
185,1246,6 14 15,40,1252247
186,1277,14 10 13,40,1251715
187,1281,15 15 6,40,1251681
188,1277,14 14 8,40,1251633
189,1265,11 12 13,40,1251506
190,1257,9 15 11,40,1251455
191,1250,7 14 14,40,1251410
192,1273,13 13 10,40,1251171
193,1253,8 14 13,40,1250462
194,1280,15 10 12,40,1250370
195,1269,12 12 12,40,1250300
196,1261,10 15 10,40,1250218
197,1272,13 9 15,40,1250200
198,1261,10 11 15,40,1250059
199,1280,15 14 7,40,1249960
200,1276,14 13 9,40,1249679
201,1256,9 14 12,40,1249402
202,1248,7 13 15,40,1249070
203,1264,11 11 14,40,1249027
204,1276,14 9 14,40,1249027
205,1272,13 12 11,40,1248986
206,1264,11 15 9,40,1248867
207,1260,10 14 11,40,1248231
208,1252,8 13 14,40,1248186
209,1279,15 13 8,40,1248075
210,1267,12 11 13,40,1247887
211,1279,15 9 13,40,1247748
212,1275,14 12 10,40,1247561
213,1267,12 15 8,40,1247404
214,1236,4 15 15,40,1247235
215,1255,9 13 13,40,1247191
216,1263,11 14 10,40,1246948
217,1271,13 11 12,40,1246638
218,1239,5 15 14,40,1246504
219,1263,11 10 15,40,1246388
220,1274,14 8 15,40,1246176
221,1259,10 13 12,40,1246085
222,1278,15 12 9,40,1246027
223,1270,13 15 7,40,1245828
224,1251,8 12 15,40,1245753
225,1243,6 15 13,40,1245660
226,1266,12 14 9,40,1245554
227,1266,12 10 14,40,1245312
228,1274,14 11 11,40,1245281
229,1277,15 8 14,40,1244962
230,1262,11 13 11,40,1244869
231,1254,9 12 14,40,1244821
232,1246,7 15 12,40,1244703
233,1238,5 14 15,40,1244271
234,1273,14 15 6,40,1244140
235,1269,13 10 13,40,1244128
236,1269,13 14 8,40,1244048
237,1277,15 11 10,40,1243815
238,1258,10 12 13,40,1243780
239,1250,8 15 11,40,1243634
240,1265,12 13 10,40,1243542
241,1242,6 14 14,40,1243490
242,1273,14 10 12,40,1242837
243,1261,11 12 12,40,1242630
244,1245,7 14 13,40,1242597
245,1265,12 9 15,40,1242577
246,1253,9 15 10,40,1242452
247,1272,14 14 7,40,1242430
248,1276,15 15 5,40,1242340
249,1253,9 11 15,40,1242294
250,1268,13 13 9,40,1242105
251,1276,15 7 15,40,1242012
252,1249,8 14 12,40,1241593
253,1268,13 9 14,40,1241457
254,1276,15 10 11,40,1241438
255,1264,12 12 11,40,1241370
256,1256,10 11 14,40,1241317
257,1240,6 13 15,40,1241165
258,1256,10 15 9,40,1241158
259,1275,15 14 6,40,1240701
260,1271,14 13 8,40,1240557
261,1252,9 14 11,40,1240478
262,1244,7 13 14,40,1240336
263,1260,11 11 13,40,1240231
264,1271,14 9 13,40,1240231
265,1267,13 12 10,40,1240000
266,1259,11 15 8,40,1239751
267,1247,8 13 13,40,1239396
268,1255,10 14 10,40,1239251
269,1228,3 15 15,40,1239189
270,1263,12 11 12,40,1239036
271,1274,15 9 12,40,1238898
272,1274,15 13 7,40,1238898
273,1255,10 10 15,40,1238694
274,1267,13 8 15,40,1238624
275,1270,14 12 9,40,1238521
276,1231,4 15 14,40,1238513
277,1251,9 13 12,40,1238345
278,1262,12 15 7,40,1238232
279,1243,7 12 15,40,1237918
280,1258,11 14 9,40,1237912
281,1266,13 11 11,40,1237733
282,1235,5 15 13,40,1237725
283,1258,11 10 14,40,1237672
284,1270,14 8 14,40,1237462
285,1254,10 13 11,40,1237184
286,1246,8 12 14,40,1237041
287,1273,15 12 8,40,1236932
288,1238,6 15 12,40,1236825
289,1265,13 15 6,40,1236600
290,1262,12 10 13,40,1236542
291,1262,12 14 8,40,1236462
292,1269,14 11 10,40,1236322
293,1230,4 14 15,40,1236295
294,1273,15 8 13,40,1236194
295,1250,9 12 13,40,1236055
296,1257,11 13 10,40,1235913
297,1242,7 15 11,40,1235812
298,1234,5 14 14,40,1235569
299,1265,13 10 12,40,1235305
300,1253,10 12 12,40,1234959
301,1257,11 9 15,40,1234953
302,1265,13 14 7,40,1234900
303,1268,14 15 5,40,1234856
304,1272,15 11 9,40,1234801
305,1237,6 14 13,40,1234733
306,1245,8 15 10,40,1234687
307,1261,12 13 9,40,1234531
308,1245,8 11 15,40,1234530
309,1268,14 7 15,40,1234530
310,1268,14 10 11,40,1233960
311,1260,12 9 14,40,1233887
312,1241,7 14 12,40,1233785
313,1256,11 12 11,40,1233754
314,1248,9 11 14,40,1233607
315,1248,9 15 9,40,1233449
316,1272,15 7 14,40,1233327
317,1233,5 13 15,40,1233259
318,1268,14 14 6,40,1233227
319,1264,13 13 8,40,1233038
320,1271,15 15 4,40,1232999
321,1244,8 14 11,40,1232725
322,1264,13 9 13,40,1232714
323,1252,10 11 13,40,1232575
324,1271,15 10 10,40,1232507
325,1236,6 13 14,40,1232485
326,1260,12 12 10,40,1232439
327,1252,10 15 8,40,1232098
328,1240,7 13 13,40,1231601
329,1247,9 14 10,40,1231553
330,1271,15 14 5,40,1231442
331,1255,11 11 12,40,1231435
332,1267,14 9 12,40,1231435
333,1267,14 13 7,40,1231435
334,1220,2 15 15,40,1231142
335,1259,12 8 15,40,1231071
336,1263,13 12 9,40,1231014
337,1247,9 10 15,40,1231001
338,1255,11 15 7,40,1230635
339,1243,8 13 12,40,1230606
340,1223,3 15 14,40,1230523
341,1270,15 6 15,40,1230295
342,1251,10 14 9,40,1230271
343,1258,12 11 11,40,1230186
344,1235,6 12 15,40,1230083
345,1270,15 9 11,40,1230049
346,1251,10 10 14,40,1230032
347,1262,13 8 14,40,1229962
348,1227,4 15 13,40,1229791
349,1270,15 13 6,40,1229721
350,1246,9 13 11,40,1229500
351,1266,14 12 8,40,1229480
352,1238,7 12 14,40,1229261
353,1258,12 15 6,40,1229060
354,1254,11 10 13,40,1228956
355,1230,5 15 12,40,1228947
356,1254,11 14 8,40,1228876
357,1262,13 11 10,40,1228829
358,1265,14 8 13,40,1228747
359,1242,8 12 13,40,1228330
360,1222,3 14 15,40,1228318
361,1250,10 13 10,40,1228284
362,1234,6 15 11,40,1227991
363,1269,15 12 7,40,1227837
364,1257,12 10 12,40,1227773
365,1226,4 14 14,40,1227649
366,1268,15 8 12,40,1227427
367,1261,13 15 5,40,1227372
368,1257,12 14 7,40,1227370
369,1265,14 11 9,40,1227363
370,1249,10 9 15,40,1227330
371,1245,9 12 12,40,1227289
372,1261,13 7 15,40,1227048
373,1253,11 13 9,40,1226957
374,1237,7 15 10,40,1226922
375,1229,5 14 13,40,1226868
376,1237,7 11 15,40,1226766
377,1260,13 10 11,40,1226481
378,1253,11 9 14,40,1226317
379,1249,10 12 11,40,1226138
380,1233,6 14 12,40,1225976
381,1241,8 11 14,40,1225897
382,1264,14 7 14,40,1225897
383,1268,15 11 8,40,1225788
384,1260,13 14 6,40,1225753
385,1241,8 15 9,40,1225740
386,1264,14 15 4,40,1225571
387,1256,12 13 8,40,1225520
388,1225,4 13 15,40,1225354
389,1256,12 9 13,40,1225198
390,1263,14 10 10,40,1225082
391,1236,7 14 11,40,1224972
392,1244,9 11 13,40,1224920
393,1252,11 12 10,40,1224878
394,1267,15 7 13,40,1224641
395,1228,5 13 14,40,1224635
396,1244,9 15 8,40,1224446
397,1263,14 14 5,40,1224024
398,1259,13 9 12,40,1223972
399,1259,13 13 7,40,1223972
400,1240,8 14 10,40,1223856
401,1247,10 11 12,40,1223834
402,1232,6 13 13,40,1223806
403,1267,15 15 3,40,1223658
404,1266,15 10 9,40,1223576
405,1251,11 8 15,40,1223519
406,1255,12 12 9,40,1223508
407,1239,8 10 15,40,1223307
408,1212,1 15 15,40,1223095
409,1247,10 15 7,40,1223039
410,1262,14 6 15,40,1222883
411,1235,7 13 12,40,1222866
412,1251,11 11 11,40,1222639
413,1262,14 9 11,40,1222639
414,1243,9 14 9,40,1222629
415,1215,2 15 14,40,1222532
416,1254,12 8 14,40,1222462
417,1243,9 10 14,40,1222392
418,1262,14 13 6,40,1222313
419,1227,5 12 15,40,1222248
420,1266,15 14 4,40,1222183
421,1258,13 12 8,40,1222029
422,1219,3 15 13,40,1221857
423,1239,8 13 11,40,1221816
424,1265,15 6 14,40,1221691
425,1250,11 15 6,40,1221520
426,1231,6 12 14,40,1221481
427,1246,10 10 13,40,1221370
428,1254,12 11 10,40,1221336
429,1258,13 8 13,40,1221300
430,1246,10 14 8,40,1221291
431,1265,15 9 10,40,1221200
432,1223,4 15 12,40,1221069
433,1242,9 13 10,40,1220655
434,1234,7 12 13,40,1220604
435,1265,15 13 5,40,1220544
436,1261,14 12 7,40,1220440
437,1214,2 14 15,40,1220342
438,1249,11 10 12,40,1220240
439,1226,5 15 11,40,1220169
440,1261,14 8 12,40,1220033
441,1257,13 11 9,40,1219924
442,1253,12 15 5,40,1219888
443,1249,11 14 7,40,1219840
444,1218,3 14 14,40,1219729
445,1241,9 9 15,40,1219707
446,1237,8 12 12,40,1219618
447,1253,12 7 15,40,1219566
448,1245,10 13 9,40,1219383
449,1229,6 15 10,40,1219156
450,1221,4 14 13,40,1219004
451,1253,12 10 11,40,1219003
452,1229,6 11 15,40,1219001
453,1245,10 9 14,40,1218748
454,1264,15 12 6,40,1218742
455,1264,15 8 11,40,1218660
456,1264,15 5 15,40,1218578
457,1241,9 12 11,40,1218522
458,1256,13 7 14,40,1218467
459,1260,14 11 8,40,1218404
460,1252,12 14 6,40,1218279
461,1233,7 11 14,40,1218187
462,1225,5 14 12,40,1218167
463,1256,13 15 4,40,1218143
464,1233,7 15 9,40,1218031
465,1248,11 13 8,40,1218001
466,1248,11 9 13,40,1217681
467,1256,13 10 10,40,1217658
468,1217,3 13 15,40,1217448
469,1244,10 12 10,40,1217317
470,1236,8 11 13,40,1217264
471,1259,14 7 13,40,1217264
472,1228,6 14 11,40,1217219
473,1236,8 15 8,40,1216793
474,1220,4 13 14,40,1216785
475,1263,15 11 7,40,1216775
476,1255,13 14 5,40,1216605
477,1251,12 9 12,40,1216509
478,1251,12 13 7,40,1216509
479,1259,14 15 3,40,1216286
480,1240,9 11 12,40,1216232
481,1259,14 10 9,40,1216205
482,1232,7 14 10,40,1216159
483,1224,5 13 13,40,1216011
484,1247,11 12 9,40,1216002
485,1243,10 8 15,40,1215966
486,1263,15 7 12,40,1215956
487,1232,7 10 15,40,1215613
488,1255,13 6 15,40,1215472
489,1239,9 15 7,40,1215442
490,1255,13 9 11,40,1215229
491,1227,6 13 12,40,1215126
492,1243,10 11 11,40,1215092
493,1204,0 15 15,40,1215048
494,1235,8 14 9,40,1214988
495,1247,11 8 14,40,1214963
496,1254,13 13 6,40,1214905
497,1258,14 14 4,40,1214820
498,1235,8 10 14,40,1214752
499,1262,15 10 8,40,1214645
500,1250,12 12 8,40,1214578
501,1207,1 15 14,40,1214542
502,1219,4 12 15,40,1214413
503,1258,14 6 14,40,1214332
504,1262,15 15 2,40,1214317
505,1231,7 13 11,40,1214131
506,1242,10 15 6,40,1213979
507,1211,2 15 13,40,1213923
508,1250,12 8 13,40,1213853
509,1246,11 11 10,40,1213843
510,1258,14 9 10,40,1213843
511,1238,9 10 13,40,1213784
512,1238,9 14 8,40,1213705
513,1223,5 12 14,40,1213701
514,1215,3 15 12,40,1213192
515,1257,14 13 5,40,1213192
516,1261,15 6 13,40,1213088
517,1253,13 12 7,40,1213043
518,1234,8 13 10,40,1213026
519,1261,15 14 3,40,1212924
520,1226,6 12 13,40,1212879
521,1242,10 10 12,40,1212708
522,1253,13 8 12,40,1212639
523,1249,12 11 9,40,1212486
524,1245,11 15 5,40,1212404
525,1206,1 14 15,40,1212366
526,1261,15 9 9,40,1212350
527,1218,4 15 11,40,1212347
528,1241,10 14 7,40,1212310
529,1234,8 9 15,40,1212084
530,1245,11 7 15,40,1212084
531,1230,7 12 12,40,1211948
532,1237,9 13 9,40,1211809
533,1210,2 14 14,40,1211808
534,1245,11 10 11,40,1211524
535,1256,14 12 6,40,1211400
536,1222,5 15 10,40,1211391
537,1260,15 13 4,40,1211367
538,1256,14 8 11,40,1211318
539,1222,5 11 15,40,1211237
540,1256,14 5 15,40,1211237
541,1237,9 9 14,40,1211178
542,1214,3 14 13,40,1211139
543,1249,12 7 14,40,1211037
544,1252,13 11 8,40,1211020
545,1233,8 12 11,40,1210907
546,1245,11 14 6,40,1210804
547,1248,12 15 4,40,1210716
548,1241,10 13 8,40,1210483
549,1225,6 11 14,40,1210477
550,1217,4 14 12,40,1210358
551,1225,6 15 9,40,1210322
552,1248,12 10 10,40,1210233
553,1240,10 9 13,40,1210165
554,1259,15 5 14,40,1210056
555,1259,15 8 10,40,1209892
556,1252,13 7 13,40,1209886
557,1236,9 12 10,40,1209756
558,1259,15 12 5,40,1209647
559,1228,7 11 13,40,1209608
560,1209,2 13 15,40,1209543
561,1221,5 14 11,40,1209466
562,1255,14 11 7,40,1209445
563,1248,12 14 5,40,1209187
564,1228,7 15 8,40,1209140
565,1244,11 9 12,40,1209045
566,1244,11 13 7,40,1209045
567,1212,3 13 14,40,1208935
568,1251,13 15 3,40,1208915
569,1251,13 10 9,40,1208834
570,1232,8 11 12,40,1208631
571,1255,14 7 12,40,1208631
572,1240,10 12 9,40,1208496
573,1224,6 14 10,40,1208462
574,1236,9 8 15,40,1208413
575,1216,4 13 13,40,1208216
576,1247,12 6 15,40,1208061
577,1224,6 10 15,40,1207919
578,1231,8 15 7,40,1207846
579,1247,12 9 11,40,1207819
580,1258,15 11 6,40,1207762
581,1235,9 11 11,40,1207545
582,1247,12 13 6,40,1207497
583,1239,10 8 14,40,1207463
584,1250,13 14 4,40,1207458
585,1220,5 13 12,40,1207387
586,1227,7 14 9,40,1207346
587,1254,14 10 8,40,1207328
588,1258,15 7 11,40,1207270
589,1243,11 12 8,40,1207126
590,1227,7 10 14,40,1207112
591,1254,14 15 2,40,1207002
592,1250,13 6 14,40,1206972
593,1258,15 4 15,40,1206861
594,1211,3 12 15,40,1206578
595,1199,0 15 14,40,1206552
596,1250,13 9 10,40,1206486
597,1223,6 13 11,40,1206447
598,1235,9 15 6,40,1206439
599,1242,11 8 13,40,1206407
600,1238,10 11 10,40,1206350
601,1231,8 10 13,40,1206198
602,1231,8 14 8,40,1206119
603,1203,1 15 13,40,1205989
604,1215,4 12 14,40,1205921
605,1250,13 13 5,40,1205839
606,1253,14 6 13,40,1205780
607,1257,15 10 7,40,1205713
608,1246,12 12 7,40,1205647
609,1253,14 14 3,40,1205617
610,1226,7 13 10,40,1205397
611,1207,2 15 12,40,1205314
612,1246,12 8 12,40,1205245
613,1234,9 10 12,40,1205175
614,1218,5 12 13,40,1205154
615,1242,11 11 9,40,1205047
616,1253,14 9 9,40,1205047
617,1257,15 15 1,40,1204976
618,1238,10 15 5,40,1204920
619,1234,9 14 7,40,1204781
620,1238,10 7 15,40,1204602
621,1210,3 15 11,40,1204526
622,1257,15 6 12,40,1204484
623,1226,7 9 15,40,1204461
624,1198,0 14 15,40,1204390
625,1222,6 12 12,40,1204277
626,1230,8 13 9,40,1204236
627,1253,14 13 4,40,1204070
628,1249,13 12 6,40,1204058
629,1237,10 10 11,40,1204046
630,1249,13 8 11,40,1203977
631,1249,13 5 15,40,1203896
632,1202,1 14 14,40,1203888
633,1256,15 14 2,40,1203665
634,1245,12 11 8,40,1203635
635,1214,4 15 10,40,1203626
636,1229,8 9 14,40,1203608
637,1241,11 7 14,40,1203608
638,1256,15 9 8,40,1203501
639,1214,4 11 15,40,1203473
640,1237,10 14 6,40,1203330
641,1225,7 12 11,40,1203291
642,1241,11 15 4,40,1203288
643,1206,2 14 13,40,1203275
644,1233,9 13 8,40,1202964
645,1240,11 10 10,40,1202808
646,1217,5 11 14,40,1202767
647,1252,14 5 14,40,1202767
648,1233,9 9 13,40,1202648
649,1217,5 15 9,40,1202613
650,1252,14 8 10,40,1202604
651,1209,3 14 12,40,1202550
652,1244,12 7 13,40,1202509
653,1252,14 12 5,40,1202359
654,1229,8 12 10,40,1202195
655,1255,15 13 3,40,1202190
656,1248,13 11 7,40,1202115
657,1221,6 11 13,40,1201952
658,1240,11 14 5,40,1201769
659,1213,4 14 11,40,1201713
660,1201,1 13 15,40,1201637
661,1236,10 9 12,40,1201582
662,1236,10 13 7,40,1201582
663,1244,12 15 3,40,1201544
664,1255,15 5 13,40,1201535
665,1220,6 15 8,40,1201487
666,1244,12 10 9,40,1201463
667,1247,13 7 12,40,1201306
668,1255,15 8 9,40,1201125
669,1205,2 13 14,40,1201085
670,1224,7 11 12,40,1201029
671,1232,9 12 9,40,1200990
672,1228,8 8 15,40,1200861
673,1216,5 14 10,40,1200765
674,1239,11 6 15,40,1200649
675,1254,15 12 4,40,1200551
676,1251,14 11 6,40,1200486
677,1208,3 13 13,40,1200421
678,1239,11 9 11,40,1200409
679,1224,7 15 7,40,1200249
680,1216,5 10 15,40,1200226
681,1243,12 14 4,40,1200095
682,1239,11 13 6,40,1200089
683,1247,13 10 8,40,1200010
684,1227,8 11 11,40,1199998
685,1250,14 7 11,40,1199998
686,1231,9 8 14,40,1199963
687,1220,6 14 9,40,1199705
688,1246,13 15 2,40,1199687
689,1235,10 12 8,40,1199675
690,1212,4 13 12,40,1199647
691,1243,12 6 14,40,1199613
692,1250,14 4 15,40,1199590
693,1219,6 10 14,40,1199472
694,1242,12 9 10,40,1199130
695,1235,10 8 13,40,1198960
696,1227,8 15 6,40,1198899
697,1231,9 11 10,40,1198857
698,1215,5 13 11,40,1198763
699,1254,15 11 5,40,1198749
700,1203,2 12 15,40,1198743
701,1223,7 10 13,40,1198612
702,1253,15 7 10,40,1198585
703,1223,7 14 8,40,1198534
704,1242,12 13 5,40,1198486
705,1246,13 6 13,40,1198472
706,1250,14 10 7,40,1198450
707,1253,15 4 14,40,1198421
708,1246,13 14 3,40,1198310
709,1238,11 12 7,40,1198250
710,1207,3 12 14,40,1198141
711,1195,0 15 13,40,1198055
712,1238,11 8 12,40,1197850
713,1219,6 13 10,40,1197768
714,1245,13 9 9,40,1197744
715,1249,14 15 1,40,1197717
716,1226,8 10 12,40,1197643
717,1234,10 11 9,40,1197609
718,1199,1 15 12,40,1197436
719,1230,9 15 5,40,1197436
720,1211,4 12 13,40,1197428
721,1226,8 14 7,40,1197251
722,1249,14 6 12,40,1197228
723,1230,9 7 15,40,1197120
724,1218,6 9 15,40,1196838
725,1253,15 10 6,40,1196782
726,1245,13 13 4,40,1196772
727,1241,12 12 6,40,1196716
728,1202,2 15 11,40,1196704
729,1222,7 13 9,40,1196662
730,1241,12 8 11,40,1196636
731,1214,5 12 12,40,1196607
732,1230,9 10 11,40,1196567
733,1241,12 5 15,40,1196555
734,1249,14 14 2,40,1196414
735,1237,11 11 8,40,1196251
736,1248,14 9 8,40,1196251
737,1233,10 7 14,40,1196178
738,1222,7 9 14,40,1196038
739,1194,0 14 14,40,1195968
740,1252,15 6 11,40,1195881
741,1206,3 15 10,40,1195860
742,1233,10 15 4,40,1195860
743,1229,9 14 6,40,1195856
744,1206,3 11 15,40,1195708
745,1218,6 12 11,40,1195675
746,1252,15 15 0,40,1195635
747,1244,13 5 14,40,1195477
748,1225,8 13 8,40,1195446
749,1198,1 14 13,40,1195410
750,1233,10 10 10,40,1195383
751,1244,13 8 10,40,1195315
752,1252,15 3 15,40,1195144
753,1225,8 9 13,40,1195132
754,1236,11 7 13,40,1195132
755,1244,13 12 5,40,1195072
756,1209,4 11 14,40,1195057
757,1248,14 13 3,40,1194948
758,1209,4 15 9,40,1194904
759,1240,12 11 7,40,1194785
760,1201,2 14 12,40,1194741
761,1251,15 9 7,40,1194652
762,1221,7 12 10,40,1194634
763,1251,15 14 1,40,1194406
764,1232,10 14 5,40,1194350
765,1213,5 11 13,40,1194297
766,1247,14 5 13,40,1194297
767,1236,11 15 3,40,1194172
768,1228,9 9 12,40,1194119
769,1228,9 13 7,40,1194119
770,1236,11 10 9,40,1194092
771,1240,12 7 12,40,1193981
772,1205,3 14 11,40,1193960
773,1247,14 8 9,40,1193889
774,1213,5 15 8,40,1193834
775,1193,0 13 15,40,1193732
776,1224,8 12 9,40,1193484
777,1216,6 11 12,40,1193428
778,1247,14 12 4,40,1193319
779,1220,7 8 15,40,1193308
780,1232,10 6 15,40,1193238
781,1197,1 13 14,40,1193234
782,1243,13 11 6,40,1193211
783,1208,4 14 10,40,1193067
784,1251,15 5 12,40,1193013
785,1251,15 13 2,40,1193013
786,1232,10 9 11,40,1192999
787,1235,11 14 4,40,1192733
788,1243,13 7 11,40,1192725
789,1239,12 10 8,40,1192693
790,1231,10 13 6,40,1192681
791,1216,6 15 7,40,1192653
792,1200,2 13 13,40,1192626
793,1208,4 10 15,40,1192532
794,1224,8 8 14,40,1192463
795,1220,7 11 11,40,1192450
796,1239,12 15 2,40,1192371
797,1250,15 8 8,40,1192358
798,1243,13 4 15,40,1192320
799,1235,11 6 14,40,1192253
800,1227,9 12 8,40,1192223
801,1212,5 14 9,40,1192063
802,1204,3 13 12,40,1191907
803,1212,5 10 14,40,1191832
804,1235,11 9 10,40,1191773
805,1246,14 11 5,40,1191527
806,1227,9 8 13,40,1191513
807,1250,15 12 3,40,1191456
808,1223,8 11 10,40,1191365
809,1246,14 7 10,40,1191365
810,1219,7 15 6,40,1191359
811,1246,14 4 14,40,1191202
812,1242,13 10 7,40,1191187
813,1238,12 6 13,40,1191165
814,1234,11 13 5,40,1191134
815,1207,4 13 11,40,1191078
816,1215,6 10 13,40,1191025
817,1238,12 14 3,40,1191004
818,1215,6 14 8,40,1190948
819,1196,1 12 15,40,1190908
820,1230,10 12 7,40,1190854
821,1242,13 15 1,40,1190458
