rank,cp,ivs,maxlevel,stat-product
181,741,11 11 15,40,786513
182,750,13 8 15,40,786513
183,752,14 13 8,40,786443
184,755,14 13 9,40,786443
185,744,12 12 12,40,786223
186,753,14 9 12,40,786158
187,733,9 14 15,40,785719
188,758,15 5 15,40,785719
189,736,10 15 12,40,785509
190,750,13 13 10,40,785501
191,758,15 10 10,40,785374
192,757,15 14 6,40,785029
193,747,13 9 13,40,784995
194,750,13 9 14,40,784995
195,739,11 12 13,40,784864
196,741,11 12 14,40,784864
197,753,14 10 11,40,784453
198,744,12 13 11,40,784389
199,752,14 14 7,40,784340
200,755,15 6 13,40,784340
201,758,15 6 14,40,784340
202,730,9 15 13,40,783946
203,733,9 15 14,40,783946
204,744,12 9 15,40,783666
205,747,13 14 8,40,783478
206,749,13 14 9,40,783478
207,755,15 11 8,40,783478
208,758,15 11 9,40,783478
209,747,13 10 12,40,783365
210,736,10 12 15,40,783335
211,752,14 6 15,40,783203
212,739,11 13 12,40,783105
213,755,15 7 12,40,782846
214,757,15 15 5,40,782731
215,752,14 11 10,40,782635
216,744,12 14 10,40,782443
217,727,8 15 15,40,782210
218,752,14 15 6,40,782123
219,742,12 10 13,40,782110
220,744,12 10 14,40,782110
221,750,14 7 13,40,781782
222,753,14 7 14,40,781782
223,733,10 13 13,40,781651
224,736,10 13 14,40,781651
225,747,13 11 11,40,781623
226,755,15 12 7,40,781467
227,746,13 15 7,40,781342
228,738,11 14 11,40,781237
229,755,15 8 11,40,781237
230,749,14 12 8,40,780702
231,752,14 12 9,40,780702
232,739,11 10 15,40,780687
233,747,13 7 15,40,780555
234,742,12 11 12,40,780442
235,741,12 15 8,40,780387
236,744,12 15 9,40,780387
237,750,14 8 12,40,780247
238,730,9 13 15,40,780025
239,733,10 14 12,40,779858
240,747,13 12 10,40,779768
241,755,15 4 15,40,779628
242,755,15 9 10,40,779513
243,754,15 13 6,40,779341
244,738,11 15 10,40,779258
245,736,11 11 13,40,779093
246,739,11 11 14,40,779093
247,744,13 8 13,40,779093
248,747,13 8 14,40,779093
249,741,12 12 11,40,778664
250,749,14 13 7,40,778656
251,750,14 9 11,40,778599
252,727,9 14 13,40,778306
253,730,9 14 14,40,778306
254,752,15 5 13,40,778306
255,755,15 5 14,40,778306
256,733,10 15 11,40,777956
257,744,13 13 8,40,777800
258,747,13 13 9,40,777800
259,742,12 8 15,40,777774
260,752,15 10 8,40,777674
261,755,15 10 9,40,777674
262,733,10 11 15,40,777576
263,744,13 9 12,40,777519
264,736,11 12 12,40,777389
265,750,14 5 15,40,777178
266,754,15 14 5,40,777100
267,752,15 6 12,40,776870
268,750,14 10 10,40,776837
269,741,12 13 10,40,776774
270,724,8 14 15,40,776582
271,749,14 14 6,40,776496
272,727,9 15 12,40,776480
273,739,12 9 13,40,776273
274,742,12 9 14,40,776273
275,730,10 12 13,40,775945
276,733,10 12 14,40,775945
277,744,13 10 11,40,775833
278,747,14 6 13,40,775814
279,750,14 6 14,40,775814
280,744,13 14 7,40,775721
281,752,15 11 7,40,775721
282,736,11 13 11,40,775576
283,752,15 7 11,40,775318
284,747,14 11 8,40,774962
285,750,14 11 9,40,774962
286,736,11 9 15,40,774861
287,721,8 15 13,40,774831
288,724,8 15 14,40,774831
289,738,12 14 8,40,774772
290,741,12 14 9,40,774772
291,751,15 15 3,40,774744
292,754,15 15 4,40,774744
293,739,12 10 12,40,774661
294,744,13 6 15,40,774596
295,747,14 7 12,40,774336
296,727,9 12 15,40,774331
297,749,14 15 5,40,774223
298,730,10 13 12,40,774207
299,744,13 11 10,40,774034
300,736,11 14 10,40,773652
301,752,15 8 10,40,773652
302,752,15 12 6,40,773652
303,752,15 3 15,40,773537
304,743,13 15 6,40,773528
305,733,11 10 13,40,773322
306,736,11 10 14,40,773322
307,741,13 7 13,40,773191
308,744,13 7 14,40,773191
309,718,7 15 15,40,773007
310,746,14 12 7,40,772972
311,739,12 11 11,40,772938
312,747,14 8 11,40,772745
313,725,9 13 13,40,772666
314,727,9 13 14,40,772666
315,738,12 15 7,40,772660
316,730,10 14 11,40,772359
317,749,15 4 13,40,772273
318,752,15 4 14,40,772273
319,741,13 12 8,40,772123
320,744,13 12 9,40,772123
321,739,12 7 15,40,771882
322,749,15 9 8,40,771871
323,752,15 9 9,40,771871
324,730,10 10 15,40,771816
325,733,11 11 12,40,771673
326,741,13 8 12,40,771673
327,733,11 15 8,40,771618
328,735,11 15 9,40,771618
329,751,15 13 5,40,771468
330,747,14 4 15,40,771154
331,739,12 12 10,40,771104
332,747,14 9 10,40,771040
333,721,8 13 15,40,770955
334,724,9 14 12,40,770894
335,749,15 5 12,40,770894
336,746,14 13 6,40,770869
337,736,12 8 13,40,770437
338,739,12 8 14,40,770437
339,730,10 15 10,40,770403
340,728,10 11 13,40,770240
341,730,10 11 14,40,770240
342,741,13 13 7,40,770099
343,741,13 9 11,40,770043
344,749,15 10 7,40,769974
345,733,11 12 11,40,769914
346,744,14 5 13,40,769846
347,747,14 5 14,40,769846
348,749,15 6 11,40,769400
349,719,8 14 13,40,769256
350,721,8 14 14,40,769256
351,744,14 10 8,40,769221
352,747,14 10 9,40,769221
353,748,15 14 3,40,769170
354,751,15 14 4,40,769170
355,736,12 13 8,40,769158
356,738,12 13 9,40,769158
357,733,11 8 15,40,769035
358,724,9 15 11,40,769014
359,736,12 9 12,40,768880
360,746,14 14 5,40,768653
361,725,9 11 15,40,768638
362,741,13 5 15,40,768638
363,728,10 12 12,40,768555
364,744,14 6 12,40,768425
365,741,13 10 10,40,768301
366,733,11 13 10,40,768046
367,741,13 14 6,40,767963
368,749,15 11 6,40,767963
369,749,15 7 10,40,767791
370,731,11 9 13,40,767551
371,733,11 9 14,40,767551
372,719,8 15 12,40,767451
373,716,7 14 15,40,767446
374,749,15 2 15,40,767446
375,739,13 6 13,40,767289
376,741,13 6 14,40,767289
377,744,14 11 7,40,767289
378,736,12 10 11,40,767213
379,735,12 14 7,40,767101
380,722,9 12 13,40,767026
381,725,9 12 14,40,767026
382,744,14 7 11,40,766891
383,727,10 13 11,40,766762
384,748,15 15 2,40,766757
385,738,13 11 8,40,766446
386,741,13 11 9,40,766446
387,743,14 15 3,40,766323
388,746,14 15 4,40,766323
389,746,15 3 13,40,766239
390,749,15 3 14,40,766239
391,730,11 14 8,40,766067
392,733,11 14 9,40,766067
393,746,15 8 8,40,766067
394,749,15 8 9,40,766067
395,728,10 9 15,40,766056
396,736,12 6 15,40,765990
397,730,11 10 12,40,765957
398,749,15 12 5,40,765837
399,739,13 7 12,40,765827
400,713,7 15 13,40,765715
401,716,7 15 14,40,765715
402,740,13 15 5,40,765715
403,736,12 11 10,40,765434
404,719,8 12 15,40,765328
405,722,9 13 12,40,765308
406,744,14 8 10,40,765243
407,744,14 12 6,40,765243
408,744,14 3 15,40,765129
409,735,12 15 6,40,764934
410,746,15 4 12,40,764918
411,727,10 14 10,40,764860
412,733,12 7 13,40,764600
413,736,12 7 14,40,764600
414,725,10 10 13,40,764534
415,728,10 10 14,40,764534
416,738,13 12 7,40,764478
417,730,11 11 11,40,764253
418,739,13 8 11,40,764253
419,746,15 9 7,40,764228
420,730,11 15 7,40,763979
421,741,14 4 13,40,763879
422,744,14 4 14,40,763879
423,710,6 15 15,40,763805
424,716,8 13 13,40,763682
425,719,8 13 14,40,763682
426,745,15 13 3,40,763596
427,748,15 13 4,40,763596
428,733,12 12 8,40,763544
429,736,12 12 9,40,763544
430,722,9 14 11,40,763481
431,741,14 9 8,40,763481
432,744,14 9 9,40,763481
433,746,15 5 11,40,763481
434,730,11 7 15,40,763209
435,733,12 8 12,40,763099
436,743,14 13 5,40,763083
437,722,9 10 15,40,762944
438,725,10 11 12,40,762904
439,724,10 15 8,40,762850
440,727,10 15 9,40,762850
441,738,13 4 15,40,762679
442,739,13 9 10,40,762567
443,741,14 5 12,40,762515
444,730,11 12 10,40,762440
445,738,13 13 6,40,762398
446,746,15 10 6,40,762275
447,716,8 14 12,40,761930
448,746,15 6 10,40,761930
449,713,7 13 15,40,761885
450,728,11 8 13,40,761780
451,730,11 8 14,40,761780
452,741,14 10 7,40,761605
453,722,9 15 10,40,761548
454,733,12 13 7,40,761543
455,733,12 9 11,40,761487
456,719,9 11 13,40,761387
457,722,9 11 14,40,761387
458,736,13 5 13,40,761387
459,739,13 5 14,40,761387
460,746,15 1 15,40,761355
461,745,15 14 2,40,761240
462,725,10 12 11,40,761165
463,741,14 6 11,40,761037
464,740,14 14 3,40,760809
465,743,14 14 4,40,760809
466,736,13 10 8,40,760768
467,739,13 10 9,40,760768
468,727,11 13 8,40,760516
469,730,11 13 9,40,760516
470,725,10 8 15,40,760296
471,744,15 7 8,40,760264
472,746,15 7 9,40,760264
473,728,11 9 12,40,760241
474,710,7 14 13,40,760206
475,713,7 14 14,40,760206
476,738,13 14 5,40,760206
477,743,15 2 13,40,760206
478,746,15 2 14,40,760206
479,746,15 11 5,40,760206
480,733,12 5 15,40,760097
481,716,8 15 11,40,760072
482,736,13 6 12,40,759981
483,733,12 10 10,40,759764
484,719,9 12 12,40,759721
485,716,8 11 15,40,759700
486,741,14 11 6,40,759616
487,741,14 7 10,40,759445
488,732,12 14 6,40,759430
489,725,10 13 10,40,759318
490,741,14 2 15,40,759104
491,743,15 3 12,40,758942
492,736,13 11 7,40,758857
493,722,10 9 13,40,758829
494,725,10 9 14,40,758829
495,745,15 15 1,40,758770
496,730,12 6 13,40,758763
497,733,12 6 14,40,758763
498,728,11 10 11,40,758592
499,727,11 14 7,40,758482
500,743,15 8 7,40,758482
501,736,13 7 11,40,758464
502,710,7 15 12,40,758422
503,740,14 15 2,40,758422
504,707,6 14 15,40,758310
505,713,8 12 13,40,758108
506,716,8 12 14,40,758108
507,743,15 12 3,40,758023
508,746,15 12 4,40,758023
509,719,9 13 11,40,757949
510,730,12 11 8,40,757930
511,733,12 11 9,40,757930
512,738,14 3 13,40,757911
513,741,14 3 14,40,757911
514,734,13 15 3,40,757901
515,737,13 15 4,40,757901
516,738,14 8 8,40,757740
517,741,14 8 9,40,757740
518,744,15 4 11,40,757563
519,741,14 12 5,40,757513
520,728,11 6 15,40,757383
521,722,10 14 8,40,757362
522,724,10 14 9,40,757362
523,730,12 7 12,40,757318
524,722,10 10 12,40,757253
525,719,9 9 15,40,757251
526,732,12 15 5,40,757207
527,728,11 11 10,40,756833
528,736,13 8 10,40,756833
529,735,13 12 6,40,756833
530,736,13 3 15,40,756721
531,738,14 4 12,40,756604
532,704,6 15 13,40,756599
533,707,6 15 14,40,756599
534,743,15 9 6,40,756586
535,713,8 13 12,40,756409
536,727,11 15 6,40,756339
537,710,7 12 15,40,756324
538,719,9 14 10,40,756069
539,744,15 5 10,40,756069
540,725,11 7 13,40,756009
541,728,11 7 14,40,756009
542,730,12 12 7,40,755984
543,738,14 9 7,40,755922
544,730,12 8 11,40,755762
545,717,9 10 13,40,755747
546,719,9 10 14,40,755747
547,742,15 13 2,40,755724
548,722,10 11 11,40,755569
549,733,13 4 13,40,755484
550,736,13 4 14,40,755484
551,721,10 15 7,40,755297
552,737,14 13 3,40,755296
553,740,14 13 4,40,755296
554,743,15 0 15,40,755264
555,738,14 5 11,40,755183
556,733,13 9 8,40,755091
557,736,13 9 9,40,755091
558,725,11 12 8,40,754965
559,727,11 12 9,40,754965
560,708,7 13 13,40,754697
561,710,7 13 14,40,754697
562,735,13 13 5,40,754697
563,713,8 14 11,40,754604
564,701,5 15 15,40,754602
565,743,15 10 5,40,754575
566,722,10 7 15,40,754536
567,725,11 8 12,40,754525
568,741,15 6 8,40,754460
569,744,15 6 9,40,754460
570,730,12 4 15,40,754205
571,740,15 1 13,40,754173
572,743,15 1 14,40,754173
573,717,9 11 12,40,754135
574,733,13 5 12,40,754135
575,730,12 9 10,40,754094
576,716,9 15 8,40,754082
577,719,9 15 9,40,754082
578,714,8 10 15,40,754073
579,738,14 10 6,40,753989
580,730,12 13 6,40,753927
581,722,10 12 10,40,753775
582,738,14 6 10,40,753648
583,742,15 14 1,40,753311
584,733,13 10 7,40,753236
585,719,10 8 13,40,753123
586,722,10 8 14,40,753123
587,738,14 1 15,40,753080
588,724,11 13 7,40,752986
589,708,7 14 12,40,752966
590,737,14 14 2,40,752966
591,741,15 2 12,40,752966
592,725,11 9 11,40,752931
593,728,12 5 13,40,752927
594,730,12 5 14,40,752927
595,705,6 13 15,40,752815
596,741,15 7 7,40,752736
597,713,8 15 10,40,752692
598,733,13 6 11,40,752674
599,711,8 11 13,40,752533
600,714,8 11 14,40,752533
601,732,13 14 3,40,752449
602,735,13 14 4,40,752449
603,740,15 11 3,40,752449
604,743,15 11 4,40,752449
605,716,9 12 11,40,752416
606,727,12 10 8,40,752315
607,730,12 10 9,40,752315
608,735,14 7 8,40,752000
609,738,14 7 9,40,752000
610,735,14 2 13,40,751943
611,738,14 2 14,40,751943
612,738,14 11 5,40,751943
613,719,10 13 8,40,751874
614,722,10 13 9,40,751874
615,730,12 14 5,40,751759
616,741,15 3 11,40,751644
617,719,10 9 12,40,751602
618,717,9 8 15,40,751557
619,725,11 5 15,40,751557
620,728,12 6 12,40,751537
621,733,13 11 6,40,751268
622,725,11 10 10,40,751227
623,702,6 14 13,40,751156
624,704,6 14 14,40,751156
625,707,7 15 11,40,751130
626,733,13 7 10,40,751100
627,724,11 14 6,40,750897
628,741,15 8 6,40,750897
629,711,8 12 12,40,750887
630,742,15 15 0,40,750783
631,708,7 11 15,40,750763
632,733,13 2 15,40,750763
633,735,14 3 12,40,750693
634,716,9 13 10,40,750590
635,737,14 15 1,40,750522
636,727,12 11 7,40,750425
637,722,11 6 13,40,750238
638,725,11 6 14,40,750238
639,735,14 8 7,40,750238
640,741,15 4 10,40,750208
641,740,15 12 2,40,750208
642,714,9 9 13,40,750107
643,717,9 9 14,40,750107
644,732,13 15 2,40,750088
645,728,12 7 11,40,750036
646,719,10 10 11,40,749972
647,719,10 14 7,40,749863
648,735,14 12 3,40,749783
649,738,14 12 4,40,749783
650,730,13 3 13,40,749582
651,733,13 3 14,40,749582
652,726,12 15 3,40,749480
653,729,12 15 4,40,749480
654,722,11 11 8,40,749413
655,725,11 11 9,40,749413
656,730,13 8 8,40,749413
657,733,13 8 9,40,749413
658,702,6 15 12,40,749393
659,735,14 4 11,40,749329
660,705,7 12 13,40,749189
661,708,7 12 14,40,749189
662,732,13 12 5,40,749189
663,699,5 14 15,40,749174
664,711,8 13 11,40,749136
665,740,15 9 5,40,748944
666,722,11 7 12,40,748809
667,719,10 6 15,40,748776
668,724,11 15 5,40,748699
669,713,9 14 8,40,748656
670,716,9 14 9,40,748656
671,738,15 5 8,40,748656
672,741,15 5 9,40,748656
673,714,9 10 12,40,748549
674,711,8 9 15,40,748445
675,728,12 8 10,40,748424
676,727,12 12 6,40,748424
677,735,14 9 6,40,748362
678,727,12 3 15,40,748313
679,730,13 4 12,40,748289
680,719,10 11 10,40,748233
681,737,15 0 13,40,748139
682,740,15 0 14,40,748139
683,739,15 13 1,40,747852
684,736,14 5 10,40,747851
685,719,10 15 6,40,747744
686,730,13 9 7,40,747615
687,705,7 13 12,40,747510
688,734,14 13 2,40,747510
689,722,11 12 7,40,747490
690,696,5 15 13,40,747484
691,698,5 15 14,40,747484
692,717,10 7 13,40,747418
693,719,10 7 14,40,747418
694,702,6 12 15,40,747320
695,711,8 14 10,40,747277
696,722,11 8 11,40,747270
697,725,12 4 13,40,747090
698,727,12 4 14,40,747090
699,735,14 0 15,40,747055
700,729,13 13 3,40,746996
701,732,13 13 4,40,746996
702,738,15 1 12,40,746990
703,738,15 6 7,40,746990
704,708,8 10 13,40,746959
705,711,8 10 14,40,746959
706,714,9 11 11,40,746884
707,730,13 5 11,40,746884
708,737,15 10 3,40,746875
709,740,15 10 4,40,746875
710,725,12 9 8,40,746701
711,728,12 9 9,40,746701
712,713,9 15 7,40,746615
713,716,10 12 8,40,746386
714,719,10 12 9,40,746386
715,735,14 10 5,40,746373
716,727,12 13 5,40,746312
717,733,14 6 8,40,746259
718,736,14 6 9,40,746259
719,732,14 1 13,40,745975
720,735,14 1 14,40,745975
721,717,10 8 12,40,745951
722,714,9 7 15,40,745863
723,725,12 5 12,40,745756
724,722,11 4 15,40,745731
725,705,7 14 11,40,745726
726,738,15 2 11,40,745726
727,699,6 13 13,40,745713
728,702,6 13 14,40,745713
729,730,13 10 6,40,745703
730,722,11 9 10,40,745621
731,722,11 13 6,40,745456
732,693,4 15 15,40,745400
733,739,15 14 0,40,745381
734,708,8 11 12,40,745366
735,730,13 6 10,40,745366
736,708,8 15 8,40,745313
737,710,8 15 9,40,745313
738,738,15 7 6,40,745209
739,705,7 10 15,40,745201
740,734,14 14 1,40,745123
741,714,9 12 10,40,745111
742,725,12 10 7,40,744867
743,730,13 1 15,40,744804
744,732,14 2 12,40,744782
745,729,13 14 2,40,744692
746,737,15 11 2,40,744692
747,733,14 7 7,40,744554
748,711,9 8 13,40,744467
749,714,9 8 14,40,744467
750,719,11 5 13,40,744467
751,722,11 5 14,40,744467
752,716,10 13 7,40,744429
753,717,10 9 11,40,744375
754,738,15 3 10,40,744347
755,725,12 6 11,40,744311
756,732,14 11 3,40,744270
757,735,14 11 4,40,744270
758,724,12 14 3,40,744088
759,727,12 14 4,40,744088
760,699,6 14 12,40,744002
761,719,11 10 8,40,743862
762,722,11 10 9,40,743862
763,705,7 15 10,40,743837
764,696,5 13 15,40,743745
765,727,13 7 8,40,743736
766,730,13 7 9,40,743736
767,703,7 11 13,40,743680
768,705,7 11 14,40,743680
769,727,13 2 13,40,743680
770,730,13 2 14,40,743680
771,730,13 11 5,40,743680
772,708,8 12 11,40,743667
773,733,14 3 11,40,743474
774,721,11 14 5,40,743313
775,738,15 8 5,40,743313
776,711,9 13 8,40,743231
777,714,9 13 9,40,743231
778,719,11 6 12,40,743093
779,717,10 5 15,40,743017
780,711,9 9 12,40,742963
781,724,12 11 6,40,742921
782,735,15 4 8,40,742853
783,738,15 4 9,40,742853
784,708,8 8 15,40,742818
785,725,12 7 10,40,742754
786,732,14 8 6,40,742736
787,717,10 10 10,40,742691
788,734,14 15 0,40,742622
789,727,13 3 12,40,742443
790,724,12 2 15,40,742421
791,737,15 12 1,40,742393
792,716,10 14 6,40,742365
793,728,13 15 1,40,742275
794,699,6 15 11,40,742188
795,693,5 14 13,40,742106
796,696,5 14 14,40,742106
797,702,7 12 12,40,742053
798,733,14 4 10,40,742053
799,732,14 12 2,40,742053
800,719,11 11 7,40,741994
801,727,13 8 7,40,741994
802,708,8 13 10,40,741862
803,699,6 11 15,40,741825
804,723,12 15 2,40,741754
805,714,10 6 13,40,741712
806,717,10 6 14,40,741712
807,720,11 7 11,40,741609
808,727,13 12 3,40,741544
809,729,13 12 4,40,741544
810,706,8 9 13,40,741385
811,708,8 9 14,40,741385
812,711,9 10 11,40,741351
813,734,15 9 3,40,741301
814,737,15 9 4,40,741301
815,722,12 3 13,40,741253
816,725,12 3 14,40,741253
817,711,9 14 7,40,741244
818,735,15 5 7,40,741244
819,727,13 4 11,40,741094
820,722,12 8 8,40,741087
821,725,12 8 9,40,741087
822,718,11 15 3,40,741059
823,721,11 15 4,40,741059
824,735,15 0 12,40,741014
825,714,10 11 8,40,740897
826,717,10 11 9,40,740897
827,724,12 12 5,40,740864
828,732,14 9 5,40,740803
829,730,14 5 8,40,740519
830,733,14 5 9,40,740519
831,693,5 15 12,40,740365
832,702,7 13 11,40,740322
833,714,10 7 12,40,740300
834,697,6 12 13,40,740270
835,699,6 12 14,40,740270
836,716,10 15 5,40,740191
837,711,9 6 15,40,740170
838,727,13 9 6,40,740139
839,690,4 14 15,40,740037
840,719,11 8 10,40,740015
841,719,11 12 6,40,740015
842,729,14 0 13,40,740007
843,732,14 0 14,40,740007
844,736,15 13 0,40,739980
845,722,12 4 12,40,739975
846,705,8 14 8,40,739951
847,708,8 14 9,40,739951
848,719,11 3 15,40,739905
849,706,8 10 12,40,739845
850,735,15 1 11,40,739808
851,731,14 13 1,40,739723
852,703,7 9 15,40,739640
853,711,9 11 10,40,739633
854,727,13 5 10,40,739633
855,735,15 6 6,40,739520
856,722,12 9 7,40,739308
857,726,13 13 2,40,739295
858,734,15 10 2,40,739175
859,710,9 15 6,40,739149
860,714,10 12 7,40,738996
861,730,14 1 12,40,738871
862,730,14 6 7,40,738871
863,727,13 0 15,40,738846
864,708,9 7 13,40,738827
865,711,9 7 14,40,738827
866,714,10 8 11,40,738778
867,729,14 10 3,40,738757
868,732,14 10 4,40,738757
869,717,11 4 13,40,738696
870,719,11 4 14,40,738696
871,721,12 13 3,40,738696
872,724,12 13 4,40,738696
873,697,6 13 12,40,738611
874,722,12 5 11,40,738585
875,702,7 14 10,40,738486
876,735,15 2 10,40,738486
877,687,4 15 13,40,738368
878,690,4 15 14,40,738368
879,693,5 12 15,40,738316
880,717,11 9 8,40,738311
881,719,11 9 9,40,738311
882,706,8 11 11,40,738199
883,700,7 10 13,40,738171
884,703,7 10 14,40,738171
885,727,13 10 5,40,738171
886,725,13 6 8,40,738059
887,727,13 6 9,40,738059
888,705,8 15 7,40,737934
889,719,11 13 5,40,737926
890,708,9 12 8,40,737806
891,711,9 12 9,40,737806
892,724,13 1 13,40,737778
893,727,13 1 14,40,737778
894,735,15 7 5,40,737681
895,730,14 2 11,40,737620
896,722,12 10 6,40,737418
897,709,9 8 12,40,737377
898,717,11 5 12,40,737377
899,731,14 14 0,40,737279
900,714,10 4 15,40,737257
901,706,8 7 15,40,737191
902,714,10 9 10,40,737148
903,730,14 7 6,40,737109
904,722,12 6 10,40,737084
905,732,15 3 8,40,737049
906,735,15 3 9,40,737049
907,713,10 13 6,40,736985
908,726,13 14 1,40,736934
909,734,15 11 1,40,736934
910,697,6 14 11,40,736848
911,691,5 13 13,40,736728
912,693,5 13 14,40,736728
913,700,7 11 12,40,736597
914,724,13 2 12,40,736597
915,729,14 11 2,40,736597
916,699,7 15 8,40,736545
917,702,7 15 9,40,736545
918,722,12 1 15,40,736528
919,717,11 10 7,40,736497
920,705,8 12 10,40,736447
921,721,12 14 2,40,736417
922,725,13 7 7,40,736372
923,697,6 10 15,40,736330
924,730,14 3 10,40,736256
925,684,3 15 15,40,736197
926,724,13 11 3,40,736091
927,727,13 11 4,40,736091
928,711,10 5 13,40,736007
929,714,10 5 14,40,736007
930,717,11 6 11,40,735948
