rank,cp,ivs,maxlevel,stat-product
735,1506,4 14 14,26.5,1725552
736,1514,1 9 2,28.5,1725511
737,1519,1 9 3,28.5,1725511
738,1524,1 4 4,29.0,1725441
739,1517,0 6 2,29.0,1725397
740,1521,0 6 3,29.0,1725397
741,1527,10 9 13,26.5,1725371
742,1518,3 10 4,28.0,1725365
743,1501,2 14 10,27.0,1725231
744,1523,7 11 9,27.0,1725211
745,1502,1 12 8,27.5,1725198
746,1506,1 12 9,27.5,1725198
747,1527,7 7 8,27.5,1725198
748,1524,9 11 12,26.5,1725133
749,1526,2 2 5,29.0,1725003
750,1524,6 9 7,27.5,1725001
751,1523,4 1 14,28.0,1724969
752,1515,2 6 10,28.0,1724929
753,1514,5 9 13,27.0,1724924
754,1524,0 0 5,29.5,1724882
755,1516,6 7 14,27.0,1724850
756,1520,6 7 15,27.0,1724850
757,1509,1 8 8,28.0,1724843
758,1513,1 8 9,28.0,1724843
759,1511,3 14 4,27.5,1724806
760,1516,3 14 5,27.5,1724806
761,1523,6 14 1,27.5,1724729
762,1527,6 14 2,27.5,1724729
763,1512,0 5 8,28.5,1724665
764,1512,6 11 15,26.5,1724550
765,1522,6 2 15,27.5,1724547
766,1518,3 4 11,28.0,1724546
767,1507,4 11 11,27.0,1724543
768,1511,4 11 12,27.0,1724543
769,1519,2 0 12,28.5,1724510
770,1523,2 0 13,28.5,1724510
771,1512,0 11 1,28.5,1724482
772,1518,8 13 10,26.5,1724446
773,1522,8 13 11,26.5,1724446
774,1522,5 11 6,27.5,1724346
775,1517,6 13 7,27.0,1724315
776,1521,6 13 8,27.0,1724315
777,1515,4 7 11,27.5,1724314
778,1519,4 7 12,27.5,1724314
779,1516,2 12 3,28.0,1724296
780,1506,0 10 7,28.0,1724294
781,1514,1 3 9,28.5,1724229
782,1518,1 3 10,28.5,1724229
783,1501,1 6 15,27.5,1724226
784,1512,3 9 10,27.5,1724181
785,1524,11 11 15,26.0,1724179
786,1505,0 15 1,28.0,1724116
787,1509,0 15 2,28.0,1724116
788,1525,3 6 4,28.5,1724041
789,1528,9 13 4,27.0,1724014
790,1521,5 5 13,27.5,1723984
791,1506,5 13 13,26.5,1723930
792,1510,5 13 14,26.5,1723930
793,1524,5 7 5,28.0,1723914
794,1504,0 3 15,28.0,1723758
795,1504,3 13 10,27.0,1723714
796,1518,10 13 13,26.0,1723699
797,1522,10 13 14,26.0,1723699
798,1520,4 2 12,28.0,1723689
799,1524,4 2 13,28.0,1723689
800,1518,2 8 2,28.5,1723682
801,1522,2 8 3,28.5,1723682
802,1505,2 11 8,27.5,1723590
803,1509,2 11 9,27.5,1723590
804,1530,14 14 14,25.5,1723577
805,1522,4 9 4,28.0,1723506
806,1520,1 5 2,29.0,1723391
807,1525,1 5 3,29.0,1723391
808,1525,0 1 4,29.5,1723374
809,1515,7 15 9,26.5,1723317
810,1520,2 1 11,28.5,1723314
811,1515,4 13 4,27.5,1723237
812,1519,4 13 5,27.5,1723237
813,1527,8 10 9,27.0,1723224
814,1523,6 3 14,27.5,1723186
815,1518,0 7 1,29.0,1723081
816,1527,10 10 12,26.5,1723048
817,1526,7 13 1,27.5,1723007
818,1514,5 15 6,27.0,1722974
819,1512,2 7 8,28.0,1722939
820,1516,2 7 9,28.0,1722939
821,1528,7 8 7,27.5,1722916
822,1517,6 8 13,27.0,1722889
823,1503,4 15 12,26.5,1722869
824,1527,10 15 6,26.5,1722869
825,1515,1 10 1,28.5,1722856
826,1519,3 5 10,28.0,1722818
827,1515,9 15 12,26.0,1722778
828,1508,1 14 1,28.0,1722774
829,1513,1 14 2,28.0,1722774
830,1512,0 6 7,28.5,1722753
831,1510,5 10 11,27.0,1722708
832,1515,5 10 12,27.0,1722708
833,1519,3 11 3,28.0,1722637
834,1515,7 10 15,26.5,1722613
835,1519,7 6 14,27.0,1722612
836,1523,7 6 15,27.0,1722612
837,1510,1 9 7,28.0,1722595
838,1525,8 15 3,27.0,1722593
839,1515,1 4 8,28.5,1722581
840,1521,9 12 10,26.5,1722555
841,1525,9 12 11,26.5,1722555
842,1502,1 7 14,27.5,1722548
843,1502,1 13 7,27.5,1722548
844,1520,7 12 7,27.0,1722523
845,1524,7 12 8,27.0,1722523
846,1525,6 10 6,27.5,1722459
847,1502,2 15 9,27.0,1722441
848,1505,0 4 14,28.0,1722416
849,1503,6 15 15,26.0,1722412
850,1526,5 0 14,28.0,1722351
851,1527,12 15 9,26.0,1722265
852,1515,4 8 10,27.5,1722249
853,1521,4 3 11,28.0,1722226
854,1509,6 12 13,26.5,1722188
855,1513,6 12 14,26.5,1722188
856,1518,5 6 11,27.5,1722179
857,1522,5 6 12,27.5,1722179
858,1504,2 5 15,27.5,1722169
859,1516,0 0 9,29.0,1722154
860,1520,0 0 10,29.0,1722154
861,1508,4 12 10,27.0,1722074
862,1527,12 10 15,26.0,1721999
863,1517,2 2 9,28.5,1721933
864,1521,2 2 10,28.5,1721933
865,1525,7 1 15,27.5,1721912
866,1509,3 10 8,27.5,1721859
867,1513,3 10 9,27.5,1721859
868,1503,0 11 5,28.0,1721790
869,1507,0 11 6,28.0,1721790
870,1521,3 7 2,28.5,1721727
871,1526,3 7 3,28.5,1721727
872,1521,11 12 13,26.0,1721711
873,1525,11 12 14,26.0,1721711
874,1512,3 15 3,27.5,1721680
875,1522,0 2 2,29.5,1721678
876,1524,6 4 13,27.5,1721642
877,1518,8 14 9,26.5,1721617
878,1512,0 12 0,28.5,1721569
879,1518,5 12 4,27.5,1721546
880,1522,5 12 5,27.5,1721546
881,1525,5 8 4,28.0,1721523
882,1507,1 2 15,28.0,1721515
883,1517,6 14 6,27.0,1721373
884,1523,6 15 0,27.5,1721370
885,1506,5 14 12,26.5,1721320
886,1512,2 13 1,28.0,1721311
887,1516,2 13 2,28.0,1721311
888,1502,2 10 15,27.0,1721307
889,1523,2 4 2,29.0,1721256
890,1515,11 15 15,25.5,1721254
891,1523,5 1 12,28.0,1721155
892,1527,5 1 13,28.0,1721155
893,1521,1 6 1,29.0,1721155
894,1519,2 9 1,28.5,1721104
895,1506,2 12 7,27.5,1721014
896,1505,3 14 9,27.0,1720995
897,1519,10 14 12,26.0,1720980
898,1515,3 6 8,28.0,1720909
899,1520,3 6 9,28.0,1720909
900,1502,0 5 12,28.0,1720896
901,1506,0 5 13,28.0,1720896
902,1517,0 1 8,29.0,1720857
903,1522,4 10 3,28.0,1720854
904,1523,3 0 11,28.5,1720801
905,1513,2 8 7,28.0,1720769
906,1507,7 14 15,26.0,1720762
907,1516,1 5 7,28.5,1720750
908,1514,6 9 11,27.0,1720749
909,1518,6 9 12,27.0,1720749
910,1520,7 7 13,27.0,1720730
911,1503,1 8 13,27.5,1720693
912,1526,14 15 12,25.5,1720678
913,1509,0 7 5,28.5,1720659
914,1513,0 7 6,28.5,1720659
915,1526,7 2 14,27.5,1720634
916,1523,8 11 7,27.0,1720611
917,1527,8 11 8,27.0,1720611
918,1522,4 4 10,28.0,1720580
919,1518,0 8 0,29.0,1720579
920,1505,2 6 14,27.5,1720570
921,1519,8 9 15,26.5,1720555
922,1524,10 11 10,26.5,1720545
923,1528,10 11 11,26.5,1720545
924,1518,2 3 8,28.5,1720368
925,1512,7 11 13,26.5,1720326
926,1516,7 11 14,26.5,1720326
927,1511,5 11 10,27.0,1720314
928,1508,1 3 14,28.0,1720256
929,1522,8 5 14,27.0,1720250
930,1526,8 5 15,27.0,1720250
931,1519,5 7 10,27.5,1720192
932,1515,4 14 3,27.5,1720183
933,1506,1 10 5,28.0,1720166
934,1510,1 10 6,28.0,1720166
935,1516,1 11 0,28.5,1720018
936,1512,4 9 8,27.5,1720003
937,1516,4 9 9,27.5,1720003
938,1507,3 4 15,27.5,1719983
939,1521,6 5 11,27.5,1719917
940,1525,6 5 12,27.5,1719917
941,1522,9 13 9,26.5,1719799
942,1523,0 3 1,29.5,1719793
943,1524,5 2 11,28.0,1719776
944,1521,6 11 4,27.5,1719736
945,1526,6 11 5,27.5,1719736
946,1515,3 12 1,28.0,1719726
947,1520,3 12 2,28.0,1719726
948,1503,1 14 6,27.5,1719721
949,1527,7 14 0,27.5,1719721
950,1521,7 13 6,27.0,1719655
951,1510,6 13 12,26.5,1719651
952,1524,4 6 2,28.5,1719646
953,1524,12 11 13,26.0,1719606
954,1528,12 11 14,26.0,1719606
955,1509,1 15 0,28.0,1719536
956,1520,3 1 9,28.5,1719505
957,1524,3 1 10,28.5,1719505
958,1501,3 9 14,27.0,1719504
959,1505,3 9 15,27.0,1719504
960,1509,4 13 9,27.0,1719429
961,1513,0 2 6,29.0,1719375
962,1518,0 2 7,29.0,1719375
963,1518,12 14 15,25.5,1719361
964,1509,3 11 7,27.5,1719358
965,1525,1 1 2,29.5,1719356
966,1522,3 8 1,28.5,1719228
967,1503,0 6 11,28.0,1719196
968,1527,7 3 13,27.5,1719173
969,1528,8 0 15,27.5,1719147
970,1510,2 1 15,28.0,1719141
971,1503,0 12 4,28.0,1719107
972,1524,2 5 1,29.0,1719102
973,1522,11 13 12,26.0,1719066
974,1510,8 13 15,26.0,1718994
975,1526,5 9 3,28.0,1718949
976,1505,1 4 12,28.0,1718817
977,1509,1 4 13,28.0,1718817
978,1516,3 7 7,28.0,1718817
979,1506,2 7 13,27.5,1718793
980,1519,4 5 8,28.0,1718751
981,1523,4 5 9,28.0,1718751
982,1512,1 6 5,28.5,1718736
983,1517,1 6 6,28.5,1718736
984,1522,1 7 0,29.0,1718733
985,1517,7 8 11,27.0,1718669
986,1521,7 8 12,27.0,1718669
987,1504,1 9 12,27.5,1718661
988,1529,15 14 12,25.5,1718647
989,1519,2 4 7,28.5,1718619
990,1515,8 15 7,26.5,1718610
991,1519,8 15 8,26.5,1718610
992,1526,9 10 7,27.0,1718579
993,1519,5 13 3,27.5,1718567
994,1503,5 15 10,26.5,1718535
995,1507,5 15 11,26.5,1718535
996,1526,6 0 12,28.0,1718492
997,1510,0 0 14,28.5,1718474
998,1508,3 5 14,27.5,1718464
999,1520,1 0 8,29.0,1718454
1000,1523,8 6 13,27.0,1718448
1001,1515,6 10 10,27.0,1718432
1002,1509,2 9 5,28.0,1718417
1003,1514,2 9 6,28.0,1718417
1004,1527,11 10 10,26.5,1718417
1005,1510,0 8 4,28.5,1718383
1006,1522,9 8 15,26.5,1718376
1007,1515,8 10 13,26.5,1718345
1008,1519,8 10 14,26.5,1718345
1009,1519,2 10 0,28.5,1718343
1010,1507,2 13 6,27.5,1718260
1011,1513,6 15 4,27.0,1718253
1012,1518,6 15 5,27.0,1718253
1013,1525,5 3 10,28.0,1718213
1014,1512,2 14 0,28.0,1718146
1015,1502,3 15 7,27.0,1718101
1016,1506,3 15 8,27.0,1718101
1017,1503,7 15 13,26.0,1718086
1018,1507,7 15 14,26.0,1718086
1019,1519,10 15 11,26.0,1718086
1020,1515,5 8 8,27.5,1718025
1021,1519,5 8 9,27.5,1718025
1022,1521,3 2 8,28.5,1718024
1023,1519,4 11 1,28.0,1718019
1024,1523,4 11 2,28.0,1718019
1025,1522,6 6 10,27.5,1718011
1026,1511,2 2 14,28.0,1717965
1027,1513,7 12 12,26.5,1717864
1028,1525,10 12 9,26.5,1717864
1029,1524,8 12 6,27.0,1717817
1030,1525,7 10 4,27.5,1717804
1031,1526,11 15 4,26.5,1717788
1032,1525,9 4 14,27.0,1717764
1033,1512,5 12 9,27.0,1717743
1034,1523,0 4 0,29.5,1717720
1035,1514,0 3 5,29.0,1717708
1036,1510,4 3 15,27.5,1717668
1037,1513,4 10 7,27.5,1717579
1038,1505,4 8 14,27.0,1717577
1039,1509,4 8 15,27.0,1717577
1040,1507,1 11 4,28.0,1717558
1041,1526,1 2 1,29.5,1717556
1042,1524,7 4 11,27.5,1717530
1043,1525,9 15 1,27.0,1717492
1044,1502,3 10 13,27.0,1717400
1045,1527,13 10 13,26.0,1717385
1046,1507,0 1 12,28.5,1717381
1047,1512,0 1 13,28.5,1717381
1048,1521,13 13 15,25.5,1717355
1049,1504,0 7 10,28.0,1717318
1050,1525,4 7 1,28.5,1717226
1051,1506,1 5 11,28.0,1717198
1052,1527,6 1 11,28.0,1717198
1053,1513,9 12 15,26.0,1717108
1054,1517,1 1 6,29.0,1717057
1055,1521,1 1 7,29.0,1717057
1056,1525,12 12 12,26.0,1717036
1057,1501,4 12 15,26.5,1716984
1058,1511,4 15 1,27.5,1716950
1059,1516,4 15 2,27.5,1716950
1060,1523,4 0 9,28.5,1716946
1061,1506,6 14 10,26.5,1716939
1062,1510,6 14 11,26.5,1716939
1063,1518,9 14 7,26.5,1716865
1064,1522,9 14 8,26.5,1716865
1065,1503,2 8 11,27.5,1716839
1066,1507,2 8 12,27.5,1716839
1067,1522,6 12 3,27.5,1716830
1068,1509,3 6 13,27.5,1716767
1069,1525,2 6 0,29.0,1716760
1070,1520,4 6 7,28.0,1716739
1071,1504,1 15 5,27.5,1716717
1072,1516,2 5 5,28.5,1716686
1073,1520,2 5 6,28.5,1716686
1074,1510,3 12 6,27.5,1716678
1075,1513,3 0 15,28.0,1716634
1076,1516,3 13 0,28.0,1716634
1077,1508,2 3 12,28.0,1716608
1078,1512,2 3 13,28.0,1716608
1079,1505,4 14 7,27.0,1716608
1080,1509,4 14 8,27.0,1716608
1081,1517,7 14 4,27.0,1716608
1082,1521,7 14 5,27.0,1716608
1083,1519,12 15 14,25.5,1716580
1084,1513,3 8 5,28.0,1716543
1085,1517,3 8 6,28.0,1716543
1086,1522,3 9 0,28.5,1716543
1087,1513,1 7 4,28.5,1716539
1088,1522,5 4 8,28.0,1716466
1089,1526,5 4 9,28.0,1716466
1090,1520,8 7 11,27.0,1716466
1091,1524,8 7 12,27.0,1716466
1092,1518,7 9 10,27.0,1716428
1093,1507,8 14 13,26.0,1716391
1094,1511,8 14 14,26.0,1716391
1095,1522,3 3 7,28.5,1716358
1096,1523,11 14 11,26.0,1716245
1097,1504,0 13 3,28.0,1716245
1098,1519,9 9 13,26.5,1716242
1099,1523,9 9 14,26.5,1716242
1100,1512,4 4 14,27.5,1716232
1101,1522,5 10 1,28.0,1716191
1102,1526,5 10 2,28.0,1716191
1103,1509,0 2 11,28.5,1716107
1104,1525,10 7 15,26.5,1716076
1105,1526,9 5 13,27.0,1716043
1106,1516,8 11 12,26.5,1715957
1107,1515,6 11 9,27.0,1715936
1108,1506,0 9 2,28.5,1715925
1109,1510,0 9 3,28.5,1715925
1110,1518,6 7 8,27.5,1715922
1111,1523,6 7 9,27.5,1715922
1112,1510,2 10 4,28.0,1715885
1113,1527,9 11 6,27.0,1715862
1114,1515,0 4 4,29.0,1715855
1115,1528,11 11 9,26.5,1715811
1116,1525,7 5 10,27.5,1715704
1117,1528,10 14 1,27.0,1715700
1118,1516,5 9 7,27.5,1715677
1119,1524,4 1 8,28.5,1715550
1120,1505,4 9 13,27.0,1715549
1121,1514,3 1 14,28.0,1715543
1122,1508,5 7 14,27.0,1715526
1123,1512,5 7 15,27.0,1715526
1124,1518,1 2 5,29.0,1715473
1125,1515,5 14 1,27.5,1715406
1126,1519,5 14 2,27.5,1715406
1127,1507,1 6 10,28.0,1715399
1128,1503,2 14 4,27.5,1715329
1129,1507,2 14 5,27.5,1715329
1130,1505,0 8 9,28.0,1715261
1131,1524,14 12 15,25.5,1715233
1132,1504,5 11 15,26.5,1715229
1133,1513,5 2 15,27.5,1715226
1134,1510,7 13 10,26.5,1715225
1135,1514,7 13 11,26.5,1715225
1136,1528,10 3 14,27.0,1715153
1137,1503,3 11 12,27.0,1715120
1138,1516,10 11 15,26.0,1715105
1139,1509,2 4 11,28.0,1715071
1140,1527,8 3 11,27.5,1715017
1141,1521,10 13 7,26.5,1715003
1142,1526,10 13 8,26.5,1715003
1143,1519,4 12 0,28.0,1715002
1144,1508,5 13 7,27.0,1714994
1145,1513,5 13 8,27.0,1714994
1146,1511,1 0 12,28.5,1714983
1147,1515,1 0 13,28.5,1714983
1148,1513,4 11 6,27.5,1714974
1149,1525,7 11 3,27.5,1714974
1150,1506,3 7 11,27.5,1714892
1151,1510,3 7 12,27.5,1714892
1152,1528,13 11 12,26.0,1714890
1153,1520,8 13 4,27.0,1714844
1154,1524,8 13 5,27.0,1714844
1155,1507,1 12 3,28.0,1714769
1156,1504,2 9 10,27.5,1714707
1157,1505,0 3 9,28.5,1714650
1158,1510,0 3 10,28.5,1714650
1159,1522,13 14 14,25.5,1714646
1160,1526,4 8 0,28.5,1714620
1161,1513,4 5 13,27.5,1714615
1162,1520,2 0 6,29.0,1714606
1163,1524,2 0 7,29.0,1714606
1164,1510,9 13 13,26.0,1714579
1165,1514,9 13 14,26.0,1714579
1166,1516,2 6 4,28.5,1714568
1167,1501,4 13 14,26.5,1714561
1168,1516,4 7 5,28.0,1714545
1169,1520,4 7 6,28.0,1714545
1170,1523,5 5 7,28.0,1714536
1171,1519,3 4 5,28.5,1714507
1172,1523,3 4 6,28.5,1714507
1173,1521,8 8 10,27.0,1714303
1174,1526,12 13 11,26.0,1714289
1175,1511,3 2 12,28.0,1714270
1176,1516,3 2 13,28.0,1714270
1177,1525,6 9 1,28.0,1714240
1178,1509,1 8 2,28.5,1714159
1179,1514,1 8 3,28.5,1714159
1180,1523,9 6 11,27.0,1714141
1181,1527,9 6 12,27.0,1714141
1182,1514,3 9 4,28.0,1714088
1183,1501,1 11 9,27.5,1714067
1184,1525,6 3 8,28.0,1714055
1185,1507,6 15 9,26.5,1714052
1186,1522,10 8 13,26.5,1714020
1187,1526,10 8 14,26.5,1714020
1188,1519,7 10 9,27.0,1714009
1189,1525,4 2 7,28.5,1713968
1190,1519,9 10 12,26.5,1713931
1191,1515,5 3 14,27.5,1713871
1192,1506,3 13 4,27.5,1713820
1193,1511,3 13 5,27.5,1713820
1194,1512,0 5 2,29.0,1713817
1195,1516,0 5 3,29.0,1713817
1196,1512,1 1 11,28.5,1713793
1197,1519,9 15 6,26.5,1713753
1198,1518,6 13 1,27.5,1713743
1199,1523,6 13 2,27.5,1713743
1200,1519,1 3 4,29.0,1713703
1201,1522,7 6 8,27.5,1713696
1202,1526,7 6 9,27.5,1713696
1203,1528,11 6 15,26.5,1713655
1204,1519,6 8 7,27.5,1713653
1205,1507,8 15 12,26.0,1713614
1206,1506,4 15 6,27.0,1713610
1207,1509,5 8 13,27.0,1713576
1208,1504,1 7 8,28.0,1713420
1209,1508,1 7 9,28.0,1713420
1210,1513,8 12 10,26.5,1713392
1211,1517,8 12 11,26.5,1713392
1212,1517,7 15 3,27.0,1713381
1213,1510,2 5 10,28.0,1713352
1214,1507,6 10 15,26.5,1713352
1215,1511,6 6 14,27.0,1713351
1216,1515,6 6 15,27.0,1713351
1217,1502,4 10 11,27.0,1713345
1218,1506,4 10 12,27.0,1713345
1219,1507,0 10 1,28.5,1713284
1220,1512,6 12 7,27.0,1713262
1221,1516,6 12 8,27.0,1713262
1222,1523,5 11 0,28.0,1713248
1223,1519,11 15 9,26.0,1713248
1224,1523,11 15 10,26.0,1713248
1225,1504,0 14 2,28.0,1713203
1226,1511,2 11 3,28.0,1713172
1227,1517,5 10 6,27.5,1713149
1228,1521,2 1 5,29.0,1713107
1229,1524,11 12 7,26.5,1713026
1230,1529,11 12 8,26.5,1713026
1231,1501,0 9 7,28.0,1713025
1232,1506,0 4 8,28.5,1713011
1233,1527,15 11 15,25.5,1712997
1234,1517,4 0 14,28.0,1712990
1235,1519,11 10 15,26.0,1712983
1236,1523,9 12 4,27.0,1712963
1237,1528,9 12 5,27.0,1712963
1238,1501,5 12 13,26.5,1712879
1239,1505,5 12 14,26.5,1712879
1240,1507,3 8 10,27.5,1712837
1241,1509,4 6 11,27.5,1712819
1242,1514,4 6 12,27.5,1712819
1243,1513,3 3 11,28.0,1712815
1244,1516,6 1 15,27.5,1712654
1245,1513,10 12 13,26.0,1712649
1246,1517,10 12 14,26.0,1712649
1247,1525,14 13 14,25.5,1712598
1248,1520,3 5 4,28.5,1712470
1249,1519,5 6 5,28.0,1712421
1250,1524,5 6 6,28.0,1712421
1251,1509,1 2 9,28.5,1712419
1252,1513,1 2 10,28.5,1712419
1253,1510,7 14 9,26.5,1712410
1254,1505,2 10 9,27.5,1712398
1255,1516,5 4 13,27.5,1712336
1256,1513,2 7 2,28.5,1712267
1257,1517,2 7 3,28.5,1712267
1258,1503,2 15 3,27.5,1712220
1259,1529,13 12 11,26.0,1712218
1260,1526,6 4 7,28.0,1712206
1261,1522,4 3 5,28.5,1712200
1262,1526,4 3 6,28.5,1712200
1263,1507,10 15 15,25.5,1712194
1264,1510,4 12 4,27.5,1712190
1265,1514,4 12 5,27.5,1712190
1266,1517,4 8 4,28.0,1712167
1267,1509,5 14 6,27.0,1712069
1268,1515,5 15 0,27.5,1712065
1269,1524,9 7 10,27.0,1712057
1270,1522,10 14 6,26.5,1711965
1271,1521,7 12 1,27.5,1711962
1272,1526,7 12 2,27.5,1711962
1273,1522,8 9 9,27.0,1711961
1274,1511,9 14 12,26.0,1711875
1275,1503,1 13 1,28.0,1711801
1276,1508,1 13 2,28.0,1711801
1277,1515,4 1 12,28.0,1711801
1278,1519,4 1 13,28.0,1711801
1279,1522,10 9 12,26.5,1711786
1280,1518,13 15 12,25.5,1711763
1281,1523,13 15 13,25.5,1711763
1282,1515,1 4 2,29.0,1711747
1283,1519,1 4 3,29.0,1711747
1284,1526,10 5 11,27.0,1711693
1285,1521,8 14 3,27.0,1711690
1286,1525,11 7 13,26.5,1711678
1287,1529,11 7 14,26.5,1711678
1288,1510,1 9 1,28.5,1711595
1289,1512,0 6 1,29.0,1711593
1290,1522,7 7 7,27.5,1711506
1291,1512,6 7 13,27.0,1711479
1292,1507,2 6 8,28.0,1711453
1293,1511,2 6 9,28.0,1711453
1294,1514,3 10 3,28.0,1711451
1295,1506,5 9 11,27.0,1711448
1296,1510,5 9 12,27.0,1711448
1297,1516,9 11 10,26.5,1711442
1298,1520,9 11 11,26.5,1711442
1299,1522,2 2 4,29.0,1711421
1300,1515,7 11 7,27.0,1711409
1301,1519,7 11 8,27.0,1711409
1302,1520,0 0 4,29.5,1711406
1303,1518,6 2 14,27.5,1711383
1304,1526,6 10 0,28.0,1711374
1305,1522,12 14 9,26.0,1711365
1306,1526,12 14 10,26.0,1711365
1307,1510,7 9 15,26.5,1711354
1308,1525,8 5 8,27.5,1711347
1309,1515,2 0 11,28.5,1711346
1310,1505,1 8 7,28.0,1711262
1311,1520,6 9 6,27.5,1711201
1312,1507,0 5 7,28.5,1711191
1313,1514,3 4 10,28.0,1711178
1314,1504,6 11 13,26.5,1711077
1315,1508,6 11 14,26.5,1711077
1316,1514,7 5 14,27.0,1711051
1317,1518,7 5 15,27.0,1711051
1318,1503,4 11 10,27.0,1710964
1319,1527,10 11 4,27.0,1710964
1320,1527,12 11 7,26.5,1710932
1321,1510,1 3 8,28.5,1710863
1322,1510,4 7 10,27.5,1710843
1323,1507,3 14 3,27.5,1710783
1324,1522,12 9 15,26.0,1710744
1325,1514,8 13 9,26.5,1710651
1326,1513,5 5 11,27.5,1710620
1327,1517,5 5 12,27.5,1710620
1328,1502,0 10 6,28.0,1710610
1329,1524,3 0 5,29.0,1710609
1330,1504,3 9 8,27.5,1710605
1331,1508,3 9 9,27.5,1710605
1332,1516,11 11 13,26.0,1710603
1333,1520,11 11 14,26.0,1710603
1334,1519,6 14 0,27.5,1710475
1335,1507,0 11 0,28.5,1710462
1336,1513,5 11 4,27.5,1710440
1337,1517,5 11 5,27.5,1710440
1338,1528,15 12 14,25.5,1710437
1339,1516,4 2 11,28.0,1710430
1340,1512,6 13 6,27.0,1710409
1341,1510,11 14 15,25.5,1710360
1342,1502,5 13 12,26.5,1710356
1343,1507,2 12 1,28.0,1710277
1344,1511,2 12 2,28.0,1710277
1345,1516,3 6 2,28.5,1710249
1346,1520,3 6 3,28.5,1710249
1347,1523,4 4 4,28.5,1710245
1348,1522,6 5 5,28.0,1710172
1349,1527,6 5 6,28.0,1710172
1350,1520,5 7 4,28.0,1710122
1351,1525,8 11 1,27.5,1710062
1352,1525,11 13 6,26.5,1710061
1353,1512,2 1 9,28.5,1710057
1354,1516,2 1 10,28.5,1710057
1355,1514,10 13 12,26.0,1710019
1356,1519,7 0 15,27.5,1709954
1357,1519,6 3 13,27.5,1709930
1358,1501,2 11 7,27.5,1709911
1359,1524,9 13 3,27.0,1709883
1360,1516,0 1 2,29.5,1709804
1361,1521,0 1 3,29.5,1709804
1362,1502,7 13 15,26.0,1709801
1363,1525,9 8 9,27.0,1709792
1364,1522,14 14 12,25.5,1709788
1365,1526,14 14 13,25.5,1709788
1366,1514,2 8 1,28.5,1709781
1367,1525,5 2 5,28.5,1709764
1368,1527,10 6 10,27.0,1709689
1369,1502,1 1 15,28.0,1709643
1370,1518,4 9 3,28.0,1709607
1371,1516,1 5 1,29.0,1709604
1372,1518,2 3 2,29.0,1709547
1373,1523,2 3 3,29.0,1709547
1374,1525,11 8 12,26.5,1709522
1375,1518,8 10 7,27.0,1709438
1376,1522,8 10 8,27.0,1709438
1377,1509,6 8 11,27.0,1709429
1378,1513,6 8 12,27.0,1709429
1379,1507,7 15 7,26.5,1709419
1380,1511,7 15 8,26.5,1709419
1381,1508,2 7 7,28.0,1709373
1382,1519,10 10 10,26.5,1709373
1383,1523,10 10 11,26.5,1709373
1384,1525,13 13 9,26.0,1709367
1385,1510,3 5 8,28.0,1709359
1386,1515,3 5 9,28.0,1709359
1387,1501,0 4 13,28.0,1709268
1388,1515,7 6 13,27.0,1709259
1389,1514,8 8 15,26.5,1709236
1390,1526,8 6 7,27.5,1709236
1391,1510,4 13 3,27.5,1709227
1392,1527,12 6 13,26.5,1709216
1393,1518,5 0 12,28.0,1709203
1394,1522,5 0 13,28.0,1709203
1395,1504,0 6 5,28.5,1709188
1396,1508,0 6 6,28.5,1709188
1397,1513,0 7 0,29.0,1709185
1398,1507,7 10 13,26.5,1709155
1399,1511,7 10 14,26.5,1709155
1400,1506,5 10 10,27.0,1709143
1401,1523,7 8 6,27.5,1709132
1402,1511,1 4 7,28.5,1709124
1403,1525,3 1 4,29.0,1709008
1404,1511,9 15 11,26.0,1708996
1405,1505,5 15 4,27.0,1708966
1406,1510,5 15 5,27.0,1708966
1407,1501,1 9 5,28.0,1708923
1408,1505,1 9 6,28.0,1708923
1409,1511,0 0 8,29.0,1708907
1410,1517,4 3 10,28.0,1708875
1411,1528,9 4 8,27.5,1708873
1412,1511,1 10 0,28.5,1708849
1413,1517,9 12 9,26.5,1708774
1414,1521,7 1 14,27.5,1708767
1415,1522,7 13 0,27.5,1708767
1416,1518,10 15 4,26.5,1708747
1417,1522,10 15 5,26.5,1708747
1418,1514,5 6 10,27.5,1708724
1419,1507,4 8 8,27.5,1708688
1420,1511,4 8 9,27.5,1708688
1421,1504,1 14 0,28.0,1708653
1422,1510,3 11 1,28.0,1708631
1423,1515,3 11 2,28.0,1708631
1424,1516,7 12 6,27.0,1708631
1425,1505,6 12 12,26.5,1708628
1426,1517,8 4 14,27.0,1708627
1427,1521,8 4 15,27.0,1708627
1428,1513,2 2 8,28.5,1708584
1429,1516,6 10 4,27.5,1708568
1430,1521,6 10 5,27.5,1708568
1431,1503,1 2 14,28.0,1708473
1432,1519,12 10 13,26.0,1708440
1433,1523,12 10 14,26.0,1708440
1434,1513,12 13 15,25.5,1708410
1435,1504,4 12 9,27.0,1708407
1436,1525,13 8 15,26.0,1708387
1437,1517,8 15 1,27.0,1708357
1438,1521,8 15 2,27.0,1708357
1439,1516,6 4 11,27.5,1708296
1440,1520,6 4 12,27.5,1708296
1441,1502,3 3 15,27.5,1708282
1442,1523,12 15 8,26.0,1708263
1443,1505,3 10 7,27.5,1708193
1444,1519,4 5 2,28.5,1708104
1445,1524,4 5 3,28.5,1708104
1446,1517,11 12 12,26.0,1708047
