rank,cp,ivs,maxlevel,stat-product
162,998,15 10 10,40,1683376
163,992,14 14 2,40,1683139
164,985,13 15 4,40,1682951
165,998,15 13 0,40,1682858
166,991,14 13 5,40,1682153
167,991,14 10 15,40,1682116
168,985,13 14 7,40,1682014
169,998,15 12 3,40,1681821
170,998,15 9 13,40,1681636
171,978,12 15 9,40,1681398
172,991,14 12 8,40,1680948
173,984,13 13 10,40,1680861
174,998,15 11 6,40,1680562
175,977,12 14 12,40,1680296
176,991,14 11 11,40,1679523
177,984,13 12 13,40,1679491
178,970,11 15 14,40,1679248
179,997,15 10 9,40,1679082
180,977,12 13 15,40,1678981
181,990,14 14 1,40,1678756
182,984,13 15 3,40,1678591
183,990,14 10 14,40,1677879
184,990,14 13 4,40,1677806
185,983,13 14 6,40,1677690
186,997,15 12 2,40,1677453
187,997,15 9 12,40,1677379
188,976,12 15 8,40,1677097
189,990,14 12 7,40,1676637
190,983,13 13 9,40,1676573
191,996,15 11 5,40,1676231
192,976,12 14 11,40,1676031
193,996,15 8 15,40,1675454
194,989,14 11 10,40,1675249
195,983,13 12 12,40,1675240
196,969,11 15 13,40,1675007
197,996,15 10 8,40,1674787
198,976,12 13 14,40,1674752
199,989,14 14 0,40,1674373
200,982,13 15 2,40,1674231
201,982,13 11 15,40,1673690
202,989,14 10 13,40,1673642
203,989,14 13 3,40,1673460
204,982,13 14 5,40,1673366
205,995,15 9 11,40,1673121
206,995,15 12 1,40,1673084
207,975,12 15 7,40,1672797
208,988,14 12 6,40,1672327
209,982,13 13 8,40,1672285
210,995,15 11 4,40,1671900
211,975,12 14 10,40,1671767
212,995,15 8 14,40,1671233
213,981,13 12 11,40,1670988
214,988,14 11 9,40,1670976
215,968,11 15 12,40,1670766
216,974,12 13 13,40,1670523
217,995,15 10 7,40,1670493
218,981,13 15 1,40,1669871
219,967,11 14 15,40,1669575
220,981,13 11 14,40,1669474
221,988,14 10 12,40,1669405
222,987,14 13 2,40,1669113
223,981,13 14 4,40,1669042
224,994,15 9 10,40,1668864
225,994,15 12 0,40,1668716
226,974,12 15 6,40,1668497
227,987,14 12 5,40,1668017
228,980,13 13 7,40,1667997
229,987,14 9 15,40,1667615
230,994,15 11 3,40,1667568
231,974,12 14 9,40,1667502
232,994,15 8 13,40,1667013
233,980,13 12 10,40,1666736
234,987,14 11 8,40,1666702
235,967,11 15 11,40,1666526
236,973,12 13 12,40,1666293
237,993,15 10 6,40,1666199
238,980,13 15 0,40,1665511
239,966,11 14 14,40,1665369
240,980,13 11 13,40,1665258
241,986,14 10 11,40,1665168
242,973,12 12 15,40,1664872
243,986,14 13 1,40,1664766
244,980,13 14 3,40,1664718
245,993,15 9 9,40,1664607
246,973,12 15 5,40,1664197
247,979,13 13 6,40,1663709
248,986,14 12 4,40,1663707
249,986,14 9 14,40,1663415
250,972,12 14 8,40,1663237
251,992,15 11 2,40,1663237
252,992,15 8 12,40,1662793
253,979,13 12 9,40,1662484
254,986,14 11 7,40,1662429
255,965,11 15 10,40,1662285
256,972,12 13 11,40,1662064
257,992,15 10 5,40,1661904
258,965,11 14 13,40,1661164
259,978,13 11 12,40,1661043
260,985,14 10 10,40,1660931
261,992,15 7 15,40,1660757
262,972,12 12 14,40,1660678
263,985,14 13 0,40,1660420
264,978,13 14 2,40,1660394
265,992,15 9 8,40,1660350
266,971,12 15 4,40,1659896
267,958,10 15 15,40,1659777
268,978,13 13 5,40,1659421
269,985,14 12 3,40,1659397
270,978,13 10 15,40,1659385
271,985,14 9 13,40,1659214
272,971,12 14 7,40,1658972
273,991,15 11 1,40,1658906
274,991,15 8 11,40,1658573
275,978,13 12 8,40,1658232
276,984,14 11 6,40,1658155
277,964,11 15 9,40,1658045
278,971,12 13 10,40,1657835
279,991,15 10 4,40,1657610
280,964,11 14 12,40,1656959
281,977,13 11 11,40,1656827
282,984,14 10 9,40,1656694
283,990,15 7 14,40,1656573
284,970,12 12 13,40,1656485
285,990,15 9 7,40,1656092
286,977,13 14 1,40,1656070
287,963,11 13 15,40,1655662
288,957,10 15 14,40,1655596
289,970,12 15 3,40,1655596
290,977,13 10 14,40,1655205
291,977,13 13 4,40,1655133
292,983,14 12 2,40,1655087
293,983,14 9 12,40,1655014
294,970,12 14 6,40,1654708
295,990,15 11 0,40,1654574
296,990,15 8 10,40,1654352
297,976,13 12 7,40,1653980
298,983,14 11 5,40,1653881
299,963,11 15 8,40,1653804
300,970,12 13 9,40,1653606
301,989,15 10 3,40,1653316
302,983,14 8 15,40,1653114
303,963,11 14 11,40,1652753
304,976,13 11 10,40,1652611
305,983,14 10 8,40,1652457
306,989,15 7 13,40,1652390
307,969,12 12 12,40,1652291
308,989,15 9 6,40,1651835
309,976,13 14 0,40,1651746
310,962,11 13 14,40,1651491
311,955,10 15 13,40,1651415
312,969,12 15 2,40,1651296
313,975,13 10 13,40,1651025
314,975,13 13 3,40,1650845
315,982,14 9 11,40,1650813
316,982,14 12 1,40,1650777
317,969,12 11 15,40,1650763
318,969,12 14 5,40,1650443
319,988,15 8 9,40,1650132
320,975,13 12 6,40,1649728
321,982,14 11 4,40,1649608
322,962,11 15 7,40,1649564
323,968,12 13 8,40,1649377
324,988,15 10 2,40,1649021
325,982,14 8 14,40,1648950
326,961,11 14 10,40,1648548
327,975,13 11 9,40,1648395
328,981,14 10 7,40,1648220
329,988,15 7 12,40,1648207
330,968,12 12 11,40,1648097
331,988,15 9 5,40,1647578
332,961,11 13 13,40,1647321
333,954,10 15 12,40,1647235
334,968,12 15 1,40,1646996
335,974,13 10 12,40,1646846
336,981,14 9 10,40,1646613
337,967,12 11 14,40,1646605
338,974,13 13 2,40,1646557
339,981,14 12 0,40,1646467
340,967,12 14 4,40,1646178
341,954,10 14 15,40,1646060
342,987,15 6 15,40,1646060
343,987,15 8 8,40,1645912
344,974,13 12 5,40,1645476
345,980,14 11 3,40,1645334
346,960,11 15 6,40,1645323
347,967,12 13 7,40,1645148
348,974,13 9 15,40,1645080
349,980,14 8 13,40,1644786
350,987,15 10 1,40,1644727
351,960,11 14 9,40,1644342
352,973,13 11 8,40,1644179
353,987,15 7 11,40,1644024
354,980,14 10 6,40,1643983
355,967,12 12 10,40,1643904
356,986,15 9 4,40,1643320
357,960,11 13 12,40,1643151
358,953,10 15 11,40,1643054
359,966,12 15 0,40,1642695
360,973,13 10 11,40,1642666
361,966,12 11 13,40,1642447
362,980,14 9 9,40,1642412
363,973,13 13 1,40,1642269
364,953,10 14 14,40,1641914
365,966,12 14 3,40,1641914
366,986,15 6 14,40,1641914
367,959,11 12 15,40,1641749
368,986,15 8 7,40,1641691
369,973,13 12 4,40,1641224
370,959,11 15 5,40,1641083
371,979,14 11 2,40,1641061
372,972,13 9 14,40,1640936
373,966,12 13 6,40,1640918
374,979,14 8 12,40,1640622
375,986,15 10 0,40,1640433
376,959,11 14 8,40,1640137
377,972,13 11 7,40,1639963
378,985,15 7 10,40,1639840
379,979,14 10 5,40,1639746
380,965,12 12 9,40,1639710
381,985,15 9 3,40,1639063
382,958,11 13 11,40,1638980
383,952,10 15 10,40,1638873
384,978,14 7 15,40,1638613
385,972,13 10 10,40,1638486
386,965,12 11 12,40,1638289
387,978,14 9 8,40,1638212
388,972,13 13 0,40,1637982
389,951,10 14 13,40,1637767
390,985,15 6 13,40,1637767
391,965,12 14 2,40,1637649
392,958,11 12 14,40,1637613
393,985,15 8 6,40,1637471
394,971,13 12 3,40,1636973
395,958,11 15 4,40,1636842
396,971,13 9 13,40,1636792
397,978,14 11 1,40,1636787
398,965,12 13 5,40,1636689
399,965,12 10 15,40,1636654
400,978,14 8 11,40,1636458
401,944,9 15 15,40,1636066
402,958,11 14 7,40,1635931
403,971,13 11 6,40,1635747
404,984,15 7 9,40,1635657
405,964,12 12 8,40,1635516
406,977,14 10 4,40,1635509
407,957,11 13 10,40,1634810
408,984,15 9 2,40,1634806
409,950,10 15 9,40,1634692
410,977,14 7 14,40,1634486
411,971,13 10 9,40,1634306
412,964,12 11 11,40,1634130
413,977,14 9 7,40,1634011
414,950,10 14 12,40,1633621
415,984,15 6 12,40,1633621
416,957,11 12 13,40,1633478
417,964,12 14 1,40,1633384
418,983,15 8 5,40,1633251
419,970,13 12 2,40,1632721
420,970,13 9 12,40,1632649
421,957,11 15 3,40,1632602
422,963,12 10 14,40,1632531
423,977,14 11 0,40,1632513
424,963,12 13 4,40,1632460
425,950,10 13 15,40,1632343
426,977,14 8 10,40,1632294
427,943,9 15 14,40,1631945
428,956,11 14 6,40,1631726
429,970,13 11 5,40,1631532
430,983,15 7 8,40,1631474
431,983,15 5 15,40,1631363
432,963,12 12 7,40,1631323
433,976,14 10 3,40,1631272
434,969,13 8 15,40,1630775
435,956,11 13 9,40,1630639
436,983,15 9 1,40,1630548
437,949,10 15 8,40,1630511
438,976,14 7 13,40,1630358
439,969,13 10 8,40,1630126
440,963,12 11 10,40,1629972
441,976,14 9 6,40,1629810
442,949,10 14 11,40,1629475
443,982,15 6 11,40,1629475
444,956,11 12 12,40,1629343
445,962,12 14 0,40,1629119
446,982,15 8 4,40,1629031
447,969,13 9 11,40,1628505
448,969,13 12 1,40,1628469
449,962,12 10 13,40,1628409
450,955,11 15 2,40,1628361
451,949,10 13 14,40,1628231
452,962,12 13 3,40,1628231
453,975,14 8 9,40,1628130
454,955,11 11 15,40,1627836
455,942,9 15 13,40,1627824
456,955,11 14 5,40,1627520
457,968,13 11 4,40,1627316
458,982,15 7 7,40,1627291
459,982,15 5 14,40,1627254
460,962,12 12 6,40,1627129
461,975,14 10 2,40,1627034
462,968,13 8 14,40,1626667
463,955,11 13 8,40,1626469
464,948,10 15 7,40,1626331
465,981,15 9 0,40,1626291
466,975,14 7 12,40,1626231
467,968,13 10 7,40,1625947
468,961,12 11 9,40,1625814
469,975,14 9 5,40,1625610
470,948,10 14 10,40,1625329
471,981,15 6 10,40,1625329
472,954,11 12 11,40,1625207
473,981,15 8 3,40,1624810
474,968,13 9 10,40,1624361
475,961,12 10 12,40,1624286
476,968,13 12 0,40,1624217
477,954,11 15 1,40,1624121
478,947,10 13 13,40,1624119
479,974,14 6 15,40,1624112
480,961,12 13 2,40,1624002
481,974,14 8 8,40,1623966
482,954,11 11 14,40,1623735
483,940,9 15 12,40,1623703
484,954,11 14 4,40,1623315
485,980,15 5 13,40,1623144
486,980,15 7 6,40,1623107
487,967,13 11 3,40,1623100
488,960,12 12 5,40,1622936
489,974,14 10 1,40,1622797
490,967,13 8 13,40,1622559
491,940,9 14 15,40,1622545
492,960,12 9 15,40,1622545
493,954,11 13 7,40,1622298
494,947,10 15 6,40,1622150
495,973,14 7 11,40,1622103
496,967,13 10 6,40,1621767
497,960,12 11 8,40,1621656
498,973,14 9 4,40,1621409
499,947,10 14 9,40,1621182
500,980,15 6 9,40,1621182
501,953,11 12 10,40,1621072
502,980,15 8 2,40,1620590
503,966,13 9 9,40,1620217
504,960,12 10 11,40,1620164
505,973,14 6 14,40,1620021
506,946,10 13 12,40,1620008
507,953,11 15 0,40,1619880
508,973,14 8 7,40,1619802
509,960,12 13 1,40,1619773
510,953,11 11 13,40,1619635
511,939,9 15 11,40,1619582
512,953,11 14 3,40,1619109
513,979,15 5 12,40,1619035
514,979,15 7 5,40,1618924
515,966,13 11 2,40,1618884
516,959,12 12 4,40,1618742
517,946,10 12 15,40,1618625
518,972,14 10 0,40,1618560
519,939,9 14 14,40,1618458
520,959,12 9 14,40,1618458
521,966,13 8 12,40,1618452
522,952,11 13 6,40,1618128
523,972,14 7 10,40,1617976
524,946,10 15 5,40,1617969
525,966,13 10 5,40,1617587
526,959,12 11 7,40,1617498
527,972,14 9 3,40,1617209
528,945,10 14 8,40,1617036
529,979,15 6 8,40,1617036
530,952,11 12 9,40,1616936
531,978,15 4 15,40,1616666
532,965,13 7 15,40,1616470
533,978,15 8 1,40,1616370
534,965,13 9 8,40,1616074
535,958,12 10 10,40,1616041
536,972,14 6 13,40,1615930
537,945,10 13 11,40,1615896
538,972,14 8 6,40,1615638
539,958,12 13 0,40,1615543
540,952,11 11 12,40,1615535
541,938,9 15 10,40,1615460
542,978,15 5 11,40,1614926
543,951,11 14 2,40,1614904
544,978,15 7 4,40,1614741
545,965,13 11 1,40,1614668
546,945,10 12 14,40,1614548
547,958,12 12 3,40,1614548
548,938,9 14 13,40,1614371
549,958,12 9 13,40,1614371
550,965,13 8 11,40,1614344
551,951,11 13 5,40,1613957
552,951,11 10 15,40,1613922
553,971,14 7 9,40,1613848
554,944,10 15 4,40,1613788
555,964,13 10 4,40,1613407
556,958,12 11 6,40,1613340
557,971,14 9 2,40,1613008
558,944,10 14 7,40,1612890
559,977,15 6 7,40,1612890
560,951,11 12 8,40,1612801
561,977,15 4 14,40,1612594
562,964,13 7 14,40,1612398
563,930,8 15 15,40,1612355
564,977,15 8 0,40,1612149
565,964,13 9 7,40,1611930
566,957,12 10 9,40,1611918
567,970,14 6 12,40,1611839
568,944,10 13 10,40,1611784
569,970,14 8 5,40,1611474
570,950,11 11 11,40,1611434
571,937,9 15 9,40,1611339
572,977,15 5 10,40,1610817
573,950,11 14 1,40,1610698
574,977,15 7 3,40,1610558
575,943,10 12 13,40,1610471
576,963,13 11 0,40,1610452
577,957,12 12 2,40,1610355
578,937,9 14 12,40,1610284
579,957,12 9 12,40,1610284
580,963,13 8 10,40,1610236
581,950,11 10 14,40,1609857
582,950,11 13 4,40,1609787
583,970,14 7 8,40,1609721
584,970,14 5 15,40,1609611
585,943,10 15 3,40,1609607
586,963,13 10 3,40,1609227
587,956,12 11 5,40,1609182
588,936,9 13 15,40,1609023
589,969,14 9 1,40,1608808
590,943,10 14 6,40,1608744
591,976,15 6 6,40,1608744
592,950,11 12 7,40,1608666
593,976,15 4 13,40,1608521
594,956,12 8 15,40,1608436
595,963,13 7 13,40,1608326
596,929,8 15 14,40,1608293
597,956,12 10 8,40,1607796
598,963,13 9 6,40,1607786
599,969,14 6 11,40,1607748
600,943,10 13 9,40,1607672
601,949,11 11 10,40,1607334
602,969,14 8 4,40,1607310
603,936,9 15 8,40,1607218
604,975,15 5 9,40,1606707
605,949,11 14 0,40,1606493
606,942,10 12 12,40,1606394
607,975,15 7 2,40,1606374
608,935,9 14 11,40,1606197
609,956,12 9 11,40,1606197
610,955,12 12 1,40,1606161
611,962,13 8 9,40,1606128
612,949,11 10 13,40,1605792
613,949,11 13 3,40,1605617
614,969,14 7 7,40,1605593
615,969,14 5 14,40,1605557
616,942,10 15 2,40,1605427
617,962,13 10 2,40,1605047
618,955,12 11 4,40,1605024
619,935,9 13 14,40,1604970
620,942,10 11 15,40,1604908
621,968,14 9 0,40,1604607
622,942,10 14 5,40,1604597
623,975,15 6 5,40,1604597
624,948,11 12 6,40,1604530
625,975,15 4 12,40,1604449
626,955,12 8 14,40,1604384
627,962,13 7 12,40,1604255
628,928,8 15 13,40,1604232
629,955,12 10 7,40,1603673
630,968,14 6 10,40,1603658
631,961,13 9 5,40,1603642
632,941,10 13 8,40,1603561
633,948,11 11 9,40,1603233
634,968,14 8 3,40,1603146
635,934,9 15 7,40,1603097
636,974,15 5 8,40,1602598
637,941,10 12 11,40,1602317
638,974,15 7 1,40,1602191
639,961,13 6 15,40,1602165
640,934,9 14 10,40,1602110
641,954,12 9 10,40,1602110
642,961,13 8 8,40,1602021
643,974,15 3 15,40,1601969
644,954,12 12 0,40,1601967
645,948,11 10 12,40,1601727
646,967,14 5 13,40,1601502
647,967,14 7 6,40,1601466
648,947,11 13 2,40,1601446
649,941,10 15 1,40,1601246
650,934,9 13 13,40,1600918
651,961,13 10 1,40,1600868
652,941,10 11 14,40,1600866
653,954,12 11 3,40,1600866
654,940,10 14 4,40,1600451
655,973,15 6 4,40,1600451
656,947,11 12 5,40,1600395
657,973,15 4 11,40,1600377
658,954,12 8 13,40,1600333
659,960,13 7 11,40,1600183
660,927,8 15 12,40,1600171
661,947,11 9 15,40,1600009
662,967,14 6 9,40,1599567
663,954,12 10 6,40,1599551
664,960,13 9 4,40,1599498
665,940,10 13 7,40,1599449
666,947,11 11 8,40,1599133
667,926,8 14 15,40,1599029
668,967,14 8 2,40,1598982
669,933,9 15 6,40,1598976
670,973,15 5 7,40,1598489
671,940,10 12 10,40,1598240
672,960,13 6 14,40,1598129
673,933,9 14 9,40,1598023
674,953,12 9 9,40,1598023
675,973,15 7 0,40,1598008
676,973,15 3 14,40,1597934
677,960,13 8 7,40,1597913
678,946,11 10 11,40,1597661
679,966,14 5 12,40,1597448
680,966,14 7 5,40,1597338
681,946,11 13 1,40,1597276
682,939,10 15 0,40,1597065
683,933,9 13 12,40,1596865
684,939,10 11 13,40,1596823
685,953,12 11 2,40,1596708
686,959,13 10 0,40,1596688
687,939,10 14 3,40,1596305
688,972,15 4 10,40,1596305
689,972,15 6 3,40,1596305
690,953,12 8 12,40,1596281
691,946,11 12 4,40,1596259
692,959,13 7 10,40,1596111
693,926,8 15 11,40,1596109
694,946,11 9 14,40,1595979
695,932,9 12 15,40,1595502
696,965,14 6 8,40,1595476
697,952,12 10 5,40,1595428
698,959,13 9 3,40,1595355
699,939,10 13 6,40,1595337
700,965,14 4 15,40,1595110
701,946,11 11 7,40,1595033
702,925,8 14 14,40,1595002
703,932,9 15 5,40,1594855
704,965,14 8 1,40,1594818
705,972,15 5 6,40,1594380
706,952,12 7 15,40,1594326
707,939,10 12 9,40,1594163
708,958,13 6 13,40,1594093
709,932,9 14 8,40,1593936
710,952,12 9 8,40,1593936
711,971,15 3 13,40,1593899
712,958,13 8 6,40,1593805
713,945,11 10 10,40,1593596
714,965,14 5 11,40,1593394
715,965,14 7 4,40,1593211
716,945,11 13 0,40,1593105
717,931,9 13 11,40,1592812
718,938,10 11 12,40,1592781
719,951,12 11 1,40,1592550
720,971,15 4 9,40,1592233
721,951,12 8 11,40,1592230
722,938,10 14 2,40,1592159
723,971,15 6 2,40,1592159
724,945,11 12 3,40,1592124
725,924,8 15 10,40,1592048
726,958,13 7 9,40,1592040
727,945,11 9 13,40,1591949
728,931,9 12 14,40,1591483
729,964,14 6 7,40,1591385
730,951,12 10 4,40,1591306
731,938,10 13 5,40,1591226
732,958,13 9 2,40,1591211
733,938,10 10 15,40,1591191
734,964,14 4 14,40,1591092
735,924,8 14 13,40,1590974
736,944,11 11 6,40,1590932
737,931,9 15 4,40,1590734
738,964,14 8 0,40,1590654
739,951,12 7 14,40,1590311
740,970,15 5 5,40,1590271
741,937,10 12 8,40,1590085
742,957,13 6 12,40,1590058
743,970,15 3 12,40,1589863
744,931,9 14 7,40,1589849
745,951,12 9 7,40,1589849
746,957,13 8 5,40,1589697
747,944,11 10 9,40,1589531
748,964,14 5 10,40,1589339
749,964,14 7 3,40,1589083
750,930,9 13 10,40,1588759
751,937,10 11 11,40,1588738
752,917,7 15 15,40,1588644
753,950,12 11 0,40,1588391
754,950,12 8 10,40,1588178
755,970,15 4 8,40,1588160
756,937,10 14 1,40,1588012
757,970,15 6 1,40,1588012
758,943,11 12 2,40,1587989
759,923,8 15 9,40,1587987
760,957,13 7 8,40,1587968
761,943,11 9 12,40,1587919
762,957,13 5 15,40,1587860
763,930,9 12 13,40,1587464
764,963,14 6 6,40,1587294
765,969,15 2 15,40,1587272
766,937,10 10 14,40,1587183
767,950,12 10 3,40,1587183
768,937,10 13 4,40,1587114
769,963,14 4 13,40,1587074
770,956,13 9 1,40,1587067
771,923,8 14 12,40,1586946
772,943,11 11 5,40,1586832
773,930,9 15 3,40,1586613
774,950,12 7 13,40,1586295
775,969,15 5 4,40,1586161
776,943,11 8 15,40,1586096
777,956,13 6 11,40,1586022
778,936,10 12 7,40,1586008
779,969,15 3 11,40,1585828
780,929,9 14 6,40,1585762
781,949,12 9 6,40,1585762
782,923,8 13 15,40,1585704
783,956,13 8 4,40,1585590
784,943,11 10 8,40,1585465
785,962,14 5 9,40,1585285
786,962,14 7 2,40,1584956
787,929,9 13 9,40,1584706
788,936,10 11 10,40,1584695
789,916,7 15 14,40,1584642
790,949,12 8 9,40,1584127
791,968,15 4 7,40,1584088
792,922,8 15 8,40,1583925
793,955,13 7 7,40,1583896
794,942,11 9 11,40,1583888
795,936,10 14 0,40,1583866
796,968,15 6 0,40,1583866
797,955,13 5 14,40,1583860
798,942,11 12 1,40,1583853
799,929,9 12 12,40,1583446
800,968,15 2 14,40,1583274
801,962,14 6 5,40,1583203
802,935,10 10 13,40,1583175
803,949,12 10 2,40,1583061
804,962,14 4 12,40,1583057
805,935,10 13 3,40,1583002
806,955,13 9 0,40,1582923
807,922,8 14 11,40,1582918
808,942,11 11 4,40,1582732
809,928,9 15 2,40,1582492
810,948,12 7 12,40,1582279
811,942,11 8 14,40,1582101
812,968,15 5 3,40,1582052
813,955,13 6 10,40,1581986
814,928,9 11 15,40,1581981
815,935,10 12 6,40,1581931
816,968,15 3 10,40,1581793
817,921,8 13 14,40,1581710
818,928,9 14 5,40,1581674
819,948,12 9 5,40,1581674
820,955,13 8 3,40,1581482
821,941,11 10 7,40,1581400
822,961,14 5 8,40,1581230
823,961,14 7 1,40,1580828
824,928,9 13 8,40,1580653
825,935,10 11 9,40,1580653
826,914,7 15 13,40,1580640
827,961,14 3 15,40,1580609
828,948,12 6 15,40,1580217
829,948,12 8 8,40,1580075
830,967,15 4 6,40,1580016
831,921,8 15 7,40,1579864
832,954,13 5 13,40,1579861
833,941,11 9 10,40,1579858
834,954,13 7 6,40,1579824
835,941,11 12 0,40,1579718
836,928,9 12 11,40,1579427
837,967,15 2 13,40,1579276
838,934,10 10 12,40,1579167
839,960,14 6 4,40,1579112
840,960,14 4 11,40,1579039
841,947,12 10 1,40,1578938
842,921,8 14 10,40,1578891
843,934,10 13 2,40,1578891
844,941,11 11 3,40,1578631
845,927,9 15 1,40,1578371
846,947,12 7 11,40,1578263
847,941,11 8 13,40,1578106
848,927,9 11 14,40,1577996
849,954,13 6 9,40,1577951
850,967,15 5 2,40,1577943
851,934,10 12 5,40,1577854
852,967,15 3 9,40,1577758
853,920,8 13 13,40,1577716
854,927,9 14 4,40,1577587
855,947,12 9 4,40,1577587
856,934,10 9 15,40,1577474
857,953,13 8 2,40,1577374
858,940,11 10 6,40,1577335
859,960,14 5 7,40,1577176
860,960,14 7 0,40,1576701
861,913,7 15 12,40,1576639
862,960,14 3 14,40,1576628
863,933,10 11 8,40,1576610
864,927,9 13 7,40,1576600
865,947,12 6 14,40,1576237
866,946,12 8 7,40,1576024
