rank,cp,ivs,maxlevel,stat-product
362,1438,7 14 11,40,1431352
363,1434,6 13 13,40,1431346
364,1465,14 9 12,40,1431146
365,1469,15 10 10,40,1431136
366,1469,15 15 4,40,1431136
367,1454,11 14 8,40,1431071
368,1450,10 9 15,40,1431038
369,1442,8 15 9,40,1430909
370,1430,5 12 15,40,1430897
371,1461,13 8 14,40,1430704
372,1465,14 13 7,40,1430677
373,1426,4 15 12,40,1430455
374,1422,3 14 14,40,1430283
375,1457,12 15 6,40,1430001
376,1468,15 14 5,40,1429439
377,1449,10 12 11,40,1429294
378,1445,9 11 13,40,1429189
379,1457,12 10 12,40,1429073
380,1468,15 6 15,40,1429062
381,1460,13 11 10,40,1429024
382,1437,7 13 12,40,1429004
383,1453,11 13 9,40,1428948
384,1441,8 14 10,40,1428820
385,1433,6 12 14,40,1428741
386,1453,11 9 14,40,1428671
387,1409,0 15 15,40,1428638
388,1441,8 10 15,40,1428638
389,1464,14 12 8,40,1428520
390,1468,15 9 11,40,1428402
391,1445,9 15 8,40,1428184
392,1425,4 14 13,40,1428145
393,1456,12 14 7,40,1428145
394,1464,14 8 13,40,1428145
395,1429,5 15 11,40,1428128
396,1421,3 13 15,40,1427721
397,1467,15 13 6,40,1427554
398,1460,13 7 15,40,1427439
399,1459,13 15 5,40,1426879
400,1448,10 11 12,40,1426723
401,1412,1 15 14,40,1426708
402,1452,11 12 10,40,1426640
403,1440,8 13 11,40,1426550
404,1436,7 12 13,40,1426475
405,1459,13 10 11,40,1426412
406,1444,9 10 14,40,1426358
407,1455,12 9 13,40,1426196
408,1444,9 14 9,40,1426175
409,1463,14 11 9,40,1426175
410,1455,12 13 8,40,1426103
411,1432,6 11 15,40,1425956
412,1428,5 14 12,40,1425894
413,1432,6 15 10,40,1425687
414,1424,4 13 14,40,1425657
415,1451,11 8 15,40,1425533
416,1466,15 8 12,40,1425479
417,1466,15 12 7,40,1425479
418,1447,10 15 7,40,1425346
419,1458,13 14 6,40,1425106
420,1462,14 7 14,40,1424956
421,1415,2 15 13,40,1424665
422,1411,1 14 15,40,1424262
423,1450,11 11 11,40,1424148
424,1439,8 12 12,40,1424097
425,1442,9 13 10,40,1423984
426,1446,10 10 13,40,1423969
427,1454,12 12 9,40,1423876
428,1434,7 11 14,40,1423765
429,1462,14 10 10,40,1423643
430,1462,14 15 4,40,1423643
431,1458,13 9 12,40,1423614
432,1430,6 14 11,40,1423531
433,1426,5 13 13,40,1423482
434,1446,10 14 8,40,1423418
435,1442,9 9 15,40,1423345
436,1465,15 11 8,40,1423217
437,1457,13 13 7,40,1423147
438,1454,12 8 14,40,1423134
439,1434,7 15 9,40,1423132
440,1422,4 12 15,40,1422992
441,1418,3 15 12,40,1422508
442,1449,11 15 6,40,1422394
443,1465,15 7 13,40,1422368
444,1414,2 14 14,40,1422293
445,1461,14 14 5,40,1421955
446,1441,9 12 11,40,1421610
447,1461,14 6 15,40,1421580
448,1449,11 10 12,40,1421471
449,1437,8 11 13,40,1421463
450,1453,12 11 10,40,1421463
451,1445,10 13 9,40,1421307
452,1429,6 13 12,40,1421195
453,1433,7 14 10,40,1421055
454,1445,10 9 14,40,1421031
455,1456,13 12 8,40,1421001
456,1460,14 9 11,40,1420923
457,1425,5 12 14,40,1420891
458,1433,7 10 15,40,1420874
459,1464,15 10 9,40,1420766
460,1456,13 8 13,40,1420628
461,1448,11 14 7,40,1420548
462,1437,8 15 8,40,1420464
463,1464,15 15 3,40,1420294
464,1421,4 15 11,40,1420237
465,1417,3 14 13,40,1420211
466,1460,14 13 6,40,1420079
467,1452,12 7 15,40,1419886
468,1413,2 13 15,40,1419745
469,1452,12 15 5,40,1419329
470,1463,15 6 14,40,1419069
471,1440,9 11 12,40,1419053
472,1444,10 12 10,40,1419011
473,1451,12 10 11,40,1418865
474,1432,7 13 11,40,1418797
475,1463,15 14 4,40,1418691
476,1428,6 12 13,40,1418680
477,1455,13 11 9,40,1418669
478,1404,0 15 14,40,1418648
479,1436,8 10 14,40,1418648
480,1447,11 9 13,40,1418610
481,1447,11 13 8,40,1418518
482,1436,8 14 9,40,1418466
483,1463,15 9 10,40,1418126
484,1424,5 11 15,40,1418121
485,1420,4 14 12,40,1418016
486,1459,14 8 12,40,1418016
487,1459,14 12 7,40,1418016
488,1443,10 8 15,40,1417910
489,1424,5 15 10,40,1417853
490,1416,3 13 14,40,1417737
491,1439,9 15 7,40,1417683
492,1451,12 14 6,40,1417566
493,1455,13 7 14,40,1417456
494,1462,15 13 5,40,1416900
495,1407,1 15 13,40,1416661
496,1442,10 11 11,40,1416532
497,1431,7 12 12,40,1416358
498,1439,9 10 13,40,1416313
499,1446,11 12 9,40,1416302
500,1435,8 13 10,40,1416287
501,1403,0 14 15,40,1416216
502,1454,13 10 10,40,1416150
503,1454,13 15 4,40,1416150
504,1450,12 9 12,40,1416081
505,1427,6 11 14,40,1415985
506,1438,9 14 8,40,1415765
507,1458,14 11 8,40,1415765
508,1423,5 14 11,40,1415709
509,1434,8 9 15,40,1415651
510,1419,4 13 13,40,1415617
511,1450,12 13 7,40,1415617
512,1461,15 5 15,40,1415580
513,1446,11 8 14,40,1415564
514,1426,6 15 9,40,1415356
515,1461,15 8 11,40,1415297
516,1414,3 12 15,40,1415086
517,1457,14 7 13,40,1414921
518,1461,15 12 6,40,1414920
519,1442,10 15 6,40,1414788
520,1410,2 15 12,40,1414561
521,1453,13 14 5,40,1414471
522,1406,1 14 14,40,1414302
523,1453,13 6 15,40,1414098
524,1433,8 12 11,40,1413925
525,1445,11 11 10,40,1413903
526,1441,10 10 12,40,1413870
527,1429,7 11 13,40,1413738
528,1437,9 13 9,40,1413665
529,1449,12 12 8,40,1413483
530,1453,13 9 11,40,1413445
531,1437,9 9 14,40,1413391
532,1421,5 13 12,40,1413386
533,1456,14 10 9,40,1413327
534,1425,6 14 10,40,1413289
535,1448,12 8 13,40,1413112
536,1425,6 10 15,40,1413110
537,1417,4 12 14,40,1413041
538,1441,10 14 7,40,1412952
539,1456,14 15 3,40,1412858
540,1460,15 11 7,40,1412752
541,1429,7 15 8,40,1412745
542,1452,13 13 6,40,1412605
543,1413,3 15 11,40,1412347
544,1444,11 7 15,40,1412333
545,1460,15 7 12,40,1412281
546,1409,2 14 13,40,1412277
547,1444,11 15 5,40,1411780
548,1405,1 13 15,40,1411769
549,1455,14 6 14,40,1411639
550,1432,8 11 12,40,1411382
551,1436,9 12 10,40,1411382
552,1444,11 10 11,40,1411318
553,1455,14 14 4,40,1411264
554,1447,12 11 9,40,1411163
555,1424,6 13 11,40,1411044
556,1440,10 9 13,40,1411024
557,1428,7 10 14,40,1410938
558,1440,10 13 8,40,1410932
559,1420,5 12 13,40,1410885
560,1428,7 14 9,40,1410757
561,1455,14 9 10,40,1410701
562,1451,13 8 12,40,1410553
563,1451,13 12 7,40,1410553
564,1459,15 10 8,40,1410395
565,1416,4 11 15,40,1410286
566,1435,9 8 15,40,1410286
567,1412,3 14 12,40,1410138
568,1443,11 14 6,40,1410026
569,1416,4 15 10,40,1410020
570,1431,8 15 7,40,1410020
571,1447,12 7 14,40,1409957
572,1408,2 13 14,40,1409816
573,1454,14 13 5,40,1409482
574,1458,15 15 2,40,1409452
575,1458,15 6 13,40,1409075
576,1435,9 11 11,40,1408917
577,1439,10 12 9,40,1408729
578,1399,0 15 13,40,1408658
579,1431,8 10 13,40,1408658
580,1446,12 10 10,40,1408658
581,1446,12 15 4,40,1408658
582,1423,6 12 12,40,1408618
583,1427,7 13 10,40,1408589
584,1442,11 9 12,40,1408549
585,1450,13 11 8,40,1408314
586,1419,5 11 14,40,1408204
587,1454,14 5 15,40,1408169
588,1430,8 14 8,40,1408113
589,1442,11 13 7,40,1408087
590,1438,10 8 14,40,1407994
591,1426,7 9 15,40,1407957
592,1457,15 14 3,40,1407944
593,1415,4 14 11,40,1407887
594,1453,14 8 11,40,1407887
595,1457,15 9 9,40,1407849
596,1411,3 13 13,40,1407753
597,1418,5 15 9,40,1407579
598,1453,14 12 6,40,1407512
599,1449,13 7 13,40,1407474
600,1434,9 15 6,40,1407182
601,1406,2 12 15,40,1407181
602,1445,12 14 5,40,1406987
603,1445,12 6 15,40,1406616
604,1402,1 15 12,40,1406614
605,1437,10 11 10,40,1406342
606,1398,0 14 14,40,1406312
607,1433,9 10 12,40,1406268
608,1456,15 13 4,40,1406247
609,1426,7 12 11,40,1406241
610,1429,8 13 9,40,1406024
611,1422,6 11 13,40,1406013
612,1445,12 9 11,40,1405966
613,1441,11 12 8,40,1405964
614,1449,13 10 9,40,1405888
615,1429,8 9 14,40,1405751
616,1456,15 5 14,40,1405681
617,1441,11 8 13,40,1405595
618,1414,4 13 12,40,1405577
619,1417,5 14 10,40,1405524
620,1448,13 15 3,40,1405422
621,1433,9 14 7,40,1405355
622,1452,14 11 7,40,1405355
623,1417,5 10 15,40,1405345
624,1409,3 12 14,40,1405190
625,1444,12 13 6,40,1405131
626,1456,15 8 10,40,1405115
627,1421,6 15 8,40,1405025
628,1452,14 7 12,40,1404886
629,1437,10 7 15,40,1404781
630,1405,2 15 11,40,1404457
631,1455,15 12 5,40,1404361
632,1401,1 14 13,40,1404342
633,1436,10 15 5,40,1404230
634,1448,13 6 14,40,1404209
635,1448,13 14 4,40,1403836
636,1397,0 13 15,40,1403793
637,1436,10 10 11,40,1403771
638,1428,8 12 10,40,1403753
639,1424,7 11 12,40,1403712
640,1440,11 11 9,40,1403657
641,1432,9 9 13,40,1403438
642,1432,9 13 8,40,1403346
643,1416,5 13 11,40,1403291
644,1447,13 9 10,40,1403276
645,1420,6 10 14,40,1403228
646,1412,4 12 13,40,1403090
647,1443,12 8 12,40,1403090
648,1443,12 12 7,40,1403090
649,1420,6 14 9,40,1403048
650,1451,14 10 8,40,1403011
651,1428,8 8 15,40,1402663
652,1435,10 14 6,40,1402486
653,1439,11 7 14,40,1402457
654,1408,3 11 15,40,1402451
655,1424,7 15 7,40,1402357
656,1454,15 11 6,40,1402287
657,1404,2 14 12,40,1402260
658,1454,15 7 11,40,1402193
659,1408,3 15 10,40,1402186
660,1454,15 4 15,40,1402099
661,1450,14 15 2,40,1402073
662,1447,13 13 5,40,1402063
663,1400,1 13 14,40,1401896
664,1450,14 6 13,40,1401698
665,1427,8 11 11,40,1401301
666,1439,11 10 10,40,1401165
667,1439,11 15 4,40,1401165
668,1431,9 12 9,40,1401155
669,1435,10 9 12,40,1401017
670,1423,7 10 13,40,1401002
671,1419,6 13 10,40,1400892
672,1415,5 12 12,40,1400878
673,1442,12 11 8,40,1400863
674,1446,13 5 15,40,1400757
675,1450,14 14 3,40,1400572
676,1434,10 13 7,40,1400558
677,1450,14 9 9,40,1400479
678,1446,13 8 11,40,1400478
679,1423,7 14 8,40,1400460
680,1411,4 11 14,40,1400424
681,1430,9 8 14,40,1400424
682,1419,6 9 15,40,1400263
683,1446,13 12 6,40,1400104
684,1407,3 14 11,40,1400066
685,1442,12 7 13,40,1400027
686,1453,15 10 7,40,1400024
687,1403,2 13 13,40,1399888
688,1411,4 15 9,40,1399802
689,1426,8 15 6,40,1399575
690,1438,11 14 5,40,1399503
691,1399,1 12 15,40,1399275
692,1437,11 6 15,40,1399134
693,1453,15 6 12,40,1399082
694,1449,14 13 4,40,1398884
695,1430,9 11 10,40,1398781
696,1394,0 15 12,40,1398667
697,1426,8 10 12,40,1398667
698,1452,15 15 1,40,1398610
699,1418,6 12 11,40,1398556
700,1437,11 9 11,40,1398488
701,1441,12 10 9,40,1398450
702,1433,10 12 8,40,1398446
703,1422,7 13 9,40,1398382
704,1449,14 5 14,40,1398321
705,1414,5 11 13,40,1398287
706,1421,7 9 14,40,1398111
707,1433,10 8 13,40,1398079
708,1441,12 15 3,40,1397986
709,1445,13 11 7,40,1397959
710,1406,3 13 12,40,1397769
711,1410,4 14 10,40,1397759
712,1425,8 14 7,40,1397759
713,1448,14 8 10,40,1397759
714,1437,11 13 6,40,1397657
715,1410,4 10 15,40,1397581
716,1452,15 9 8,40,1397573
717,1444,13 7 12,40,1397492
718,1402,2 12 14,40,1397340
719,1413,5 15 8,40,1397305
720,1429,9 7 15,40,1397228
721,1452,15 14 2,40,1397196
722,1448,14 12 5,40,1397009
723,1440,12 6 14,40,1396779
724,1428,9 15 5,40,1396680
725,1397,1 15 11,40,1396567
726,1393,0 14 13,40,1396408
727,1440,12 14 4,40,1396408
728,1428,9 10 11,40,1396224
729,1432,10 11 9,40,1396151
730,1420,7 12 10,40,1396124
731,1417,6 11 12,40,1396041
732,1424,8 9 13,40,1395852
733,1440,12 9 10,40,1395852
734,1451,15 5 13,40,1395782
735,1424,8 13 8,40,1395761
736,1436,11 8 12,40,1395626
737,1436,11 12 7,40,1395626
738,1443,13 10 8,40,1395626
739,1451,15 13 3,40,1395593
740,1408,4 13 11,40,1395538
741,1412,5 10 14,40,1395518
742,1412,5 14 9,40,1395339
743,1404,3 12 13,40,1395295
744,1420,7 8 15,40,1395040
745,1431,10 7 14,40,1394957
746,1428,9 14 6,40,1394945
747,1447,14 11 6,40,1394945
748,1451,15 8 9,40,1394933
749,1447,14 7 11,40,1394851
750,1447,14 4 15,40,1394758
751,1416,6 15 7,40,1394694
752,1443,13 15 2,40,1394694
753,1439,12 13 5,40,1394645
754,1400,2 11 15,40,1394617
755,1396,1 14 12,40,1394383
756,1400,2 15 10,40,1394353
757,1443,13 6 13,40,1394320
758,1392,0 13 14,40,1393976
759,1450,15 12 4,40,1393802
760,1419,7 11 11,40,1393685
761,1431,10 10 10,40,1393672
762,1431,10 15 4,40,1393672
763,1423,8 12 9,40,1393581
764,1427,9 9 12,40,1393484
765,1435,11 11 8,40,1393411
766,1415,6 10 13,40,1393346
767,1438,12 5 15,40,1393346
768,1442,13 14 3,40,1393201
769,1411,5 13 10,40,1393195
770,1407,4 12 12,40,1393139
771,1442,13 9 9,40,1393108
772,1438,12 8 11,40,1393068
773,1427,9 13 7,40,1393028
774,1423,8 8 14,40,1392854
775,1415,6 14 8,40,1392807
776,1438,12 12 6,40,1392696
777,1446,14 10 7,40,1392694
778,1403,3 11 14,40,1392644
779,1434,11 7 13,40,1392580
780,1411,5 9 15,40,1392570
781,1449,15 4 14,40,1392294
782,1399,2 14 11,40,1392244
783,1449,15 7 10,40,1392105
784,1403,3 15 9,40,1392026
785,1395,1 13 13,40,1392024
786,1430,10 14 5,40,1392019
787,1418,7 15 6,40,1391969
788,1449,15 11 5,40,1391822
789,1445,14 6 12,40,1391757
790,1430,10 6 15,40,1391652
791,1441,13 13 4,40,1391522
792,1391,0 12 15,40,1391370
793,1445,14 15 1,40,1391288
794,1422,8 11 10,40,1391220
795,1418,7 10 12,40,1391066
796,1433,11 10 9,40,1391011
797,1429,10 9 11,40,1391009
798,1441,13 5 14,40,1390962
799,1426,9 12 8,40,1390927
800,1410,5 12 11,40,1390872
801,1414,6 13 9,40,1390741
802,1406,4 11 13,40,1390562
803,1425,9 8 13,40,1390562
804,1437,12 11 7,40,1390562
805,1433,11 15 3,40,1390550
806,1414,6 9 14,40,1390471
807,1441,13 8 10,40,1390402
808,1444,14 9 8,40,1390256
809,1429,10 13 6,40,1390183
810,1417,7 14 7,40,1390162
811,1437,12 7 12,40,1390098
812,1402,3 14 10,40,1389993
813,1398,2 13 12,40,1389960
814,1444,14 14 2,40,1389881
815,1402,3 10 15,40,1389817
816,1421,8 7 15,40,1389676
817,1440,13 12 5,40,1389656
818,1448,15 10 6,40,1389654
819,1405,4 15 8,40,1389585
