rank,cp,ivs,maxlevel,stat-product
325,1495,2 10 0,16,1836778
326,1488,7 14 15,15,1836768
327,1500,11 12 13,15,1836722
328,1489,0 11 1,16,1836700
329,1500,7 11 5,15.5,1836692
330,1487,3 13 7,15.5,1836678
331,1495,2 7 4,16,1836638
332,1489,0 8 5,16,1836596
333,1494,5 15 2,15.5,1836452
334,1490,4 7 14,15.5,1836416
335,1500,7 14 1,15.5,1836386
336,1481,1 14 8,15.5,1836357
337,1497,6 6 13,15.5,1836352
338,1494,5 9 10,15.5,1836317
339,1484,2 8 15,15.5,1836269
340,1487,3 10 11,15.5,1836244
341,1500,7 8 9,15.5,1836183
342,1497,10 15 10,15,1836032
343,1492,1 0 15,16,1835995
344,1481,1 11 12,15.5,1835960
345,1488,0 5 9,16,1835665
346,1495,2 4 8,16,1835664
347,1492,1 10 1,16,1835649
348,1490,4 12 7,15.5,1835611
349,1498,3 9 0,16,1835609
350,1497,6 11 6,15.5,1835608
351,1490,8 13 15,15,1835608
352,1497,10 12 14,15,1835575
353,1492,1 7 5,16,1835406
354,1484,2 13 8,15.5,1835405
355,1497,6 14 2,15.5,1835405
356,1490,4 15 3,15.5,1835376
357,1492,1 2 12,16,1835371
358,1498,3 6 4,16,1835330
359,1498,3 1 11,16,1835225
360,1490,4 9 11,15.5,1835041
361,1493,5 6 14,15.5,1835038
362,1487,3 7 15,15.5,1835008
363,1496,6 8 10,15.5,1834999
364,1477,0 14 9,15.5,1834989
365,1493,9 15 11,15,1834925
366,1483,2 10 12,15.5,1834873
367,1500,7 5 13,15.5,1834858
368,1499,11 14 10,15,1834818
369,1495,2 9 1,16,1834516
370,1477,0 11 13,15.5,1834494
371,1493,5 11 7,15.5,1834465
372,1488,0 10 2,16,1834458
373,1486,3 12 8,15.5,1834374
374,1493,9 12 15,15,1834372
375,1493,5 14 3,15.5,1834364
376,1499,7 10 6,15.5,1834348
377,1491,1 4 9,16,1834332
378,1499,7 13 2,15.5,1834280
379,1486,3 15 4,15.5,1834240
380,1499,11 11 14,15,1834227
381,1498,3 3 8,16,1834212
382,1500,0 1 1,16.5,1834183
383,1494,2 6 5,16,1834134
384,1488,0 7 6,16,1834114
385,1480,1 13 9,15.5,1834073
386,1488,0 2 13,16,1833907
387,1494,2 1 12,16,1833855
388,1490,8 15 12,15,1833761
389,1493,5 8 11,15.5,1833758
390,1496,10 14 11,15,1833744
391,1486,3 9 12,15.5,1833706
392,1489,4 6 15,15.5,1833666
393,1499,7 7 10,15.5,1833601
394,1496,6 5 14,15.5,1833578
395,1480,1 10 13,15.5,1833444
396,1491,1 9 2,16,1833363
397,1497,3 8 1,16,1833303
398,1496,6 13 3,15.5,1833274
399,1489,4 11 8,15.5,1833264
400,1489,4 14 4,15.5,1833264
401,1496,6 10 7,15.5,1833240
402,1483,2 12 9,15.5,1833078
403,1496,10 11 15,15,1833058
404,1483,2 15 5,15.5,1833045
405,1487,0 4 10,16,1832941
406,1494,2 3 9,16,1832916
407,1491,1 6 6,16,1832878
408,1497,3 5 5,16,1832779
409,1476,0 13 10,15.5,1832682
410,1500,4 2 8,16,1832676
411,1492,9 14 12,15,1832614
412,1486,7 15 13,15,1832540
413,1499,11 13 11,15,1832487
414,1489,4 8 12,15.5,1832459
415,1490,1 1 13,16,1832427
416,1495,6 7 11,15.5,1832395
417,1482,2 9 13,15.5,1832314
418,1497,3 0 12,16,1832255
419,1492,5 5 15,15.5,1832242
420,1492,5 13 4,15.5,1832209
421,1494,2 8 2,16,1832186
422,1487,0 9 3,16,1832148
423,1498,7 12 3,15.5,1832106
424,1485,3 14 5,15.5,1832104
425,1492,5 10 8,15.5,1832074
426,1498,7 4 14,15.5,1832038
427,1500,4 7 1,16,1832010
428,1485,3 11 9,15.5,1832004
429,1476,0 10 14,15.5,1831957
430,1498,7 9 7,15.5,1831936
431,1479,1 15 6,15.5,1831790
432,1479,1 12 10,15.5,1831723
433,1498,11 10 15,15,1831667
434,1487,0 6 7,16,1831562
435,1490,1 3 10,16,1831562
436,1493,2 5 6,16,1831559
437,1499,0 0 2,16.5,1831465
438,1489,8 14 13,15,1831427
439,1497,3 2 9,16,1831417
440,1495,10 13 12,15,1831391
441,1500,4 4 5,16,1831343
442,1482,6 15 14,15,1831262
443,1492,5 7 12,15.5,1831131
444,1485,3 8 13,15.5,1831102
445,1488,4 13 5,15.5,1831084
446,1495,6 12 4,15.5,1831076
447,1490,1 8 3,16,1831007
448,1498,7 6 11,15.5,1830951
449,1486,0 1 14,16,1830941
450,1496,3 7 2,16,1830928
451,1482,2 14 6,15.5,1830884
452,1493,2 0 13,16,1830864
453,1478,1 9 14,15.5,1830863
454,1488,4 10 9,15.5,1830849
455,1495,6 9 8,15.5,1830805
456,1495,6 4 15,15.5,1830737
457,1482,2 11 10,15.5,1830685
458,1495,6 15 0,15.5,1830534
459,1475,0 15 7,15.5,1830475
460,1498,11 15 8,15,1830354
461,1475,0 12 11,15.5,1830310
462,1490,1 5 7,16,1830280
463,1491,9 13 13,15,1830238
464,1485,7 14 14,15,1830184
465,1496,3 4 6,16,1830159
466,1486,0 3 11,16,1830148
467,1493,2 2 10,16,1830098
468,1498,11 12 12,15,1830091
469,1491,5 12 5,15.5,1829986
470,1478,5 15 15,15,1829928
471,1485,3 13 6,15.5,1829900
472,1497,7 11 4,15.5,1829864
473,1499,4 1 9,16,1829834
474,1488,4 7 13,15.5,1829810
475,1493,2 7 3,16,1829785
476,1486,0 8 4,16,1829769
477,1486,0 11 0,16,1829769
478,1494,6 6 12,15.5,1829723
479,1481,2 8 14,15.5,1829688
480,1491,5 9 9,15.5,1829615
481,1478,1 14 7,15.5,1829605
482,1499,4 6 2,16,1829588
483,1484,3 10 10,15.5,1829566
484,1491,5 15 1,15.5,1829548
485,1497,7 8 8,15.5,1829457
486,1497,7 14 0,15.5,1829457
487,1489,1 0 14,16,1829414
488,1475,0 9 15,15.5,1829354
489,1494,10 15 9,15,1829332
490,1478,1 11 11,15.5,1829308
491,1497,7 3 15,15.5,1829151
492,1500,12 14 8,15,1829111
493,1488,8 13 14,15,1829029
494,1494,10 12 13,15,1828972
495,1486,0 5 8,16,1828941
496,1492,2 4 7,16,1828916
497,1481,6 14 15,15,1828884
498,1487,4 12 6,15.5,1828837
499,1494,6 11 5,15.5,1828809
500,1489,1 2 11,16,1828722
501,1489,1 10 0,16,1828722
502,1500,12 11 12,15,1828715
503,1499,4 3 6,16,1828676
504,1481,2 13 7,15.5,1828657
505,1489,1 7 4,16,1828583
506,1500,8 10 4,15.5,1828575
507,1495,3 1 10,16,1828552
508,1494,6 14 1,15.5,1828505
509,1487,4 15 2,15.5,1828502
510,1495,3 6 3,16,1828482
511,1490,5 6 13,15.5,1828437
512,1484,3 7 14,15.5,1828431
513,1487,4 9 10,15.5,1828368
514,1494,6 8 9,15.5,1828302
515,1500,8 13 0,15.5,1828302
516,1474,0 14 8,15.5,1828267
517,1490,9 15 10,15,1828253
518,1497,7 5 12,15.5,1828234
519,1481,2 10 11,15.5,1828225
520,1477,1 8 15,15.5,1828215
521,1497,11 14 9,15,1828122
522,1500,8 7 8,15.5,1828029
523,1485,0 0 15,16,1827907
524,1474,0 11 12,15.5,1827872
525,1490,9 12 14,15,1827797
526,1484,7 13 15,15,1827764
527,1490,5 11 6,15.5,1827696
528,1484,3 12 7,15.5,1827630
529,1497,11 11 13,15,1827629
530,1488,1 4 8,16,1827613
531,1492,2 9 0,16,1827594
532,1485,0 10 1,16,1827562
533,1497,7 10 5,15.5,1827554
534,1490,5 14 2,15.5,1827494
535,1500,8 2 15,15.5,1827483
536,1495,3 3 7,16,1827468
537,1484,3 15 3,15.5,1827396
538,1496,7 13 1,15.5,1827385
539,1477,1 13 8,15.5,1827355
540,1485,0 7 5,16,1827321
541,1492,2 6 4,16,1827315
542,1485,0 2 12,16,1827286
543,1497,0 1 0,16.5,1827262
544,1492,2 1 11,16,1827211
545,1487,8 15 11,15,1827117
546,1498,4 5 3,16,1827097
547,1487,4 6 14,15.5,1827094
548,1490,5 8 10,15.5,1827090
549,1493,10 14 10,15,1827076
550,1483,3 9 11,15.5,1827062
551,1480,2 7 15,15.5,1826995
552,1493,6 5 13,15.5,1826983
553,1498,4 0 10,16,1826921
554,1496,7 7 9,15.5,1826909
555,1499,12 13 9,15,1826836
556,1477,1 10 12,15.5,1826825
557,1499,8 4 12,15.5,1826664
558,1487,8 12 15,15,1826566
559,1486,4 11 7,15.5,1826524
560,1493,10 11 14,15,1826488
561,1493,6 10 6,15.5,1826476
562,1488,1 9 1,16,1826470
563,1486,4 14 3,15.5,1826423
564,1493,6 13 2,15.5,1826408
565,1494,3 8 0,16,1826385
566,1480,2 12 8,15.5,1826364
567,1485,0 4 9,16,1826252
568,1480,2 15 4,15.5,1826231
569,1499,8 9 5,15.5,1826221
570,1499,12 10 13,15,1826210
571,1491,2 3 8,16,1826202
572,1499,8 12 1,15.5,1826187
573,1488,1 6 5,16,1826089
574,1473,0 13 9,15.5,1825994
575,1490,9 14 11,15,1825974
576,1494,3 5 4,16,1825966
577,1498,4 2 7,16,1825939
578,1483,7 15 12,15,1825924
579,1496,11 13 10,15,1825824
580,1486,4 8 11,15.5,1825819
581,1488,1 1 12,16,1825812
582,1500,1 0 0,16.5,1825738
583,1493,6 7 10,15.5,1825731
584,1480,2 9 12,15.5,1825699
585,1483,3 6 15,15.5,1825694
586,1489,5 5 14,15.5,1825675
587,1494,3 0 11,16,1825617
588,1496,7 4 13,15.5,1825448
589,1499,8 6 9,15.5,1825436
590,1489,5 13 3,15.5,1825372
591,1473,0 10 13,15.5,1825368
592,1489,5 10 7,15.5,1825338
593,1491,2 8 1,16,1825298
594,1483,3 11 8,15.5,1825293
595,1483,3 14 4,15.5,1825293
596,1489,9 11 15,15,1825291
597,1484,0 9 2,16,1825286
598,1496,7 12 2,15.5,1825244
599,1496,7 9 6,15.5,1825177
600,1495,11 10 14,15,1825102
601,1497,4 7 0,16,1825096
602,1476,1 12 9,15.5,1825038
603,1476,1 15 5,15.5,1825005
604,1487,1 3 9,16,1824877
605,1486,8 14 12,15,1824816
606,1484,0 6 6,16,1824803
607,1491,2 5 5,16,1824776
608,1492,10 13 11,15,1824755
609,1494,3 2 8,16,1824708
610,1479,6 15 13,15,1824675
611,1496,0 0 1,16.5,1824580
612,1498,12 15 6,15,1824561
613,1497,4 4 4,16,1824535
614,1489,5 7 11,15.5,1824496
615,1498,12 12 10,15,1824496
616,1482,3 8 12,15.5,1824492
617,1484,0 1 13,16,1824355
618,1500,5 1 7,16,1824326
619,1486,4 5 15,15.5,1824311
620,1495,7 6 10,15.5,1824293
621,1476,1 9 13,15.5,1824277
622,1486,4 13 4,15.5,1824277
623,1490,2 0 12,16,1824254
624,1492,6 12 3,15.5,1824243
625,1492,6 4 14,15.5,1824176
626,1487,1 8 2,16,1824150
627,1485,4 10 8,15.5,1824143
628,1479,2 14 5,15.5,1824103
629,1492,6 9 7,15.5,1824074
630,1493,3 7 1,16,1824044
631,1479,2 11 9,15.5,1824003
632,1498,8 11 2,15.5,1824003
633,1492,10 10 15,15,1823938
634,1498,8 3 13,15.5,1823833
635,1498,8 8 6,15.5,1823799
636,1500,5 6 0,16,1823727
637,1472,0 15 6,15.5,1823720
638,1472,0 12 10,15.5,1823654
639,1498,12 9 14,15,1823638
640,1489,9 13 12,15,1823631
641,1495,11 15 7,15,1823624
642,1482,7 14 13,15,1823601
643,1487,1 5 6,16,1823526
644,1483,0 3 10,16,1823493
645,1495,11 12 11,15,1823460
646,1490,2 2 9,16,1823419
647,1493,3 4 5,16,1823380
648,1476,5 15 14,15,1823369
649,1485,4 7 12,15.5,1823204
650,1488,5 12 4,15.5,1823183
651,1496,4 1 8,16,1823131
652,1482,3 13 5,15.5,1823123
653,1479,2 8 13,15.5,1823106
654,1492,6 6 11,15.5,1823093
655,1495,7 11 3,15.5,1823036
656,1500,5 3 4,16,1823022
657,1483,0 8 3,16,1822941
658,1490,2 7 2,16,1822932
659,1488,5 9 8,15.5,1822914
660,1482,3 10 9,15.5,1822889
661,1475,1 14 6,15.5,1822854
662,1488,5 4 15,15.5,1822846
663,1486,1 0 13,16,1822834
664,1472,0 9 14,15.5,1822797
665,1498,8 5 10,15.5,1822775
666,1495,7 8 7,15.5,1822731
667,1496,4 6 1,16,1822710
668,1475,1 11 10,15.5,1822655
669,1488,5 15 0,15.5,1822644
670,1491,10 15 8,15,1822631
671,1495,7 3 14,15.5,1822595
672,1494,11 9 15,15,1822508
673,1485,8 13 13,15,1822450
674,1498,12 14 7,15,1822386
675,1491,10 12 12,15,1822369
676,1478,6 14 14,15,1822329
677,1483,0 5 7,16,1822217
678,1489,2 4 6,16,1822167
679,1497,12 11 11,15,1822089
680,1486,1 2 10,16,1822072
681,1485,4 12 5,15.5,1822064
682,1491,6 11 4,15.5,1822011
683,1472,4 15 15,15,1822006
684,1478,2 13 6,15.5,1821909
685,1496,4 3 5,16,1821903
686,1493,3 1 9,16,1821878
687,1481,3 7 13,15.5,1821854
688,1488,5 6 12,15.5,1821836
689,1486,1 7 3,16,1821760
690,1497,8 10 3,15.5,1821752
691,1484,4 9 9,15.5,1821695
692,1475,1 8 14,15.5,1821663
693,1493,3 6 2,16,1821633
694,1484,4 15 1,15.5,1821628
695,1494,7 5 11,15.5,1821610
696,1491,6 8 8,15.5,1821605
697,1491,6 14 0,15.5,1821605
698,1488,9 15 9,15,1821580
699,1478,2 10 10,15.5,1821577
700,1471,0 14 7,15.5,1821545
701,1499,5 0 8,16,1821471
702,1494,11 14 8,15,1821425
703,1483,0 0 14,16,1821355
704,1497,8 7 7,15.5,1821308
705,1491,6 3 15,15.5,1821301
706,1499,5 5 1,16,1821295
707,1471,0 11 11,15.5,1821249
708,1488,9 12 13,15,1821222
709,1481,7 13 14,15,1821213
710,1500,9 4 10,15.5,1821177
711,1500,13 13 7,15,1821072
712,1494,11 11 12,15,1821031
713,1475,5 14 15,15,1821001
714,1497,12 8 15,15,1821001
715,1497,8 2 14,15.5,1820933
716,1487,5 11 5,15.5,1820927
717,1486,1 4 7,16,1820894
718,1481,3 12 6,15.5,1820886
719,1494,7 10 4,15.5,1820760
720,1492,3 3 6,16,1820725
721,1482,0 2 11,16,1820666
722,1482,0 10 0,16,1820666
723,1500,13 10 11,15,1820642
724,1474,1 13 7,15.5,1820637
725,1487,5 14 1,15.5,1820623
726,1489,2 1 10,16,1820567
727,1481,3 15 2,15.5,1820552
728,1482,0 7 4,16,1820528
729,1484,4 6 13,15.5,1820521
730,1489,2 6 3,16,1820497
731,1494,7 13 0,15.5,1820489
732,1484,8 15 10,15,1820473
733,1478,2 7 14,15.5,1820447
734,1487,5 8 9,15.5,1820421
735,1481,3 9 10,15.5,1820418
736,1490,10 14 9,15,1820408
737,1500,9 9 3,15.5,1820389
738,1490,6 5 12,15.5,1820387
739,1498,5 2 5,16,1820343
740,1495,4 0 9,16,1820254
741,1495,4 5 2,16,1820254
742,1494,7 7 8,15.5,1820217
743,1474,1 10 11,15.5,1820206
744,1471,0 8 15,15.5,1820162
745,1497,12 13 8,15,1820144
746,1497,8 4 11,15.5,1820046
747,1484,8 12 14,15,1820019
748,1478,6 13 15,15,1819919
749,1490,10 11 13,15,1819918
750,1500,9 6 7,15.5,1819807
751,1484,4 11 6,15.5,1819784
752,1490,6 10 5,15.5,1819711
753,1493,7 2 15,15.5,1819673
754,1477,2 12 7,15.5,1819649
755,1496,12 10 12,15,1819617
756,1484,4 14 2,15.5,1819583
757,1485,1 9 0,16,1819578
758,1482,0 4 8,16,1819562
759,1490,6 13 1,15.5,1819542
760,1488,2 3 7,16,1819488
761,1496,8 9 4,15.5,1819432
762,1499,13 7 15,15,1819417
763,1477,2 15 3,15.5,1819416
764,1487,9 14 10,15,1819334
765,1480,7 15 11,15,1819309
766,1471,0 13 8,15.5,1819305
767,1485,1 6 4,16,1819301
768,1496,8 12 0,15.5,1819296
769,1495,4 2 6,16,1819201
770,1485,1 1 11,16,1819197
771,1500,9 1 14,15.5,1819190
