rank,cp,ivs,maxlevel,stat-product
735,1519,0 4 0,24.5,2083544
736,1522,0 4 1,24.5,2083544
737,1515,2 6 10,23.5,2083525
738,1518,2 6 11,23.5,2083525
739,1520,6 12 13,22.5,2083488
740,1512,1 6 12,23.5,2083447
741,1521,3 6 9,23.5,2083447
742,1527,4 12 0,23.5,2083281
743,1513,0 1 12,24.0,2083239
744,1516,0 1 13,24.0,2083239
745,1522,5 15 2,23.0,2083216
746,1525,5 15 3,23.0,2083216
747,1505,0 6 13,23.5,2083212
748,1508,0 6 14,23.5,2083212
749,1524,4 6 7,23.5,2083212
750,1527,4 6 8,23.5,2083212
751,1512,0 9 1,24.0,2083101
752,1515,0 9 2,24.0,2083101
753,1532,7 9 7,23.0,2083078
754,1519,8 14 15,22.0,2082967
755,1523,7 12 11,22.5,2082945
756,1526,7 12 12,22.5,2082945
757,1532,11 13 12,22.0,2082871
758,1518,1 9 0,24.0,2082857
759,1508,2 10 13,23.0,2082831
760,1531,5 6 6,23.5,2082819
761,1502,1 10 14,23.0,2082753
762,1505,1 10 15,23.0,2082753
763,1511,3 10 11,23.0,2082753
764,1514,3 10 12,23.0,2082753
765,1506,0 13 4,23.5,2082604
766,1509,0 13 5,23.5,2082604
767,1518,4 10 10,23.0,2082518
768,1524,2 2 8,24.0,2082380
769,1509,1 13 2,23.5,2082360
770,1512,1 13 3,23.5,2082360
771,1525,6 15 0,23.0,2082331
772,1528,6 15 1,23.0,2082331
773,1517,1 2 9,24.0,2082302
774,1520,1 2 10,24.0,2082302
775,1527,3 2 6,24.0,2082302
776,1530,3 2 7,24.0,2082302
777,1525,9 14 14,22.0,2082278
778,1526,8 12 9,22.5,2082248
779,1529,8 12 10,22.5,2082248
780,1521,5 10 8,23.0,2082126
781,1524,5 10 9,23.0,2082126
782,1514,0 2 11,24.0,2082067
783,1509,4 13 14,22.5,2082054
784,1512,4 13 15,22.5,2082054
785,1515,2 13 1,23.5,2081953
786,1510,1 7 10,23.5,2081816
787,1513,1 7 11,23.5,2081816
788,1516,2 7 9,23.5,2081816
789,1515,5 13 13,22.5,2081742
790,1519,3 7 7,23.5,2081659
791,1506,0 7 12,23.5,2081659
792,1522,3 7 8,23.5,2081659
793,1527,6 10 7,23.0,2081577
794,1527,10 14 12,22.0,2081436
795,1530,10 14 13,22.0,2081436
796,1532,9 12 8,22.5,2081395
797,1521,3 13 0,23.5,2081384
798,1525,4 7 6,23.5,2081343
799,1518,6 13 11,22.5,2081275
800,1521,6 13 12,22.5,2081275
801,1513,7 15 15,22.0,2081260
802,1519,1 3 8,24.0,2080914
803,1522,2 3 6,24.0,2080914
804,1525,2 3 7,24.0,2080914
805,1513,0 10 0,24.0,2080895
806,1503,1 11 13,23.0,2080891
807,1506,2 11 11,23.0,2080891
808,1509,2 11 12,23.0,2080891
809,1530,7 10 5,23.0,2080872
810,1533,7 10 6,23.0,2080872
811,1528,5 7 4,23.5,2080870
812,1532,5 7 5,23.5,2080870
813,1512,0 3 9,24.0,2080757
814,1515,0 3 10,24.0,2080757
815,1528,3 3 5,24.0,2080757
816,1512,3 11 10,23.0,2080734
817,1529,7 3 14,23.0,2080734
818,1532,7 3 15,23.0,2080734
819,1521,7 13 9,22.5,2080652
820,1524,7 13 10,22.5,2080652
821,1519,8 15 14,22.0,2080644
822,1531,4 3 3,24.0,2080442
823,1533,11 14 11,22.0,2080440
824,1515,4 11 8,23.0,2080419
825,1518,4 11 9,23.0,2080419
826,1533,13 15 15,21.5,2080386
827,1531,6 7 2,23.5,2080240
828,1504,0 14 2,23.5,2080173
829,1507,0 14 3,23.5,2080173
830,1503,3 14 14,22.5,2080103
831,1506,3 14 15,22.5,2080103
832,1511,1 8 9,23.5,2080050
833,1504,0 8 10,23.5,2079971
834,1507,0 8 11,23.5,2079971
835,1514,2 8 7,23.5,2079971
836,1517,2 8 8,23.5,2079971
837,1522,5 11 7,23.0,2079946
838,1522,9 15 12,22.0,2079875
839,1525,9 15 13,22.0,2079875
840,1527,8 13 8,22.5,2079873
841,1510,4 14 13,22.5,2079868
842,1510,1 14 1,23.5,2079846
843,1520,3 8 6,23.5,2079733
844,1524,6 4 14,23.0,2079589
845,1527,6 4 15,23.0,2079589
846,1513,5 14 11,22.5,2079476
847,1516,5 14 12,22.5,2079476
848,1517,1 4 6,24.0,2079388
849,1520,1 4 7,24.0,2079388
850,1516,2 14 0,23.5,2079356
851,1523,4 8 4,23.5,2079337
852,1526,4 8 5,23.5,2079337
853,1525,6 11 5,23.0,2079315
854,1528,6 11 6,23.0,2079315
855,1513,0 4 8,24.0,2079309
856,1523,2 4 5,24.0,2079309
857,1530,7 4 13,23.0,2079286
858,1526,3 4 3,24.0,2079071
859,1529,3 4 4,24.0,2079071
860,1527,5 0 13,23.5,2078991
861,1524,4 0 15,23.5,2078991
862,1530,5 0 14,23.5,2078991
863,1528,10 15 11,22.0,2078952
864,1530,9 13 6,22.5,2078938
865,1533,9 13 7,22.5,2078938
866,1516,6 14 9,22.5,2078928
867,1519,6 14 10,22.5,2078928
868,1501,1 12 11,23.0,2078897
869,1504,1 12 12,23.0,2078897
870,1533,8 4 11,23.0,2078830
871,1507,2 12 10,23.0,2078817
872,1530,9 7 14,22.5,2078802
873,1533,9 7 15,22.5,2078802
874,1526,5 8 2,23.5,2078782
875,1529,5 8 3,23.5,2078782
876,1529,4 4 1,24.0,2078675
877,1510,3 12 8,23.0,2078580
878,1513,3 12 9,23.0,2078580
879,1531,7 11 4,23.0,2078527
880,1519,5 5 14,23.0,2078311
881,1521,5 5 15,23.0,2078311
882,1522,7 14 8,22.5,2078224
883,1516,4 12 7,23.0,2078184
884,1505,0 9 9,23.5,2078148
885,1509,1 9 7,23.5,2078148
886,1512,1 9 8,23.5,2078148
887,1525,6 5 13,23.0,2078081
888,1532,6 8 1,23.5,2078069
889,1501,2 15 15,22.5,2078021
890,1515,2 9 6,23.5,2077989
891,1522,4 1 13,23.5,2077884
892,1525,4 1 14,23.5,2077884
893,1531,11 15 9,22.0,2077874
894,1534,11 15 10,22.0,2077874
895,1504,3 15 13,22.5,2077864
896,1519,3 1 15,23.5,2077807
897,1528,5 1 12,23.5,2077807
898,1518,1 5 5,24.0,2077723
899,1511,0 5 6,24.0,2077723
900,1514,0 5 7,24.0,2077723
901,1528,7 5 11,23.0,2077700
902,1531,7 5 12,23.0,2077700
903,1518,3 9 4,23.5,2077670
904,1521,3 9 5,23.5,2077670
905,1519,5 12 5,23.0,2077629
906,1522,5 12 6,23.0,2077629
907,1504,0 15 1,23.5,2077608
908,1534,12 9 15,22.0,2077594
909,1531,6 1 10,23.5,2077578
910,1525,8 8 14,22.5,2077566
911,1528,8 8 15,22.5,2077566
912,1521,2 5 3,24.0,2077563
913,1524,2 5 4,24.0,2077563
914,1508,4 15 11,22.5,2077549
915,1511,4 15 12,22.5,2077549
916,1525,8 14 6,22.5,2077362
917,1528,8 14 7,22.5,2077362
918,1524,3 5 1,24.0,2077245
919,1527,3 5 2,24.0,2077245
920,1511,1 15 0,23.5,2077197
921,1521,4 9 2,23.5,2077192
922,1524,4 9 3,23.5,2077192
923,1511,5 15 9,22.5,2077077
924,1514,5 15 10,22.5,2077077
925,1531,9 8 13,22.5,2076959
926,1525,6 12 4,23.0,2076916
927,1513,4 6 14,23.0,2076897
928,1516,4 6 15,23.0,2076897
929,1525,1 0 4,24.5,2076795
930,1502,1 13 10,23.0,2076769
931,1530,4 5 0,24.0,2076767
932,1520,5 6 13,23.0,2076743
933,1518,0 0 5,24.5,2076716
934,1521,0 0 6,24.5,2076716
935,1528,2 0 2,24.5,2076716
936,1531,2 0 3,24.5,2076716
937,1534,12 15 7,22.0,2076643
938,1517,3 2 13,23.5,2076638
939,1520,3 2 14,23.5,2076638
940,1523,4 2 12,23.5,2076638
941,1505,2 13 8,23.0,2076610
942,1508,2 13 9,23.0,2076610
943,1527,5 9 1,23.5,2076554
944,1513,2 2 15,23.5,2076485
945,1526,5 2 10,23.5,2076485
946,1529,5 2 11,23.5,2076485
947,1531,3 0 0,24.5,2076479
948,1530,11 10 15,22.0,2076456
949,1517,6 15 8,22.5,2076447
950,1523,6 6 11,23.0,2076436
951,1526,6 6 12,23.0,2076436
952,1531,9 14 5,22.5,2076344
953,1511,3 13 7,23.0,2076291
954,1520,7 9 14,22.5,2076200
955,1523,7 9 15,22.5,2076200
956,1503,0 10 7,23.5,2076190
957,1506,0 10 8,23.5,2076190
958,1532,6 2 9,23.5,2076178
959,1510,1 10 6,23.5,2076110
960,1528,7 12 2,23.0,2076045
961,1531,7 12 3,23.0,2076045
962,1512,0 6 5,24.0,2075999
963,1529,7 6 10,23.0,2075976
964,1516,1 6 3,24.0,2075919
965,1519,1 6 4,24.0,2075919
966,1513,2 10 4,23.5,2075870
967,1516,2 10 5,23.5,2075870
968,1514,4 13 5,23.0,2075813
969,1517,4 13 6,23.0,2075813
970,1519,2 6 1,24.0,2075679
971,1522,2 6 2,24.0,2075679
972,1526,8 9 13,22.5,2075666
973,1520,7 15 6,22.5,2075660
974,1523,7 15 7,22.5,2075660
975,1516,3 10 2,23.5,2075469
976,1519,3 10 3,23.5,2075469
977,1519,0 1 4,24.5,2075379
978,1523,1 1 2,24.5,2075379
979,1526,1 1 3,24.5,2075379
980,1532,8 6 8,23.0,2075362
981,1508,3 7 14,23.0,2075349
982,1511,3 7 15,23.0,2075349
983,1518,3 3 12,23.5,2075331
984,1525,3 6 0,24.0,2075278
985,1515,4 7 13,23.0,2075272
986,1512,2 3 13,23.5,2075254
987,1515,2 3 14,23.5,2075254
988,1521,4 3 10,23.5,2075254
989,1524,4 3 11,23.5,2075254
990,1526,2 1 0,24.5,2075219
991,1529,2 1 1,24.5,2075219
992,1525,10 11 15,22.0,2075192
993,1520,5 13 4,23.0,2075176
994,1534,10 14 3,22.5,2075170
995,1518,5 7 11,23.0,2075040
996,1521,5 7 12,23.0,2075040
997,1508,1 3 15,23.5,2075023
998,1527,5 3 9,23.5,2075023
999,1531,8 12 0,23.0,2075015
1000,1529,9 9 11,22.5,2074979
1001,1532,9 9 12,22.5,2074979
1002,1522,4 10 1,23.5,2074908
1003,1526,8 15 5,22.5,2074716
1004,1515,6 10 14,22.5,2074704
1005,1518,6 10 15,22.5,2074704
1006,1524,6 7 10,23.0,2074654
1007,1530,6 3 7,23.5,2074637
1008,1502,1 14 9,23.0,2074508
1009,1523,6 13 2,23.0,2074380
1010,1526,6 13 3,23.0,2074380
1011,1531,11 11 14,22.0,2074363
1012,1506,2 14 7,23.0,2074268
1013,1521,7 10 13,22.5,2074244
1014,1528,5 10 0,23.5,2074187
1015,1532,10 9 9,22.5,2074140
1016,1510,0 7 3,24.0,2074137
1017,1513,0 7 4,24.0,2074137
1018,1527,7 7 8,23.0,2074114
1019,1530,7 7 9,23.0,2074114
1020,1504,0 11 6,23.5,2074097
1021,1513,1 7 1,24.0,2073976
1022,1516,1 7 2,24.0,2073976
1023,1507,1 11 4,23.5,2073936
1024,1510,1 11 5,23.5,2073936
1025,1517,0 2 2,24.5,2073900
1026,1520,0 2 3,24.5,2073900
1027,1513,2 4 12,23.5,2073887
1028,1516,3 4 10,23.5,2073887
1029,1519,3 4 11,23.5,2073887
1030,1509,3 14 5,23.0,2073868
1031,1512,3 14 6,23.0,2073868
1032,1520,1 2 0,24.5,2073820
1033,1524,1 2 1,24.5,2073820
1034,1520,9 12 15,22.0,2073802
1035,1506,1 4 13,23.5,2073732
1036,1509,1 4 14,23.5,2073732
1037,1522,4 4 9,23.5,2073732
1038,1503,2 8 14,23.0,2073666
1039,1506,2 8 15,23.0,2073666
1040,1509,3 8 13,23.0,2073666
1041,1520,2 7 0,24.0,2073654
1042,1524,8 10 11,22.5,2073630
1043,1527,8 10 12,22.5,2073630
1044,1528,9 15 3,22.5,2073614
1045,1532,9 15 4,22.5,2073614
1046,1511,2 11 2,23.5,2073614
1047,1514,2 11 3,23.5,2073614
1048,1513,4 8 11,23.0,2073511
1049,1516,4 8 12,23.0,2073511
1050,1526,7 13 0,23.0,2073425
1051,1529,7 13 1,23.0,2073425
1052,1525,5 4 7,23.5,2073422
1053,1503,0 4 15,23.5,2073422
1054,1528,5 4 8,23.5,2073422
1055,1533,8 7 7,23.0,2073420
1056,1533,12 11 12,22.0,2073383
1057,1515,4 14 4,23.0,2073308
1058,1519,5 8 10,23.0,2073201
1059,1517,3 11 1,23.5,2073131
1060,1510,5 11 14,22.5,2073078
1061,1513,5 11 15,22.5,2073078
1062,1526,10 12 14,22.0,2073044
1063,1532,6 4 6,23.5,2072956
1064,1527,9 10 9,22.5,2072863
1065,1530,9 10 10,22.5,2072863
1066,1522,6 8 8,23.0,2072735
1067,1525,6 8 9,23.0,2072735
1068,1516,6 11 13,22.5,2072692
1069,1518,5 14 2,23.0,2072587
1070,1521,5 14 3,23.0,2072587
1071,1523,4 11 0,23.5,2072487
1072,1511,2 5 10,23.5,2072383
1073,1514,2 5 11,23.5,2072383
1074,1517,3 5 9,23.5,2072305
1075,1508,1 5 12,23.5,2072305
1076,1515,8 13 15,22.0,2072285
1077,1515,0 3 0,24.5,2072281
1078,1518,0 3 1,24.5,2072281
1079,1525,3 0 8,24.0,2072258
1080,1518,2 0 9,24.0,2072258
1081,1521,2 0 10,24.0,2072258
1082,1519,7 11 11,22.5,2072153
1083,1522,7 11 12,22.5,2072153
1084,1508,0 8 1,24.0,2072138
1085,1511,0 8 2,24.0,2072138
1086,1529,11 12 12,22.0,2072135
1087,1532,11 12 13,22.0,2072135
1088,1528,7 8 7,23.0,2072115
1089,1515,1 0 11,24.0,2072103
1090,1528,4 0 6,24.0,2072103
1091,1531,4 0 7,24.0,2072103
1092,1501,0 5 13,23.5,2072071
1093,1504,0 5 14,23.5,2072071
1094,1520,4 5 7,23.5,2072071
1095,1523,4 5 8,23.5,2072071
1096,1533,10 10 8,22.5,2071943
1097,1504,2 9 13,23.0,2071927
1098,1514,1 8 0,24.0,2071895
1099,1502,0 12 4,23.5,2071869
1100,1505,0 12 5,23.5,2071869
1101,1501,1 9 15,23.0,2071849
1102,1507,3 9 11,23.0,2071849
1103,1510,3 9 12,23.0,2071849
1104,1503,2 15 5,23.0,2071793
1105,1507,2 15 6,23.0,2071793
1106,1509,0 0 12,24.0,2071793
1107,1512,0 0 13,24.0,2071793
1108,1521,6 14 0,23.0,2071707
1109,1524,6 14 1,23.0,2071707
1110,1526,5 5 6,23.5,2071681
1111,1505,1 12 2,23.5,2071626
1112,1508,1 12 3,23.5,2071626
1113,1514,4 9 10,23.0,2071615
1114,1521,9 13 14,22.0,2071599
1115,1522,8 11 9,22.5,2071459
1116,1525,8 11 10,22.5,2071459
1117,1531,8 8 5,23.0,2071339
1118,1505,4 12 14,22.5,2071322
1119,1508,4 12 15,22.5,2071322
1120,1510,3 15 4,23.0,2071310
1121,1517,5 9 8,23.0,2071225
1122,1520,5 9 9,23.0,2071225
1123,1511,2 12 1,23.5,2071221
1124,1529,6 5 4,23.5,2071135
1125,1534,12 12 11,22.0,2071074
1126,1511,5 12 13,22.5,2071012
1127,1520,2 1 8,24.0,2071001
1128,1534,14 13 15,21.5,2070991
1129,1513,1 1 9,24.0,2070923
1130,1516,1 1 10,24.0,2070923
1131,1523,3 1 6,24.0,2070923
1132,1526,3 1 7,24.0,2070923
1133,1524,10 13 12,22.0,2070761
1134,1527,10 13 13,22.0,2070761
1135,1506,1 6 10,23.5,2070743
1136,1509,1 6 11,23.5,2070743
1137,1512,2 6 9,23.5,2070743
1138,1529,4 1 5,24.0,2070689
1139,1510,0 1 11,24.0,2070689
1140,1523,6 9 7,23.0,2070679
1141,1513,4 15 2,23.0,2070667
1142,1516,4 15 3,23.0,2070667
1143,1517,3 12 0,23.5,2070655
1144,1510,7 14 15,22.0,2070641
1145,1528,9 11 8,22.5,2070611
1146,1502,0 6 12,23.5,2070586
1147,1515,3 6 7,23.5,2070586
1148,1518,3 6 8,23.5,2070586
1149,1514,6 12 11,22.5,2070547
1150,1517,6 12 12,22.5,2070547
1151,1532,7 5 2,23.5,2070433
1152,1529,8 1 14,23.0,2070368
1153,1532,8 1 15,23.0,2070368
1154,1521,4 6 6,23.5,2070272
1155,1502,2 10 11,23.0,2070053
1156,1505,2 10 12,23.0,2070053
1157,1516,8 14 14,22.0,2070029
1158,1509,0 9 0,24.0,2070000
1159,1526,7 9 5,23.0,2069977
1160,1529,7 9 6,23.0,2069977
1161,1517,7 12 9,22.5,2069927
1162,1520,7 12 10,22.5,2069927
1163,1508,3 10 10,23.0,2069897
1164,1516,5 15 0,23.0,2069862
1165,1519,5 15 1,23.0,2069862
1166,1524,5 6 4,23.5,2069802
1167,1527,5 6 5,23.5,2069802
1168,1529,13 14 15,21.5,2069771
1169,1529,11 13 11,22.0,2069771
1170,1531,10 11 6,22.5,2069609
1171,1514,1 2 8,24.0,2069605
1172,1518,2 2 6,24.0,2069605
1173,1521,2 2 7,24.0,2069605
1174,1512,4 10 8,23.0,2069583
1175,1515,4 10 9,23.0,2069583
1176,1503,0 13 3,23.5,2069506
1177,1508,0 2 9,24.0,2069448
1178,1511,0 2 10,24.0,2069448
1179,1524,3 2 5,24.0,2069448
1180,1502,3 13 15,22.5,2069435
1181,1524,7 2 14,23.0,2069425
1182,1527,7 2 15,23.0,2069425
1183,1519,9 14 12,22.0,2069263
1184,1522,9 14 13,22.0,2069263
1185,1506,4 13 13,22.5,2069202
1186,1506,1 13 1,23.5,2069180
1187,1527,6 6 2,23.5,2069175
1188,1530,6 6 3,23.5,2069175
1189,1523,8 12 8,22.5,2069152
1190,1527,4 2 3,24.0,2069135
1191,1530,4 2 4,24.0,2069135
1192,1532,8 9 4,23.0,2069119
1193,1518,5 10 7,23.0,2069113
1194,1530,8 2 13,23.0,2069050
1195,1507,1 7 9,23.5,2069045
1196,1503,0 7 11,23.5,2068966
1197,1510,2 7 7,23.5,2068966
1198,1513,2 7 8,23.5,2068966
1199,1504,6 15 15,22.0,2068872
1200,1509,5 13 11,22.5,2068812
1201,1512,5 13 12,22.5,2068812
1202,1531,10 5 14,22.5,2068785
1203,1516,3 7 6,23.5,2068729
1204,1512,2 13 0,23.5,2068692
1205,1530,5 2 1,24.0,2068665
1206,1532,12 13 9,22.0,2068629
1207,1535,14 14 14,21.5,2068574
1208,1521,6 10 5,23.0,2068486
1209,1524,6 10 6,23.0,2068486
1210,1524,12 15 15,21.5,2068429
1211,1519,6 3 14,23.0,2068348
1212,1522,6 3 15,23.0,2068348
1213,1524,10 14 11,22.0,2068345
1214,1519,4 7 4,23.5,2068335
1215,1522,4 7 5,23.5,2068335
1216,1510,7 15 14,22.0,2068333
1217,1512,6 13 9,22.5,2068267
1218,1515,6 13 10,22.5,2068267
1219,1526,9 12 6,22.5,2068222
1220,1529,9 12 7,22.5,2068222
1221,1512,1 3 6,24.0,2068148
1222,1516,1 3 7,24.0,2068148
1223,1509,0 3 8,24.0,2068069
1224,1519,2 3 5,24.0,2068069
1225,1526,7 3 13,23.0,2068046
1226,1503,2 11 10,23.0,2068046
1227,1522,3 3 3,24.0,2067833
1228,1525,3 3 4,24.0,2067833
1229,1506,3 11 8,23.0,2067810
1230,1509,3 11 9,23.0,2067810
1231,1522,5 7 2,23.5,2067783
1232,1525,5 7 3,23.5,2067783
1233,1526,9 6 14,22.5,2067744
1234,1529,9 6 15,22.5,2067744
1235,1527,7 10 4,23.0,2067702
1236,1513,8 15 12,22.0,2067640
1237,1516,8 15 13,22.0,2067640
1238,1529,8 3 11,23.0,2067593
1239,1532,8 3 12,23.0,2067593
1240,1518,7 13 8,22.5,2067566
1241,1525,4 3 1,24.0,2067439
1242,1528,4 3 2,24.0,2067439
1243,1512,4 11 7,23.0,2067416
1244,1530,13 15 14,21.5,2067301
1245,1527,11 14 9,22.0,2067273
1246,1530,11 14 10,22.0,2067273
1247,1501,0 8 9,23.5,2067210
1248,1505,1 8 7,23.5,2067210
1249,1508,1 8 8,23.5,2067210
1250,1532,10 12 5,22.5,2067137
1251,1514,5 4 14,23.0,2067137
1252,1517,5 4 15,23.0,2067137
1253,1528,6 7 1,23.5,2067074
1254,1532,10 6 13,22.5,2067069
1255,1511,2 8 6,23.5,2067052
1256,1504,4 14 11,22.5,2066949
1257,1507,4 14 12,22.5,2066949
1258,1521,6 4 13,23.0,2066909
1259,1531,5 3 0,24.0,2066887
1260,1515,5 11 5,23.0,2066864
1261,1519,5 11 6,23.0,2066864
1262,1519,9 15 11,22.0,2066794
1263,1529,8 10 2,23.0,2066761
1264,1533,8 10 3,23.0,2066761
1265,1514,3 8 4,23.5,2066735
1266,1517,3 8 5,23.5,2066735
1267,1521,8 13 6,22.5,2066709
1268,1524,8 13 7,22.5,2066709
1269,1530,12 8 15,22.0,2066659
1270,1507,1 14 0,23.5,2066599
1271,1521,8 7 14,22.5,2066573
1272,1524,8 7 15,22.5,2066573
1273,1507,0 4 6,24.0,2066552
1274,1510,0 4 7,24.0,2066552
1275,1514,1 4 5,24.0,2066552
1276,1524,7 4 11,23.0,2066529
1277,1527,7 4 12,23.0,2066529
1278,1507,5 14 9,22.5,2066480
1279,1510,5 14 10,22.5,2066480
1280,1518,4 0 13,23.5,2066467
1281,1521,4 0 14,23.5,2066467
1282,1517,2 4 3,24.0,2066394
1283,1520,2 4 4,24.0,2066394
1284,1514,3 0 15,23.5,2066391
1285,1524,5 0 12,23.5,2066391
1286,1517,4 8 2,23.5,2066259
1287,1520,4 8 3,23.5,2066259
1288,1527,6 0 10,23.5,2066163
1289,1530,6 0 11,23.5,2066163
1290,1522,6 11 4,23.0,2066155
1291,1520,3 4 1,24.0,2066077
1292,1523,3 4 2,24.0,2066077
1293,1530,12 14 7,22.0,2066048
1294,1533,12 14 8,22.0,2066048
1295,1532,14 15 12,21.5,2066023
1296,1535,14 15 13,21.5,2066023
1297,1530,8 4 10,23.0,2065998
1298,1527,9 7 13,22.5,2065970
1299,1501,2 12 8,23.0,2065905
1300,1504,2 12 9,23.0,2065905
1301,1513,6 14 8,22.5,2065853
1302,1522,10 15 9,22.0,2065794
1303,1525,10 15 10,22.0,2065794
1304,1509,4 5 14,23.0,2065791
1305,1512,4 5 15,23.0,2065791
1306,1527,9 13 5,22.5,2065697
1307,1532,9 10 0,23.0,2065663
1308,1516,5 5 13,23.0,2065638
1309,1523,5 8 1,23.5,2065625
1310,1526,4 4 0,24.0,2065601
1311,1507,3 12 7,23.0,2065589
1312,1526,11 9 15,22.0,2065585
1313,1519,6 5 11,23.0,2065333
1314,1522,6 5 12,23.0,2065333
1315,1502,0 9 8,23.5,2065320
1316,1533,9 4 8,23.0,2065314
1317,1513,3 1 13,23.5,2065290
1318,1516,3 1 14,23.5,2065290
1319,1519,4 1 12,23.5,2065290
1320,1524,7 11 2,23.0,2065288
1321,1528,7 11 3,23.0,2065288
1322,1516,7 8 14,22.5,2065273
1323,1519,7 8 15,22.5,2065273
1324,1506,1 9 6,23.5,2065240
1325,1530,10 7 11,22.5,2065215
1326,1533,10 7 12,22.5,2065215
1327,1509,2 1 15,23.5,2065138
1328,1522,5 1 10,23.5,2065138
1329,1525,5 1 11,23.5,2065138
1330,1510,4 12 5,23.0,2065113
1331,1513,4 12 6,23.0,2065113
1332,1516,7 14 6,22.5,2065070
1333,1519,7 14 7,22.5,2065070
1334,1509,2 9 4,23.5,2065001
1335,1512,2 9 5,23.5,2065001
1336,1501,3 15 12,22.5,2064958
1337,1508,0 5 5,24.0,2064897
1338,1525,7 5 10,23.0,2064874
1339,1528,6 1 9,23.5,2064833
1340,1529,6 8 0,23.5,2064833
1341,1511,1 5 3,24.0,2064818
1342,1515,1 5 4,24.0,2064818
1343,1522,8 8 13,22.5,2064741
1344,1531,12 9 14,22.0,2064690
1345,1525,11 15 7,22.0,2064639
1346,1528,11 15 8,22.0,2064639
1347,1512,3 9 2,23.5,2064603
1348,1515,3 9 3,23.5,2064603
1349,1535,15 15 10,21.5,2064594
1350,1515,2 5 1,24.0,2064579
1351,1518,2 5 2,24.0,2064579
1352,1502,4 15 9,22.5,2064564
1353,1505,4 15 10,22.5,2064564
1354,1530,10 13 3,22.5,2064528
1355,1533,10 13 4,22.5,2064528
1356,1516,5 12 4,23.0,2064480
1357,1521,10 10 15,22.0,2064384
1358,1501,0 15 0,23.5,2064375
1359,1531,7 1 7,23.5,2064375
1360,1504,3 6 14,23.0,2064310
1361,1507,3 6 15,23.0,2064310
1362,1533,11 7 9,22.5,2064309
1363,1527,8 11 0,23.0,2064264
1364,1528,8 5 8,23.0,2064264
1365,1531,8 5 9,23.0,2064264
1366,1530,8 11 1,23.0,2064264
1367,1510,4 6 13,23.0,2064233
1368,1521,3 5 0,24.0,2064180
1369,1522,8 14 5,22.5,2064131
1370,1525,9 8 11,22.5,2064058
1371,1528,9 8 12,22.5,2064058
1372,1514,3 2 12,23.5,2064053
1373,1518,4 9 1,23.5,2064045
1374,1508,5 15 8,22.5,2064013
1375,1514,5 6 11,23.0,2064003
1376,1517,5 6 12,23.0,2064003
1377,1508,2 2 13,23.5,2063976
1378,1511,2 2 14,23.5,2063976
1379,1517,4 2 10,23.5,2063976
1380,1520,4 2 11,23.5,2063976
1381,1515,0 0 4,24.5,2063975
1382,1518,1 0 2,24.5,2063975
1383,1521,1 0 3,24.5,2063975
1384,1511,6 9 14,22.5,2063842
1385,1514,6 9 15,22.5,2063842
1386,1521,2 0 0,24.5,2063817
1387,1525,2 0 1,24.5,2063817
1388,1523,5 2 9,23.5,2063746
1389,1504,1 2 15,23.5,2063746
1390,1519,6 12 2,23.0,2063688
1391,1522,6 12 3,23.0,2063688
1392,1534,13 9 12,22.0,2063645
1393,1502,2 13 7,23.0,2063631
1394,1520,6 6 10,23.0,2063619
1395,1527,11 10 14,22.0,2063559
1396,1517,7 9 13,22.5,2063384
1397,1526,6 2 7,23.5,2063362
1398,1529,6 2 8,23.5,2063362
1399,1531,12 15 6,22.0,2063331
1400,1524,5 9 0,23.5,2063328
1401,1511,6 15 6,22.5,2063305
1402,1514,6 15 7,22.5,2063305
1403,1505,3 13 5,23.0,2063233
1404,1508,3 13 6,23.0,2063233
1405,1528,10 8 9,22.5,2063224
1406,1531,10 8 10,22.5,2063224
1407,1503,1 10 4,23.5,2063134
1408,1507,1 10 5,23.5,2063134
1409,1506,0 6 3,24.0,2063105
1410,1509,0 6 4,24.0,2063105
1411,1523,7 6 8,23.0,2063082
1412,1526,7 6 9,23.0,2063082
1413,1516,9 11 15,22.0,2063057
1414,1525,9 14 3,22.5,2063035
1415,1528,9 14 4,22.5,2063035
1416,1509,1 6 1,24.0,2062944
1417,1512,1 6 2,24.0,2062944
1418,1532,7 2 6,23.5,2062825
1419,1507,2 10 2,23.5,2062814
1420,1510,2 10 3,23.5,2062814
1421,1520,8 9 11,22.5,2062774
1422,1523,8 9 12,22.5,2062774
1423,1522,7 12 0,23.0,2062737
1424,1525,7 12 1,23.0,2062737
1425,1502,2 7 15,23.0,2062694
1426,1505,3 7 13,23.0,2062694
1427,1509,2 3 12,23.5,2062677
1428,1512,3 3 10,23.5,2062677
1429,1515,3 3 11,23.5,2062677
1430,1511,4 13 4,23.0,2062675
1431,1516,2 6 0,24.0,2062624
1432,1529,12 10 12,22.0,2062584
1433,1532,12 10 13,22.0,2062584
1434,1513,0 1 2,24.5,2062568
1435,1516,0 1 3,24.5,2062568
1436,1509,4 7 11,23.0,2062540
1437,1512,4 7 12,23.0,2062540
1438,1502,1 3 13,23.5,2062523
1439,1505,1 3 14,23.5,2062523
1440,1518,4 3 9,23.5,2062523
1441,1516,1 1 0,24.5,2062488
1442,1519,1 1 1,24.5,2062488
1443,1517,7 15 5,22.5,2062440
1444,1529,8 6 7,23.0,2062391
1445,1513,3 10 1,23.5,2062333
1446,1522,10 11 14,22.0,2062303
