rank,cp,ivs,maxlevel,stat-product
798,1490,3 4 13,40,1606670
799,1494,12 14 14,34,1606655
800,1500,15 15 14,33,1606648
801,1496,6 6 12,38.5,1606625
802,1499,8 10 9,37.5,1606624
803,1500,8 13 5,38,1606617
804,1500,7 7 10,38.5,1606615
805,1491,7 13 9,37,1606609
806,1477,0 7 12,40,1606550
807,1486,2 9 8,40,1606508
808,1494,4 14 1,40,1606469
809,1497,5 11 4,39.5,1606400
810,1489,4 14 4,39,1606360
811,1499,9 8 13,37,1606321
812,1485,3 5 15,39,1606194
813,1495,8 15 6,37,1606183
814,1492,10 15 11,35,1606148
815,1488,5 8 13,38,1606106
816,1495,8 7 15,37,1606100
817,1492,6 9 11,38,1606095
818,1497,9 14 7,36.5,1606037
819,1494,4 13 2,40,1606035
820,1496,13 14 14,33.5,1606010
821,1486,6 11 12,37,1605943
822,1500,12 10 15,35,1605919
823,1496,10 10 14,35.5,1605896
824,1498,13 15 12,34,1605887
825,1496,6 15 2,38.5,1605854
826,1490,3 10 6,40,1605807
827,1484,3 11 8,39,1605771
828,1500,8 12 6,38,1605766
829,1485,2 3 15,40,1605735
830,1500,8 5 14,38,1605681
831,1493,9 10 14,36,1605681
832,1489,4 13 5,39,1605680
833,1496,7 10 9,38,1605643
834,1500,11 11 12,35.5,1605589
835,1487,9 13 14,35,1605558
836,1490,7 12 10,37,1605451
837,1497,5 10 5,39.5,1605444
838,1494,8 14 7,37,1605434
839,1494,4 12 3,40,1605427
840,1497,10 11 12,36,1605423
841,1498,5 5 10,40,1605375
842,1484,7 15 10,36,1605331
843,1500,15 14 15,33,1605308
844,1497,6 7 10,39,1605267
845,1493,5 6 12,39,1605226
846,1493,12 13 15,34,1605226
847,1500,14 15 12,33.5,1605195
848,1498,8 9 10,37.5,1605185
849,1497,9 13 8,36.5,1605122
850,1494,4 4 12,40,1605079
851,1485,2 8 9,40,1605047
852,1481,1 7 11,40,1605046
853,1491,10 14 12,35,1605023
854,1488,4 12 6,39,1604829
855,1500,7 6 11,38.5,1604807
856,1499,8 11 7,38,1604745
857,1488,4 5 14,39,1604744
858,1497,13 14 13,34,1604689
859,1493,4 11 4,40,1604645
860,1476,0 6 13,40,1604597
861,1476,0 15 3,40,1604597
862,1489,3 9 7,40,1604597
863,1496,13 13 15,33.5,1604582
864,1497,5 3 13,39.5,1604574
865,1494,8 13 8,37,1604519
866,1484,3 10 9,39,1604503
867,1492,5 15 2,39,1604457
868,1491,6 8 12,38,1604412
869,1498,9 7 14,37,1604397
870,1485,6 10 13,37,1604380
871,1489,3 3 14,40,1604338
872,1496,5 9 6,39.5,1604313
873,1484,7 14 11,36,1604279
874,1495,7 9 10,38,1604205
875,1487,5 7 14,38,1604182
876,1490,7 11 11,37,1604127
877,1476,0 14 4,40,1604088
878,1495,11 15 10,35,1604061
879,1496,9 12 9,36.5,1604040
880,1486,9 12 15,35,1604039
881,1492,5 14 3,39,1604029
882,1499,11 10 13,35.5,1604026
883,1500,6 11 3,39.5,1604019
884,1500,14 14 13,33.5,1603998
885,1497,5 14 0,40,1603889
886,1492,9 9 15,36,1603882
887,1496,10 10 13,36,1603860
888,1497,12 15 10,34.5,1603829
889,1498,9 15 5,37,1603812
890,1488,4 11 7,39,1603809
891,1490,10 13 13,35,1603737
892,1500,10 14 6,36.5,1603696
893,1493,4 10 5,40,1603689
894,1486,5 15 5,38,1603597
895,1498,8 8 11,37.5,1603577
896,1499,8 10 8,38,1603554
897,1497,5 13 1,40,1603540
898,1500,7 2 15,39,1603477
899,1496,6 6 11,39,1603461
900,1493,8 12 9,37,1603437
901,1492,5 13 4,39,1603431
902,1484,2 7 10,40,1603416
903,1500,11 11 11,36,1603410
904,1476,0 13 5,40,1603409
905,1499,8 4 15,38,1603384
906,1497,5 4 11,40,1603365
907,1497,13 13 14,34,1603332
908,1488,8 15 9,36,1603318
909,1500,7 7 9,39,1603304
910,1499,7 15 1,38.5,1603258
911,1489,3 8 8,40,1603215
912,1492,5 5 13,39,1603174
913,1480,1 6 12,40,1603167
914,1500,6 10 4,39.5,1603144
915,1497,9 14 6,37,1603142
916,1483,7 13 12,36,1603066
917,1497,5 12 2,40,1603016
918,1494,11 14 11,35,1603011
919,1486,5 14 6,38,1602927
920,1499,7 14 2,38.5,1602914
921,1500,6 3 12,39.5,1602882
922,1500,10 6 15,36.5,1602859
923,1500,10 13 7,36.5,1602859
924,1499,7 5 12,38.5,1602828
925,1493,4 3 13,40,1602820
926,1496,9 11 10,36.5,1602791
927,1497,12 14 11,34.5,1602778
928,1491,5 12 5,39,1602661
929,1485,6 9 14,37,1602652
930,1499,14 13 14,33.5,1602642
931,1489,7 10 12,37,1602638
932,1487,4 10 8,39,1602619
933,1500,14 14 12,34,1602607
934,1494,7 8 11,38,1602598
935,1490,6 7 13,38,1602562
936,1475,0 12 6,40,1602560
937,1492,4 9 6,40,1602560
938,1475,0 5 14,40,1602475
939,1487,4 4 15,39,1602449
940,1480,1 15 2,40,1602398
941,1498,7 13 3,38.5,1602398
942,1487,8 14 10,36,1602342
943,1497,5 11 3,40,1602317
944,1497,9 6 15,37,1602306
945,1497,9 13 7,37,1602306
946,1498,11 9 14,35.5,1602299
947,1490,10 12 14,35,1602290
948,1498,8 9 9,38,1602193
949,1493,8 11 10,37,1602189
950,1495,10 9 14,36,1602133
951,1500,6 9 5,39.5,1602095
952,1486,5 6 15,38,1602091
953,1486,5 13 7,38,1602091
954,1479,1 14 3,40,1601971
955,1499,11 10 12,36,1601921
956,1495,6 15 1,39,1601914
957,1500,10 12 8,36.5,1601855
958,1498,12 15 9,35,1601855
959,1488,3 2 15,40,1601833
960,1496,13 12 15,34,1601815
961,1497,8 7 12,37.5,1601799
962,1494,11 13 12,35,1601798
963,1491,5 11 6,39,1601721
964,1498,7 12 4,38.5,1601709
965,1488,3 7 9,40,1601660
966,1484,2 6 11,40,1601612
967,1500,13 15 9,34.5,1601576
968,1499,7 6 10,39,1601574
969,1495,6 14 2,39,1601570
970,1496,12 13 12,34.5,1601566
971,1475,0 11 7,40,1601541
972,1500,6 4 10,40,1601529
973,1495,6 5 12,39,1601484
974,1496,5 10 4,40,1601443
975,1479,1 13 4,40,1601374
976,1500,14 13 13,34,1601323
977,1496,9 12 8,37,1601302
978,1490,6 15 4,38,1601300
979,1487,4 9 9,39,1601259
980,1492,4 8 7,40,1601257
981,1487,8 13 11,36,1601203
982,1491,9 15 8,36,1601182
983,1496,5 3 12,40,1601181
984,1498,14 12 15,33.5,1601125
985,1479,1 5 13,40,1601117
986,1485,5 12 8,38,1601087
987,1495,6 13 3,39,1601054
988,1483,10 15 14,34,1601051
989,1488,7 9 13,37,1600983
990,1491,5 4 14,39,1600951
991,1500,6 13 0,40,1600914
992,1497,12 14 10,35,1600880
993,1499,6 8 6,39.5,1600870
994,1498,7 11 5,38.5,1600849
995,1493,7 7 12,38,1600821
996,1492,8 10 11,37,1600775
997,1484,6 8 15,37,1600760
998,1500,10 14 5,37,1600727
999,1489,6 14 5,38,1600711
1000,1499,10 11 9,36.5,1600683
1001,1489,10 11 15,35,1600682
1002,1498,7 4 13,38.5,1600677
1003,1498,8 8 10,38,1600662
1004,1490,5 10 7,39,1600609
1005,1479,1 12 5,40,1600605
1006,1500,13 14 10,34.5,1600601
1007,1500,10 6 14,37,1600558
1008,1489,6 6 14,38,1600543
1009,1499,6 2 13,39.5,1600521
1010,1500,6 12 1,40,1600475
1011,1493,11 12 13,35,1600424
1012,1497,11 8 15,35.5,1600407
1013,1496,5 9 5,40,1600395
1014,1491,4 2 14,40,1600388
1015,1495,6 12 4,39,1600366
1016,1474,0 10 8,40,1600352
1017,1490,9 14 9,36,1600283
1018,1499,11 9 13,36,1600267
1019,1494,10 8 15,36,1600241
1020,1496,12 12 13,34.5,1600192
1021,1474,0 4 15,40,1600183
1022,1496,9 11 9,37,1600130
1023,1483,2 15 1,40,1600066
1024,1489,13 15 15,33,1599991
1025,1500,10 13 6,37,1599970
1026,1489,6 13 6,38,1599954
1027,1487,3 6 10,40,1599933
1028,1485,5 11 9,38,1599916
1029,1486,8 12 12,36,1599901
1030,1500,9 7 11,37.5,1599888
1031,1499,14 12 14,34,1599878
1032,1500,6 11 2,40,1599860
1033,1496,8 6 13,37.5,1599852
1034,1496,8 15 3,37.5,1599852
1035,1497,7 10 6,38.5,1599816
1036,1491,4 7 8,40,1599780
1037,1497,12 13 11,35,1599742
1038,1486,4 8 10,39,1599728
1039,1483,2 14 2,40,1599723
1040,1498,7 5 11,39,1599672
1041,1478,1 11 6,40,1599666
1042,1483,2 5 12,40,1599637
1043,1494,6 11 5,39,1599506
1044,1498,6 7 7,39.5,1599471
1045,1499,13 13 11,34.5,1599463
1046,1499,6 3 11,40,1599420
1047,1496,8 14 4,37.5,1599345
1048,1498,10 10 10,36.5,1599344
1049,1494,6 4 13,39,1599334
1050,1490,5 9 8,39,1599327
1051,1498,7 15 0,39,1599240
1052,1490,9 13 10,36,1599219
1053,1482,2 13 3,40,1599207
1054,1491,8 9 12,37,1599194
1055,1487,11 15 13,34,1599187
1056,1495,5 8 6,40,1599172
1057,1487,7 8 14,37,1599163
1058,1497,11 15 7,35.5,1599091
1059,1499,6 10 3,40,1599069
1060,1500,10 12 7,37,1599044
1061,1488,6 12 7,38,1599028
1062,1474,0 9 9,40,1598994
1063,1498,7 14 1,39,1598980
1064,1497,8 7 11,38,1598960
1065,1494,10 15 7,36,1598925
1066,1478,1 4 14,40,1598897
1067,1492,11 11 14,35,1598888
1068,1493,7 6 13,38,1598875
1069,1493,7 15 3,38,1598875
1070,1495,5 2 13,40,1598822
1071,1495,9 10 10,37,1598792
1072,1500,13 14 9,35,1598631
1073,1497,7 9 7,38.5,1598611
1074,1484,5 10 10,38,1598578
1075,1489,5 3 15,39,1598557
1076,1478,1 10 7,40,1598556
1077,1498,7 13 2,39,1598548
1078,1482,2 12 4,40,1598520
1079,1494,6 10 6,39,1598474
1080,1498,11 8 14,36,1598448
1081,1496,12 12 12,35,1598442
1082,1485,8 11 13,36,1598437
1083,1499,10 5 15,37,1598371
1084,1492,7 14 4,38,1598368
1085,1488,6 5 15,38,1598355
1086,1497,7 3 14,38.5,1598353
1087,1498,14 11 15,34,1598273
1088,1496,11 14 8,35.5,1598268
1089,1499,13 12 12,34.5,1598163
1090,1490,4 6 9,40,1598129
1091,1499,6 9 4,40,1598103
1092,1493,10 14 8,36,1598103
1093,1492,14 15 14,33,1598057
1094,1486,3 5 11,40,1598032
1095,1485,4 7 11,39,1598028
1096,1499,9 6 12,37.5,1598016
1097,1489,9 12 11,36,1597992
1098,1498,6 1 14,39.5,1597984
1099,1499,10 11 8,37,1597951
1100,1498,7 12 3,39,1597943
1101,1488,6 11 8,38,1597935
1102,1486,11 14 14,34,1597923
1103,1498,6 6 8,39.5,1597897
1104,1489,5 8 9,39,1597873
1105,1498,10 9 11,36.5,1597837
1106,1490,4 1 15,40,1597782
1107,1494,5 7 7,40,1597774
1108,1492,7 13 5,38,1597691
1109,1482,2 11 5,40,1597661
1110,1486,3 15 0,40,1597601
1111,1497,7 4 12,39,1597597
1112,1500,13 13 10,35,1597569
1113,1500,8 10 5,38.5,1597503
1114,1482,2 4 13,40,1597489
1115,1473,0 8 10,40,1597466
1116,1491,8 8 13,37,1597447
1117,1486,3 14 1,40,1597341
1118,1483,9 15 11,35,1597323
1119,1495,9 9 11,37,1597286
1120,1496,11 13 9,35.5,1597281
1121,1477,1 9 8,40,1597275
1122,1493,6 9 7,39,1597270
1123,1486,7 15 6,37,1597260
1124,1499,9 15 2,37.5,1597250
1125,1496,7 8 8,38.5,1597234
1126,1490,12 15 12,34,1597206
1127,1491,11 10 15,35,1597191
1128,1486,7 7 15,37,1597177
1129,1497,7 11 4,39,1597165
1130,1498,6 2 12,40,1597136
1131,1493,10 13 9,36,1597116
1132,1496,8 6 12,38,1597089
1133,1493,6 3 14,39,1597012
1134,1500,9 7 10,38,1596980
1135,1495,12 11 13,35,1596979
1136,1498,6 8 5,40,1596960
1137,1486,3 13 2,40,1596909
1138,1492,7 12 6,38,1596845
1139,1499,9 14 3,37.5,1596824
1140,1485,8 10 14,36,1596810
1141,1492,7 5 14,38,1596760
1142,1492,14 14 15,33,1596724
1143,1498,13 11 13,34.5,1596700
1144,1498,10 10 9,37,1596689
1145,1487,6 10 9,38,1596673
1146,1500,12 15 6,35.5,1596664
1147,1500,8 3 13,38.5,1596638
1148,1481,2 10 6,40,1596631
1149,1489,9 11 12,36,1596602
1150,1500,12 7 15,35.5,1596581
1151,1497,11 15 6,36,1596546
1152,1486,7 14 7,37,1596515
1153,1477,1 3 15,40,1596506
1154,1485,11 13 15,34,1596502
1155,1497,11 7 15,36,1596463
1156,1500,8 9 6,38.5,1596378
1157,1499,13 12 11,35,1596343
1158,1496,8 15 2,38,1596323
1159,1485,3 12 3,40,1596305
1160,1490,4 5 10,40,1596305
1161,1494,5 1 14,40,1596289
1162,1488,5 7 10,39,1596249
1163,1498,9 13 4,37.5,1596228
1164,1497,7 10 5,39,1596213
1165,1494,5 6 8,40,1596201
1166,1497,10 8 12,36.5,1596164
1167,1484,4 6 12,39,1596157
1168,1497,6 5 9,39.5,1596147
1169,1495,11 12 10,35.5,1596130
1170,1489,12 14 13,34,1596015
1171,1495,15 15 13,33,1596008
1172,1498,9 5 13,37.5,1595973
1173,1492,10 12 10,36,1595964
1174,1485,3 4 12,40,1595959
1175,1499,12 14 7,35.5,1595919
1176,1495,8 14 3,38,1595898
1177,1492,6 8 8,39,1595895
1178,1491,7 11 7,38,1595830
1179,1477,1 8 9,40,1595823
1180,1497,11 14 7,36,1595801
1181,1472,0 7 11,40,1595768
1182,1498,6 7 6,40,1595642
1183,1494,9 8 12,37,1595613
1184,1486,7 13 8,37,1595605
1185,1490,8 7 14,37,1595533
1186,1485,3 11 4,40,1595527
1187,1498,9 12 5,37.5,1595462
1188,1481,2 9 7,40,1595428
1189,1484,4 15 2,39,1595392
1190,1495,12 10 14,35,1595354
1191,1496,7 3 13,39,1595349
1192,1495,8 13 4,38,1595302
1193,1486,10 15 10,35,1595296
1194,1496,6 0 15,39.5,1595273
1195,1498,10 9 10,37,1595259
1196,1487,6 9 10,38,1595243
1197,1499,9 6 11,38,1595183
1198,1481,2 3 14,40,1595171
1199,1493,13 15 11,34,1595109
1200,1496,7 9 6,39,1595089
1201,1499,8 8 7,38.5,1595080
1202,1497,13 10 14,34.5,1595075
1203,1488,9 10 13,36,1595048
1204,1495,8 5 13,38,1595047
1205,1484,8 9 15,36,1595020
1206,1499,12 13 8,35.5,1595009
1207,1484,4 14 3,39,1594967
1208,1499,13 11 12,35,1594954
1209,1489,8 15 5,37,1594951
1210,1496,11 13 8,36,1594892
1211,1489,4 14 0,40,1594828
1212,1495,15 14 14,33,1594747
1213,1500,8 11 3,39,1594697
1214,1497,6 1 13,40,1594676
1215,1489,12 13 14,34,1594665
1216,1492,10 11 11,36,1594648
1217,1491,7 10 8,38,1594645
1218,1500,12 7 14,36,1594626
1219,1485,3 10 5,40,1594577
1220,1495,8 12 5,38,1594537
1221,1485,7 12 9,37,1594529
1222,1498,9 11 6,37.5,1594526
1223,1492,6 2 15,39,1594519
1224,1489,4 13 1,40,1594480
1225,1491,7 4 15,38,1594476
1226,1493,5 5 9,40,1594454
1227,1488,5 6 11,39,1594453
1228,1495,14 15 11,33.5,1594422
1229,1492,6 7 9,39,1594347
1230,1496,10 7 13,36.5,1594322
1231,1489,4 4 11,40,1594307
1232,1489,8 14 6,37,1594285
1233,1486,10 14 11,35,1594251
1234,1499,8 2 14,38.5,1594215
1235,1476,1 7 10,40,1594201
1236,1500,11 8 11,36.5,1594162
1237,1497,6 6 7,40,1594149
1238,1500,7 5 8,39.5,1594121
1239,1480,2 8 8,40,1594054
1240,1500,12 15 5,36,1594044
1241,1492,13 14 12,34,1593991
1242,1488,4 12 2,40,1593959
1243,1498,12 12 9,35.5,1593934
1244,1471,0 6 12,40,1593900
1245,1500,8 10 4,39,1593827
1246,1496,11 12 9,36,1593817
1247,1496,7 8 7,39,1593792
1248,1493,9 7 13,37,1593772
1249,1497,9 4 14,37.5,1593760
1250,1484,3 3 13,40,1593713
1251,1500,7 0 14,39.5,1593681
1252,1497,10 8 11,37,1593660
1253,1486,6 8 11,38,1593644
1254,1498,9 15 1,38,1593644
1255,1499,8 7 8,38.5,1593609
1256,1494,8 11 6,38,1593601
1257,1493,5 0 15,40,1593580
1258,1500,8 3 12,39,1593566
1259,1494,12 9 15,35,1593566
1260,1484,3 9 6,40,1593454
1261,1489,8 6 15,37,1593453
1262,1489,8 13 7,37,1593453
1263,1497,9 10 7,37.5,1593419
1264,1498,13 10 13,35,1593401
1265,1499,12 14 6,36,1593379
1266,1487,9 9 14,36,1593330
1267,1494,15 13 15,33,1593328
1268,1498,9 14 2,38,1593301
1269,1490,7 9 9,38,1593292
1270,1484,7 11 10,37,1593288
1271,1496,13 9 15,34.5,1593288
1272,1488,4 11 3,40,1593264
1273,1498,9 5 12,38,1593216
1274,1491,10 10 12,36,1593168
1275,1488,12 12 15,34,1593157
1276,1490,11 15 9,35,1593149
1277,1471,0 15 2,40,1593136
1278,1500,14 10 13,34.5,1593077
1279,1495,10 15 4,36.5,1593067
1280,1485,10 13 12,35,1593045
1281,1495,7 2 14,39,1592928
1282,1487,5 15 1,39,1592914
1283,1496,14 15 10,34,1592895
1284,1494,8 4 14,38,1592835
1285,1498,9 13 3,38,1592788
1286,1499,8 9 5,39,1592784
1287,1492,13 13 13,34,1592714
1288,1471,0 14 3,40,1592711
1289,1498,12 11 10,35.5,1592694
1290,1479,2 2 15,40,1592680
1291,1491,6 6 10,39,1592627
1292,1495,11 11 10,36,1592576
1293,1487,5 14 2,39,1592572
1294,1499,12 6 15,36,1592548
1295,1499,12 13 7,36,1592548
1296,1492,5 4 10,40,1592532
1297,1492,9 15 4,37,1592517
1298,1479,2 7 9,40,1592508
1299,1494,8 10 7,38,1592495
1300,1487,5 5 12,39,1592487
1301,1496,6 5 8,40,1592479
1302,1488,8 12 8,37,1592455
1303,1475,1 6 11,40,1592407
1304,1488,4 10 4,40,1592396
1305,1499,11 7 12,36.5,1592395
1306,1495,7 7 8,39,1592322
1307,1499,7 4 9,39.5,1592274
1308,1489,11 14 10,35,1592180
1309,1498,15 15 10,33.5,1592163
1310,1483,3 8 7,40,1592159
1311,1496,9 9 8,37.5,1592142
1312,1488,4 3 12,40,1592135
1313,1471,0 13 4,40,1592117
1314,1498,9 12 4,38,1592104
1315,1486,5 13 3,39,1592059
1316,1496,6 0 14,40,1592040
1317,1500,7 6 6,40,1591972
1318,1498,8 6 9,38.5,1591965
1319,1492,9 14 5,37,1591931
1320,1492,5 13 0,40,1591920
1321,1496,10 7 12,37,1591894
1322,1484,7 10 11,37,1591882
1323,1485,6 7 12,38,1591878
1324,1471,0 5 13,40,1591862
1325,1495,14 14 11,34,1591852
1326,1489,7 8 10,38,1591769
1327,1492,9 6 14,37,1591764
1328,1497,13 9 14,35,1591685
1329,1485,10 12 13,35,1591679
1330,1498,8 1 15,38.5,1591619
1331,1500,11 8 10,37,1591589
1332,1499,8 8 6,39,1591566
1333,1499,12 12 8,36,1591550
1334,1490,10 9 13,36,1591523
1335,1492,5 12 1,40,1591483
1336,1486,9 8 15,36,1591448
1337,1496,9 3 15,37.5,1591376
1338,1486,5 12 4,39,1591375
1339,1499,14 9 14,34.5,1591361
1340,1470,0 12 5,40,1591353
1341,1487,4 9 5,40,1591353
1342,1483,3 2 14,40,1591295
1343,1488,8 11 9,37,1591290
1344,1497,12 10 11,35.5,1591288
1345,1491,13 12 14,34,1591277
1346,1497,9 11 5,38,1591248
1347,1493,8 9 8,38,1591219
1348,1499,8 2 13,39,1591218
1349,1492,9 13 6,37,1591179
1350,1494,11 10 11,36,1591170
1351,1498,15 14 11,33.5,1591120
1352,1500,10 10 6,37.5,1591096
1353,1497,9 4 13,38,1591077
1354,1489,11 13 11,35,1591048
1355,1493,12 15 8,35,1590884
1356,1491,5 11 2,40,1590872
1357,1474,1 15 1,40,1590870
1358,1479,2 6 10,40,1590790
1359,1490,6 5 11,39,1590735
1360,1496,9 8 9,37.5,1590695
1361,1483,3 7 8,40,1590690
1362,1494,7 6 9,39,1590679
1363,1495,14 13 12,34,1590648
1364,1495,6 4 9,40,1590634
1365,1495,13 15 8,34.5,1590606
1366,1499,15 15 9,34,1590565
1367,1474,1 14 2,40,1590529
1368,1486,5 11 5,39,1590520
1369,1498,7 12 0,39.5,1590515
1370,1498,11 6 13,36.5,1590460
1371,1498,11 15 3,36.5,1590460
1372,1493,8 3 15,38,1590453
1373,1474,1 5 12,40,1590443
1374,1491,5 3 11,40,1590435
1375,1470,0 11 6,40,1590419
1376,1498,12 11 9,36,1590386
1377,1499,7 0 13,40,1590382
1378,1499,7 5 7,40,1590382
1379,1486,5 4 13,39,1590349
1380,1494,7 1 15,39,1590333
1381,1490,6 15 0,39,1590305
1382,1491,9 12 7,37,1590258
1383,1498,7 3 10,39.5,1590251
1384,1497,9 10 6,38,1590222
1385,1498,8 7 7,39,1590175
1386,1484,10 11 14,35,1590151
1387,1497,8 5 10,38.5,1590148
1388,1486,9 15 7,36,1590140
1389,1487,4 8 6,40,1590137
1390,1491,5 10 3,40,1590085
1391,1488,7 7 11,38,1590077
1392,1490,6 14 1,39,1590048
1393,1474,1 13 3,40,1590016
1394,1492,12 14 9,35,1589990
1395,1498,7 11 1,39.5,1589987
1396,1487,8 10 10,37,1589959
1397,1495,10 6 13,37,1589959
1398,1495,10 15 3,37,1589959
1399,1498,11 14 4,36.5,1589955
1400,1484,6 6 13,38,1589943
1401,1484,6 15 3,38,1589943
1402,1497,15 13 12,33.5,1589917
1403,1500,10 9 7,37.5,1589898
1404,1499,11 7 11,37,1589898
1405,1496,13 8 15,35,1589806
1406,1487,4 2 13,40,1589789
1407,1492,8 8 9,38,1589773
1408,1488,11 12 12,35,1589755
1409,1496,12 9 12,35.5,1589716
1410,1490,10 8 14,36,1589713
1411,1500,14 9 13,35,1589691
1412,1490,13 11 15,34,1589680
1413,1469,0 4 14,40,1589655
1414,1499,10 3 14,37.5,1589641
1415,1490,6 13 2,39,1589618
1416,1494,11 9 12,36,1589599
1417,1498,15 14 10,34,1589596
1418,1491,9 5 15,37,1589589
1419,1485,5 10 6,39,1589494
1420,1499,14 8 15,34.5,1589482
1421,1484,13 15 14,33,1589465
1422,1495,10 14 4,37,1589454
1423,1484,6 14 4,38,1589438
1424,1474,1 12 4,40,1589333
1425,1485,9 14 8,36,1589322
1426,1469,0 10 7,40,1589315
1427,1498,7 10 2,39.5,1589283
1428,1494,14 12 13,34,1589283
1429,1498,11 13 5,36.5,1589282
1430,1500,10 4 12,38,1589202
1431,1491,9 11 8,37,1589171
1432,1500,13 10 10,35.5,1589126
1433,1490,5 9 4,40,1589124
1434,1497,12 10 10,36,1589055
1435,1482,3 6 9,40,1589049
1436,1496,9 9 7,38,1589024
1437,1489,6 12 3,39,1589016
1438,1492,12 13 10,35,1588933
1439,1478,2 5 11,40,1588901
1440,1495,6 12 0,40,1588877
1441,1493,7 5 10,39,1588864
1442,1495,10 13 5,37,1588781
1443,1500,10 11 4,38,1588772
1444,1496,9 3 14,38,1588768
1445,1484,6 13 5,38,1588765
1446,1486,4 7 7,40,1588747
1447,1482,3 1 15,40,1588703
1448,1497,8 1 14,39,1588697
1449,1496,8 14 0,38.5,1588677
1450,1489,6 4 12,39,1588672
1451,1499,7 4 8,40,1588615
1452,1494,6 3 10,40,1588614
1453,1497,8 6 8,39,1588610
1454,1496,15 12 13,33.5,1588553
1455,1499,10 8 8,37.5,1588528
1456,1496,13 15 7,35,1588498
1457,1473,1 11 5,40,1588479
1458,1477,2 15 0,40,1588471
1459,1498,15 13 11,34,1588467
1460,1483,10 10 15,35,1588463
1461,1486,8 9 11,37,1588461
1462,1497,11 12 6,36.5,1588440
1463,1497,7 9 3,39.5,1588404
1464,1497,11 5 14,36.5,1588356
1465,1494,6 11 1,40,1588350
1466,1485,9 13 9,36,1588340
1467,1496,8 13 1,38.5,1588330
1468,1473,1 4 13,40,1588308
1469,1487,11 11 13,35,1588300
1470,1485,5 9 7,39,1588297
1471,1489,6 11 4,39,1588242
1472,1488,7 6 12,38,1588216
1473,1477,2 14 1,40,1588214
1474,1498,14 15 7,34.5,1588175
1475,1490,5 2 12,40,1588163
1476,1496,8 4 11,38.5,1588157
1477,1492,8 7 10,38,1588157
1478,1484,13 14 15,33,1588139
1479,1500,9 5 9,38.5,1588104
1480,1497,7 2 11,39.5,1588052
1481,1469,0 9 8,40,1588042
1482,1485,5 3 14,39,1588040
1483,1498,11 6 12,37,1588037
1484,1490,5 8 5,40,1587989
1485,1496,12 8 13,35.5,1587979
1486,1494,10 12 6,37,1587940
1487,1490,9 10 9,37,1587916
1488,1499,14 8 14,35,1587884
1489,1493,11 8 13,36,1587862
1490,1494,10 5 14,37,1587856
1491,1500,10 10 5,38,1587826
1492,1489,10 15 6,36,1587821
1493,1496,8 12 2,38.5,1587811
1494,1477,2 13 2,40,1587784
1495,1493,14 11 14,34,1587758
1496,1489,10 7 15,36,1587739
1497,1491,12 12 11,35,1587714
1498,1495,13 14 8,35,1587681
1499,1496,9 8 8,38,1587656
1500,1494,6 10 2,40,1587647
1501,1499,13 9 11,35.5,1587629
1502,1497,12 9 11,36,1587558
1503,1487,14 15 13,33,1587473
1504,1473,1 10 6,40,1587455
1505,1487,7 15 2,38,1587455
1506,1497,11 11 7,36.5,1587430
1507,1493,7 14 0,39,1587394
1508,1498,14 14 8,34.5,1587358
1509,1497,7 8 4,39.5,1587348
1510,1488,6 10 5,39,1587296
1511,1468,0 3 15,40,1587278
1512,1498,11 15 2,37,1587275
1513,1485,4 1 14,40,1587270
1514,1481,3 5 10,40,1587235
1515,1500,9 0 15,38.5,1587234
1516,1484,9 12 10,36,1587195
1517,1477,2 12 3,40,1587183
1518,1485,4 6 8,40,1587183
1519,1497,15 12 12,34,1587175
1520,1498,10 2 15,37.5,1587159
1521,1488,10 14 7,36,1587081
1522,1492,7 13 1,39,1587048
1523,1487,7 14 3,38,1587032
1524,1496,15 11 14,33.5,1587028
1525,1498,10 7 9,37.5,1586988
1526,1499,10 3 13,38,1586966
1527,1494,10 11 7,37,1586930
1528,1484,5 8 8,39,1586929
1529,1492,7 4 11,39,1586875
1530,1497,8 5 9,39,1586871
1531,1498,11 14 3,37,1586853
1532,1477,2 4 12,40,1586840
1533,1500,13 10 9,36,1586823
1534,1486,8 8 12,37,1586797
1535,1494,6 9 3,40,1586768
1536,1499,10 9 6,38,1586708
1537,1495,13 13 9,35,1586701
1538,1487,11 10 14,35,1586683
1539,1489,5 7 6,40,1586678
1540,1498,7 3 9,40,1586671
1541,1468,0 8 9,40,1586599
1542,1492,7 12 2,39,1586529
1543,1490,9 9 10,37,1586493
1544,1485,12 15 11,34,1586487
1545,1487,7 13 4,38,1586440
1546,1488,6 3 13,39,1586436
1547,1493,6 2 11,40,1586417
1548,1476,2 11 4,40,1586410
1549,1497,14 13 9,34.5,1586378
1550,1491,8 6 11,38,1586370
1551,1490,12 11 12,35,1586332
1552,1495,9 2 15,38,1586287
1553,1498,11 13 4,37,1586260
1554,1472,1 9 7,40,1586259
1555,1496,11 10 8,36.5,1586252
1556,1487,14 14 14,33,1586219
1557,1499,9 4 10,38.5,1586190
1558,1487,7 5 13,38,1586186
1559,1488,6 9 6,39,1586178
1560,1488,10 13 8,36,1586176
1561,1500,8 2 10,39.5,1586134
1562,1496,7 7 5,39.5,1586117
1563,1495,9 7 9,38,1586116
1564,1496,11 4 15,36.5,1586084
1565,1493,14 10 15,34,1586072
1566,1498,11 5 13,37,1586007
1567,1472,1 3 14,40,1586003
