rank,cp,ivs,maxlevel,stat-product
931,806,7 15 4,40,657970
932,812,9 11 8,40,657966
933,815,10 11 7,40,657966
934,799,5 13 9,40,657885
935,799,5 15 6,40,657885
936,809,8 11 9,40,657885
937,809,8 15 3,40,657885
938,818,11 11 6,40,657885
939,818,11 13 3,40,657885
940,806,7 11 10,40,657723
941,822,12 11 5,40,657723
942,796,4 15 7,40,657715
943,812,9 15 2,40,657715
944,796,4 13 10,40,657594
945,821,12 13 2,40,657594
946,802,6 11 11,40,657480
947,825,13 11 4,40,657480
948,792,3 15 8,40,657460
949,815,10 15 1,40,657460
950,792,3 13 11,40,657221
951,824,13 6 12,40,657221
952,824,13 13 1,40,657221
953,828,14 6 11,40,657221
954,799,5 11 12,40,657156
955,827,14 11 3,40,657156
956,821,12 6 13,40,657145
957,831,15 6 10,40,657145
958,789,2 15 9,40,657121
959,818,11 9 9,40,657121
960,818,11 15 0,40,657121
961,815,10 9 10,40,657081
962,821,12 9 8,40,657081
963,818,11 6 14,40,656993
964,812,9 9 11,40,656963
965,824,13 9 7,40,656963
966,789,2 13 12,40,656765
967,808,8 9 12,40,656765
968,815,10 6 15,40,656765
969,827,14 9 6,40,656765
970,827,14 13 0,40,656765
971,795,4 11 13,40,656751
972,830,15 11 2,40,656751
973,785,1 15 10,40,656696
974,805,7 9 13,40,656489
975,830,15 9 5,40,656489
976,792,3 11 14,40,656266
977,785,1 13 13,40,656226
978,782,0 15 11,40,656187
979,801,6 9 14,40,656133
980,830,15 3 15,40,655832
981,788,2 11 15,40,655699
982,798,5 9 15,40,655699
983,820,12 7 11,40,655669
984,823,13 7 10,40,655669
985,781,0 13 14,40,655604
986,817,11 7 12,40,655592
987,826,14 7 9,40,655592
988,807,8 12 7,40,655583
989,811,9 12 6,40,655583
990,804,7 14 5,40,655563
991,801,6 14 6,40,655521
992,807,8 14 4,40,655521
993,804,7 12 8,40,655501
994,814,10 12 5,40,655501
995,814,10 7 13,40,655438
996,830,15 7 8,40,655438
997,798,5 14 7,40,655395
998,811,9 14 3,40,655395
999,801,6 12 9,40,655338
1000,817,11 12 4,40,655338
1001,810,9 7 14,40,655207
1002,794,4 14 8,40,655186
1003,814,10 14 2,40,655186
1004,797,5 12 10,40,655092
1005,820,12 12 3,40,655092
1006,814,10 10 8,40,655059
1007,810,9 10 9,40,655019
1008,817,11 10 7,40,655019
1009,807,8 7 15,40,654899
1010,807,8 10 10,40,654899
1011,820,12 10 6,40,654899
1012,791,3 14 9,40,654892
1013,817,11 14 1,40,654892
1014,829,15 4 13,40,654847
1015,826,14 4 14,40,654810
1016,794,4 12 11,40,654764
1017,823,13 12 2,40,654764
1018,804,7 10 11,40,654699
1019,823,13 4 15,40,654699
1020,823,13 10 5,40,654699
1021,787,2 14 10,40,654514
1022,820,12 14 0,40,654514
1023,800,6 10 12,40,654420
1024,826,14 10 4,40,654420
1025,791,3 12 12,40,654354
1026,826,14 12 1,40,654354
1027,797,5 10 13,40,654060
1028,829,15 10 3,40,654060
1029,784,1 14 11,40,654053
1030,816,11 8 10,40,653937
1031,819,12 8 9,40,653937
1032,787,2 12 13,40,653863
1033,829,15 12 0,40,653863
1034,813,10 8 11,40,653859
1035,822,13 8 8,40,653859
1036,810,9 8 12,40,653703
1037,825,14 8 7,40,653703
1038,825,14 5 12,40,653638
1039,793,4 10 14,40,653620
1040,822,13 5 13,40,653600
1041,828,15 5 11,40,653600
1042,780,0 14 12,40,653507
1043,819,12 5 14,40,653488
1044,806,8 8 13,40,653469
1045,828,15 8 6,40,653469
1046,816,11 5 15,40,653300
1047,783,1 12 14,40,653289
1048,803,7 8 14,40,653157
1049,790,3 10 15,40,653100
1050,803,7 13 6,40,653033
1051,806,8 13 5,40,653033
1052,799,6 13 7,40,652951
1053,809,9 13 4,40,652951
1054,809,9 11 7,40,652825
1055,796,5 13 8,40,652785
1056,806,8 11 8,40,652785
1057,812,10 11 6,40,652785
1058,812,10 13 3,40,652785
1059,799,6 8 15,40,652767
1060,799,6 15 4,40,652706
1061,796,5 15 5,40,652663
1062,802,7 11 9,40,652663
1063,802,7 15 3,40,652663
1064,815,11 11 5,40,652663
1065,780,0 12 15,40,652634
1066,793,4 13 9,40,652536
1067,793,4 15 6,40,652536
1068,806,8 15 2,40,652536
1069,815,11 13 2,40,652536
1070,799,6 11 10,40,652461
1071,818,12 11 4,40,652461
1072,789,3 15 7,40,652324
1073,809,9 15 1,40,652324
1074,821,13 6 11,40,652242
1075,789,3 13 10,40,652204
1076,818,12 6 12,40,652204
1077,818,12 13 1,40,652204
1078,824,14 6 10,40,652204
1079,796,5 11 11,40,652178
1080,821,13 11 3,40,652178
1081,815,11 6 13,40,652090
1082,827,15 6 9,40,652090
1083,786,2 15 8,40,652027
1084,812,10 9 9,40,652027
1085,812,10 15 0,40,652027
1086,815,11 9 8,40,652027
1087,808,9 9 10,40,651948
1088,818,12 9 7,40,651948
1089,812,10 6 14,40,651900
1090,792,4 11 12,40,651813
1091,824,14 11 2,40,651813
1092,786,2 13 11,40,651790
1093,805,8 9 11,40,651790
1094,821,13 9 6,40,651790
1095,821,13 13 0,40,651790
1096,782,1 15 9,40,651645
1097,808,9 6 15,40,651634
1098,802,7 9 12,40,651553
1099,824,14 9 5,40,651553
1100,789,3 11 13,40,651368
1101,827,15 11 1,40,651368
1102,782,1 13 12,40,651292
1103,798,6 9 13,40,651237
1104,827,15 9 4,40,651237
1105,779,0 15 10,40,651178
1106,827,15 3 14,40,650974
1107,824,14 3 15,40,650901
1108,785,2 11 14,40,650842
1109,795,5 9 14,40,650842
1110,778,0 13 13,40,650712
1111,817,12 7 10,40,650664
1112,814,11 7 11,40,650626
1113,820,13 7 9,40,650626
1114,811,10 7 12,40,650510
1115,823,14 7 8,40,650510
1116,804,8 12 6,40,650421
1117,801,7 12 7,40,650380
1118,807,9 12 5,40,650380
1119,791,4 9 15,40,650368
1120,798,6 14 5,40,650319
1121,801,7 14 4,40,650319
1122,807,9 7 13,40,650318
1123,826,15 7 7,40,650318
1124,798,6 12 8,40,650257
1125,811,10 12 4,40,650257
1126,781,1 11 15,40,650235
1127,795,5 14 6,40,650235
1128,804,8 14 3,40,650235
1129,791,4 14 7,40,650067
1130,807,9 14 2,40,650067
1131,794,5 12 9,40,650053
1132,814,11 12 3,40,650053
1133,804,8 7 14,40,650048
1134,807,9 10 8,40,649942
1135,810,10 10 7,40,649942
1136,823,14 4 13,40,649924
1137,826,15 4 12,40,649924
1138,804,8 10 9,40,649862
1139,813,11 10 6,40,649862
1140,820,13 4 14,40,649850
1141,788,3 14 8,40,649815
1142,810,10 14 1,40,649815
1143,791,4 12 10,40,649766
1144,817,12 12 2,40,649766
1145,801,7 7 15,40,649702
1146,801,7 10 10,40,649702
1147,817,12 4 15,40,649702
1148,817,12 10 5,40,649702
1149,784,2 14 9,40,649480
1150,813,11 14 0,40,649480
1151,797,6 10 11,40,649462
1152,819,13 10 4,40,649462
1153,788,3 12 11,40,649397
1154,819,13 12 1,40,649397
1155,794,5 10 12,40,649142
1156,822,14 10 3,40,649142
1157,781,1 14 10,40,649060
1158,784,2 12 12,40,648946
1159,822,14 12 0,40,648946
1160,813,11 8 9,40,648906
1161,810,10 8 10,40,648868
1162,816,12 8 8,40,648868
1163,806,9 8 11,40,648751
1164,819,13 8 7,40,648751
1165,790,4 10 13,40,648742
1166,825,15 10 2,40,648742
1167,819,13 5 12,40,648686
1168,822,14 5 11,40,648686
1169,816,12 5 13,40,648611
1170,825,15 5 10,40,648611
1171,777,0 14 11,40,648557
1172,803,8 8 12,40,648556
1173,822,14 8 6,40,648556
1174,813,11 5 14,40,648461
1175,780,1 12 13,40,648414
1176,800,7 8 13,40,648283
1177,825,15 8 5,40,648283
1178,787,3 10 14,40,648262
1179,809,10 5 15,40,648236
1180,796,6 8 14,40,647932
1181,799,7 13 5,40,647851
1182,796,6 13 6,40,647809
1183,803,8 13 4,40,647809
1184,777,0 12 14,40,647799
1185,783,2 10 15,40,647703
1186,793,5 13 7,40,647685
1187,803,8 11 7,40,647685
1188,806,9 11 6,40,647685
1189,806,9 13 3,40,647685
1190,799,7 11 8,40,647604
1191,809,10 11 5,40,647604
1192,793,5 8 15,40,647503
1193,790,4 13 8,40,647478
1194,809,10 13 2,40,647478
1195,793,5 15 4,40,647442
1196,796,6 11 9,40,647442
1197,796,6 15 3,40,647442
1198,812,11 11 4,40,647442
1199,790,4 15 5,40,647357
1200,799,7 15 2,40,647357
1201,815,12 6 11,40,647263
1202,818,13 6 10,40,647263
1203,793,5 11 10,40,647199
1204,815,12 11 3,40,647199
1205,786,3 13 9,40,647187
1206,786,3 15 6,40,647187
1207,802,8 15 1,40,647187
1208,812,11 6 12,40,647187
1209,812,11 13 1,40,647187
1210,821,14 6 9,40,647187
1211,809,10 6 13,40,647035
1212,824,15 6 8,40,647035
1213,808,10 9 8,40,646972
1214,824,15 2 15,40,646970
1215,783,2 15 7,40,646933
1216,805,9 9 9,40,646933
1217,805,9 15 0,40,646933
1218,812,11 9 7,40,646933
1219,789,4 11 11,40,646875
1220,818,13 11 2,40,646875
1221,783,2 13 10,40,646814
1222,802,8 9 10,40,646814
1223,815,12 9 6,40,646814
1224,815,12 13 0,40,646814
1225,805,9 6 14,40,646807
1226,799,7 9 11,40,646617
1227,818,13 9 5,40,646617
1228,779,1 15 8,40,646593
1229,802,8 6 15,40,646503
1230,786,3 11 12,40,646471
1231,821,14 11 1,40,646471
1232,779,1 13 11,40,646358
1233,795,6 9 12,40,646340
1234,821,14 9 4,40,646340
1235,776,0 15 9,40,646168
1236,824,15 3 13,40,646116
1237,820,14 3 14,40,646080
1238,782,2 11 13,40,645985
1239,792,5 9 13,40,645985
1240,824,15 9 3,40,645985
1241,824,15 11 0,40,645985
1242,817,13 3 15,40,645970
1243,776,0 13 12,40,645819
1244,811,11 7 10,40,645659
1245,814,12 7 9,40,645659
1246,808,10 7 11,40,645582
1247,817,13 7 8,40,645582
1248,788,4 9 14,40,645551
1249,804,9 7 12,40,645428
1250,820,14 7 7,40,645428
1251,779,1 11 14,40,645418
1252,798,7 12 6,40,645259
1253,801,8 12 5,40,645259
1254,801,8 7 13,40,645197
1255,823,15 7 6,40,645197
1256,795,6 12 7,40,645177
1257,804,9 12 4,40,645177
1258,795,6 14 4,40,645116
1259,791,5 14 5,40,645074
1260,798,7 14 3,40,645074
1261,785,3 9 15,40,645037
1262,820,14 4 12,40,645037
1263,791,5 12 8,40,645013
1264,807,10 12 3,40,645013
1265,817,13 4 13,40,645000
1266,823,15 4 11,40,645000
1267,788,4 14 6,40,644948
1268,801,8 14 2,40,644948
1269,798,7 7 14,40,644889
1270,813,12 4 14,40,644889
1271,804,9 10 7,40,644864
1272,801,8 10 8,40,644824
1273,807,10 10 6,40,644824
1274,775,0 11 15,40,644771
1275,788,4 12 9,40,644768
1276,810,11 12 2,40,644768
1277,785,3 14 7,40,644739
1278,804,9 14 1,40,644739
1279,798,7 10 9,40,644704
1280,810,11 4 15,40,644704
1281,810,11 10 5,40,644704
1282,794,6 7 15,40,644504
1283,794,6 10 10,40,644504
1284,813,12 10 4,40,644504
1285,781,2 14 8,40,644445
1286,807,10 14 0,40,644445
1287,785,3 12 10,40,644440
1288,813,12 12 1,40,644440
1289,791,5 10 11,40,644224
1290,816,13 10 3,40,644224
1291,778,1 14 9,40,644067
1292,781,2 12 11,40,644030
1293,816,13 12 0,40,644030
1294,807,10 8 9,40,643876
1295,810,11 8 8,40,643876
1296,787,4 10 12,40,643864
1297,819,14 10 2,40,643864
1298,803,9 8 10,40,643798
1299,813,12 8 7,40,643798
1300,816,13 5 11,40,643772
1301,813,12 5 12,40,643734
1302,819,14 5 10,40,643734
1303,800,8 8 11,40,643642
1304,816,13 8 6,40,643642
1305,810,11 5 13,40,643622
1306,822,15 5 9,40,643622
1307,774,0 14 10,40,643606
1308,777,1 12 12,40,643539
1309,806,10 5 14,40,643434
1310,784,3 10 13,40,643425
1311,822,15 10 1,40,643425
1312,797,7 8 12,40,643408
1313,819,14 8 5,40,643408
1314,803,9 5 15,40,643171
1315,793,6 8 13,40,643096
1316,822,15 8 4,40,643096
1317,774,0 12 13,40,642965
1318,780,2 10 14,40,642905
1319,790,5 8 14,40,642706
1320,793,6 13 5,40,642668
1321,796,7 13 4,40,642668
1322,790,5 13 6,40,642585
1323,799,8 11 6,40,642585
1324,799,8 13 3,40,642585
1325,796,7 11 7,40,642544
1326,803,9 11 5,40,642544
1327,793,6 11 8,40,642423
1328,806,10 11 4,40,642423
1329,787,4 13 7,40,642419
1330,802,9 13 2,40,642419
1331,812,12 6 10,40,642322
1332,777,1 10 15,40,642305
1333,809,11 6 11,40,642284
1334,815,13 6 9,40,642284
1335,786,4 8 15,40,642238
1336,790,5 11 9,40,642221
1337,790,5 15 3,40,642221
1338,809,11 11 3,40,642221
1339,786,4 15 4,40,642178
1340,793,6 15 2,40,642178
1341,821,15 2 14,40,642177
1342,783,3 13 8,40,642170
1343,805,10 6 12,40,642170
1344,805,10 13 1,40,642170
1345,818,14 6 8,40,642170
1346,818,14 2 15,40,642105
1347,783,3 15 5,40,642051
1348,796,7 15 1,40,642051
1349,802,9 6 13,40,641980
1350,821,15 6 7,40,641980
1351,786,4 11 10,40,641937
1352,812,12 11 2,40,641937
1353,802,9 9 8,40,641918
1354,805,10 9 7,40,641918
1355,780,2 13 9,40,641839
1356,780,2 15 6,40,641839
1357,799,8 9 9,40,641839
1358,799,8 15 0,40,641839
1359,808,11 9 6,40,641839
1360,808,11 13 0,40,641839
1361,799,8 6 14,40,641714
1362,796,7 9 10,40,641681
1363,811,12 9 5,40,641681
1364,783,3 11 11,40,641573
1365,814,13 11 1,40,641573
1366,776,1 15 7,40,641541
1367,792,6 9 11,40,641444
1368,814,13 9 4,40,641444
1369,776,1 13 10,40,641424
1370,795,7 6 15,40,641372
1371,817,14 3 13,40,641258
1372,820,15 3 12,40,641258
1373,814,13 3 14,40,641185
1374,773,0 15 8,40,641159
1375,779,2 11 12,40,641128
1376,789,5 9 12,40,641128
1377,817,14 9 3,40,641128
1378,817,14 11 0,40,641128
1379,811,12 3 15,40,641039
1380,773,0 13 11,40,640926
1381,785,4 9 13,40,640733
1382,820,15 9 2,40,640733
1383,808,11 7 9,40,640692
1384,805,10 7 10,40,640654
1385,811,12 7 8,40,640654
1386,776,1 11 13,40,640602
1387,801,9 7 11,40,640538
1388,814,13 7 7,40,640538
1389,798,8 7 12,40,640346
1390,817,14 7 6,40,640346
1391,782,3 9 14,40,640259
1392,814,13 4 12,40,640151
1393,817,14 4 11,40,640151
1394,795,7 12 5,40,640138
1395,792,6 12 6,40,640097
1396,798,8 12 4,40,640097
1397,795,7 7 13,40,640076
1398,810,12 4 13,40,640076
1399,820,15 4 10,40,640076
1400,820,15 7 5,40,640076
1401,772,0 11 14,40,639995
1402,788,5 12 7,40,639974
1403,801,9 12 3,40,639974
1404,807,11 4 14,40,639928
1405,788,5 14 4,40,639914
1406,791,6 14 3,40,639914
1407,785,4 14 5,40,639830
1408,795,7 14 2,40,639830
1409,798,8 10 7,40,639786
1410,801,9 10 6,40,639786
1411,785,4 12 8,40,639769
1412,804,10 12 2,40,639769
1413,791,6 7 14,40,639730
1414,778,2 9 15,40,639706
1415,794,7 10 8,40,639706
1416,804,10 4 15,40,639706
1417,804,10 10 5,40,639706
1418,782,3 14 6,40,639662
1419,798,8 14 1,40,639662
1420,791,6 10 9,40,639546
1421,807,11 10 4,40,639546
1422,781,3 12 9,40,639483
1423,807,11 12 1,40,639483
1424,778,2 14 7,40,639410
1425,801,9 14 0,40,639410
1426,788,5 7 15,40,639306
1427,788,5 10 10,40,639306
1428,810,12 10 3,40,639306
1429,778,2 12 10,40,639114
1430,810,12 12 0,40,639114
1431,775,1 14 8,40,639074
1432,784,4 10 11,40,638987
1433,813,13 10 2,40,638987
1434,803,10 8 8,40,638885
1435,810,12 5 11,40,638857
1436,813,13 5 10,40,638857
1437,800,9 8 9,40,638846
1438,807,11 8 7,40,638846
1439,806,11 5 12,40,638782
1440,816,14 5 9,40,638782
1441,797,8 8 10,40,638729
1442,810,12 8 6,40,638729
1443,775,1 12 11,40,638663
1444,771,0 14 9,40,638655
1445,803,10 5 13,40,638632
1446,819,15 5 8,40,638632
1447,781,3 10 12,40,638587
1448,816,14 10 1,40,638587
1449,794,7 8 11,40,638534
1450,813,13 8 5,40,638534
1451,800,9 5 14,40,638407
1452,790,6 8 12,40,638261
1453,815,14 8 4,40,638261
1454,771,0 12 12,40,638131
1455,777,2 10 13,40,638107
1456,797,8 5 15,40,638107
1457,818,15 1 15,40,638107
1458,818,15 10 0,40,638107
1459,787,5 8 13,40,637910
1460,818,15 8 3,40,637910
1461,774,1 10 14,40,637547
1462,790,6 13 4,40,637527
1463,787,5 13 5,40,637485
1464,793,7 11 6,40,637485
1465,793,7 13 3,40,637485
1466,796,8 11 5,40,637485
1467,783,4 8 14,40,637481
1468,790,6 11 7,40,637404
1469,799,9 11 4,40,637404
1470,818,15 2 13,40,637385
1471,806,11 6 10,40,637381
1472,809,12 6 9,40,637381
1473,783,4 13 6,40,637361
1474,796,8 13 2,40,637361
1475,815,14 2 14,40,637349
1476,802,10 6 11,40,637305
1477,812,13 6 8,40,637305
1478,787,5 11 8,40,637242
1479,802,10 11 3,40,637242
1480,812,13 2 15,40,637241
1481,780,3 13 7,40,637153
1482,799,9 6 12,40,637153
1483,799,9 13 1,40,637153
1484,815,14 6 7,40,637153
1485,783,4 11 9,40,636999
1486,783,4 15 3,40,636999
1487,786,5 15 2,40,636999
1488,805,11 11 2,40,636999
1489,780,3 8 15,40,636974
1490,796,8 6 13,40,636925
1491,818,15 6 6,40,636925
1492,780,3 15 4,40,636914
1493,790,6 15 1,40,636914
1494,770,0 10 15,40,636908
1495,799,9 9 7,40,636903
1496,777,2 13 8,40,636863
1497,796,8 9 8,40,636863
1498,802,10 9 6,40,636863
1499,802,10 13 0,40,636863
1500,777,2 15 5,40,636745
1501,793,7 9 9,40,636745
1502,793,7 15 0,40,636745
1503,805,11 9 5,40,636745
1504,780,3 11 10,40,636676
1505,808,12 11 1,40,636676
1506,793,7 6 14,40,636621
1507,789,6 9 10,40,636547
1508,808,12 9 4,40,636547
1509,773,1 13 9,40,636490
1510,773,1 15 6,40,636490
1511,814,14 3 12,40,636437
1512,811,13 3 13,40,636400
1513,817,15 3 11,40,636400
1514,808,12 3 14,40,636291
1515,776,2 11 11,40,636271
1516,786,5 9 11,40,636271
1517,811,13 9 3,40,636271
1518,811,13 11 0,40,636271
1519,789,6 6 15,40,636241
1520,770,0 15 7,40,636150
1521,805,11 3 15,40,636108
1522,770,0 13 10,40,636034
1523,783,4 9 12,40,635915
1524,814,14 9 2,40,635915
1525,773,1 11 12,40,635785
1526,801,10 7 9,40,635726
1527,805,11 7 8,40,635726
1528,798,9 7 10,40,635649
1529,808,12 7 7,40,635649
1530,795,8 7 11,40,635495
1531,811,13 7 6,40,635495
1532,779,3 9 13,40,635481
1533,817,15 9 1,40,635481
1534,811,13 4 11,40,635301
1535,792,7 7 12,40,635264
1536,807,12 4 12,40,635264
1537,814,14 4 10,40,635264
1538,814,14 7 5,40,635264
1539,769,0 11 13,40,635218
1540,804,11 4 13,40,635153
1541,817,15 4 9,40,635153
1542,788,6 12 5,40,635017
1543,792,7 12 4,40,635017
1544,776,2 9 14,40,634968
1545,801,10 4 14,40,634968
1546,788,6 7 13,40,634956
1547,816,15 7 4,40,634956
1548,785,5 12 6,40,634935
1549,795,8 12 3,40,634935
1550,782,4 12 7,40,634771
1551,798,9 12 2,40,634771
1552,785,5 14 3,40,634753
1553,795,8 10 6,40,634749
1554,782,4 14 4,40,634711
1555,788,6 14 2,40,634711
1556,791,7 10 7,40,634709
1557,798,9 4 15,40,634709
1558,798,9 10 5,40,634709
1559,788,6 10 8,40,634589
1560,801,10 10 4,40,634589
1561,778,3 14 5,40,634585
1562,791,7 14 1,40,634585
1563,785,5 7 14,40,634571
1564,778,3 12 8,40,634525
1565,801,10 12 1,40,634525
1566,785,5 10 9,40,634389
1567,804,11 10 3,40,634389
1568,772,1 9 15,40,634375
1569,775,2 14 6,40,634375
1570,794,8 14 0,40,634375
1571,775,2 12 9,40,634198
1572,804,11 12 0,40,634198
1573,781,4 7 15,40,634109
1574,781,4 10 10,40,634109
1575,807,12 10 2,40,634109
1576,772,1 14 7,40,634082
1577,807,12 5 10,40,633981
1578,803,11 5 11,40,633943
1579,810,13 5 9,40,633943
1580,797,9 8 8,40,633894
1581,800,10 8 7,40,633894
1582,800,10 5 12,40,633830
1583,813,14 5 8,40,633830
1584,794,8 8 9,40,633816
1585,803,11 8 6,40,633816
1586,772,1 12 10,40,633788
1587,778,3 10 11,40,633749
1588,810,13 10 1,40,633749
1589,768,0 14 8,40,633704
1590,791,7 8 10,40,633660
1591,806,12 8 5,40,633660
1592,797,9 5 13,40,633643
1593,816,15 5 7,40,633643
1594,787,6 8 11,40,633426
1595,809,13 8 4,40,633426
1596,794,8 5 14,40,633380
1597,815,15 1 14,40,633380
1598,774,2 10 12,40,633309
1599,812,14 1 15,40,633309
1600,812,14 10 0,40,633309
1601,768,0 12 11,40,633296
1602,784,5 8 12,40,633114
1603,812,14 8 3,40,633114
1604,790,7 5 15,40,633043
1605,771,1 10 13,40,632789
1606,781,4 8 13,40,632724
1607,815,15 8 2,40,632724
1608,812,14 2 13,40,632592
1609,815,15 2 12,40,632592
1610,809,13 2 14,40,632520
1611,802,11 6 9,40,632478
1612,799,10 6 10,40,632440
1613,806,12 6 8,40,632440
1614,790,7 11 5,40,632426
1615,784,5 13 4,40,632385
1616,787,6 11 6,40,632385
1617,787,6 13 3,40,632385
1618,793,8 11 4,40,632385
1619,806,12 2 15,40,632376
1620,796,9 6 11,40,632326
1621,809,13 6 7,40,632326
1622,780,4 13 5,40,632302
1623,790,7 13 2,40,632302
1624,783,5 11 7,40,632264
1625,796,9 11 3,40,632264
1626,777,3 8 14,40,632256
1627,767,0 10 14,40,632190
1628,777,3 13 6,40,632136
1629,793,8 6 12,40,632136
1630,793,8 13 1,40,632136
1631,812,14 6 6,40,632136
1632,780,4 11 8,40,632061
1633,799,10 11 2,40,632061
1634,774,2 13 7,40,631888
1635,793,8 9 7,40,631888
1636,796,9 9 6,40,631888
1637,796,9 13 0,40,631888
1638,790,7 6 13,40,631870
1639,814,15 6 5,40,631870
1640,780,4 15 2,40,631821
1641,790,7 9 8,40,631809
1642,799,10 9 5,40,631809
1643,777,3 11 9,40,631778
1644,777,3 15 3,40,631778
1645,783,5 15 1,40,631778
1646,802,11 11 1,40,631778
1647,774,2 8 15,40,631710
1648,773,2 15 4,40,631651
1649,786,6 9 9,40,631651
1650,786,6 15 0,40,631651
1651,802,11 9 4,40,631651
1652,808,13 3 12,40,631615
1653,811,14 3 11,40,631615
1654,770,1 13 8,40,631556
1655,805,12 3 13,40,631542
1656,814,15 3 10,40,631542
1657,786,6 6 14,40,631528
1658,770,1 15 5,40,631438
1659,773,2 11 10,40,631414
1660,783,5 9 10,40,631414
1661,805,12 9 3,40,631414
1662,805,12 11 0,40,631414
1663,802,11 3 14,40,631396
1664,799,10 3 15,40,631177
1665,767,0 13 9,40,631141
1666,767,0 15 6,40,631141
1667,783,5 6 15,40,631110
1668,780,4 9 11,40,631098
1669,808,13 9 2,40,631098
1670,770,1 11 11,40,630969
1671,798,10 7 8,40,630798
1672,795,9 7 9,40,630759
1673,801,11 7 7,40,630759
1674,776,3 9 12,40,630703
1675,811,14 9 1,40,630703
1676,792,8 7 10,40,630644
1677,804,12 7 6,40,630644
1678,789,7 7 11,40,630451
1679,804,12 4 11,40,630451
1680,807,13 4 10,40,630451
1681,807,13 7 5,40,630451
1682,766,0 11 12,40,630442
1683,801,11 4 12,40,630377
1684,810,14 4 9,40,630377
1685,773,2 9 13,40,630229
1686,798,10 4 13,40,630229
1687,813,15 4 8,40,630229
1688,813,15 9 0,40,630229
1689,785,6 7 12,40,630182
1690,810,14 7 4,40,630182
1691,795,9 4 14,40,630007
1692,785,6 12 4,40,629937
1693,782,5 12 5,40,629896
1694,788,7 12 3,40,629896
1695,782,5 7 13,40,629835
1696,813,15 7 3,40,629835
1697,779,4 12 6,40,629773
1698,791,8 12 2,40,629773
1699,788,7 10 6,40,629711
1700,791,8 4 15,40,629711
1701,791,8 10 5,40,629711
1702,769,1 9 14,40,629676
1703,785,6 10 7,40,629631
1704,794,9 10 4,40,629631
1705,779,4 14 3,40,629592
1706,782,5 14 2,40,629592
1707,775,3 12 7,40,629568
1708,794,9 12 1,40,629568
1709,775,3 14 4,40,629508
1710,785,6 14 1,40,629508
1711,782,5 10 8,40,629471
1712,797,10 10 3,40,629471
1713,779,4 7 14,40,629412
1714,772,2 14 5,40,629341
1715,788,7 14 0,40,629341
1716,772,2 12 8,40,629281
1717,797,10 12 0,40,629281
1718,813,15 0 15,40,629244
1719,778,4 10 9,40,629231
1720,800,11 10 2,40,629231
1721,800,11 5 10,40,629104
1722,803,12 5 9,40,629104
1723,769,1 14 6,40,629089
1724,765,0 9 15,40,629044
1725,797,10 5 11,40,629029
1726,806,13 5 8,40,629029
1727,794,9 8 7,40,628941
1728,769,1 12 9,40,628913
1729,775,3 7 15,40,628911
1730,775,3 10 10,40,628911
1731,803,12 10 1,40,628911
1732,791,8 8 8,40,628902
1733,797,10 8 6,40,628902
1734,794,9 5 12,40,628879
1735,809,14 5 7,40,628879
1736,788,7 8 9,40,628785
1737,800,11 8 5,40,628785
1738,765,0 14 7,40,628753
1739,791,8 5 13,40,628654
1740,812,15 1 13,40,628654
1741,812,15 5 6,40,628654
1742,809,14 1 14,40,628618
1743,784,6 8 10,40,628590
1744,803,12 8 4,40,628590
1745,772,2 10 11,40,628511
1746,806,13 1 15,40,628511
1747,806,13 10 0,40,628511
1748,765,0 12 10,40,628462
1749,787,7 5 14,40,628353
1750,781,5 8 11,40,628317
1751,806,13 8 3,40,628317
1752,768,1 10 12,40,628032
1753,784,6 5 15,40,627978
1754,778,4 8 12,40,627966
1755,809,14 8 2,40,627966
1756,809,14 2 12,40,627836
1757,806,13 2 13,40,627800
1758,812,15 2 11,40,627800
1759,803,12 2 14,40,627692
1760,796,10 6 9,40,627576
1761,799,11 6 8,40,627576
1762,774,3 8 13,40,627538
1763,812,15 8 1,40,627538
1764,799,11 2 15,40,627512
1765,793,9 6 10,40,627500
1766,802,12 6 7,40,627500
1767,764,0 10 13,40,627472
1768,784,6 11 5,40,627366
1769,787,7 11 4,40,627366
1770,790,8 6 11,40,627347
1771,805,13 6 6,40,627347
1772,780,5 11 6,40,627285
1773,780,5 13 3,40,627285
1774,790,8 11 3,40,627285
1775,777,4 13 4,40,627244
1776,784,6 13 2,40,627244
1777,777,4 11 7,40,627123
1778,793,9 11 2,40,627123
1779,774,3 13 5,40,627119
1780,787,7 6 12,40,627119
1781,787,7 13 1,40,627119
1782,808,14 6 5,40,627119
1783,771,2 8 14,40,627031
1784,771,2 13 6,40,626912
1785,790,8 9 6,40,626912
1786,790,8 13 0,40,626912
1787,774,3 11 8,40,626881
1788,796,10 11 1,40,626881
1789,786,7 9 7,40,626873
1790,793,9 9 5,40,626873
1791,805,13 3 11,40,626830
1792,783,6 6 13,40,626815
1793,811,15 6 4,40,626815
1794,802,12 3 12,40,626794
1795,808,14 3 10,40,626794
1796,783,6 9 8,40,626754
1797,796,10 9 4,40,626754
1798,799,11 3 13,40,626684
1799,811,15 3 9,40,626684
1800,774,3 15 2,40,626642
1801,777,4 15 1,40,626642
1802,767,1 13 7,40,626622
1803,770,2 11 9,40,626557
1804,770,2 15 3,40,626557
1805,780,5 9 9,40,626557
1806,780,5 15 0,40,626557
1807,799,11 9 3,40,626557
1808,799,11 11 0,40,626557
