rank,cp,ivs,maxlevel,stat-product
770,1491,14 13 9,37.5,2027574
771,1498,13 12 2,40,2027567
772,1492,15 13 12,36.5,2027556
773,1498,13 2 11,40,2027479
774,1497,15 6 12,38.0,2027263
775,1490,14 10 14,37.0,2027228
776,1500,13 9 5,40,2027217
777,1479,9 10 9,40,2027142
778,1506,13 6 9,39.5,2027067
779,1500,13 6 10,39.5,2027067
780,1495,12 6 9,40,2027062
781,1493,13 13 7,38.5,2026920
782,1484,10 13 5,40,2026902
783,1500,13 15 0,40,2026867
784,1500,14 6 10,39.0,2026865
785,1495,15 13 10,37.0,2026835
786,1500,14 15 0,39.5,2026770
787,1492,14 10 12,37.5,2026640
788,1492,14 13 7,38.0,2026503
789,1497,14 13 8,38.0,2026503
790,1490,12 10 9,39.0,2026441
791,1489,15 10 14,36.5,2026376
792,1494,15 10 15,36.5,2026376
793,1490,13 10 9,38.5,2026235
794,1494,13 10 10,38.5,2026235
795,1481,10 10 7,40,2026218
796,1485,10 10 8,40,2026218
797,1477,9 3 15,40,2026038
798,1492,15 10 12,37.0,2025901
799,1496,15 10 13,37.0,2025901
800,1497,15 13 8,37.5,2025876
801,1461,6 7 15,40,2025871
802,1467,7 7 14,40,2025871
803,1494,14 10 10,38.0,2025819
804,1497,13 6 7,40,2025818
805,1449,4 14 11,40,2025761
806,1453,4 14 12,40,2025761
807,1484,10 3 14,40,2025704
808,1455,5 14 10,40,2025643
809,1474,8 7 13,40,2025643
810,1446,3 14 13,40,2025643
811,1505,12 13 5,39.5,2025604
812,1494,13 13 5,39.0,2025505
813,1490,11 13 4,40,2025493
814,1439,2 14 14,40,2025289
815,1462,6 14 9,40,2025289
816,1501,12 3 13,39.5,2025259
817,1494,14 13 5,38.5,2025196
818,1499,14 13 6,38.5,2025196
819,1494,15 10 10,37.5,2025191
820,1498,15 10 11,37.5,2025191
821,1476,9 7 11,40,2025189
822,1480,9 7 12,40,2025189
823,1502,12 10 7,39.5,2025173
824,1494,13 3 14,39.0,2025160
825,1490,11 3 13,40,2025149
826,1492,13 10 7,39.0,2025074
827,1496,13 10 8,39.0,2025074
828,1487,11 10 6,40,2025062
829,1494,14 3 14,38.5,2024852
830,1499,14 3 15,38.5,2024852
831,1496,14 10 8,38.5,2024766
832,1433,1 14 15,40,2024699
833,1464,7 14 7,40,2024699
834,1468,7 14 8,40,2024699
835,1493,14 7 15,37.5,2024687
836,1498,15 13 6,38.0,2024678
837,1491,13 7 12,38.5,2024524
838,1482,10 7 10,40,2024506
839,1507,13 3 12,39.5,2024376
840,1492,12 3 11,40,2024370
841,1496,12 3 12,40,2024370
842,1498,15 3 15,38.0,2024334
843,1500,15 10 9,38.0,2024248
844,1496,14 3 12,39.0,2024174
845,1457,5 11 13,40,2024159
846,1491,14 7 12,38.0,2024108
847,1495,14 7 13,38.0,2024108
848,1450,4 11 14,40,2024043
849,1459,6 11 11,40,2024043
850,1464,6 11 12,40,2024043
851,1493,15 7 15,37.0,2023948
852,1470,8 14 6,40,2023873
853,1507,13 13 3,39.5,2023855
854,1491,12 13 2,40,2023849
855,1496,12 13 3,40,2023849
856,1500,15 3 13,38.5,2023764
857,1504,12 7 10,39.5,2023708
858,1443,3 11 15,40,2023695
859,1466,7 11 10,40,2023695
860,1509,13 10 6,39.5,2023682
861,1493,12 10 5,40,2023676
862,1500,14 13 4,39.0,2023653
863,1493,13 7 10,39.0,2023609
864,1489,11 7 9,40,2023597
865,1495,15 7 13,37.5,2023481
866,1498,14 10 6,39.0,2023480
867,1498,13 3 10,40,2023370
868,1497,14 7 11,38.5,2023300
869,1500,15 13 4,38.5,2023243
870,1472,8 11 9,40,2023114
871,1490,15 14 13,36.0,2023021
872,1490,13 14 8,38.0,2022834
873,1477,9 14 5,40,2022810
874,1497,15 7 11,38.0,2022783
875,1490,14 11 13,37.0,2022508
876,1506,13 7 8,39.5,2022466
877,1490,12 7 7,40,2022460
878,1495,12 7 8,40,2022460
879,1470,8 4 15,40,2022439
880,1492,15 14 11,36.5,2022416
881,1490,14 14 8,37.5,2022309
882,1474,9 11 7,40,2022301
883,1479,9 11 8,40,2022301
884,1499,14 7 9,39.0,2022264
885,1477,9 4 14,40,2022216
886,1499,13 10 4,40,2022058
887,1497,13 13 1,40,2021971
888,1510,14 10 4,39.5,2021961
889,1499,15 7 9,38.5,2021854
890,1460,6 8 14,40,2021800
891,1492,14 11 11,37.5,2021799
892,1492,13 4 15,38.5,2021786
893,1483,10 4 13,40,2021768
894,1454,5 8 15,40,2021686
895,1467,7 8 13,40,2021686
896,1489,15 14 8,37.0,2021572
897,1494,15 14 9,37.0,2021572
898,1492,13 14 6,38.5,2021529
899,1483,10 14 4,40,2021512
900,1492,14 4 15,38.0,2021370
901,1469,8 8 11,40,2021343
902,1474,8 8 12,40,2021343
903,1480,10 11 6,40,2021255
904,1501,12 4 12,39.5,2021208
905,1486,11 0 15,40,2021184
906,1492,14 14 6,38.0,2021114
907,1490,13 4 12,39.0,2021109
908,1494,13 4 13,39.0,2021109
909,1485,11 4 11,40,2021098
910,1490,11 4 12,40,2021098
911,1496,13 7 6,40,2021096
912,1491,15 11 11,37.0,2021062
913,1448,4 15 10,40,2020934
914,1441,3 15 11,40,2020934
915,1446,3 15 12,40,2020934
916,1494,14 11 9,38.0,2020857
917,1494,14 4 13,38.5,2020801
918,1476,9 8 10,40,2020772
919,1439,2 15 13,40,2020697
920,1455,5 15 9,40,2020697
921,1503,13 0 14,39.5,2020643
922,1508,13 0 15,39.5,2020643
923,1493,12 0 14,40,2020637
924,1496,15 14 7,37.5,2020488
925,1497,14 0 15,39.0,2020441
926,1498,15 4 14,38.0,2020284
927,1493,15 11 9,37.5,2020231
928,1432,1 15 14,40,2020222
929,1457,6 15 7,40,2020222
930,1461,6 15 8,40,2020222
931,1500,14 10 2,40,2020209
932,1507,13 4 11,39.5,2020209
933,1491,12 4 10,40,2020203
934,1502,12 11 6,39.5,2020087
935,1496,14 4 11,39.0,2020007
936,1491,13 8 11,38.5,2019989
937,1491,13 11 6,39.0,2019989
938,1494,13 14 4,39.0,2019989
939,1486,11 11 5,40,2019977
940,1484,11 14 2,40,2019977
941,1489,11 14 3,40,2019977
942,1482,10 8 9,40,2019971
943,1499,13 0 13,40,2019872
944,1509,14 0 13,39.5,2019775
945,1495,14 11 7,38.5,2019681
946,1493,14 14 4,38.5,2019681
947,1450,4 12 13,40,2019625
948,1452,5 12 11,40,2019625
949,1456,5 12 12,40,2019625
950,1500,15 4 12,38.5,2019598
951,1491,14 8 11,38.0,2019574
952,1492,15 8 14,37.0,2019534
953,1463,7 15 6,40,2019510
954,1425,0 15 15,40,2019510
955,1443,3 12 14,40,2019391
956,1459,6 12 10,40,2019391
957,1495,15 11 7,38.0,2019164
958,1500,15 11 8,38.0,2019164
959,1498,15 14 5,38.0,2019164
960,1498,13 4 9,40,2019085
961,1508,14 4 9,39.5,2018988
962,1493,13 8 9,39.0,2018954
963,1495,15 8 12,37.5,2018948
964,1484,11 8 7,40,2018943
965,1488,11 8 8,40,2018943
966,1436,2 12 15,40,2018924
967,1465,7 12 9,40,2018924
968,1500,14 0 11,40,2018888
969,1464,7 5 15,40,2018673
970,1492,14 8 9,38.5,2018647
971,1497,14 8 10,38.5,2018647
972,1470,8 5 14,40,2018561
973,1470,8 15 5,40,2018561
974,1503,13 11 4,39.5,2018473
975,1508,13 11 5,39.5,2018473
976,1492,12 11 4,40,2018467
977,1497,14 11 5,39.0,2018271
978,1467,8 12 7,40,2018223
979,1472,8 12 8,40,2018223
980,1477,9 5 13,40,2018223
981,1506,13 14 2,39.5,2018212
982,1490,12 14 1,40,2018206
983,1497,15 8 10,38.0,2018130
984,1495,14 14 2,39.0,2018011
985,1500,14 14 3,39.0,2018011
986,1480,10 1 15,40,2018003
987,1497,15 11 5,38.5,2017862
988,1499,14 4 7,40,2017744
989,1505,13 8 7,39.5,2017691
990,1490,12 8 6,40,2017686
991,1501,12 1 15,39.5,2017674
992,1479,10 5 11,40,2017661
993,1483,10 5 12,40,2017661
994,1499,15 14 3,38.5,2017602
995,1490,13 1 15,39.0,2017575
996,1453,5 9 14,40,2017564
997,1460,6 9 13,40,2017564
998,1486,11 1 14,40,2017564
999,1494,14 8 7,39.0,2017490
1000,1499,14 8 8,39.0,2017490
1001,1476,9 15 4,40,2017374
1002,1447,4 9 15,40,2017334
1003,1462,7 9 11,40,2017334
1004,1467,7 9 12,40,2017334
1005,1473,9 12 6,40,2017289
1006,1492,14 5 14,38.0,2017264
1007,1498,15 8 8,38.5,2017081
1008,1503,13 1 13,39.5,2016910
1009,1492,12 1 13,40,2016904
1010,1469,8 9 10,40,2016874
1011,1485,11 5 10,40,2016874
1012,1494,13 11 2,40,2016724
1013,1498,13 11 3,40,2016724
1014,1497,14 1 14,39.0,2016709
1015,1491,15 5 14,37.5,2016639
1016,1496,15 5 15,37.5,2016639
1017,1509,14 11 3,39.5,2016627
1018,1494,14 5 12,38.5,2016579
1019,1496,15 1 14,38.5,2016300
1020,1496,13 14 0,40,2016200
1021,1496,13 8 5,40,2016200
1022,1475,9 9 9,40,2016185
1023,1480,10 12 5,40,2016121
1024,1500,14 8 6,39.5,2016103
1025,1507,14 14 0,39.5,2016103
1026,1493,15 5 12,38.0,2016063
1027,1498,15 5 13,38.0,2016063
1028,1491,15 12 10,37.0,2016054
1029,1494,13 1 11,40,2016025
1030,1499,13 1 12,40,2016025
1031,1477,10 15 2,40,2015950
1032,1482,10 15 3,40,2015950
1033,1509,14 1 12,39.5,2015928
1034,1502,13 5 9,39.5,2015868
1035,1506,13 5 10,39.5,2015868
1036,1491,12 5 9,40,2015862
1037,1500,15 8 6,39.0,2015800
1038,1493,14 12 8,38.0,2015724
1039,1496,14 5 10,39.0,2015667
1040,1498,15 1 12,39.0,2015625
1041,1491,14 15 5,38.0,2015553
1042,1490,15 9 15,36.5,2015423
1043,1490,13 9 10,38.5,2015283
1044,1477,10 9 7,40,2015265
1045,1481,10 9 8,40,2015265
1046,1500,15 5 11,38.5,2015258
1047,1493,15 12 8,37.5,2015100
1048,1445,4 13 11,40,2015043
1049,1449,4 13 12,40,2015043
1050,1492,15 9 13,37.0,2014950
1051,1491,15 15 5,37.5,2014929
1052,1495,15 15 6,37.5,2014929
1053,1452,5 13 10,40,2014926
1054,1442,3 13 13,40,2014926
1055,1500,14 1 10,40,2014926
1056,1490,14 9 10,38.0,2014869
1057,1501,12 12 5,39.5,2014829
1058,1500,14 11 1,40,2014749
1059,1457,6 6 15,40,2014739
1060,1463,7 6 14,40,2014739
1061,1490,13 12 5,39.0,2014731
1062,1486,11 12 4,40,2014719
1063,1473,9 2 15,40,2014656
1064,1493,13 5 7,40,2014626
1065,1497,13 5 8,40,2014626
1066,1436,2 13 14,40,2014573
1067,1458,6 13 9,40,2014573
1068,1508,14 5 8,39.5,2014529
1069,1470,8 6 13,40,2014513
1070,1490,14 12 5,38.5,2014424
1071,1495,14 12 6,38.5,2014424
1072,1479,10 2 14,40,2014324
1073,1493,13 15 3,39.0,2014300
1074,1483,11 15 1,40,2014288
1075,1490,15 9 10,37.5,2014244
1076,1494,15 9 11,37.5,2014244
1077,1492,13 9 8,39.0,2014128
1078,1483,11 9 6,40,2014116
1079,1472,9 6 11,40,2014061
1080,1476,9 6 12,40,2014061
1081,1493,14 15 3,38.5,2013993
1082,1429,1 13 15,40,2013986
1083,1460,7 13 7,40,2013986
1084,1465,7 13 8,40,2013986
1085,1494,15 12 6,38.0,2013909
1086,1492,14 9 8,38.5,2013821
1087,1490,13 2 14,39.0,2013783
1088,1486,11 2 13,40,2013771
1089,1492,15 15 3,38.0,2013478
1090,1497,15 15 4,38.0,2013478
1091,1490,14 2 14,38.5,2013476
1092,1494,14 2 15,38.5,2013476
1093,1478,10 6 10,40,2013383
1094,1496,15 9 9,38.0,2013306
1095,1453,5 10 13,40,2013277
1096,1466,8 13 6,40,2013164
1097,1499,14 5 6,40,2013164
1098,1446,4 10 14,40,2013161
1099,1455,6 10 11,40,2013161
1100,1460,6 10 12,40,2013161
1101,1503,13 12 3,39.5,2013090
1102,1487,12 12 2,40,2013084
1103,1492,12 12 3,40,2013084
1104,1503,13 2 12,39.5,2013003
1105,1488,12 2 11,40,2012997
1106,1492,12 2 12,40,2012997
1107,1491,14 6 13,38.0,2012986
1108,1494,15 2 15,38.0,2012961
1109,1496,14 12 4,39.0,2012889
1110,1462,7 10 10,40,2012814
1111,1439,3 10 15,40,2012814
1112,1492,14 2 12,39.0,2012802
1113,1496,14 2 13,39.0,2012802
1114,1504,13 9 6,39.5,2012743
1115,1489,12 9 5,40,2012737
1116,1494,14 9 6,39.0,2012542
1117,1496,15 12 4,38.5,2012481
1118,1484,11 6 9,40,2012478
1119,1505,13 15 1,39.5,2012396
1120,1496,15 2 13,38.5,2012394
1121,1489,12 15 0,40,2012390
1122,1491,15 6 13,37.5,2012363
1123,1468,8 10 9,40,2012237
1124,1494,14 15 1,39.0,2012195
1125,1493,14 6 11,38.5,2012183
1126,1498,15 9 7,38.5,2012134
1127,1473,9 13 5,40,2012107
1128,1494,13 2 10,40,2012003
1129,1509,14 2 11,39.5,2011906
1130,1498,15 15 2,38.5,2011787
1131,1493,15 6 11,38.0,2011669
1132,1498,15 2 11,39.0,2011604
1133,1470,9 10 7,40,2011428
1134,1475,9 10 8,40,2011428
1135,1501,13 6 8,39.5,2011354
1136,1486,12 6 7,40,2011348
1137,1491,12 6 8,40,2011348
1138,1493,13 12 1,40,2011216
1139,1495,14 6 9,39.0,2011153
1140,1466,8 3 15,40,2011141
1141,1495,13 9 4,40,2011128
1142,1508,14 12 2,39.5,2011119
1143,1506,14 9 4,39.5,2011031
1144,1500,14 9 5,39.5,2011031
1145,1473,9 3 14,40,2010918
1146,1490,15 13 9,37.0,2010875
1147,1497,15 12 2,39.0,2010817
1148,1479,10 13 4,40,2010816
1149,1500,14 2 9,40,2010786
1150,1456,6 7 14,40,2010752
1151,1495,15 6 9,38.5,2010745
1152,1499,15 6 10,38.5,2010745
1153,1500,15 9 5,39.0,2010729
1154,1450,5 7 15,40,2010638
1155,1463,7 7 13,40,2010638
1156,1500,15 2 9,39.5,2010589
1157,1479,10 3 13,40,2010474
1158,1476,10 10 6,40,2010388
1159,1444,4 14 10,40,2010297
1160,1438,3 14 11,40,2010297
1161,1442,3 14 12,40,2010297
1162,1465,8 7 11,40,2010297
1163,1469,8 7 12,40,2010297
1164,1435,2 14 13,40,2010061
1165,1451,5 14 9,40,2010061
1166,1490,14 10 9,38.0,2009992
1167,1492,13 6 6,40,2009991
1168,1507,14 6 7,39.5,2009895
1169,1500,15 15 0,39.0,2009855
1170,1490,13 3 13,39.0,2009818
1171,1481,11 3 11,40,2009807
1172,1486,11 3 12,40,2009807
1173,1492,15 13 7,37.5,2009797
1174,1471,9 7 10,40,2009729
1175,1497,15 6 7,39.0,2009593
1176,1428,1 14 14,40,2009589
1177,1453,6 14 7,40,2009589
1178,1458,6 14 8,40,2009589
1179,1490,14 3 13,38.5,2009512
1180,1480,11 13 2,40,2009289
1181,1485,11 13 3,40,2009289
1182,1496,14 9 2,40,2009289
1183,1482,11 10 5,40,2009117
1184,1499,14 12 0,40,2009113
1185,1494,15 3 14,38.0,2008998
1186,1478,10 7 9,40,2008933
1187,1503,13 3 11,39.5,2008923
1188,1487,12 3 10,40,2008917
1189,1509,15 12 0,39.5,2008915
1190,1459,7 14 6,40,2008881
1191,1421,0 14 15,40,2008881
1192,1448,5 11 11,40,2008825
1193,1446,4 11 13,40,2008825
1194,1453,5 11 12,40,2008825
1195,1491,14 10 7,38.5,2008822
1196,1492,14 3 11,39.0,2008722
1197,1439,3 11 14,40,2008592
1198,1455,6 11 10,40,2008592
1199,1494,15 13 5,38.0,2008481
1200,1498,14 6 5,40,2008409
1201,1496,15 3 12,38.5,2008315
1202,1491,15 10 7,38.0,2008309
1203,1496,15 10 8,38.0,2008309
1204,1432,2 11 15,40,2008128
1205,1461,7 11 9,40,2008128
1206,1466,8 14 5,40,2007937
1207,1491,15 7 12,37.5,2007916
1208,1479,11 7 7,40,2007910
1209,1484,11 7 8,40,2007910
1210,1493,13 3 9,40,2007805
1211,1504,14 3 9,39.5,2007709
1212,1509,14 3 10,39.5,2007709
1213,1504,13 10 5,39.5,2007621
1214,1493,14 7 10,38.5,2007616
1215,1488,12 10 4,40,2007615
1216,1502,13 13 2,39.5,2007534
1217,1486,12 13 1,40,2007528
1218,1459,7 4 15,40,2007458
1219,1463,8 11 7,40,2007431
1220,1468,8 11 8,40,2007431
1221,1493,14 10 5,39.0,2007420
1222,1498,15 3 10,39.0,2007407
1223,1466,8 4 14,40,2007346
1224,1491,14 13 2,39.0,2007333
1225,1496,14 13 3,39.0,2007333
1226,1493,15 7 10,38.0,2007102
1227,1493,15 10 5,38.5,2007013
1228,1497,15 10 6,38.5,2007013
1229,1473,9 4 13,40,2007011
1230,1495,15 13 3,38.5,2006927
1231,1472,9 14 4,40,2006756
1232,1501,13 7 7,39.5,2006666
1233,1486,12 7 6,40,2006660
1234,1449,5 8 14,40,2006599
1235,1456,6 8 13,40,2006599
1236,1475,10 0 15,40,2006538
1237,1469,9 11 6,40,2006501
1238,1495,14 3 7,40,2006471
1239,1500,14 3 8,40,2006471
1240,1490,14 7 7,39.0,2006465
1241,1495,14 7 8,39.0,2006465
1242,1474,10 4 11,40,2006452
1243,1479,10 4 12,40,2006452
1244,1443,4 8 15,40,2006370
1245,1458,7 8 11,40,2006370
1246,1463,7 8 12,40,2006370
1247,1510,15 3 8,39.5,2006274
1248,1482,11 0 14,40,2006100
1249,1494,15 7 8,38.5,2006059
1250,1465,8 8 10,40,2005913
1251,1490,13 10 2,40,2005882
1252,1494,13 10 3,40,2005882
1253,1505,14 10 3,39.5,2005785
1254,1481,11 4 10,40,2005669
1255,1492,13 13 0,40,2005532
1256,1437,3 15 10,40,2005507
1257,1499,15 10 4,39.0,2005484
1258,1488,12 0 13,40,2005444
1259,1491,15 4 15,37.5,2005436
1260,1503,14 13 0,39.5,2005435
1261,1508,14 13 1,39.5,2005435
1262,1430,2 15 11,40,2005388
1263,1435,2 15 12,40,2005388
1264,1444,4 15 9,40,2005388
1265,1476,10 11 5,40,2005340
1266,1473,10 14 2,40,2005340
1267,1478,10 14 3,40,2005340
1268,1492,14 0 14,39.0,2005250
1269,1471,9 8 9,40,2005227
1270,1492,13 7 5,40,2005182
1271,1497,15 13 1,39.0,2005134
1272,1507,14 7 6,39.5,2005086
1273,1428,1 15 13,40,2005032
1274,1446,5 15 7,40,2005032
1275,1450,5 15 8,40,2005032
1276,1494,15 4 13,38.0,2004862
1277,1492,15 0 14,38.5,2004844
1278,1496,15 0 15,38.5,2004844
1279,1496,15 7 6,39.0,2004785
1280,1502,13 4 10,39.5,2004669
1281,1487,12 4 9,40,2004663
1282,1490,13 0 11,40,2004570
1283,1494,13 0 12,40,2004570
1284,1505,14 0 12,39.5,2004474
1285,1491,14 4 10,39.0,2004469
1286,1421,0 15 14,40,2004439
1287,1452,6 15 6,40,2004439
1288,1441,4 12 11,40,2004325
1289,1445,4 12 12,40,2004325
1290,1491,15 14 6,37.5,2004324
1291,1473,10 8 7,40,2004313
1292,1477,10 8 8,40,2004313
1293,1448,5 12 10,40,2004208
1294,1439,3 12 13,40,2004208
1295,1494,15 0 12,39.0,2004173
1296,1498,15 0 13,39.0,2004173
1297,1496,15 4 11,38.5,2004062
1298,1482,11 11 4,40,2003946
1299,1496,14 10 1,40,2003917
1300,1432,2 12 14,40,2003857
1301,1454,6 12 9,40,2003857
1302,1500,15 10 2,39.5,2003720
1303,1479,11 14 1,40,2003687
1304,1491,14 11 6,38.5,2003652
1305,1459,7 5 14,40,2003608
1306,1453,6 5 15,40,2003608
1307,1459,7 15 5,40,2003608
1308,1498,14 7 4,40,2003477
1309,1496,14 0 10,40,2003477
1310,1489,13 4 7,40,2003433
1311,1493,13 4 8,40,2003433
1312,1466,8 5 13,40,2003383
1313,1504,14 4 8,39.5,2003337
1314,1490,15 8 11,37.5,2003297
1315,1500,15 0 11,39.5,2003280
1316,1508,15 7 4,39.5,2003280
1317,1425,1 12 15,40,2003273
1318,1456,7 12 7,40,2003273
1319,1461,7 12 8,40,2003273
1320,1469,9 1 15,40,2003273
1321,1479,11 8 6,40,2003170
1322,1490,15 11 6,38.0,2003139
1323,1497,15 4 9,39.0,2003036
1324,1475,10 1 14,40,2002944
1325,1468,9 5 11,40,2002934
1326,1472,9 5 12,40,2002934
1327,1493,15 14 4,38.0,2002881
1328,1465,8 15 4,40,2002540
1329,1463,8 12 6,40,2002456
1330,1449,5 9 13,40,2002394
1331,1482,11 1 13,40,2002394
1332,1492,15 8 9,38.0,2002364
1333,1483,12 11 2,40,2002319
1334,1488,12 11 3,40,2002319
1335,1442,4 9 14,40,2002279
1336,1451,6 9 11,40,2002279
1337,1456,6 9 12,40,2002279
1338,1474,10 5 10,40,2002259
1339,1492,14 11 4,39.0,2002125
1340,1490,14 1 15,38.5,2002101
1341,1495,14 4 6,40,2001980
1342,1436,3 9 15,40,2001934
1343,1458,7 9 10,40,2001934
1344,1501,13 14 1,39.5,2001804
1345,1485,12 14 0,40,2001798
1346,1485,12 8 5,40,2001798
1347,1510,15 4 7,39.5,2001783
1348,1492,15 11 4,38.5,2001719
1349,1483,12 1 11,40,2001625
1350,1488,12 1 12,40,2001625
1351,1490,14 14 1,39.0,2001604
1352,1490,15 1 15,38.0,2001588
1353,1499,15 7 2,40,2001545
1354,1492,14 1 13,39.0,2001430
1355,1469,9 12 5,40,2001405
1356,1464,8 9 9,40,2001360
1357,1480,11 5 9,40,2001360
1358,1467,9 15 2,40,2001235
1359,1471,9 15 3,40,2001235
1360,1494,15 8 7,38.5,2001198
1361,1495,15 14 2,38.5,2001198
1362,1492,15 1 13,38.5,2001025
1363,1490,13 1 10,40,2000635
1364,1466,9 9 7,40,2000555
1365,1471,9 9 8,40,2000555
1366,1505,14 1 11,39.5,2000539
1367,1489,13 11 1,40,2000460
1368,1504,14 11 2,39.5,2000364
1369,1500,15 4 5,40,2000303
1370,1494,15 1 11,39.0,2000239
1371,1482,12 5 7,40,2000236
1372,1487,12 5 8,40,2000236
1373,1491,13 8 4,40,2000198
1374,1475,10 12 4,40,2000120
1375,1502,14 8 4,39.5,2000102
1376,1506,14 8 5,39.5,2000102
1377,1493,15 11 2,39.0,2000064
1378,1498,15 11 3,39.0,2000064
1379,1491,14 5 9,39.0,2000042
1380,1462,8 2 15,40,1999842
1381,1495,15 8 5,39.0,1999801
1382,1452,6 6 14,40,1999704
1383,1473,10 15 1,40,1999692
1384,1434,3 13 11,40,1999661
1385,1438,3 13 12,40,1999661
1386,1441,4 13 10,40,1999661
1387,1491,15 5 9,38.5,1999636
1388,1495,15 5 10,38.5,1999636
1389,1469,9 2 14,40,1999621
1390,1446,5 6 15,40,1999591
1391,1459,7 6 13,40,1999591
1392,1472,10 9 6,40,1999521
1393,1431,2 13 13,40,1999426
1394,1447,5 13 9,40,1999426
1395,1496,14 1 9,40,1999426
1396,1496,15 14 0,39.0,1999277
1397,1461,8 6 11,40,1999252
1398,1465,8 6 12,40,1999252
1399,1506,15 1 9,39.5,1999229
1400,1500,15 1 10,39.5,1999229
1401,1475,10 2 13,40,1999179
1402,1425,1 13 14,40,1998956
1403,1449,6 13 7,40,1998956
1404,1454,6 13 8,40,1998956
1405,1488,13 5 6,40,1998886
1406,1503,14 5 7,39.5,1998790
1407,1467,9 6 10,40,1998687
1408,1476,11 12 2,40,1998602
1409,1481,11 12 3,40,1998602
1410,1477,11 2 11,40,1998515
1411,1481,11 2 12,40,1998515
1412,1492,15 5 7,39.0,1998490
1413,1497,15 5 8,39.0,1998490
1414,1492,14 8 2,40,1998369
1415,1497,14 8 3,40,1998369
1416,1495,14 11 0,40,1998369
1417,1478,11 9 5,40,1998257
1418,1456,7 13 6,40,1998252
1419,1418,0 13 15,40,1998252
1420,1505,15 11 0,39.5,1998173
1421,1508,15 8 3,39.5,1998173
1422,1510,15 11 1,39.5,1998173
1423,1444,5 10 11,40,1998025
1424,1442,4 10 13,40,1998025
1425,1449,5 10 12,40,1998025
1426,1497,15 1 7,40,1997997
1427,1479,11 15 0,40,1997912
1428,1474,10 6 9,40,1997895
1429,1490,15 12 5,38.0,1997797
1430,1435,3 10 14,40,1997793
1431,1451,6 10 10,40,1997793
1432,1490,15 2 14,38.0,1997711
1433,1483,12 2 10,40,1997631
1434,1492,15 9 8,38.0,1997453
1435,1428,2 10 15,40,1997331
1436,1457,7 10 9,40,1997331
1437,1462,8 13 5,40,1997313
1438,1494,14 5 5,40,1997313
1439,1509,15 5 6,39.5,1997116
1440,1492,15 2 12,38.5,1997033
1441,1475,11 6 7,40,1996878
1442,1480,11 6 8,40,1996878
1443,1482,12 12 1,40,1996850
1444,1484,12 9 4,40,1996763
1445,1492,14 12 3,39.0,1996656
1446,1459,8 10 7,40,1996638
1447,1464,8 10 8,40,1996638
1448,1489,13 2 9,40,1996526
1449,1504,14 2 10,39.5,1996429
1450,1498,15 8 1,40,1996312
1451,1491,15 12 3,38.5,1996251
1452,1455,7 3 15,40,1996243
1453,1493,15 9 6,38.5,1996165
1454,1468,9 13 4,40,1996138
1455,1462,8 3 14,40,1996132
1456,1494,15 2 10,39.0,1996130
1457,1468,9 3 13,40,1995799
1458,1465,9 10 6,40,1995714
1459,1482,12 6 6,40,1995634
1460,1445,5 7 14,40,1995634
1461,1452,6 7 13,40,1995634
1462,1500,15 5 4,40,1995514
1463,1491,14 6 8,39.0,1995441
1464,1439,4 7 15,40,1995406
1465,1454,7 7 11,40,1995406
1466,1459,7 7 12,40,1995406
1467,1494,15 15 1,38.5,1995297
1468,1470,10 3 11,40,1995243
1469,1475,10 3 12,40,1995243
1470,1491,14 2 7,40,1995199
1471,1495,14 2 8,40,1995199
1472,1486,13 9 2,40,1995039
1473,1490,13 9 3,40,1995039
1474,1490,15 6 8,38.5,1995036
1475,1506,15 2 8,39.5,1995003
1476,1461,8 7 10,40,1994952
1477,1433,3 14 10,40,1994952
1478,1501,14 9 3,39.5,1994943
1479,1488,13 12 0,40,1994864
1480,1427,2 14 11,40,1994834
1481,1431,2 14 12,40,1994834
1482,1440,4 14 9,40,1994834
1483,1504,14 12 1,39.5,1994768
1484,1470,10 13 2,40,1994729
1485,1474,10 13 3,40,1994729
1486,1495,15 9 4,39.0,1994643
1487,1472,10 10 5,40,1994558
1488,1442,5 14 7,40,1994479
1489,1424,1 14 13,40,1994479
1490,1447,5 14 8,40,1994479
1491,1493,15 12 1,39.0,1994469
1492,1477,11 3 10,40,1994464
1493,1467,9 7 9,40,1994270
1494,1488,13 6 5,40,1994165
1495,1503,14 6 6,39.5,1994069
1496,1449,6 14 6,40,1993889
1497,1417,0 14 14,40,1993889
1498,1492,15 6 6,39.0,1993769
1499,1497,15 2 6,40,1993651
1500,1437,4 11 11,40,1993606
1501,1442,4 11 12,40,1993606
1502,1444,5 11 10,40,1993490
1503,1435,3 11 13,40,1993490
1504,1483,12 3 9,40,1993464
1505,1469,10 7 7,40,1993360
1506,1473,10 7 8,40,1993360
1507,1478,11 10 4,40,1993172
1508,1428,2 11 14,40,1993142
1509,1450,6 11 9,40,1993142
1510,1476,11 13 1,40,1993085
1511,1492,14 9 1,40,1993085
1512,1455,7 14 5,40,1993063
1513,1507,15 9 2,39.5,1992889
1514,1491,15 3 11,38.5,1992867
1515,1421,1 11 15,40,1992561
1516,1452,7 11 7,40,1992561
1517,1457,7 11 8,40,1992561
1518,1449,6 4 15,40,1992477
1519,1455,7 4 14,40,1992477
1520,1493,14 6 4,40,1992469
1521,1504,15 6 4,39.5,1992273
1522,1509,15 6 5,39.5,1992273
1523,1462,8 4 13,40,1992253
