rank,cp,ivs,maxlevel,stat-product
776,1485,5 8 13,20,1633490
777,1494,8 5 14,20,1633447
778,1471,1 11 13,20,1633403
779,1496,5 9 3,20.5,1633395
780,1478,3 12 10,20,1633314
781,1491,7 9 10,20,1633314
782,1499,6 10 1,20.5,1633285
783,1496,3 4 5,21,1633275
784,1498,15 12 15,19,1633259
785,1477,5 15 11,19.5,1633249
786,1492,4 8 5,20.5,1633239
787,1482,1 2 15,20.5,1633235
788,1497,0 0 4,21.5,1633196
789,1499,6 0 13,20.5,1633184
790,1496,11 8 14,19.5,1633177
791,1482,1 12 3,20.5,1633136
792,1499,4 0 9,21,1633133
793,1492,4 3 11,20.5,1633088
794,1499,6 4 8,20.5,1633032
795,1479,0 11 5,20.5,1633021
796,1482,1 6 10,20.5,1632988
797,1485,2 13 1,20.5,1632987
798,1486,8 11 13,19.5,1632973
799,1489,1 8 2,21,1632900
800,1493,2 9 0,21,1632889
801,1489,3 7 7,20.5,1632820
802,1488,12 15 14,19,1632783
803,1473,4 14 13,19.5,1632763
804,1487,6 14 5,20,1632684
805,1474,2 11 12,20,1632679
806,1484,5 13 7,20,1632671
807,1486,0 7 4,21,1632642
808,1487,6 8 12,20,1632635
809,1496,11 13 8,19.5,1632602
810,1485,2 2 14,20.5,1632589
811,1497,9 10 7,20,1632587
812,1492,2 3 7,21,1632582
813,1497,9 5 13,20,1632538
814,1499,12 14 6,19.5,1632513
815,1481,4 7 15,20,1632450
816,1486,0 2 10,21,1632440
817,1491,7 15 3,20,1632439
818,1493,10 12 10,19.5,1632438
819,1468,0 10 15,20,1632407
820,1481,4 12 9,20,1632402
821,1480,6 15 10,19.5,1632314
822,1494,8 9 9,20,1632275
823,1483,7 10 15,19.5,1632202
824,1495,5 3 10,20.5,1632186
825,1499,12 8 13,19.5,1632176
826,1499,4 4 4,21,1632153
827,1485,2 6 9,20.5,1632142
828,1500,1 0 3,21.5,1632129
829,1498,6 9 2,20.5,1632121
830,1495,5 8 4,20.5,1632085
831,1470,3 13 15,19.5,1632033
832,1489,9 11 12,19.5,1632025
833,1482,1 11 4,20.5,1631998
834,1485,2 12 2,20.5,1631993
835,1476,5 14 12,19.5,1631941
836,1478,0 5 12,20.5,1631938
837,1477,3 11 11,20,1631881
838,1488,3 2 13,20.5,1631872
839,1471,1 10 14,20,1631794
840,1492,4 7 6,20.5,1631784
841,1491,13 15 13,19,1631752
842,1478,0 10 6,20.5,1631741
843,1488,3 13 0,20.5,1631722
844,1492,2 8 1,21,1631713
845,1490,7 8 11,20,1631710
846,1484,5 7 14,20,1631707
847,1489,1 2 9,21,1631627
848,1495,3 3 6,21,1631579
849,1489,1 7 3,21,1631576
850,1487,6 13 6,20,1631571
851,1500,10 5 12,20,1631559
852,1467,0 15 9,20,1631511
853,1490,7 14 4,20,1631467
854,1493,8 4 15,20,1631445
855,1484,5 12 8,20,1631418
856,1486,8 10 14,19.5,1631364
857,1500,10 10 6,20,1631362
858,1499,12 13 7,19.5,1631358
859,1487,12 14 15,19,1631357
860,1495,11 7 15,19.5,1631355
861,1473,4 13 14,19.5,1631322
862,1482,7 15 9,19.5,1631307
863,1495,11 12 9,19.5,1631307
864,1488,3 6 8,20.5,1631223
865,1498,6 3 9,20.5,1631211
866,1481,1 5 11,20.5,1631207
867,1485,0 6 5,21,1631172
868,1497,9 9 8,20,1631165
869,1474,2 10 13,20,1631110
870,1493,8 15 2,20,1631103
871,1491,4 2 12,20.5,1631082
872,1479,6 14 11,19.5,1631047
873,1480,4 11 10,20,1631011
874,1492,10 11 11,19.5,1631006
875,1484,2 11 3,20.5,1630899
876,1487,6 7 13,20,1630893
877,1498,6 8 3,20.5,1630856
878,1488,3 12 1,20.5,1630773
879,1481,1 10 5,20.5,1630761
880,1492,2 2 8,21,1630741
881,1493,8 8 10,20,1630713
882,1494,5 7 5,20.5,1630674
883,1470,1 15 8,20,1630658
884,1493,14 15 12,19,1630653
885,1496,9 4 14,20,1630576
886,1476,5 13 13,19.5,1630540
887,1498,4 3 5,21,1630501
888,1488,9 10 13,19.5,1630456
889,1495,3 8 0,21,1630448
890,1491,2 7 2,21,1630434
891,1485,0 1 11,21,1630412
892,1484,2 1 15,20.5,1630402
893,1484,2 5 10,20.5,1630402
894,1490,7 13 5,20,1630397
895,1498,12 7 14,19.5,1630395
896,1490,13 14 14,19,1630366
897,1478,0 9 7,20.5,1630361
898,1486,6 12 7,20,1630361
899,1477,3 10 12,20,1630353
900,1467,0 14 10,20,1630286
901,1491,4 6 7,20.5,1630230
902,1485,8 15 8,19.5,1630229
903,1494,5 2 11,20.5,1630221
904,1493,8 14 3,20,1630176
905,1488,1 6 4,21,1630150
906,1498,12 12 8,19.5,1630106
907,1470,1 9 15,20,1630090
908,1482,7 14 10,19.5,1630082
909,1483,5 11 9,20,1630069
910,1477,0 4 13,20.5,1630017
911,1490,7 7 12,20,1630008
912,1499,10 9 7,20,1629983
913,1495,11 11 10,19.5,1629917
914,1483,5 6 15,20,1629828
915,1472,4 12 15,19.5,1629788
916,1494,3 2 7,21,1629780
917,1473,2 15 7,20,1629731
918,1487,3 1 14,20.5,1629725
919,1487,3 11 2,20.5,1629725
920,1484,2 10 4,20.5,1629706
921,1495,0 3 0,21.5,1629701
922,1496,9 15 1,20,1629694
923,1478,6 13 12,19.5,1629687
924,1485,8 9 15,19.5,1629661
925,1496,9 8 9,20,1629645
926,1488,1 1 10,21,1629641
927,1499,10 4 13,20,1629638
928,1484,0 5 6,21,1629601
929,1500,7 8 2,20.5,1629554
930,1487,3 5 9,20.5,1629525
931,1479,4 10 11,20,1629524
932,1497,6 7 4,20.5,1629490
933,1496,15 15 11,19,1629485
934,1491,10 10 12,19.5,1629478
935,1490,4 12 0,20.5,1629477
936,1470,1 14 9,20,1629475
937,1473,2 9 14,20,1629445
938,1480,1 9 6,20.5,1629425
939,1480,1 4 12,20.5,1629326
940,1493,14 14 13,19,1629307
941,1497,6 2 10,20.5,1629288
942,1489,7 12 6,20,1629231
943,1494,3 7 1,21,1629215
944,1494,5 6 6,20.5,1629163
945,1492,8 13 4,20,1629150
946,1488,9 15 7,19.5,1629078
947,1486,6 6 14,20,1629054
948,1486,6 11 8,20,1629054
949,1491,2 6 3,21,1629053
950,1492,8 7 11,20,1629053
951,1475,5 12 14,19.5,1629046
952,1485,8 14 9,19.5,1629046
953,1490,4 1 13,20.5,1628976
954,1466,0 13 11,20,1628967
955,1489,13 13 15,19,1628888
956,1477,0 8 8,20.5,1628884
957,1496,9 14 2,20,1628811
958,1491,2 1 9,21,1628797
959,1488,9 9 14,19.5,1628793
960,1481,7 13 11,19.5,1628763
961,1497,12 11 9,19.5,1628758
962,1497,4 2 6,21,1628746
963,1476,3 9 13,20,1628729
964,1476,3 15 6,20,1628729
965,1482,5 10 10,20,1628623
966,1487,1 5 5,21,1628622
967,1472,2 14 8,20,1628590
968,1477,0 15 0,20.5,1628588
969,1487,3 10 3,20.5,1628576
970,1490,4 5 8,20.5,1628575
971,1483,2 4 11,20.5,1628563
972,1495,9 3 15,20,1628517
973,1497,12 6 15,19.5,1628517
974,1499,10 8 8,20,1628505
975,1490,4 11 1,20.5,1628474
976,1494,11 10 11,19.5,1628431
977,1483,2 9 5,20.5,1628414
978,1500,7 2 9,20.5,1628283
979,1484,0 0 12,21,1628282
980,1478,6 12 13,19.5,1628233
981,1500,7 7 3,20.5,1628232
982,1489,7 6 13,20,1628210
983,1498,10 15 0,20,1628210
984,1469,1 13 10,20,1628197
985,1495,15 14 12,19,1628180
986,1494,0 2 1,21.5,1628166
987,1493,5 1 12,20.5,1628156
988,1492,8 12 5,20,1628027
989,1495,9 7 10,20,1628026
990,1496,6 6 5,20.5,1628023
991,1476,0 3 14,20.5,1627997
992,1480,1 8 7,20.5,1627990
993,1489,7 11 7,20,1627967
994,1479,4 9 12,20,1627941
995,1487,9 14 8,19.5,1627937
996,1484,0 4 7,21,1627928
997,1497,4 7 0,21,1627920
998,1494,3 1 8,21,1627879
999,1494,3 6 2,21,1627879
1000,1484,0 10 0,21,1627877
1001,1492,14 13 14,19,1627869
1002,1491,10 9 13,19.5,1627856
1003,1491,10 15 6,19.5,1627856
1004,1495,9 13 3,20,1627830
1005,1484,8 13 10,19.5,1627768
1006,1476,0 14 1,20.5,1627750
1007,1486,3 4 10,20.5,1627728
1008,1472,2 8 15,20,1627686
1009,1479,4 15 5,20,1627653
1010,1485,6 10 9,20,1627651
1011,1500,5 2 5,21,1627638
1012,1475,3 14 7,20,1627631
1013,1498,10 3 14,20,1627619
1014,1490,2 5 4,21,1627569
1015,1465,0 12 12,20,1627554
1016,1487,1 0 11,21,1627553
1017,1493,5 5 7,20.5,1627551
1018,1500,13 6 14,19.5,1627528
1019,1500,13 11 8,19.5,1627528
1020,1486,3 0 15,20.5,1627478
1021,1474,5 11 15,19.5,1627458
1022,1498,10 14 1,20,1627372
1023,1490,4 10 2,20.5,1627371
1024,1472,2 13 9,20,1627354
1025,1481,7 12 12,19.5,1627350
1026,1480,1 3 13,20.5,1627347
1027,1486,3 9 4,20.5,1627328
1028,1497,12 10 10,19.5,1627313
1029,1476,0 7 9,20.5,1627307
1030,1492,8 6 12,20,1627295
1031,1496,6 1 11,20.5,1627264
1032,1493,5 11 0,20.5,1627148
1033,1485,6 5 15,20,1627118
1034,1482,5 9 11,20,1627081
1035,1487,9 8 15,19.5,1627034
1036,1483,2 8 6,20.5,1627022
1037,1475,3 8 14,20,1627010
1038,1486,1 4 6,21,1626993
1039,1497,1 2 0,21.5,1626970
1040,1498,10 7 9,20,1626929
1041,1496,4 1 7,21,1626888
1042,1493,11 9 12,19.5,1626849
1043,1468,1 12 11,20,1626824
1044,1489,4 4 9,20.5,1626819
1045,1476,0 13 2,20.5,1626815
1046,1499,7 6 4,20.5,1626809
1047,1491,8 11 6,20,1626807
1048,1495,15 13 13,19,1626783
1049,1489,4 0 14,20.5,1626769
1050,1483,0 9 1,21,1626762
1051,1490,10 14 7,19.5,1626758
1052,1495,9 12 4,20,1626751
1053,1490,2 0 10,21,1626750
1054,1487,9 13 9,19.5,1626702
1055,1479,10 15 15,19,1626702
1056,1477,6 11 14,19.5,1626685
1057,1496,4 6 1,21,1626630
1058,1483,2 3 12,20.5,1626625
1059,1488,7 10 8,20,1626606
1060,1478,4 14 6,20,1626598
1061,1493,11 15 5,19.5,1626561
1062,1479,1 14 0,20.5,1626555
1063,1494,0 1 2,21.5,1626525
1064,1481,5 15 4,20,1626503
1065,1479,1 7 8,20.5,1626456
1066,1496,6 5 6,20.5,1626454
1067,1493,3 5 3,21,1626440
1068,1475,3 13 8,20,1626437
1069,1498,10 13 2,20,1626437
1070,1483,8 12 11,19.5,1626396
1071,1491,14 12 15,19,1626338
1072,1488,7 5 14,20,1626314
1073,1494,9 6 11,20,1626310
1074,1499,7 1 10,20.5,1626301
1075,1478,4 8 13,20,1626262
1076,1489,4 9 3,20.5,1626167
1077,1483,0 3 8,21,1626153
1078,1484,6 9 10,20,1626150
1079,1490,10 8 14,19.5,1626137
1080,1499,13 10 9,19.5,1626126
1081,1492,5 10 1,20.5,1626090
1082,1465,0 11 13,20,1626046
1083,1471,2 12 10,20,1626022
1084,1470,4 15 11,19.5,1626022
1085,1492,5 0 13,20.5,1625989
1086,1489,2 4 5,21,1625983
1087,1486,3 8 5,20.5,1625980
1088,1476,0 2 15,20.5,1625879
1089,1493,3 0 9,21,1625875
1090,1480,7 11 13,19.5,1625842
1091,1492,5 4 8,20.5,1625838
1092,1485,3 3 11,20.5,1625830
1093,1499,5 1 6,21,1625824
1094,1475,0 12 3,20.5,1625780
1095,1481,11 15 14,19,1625775
1096,1496,12 9 11,19.5,1625773
1097,1479,1 13 1,20.5,1625664
1098,1475,0 6 10,20.5,1625632
1099,1499,13 5 15,19.5,1625594
1100,1494,9 11 5,20,1625575
1101,1486,1 9 0,21,1625567
1102,1489,10 13 8,19.5,1625564
1103,1482,0 8 2,21,1625545
1104,1482,2 7 7,20.5,1625531
1105,1493,11 14 6,19.5,1625507
1106,1497,10 2 15,20,1625501
1107,1481,5 14 5,20,1625491
1108,1491,8 10 7,20,1625489
1109,1478,4 13 7,20,1625447
1110,1481,5 8 12,20,1625443
1111,1491,8 5 13,20,1625440
1112,1497,10 12 3,20,1625402
1113,1497,1 1 1,21.5,1625375
1114,1486,9 12 10,19.5,1625371
1115,1468,1 11 12,20,1625357
1116,1499,5 6 0,21,1625305
1117,1494,15 12 14,19,1625292
1118,1498,7 5 5,20.5,1625285
1119,1484,6 15 3,20,1625279
1120,1479,1 2 14,20.5,1625268
1121,1486,1 3 7,21,1625261
1122,1497,10 6 10,20,1625255
1123,1496,4 5 2,21,1625236
1124,1474,3 7 15,20,1625195
1125,1496,12 15 4,19.5,1625195
1126,1493,11 8 13,19.5,1625171
1127,1474,3 12 9,20,1625147
1128,1487,7 9 9,20,1625147
1129,1495,6 0 12,20.5,1625139
1130,1473,5 15 10,19.5,1625123
1131,1476,6 10 15,19.5,1625044
1132,1500,11 13 1,20,1624970
1133,1488,4 3 10,20.5,1624964
1134,1492,5 9 2,20.5,1624931
1135,1483,8 11 12,19.5,1624929
1136,1496,4 0 8,21,1624927
1137,1492,3 4 4,21,1624899
1138,1488,4 8 4,20.5,1624863
1139,1478,1 6 9,20.5,1624823
1140,1495,6 4 7,20.5,1624785
1141,1484,12 15 13,19,1624779
1142,1493,0 0 3,21.5,1624777
1143,1495,6 10 0,20.5,1624734
1144,1470,4 14 12,19.5,1624720
1145,1478,1 12 2,20.5,1624675
1146,1475,0 11 4,20.5,1624647
1147,1499,13 9 10,19.5,1624627
1148,1471,2 11 11,20,1624596
1149,1482,2 2 13,20.5,1624587
1150,1500,11 2 14,20,1624574
1151,1484,6 8 11,20,1624553
1152,1485,3 7 6,20.5,1624532
1153,1494,9 5 12,20,1624496
1154,1477,4 7 14,20,1624487
1155,1464,0 10 14,20,1624444
1156,1482,2 13 0,20.5,1624437
1157,1485,1 8 1,21,1624395
1158,1480,5 13 6,20,1624383
1159,1492,11 13 7,19.5,1624356
1160,1481,11 14 15,19,1624355
1161,1489,10 7 15,19.5,1624323
1162,1487,7 4 15,20,1624321
1163,1484,6 14 4,20,1624311
1164,1493,9 10 6,20,1624300
1165,1489,2 3 6,21,1624295
1166,1482,0 2 9,21,1624277
1167,1489,10 12 9,19.5,1624276
1168,1497,10 11 4,20,1624270
1169,1479,7 10 14,19.5,1624240
1170,1482,0 7 3,21,1624227
1171,1498,7 0 11,20.5,1624217
1172,1477,4 12 8,20,1624199
1173,1495,12 14 5,19.5,1624184
1174,1476,6 15 9,19.5,1624152
1175,1499,2 1 0,21.5,1624148
1176,1495,12 8 12,19.5,1624136
1177,1500,11 6 9,20,1624129
1178,1490,8 9 8,20,1624073
1179,1491,5 3 9,20.5,1624025
1180,1487,7 15 2,20,1623981
1181,1500,11 12 2,20,1623981
1182,1498,5 5 1,21,1623957
1183,1485,9 11 11,19.5,1623945
1184,1481,2 6 8,20.5,1623940
1185,1498,5 0 7,21,1623906
1186,1472,5 14 11,19.5,1623862
1187,1475,0 5 11,20.5,1623859
1188,1485,3 2 12,20.5,1623833
1189,1467,1 10 13,20,1623795
1190,1474,3 11 10,20,1623762
1191,1498,13 15 3,19.5,1623757
1192,1495,4 4 3,21,1623740
1193,1487,13 15 12,19,1623714
1194,1480,5 7 13,20,1623709
1195,1493,15 11 15,19,1623708
1196,1496,1 0 2,21.5,1623673
1197,1491,5 8 3,20.5,1623672
1198,1498,7 4 6,20.5,1623658
1199,1494,6 9 1,20.5,1623621
1200,1487,7 8 10,20,1623592
1201,1478,1 11 3,20.5,1623586
1202,1481,2 12 1,20.5,1623493
1203,1490,8 4 14,20,1623487
1204,1496,10 5 11,20,1623482
1205,1488,4 7 5,20.5,1623459
1206,1485,1 2 8,21,1623428
1207,1474,0 10 5,20.5,1623415
1208,1484,12 14 14,19,1623399
1209,1492,11 7 14,19.5,1623397
1210,1482,8 10 13,19.5,1623367
1211,1463,0 15 8,20,1623313
1212,1491,3 3 5,21,1623254
1213,1483,6 13 5,20,1623246
1214,1480,5 12 7,20,1623179
1215,1488,2 8 0,21,1623170
1216,1485,1 7 2,21,1623122
1217,1479,7 15 8,19.5,1623110
1218,1492,11 12 8,19.5,1623110
1219,1478,1 1 15,20.5,1623091
1220,1478,1 5 10,20.5,1623091
1221,1495,12 13 6,19.5,1623077
1222,1470,2 10 12,20,1623075
1223,1486,7 14 3,20,1623057
1224,1496,10 10 5,20,1623038
1225,1498,13 8 11,19.5,1623032
1226,1494,6 3 8,20.5,1623014
1227,1488,4 2 11,20.5,1623008
1228,1484,3 6 7,20.5,1622984
1229,1475,6 14 10,19.5,1622933
1230,1493,9 9 7,20,1622927
1231,1499,11 11 3,20,1622892
1232,1488,10 11 10,19.5,1622891
1233,1483,6 7 12,20,1622859
1234,1476,4 11 9,20,1622856
1235,1481,0 6 4,21,1622807
1236,1498,13 14 4,19.5,1622790
1237,1463,0 9 15,20,1622747
1238,1476,4 6 15,20,1622616
1239,1489,8 15 1,20,1622608
1240,1493,9 4 13,20,1622583
1241,1490,14 15 11,19,1622580
1242,1489,8 8 9,20,1622559
1243,1478,7 9 15,19.5,1622544
1244,1472,5 13 12,19.5,1622508
1245,1498,5 4 2,21,1622506
1246,1488,2 2 7,21,1622505
1247,1499,2 0 1,21.5,1622492
1248,1500,8 4 5,20.5,1622459
1249,1481,2 1 14,20.5,1622449
1250,1481,2 11 2,20.5,1622449
1251,1485,9 10 12,19.5,1622424
1252,1466,1 15 7,20,1622423
1253,1494,6 8 2,20.5,1622406
1254,1494,12 7 13,19.5,1622403
1255,1477,1 10 4,20.5,1622398
1256,1499,11 1 15,20,1622398
1257,1499,11 5 10,20,1622398
1258,1486,13 14 13,19,1622374
1259,1490,5 7 4,20.5,1622312
1260,1481,0 1 10,21,1622300
1261,1473,3 10 11,20,1622282
1262,1481,2 5 9,20.5,1622250
1263,1484,3 12 0,20.5,1622235
1264,1497,7 9 0,20.5,1622235
1265,1494,4 3 4,21,1622140
1266,1466,1 9 14,20,1622139
1267,1463,0 14 9,20,1622135
1268,1490,5 2 10,20.5,1622110
1269,1474,0 9 6,20.5,1622085
1270,1483,6 12 6,20,1622085
1271,1486,7 13 4,20,1622036
1272,1481,8 15 7,19.5,1621995
1273,1474,0 4 12,20.5,1621987
1274,1487,4 6 6,20.5,1621954
1275,1487,2 7 1,21,1621942
1276,1486,7 7 11,20,1621939
1277,1478,7 14 9,19.5,1621932
1278,1497,7 3 7,20.5,1621930
1279,1483,12 13 15,19,1621927
1280,1479,5 6 14,20,1621878
1281,1479,5 11 8,20,1621878
1282,1494,12 12 7,19.5,1621873
1283,1491,11 11 9,19.5,1621767
1284,1484,1 6 3,21,1621747
1285,1484,3 1 13,20.5,1621736
1286,1489,8 14 2,20,1621729
1287,1497,13 13 5,19.5,1621726
1288,1481,8 9 14,19.5,1621711
1289,1495,10 9 6,20,1621709
1290,1499,11 10 4,20,1621705
1291,1475,6 13 11,19.5,1621619
1292,1495,10 4 12,20,1621610
1293,1491,11 6 15,19.5,1621528
1294,1491,3 2 6,21,1621507
1295,1484,1 1 9,21,1621493
1296,1469,2 9 13,20,1621458
1297,1469,2 15 6,20,1621458
1298,1492,9 8 8,20,1621455
1299,1489,8 3 15,20,1621436
1300,1476,4 10 10,20,1621417
1301,1488,10 10 11,19.5,1621412
1302,1492,15 15 10,19,1621378
1303,1497,13 7 12,19.5,1621339
1304,1483,3 5 8,20.5,1621336
1305,1500,14 14 3,19.5,1621324
1306,1480,2 10 3,20.5,1621306
1307,1466,1 14 8,20,1621287
1308,1481,0 5 5,21,1621286
1309,1489,14 14 12,19,1621281
1310,1477,1 4 11,20.5,1621260
1311,1483,3 11 1,20.5,1621237
1312,1500,6 4 1,21,1621197
1313,1492,9 15 0,20,1621161
1314,1493,6 2 9,20.5,1621141
1315,1477,1 9 5,20.5,1621112
1316,1493,6 7 3,20.5,1621091
1317,1482,6 6 13,20,1621068
1318,1496,7 8 1,20.5,1621066
1319,1471,5 12 13,19.5,1621060
1320,1487,4 1 12,20.5,1620951
1321,1497,5 3 3,21,1620950
1322,1489,8 7 10,20,1620948
1323,1486,13 13 14,19,1620942
1324,1485,7 12 5,20,1620918
1325,1462,0 13 10,20,1620863
1326,1481,8 14 8,19.5,1620859
1327,1490,5 6 5,20.5,1620851
1328,1482,6 11 7,20,1620826
1329,1484,9 9 13,19.5,1620809
1330,1484,9 15 6,19.5,1620809
1331,1500,8 3 6,20.5,1620775
1332,1489,8 13 3,20,1620753
1333,1472,3 9 12,20,1620706
1334,1490,3 7 0,21,1620685
1335,1478,7 13 10,19.5,1620660
1336,1473,0 8 7,20.5,1620657
1337,1487,2 1 8,21,1620612
1338,1487,2 6 2,21,1620612
1339,1492,9 3 14,20,1620573
1340,1494,12 6 14,19.5,1620573
1341,1494,12 11 8,19.5,1620573
1342,1498,11 4 11,20,1620568
1343,1497,13 12 6,19.5,1620566
1344,1479,5 10 9,20,1620480
1345,1480,2 4 10,20.5,1620461
1346,1493,4 2 5,21,1620436
1347,1472,3 15 5,20,1620419
1348,1498,11 9 5,20,1620419
1349,1465,1 8 15,20,1620387
1350,1469,2 14 7,20,1620364
1351,1486,4 5 7,20.5,1620349
1352,1490,11 10 10,19.5,1620329
1353,1492,9 14 1,20,1620328
1354,1500,14 13 4,19.5,1620304
1355,1495,10 8 7,20,1620280
1356,1483,1 5 4,21,1620270
1357,1480,0 0 11,21,1620222
1358,1480,2 0 15,20.5,1620212
1359,1474,6 12 12,19.5,1620212
1360,1500,14 7 11,19.5,1620207
1361,1485,7 6 12,20,1620189
1362,1483,3 10 2,20.5,1620138
1363,1492,15 14 11,19,1620120
1364,1496,7 2 8,20.5,1620101
1365,1489,5 1 11,20.5,1620095
1366,1480,2 9 4,20.5,1620063
1367,1465,1 13 9,20,1620056
1368,1473,0 3 13,20.5,1620016
1369,1480,8 8 15,19.5,1619960
1370,1478,5 5 15,20,1619950
1371,1486,4 11 0,20.5,1619948
1372,1488,14 13 13,19,1619889
1373,1491,9 7 9,20,1619886
1374,1475,4 9 11,20,1619882
1375,1487,10 9 12,19.5,1619837
1376,1496,7 7 2,20.5,1619796
1377,1468,2 8 14,20,1619746
1378,1476,1 8 6,20.5,1619726
1379,1484,9 14 7,19.5,1619715
1380,1485,7 11 6,20,1619703
1381,1500,6 3 2,21,1619687
1382,1488,8 12 4,20,1619679
1383,1493,6 6 4,20.5,1619674
1384,1480,0 4 6,21,1619664
1385,1472,9 15 15,19,1619660
1386,1490,3 1 7,21,1619658
1387,1499,8 8 0,20.5,1619652
1388,1491,0 2 0,21.5,1619641
1389,1495,10 3 13,20,1619640
1390,1480,8 13 9,19.5,1619629
1391,1483,3 4 9,20.5,1619589
1392,1487,10 15 5,19.5,1619550
1393,1496,13 6 13,19.5,1619550
1394,1483,3 0 14,20.5,1619539
1395,1471,5 11 14,19.5,1619519
1396,1462,0 12 11,20,1619496
1397,1481,6 10 8,20,1619471
1398,1483,1 0 10,21,1619456
1399,1485,13 12 15,19,1619418
1400,1490,3 6 1,21,1619401
1401,1491,9 13 2,20,1619396
1402,1472,3 14 6,20,1619369
1403,1476,1 3 12,20.5,1619330
1404,1496,13 11 7,19.5,1619308
1405,1475,4 15 4,20,1619306
1406,1477,7 12 11,19.5,1619294
1407,1496,5 2 4,21,1619291
1408,1489,5 5 6,20.5,1619289
1409,1488,8 6 11,20,1619239
1410,1473,0 14 0,20.5,1619228
1411,1499,14 12 5,19.5,1619188
1412,1481,6 5 14,20,1619181
1413,1486,2 5 3,21,1619179
1414,1493,12 10 9,19.5,1619177
1415,1468,2 13 8,20,1619176
1416,1492,6 1 10,20.5,1619168
1417,1472,0 7 8,20.5,1619130
1418,1483,9 8 14,19.5,1619098
1419,1471,3 8 13,20,1619034
1420,1497,11 8 6,20,1619034
1421,1499,8 2 7,20.5,1618988
1422,1478,5 9 10,20,1618987
1423,1482,3 9 3,20.5,1618940
1424,1486,4 10 1,20.5,1618895
1425,1494,10 14 0,20,1618852
1426,1486,4 0 13,20.5,1618795
1427,1490,11 9 11,19.5,1618795
1428,1491,15 13 12,19,1618769
1429,1475,10 15 14,19,1618767
1430,1494,10 7 8,20,1618754
1431,1465,1 12 10,20,1618731
1432,1479,2 8 5,20.5,1618721
1433,1473,6 11 13,19.5,1618711
1434,1483,1 4 5,21,1618692
1435,1493,12 5 15,19.5,1618647
1436,1486,4 4 8,20.5,1618644
1437,1497,11 3 12,20,1618639
1438,1493,4 1 6,21,1618630
1439,1486,2 0 9,21,1618617
1440,1479,2 3 11,20.5,1618572
1441,1483,9 13 8,19.5,1618527
1442,1488,8 11 5,20,1618507
1443,1486,10 14 6,19.5,1618500
1444,1491,9 2 15,20,1618464
1445,1499,14 6 12,19.5,1618459
1446,1499,8 7 1,20.5,1618427
1447,1495,7 6 3,20.5,1618424
1448,1488,14 12 14,19,1618405
1449,1484,7 10 7,20,1618390
1450,1491,9 12 3,20,1618366
1451,1472,0 13 1,20.5,1618342
1452,1484,7 5 13,20,1618342
1453,1480,8 12 10,19.5,1618304
1454,1474,4 14 5,20,1618299
1455,1474,4 8 12,20,1618251
1456,1479,0 9 0,21,1618244
1457,1475,1 7 7,20.5,1618242
1458,1471,3 13 7,20,1618222
1459,1489,11 15 4,19.5,1618220
1460,1491,9 6 10,20,1618219
1461,1495,7 1 9,20.5,1618169
1462,1486,10 8 13,19.5,1618166
1463,1492,6 5 5,20.5,1618156
1464,1478,5 15 3,20,1618119
1465,1492,4 6 0,21,1618114
1466,1499,6 2 3,21,1618073
1467,1490,0 1 1,21.5,1618053
1468,1461,0 11 12,20,1618036
1469,1481,6 9 9,20,1618019
1470,1489,3 5 2,21,1618013
1471,1488,5 0 12,20.5,1617980
1472,1499,14 11 6,19.5,1617974
1473,1494,10 13 1,20,1617966
1474,1496,13 10 8,19.5,1617955
1475,1479,0 3 7,21,1617940
1476,1468,2 7 15,20,1617940
1477,1468,2 12 9,20,1617892
1478,1470,5 10 15,19.5,1617885
1479,1476,7 11 12,19.5,1617833
1480,1478,11 15 13,19,1617805
1481,1482,3 3 10,20.5,1617741
1482,1485,4 9 2,20.5,1617741
1483,1500,12 8 5,20,1617717
1484,1489,3 0 8,21,1617705
1485,1492,12 9 10,19.5,1617684
1486,1495,13 5 14,19.5,1617664
1487,1486,2 4 4,21,1617645
1488,1482,3 8 4,20.5,1617642
1489,1488,5 4 7,20.5,1617627
1490,1488,5 10 0,20.5,1617577
1491,1494,10 2 14,20,1617572
1492,1500,12 3 11,20,1617568
1493,1497,11 7 7,20,1617550
1494,1495,5 1 5,21,1617529
1495,1487,8 5 12,20,1617433
1496,1477,5 8 11,20,1617396
1497,1486,10 13 7,19.5,1617355
1498,1474,10 14 15,19,1617354
1499,1490,15 12 13,19,1617325
1500,1464,1 11 11,20,1617311
1501,1475,1 2 13,20.5,1617301
1502,1482,9 7 15,19.5,1617292
1503,1478,2 7 6,20.5,1617280
1504,1471,3 7 14,20,1617267
1505,1482,9 12 9,19.5,1617244
1506,1490,9 11 4,20,1617238
1507,1487,8 10 6,20,1617237
1508,1489,11 14 5,19.5,1617213
1509,1480,6 4 15,20,1617197
1510,1474,4 13 6,20,1617196
1511,1489,11 8 12,19.5,1617165
1512,1477,5 14 4,20,1617156
1513,1475,1 13 0,20.5,1617153
1514,1493,10 6 9,20,1617128
1515,1473,6 10 14,19.5,1617116
1516,1498,8 1 8,20.5,1617100
1517,1498,8 6 2,20.5,1617100
1518,1491,6 0 11,20.5,1617093
1519,1479,0 8 1,21,1617078
1520,1482,1 3 6,21,1617011
1521,1470,3 12 8,20,1616981
1522,1484,7 9 8,20,1616981
1523,1493,10 12 2,20,1616981
