rank,cp,ivs,maxlevel,stat-product
137,997,12 10 15,40,1147396
138,990,11 13 13,40,1147392
139,993,11 13 14,40,1147392
140,1009,15 15 7,40,1147217
141,999,13 10 13,40,1146999
142,1002,13 10 14,40,1146999
143,995,12 13 12,40,1146987
144,1006,14 7 15,40,1146403
145,1004,14 10 12,40,1146403
146,1000,13 13 11,40,1146380
147,1007,15 7 13,40,1145818
148,1011,15 7 14,40,1145818
149,1009,15 10 11,40,1145608
150,1006,14 13 10,40,1145571
151,1007,15 13 8,40,1144559
152,1011,15 13 9,40,1144559
153,991,11 11 15,40,1144019
154,982,9 14 15,40,1143887
155,983,10 14 13,40,1143785
156,987,10 14 14,40,1143785
157,993,12 11 13,40,1143720
158,996,12 11 14,40,1143720
159,989,11 14 12,40,1143480
160,1000,13 8 15,40,1143357
161,998,13 11 12,40,1143220
162,994,12 14 11,40,1142971
163,1001,14 8 13,40,1142867
164,1005,14 8 14,40,1142867
165,1003,14 11 11,40,1142520
166,1000,13 14 10,40,1142258
167,1007,15 8 12,40,1142181
168,1008,15 5 15,40,1141901
169,1008,15 11 10,40,1141621
170,1001,14 14 8,40,1141342
171,1005,14 14 9,40,1141342
172,985,10 12 15,40,1140511
173,987,11 12 13,40,1140309
174,990,11 12 14,40,1140309
175,1006,15 14 7,40,1140222
176,994,12 9 15,40,1140180
177,975,8 15 15,40,1140047
178,977,9 15 13,40,1140047
179,981,9 15 14,40,1140047
180,992,12 12 12,40,1139907
181,983,10 15 12,40,1139842
182,995,13 9 13,40,1139785
183,999,13 9 14,40,1139785
184,988,11 15 11,40,1139433
185,997,13 12 11,40,1139304
186,1001,14 9 12,40,1139193
187,1002,14 6 15,40,1139054
188,994,12 15 10,40,1138818
189,1002,14 12 10,40,1138499
190,1004,15 6 13,40,1138473
191,1008,15 6 14,40,1138473
192,1006,15 9 11,40,1138403
193,995,13 15 8,40,1137999
194,999,13 15 9,40,1137999
195,1004,15 12 8,40,1137494
196,1008,15 12 9,40,1137494
197,1000,14 15 7,40,1136974
198,988,11 10 15,40,1136869
199,979,9 13 15,40,1136869
200,980,10 13 13,40,1136768
201,984,10 13 14,40,1136768
202,989,12 10 13,40,1136571
203,993,12 10 14,40,1136571
204,986,11 13 12,40,1136465
205,995,13 10 12,40,1136075
206,997,13 7 15,40,1136075
207,991,12 13 11,40,1135959
208,1005,15 15 6,40,1135745
209,998,14 7 13,40,1135588
210,1002,14 7 14,40,1135588
211,1000,14 10 11,40,1135380
212,997,13 13 10,40,1135250
213,1003,15 7 12,40,1134906
214,1005,15 4 15,40,1134486
215,1005,15 10 10,40,1134486
216,998,14 13 8,40,1134340
217,1002,14 13 9,40,1134340
218,982,10 11 15,40,1133427
219,983,11 11 13,40,1133227
220,987,11 11 14,40,1133227
221,1003,15 13 7,40,1133227
222,972,8 14 15,40,1133096
223,974,9 14 13,40,1133096
224,978,9 14 14,40,1133096
225,991,12 8 15,40,1132963
226,980,10 14 12,40,1132892
227,989,12 11 12,40,1132827
228,992,13 8 13,40,1132571
229,996,13 8 14,40,1132571
230,985,11 14 11,40,1132485
231,994,13 11 11,40,1132227
232,998,14 8 12,40,1131983
233,991,12 14 10,40,1131874
234,999,14 5 15,40,1131705
235,999,14 11 10,40,1131428
236,1003,15 8 11,40,1131198
237,1001,15 5 13,40,1131128
238,1004,15 5 14,40,1131128
239,992,13 14 8,40,1131059
240,996,13 14 9,40,1131059
241,1001,15 11 8,40,1130429
242,1004,15 11 9,40,1130429
243,997,14 14 7,40,1130041
244,976,9 12 15,40,1129852
245,977,10 12 13,40,1129751
246,981,10 12 14,40,1129751
247,985,11 9 15,40,1129719
248,983,11 12 12,40,1129449
249,986,12 9 13,40,1129423
250,990,12 9 14,40,1129423
251,968,8 15 13,40,1129292
252,972,8 15 14,40,1129292
253,966,7 15 15,40,1129190
254,974,9 15 12,40,1129190
255,988,12 12 11,40,1128947
256,992,13 9 12,40,1128930
257,979,10 15 11,40,1128882
258,1002,15 14 6,40,1128820
259,993,13 6 15,40,1128792
260,984,11 15 10,40,1128370
261,995,14 6 13,40,1128308
262,999,14 6 14,40,1128308
263,993,13 12 10,40,1128243
264,997,14 9 11,40,1128239
265,986,12 15 8,40,1127653
266,990,12 15 9,40,1127653
267,1000,15 6 12,40,1127631
268,1002,15 9 10,40,1127351
269,995,14 12 8,40,1127338
270,999,14 12 9,40,1127338
271,1002,15 3 15,40,1127071
272,991,13 15 7,40,1126731
273,979,10 10 15,40,1126343
274,1000,15 12 7,40,1126232
275,980,11 10 13,40,1126144
276,969,8 13 15,40,1126144
277,971,9 13 13,40,1126144
278,975,9 13 14,40,1126144
279,984,11 10 14,40,1126144
280,977,10 13 12,40,1125942
281,987,12 7 15,40,1125747
282,986,12 10 12,40,1125747
283,996,14 15 6,40,1125604
284,982,11 13 11,40,1125537
285,989,13 7 13,40,1125357
286,993,13 7 14,40,1125357
287,991,13 10 11,40,1125151
288,987,12 13 10,40,1124930
289,994,14 7 12,40,1124773
290,996,14 10 10,40,1124357
291,996,14 4 15,40,1124357
292,1001,15 15 5,40,1124273
293,989,13 13 8,40,1124120
294,993,13 13 9,40,1124120
295,999,15 7 11,40,1123993
296,997,15 4 13,40,1123783
297,1001,15 4 14,40,1123783
298,997,15 10 8,40,1123363
299,1001,15 10 9,40,1123363
300,994,14 13 7,40,1123109
301,973,9 11 15,40,1122834
302,974,10 11 13,40,1122734
303,978,10 11 14,40,1122734
304,982,11 8 15,40,1122569
305,980,11 11 12,40,1122434
306,965,8 14 13,40,1122406
307,969,8 14 14,40,1122406
308,963,7 14 15,40,1122304
309,971,9 14 12,40,1122304
310,983,12 8 13,40,1122275
311,987,12 8 14,40,1122275
312,976,10 14 11,40,1121999
313,985,12 11 11,40,1121934
314,999,15 13 6,40,1121894
315,989,13 8 12,40,1121785
316,990,13 5 15,40,1121510
317,981,11 14 10,40,1121490
318,990,13 11 10,40,1121235
319,994,14 8 11,40,1121098
320,992,14 5 13,40,1121029
321,995,14 5 14,40,1121029
322,983,12 14 8,40,1120777
323,987,12 14 9,40,1120777
324,997,15 5 12,40,1120356
325,992,14 11 8,40,1120336
326,996,14 11 9,40,1120336
327,999,15 8 10,40,1120216
328,988,13 14 7,40,1119861
329,998,15 2 15,40,1119656
330,976,10 9 15,40,1119259
331,997,15 11 7,40,1119236
332,966,8 12 15,40,1119193
333,968,9 12 13,40,1119193
334,972,9 12 14,40,1119193
335,977,11 9 13,40,1119061
336,981,11 9 14,40,1119061
337,974,10 12 12,40,1118991
338,993,14 14 6,40,1118741
339,983,12 9 12,40,1118667
340,979,11 12 11,40,1118589
341,959,7 15 13,40,1118537
342,962,7 15 14,40,1118537
343,964,8 15 12,40,1118537
344,984,12 6 15,40,1118531
345,957,6 15 15,40,1118332
346,970,9 15 11,40,1118332
347,986,13 6 13,40,1118143
348,990,13 6 14,40,1118143
349,988,13 9 11,40,1118075
350,984,12 12 10,40,1117986
351,975,10 15 10,40,1117922
352,991,14 6 12,40,1117562
353,998,15 14 5,40,1117418
354,977,11 15 8,40,1117308
355,981,11 15 9,40,1117308
356,993,14 9 10,40,1117285
357,986,13 12 8,40,1117181
358,990,13 12 9,40,1117181
359,993,14 3 15,40,1117008
360,996,15 6 11,40,1116788
361,982,12 15 7,40,1116488
362,994,15 3 13,40,1116438
363,998,15 3 14,40,1116438
364,994,15 9 8,40,1116298
365,998,15 9 9,40,1116298
366,991,14 12 7,40,1116176
367,969,9 10 15,40,1115816
368,971,10 10 13,40,1115717
369,975,10 10 14,40,1115717
370,962,8 13 13,40,1115520
371,966,8 13 14,40,1115520
372,987,13 15 6,40,1115464
373,977,11 10 12,40,1115419
374,960,7 13 15,40,1115419
375,968,9 13 12,40,1115419
376,978,11 7 15,40,1115419
377,980,12 7 13,40,1115127
378,984,12 7 14,40,1115127
379,973,10 13 11,40,1115115
380,996,15 12 6,40,1114969
381,982,12 10 11,40,1114922
382,985,13 7 12,40,1114639
383,978,11 13 10,40,1114609
384,992,14 15 5,40,1114235
385,987,13 4 15,40,1114227
386,987,13 10 10,40,1114227
387,991,14 7 11,40,1113957
388,980,12 13 8,40,1113901
389,984,12 13 9,40,1113901
390,988,14 4 13,40,1113749
391,992,14 4 14,40,1113749
392,989,14 10 8,40,1113333
393,992,14 10 9,40,1113333
394,994,15 4 12,40,1113080
395,996,15 7 10,40,1113080
396,985,13 13 7,40,1112991
397,993,15 15 3,40,1112801
398,997,15 15 4,40,1112801
399,963,8 11 15,40,1112241
400,995,15 1 15,40,1112241
401,965,9 11 13,40,1112241
402,969,9 11 14,40,1112241
403,994,15 10 7,40,1112241
404,972,10 8 15,40,1112175
405,971,10 11 12,40,1112041
406,974,11 8 13,40,1111979
407,978,11 8 14,40,1111979
408,990,14 13 6,40,1111878
409,956,7 14 13,40,1111716
410,959,7 14 14,40,1111716
411,961,8 14 12,40,1111716
412,976,11 11 11,40,1111641
413,980,12 8 12,40,1111587
414,967,9 14 11,40,1111513
415,954,6 14 15,40,1111513
416,981,12 5 15,40,1111314
417,972,10 14 10,40,1111106
418,981,12 11 10,40,1111042
419,985,13 8 11,40,1110998
420,983,13 5 13,40,1110929
421,986,13 5 14,40,1110929
422,995,15 13 5,40,1110562
423,974,11 14 8,40,1110495
424,978,11 14 9,40,1110495
425,988,14 5 12,40,1110352
426,983,13 11 8,40,1110242
427,987,13 11 9,40,1110242
428,990,14 8 10,40,1110214
429,979,12 14 7,40,1109680
430,989,14 2 15,40,1109659
431,993,15 5 11,40,1109583
432,988,14 11 7,40,1109243
433,991,15 8 8,40,1109233
434,995,15 8 9,40,1109233
435,991,15 2 13,40,1109093
436,995,15 2 14,40,1109093
437,966,9 9 15,40,1108798
438,968,10 9 13,40,1108700
439,972,10 9 14,40,1108700
440,984,13 14 6,40,1108662
441,959,8 12 13,40,1108634
442,963,8 12 14,40,1108634
443,957,7 12 15,40,1108534
444,965,9 12 12,40,1108534
445,974,11 9 12,40,1108404
446,975,11 6 15,40,1108269
447,970,10 12 11,40,1108232
448,993,15 11 6,40,1108044
449,977,12 6 13,40,1107978
450,981,12 6 14,40,1107978
451,979,12 9 11,40,1107910
452,955,7 15 12,40,1107884
453,950,6 15 13,40,1107782
454,953,6 15 14,40,1107782
455,961,8 15 11,40,1107782
456,975,11 12 10,40,1107729
457,982,13 6 12,40,1107494
458,947,5 15 15,40,1107474
459,966,9 15 10,40,1107474
460,989,14 14 5,40,1107441
461,984,13 9 10,40,1107219
462,977,12 12 8,40,1107025
463,981,12 12 9,40,1107025
464,968,10 15 8,40,1106962
465,972,10 15 9,40,1106962
466,984,13 3 15,40,1106945
467,987,14 6 11,40,1106817
468,985,14 3 13,40,1106470
469,989,14 3 14,40,1106470
470,985,14 9 8,40,1106331
471,989,14 9 9,40,1106331
472,973,11 15 7,40,1106245
473,982,13 12 7,40,1106120
474,990,15 14 3,40,1106015
475,994,15 14 4,40,1106015
476,992,15 6 10,40,1105945
477,990,15 3 12,40,1105805
478,978,12 15 6,40,1105323
479,960,8 10 15,40,1105290
480,962,9 10 13,40,1105290
481,966,9 10 14,40,1105290
482,990,15 9 7,40,1105246
483,969,10 7 15,40,1105091
484,968,10 10 12,40,1105091
485,987,14 12 6,40,1105014
486,953,7 13 13,40,1104896
487,957,7 13 14,40,1104896
488,958,8 13 12,40,1104896
489,971,11 7 13,40,1104896
490,975,11 7 14,40,1104896
491,992,15 0 15,40,1104826
492,973,11 10 11,40,1104694
493,951,6 13 15,40,1104694
494,964,9 13 11,40,1104694
495,976,12 7 12,40,1104506
496,969,10 13 10,40,1104289
497,983,13 15 5,40,1104197
498,978,12 4 15,40,1104098
499,978,12 10 10,40,1104098
500,982,13 7 11,40,1103922
501,980,13 4 13,40,1103716
502,983,13 4 14,40,1103716
503,992,15 12 5,40,1103707
504,971,11 13 8,40,1103682
505,975,11 13 9,40,1103682
506,980,13 10 8,40,1103303
507,983,13 10 9,40,1103303
508,985,14 4 12,40,1103142
509,987,14 7 10,40,1103142
510,976,12 13 7,40,1102872
511,984,14 15 3,40,1102865
512,988,14 15 4,40,1102865
513,990,15 4 11,40,1102378
514,986,14 1 15,40,1102310
515,985,14 10 7,40,1102310
516,988,15 7 8,40,1102168
517,992,15 7 9,40,1102168
518,981,13 13 6,40,1101861
519,963,9 8 15,40,1101781
520,956,8 11 13,40,1101748
521,960,8 11 14,40,1101748
522,988,15 1 13,40,1101748
523,991,15 1 14,40,1101748
524,965,10 8 13,40,1101683
525,969,10 8 14,40,1101683
526,954,7 11 15,40,1101648
527,962,9 11 12,40,1101648
528,971,11 8 12,40,1101388
529,967,10 11 11,40,1101348
530,989,15 15 2,40,1101329
531,952,7 14 12,40,1101129
532,972,11 5 15,40,1101119
533,990,15 10 6,40,1101119
534,958,8 14 11,40,1101027
535,947,6 14 13,40,1101027
536,950,6 14 14,40,1101027
537,976,12 8 11,40,1100898
538,972,11 11 10,40,1100849
539,974,12 5 13,40,1100830
540,977,12 5 14,40,1100830
541,945,5 14 15,40,1100721
542,963,9 14 10,40,1100721
543,986,14 13 5,40,1100646
544,979,13 5 12,40,1100349
545,965,10 14 8,40,1100212
546,969,10 14 9,40,1100212
547,981,13 8 10,40,1100212
548,974,12 11 8,40,1100149
549,978,12 11 9,40,1100149
550,984,14 5 11,40,1099676
551,980,13 2 15,40,1099662
552,970,11 14 7,40,1099500
553,982,14 8 8,40,1099329
554,986,14 8 9,40,1099329
555,979,13 11 7,40,1099250
556,987,15 13 3,40,1099230
557,991,15 13 4,40,1099230
558,982,14 2 13,40,1099191
559,986,14 2 14,40,1099191
560,989,15 5 10,40,1098810
561,975,12 14 6,40,1098584
562,987,15 2 12,40,1098530
563,957,8 9 15,40,1098338
564,959,9 9 13,40,1098338
565,963,9 9 14,40,1098338
566,987,15 8 7,40,1098251
567,984,14 11 6,40,1098151
568,965,10 9 12,40,1098141
569,950,7 12 13,40,1098076
570,954,7 12 14,40,1098076
571,956,8 12 12,40,1098076
572,966,10 6 15,40,1098007
573,948,6 12 15,40,1097875
574,961,9 12 11,40,1097875
575,968,11 6 13,40,1097813
576,972,11 6 14,40,1097813
577,970,11 9 11,40,1097746
578,966,10 12 10,40,1097472
579,980,13 14 5,40,1097464
580,973,12 6 12,40,1097426
581,952,7 15 11,40,1097231
582,946,6 15 12,40,1097231
583,975,12 9 10,40,1097154
584,940,5 15 13,40,1097026
585,944,5 15 14,40,1097026
586,957,8 15 10,40,1097026
587,975,12 3 15,40,1096882
588,968,11 12 8,40,1096869
589,972,11 12 9,40,1096869
590,989,15 11 5,40,1096852
591,978,13 6 11,40,1096845
592,938,4 15 15,40,1096617
593,959,9 15 8,40,1096617
594,962,9 15 9,40,1096617
595,976,13 3 13,40,1096502
596,980,13 3 14,40,1096502
597,977,13 9 8,40,1096364
598,980,13 9 9,40,1096364
599,981,14 14 3,40,1096140
600,985,14 14 4,40,1096140
601,984,14 6 10,40,1096071
602,973,12 12 7,40,1096065
603,964,10 15 7,40,1096002
604,982,14 3 12,40,1095932
605,982,14 9 7,40,1095378
606,969,11 15 6,40,1095183
607,987,15 3 11,40,1095173
608,985,15 6 8,40,1095103
609,989,15 6 9,40,1095103
610,978,13 12 6,40,1095059
611,983,14 0 15,40,1094962
612,953,8 10 13,40,1094862
613,957,8 10 14,40,1094862
614,951,7 10 15,40,1094763
615,960,9 7 15,40,1094763
616,959,9 10 12,40,1094763
617,962,10 7 13,40,1094666
618,966,10 7 14,40,1094666
619,986,15 14 2,40,1094613
620,964,10 10 11,40,1094465
621,984,15 0 13,40,1094403
622,988,15 0 14,40,1094403
623,949,7 13 12,40,1094373
624,967,11 7 12,40,1094373
625,955,8 13 11,40,1094272
626,944,6 13 13,40,1094272
627,947,6 13 14,40,1094272
628,986,15 9 6,40,1094193
629,974,12 15 5,40,1094158
630,969,11 10 10,40,1093969
631,942,5 13 15,40,1093969
632,960,9 13 10,40,1093969
633,969,11 4 15,40,1093969
634,973,12 7 11,40,1093886
635,983,14 12 5,40,1093852
636,971,12 4 13,40,1093682
637,974,12 4 14,40,1093682
638,962,10 13 8,40,1093463
639,966,10 13 9,40,1093463
640,971,12 10 8,40,1093273
641,974,12 10 9,40,1093273
642,976,13 4 12,40,1093204
643,978,13 7 10,40,1093204
644,975,13 15 3,40,1092929
645,979,13 15 4,40,1092929
646,967,11 13 7,40,1092754
647,981,14 4 11,40,1092535
648,984,15 12 3,40,1092445
649,988,15 12 4,40,1092445
650,977,13 1 15,40,1092380
651,976,13 10 7,40,1092380
652,979,14 7 8,40,1092327
653,983,14 7 9,40,1092327
654,979,14 1 13,40,1091911
655,982,14 1 14,40,1091911
656,972,12 13 6,40,1091844
657,986,15 4 10,40,1091675
658,980,14 15 2,40,1091495
659,954,8 8 15,40,1091387
660,956,9 8 13,40,1091387
661,960,9 8 14,40,1091387
662,981,14 10 6,40,1091287
663,947,7 11 13,40,1091255
664,951,7 11 14,40,1091255
665,953,8 11 12,40,1091255
666,984,15 1 12,40,1091255
667,984,15 7 7,40,1091255
668,962,10 8 12,40,1091190
669,945,6 11 15,40,1091056
670,958,9 11 11,40,1091056
671,963,10 5 15,40,1090923
672,967,11 8 11,40,1090798
673,965,11 5 13,40,1090731
674,968,11 5 14,40,1090731
675,977,13 13 5,40,1090731
676,963,10 11 10,40,1090656
677,949,7 14 11,40,1090541
678,943,6 14 12,40,1090541
679,970,12 5 12,40,1090346
680,938,5 14 13,40,1090337
681,941,5 14 14,40,1090337
682,954,8 14 10,40,1090337
683,972,12 8 10,40,1090210
684,965,11 11 8,40,1090056
685,969,11 11 9,40,1090056
686,986,15 10 5,40,1089996
687,935,4 14 15,40,1089930
688,956,9 14 8,40,1089930
689,960,9 14 9,40,1089930
690,985,15 15 1,40,1089856
691,975,13 5 11,40,1089769
692,971,12 2 15,40,1089665
693,973,13 8 8,40,1089425
694,977,13 8 9,40,1089425
695,978,14 13 3,40,1089415
696,982,14 13 4,40,1089415
697,961,10 14 7,40,1089319
698,973,13 2 13,40,1089288
699,977,13 2 14,40,1089288
700,970,12 11 7,40,1089257
701,980,14 5 10,40,1088999
702,978,14 2 12,40,1088722
703,966,11 14 6,40,1088505
704,978,14 8 7,40,1088445
705,975,13 11 6,40,1088257
706,982,15 5 8,40,1088038
707,985,15 5 9,40,1088038
708,950,8 9 13,40,1087976
709,954,8 9 14,40,1087976
710,983,15 2 11,40,1087968
711,983,15 13 2,40,1087898
712,948,7 9 15,40,1087878
713,956,9 9 12,40,1087878
714,957,9 6 15,40,1087745
715,959,10 6 13,40,1087648
716,963,10 6 14,40,1087648
717,946,7 12 12,40,1087618
718,961,10 9 11,40,1087582
719,952,8 12 11,40,1087517
720,941,6 12 13,40,1087517
721,944,6 12 14,40,1087517
722,971,12 14 5,40,1087487
723,964,11 6 12,40,1087358
724,983,15 8 6,40,1087268
725,939,5 12 15,40,1087216
726,957,9 12 10,40,1087216
727,966,11 9 10,40,1087088
728,980,14 11 5,40,1087058
729,970,12 6 11,40,1086874
730,966,11 3 15,40,1086818
731,959,10 12 8,40,1086713
732,963,10 12 9,40,1086713
733,942,6 15 11,40,1086681
734,937,5 15 12,40,1086579
735,948,7 15 10,40,1086579
736,967,12 3 13,40,1086534
737,971,12 3 14,40,1086534
738,968,12 9 8,40,1086397
739,971,12 9 9,40,1086397
740,931,4 15 13,40,1086271
741,935,4 15 14,40,1086271
742,950,8 15 8,40,1086271
743,953,8 15 9,40,1086271
744,972,13 14 3,40,1086265
745,976,13 14 4,40,1086265
746,975,13 6 10,40,1086196
747,973,13 3 12,40,1086059
748,964,11 12 7,40,1086009
749,929,3 15 15,40,1085759
750,955,9 15 7,40,1085759
751,981,15 11 3,40,1085659
752,985,15 11 4,40,1085659
753,973,13 9 7,40,1085509
754,978,14 3 11,40,1085394
755,976,14 6 8,40,1085325
756,980,14 6 9,40,1085325
757,969,12 12 6,40,1085104
758,974,13 0 15,40,1085097
759,960,10 15 6,40,1085042
760,977,14 14 2,40,1084840
761,975,14 0 13,40,1084632
762,979,14 0 14,40,1084632
763,983,15 3 10,40,1084540
764,944,7 10 13,40,1084435
765,948,7 10 14,40,1084435
766,951,8 7 15,40,1084435
767,950,8 10 12,40,1084435
768,953,9 7 13,40,1084435
769,957,9 7 14,40,1084435
770,978,14 9 6,40,1084424
771,981,15 6 7,40,1084260
772,958,10 7 12,40,1084240
773,942,6 10 15,40,1084236
774,955,9 10 11,40,1084236
775,965,11 15 5,40,1084120
776,974,13 12 5,40,1083998
777,981,15 0 12,40,1083980
778,946,7 13 11,40,1083850
779,940,6 13 12,40,1083850
780,964,11 7 11,40,1083850
781,960,10 4 15,40,1083839
782,960,10 10 10,40,1083839
783,935,5 13 13,40,1083648
784,938,5 13 14,40,1083648
785,951,8 13 10,40,1083648
786,962,11 4 13,40,1083648
787,965,11 4 14,40,1083648
788,967,12 4 12,40,1083266
789,969,12 7 10,40,1083266
790,932,4 13 15,40,1083243
791,953,9 13 8,40,1083243
792,957,9 13 9,40,1083243
793,962,11 10 8,40,1083243
794,966,11 10 9,40,1083243
795,982,15 14 1,40,1083211
796,983,15 9 5,40,1083141
797,966,12 15 3,40,1082994
798,970,12 15 4,40,1082994
799,972,13 4 11,40,1082692
800,975,14 12 3,40,1082691
801,979,14 12 4,40,1082691
802,958,10 13 7,40,1082636
803,970,13 7 8,40,1082486
804,974,13 7 9,40,1082486
805,967,12 10 7,40,1082449
806,968,12 1 15,40,1082449
807,970,13 1 13,40,1082074
808,974,13 1 14,40,1082074
809,977,14 4 10,40,1081928
810,963,11 13 6,40,1081827
811,971,13 15 2,40,1081662
812,975,14 1 12,40,1081512
813,975,14 7 7,40,1081512
814,972,13 10 6,40,1081456
815,980,15 12 2,40,1081182
816,947,8 8 13,40,1081090
817,951,8 8 14,40,1081090
818,945,7 8 15,40,1080992
819,953,9 8 12,40,1080992
820,978,15 4 8,40,1080972
821,982,15 4 9,40,1080972
822,943,7 11 12,40,1080862
823,968,12 13 5,40,1080815
824,949,8 11 11,40,1080763
825,938,6 11 13,40,1080763
826,941,6 11 14,40,1080763
827,980,15 1 11,40,1080763
828,954,9 5 15,40,1080728
829,958,10 8 11,40,1080698
830,956,10 5 13,40,1080631
831,960,10 5 14,40,1080631
832,936,5 11 15,40,1080463
833,954,9 11 10,40,1080463
834,961,11 5 12,40,1080343
835,980,15 7 6,40,1080343
836,977,14 10 5,40,1080264
837,963,11 8 10,40,1080208
838,976,14 15 1,40,1080125
839,940,6 14 11,40,1080055
840,956,10 11 8,40,1079963
841,960,10 11 9,40,1079963
842,934,5 14 12,40,1079953
843,945,7 14 10,40,1079953
844,966,12 5 11,40,1079862
845,963,11 2 15,40,1079668
846,928,4 14 13,40,1079648
847,932,4 14 14,40,1079648
848,947,8 14 8,40,1079648
849,950,8 14 9,40,1079648
850,969,13 13 3,40,1079601
851,973,13 13 4,40,1079601
852,965,12 8 8,40,1079522
853,968,12 8 9,40,1079522
854,964,12 2 13,40,1079385
855,968,12 2 14,40,1079385
856,961,11 11 7,40,1079264
857,972,13 5 10,40,1079189
858,926,3 14 15,40,1079139
859,952,9 14 7,40,1079139
860,969,13 2 12,40,1078914
861,978,15 10 3,40,1078874
