rank,cp,ivs,maxlevel,stat-product
735,1473,4 15 15,24.0,1845436
736,1499,11 12 11,24.0,1845431
737,1495,1 5 4,26.5,1845402
738,1494,4 7 11,25.5,1845277
739,1480,1 9 9,25.5,1845265
740,1482,1 9 10,25.5,1845265
741,1473,1 13 5,25.0,1845217
742,1475,1 13 6,25.0,1845217
743,1491,0 4 10,26.5,1845096
744,1491,2 7 4,26.0,1845030
745,1493,2 7 5,26.0,1845030
746,1494,6 9 10,25.0,1844989
747,1478,2 12 7,25.0,1844962
748,1500,13 13 15,23.5,1844827
749,1475,0 12 0,25.5,1844815
750,1478,0 12 1,25.5,1844815
751,1498,9 11 7,24.5,1844781
752,1500,9 11 8,24.5,1844781
753,1487,4 13 0,25.0,1844727
754,1491,7 10 15,24.5,1844701
755,1483,7 15 8,24.0,1844562
756,1485,7 15 9,24.0,1844562
757,1471,2 14 11,24.5,1844555
758,1498,11 15 0,24.0,1844475
759,1500,11 15 1,24.0,1844475
760,1481,1 11 2,25.5,1844464
761,1490,5 12 1,25.0,1844432
762,1488,8 14 10,24.0,1844430
763,1481,3 11 8,25.0,1844427
764,1483,3 11 9,25.0,1844427
765,1474,3 13 12,24.5,1844393
766,1497,5 8 5,25.5,1844200
767,1498,0 3 4,27.0,1844104
768,1485,2 8 11,25.5,1844071
769,1491,9 13 11,24.0,1844028
770,1493,9 13 12,24.0,1844028
771,1481,5 14 4,24.5,1844025
772,1483,5 14 5,24.5,1844025
773,1477,4 12 13,24.5,1843955
774,1479,4 12 14,24.5,1843955
775,1478,4 15 3,24.5,1843955
776,1493,6 11 2,25.0,1843858
777,1495,6 11 3,25.0,1843858
778,1484,2 10 3,25.5,1843829
779,1486,2 10 4,25.5,1843829
780,1486,6 13 6,24.5,1843824
781,1486,10 15 13,23.5,1843783
782,1488,10 15 14,23.5,1843783
783,1486,4 10 10,25.0,1843609
784,1482,0 8 4,26.0,1843588
785,1484,0 8 5,26.0,1843588
786,1497,7 8 11,25.0,1843571
787,1499,7 8 12,25.0,1843571
788,1492,2 5 12,26.0,1843552
789,1496,5 6 12,25.5,1843463
790,1498,5 6 13,25.5,1843463
791,1491,11 14 15,23.5,1843453
792,1496,3 6 6,26.0,1843396
793,1495,10 12 13,24.0,1843353
794,1489,7 12 7,24.5,1843349
795,1491,7 12 8,24.5,1843349
796,1498,2 4 5,26.5,1843332
797,1500,2 4 6,26.5,1843332
798,1500,1 1 9,27.0,1843278
799,1482,5 11 15,24.5,1843238
800,1498,7 10 4,25.0,1843003
801,1488,3 9 5,25.5,1842906
802,1493,1 3 11,26.5,1842739
803,1496,1 3 12,26.5,1842739
804,1500,6 7 6,25.5,1842668
805,1494,10 15 2,24.0,1842640
806,1494,8 11 9,24.5,1842596
807,1487,3 7 12,25.5,1842582
808,1490,3 7 13,25.5,1842582
809,1483,0 6 12,26.0,1842533
810,1489,0 5 5,26.5,1842531
811,1491,0 5 6,26.5,1842531
812,1488,5 9 11,25.0,1842505
813,1490,5 9 12,25.0,1842505
814,1497,11 14 3,24.0,1842483
815,1499,11 14 4,24.0,1842483
816,1499,4 7 0,26.0,1842457
817,1476,0 9 11,25.5,1842426
818,1498,11 11 14,24.0,1842404
819,1500,11 11 15,24.0,1842404
820,1481,3 13 1,25.0,1842362
821,1478,2 14 0,25.0,1842356
822,1479,6 15 10,24.0,1842334
823,1472,1 12 8,25.0,1842312
824,1474,1 12 9,25.0,1842312
825,1487,1 7 6,26.0,1842282
826,1495,1 6 0,26.5,1842239
827,1482,7 14 11,24.0,1842224
828,1484,7 14 12,24.0,1842224
829,1498,9 13 0,24.5,1842207
830,1484,4 12 2,25.0,1842091
831,1486,4 12 3,25.0,1842091
832,1500,8 9 5,25.0,1841862
833,1487,8 13 13,24.0,1841843
834,1477,2 11 10,25.0,1841803
835,1474,0 11 3,25.5,1841789
836,1476,0 11 4,25.5,1841789
837,1491,4 8 6,25.5,1841693
838,1493,4 8 7,25.5,1841693
839,1482,9 15 15,23.5,1841687
840,1477,4 14 6,24.5,1841685
841,1472,3 15 4,24.5,1841591
842,1474,3 15 5,24.5,1841591
843,1500,1 2 5,27.0,1841582
844,1498,0 4 0,27.0,1841574
845,1497,9 10 10,24.5,1841563
846,1499,9 10 11,24.5,1841563
847,1489,5 11 4,25.0,1841541
848,1498,13 15 7,23.5,1841516
849,1500,13 15 8,23.5,1841516
850,1480,5 13 7,24.5,1841507
851,1482,5 13 8,24.5,1841507
852,1498,4 5 7,26.0,1841460
853,1500,4 5 8,26.0,1841460
854,1473,3 12 15,24.5,1841358
855,1494,3 4 13,26.0,1841331
856,1496,3 4 14,26.0,1841331
857,1496,0 0 15,27.0,1841321
858,1479,1 8 12,25.5,1841261
859,1481,1 8 13,25.5,1841261
860,1491,2 8 0,26.0,1841252
861,1489,9 12 14,24.0,1841191
862,1491,9 12 15,24.0,1841191
863,1479,1 10 5,25.5,1841181
864,1493,6 8 13,25.0,1841113
865,1485,6 12 9,24.5,1841055
866,1479,3 10 11,25.0,1841012
867,1481,3 10 12,25.0,1841012
868,1492,4 6 14,25.5,1840797
869,1488,9 15 3,24.0,1840718
870,1491,9 15 4,24.0,1840718
871,1492,6 10 5,25.0,1840709
872,1494,6 10 6,25.0,1840709
873,1490,2 6 7,26.0,1840677
874,1492,2 6 8,26.0,1840677
875,1486,1 5 13,26.0,1840649
876,1488,1 5 14,26.0,1840649
877,1493,10 14 5,24.0,1840580
878,1493,1 4 7,26.5,1840492
879,1497,2 5 1,26.5,1840486
880,1489,7 14 0,24.5,1840404
881,1488,7 11 10,24.5,1840325
882,1490,7 11 11,24.5,1840325
883,1482,2 9 6,25.5,1840285
884,1484,2 9 7,25.5,1840285
885,1496,0 1 11,27.0,1840225
886,1492,8 13 1,24.5,1840195
887,1494,8 13 2,24.5,1840195
888,1496,5 7 8,25.5,1840187
889,1496,11 13 6,24.0,1840173
890,1498,11 13 7,24.0,1840173
891,1498,2 2 13,26.5,1840067
892,1494,5 9 0,25.5,1840023
893,1497,5 9 1,25.5,1840023
894,1473,5 15 11,24.0,1840019
895,1475,5 15 12,24.0,1840019
896,1484,4 9 13,25.0,1839935
897,1478,6 14 13,24.0,1839931
898,1493,3 7 1,26.0,1839927
899,1495,3 7 2,26.0,1839927
900,1475,2 13 2,25.0,1839908
901,1477,2 13 3,25.0,1839908
902,1472,1 14 1,25.0,1839878
903,1483,2 7 14,25.5,1839802
904,1494,12 15 9,23.5,1839719
905,1489,0 3 13,26.5,1839717
906,1497,9 12 3,24.5,1839713
907,1480,3 12 4,25.0,1839662
908,1481,0 9 0,26.0,1839610
909,1496,7 9 7,25.0,1839592
910,1481,7 13 14,24.0,1839574
911,1483,7 13 15,24.0,1839574
912,1488,0 6 1,26.5,1839469
913,1481,0 7 7,26.0,1839447
914,1483,0 7 8,26.0,1839447
915,1495,7 7 14,25.0,1839430
916,1497,7 7 15,25.0,1839430
917,1497,13 14 10,23.5,1839387
918,1499,13 14 11,23.5,1839387
919,1500,1 3 1,27.0,1839377
920,1493,8 10 12,24.5,1839315
921,1471,3 14 7,24.5,1839256
922,1473,3 14 8,24.5,1839256
923,1483,4 11 5,25.0,1839136
924,1485,4 11 6,25.0,1839136
925,1476,4 13 9,24.5,1839102
926,1487,3 8 8,25.5,1839099
927,1472,1 11 12,25.0,1839093
928,1500,10 11 4,24.5,1838954
929,1499,4 3 15,26.0,1838802
930,1499,6 8 2,25.5,1838797
931,1494,3 5 9,26.0,1838771
932,1494,5 5 15,25.5,1838712
933,1485,8 15 5,24.0,1838708
934,1479,5 12 10,24.5,1838674
935,1481,5 12 11,24.5,1838674
936,1494,0 2 6,27.0,1838623
937,1496,0 2 7,27.0,1838623
938,1484,1 8 1,26.0,1838608
939,1486,1 8 2,26.0,1838608
940,1487,9 14 6,24.0,1838590
941,1490,9 14 7,24.0,1838590
942,1487,5 8 14,25.0,1838570
943,1489,5 8 15,25.0,1838570
944,1486,3 10 0,25.5,1838532
945,1488,3 10 1,25.5,1838532
946,1490,2 4 15,26.0,1838460
947,1473,0 10 6,25.5,1838444
948,1475,0 10 7,25.5,1838444
949,1500,3 4 2,26.5,1838426
950,1498,6 6 9,25.5,1838385
951,1500,6 6 10,25.5,1838385
952,1474,0 8 14,25.5,1838364
953,1475,2 10 13,25.0,1838329
954,1488,5 10 7,25.0,1838329
955,1498,4 6 3,26.0,1838304
956,1483,6 14 1,24.5,1838285
957,1485,6 14 2,24.5,1838285
958,1492,10 13 8,24.0,1838203
959,1494,10 13 9,24.0,1838203
960,1480,5 15 0,24.5,1838202
961,1499,8 8 8,25.0,1838188
962,1496,2 3 8,26.5,1838142
963,1498,2 3 9,26.5,1838142
964,1497,7 11 0,25.0,1838131
965,1488,7 13 3,24.5,1838097
966,1486,3 6 15,25.5,1838046
967,1495,9 9 13,24.5,1838023
968,1497,9 9 14,24.5,1838023
969,1484,6 11 12,24.5,1837968
970,1485,1 6 9,26.0,1837873
971,1488,11 15 10,23.5,1837837
972,1490,11 15 11,23.5,1837837
973,1491,1 5 2,26.5,1837745
974,1493,1 5 3,26.5,1837745
975,1481,0 5 15,26.0,1837661
976,1491,8 12 4,24.5,1837635
977,1493,8 12 5,24.5,1837635
978,1490,4 7 9,25.5,1837620
979,1492,4 7 10,25.5,1837620
980,1490,4 9 2,25.5,1837620
981,1478,1 9 8,25.5,1837577
982,1487,0 4 8,26.5,1837565
983,1489,0 4 9,26.5,1837565
984,1472,5 14 14,24.0,1837552
985,1474,5 14 15,24.0,1837552
986,1497,11 12 10,24.0,1837544
987,1493,12 14 12,23.5,1837524
988,1496,15 15 14,23.0,1837432
989,1498,15 15 15,23.0,1837432
990,1489,2 7 3,26.0,1837310
991,1500,8 10 1,25.0,1837290
992,1478,3 9 14,25.0,1837280
993,1480,3 9 15,25.0,1837280
994,1490,6 9 8,25.0,1837237
995,1492,6 9 9,25.0,1837237
996,1474,2 12 5,25.0,1837144
997,1476,2 12 6,25.0,1837144
998,1498,1 0 12,27.0,1837088
999,1500,1 0 13,27.0,1837088
1000,1491,1 2 14,26.5,1837079
1001,1493,1 2 15,26.5,1837079
1002,1500,3 1 14,26.5,1837079
1003,1486,7 10 13,24.5,1836983
1004,1489,7 10 14,24.5,1836983
1005,1495,13 13 13,23.5,1836943
1006,1497,13 13 14,23.5,1836943
1007,1477,1 7 15,25.5,1836936
1008,1496,9 11 6,24.5,1836897
1009,1479,3 11 7,25.0,1836644
1010,1476,1 11 0,25.5,1836615
1011,1479,1 11 1,25.5,1836615
1012,1479,7 15 6,24.0,1836611
1013,1481,7 15 7,24.0,1836611
1014,1500,12 11 11,24.0,1836611
1015,1472,3 13 11,24.5,1836610
1016,1496,4 4 10,26.0,1836560
1017,1499,4 4 11,26.0,1836560
1018,1494,0 3 2,27.0,1836515
1019,1496,0 3 3,27.0,1836515
1020,1484,8 14 8,24.0,1836514
1021,1486,8 14 9,24.0,1836514
1022,1500,0 1 0,27.5,1836501
1023,1488,5 12 0,25.0,1836482
1024,1499,10 8 15,24.5,1836446
1025,1493,5 8 3,25.5,1836419
1026,1481,2 8 9,25.5,1836419
1027,1483,2 8 10,25.5,1836419
1028,1495,5 8 4,25.5,1836419
1029,1500,5 5 4,26.0,1836380
1030,1499,12 14 0,24.0,1836211
1031,1475,4 12 12,24.5,1836207
1032,1488,9 13 10,24.0,1836147
1033,1500,14 12 15,23.5,1836094
1034,1479,5 14 3,24.5,1836077
1035,1481,2 10 2,25.5,1836016
1036,1488,2 5 10,26.0,1835996
1037,1490,2 5 11,26.0,1835996
1038,1474,4 15 1,24.5,1835972
1039,1476,4 15 2,24.5,1835972
1040,1491,6 11 1,25.0,1835945
1041,1482,6 13 4,24.5,1835911
1042,1484,6 13 5,24.5,1835911
1043,1498,10 10 7,24.5,1835880
1044,1500,10 10 8,24.5,1835880
1045,1480,0 8 3,26.0,1835875
1046,1484,10 15 12,23.5,1835870
1047,1481,4 10 8,25.0,1835862
1048,1483,4 10 9,25.0,1835862
1049,1495,7 8 10,25.0,1835857
1050,1494,5 6 11,25.5,1835845
1051,1498,1 1 8,27.0,1835816
1052,1492,3 6 4,26.0,1835715
1053,1494,3 6 5,26.0,1835715
1054,1491,8 9 15,24.5,1835715
1055,1495,2 4 4,26.5,1835715
1056,1487,11 14 13,23.5,1835575
1057,1489,11 14 14,23.5,1835575
1058,1478,5 11 13,24.5,1835526
1059,1480,5 11 14,24.5,1835526
1060,1491,10 12 11,24.0,1835509
1061,1493,10 12 12,24.0,1835509
1062,1500,3 2 10,26.5,1835480
1063,1487,7 12 6,24.5,1835471
1064,1491,1 3 10,26.5,1835248
1065,1499,14 15 4,23.5,1835142
1066,1484,3 9 3,25.5,1835130
1067,1486,3 9 4,25.5,1835130
1068,1493,7 10 2,25.0,1835127
1069,1496,7 10 3,25.0,1835127
1070,1492,12 13 15,23.5,1835014
1071,1479,0 6 10,26.0,1834982
1072,1481,0 6 11,26.0,1834982
1073,1485,3 7 11,25.5,1834968
1074,1498,6 7 5,25.5,1834925
1075,1487,0 5 4,26.5,1834917
1076,1486,5 9 10,25.0,1834796
1077,1472,0 9 9,25.5,1834781
1078,1474,0 9 10,25.5,1834781
1079,1490,8 11 7,24.5,1834755
1080,1492,8 11 8,24.5,1834755
1081,1483,1 7 4,26.0,1834606
1082,1485,1 7 5,26.0,1834606
1083,1496,11 11 13,24.0,1834597
1084,1482,6 10 15,24.5,1834566
1085,1490,10 15 0,24.0,1834558
1086,1492,10 15 1,24.0,1834558
1087,1495,11 14 2,24.0,1834437
1088,1475,6 15 8,24.0,1834427
1089,1477,6 15 9,24.0,1834427
1090,1479,3 13 0,25.0,1834421
1091,1480,7 14 10,24.0,1834351
1092,1497,8 7 11,25.0,1834188
1093,1499,8 7 12,25.0,1834188
1094,1482,4 12 1,25.0,1834185
1095,1472,2 11 8,25.0,1834065
1096,1474,2 11 9,25.0,1834065
1097,1498,12 13 3,24.0,1834049
1098,1500,12 13 4,24.0,1834049
1099,1498,1 2 4,27.0,1834035
1100,1498,8 9 4,25.0,1834025
1101,1482,8 13 11,24.0,1834006
1102,1485,8 13 12,24.0,1834006
1103,1494,0 0 14,27.0,1833986
1104,1472,0 11 2,25.5,1833984
1105,1489,4 8 5,25.5,1833955
1106,1496,4 5 6,26.0,1833819
1107,1478,9 15 13,23.5,1833816
1108,1480,9 15 14,23.5,1833816
1109,1492,3 4 12,26.0,1833816
1110,1473,4 14 4,24.5,1833781
1111,1475,4 14 5,24.5,1833781
1112,1496,6 5 12,25.5,1833772
1113,1498,6 5 13,25.5,1833772
1114,1494,9 10 9,24.5,1833760
1115,1499,10 12 0,24.5,1833696
1116,1485,5 11 2,25.0,1833671
1117,1487,5 11 3,25.0,1833671
1118,1471,3 12 14,24.5,1833653
1119,1476,1 8 11,25.5,1833652
1120,1478,5 13 6,24.5,1833637
1121,1483,10 14 15,23.5,1833542
1122,1495,13 15 6,23.5,1833474
1123,1489,6 8 11,25.0,1833442
1124,1491,6 8 12,25.0,1833442
1125,1475,1 10 3,25.5,1833412
1126,1477,1 10 4,25.5,1833412
1127,1498,12 10 14,24.0,1833408
1128,1500,12 10 15,24.0,1833408
1129,1487,9 12 13,24.0,1833389
1130,1498,3 3 5,26.5,1833375
1131,1500,3 3 6,26.5,1833375
1132,1477,3 10 10,25.0,1833309
1133,1488,4 6 12,25.5,1833222
1134,1490,4 6 13,25.5,1833222
1135,1481,6 12 7,24.5,1833220
1136,1483,6 12 8,24.5,1833220
1137,1498,14 14 7,23.5,1833161
1138,1500,14 14 8,23.5,1833161
1139,1500,7 6 6,25.5,1833137
1140,1484,1 5 12,26.0,1833136
1141,1488,2 6 6,26.0,1833040
1142,1500,5 6 0,26.0,1833040
1143,1474,4 11 15,24.5,1832998
1144,1489,1 4 5,26.5,1832917
1145,1491,1 4 6,26.5,1832917
1146,1489,6 10 4,25.0,1832876
1147,1492,0 1 9,27.0,1832805
1148,1494,0 1 10,27.0,1832805
1149,1495,2 5 0,26.5,1832785
1150,1500,2 0 9,27.0,1832686
1151,1486,9 15 2,24.0,1832680
1152,1494,2 2 11,26.5,1832618
1153,1496,2 2 12,26.5,1832618
1154,1489,10 14 3,24.0,1832577
1155,1491,10 14 4,24.0,1832577
1156,1480,2 9 5,25.5,1832553
1157,1486,7 11 9,24.5,1832527
1158,1490,10 11 14,24.0,1832498
1159,1492,10 11 15,24.0,1832498
1160,1492,5 7 6,25.5,1832487
1161,1494,5 7 7,25.5,1832487
1162,1497,10 9 10,24.5,1832483
1163,1499,10 9 11,24.5,1832483
1164,1485,0 3 11,26.5,1832269
1165,1487,0 3 12,26.5,1832269
1166,1480,4 9 11,25.0,1832269
1167,1482,4 9 12,25.0,1832269
1168,1479,2 7 12,25.5,1832231
1169,1481,2 7 13,25.5,1832231
1170,1494,11 13 5,24.0,1832207
1171,1490,8 13 0,24.5,1832195
1172,1491,3 7 0,26.0,1832164
1173,1471,5 15 10,24.0,1832156
1174,1474,6 14 11,24.0,1832102
1175,1476,6 14 12,24.0,1832102
1176,1473,2 13 1,25.0,1832012
1177,1479,0 7 6,26.0,1831815
1178,1476,3 12 2,25.0,1831800
1179,1478,3 12 3,25.0,1831800
1180,1493,7 7 13,25.0,1831798
1181,1492,7 9 5,25.0,1831798
1182,1494,7 9 6,25.0,1831798
1183,1478,7 13 13,24.0,1831779
1184,1486,0 6 0,26.5,1831772
1185,1493,9 12 1,24.5,1831749
1186,1495,9 12 2,24.5,1831749
1187,1498,1 3 0,27.0,1831745
1188,1490,12 15 7,23.5,1831720
1189,1492,12 15 8,23.5,1831720
1190,1474,8 15 15,23.5,1831678
1191,1498,5 4 7,26.0,1831620
1192,1497,12 12 6,24.0,1831566
1193,1499,12 12 7,24.0,1831566
1194,1488,8 10 10,24.5,1831555
1195,1490,8 10 11,24.5,1831555
1196,1494,13 14 9,23.5,1831424
1197,1483,3 8 6,25.5,1831404
1198,1485,3 8 7,25.5,1831404
1199,1494,4 3 13,26.0,1831328
1200,1497,4 3 14,26.0,1831328
1201,1481,4 11 4,25.0,1831310
1202,1472,4 13 7,24.5,1831276
1203,1474,4 13 8,24.5,1831276
1204,1481,8 12 14,24.0,1831184
1205,1483,8 12 15,24.0,1831184
1206,1492,5 5 14,25.5,1831177
1207,1490,3 5 7,26.0,1831173
1208,1492,3 5 8,26.0,1831173
1209,1492,0 2 5,27.0,1831119
1210,1497,10 11 3,24.5,1831027
1211,1486,2 4 13,26.0,1830987
1212,1488,2 4 14,26.0,1830987
1213,1495,6 8 0,25.5,1830972
1214,1497,6 8 1,25.5,1830972
1215,1485,5 8 13,25.0,1830941
1216,1477,5 12 9,24.5,1830883
1217,1497,14 13 10,23.5,1830862
1218,1499,14 13 11,23.5,1830862
1219,1482,1 8 0,26.0,1830850
1220,1472,0 8 13,25.5,1830799
1221,1497,3 4 1,26.5,1830766
1222,1496,6 6 8,25.5,1830725
1223,1480,8 15 3,24.0,1830714
1224,1482,8 15 4,24.0,1830714
1225,1473,2 10 12,25.0,1830669
1226,1485,9 14 5,24.0,1830631
1227,1494,2 3 7,26.5,1830609
1228,1494,4 6 1,26.0,1830580
1229,1496,4 6 2,26.0,1830580
1230,1498,0 0 3,27.5,1830575
1231,1500,0 0 4,27.5,1830575
1232,1483,5 10 5,25.0,1830539
1233,1485,5 10 6,25.0,1830539
1234,1484,3 6 14,25.5,1830513
1235,1497,8 8 7,25.0,1830432
1236,1493,9 9 12,24.5,1830301
1237,1481,6 14 0,24.5,1830292
1238,1488,10 13 6,24.0,1830280
1239,1490,10 13 7,24.0,1830280
1240,1481,1 6 7,26.0,1830278
1241,1483,1 6 8,26.0,1830278
1242,1480,6 11 10,24.5,1830213
1243,1482,6 11 11,24.5,1830213
1244,1477,0 5 13,26.0,1830191
1245,1479,0 5 14,26.0,1830191
1246,1484,7 13 1,24.5,1830140
1247,1486,7 13 2,24.5,1830140
1248,1489,1 5 1,26.5,1830088
1249,1485,0 4 7,26.5,1830034
1250,1500,11 10 4,24.5,1830028
1251,1487,4 7 8,25.5,1829963
1252,1474,1 9 6,25.5,1829888
1253,1476,1 9 7,25.5,1829888
1254,1486,11 15 9,23.5,1829881
1255,1495,8 6 14,25.0,1829861
1256,1498,8 6 15,25.0,1829861
1257,1486,4 9 0,25.5,1829801
1258,1488,4 9 1,25.5,1829801
1259,1489,8 12 3,24.5,1829714
1260,1496,1 0 11,27.0,1829710
1261,1489,1 2 13,26.5,1829671
1262,1498,3 1 13,26.5,1829671
1263,1493,11 12 8,24.0,1829658
1264,1495,11 12 9,24.0,1829658
1265,1476,3 9 13,25.0,1829656
1266,1489,12 14 10,23.5,1829603
1267,1491,12 14 11,23.5,1829603
1268,1485,2 7 1,26.0,1829590
1269,1487,2 7 2,26.0,1829590
1270,1500,7 7 2,25.5,1829493
1271,1488,6 9 7,25.0,1829485
1272,1494,15 15 13,23.0,1829478
1273,1472,6 13 14,24.0,1829466
1274,1474,6 13 15,24.0,1829466
1275,1475,1 7 14,25.5,1829407
1276,1497,8 10 0,25.0,1829371
1277,1472,2 12 4,25.0,1829327
1278,1487,6 7 14,25.0,1829323
1279,1489,6 7 15,25.0,1829323
1280,1500,2 2 1,27.0,1829275
1281,1484,7 10 12,24.5,1829264
1282,1493,13 13 12,23.5,1829059
1283,1492,9 11 4,24.5,1829013
1284,1494,9 11 5,24.5,1829013
1285,1494,4 4 9,26.0,1829002
1286,1492,0 3 1,27.0,1828926
1287,1474,3 11 5,25.0,1828862
1288,1477,3 11 6,25.0,1828862
1289,1494,6 4 15,25.5,1828830
1290,1499,9 7 8,25.0,1828778
1291,1479,2 8 8,25.5,1828767
1292,1498,12 11 10,24.0,1828763
1293,1495,10 8 13,24.5,1828763
1294,1497,10 8 14,24.5,1828763
1295,1498,5 5 3,26.0,1828697
1296,1498,7 5 9,25.5,1828665
1297,1500,7 5 10,25.5,1828665
1298,1476,7 15 5,24.0,1828661
1299,1491,5 8 2,25.5,1828637
1300,1479,8 14 6,24.0,1828598
1301,1481,8 14 7,24.0,1828598
1302,1490,3 3 15,26.0,1828530
1303,1499,5 2 15,26.0,1828530
1304,1486,4 5 15,25.5,1828497
1305,1471,4 12 10,24.5,1828459
1306,1473,4 12 11,24.5,1828459
1307,1486,2 5 9,26.0,1828441
1308,1500,4 3 2,26.5,1828438
1309,1478,4 8 14,25.0,1828356
1310,1480,4 8 15,25.0,1828356
1311,1494,1 1 6,27.0,1828353
1312,1496,1 1 7,27.0,1828353
1313,1500,9 9 1,25.0,1828286
1314,1484,9 13 8,24.0,1828267
1315,1486,9 13 9,24.0,1828267
1316,1496,14 12 13,23.5,1828247
1317,1498,14 12 14,23.5,1828247
1318,1490,5 6 9,25.5,1828228
1319,1492,5 6 10,25.5,1828228
1320,1477,2 10 0,25.5,1828203
1321,1479,2 10 1,25.5,1828203
1322,1476,0 8 1,26.0,1828161
1323,1478,0 8 2,26.0,1828161
1324,1491,7 8 8,25.0,1828144
1325,1493,7 8 9,25.0,1828144
1326,1475,5 14 1,24.5,1828129
1327,1477,5 14 2,24.5,1828129
1328,1479,4 10 7,25.0,1828116
1329,1491,2 4 2,26.5,1828098
1330,1493,2 4 3,26.5,1828098
1331,1482,1 4 15,26.0,1828073
1332,1496,10 10 6,24.5,1828035
1333,1490,3 6 3,26.0,1828034
1334,1487,8 9 13,24.5,1828034
1335,1489,8 9 14,24.5,1828034
1336,1489,6 11 0,25.0,1828031
1337,1480,6 13 3,24.5,1827997
1338,1472,4 15 0,24.5,1827990
1339,1496,3 2 8,26.5,1827988
1340,1498,3 2 9,26.5,1827988
1341,1480,10 15 10,23.5,1827956
1342,1482,10 15 11,23.5,1827956
1343,1476,5 11 12,24.5,1827814
1344,1488,14 15 14,23.0,1827761
1345,1490,14 15 15,23.0,1827761
1346,1487,1 3 8,26.5,1827757
1347,1489,1 3 9,26.5,1827757
1348,1499,13 13 0,24.0,1827753
1349,1477,2 6 15,25.5,1827720
1350,1485,11 14 12,23.5,1827697
1351,1489,10 12 10,24.0,1827665
1352,1483,7 12 4,24.5,1827593
1353,1485,7 12 5,24.5,1827593
1354,1500,13 10 11,24.0,1827592
1355,1477,0 6 9,26.0,1827430
1356,1481,3 7 9,25.5,1827354
1357,1483,3 7 10,25.5,1827354
1358,1482,3 9 2,25.5,1827354
1359,1482,0 5 2,26.5,1827303
1360,1485,0 5 3,26.5,1827303
1361,1491,7 10 1,25.0,1827251
1362,1493,6 7 3,25.5,1827183
1363,1496,6 7 4,25.5,1827183
1364,1487,12 13 13,23.5,1827172
1365,1489,12 13 14,23.5,1827172
1366,1500,15 11 15,23.5,1827164
1367,1482,5 9 8,25.0,1827086
1368,1484,5 9 9,25.0,1827086
1369,1495,14 15 2,23.5,1827058
1370,1497,14 15 3,23.5,1827058
1371,1472,2 9 15,25.0,1826958
1372,1500,11 7 15,24.5,1826938
1373,1481,1 7 3,26.0,1826930
1374,1488,8 11 6,24.5,1826914
1375,1478,6 10 13,24.5,1826890
1376,1480,6 10 14,24.5,1826890
1377,1492,11 11 11,24.0,1826790
1378,1494,11 11 12,24.0,1826790
1379,1499,11 9 7,24.5,1826775
1380,1500,15 14 4,23.5,1826765
1381,1491,2 1 14,26.5,1826758
1382,1493,2 1 15,26.5,1826758
1383,1490,0 0 12,27.0,1826650
1384,1492,0 0 13,27.0,1826650
1385,1483,0 2 14,26.5,1826641
1386,1485,0 2 15,26.5,1826641
1387,1497,5 3 10,26.0,1826525
1388,1499,5 3 11,26.0,1826525
1389,1470,6 15 6,24.0,1826520
1390,1473,6 15 7,24.0,1826520
1391,1491,9 8 15,24.5,1826520
1392,1495,8 7 10,25.0,1826513
1393,1500,6 4 4,26.0,1826511
1394,1494,1 2 2,27.0,1826487
1395,1496,1 2 3,27.0,1826487
1396,1475,7 14 8,24.0,1826478
1397,1478,7 14 9,24.0,1826478
1398,1500,4 0 14,26.5,1826407
1399,1491,11 14 0,24.0,1826392
1400,1493,11 14 1,24.0,1826392
1401,1492,13 12 15,23.5,1826379
1402,1488,3 4 10,26.0,1826300
1403,1490,3 4 11,26.0,1826300
1404,1480,4 12 0,25.0,1826279
1405,1485,4 8 3,25.5,1826217
1406,1487,4 8 4,25.5,1826217
1407,1494,6 5 11,25.5,1826195
1408,1494,8 9 2,25.0,1826187
1409,1496,8 9 3,25.0,1826187
1410,1492,4 5 4,26.0,1826178
1411,1494,4 5 5,26.0,1826178
1412,1480,8 13 10,24.0,1826168
1413,1472,1 8 9,25.5,1826044
1414,1474,1 8 10,25.5,1826044
1415,1496,12 13 2,24.0,1826040
1416,1500,1 0 0,27.5,1826006
1417,1490,9 10 7,24.5,1825957
1418,1492,9 10 8,24.5,1825957
1419,1476,9 15 12,23.5,1825946
1420,1471,4 14 3,24.5,1825877
1421,1483,5 11 1,25.0,1825801
1422,1496,3 3 4,26.5,1825799
1423,1487,6 8 10,25.0,1825770
1424,1474,5 13 4,24.5,1825768
1425,1476,5 13 5,24.5,1825768
1426,1479,10 14 13,23.5,1825707
1427,1481,10 14 14,23.5,1825707
1428,1483,7 9 15,24.5,1825684
1429,1486,4 6 11,25.5,1825646
1430,1473,1 10 2,25.5,1825643
1431,1496,12 10 13,24.0,1825639
1432,1479,1 5 10,26.0,1825623
1433,1482,1 5 11,26.0,1825623
1434,1473,3 10 8,25.0,1825606
1435,1475,3 10 9,25.0,1825606
1436,1483,9 12 11,24.0,1825587
1437,1485,9 12 12,24.0,1825587
1438,1498,7 6 5,25.5,1825435
1439,1491,13 15 4,23.5,1825433
1440,1493,13 15 5,23.5,1825433
1441,1498,13 12 3,24.0,1825418
1442,1500,13 12 4,24.0,1825418
1443,1483,2 6 4,26.0,1825402
1444,1485,2 6 5,26.0,1825402
1445,1479,6 12 6,24.5,1825386
1446,1490,0 1 8,27.0,1825385
