rank,cp,ivs,maxlevel,stat-product
735,1523,8 14 11,17.0,1118988
736,1503,1 15 12,17.0,1118947
737,1508,1 15 13,17.0,1118947
738,1534,1 9 1,18.5,1118946
739,1540,1 9 2,18.5,1118946
740,1533,3 15 0,18.0,1118931
741,1541,9 5 8,18.0,1118892
742,1541,4 2 8,18.5,1118855
743,1523,6 11 8,17.5,1118724
744,1529,6 11 9,17.5,1118724
745,1534,1 3 8,18.5,1118718
746,1539,1 3 9,18.5,1118718
747,1534,6 6 8,18.0,1118655
748,1540,6 6 9,18.0,1118655
749,1536,11 14 3,17.5,1118651
750,1542,11 14 4,17.5,1118651
751,1539,12 12 5,17.5,1118560
752,1533,14 15 7,17.0,1118513
753,1539,14 15 8,17.0,1118513
754,1519,3 9 12,17.5,1118508
755,1524,3 9 13,17.5,1118508
756,1539,13 7 10,17.5,1118451
757,1537,6 9 5,18.0,1118429
758,1520,9 12 12,17.0,1118400
759,1525,9 12 13,17.0,1118400
760,1506,2 13 14,17.0,1118391
761,1511,2 13 15,17.0,1118391
762,1536,15 13 9,17.0,1118352
763,1542,15 13 10,17.0,1118352
764,1529,4 1 15,18.0,1118334
765,1519,2 14 7,17.5,1118328
766,1523,1 2 15,18.0,1118279
767,1524,1 14 1,18.0,1118279
768,1529,1 14 2,18.0,1118279
769,1527,2 12 3,18.0,1118279
770,1532,2 12 4,18.0,1118279
771,1528,3 7 8,18.0,1118260
772,1533,3 7 9,18.0,1118260
773,1536,7 0 15,18.0,1118224
774,1525,14 14 15,16.5,1118188
775,1533,10 8 10,17.5,1118169
776,1538,10 8 11,17.5,1118169
777,1516,5 15 11,17.0,1118079
778,1537,2 7 3,18.5,1118056
779,1530,5 2 13,18.0,1118054
780,1535,5 2 14,18.0,1118054
781,1541,5 3 6,18.5,1118017
782,1542,13 10 7,17.5,1118003
783,1537,8 1 13,18.0,1117999
784,1542,8 1 14,18.0,1117999
785,1516,3 12 8,17.5,1117965
786,1522,3 12 9,17.5,1117965
787,1524,2 3 13,18.0,1117944
788,1529,2 3 14,18.0,1117944
789,1533,9 13 5,17.5,1117894
790,1538,9 13 6,17.5,1117894
791,1534,2 4 6,18.5,1117827
792,1540,2 4 7,18.5,1117827
793,1529,8 15 3,17.5,1117822
794,1535,8 15 4,17.5,1117822
795,1530,3 10 5,18.0,1117813
796,1512,0 10 12,17.5,1117808
797,1517,0 10 13,17.5,1117808
798,1529,13 9 14,17.0,1117787
799,1534,13 9 15,17.0,1117787
800,1526,7 9 10,17.5,1117734
801,1531,7 9 11,17.5,1117734
802,1521,0 8 8,18.0,1117707
803,1526,0 8 9,18.0,1117707
804,1530,12 14 9,17.0,1117697
805,1535,12 14 10,17.0,1117697
806,1513,6 13 12,17.0,1117653
807,1518,6 13 13,17.0,1117653
808,1541,10 6 6,18.0,1117606
809,1541,13 4 14,17.5,1117556
810,1536,6 3 12,18.0,1117527
811,1541,9 11 1,18.0,1117527
812,1534,10 5 14,17.5,1117504
813,1540,10 5 15,17.5,1117504
814,1535,10 11 7,17.5,1117504
815,1518,11 15 15,16.5,1117439
816,1529,3 4 12,18.0,1117366
817,1523,10 10 14,17.0,1117359
818,1528,10 10 15,17.0,1117359
819,1534,7 7 6,18.0,1117319
820,1540,7 7 7,18.0,1117319
821,1528,7 6 14,17.5,1117294
822,1533,7 6 15,17.5,1117294
823,1532,13 12 11,17.0,1117244
824,1519,4 10 10,17.5,1117145
825,1524,4 10 11,17.5,1117145
826,1525,6 14 5,17.5,1117079
827,1531,6 14 6,17.5,1117079
828,1509,0 13 8,17.5,1117054
829,1514,0 13 9,17.5,1117054
830,1522,0 5 12,18.0,1117042
831,1523,0 11 5,18.0,1117042
832,1540,14 8 8,17.5,1116978
833,1521,4 7 14,17.5,1116927
834,1526,4 7 15,17.5,1116927
835,1541,6 4 4,18.5,1116924
836,1539,2 10 0,18.5,1116911
837,1523,9 15 9,17.0,1116896
838,1528,9 15 10,17.0,1116896
839,1528,4 8 6,18.0,1116877
840,1533,4 8 7,18.0,1116877
841,1529,7 12 7,17.5,1116854
842,1534,6 12 1,18.0,1116851
843,1539,6 12 2,18.0,1116851
844,1516,7 11 14,17.0,1116780
845,1521,7 11 15,17.0,1116780
846,1506,3 14 12,17.0,1116758
847,1511,3 14 13,17.0,1116758
848,1536,7 4 10,18.0,1116754
849,1542,7 4 11,18.0,1116754
850,1542,15 14 1,17.5,1116717
851,1536,5 14 0,18.0,1116705
852,1534,3 5 4,18.5,1116683
853,1540,3 5 5,18.5,1116683
854,1533,11 9 8,17.5,1116649
855,1538,11 9 9,17.5,1116649
856,1541,14 5 12,17.5,1116642
857,1525,10 13 11,17.0,1116605
858,1530,1 0 11,18.5,1116548
859,1535,1 0 12,18.5,1116548
860,1530,4 5 10,18.0,1116541
861,1535,4 5 11,18.0,1116541
862,1535,11 6 12,17.5,1116538
863,1540,11 6 13,17.5,1116538
864,1537,7 10 3,18.0,1116528
865,1539,0 0 6,19.0,1116495
866,1514,1 8 14,17.5,1116402
867,1519,1 8 15,17.5,1116402
868,1512,1 11 10,17.5,1116402
869,1517,1 11 11,17.5,1116402
870,1537,3 8 1,18.5,1116338
871,1530,14 10 12,17.0,1116335
872,1535,14 10 13,17.0,1116335
873,1527,0 6 4,18.5,1116282
874,1533,0 6 5,18.5,1116282
875,1528,8 7 12,17.5,1116279
876,1533,8 7 13,17.5,1116279
877,1521,1 9 6,18.0,1116279
878,1526,1 9 7,18.0,1116279
879,1536,2 1 10,18.5,1116224
880,1539,13 13 3,17.5,1116215
881,1525,15 15 13,16.5,1116214
882,1530,15 15 14,16.5,1116214
883,1526,8 10 8,17.5,1116169
884,1531,8 10 9,17.5,1116169
885,1523,1 6 10,18.0,1116167
886,1528,1 6 11,18.0,1116167
887,1518,3 15 5,17.5,1116117
888,1524,3 15 6,17.5,1116117
889,1521,4 13 7,17.5,1116055
890,1509,4 12 14,17.0,1116049
891,1514,4 12 15,17.0,1116049
892,1526,3 13 1,18.0,1116024
893,1532,3 13 2,18.0,1116024
894,1535,12 15 1,17.5,1115995
895,1541,12 15 2,17.5,1115995
896,1542,14 11 5,17.5,1115969
897,1530,4 11 3,18.0,1115868
898,1535,4 11 4,18.0,1115868
899,1521,5 8 12,17.5,1115864
900,1527,5 8 13,17.5,1115864
901,1523,11 11 12,17.0,1115862
902,1528,11 11 13,17.0,1115862
903,1539,1 1 4,19.0,1115860
904,1518,7 14 11,17.0,1115818
905,1537,8 5 8,18.0,1115731
906,1542,8 5 9,18.0,1115731
907,1540,8 8 5,18.0,1115731
908,1528,2 15 0,18.0,1115715
909,1504,0 15 13,17.0,1115713
910,1530,0 9 1,18.5,1115712
911,1535,0 9 2,18.5,1115712
912,1536,3 2 8,18.5,1115649
913,1519,5 11 8,17.5,1115536
914,1524,5 11 9,17.5,1115536
915,1532,10 14 3,17.5,1115508
916,1537,10 14 4,17.5,1115508
917,1530,0 3 8,18.5,1115485
918,1535,0 3 9,18.5,1115485
919,1542,15 6 10,17.5,1115480
920,1530,5 6 8,18.0,1115468
921,1535,5 6 9,18.0,1115468
922,1535,11 12 5,17.5,1115426
923,1541,11 12 6,17.5,1115426
924,1529,13 15 7,17.0,1115397
925,1534,13 15 8,17.0,1115397
926,1535,12 7 10,17.5,1115327
927,1540,12 7 11,17.5,1115327
928,1515,2 9 12,17.5,1115294
929,1520,2 9 13,17.5,1115294
930,1540,4 6 3,18.5,1115283
931,1532,14 13 9,17.0,1115246
932,1537,14 13 10,17.0,1115246
933,1533,5 9 5,18.0,1115243
934,1516,8 12 12,17.0,1115240
935,1521,8 12 13,17.0,1115240
936,1502,1 13 14,17.0,1115168
937,1507,1 13 15,17.0,1115168
938,1525,3 1 15,18.0,1115130
939,1514,1 14 7,17.5,1115105
940,1520,13 14 15,16.5,1115073
941,1523,1 12 3,18.0,1115056
942,1528,1 12 4,18.0,1115056
943,1518,0 2 15,18.0,1115047
944,1519,0 14 1,18.0,1115047
945,1525,0 14 2,18.0,1115047
946,1532,6 0 15,18.0,1115047
947,1523,2 7 8,18.0,1115046
948,1528,2 7 9,18.0,1115046
949,1528,9 8 10,17.5,1115019
950,1534,9 8 11,17.5,1115019
951,1532,15 8 14,17.0,1114967
952,1537,15 8 15,17.0,1114967
953,1511,4 15 11,17.0,1114885
954,1538,12 10 7,17.5,1114881
955,1526,4 2 13,18.0,1114859
956,1531,4 2 14,18.0,1114859
957,1533,1 7 3,18.5,1114834
958,1532,7 1 13,18.0,1114832
959,1537,7 1 14,18.0,1114832
960,1537,4 3 6,18.5,1114822
961,1512,2 12 8,17.5,1114752
962,1517,2 12 9,17.5,1114752
963,1528,8 13 5,17.5,1114736
964,1534,8 13 6,17.5,1114736
965,1519,1 3 13,18.0,1114723
966,1524,1 3 14,18.0,1114723
967,1525,12 9 14,17.0,1114664
968,1530,12 9 15,17.0,1114664
969,1525,7 15 3,17.5,1114656
970,1530,7 15 4,17.5,1114656
971,1539,10 0 13,18.0,1114641
972,1535,15 11 11,17.0,1114639
973,1530,1 4 6,18.5,1114606
974,1535,1 4 7,18.5,1114606
975,1526,2 10 5,18.0,1114601
976,1525,11 14 9,17.0,1114566
977,1530,11 14 10,17.0,1114566
978,1522,6 9 10,17.5,1114558
979,1527,6 9 11,17.5,1114558
980,1509,5 13 12,17.0,1114469
981,1514,5 13 13,17.0,1114469
982,1537,9 6 6,18.0,1114457
983,1542,9 6 7,18.0,1114457
984,1537,12 4 14,17.5,1114435
985,1542,12 4 15,17.5,1114435
986,1538,7 13 0,18.0,1114380
987,1538,8 2 12,18.0,1114371
988,1536,8 11 1,18.0,1114371
989,1542,8 11 2,18.0,1114371
990,1530,9 5 14,17.5,1114356
991,1535,9 5 15,17.5,1114356
992,1531,9 11 7,17.5,1114356
993,1543,15 3 14,17.5,1114356
994,1532,5 3 12,18.0,1114344
995,1513,10 15 15,16.5,1114300
996,1518,9 10 14,17.0,1114211
997,1523,9 10 15,17.0,1114211
998,1525,2 4 12,18.0,1114155
999,1530,6 7 6,18.0,1114145
1000,1535,6 7 7,18.0,1114145
1001,1528,12 12 11,17.0,1114123
1002,1523,6 6 14,17.5,1114120
1003,1529,6 6 15,17.5,1114120
1004,1515,3 10 10,17.5,1113944
1005,1520,3 10 11,17.5,1113944
1006,1521,5 14 5,17.5,1113897
1007,1526,5 14 6,17.5,1113897
1008,1539,9 9 3,18.0,1113889
1009,1535,13 8 8,17.5,1113867
1010,1540,13 8 9,17.5,1113867
1011,1537,5 4 4,18.5,1113742
1012,1518,8 15 9,17.0,1113741
1013,1523,8 15 10,17.0,1113741
1014,1517,3 7 14,17.5,1113726
1015,1522,3 7 15,17.5,1113726
1016,1535,1 10 0,18.5,1113692
1017,1524,6 12 7,17.5,1113681
1018,1541,15 12 3,17.5,1113681
1019,1523,3 8 6,18.0,1113677
1020,1528,3 8 7,18.0,1113677
1021,1529,5 12 1,18.0,1113669
1022,1535,5 12 2,18.0,1113669
1023,1539,9 3 10,18.0,1113661
1024,1539,5 7 1,18.5,1113626
1025,1538,14 14 1,17.5,1113615
1026,1511,6 11 14,17.0,1113607
1027,1516,6 11 15,17.0,1113607
1028,1532,6 4 10,18.0,1113581
1029,1537,6 4 11,18.0,1113581
1030,1538,0 4 1,19.0,1113571
1031,1502,2 14 12,17.0,1113549
1032,1507,2 14 13,17.0,1113549
1033,1537,13 5 12,17.5,1113531
1034,1542,13 5 13,17.5,1113531
1035,1531,4 14 0,18.0,1113514
1036,1529,10 9 8,17.5,1113513
1037,1534,10 9 9,17.5,1113513
1038,1530,2 5 4,18.5,1113474
1039,1535,2 5 5,18.5,1113474
1040,1521,9 13 11,17.0,1113459
1041,1531,10 6 12,17.5,1113402
1042,1536,10 6 13,17.5,1113402
1043,1532,6 10 3,18.0,1113356
1044,1538,6 10 4,18.0,1113356
1045,1525,3 5 10,18.0,1113341
1046,1531,3 5 11,18.0,1113341
1047,1526,0 0 11,18.5,1113321
1048,1531,0 0 12,18.5,1113321
1049,1525,13 10 12,17.0,1113225
1050,1530,13 10 13,17.0,1113225
1051,1510,0 8 14,17.5,1113175
1052,1515,0 8 15,17.5,1113175
1053,1508,0 11 10,17.5,1113175
1054,1513,0 11 11,17.5,1113175
1055,1532,2 8 1,18.5,1113131
1056,1538,2 8 2,18.5,1113131
1057,1524,7 7 12,17.5,1113117
1058,1529,7 7 13,17.5,1113117
1059,1520,14 15 13,16.5,1113114
1060,1525,14 15 14,16.5,1113114
1061,1535,12 13 3,17.5,1113097
1062,1540,12 13 4,17.5,1113097
1063,1516,0 9 6,18.0,1113052
1064,1521,0 9 7,18.0,1113052
1065,1522,7 10 8,17.5,1113007
1066,1527,7 10 9,17.5,1113007
1067,1531,1 1 10,18.5,1113007
1068,1532,15 14 7,17.0,1113001
1069,1537,15 14 8,17.0,1113001
1070,1538,4 0 10,18.5,1112979
1071,1518,0 6 10,18.0,1112942
1072,1524,0 6 11,18.0,1112942
1073,1542,10 7 5,18.0,1112930
1074,1514,2 15 5,17.5,1112910
1075,1519,2 15 6,17.5,1112910
1076,1531,11 15 1,17.5,1112869
1077,1537,11 15 2,17.5,1112869
1078,1538,13 11 5,17.5,1112861
1079,1543,13 11 6,17.5,1112861
1080,1517,3 13 7,17.5,1112857
1081,1504,3 12 14,17.0,1112851
1082,1509,3 12 15,17.0,1112851
1083,1522,2 13 1,18.0,1112817
1084,1528,2 13 2,18.0,1112817
1085,1519,10 11 12,17.0,1112728
1086,1524,10 11 13,17.0,1112728
1087,1539,10 4 8,18.0,1112702
1088,1517,4 8 12,17.5,1112676
1089,1522,4 8 13,17.5,1112676
1090,1525,3 11 3,18.0,1112671
1091,1531,3 11 4,18.0,1112671
1092,1514,6 14 11,17.0,1112648
1093,1535,0 1 4,19.0,1112635
1094,1523,15 13 15,16.5,1112610
1095,1532,7 5 8,18.0,1112571
1096,1538,7 5 9,18.0,1112571
1097,1535,7 8 5,18.0,1112571
1098,1524,1 15 0,18.0,1112500
1099,1539,5 1 8,18.5,1112471
1100,1532,2 2 8,18.5,1112443
1101,1537,2 2 9,18.5,1112443
1102,1537,14 6 10,17.5,1112382
1103,1543,14 6 11,17.5,1112382
1104,1528,9 14 3,17.5,1112366
1105,1533,9 14 4,17.5,1112366
1106,1515,4 11 8,17.5,1112349
1107,1520,4 11 9,17.5,1112349
1108,1531,10 12 5,17.5,1112293
1109,1536,10 12 6,17.5,1112293
1110,1525,12 15 7,17.0,1112282
1111,1530,12 15 8,17.0,1112282
1112,1526,4 6 8,18.0,1112281
1113,1531,4 6 9,18.0,1112281
1114,1531,11 7 10,17.5,1112202
1115,1536,11 7 11,17.5,1112202
1116,1540,14 9 7,17.5,1112157
1117,1528,13 13 9,17.0,1112139
1118,1533,13 13 10,17.0,1112139
1119,1535,3 6 3,18.5,1112088
1120,1512,7 12 12,17.0,1112081
1121,1517,7 12 13,17.0,1112081
1122,1510,1 9 12,17.5,1112080
1123,1515,1 9 13,17.5,1112080
1124,1528,4 9 5,18.0,1112057
1125,1516,12 14 15,16.5,1111958
1126,1541,9 12 0,18.0,1111956
1127,1502,0 13 15,17.0,1111945
1128,1521,2 1 15,18.0,1111926
1129,1510,0 14 7,17.5,1111883
1130,1527,5 0 15,18.0,1111870
1131,1524,8 8 10,17.5,1111869
1132,1529,8 8 11,17.5,1111869
1133,1527,14 8 14,17.0,1111869
1134,1532,14 8 15,17.0,1111869
1135,1518,0 12 3,18.0,1111833
1136,1524,0 12 4,18.0,1111833
1137,1519,1 7 8,18.0,1111833
1138,1524,1 7 9,18.0,1111833
1139,1539,10 10 1,18.0,1111790
1140,1534,11 10 7,17.5,1111758
1141,1539,6 2 6,18.5,1111709
1142,1507,3 15 11,17.0,1111690
1143,1521,3 2 13,18.0,1111665
1144,1527,3 2 14,18.0,1111665
1145,1528,6 1 13,18.0,1111665
1146,1533,6 1 14,18.0,1111665
1147,1532,3 3 6,18.5,1111628
1148,1538,3 3 7,18.5,1111628
1149,1528,0 7 3,18.5,1111612
1150,1524,7 13 5,17.5,1111578
1151,1529,7 13 6,17.5,1111578
1152,1530,14 11 11,17.0,1111543
1153,1521,11 9 14,17.0,1111542
1154,1526,11 9 15,17.0,1111542
1155,1508,1 12 8,17.5,1111540
1156,1513,1 12 9,17.5,1111540
1157,1515,0 3 13,18.0,1111501
1158,1520,0 3 14,18.0,1111501
1159,1534,9 0 13,18.0,1111501
1160,1540,9 0 14,18.0,1111501
1161,1539,11 5 6,18.0,1111491
1162,1521,6 15 3,17.5,1111489
1163,1526,6 15 4,17.5,1111489
1164,1521,10 14 9,17.0,1111435
1165,1526,10 14 10,17.0,1111435
1166,1521,1 10 5,18.0,1111388
1167,1525,0 4 6,18.5,1111384
1168,1531,0 4 7,18.5,1111384
1169,1517,5 9 10,17.5,1111383
1170,1522,5 9 11,17.5,1111383
1171,1532,11 4 14,17.5,1111313
1172,1537,11 4 15,17.5,1111313
1173,1532,8 6 6,18.0,1111309
1174,1538,8 6 7,18.0,1111309
1175,1505,4 13 12,17.0,1111285
1176,1510,4 13 13,17.0,1111285
1177,1539,14 3 14,17.5,1111260
1178,1534,6 13 0,18.0,1111214
1179,1534,7 2 12,18.0,1111214
1180,1532,7 11 1,18.0,1111214
1181,1537,7 11 2,18.0,1111214
1182,1527,8 11 7,17.5,1111208
1183,1526,8 5 14,17.5,1111208
1184,1531,8 5 15,17.5,1111208
1185,1537,3 9 0,18.5,1111169
1186,1509,9 15 15,16.5,1111161
1187,1527,4 3 12,18.0,1111160
1188,1542,11 8 3,18.0,1111148
1189,1540,10 1 12,18.0,1111106
1190,1514,8 10 14,17.0,1111064
1191,1519,8 10 15,17.0,1111064
1192,1524,11 12 11,17.0,1111002
1193,1538,15 7 8,17.5,1110983
1194,1543,15 7 9,17.5,1110983
1195,1526,5 7 6,18.0,1110971
1196,1531,5 7 7,18.0,1110971
1197,1519,5 6 14,17.5,1110946
1198,1524,5 6 15,17.5,1110946
1199,1520,1 4 12,18.0,1110944
1200,1543,15 15 0,17.5,1110758
1201,1531,12 8 8,17.5,1110755
1202,1536,12 8 9,17.5,1110755
1203,1510,2 10 10,17.5,1110743
1204,1516,2 10 11,17.5,1110743
1205,1535,8 9 3,18.0,1110742
1206,1540,8 9 4,18.0,1110742
1207,1517,4 14 5,17.5,1110714
1208,1522,4 14 6,17.5,1110714
1209,1539,7 3 4,18.5,1110693
1210,1537,14 12 3,17.5,1110588
1211,1543,14 12 4,17.5,1110588
1212,1514,7 15 9,17.0,1110586
1213,1519,7 15 10,17.0,1110586
1214,1532,4 4 4,18.5,1110559
1215,1538,4 4 5,18.5,1110559
1216,1512,2 7 14,17.5,1110526
1217,1517,2 7 15,17.5,1110526
1218,1534,8 3 10,18.0,1110515
1219,1540,8 3 11,18.0,1110515
1220,1534,13 14 1,17.5,1110513
1221,1539,13 14 2,17.5,1110513
1222,1520,5 12 7,17.5,1110508
1223,1528,15 9 12,17.0,1110489
1224,1533,15 9 13,17.0,1110489
1225,1525,4 12 1,18.0,1110487
1226,1530,4 12 2,18.0,1110487
1227,1519,2 8 6,18.0,1110477
1228,1524,2 8 7,18.0,1110477
1229,1530,0 10 0,18.5,1110473
1230,1541,11 2 10,18.0,1110462
1231,1535,4 7 1,18.5,1110444
1232,1540,4 7 2,18.5,1110444
1233,1507,5 11 14,17.0,1110434
1234,1512,5 11 15,17.0,1110434
1235,1533,12 5 12,17.5,1110421
1236,1538,12 5 13,17.5,1110421
1237,1539,15 4 12,17.5,1110421
1238,1528,5 4 10,18.0,1110409
1239,1533,5 4 11,18.0,1110409
1240,1524,9 9 8,17.5,1110376
1241,1529,9 9 9,17.5,1110376
1242,1503,1 14 13,17.0,1110340
1243,1527,3 14 0,18.0,1110323
1244,1517,8 13 11,17.0,1110314
1245,1526,9 6 12,17.5,1110266
1246,1531,9 6 13,17.5,1110266
1247,1525,1 5 4,18.5,1110265
1248,1531,1 5 5,18.5,1110265
1249,1540,15 10 5,17.5,1110196
1250,1528,5 10 3,18.0,1110184
1251,1533,5 10 4,18.0,1110184
1252,1521,2 5 10,18.0,1110142
1253,1526,2 5 11,18.0,1110142
1254,1521,12 10 12,17.0,1110116
1255,1526,12 10 13,17.0,1110116
1256,1516,13 15 13,16.5,1110013
1257,1521,13 15 14,16.5,1110013
1258,1530,11 13 3,17.5,1109979
1259,1536,11 13 4,17.5,1109979
1260,1520,6 7 12,17.5,1109954
1261,1525,6 7 13,17.5,1109954
1262,1528,1 8 1,18.5,1109923
1263,1533,1 8 2,18.5,1109923
1264,1528,14 14 7,17.0,1109909
1265,1533,14 14 8,17.0,1109909
1266,1517,6 10 8,17.5,1109845
1267,1523,6 10 9,17.5,1109845
1268,1538,9 7 5,18.0,1109795
1269,1527,0 1 10,18.5,1109790
1270,1534,3 0 10,18.5,1109790
1271,1533,12 11 5,17.5,1109752
1272,1539,12 11 6,17.5,1109752
1273,1527,10 15 1,17.5,1109743
1274,1532,10 15 2,17.5,1109743
1275,1510,1 15 5,17.5,1109703
1276,1515,1 15 6,17.5,1109703
1277,1513,2 13 7,17.5,1109659
1278,1505,2 12 15,17.0,1109654
1279,1530,15 12 9,17.0,1109615
1280,1536,15 12 10,17.0,1109615
1281,1518,1 13 1,18.0,1109610
1282,1523,1 13 2,18.0,1109610
1283,1514,9 11 12,17.0,1109593
1284,1519,9 11 13,17.0,1109593
1285,1535,9 4 8,18.0,1109568
1286,1540,9 4 9,18.0,1109568
1287,1541,12 3 8,18.0,1109568
1288,1519,14 13 15,16.5,1109519
1289,1513,3 8 12,17.5,1109488
1290,1518,3 8 13,17.5,1109488
1291,1510,5 14 11,17.0,1109479
1292,1521,2 11 3,18.0,1109473
1293,1526,2 11 4,18.0,1109473
1294,1537,2 0 4,19.0,1109438
1295,1528,6 5 8,18.0,1109410
1296,1533,6 5 9,18.0,1109410
1297,1531,6 8 5,18.0,1109410
1298,1534,4 1 8,18.5,1109292
1299,1539,4 1 9,18.5,1109292
1300,1519,0 15 0,18.0,1109285
1301,1533,13 6 10,17.5,1109283
1302,1538,13 6 11,17.5,1109283
1303,1527,1 2 8,18.5,1109237
1304,1533,1 2 9,18.5,1109237
1305,1538,5 5 3,18.5,1109235
1306,1523,8 14 3,17.5,1109224
1307,1529,8 14 4,17.5,1109224
1308,1541,7 0 8,18.5,1109183
1309,1521,11 15 7,17.0,1109166
1310,1526,11 15 8,17.0,1109166
1311,1510,3 11 8,17.5,1109162
1312,1516,3 11 9,17.5,1109162
1313,1527,9 12 5,17.5,1109160
1314,1532,9 12 6,17.5,1109160
1315,1541,12 9 1,18.0,1109109
1316,1521,3 6 8,18.0,1109094
1317,1526,3 6 9,18.0,1109094
1318,1527,10 7 10,17.5,1109078
1319,1532,10 7 11,17.5,1109078
1320,1536,13 9 7,17.5,1109059
1321,1524,12 13 9,17.0,1109033
1322,1529,12 13 10,17.0,1109033
1323,1507,6 12 12,17.0,1108922
1324,1512,6 12 13,17.0,1108922
1325,1539,0 5 0,19.0,1108892
1326,1531,2 6 3,18.5,1108892
1327,1524,3 9 5,18.0,1108870
1328,1506,0 9 12,17.5,1108866
1329,1511,0 9 13,17.5,1108866
1330,1512,11 14 15,16.5,1108843
1331,1537,8 12 0,18.0,1108815
1332,1523,13 8 14,17.0,1108772
1333,1528,13 8 15,17.0,1108772
1334,1516,1 1 15,18.0,1108721
1335,1520,7 8 10,17.5,1108720
1336,1525,7 8 11,17.5,1108720
1337,1523,4 0 15,18.0,1108694
1338,1534,9 10 1,18.0,1108658
1339,1540,9 10 2,18.0,1108658
1340,1529,10 10 7,17.5,1108635
1341,1514,0 7 8,18.0,1108620
1342,1520,0 7 9,18.0,1108620
1343,1534,5 2 6,18.5,1108542
1344,1540,5 2 7,18.5,1108542
1345,1540,5 8 0,18.5,1108542
1346,1536,0 2 3,19.0,1108541
1347,1524,5 1 13,18.0,1108498
1348,1529,5 1 14,18.0,1108498
1349,1503,2 15 11,17.0,1108496
1350,1541,8 1 6,18.5,1108488
1351,1517,2 2 13,18.0,1108470
1352,1522,2 2 14,18.0,1108470
1353,1526,13 11 11,17.0,1108446
1354,1528,2 3 6,18.5,1108434
1355,1533,2 3 7,18.5,1108434
1356,1541,13 4 6,18.0,1108421
1357,1520,6 13 5,17.5,1108420
1358,1525,6 13 6,17.5,1108420
1359,1517,10 9 14,17.0,1108420
1360,1522,10 9 15,17.0,1108420
1361,1535,10 5 6,18.0,1108369
1362,1540,10 5 7,18.0,1108369
1363,1530,8 0 13,18.0,1108361
1364,1535,8 0 14,18.0,1108361
1365,1503,0 12 8,17.5,1108327
1366,1508,0 12 9,17.5,1108327
1367,1516,5 15 3,17.5,1108322
1368,1522,5 15 4,17.5,1108322
1369,1517,9 14 9,17.0,1108305
1370,1522,9 14 10,17.0,1108305
1371,1513,4 9 10,17.5,1108208
1372,1518,4 9 11,17.5,1108208
1373,1528,10 4 14,17.5,1108191
1374,1533,10 4 15,17.5,1108191
1375,1517,0 10 5,18.0,1108176
1376,1534,13 3 14,17.5,1108165
1377,1540,13 3 15,17.5,1108165
1378,1528,7 6 6,18.0,1108161
1379,1533,7 6 7,18.0,1108161
1380,1505,3 13 13,17.0,1108101
1381,1521,7 5 14,17.5,1108060
1382,1527,7 5 15,17.5,1108060
1383,1522,7 11 7,17.5,1108060
1384,1536,15 13 1,17.5,1108060
1385,1542,15 13 2,17.5,1108060
1386,1529,6 2 12,18.0,1108057
1387,1527,6 11 1,18.0,1108057
1388,1533,6 11 2,18.0,1108057
1389,1530,5 13 0,18.0,1108048
1390,1537,10 8 3,18.0,1108027
1391,1505,8 15 15,16.5,1108022
1392,1523,3 3 12,18.0,1107976
1393,1536,9 1 12,18.0,1107976
1394,1533,2 9 0,18.5,1107976
1395,1510,7 10 14,17.0,1107916
1396,1515,7 10 15,17.0,1107916
1397,1533,14 7 8,17.5,1107897
1398,1539,14 7 9,17.5,1107897
1399,1519,10 12 11,17.0,1107881
1400,1521,4 7 6,18.0,1107797
1401,1527,4 7 7,18.0,1107797
1402,1515,4 6 14,17.5,1107772
1403,1520,4 6 15,17.5,1107772
1404,1516,0 4 12,18.0,1107733
1405,1538,14 15 0,17.5,1107673
1406,1537,6 6 1,18.5,1107654
1407,1527,11 8 8,17.5,1107644
1408,1532,11 8 9,17.5,1107644
1409,1519,15 14 13,16.5,1107628
1410,1524,15 14 14,16.5,1107628
1411,1531,7 9 3,18.0,1107596
1412,1536,7 9 4,18.0,1107596
1413,1506,1 10 10,17.5,1107542
1414,1511,1 10 11,17.5,1107542
1415,1535,6 3 4,18.5,1107538
1416,1540,6 3 5,18.5,1107538
1417,1512,3 14 5,17.5,1107532
1418,1518,3 14 6,17.5,1107532
1419,1533,13 12 3,17.5,1107494
1420,1538,13 12 4,17.5,1107494
1421,1510,6 15 9,17.0,1107431
1422,1515,6 15 10,17.0,1107431
1423,1527,15 15 5,17.0,1107431
1424,1532,15 15 6,17.0,1107431
1425,1536,1 3 1,19.0,1107414
1426,1530,12 14 1,17.5,1107411
1427,1535,12 14 2,17.5,1107411
1428,1523,14 9 12,17.0,1107404
1429,1529,14 9 13,17.0,1107404
1430,1528,3 4 4,18.5,1107377
1431,1533,3 4 5,18.5,1107377
1432,1530,7 3 10,18.0,1107369
1433,1535,7 3 11,18.0,1107369
1434,1536,10 2 10,18.0,1107343
1435,1542,10 2 11,18.0,1107343
1436,1535,14 4 12,17.5,1107337
1437,1540,14 4 13,17.5,1107337
1438,1515,4 12 7,17.5,1107336
1439,1508,1 7 14,17.5,1107326
1440,1513,1 7 15,17.5,1107326
1441,1529,11 5 12,17.5,1107311
1442,1534,11 5 13,17.5,1107311
1443,1520,3 12 1,18.0,1107305
1444,1526,3 12 2,18.0,1107305
1445,1514,1 8 6,18.0,1107276
1446,1520,1 8 7,18.0,1107276
