rank,cp,ivs,maxlevel,stat-product
163,1179,15 6 15,40,1304103
164,1170,13 14 10,40,1303436
165,1167,13 11 12,40,1303271
166,1147,8 14 15,40,1303242
167,1174,14 7 15,40,1303176
168,1153,10 13 13,40,1302817
169,1157,10 13 14,40,1302817
170,1169,13 8 15,40,1302117
171,1162,12 12 12,40,1301907
172,1165,12 15 10,40,1301907
173,1175,15 13 8,40,1301759
174,1179,15 13 9,40,1301759
175,1177,15 10 11,40,1301676
176,1142,7 15 15,40,1301322
177,1147,9 14 13,40,1301112
178,1152,9 14 14,40,1301112
179,1164,12 9 15,40,1300925
180,1174,15 7 13,40,1300588
181,1178,15 7 14,40,1300588
182,1172,14 11 11,40,1300518
183,1170,14 14 8,40,1300435
184,1174,14 14 9,40,1300435
185,1157,11 13 12,40,1300413
186,1169,14 8 13,40,1299604
187,1173,14 8 14,40,1299604
188,1159,11 10 15,40,1299601
189,1142,8 15 13,40,1299276
190,1146,8 15 14,40,1299276
191,1167,13 12 11,40,1299231
192,1164,13 15 8,40,1298984
193,1169,13 15 9,40,1298984
194,1152,10 14 12,40,1298789
195,1164,13 9 13,40,1298489
196,1168,13 9 14,40,1298489
197,1154,10 11 15,40,1298144
198,1162,12 13 11,40,1297816
199,1176,15 11 10,40,1297575
200,1159,12 10 13,40,1297243
201,1163,12 10 14,40,1297243
202,1174,15 14 7,40,1297240
203,1147,9 15 12,40,1297035
204,1173,15 8 12,40,1296905
205,1148,9 12 15,40,1296555
206,1171,14 12 10,40,1296364
207,1156,11 14 11,40,1296272
208,1154,11 11 13,40,1295866
209,1158,11 11 14,40,1295866
210,1168,14 9 12,40,1295866
211,1169,14 15 7,40,1295866
212,1174,15 5 15,40,1295231
213,1166,13 13 10,40,1295026
214,1143,8 13 15,40,1294834
215,1163,13 10 12,40,1294697
216,1151,10 15 11,40,1294599
217,1170,14 6 15,40,1294371
218,1149,10 12 13,40,1294358
219,1153,10 12 14,40,1294358
220,1161,12 14 10,40,1293561
221,1158,12 11 12,40,1293398
222,1165,13 7 15,40,1293378
223,1171,15 12 8,40,1293306
224,1175,15 12 9,40,1293306
225,1173,15 9 11,40,1293055
226,1138,7 14 15,40,1292980
227,1144,9 13 13,40,1292718
228,1148,9 13 14,40,1292718
229,1173,15 15 6,40,1292553
230,1160,12 8 15,40,1292252
231,1166,14 13 8,40,1292045
232,1170,14 13 9,40,1292045
233,1156,11 15 10,40,1291969
234,1153,11 12 12,40,1291969
235,1168,14 10 11,40,1291962
236,1170,15 6 13,40,1291800
237,1174,15 6 14,40,1291800
238,1132,6 15 15,40,1290994
239,1155,11 9 15,40,1290994
240,1138,8 14 13,40,1290947
241,1143,8 14 14,40,1290947
242,1165,14 7 13,40,1290882
243,1169,14 7 14,40,1290882
244,1163,13 11 11,40,1290739
245,1161,13 14 8,40,1290657
246,1165,13 14 9,40,1290657
247,1148,10 13 12,40,1290410
248,1160,13 8 13,40,1289832
249,1164,13 8 14,40,1289832
250,1150,10 10 15,40,1289604
251,1158,12 12 11,40,1289388
252,1156,12 15 8,40,1289143
253,1160,12 15 9,40,1289143
254,1133,7 15 13,40,1289046
255,1137,7 15 14,40,1289046
256,1172,15 10 10,40,1289038
257,1170,15 13 7,40,1288871
258,1143,9 14 12,40,1288721
259,1155,12 9 13,40,1288652
260,1159,12 9 14,40,1288652
261,1169,15 7 12,40,1288201
262,1145,9 11 15,40,1288081
263,1153,11 13 11,40,1287909
264,1167,14 11 10,40,1287891
265,1165,14 14 7,40,1287559
266,1150,11 10 13,40,1287340
267,1154,11 10 14,40,1287340
268,1164,14 8 12,40,1287227
269,1138,8 15 12,40,1286902
270,1162,13 12 10,40,1286617
271,1139,8 12 15,40,1286426
272,1170,15 4 15,40,1286360
273,1148,10 14 11,40,1286301
274,1160,13 9 12,40,1286122
275,1160,13 15 7,40,1286122
276,1145,10 11 13,40,1285898
277,1149,10 11 14,40,1285898
278,1166,14 5 15,40,1285565
279,1157,12 13 10,40,1285216
280,1155,12 10 12,40,1284888
281,1167,15 11 8,40,1284853
282,1171,15 11 9,40,1284853
283,1134,7 13 15,40,1284639
284,1161,13 6 15,40,1284639
285,1142,9 15 11,40,1284564
286,1169,15 8 11,40,1284435
287,1140,9 12 13,40,1284324
288,1144,9 12 14,40,1284324
289,1169,15 14 6,40,1284268
290,1152,11 14 10,40,1283687
291,1162,14 12 8,40,1283655
292,1167,14 12 9,40,1283655
293,1156,12 7 15,40,1283579
294,1150,11 11 12,40,1283524
295,1164,14 9 11,40,1283406
296,1166,15 5 13,40,1283012
297,1170,15 5 14,40,1283012
298,1164,14 15 6,40,1282907
299,1129,6 14 15,40,1282719
300,1135,8 13 13,40,1282619
301,1139,8 13 14,40,1282619
302,1151,11 8 15,40,1282388
303,1157,13 13 8,40,1282330
304,1162,13 13 9,40,1282330
305,1159,13 10 11,40,1282248
306,1161,14 6 13,40,1282160
307,1165,14 6 14,40,1282160
308,1145,10 12 12,40,1282030
309,1147,10 15 10,40,1282030
310,1156,13 7 13,40,1281176
311,1161,13 7 14,40,1281176
312,1146,10 9 15,40,1281063
313,1154,12 11 11,40,1280961
314,1152,12 14 8,40,1280879
315,1156,12 14 9,40,1280879
316,1129,7 14 13,40,1280782
317,1134,7 14 14,40,1280782
318,1123,5 15 15,40,1280666
319,1168,15 9 10,40,1280501
320,1166,15 12 7,40,1280501
321,1139,9 13 12,40,1280406
322,1151,12 8 13,40,1280061
323,1156,12 8 14,40,1280061
324,1141,9 10 15,40,1279607
325,1149,11 12 11,40,1279546
326,1165,15 6 12,40,1279497
327,1168,15 15 5,40,1279497
328,1163,14 10 10,40,1279418
329,1147,11 15 8,40,1279302
330,1151,11 15 9,40,1279302
331,1161,14 13 7,40,1279252
332,1124,6 15 13,40,1278815
333,1128,6 15 14,40,1278815
334,1146,11 9 13,40,1278815
335,1151,11 9 14,40,1278815
336,1134,8 14 12,40,1278653
337,1161,14 7 12,40,1278588
338,1158,13 11 10,40,1278208
339,1136,8 11 15,40,1278018
340,1144,10 13 11,40,1278002
341,1156,13 14 7,40,1277878
342,1156,13 8 12,40,1277548
343,1166,15 3 15,40,1277488
344,1141,10 10 13,40,1277438
345,1146,10 10 14,40,1277438
346,1153,12 12 10,40,1276870
347,1129,7 15 12,40,1276769
348,1162,14 4 15,40,1276760
349,1163,15 10 8,40,1276400
350,1168,15 10 9,40,1276400
351,1151,12 9 12,40,1276379
352,1151,12 15 7,40,1276379
353,1139,9 14 11,40,1276329
354,1131,7 12 15,40,1276297
355,1165,15 13 6,40,1275982
356,1136,9 11 13,40,1275929
357,1140,9 11 14,40,1275929
358,1157,13 5 15,40,1275899
359,1165,15 7 11,40,1275815
360,1148,11 13 10,40,1275405
361,1158,14 11 8,40,1275265
362,1163,14 11 9,40,1275265
363,1146,11 10 12,40,1275080
364,1152,12 6 15,40,1274906
365,1160,14 8 11,40,1274850
366,1160,14 14 6,40,1274683
367,1133,8 15 11,40,1274528
368,1125,6 13 15,40,1274443
369,1131,8 12 13,40,1274290
370,1135,8 12 14,40,1274290
371,1162,15 4 13,40,1274224
372,1166,15 4 14,40,1274224
373,1153,13 12 8,40,1274003
374,1158,13 12 9,40,1274003
375,1143,10 14 10,40,1273812
376,1147,11 7 15,40,1273781
377,1155,13 9 11,40,1273756
378,1141,10 11 12,40,1273651
379,1157,14 5 13,40,1273437
380,1161,14 5 14,40,1273437
381,1155,13 15 6,40,1273261
382,1148,12 13 8,40,1272615
383,1153,12 13 9,40,1272615
384,1150,12 10 11,40,1272534
385,1142,10 8 15,40,1272523
386,1126,7 13 13,40,1272519
387,1130,7 13 14,40,1272519
388,1152,13 6 13,40,1272519
389,1157,13 6 14,40,1272519
390,1120,5 14 15,40,1272457
391,1162,15 11 7,40,1272132
392,1136,9 12 12,40,1272092
393,1138,9 15 10,40,1272092
394,1164,15 8 10,40,1271965
395,1147,12 7 13,40,1271470
396,1152,12 7 14,40,1271470
397,1164,15 14 5,40,1271295
398,1145,11 11 11,40,1271183
399,1137,9 9 15,40,1271133
400,1143,11 14 8,40,1271101
401,1148,11 14 9,40,1271101
402,1159,14 9 10,40,1270945
403,1157,14 12 7,40,1270945
404,1161,15 5 12,40,1270793
405,1120,6 14 13,40,1270617
406,1125,6 14 14,40,1270617
407,1130,8 13 12,40,1270403
408,1114,4 15 15,40,1270338
409,1143,11 8 13,40,1270290
410,1147,11 8 14,40,1270290
411,1157,14 6 12,40,1269949
412,1159,14 15 5,40,1269949
413,1155,13 10 10,40,1269799
414,1140,10 12 11,40,1269703
415,1152,13 13 7,40,1269634
416,1132,8 10 15,40,1269610
417,1138,10 15 8,40,1269461
418,1142,10 15 9,40,1269461
419,1138,10 9 13,40,1268978
420,1142,10 9 14,40,1268978
421,1152,13 7 12,40,1268974
422,1162,15 2 15,40,1268617
423,1125,7 14 12,40,1268584
424,1115,5 15 13,40,1268584
425,1119,5 15 14,40,1268584
426,1150,12 11 10,40,1268524
427,1147,12 14 7,40,1268197
428,1135,9 13 11,40,1268095
429,1127,7 11 15,40,1267955
430,1158,14 3 15,40,1267955
431,1159,15 9 8,40,1267947
432,1164,15 9 9,40,1267947
433,1147,12 8 12,40,1267870
434,1162,15 12 6,40,1267696
435,1132,9 10 13,40,1267535
436,1137,9 10 14,40,1267535
437,1161,15 6 11,40,1267194
438,1153,13 4 15,40,1267160
439,1145,11 12 10,40,1267123
440,1154,14 10 8,40,1266875
441,1159,14 10 9,40,1266875
442,1120,6 15 12,40,1266636
443,1142,11 9 12,40,1266636
444,1142,11 15 7,40,1266636
445,1157,14 13 6,40,1266460
446,1159,15 15 3,40,1266441
447,1164,15 15 4,40,1266441
448,1130,8 14 11,40,1266358
449,1156,14 7 11,40,1266294
450,1148,12 5 15,40,1266234
451,1122,6 12 15,40,1266167
452,1127,8 11 13,40,1265961
453,1132,8 11 14,40,1265961
454,1149,13 11 8,40,1265676
455,1154,13 11 9,40,1265676
456,1140,10 13 10,40,1265594
457,1158,15 3 13,40,1265437
458,1162,15 3 14,40,1265437
459,1137,10 10 12,40,1265272
460,1151,13 8 11,40,1265264
461,1143,11 6 15,40,1265174
462,1152,13 14 6,40,1265099
463,1153,14 4 13,40,1264715
464,1157,14 4 14,40,1264715
465,1124,7 15 11,40,1264492
466,1145,12 12 8,40,1264352
467,1149,12 12 9,40,1264352
468,1122,7 12 13,40,1264256
469,1126,7 12 14,40,1264256
470,1116,5 13 15,40,1264247
471,1146,12 9 11,40,1264106
472,1138,10 7 15,40,1263983
473,1134,9 14 10,40,1263938
474,1148,13 5 13,40,1263863
475,1153,13 5 14,40,1263863
476,1132,9 11 12,40,1263778
477,1158,15 10 7,40,1263763
478,1147,12 15 6,40,1263615
479,1160,15 7 10,40,1263428
480,1161,15 13 5,40,1263093
481,1139,11 13 8,40,1262901
482,1144,11 13 9,40,1262901
483,1144,12 6 13,40,1262879
484,1148,12 6 14,40,1262879
485,1141,11 10 11,40,1262820
486,1133,9 8 15,40,1262658
487,1154,14 11 7,40,1262639
488,1156,14 8 10,40,1262472
489,1117,6 13 13,40,1262420
490,1121,6 13 14,40,1262420
491,1111,4 14 15,40,1262195
492,1127,8 12 12,40,1262154
493,1129,8 15 10,40,1262154
494,1157,15 4 12,40,1262089
495,1156,14 14 5,40,1261808
496,1139,11 7 13,40,1261764
497,1143,11 7 14,40,1261764
498,1136,10 11 11,40,1261404
499,1151,13 9 10,40,1261389
500,1149,13 12 7,40,1261389
501,1134,10 14 8,40,1261324
502,1139,10 14 9,40,1261324
503,1153,14 5 12,40,1261309
504,1128,8 9 15,40,1261202
505,1134,10 8 13,40,1260518
506,1138,10 8 14,40,1260518
507,1111,5 14 13,40,1260453
508,1116,5 14 14,40,1260453
509,1122,7 13 12,40,1260400
510,1148,13 6 12,40,1260400
511,1151,13 15 5,40,1260400
512,1146,12 10 10,40,1260179
513,1144,12 13 7,40,1260015
514,1105,3 15 15,40,1260010
515,1131,9 12 11,40,1259860
516,1158,15 1 15,40,1259745
517,1129,9 15 8,40,1259621
518,1134,9 15 9,40,1259621
519,1123,7 10 15,40,1259613
520,1155,15 8 8,40,1259494
521,1160,15 8 9,40,1259494
522,1158,15 11 6,40,1259411
523,1143,12 7 12,40,1259361
524,1154,14 2 15,40,1259150
525,1129,9 9 13,40,1259141
526,1133,9 9 14,40,1259141
527,1141,11 11 10,40,1258841
528,1157,15 5 11,40,1258574
529,1116,6 14 12,40,1258516
530,1139,11 14 7,40,1258516
531,1151,14 9 8,40,1258485
532,1155,14 9 9,40,1258485
533,1149,13 3 15,40,1258421
534,1106,4 15 13,40,1258354
535,1110,4 15 14,40,1258354
536,1155,15 14 3,40,1258323
537,1160,15 14 4,40,1258323
538,1153,14 12 6,40,1258236
539,1138,11 8 12,40,1258192
540,1126,8 13 11,40,1258188
541,1118,6 11 15,40,1257892
542,1152,14 6 11,40,1257737
543,1124,8 10 13,40,1257633
544,1128,8 10 14,40,1257633
545,1144,12 4 15,40,1257561
546,1136,10 12 10,40,1257376
547,1146,13 10 8,40,1257350
548,1150,13 10 9,40,1257350
549,1150,14 15 3,40,1256990
550,1155,14 15 4,40,1256990
551,1148,13 13 6,40,1256937
552,1134,10 15 7,40,1256892
553,1133,10 9 12,40,1256892
554,1147,13 7 11,40,1256773
555,1154,15 2 13,40,1256649
556,1158,15 2 14,40,1256649
557,1139,11 5 15,40,1256568
558,1111,5 15 12,40,1256503
559,1121,7 14 11,40,1256387
560,1141,12 11 8,40,1256088
561,1145,12 11 9,40,1256088
562,1113,5 12 15,40,1256038
563,1118,7 11 13,40,1255993
564,1123,7 11 14,40,1255993
565,1149,14 3 13,40,1255993
566,1153,14 3 14,40,1255993
567,1131,9 13 10,40,1255783
568,1143,12 8 11,40,1255679
569,1143,12 14 6,40,1255515
570,1128,9 10 12,40,1255463
571,1135,10 6 15,40,1255442
572,1155,15 9 7,40,1255393
573,1144,13 4 13,40,1255206
574,1149,13 4 14,40,1255206
575,1156,15 6 10,40,1254891
576,1157,15 12 5,40,1254891
577,1136,11 12 8,40,1254700
578,1140,11 12 9,40,1254700
579,1116,6 15 11,40,1254457
580,1138,11 9 11,40,1254457
581,1150,14 10 7,40,1254332
582,1140,12 5 13,40,1254288
583,1144,12 5 14,40,1254288
584,1113,6 12 13,40,1254222
585,1117,6 12 14,40,1254222
586,1130,9 7 15,40,1254184
587,1125,8 14 10,40,1254063
588,1107,4 13 15,40,1254052
589,1152,14 7 10,40,1253999
590,1138,11 15 6,40,1253969
591,1123,8 11 12,40,1253904
592,1152,14 13 5,40,1253667
593,1153,15 3 12,40,1253385
594,1154,15 15 2,40,1253385
595,1135,11 6 13,40,1253239
596,1139,11 6 14,40,1253239
597,1131,10 13 8,40,1253186
598,1135,10 13 9,40,1253186
599,1145,13 11 7,40,1253145
600,1133,10 10 11,40,1253106
601,1147,13 8 10,40,1252980
602,1124,8 8 15,40,1252794
603,1149,14 4 12,40,1252670
604,1108,5 13 13,40,1252321
605,1112,5 13 14,40,1252321
606,1147,13 14 5,40,1252321
607,1118,7 12 12,40,1252216
608,1120,7 15 10,40,1252216
609,1130,10 7 13,40,1252058
610,1134,10 7 14,40,1252058
611,1102,3 14 15,40,1251933
612,1142,12 9 10,40,1251833
613,1140,12 12 7,40,1251833
614,1144,13 5 12,40,1251826
615,1128,9 11 11,40,1251626
616,1126,9 14 8,40,1251546
617,1130,9 14 9,40,1251546
618,1119,7 9 15,40,1251271
619,1154,15 10 6,40,1251125
620,1151,15 7 8,40,1251041
621,1156,15 7 9,40,1251041
622,1154,15 0 15,40,1250874
623,1139,12 6 12,40,1250852
624,1142,12 15 5,40,1250852
625,1125,9 8 13,40,1250747
626,1129,9 8 14,40,1250747
627,1137,11 10 10,40,1250559
628,1113,6 13 12,40,1250397
629,1135,11 13 7,40,1250397
630,1150,14 1 15,40,1250344
631,1103,4 14 13,40,1250288
632,1107,4 14 14,40,1250288
633,1151,15 13 3,40,1250204
634,1156,15 13 4,40,1250204
635,1147,14 8 8,40,1250095
636,1151,14 8 9,40,1250095
637,1122,8 12 11,40,1250018
638,1149,14 11 6,40,1250012
639,1153,15 4 11,40,1249953
640,1120,8 15 8,40,1249780
641,1125,8 15 9,40,1249780
642,1134,11 7 12,40,1249747
643,1145,13 2 15,40,1249682
644,1096,2 15 15,40,1249682
645,1114,6 10 15,40,1249616
646,1120,8 9 13,40,1249304
647,1124,8 9 14,40,1249304
648,1148,14 5 11,40,1249181
649,1132,10 11 10,40,1249158
650,1142,13 9 8,40,1249023
651,1146,13 9 9,40,1249023
652,1146,14 14 3,40,1248932
653,1151,14 14 4,40,1248932
654,1140,12 3 15,40,1248888
655,1130,10 14 7,40,1248835
656,1144,13 12 6,40,1248775
657,1129,10 8 12,40,1248513
658,1107,5 14 12,40,1248448
659,1117,7 13 11,40,1248281
660,1144,13 6 11,40,1248281
661,1097,3 15 13,40,1248123
662,1101,3 15 14,40,1248123
663,1135,11 4 15,40,1247961
664,1150,15 1 13,40,1247861
665,1154,15 1 14,40,1247861
666,1109,5 11 15,40,1247829
667,1137,12 10 8,40,1247824
668,1141,12 10 9,40,1247824
669,1115,7 10 13,40,1247730
670,1119,7 10 14,40,1247730
671,1127,9 12 10,40,1247629
672,1142,13 15 3,40,1247539
673,1146,13 15 4,40,1247539
674,1139,12 13 6,40,1247415
675,1145,14 2 13,40,1247271
676,1149,14 2 14,40,1247271
677,1139,12 7 11,40,1247252
678,1124,9 9 12,40,1247149
679,1125,9 15 7,40,1247149
680,1151,15 8 7,40,1247024
681,1131,10 5 15,40,1246902
682,1153,15 11 5,40,1246689
683,1140,13 3 13,40,1246549
684,1145,13 3 14,40,1246549
685,1132,11 11 8,40,1246500
686,1136,11 11 9,40,1246500
687,1112,6 14 11,40,1246415
688,1102,4 15 12,40,1246370
689,1153,15 5 10,40,1246355
690,1134,11 8 11,40,1246094
691,1110,6 11 13,40,1246025
692,1114,6 11 14,40,1246025
693,1146,14 9 7,40,1246025
694,1122,8 13 10,40,1245972
695,1134,11 14 6,40,1245931
696,1104,4 12 15,40,1245909
697,1126,9 6 15,40,1245710
698,1136,12 4 13,40,1245697
699,1140,12 4 14,40,1245697
700,1119,8 10 12,40,1245655
701,1148,14 6 10,40,1245526
702,1148,14 12 5,40,1245526
703,1150,15 14 2,40,1245350
704,1127,10 12 8,40,1245049
705,1131,10 12 9,40,1245049
706,1141,13 10 7,40,1244901
707,1129,10 9 11,40,1244807
708,1131,11 5 13,40,1244713
709,1135,11 5 14,40,1244713
710,1149,15 2 12,40,1244681
711,1143,13 7 10,40,1244571
712,1107,5 15 11,40,1244421
713,1121,8 7 15,40,1244386
714,1129,10 15 6,40,1244324
715,1143,13 13 5,40,1244241
716,1104,5 12 13,40,1244189
717,1108,5 12 14,40,1244189
718,1117,7 14 10,40,1244189
719,1114,7 11 12,40,1244031
720,1145,14 3 12,40,1244031
721,1145,14 15 2,40,1244031
722,1098,3 13 15,40,1243856
723,1136,12 11 7,40,1243651
724,1126,10 6 13,40,1243598
725,1130,10 6 14,40,1243598
726,1138,12 8 10,40,1243488
727,1122,9 13 8,40,1243472
728,1126,9 13 9,40,1243472
729,1124,9 10 11,40,1243392
730,1140,13 4 12,40,1243252
731,1116,7 8 15,40,1242929
732,1150,15 9 6,40,1242840
733,1138,12 14 5,40,1242833
734,1148,15 6 8,40,1242588
735,1152,15 6 9,40,1242588
736,1121,9 7 13,40,1242352
737,1125,9 7 14,40,1242352
738,1135,12 5 12,40,1242342
739,1109,6 12 12,40,1242277
740,1111,6 15 10,40,1242277
741,1133,11 9 10,40,1242277
742,1131,11 12 7,40,1242277
743,1099,4 13 13,40,1242221
744,1103,4 13 14,40,1242221
745,1148,15 12 3,40,1242086
746,1152,15 12 4,40,1242086
747,1119,8 11 11,40,1241848
748,1145,14 10 6,40,1241788
749,1117,8 14 8,40,1241768
750,1121,8 14 9,40,1241768
751,1143,14 7 8,40,1241705
752,1147,14 7 9,40,1241705
753,1093,2 14 15,40,1241672
754,1146,14 0 15,40,1241539
755,1110,6 9 15,40,1241341
756,1149,15 3 11,40,1241333
757,1133,11 15 5,40,1241303
758,1131,11 6 12,40,1241303
759,1116,8 8 13,40,1240975
760,1120,8 8 14,40,1240975
761,1141,13 1 15,40,1240943
762,1128,10 10 10,40,1240940
763,1143,14 13 3,40,1240875
764,1147,14 13 4,40,1240875
765,1126,10 13 7,40,1240778
766,1138,13 8 8,40,1240696
767,1142,13 8 9,40,1240696
768,1144,14 4 11,40,1240625
769,1140,13 11 6,40,1240614
770,1104,5 13 12,40,1240394
771,1149,15 15 1,40,1240329
772,1136,12 2 15,40,1240215
773,1114,7 12 11,40,1240175
774,1126,10 7 12,40,1240134
775,1094,3 14 13,40,1240123
776,1098,3 14 14,40,1240123
777,1112,7 15 8,40,1239939
778,1116,7 15 9,40,1239939
779,1140,13 5 11,40,1239789
780,1105,5 10 15,40,1239619
781,1133,12 9 8,40,1239560
782,1138,12 9 9,40,1239560
783,1138,13 14 3,40,1239542
784,1142,13 14 4,40,1239542
785,1123,9 11 10,40,1239474
786,1111,7 9 13,40,1239467
787,1115,7 9 14,40,1239467
788,1087,1 15 15,40,1239354
789,1132,11 3 15,40,1239354
790,1136,12 12 6,40,1239315
791,1121,9 14 7,40,1239155
792,1146,15 0 13,40,1239073
793,1150,15 0 14,40,1239073
794,1121,9 8 12,40,1238835
795,1135,12 6 11,40,1238824
796,1147,15 7 7,40,1238655
797,1141,14 1 13,40,1238549
798,1145,14 1 14,40,1238549
799,1149,15 10 5,40,1238487
800,1098,4 14 12,40,1238380
801,1108,6 13 11,40,1238374
802,1127,10 4 15,40,1238361
803,1128,11 10 8,40,1238299
804,1133,11 10 9,40,1238299
805,1133,12 15 3,40,1238088
806,1137,12 15 4,40,1238088
807,1136,13 2 13,40,1237893
808,1088,2 15 13,40,1237893
809,1092,2 15 14,40,1237893
810,1131,11 13 6,40,1237893
811,1141,13 2 14,40,1237893
812,1118,8 12 10,40,1237882
813,1106,6 10 13,40,1237827
814,1110,6 10 14,40,1237827
815,1149,15 4 10,40,1237818
816,1100,4 11 15,40,1237765
817,1130,11 7 11,40,1237730
818,1142,14 8 7,40,1237718
819,1116,8 9 12,40,1237406
820,1116,8 15 7,40,1237406
821,1145,14 11 5,40,1237386
