rank,cp,ivs,maxlevel,stat-product
100,970,12 15 11,40,980792
101,983,15 13 10,40,979552
102,979,14 14 10,40,979488
103,975,13 15 10,40,979297
104,979,15 14 8,40,977770
105,983,15 14 9,40,977770
106,975,14 15 8,40,977644
107,979,14 15 9,40,977644
108,973,13 10 15,40,977316
109,969,12 11 15,40,977316
110,965,11 12 15,40,977183
111,977,14 9 15,40,977183
112,961,10 13 15,40,976918
113,981,15 8 15,40,976918
114,957,9 14 15,40,976521
115,970,13 11 13,40,976096
116,974,13 11 14,40,976096
117,966,12 12 13,40,976031
118,970,12 12 14,40,976031
119,974,14 10 13,40,976031
120,978,14 10 14,40,976031
121,953,8 15 15,40,975991
122,962,11 13 13,40,975834
123,966,11 13 14,40,975834
124,978,15 9 13,40,975834
125,982,15 9 14,40,975834
126,979,15 15 7,40,975834
127,958,10 14 13,40,975506
128,961,10 14 14,40,975506
129,954,9 15 13,40,975047
130,957,9 15 14,40,975047
131,970,13 12 12,40,974725
132,974,14 11 12,40,974725
133,966,12 13 12,40,974595
134,978,15 10 12,40,974595
135,962,11 14 12,40,974335
136,958,10 15 12,40,973945
137,975,14 12 11,40,973265
138,971,13 13 11,40,973201
139,979,15 11 11,40,973201
140,967,12 14 11,40,973008
141,962,11 15 11,40,972686
142,975,14 13 10,40,971652
143,979,15 12 10,40,971652
144,971,13 14 10,40,971525
145,967,12 15 10,40,971270
146,975,15 13 8,40,969948
147,979,15 13 9,40,969948
148,971,14 14 8,40,969885
149,975,14 14 9,40,969885
150,967,13 15 8,40,969696
151,971,13 15 9,40,969696
152,965,12 10 15,40,969305
153,961,11 11 15,40,969239
154,969,13 9 15,40,969239
155,973,14 8 15,40,969040
156,957,10 12 15,40,969040
157,953,9 13 15,40,968709
158,977,15 7 15,40,968709
159,949,8 14 15,40,968246
160,966,13 10 13,40,968096
161,962,12 11 13,40,968096
162,966,12 11 14,40,968096
163,970,13 10 14,40,968096
164,975,15 14 7,40,968089
165,958,11 12 13,40,967964
166,962,11 12 14,40,967964
167,970,14 9 13,40,967964
168,974,14 9 14,40,967964
169,971,14 15 7,40,967964
170,954,10 13 13,40,967702
171,958,10 13 14,40,967702
172,974,15 8 13,40,967702
173,977,15 8 14,40,967702
174,944,7 15 15,40,967650
175,950,9 14 13,40,967309
176,953,9 14 14,40,967309
177,966,13 11 12,40,966800
178,945,8 15 13,40,966784
179,949,8 15 14,40,966784
180,962,12 12 12,40,966735
181,970,14 10 12,40,966735
182,958,11 13 12,40,966540
183,974,15 9 12,40,966540
184,954,10 14 12,40,966216
185,975,15 15 6,40,966076
186,950,9 15 12,40,965761
187,967,13 12 11,40,965352
188,971,14 11 11,40,965352
189,963,12 13 11,40,965224
190,975,15 10 11,40,965224
191,959,11 14 11,40,964966
192,954,10 15 11,40,964581
193,971,14 12 10,40,963816
194,967,13 13 10,40,963752
195,975,15 11 10,40,963752
196,963,12 14 10,40,963561
197,959,11 15 10,40,963243
198,967,14 13 8,40,962126
199,971,14 13 9,40,962126
200,971,15 12 8,40,962126
201,975,15 12 9,40,962126
202,963,13 14 8,40,962000
203,967,13 14 9,40,962000
204,959,12 15 8,40,961747
205,963,12 15 9,40,961747
206,957,11 10 15,40,961294
207,961,12 9 15,40,961294
208,953,10 11 15,40,961162
209,965,13 8 15,40,961162
210,969,14 7 15,40,960897
211,949,9 12 15,40,960897
212,945,8 13 15,40,960500
213,973,15 6 15,40,960500
214,971,15 13 7,40,960345
215,967,14 14 7,40,960282
216,958,12 10 13,40,960160
217,962,12 10 14,40,960160
218,954,11 11 13,40,960095
219,958,11 11 14,40,960095
220,962,13 9 13,40,960095
221,966,13 9 14,40,960095
222,963,13 15 7,40,960095
223,941,7 14 15,40,959970
224,966,14 8 13,40,959898
225,950,10 12 13,40,959898
226,954,10 12 14,40,959898
227,970,14 8 14,40,959898
228,946,9 13 13,40,959570
229,950,9 13 14,40,959570
230,970,15 7 13,40,959570
231,973,15 7 14,40,959570
232,936,6 15 15,40,959308
233,942,8 14 13,40,959111
234,945,8 14 14,40,959111
235,962,13 10 12,40,958876
236,959,12 11 12,40,958876
237,955,11 12 12,40,958746
238,966,14 9 12,40,958746
239,937,7 15 13,40,958521
240,941,7 15 14,40,958521
241,950,10 13 12,40,958486
242,970,15 8 12,40,958486
243,971,15 14 6,40,958408
244,967,14 15 6,40,958285
245,946,9 14 12,40,958096
246,942,8 15 12,40,957577
247,963,13 11 11,40,957504
248,959,12 12 11,40,957440
249,967,14 10 11,40,957440
250,955,11 13 11,40,957247
251,971,15 9 11,40,957247
252,951,10 14 11,40,956925
253,946,9 15 11,40,956475
254,971,15 15 5,40,956317
255,963,13 12 10,40,955980
256,967,14 11 10,40,955980
257,959,12 13 10,40,955853
258,971,15 10 10,40,955853
259,955,11 14 10,40,955598
260,951,10 15 10,40,955216
261,963,14 12 8,40,954367
262,967,14 12 9,40,954367
263,959,13 13 8,40,954304
264,963,13 13 9,40,954304
265,967,15 11 8,40,954304
266,971,15 11 9,40,954304
267,955,12 14 8,40,954115
268,959,12 14 9,40,954115
269,951,11 15 8,40,953799
270,955,11 15 9,40,953799
271,953,11 9 15,40,953349
272,949,10 10 15,40,953283
273,957,12 8 15,40,953283
274,945,9 11 15,40,953085
275,961,13 7 15,40,953085
276,941,8 12 15,40,952754
277,965,14 6 15,40,952754
278,964,14 13 7,40,952600
279,967,15 12 7,40,952600
280,960,13 14 7,40,952475
281,937,7 13 15,40,952290
282,969,15 5 15,40,952290
283,950,11 10 13,40,952225
284,954,11 10 14,40,952225
285,954,12 9 13,40,952225
286,958,12 9 14,40,952225
287,955,12 15 7,40,952225
288,946,10 11 13,40,952094
289,950,10 11 14,40,952094
290,958,13 8 13,40,952094
291,962,13 8 14,40,952094
292,962,14 7 13,40,951832
293,966,14 7 14,40,951832
294,942,9 12 13,40,951832
295,946,9 12 14,40,951832
296,933,6 14 15,40,951694
297,938,8 13 13,40,951438
298,941,8 13 14,40,951438
299,966,15 6 13,40,951438
300,969,15 6 14,40,951438
301,955,12 10 12,40,951016
302,928,5 15 15,40,950966
303,951,11 11 12,40,950951
304,959,13 9 12,40,950951
305,934,7 14 13,40,950914
306,937,7 14 14,40,950914
307,962,14 8 12,40,950756
308,947,10 12 12,40,950756
309,968,15 13 6,40,950741
310,964,14 14 6,40,950679
311,960,13 15 6,40,950494
312,942,9 13 12,40,950431
313,966,15 7 12,40,950431
314,929,6 15 13,40,950258
315,933,6 15 14,40,950258
316,938,8 14 12,40,949977
317,959,13 10 11,40,949656
318,955,12 11 11,40,949656
319,951,11 12 11,40,949527
320,963,14 9 11,40,949527
321,934,7 15 12,40,949392
322,947,10 13 11,40,949270
323,966,15 8 11,40,949270
324,943,9 14 11,40,948884
325,968,15 14 5,40,948728
326,964,14 15 5,40,948605
327,938,8 15 11,40,948369
328,959,13 11 10,40,948208
329,955,12 12 10,40,948144
330,963,14 10 10,40,948144
331,951,11 13 10,40,947953
332,967,15 9 10,40,947953
333,947,10 14 10,40,947635
334,943,9 15 10,40,947189
335,956,13 12 8,40,946608
336,959,13 12 9,40,946608
337,960,14 11 8,40,946608
338,963,14 11 9,40,946608
339,964,15 15 3,40,946559
340,968,15 15 4,40,946559
341,952,12 13 8,40,946482
342,955,12 13 9,40,946482
343,963,15 10 8,40,946482
344,967,15 10 9,40,946482
345,948,11 14 8,40,946229
346,951,11 14 9,40,946229
347,943,10 15 8,40,945851
348,947,10 15 9,40,945851
349,949,11 8 15,40,945405
350,945,10 9 15,40,945405
351,941,9 10 15,40,945272
352,953,12 7 15,40,945272
353,937,8 11 15,40,945008
354,957,13 6 15,40,945008
355,960,14 12 7,40,944918
356,956,13 13 7,40,944855
357,964,15 11 7,40,944855
358,952,12 14 7,40,944668
359,961,14 5 15,40,944610
360,933,7 12 15,40,944610
361,948,11 15 7,40,944356
362,946,11 9 13,40,944356
363,950,11 9 14,40,944356
364,942,10 10 13,40,944290
365,946,10 10 14,40,944290
366,950,12 8 13,40,944290
367,954,12 8 14,40,944290
368,938,9 11 13,40,944093
369,942,9 11 14,40,944093
370,954,13 7 13,40,944093
371,958,13 7 14,40,944093
372,929,6 13 15,40,944081
373,964,15 4 15,40,944081
374,934,8 12 13,40,943765
375,938,8 12 14,40,943765
376,958,14 6 13,40,943765
377,961,14 6 14,40,943765
378,924,5 14 15,40,943419
379,930,7 13 13,40,943306
380,933,7 13 14,40,943306
381,961,15 5 13,40,943306
382,965,15 5 14,40,943306
383,947,11 10 12,40,943156
384,951,12 9 12,40,943156
385,960,14 13 6,40,943074
386,964,15 12 6,40,943074
387,943,10 11 12,40,943026
388,955,13 8 12,40,943026
389,956,13 14 6,40,942950
390,958,14 7 12,40,942767
391,939,9 12 12,40,942767
392,926,6 14 13,40,942716
393,929,6 14 14,40,942716
394,952,12 15 6,40,942703
395,920,4 15 15,40,942624
396,934,8 13 12,40,942377
397,962,15 6 12,40,942377
398,921,5 15 13,40,941995
399,925,5 15 14,40,941995
400,951,12 10 11,40,941872
401,930,7 14 12,40,941857
402,947,11 11 11,40,941807
403,955,13 9 11,40,941807
404,959,14 8 11,40,941614
405,943,10 12 11,40,941614
406,939,9 13 11,40,941293
407,962,15 7 11,40,941293
408,926,6 15 12,40,941208
409,964,15 13 5,40,941138
410,960,14 14 5,40,941077
411,956,13 15 5,40,940893
412,935,8 14 11,40,940842
413,955,13 10 10,40,940436
414,951,12 11 10,40,940436
415,947,11 12 10,40,940308
416,959,14 9 10,40,940308
417,930,7 15 11,40,940263
418,943,10 13 10,40,940053
419,963,15 8 10,40,940053
420,939,9 14 10,40,939671
421,935,8 15 10,40,939162
422,960,15 14 3,40,939047
423,964,15 14 4,40,939047
424,956,14 15 3,40,938926
425,960,14 15 4,40,938926
426,952,13 11 8,40,938912
427,955,13 11 9,40,938912
428,948,12 12 8,40,938849
429,951,12 12 9,40,938849
430,956,14 10 8,40,938849
431,959,14 10 9,40,938849
432,944,11 13 8,40,938659
433,947,11 13 9,40,938659
434,959,15 9 8,40,938659
435,963,15 9 9,40,938659
436,940,10 14 8,40,938344
437,943,10 14 9,40,938344
438,935,9 15 8,40,937902
439,939,9 15 9,40,937902
440,942,10 8 15,40,937526
441,945,11 7 15,40,937460
442,938,9 9 15,40,937460
443,933,8 10 15,40,937262
444,949,12 6 15,40,937262
445,952,13 12 7,40,937235
446,956,14 11 7,40,937235
447,948,12 13 7,40,937110
448,960,15 10 7,40,937110
449,929,7 11 15,40,936931
450,953,13 5 15,40,936931
451,944,11 14 7,40,936861
452,960,15 15 2,40,936801
453,942,11 8 13,40,936486
454,940,10 15 7,40,936486
455,938,10 9 13,40,936486
456,942,10 9 14,40,936486
457,946,11 8 14,40,936486
458,957,14 4 15,40,936467
459,925,6 12 15,40,936467
460,934,9 10 13,40,936355
461,938,9 10 14,40,936355
462,946,12 7 13,40,936355
463,950,12 7 14,40,936355
464,930,8 11 13,40,936092
465,934,8 11 14,40,936092
466,950,13 6 13,40,936092
467,954,13 6 14,40,936092
468,921,5 13 15,40,935871
469,960,15 3 15,40,935871
470,954,14 5 13,40,935699
471,926,7 12 13,40,935699
472,930,7 12 14,40,935699
473,957,14 5 14,40,935699
474,956,14 12 6,40,935468
475,952,13 13 6,40,935407
476,960,15 11 6,40,935407
477,943,11 9 12,40,935362
478,939,10 10 12,40,935297
479,947,12 8 12,40,935297
480,948,12 14 6,40,935221
481,922,6 13 13,40,935174
482,925,6 13 14,40,935174
483,957,15 4 13,40,935174
484,961,15 4 14,40,935174
485,916,4 14 15,40,935143
486,935,9 11 12,40,935102
487,950,13 7 12,40,935102
488,944,11 15 6,40,934912
489,931,8 12 12,40,934777
490,954,14 6 12,40,934777
491,918,5 14 13,40,934519
492,921,5 14 14,40,934519
493,926,7 13 12,40,934322
494,958,15 5 12,40,934322
495,912,3 15 15,40,934282
496,943,11 10 11,40,934088
497,947,12 9 11,40,934088
498,939,10 11 11,40,933959
499,951,13 8 11,40,933959
500,922,6 14 12,40,933738
501,913,4 15 13,40,933732
502,917,4 15 14,40,933732
503,955,14 7 11,40,933702
504,935,9 12 11,40,933702
505,956,14 13 5,40,933548
506,960,15 12 5,40,933548
507,952,13 14 5,40,933426
508,931,8 13 11,40,933316
509,958,15 6 11,40,933316
510,948,12 15 5,40,933181
511,918,5 15 12,40,933023
512,927,7 14 11,40,932801
513,947,12 10 10,40,932727
514,943,11 11 10,40,932664
515,951,13 9 10,40,932664
516,955,14 8 10,40,932472
517,939,10 12 10,40,932472
518,922,6 15 11,40,932158
519,935,9 13 10,40,932154
520,959,15 7 10,40,932154
521,931,8 14 10,40,931708
522,956,15 13 3,40,931534
523,960,15 13 4,40,931534
524,952,14 14 3,40,931474
525,956,14 14 4,40,931474
526,948,13 15 3,40,931292
527,952,13 15 4,40,931292
528,948,13 10 8,40,931216
529,951,13 10 9,40,931216
530,944,12 11 8,40,931216
531,948,12 11 9,40,931216
532,927,7 15 10,40,931135
533,940,11 12 8,40,931090
534,944,11 12 9,40,931090
535,952,14 9 8,40,931090
536,955,14 9 9,40,931090
537,936,10 13 8,40,930837
538,940,10 13 9,40,930837
539,955,15 8 8,40,930837
540,959,15 8 9,40,930837
541,932,9 14 8,40,930459
542,935,9 14 9,40,930459
543,928,8 15 8,40,929954
544,931,8 15 9,40,929954
545,938,10 7 15,40,929648
546,934,9 8 15,40,929648
547,948,13 11 7,40,929616
548,944,12 12 7,40,929553
549,952,14 10 7,40,929553
550,930,8 9 15,40,929516
551,941,11 6 15,40,929516
552,940,11 13 7,40,929366
553,956,15 9 7,40,929366
554,956,15 14 2,40,929366
555,925,7 10 15,40,929251
556,945,12 5 15,40,929251
557,952,14 15 2,40,929246
558,936,10 14 7,40,929053
559,949,13 4 15,40,928854
560,921,6 11 15,40,928854
561,935,10 8 13,40,928682
562,938,10 8 14,40,928682
563,932,9 15 7,40,928616
564,938,11 7 13,40,928616
565,931,9 9 13,40,928616
566,934,9 9 14,40,928616
567,942,11 7 14,40,928616
568,927,8 10 13,40,928420
569,930,8 10 14,40,928420
570,942,12 6 13,40,928420
571,946,12 6 14,40,928420
572,917,5 12 15,40,928324
573,953,14 3 15,40,928324
574,922,7 11 13,40,928092
575,926,7 11 14,40,928092
576,946,13 5 13,40,928092
577,950,13 5 14,40,928092
578,948,13 12 6,40,927863
579,952,14 11 6,40,927863
580,944,12 13 6,40,927739
581,956,15 10 6,40,927739
582,913,4 13 15,40,927662
583,956,15 2 15,40,927662
584,950,14 4 13,40,927633
585,953,14 4 14,40,927633
586,918,6 12 13,40,927633
587,922,6 12 14,40,927633
588,939,11 8 12,40,927567
589,935,10 9 12,40,927567
590,940,11 14 6,40,927492
591,931,9 10 12,40,927437
592,943,12 7 12,40,927437
593,927,8 11 12,40,927177
594,946,13 6 12,40,927177
595,936,10 15 6,40,927121
596,914,5 13 13,40,927042
597,917,5 13 14,40,927042
598,953,15 3 13,40,927042
599,957,15 3 14,40,927042
600,956,15 15 1,40,927042
601,908,3 14 15,40,926867
602,950,14 5 12,40,926788
603,923,7 12 12,40,926788
604,939,11 9 11,40,926368
605,910,4 14 13,40,926321
606,913,4 14 14,40,926321
607,935,10 10 11,40,926303
608,943,12 8 11,40,926303
609,918,6 13 12,40,926268
610,954,15 4 12,40,926268
611,931,9 11 11,40,926110
612,947,13 7 11,40,926110
613,952,14 12 5,40,926019
614,948,13 13 5,40,925958
615,956,15 11 5,40,925958
616,904,2 15 15,40,925941
617,927,8 12 11,40,925789
618,951,14 6 11,40,925789
619,944,12 14 5,40,925774
620,914,5 14 12,40,925618
621,940,11 15 5,40,925468
622,905,3 15 13,40,925468
623,908,3 15 14,40,925468
624,923,7 13 11,40,925339
625,954,15 5 11,40,925339
626,940,11 10 10,40,925019
627,943,12 9 10,40,925019
628,936,10 11 10,40,924891
629,947,13 8 10,40,924891
630,910,4 15 12,40,924839
631,919,6 14 11,40,924760
632,951,14 7 10,40,924636
633,931,9 12 10,40,924636
634,927,8 13 10,40,924254
635,955,15 6 10,40,924254
636,914,5 15 11,40,924052
637,948,14 13 3,40,924022
638,952,14 13 4,40,924022
639,952,15 12 3,40,924022
640,956,15 12 4,40,924022
641,944,13 14 3,40,923901
642,948,13 14 4,40,923901
643,923,7 14 10,40,923745
644,940,12 15 3,40,923658
645,944,12 15 4,40,923658
646,940,12 10 8,40,923583
647,944,12 10 9,40,923583
648,936,11 11 8,40,923520
649,940,11 11 9,40,923520
650,944,13 9 8,40,923520
651,948,13 9 9,40,923520
652,948,14 8 8,40,923331
653,951,14 8 9,40,923331
654,932,10 12 8,40,923331
655,936,10 12 9,40,923331
656,919,6 15 10,40,923108
657,928,9 13 8,40,923015
658,932,9 13 9,40,923015
659,951,15 7 8,40,923015
660,955,15 7 9,40,923015
661,924,8 14 8,40,922574
662,927,8 14 9,40,922574
663,920,7 15 8,40,922006
664,923,7 15 9,40,922006
665,944,13 10 7,40,921996
666,940,12 11 7,40,921996
667,952,15 13 2,40,921931
668,936,11 12 7,40,921871
669,948,14 14 2,40,921871
670,948,14 9 7,40,921871
671,930,9 7 15,40,921836
672,926,8 8 15,40,921770
673,934,10 6 15,40,921770
674,944,13 15 2,40,921691
675,932,10 13 7,40,921621
676,952,15 8 7,40,921621
677,937,11 5 15,40,921571
678,922,7 9 15,40,921571
679,928,9 14 7,40,921246
680,917,6 10 15,40,921240
681,941,12 4 15,40,921240
682,931,10 7 13,40,920878
683,927,9 8 13,40,920878
684,930,9 8 14,40,920878
685,934,10 7 14,40,920878
686,913,5 11 15,40,920777
687,945,13 3 15,40,920777
688,923,8 9 13,40,920747
689,926,8 9 14,40,920747
690,924,8 15 7,40,920747
691,934,11 6 13,40,920747
692,938,11 6 14,40,920747
693,919,7 10 13,40,920484
694,922,7 10 14,40,920484
695,938,12 5 13,40,920484
696,942,12 5 14,40,920484
697,944,13 11 6,40,920319
698,940,12 12 6,40,920258
699,948,14 10 6,40,920258
700,909,4 12 15,40,920181
701,948,14 2 15,40,920181
702,942,13 4 13,40,920091
703,945,13 4 14,40,920091
704,914,6 11 13,40,920091
705,918,6 11 14,40,920091
706,936,11 13 6,40,920072
707,952,15 9 6,40,920072
708,931,10 8 12,40,919837
709,935,11 7 12,40,919772
710,927,9 9 12,40,919772
711,932,10 14 6,40,919763
712,952,15 14 1,40,919685
713,923,8 10 12,40,919577
714,939,12 6 12,40,919577
715,910,5 12 13,40,919566
716,914,5 12 14,40,919566
717,945,14 3 13,40,919566
718,949,14 3 14,40,919566
719,948,14 15 1,40,919566
720,905,3 13 15,40,919453
721,952,15 1 15,40,919453
722,928,9 15 6,40,919330
723,919,7 11 12,40,919253
724,942,13 5 12,40,919253
725,906,4 13 13,40,918910
726,909,4 13 14,40,918910
727,949,15 2 13,40,918910
728,953,15 2 14,40,918910
729,946,14 4 12,40,918798
730,915,6 12 12,40,918798
731,935,11 8 11,40,918648
732,931,10 9 11,40,918648
733,900,2 14 15,40,918592
734,927,9 10 11,40,918519
735,939,12 7 11,40,918519
736,944,13 12 5,40,918491
737,948,14 11 5,40,918491
738,940,12 13 5,40,918368
739,952,15 10 5,40,918368
740,923,8 11 11,40,918262
741,943,13 6 11,40,918262
742,910,5 13 12,40,918213
743,950,15 3 12,40,918213
744,936,11 14 5,40,918123
745,901,3 14 13,40,918123
746,905,3 14 14,40,918123
747,947,14 5 11,40,917876
748,919,7 12 11,40,917876
749,932,10 15 5,40,917756
750,896,1 15 15,40,917599
751,906,4 14 12,40,917499
752,936,11 9 10,40,917374
753,915,6 13 11,40,917361
754,950,15 4 11,40,917361
755,932,10 10 10,40,917310
756,939,12 8 10,40,917310
757,952,15 15 0,40,917284
758,897,2 15 13,40,917205
759,900,2 15 14,40,917205
760,928,9 11 10,40,917119
761,943,13 7 10,40,917119
762,924,8 12 10,40,916801
763,947,14 6 10,40,916801
764,911,5 14 11,40,916718
765,902,3 15 12,40,916654
766,944,14 12 3,40,916570
767,948,14 12 4,40,916570
768,941,13 13 3,40,916510
769,944,13 13 4,40,916510
770,948,15 11 3,40,916510
771,952,15 11 4,40,916510
772,919,7 13 10,40,916355
773,951,15 5 10,40,916355
774,937,12 14 3,40,916328
775,940,12 14 4,40,916328
776,933,11 15 3,40,916025
777,936,11 15 4,40,916025
778,932,11 10 8,40,915950
779,936,11 10 9,40,915950
780,936,12 9 8,40,915950
781,940,12 9 9,40,915950
782,906,4 15 11,40,915946
783,928,10 11 8,40,915824
784,932,10 11 9,40,915824
785,940,13 8 8,40,915824
786,944,13 8 9,40,915824
787,915,6 14 10,40,915781
788,944,14 7 8,40,915571
789,947,14 7 9,40,915571
790,924,9 12 8,40,915571
791,928,9 12 9,40,915571
792,920,8 13 8,40,915193
793,924,8 13 9,40,915193
794,947,15 6 8,40,915193
795,951,15 6 9,40,915193
796,911,5 15 10,40,915081
797,916,7 14 8,40,914688
798,920,7 14 9,40,914688
799,944,14 13 2,40,914496
800,948,15 12 2,40,914496
801,936,12 10 7,40,914438
802,932,11 11 7,40,914376
803,940,13 9 7,40,914376
804,940,13 14 2,40,914376
805,944,14 8 7,40,914189
806,928,10 12 7,40,914189
807,936,12 15 2,40,914136
808,912,6 15 8,40,914057
809,915,6 15 9,40,914057
810,922,8 7 15,40,914024
811,926,9 6 15,40,914024
812,918,7 8 15,40,913891
813,930,10 5 15,40,913891
814,924,9 13 7,40,913876
815,948,15 7 7,40,913876
816,933,11 4 15,40,913627
817,914,6 9 15,40,913627
818,920,8 14 7,40,913439
819,910,5 10 15,40,913229
820,937,12 3 15,40,913229
821,923,9 7 13,40,913139
822,926,9 7 14,40,913139
823,919,8 8 13,40,913074
824,922,8 8 14,40,913074
825,927,10 6 13,40,913074
826,930,10 6 14,40,913074
827,930,11 5 13,40,912877
828,916,7 15 7,40,912877
829,915,7 9 13,40,912877
830,918,7 9 14,40,912877
831,934,11 5 14,40,912877
832,940,13 10 6,40,912776
833,936,12 11 6,40,912776
834,905,4 11 15,40,912700
835,941,13 2 15,40,912700
836,933,11 12 6,40,912652
837,944,14 9 6,40,912652
838,911,6 10 13,40,912549
839,914,6 10 14,40,912549
840,934,12 4 13,40,912549
841,938,12 4 14,40,912549
842,929,10 13 6,40,912405
843,948,15 8 6,40,912405
844,948,15 13 1,40,912327
845,944,14 14 1,40,912268
846,927,10 7 12,40,912108
847,923,9 8 12,40,912108
848,906,5 11 13,40,912090
849,910,5 11 14,40,912090
850,938,13 3 13,40,912090
851,941,13 3 14,40,912090
852,940,13 15 1,40,912090
853,944,14 1 15,40,912038
854,901,3 12 15,40,912038
855,924,9 14 6,40,912034
856,919,8 9 12,40,911978
857,931,11 6 12,40,911978
858,915,7 10 12,40,911718
859,935,12 5 12,40,911718
860,920,8 15 6,40,911539
861,902,4 12 13,40,911500
862,906,4 12 14,40,911500
863,941,14 2 13,40,911500
864,945,14 2 14,40,911500
865,938,13 4 12,40,911328
866,911,6 11 12,40,911328
867,896,2 13 15,40,911243
868,948,15 0 15,40,911243
869,940,13 11 5,40,911023
870,927,10 8 11,40,910993
871,937,12 12 5,40,910962
872,944,14 10 5,40,910962
873,931,11 7 11,40,910928
874,924,9 9 11,40,910928
875,907,5 12 12,40,910808
876,942,14 3 12,40,910808
877,933,11 13 5,40,910778
878,898,3 13 13,40,910778
879,901,3 13 14,40,910778
880,945,15 1 13,40,910778
881,948,15 1 14,40,910778
882,948,15 9 5,40,910778
883,920,8 10 11,40,910735
884,935,12 6 11,40,910735
885,929,10 14 5,40,910472
886,915,7 11 11,40,910414
887,939,13 5 11,40,910414
888,892,1 14 15,40,910316
889,902,4 13 12,40,910159
890,945,15 2 12,40,910159
891,924,9 15 5,40,910044
892,948,15 14 0,40,910004
893,942,14 4 11,40,909963
894,911,6 12 11,40,909963
895,893,2 14 13,40,909926
896,897,2 14 14,40,909926
897,944,14 15 0,40,909887
898,932,11 8 10,40,909729
899,928,10 9 10,40,909729
900,924,9 10 10,40,909602
901,936,12 7 10,40,909602
902,907,5 13 11,40,909384
903,946,15 3 11,40,909384
904,898,3 14 12,40,909379
905,920,8 11 10,40,909347
906,939,13 6 10,40,909347
907,887,0 15 15,40,909257
908,937,13 12 3,40,909118
909,941,13 12 4,40,909118
910,941,14 11 3,40,909118
911,944,14 11 4,40,909118
912,933,12 13 3,40,908997
913,937,12 13 4,40,908997
914,944,15 10 3,40,908997
915,948,15 10 4,40,908997
916,943,14 5 10,40,908965
917,916,7 12 10,40,908965
918,889,1 15 13,40,908942
919,892,1 15 14,40,908942
920,929,11 14 3,40,908755
921,933,11 14 4,40,908755
922,903,4 14 11,40,908677
923,894,2 15 12,40,908470
924,911,6 13 10,40,908455
925,946,15 4 10,40,908455
926,925,10 15 3,40,908391
927,929,10 15 4,40,908391
