rank,cp,ivs,maxlevel,stat-product
456,1537,3 4 7,19.5,2069792
457,1535,8 12 10,18.5,2069536
458,1538,8 12 11,18.5,2069536
459,1529,6 11 14,18.5,2069441
460,1532,6 11 15,18.5,2069441
461,1522,0 1 13,19.5,2069433
462,1525,0 1 14,19.5,2069433
463,1537,2 1 1,20.0,2069415
464,1519,2 8 12,19.0,2069278
465,1523,2 8 13,19.0,2069278
466,1538,4 8 1,19.5,2069258
467,1538,11 13 15,18.0,2069254
468,1516,3 15 14,18.5,2069170
469,1519,3 15 15,18.5,2069170
470,1526,1 12 1,19.5,2069027
471,1529,1 12 2,19.5,2069027
472,1529,2 7 4,19.5,2068995
473,1532,2 7 5,19.5,2068995
474,1524,3 12 7,19.0,2068921
475,1527,3 12 8,19.0,2068921
476,1534,5 13 4,19.0,2068888
477,1537,5 13 5,19.0,2068888
478,1536,6 8 7,19.0,2068783
479,1540,6 8 8,19.0,2068783
480,1535,1 4 0,20.0,2068767
481,1532,5 4 12,19.0,2068763
482,1535,5 4 13,19.0,2068763
483,1537,6 1 14,19.0,2068720
484,1540,6 1 15,19.0,2068720
485,1529,2 0 11,19.5,2068678
486,1532,2 0 12,19.5,2068678
487,1541,9 7 14,18.5,2068627
488,1524,1 3 9,19.5,2068586
489,1527,1 3 10,19.5,2068586
490,1530,4 7 11,19.0,2068311
491,1517,1 11 11,19.0,2068218
492,1523,5 14 12,18.5,2068209
493,1526,5 14 13,18.5,2068209
494,1530,0 0 5,20.0,2068194
495,1534,0 0 6,20.0,2068194
496,1540,7 14 0,19.0,2068113
497,1533,7 15 9,18.5,2068097
498,1522,0 6 8,19.5,2067993
499,1535,8 10 12,18.5,2067985
500,1539,8 10 13,18.5,2067985
501,1536,3 11 0,19.5,2067755
502,1526,1 10 3,19.5,2067704
503,1539,4 6 3,19.5,2067657
504,1534,5 11 6,19.0,2067634
505,1534,3 2 8,19.5,2067564
506,1524,3 10 9,19.0,2067369
507,1527,3 10 10,19.0,2067369
508,1521,2 15 6,19.0,2067180
509,1519,2 6 14,19.0,2067118
510,1523,2 6 15,19.0,2067118
511,1529,2 5 6,19.5,2067095
512,1532,2 5 7,19.5,2067095
513,1536,6 6 9,19.0,2066954
514,1540,6 6 10,19.0,2066954
515,1523,0 15 0,19.5,2066928
516,1530,7 13 10,18.5,2066862
517,1533,7 13 11,18.5,2066862
518,1532,1 2 1,20.0,2066765
519,1535,1 2 2,20.0,2066765
520,1533,10 14 15,18.0,2066720
521,1523,5 12 14,18.5,2066682
522,1527,5 12 15,18.5,2066682
523,1511,0 14 9,19.0,2066678
524,1515,0 14 10,19.0,2066678
525,1533,3 9 1,19.5,2066481
526,1537,3 9 2,19.5,2066481
527,1514,1 9 12,19.0,2066377
528,1517,1 9 13,19.0,2066377
529,1540,9 14 7,18.5,2066319
530,1532,5 2 14,19.0,2066317
531,1535,5 2 15,19.0,2066317
532,1526,4 5 12,19.0,2066190
533,1530,4 5 13,19.0,2066190
534,1536,8 8 14,18.5,2066185
535,1539,8 8 15,18.5,2066185
536,1523,1 8 4,19.5,2066129
537,1527,1 8 5,19.5,2066129
538,1531,5 9 7,19.0,2066129
539,1534,5 9 8,19.0,2066129
540,1524,1 1 11,19.5,2066066
541,1527,1 1 12,19.5,2066066
542,1528,4 14 4,19.0,2066002
543,1532,4 14 5,19.0,2066002
544,1530,0 5 0,20.0,2065946
545,1519,2 13 7,19.0,2065945
546,1522,2 13 8,19.0,2065945
547,1520,0 13 1,19.5,2065926
548,1524,0 13 2,19.5,2065926
549,1519,0 4 9,19.5,2065801
550,1522,0 4 10,19.5,2065801
551,1536,4 4 4,19.5,2065801
552,1524,3 8 11,19.0,2065570
553,1530,7 11 12,18.5,2065381
554,1534,7 11 13,18.5,2065381
555,1535,6 15 0,19.0,2065315
556,1538,6 15 1,19.0,2065315
557,1518,4 15 12,18.5,2065291
558,1521,4 15 13,18.5,2065291
559,1512,0 12 11,19.0,2065152
560,1540,9 12 9,18.5,2065133
561,1531,3 0 9,19.5,2065080
562,1534,3 0 10,19.5,2065080
563,1534,3 7 3,19.5,2064953
564,1529,2 3 8,19.5,2064942
565,1538,7 1 12,19.0,2064879
566,1537,6 4 11,19.0,2064873
567,1529,4 12 6,19.0,2064817
568,1531,2 12 0,19.5,2064815
569,1521,0 11 3,19.5,2064673
570,1532,1 0 3,20.0,2064504
571,1535,1 0 4,20.0,2064504
572,1519,2 11 9,19.0,2064464
573,1522,2 11 10,19.0,2064464
574,1535,6 13 2,19.0,2064432
575,1539,6 13 3,19.0,2064432
576,1531,5 7 9,19.0,2064372
577,1535,5 7 10,19.0,2064372
578,1524,1 6 6,19.5,2064303
579,1527,1 6 7,19.5,2064303
580,1514,1 7 14,19.0,2064290
581,1517,1 7 15,19.0,2064290
582,1528,9 15 15,18.0,2064099
583,1525,6 14 10,18.5,2064099
584,1528,6 14 11,18.5,2064099
585,1527,0 3 1,20.0,2064018
586,1530,0 3 2,20.0,2064018
587,1518,4 13 14,18.5,2063833
588,1521,4 13 15,18.5,2063833
589,1527,4 3 14,19.0,2063819
590,1530,4 3 15,19.0,2063819
591,1537,9 10 10,18.5,2063698
592,1540,9 10 11,18.5,2063698
593,1536,4 2 6,19.5,2063688
594,1531,7 9 14,18.5,2063652
595,1534,7 9 15,18.5,2063652
596,1535,8 15 7,18.5,2063640
597,1538,8 15 8,18.5,2063640
598,1528,2 10 1,19.5,2063612
599,1531,2 10 2,19.5,2063612
600,1521,3 6 12,19.0,2063523
601,1525,3 6 13,19.0,2063523
602,1509,0 10 12,19.0,2063382
603,1512,0 10 13,19.0,2063382
604,1526,4 10 7,19.0,2063382
605,1529,4 10 8,19.0,2063382
606,1519,0 2 11,19.5,2063358
607,1522,0 2 12,19.5,2063358
608,1540,12 11 15,18.0,2063313
609,1536,6 11 4,19.0,2063297
610,1539,6 11 5,19.0,2063297
611,1518,0 9 4,19.5,2063170
612,1521,0 9 5,19.5,2063170
613,1531,3 5 4,19.5,2063170
614,1534,3 5 5,19.5,2063170
615,1523,3 15 4,19.0,2063026
616,1526,3 15 5,19.0,2063026
617,1513,1 14 7,19.0,2062879
618,1517,1 14 8,19.0,2062879
619,1537,2 2 0,20.0,2062789
620,1538,7 6 7,19.0,2062787
621,1519,2 9 11,19.0,2062737
622,1525,6 12 12,18.5,2062687
623,1529,6 12 13,18.5,2062687
624,1533,6 2 12,19.0,2062540
625,1537,6 2 13,19.0,2062540
626,1526,2 1 9,19.5,2062535
627,1529,2 1 10,19.5,2062535
628,1535,8 13 9,18.5,2062523
629,1532,5 5 11,19.0,2062365
630,1538,11 14 14,18.0,2062321
631,1524,1 4 8,19.5,2062224
632,1528,2 8 3,19.5,2062155
633,1538,4 9 0,19.5,2062151
634,1537,9 8 12,18.5,2062013
635,1541,9 8 13,18.5,2062013
636,1524,3 13 6,19.0,2061909
637,1536,6 9 6,19.0,2061909
638,1527,0 1 3,20.0,2061834
639,1530,0 1 4,20.0,2061834
640,1525,1 13 0,19.5,2061784
641,1526,4 8 9,19.0,2061698
642,1530,4 8 10,19.0,2061698
643,1530,5 14 2,19.0,2061612
644,1533,5 14 3,19.0,2061612
645,1514,1 12 9,19.0,2061467
646,1517,1 12 10,19.0,2061467
647,1518,0 7 6,19.5,2061416
648,1522,0 7 7,19.5,2061416
649,1509,0 8 14,19.0,2061368
650,1512,0 8 15,19.0,2061368
651,1536,4 0 8,19.5,2061319
652,1520,5 15 10,18.5,2061247
653,1523,5 15 11,18.5,2061247
654,1521,3 4 14,19.0,2061227
655,1525,3 4 15,19.0,2061227
656,1532,8 11 10,18.5,2061158
657,1535,8 11 11,18.5,2061158
658,1531,3 3 6,19.5,2061132
659,1534,3 3 7,19.5,2061132
660,1526,6 10 14,18.5,2061029
661,1529,6 10 15,18.5,2061029
662,1535,11 12 15,18.0,2060910
663,1513,3 14 14,18.5,2060893
664,1516,3 14 15,18.5,2060893
665,1538,7 4 9,19.0,2060822
666,1516,2 7 12,19.0,2060762
667,1519,2 7 13,19.0,2060762
668,1535,4 7 1,19.5,2060742
669,1539,4 7 2,19.5,2060742
670,1519,0 0 13,19.5,2060665
671,1522,0 0 14,19.5,2060665
672,1523,1 11 1,19.5,2060650
673,1526,1 11 2,19.5,2060650
674,1534,2 0 1,20.0,2060646
675,1537,2 0 2,20.0,2060646
676,1531,5 12 4,19.0,2060546
677,1534,5 12 5,19.0,2060546
678,1521,3 11 7,19.0,2060544
679,1524,3 11 8,19.0,2060544
680,1525,2 6 4,19.5,2060445
681,1529,2 6 5,19.5,2060445
682,1533,6 7 7,19.0,2060270
683,1536,6 7 8,19.0,2060270
684,1532,1 3 0,20.0,2060111
685,1528,5 3 12,19.0,2060107
686,1532,5 3 13,19.0,2060107
687,1537,9 6 14,18.5,2060079
688,1541,9 6 15,18.5,2060079
689,1533,6 0 14,19.0,2059954
690,1537,6 0 15,19.0,2059954
691,1520,5 13 12,18.5,2059903
692,1523,5 13 13,18.5,2059903
693,1521,1 2 9,19.5,2059894
694,1524,1 2 10,19.5,2059894
695,1530,7 14 9,18.5,2059825
696,1514,1 10 11,19.0,2059810
697,1537,7 13 0,19.0,2059807
698,1526,4 6 11,19.0,2059764
699,1533,10 15 14,18.0,2059763
700,1508,0 15 7,19.0,2059721
701,1511,0 15 8,19.0,2059721
702,1538,5 2 4,19.5,2059647
703,1532,8 9 12,18.5,2059544
704,1536,8 9 13,18.5,2059544
705,1519,0 5 8,19.5,2059412
706,1533,3 10 0,19.5,2059349
707,1523,1 9 3,19.5,2059264
708,1531,5 10 6,19.0,2059229
709,1536,4 5 3,19.5,2059078
710,1536,9 15 5,18.5,2059019
711,1539,9 15 6,18.5,2059019
712,1521,3 9 9,19.0,2058931
713,1524,3 9 10,19.0,2058931
714,1518,2 14 6,19.0,2058911
715,1531,3 1 8,19.5,2058840
716,1537,7 11 2,19.0,2058793
717,1525,4 15 2,19.0,2058703
718,1528,4 15 3,19.0,2058703
719,1520,0 14 0,19.5,2058660
720,1538,7 2 11,19.0,2058603
721,1516,2 5 14,19.0,2058541
722,1519,2 5 15,19.0,2058541
723,1527,7 12 10,18.5,2058528
724,1530,7 12 11,18.5,2058528
725,1526,2 4 6,19.5,2058482
726,1529,2 4 7,19.5,2058482
727,1530,10 13 15,18.0,2058420
728,1533,6 5 9,19.0,2058378
729,1508,0 13 9,19.0,2058378
730,1512,0 13 10,19.0,2058378
731,1537,6 5 10,19.0,2058378
732,1520,5 11 14,18.5,2058315
733,1524,5 11 15,18.5,2058315
734,1529,1 1 1,20.0,2058044
