rank,cp,ivs,maxlevel,stat-product
137,1005,11 13 13,40,948298
138,1009,12 13 12,40,948140
139,1013,13 13 11,40,947876
140,1016,14 13 10,40,947506
141,1016,14 9 15,40,947165
142,1019,15 13 9,40,947031
143,1019,15 9 14,40,946962
144,1001,10 12 15,40,946499
145,1004,11 12 14,40,946499
146,1008,12 12 13,40,946394
147,1012,13 12 12,40,946185
148,1015,14 12 11,40,945871
149,1019,15 12 10,40,945453
150,1018,15 8 15,40,944766
151,1003,11 11 15,40,944567
152,992,8 15 13,40,944556
153,996,9 15 12,40,944556
154,1007,12 11 14,40,944515
155,988,7 15 14,40,944449
156,1000,10 15 11,40,944449
157,1011,13 11 13,40,944359
158,984,6 15 15,40,944233
159,1003,11 15 10,40,944233
160,1014,14 11 12,40,944100
161,1007,12 15 9,40,943911
162,1018,15 11 11,40,943737
163,1010,13 15 8,40,943480
164,995,9 14 13,40,942981
165,1014,14 15 7,40,942942
166,991,8 14 14,40,942927
167,999,10 14 12,40,942927
168,987,7 14 15,40,942767
169,1002,11 14 11,40,942767
170,1006,12 10 15,40,942501
171,1006,12 14 10,40,942501
172,1010,13 10 14,40,942398
173,1017,15 15 6,40,942296
174,1013,14 10 13,40,942193
175,1009,13 14 9,40,942128
176,1017,15 10 12,40,941885
177,1013,14 14 8,40,941648
178,994,9 13 14,40,941274
179,998,10 13 13,40,941274
180,990,8 13 15,40,941168
181,1002,11 13 12,40,941168
182,1016,15 14 7,40,941061
183,1005,12 13 11,40,940957
184,1009,13 13 10,40,940640
185,1008,13 9 15,40,940302
186,1012,14 13 9,40,940217
187,1012,14 9 14,40,940149
188,1016,15 9 13,40,939895
189,1016,15 13 8,40,939689
190,997,10 12 14,40,939488
191,993,9 12 15,40,939436
192,1001,11 12 13,40,939436
193,1004,12 12 12,40,939279
194,1008,13 12 11,40,939017
195,1011,14 12 10,40,938651
196,1015,15 12 9,40,938180
197,1011,14 8 15,40,937970
198,1014,15 8 14,40,937768
199,996,10 11 15,40,937570
200,1000,11 11 14,40,937570
201,1003,12 11 13,40,937466
202,988,8 15 12,40,937454
203,985,7 15 13,40,937400
204,992,9 15 11,40,937400
205,1007,13 11 12,40,937259
206,981,6 15 14,40,937239
207,996,10 15 10,40,937239
208,977,5 15 15,40,936970
209,999,11 15 9,40,936970
210,1010,14 11 11,40,936948
211,1003,12 15 8,40,936593
212,1014,15 11 10,40,936533
213,1006,13 15 7,40,936109
214,988,8 14 13,40,935891
215,991,9 14 12,40,935891
216,984,7 14 14,40,935784
217,995,10 14 11,40,935784
218,980,6 14 15,40,935571
219,999,11 10 15,40,935571
220,999,11 14 10,40,935571
221,1002,12 10 14,40,935519
222,1010,14 15 6,40,935517
223,1013,15 7 15,40,935504
224,1006,13 10 13,40,935365
225,1002,12 14 9,40,935251
226,1009,14 10 12,40,935109
227,1006,13 14 8,40,934824
228,1013,15 15 5,40,934818
229,1013,15 10 11,40,934749
230,1009,14 14 7,40,934291
231,990,9 13 13,40,934249
232,987,8 13 14,40,934196
233,994,10 13 12,40,934196
234,983,7 13 15,40,934038
235,998,11 13 11,40,934038
236,1001,12 13 10,40,933774
237,1012,15 14 6,40,933652
238,1001,12 9 15,40,933438
239,1005,13 13 9,40,933404
240,1005,13 9 14,40,933337
241,1008,14 9 13,40,933133
242,1008,14 13 8,40,932929
243,1012,15 9 12,40,932828
244,990,9 12 14,40,932477
245,993,10 12 13,40,932477
246,986,8 12 15,40,932372
247,997,11 12 12,40,932372
248,1012,15 13 7,40,932348
249,1000,12 12 11,40,932163
250,1004,13 12 10,40,931849
251,1007,14 12 9,40,931430
252,1004,13 8 15,40,931173
253,1007,14 8 14,40,931022
254,1011,15 12 8,40,930907
255,1011,15 8 13,40,930770
256,992,10 11 14,40,930625
257,989,9 11 15,40,930573
258,996,11 11 13,40,930573
259,1000,12 11 12,40,930417
260,981,7 15 12,40,930352
261,985,8 15 11,40,930352
262,977,6 15 13,40,930245
263,988,9 15 10,40,930245
264,1003,13 11 11,40,930158
265,973,5 15 14,40,930029
266,992,10 15 9,40,930029
267,1006,14 11 10,40,929796
268,969,4 15 15,40,929707
269,995,11 15 8,40,929707
270,1010,15 11 9,40,929329
271,999,12 15 7,40,929276
272,984,8 14 12,40,928854
273,980,7 14 13,40,928800
274,988,9 14 11,40,928800
275,1006,14 7 15,40,928774
276,1002,13 15 6,40,928738
277,976,6 14 14,40,928640
278,991,10 10 15,40,928640
279,991,10 14 10,40,928640
280,995,11 10 14,40,928640
281,1009,15 7 14,40,928574
282,998,12 10 13,40,928538
283,972,5 14 15,40,928374
284,995,11 14 9,40,928374
285,1002,13 10 12,40,928332
286,1006,14 15 5,40,928093
287,1006,14 10 11,40,928024
288,998,12 14 8,40,928001
289,1009,15 10 10,40,927614
290,1002,13 14 7,40,927521
291,1009,15 15 4,40,927339
292,983,8 13 13,40,927225
293,987,9 13 12,40,927225
294,979,7 13 14,40,927119
295,990,10 13 11,40,927119
296,1005,14 14 6,40,926935
297,975,6 13 15,40,926908
298,994,11 13 10,40,926908
299,997,12 13 9,40,926591
300,994,11 9 15,40,926575
301,997,12 9 14,40,926524
302,1001,13 9 13,40,926371
303,1008,15 6 15,40,926242
304,1008,15 14 5,40,926242
305,1001,13 13 8,40,926169
306,1005,14 9 12,40,926117
307,1008,15 9 11,40,925761
308,1004,14 13 7,40,925640
309,986,9 12 13,40,925518
310,982,8 12 14,40,925466
311,989,10 12 12,40,925466
312,978,7 12 15,40,925309
313,993,11 12 11,40,925309
314,997,12 12 10,40,925047
315,1008,15 13 6,40,925007
316,1000,13 12 9,40,924681
317,996,12 8 15,40,924376
318,1000,13 8 14,40,924275
319,1003,14 12 8,40,924210
320,1003,14 8 13,40,924074
321,1007,15 8 12,40,923772
322,985,9 11 14,40,923680
323,989,10 11 13,40,923680
324,1007,15 12 7,40,923634
325,981,8 11 15,40,923576
326,992,11 11 12,40,923576
327,996,12 11 11,40,923369
328,977,7 15 11,40,923304
329,973,6 15 12,40,923250
330,981,8 15 10,40,923250
331,970,5 15 13,40,923089
332,985,9 15 9,40,923089
333,999,13 11 10,40,923058
334,966,4 15 14,40,922820
335,988,10 15 8,40,922820
336,1003,14 11 9,40,922643
337,962,3 15 15,40,922443
338,992,11 15 7,40,922443
339,1006,15 11 8,40,922125
340,999,13 7 15,40,922044
341,995,12 15 6,40,921959
342,1002,14 7 14,40,921894
343,976,7 14 12,40,921817
344,980,8 14 11,40,921817
345,988,10 10 14,40,921762
346,973,6 14 13,40,921710
347,984,9 10 15,40,921710
348,984,9 14 10,40,921710
349,991,11 10 13,40,921710
350,1006,15 7 13,40,921645
351,995,12 10 12,40,921556
352,969,5 14 14,40,921497
353,987,10 14 9,40,921497
354,998,13 15 5,40,921367
355,998,13 10 11,40,921300
356,965,4 14 15,40,921177
357,991,11 14 8,40,921177
358,1002,14 10 10,40,920940
359,994,12 14 7,40,920751
360,1002,14 15 4,40,920668
361,1005,15 10 9,40,920478
362,979,8 13 12,40,920253
363,998,13 14 6,40,920218
364,976,7 13 13,40,920200
365,983,9 13 11,40,920200
366,972,6 13 14,40,920042
367,987,10 13 10,40,920042
368,1005,15 15 3,40,919861
369,968,5 13 15,40,919778
370,990,11 13 9,40,919778
371,986,10 9 15,40,919711
372,990,11 9 14,40,919711
373,994,12 9 13,40,919610
374,1001,14 6 15,40,919578
375,1001,14 14 5,40,919578
376,994,12 13 8,40,919408
377,997,13 9 12,40,919406
378,1004,15 6 14,40,919381
379,1001,14 9 11,40,919101
380,997,13 13 7,40,918933
381,1004,15 14 4,40,918832
382,1004,15 9 10,40,918694
383,978,8 12 13,40,918559
384,982,9 12 12,40,918559
385,975,7 12 14,40,918455
386,986,10 12 11,40,918455
387,1000,14 13 6,40,918352
388,971,6 12 15,40,918245
389,989,11 12 10,40,918245
390,993,12 12 9,40,917931
391,1004,15 13 5,40,917665
392,989,11 8 15,40,917579
393,993,12 8 14,40,917529
394,996,13 12 8,40,917513
395,996,13 8 13,40,917378
396,1000,14 8 12,40,917126
397,1000,14 12 7,40,916990
398,1003,15 5 15,40,916979
399,981,9 11 13,40,916787
400,1003,15 8 11,40,916773
401,977,8 11 14,40,916735
402,985,10 11 12,40,916735
403,974,7 11 15,40,916579
404,988,11 11 11,40,916579
405,1003,15 12 6,40,916362
406,992,12 11 10,40,916320
407,970,6 15 11,40,916256
408,973,7 15 10,40,916256
409,966,5 15 12,40,916148
410,977,8 15 9,40,916148
411,995,13 11 9,40,915957
412,962,4 15 13,40,915933
413,981,9 15 8,40,915933
414,958,3 15 14,40,915610
415,984,10 15 7,40,915610
416,999,14 11 8,40,915491
417,991,12 7 15,40,915313
418,995,13 7 14,40,915214
419,954,2 15 15,40,915180
420,988,11 15 6,40,915180
421,998,14 7 13,40,915014
422,1002,15 11 7,40,914921
423,980,9 10 14,40,914883
424,984,10 10 13,40,914883
425,973,7 14 11,40,914833
426,969,6 14 12,40,914780
427,976,8 10 15,40,914780
428,976,8 14 10,40,914780
429,987,11 10 12,40,914780
430,1002,15 7 12,40,914715
431,991,12 15 5,40,914642
432,965,5 14 13,40,914620
433,980,9 14 9,40,914620
434,991,12 10 11,40,914575
435,961,4 14 14,40,914354
436,984,10 14 8,40,914354
437,994,13 10 10,40,914267
438,994,13 15 4,40,913996
439,957,3 14 15,40,913981
440,987,11 14 7,40,913981
441,998,14 10 9,40,913856
442,990,12 14 6,40,913501
443,1001,15 10 8,40,913343
444,972,7 13 12,40,913282
445,976,8 13 11,40,913282
446,997,14 15 3,40,913243
447,968,6 13 13,40,913176
448,979,9 13 10,40,913176
449,964,5 13 14,40,912965
450,983,10 13 9,40,912965
451,994,13 6 15,40,912914
452,994,13 14 5,40,912914
453,983,10 9 14,40,912899
454,979,9 9 15,40,912848
455,986,11 9 13,40,912848
456,997,14 6 14,40,912766
457,990,12 9 12,40,912695
458,960,4 13 15,40,912648
459,986,11 13 8,40,912648
460,1001,15 6 13,40,912519
461,993,13 9 11,40,912441
462,1001,15 15 2,40,912382
463,990,12 13 7,40,912225
464,997,14 14 4,40,912221
465,997,14 9 10,40,912085
466,993,13 13 6,40,911697
467,975,8 12 12,40,911653
468,1000,15 9 9,40,911628
469,971,7 12 13,40,911600
470,978,9 12 11,40,911600
471,967,6 12 14,40,911443
472,982,10 12 10,40,911443
473,1000,15 14 3,40,911422
474,963,5 12 15,40,911182
475,985,11 12 9,40,911182
476,996,14 13 5,40,911063
477,989,12 12 8,40,910816
478,982,10 8 15,40,910782
479,985,11 8 14,40,910782
480,989,12 8 13,40,910681
481,992,13 8 12,40,910480
482,996,14 5 15,40,910382
483,992,13 12 7,40,910345
484,1000,15 13 4,40,910324
485,999,15 5 14,40,910187
486,996,14 8 11,40,910178
487,974,8 11 13,40,909894
488,977,9 11 12,40,909894
489,970,7 11 14,40,909790
490,981,10 11 11,40,909790
491,999,15 8 10,40,909775
492,996,14 12 6,40,909769
493,966,6 11 15,40,909583
494,985,11 11 10,40,909583
495,988,12 11 9,40,909272
496,966,6 15 10,40,909262
497,962,5 15 11,40,909208
498,970,7 15 9,40,909208
499,999,15 12 5,40,909089
500,958,4 15 12,40,909047
501,973,8 15 8,40,909047
502,991,13 11 8,40,908857
503,955,3 15 13,40,908778
504,977,9 15 7,40,908778
505,984,11 7 15,40,908583
506,988,12 7 14,40,908533
507,951,2 15 14,40,908401
508,980,10 15 6,40,908401
509,991,13 7 13,40,908384
510,995,14 11 7,40,908339
511,995,14 7 12,40,908134
512,976,9 10 13,40,908055
513,973,8 10 14,40,908004
514,980,10 10 12,40,908004
515,947,1 15 15,40,907917
516,984,11 15 5,40,907917
517,965,6 14 11,40,907850
518,969,7 10 15,40,907850
519,969,7 14 10,40,907850
520,984,11 10 11,40,907850
521,998,15 7 11,40,907785
522,961,5 14 12,40,907743
523,973,8 14 9,40,907743
524,998,15 4 15,40,907717
525,998,15 11 6,40,907717
526,987,12 10 10,40,907593
527,958,4 14 13,40,907530
528,976,9 14 8,40,907530
529,987,12 15 4,40,907325
530,991,13 10 9,40,907234
531,954,3 14 14,40,907210
532,980,10 14 7,40,907210
533,950,2 14 15,40,906784
534,983,11 14 6,40,906784
535,994,14 10 8,40,906772
536,990,13 15 3,40,906625
537,968,7 13 11,40,906363
538,964,6 13 12,40,906310
539,972,8 13 10,40,906310
540,986,12 6 15,40,906251
541,986,12 14 5,40,906251
542,997,15 10 7,40,906207
543,961,5 13 13,40,906152
544,975,9 13 9,40,906152
545,990,13 6 14,40,906152
546,975,9 9 14,40,906086
547,979,10 9 13,40,906086
548,972,8 9 15,40,905984
549,983,11 9 12,40,905984
550,994,14 6 13,40,905955
551,957,4 13 14,40,905887
552,979,10 13 8,40,905887
553,993,14 15 2,40,905818
554,986,12 9 11,40,905781
555,997,15 6 12,40,905658
556,990,13 14 4,40,905611
557,953,3 13 15,40,905518
558,982,11 13 7,40,905518
559,990,13 9 10,40,905476
560,993,14 9 9,40,905069
561,986,12 13 6,40,905042
562,997,15 15 1,40,904904
563,993,14 14 3,40,904865
564,967,7 12 12,40,904746
565,971,8 12 11,40,904746
566,964,6 12 13,40,904642
567,975,9 12 10,40,904642
568,996,15 9 8,40,904561
569,989,13 13 5,40,904461
570,960,5 12 14,40,904432
571,978,10 12 9,40,904432
572,956,4 12 15,40,904118
573,982,11 12 8,40,904118
574,978,10 8 14,40,904035
575,996,15 14 2,40,904012
576,974,9 8 15,40,903985
577,982,11 8 13,40,903985
578,985,12 8 12,40,903834
579,989,13 5 15,40,903785
580,992,14 13 4,40,903775
581,985,12 12 7,40,903700
582,992,14 5 14,40,903639
583,989,13 8 11,40,903582
584,996,15 5 13,40,903394
585,992,14 8 10,40,903230
586,988,13 12 6,40,903177
587,970,8 11 12,40,903052
588,966,7 11 13,40,903000
589,974,9 11 11,40,903000
590,995,15 13 3,40,902983
591,963,6 11 14,40,902845
592,977,10 11 10,40,902845
593,995,15 8 9,40,902777
594,959,5 11 15,40,902586
595,981,11 11 9,40,902586
596,992,14 12 5,40,902549
597,959,5 15 10,40,902267
598,962,6 15 9,40,902267
599,984,12 11 8,40,902223
600,955,4 15 11,40,902160
601,966,7 15 8,40,902160
602,951,3 15 12,40,901945
603,970,8 15 7,40,901945
604,977,10 7 15,40,901853
605,980,11 7 14,40,901853
606,995,15 12 4,40,901816
607,988,13 11 7,40,901757
608,984,12 7 13,40,901753
609,947,2 15 13,40,901622
610,973,9 15 6,40,901622
611,987,13 7 12,40,901554
612,991,14 7 11,40,901255
613,969,8 10 13,40,901228
614,973,9 10 12,40,901228
615,943,1 15 14,40,901191
616,976,10 15 5,40,901191
617,991,14 4 15,40,901186
618,991,14 11 6,40,901186
619,965,7 10 14,40,901125
620,976,10 10 11,40,901125
621,994,15 4 14,40,900993
622,962,6 10 15,40,900920
623,962,6 14 10,40,900920
624,980,11 10 10,40,900920
625,958,5 14 11,40,900867
626,965,7 14 9,40,900867
627,994,15 7 10,40,900856
628,954,4 14 12,40,900707
629,969,8 14 8,40,900707
630,939,0 15 15,40,900653
631,980,11 15 4,40,900653
632,983,12 10 9,40,900612
633,994,15 11 5,40,900513
634,950,3 14 13,40,900440
635,972,9 14 7,40,900440
636,987,13 10 8,40,900201
637,946,2 14 14,40,900067
638,976,10 14 6,40,900067
639,983,12 15 3,40,900008
640,990,14 10 7,40,899688
641,942,1 14 15,40,899587
642,979,11 6 15,40,899587
643,979,11 14 5,40,899587
644,983,12 6 14,40,899538
645,961,6 13 11,40,899444
646,964,7 13 10,40,899444
647,986,13 6 13,40,899390
648,957,5 13 12,40,899338
649,968,8 13 9,40,899338
650,972,9 9 13,40,899324
651,968,8 9 14,40,899273
652,975,10 9 12,40,899273
653,986,13 15 2,40,899254
654,990,14 6 12,40,899143
655,953,4 13 13,40,899127
656,972,9 13 8,40,899127
657,964,7 9 15,40,899121
658,979,11 9 11,40,899121
659,993,15 10 6,40,899072
660,982,12 14 4,40,899001
661,982,12 9 10,40,898866
662,949,3 13 14,40,898810
663,975,10 13 7,40,898810
664,993,15 6 11,40,898797
665,986,13 9 9,40,898511
666,993,15 3 15,40,898454
667,989,14 15 1,40,898394
668,945,2 13 15,40,898388
669,979,11 13 6,40,898388
670,986,13 14 3,40,898308
671,989,14 9 8,40,898053
672,964,7 12 11,40,897892
673,982,12 13 5,40,897860
674,960,6 12 12,40,897840
675,967,8 12 10,40,897840
676,956,5 12 13,40,897683
677,971,9 12 9,40,897683
678,989,14 14 2,40,897508
679,992,15 9 7,40,897494
680,992,15 15 0,40,897425
681,952,4 12 14,40,897421
682,974,10 12 8,40,897421
683,971,9 8 14,40,897289
684,974,10 8 13,40,897289
685,985,13 13 4,40,897226
686,967,8 8 15,40,897188
687,978,11 8 12,40,897188
688,981,12 5 15,40,897188
689,985,13 5 14,40,897091
690,948,3 12 15,40,897055
691,978,11 12 7,40,897055
692,981,12 8 11,40,896987
693,989,14 5 13,40,896895
694,985,13 8 10,40,896685
695,992,15 5 12,40,896602
696,992,15 14 1,40,896602
697,981,12 12 6,40,896584
698,988,14 13 3,40,896486
699,988,14 8 9,40,896282
700,963,7 11 12,40,896211
701,966,8 11 11,40,896211
702,959,6 11 13,40,896107
703,970,9 11 10,40,896107
704,984,13 12 5,40,896009
705,955,5 11 14,40,895900
706,974,10 11 9,40,895900
707,991,15 8 8,40,895779
708,991,15 13 2,40,895641
709,951,4 11 15,40,895589
710,977,11 11 8,40,895589
711,988,14 12 4,40,895328
712,955,5 15 9,40,895327
713,951,4 15 10,40,895273
714,959,6 15 8,40,895273
715,980,12 11 7,40,895174
716,973,10 7 14,40,895172
717,969,9 7 15,40,895123
718,977,11 7 13,40,895123
719,947,3 15 11,40,895112
720,962,7 15 7,40,895112
721,980,12 7 12,40,894973
722,943,2 15 12,40,894843
723,966,8 15 6,40,894843
724,984,13 7 11,40,894724
725,984,13 4 15,40,894656
726,984,13 11 6,40,894656
727,991,15 12 3,40,894544
728,987,14 4 14,40,894511
729,940,1 15 13,40,894466
730,969,9 15 5,40,894466
731,965,8 10 12,40,894452
732,962,7 10 13,40,894400
733,969,9 10 11,40,894400
734,987,14 7 10,40,894375
735,991,15 4 13,40,894269
736,958,6 10 14,40,894246
737,973,10 10 10,40,894246
738,987,14 11 5,40,894034
739,954,5 10 15,40,893990
740,954,5 14 10,40,893990
741,958,6 14 9,40,893990
742,976,11 10 9,40,893990
743,935,0 15 14,40,893982
744,973,10 15 4,40,893982
745,990,15 7 9,40,893926
746,950,4 14 11,40,893883
747,961,7 14 8,40,893883
748,947,3 14 12,40,893670
749,965,8 14 7,40,893670
750,980,12 10 8,40,893630
751,976,11 15 3,40,893390
752,943,2 14 13,40,893350
753,969,9 14 6,40,893350
754,990,15 11 4,40,893309
755,983,13 10 7,40,893168
756,939,1 14 14,40,892924
757,972,10 6 15,40,892924
758,972,10 14 5,40,892924
759,976,11 6 14,40,892924
760,979,12 6 13,40,892825
761,979,12 15 2,40,892691
762,983,13 6 12,40,892627
763,986,14 10 6,40,892604
764,957,6 13 10,40,892578
765,964,8 9 13,40,892562
766,968,9 9 12,40,892562
767,953,5 13 11,40,892525
768,961,7 13 9,40,892525
769,961,7 9 14,40,892461
770,972,10 9 11,40,892461
771,935,0 14 15,40,892390
772,975,11 14 4,40,892390
773,950,4 13 12,40,892367
774,964,8 13 8,40,892367
775,986,14 6 11,40,892331
776,957,6 9 15,40,892257
777,975,11 9 10,40,892257
778,946,3 13 13,40,892103
779,968,9 13 7,40,892103
780,986,14 3 15,40,891991
781,979,12 9 9,40,891952
782,989,15 6 10,40,891936
783,989,15 10 5,40,891936
784,982,13 15 1,40,891884
785,989,15 3 14,40,891799
786,979,12 14 3,40,891751
787,942,2 13 14,40,891733
788,971,10 13 6,40,891733
789,982,13 9 8,40,891545
790,938,1 13 15,40,891258
791,975,11 13 5,40,891258
792,956,6 12 11,40,891038
793,960,7 12 10,40,891038
794,985,14 9 7,40,891037
795,982,13 14 2,40,891004
796,985,14 15 0,40,890969
797,953,5 12 12,40,890933
798,964,8 12 9,40,890933
799,949,4 12 13,40,890724
800,967,9 12 8,40,890724
801,978,12 13 4,40,890677
802,967,9 8 13,40,890593
803,974,11 5 15,40,890591
804,963,8 8 14,40,890542
805,971,10 8 12,40,890542
806,978,12 5 14,40,890542
807,989,15 9 6,40,890427
808,945,3 12 14,40,890410
809,971,10 12 7,40,890410
810,981,13 5 13,40,890396
811,960,7 8 15,40,890391
812,974,11 8 11,40,890391
813,985,14 5 12,40,890151
814,985,14 14 1,40,890151
815,978,12 8 10,40,890140
816,941,2 12 15,40,889992
817,974,11 12 6,40,889992
818,981,13 13 3,40,889990
819,988,15 5 11,40,889809
820,981,13 8 9,40,889787
821,977,12 12 5,40,889468
822,959,7 11 11,40,889421
823,955,6 11 12,40,889370
824,963,8 11 10,40,889370
825,984,14 8 8,40,889334
826,952,5 11 13,40,889214
827,966,9 11 9,40,889214
828,984,14 13 2,40,889198
829,988,15 2 15,40,889192
830,988,15 14 0,40,889192
831,948,4 11 14,40,888955
832,970,10 11 8,40,888955
833,980,13 12 4,40,888840
834,988,15 8 7,40,888780
835,944,3 11 15,40,888592
836,973,11 11 7,40,888592
837,966,9 7 14,40,888492
838,970,10 7 13,40,888492
839,962,8 7 15,40,888392
840,973,11 7 12,40,888392
841,947,4 15 9,40,888386
842,951,5 15 8,40,888386
843,987,15 13 1,40,888300
844,944,3 15 10,40,888279
845,955,6 15 7,40,888279
846,977,12 7 11,40,888193
847,977,12 4 15,40,888126
848,977,12 11 6,40,888126
849,984,14 12 3,40,888108
850,940,2 15 11,40,888064
851,958,7 15 6,40,888064
852,980,13 4 14,40,888029
853,980,13 7 10,40,887894
854,984,14 4 13,40,887835
855,936,1 15 12,40,887741
856,962,8 15 5,40,887741
857,958,7 10 12,40,887676
858,962,8 10 11,40,887676
859,954,6 10 13,40,887573
860,965,9 10 10,40,887573
861,980,13 11 5,40,887556
862,987,15 4 12,40,887545
863,983,14 7 9,40,887495
864,951,5 10 14,40,887368
865,969,10 10 9,40,887368
866,932,0 15 13,40,887310
867,965,9 15 4,40,887310
868,987,15 12 2,40,887271
869,950,5 14 9,40,887113
870,947,4 10 15,40,887060
871,947,4 14 10,40,887060
872,954,6 14 8,40,887060
873,972,11 10 8,40,887060
874,987,15 7 8,40,886996
875,943,3 14 11,40,886900
876,958,7 14 7,40,886900
877,983,14 11 4,40,886882
878,969,10 15 3,40,886772
879,976,12 10 7,40,886649
880,939,2 14 12,40,886633
881,961,8 14 6,40,886633
882,968,10 6 14,40,886309
883,935,1 14 13,40,886260
884,965,9 6 15,40,886260
885,965,9 14 5,40,886260
886,972,11 6 13,40,886260
887,979,13 10 6,40,886136
888,972,11 15 2,40,886127
889,975,12 6 12,40,886112
890,986,15 11 3,40,886104
891,979,13 6 11,40,885865
892,961,8 9 12,40,885851
893,957,7 9 13,40,885800
894,964,9 9 11,40,885800
895,931,0 14 14,40,885780
896,968,10 14 4,40,885780
897,950,5 13 10,40,885712
898,953,6 13 9,40,885712
899,953,6 9 14,40,885648
900,968,10 9 10,40,885648
901,946,4 13 11,40,885606
902,957,7 13 8,40,885606
903,979,13 3 15,40,885527
904,982,14 6 10,40,885520
905,982,14 10 5,40,885520
906,942,3 13 12,40,885395
907,961,8 13 7,40,885395
908,950,5 9 15,40,885394
909,971,11 9 9,40,885394
910,982,14 3 14,40,885383
911,975,12 15 1,40,885373
912,971,11 14 3,40,885194
