rank,cp,ivs,maxlevel,stat-product
786,1500,6 11 6,30.5,1478302
787,1496,7 4 15,29.5,1478293
788,1489,4 14 7,30,1478289
789,1465,1 14 15,29,1478278
790,1490,8 15 10,29,1478226
791,1490,1 10 6,32,1478191
792,1490,1 14 3,32,1478191
793,1489,5 9 12,29.5,1478165
794,1496,6 5 13,30,1478116
795,1494,14 15 15,27.5,1478092
796,1500,6 15 3,30.5,1478054
797,1497,3 0 13,32,1478053
798,1498,0 0 9,34,1478049
799,1496,1 13 1,33,1477983
800,1499,4 10 5,31.5,1477981
801,1496,7 10 10,29.5,1477971
802,1492,0 1 11,33,1477952
803,1492,6 12 9,29.5,1477903
804,1490,9 14 12,28.5,1477885
805,1500,1 5 5,33.5,1477820
806,1493,10 12 13,28.5,1477802
807,1498,5 12 5,31,1477774
808,1496,0 2 8,33.5,1477748
809,1496,0 11 1,33.5,1477748
810,1486,8 11 15,28.5,1477746
811,1494,9 8 15,29,1477715
812,1499,7 13 6,30,1477678
813,1496,0 7 4,33.5,1477662
814,1493,2 3 11,32,1477657
815,1496,5 3 13,30.5,1477653
816,1496,5 13 5,30.5,1477653
817,1499,8 8 11,29.5,1477648
818,1499,4 14 2,31.5,1477646
819,1492,0 11 3,33,1477613
820,1492,6 7 13,29.5,1477583
821,1500,6 0 15,30.5,1477559
822,1500,4 9 5,32,1477538
823,1487,2 3 14,31,1477529
824,1498,2 4 8,32.5,1477522
825,1486,0 12 5,32,1477490
826,1500,4 13 2,32,1477454
827,1488,5 14 8,29.5,1477449
828,1495,3 2 12,31.5,1477445
829,1497,11 10 14,28.5,1477342
830,1488,4 4 15,30,1477326
831,1483,1 15 5,31,1477308
832,1500,12 13 11,28.5,1477279
833,1495,3 12 4,31.5,1477278
834,1487,2 9 9,31,1477121
835,1498,5 2 13,31,1477112
836,1497,11 15 10,28.5,1477108
837,1488,4 10 10,30,1477005
838,1497,3 11 4,32,1476962
839,1490,3 7 10,31,1476943
840,1483,1 11 8,31,1476902
841,1499,7 3 14,30,1476864
842,1494,4 14 4,31,1476856
843,1491,0 7 6,33,1476851
844,1499,8 13 7,29.5,1476841
845,1484,3 12 9,30,1476832
846,1485,0 2 13,32,1476829
847,1495,6 15 5,30,1476818
848,1495,1 5 7,33,1476791
849,1491,5 8 11,30,1476785
850,1499,1 0 9,33.5,1476780
851,1497,2 9 4,32.5,1476757
852,1496,5 9 8,30.5,1476749
853,1497,0 10 1,34,1476661
854,1483,1 6 12,31,1476659
855,1498,5 8 8,31,1476615
856,1495,7 5 14,29.5,1476605
857,1500,6 7 9,30.5,1476568
858,1494,4 10 7,31,1476527
859,1484,3 7 13,30,1476513
860,1491,12 15 14,28,1476502
861,1500,12 8 15,28.5,1476498
862,1496,3 1 12,32,1476458
863,1499,7 9 9,30,1476456
864,1495,3 8 7,31.5,1476444
865,1475,4 14 13,29,1476419
866,1486,7 13 12,29,1476419
867,1495,6 11 8,30,1476413
868,1479,5 12 14,29,1476412
869,1494,4 5 11,31,1476362
870,1491,0 15 0,33,1476343
871,1485,0 8 8,32,1476332
872,1497,2 13 1,32.5,1476331
873,1498,2 3 8,33,1476316
874,1497,0 6 4,34,1476314
875,1498,4 6 8,31.5,1476305
876,1489,8 11 13,29,1476281
877,1494,13 13 15,28,1476253
878,1489,1 6 9,32,1476197
879,1482,6 15 11,29,1476180
880,1495,6 6 12,30,1476169
881,1499,6 1 14,30.5,1476155
882,1495,7 15 6,29.5,1476123
883,1491,0 2 10,33,1476088
884,1468,2 13 15,29,1476073
885,1497,0 1 8,34,1476054
886,1490,3 1 15,31,1476042
887,1490,3 12 6,31,1476042
888,1496,3 15 1,32,1476039
889,1482,6 10 15,29,1476026
890,1492,2 13 3,32,1475987
891,1491,5 13 7,30,1475978
892,1498,4 0 13,31.5,1475970
893,1496,10 12 11,29,1475953
894,1464,1 15 14,29,1475946
895,1498,2 8 4,33,1475889
896,1496,3 7 7,32,1475871
897,1488,5 10 11,29.5,1475857
898,1496,5 4 12,30.5,1475845
899,1493,9 14 10,29,1475838
900,1486,2 4 13,31,1475817
901,1493,9 9 14,29,1475760
902,1492,2 9 6,32,1475736
903,1498,2 12 1,33,1475718
904,1500,11 10 12,29,1475686
905,1492,2 4 10,32,1475653
906,1487,4 5 14,30,1475639
907,1494,3 3 11,31.5,1475610
908,1499,4 5 8,32,1475598
909,1496,15 14 15,27.5,1475509
910,1495,0 3 7,33.5,1475506
911,1491,6 8 12,29.5,1475504
912,1492,10 13 12,28.5,1475403
913,1495,7 11 9,29.5,1475400
914,1499,1 10 1,33.5,1475393
915,1497,5 3 12,31,1475375
916,1488,1 0 14,32,1475365
917,1498,8 9 10,29.5,1475307
918,1489,9 15 11,28.5,1475266
919,1494,1 10 3,33,1475259
920,1499,6 12 5,30.5,1475247
921,1498,8 3 15,29.5,1475226
922,1488,1 11 5,32,1475199
923,1486,2 14 5,31,1475165
924,1496,11 11 13,28.5,1475165
925,1487,4 15 6,30,1475158
926,1498,7 4 13,30,1475152
927,1496,2 5 7,32.5,1475141
928,1489,9 10 15,28.5,1475112
929,1491,6 13 8,29.5,1475104
930,1485,0 3 12,32,1475092
931,1499,1 6 4,33.5,1475047
932,1494,1 0 11,33,1474918
933,1498,4 11 4,31.5,1474880
934,1496,10 7 15,29,1474853
935,1498,1 1 8,33.5,1474787
936,1494,7 6 13,29.5,1474757
937,1500,6 15 2,31,1474723
938,1495,3 2 11,32,1474695
939,1499,11 15 8,29,1474660
940,1500,3 3 8,32.5,1474631
941,1499,12 14 10,28.5,1474623
942,1488,1 15 2,32,1474617
943,1499,6 2 13,30.5,1474586
944,1489,3 2 14,31,1474567
945,1489,3 8 9,31,1474567
946,1497,5 13 4,31,1474547
947,1499,12 9 14,28.5,1474545
948,1486,2 10 8,31,1474513
949,1499,4 10 4,32,1474501
950,1498,7 14 5,30,1474501
951,1490,5 9 10,30,1474445
952,1483,3 8 12,30,1474435
953,1487,4 11 9,30,1474435
954,1487,5 15 7,29.5,1474425
955,1497,4 1 12,31.5,1474377
956,1495,5 14 4,30.5,1474366
957,1490,5 3 15,30,1474364
958,1482,10 15 15,28,1474339
959,1484,0 13 4,32,1474265
960,1500,1 9 1,34,1474244
961,1494,1 6 6,33,1474237
962,1494,1 14 0,33,1474237
963,1490,0 12 2,33,1474225
964,1493,4 6 10,31,1474222
965,1500,3 8 4,32.5,1474203
966,1478,5 13 13,29,1474111
967,1498,6 8 8,30.5,1474090
968,1494,6 7 11,30,1474061
969,1490,0 3 9,33,1474055
970,1490,0 8 5,33,1474055
971,1495,5 10 7,30.5,1474037
972,1483,3 13 8,30,1474035
973,1500,3 12 1,32.5,1474032
974,1497,2 4 7,33,1474006
975,1493,13 14 14,28,1473985
976,1500,6 1 13,31,1473975
977,1496,5 9 7,31,1473968
978,1497,4 15 1,31.5,1473958
979,1488,8 12 12,29,1473946
980,1481,6 11 14,29,1473945
981,1485,2 5 12,31,1473942
982,1474,4 15 12,29,1473900
983,1500,6 7 8,31,1473892
984,1496,0 2 7,34,1473885
985,1495,5 5 11,30.5,1473873
986,1488,1 1 13,32,1473869
987,1485,7 14 11,29,1473864
988,1497,7 10 8,30,1473849
989,1499,4 14 1,32,1473826
990,1467,2 14 14,29,1473805
991,1486,4 6 13,30,1473792
992,1497,4 7 7,31.5,1473790
993,1488,1 7 8,32,1473786
994,1470,3 12 15,29,1473774
995,1497,8 14 6,29.5,1473773
996,1495,3 12 3,32,1473688
997,1484,0 9 7,32,1473686
998,1492,9 10 13,29,1473649
999,1492,4 11 6,31,1473646
1000,1499,1 5 4,34,1473634
1001,1497,8 4 14,29.5,1473611
1002,1496,2 10 3,32.5,1473610
1003,1496,14 12 15,28,1473582
1004,1493,6 12 7,30,1473574
1005,1500,5 5 8,31.5,1473483
1006,1491,2 5 9,32,1473481
1007,1496,5 4 11,31,1473472
1008,1492,4 15 3,31,1473399
1009,1484,7 9 15,29,1473399
1010,1495,0 7 3,34,1473365
1011,1495,10 13 10,29,1473361
1012,1499,15 15 12,28,1473341
1013,1498,4 0 12,32,1473320
1014,1498,11 11 11,29,1473319
1015,1500,0 7 1,34.5,1473294
1016,1497,7 5 12,30,1473278
1017,1495,2 0 11,32.5,1473270
1018,1490,6 9 11,29.5,1473265
1019,1484,0 4 11,32,1473189
1020,1495,3 8 6,32,1473185
1021,1495,15 15 14,27.5,1473182
1022,1498,4 6 7,32,1473152
1023,1493,1 1 10,33,1473131
1024,1495,0 11 0,34,1473105
1025,1488,9 11 14,28.5,1473032
1026,1499,1 0 8,34,1473024
1027,1491,9 15 9,29,1473024
1028,1495,10 8 14,29,1472968
1029,1488,3 3 13,31,1472929
1030,1488,3 13 5,31,1472929
1031,1490,5 14 6,30,1472912
1032,1492,4 0 15,31,1472905
1033,1498,6 3 12,30.5,1472852
1034,1491,10 14 11,28.5,1472850
1035,1495,11 12 12,28.5,1472832
1036,1491,2 10 5,32,1472813
1037,1497,2 9 3,33,1472809
1038,1497,8 10 9,29.5,1472804
1039,1494,3 3 10,32,1472765
1040,1489,5 4 14,30,1472750
1041,1493,7 7 12,29.5,1472748
1042,1493,7 12 8,29.5,1472668
1043,1497,1 2 7,33.5,1472620
1044,1496,4 2 11,31.5,1472617
1045,1495,2 6 6,32.5,1472590
1046,1495,2 14 0,32.5,1472590
1047,1500,9 8 10,29.5,1472549
1048,1491,2 14 2,32,1472478
1049,1498,12 10 13,28.5,1472436
1050,1500,5 10 4,31.5,1472388
1051,1491,10 9 15,28.5,1472385
1052,1499,3 4 7,32.5,1472323
1053,1499,6 2 12,31,1472312
1054,1487,1 2 12,32,1472207
1055,1499,0 3 4,34.5,1472146
1056,1499,6 12 4,31,1472146
1057,1489,6 14 7,29.5,1472145
1058,1497,1 7 3,33.5,1472100
1059,1500,8 3 13,30,1472092
1060,1500,8 13 5,30,1472092
1061,1500,9 2 15,29.5,1472062
1062,1487,1 12 4,32,1472041
1063,1496,2 13 0,33,1472039
1064,1488,3 9 8,31,1472028
1065,1497,6 13 4,30.5,1472026
1066,1489,5 10 9,30,1471943
1067,1493,1 11 2,33,1471939
1068,1492,4 7 9,31,1471917
1069,1484,2 6 11,31,1471904
1070,1498,11 6 15,29,1471898
1071,1485,11 14 15,28,1471891
1072,1489,0 4 8,33,1471853
1073,1497,1 11 0,33.5,1471840
1074,1496,8 5 13,29.5,1471835
1075,1484,2 15 4,31,1471823
1076,1498,12 15 9,28.5,1471811
1077,1493,6 8 10,30,1471790
1078,1485,4 7 12,30,1471785
1079,1484,2 11 7,31,1471741
1080,1500,5 14 1,31.5,1471714
1081,1480,6 12 13,29,1471710
1082,1485,4 12 8,30,1471704
1083,1476,5 14 12,29,1471657
1084,1497,4 1 11,32,1471633
1085,1500,0 6 1,35,1471616
1086,1496,4 12 3,31.5,1471611
1087,1469,3 13 14,29,1471572
1088,1492,13 15 13,28,1471566
1089,1495,0 3 6,34,1471543
1090,1496,2 5 6,33,1471525
1091,1492,1 7 5,33,1471513
1092,1491,4 1 14,31,1471505
1093,1495,2 1 10,32.5,1471484
1094,1487,8 13 11,29,1471456
1095,1497,6 9 7,30.5,1471448
1096,1495,5 5 10,31,1471404
1097,1465,2 15 13,29,1471387
1098,1483,7 10 14,29,1471385
1099,1473,4 11 15,29,1471382
1100,1490,9 11 12,29,1471382
1101,1495,14 13 14,28,1471380
1102,1500,7 7 8,30.5,1471337
1103,1500,9 13 6,29.5,1471332
1104,1498,6 8 7,31,1471315
1105,1492,6 2 15,30,1471304
1106,1497,4 11 3,32,1471296
1107,1496,7 6 11,30,1471241
1108,1487,13 15 15,27.5,1471217
1109,1486,1 8 7,32,1471209
1110,1499,5 0 12,31.5,1471208
1111,1499,8 9 8,30,1471192
1112,1489,6 4 15,29.5,1471186
1113,1492,1 2 9,33,1471172
1114,1496,7 15 4,30,1471160
1115,1495,5 10 6,31,1471156
1116,1495,5 14 3,31,1471156
1117,1483,7 15 10,29,1471153
1118,1490,2 6 8,32,1471142
1119,1487,3 4 12,31,1471127
1120,1498,3 9 3,32.5,1471127
1121,1500,3 3 7,33,1471122
1122,1496,4 8 6,31.5,1471108
1123,1488,0 9 4,33,1471090
1124,1496,7 11 7,30,1471078
1125,1499,5 6 7,31.5,1471040
1126,1489,5 5 13,30,1470975
1127,1497,6 4 11,30.5,1470952
1128,1498,1 1 7,34,1470932
1129,1494,10 9 13,29,1470925
1130,1489,6 10 10,29.5,1470866
1131,1498,15 11 15,28,1470823
1132,1490,2 0 13,32,1470808
1133,1486,9 12 13,28.5,1470799
1134,1497,11 12 10,29,1470793
1135,1498,1 6 3,34,1470757
1136,1498,1 10 0,34,1470757
1137,1495,4 3 10,31.5,1470689
1138,1487,8 8 15,29,1470678
1139,1488,0 13 1,33,1470667
1140,1493,3 4 9,32,1470666
1141,1494,10 14 9,29,1470611
1142,1491,4 12 5,31,1470600
1143,1492,7 8 11,29.5,1470578
1144,1492,6 13 6,30,1470574
1145,1496,8 15 5,29.5,1470543
1146,1497,4 7 6,32,1470537
1147,1499,9 3 14,29.5,1470520
1148,1498,6 3 11,31,1470483
1149,1486,1 3 11,32,1470378
1150,1490,10 10 14,28.5,1470373
1151,1498,3 13 0,32.5,1470358
1152,1493,11 13 11,28.5,1470344
1153,1500,5 5 7,32,1470335
1154,1493,3 9 5,32,1470330
1155,1499,8 4 12,30,1470291
1156,1496,1 3 6,33.5,1470280
1157,1499,3 8 3,33,1470262
1158,1493,3 13 2,32,1470247
1159,1494,0 8 2,34,1470242
1160,1500,0 2 4,35,1470196
1161,1497,12 11 12,28.5,1470170
1162,1490,10 15 10,28.5,1470141
1163,1495,8 11 8,29.5,1470139
1164,1499,9 9 9,29.5,1470115
1165,1497,11 7 14,29,1470082
1166,1495,2 0 10,33,1470071
1167,1497,4 15 0,32,1470031
1168,1491,4 2 13,31,1469941
1169,1498,0 8 0,34.5,1469939
1170,1495,8 6 12,29.5,1469897
1171,1497,3 5 6,32.5,1469845
1172,1497,4 2 10,32,1469777
1173,1492,7 13 7,29.5,1469775
1174,1492,6 3 14,30,1469763
1175,1500,7 2 12,30.5,1469760
1176,1499,3 12 0,33,1469746
1177,1489,2 11 4,32,1469722
1178,1483,2 7 10,31,1469703
1179,1488,5 15 5,30,1469684
1180,1487,3 14 4,31,1469652
1181,1500,2 1 7,33.5,1469633
1182,1484,4 8 11,30,1469616
1183,1500,13 9 13,28.5,1469616
1184,1500,7 12 4,30.5,1469594
1185,1484,11 15 14,28,1469570
1186,1493,11 8 15,28.5,1469566
1187,1495,2 10 2,33,1469557
1188,1498,5 1 11,31.5,1469524
1189,1488,6 5 14,29.5,1469506
1190,1488,0 5 7,33,1469481
1191,1499,2 6 3,33.5,1469459
1192,1499,2 10 0,33.5,1469459
1193,1490,4 8 8,31,1469447
1194,1498,0 4 3,34.5,1469410
1195,1491,6 9 9,30,1469358
1196,1487,12 13 15,28,1469354
1197,1487,3 10 7,31,1469324
1198,1479,6 13 12,29,1469321
1199,1500,13 14 9,28.5,1469302
1200,1488,5 11 8,30,1469280
1201,1472,4 12 14,29,1469245
1202,1489,2 1 12,32,1469221
1203,1468,3 14 13,29,1469217
1204,1482,7 11 13,29,1469217
1205,1498,5 11 3,31.5,1469187
1206,1494,5 6 9,31,1469170
1207,1500,12 15 7,29,1469166
1208,1486,3 5 11,31,1469161
1209,1475,5 15 11,29,1469049
1210,1491,1 3 8,33,1469044
1211,1495,7 7 10,30,1469041
1212,1488,5 6 12,30,1469038
1213,1493,0 4 5,34,1469028
1214,1488,6 15 6,29.5,1469026
1215,1494,14 14 13,28,1469026
1216,1496,1 8 2,33.5,1468980
1217,1489,9 12 11,29,1468958
1218,1475,5 10 15,29,1468895
1219,1496,6 5 10,30.5,1468888
1220,1495,2 6 5,33,1468873
1221,1500,12 5 15,29,1468849
1222,1497,6 13 3,31,1468821
1223,1498,8 14 4,30,1468817
1224,1498,9 4 13,29.5,1468817
1225,1484,4 13 7,30,1468813
1226,1486,8 14 10,29,1468811
1227,1500,5 10 3,32,1468810
1228,1483,2 1 15,31,1468806
1229,1483,2 12 6,31,1468806
1230,1489,2 15 1,32,1468803
1231,1499,7 8 7,30.5,1468764
1232,1486,8 9 14,29,1468733
1233,1493,10 10 12,29,1468726
1234,1485,1 13 3,32,1468716
1235,1498,3 4 6,33,1468714
1236,1497,15 12 14,28,1468687
1237,1489,14 14 15,27.5,1468678
1238,1497,1 2 6,34,1468665
1239,1495,6 10 6,30.5,1468640
1240,1495,6 14 3,30.5,1468640
1241,1489,2 7 7,32,1468636
1242,1491,1 8 4,33,1468618
1243,1494,4 4 9,31.5,1468593
1244,1497,6 9 6,31,1468572
1245,1500,4 8 3,32.5,1468548
1246,1498,8 10 7,30,1468490
1247,1497,6 4 10,31,1468488
1248,1500,5 0 11,32,1468471
1249,1485,1 9 6,32,1468466
1250,1491,1 12 1,33,1468448
1251,1498,5 7 6,31.5,1468429
1252,1492,3 5 8,32,1468400
1253,1497,3 0 10,32.5,1468392
1254,1485,1 4 10,32,1468383
1255,1493,5 0 14,31,1468343
1256,1499,0 7 0,35,1468331
1257,1498,8 5 11,30,1468326
1258,1500,2 9 0,34,1468314
1259,1487,6 11 9,29.5,1468307
1260,1491,7 9 10,29.5,1468248
1261,1490,4 3 12,31,1468213
1262,1489,10 11 13,28.5,1468206
1263,1494,2 1 9,33,1468188
1264,1493,5 11 5,31,1468178
1265,1491,7 3 15,29.5,1468168
1266,1498,9 14 5,29.5,1468168
1267,1494,7 1 15,30,1468145
1268,1494,7 12 6,30,1468145
1269,1499,12 11 10,29,1468135
1270,1496,11 8 13,29,1468109
1271,1496,11 13 9,29,1468109
1272,1491,6 4 13,30,1468060
1273,1500,2 5 3,34,1468052
1274,1500,4 12 0,32.5,1468032
1275,1487,0 10 3,33,1467956
1276,1499,7 3 11,30.5,1467935
1277,1498,5 15 0,31.5,1467923
1278,1496,4 12 2,32,1467922
1279,1496,3 10 2,32.5,1467879
1280,1500,2 0 7,34,1467876
1281,1489,9 7 15,29,1467863
1282,1494,8 7 11,29.5,1467797
1283,1499,5 6 6,32,1467792
1284,1499,5 14 0,32,1467792
1285,1495,1 4 5,33.5,1467767
1286,1495,4 3 9,32,1467753
1287,1495,4 8 5,32,1467753
1288,1495,12 12 11,28.5,1467749
1289,1496,1 7 2,34,1467706
1290,1492,10 15 8,29,1467704
1291,1492,11 14 10,28.5,1467700
1292,1498,5 2 10,31.5,1467671
1293,1487,6 6 13,29.5,1467667
1294,1492,11 9 14,28.5,1467622
1295,1487,0 0 11,33,1467617
1296,1493,5 15 2,31,1467599
1297,1498,0 3 3,35,1467532
1298,1498,9 10 8,29.5,1467518
1299,1488,2 2 11,32,1467467
1300,1499,13 10 12,28.5,1467418
1301,1490,6 14 5,30,1467412
1302,1500,7 2 11,31,1467397
1303,1489,4 13 4,31,1467389
1304,1498,2 2 6,33.5,1467369
1305,1475,9 15 15,28,1467352
1306,1494,8 12 7,29.5,1467313
1307,1492,3 10 4,32,1467309
1308,1483,4 9 10,30,1467287
1309,1483,4 3 15,30,1467207
1310,1496,3 6 5,32.5,1467195
1311,1499,12 6 14,29,1467104
1312,1486,12 14 14,28,1467097
1313,1497,3 9 2,33,1467081
1314,1485,3 6 10,31,1467031
1315,1500,4 4 6,32.5,1467002
1316,1470,4 13 13,29,1466955
1317,1497,9 5 12,29.5,1466951
1318,1492,0 9 1,34,1466946
1319,1486,5 7 11,30,1466940
1320,1486,0 6 6,33,1466939
1321,1486,0 14 0,33,1466939
1322,1481,7 12 12,29,1466894
1323,1493,5 1 13,31,1466854
1324,1474,5 11 14,29,1466825
1325,1489,4 9 7,31,1466813
1326,1477,6 14 11,29,1466778
1327,1493,5 7 8,31,1466771
1328,1490,6 10 8,30,1466763
1329,1497,0 0 6,34.5,1466761
1330,1490,1 4 7,33,1466745
1331,1489,13 12 15,28,1466728
1332,1490,7 14 6,29.5,1466721
1333,1467,3 15 12,29,1466711
1334,1499,5 1 10,32,1466691
1335,1494,7 2 14,30,1466678
1336,1494,7 8 9,30,1466678
1337,1494,6 6 9,30.5,1466658
1338,1495,12 7 15,28.5,1466655
1339,1491,3 14 1,32,1466637
1340,1484,8 10 13,29,1466632
1341,1500,1 3 3,34.5,1466606
1342,1490,7 4 14,29.5,1466560
1343,1492,14 15 12,28,1466520
1344,1496,3 1 9,32.5,1466512
1345,1496,0 5 2,34.5,1466496
1346,1488,2 12 3,32,1466464
1347,1485,3 11 6,31,1466457
1348,1486,5 12 7,30,1466456
1349,1498,2 7 2,33.5,1466411
1350,1498,13 15 8,28.5,1466398
1351,1496,15 13 13,28,1466398
1352,1500,7 12 3,31,1466395
1353,1488,9 13 10,29,1466378
1354,1491,10 11 11,29,1466369
1355,1488,14 15 14,27.5,1466361
1356,1492,0 5 4,34,1466339
1357,1500,6 0 11,31.5,1466331
1358,1496,6 5 9,31,1466327
1359,1489,4 4 11,31,1466319
1360,1477,6 9 15,29,1466315
1361,1498,7 13 3,30.5,1466275
1362,1496,1 3 5,34,1466225
1363,1484,1 5 9,32,1466222
1364,1485,3 15 3,31,1466211
1365,1497,8 6 10,30,1466197
1366,1490,6 5 12,30,1466195
1367,1493,2 2 8,33,1466135
1368,1493,2 11 1,33,1466135
1369,1497,3 5 5,33,1466135
1370,1491,3 0 12,32,1466133
1371,1492,15 13 15,27.5,1466050
1372,1493,2 7 4,33,1466049
1373,1498,7 9 6,30.5,1466026
1374,1484,8 15 9,29,1466009
1375,1488,9 8 14,29,1465987
1376,1495,11 9 12,29,1465978
1377,1491,3 6 7,32,1465965
1378,1487,2 8 6,32,1465963
1379,1498,7 4 10,30.5,1465943
1380,1499,7 8 6,31,1465893
1381,1487,10 12 12,28.5,1465885
1382,1486,0 1 10,33,1465838
1383,1494,6 0 14,30.5,1465832
1384,1497,5 12 2,31.5,1465818
1385,1500,9 9 7,30,1465809
1386,1500,4 3 6,33,1465805
1387,1490,7 10 9,29.5,1465757
1388,1492,0 0 8,34,1465732
1389,1485,3 0 15,31,1465720
1390,1500,10 3 13,29.5,1465703
1391,1500,10 13 5,29.5,1465703
1392,1499,2 1 6,34,1465686
1393,1494,6 11 5,30.5,1465667
1394,1496,6 10 5,31,1465662
1395,1500,6 6 6,31.5,1465654
1396,1500,6 14 0,31.5,1465654
1397,1496,5 3 9,31.5,1465649
1398,1496,5 8 5,31.5,1465649
1399,1497,8 11 6,30,1465624
1400,1494,4 4 8,32,1465560
1401,1483,1 10 5,32,1465557
1402,1489,1 9 3,33,1465553
1403,1487,2 3 10,32,1465545
1404,1493,8 8 10,29.5,1465537
1405,1491,11 10 13,28.5,1465523
1406,1498,12 12 9,29,1465518
1407,1498,5 11 2,32,1465504
1408,1499,7 3 10,31,1465476
1409,1496,8 15 3,30,1465378
1410,1499,4 9 2,32.5,1465370
1411,1495,6 14 2,31,1465330
1412,1500,9 4 11,30,1465315
1413,1494,11 14 8,29,1465268
1414,1483,1 14 2,32,1465225
1415,1498,12 7 13,29,1465201
1416,1492,5 2 12,31,1465200
1417,1494,12 13 10,28.5,1465171
1418,1496,3 0 9,33,1465103
1419,1498,5 7 5,32,1465080
1420,1499,2 6 2,34,1465073
1421,1498,13 11 11,28.5,1465064
1422,1493,8 2 15,29.5,1465052
1423,1493,7 3 13,30,1465049
1424,1493,7 13 5,30,1465049
1425,1492,5 12 4,31,1465034
1426,1491,10 6 15,29,1464955
1427,1478,10 14 15,28,1464948
1428,1497,2 3 5,33.5,1464930
1429,1496,9 6 11,29.5,1464922
1430,1490,11 15 9,28.5,1464901
1431,1496,8 0 15,30,1464887
1432,1496,9 15 4,29.5,1464841
1433,1500,10 9 8,29.5,1464806
1434,1494,4 9 4,32,1464801
1435,1489,7 5 13,29.5,1464792
1436,1489,1 13 0,33,1464787
1437,1494,12 8 14,28.5,1464780
1438,1496,9 11 7,29.5,1464760
1439,1498,5 2 9,32,1464741
1440,1484,3 7 9,31,1464737
1441,1497,0 4 2,35,1464691
1442,1485,12 15 13,28,1464690
1443,1485,5 8 10,30,1464680
1444,1485,0 11 2,33,1464652
1445,1473,5 12 13,29,1464600
1446,1500,6 1 10,31.5,1464554
1447,1488,13 13 14,28,1464536
1448,1469,4 14 12,29,1464513
1449,1500,4 8 2,33,1464509
1450,1495,1 8 1,34,1464481
1451,1495,0 1 5,34.5,1464466
1452,1495,3 2 8,32.5,1464461
1453,1495,3 11 1,32.5,1464461
1454,1490,3 1 11,32,1464455
1455,1498,4 5 5,32.5,1464425
1456,1480,7 13 11,29,1464416
1457,1494,4 13 1,32,1464379
1458,1495,3 7 4,32.5,1464375
1459,1483,8 11 12,29,1464375
1460,1484,3 1 14,31,1464327
1461,1492,8 13 6,29.5,1464325
1462,1476,6 10 14,29,1464311
1463,1489,1 5 6,33,1464276
1464,1488,4 5 10,31,1464261
1465,1485,0 7 5,33,1464228
1466,1491,5 8 7,31,1464207
1467,1465,3 11 15,29,1464204
1468,1485,5 2 15,30,1464196
1469,1489,6 6 11,30,1464168
1470,1492,7 9 8,30,1464152
1471,1490,3 11 3,32,1464119
1472,1489,6 15 4,30,1464087
1473,1476,6 15 10,29,1464080
1474,1488,4 10 6,31,1464014
1475,1488,4 14 3,31,1464014
1476,1491,14 11 15,28,1464014
1477,1489,6 11 7,30,1464006
1478,1495,6 6 8,31,1464000
1479,1495,15 14 12,28,1463956
1480,1487,9 9 13,29,1463954
1481,1492,2 3 7,33,1463910
1482,1499,10 4 12,29.5,1463909
1483,1496,8 7 9,30,1463905
1484,1485,0 2 9,33,1463889
1485,1500,14 14 8,28.5,1463867
1486,1490,10 12 10,29,1463855
1487,1500,8 12 3,30.5,1463819
1488,1490,15 14 14,27.5,1463798
1489,1497,7 5 9,30.5,1463786
1490,1499,1 4 2,34.5,1463766
1491,1500,3 6 2,33.5,1463744
1492,1496,3 10 1,33,1463728
1493,1494,11 10 11,29,1463689
1494,1495,6 0 13,31,1463667
1495,1497,13 6 15,28.5,1463651
1496,1491,0 1 7,34,1463650
1497,1479,7 8 15,29,1463641
1498,1487,9 14 9,29,1463641
1499,1494,1 4 4,34,1463609
1500,1492,8 3 14,29.5,1463518
1501,1488,7 15 5,29.5,1463507
1502,1496,8 1 14,30,1463495
1503,1490,0 6 3,34,1463476
1504,1490,0 10 0,34,1463476
1505,1485,5 13 6,30,1463470
1506,1495,5 4 8,31.5,1463459
1507,1486,2 4 9,32,1463457
1508,1484,3 12 5,31,1463426
1509,1486,10 13 11,28.5,1463408
1510,1498,4 0 9,32.5,1463395
1511,1498,7 4 9,31,1463388
1512,1496,3 6 4,33,1463384
1513,1491,5 3 11,31,1463380
1514,1499,6 11 2,31.5,1463369
1515,1490,3 7 6,32,1463363
1516,1498,2 2 5,34,1463321
1517,1500,8 8 6,30.5,1463319
1518,1499,4 4 5,33,1463299
1519,1490,11 11 12,28.5,1463268
1520,1499,9 5 10,30,1463258
1521,1492,7 4 12,30,1463256
1522,1493,4 5 7,32,1463198
1523,1496,2 8 1,33.5,1463188
1524,1490,10 7 14,29,1463148
1525,1497,12 8 12,29,1463139
1526,1495,3 1 8,33,1463126
1527,1486,2 9 5,32,1463123
1528,1496,7 10 5,30.5,1463122
1529,1492,8 9 9,29.5,1463114
1530,1488,7 11 8,29.5,1463105
1531,1492,2 8 3,33,1463055
1532,1498,7 9 5,31,1463054
1533,1486,2 13 2,32,1463039
1534,1499,9 10 6,30,1463012
1535,1499,9 14 3,30,1463012
1536,1500,6 10 2,32,1462993
1537,1498,7 13 2,31,1462970
1538,1499,6 7 5,31.5,1462945
1539,1500,8 3 10,30.5,1462902
1540,1488,7 6 12,29.5,1462864
1541,1489,3 15 0,32,1462860
1542,1500,13 11 9,29,1462837
1543,1488,1 0 10,33,1462829
1544,1496,7 14 2,30.5,1462790
