rank,cp,ivs,maxlevel,stat-product
177,731,14 14 7,40,564185
178,722,11 13 12,40,564114
179,734,15 10 13,40,563989
180,728,13 14 8,40,563889
181,709,7 15 13,40,563792
182,731,14 10 14,40,563534
183,718,10 13 13,40,563530
184,724,12 14 9,40,563519
185,733,15 11 11,40,563332
186,721,11 14 10,40,563075
187,727,13 10 15,40,563008
188,705,6 15 14,40,563005
189,730,14 11 12,40,562941
190,715,9 13 14,40,562872
191,733,15 15 4,40,562855
192,730,14 15 5,40,562705
193,718,10 14 11,40,562556
194,727,13 11 13,40,562479
195,727,13 15 6,40,562479
196,733,15 12 9,40,562437
197,724,12 15 7,40,562179
198,702,5 15 15,40,562142
199,711,8 13 15,40,562142
200,730,14 12 10,40,562112
201,714,9 14 12,40,561964
202,723,12 11 14,40,561946
203,720,11 15 8,40,561804
204,726,13 12 11,40,561716
205,717,10 15 9,40,561354
206,720,11 11 15,40,561342
207,732,15 13 7,40,561302
208,711,8 14 13,40,561298
209,723,12 12 12,40,561247
210,729,14 13 8,40,561046
211,713,9 15 10,40,560829
212,726,13 13 9,40,560717
213,720,11 12 13,40,560707
214,707,7 14 14,40,560557
215,722,12 13 10,40,560316
216,710,8 15 11,40,560229
217,731,15 9 14,40,560227
218,716,10 12 14,40,560094
219,731,15 14 5,40,559928
220,719,11 13 11,40,559841
221,731,15 10 12,40,559749
222,703,6 14 15,40,559743
223,728,14 9 15,40,559743
224,728,14 14 6,40,559743
225,706,7 15 12,40,559553
226,725,13 14 7,40,559484
227,713,9 12 15,40,559410
228,728,14 10 13,40,559328
229,716,10 13 12,40,559293
230,722,12 14 8,40,559151
231,731,15 11 10,40,559032
232,724,13 10 14,40,558838
233,703,6 15 13,40,558803
234,718,11 14 9,40,558743
235,727,14 11 11,40,558677
236,712,9 13 13,40,558672
237,730,15 15 3,40,558315
238,721,12 10 15,40,558277
239,715,10 14 10,40,558262
240,724,13 11 12,40,558250
241,727,14 15 4,40,558203
242,730,15 12 8,40,558077
243,724,13 15 5,40,558015
244,699,5 15 14,40,557978
245,709,8 13 14,40,557978
246,727,14 12 9,40,557788
247,721,12 11 13,40,557753
248,721,12 15 6,40,557753
249,711,9 14 11,40,557707
250,724,13 12 10,40,557428
251,717,11 15 7,40,557415
252,705,7 13 15,40,557211
253,717,11 11 14,40,557184
254,695,4 15 15,40,557077
255,708,8 14 12,40,557077
256,714,10 15 8,40,557002
257,720,12 12 11,40,556996
258,729,15 13 6,40,556882
259,726,14 13 7,40,556663
260,714,10 11 15,40,556544
261,711,9 15 9,40,556515
262,717,11 12 12,40,556491
263,704,7 14 13,40,556374
264,723,13 13 8,40,556371
265,729,15 8 15,40,556344
266,729,15 9 13,40,556046
267,720,12 13 9,40,556005
268,707,8 15 10,40,555952
269,713,10 12 13,40,555915
270,701,6 14 14,40,555597
271,725,14 9 14,40,555597
272,716,11 13 10,40,555567
273,728,15 10 11,40,555508
274,728,15 14 4,40,555449
275,704,7 15 11,40,555314
276,725,14 14 5,40,555301
277,710,9 12 14,40,555266
278,725,14 10 12,40,555123
279,722,13 9 15,40,555078
280,722,13 14 6,40,555078
281,713,10 13 11,40,555056
282,719,12 14 7,40,554782
283,697,5 14 15,40,554745
284,728,15 11 9,40,554732
285,722,13 10 13,40,554667
286,700,6 15 12,40,554602
287,706,8 12 15,40,554545
288,709,9 13 12,40,554471
289,715,11 14 8,40,554412
290,725,14 11 10,40,554412
291,718,12 10 14,40,554142
292,721,13 11 11,40,554021
293,712,10 14 9,40,553968
294,697,5 15 13,40,553814
295,706,8 13 13,40,553814
296,727,15 15 2,40,553776
297,727,15 12 7,40,553717
298,724,14 15 3,40,553701
299,718,12 11 12,40,553559
300,721,13 15 4,40,553551
301,715,11 10 15,40,553546
302,724,14 12 8,40,553464
303,709,9 14 10,40,553450
304,718,12 15 5,40,553326
305,721,13 12 9,40,553140
306,702,7 13 14,40,553083
307,715,11 11 13,40,553026
308,715,11 15 6,40,553026
309,693,4 15 14,40,552951
310,705,8 14 11,40,552857
311,717,12 12 10,40,552744
312,711,10 15 7,40,552651
313,726,15 13 5,40,552462
314,711,10 11 14,40,552422
315,699,6 13 15,40,552280
316,723,14 13 6,40,552280
317,714,11 12 11,40,552275
318,726,15 8 14,40,552223
319,708,9 15 8,40,552201
320,702,7 14 12,40,552191
321,720,13 13 7,40,552024
322,689,3 15 15,40,552013
323,726,15 9 12,40,551865
324,708,9 11 15,40,551747
325,723,14 8 15,40,551747
326,711,10 12 12,40,551735
327,717,12 13 8,40,551695
328,705,8 15 9,40,551676
329,698,6 14 13,40,551450
330,723,14 9 13,40,551450
331,713,11 13 9,40,551293
332,726,15 10 10,40,551268
333,707,9 12 13,40,551122
334,701,7 15 10,40,551075
335,725,15 14 3,40,550969
336,719,13 9 14,40,550967
337,722,14 10 11,40,550917
338,722,14 14 4,40,550858
339,710,10 13 10,40,550819
340,719,13 14 5,40,550673
341,695,5 14 14,40,550636
342,719,13 10 12,40,550497
343,704,8 12 14,40,550438
344,725,15 11 8,40,550432
345,716,12 9 15,40,550414
346,716,12 14 6,40,550414
347,697,6 15 11,40,550400
348,707,9 13 11,40,550271
349,722,14 11 9,40,550147
350,713,11 14 7,40,550081
351,716,12 10 13,40,550006
352,719,13 11 10,40,549792
353,691,4 14 15,40,549748
354,700,7 12 15,40,549681
355,709,10 14 8,40,549673
356,694,5 15 12,40,549650
357,703,8 13 12,40,549650
358,712,11 10 14,40,549445
359,715,12 11 11,40,549365
360,724,15 12 6,40,549357
361,724,15 15 1,40,549237
362,721,14 15 2,40,549200
363,706,9 14 9,40,549192
364,721,14 12 7,40,549140
365,718,13 15 3,40,549087
366,700,7 13 13,40,548956
367,715,12 15 4,40,548899
368,712,11 11 12,40,548868
369,718,13 12 8,40,548852
370,690,4 15 13,40,548824
371,709,10 10 15,40,548815
372,703,8 14 10,40,548637
373,712,11 15 5,40,548637
374,715,12 12 9,40,548492
375,708,10 11 13,40,548299
376,708,10 15 6,40,548299
377,724,15 7 15,40,548282
378,696,6 13 14,40,548189
379,723,15 8 13,40,548102
380,711,11 12 10,40,548059
381,723,15 13 4,40,548043
382,699,7 14 11,40,548008
383,687,3 15 14,40,547924
384,720,14 13 5,40,547897
385,705,9 15 7,40,547887
386,723,15 9 11,40,547684
387,717,13 13 6,40,547677
388,705,9 11 14,40,547660
389,720,14 8 14,40,547660
390,708,10 12 11,40,547555
391,702,8 15 8,40,547399
392,714,12 13 7,40,547385
393,692,5 13 15,40,547349
394,696,6 14 12,40,547304
395,720,14 9 12,40,547304
396,717,13 8 15,40,547149
397,723,15 10 9,40,547027
398,711,11 13 8,40,547020
399,705,9 12 12,40,546978
400,683,2 15 15,40,546949
401,701,8 11 15,40,546949
402,717,13 9 13,40,546855
403,698,7 15 9,40,546836
404,720,14 10 10,40,546712
405,707,10 13 9,40,546582
406,692,5 14 13,40,546527
407,722,15 14 2,40,546490
408,719,14 14 3,40,546416
409,713,12 9 14,40,546337
410,701,8 12 13,40,546330
411,716,13 10 11,40,546326
412,716,13 14 4,40,546268
413,695,6 15 10,40,546199
414,722,15 11 7,40,546131
415,704,9 13 10,40,546070
416,713,12 14 5,40,546045
417,719,14 11 8,40,545883
418,713,12 10 12,40,545871
419,710,11 9 15,40,545749
420,710,11 14 6,40,545749
421,688,4 14 14,40,545675
422,698,7 12 14,40,545609
423,716,13 11 9,40,545563
424,691,5 15 11,40,545486
425,701,8 13 11,40,545486
426,707,10 14 7,40,545379
427,710,11 10 13,40,545345
428,713,12 11 10,40,545172
429,721,15 12 5,40,544997
430,703,9 14 8,40,544935
431,697,7 13 12,40,544828
432,694,6 12 15,40,544816
433,718,14 12 6,40,544816
434,685,3 14 15,40,544750
435,706,10 10 14,40,544749
436,709,11 11 11,40,544710
437,688,4 15 12,40,544698
438,718,14 15 1,40,544698
439,721,15 15 0,40,544698
440,715,13 15 2,40,544623
441,715,13 12 7,40,544564
442,712,12 15 3,40,544473
443,700,8 14 9,40,544417
444,709,11 15 4,40,544248
445,712,12 12 8,40,544240
446,721,15 7 14,40,544220
447,706,10 11 12,40,544177
448,693,6 13 13,40,544098
449,703,9 10 15,40,544083
450,721,15 8 12,40,543981
451,706,10 15 5,40,543948
452,709,11 12 9,40,543844
453,684,3 15 13,40,543835
454,696,7 14 10,40,543824
455,718,14 7 15,40,543750
456,721,15 13 3,40,543623
457,702,9 11 13,40,543573
458,702,9 15 6,40,543573
459,717,14 8 13,40,543573
460,717,14 13 4,40,543513
461,720,15 9 10,40,543503
462,705,10 12 10,40,543375
463,714,13 13 5,40,543331
464,690,5 13 14,40,543294
465,693,6 14 11,40,543158
466,717,14 9 11,40,543158
467,699,8 15 7,40,543122
468,714,13 8 14,40,543096
469,711,12 13 6,40,543075
470,680,2 15 14,40,542897
471,699,8 11 14,40,542897
472,702,9 12 11,40,542835
473,720,15 10 8,40,542787
474,708,11 13 7,40,542746
475,714,13 9 12,40,542743
476,696,7 15 8,40,542597
477,711,12 8 15,40,542551
478,717,14 10 9,40,542506
479,686,4 13 15,40,542418
480,689,5 14 12,40,542418
481,705,10 13 8,40,542344
482,711,12 9 13,40,542260
483,698,8 12 12,40,542222
484,714,13 10 10,40,542156
485,695,7 11 15,40,542151
486,719,15 14 1,40,542010
487,692,6 15 9,40,541997
488,716,14 14 2,40,541973
489,676,1 15 15,40,541884
490,701,9 13 9,40,541870
491,713,13 14 3,40,541862
492,719,15 11 6,40,541831
493,710,12 10 11,40,541735
494,707,11 9 14,40,541707
495,710,12 14 4,40,541677
496,716,14 11 7,40,541618
497,686,4 14 13,40,541603
498,695,7 12 13,40,541537
499,707,11 14 5,40,541418
500,713,13 11 8,40,541334
501,689,5 15 10,40,541322
502,698,8 13 10,40,541322
503,707,11 10 12,40,541245
504,704,10 9 15,40,541085
505,704,10 14 6,40,541085
506,710,12 11 9,40,540978
507,691,6 12 14,40,540781
508,682,3 14 14,40,540715
509,694,7 13 11,40,540701
510,704,10 10 13,40,540684
511,700,9 14 7,40,540678
512,719,15 12 4,40,540637
513,685,4 15 11,40,540571
514,706,11 11 10,40,540552
515,715,14 12 5,40,540492
516,712,13 12 6,40,540276
517,718,15 6 15,40,540219
518,697,8 14 8,40,540196
519,715,14 15 0,40,540196
520,712,13 15 1,40,540159
521,718,15 7 13,40,540159
522,703,10 11 11,40,540054
523,700,9 10 14,40,540053
524,709,12 15 2,40,540046
525,691,6 13 12,40,540007
526,709,12 12 7,40,539988
527,688,5 12 15,40,539952
528,718,15 8 11,40,539860
529,706,11 15 3,40,539859
530,678,2 14 15,40,539752
531,681,3 15 12,40,539746
532,715,14 7 14,40,539722
533,694,7 14 9,40,539641
534,706,11 12 8,40,539628
535,703,10 15 4,40,539596
536,700,9 11 12,40,539486
537,715,14 8 12,40,539486
538,697,8 10 15,40,539352
539,718,15 9 9,40,539323
540,700,9 15 5,40,539258
541,687,5 13 13,40,539240
542,712,13 7 15,40,539219
543,718,15 13 2,40,539203
544,703,10 12 9,40,539195
545,715,14 13 3,40,539130
546,712,13 8 13,40,539043
547,690,6 14 10,40,539012
548,714,14 9 10,40,539012
549,711,13 13 4,40,538984
550,678,2 15 13,40,538846
551,696,8 11 13,40,538846
552,696,8 15 6,40,538846
553,708,12 13 5,40,538765
554,699,9 12 10,40,538691
555,711,13 9 11,40,538632
556,717,15 10 7,40,538546
557,708,12 8 14,40,538532
558,705,11 13 6,40,538473
559,684,4 13 14,40,538400
560,693,7 15 7,40,538358
561,687,5 14 11,40,538308
562,714,14 10 8,40,538301
563,708,12 9 12,40,538182
564,693,7 11 14,40,538135
565,696,8 12 11,40,538114
566,702,10 13 7,40,538107
567,711,13 10 9,40,537985
568,705,11 8 15,40,537953
569,674,1 15 14,40,537870
570,689,6 15 8,40,537795
571,699,9 13 8,40,537669
572,705,11 9 13,40,537664
573,708,12 10 10,40,537600
574,683,4 14 12,40,537531
575,713,14 14 1,40,537531
576,716,15 11 5,40,537531
577,716,15 14 0,40,537531
578,680,3 13 15,40,537486
579,692,7 12 12,40,537466
580,710,13 14 2,40,537457
581,689,6 11 15,40,537353
582,713,14 11 6,40,537353
583,707,12 14 3,40,537309
584,686,5 15 9,40,537158
585,695,8 13 9,40,537158
586,704,11 10 11,40,537144
587,710,13 11 7,40,537104
588,704,11 14 4,40,537087
589,701,10 9 14,40,537077
590,670,0 15 15,40,536820
591,701,10 14 5,40,536790
592,707,12 11 8,40,536785
593,689,6 12 13,40,536745
594,679,3 14 13,40,536679
595,701,10 10 12,40,536619
596,692,7 13 10,40,536573
597,682,4 15 10,40,536445
598,698,9 9 15,40,536420
599,698,9 14 6,40,536420
600,704,11 11 9,40,536394
601,716,15 12 3,40,536277
602,716,15 6 14,40,536217
603,713,14 12 4,40,536169
604,715,15 7 12,40,536097
605,697,9 10 13,40,536023
606,709,13 12 5,40,535988
607,694,8 14 7,40,535976
608,685,5 12 14,40,535952
609,700,10 11 10,40,535932
610,688,6 13 11,40,535916
611,676,2 14 14,40,535754
612,712,14 6 15,40,535754
613,715,15 8 10,40,535739
614,706,12 12 6,40,535736
615,709,13 15 0,40,535695
616,712,14 7 13,40,535695
617,679,3 15 11,40,535657
618,706,12 15 1,40,535620
619,703,11 15 2,40,535470
620,691,7 14 8,40,535458
621,703,11 12 7,40,535412
622,697,9 11 11,40,535399
623,712,14 8 11,40,535399
624,694,8 10 14,40,535357
625,700,10 15 3,40,535245
626,709,13 7 14,40,535225
627,685,5 13 12,40,535185
628,715,15 9 8,40,535142
629,682,4 12 15,40,535088
630,700,10 12 8,40,535015
631,709,13 8 12,40,534990
632,697,9 15 4,40,534944
633,688,6 14 9,40,534865
634,712,14 9 9,40,534865
635,675,2 15 12,40,534794
636,694,8 11 12,40,534794
637,715,15 13 1,40,534784
638,672,1 14 15,40,534754
639,712,14 13 2,40,534747
640,706,12 7 15,40,534688
641,709,13 13 3,40,534637
642,690,7 10 15,40,534621
643,693,8 15 5,40,534569
644,697,9 12 9,40,534547
645,709,13 9 10,40,534520
646,706,12 8 13,40,534513
647,705,12 13 4,40,534455
648,681,4 13 13,40,534382
649,714,15 10 6,40,534306
650,684,5 14 10,40,534199
651,702,11 13 5,40,534199
652,690,7 11 13,40,534119
653,690,7 15 6,40,534119
654,705,12 9 11,40,534105
655,711,14 10 7,40,534095
656,693,8 12 10,40,534007
657,702,11 8 14,40,533968
658,699,10 13 6,40,533870
659,671,1 15 13,40,533857
660,708,13 10 8,40,533815
661,702,11 9 12,40,533622
662,687,6 15 7,40,533594
663,677,3 13 14,40,533505
664,696,9 13 7,40,533469
665,705,12 10 9,40,533465
666,680,4 14 11,40,533459
667,690,7 12 11,40,533394
668,687,6 11 14,40,533373
669,699,10 8 15,40,533355
670,714,15 11 4,40,533231
671,711,14 11 5,40,533088
672,711,14 14 0,40,533088
673,699,10 9 13,40,533069
674,708,13 14 1,40,533051
675,702,11 10 10,40,533044
676,683,5 15 8,40,532994
677,692,8 13 8,40,532994
678,704,12 14 2,40,532940
679,707,13 11 6,40,532875
680,668,0 15 14,40,532844
681,701,11 14 3,40,532755
682,686,6 12 12,40,532709
683,677,3 14 12,40,532644
684,704,12 11 7,40,532591
685,674,2 13 15,40,532555
686,683,5 11 15,40,532555
687,698,10 10 11,40,532553
688,698,10 14 4,40,532496
689,695,9 9 14,40,532447
690,689,7 13 9,40,532446
691,680,4 15 9,40,532318
692,701,11 11 8,40,532236
693,713,15 6 13,40,532215
694,695,9 14 5,40,532163
695,713,15 5 15,40,532156
696,713,15 7 11,40,532036
697,695,9 10 12,40,531993
698,683,5 12 13,40,531953
699,713,15 12 2,40,531917
700,710,14 12 3,40,531845
701,686,6 13 10,40,531825
702,698,10 11 9,40,531809
703,710,14 6 14,40,531785
704,673,2 14 13,40,531756
705,692,8 9 15,40,531756
706,692,8 14 6,40,531756
707,707,13 12 4,40,531700
708,710,14 7 12,40,531667
709,712,15 8 9,40,531618
710,676,3 15 10,40,531568
711,704,12 12 5,40,531484
712,691,8 10 13,40,531362
713,694,9 11 10,40,531312
714,709,14 8 10,40,531312
715,706,13 6 15,40,531289
716,688,7 14 7,40,531274
717,706,13 7 13,40,531231
718,700,11 12 6,40,531196
719,703,12 15 0,40,531193
720,682,5 13 11,40,531131
721,679,4 12 14,40,531124
722,700,11 15 1,40,531081
723,712,15 9 7,40,530961
724,706,13 8 11,40,530937
725,697,10 15 2,40,530893
726,697,10 12 7,40,530836
727,669,1 14 14,40,530793
728,673,2 15 11,40,530743
729,691,8 11 11,40,530743
730,703,12 7 14,40,530727
731,685,6 14 8,40,530719
732,709,14 9 8,40,530719
733,688,7 10 14,40,530661
734,694,9 15 3,40,530630
735,703,12 8 12,40,530494
736,706,13 9 9,40,530408
737,694,9 12 8,40,530403
738,679,4 13 12,40,530364
739,709,14 13 1,40,530364
740,712,15 13 0,40,530364
741,691,8 15 4,40,530293
742,706,13 13 2,40,530291
743,675,3 12 15,40,530223
744,700,11 7 15,40,530156
745,703,12 13 3,40,530145
746,688,7 11 12,40,530103
747,681,5 14 9,40,530090
748,711,15 10 5,40,530065
749,703,12 9 10,40,530028
750,700,11 8 13,40,529983
751,699,11 13 4,40,529925
752,690,8 12 9,40,529899
753,684,6 10 15,40,529890
754,708,14 10 6,40,529890
755,687,7 15 5,40,529880
756,669,1 15 12,40,529843
757,666,0 14 15,40,529757
758,705,13 10 7,40,529645
759,696,10 13 5,40,529633
760,699,11 9 11,40,529579
761,675,3 13 13,40,529524
762,696,10 8 14,40,529404
763,684,6 11 13,40,529392
764,684,6 15 6,40,529392
765,678,4 14 10,40,529386
766,702,12 10 8,40,529329
767,687,7 12 10,40,529322
768,693,9 13 6,40,529268
769,696,10 9 12,40,529061
770,699,11 10 9,40,528944
771,711,15 11 3,40,528930
772,665,0 15 13,40,528867
773,681,5 15 7,40,528830
774,690,8 13 7,40,528830
775,708,14 11 4,40,528824
776,693,9 8 15,40,528757
777,684,6 12 11,40,528674
778,705,13 11 5,40,528646
779,705,13 14 0,40,528646
780,671,2 13 14,40,528611
781,680,5 11 14,40,528611
782,674,3 14 11,40,528609
783,702,12 14 1,40,528572
784,696,10 10 10,40,528488
785,693,9 9 13,40,528473
786,699,11 14 2,40,528424
787,701,12 11 6,40,528397
788,686,7 13 8,40,528318
789,710,15 5 14,40,528214
790,710,15 6 12,40,528214
791,695,10 14 3,40,528202
792,677,4 15 8,40,528192
793,698,11 11 7,40,528077
794,710,15 7 10,40,527975
795,692,9 10 11,40,527962
796,680,5 12 12,40,527953
797,692,9 14 4,40,527906
798,689,8 9 14,40,527817
799,707,14 6 13,40,527817
800,671,2 14 12,40,527758
801,677,4 11 15,40,527758
802,707,14 5 15,40,527758
803,683,6 13 9,40,527734
804,695,10 11 8,40,527687
805,707,14 7 11,40,527639
806,667,1 13 15,40,527624
807,710,15 12 1,40,527557
808,689,8 14 5,40,527535
809,707,14 12 2,40,527521
810,710,15 8 8,40,527497
811,674,3 15 9,40,527479
812,704,13 12 3,40,527413
813,689,8 10 12,40,527367
814,704,13 6 14,40,527354
815,704,13 7 12,40,527236
816,701,12 12 4,40,527232
817,692,9 11 9,40,527224
818,707,14 8 9,40,527224
819,676,4 12 13,40,527160
820,686,7 9 15,40,527091
821,686,7 14 6,40,527091
822,679,5 13 10,40,527076
823,698,11 12 5,40,526980
824,703,13 8 10,40,526884
825,667,1 14 13,40,526832
826,700,12 6 15,40,526825
827,709,15 9 6,40,526780
828,700,12 7 13,40,526766
829,685,7 10 13,40,526701
830,670,2 15 10,40,526691
831,688,8 11 10,40,526691
832,697,11 15 0,40,526691
833,694,10 12 6,40,526656
834,682,6 14 7,40,526573
835,706,14 9 7,40,526573
836,694,10 15 1,40,526541
837,700,12 8 11,40,526475
838,676,4 13 11,40,526346
839,691,9 15 2,40,526316
840,703,13 9 8,40,526297
841,673,3 12 14,40,526296
842,691,9 12 7,40,526260
843,697,11 7 14,40,526229
844,685,7 11 11,40,526087
845,688,8 15 3,40,526016
846,697,11 8 12,40,525998
847,679,5 14 8,40,525981
848,706,14 13 0,40,525981
849,682,6 10 14,40,525965
850,700,12 9 9,40,525951
851,703,13 13 1,40,525944
852,700,12 13 2,40,525835
853,663,0 14 14,40,525833
854,666,1 15 11,40,525829
855,709,15 10 4,40,525825
856,688,8 12 8,40,525791
857,706,14 10 5,40,525684
858,697,11 13 3,40,525652
859,685,7 15 4,40,525641
860,694,10 7 15,40,525625
861,672,3 13 12,40,525542
862,697,11 9 10,40,525536
863,702,13 10 6,40,525474
864,694,10 8 13,40,525453
865,681,6 11 12,40,525412
866,694,10 13 4,40,525396
867,669,2 12 15,40,525359
868,675,4 14 9,40,525314
869,684,7 12 9,40,525251
870,699,12 10 7,40,525194
871,681,6 15 5,40,525191
872,678,5 10 15,40,525159
873,690,9 13 5,40,525067
874,693,10 9 11,40,525053
875,663,0 15 12,40,524891
876,696,11 10 8,40,524843
877,690,9 8 14,40,524840
878,669,2 13 13,40,524666
879,678,5 11 13,40,524666
880,678,5 15 6,40,524666
881,687,8 13 6,40,524666
882,681,6 12 10,40,524638
883,708,15 11 2,40,524630
884,672,3 14 10,40,524574
885,705,14 11 3,40,524559
886,690,9 9 12,40,524500
887,693,10 10 9,40,524423
888,702,13 11 4,40,524417
889,708,15 5 13,40,524272
890,708,15 6 11,40,524212
891,699,12 11 5,40,524204
892,699,12 14 0,40,524204
893,684,7 13 7,40,524191
894,687,8 8 15,40,524159
895,696,11 14 1,40,524093
896,707,15 4 15,40,524093
897,674,4 15 7,40,524065
898,677,5 12 11,40,523953
899,690,9 10 10,40,523932
900,696,11 11 6,40,523919
901,707,15 7 9,40,523913
902,693,10 14 2,40,523907
903,687,8 9 13,40,523878
904,674,4 11 14,40,523848
905,704,14 5 14,40,523848
906,704,14 6 12,40,523848
907,668,2 14 11,40,523759
908,665,1 13 14,40,523716
909,689,9 14 3,40,523648
910,680,6 13 8,40,523643
911,704,14 7 10,40,523611
912,692,10 11 7,40,523564
913,701,13 6 13,40,523418
914,671,3 15 8,40,523390
915,707,15 8 7,40,523376
916,686,8 10 11,40,523371
917,701,13 5 15,40,523360
918,686,8 14 4,40,523315
919,701,13 7 11,40,523242
920,674,4 12 12,40,523197
921,704,14 12 1,40,523197
922,707,15 12 0,40,523197
923,683,7 9 14,40,523187
924,689,9 11 8,40,523137
925,704,14 8 8,40,523137
926,701,13 12 2,40,523125
927,677,5 13 9,40,523022
928,698,12 12 3,40,522981
929,671,3 11 15,40,522960
930,698,12 6 14,40,522922
