rank,cp,ivs,maxlevel,stat-product
822,1140,11 8 10,40,1509160
823,1160,15 0 12,40,1508988
824,1160,15 5 7,40,1508988
825,1150,13 0 15,40,1508908
826,1150,13 8 7,40,1508908
827,1140,11 9 9,40,1508837
828,1145,12 15 2,40,1508834
829,1113,6 14 12,40,1508823
830,1160,15 6 6,40,1508653
831,1129,9 7 14,40,1508457
832,1150,13 9 6,40,1508415
833,1139,11 10 8,40,1508406
834,1129,9 6 15,40,1508404
835,1129,9 8 13,40,1508404
836,1113,6 15 11,40,1508310
837,1129,9 9 12,40,1508246
838,1160,15 7 5,40,1508207
839,1155,14 14 0,40,1508128
840,1129,9 10 11,40,1507982
841,1139,11 11 7,40,1507868
842,1150,13 10 5,40,1507812
843,1160,15 8 4,40,1507649
844,1129,9 11 10,40,1507612
845,1139,11 12 6,40,1507223
846,1128,9 12 9,40,1507137
847,1149,13 11 4,40,1507100
848,1160,15 9 3,40,1506980
849,1118,7 9 15,40,1506642
850,1128,9 13 8,40,1506556
851,1118,7 10 14,40,1506539
852,1139,11 13 5,40,1506469
853,1101,4 14 15,40,1506390
854,1118,7 11 13,40,1506331
855,1149,13 12 3,40,1506278
856,1159,15 10 2,40,1506199
857,1101,4 15 14,40,1506038
858,1117,7 12 12,40,1506020
859,1128,9 14 7,40,1505869
860,1138,11 14 4,40,1505609
861,1117,7 13 11,40,1505606
862,1149,13 13 2,40,1505347
863,1159,15 11 1,40,1505307
864,1143,12 4 12,40,1505196
865,1143,12 5 11,40,1505196
866,1117,7 14 10,40,1505087
867,1143,12 3 13,40,1505087
868,1143,12 6 10,40,1505087
869,1154,14 3 10,40,1505087
870,1128,9 15 6,40,1505077
871,1154,14 2 11,40,1505032
872,1154,14 4 9,40,1505032
873,1143,12 2 14,40,1504870
874,1143,12 7 9,40,1504870
875,1154,14 1 12,40,1504866
876,1154,14 5 8,40,1504866
877,1138,11 15 3,40,1504640
878,1133,10 6 13,40,1504590
879,1154,14 0 13,40,1504590
880,1154,14 6 7,40,1504590
881,1143,12 1 15,40,1504544
882,1143,12 8 8,40,1504544
883,1133,10 5 14,40,1504537
884,1133,10 7 12,40,1504537
885,1117,7 15 9,40,1504465
886,1133,10 4 15,40,1504377
887,1133,10 8 11,40,1504377
888,1148,13 14 1,40,1504306
889,1159,15 12 0,40,1504303
890,1153,14 7 6,40,1504203
891,1133,10 9 10,40,1504110
892,1143,12 9 7,40,1504110
893,1106,5 12 15,40,1503873
894,1132,10 10 9,40,1503737
895,1153,14 8 5,40,1503705
896,1106,5 13 14,40,1503619
897,1143,12 10 6,40,1503567
898,1106,5 14 13,40,1503263
899,1132,10 11 8,40,1503257
900,1122,8 7 15,40,1503202
901,1122,8 8 14,40,1503202
902,1148,13 15 0,40,1503155
903,1122,8 9 13,40,1503097
904,1153,14 9 4,40,1503097
905,1143,12 11 5,40,1502916
906,1122,8 10 12,40,1502888
907,1106,5 15 12,40,1502805
908,1132,10 12 7,40,1502671
909,1121,8 11 11,40,1502574
910,1153,14 10 3,40,1502378
911,1121,8 12 10,40,1502155
912,1142,12 12 4,40,1502155
913,1132,10 13 6,40,1501978
914,1121,8 13 9,40,1501632
915,1152,14 11 2,40,1501549
916,1142,12 13 3,40,1501287
917,1131,10 14 5,40,1501178
918,1110,6 10 15,40,1501020
919,1121,8 14 8,40,1501004
920,1110,6 11 14,40,1500866
921,1147,13 3 11,40,1500689
922,1147,13 4 10,40,1500689
923,1110,6 12 13,40,1500609
924,1152,14 12 1,40,1500609
925,1147,13 2 12,40,1500580
926,1147,13 5 9,40,1500580
927,1136,11 5 12,40,1500497
928,1136,11 4 13,40,1500444
929,1136,11 6 11,40,1500444
930,1147,13 1 13,40,1500361
931,1147,13 6 8,40,1500361
932,1142,12 14 2,40,1500309
933,1136,11 3 14,40,1500282
934,1136,11 7 10,40,1500282
935,1121,8 15 7,40,1500272
936,1131,10 15 4,40,1500272
937,1110,6 13 12,40,1500250
938,1157,15 2 9,40,1500175
939,1157,15 1 10,40,1500119
940,1157,15 3 8,40,1500119
941,1094,3 15 15,40,1500097
942,1147,13 0 14,40,1500032
943,1147,13 7 7,40,1500032
944,1136,11 2 15,40,1500013
945,1136,11 8 9,40,1500013
946,1157,15 0 11,40,1499952
947,1157,15 4 7,40,1499952
948,1110,6 14 11,40,1499788
949,1157,15 5 6,40,1499673
950,1136,11 9 8,40,1499637
951,1146,13 8 6,40,1499594
952,1152,14 13 0,40,1499559
953,1126,9 6 14,40,1499531
954,1126,9 7 13,40,1499531
955,1126,9 5 15,40,1499426
956,1126,9 8 12,40,1499426
957,1157,15 6 5,40,1499283
958,1110,6 15 10,40,1499223
959,1141,12 15 1,40,1499223
960,1125,9 9 11,40,1499215
961,1136,11 10 7,40,1499152
962,1146,13 9 5,40,1499046
963,1125,9 10 10,40,1498898
964,1156,15 7 4,40,1498781
965,1136,11 11 6,40,1498560
966,1125,9 11 9,40,1498475
967,1146,13 10 4,40,1498388
968,1156,15 8 3,40,1498167
969,1125,9 12 8,40,1497947
970,1135,11 12 5,40,1497861
971,1098,4 13 15,40,1497831
972,1114,7 8 15,40,1497831
973,1114,7 9 14,40,1497780
974,1114,7 10 13,40,1497624
975,1146,13 11 3,40,1497621
976,1098,4 14 14,40,1497529
977,1156,15 9 2,40,1497442
978,1114,7 11 12,40,1497365
979,1125,9 13 7,40,1497313
980,1098,4 15 13,40,1497127
981,1135,11 13 4,40,1497054
982,1114,7 12 11,40,1497002
983,1145,13 12 2,40,1496745
984,1156,15 10 1,40,1496605
985,1124,9 14 6,40,1496574
986,1114,7 13 10,40,1496536
987,1140,12 4 11,40,1496183
988,1135,11 14 3,40,1496139
989,1140,12 3 12,40,1496129
990,1140,12 5 10,40,1496129
991,1114,7 14 9,40,1495966
992,1140,12 2 13,40,1495966
993,1140,12 6 9,40,1495966
994,1150,14 2 10,40,1495966
995,1150,14 3 9,40,1495966
996,1150,14 1 11,40,1495855
997,1150,14 4 8,40,1495855
998,1145,13 13 1,40,1495758
999,1124,9 15 5,40,1495729
1000,1140,12 1 14,40,1495694
1001,1140,12 7 8,40,1495694
1002,1155,15 11 0,40,1495657
1003,1129,10 5 13,40,1495634
1004,1129,10 6 12,40,1495634
1005,1150,14 0 12,40,1495634
1006,1150,14 5 7,40,1495634
1007,1129,10 4 14,40,1495527
1008,1129,10 7 11,40,1495527
1009,1129,10 3 15,40,1495314
1010,1129,10 8 10,40,1495314
1011,1140,12 0 15,40,1495314
1012,1140,12 8 7,40,1495314
1013,1150,14 6 6,40,1495302
1014,1113,7 15 8,40,1495292
1015,1103,5 11 15,40,1495230
1016,1134,11 15 2,40,1495117
1017,1103,5 12 14,40,1495027
1018,1129,10 9 9,40,1494994
1019,1150,14 7 5,40,1494860
1020,1139,12 9 6,40,1494825
1021,1103,5 13 13,40,1494722
1022,1145,13 14 0,40,1494663
1023,1129,10 10 8,40,1494568
1024,1118,8 7 14,40,1494359
1025,1102,5 14 12,40,1494315
1026,1118,8 6 15,40,1494307
1027,1118,8 8 13,40,1494307
1028,1150,14 8 4,40,1494307
1029,1139,12 10 5,40,1494228
1030,1118,8 9 12,40,1494150
1031,1129,10 11 7,40,1494035
1032,1118,8 10 11,40,1493889
1033,1102,5 15 11,40,1493807
1034,1149,14 9 3,40,1493644
1035,1118,8 11 10,40,1493522
1036,1139,12 11 4,40,1493522
1037,1129,10 12 6,40,1493395
1038,1118,8 12 9,40,1493051
1039,1149,14 10 2,40,1492870
1040,1139,12 12 3,40,1492708
1041,1128,10 13 5,40,1492649
1042,1118,8 13 8,40,1492476
1043,1107,6 9 15,40,1492293
1044,1107,6 10 14,40,1492191
1045,1107,6 11 13,40,1491985
1046,1149,14 11 1,40,1491985
1047,1117,8 14 7,40,1491796
1048,1128,10 14 4,40,1491796
1049,1138,12 13 2,40,1491785
1050,1107,6 12 12,40,1491677
1051,1143,13 3 10,40,1491649
1052,1091,3 14 15,40,1491622
1053,1143,13 2 11,40,1491594
1054,1143,13 4 9,40,1491594
1055,1133,11 4 12,40,1491512
1056,1133,11 5 11,40,1491512
1057,1143,13 1 12,40,1491430
1058,1143,13 5 8,40,1491430
1059,1133,11 3 13,40,1491405
1060,1133,11 6 10,40,1491405
1061,1091,3 15 14,40,1491273
1062,1107,6 13 11,40,1491267
1063,1133,11 2 14,40,1491190
1064,1133,11 7 9,40,1491190
1065,1143,13 0 13,40,1491156
1066,1143,13 6 7,40,1491156
1067,1153,15 1 9,40,1491028
1068,1153,15 2 8,40,1491028
1069,1117,8 15 6,40,1491011
1070,1148,14 12 0,40,1490990
1071,1153,15 0 10,40,1490916
1072,1153,15 3 7,40,1490916
1073,1133,11 1 15,40,1490867
1074,1133,11 8 8,40,1490867
1075,1128,10 15 3,40,1490836
1076,1143,13 7 6,40,1490772
1077,1106,6 14 10,40,1490753
1078,1138,12 14 1,40,1490753
1079,1153,15 4 6,40,1490693
1080,1122,9 6 13,40,1490658
1081,1122,9 5 14,40,1490606
1082,1122,9 7 12,40,1490606
1083,1122,9 4 15,40,1490447
1084,1122,9 8 11,40,1490447
1085,1133,11 9 7,40,1490436
1086,1153,15 5 5,40,1490358
1087,1143,13 8 5,40,1490279
1088,1122,9 9 10,40,1490183
1089,1106,6 15 9,40,1490137
1090,1153,15 6 4,40,1489912
1091,1132,11 10 6,40,1489898
1092,1122,9 10 9,40,1489813
1093,1143,13 9 4,40,1489677
1094,1137,12 15 0,40,1489613
1095,1153,15 7 3,40,1489354
1096,1122,9 11 8,40,1489338
1097,1095,4 12 15,40,1489272
1098,1132,11 11 5,40,1489253
1099,1095,4 13 14,40,1489021
1100,1111,7 7 15,40,1489021
1101,1111,7 8 14,40,1489021
1102,1142,13 10 3,40,1488964
1103,1111,7 9 13,40,1488917
1104,1122,9 12 7,40,1488757
1105,1111,7 10 12,40,1488710
1106,1153,15 8 2,40,1488685
1107,1095,4 14 13,40,1488668
1108,1132,11 12 4,40,1488499
1109,1111,7 11 11,40,1488399
1110,1095,4 15 12,40,1488215
1111,1142,13 11 2,40,1488143
1112,1121,9 13 6,40,1488070
1113,1111,7 12 10,40,1487984
1114,1152,15 9 1,40,1487904
1115,1132,11 13 3,40,1487639
1116,1111,7 13 9,40,1487466
1117,1121,9 14 5,40,1487278
1118,1142,13 12 1,40,1487211
1119,1137,12 3 11,40,1487170
1120,1137,12 4 10,40,1487170
1121,1136,12 2 12,40,1487061
1122,1136,12 5 9,40,1487061
1123,1152,15 10 0,40,1487012
1124,1147,14 2 9,40,1486899
1125,1110,7 14 8,40,1486844
1126,1136,12 1 13,40,1486844
1127,1136,12 6 8,40,1486844
1128,1147,14 1 10,40,1486844
1129,1147,14 3 8,40,1486844
1130,1126,10 5 12,40,1486731
1131,1126,10 4 13,40,1486678
1132,1126,10 6 11,40,1486678
1133,1147,14 0 11,40,1486678
1134,1147,14 4 7,40,1486678
1135,1131,11 14 2,40,1486670
1136,1100,5 10 15,40,1486587
1137,1126,10 3 14,40,1486518
1138,1126,10 7 10,40,1486518
1139,1136,12 0 14,40,1486518
1140,1136,12 7 7,40,1486518
1141,1099,5 11 14,40,1486435
1142,1147,14 5 6,40,1486402
1143,1121,9 15 4,40,1486380
1144,1126,10 2 15,40,1486252
1145,1126,10 8 9,40,1486252
1146,1099,5 12 13,40,1486180
1147,1141,13 13 0,40,1486170
1148,1110,7 15 7,40,1486118
1149,1136,12 8 6,40,1486084
1150,1146,14 6 5,40,1486015
1151,1126,10 9 8,40,1485878
1152,1099,5 13 12,40,1485825
1153,1131,11 15 1,40,1485594
1154,1136,12 9 5,40,1485541
1155,1115,8 6 14,40,1485517
1156,1115,8 7 13,40,1485517
1157,1146,14 7 4,40,1485517
1158,1115,8 5 15,40,1485412
1159,1115,8 8 12,40,1485412
1160,1125,10 10 7,40,1485399
1161,1099,5 14 11,40,1485367
1162,1083,2 15 15,40,1485245
1163,1115,8 9 11,40,1485203
1164,1146,14 8 3,40,1484909
1165,1115,8 10 10,40,1484889
1166,1136,12 10 4,40,1484889
1167,1125,10 11 6,40,1484812
1168,1099,5 15 10,40,1484808
1169,1115,8 11 9,40,1484471
1170,1146,14 9 2,40,1484190
1171,1135,12 11 3,40,1484129
1172,1125,10 12 5,40,1484119
1173,1114,8 12 8,40,1483947
1174,1104,6 8 15,40,1483566
1175,1104,6 9 14,40,1483515
1176,1104,6 10 13,40,1483361
1177,1145,14 10 1,40,1483361
1178,1114,8 13 7,40,1483320
1179,1125,10 13 4,40,1483320
1180,1135,12 12 2,40,1483260
1181,1088,3 13 15,40,1483147
1182,1104,6 11 12,40,1483104
1183,1087,3 14 14,40,1482848
1184,1103,6 12 11,40,1482745
1185,1140,13 2 10,40,1482609
1186,1140,13 3 9,40,1482609
1187,1114,8 14 6,40,1482587
1188,1130,11 4 11,40,1482581
1189,1130,11 3 12,40,1482527
1190,1130,11 5 10,40,1482527
1191,1140,13 1 11,40,1482499
1192,1140,13 4 8,40,1482499
1193,1087,3 15 13,40,1482449
1194,1145,14 11 0,40,1482421
1195,1124,10 14 3,40,1482413
1196,1130,11 2 13,40,1482366
1197,1130,11 6 9,40,1482366
1198,1103,6 13 10,40,1482283
1199,1135,12 13 1,40,1482283
1200,1140,13 0 12,40,1482280
1201,1140,13 5 7,40,1482280
1202,1129,11 1 14,40,1482097
1203,1129,11 7 8,40,1482097
1204,1140,13 6 6,40,1481951
1205,1150,15 1 8,40,1481936
1206,1150,15 0 9,40,1481880
1207,1150,15 2 7,40,1481880
1208,1119,9 5 13,40,1481785
1209,1119,9 6 12,40,1481785
1210,1114,8 15 5,40,1481750
1211,1129,11 0 15,40,1481720
1212,1129,11 8 7,40,1481720
1213,1103,6 14 9,40,1481718
1214,1150,15 3 6,40,1481713
1215,1119,9 4 14,40,1481680
1216,1119,9 7 11,40,1481680
1217,1140,13 7 5,40,1481513
1218,1119,9 3 15,40,1481469
1219,1119,9 8 10,40,1481469
1220,1150,15 4 5,40,1481434
1221,1124,10 15 2,40,1481400
1222,1129,11 9 6,40,1481236
1223,1134,12 14 0,40,1481197
1224,1119,9 9 9,40,1481152
1225,1103,6 15 8,40,1481051
1226,1150,15 5 4,40,1481044
1227,1139,13 8 4,40,1480965
1228,1118,9 10 8,40,1480729
1229,1092,4 11 15,40,1480713
1230,1129,11 10 5,40,1480644
1231,1149,15 6 3,40,1480542
1232,1092,4 12 14,40,1480512
1233,1139,13 9 3,40,1480308
1234,1108,7 7 14,40,1480262
1235,1092,4 13 13,40,1480210
1236,1108,7 6 15,40,1480210
1237,1108,7 8 13,40,1480210
1238,1118,9 11 7,40,1480201
1239,1108,7 9 12,40,1480054
1240,1129,11 11 4,40,1479945
1241,1149,15 7 2,40,1479928
1242,1092,4 14 12,40,1479807
1243,1108,7 10 11,40,1479795
1244,1118,9 12 6,40,1479567
1245,1139,13 10 2,40,1479541
1246,1107,7 11 10,40,1479432
1247,1092,4 15 11,40,1479304
1248,1149,15 8 1,40,1479203
1249,1128,11 12 3,40,1479138
1250,1107,7 12 9,40,1478966
1251,1118,9 13 5,40,1478828
1252,1138,13 11 1,40,1478664
1253,1107,7 13 8,40,1478396
1254,1149,15 9 0,40,1478366
1255,1128,11 13 2,40,1478223
1256,1133,12 3 10,40,1478211
1257,1133,12 2 11,40,1478157
1258,1133,12 4 9,40,1478157
1259,1133,12 1 12,40,1477994
1260,1133,12 5 8,40,1477994
1261,1117,9 14 4,40,1477983
1262,1096,5 9 15,40,1477944
1263,1096,5 10 14,40,1477843
1264,1143,14 1 9,40,1477833
1265,1143,14 2 8,40,1477833
1266,1123,10 4 12,40,1477829
1267,1123,10 5 11,40,1477829
1268,1107,7 14 7,40,1477722
1269,1123,10 3 13,40,1477722
1270,1123,10 6 10,40,1477722
1271,1133,12 0 13,40,1477722
1272,1133,12 6 7,40,1477722
1273,1143,14 0 10,40,1477722
1274,1143,14 3 7,40,1477722
1275,1138,13 12 0,40,1477678
1276,1096,5 11 13,40,1477639
1277,1122,10 2 14,40,1477509
1278,1122,10 7 9,40,1477509
1279,1143,14 4 6,40,1477501
1280,1133,12 7 6,40,1477342
1281,1096,5 12 12,40,1477334
1282,1128,11 14 1,40,1477201
1283,1122,10 1 15,40,1477189
1284,1122,10 8 8,40,1477189
1285,1143,14 5 5,40,1477169
1286,1117,9 15 3,40,1477032
1287,1107,7 15 6,40,1476945
1288,1096,5 13 11,40,1476927
1289,1080,2 14 15,40,1476853
1290,1133,12 8 5,40,1476853
1291,1122,10 9 7,40,1476763
1292,1112,8 6 13,40,1476727
1293,1143,14 6 4,40,1476727
1294,1112,8 5 14,40,1476675
1295,1112,8 7 12,40,1476675
1296,1112,8 4 15,40,1476518
1297,1112,8 8 11,40,1476518
1298,1080,2 15 14,40,1476508
1299,1096,5 14 10,40,1476419
1300,1112,8 9 10,40,1476256
1301,1132,12 9 4,40,1476256
1302,1122,10 10 6,40,1476229
1303,1143,14 7 3,40,1476174
1304,1127,11 15 0,40,1476071
1305,1111,8 10 9,40,1475890
1306,1096,5 15 9,40,1475809
1307,1122,10 11 5,40,1475590
1308,1132,12 10 3,40,1475550
1309,1142,14 8 2,40,1475511
1310,1111,8 11 8,40,1475419
1311,1111,8 12 7,40,1474843
1312,1121,10 12 4,40,1474843
1313,1100,6 7 15,40,1474840
1314,1100,6 8 14,40,1474840
1315,1100,6 9 13,40,1474737
1316,1142,14 9 1,40,1474737
1317,1132,12 11 2,40,1474736
1318,1084,3 12 15,40,1474672
1319,1100,6 10 12,40,1474532
1320,1084,3 13 14,40,1474422
1321,1100,6 11 11,40,1474223
1322,1111,8 13 6,40,1474163
1323,1084,3 14 13,40,1474073
1324,1121,10 13 3,40,1473991
1325,1142,14 10 0,40,1473852
1326,1100,6 12 10,40,1473813
1327,1131,12 12 1,40,1473813
1328,1126,11 3 11,40,1473650
1329,1126,11 4 10,40,1473650
1330,1084,3 15 12,40,1473625
1331,1136,13 2 9,40,1473623
1332,1136,13 1 10,40,1473568
1333,1136,13 3 8,40,1473568
1334,1126,11 2 12,40,1473542
1335,1126,11 5 9,40,1473542
1336,1136,13 0 11,40,1473404
1337,1136,13 4 7,40,1473404
1338,1110,8 14 5,40,1473378
1339,1126,11 1 13,40,1473327
1340,1126,11 6 8,40,1473327
1341,1100,6 13 9,40,1473299
1342,1136,13 5 6,40,1473130
1343,1121,10 14 2,40,1473031
1344,1126,11 0 14,40,1473004
1345,1126,11 7 7,40,1473004
1346,1116,9 5 12,40,1472965
1347,1116,9 4 13,40,1472912
1348,1116,9 6 11,40,1472912
1349,1146,15 0 8,40,1472844
1350,1146,15 1 7,40,1472844
1351,1131,12 13 0,40,1472781
1352,1115,9 3 14,40,1472754
1353,1115,9 7 10,40,1472754
1354,1136,13 6 5,40,1472747
1355,1146,15 2 6,40,1472733
1356,1100,6 14 8,40,1472683
1357,1126,11 8 6,40,1472574
1358,1146,15 3 5,40,1472510
1359,1115,9 2 15,40,1472490
1360,1115,9 8 9,40,1472490
1361,1110,8 15 4,40,1472489
1362,1136,13 7 4,40,1472254
1363,1146,15 4 4,40,1472175
1364,1089,4 10 15,40,1472154
1365,1115,9 9 8,40,1472120
1366,1126,11 9 5,40,1472036
1367,1089,4 11 14,40,1472003
1368,1099,6 15 7,40,1471965
1369,1120,10 15 1,40,1471965
1370,1089,4 12 13,40,1471752
1371,1146,15 5 3,40,1471729
1372,1136,13 8 3,40,1471651
1373,1115,9 10 7,40,1471645
1374,1105,7 6 14,40,1471503
1375,1105,7 7 13,40,1471503
1376,1089,4 13 12,40,1471399
1377,1104,7 5 15,40,1471399
1378,1104,7 8 12,40,1471399
1379,1125,11 10 4,40,1471390
1380,1104,7 9 11,40,1471192
1381,1146,15 6 2,40,1471171
1382,1115,9 11 6,40,1471064
1383,1088,4 14 11,40,1470946
1384,1135,13 9 2,40,1470939
1385,1104,7 10 10,40,1470881
1386,1125,11 11 3,40,1470637
1387,1145,15 7 1,40,1470502
1388,1104,7 11 9,40,1470466
1389,1072,1 15 15,40,1470392
1390,1088,4 15 10,40,1470392
1391,1115,9 12 5,40,1470377
1392,1135,13 10 1,40,1470117
1393,1104,7 12 8,40,1469948
1394,1125,11 12 2,40,1469776
1395,1145,15 8 0,40,1469721
1396,1114,9 13 4,40,1469585
1397,1104,7 13 7,40,1469326
1398,1093,5 8 15,40,1469301
1399,1130,12 2 10,40,1469252
1400,1130,12 3 9,40,1469252
1401,1093,5 9 14,40,1469250
1402,1135,13 11 0,40,1469185
1403,1130,12 1 11,40,1469143
1404,1130,12 4 8,40,1469143
1405,1093,5 10 13,40,1469098
1406,1119,10 4 11,40,1468979
1407,1119,10 3 12,40,1468926
1408,1119,10 5 10,40,1468926
1409,1130,12 0 12,40,1468926
1410,1130,12 5 7,40,1468926
1411,1093,5 11 12,40,1468844
1412,1140,14 1 8,40,1468822
1413,1124,11 13 1,40,1468808
1414,1119,10 2 13,40,1468766
1415,1119,10 6 9,40,1468766
1416,1140,14 0 9,40,1468766
1417,1140,14 2 7,40,1468766
1418,1114,9 14 3,40,1468687
1419,1103,7 14 6,40,1468600
1420,1129,12 6 6,40,1468600
1421,1140,14 3 6,40,1468600
1422,1119,10 1 14,40,1468500
1423,1119,10 7 8,40,1468500
1424,1093,5 12 11,40,1468488
1425,1077,2 13 15,40,1468462
1426,1140,14 4 5,40,1468324
1427,1077,2 14 14,40,1468166
1428,1129,12 7 5,40,1468166
1429,1119,10 0 15,40,1468127
1430,1119,10 8 7,40,1468127
1431,1093,5 13 10,40,1468030
1432,1108,8 5 13,40,1467937
1433,1108,8 6 12,40,1467937
1434,1139,14 5 4,40,1467937
1435,1108,8 4 14,40,1467832
1436,1108,8 7 11,40,1467832
1437,1077,2 15 13,40,1467771
1438,1103,7 15 5,40,1467771
1439,1124,11 14 0,40,1467732
1440,1114,9 15 2,40,1467684
1441,1119,10 9 6,40,1467647
1442,1108,8 3 15,40,1467623
1443,1108,8 8 10,40,1467623
1444,1129,12 8 4,40,1467623
1445,1092,5 14 9,40,1467471
1446,1139,14 6 3,40,1467439
1447,1108,8 9 9,40,1467309
1448,1119,10 10 5,40,1467060
1449,1129,12 9 3,40,1466972
1450,1108,8 10 8,40,1466891
1451,1139,14 7 2,40,1466831
1452,1092,5 15 8,40,1466810
1453,1108,8 11 7,40,1466367
1454,1118,10 11 4,40,1466367
1455,1128,12 10 2,40,1466211
1456,1081,3 11 15,40,1466197
1457,1097,6 7 14,40,1466164
1458,1097,6 6 15,40,1466113
1459,1097,6 8 13,40,1466113
1460,1139,14 8 1,40,1466113
1461,1081,3 12 14,40,1465997
1462,1097,6 9 12,40,1465959
1463,1108,8 12 6,40,1465739
1464,1097,6 10 11,40,1465702
1465,1081,3 13 13,40,1465698
1466,1118,10 12 3,40,1465568
1467,1097,6 11 10,40,1465343
1468,1128,12 11 1,40,1465343
1469,1081,3 14 12,40,1465299
1470,1138,14 9 0,40,1465283
1471,1107,8 13 5,40,1465007
1472,1097,6 12 9,40,1464881
1473,1081,3 15 11,40,1464801
1474,1123,11 3 10,40,1464773
1475,1123,11 2 11,40,1464719
1476,1123,11 4 9,40,1464719
1477,1118,10 13 2,40,1464661
1478,1133,13 1 9,40,1464638
1479,1133,13 2 8,40,1464638
1480,1123,11 1 12,40,1464557
1481,1123,11 5 8,40,1464557
1482,1133,13 0 10,40,1464528
1483,1133,13 3 7,40,1464528
1484,1128,12 12 0,40,1464365
1485,1097,6 13 8,40,1464316
1486,1133,13 4 6,40,1464309
1487,1123,11 0 13,40,1464288
1488,1123,11 6 7,40,1464288
1489,1107,8 14 4,40,1464170
1490,1112,9 4 12,40,1464145
1491,1112,9 5 11,40,1464145
1492,1112,9 3 13,40,1464040
1493,1112,9 6 10,40,1464040
1494,1133,13 5 5,40,1463980
1495,1122,11 7 6,40,1463912
1496,1112,9 2 14,40,1463828
1497,1112,9 7 9,40,1463828
1498,1143,15 0 7,40,1463809
1499,1143,15 1 6,40,1463753
1500,1096,6 14 7,40,1463649
1501,1117,10 14 1,40,1463649
1502,1086,4 9 15,40,1463595
1503,1143,15 2 5,40,1463585
1504,1133,13 6 4,40,1463542
1505,1112,9 1 15,40,1463511
1506,1112,9 8 8,40,1463511
1507,1086,4 10 14,40,1463495
1508,1122,11 8 5,40,1463427
1509,1143,15 3 4,40,1463307
1510,1086,4 11 13,40,1463293
1511,1107,8 15 3,40,1463228
1512,1112,9 9 7,40,1463089
1513,1132,13 7 3,40,1462994
1514,1085,4 12 12,40,1462991
1515,1142,15 4 3,40,1462916
1516,1096,6 15 6,40,1462879
1517,1122,11 9 4,40,1462836
1518,1101,7 6 13,40,1462796
1519,1101,7 5 14,40,1462744
1520,1101,7 7 12,40,1462744
1521,1085,4 13 11,40,1462588
1522,1101,7 4 15,40,1462588
1523,1101,7 8 11,40,1462588
1524,1112,9 10 6,40,1462561
1525,1117,10 15 0,40,1462529
1526,1142,15 5 2,40,1462414
1527,1132,13 8 2,40,1462337
1528,1101,7 9 10,40,1462329
1529,1122,11 10 3,40,1462136
1530,1069,1 14 15,40,1462085
1531,1085,4 14 10,40,1462085
1532,1101,7 10 9,40,1461966
1533,1111,9 11 5,40,1461927
1534,1142,15 6 1,40,1461801
1535,1069,1 15 14,40,1461743
1536,1132,13 9 1,40,1461570
1537,1101,7 11 8,40,1461500
1538,1085,4 15 9,40,1461481
1539,1121,11 11 2,40,1461329
1540,1111,9 12 4,40,1461187
1541,1142,15 7 0,40,1461075
1542,1101,7 12 7,40,1460930
1543,1131,13 10 0,40,1460693
1544,1090,5 7 15,40,1460658
1545,1090,5 8 14,40,1460658
1546,1090,5 9 13,40,1460557
1547,1121,11 12 1,40,1460415
1548,1090,5 10 12,40,1460353
1549,1126,12 2 9,40,1460347
1550,1111,9 13 3,40,1460342
1551,1126,12 1 10,40,1460293
1552,1126,12 3 8,40,1460293
1553,1100,7 13 6,40,1460256
1554,1116,10 3 11,40,1460130
1555,1116,10 4 10,40,1460130
1556,1126,12 0 11,40,1460130
1557,1126,12 4 7,40,1460130
1558,1074,2 12 15,40,1460071
1559,1090,5 11 11,40,1460048
1560,1116,10 2 12,40,1460024
1561,1116,10 5 9,40,1460024
1562,1126,12 5 6,40,1459859
1563,1074,2 13 14,40,1459824
1564,1116,10 1 13,40,1459810
1565,1116,10 6 8,40,1459810
1566,1136,14 0 8,40,1459810
1567,1136,14 1 7,40,1459810
1568,1136,14 2 6,40,1459700
1569,1090,5 12 10,40,1459642
1570,1116,10 0 14,40,1459490
1571,1116,10 7 7,40,1459490
1572,1073,2 14 13,40,1459479
1573,1100,7 14 5,40,1459479
1574,1126,12 6 5,40,1459479
1575,1136,14 3 5,40,1459479
1576,1110,9 14 2,40,1459392
1577,1121,11 13 0,40,1459392
1578,1105,8 5 12,40,1459199
1579,1105,8 4 13,40,1459147
1580,1105,8 6 11,40,1459147
1581,1136,14 4 4,40,1459147
1582,1089,5 13 9,40,1459133
1583,1115,10 8 6,40,1459064
1584,1073,2 15 12,40,1459034
1585,1105,8 3 14,40,1458990
1586,1105,8 7 10,40,1458990
1587,1126,12 7 4,40,1458990
1588,1105,8 2 15,40,1458728
1589,1105,8 8 9,40,1458728
1590,1136,14 5 3,40,1458705
1591,1100,7 15 4,40,1458598
1592,1115,10 9 5,40,1458531
1593,1089,5 14 8,40,1458523
1594,1125,12 8 3,40,1458393
1595,1105,8 9 8,40,1458362
1596,1110,9 15 1,40,1458335
1597,1136,14 6 2,40,1458152
1598,1105,8 10 7,40,1457891
1599,1115,10 10 4,40,1457891
1600,1089,5 15 7,40,1457811
1601,1078,3 10 15,40,1457721
1602,1125,12 9 2,40,1457687
1603,1078,3 11 14,40,1457572
1604,1094,6 6 14,40,1457488
1605,1094,6 7 13,40,1457488
1606,1135,14 7 1,40,1457488
1607,1094,6 5 15,40,1457386
