rank,cp,ivs,maxlevel,stat-product
931,325,0 10 13,40,87246
932,337,0 10 14,40,87246
933,340,14 3 13,40,87198
934,352,14 3 14,40,87198
935,333,0 3 15,40,87150
936,335,2 2 15,40,87128
937,95,13 11 0,40,87090
938,134,13 11 1,40,87090
939,164,13 11 2,40,87090
940,190,13 11 3,40,87090
941,212,13 11 4,40,87090
942,232,13 11 5,40,87090
943,251,13 11 6,40,87090
944,268,13 11 7,40,87090
945,285,13 11 8,40,87090
946,300,13 11 9,40,87090
947,315,13 11 10,40,87090
948,329,13 11 11,40,87090
949,342,13 11 12,40,87090
950,95,15 10 0,40,87090
951,135,15 10 1,40,87090
952,165,15 10 2,40,87090
953,191,15 10 3,40,87090
954,213,15 10 4,40,87090
955,234,15 10 5,40,87090
956,252,15 10 6,40,87090
957,270,15 10 7,40,87090
958,286,15 10 8,40,87090
959,302,15 10 9,40,87090
960,317,15 10 10,40,87090
961,331,15 10 11,40,87090
962,344,15 10 12,40,87090
963,337,4 1 15,40,87075
964,94,11 12 0,40,87065
965,133,11 12 1,40,87065
966,163,11 12 2,40,87065
967,188,11 12 3,40,87065
968,211,11 12 4,40,87065
969,231,11 12 5,40,87065
970,249,11 12 6,40,87065
971,267,11 12 7,40,87065
972,283,11 12 8,40,87065
973,298,11 12 9,40,87065
974,313,11 12 10,40,87065
975,327,11 12 11,40,87065
976,340,11 12 12,40,87065
977,93,9 13 0,40,87015
978,132,9 13 1,40,87015
979,162,9 13 2,40,87015
980,187,9 13 3,40,87015
981,209,9 13 4,40,87015
982,229,9 13 5,40,87015
983,248,9 13 6,40,87015
984,265,9 13 7,40,87015
985,281,9 13 8,40,87015
986,296,9 13 9,40,87015
987,311,9 13 10,40,87015
988,325,9 13 11,40,87015
989,338,9 13 12,40,87015
990,339,6 0 15,40,86993
991,93,7 14 0,40,86940
992,131,7 14 1,40,86940
993,161,7 14 2,40,86940
994,186,7 14 3,40,86940
995,208,7 14 4,40,86940
996,228,7 14 5,40,86940
997,246,7 14 6,40,86940
998,263,7 14 7,40,86940
999,279,7 14 8,40,86940
1000,294,7 14 9,40,86940
1001,309,7 14 10,40,86940
1002,322,7 14 11,40,86940
1003,336,7 14 12,40,86940
1004,332,7 6 13,40,86840
1005,330,5 7 13,40,86840
1006,341,5 7 14,40,86840
1007,92,5 15 0,40,86840
1008,130,5 15 1,40,86840
1009,160,5 15 2,40,86840
1010,185,5 15 3,40,86840
1011,206,5 15 4,40,86840
1012,226,5 15 5,40,86840
1013,244,5 15 6,40,86840
1014,261,5 15 7,40,86840
1015,277,5 15 8,40,86840
1016,292,5 15 9,40,86840
1017,307,5 15 10,40,86840
1018,320,5 15 11,40,86840
1019,333,5 15 12,40,86840
1020,344,7 6 14,40,86840
1021,328,3 8 13,40,86813
1022,339,3 8 14,40,86813
1023,334,9 5 13,40,86813
1024,346,9 5 14,40,86813
1025,325,1 9 13,40,86758
1026,337,1 9 14,40,86758
1027,336,11 4 13,40,86758
1028,348,11 4 14,40,86758
1029,338,13 3 13,40,86675
1030,350,13 3 14,40,86675
1031,95,14 10 0,40,86572
1032,134,14 10 1,40,86572
1033,164,14 10 2,40,86572
1034,190,14 10 3,40,86572
1035,212,14 10 4,40,86572
1036,232,14 10 5,40,86572
1037,251,14 10 6,40,86572
1038,268,14 10 7,40,86572
1039,285,14 10 8,40,86572
1040,300,14 10 9,40,86572
1041,315,14 10 10,40,86572
1042,329,14 10 11,40,86572
1043,342,14 10 12,40,86572
1044,94,12 11 0,40,86565
1045,333,1 2 15,40,86565
1046,133,12 11 1,40,86565
1047,163,12 11 2,40,86565
1048,188,12 11 3,40,86565
1049,211,12 11 4,40,86565
1050,231,12 11 5,40,86565
1051,249,12 11 6,40,86565
1052,267,12 11 7,40,86565
1053,283,12 11 8,40,86565
1054,298,12 11 9,40,86565
1055,313,12 11 10,40,86565
1056,327,12 11 11,40,86565
1057,340,12 11 12,40,86565
1058,340,15 2 13,40,86565
1059,351,15 2 14,40,86565
1060,93,10 12 0,40,86534
1061,132,10 12 1,40,86534
1062,162,10 12 2,40,86534
1063,187,10 12 3,40,86534
1064,209,10 12 4,40,86534
1065,229,10 12 5,40,86534
1066,248,10 12 6,40,86534
1067,265,10 12 7,40,86534
1068,281,10 12 8,40,86534
1069,296,10 12 9,40,86534
1070,311,10 12 10,40,86534
1071,325,10 12 11,40,86534
1072,338,10 12 12,40,86534
1073,335,3 1 15,40,86521
1074,93,8 13 0,40,86478
1075,131,8 13 1,40,86478
1076,161,8 13 2,40,86478
1077,186,8 13 3,40,86478
1078,208,8 13 4,40,86478
1079,228,8 13 5,40,86478
1080,246,8 13 6,40,86478
1081,263,8 13 7,40,86478
1082,279,8 13 8,40,86478
1083,294,8 13 9,40,86478
1084,309,8 13 10,40,86478
1085,323,8 13 11,40,86478
1086,336,8 13 12,40,86478
1087,337,5 0 15,40,86446
1088,92,6 14 0,40,86397
1089,130,6 14 1,40,86397
1090,160,6 14 2,40,86397
1091,185,6 14 3,40,86397
1092,207,6 14 4,40,86397
1093,226,6 14 5,40,86397
1094,245,6 14 6,40,86397
1095,261,6 14 7,40,86397
1096,277,6 14 8,40,86397
1097,292,6 14 9,40,86397
1098,307,6 14 10,40,86397
1099,320,6 14 11,40,86397
1100,333,6 14 12,40,86397
1101,330,6 6 13,40,86298
1102,341,6 6 14,40,86298
1103,328,4 7 13,40,86291
1104,339,4 7 14,40,86291
1105,91,4 15 0,40,86291
1106,130,4 15 1,40,86291
1107,159,4 15 2,40,86291
1108,183,4 15 3,40,86291
1109,205,4 15 4,40,86291
1110,225,4 15 5,40,86291
1111,243,4 15 6,40,86291
1112,260,4 15 7,40,86291
1113,275,4 15 8,40,86291
1114,290,4 15 9,40,86291
1115,305,4 15 10,40,86291
1116,318,4 15 11,40,86291
1117,331,4 15 12,40,86291
1118,332,8 5 13,40,86277
1119,343,8 5 14,40,86277
1120,326,2 8 13,40,86256
1121,337,2 8 14,40,86256
1122,334,10 4 13,40,86229
1123,345,10 4 14,40,86229
1124,323,0 9 13,40,86194
1125,335,0 9 14,40,86194
1126,336,12 3 13,40,86153
1127,347,12 3 14,40,86153
1128,94,13 10 0,40,86053
1129,133,13 10 1,40,86053
1130,163,13 10 2,40,86053
1131,188,13 10 3,40,86053
1132,211,13 10 4,40,86053
1133,231,13 10 5,40,86053
1134,249,13 10 6,40,86053
1135,267,13 10 7,40,86053
1136,283,13 10 8,40,86053
1137,298,13 10 9,40,86053
1138,313,13 10 10,40,86053
1139,327,13 10 11,40,86053
1140,340,13 10 12,40,86053
1141,337,14 2 13,40,86050
1142,349,14 2 14,40,86050
1143,93,11 11 0,40,86041
1144,132,11 11 1,40,86041
1145,162,11 11 2,40,86041
1146,187,11 11 3,40,86041
1147,209,11 11 4,40,86041
1148,229,11 11 5,40,86041
1149,248,11 11 6,40,86041
1150,265,11 11 7,40,86041
1151,281,11 11 8,40,86041
1152,296,11 11 9,40,86041
1153,311,11 11 10,40,86041
1154,325,11 11 11,40,86041
1155,338,11 11 12,40,86041
1156,95,15 9 0,40,86041
1157,134,15 9 1,40,86041
1158,164,15 9 2,40,86041
1159,190,15 9 3,40,86041
1160,212,15 9 4,40,86041
1161,232,15 9 5,40,86041
1162,251,15 9 6,40,86041
1163,268,15 9 7,40,86041
1164,285,15 9 8,40,86041
1165,300,15 9 9,40,86041
1166,315,15 9 10,40,86041
1167,329,15 9 11,40,86041
1168,342,15 9 12,40,86041
1169,331,0 2 15,40,86003
1170,93,9 12 0,40,86003
1171,131,9 12 1,40,86003
1172,161,9 12 2,40,86003
1173,186,9 12 3,40,86003
1174,208,9 12 4,40,86003
1175,228,9 12 5,40,86003
1176,246,9 12 6,40,86003
1177,263,9 12 7,40,86003
1178,279,9 12 8,40,86003
1179,294,9 12 9,40,86003
1180,309,9 12 10,40,86003
1181,323,9 12 11,40,86003
1182,336,9 12 12,40,86003
1183,333,2 1 15,40,85966
1184,92,7 13 0,40,85941
1185,131,7 13 1,40,85941
1186,160,7 13 2,40,85941
1187,185,7 13 3,40,85941
1188,207,7 13 4,40,85941
1189,227,7 13 5,40,85941
1190,245,7 13 6,40,85941
1191,262,7 13 7,40,85941
1192,278,7 13 8,40,85941
1193,293,7 13 9,40,85941
1194,307,7 13 10,40,85941
1195,321,7 13 11,40,85941
1196,334,7 13 12,40,85941
1197,335,4 0 15,40,85898
1198,92,5 14 0,40,85853
1199,130,5 14 1,40,85853
1200,159,5 14 2,40,85853
1201,184,5 14 3,40,85853
1202,205,5 14 4,40,85853
1203,225,5 14 5,40,85853
1204,243,5 14 6,40,85853
1205,260,5 14 7,40,85853
1206,276,5 14 8,40,85853
1207,291,5 14 9,40,85853
1208,305,5 14 10,40,85853
1209,318,5 14 11,40,85853
1210,331,5 14 12,40,85853
1211,328,5 6 13,40,85755
1212,339,5 6 14,40,85755
1213,330,7 5 13,40,85741
1214,326,3 7 13,40,85741
1215,337,3 7 14,40,85741
1216,91,3 15 0,40,85741
1217,129,3 15 1,40,85741
1218,158,3 15 2,40,85741
1219,182,3 15 3,40,85741
1220,204,3 15 4,40,85741
1221,223,3 15 5,40,85741
1222,241,3 15 6,40,85741
1223,258,3 15 7,40,85741
1224,274,3 15 8,40,85741
1225,289,3 15 9,40,85741
1226,303,3 15 10,40,85741
1227,316,3 15 11,40,85741
1228,329,3 15 12,40,85741
1229,341,7 5 14,40,85741
1230,323,1 8 13,40,85700
1231,335,1 8 14,40,85700
1232,332,9 4 13,40,85700
1233,343,9 4 14,40,85700
1234,334,11 3 13,40,85631
1235,345,11 3 14,40,85631
1236,93,12 10 0,40,85535
1237,132,12 10 1,40,85535
1238,162,12 10 2,40,85535
1239,187,12 10 3,40,85535
1240,209,12 10 4,40,85535
1241,229,12 10 5,40,85535
1242,248,12 10 6,40,85535
1243,265,12 10 7,40,85535
1244,281,12 10 8,40,85535
1245,296,12 10 9,40,85535
1246,311,12 10 10,40,85535
1247,325,12 10 11,40,85535
1248,338,12 10 12,40,85535
1249,335,13 2 13,40,85535
1250,347,13 2 14,40,85535
1251,94,14 9 0,40,85529
1252,133,14 9 1,40,85529
1253,163,14 9 2,40,85529
1254,188,14 9 3,40,85529
1255,211,14 9 4,40,85529
1256,231,14 9 5,40,85529
1257,249,14 9 6,40,85529
1258,267,14 9 7,40,85529
1259,283,14 9 8,40,85529
1260,298,14 9 9,40,85529
1261,313,14 9 10,40,85529
1262,327,14 9 11,40,85529
1263,340,14 9 12,40,85529
1264,93,10 11 0,40,85516
1265,131,10 11 1,40,85516
1266,161,10 11 2,40,85516
1267,186,10 11 3,40,85516
1268,208,10 11 4,40,85516
1269,228,10 11 5,40,85516
1270,246,10 11 6,40,85516
1271,263,10 11 7,40,85516
1272,279,10 11 8,40,85516
1273,295,10 11 9,40,85516
1274,309,10 11 10,40,85516
1275,323,10 11 11,40,85516
1276,336,10 11 12,40,85516
1277,92,8 12 0,40,85472
1278,131,8 12 1,40,85472
1279,160,8 12 2,40,85472
1280,185,8 12 3,40,85472
1281,207,8 12 4,40,85472
1282,227,8 12 5,40,85472
1283,245,8 12 6,40,85472
1284,262,8 12 7,40,85472
1285,278,8 12 8,40,85472
1286,293,8 12 9,40,85472
1287,307,8 12 10,40,85472
1288,321,8 12 11,40,85472
1289,334,8 12 12,40,85472
1290,330,1 1 15,40,85411
1291,337,15 1 13,40,85411
1292,349,15 1 14,40,85411
1293,92,6 13 0,40,85404
1294,130,6 13 1,40,85404
1295,159,6 13 2,40,85404
1296,184,6 13 3,40,85404
1297,205,6 13 4,40,85404
1298,225,6 13 5,40,85404
1299,243,6 13 6,40,85404
1300,260,6 13 7,40,85404
1301,276,6 13 8,40,85404
1302,291,6 13 9,40,85404
1303,305,6 13 10,40,85404
1304,319,6 13 11,40,85404
1305,332,6 13 12,40,85404
1306,332,3 0 15,40,85351
1307,91,4 14 0,40,85310
1308,129,4 14 1,40,85310
1309,158,4 14 2,40,85310
1310,182,4 14 3,40,85310
1311,204,4 14 4,40,85310
1312,224,4 14 5,40,85310
1313,241,4 14 6,40,85310
1314,258,4 14 7,40,85310
1315,274,4 14 8,40,85310
1316,289,4 14 9,40,85310
1317,303,4 14 10,40,85310
1318,316,4 14 11,40,85310
1319,329,4 14 12,40,85310
1320,326,4 6 13,40,85212
1321,337,4 6 14,40,85212
1322,328,6 5 13,40,85205
1323,339,6 5 14,40,85205
1324,323,2 7 13,40,85191
1325,335,2 7 14,40,85191
1326,90,2 15 0,40,85191
1327,128,2 15 1,40,85191
1328,157,2 15 2,40,85191
1329,181,2 15 3,40,85191
1330,203,2 15 4,40,85191
1331,222,2 15 5,40,85191
1332,240,2 15 6,40,85191
1333,256,2 15 7,40,85191
1334,272,2 15 8,40,85191
1335,287,2 15 9,40,85191
1336,301,2 15 10,40,85191
1337,314,2 15 11,40,85191
1338,327,2 15 12,40,85191
1339,330,8 4 13,40,85171
1340,341,8 4 14,40,85171
1341,321,0 8 13,40,85143
1342,333,0 8 14,40,85143
1343,332,10 3 13,40,85109
1344,343,10 3 14,40,85109
1345,333,12 2 13,40,85020
1346,345,12 2 14,40,85020
1347,93,11 10 0,40,85017
1348,131,11 10 1,40,85017
1349,161,11 10 2,40,85017
1350,186,11 10 3,40,85017
1351,208,11 10 4,40,85017
1352,228,11 10 5,40,85017
1353,246,11 10 6,40,85017
1354,263,11 10 7,40,85017
1355,279,11 10 8,40,85017
1356,295,11 10 9,40,85017
1357,309,11 10 10,40,85017
1358,323,11 10 11,40,85017
1359,336,11 10 12,40,85017
1360,93,13 9 0,40,85017
1361,132,13 9 1,40,85017
1362,162,13 9 2,40,85017
1363,187,13 9 3,40,85017
1364,209,13 9 4,40,85017
1365,229,13 9 5,40,85017
1366,248,13 9 6,40,85017
1367,265,13 9 7,40,85017
1368,281,13 9 8,40,85017
1369,296,13 9 9,40,85017
1370,311,13 9 10,40,85017
1371,325,13 9 11,40,85017
1372,338,13 9 12,40,85017
1373,92,9 11 0,40,84992
1374,131,9 11 1,40,84992
1375,160,9 11 2,40,84992
1376,185,9 11 3,40,84992
1377,207,9 11 4,40,84992
1378,227,9 11 5,40,84992
1379,245,9 11 6,40,84992
1380,262,9 11 7,40,84992
1381,278,9 11 8,40,84992
1382,293,9 11 9,40,84992
1383,307,9 11 10,40,84992
1384,321,9 11 11,40,84992
1385,334,9 11 12,40,84992
1386,94,15 8 0,40,84992
1387,133,15 8 1,40,84992
1388,163,15 8 2,40,84992
1389,188,15 8 3,40,84992
1390,211,15 8 4,40,84992
1391,231,15 8 5,40,84992
1392,249,15 8 6,40,84992
1393,267,15 8 7,40,84992
1394,283,15 8 8,40,84992
1395,298,15 8 9,40,84992
1396,313,15 8 10,40,84992
1397,327,15 8 11,40,84992
1398,340,15 8 12,40,84992
1399,92,7 12 0,40,84942
1400,130,7 12 1,40,84942
1401,159,7 12 2,40,84942
1402,184,7 12 3,40,84942
1403,206,7 12 4,40,84942
1404,225,7 12 5,40,84942
1405,243,7 12 6,40,84942
1406,260,7 12 7,40,84942
1407,276,7 12 8,40,84942
1408,291,7 12 9,40,84942
1409,305,7 12 10,40,84942
1410,319,7 12 11,40,84942
1411,332,7 12 12,40,84942
1412,335,14 1 13,40,84903
1413,347,14 1 14,40,84903
1414,91,5 13 0,40,84867
1415,129,5 13 1,40,84867
1416,158,5 13 2,40,84867
1417,183,5 13 3,40,84867
1418,204,5 13 4,40,84867
1419,224,5 13 5,40,84867
1420,242,5 13 6,40,84867
1421,258,5 13 7,40,84867
1422,274,5 13 8,40,84867
1423,289,5 13 9,40,84867
1424,303,5 13 10,40,84867
1425,317,5 13 11,40,84867
1426,329,5 13 12,40,84867
1427,328,0 1 15,40,84857
1428,330,2 0 15,40,84804
1429,90,3 14 0,40,84767
1430,128,3 14 1,40,84767
1431,157,3 14 2,40,84767
1432,181,3 14 3,40,84767
1433,203,3 14 4,40,84767
1434,222,3 14 5,40,84767
1435,240,3 14 6,40,84767
1436,257,3 14 7,40,84767
1437,272,3 14 8,40,84767
1438,287,3 14 9,40,84767
1439,301,3 14 10,40,84767
1440,314,3 14 11,40,84767
1441,327,3 14 12,40,84767
1442,324,3 6 13,40,84669
1443,335,3 6 14,40,84669
1444,326,5 5 13,40,84669
1445,337,5 5 14,40,84669
1446,328,7 4 13,40,84642
1447,321,1 7 13,40,84642
1448,333,1 7 14,40,84642
1449,90,1 15 0,40,84642
1450,127,1 15 1,40,84642
1451,156,1 15 2,40,84642
1452,180,1 15 3,40,84642
1453,201,1 15 4,40,84642
1454,221,1 15 5,40,84642
1455,238,1 15 6,40,84642
1456,255,1 15 7,40,84642
1457,270,1 15 8,40,84642
1458,285,1 15 9,40,84642
1459,299,1 15 10,40,84642
1460,312,1 15 11,40,84642
1461,325,1 15 12,40,84642
1462,339,7 4 14,40,84642
1463,330,9 3 13,40,84587
1464,341,9 3 14,40,84587
1465,331,11 2 13,40,84504
1466,343,11 2 14,40,84504
1467,93,12 9 0,40,84504
1468,131,12 9 1,40,84504
1469,161,12 9 2,40,84504
1470,186,12 9 3,40,84504
1471,208,12 9 4,40,84504
1472,228,12 9 5,40,84504
1473,246,12 9 6,40,84504
1474,263,12 9 7,40,84504
1475,279,12 9 8,40,84504
1476,295,12 9 9,40,84504
1477,309,12 9 10,40,84504
1478,323,12 9 11,40,84504
1479,336,12 9 12,40,84504
1480,92,10 10 0,40,84498
1481,131,10 10 1,40,84498
1482,160,10 10 2,40,84498
1483,185,10 10 3,40,84498
1484,207,10 10 4,40,84498
1485,227,10 10 5,40,84498
1486,245,10 10 6,40,84498
1487,262,10 10 7,40,84498
1488,278,10 10 8,40,84498
1489,293,10 10 9,40,84498
1490,307,10 10 10,40,84498
1491,321,10 10 11,40,84498
1492,334,10 10 12,40,84498
1493,93,14 8 0,40,84486
1494,132,14 8 1,40,84486
1495,162,14 8 2,40,84486
1496,187,14 8 3,40,84486
1497,209,14 8 4,40,84486
1498,229,14 8 5,40,84486
1499,248,14 8 6,40,84486
1500,265,14 8 7,40,84486
1501,281,14 8 8,40,84486
1502,296,14 8 9,40,84486
1503,311,14 8 10,40,84486
1504,325,14 8 11,40,84486
1505,338,14 8 12,40,84486
1506,92,8 11 0,40,84467
1507,130,8 11 1,40,84467
1508,159,8 11 2,40,84467
1509,184,8 11 3,40,84467
1510,206,8 11 4,40,84467
1511,225,8 11 5,40,84467
1512,243,8 11 6,40,84467
1513,260,8 11 7,40,84467
1514,276,8 11 8,40,84467
1515,291,8 11 9,40,84467
1516,305,8 11 10,40,84467
1517,319,8 11 11,40,84467
1518,332,8 11 12,40,84467
1519,91,6 12 0,40,84411
1520,129,6 12 1,40,84411
1521,158,6 12 2,40,84411
1522,183,6 12 3,40,84411
1523,204,6 12 4,40,84411
1524,224,6 12 5,40,84411
1525,242,6 12 6,40,84411
1526,258,6 12 7,40,84411
1527,274,6 12 8,40,84411
1528,289,6 12 9,40,84411
1529,303,6 12 10,40,84411
1530,317,6 12 11,40,84411
1531,330,6 12 12,40,84411
1532,333,13 1 13,40,84394
1533,345,13 1 14,40,84394
1534,90,4 13 0,40,84329
1535,128,4 13 1,40,84329
1536,157,4 13 2,40,84329
1537,181,4 13 3,40,84329
1538,203,4 13 4,40,84329
1539,222,4 13 5,40,84329
1540,240,4 13 6,40,84329
1541,257,4 13 7,40,84329
1542,272,4 13 8,40,84329
1543,287,4 13 9,40,84329
1544,301,4 13 10,40,84329
1545,315,4 13 11,40,84329
1546,327,4 13 12,40,84329
1547,328,1 0 15,40,84257
1548,335,15 0 13,40,84257
1549,347,15 0 14,40,84257
1550,90,2 14 0,40,84223
1551,127,2 14 1,40,84223
1552,156,2 14 2,40,84223
1553,180,2 14 3,40,84223
1554,201,2 14 4,40,84223
1555,221,2 14 5,40,84223
1556,238,2 14 6,40,84223
1557,255,2 14 7,40,84223
1558,270,2 14 8,40,84223
1559,285,2 14 9,40,84223
1560,299,2 14 10,40,84223
1561,312,2 14 11,40,84223
1562,325,2 14 12,40,84223
1563,324,4 5 13,40,84133
1564,335,4 5 14,40,84133
1565,321,2 6 13,40,84127
1566,333,2 6 14,40,84127
1567,326,6 4 13,40,84113
1568,337,6 4 14,40,84113
1569,319,0 7 13,40,84092
1570,331,0 7 14,40,84092
1571,89,0 15 0,40,84092
1572,126,0 15 1,40,84092
1573,155,0 15 2,40,84092
1574,179,0 15 3,40,84092
1575,200,0 15 4,40,84092
1576,219,0 15 5,40,84092
1577,237,0 15 6,40,84092
1578,253,0 15 7,40,84092
1579,268,0 15 8,40,84092
1580,283,0 15 9,40,84092
1581,297,0 15 10,40,84092
1582,310,0 15 11,40,84092
1583,323,0 15 12,40,84092
1584,328,8 3 13,40,84065
1585,339,8 3 14,40,84065
1586,92,11 9 0,40,83992
1587,131,11 9 1,40,83992
1588,160,11 9 2,40,83992
1589,185,11 9 3,40,83992
1590,207,11 9 4,40,83992
1591,227,11 9 5,40,83992
1592,245,11 9 6,40,83992
1593,262,11 9 7,40,83992
1594,278,11 9 8,40,83992
1595,293,11 9 9,40,83992
1596,307,11 9 10,40,83992
1597,321,11 9 11,40,83992
1598,334,11 9 12,40,83992
1599,329,10 2 13,40,83989
1600,341,10 2 14,40,83989
1601,92,9 10 0,40,83980
1602,130,9 10 1,40,83980
1603,159,9 10 2,40,83980
1604,184,9 10 3,40,83980
1605,206,9 10 4,40,83980
1606,225,9 10 5,40,83980
1607,243,9 10 6,40,83980
1608,260,9 10 7,40,83980
1609,276,9 10 8,40,83980
1610,291,9 10 9,40,83980
1611,305,9 10 10,40,83980
1612,319,9 10 11,40,83980
1613,332,9 10 12,40,83980
1614,93,13 8 0,40,83980
1615,131,13 8 1,40,83980
1616,161,13 8 2,40,83980
1617,186,13 8 3,40,83980
1618,208,13 8 4,40,83980
1619,228,13 8 5,40,83980
1620,246,13 8 6,40,83980
1621,263,13 8 7,40,83980
1622,279,13 8 8,40,83980
1623,295,13 8 9,40,83980
1624,309,13 8 10,40,83980
1625,323,13 8 11,40,83980
1626,336,13 8 12,40,83980
1627,91,7 11 0,40,83942
1628,129,7 11 1,40,83942
1629,158,7 11 2,40,83942
1630,183,7 11 3,40,83942
1631,204,7 11 4,40,83942
1632,224,7 11 5,40,83942
1633,242,7 11 6,40,83942
1634,259,7 11 7,40,83942
1635,274,7 11 8,40,83942
1636,289,7 11 9,40,83942
1637,303,7 11 10,40,83942
1638,317,7 11 11,40,83942
1639,330,7 11 12,40,83942
1640,93,15 7 0,40,83942
1641,132,15 7 1,40,83942
1642,162,15 7 2,40,83942
1643,187,15 7 3,40,83942
1644,209,15 7 4,40,83942
1645,229,15 7 5,40,83942
1646,248,15 7 6,40,83942
1647,265,15 7 7,40,83942
1648,281,15 7 8,40,83942
1649,296,15 7 9,40,83942
1650,311,15 7 10,40,83942
1651,325,15 7 11,40,83942
1652,338,15 7 12,40,83942
1653,331,12 1 13,40,83886
1654,343,12 1 14,40,83886
1655,90,5 12 0,40,83880
1656,128,5 12 1,40,83880
1657,157,5 12 2,40,83880
1658,181,5 12 3,40,83880
1659,203,5 12 4,40,83880
1660,222,5 12 5,40,83880
1661,240,5 12 6,40,83880
1662,257,5 12 7,40,83880
1663,272,5 12 8,40,83880
1664,287,5 12 9,40,83880
1665,301,5 12 10,40,83880
1666,315,5 12 11,40,83880
1667,328,5 12 12,40,83880
1668,90,3 13 0,40,83792
1669,127,3 13 1,40,83792
1670,156,3 13 2,40,83792
1671,180,3 13 3,40,83792
1672,202,3 13 4,40,83792
1673,221,3 13 5,40,83792
1674,239,3 13 6,40,83792
1675,255,3 13 7,40,83792
1676,271,3 13 8,40,83792
1677,285,3 13 9,40,83792
1678,299,3 13 10,40,83792
1679,313,3 13 11,40,83792
1680,325,3 13 12,40,83792
1681,333,14 0 13,40,83756
1682,345,14 0 14,40,83756
1683,326,0 0 15,40,83710
1684,89,1 14 0,40,83680
1685,126,1 14 1,40,83680
1686,155,1 14 2,40,83680
1687,179,1 14 3,40,83680
1688,200,1 14 4,40,83680
1689,219,1 14 5,40,83680
1690,237,1 14 6,40,83680
1691,253,1 14 7,40,83680
1692,269,1 14 8,40,83680
1693,283,1 14 9,40,83680
1694,297,1 14 10,40,83680
1695,310,1 14 11,40,83680
1696,323,1 14 12,40,83680
1697,321,3 5 13,40,83597
1698,333,3 5 14,40,83597
1699,319,1 6 13,40,83584
1700,331,1 6 14,40,83584
1701,324,5 4 13,40,83584
1702,335,5 4 14,40,83584
1703,325,7 3 13,40,83543
1704,337,7 3 14,40,83543
1705,92,10 9 0,40,83480
1706,130,10 9 1,40,83480
1707,159,10 9 2,40,83480
1708,184,10 9 3,40,83480
1709,206,10 9 4,40,83480
1710,225,10 9 5,40,83480
1711,243,10 9 6,40,83480
1712,260,10 9 7,40,83480
1713,276,10 9 8,40,83480
1714,291,10 9 9,40,83480
1715,305,10 9 10,40,83480
1716,319,10 9 11,40,83480
1717,332,10 9 12,40,83480
1718,327,9 2 13,40,83474
1719,339,9 2 14,40,83474
1720,92,12 8 0,40,83474
1721,131,12 8 1,40,83474
1722,160,12 8 2,40,83474
1723,185,12 8 3,40,83474
1724,207,12 8 4,40,83474
1725,227,12 8 5,40,83474
1726,245,12 8 6,40,83474
1727,262,12 8 7,40,83474
1728,278,12 8 8,40,83474
1729,293,12 8 9,40,83474
1730,307,12 8 10,40,83474
1731,321,12 8 11,40,83474
1732,334,12 8 12,40,83474
1733,91,8 10 0,40,83461
1734,129,8 10 1,40,83461
1735,158,8 10 2,40,83461
1736,183,8 10 3,40,83461
1737,204,8 10 4,40,83461
1738,224,8 10 5,40,83461
1739,242,8 10 6,40,83461
1740,259,8 10 7,40,83461
1741,274,8 10 8,40,83461
1742,289,8 10 9,40,83461
1743,303,8 10 10,40,83461
1744,317,8 10 11,40,83461
1745,330,8 10 12,40,83461
1746,93,14 7 0,40,83443
1747,131,14 7 1,40,83443
1748,161,14 7 2,40,83443
1749,186,14 7 3,40,83443
1750,208,14 7 4,40,83443
1751,228,14 7 5,40,83443
1752,246,14 7 6,40,83443
1753,263,14 7 7,40,83443
1754,279,14 7 8,40,83443
1755,295,14 7 9,40,83443
1756,309,14 7 10,40,83443
1757,323,14 7 11,40,83443
1758,336,14 7 12,40,83443
1759,91,6 11 0,40,83418
1760,128,6 11 1,40,83418
1761,157,6 11 2,40,83418
1762,182,6 11 3,40,83418
1763,203,6 11 4,40,83418
1764,222,6 11 5,40,83418
1765,240,6 11 6,40,83418
1766,257,6 11 7,40,83418
1767,273,6 11 8,40,83418
1768,287,6 11 9,40,83418
1769,301,6 11 10,40,83418
1770,315,6 11 11,40,83418
1771,328,6 11 12,40,83418
1772,329,11 1 13,40,83378
1773,341,11 1 14,40,83378
1774,90,4 12 0,40,83349
1775,127,4 12 1,40,83349
1776,156,4 12 2,40,83349
1777,180,4 12 3,40,83349
1778,202,4 12 4,40,83349
1779,221,4 12 5,40,83349
1780,239,4 12 6,40,83349
1781,255,4 12 7,40,83349
1782,271,4 12 8,40,83349
1783,285,4 12 9,40,83349
1784,299,4 12 10,40,83349
1785,313,4 12 11,40,83349
1786,325,4 12 12,40,83349
1787,89,2 13 0,40,83255
1788,126,2 13 1,40,83255
1789,155,2 13 2,40,83255
1790,179,2 13 3,40,83255
1791,200,2 13 4,40,83255
1792,219,2 13 5,40,83255
1793,237,2 13 6,40,83255
1794,253,2 13 7,40,83255
1795,269,2 13 8,40,83255
1796,283,2 13 9,40,83255
1797,297,2 13 10,40,83255
1798,310,2 13 11,40,83255
1799,323,2 13 12,40,83255
1800,331,13 0 13,40,83254
1801,343,13 0 14,40,83254
1802,89,0 14 0,40,83137
1803,126,0 14 1,40,83137
1804,154,0 14 2,40,83137
1805,178,0 14 3,40,83137
1806,199,0 14 4,40,83137
1807,218,0 14 5,40,83137
1808,235,0 14 6,40,83137
