rank,cp,ivs,maxlevel,stat-product
787,1498,7 12 9,29.5,1802247
788,1493,8 13 13,29,1802222
789,1499,4 1 13,31.5,1802204
790,1487,1 4 12,32,1802188
791,1500,4 1 12,32,1802188
792,1494,4 4 13,31,1802095
793,1480,5 15 14,29,1802060
794,1497,1 8 2,33.5,1802059
795,1496,3 12 3,32,1802044
796,1498,1 7 2,34,1802042
797,1490,3 5 13,31,1802031
798,1498,5 3 13,31,1802031
799,1488,0 1 12,33,1801994
800,1493,1 0 12,33,1801994
801,1497,5 13 5,30.5,1801990
802,1496,2 0 12,32.5,1801968
803,1497,5 2 15,30.5,1801923
804,1493,6 13 9,29.5,1801887
805,1488,7 14 13,29,1801867
806,1485,2 6 13,31,1801840
807,1498,5 13 4,31,1801827
808,1497,6 14 6,30,1801821
809,1485,2 15 5,31,1801773
810,1498,4 2 12,31.5,1801723
811,1497,2 10 2,33,1801721
812,1495,3 3 11,32,1801700
813,1498,0 5 2,34.5,1801696
814,1491,2 4 11,32,1801635
815,1500,4 2 11,32,1801635
816,1500,3 10 2,32.5,1801630
817,1494,0 8 2,34,1801595
818,1497,5 3 14,30.5,1801519
819,1492,1 1 11,33,1801507
820,1495,2 1 11,32.5,1801482
821,1498,4 12 3,31.5,1801448
822,1486,1 5 11,32,1801442
823,1488,0 2 11,33,1801441
824,1497,2 0 11,33,1801441
825,1491,2 13 3,32,1801430
826,1494,4 5 12,31,1801420
827,1498,5 4 12,31,1801420
828,1489,5 14 9,29.5,1801408
829,1484,6 15 13,29,1801394
830,1492,5 5 15,30,1801351
831,1500,3 0 11,32.5,1801350
832,1497,9 13 12,29,1801300
833,1489,3 6 12,31,1801293
834,1488,4 6 15,30,1801288
835,1496,6 4 15,30,1801288
836,1494,4 14 4,31,1801285
837,1492,5 15 6,30,1801285
838,1492,1 11 2,33,1801160
839,1495,2 11 2,32.5,1801134
840,1498,4 3 11,31.5,1801105
841,1483,3 7 15,30,1801099
842,1499,0 4 2,35,1801083
843,1485,2 7 12,31,1801040
844,1492,8 14 12,29,1801006
845,1496,5 4 13,30.5,1800979
846,1495,3 4 10,32,1800944
847,1500,4 3 10,32,1800944
848,1492,1 2 10,33,1800881
849,1497,2 1 10,33,1800881
850,1495,2 2 10,32.5,1800856
851,1491,2 5 10,32,1800816
852,1497,7 13 8,29.5,1800793
853,1500,3 1 10,32.5,1800790
854,1492,5 6 14,30,1800755
855,1496,6 5 14,30,1800755
856,1488,0 3 10,33,1800750
857,1486,1 14 3,32,1800695
858,1498,5 5 11,31,1800674
859,1500,4 12 2,32,1800668
860,1487,4 7 14,30,1800630
861,1500,7 4 14,30,1800630
862,1489,3 15 4,31,1800623
863,1493,4 6 11,31,1800611
864,1488,7 15 12,29,1800594
865,1486,1 6 10,32,1800559
866,1500,7 14 5,30,1800496
867,1487,0 12 2,33,1800473
868,1489,3 7 11,31,1800422
869,1483,3 8 14,30,1800379
870,1493,6 14 8,29.5,1800377
871,1498,4 4 10,31.5,1800349
872,1498,1 8 1,34,1800333
873,1496,5 5 12,30.5,1800305
874,1496,1 9 1,33.5,1800289
875,1500,6 4 12,30.5,1800242
876,1496,2 2 9,33,1800182
877,1496,5 14 4,30.5,1800170
878,1495,3 13 2,32,1800120
879,1492,1 3 9,33,1800116
880,1499,4 4 9,32,1800115
881,1498,0 6 1,34.5,1800111
882,1484,2 8 11,31,1800106
883,1495,2 3 9,32.5,1800091
884,1499,3 2 9,32.5,1800091
885,1496,6 6 13,30,1800089
886,1495,3 5 9,32,1800051
887,1491,5 7 13,30,1800027
888,1500,7 5 13,30,1800027
889,1496,6 15 5,30,1800023
890,1496,9 14 11,29,1800012
891,1498,5 14 3,31,1799927
892,1487,0 4 9,33,1799920
893,1490,2 6 9,32,1799859
894,1488,5 15 8,29.5,1799841
895,1487,4 8 13,30,1799840
896,1496,2 11 1,33,1799832
897,1493,0 9 1,34,1799826
898,1498,5 6 10,31,1799791
899,1499,3 11 1,32.5,1799741
900,1493,4 7 10,31,1799666
901,1492,8 15 11,29,1799661
902,1499,0 5 1,35,1799562
903,1486,1 7 9,32,1799541
904,1482,3 9 13,30,1799529
905,1497,4 13 2,31.5,1799525
906,1496,1 0 9,33.5,1799510
907,1496,5 6 11,30.5,1799496
908,1500,6 5 11,30.5,1799496
909,1497,4 5 9,31.5,1799456
910,1490,2 14 2,32,1799450
911,1488,3 8 10,31,1799416
912,1496,2 3 8,33,1799342
913,1500,3 2 8,33,1799342
914,1493,4 15 3,31,1799329
915,1496,6 7 12,30,1799290
916,1500,7 6 12,30,1799290
917,1499,3 3 8,32.5,1799251
918,1491,1 4 8,33,1799212
919,1491,1 12 1,33,1799212
920,1496,7 14 7,29.5,1799208
921,1491,5 8 12,30,1799166
922,1499,4 5 8,32,1799147
923,1493,0 0 9,34,1799047
924,1484,2 9 10,31,1799040
925,1494,3 6 8,32,1799020
926,1487,0 5 8,33,1798953
927,1487,4 9 12,30,1798919
928,1500,10 14 10,29,1798885
929,1500,2 9 0,33.5,1798879
930,1496,1 1 8,33.5,1798803
931,1497,5 7 9,31,1798774
932,1490,2 7 8,32,1798767
933,1500,6 14 3,30.5,1798750
934,1500,2 0 8,33.5,1798736
935,1492,6 15 7,29.5,1798735
936,1499,4 13 1,32,1798663
937,1485,1 15 2,32,1798658
938,1500,7 15 4,30,1798620
939,1500,6 6 10,30.5,1798614
940,1496,9 15 10,29,1798595
941,1493,4 8 9,31,1798587
942,1495,5 7 10,30.5,1798552
943,1497,1 9 0,34,1798482
944,1487,0 13 1,33,1798469
945,1500,3 3 7,33,1798427
946,1497,4 6 8,31.5,1798426
947,1500,7 7 11,30,1798419
948,1485,1 8 8,32,1798386
949,1497,0 7 0,34.5,1798382
950,1496,1 10 0,33.5,1798378
951,1496,2 4 7,33,1798363
952,1495,6 8 11,30,1798358
953,1500,3 11 0,33,1798357
954,1492,0 1 8,34,1798339
955,1497,1 0 8,34,1798339
956,1488,3 9 9,31,1798276
957,1499,3 4 7,32.5,1798272
958,1495,5 15 3,30.5,1798215
959,1491,5 9 11,30,1798173
960,1491,1 5 7,33,1798169
961,1496,10 11 15,28.5,1798062
962,1500,11 10 15,28.5,1798062
963,1494,3 14 1,32,1798058
964,1498,4 6 7,32,1798041
965,1495,1 2 7,33.5,1797953
966,1500,2 1 7,33.5,1797953
967,1492,9 12 15,28.5,1797944
968,1492,0 10 0,34,1797915
969,1500,8 14 6,29.5,1797901
970,1498,0 6 0,35,1797896
971,1497,5 15 2,31,1797891
972,1486,4 10 11,30,1797866
973,1494,3 7 7,32,1797852
974,1486,0 6 7,33,1797847
975,1483,2 10 9,31,1797840
976,1495,2 12 0,33,1797803
977,1498,3 12 0,32.5,1797712
978,1487,8 13 15,28.5,1797708
979,1497,5 8 8,31,1797620
980,1491,6 6 15,29.5,1797618
981,1499,6 7 9,30.5,1797597
982,1497,1 1 7,34,1797556
983,1487,5 7 15,29.5,1797556
984,1496,7 5 15,29.5,1797556
985,1489,2 8 7,32,1797537
986,1492,0 2 7,34,1797490
987,1496,7 15 6,29.5,1797490
988,1495,5 8 9,30.5,1797473
989,1497,4 14 1,31.5,1797464
990,1499,7 8 10,30,1797414
991,1499,10 15 9,29,1797395
992,1492,4 9 8,31,1797372
993,1500,3 4 6,33,1797371
994,1500,8 4 15,29.5,1797369
995,1489,2 15 1,32,1797332
996,1495,6 9 10,30,1797292
997,1497,4 7 7,31.5,1797258
998,1495,2 5 6,33,1797243
999,1500,11 11 14,28.5,1797164
1000,1498,3 5 6,32.5,1797152
1001,1491,1 13 0,33,1797126
1002,1496,10 12 14,28.5,1797105
1003,1485,1 9 7,32,1797096
1004,1490,5 10 10,30,1797048
1005,1499,2 2 6,33.5,1797027
1006,1487,3 10 8,31,1797001
1007,1490,1 6 6,33,1796987
1008,1495,1 3 6,33.5,1796962
1009,1491,6 7 14,29.5,1796961
1010,1495,7 6 14,29.5,1796961
1011,1491,9 13 14,28.5,1796929
1012,1500,8 5 14,29.5,1796838
1013,1498,4 7 6,32,1796796
1014,1499,6 15 2,30.5,1796715
1015,1486,4 11 10,30,1796681
1016,1487,8 14 14,28.5,1796635
1017,1496,1 2 6,34,1796630
1018,1486,0 7 6,33,1796603
1019,1493,3 8 6,32,1796546
1020,1498,4 14 0,32,1796520
1021,1483,2 11 8,31,1796507
1022,1492,0 3 6,34,1796499
1023,1499,6 8 8,30.5,1796444
1024,1496,5 9 7,31,1796330
1025,1486,0 14 0,33,1796326
1026,1500,6 15 1,31,1796310
1027,1499,7 9 9,30,1796276
1028,1494,5 9 8,30.5,1796260
1029,1495,7 7 13,29.5,1796235
1030,1499,3 5 5,33,1796175
1031,1491,6 8 13,29.5,1796173
1032,1500,8 6 13,29.5,1796173
1033,1489,2 9 6,32,1796171
1034,1499,11 12 13,28.5,1796137
1035,1500,8 15 5,29.5,1796107
1036,1494,6 10 9,30,1796093
1037,1492,4 10 7,31,1796023
1038,1495,10 13 13,28.5,1796020
1039,1495,2 6 5,33,1795984
1040,1499,2 3 5,33.5,1795959
1041,1496,4 8 6,31.5,1795953
1042,1498,3 6 5,32.5,1795893
1043,1500,5 14 0,31.5,1795863
1044,1493,3 15 0,32,1795859
1045,1490,5 11 9,30,1795790
1046,1491,9 14 13,28.5,1795787
1047,1484,1 10 6,32,1795671
1048,1490,1 7 5,33,1795666
1049,1496,0 0 6,34.5,1795645
1050,1500,2 2 5,34,1795628
1051,1487,3 11 7,31,1795593
1052,1496,1 3 5,34,1795562
1053,1486,8 15 13,28.5,1795437
1054,1497,4 8 5,32,1795414
1055,1495,7 8 12,29.5,1795376
1056,1499,8 7 12,29.5,1795376
1057,1491,0 4 5,34,1795367
1058,1485,4 12 9,30,1795365
1059,1496,4 15 0,31.5,1795266
1060,1490,6 9 12,29.5,1795254
1061,1485,0 8 5,33,1795220
1062,1498,6 9 7,30.5,1795155
1063,1500,6 9 6,31,1795149
1064,1493,3 9 5,32,1795103
1065,1498,7 10 8,30,1795003
1066,1499,11 13 12,28.5,1794981
1067,1495,5 10 6,31,1794905
1068,1499,3 6 4,33,1794838
1069,1495,10 14 12,28.5,1794807
1070,1494,6 11 8,30,1794761
1071,1500,5 8 5,31.5,1794757
1072,1499,2 4 4,33.5,1794748
1073,1495,0 1 5,34.5,1794708
1074,1500,1 0 5,34.5,1794708
1075,1488,2 10 5,32,1794668
1076,1494,2 7 4,33,1794585
1077,1491,4 11 6,31,1794539
1078,1490,9 15 12,28.5,1794518
1079,1495,4 9 5,31.5,1794510
1080,1497,3 7 4,32.5,1794494
1081,1500,2 3 4,34,1794481
1082,1499,8 8 11,29.5,1794446
1083,1489,5 12 8,30,1794399
1084,1494,7 9 11,29.5,1794385
1085,1495,1 4 4,34,1794352
1086,1489,1 8 4,33,1794205
1087,1490,6 10 11,29.5,1794203
1088,1483,1 11 5,32,1794109
1089,1491,0 5 4,34,1794093
1090,1486,3 12 6,31,1794051
1091,1494,9 9 15,29,1794021
1092,1489,8 10 15,29,1793962
1093,1498,10 8 15,29,1793962
1094,1484,4 13 8,30,1793917
1095,1497,4 9 4,32,1793893
1096,1496,0 0 5,35,1793839
1097,1485,7 11 15,29,1793782
1098,1498,6 10 6,30.5,1793731
1099,1485,0 9 4,33,1793700
1100,1498,11 14 11,28.5,1793698
1101,1499,1 1 4,34.5,1793694
1102,1499,6 10 5,31,1793647
1103,1498,7 11 7,30,1793596
1104,1492,3 10 4,32,1793523
1105,1481,6 12 15,29,1793482
1106,1494,10 15 11,28.5,1793467
1107,1498,2 5 3,33.5,1793395
1108,1498,8 9 10,29.5,1793382
1109,1498,3 7 3,33,1793359
1110,1495,5 11 5,31,1793344
1111,1493,6 12 7,30,1793296
1112,1494,7 10 10,29.5,1793262
1113,1499,5 9 4,31.5,1793237
1114,1499,2 4 3,34,1793192
1115,1493,9 10 14,29,1793184
1116,1498,10 9 14,29,1793184
1117,1489,8 11 14,29,1793065
1118,1476,5 13 15,29,1793062
1119,1493,2 8 3,33,1793045
1120,1487,2 11 4,32,1793029
1121,1489,6 11 10,29.5,1793021
1122,1495,1 5 3,34,1792999
1123,1496,3 8 3,32.5,1792955
1124,1495,4 10 4,31.5,1792930
1125,1490,4 12 5,31,1792920
1126,1488,5 13 7,30,1792877
1127,1485,7 12 14,29,1792827
1128,1496,0 1 4,35,1792825
1129,1500,1 0 4,35,1792825
1130,1483,1 0 15,32,1792683
1131,1490,0 6 3,34,1792678
1132,1489,1 9 3,33,1792606
1133,1499,1 2 3,34.5,1792534
1134,1471,4 14 15,29,1792523
1135,1480,6 13 14,29,1792469
1136,1486,3 13 5,31,1792374
1137,1487,2 0 14,32,1792346
1138,1484,4 14 7,30,1792337
1139,1486,3 2 15,31,1792307
1140,1498,11 15 10,28.5,1792286
1141,1497,10 10 13,29,1792277
1142,1496,4 10 3,32,1792234
1143,1493,9 11 13,29,1792218
1144,1498,8 10 9,29.5,1792186
1145,1490,4 1 15,31,1792178
1146,1497,6 11 5,30.5,1792171
1147,1497,7 12 6,30,1792055
1148,1484,0 10 3,33,1792041
1149,1489,8 12 13,29,1792040
1150,1499,6 11 4,31,1792009
1151,1493,7 11 9,29.5,1792007
1152,1487,2 1 13,32,1792004
1153,1476,5 14 14,29,1791993
1154,1494,5 0 15,31,1791919
1155,1485,3 3 14,31,1791905
1156,1497,2 6 2,33.5,1791899
1157,1491,3 0 13,32,1791873
1158,1467,3 15 15,29,1791864
1159,1490,4 2 14,31,1791840
1160,1491,3 11 3,32,1791805
1161,1499,2 5 2,34,1791759
1162,1484,7 13 13,29,1791744
1163,1497,3 8 2,33,1791741
1164,1500,1 1 3,35,1791732
1165,1489,6 12 9,29.5,1791707
1166,1492,6 13 6,30,1791698
1167,1497,13 14 15,28,1791694
1168,1495,0 2 3,35,1791666
1169,1494,5 1 14,31,1791648
1170,1494,5 12 4,31,1791648
1171,1500,4 8 2,32.5,1791586
1172,1492,12 15 15,28,1791580
1173,1499,5 10 3,31.5,1791578
1174,1487,2 2 12,32,1791526
1175,1494,1 6 2,34,1791504
1176,1491,3 1 12,32,1791461
1177,1471,4 15 14,29,1791397
1178,1485,3 4 13,31,1791368
1179,1490,4 3 13,31,1791368
1180,1493,2 9 2,33,1791366
1181,1480,6 14 13,29,1791330
1182,1498,6 0 14,31,1791326
1183,1496,3 9 2,32.5,1791276
1184,1496,4 0 12,32,1791266
1185,1487,2 12 3,32,1791253
1186,1497,10 11 12,29,1791241
1187,1494,5 2 13,31,1791240
1188,1498,1 3 2,34.5,1791230
1189,1488,5 14 6,30,1791222
1190,1489,4 13 4,31,1791166
1191,1493,9 12 12,29,1791123
1192,1489,0 7 2,34,1791121
1193,1484,0 0 12,33,1791073
1194,1498,6 1 13,31,1790985
1195,1487,2 3 11,32,1790911
1196,1491,3 2 11,32,1790911
1197,1488,8 13 12,29,1790888
1198,1488,1 10 2,33,1790867
1199,1497,8 11 8,29.5,1790857
1200,1500,5 10 2,32,1790802
1201,1475,5 15 13,29,1790797
1202,1495,4 1 11,32,1790782
1203,1489,4 4 12,31,1790761
1204,1497,6 0 15,30.5,1790747
1205,1485,3 5 12,31,1790698
1206,1494,5 3 12,31,1790698
1207,1483,4 5 15,30,1790692
1208,1488,5 4 15,30,1790692
1209,1483,4 15 6,30,1790626
1210,1493,7 12 8,29.5,1790619
1211,1498,5 0 12,31.5,1790611
1212,1483,0 1 11,33,1790589
1213,1488,1 0 11,33,1790589
1214,1496,13 15 14,28,1790569
1215,1492,6 3 15,30,1790566
1216,1485,3 14 4,31,1790563
1217,1484,7 14 12,29,1790535
1218,1500,5 0 11,32,1790524
1219,1498,6 2 12,31,1790507
1220,1499,1 2 2,35,1790493
1221,1496,6 1 14,30.5,1790476
1222,1496,6 12 4,30.5,1790476
1223,1495,4 11 2,32,1790437
1224,1496,7 13 5,30,1790381
1225,1495,0 3 2,35,1790362
1226,1496,7 2 15,30,1790314
1227,1488,6 13 8,29.5,1790262
1228,1497,2 7 1,33.5,1790261
1229,1483,0 11 2,33,1790243
1230,1498,6 12 3,31,1790234
1231,1491,3 3 10,32,1790224
1232,1498,2 6 1,34,1790183
1233,1487,5 5 14,30,1790162
1234,1486,2 4 10,32,1790160
1235,1495,4 2 10,32,1790160
1236,1498,5 1 11,31.5,1790127
1237,1483,4 6 14,30,1790100
1238,1492,6 4 14,30,1790100
1239,1496,10 12 11,29,1790075
1240,1496,6 2 13,30.5,1790069
1241,1479,6 15 12,29,1790064
1242,1488,1 1 10,33,1790033
1243,1489,4 5 11,31,1790019
1244,1493,5 4 11,31,1790019
1245,1497,3 9 1,33,1789981
1246,1483,0 2 10,33,1789967
1247,1492,2 0 10,33,1789967
1248,1499,5 1 10,32,1789967
1249,1492,6 14 5,30,1789967
1250,1491,3 12 2,32,1789949
1251,1500,8 1 15,30,1789935
1252,1496,7 3 14,30,1789912
1253,1492,9 13 11,29,1789899
1254,1485,3 6 11,31,1789893
1255,1498,6 3 11,31,1789893
1256,1495,3 0 10,32.5,1789876
1257,1493,1 7 1,34,1789866
1258,1499,4 9 1,32.5,1789826
1259,1493,5 13 3,31,1789815
1260,1498,5 11 2,31.5,1789782
1261,1498,1 4 1,34.5,1789780
1262,1500,7 1 13,30.5,1789752
1263,1488,8 14 11,29,1789607
1264,1500,8 2 14,30,1789598
1265,1492,2 10 1,33,1789547
1266,1496,6 3 12,30.5,1789526
1267,1498,5 2 10,31.5,1789505
1268,1487,5 6 13,30,1789500
1269,1491,6 5 13,30,1789500
1270,1495,3 10 1,32.5,1789457
1271,1487,5 15 5,30,1789434
1272,1500,14 15 13,28,1789431
1273,1489,0 8 1,34,1789422
1274,1490,3 4 9,32,1789400
1275,1495,4 3 9,32,1789400
1276,1497,8 12 7,29.5,1789395
1277,1483,4 7 13,30,1789376
1278,1496,7 4 13,30,1789376
1279,1486,2 13 2,32,1789340
1280,1487,1 2 9,33,1789337
1281,1492,2 1 9,33,1789337
1282,1489,4 14 3,31,1789277
1283,1500,7 2 12,30.5,1789274
1284,1486,2 5 9,32,1789272
1285,1499,5 2 9,32,1789272
1286,1499,0 0 2,35.5,1789267
1287,1495,3 1 9,32.5,1789247
1288,1496,3 0 9,33,1789207
1289,1493,5 5 10,31,1789204
1290,1483,7 15 11,29,1789198
1291,1489,4 6 10,31,1789142
1292,1497,6 4 10,31,1789142
1293,1500,8 3 13,30,1789127
1294,1499,1 3 1,35,1789108
1295,1492,7 13 7,29.5,1789100
1296,1499,4 0 9,32.5,1789052
1297,1500,7 12 3,30.5,1789001
1298,1487,1 11 1,33,1788990
1299,1484,3 7 10,31,1788954
1300,1500,8 13 4,30,1788925
1301,1499,5 11 1,32,1788924
1302,1494,0 4 1,35,1788913
1303,1500,11 12 10,29,1788895
1304,1496,6 4 11,30.5,1788848
1305,1496,10 13 10,29,1788779
1306,1491,6 6 12,30,1788768
1307,1497,5 3 9,31.5,1788745
1308,1487,5 7 12,30,1788706
1309,1496,7 5 12,30,1788706
1310,1488,6 14 7,29.5,1788686
1311,1500,7 3 11,30.5,1788660
1312,1496,6 13 3,30.5,1788644
1313,1484,3 15 3,31,1788619
1314,1495,7 14 4,30,1788572
1315,1491,2 2 8,33,1788568
1316,1491,9 14 10,29,1788547
1317,1500,8 4 12,30,1788520
1318,1487,1 3 8,33,1788503
1319,1496,3 1 8,33,1788503
1320,1494,4 4 8,32,1788501
1321,1494,4 12 1,32,1788501
1322,1496,2 8 0,33.5,1788481
1323,1497,2 7 0,34,1788464
1324,1500,4 9 0,33,1788450
1325,1490,3 5 8,32,1788438
1326,1499,5 3 8,32,1788438
1327,1499,4 1 8,32.5,1788348
1328,1497,6 13 2,31,1788323
1329,1500,4 0 8,33,1788308
1330,1493,5 6 9,31,1788254
1331,1497,6 5 9,31,1788254
1332,1485,2 6 8,32,1788247
1333,1487,8 15 10,29,1788198
1334,1497,1 5 0,34.5,1788186
1335,1488,4 7 9,31,1788130
1336,1491,6 15 4,30,1788102
1337,1493,1 8 0,34,1788086
1338,1496,3 10 0,33,1788080
1339,1500,9 12 6,29.5,1788035
1340,1495,6 5 10,30.5,1788034
1341,1498,0 1 1,35.5,1788014
1342,1490,3 13 1,32,1787957
1343,1499,4 10 0,32.5,1787926
1344,1500,7 4 10,30.5,1787910
1345,1491,6 7 11,30,1787902
1346,1495,7 6 11,30,1787902
1347,1484,3 8 9,31,1787881
1348,1497,5 4 8,31.5,1787847
1349,1497,5 12 1,31.5,1787847
1350,1493,5 14 2,31,1787847
1351,1496,8 13 6,29.5,1787800
1352,1492,10 10 15,28.5,1787788
1353,1486,5 8 11,30,1787779
1354,1499,8 5 11,30,1787779
1355,1487,9 11 15,28.5,1787728
1356,1496,11 9 15,28.5,1787728
1357,1491,2 3 7,33,1787658
1358,1496,3 2 7,33,1787658
1359,1491,2 11 0,33,1787588
1360,1488,0 9 0,34,1787582
1361,1498,1 4 0,35,1787578
1362,1500,12 8 15,28.5,1787551
1363,1487,1 4 7,33,1787529
1364,1500,4 1 7,33,1787529
1365,1500,11 13 9,29,1787527
1366,1498,4 2 7,32.5,1787504
1367,1494,4 5 7,32,1787464
1368,1498,5 4 7,32,1787464
1369,1492,7 14 6,29.5,1787448
1370,1488,0 0 8,34,1787440
1371,1495,10 14 9,29,1787354
1372,1490,3 6 7,32,1787338
1373,1494,0 5 0,35,1787320
1374,1485,2 14 1,32,1787291
1375,1488,4 15 2,31,1787253
1376,1497,6 6 8,31,1787230
1377,1492,5 7 8,31,1787169
1378,1499,7 13 2,30.5,1787091
1379,1485,2 7 7,32,1787086
1380,1495,6 6 9,30.5,1787085
1381,1491,9 15 9,29,1787065
1382,1495,2 0 7,33.5,1787056
1383,1487,6 5 15,29.5,1787044
1384,1499,8 14 3,30,1787038
1385,1499,7 5 9,30.5,1787023
1386,1488,4 8 8,31,1786983
1387,1487,6 15 6,29.5,1786978
1388,1486,1 12 0,33,1786973
1389,1495,7 7 10,30,1786964
1390,1491,7 4 15,29.5,1786920
1391,1498,5 12 0,32,1786908
1392,1490,6 8 10,30,1786903
1393,1499,8 6 10,30,1786903
1394,1491,10 11 14,28.5,1786894
1395,1496,11 10 14,28.5,1786894
1396,1497,5 5 7,31.5,1786810
1397,1487,9 12 14,28.5,1786777
1398,1500,12 9 14,28.5,1786777
1399,1499,0 0 1,36,1786757
1400,1486,5 9 10,30,1786720
1401,1495,6 14 2,30.5,1786678
1402,1483,3 9 8,31,1786674
1403,1495,3 3 6,33,1786673
1404,1496,8 3 15,29.5,1786671
1405,1488,0 1 7,34,1786662
1406,1492,1 0 7,34,1786662
1407,1495,7 15 3,30,1786629
1408,1498,0 2 0,35.5,1786613
1409,1491,2 4 6,33,1786609
1410,1500,4 2 6,33,1786609
1411,1498,4 3 6,32.5,1786518
1412,1487,6 6 14,29.5,1786453
1413,1494,4 13 0,32,1786427
1414,1486,1 5 6,33,1786417
1415,1491,7 5 14,29.5,1786391
1416,1500,9 13 5,29.5,1786364
1417,1498,5 5 6,32,1786351
1418,1500,9 2 15,29.5,1786298
1419,1494,4 6 6,32,1786289
1420,1496,6 14 1,31,1786275
1421,1495,8 4 14,29.5,1786206
1422,1495,2 1 6,33.5,1786202
1423,1489,3 7 6,32,1786101
1424,1495,8 14 5,29.5,1786073
1425,1499,3 0 6,33.5,1786071
1426,1496,6 7 7,31,1786070
1427,1499,11 14 8,29,1786028
1428,1495,6 7 8,30.5,1785999
1429,1499,7 6 8,30.5,1785999
1430,1492,5 8 7,31,1785947
1431,1495,11 11 13,28.5,1785931
1432,1500,9 3 14,29.5,1785897
1433,1494,7 8 9,30,1785892
1434,1499,8 7 9,30,1785892
1435,1491,10 12 13,28.5,1785873
1436,1499,12 10 13,28.5,1785873
1437,1489,3 14 0,32,1785826
1438,1492,1 1 6,34,1785807
1439,1495,10 15 8,29,1785799
1440,1484,2 8 6,32,1785788
1441,1496,5 13 0,31.5,1785774
1442,1490,6 9 9,30,1785771
1443,1492,5 15 1,31,1785743
1444,1487,0 2 6,34,1785742
1445,1496,2 0 6,34,1785742
1446,1491,7 6 13,29.5,1785730
1447,1487,4 9 7,31,1785701
1448,1487,9 13 13,28.5,1785698
1449,1491,7 15 5,29.5,1785664
1450,1496,5 6 6,31.5,1785635
1451,1495,8 5 13,29.5,1785608
1452,1495,3 4 5,33,1785547
1453,1499,4 3 5,33,1785547
1454,1485,5 10 9,30,1785528
1455,1499,0 1 0,36,1785423
1456,1490,2 5 5,33,1785419
1457,1498,4 4 5,32.5,1785392
1458,1499,9 4 13,29.5,1785362
1459,1483,3 10 7,31,1785333
1460,1486,1 6 5,33,1785165
1461,1499,3 1 5,33.5,1785140
1462,1484,2 15 0,32,1785105
1463,1497,5 6 5,32,1785100
1464,1499,7 14 1,30.5,1785044
1465,1498,8 15 2,30,1785017
1466,1493,4 7 5,32,1784975
1467,1490,7 7 12,29.5,1784938
1468,1495,8 6 12,29.5,1784877
1469,1498,7 7 7,30.5,1784840
1470,1495,11 12 12,28.5,1784840
1471,1499,12 11 12,28.5,1784840
1472,1500,7 7 6,31,1784834
1473,1491,1 2 5,34,1784811
1474,1496,2 1 5,34,1784811
1475,1494,6 8 7,30.5,1784779
1476,1496,6 8 6,31,1784773
1477,1498,8 8 8,30,1784747
1478,1488,3 8 5,32,1784727
1479,1490,10 13 12,28.5,1784724
1480,1499,9 5 12,29.5,1784694
1481,1494,7 9 8,30,1784687
1482,1487,0 3 5,34,1784680
1483,1500,3 0 5,34,1784680
1484,1491,5 9 6,31,1784590
1485,1499,9 14 4,29.5,1784560
1486,1500,7 14 0,31,1784559
1487,1489,6 10 8,30,1784506
1488,1486,9 14 12,28.5,1784493
1489,1498,11 15 7,29,1784399
1490,1500,6 6 5,31.5,1784384
1491,1484,2 9 5,32,1784354
1492,1499,4 4 4,33,1784343
1493,1496,5 7 5,31.5,1784322
1494,1487,4 10 6,31,1784284
1495,1494,3 5 4,33,1784280
1496,1495,8 15 4,29.5,1784212
1497,1485,5 11 8,30,1784204
1498,1497,4 5 4,32.5,1784125
1499,1490,2 6 4,33,1784090
1500,1495,6 15 0,31,1784090
1501,1499,3 2 4,33.5,1784065
1502,1490,7 8 11,29.5,1784013
1503,1494,8 7 11,29.5,1784013
1504,1499,9 6 11,29.5,1783891
1505,1485,1 7 4,33,1783774
1506,1495,2 2 4,34,1783736
1507,1497,5 7 4,32,1783709
1508,1499,12 12 11,28.5,1783678
1509,1491,1 3 4,34,1783671
1510,1500,3 1 4,34,1783671
1511,1485,8 9 15,29,1783651
1512,1489,9 8 15,29,1783651
1513,1494,11 13 11,28.5,1783621
1514,1498,7 8 6,30.5,1783544
1515,1481,7 10 15,29,1783531
1516,1494,10 7 15,29,1783531
1517,1492,4 8 4,32,1783524
1518,1486,0 4 4,34,1783477
1519,1498,8 9 7,30,1783467
1520,1499,7 8 5,31,1783460
1521,1490,10 14 11,28.5,1783448
1522,1493,7 10 7,30,1783347
1523,1495,6 9 5,31,1783339
1524,1476,6 11 15,29,1783292
1525,1498,11 6 15,29,1783292
1526,1488,3 9 4,32,1783215
1527,1489,6 11 7,30,1783107
1528,1491,5 10 5,31,1783097
1529,1494,8 8 10,29.5,1783016
1530,1498,4 5 3,33,1782998
1531,1499,6 7 4,31.5,1782994
1532,1490,7 9 10,29.5,1782956
1533,1498,9 7 10,29.5,1782956
1534,1472,5 12 15,29,1782932
1535,1489,9 9 14,29,1782878
1536,1494,3 6 3,33,1782872
1537,1495,5 8 4,31.5,1782871
1538,1498,7 15 0,30.5,1782861
1539,1498,3 3 3,33.5,1782847
1540,1485,8 10 14,29,1782819
1541,1493,10 8 14,29,1782819
1542,1483,2 10 4,32,1782783
1543,1493,14 15 15,27.5,1782756
1544,1497,15 14 15,27.5,1782756
1545,1484,5 12 7,30,1782748
1546,1486,4 11 5,31,1782733
