rank,cp,ivs,maxlevel,stat-product
377,1008,9 15 10,40,1029651
378,1028,14 8 11,40,1029641
379,1024,13 13 8,40,1029616
380,1004,8 11 14,40,1029493
381,1016,11 10 12,40,1029074
382,1032,15 12 7,40,1029026
383,1024,13 9 11,40,1028916
384,1032,15 2 15,40,1028897
385,1008,9 11 13,40,1028849
386,995,6 12 15,40,1028666
387,1012,10 15 9,40,1028621
388,1020,12 14 8,40,1028585
389,1027,14 3 15,40,1028550
390,1031,15 8 10,40,1028379
391,999,7 12 14,40,1028233
392,1027,14 13 7,40,1028165
393,1023,13 4 15,40,1028088
394,1019,12 10 11,40,1028079
395,1011,10 11 12,40,1028062
396,1027,14 9 10,40,1027716
397,1003,8 12 13,40,1027657
398,1031,15 3 14,40,1027604
399,1019,12 5 15,40,1027511
400,1015,11 15 8,40,1027445
401,991,5 13 15,40,1027222
402,1027,14 4 14,40,1027203
403,1023,13 14 7,40,1027197
404,1015,11 11 11,40,1027131
405,1023,13 10 10,40,1026942
406,1007,9 12 12,40,1026936
407,995,6 13 14,40,1026859
408,1015,11 6 15,40,1026818
409,1023,13 5 14,40,1026687
410,1030,15 13 6,40,1026569
411,1030,15 9 9,40,1026375
412,998,7 13 13,40,1026351
413,1030,15 4 13,40,1026181
414,1018,12 15 7,40,1026121
415,1010,10 12 11,40,1026071
416,1018,12 6 14,40,1026058
417,1018,12 11 10,40,1026058
418,1010,10 7 15,40,1026009
419,1026,14 5 13,40,1025727
420,1002,8 13 12,40,1025698
421,986,4 14 15,40,1025663
422,1026,14 10 9,40,1025663
423,1026,14 14 6,40,1025663
424,990,5 14 14,40,1025370
425,1014,11 7 14,40,1025313
426,1022,13 6 13,40,1025159
427,1006,9 8 15,40,1025085
428,1014,11 12 10,40,1025062
429,994,6 14 13,40,1024932
430,1006,9 13 11,40,1024900
431,1022,13 11 9,40,1024841
432,1022,13 15 6,40,1024650
433,1029,15 5 12,40,1024629
434,1018,12 7 13,40,1024478
435,1010,10 8 14,40,1024454
436,997,7 14 12,40,1024348
437,1029,15 10 8,40,1024241
438,1025,14 6 12,40,1024123
439,1001,8 9 15,40,1024046
440,981,3 15 15,40,1023988
441,1029,15 14 5,40,1023982
442,1009,10 13 10,40,1023957
443,1017,12 12 9,40,1023909
444,985,4 15 14,40,1023767
445,1013,11 8 13,40,1023683
446,1001,8 14 11,40,1023617
447,1021,13 7 12,40,1023504
448,1005,9 9 14,40,1023481
449,1025,14 11 8,40,1023481
450,989,5 15 13,40,1023400
451,1025,14 15 5,40,1023032
452,1029,15 6 11,40,1022948
453,997,7 10 15,40,1022891
454,993,6 15 12,40,1022885
455,1013,11 13 9,40,1022868
456,1009,10 9 13,40,1022775
457,1017,12 8 12,40,1022772
458,1005,9 14 10,40,1022741
459,1021,13 12 8,40,1022612
460,1000,8 10 14,40,1022393
461,1024,14 7 11,40,1022390
462,996,7 15 11,40,1022223
463,1028,15 11 7,40,1021978
464,1012,11 9 12,40,1021928
465,1004,9 10 13,40,1021753
466,1020,13 8 11,40,1021721
467,1008,10 14 9,40,1021718
468,1016,12 13 8,40,1021635
469,992,6 11 15,40,1021620
470,1000,8 15 10,40,1021414
471,1028,15 1 15,40,1021331
472,1028,15 15 4,40,1021267
473,996,7 11 14,40,1021191
474,1024,14 12 7,40,1021171
475,1028,15 7 10,40,1021137
476,1024,14 2 15,40,1021043
477,1008,10 10 12,40,1020972
478,1016,12 9 11,40,1020940
479,1020,13 3 15,40,1020638
480,1000,8 11 13,40,1020618
481,1012,11 14 8,40,1020549
482,1023,14 8 10,40,1020529
483,1004,9 15 9,40,1020458
484,1019,13 13 7,40,1020256
485,987,5 12 15,40,1020234
486,1015,12 4 15,40,1020119
487,1027,15 2 14,40,1020103
488,1011,11 10 11,40,1020047
489,1003,9 11 12,40,1019902
490,991,6 12 14,40,1019874
491,1019,13 9 10,40,1019811
492,1023,14 3 14,40,1019759
493,1027,15 12 6,40,1019585
494,1011,11 5 15,40,1019483
495,995,7 12 13,40,1019369
496,1007,10 15 8,40,1019354
497,1019,13 4 14,40,1019301
498,1015,12 14 7,40,1019234
499,1027,15 8 9,40,1019198
500,1007,10 11 11,40,1019044
501,1015,12 10 10,40,1018981
502,1026,15 3 13,40,1018745
503,982,4 13 15,40,1018733
504,1007,10 6 15,40,1018733
505,1023,14 13 6,40,1018733
506,1015,12 5 14,40,1018729
507,999,8 12 12,40,1018721
508,1022,14 9 9,40,1018540
509,986,5 13 14,40,1018442
510,1022,14 4 13,40,1018348
511,1010,11 15 7,40,1018104
512,1010,11 6 14,40,1018041
513,1010,11 11 10,40,1018041
514,990,6 13 13,40,1018007
515,1002,9 12 11,40,1017928
516,1002,9 7 15,40,1017866
517,1018,13 5 13,40,1017837
518,1018,13 10 9,40,1017773
519,1018,13 14 6,40,1017773
520,994,7 13 12,40,1017426
521,1026,15 4 12,40,1017258
522,1006,10 7 14,40,1017240
523,1014,12 6 13,40,1017212
524,1026,15 9 8,40,1017128
525,978,3 14 15,40,1017115
526,1026,15 13 5,40,1017064
527,1006,10 12 10,40,1016991
528,982,4 14 14,40,1016896
529,1014,12 11 9,40,1016896
530,998,8 8 15,40,1016884
531,1022,14 5 12,40,1016807
532,1014,12 15 6,40,1016707
533,998,8 13 11,40,1016701
534,985,5 14 13,40,1016531
535,1010,11 7 13,40,1016474
536,1021,14 10 8,40,1016422
537,1001,9 8 14,40,1016324
538,1017,13 6 12,40,1016245
539,1021,14 14 5,40,1016166
540,989,6 14 12,40,1016020
541,1009,11 12 9,40,1015910
542,1001,9 13 10,40,1015830
543,993,7 9 15,40,1015787
544,1025,15 5 11,40,1015641
545,1005,10 8 13,40,1015623
546,1017,13 11 8,40,1015608
547,1013,12 7 12,40,1015570
548,973,2 15 15,40,1015383
549,993,7 14 11,40,1015362
550,997,8 9 14,40,1015293
551,977,3 15 14,40,1015236
552,1017,13 15 5,40,1015162
553,1021,14 6 11,40,1015139
554,981,4 15 13,40,1014942
555,1025,15 10 7,40,1014930
556,1005,10 13 9,40,1014814
557,1009,11 8 12,40,1014782
558,1013,12 12 8,40,1014685
559,1001,9 9 13,40,1014658
560,989,6 10 15,40,1014574
561,997,8 14 10,40,1014559
562,1017,13 7 11,40,1014526
563,984,5 15 12,40,1014500
564,1024,15 14 4,40,1014413
565,1020,14 11 7,40,1014177
566,992,7 10 14,40,1014148
567,988,6 15 11,40,1013912
568,1024,15 6 10,40,1013895
569,1004,10 9 12,40,1013881
570,1012,12 8 11,40,1013800
571,1024,15 0 15,40,1013766
572,1008,11 13 8,40,1013653
573,1000,9 14 9,40,1013609
574,996,8 10 13,40,1013579
575,1020,14 1 15,40,1013535
576,1020,14 15 4,40,1013471
577,1020,14 7 10,40,1013342
578,1016,13 12 7,40,1013316
579,984,5 11 15,40,1013246
580,1016,13 2 15,40,1013188
581,992,7 15 10,40,1013177
582,1008,11 9 11,40,1012964
583,988,6 11 14,40,1012888
584,1000,9 10 12,40,1012869
585,1012,12 3 15,40,1012726
586,1016,13 8 10,40,1012679
587,1023,15 1 14,40,1012602
588,1023,15 11 6,40,1012602
589,1004,10 14 8,40,1012513
590,992,7 11 13,40,1012387
591,1011,12 13 7,40,1012347
592,1019,14 2 14,40,1012316
593,996,8 15 9,40,1012294
594,1007,11 4 15,40,1012149
595,1023,15 7 9,40,1012020
596,1003,10 10 11,40,1012016
597,1015,13 3 14,40,1011915
598,1011,12 9 10,40,1011905
599,979,4 12 15,40,1011802
600,1019,14 12 6,40,1011802
601,995,8 11 12,40,1011743
602,1023,15 15 3,40,1011632
603,983,5 12 14,40,1011514
604,1003,10 5 15,40,1011456
605,1019,14 8 9,40,1011417
606,1011,12 4 14,40,1011400
607,1023,15 2 13,40,1011309
608,1007,11 14 7,40,1011271
609,999,9 15 8,40,1011264
610,987,6 12 13,40,1011082
611,1007,11 10 10,40,1011021
612,1019,14 3 13,40,1010968
613,999,9 11 11,40,1010956
614,1015,13 13 6,40,1010896
615,1007,11 5 14,40,1010770
616,1015,13 9 9,40,1010705
617,999,9 6 15,40,1010647
618,1014,13 4 13,40,1010514
619,991,7 12 12,40,1010505
620,974,3 13 15,40,1010243
621,1022,15 12 5,40,1010145
622,1002,10 15 7,40,1010088
623,978,4 13 14,40,1010025
624,1002,10 6 14,40,1010025
625,1002,10 11 10,40,1010025
626,1022,15 8 8,40,1010016
627,1010,12 5 13,40,1009946
628,1022,15 3 12,40,1009886
629,1010,12 10 9,40,1009883
630,1010,12 14 6,40,1009883
631,994,8 12 11,40,1009785
632,994,8 7 15,40,1009723
633,982,5 13 13,40,1009663
634,1018,14 4 12,40,1009492
635,1018,14 9 8,40,1009364
636,1018,14 13 5,40,1009300
637,1006,11 6 13,40,1009265
638,998,9 7 14,40,1009167
639,986,6 13 12,40,1009155
640,1014,13 5 12,40,1008986
641,1006,11 11 9,40,1008952
642,998,9 12 10,40,1008920
643,1006,11 15 6,40,1008764
644,990,7 8 15,40,1008684
645,1014,13 10 8,40,1008604
646,969,2 14 15,40,1008568
647,990,7 13 11,40,1008502
648,1002,10 7 13,40,1008471
649,973,3 14 14,40,1008422
650,1009,12 6 12,40,1008367
651,1013,13 14 5,40,1008349
652,1021,15 4 11,40,1008334
653,993,8 8 14,40,1008193
654,977,4 14 13,40,1008130
655,1001,10 12 9,40,1007911
656,1017,14 5 11,40,1007888
657,1021,15 9 7,40,1007882
658,1009,12 11 8,40,1007735
659,993,8 13 10,40,1007704
660,981,5 14 12,40,1007692
661,1005,11 7 12,40,1007635
662,997,9 8 13,40,1007562
663,1021,15 13 4,40,1007558
664,985,6 9 15,40,1007529
665,1013,13 6 11,40,1007330
666,1009,12 15 5,40,1007293
667,1017,14 10 7,40,1007182
668,985,6 14 11,40,1007107
669,989,7 9 14,40,1007105
670,1001,10 8 12,40,1006791
671,964,1 15 15,40,1006778
672,997,9 13 9,40,1006760
673,1005,11 12 8,40,1006758
674,968,2 15 14,40,1006704
675,1016,14 14 4,40,1006669
676,1009,12 7 11,40,1006661
677,1020,15 5 10,40,1006653
678,993,8 9 13,40,1006541
679,972,3 15 13,40,1006484
680,989,7 14 10,40,1006377
681,1012,13 11 7,40,1006375
682,980,5 10 15,40,1006258
683,1016,14 6 10,40,1006156
684,976,4 15 12,40,1006116
685,1016,14 0 15,40,1006027
686,984,6 10 14,40,1005903
687,1004,11 8 11,40,1005880
688,996,9 9 12,40,1005835
689,1012,13 1 15,40,1005738
690,1012,13 15 4,40,1005675
691,1000,10 13 8,40,1005672
692,1020,15 10 6,40,1005619
693,980,5 15 11,40,1005601
694,1012,13 7 10,40,1005547
695,992,8 14 9,40,1005500
696,1008,12 12 7,40,1005461
697,988,7 10 13,40,1005405
698,1008,12 2 15,40,1005334
699,1020,15 0 14,40,1005101
700,1000,10 9 11,40,1004988
701,984,6 15 10,40,1004939
702,976,4 11 15,40,1004872
703,1016,14 1 14,40,1004872
704,1016,14 11 6,40,1004872
705,1019,15 6 9,40,1004843
706,1019,15 14 3,40,1004843
707,1008,12 8 10,40,1004829
708,1004,11 3 15,40,1004814
709,992,8 10 12,40,1004766
710,980,5 11 14,40,1004586
711,1011,13 2 14,40,1004529
712,996,9 14 8,40,1004477
713,1004,11 13 7,40,1004438
714,1015,14 7 9,40,1004295
715,999,10 4 15,40,1004179
716,983,6 11 13,40,1004156
717,987,7 15 9,40,1004130
718,1007,12 3 14,40,1004071
719,1011,13 12 6,40,1004019
720,1003,11 9 10,40,1004000
721,995,9 10 11,40,1003984
722,1015,14 15 3,40,1003910
723,1019,15 1 13,40,1003873
724,1011,13 8 9,40,1003637
725,1015,14 2 13,40,1003589
726,987,7 11 12,40,1003584
727,1003,11 4 14,40,1003498
728,995,9 5 15,40,1003428
729,971,3 12 15,40,1003371
730,999,10 14 7,40,1003308
731,1019,15 11 5,40,1003226
732,1011,13 3 13,40,1003192
733,991,8 15 8,40,1003174
734,975,4 12 14,40,1003154
735,999,10 10 10,40,1003060
736,1007,12 13 6,40,1003060
737,1018,15 7 8,40,1002903
738,1007,12 9 9,40,1002870
739,991,8 11 11,40,1002868
740,999,10 5 14,40,1002811
741,979,5 12 13,40,1002794
742,1007,12 4 13,40,1002681
743,991,8 6 15,40,1002562
744,1018,15 2 12,40,1002515
745,1014,14 12 5,40,1002434
746,1014,14 8 8,40,1002305
747,983,6 12 12,40,1002290
748,1014,14 3 12,40,1002177
749,994,9 15 7,40,1002071
750,1002,11 5 13,40,1002056
751,994,9 6 14,40,1002009
752,994,9 11 10,40,1002009
753,1018,15 15 2,40,1001997
754,1002,11 10 9,40,1001994
755,1002,11 14 6,40,1001994
756,966,2 13 15,40,1001754
757,1010,13 4 12,40,1001727
758,986,7 12 11,40,1001641
759,970,3 13 14,40,1001609
760,1010,13 9 8,40,1001600
761,986,7 7 15,40,1001580
762,1010,13 13 5,40,1001536
763,974,4 13 13,40,1001318
764,998,10 6 13,40,1001318
765,1006,12 5 12,40,1001164
766,990,8 7 14,40,1001093
767,1018,15 3 11,40,1001028
768,998,10 11 9,40,1001007
769,978,5 13 12,40,1000883
770,990,8 12 10,40,1000848
771,1017,15 8 7,40,1000834
772,998,10 15 6,40,1000821
773,1006,12 10 8,40,1000785
774,1017,15 12 4,40,1000704
775,1013,14 4 11,40,1000637
776,1006,12 14 5,40,1000532
777,1002,11 6 12,40,1000489
778,982,6 8 15,40,1000483
779,994,9 7 13,40,1000467
780,982,6 13 11,40,1000302
781,1013,14 9 7,40,1000188
782,1009,13 5 11,40,1000135
783,985,7 8 14,40,1000063
784,961,1 14 15,40,1000021
785,965,2 14 14,40,999948
786,993,9 12 9,40,999912
787,1013,14 13 4,40,999867
788,1001,11 11 8,40,999862
789,969,3 14 13,40,999729
790,997,10 7 12,40,999701
791,985,7 13 10,40,999577
792,1005,12 6 11,40,999522
793,989,8 8 13,40,999502
794,1009,13 10 7,40,999435
795,1001,11 15 5,40,999423
796,1017,15 4 10,40,999411
797,973,4 14 12,40,999364
798,977,5 9 15,40,999270
799,1013,14 5 10,40,998969
800,1009,13 14 4,40,998925
801,981,6 9 14,40,998917
802,977,5 14 11,40,998852
803,997,10 12 8,40,998831
804,993,9 8 12,40,998801
805,1001,11 7 11,40,998796
806,989,8 13 9,40,998706
807,1016,15 9 6,40,998635
808,1005,12 11 7,40,998574
809,985,7 9 13,40,998423
810,1008,13 6 10,40,998416
811,1008,13 0 15,40,998289
812,981,6 14 10,40,998195
813,956,0 15 15,40,998173
814,960,1 15 14,40,998173
815,1016,15 13 3,40,998053
816,964,2 15 13,40,998026
817,996,10 8 11,40,997960
818,972,4 10 15,40,997942
819,1004,12 1 15,40,997942
820,1012,14 10 6,40,997942
821,1004,12 15 4,40,997879
822,988,8 9 12,40,997788
823,1004,12 7 10,40,997753
824,968,3 15 12,40,997732
825,992,9 13 8,40,997690
826,1016,15 5 9,40,997665
827,976,5 10 14,40,997658
828,1000,11 12 7,40,997605
829,1000,11 2 15,40,997480
830,1012,14 0 14,40,997429
831,984,7 14 9,40,997391
832,972,4 15 11,40,997291
833,980,6 10 13,40,997231
