rank,cp,ivs,maxlevel,stat-product
776,1500,11 15 5,20.5,1718128
777,1495,13 15 12,20,1718124
778,1489,6 6 14,21,1718110
779,1475,2 12 11,21,1718019
780,1489,3 1 14,21.5,1718017
781,1489,3 7 7,21.5,1717967
782,1500,6 9 2,21.5,1717925
783,1496,5 8 4,21.5,1717833
784,1489,6 14 5,21,1717819
785,1493,4 1 13,21.5,1717814
786,1493,7 6 13,21,1717790
787,1489,8 12 11,20.5,1717767
788,1492,12 14 14,20,1717738
789,1478,3 12 10,21,1717730
790,1492,2 5 5,22,1717725
791,1485,5 13 7,21,1717723
792,1499,1 3 0,22.5,1717699
793,1478,0 6 11,21.5,1717696
794,1478,5 11 15,20.5,1717680
795,1493,7 15 3,21,1717644
796,1496,5 1 12,21.5,1717531
797,1499,4 6 2,22,1717510
798,1496,10 13 8,20.5,1717506
799,1499,11 14 6,20.5,1717502
800,1482,1 6 10,21.5,1717488
801,1493,4 7 6,21.5,1717464
802,1498,14 15 11,20,1717461
803,1482,6 11 14,20.5,1717441
804,1499,11 6 15,20.5,1717406
805,1496,8 6 12,21,1717391
806,1482,4 12 9,21,1717358
807,1485,0 4 8,22,1717316
808,1495,0 2 2,22.5,1717253
809,1492,9 12 10,20.5,1717245
810,1467,0 11 14,21,1717220
811,1485,2 6 9,21.5,1717196
812,1495,13 14 13,20,1717194
813,1495,3 5 4,22,1717172
814,1500,6 1 11,21.5,1717166
815,1489,6 13 6,21,1717141
816,1471,1 11 13,21,1717138
817,1485,7 11 13,20.5,1717122
818,1500,6 8 3,21.5,1717116
819,1492,7 14 4,21,1717109
820,1488,1 4 7,22,1716977
821,1475,2 11 12,21,1716974
822,1499,9 6 11,21,1716912
823,1485,5 12 8,21,1716904
824,1496,5 7 5,21.5,1716877
825,1489,3 6 8,21.5,1716821
826,1496,8 15 2,21,1716805
827,1499,11 13 7,20.5,1716780
828,1478,3 11 11,21,1716728
829,1488,8 11 12,20.5,1716723
830,1491,12 13 15,20,1716673
831,1478,0 15 1,21.5,1716665
832,1495,10 12 9,20.5,1716644
833,1499,1 2 1,22.5,1716642
834,1489,6 5 15,21,1716609
835,1498,14 14 12,20,1716573
836,1492,2 4 6,22,1716554
837,1499,4 5 3,22,1716534
838,1492,7 13 5,21,1716477
839,1481,4 11 10,21,1716399
840,1488,6 12 7,21,1716367
841,1492,4 6 7,21.5,1716362
842,1492,7 5 14,21,1716331
843,1478,0 5 12,21.5,1716321
844,1495,8 14 3,21,1716316
845,1492,9 11 11,20.5,1716244
846,1478,0 14 2,21.5,1716223
847,1488,3 0 15,21.5,1716223
848,1481,6 10 15,20.5,1716218
849,1499,6 7 4,21.5,1716206
850,1495,13 13 14,20,1716172
851,1481,1 5 11,21.5,1716155
852,1492,4 0 14,21.5,1716062
853,1495,3 4 5,22,1716046
854,1495,0 1 3,22.5,1716042
855,1481,1 15 0,21.5,1716007
856,1467,0 10 15,21,1715998
857,1485,5 11 9,21,1715989
858,1495,8 5 13,21,1715974
859,1499,11 12 8,20.5,1715962
860,1471,1 10 14,21,1715957
861,1484,0 3 9,22,1715954
862,1485,7 10 14,20.5,1715940
863,1485,2 5 10,21.5,1715906
864,1499,9 15 1,21,1715881
865,1474,2 10 13,21,1715834
866,1495,5 0 13,21.5,1715820
867,1495,5 6 6,21.5,1715820
868,1492,7 12 6,21,1715748
869,1495,8 13 4,21,1715730
870,1495,10 11 10,20.5,1715685
871,1477,0 13 3,21.5,1715682
872,1488,1 3 8,22,1715660
873,1478,3 10 12,21,1715630
874,1481,1 14 1,21.5,1715612
875,1498,14 13 13,20,1715593
876,1488,8 10 13,20.5,1715583
877,1488,3 5 9,21.5,1715575
878,1499,9 5 12,21,1715538
879,1499,6 0 12,21.5,1715498
880,1488,6 11 8,21,1715496
881,1498,1 1 2,22.5,1715479
882,1498,4 4 4,22,1715454
883,1499,9 14 2,21,1715439
884,1481,4 10 11,21,1715344
885,1491,2 3 7,22,1715281
886,1499,6 6 5,21.5,1715195
887,1492,4 5 8,21.5,1715160
888,1491,9 10 12,20.5,1715147
889,1481,1 13 2,21.5,1715119
890,1494,13 12 15,20,1715056
891,1498,11 11 9,20.5,1715047
892,1495,8 12 5,21,1715046
893,1477,0 12 4,21.5,1715044
894,1484,0 11 0,22,1714996
895,1484,5 10 10,21,1714977
896,1491,7 11 7,21,1714921
897,1484,2 14 0,21.5,1714914
898,1498,9 13 3,21,1714899
899,1477,0 4 13,21.5,1714847
900,1494,3 3 6,22,1714818
901,1491,7 4 15,21,1714775
902,1494,0 0 4,22.5,1714727
903,1481,1 4 12,21.5,1714724
904,1470,1 9 15,21,1714681
905,1484,7 9 15,20.5,1714664
906,1495,5 5 7,21.5,1714663
907,1495,10 10 11,20.5,1714631
908,1474,2 9 14,21,1714600
909,1488,6 10 9,21,1714528
910,1481,1 12 3,21.5,1714526
911,1497,14 12 14,20,1714519
912,1484,2 4 11,21.5,1714518
913,1483,0 2 10,22,1714492
914,1484,2 13 1,21.5,1714468
915,1495,8 4 14,21,1714459
916,1477,3 9 13,21,1714437
917,1483,0 10 1,22,1714391
918,1487,8 9 14,20.5,1714349
919,1477,0 11 5,21.5,1714307
920,1498,4 3 5,22,1714272
921,1495,8 11 6,21,1714264
922,1498,9 12 4,21,1714261
923,1487,1 2 9,22,1714241
924,1488,3 4 10,21.5,1714229
925,1498,1 0 3,22.5,1714210
926,1480,4 9 12,21,1714194
927,1498,6 5 6,21.5,1714083
928,1498,9 4 13,21,1714065
929,1498,11 10 10,20.5,1714036
930,1491,7 10 8,21,1713997
931,1491,9 9 13,20.5,1713954
932,1484,2 12 2,21.5,1713923
933,1490,2 2 8,22,1713906
934,1500,15 12 13,20,1713905
935,1484,5 9 11,21,1713869
936,1491,4 4 9,21.5,1713858
937,1480,1 11 4,21.5,1713835
938,1487,1 10 0,22,1713734
939,1487,3 13 0,21.5,1713731
940,1483,0 9 2,22,1713685
941,1473,4 15 11,20.5,1713600
942,1498,9 11 5,21,1713525
943,1494,3 2 7,22,1713488
944,1494,10 9 12,20.5,1713481
945,1477,0 10 6,21.5,1713472
946,1487,6 9 10,21,1713463
947,1494,5 4 8,21.5,1713405
948,1494,8 10 7,21,1713384
949,1497,14 11 15,20,1713352
950,1484,2 11 3,21.5,1713278
951,1476,0 3 14,21.5,1713276
952,1473,2 8 15,21,1713270
953,1487,3 12 1,21.5,1713233
954,1476,5 15 10,20.5,1713233
955,1480,1 3 13,21.5,1713194
956,1476,3 8 14,21,1713149
957,1486,1 9 1,22,1713075
958,1480,1 10 5,21.5,1713046
959,1484,2 3 12,21.5,1713030
960,1487,8 8 15,20.5,1713019
961,1497,4 2 6,22,1712986
962,1490,7 9 9,21,1712976
963,1480,4 8 13,21,1712947
964,1483,0 1 11,22,1712929
965,1497,11 9 11,20.5,1712928
966,1483,0 8 3,22,1712878
967,1498,6 4 7,21.5,1712869
968,1494,8 3 15,21,1712847
969,1487,3 3 11,21.5,1712784
970,1480,6 15 9,20.5,1712784
971,1500,15 11 14,20,1712779
972,1486,1 1 10,22,1712721
973,1473,4 14 12,20.5,1712715
974,1497,9 10 6,21,1712690
975,1490,9 8 14,20.5,1712666
976,1483,5 8 12,21,1712665
977,1487,3 11 2,21.5,1712635
978,1465,0 15 9,21,1712565
979,1476,0 9 7,21.5,1712539
980,1483,2 10 4,21.5,1712534
981,1497,9 3 14,21,1712494
982,1490,4 3 10,21.5,1712456
983,1490,4 12 0,21.5,1712456
984,1490,2 1 9,22,1712430
985,1494,8 9 8,21,1712407
986,1476,5 14 11,20.5,1712391
987,1490,2 9 0,22,1712379
988,1486,1 8 2,22,1712315
989,1487,6 8 11,21,1712301
990,1500,12 9 10,20.5,1712297
991,1469,1 15 8,21,1712271
992,1483,7 15 8,20.5,1712254
993,1494,10 8 13,20.5,1712235
994,1480,1 9 6,21.5,1712157
995,1493,3 1 8,22,1712056
996,1494,5 3 9,21.5,1712047
997,1479,6 14 10,20.5,1711985
998,1482,0 7 4,22,1711970
999,1487,3 10 3,21.5,1711937
1000,1490,4 11 1,21.5,1711906
1001,1472,2 15 7,21,1711893
1002,1490,7 8 10,21,1711857
1003,1465,0 14 10,21,1711765
1004,1476,3 7 15,21,1711765
1005,1497,9 9 7,21,1711757
1006,1472,4 13 13,20.5,1711737
1007,1497,11 8 12,20.5,1711725
1008,1483,2 9 5,21.5,1711691
1009,1489,2 8 1,22,1711666
1010,1479,9 15 15,20,1711647
1011,1486,8 15 7,20.5,1711642
1012,1476,0 2 15,21.5,1711606
1013,1479,4 7 14,21,1711605
1014,1497,4 1 7,22,1711598
1015,1479,1 2 14,21.5,1711565
1016,1499,15 10 15,20,1711560
1017,1497,6 3 8,21.5,1711555
1018,1469,1 14 9,21,1711515
1019,1476,0 8 8,21.5,1711508
1020,1483,7 14 9,20.5,1711498
1021,1486,1 7 3,22,1711454
1022,1476,5 13 12,20.5,1711454
1023,1483,2 2 13,21.5,1711443
1024,1476,3 15 6,21,1711431
1025,1483,5 7 13,21,1711364
1026,1493,8 8 9,21,1711332
1027,1490,9 7 15,20.5,1711283
1028,1482,0 0 12,22,1711265
1029,1482,10 15 14,20,1711257
1030,1490,4 10 2,21.5,1711255
1031,1486,3 2 12,21.5,1711239
1032,1472,2 14 8,21,1711181
1033,1479,1 8 7,21.5,1711170
1034,1486,3 9 4,21.5,1711140
1035,1500,12 8 11,20.5,1711136
1036,1486,1 0 11,22,1711099
1037,1493,5 11 0,21.5,1711091
1038,1479,6 13 11,20.5,1711091
1039,1500,5 1 6,22,1711058
1040,1486,6 7 12,21,1711043
1041,1500,10 9 6,21,1711027
1042,1500,7 3 7,21.5,1710982
1043,1482,0 6 5,22,1710962
1044,1490,4 2 11,21.5,1710954
1045,1489,9 15 6,20.5,1710949
1046,1493,3 8 0,22,1710930
1047,1486,8 14 8,20.5,1710930
1048,1493,10 7 14,20.5,1710893
1049,1479,4 15 5,21,1710886
1050,1465,0 13 11,21,1710872
1051,1489,2 0 10,22,1710851
1052,1489,2 7 2,22,1710851
1053,1497,9 2 15,21,1710825
1054,1485,11 15 13,20,1710789
1055,1475,3 14 7,21,1710763
1056,1483,2 8 6,21.5,1710749
1057,1497,9 8 8,21,1710727
1058,1468,1 13 10,21,1710664
1059,1482,7 13 10,20.5,1710648
1060,1489,7 7 11,21,1710641
1061,1493,5 2 10,21.5,1710588
1062,1493,3 0 9,22,1710521
1063,1490,4 9 3,21.5,1710504
1064,1485,1 6 4,22,1710491
1065,1493,5 10 1,21.5,1710487
1066,1500,10 2 14,21,1710435
1067,1475,5 12 13,20.5,1710425
1068,1496,11 7 13,20.5,1710425
1069,1475,0 7 9,21.5,1710378
1070,1472,2 13 9,21,1710374
1071,1489,9 14 7,20.5,1710281
1072,1479,4 14 6,21,1710262
1073,1482,5 15 4,21,1710256
1074,1482,10 14 15,20,1710249
1075,1486,3 8 5,21.5,1710243
1076,1488,12 15 12,20,1710243
1077,1493,10 15 5,20.5,1710174
1078,1479,4 6 15,21,1710166
1079,1492,3 7 1,22,1710163
1080,1493,8 7 10,21,1710160
1081,1497,6 2 9,21.5,1710140
1082,1486,8 13 9,20.5,1710123
1083,1496,4 0 8,22,1710107
1084,1479,6 12 12,20.5,1710104
1085,1479,1 7 8,21.5,1710085
1086,1500,10 8 7,21,1710040
1087,1475,3 13 8,21,1710000
1088,1482,5 6 14,21,1709967
1089,1489,2 6 3,22,1709935
1090,1464,0 12 12,21,1709884
1091,1499,12 7 12,20.5,1709878
1092,1481,0 5 6,22,1709853
1093,1479,1 1 15,21.5,1709838
1094,1485,11 14 14,20,1709822
1095,1493,5 9 2,21.5,1709783
1096,1482,2 1 14,21.5,1709757
1097,1468,1 12 11,21,1709719
1098,1482,2 7 7,21.5,1709707
1099,1482,7 12 11,20.5,1709702
1100,1486,6 6 13,21,1709687
1101,1482,5 14 5,21,1709678
1102,1489,4 8 4,21.5,1709652
1103,1496,6 10 0,21.5,1709634
1104,1492,13 15 11,20,1709618
1105,1499,5 0 7,22,1709612
1106,1500,7 2 8,21.5,1709610
1107,1496,9 7 9,21,1709597
1108,1486,3 1 13,21.5,1709595
1109,1492,10 14 6,20.5,1709551
1110,1478,4 13 7,21,1709543
1111,1485,6 15 3,21,1709542
1112,1489,9 13 8,20.5,1709518
1113,1471,2 12 10,21,1709471
1114,1492,10 6 15,20.5,1709455
1115,1485,1 5 5,22,1709427
1116,1496,4 7 0,22,1709388
1117,1492,0 3 0,22.5,1709361
1118,1489,4 1 12,21.5,1709352
1119,1489,7 6 12,21,1709328
1120,1496,11 15 4,20.5,1709317
1121,1488,12 14 13,20,1709317
1122,1475,5 11 14,20.5,1709301
1123,1492,3 6 2,22,1709293
1124,1485,3 7 6,21.5,1709246
1125,1485,8 12 10,20.5,1709221
1126,1475,0 6 10,21.5,1709150
1127,1475,3 12 9,21,1709141
1128,1492,5 1 11,21.5,1709028
1129,1496,11 6 14,20.5,1709028
1130,1478,6 11 13,20.5,1709022
1131,1485,6 14 4,21,1709010
1132,1482,5 13 6,21,1709003
1133,1492,5 8 3,21.5,1708978
1134,1496,6 9 1,21.5,1708977
1135,1499,10 7 8,21,1708955
1136,1488,2 5 4,22,1708916
1137,1495,14 15 10,20,1708916
1138,1478,1 6 9,21.5,1708900
1139,1492,8 6 11,21,1708889
1140,1492,10 13 7,20.5,1708832
1141,1464,0 11 13,21,1708803
1142,1484,11 13 15,20,1708763
1143,1489,7 15 2,21,1708745
1144,1495,11 14 5,20.5,1708739
1145,1491,13 14 12,20,1708735
1146,1478,4 12 8,21,1708728
1147,1499,10 1 15,21,1708709
1148,1489,4 7 5,21.5,1708701
1149,1467,1 11 12,21,1708679
1150,1482,7 11 12,20.5,1708663
1151,1488,9 12 9,20.5,1708659
1152,1481,0 4 7,22,1708642
1153,1496,6 1 10,21.5,1708623
1154,1482,2 6 8,21.5,1708567
1155,1495,4 6 1,22,1708565
1156,1499,12 6 13,20.5,1708524
1157,1471,2 11 11,21,1708474
1158,1481,5 5 15,21,1708473
1159,1485,6 13 5,21,1708381
1160,1499,12 15 3,20.5,1708379
1161,1495,9 6 10,21,1708370
1162,1492,3 5 3,22,1708321
1163,1491,0 2 1,22.5,1708308
1164,1488,12 13 14,20,1708299
1165,1484,1 4 6,22,1708262
1166,1488,7 14 3,21,1708258
1167,1485,6 5 14,21,1708235
1168,1481,5 12 7,21,1708233
1169,1485,8 11 11,20.5,1708224
1170,1496,6 8 2,21.5,1708219
1171,1474,3 11 10,21,1708187
1172,1485,3 6 7,21.5,1708150
1173,1499,7 1 9,21.5,1708137
1174,1498,15 15 9,20,1708136
1175,1499,7 9 0,21.5,1708087
1176,1474,5 10 15,20.5,1708084
1177,1494,14 14 11,20,1708076
1178,1492,5 7 4,21.5,1708072
1179,1495,11 13 6,20.5,1708065
1180,1492,10 12 8,20.5,1708017
1181,1481,2 0 15,21.5,1707972
1182,1488,7 5 13,21,1707918
1183,1492,8 15 1,21,1707863
1184,1485,3 0 14,21.5,1707851
1185,1499,12 14 4,20.5,1707847
1186,1478,6 10 14,20.5,1707846
1187,1478,4 11 9,21,1707817
1188,1488,2 4 5,22,1707796
1189,1499,10 6 9,21,1707771
1190,1491,13 13 13,20,1707759
1191,1499,5 6 0,22,1707752
1192,1488,9 11 10,20.5,1707705
1193,1488,7 13 4,21,1707675
1194,1495,1 2 0,22.5,1707654
1195,1485,6 12 6,21,1707654
1196,1488,4 0 13,21.5,1707650
1197,1488,4 6 6,21.5,1707650
1198,1495,4 5 2,22,1707640
1199,1463,0 10 14,21,1707627
1200,1478,1 5 10,21.5,1707617
1201,1467,1 10 13,21,1707545
1202,1495,11 5 15,20.5,1707536
1203,1481,7 10 13,20.5,1707529
1204,1492,8 5 12,21,1707521
1205,1492,8 14 2,21,1707423
1206,1470,2 10 12,21,1707382
1207,1499,7 8 1,21.5,1707375
1208,1492,5 0 12,21.5,1707368
1209,1481,5 11 8,21,1707365
1210,1495,6 7 3,21.5,1707359
1211,1497,15 14 10,20,1707338
1212,1480,0 3 8,22,1707331
1213,1481,2 5 9,21.5,1707327
1214,1495,11 12 7,20.5,1707295
1215,1491,3 4 4,22,1707246
1216,1498,12 13 5,20.5,1707218
1217,1487,12 12 15,20,1707189
1218,1491,0 1 2,22.5,1707151
1219,1494,14 13 12,20,1707142
1220,1474,3 10 11,21,1707137
1221,1484,8 10 12,20.5,1707132
1222,1491,10 11 9,20.5,1707107
1223,1498,12 5 14,20.5,1707073
1224,1492,5 6 5,21.5,1707066
1225,1495,9 5 11,21,1707045
1226,1495,6 0 11,21.5,1707006
1227,1484,1 3 7,22,1706995
1228,1488,7 12 5,21,1706994
1229,1484,3 5 8,21.5,1706954
1230,1495,9 15 0,21,1706897
1231,1491,8 13 3,21,1706886
1232,1498,5 5 1,22,1706874
1233,1484,6 11 7,21,1706832
1234,1477,4 10 10,21,1706810
1235,1490,13 12 14,20,1706690
1236,1484,6 4 15,21,1706686
1237,1488,9 10 11,20.5,1706656
1238,1477,1 14 0,21.5,1706630
1239,1494,4 4 3,22,1706612
1240,1477,6 9 15,20.5,1706576
1241,1487,2 3 6,22,1706574
1242,1499,7 0 10,21.5,1706563
1243,1499,7 7 2,21.5,1706563
1244,1494,1 1 1,22.5,1706544
1245,1495,9 14 1,21,1706505
1246,1488,4 5 7,21.5,1706498
1247,1498,12 12 6,20.5,1706493
1248,1498,10 5 10,21,1706489
1249,1497,15 13 11,20,1706447
1250,1494,11 11 8,20.5,1706428
1251,1488,7 4 14,21,1706410
1252,1481,5 10 9,21,1706402
1253,1495,6 6 4,21.5,1706399
1254,1463,0 9 15,21,1706357
1255,1466,1 9 14,21,1706317
1256,1480,7 9 14,20.5,1706300
1257,1491,8 12 4,21,1706251
1258,1477,1 4 11,21.5,1706235
1259,1488,7 11 6,21,1706216
1260,1470,2 9 13,21,1706195
1261,1477,1 13 1,21.5,1706186
1262,1494,14 12 13,20,1706115
1263,1491,10 10 10,20.5,1706100
1264,1491,3 3 5,22,1706069
1265,1491,8 4 13,21,1706055
1266,1494,9 13 2,21,1706014
1267,1473,3 9 12,21,1705992
1268,1480,2 4 10,21.5,1705988
1269,1491,5 5 6,21.5,1705959
1270,1484,8 9 13,20.5,1705945
1271,1480,0 2 9,22,1705919
1272,1484,6 10 8,21,1705912
1273,1498,5 4 2,22,1705892
1274,1490,0 0 3,22.5,1705888
1275,1497,2 1 0,22.5,1705850
1276,1477,4 9 11,21,1705708
1277,1498,12 11 7,20.5,1705670
1278,1484,3 4 9,21.5,1705658
1279,1498,7 6 3,21.5,1705649
1280,1477,1 12 2,21.5,1705643
1281,1483,1 2 8,22,1705627
1282,1494,9 4 12,21,1705621
1283,1490,13 11 15,20,1705528
1284,1497,12 4 15,20.5,1705525
1285,1491,8 11 5,21,1705518
1286,1487,9 9 12,20.5,1705511
1287,1498,10 14 0,21,1705503
1288,1480,2 13 0,21.5,1705492
1289,1494,4 3 4,22,1705481
1290,1494,11 10 9,20.5,1705465
1291,1497,15 12 12,20,1705462
1292,1494,9 12 3,21,1705425
1293,1480,0 10 0,22,1705415
1294,1489,15 15 15,19.5,1705400
1295,1480,5 9 10,21,1705342
1296,1487,7 10 7,21,1705340
1297,1494,6 5 5,21.5,1705337
1298,1494,1 0 2,22.5,1705328
1299,1487,2 2 7,22,1705250
1300,1487,4 4 8,21.5,1705246
1301,1498,10 4 11,21,1705108
1302,1498,10 13 1,21,1705059
1303,1476,1 11 3,21.5,1705001
1304,1490,10 9 11,20.5,1704998
1305,1480,2 12 1,21.5,1704996
1306,1493,14 11 14,20,1704994
1307,1466,1 8 15,21,1704993
1308,1480,7 8 15,20.5,1704977
1309,1469,2 8 14,21,1704913
1310,1483,6 9 9,21,1704896
1311,1497,5 3 3,22,1704808
1312,1487,7 3 15,21,1704805
1313,1490,3 2 6,22,1704790
1314,1479,0 9 1,22,1704760
1315,1476,1 3 12,21.5,1704754
1316,1491,5 4 7,21.5,1704752
1317,1473,3 8 13,21,1704751
1318,1497,12 10 8,20.5,1704751
1319,1494,9 11 4,21,1704737
1320,1490,8 10 6,21,1704687
1321,1497,2 0 1,22.5,1704681
1322,1473,5 15 9,20.5,1704667
1323,1483,8 8 14,20.5,1704663
1324,1498,7 5 4,21.5,1704633
1325,1480,2 3 11,21.5,1704550
1326,1497,10 12 2,21,1704516
1327,1476,4 8 12,21,1704509
1328,1490,8 3 14,21,1704492
1329,1479,0 1 10,22,1704407
1330,1494,11 9 10,20.5,1704406
1331,1480,2 11 2,21.5,1704401
1332,1496,15 11 13,20,1704383
1333,1487,7 9 8,21,1704368
1334,1487,9 8 13,20.5,1704271
1335,1483,3 3 10,21.5,1704263
1336,1483,3 12 0,21.5,1704263
1337,1476,1 10 4,21.5,1704261
1338,1493,4 2 5,22,1704247
1339,1480,5 8 11,21,1704186
1340,1476,6 15 8,20.5,1704178
1341,1494,6 4 6,21.5,1704175
1342,1483,1 1 9,22,1704157
1343,1483,1 9 0,22,1704106
1344,1494,9 3 13,21,1704099
1345,1500,6 3 2,22,1704050
1346,1479,0 8 2,22,1704003
1347,1462,0 15 8,21,1703959
1348,1500,13 10 7,20.5,1703958
1349,1494,9 10 5,21,1703952
1350,1500,3 0 0,22.5,1703948
1351,1487,4 3 9,21.5,1703894
1352,1497,10 11 3,21,1703875
1353,1472,5 14 10,20.5,1703871
1354,1486,2 1 8,22,1703825
1355,1490,10 8 12,20.5,1703800
1356,1483,6 8 10,21,1703782
1357,1493,14 10 15,20,1703780
1358,1490,8 9 7,21,1703759
1359,1497,12 9 9,20.5,1703736
1360,1483,3 11 1,21.5,1703715
1361,1479,2 10 3,21.5,1703707
1362,1472,8 15 15,20,1703649
1363,1497,10 3 12,21,1703629
1364,1465,1 15 7,21,1703623
1365,1497,5 2 4,22,1703619
1366,1479,7 15 7,20.5,1703606
1367,1469,2 7 15,21,1703536
1368,1500,11 12 1,21,1703525
1369,1497,7 4 5,21.5,1703515
1370,1490,5 3 8,21.5,1703443
1371,1476,6 14 9,20.5,1703425
1372,1500,13 3 15,20.5,1703423
1373,1476,1 9 5,21.5,1703422
1374,1472,3 7 14,21,1703415
1375,1489,3 1 7,22,1703409
1376,1482,1 8 1,22,1703397
1377,1486,7 8 9,21,1703298
1378,1475,9 15 14,20,1703298
1379,1483,8 7 15,20.5,1703286
1380,1493,11 8 11,20.5,1703251
1381,1476,4 7 13,21,1703214
1382,1496,15 10 14,20,1703211
1383,1461,0 14 9,21,1703206
1384,1469,2 15 6,21,1703203
1385,1476,1 2 13,21.5,1703175
1386,1479,0 7 3,22,1703146
1387,1497,10 10 4,21,1703135
1388,1500,11 3 11,21,1703079
1389,1493,9 9 6,21,1703068
1390,1483,3 10 2,21.5,1703067
1391,1479,2 2 12,21.5,1703012
1392,1500,13 9 8,20.5,1702986
1393,1472,5 13 11,20.5,1702982
1394,1483,8 15 6,20.5,1702954
1395,1486,4 11 0,21.5,1702943
1396,1486,9 7 14,20.5,1702935
1397,1479,5 7 12,21,1702933
1398,1500,11 11 2,21,1702931
1399,1465,1 14 8,21,1702914
1400,1479,2 9 4,21.5,1702913
1401,1493,6 3 7,21.5,1702911
1402,1493,4 1 6,22,1702910
1403,1500,6 2 3,22,1702909
1404,1479,7 14 8,20.5,1702898
1405,1478,10 15 13,20,1702869
1406,1490,8 2 15,21,1702830
1407,1478,0 0 11,22,1702793
1408,1500,8 4 4,21.5,1702774
1409,1483,3 2 11,21.5,1702768
1410,1490,8 8 8,21,1702733
1411,1486,2 8 0,22,1702704
1412,1472,3 15 5,21,1702699
1413,1496,12 8 10,20.5,1702623
1414,1482,1 0 10,22,1702586
1415,1482,1 7 2,22,1702586
1416,1475,6 13 10,20.5,1702578
1417,1482,6 7 11,21,1702572
1418,1468,2 14 7,21,1702538
1419,1489,10 7 13,20.5,1702506
1420,1475,1 8 6,21.5,1702484
1421,1493,9 2 14,21,1702479
1422,1486,4 2 10,21.5,1702442
1423,1482,11 15 12,20,1702361
1424,1461,0 13 10,21,1702360
1425,1486,4 10 1,21.5,1702342
1426,1496,5 1 5,22,1702328
1427,1482,3 9 3,21.5,1702319
1428,1485,2 0 9,22,1702297
1429,1496,10 9 5,21,1702297
1430,1497,7 3 6,21.5,1702296
1431,1475,9 14 15,20,1702294
1432,1482,8 14 7,20.5,1702289
1433,1500,11 10 3,21,1702237
1434,1486,9 15 5,20.5,1702220
1435,1478,0 6 4,22,1702188
1436,1486,7 7 10,21,1702131
1437,1475,4 15 4,21,1702112
1438,1465,1 13 9,21,1702111
1439,1479,7 13 9,20.5,1702094
1440,1493,9 8 7,21,1702087
1441,1472,3 14 6,21,1702079
1442,1496,10 2 13,21,1702050
1443,1489,5 2 9,21.5,1702035
1444,1479,2 8 5,21.5,1702020
1445,1492,11 7 12,20.5,1701999
1446,1472,3 6 15,21,1701984
1447,1495,15 9 15,20,1701944
1448,1485,2 7 1,22,1701941
1449,1489,3 0 8,22,1701925
1450,1499,13 8 9,20.5,1701917
1451,1478,10 14 14,20,1701906
1452,1475,4 6 14,21,1701824
1453,1468,2 13 8,21,1701779
1454,1485,12 15 11,20,1701776
1455,1482,1 6 3,22,1701674
1456,1499,6 1 4,22,1701663
1457,1486,4 9 2,21.5,1701641
1458,1475,6 12 11,20.5,1701638
1459,1489,8 7 9,21,1701609
1460,1500,8 3 5,21.5,1701600
1461,1485,9 14 6,20.5,1701599
1462,1478,5 6 13,21,1701585
1463,1493,6 2 8,21.5,1701546
1464,1499,11 2 12,21,1701543
1465,1475,4 14 5,21,1701536
1466,1489,5 10 0,21.5,1701532
1467,1482,8 13 8,20.5,1701529
1468,1485,9 6 15,20.5,1701504
1469,1475,1 1 14,21.5,1701497
1470,1482,3 8 4,21.5,1701472
1471,1492,4 0 7,22,1701471
1472,1475,1 7 7,21.5,1701448
1473,1499,11 9 4,21,1701444
1474,1478,5 15 3,21,1701440
1475,1481,11 14 13,20,1701440
1476,1461,0 12 11,21,1701419
1477,1496,12 7 11,20.5,1701414
1478,1489,10 15 4,20.5,1701404
1479,1478,2 1 13,21.5,1701376
1480,1471,3 13 7,21,1701363
1481,1496,10 8 6,21,1701360
1482,1482,6 6 12,21,1701265
1483,1464,1 12 10,21,1701213
1484,1488,3 7 0,22,1701209
1485,1478,7 12 10,20.5,1701196
1486,1482,3 1 12,21.5,1701173
1487,1478,0 5 5,22,1701129
1488,1489,10 6 14,20.5,1701116
1489,1488,13 15 10,20,1701113
1490,1485,2 6 2,22,1701075
1491,1478,2 7 6,21.5,1701029
1492,1492,9 7 8,21,1701007
1493,1496,7 2 7,21.5,1700976
1494,1496,5 0 6,22,1700933
1495,1468,2 12 9,21,1700924
1496,1478,5 14 4,21,1700910
1497,1484,12 14 12,20,1700897
1498,1485,4 1 11,21.5,1700890
1499,1485,9 13 7,20.5,1700884
1500,1489,5 9 1,21.5,1700878
1501,1485,7 6 11,21,1700866
1502,1475,4 13 6,21,1700865
1503,1478,10 13 15,20,1700852
1504,1485,4 8 3,21.5,1700840
1505,1489,10 14 5,20.5,1700829
1506,1492,9 1 15,21,1700761
1507,1499,13 7 10,20.5,1700751
1508,1482,6 15 2,21,1700684
1509,1482,8 12 9,20.5,1700675
1510,1481,1 5 4,22,1700661
1511,1492,11 6 13,20.5,1700651
1512,1475,6 11 12,20.5,1700603
1513,1471,3 12 8,21,1700552
1514,1499,11 8 5,21,1700552
1515,1482,3 7 5,21.5,1700525
1516,1489,5 1 10,21.5,1700525
1517,1492,11 15 3,20.5,1700506
1518,1481,11 13 14,20,1700427
1519,1488,3 6 1,22,1700390
1520,1489,8 6 10,21,1700387
1521,1460,0 11 12,21,1700385
1522,1495,10 1 14,21,1700373
1523,1491,14 15 9,20,1700371
1524,1474,4 5 15,21,1700338
1525,1499,8 2 6,21.5,1700324
