rank,cp,ivs,maxlevel,stat-product
778,1499,9 11 6,23,1625291
779,1490,2 1 14,24,1625235
780,1485,2 12 3,23.5,1625229
781,1500,14 13 12,22,1625204
782,1487,1 3 12,24,1625154
783,1490,2 8 4,24,1625117
784,1490,8 13 9,22.5,1625112
785,1493,9 8 15,22.5,1625076
786,1482,4 10 12,23,1625063
787,1485,2 9 7,23.5,1625057
788,1494,3 1 13,24,1625006
789,1490,2 11 0,24,1625000
790,1496,8 8 11,23,1624946
791,1483,6 10 15,22.5,1624919
792,1500,2 3 3,24.5,1624918
793,1490,2 3 11,24,1624883
794,1499,6 7 6,23.5,1624866
795,1499,9 14 2,23,1624836
796,1481,1 15 0,23.5,1624807
797,1489,11 15 12,22,1624807
798,1467,0 15 9,23,1624737
799,1497,4 1 12,24,1624701
800,1485,5 10 11,23,1624682
801,1488,6 13 6,23,1624672
802,1496,10 8 14,22.5,1624636
803,1486,7 10 14,22.5,1624584
804,1496,15 14 15,21.5,1624577
805,1488,3 9 6,23.5,1624544
806,1488,3 12 2,23.5,1624544
807,1483,0 5 10,24,1624535
808,1494,3 3 10,24,1624535
809,1481,1 4 15,23.5,1624522
810,1494,3 8 3,24,1624476
811,1493,9 13 8,22.5,1624467
812,1471,1 15 8,23,1624382
813,1499,9 8 10,23,1624382
814,1485,2 4 14,23.5,1624369
815,1467,0 12 13,23,1624247
816,1492,4 2 15,23.5,1624241
817,1493,0 5 2,24.5,1624233
818,1488,6 10 10,23,1624224
819,1486,1 5 9,24,1624221
820,1492,12 15 11,22,1624180
821,1489,8 10 13,22.5,1624174
822,1488,3 4 13,23.5,1624141
823,1500,11 8 13,22.5,1624122
824,1497,4 3 9,24,1624109
825,1479,5 15 9,22.5,1624091
826,1471,1 12 12,23,1624054
827,1495,5 2 14,23.5,1623978
828,1492,7 13 5,23,1623972
829,1491,4 9 5,23.5,1623952
830,1474,2 15 7,23,1623948
831,1491,4 4 12,23.5,1623836
832,1490,2 5 8,24,1623829
833,1498,0 0 5,25,1623825
834,1474,2 12 11,23,1623783
835,1481,1 6 12,23.5,1623780
836,1491,4 12 1,23.5,1623778
837,1497,4 8 2,24,1623755
838,1496,10 13 7,22.5,1623745
839,1492,9 10 12,22.5,1623691
840,1492,7 10 9,23,1623690
841,1483,0 10 3,24,1623665
842,1498,6 2 13,23.5,1623640
843,1500,5 3 8,24,1623607
844,1478,5 12 13,22.5,1623601
845,1496,1 5 1,24.5,1623579
846,1482,6 15 8,22.5,1623552
847,1484,2 6 11,23.5,1623510
848,1495,13 15 10,22,1623479
849,1495,5 4 11,23.5,1623455
850,1477,3 12 10,23,1623435
851,1477,3 15 6,23,1623435
852,1492,12 12 15,22,1623372
853,1493,3 5 7,24,1623358
854,1493,0 0 9,24.5,1623327
855,1495,5 9 4,23.5,1623281
856,1482,6 12 12,22.5,1623224
857,1495,8 13 4,23,1623193
858,1488,3 6 10,23.5,1623162
859,1496,10 10 11,22.5,1623132
860,1480,1 11 5,23.5,1623096
861,1495,8 10 8,23,1623080
862,1486,1 10 2,24,1623055
863,1482,0 7 7,24,1623026
864,1481,4 12 9,23,1623010
865,1498,6 4 10,23.5,1622998
866,1496,1 0 8,24.5,1622972
867,1500,5 8 1,24,1622953
868,1499,11 13 6,22.5,1622947
869,1485,7 15 7,22.5,1622936
870,1494,5 12 0,23.5,1622932
871,1482,9 14 15,22,1622918
872,1499,2 5 0,24.5,1622844
873,1481,4 15 5,23,1622844
874,1495,13 12 14,22,1622829
875,1496,4 5 6,24,1622808
876,1485,7 12 11,22.5,1622771
877,1491,4 6 9,23.5,1622737
878,1484,5 7 15,23,1622731
879,1498,14 15 9,22,1622704
880,1486,1 7 6,24,1622589
881,1492,0 2 6,24.5,1622541
882,1499,2 0 7,24.5,1622539
883,1484,2 11 4,23.5,1622536
884,1498,6 9 3,23.5,1622531
885,1497,0 2 2,25,1622530
886,1494,8 5 15,23,1622515
887,1484,5 12 8,23,1622508
888,1499,11 10 10,22.5,1622500
889,1485,10 14 14,22,1622478
890,1480,1 14 1,23.5,1622469
891,1487,6 7 14,23,1622432
892,1498,9 10 7,23,1622394
893,1489,2 10 1,24,1622364
894,1480,1 8 9,23.5,1622355
895,1498,9 13 3,23,1622337
896,1473,2 9 15,23,1622299
897,1488,8 12 10,22.5,1622243
898,1488,8 15 6,22.5,1622243
899,1494,5 6 8,23.5,1622235
900,1498,14 12 13,22,1622214
901,1500,5 5 5,24,1622181
902,1484,5 15 4,23,1622173
903,1477,3 9 14,23,1622110
904,1498,9 5 14,23,1622110
905,1489,2 7 5,24,1622071
906,1496,1 2 5,24.5,1622061
907,1491,7 7 13,23,1622058
908,1466,0 14 10,23,1622015
909,1488,11 14 13,22,1621965
910,1483,2 8 8,23.5,1621963
911,1487,6 12 7,23,1621928
912,1487,3 11 3,23.5,1621896
913,1480,4 9 13,23,1621845
914,1483,2 14 0,23.5,1621734
915,1470,1 14 9,23,1621702
916,1497,6 6 7,23.5,1621655
917,1491,9 12 9,22.5,1621639
918,1494,8 7 12,23,1621610
919,1492,3 10 0,24,1621592
920,1482,0 2 14,24,1621518
921,1484,5 9 12,23,1621504
922,1499,2 2 4,24.5,1621501
923,1487,3 8 7,23.5,1621493
924,1492,3 7 4,24,1621474
925,1491,9 15 5,22.5,1621473
926,1487,6 15 3,23,1621424
927,1491,12 14 12,22,1621378
928,1477,5 14 10,22.5,1621370
929,1485,1 2 13,24,1621364
930,1473,2 14 8,23,1621310
931,1484,7 9 15,22.5,1621288
932,1490,7 12 6,23,1621271
933,1489,2 0 15,24,1621193
934,1495,10 7 15,22.5,1621183
935,1490,4 11 2,23.5,1621176
936,1466,0 11 14,23,1621144
937,1489,2 2 12,24,1621134
938,1487,6 9 11,23,1621088
939,1497,9 7 11,23,1621088
940,1491,0 4 3,24.5,1621031
941,1492,3 0 14,24,1621003
942,1481,0 4 11,24,1620996
943,1469,1 11 13,23,1620991
944,1495,10 12 8,22.5,1620960
945,1490,4 8 6,23.5,1620944
946,1488,8 9 14,22.5,1620919
947,1481,6 14 9,22.5,1620873
948,1476,3 14 7,23,1620840
949,1492,3 2 11,24,1620827
950,1481,0 9 4,24,1620822
951,1496,4 7 3,24,1620798
952,1473,2 11 12,23,1620761
953,1488,13 15 15,21.5,1620746
954,1495,4 0 13,24,1620738
955,1485,1 4 10,24,1620723
956,1494,13 14 11,22,1620719
957,1498,11 7 14,22.5,1620709
958,1494,10 15 4,22.5,1620626
959,1490,7 9 10,23,1620595
960,1490,7 15 2,23,1620595
961,1483,2 3 15,23.5,1620588
962,1494,8 12 5,23,1620536
963,1477,5 11 14,22.5,1620500
964,1500,10 7 10,23,1620490
965,1491,9 9 13,22.5,1620475
966,1481,0 12 0,24,1620474
967,1476,3 11 11,23,1620453
968,1495,4 2 10,24,1620443
969,1495,1 4 2,24.5,1620422
970,1486,3 3 14,23.5,1620399
971,1499,5 0 12,24,1620398
972,1493,5 11 1,23.5,1620375
973,1488,2 4 9,24,1620372
974,1493,5 8 5,23.5,1620317
975,1484,7 14 8,22.5,1620300
976,1479,4 14 6,23,1620291
977,1485,1 9 3,24,1620257
978,1479,1 5 13,23.5,1620246
979,1479,1 10 6,23.5,1620246
980,1498,11 12 7,22.5,1620206
981,1491,14 15 14,21.5,1620171
982,1480,6 11 13,22.5,1620163
983,1490,4 3 13,23.5,1620135
984,1479,4 11 10,23,1620070
985,1499,5 7 2,24,1620041
986,1493,5 1 15,23.5,1620027
987,1493,8 9 9,23,1620027
988,1479,1 13 2,23.5,1620018
989,1483,2 5 12,23.5,1620016
990,1497,14 14 10,22,1619986
991,1499,5 2 9,24,1619982
992,1494,10 9 12,22.5,1619958
993,1492,3 4 8,24,1619944
994,1493,5 3 12,23.5,1619794
995,1481,0 6 8,24,1619777
996,1484,7 11 12,22.5,1619751
997,1498,2 4 1,24.5,1619732
998,1482,2 10 5,23.5,1619729
999,1497,6 1 14,23.5,1619728
1000,1497,9 12 4,23,1619725
1001,1486,3 5 11,23.5,1619709
1002,1497,11 15 3,22.5,1619702
1003,1494,13 11 15,22,1619690
1004,1493,8 15 1,23,1619688
1005,1483,5 14 5,23,1619665
1006,1487,8 14 7,22.5,1619650
1007,1496,6 8 4,23.5,1619612
1008,1488,2 9 2,24,1619611
1009,1483,5 11 9,23,1619609
1010,1494,15 15 13,21.5,1619524
1011,1496,6 11 0,23.5,1619495
1012,1483,10 13 15,22,1619489
1013,1495,4 4 7,24,1619437
1014,1496,9 9 8,23,1619384
1015,1484,1 6 7,24,1619382
1016,1496,6 3 11,23.5,1619378
1017,1497,11 9 11,22.5,1619367
1018,1500,7 1 13,23.5,1619356
1019,1482,2 13 1,23.5,1619328
1020,1489,4 5 10,23.5,1619325
1021,1487,8 11 11,22.5,1619263
1022,1465,0 13 11,23,1619185
1023,1500,15 14 9,22,1619179
1024,1486,3 10 4,23.5,1619133
1025,1497,14 11 14,22,1619116
1026,1479,1 7 10,23.5,1619106
1027,1496,0 1 3,25,1619075
1028,1486,6 11 8,23,1619071
1029,1487,11 13 14,22,1619015
1030,1486,6 14 4,23,1618959
1031,1490,9 14 6,22.5,1618923
1032,1490,0 1 7,24.5,1618916
1033,1468,1 13 10,23,1618913
1034,1488,2 6 6,24,1618908
1035,1486,6 6 15,23,1618903
1036,1500,7 3 10,23.5,1618886
1037,1491,3 9 1,24,1618884
1038,1493,5 5 9,23.5,1618864
1039,1498,5 4 6,24,1618853
1040,1500,10 12 3,23,1618836
1041,1500,7 8 3,23.5,1618828
1042,1490,0 6 0,24.5,1618795
1043,1482,2 7 9,23.5,1618755
1044,1475,3 8 15,23,1618742
1045,1496,9 15 0,23,1618702
1046,1490,9 11 10,22.5,1618701
1047,1500,12 9 10,22.5,1618701
1048,1500,12 15 2,22.5,1618701
1049,1473,7 15 15,22,1618682
1050,1500,10 9 7,23,1618664
1051,1489,7 6 14,23,1618570
1052,1472,2 13 9,23,1618562
1053,1485,3 13 0,23.5,1618557
1054,1479,4 8 14,23,1618516
1055,1494,1 1 6,24.5,1618479
1056,1490,12 13 13,22,1618469
1057,1500,15 11 13,22,1618469
1058,1499,1 1 2,25,1618468
1059,1489,4 10 3,23.5,1618457
1060,1489,7 11 7,23,1618457
1061,1496,9 4 15,23,1618418
1062,1491,3 6 5,24,1618355
1063,1485,3 7 8,23.5,1618327
1064,1496,6 5 8,23.5,1618327
1065,1476,8 15 14,22,1618313
1066,1482,5 8 13,23,1618215
1067,1489,7 14 3,23,1618176
1068,1492,8 6 13,23,1618162
1069,1475,3 13 8,23,1618134
1070,1493,10 14 5,22.5,1618120
1071,1479,6 13 10,22.5,1618085
1072,1494,4 9 0,24,1618077
1073,1493,10 11 9,22.5,1618064
1074,1499,10 4 14,23,1617980
1075,1497,2 1 5,24.5,1617963
1076,1464,0 10 15,23,1617933
1077,1480,0 11 1,24,1617921
1078,1479,9 15 13,22,1617870
1079,1480,0 8 5,24,1617863
1080,1493,13 13 12,22,1617851
1081,1485,6 8 12,23,1617839
1082,1489,4 7 7,23.5,1617821
1083,1468,1 10 14,23,1617819
1084,1492,8 11 6,23,1617766
1085,1494,4 6 4,24,1617722
1086,1499,7 5 7,23.5,1617713
1087,1490,0 3 4,24.5,1617707
1088,1492,5 10 2,23.5,1617702
1089,1496,9 6 12,23,1617680
1090,1471,2 10 13,23,1617628
1091,1478,4 13 7,23,1617628
1092,1480,0 1 15,24,1617573
1093,1483,7 13 9,22.5,1617554
1094,1486,8 8 15,22.5,1617553
1095,1483,1 1 14,24,1617458
1096,1489,7 8 11,23,1617388
1097,1475,3 10 12,23,1617361
1098,1482,10 15 12,22,1617354
1099,1496,11 11 8,22.5,1617352
1100,1495,0 3 0,25,1617348
1101,1483,1 8 4,24,1617342
1102,1480,0 3 12,24,1617341
1103,1492,8 14 2,23,1617314
1104,1487,2 1 13,24,1617268
1105,1489,14 14 15,21.5,1617259
1106,1496,11 14 4,22.5,1617241
1107,1492,5 7 6,23.5,1617237
1108,1483,1 11 0,24,1617225
1109,1496,11 6 15,22.5,1617185
1110,1496,14 13 11,22,1617159
1111,1489,9 8 14,22.5,1617149
1112,1493,1 3 3,24.5,1617143
1113,1499,10 6 11,23,1617124
1114,1483,1 3 11,24,1617108
1115,1481,5 13 6,23,1617045
1116,1478,4 10 11,23,1617018
1117,1497,5 6 3,24,1617011
1118,1490,3 1 12,24,1617001
1119,1495,9 11 5,23,1616998
1120,1479,6 10 14,22.5,1616992
1121,1486,8 13 8,22.5,1616946
1122,1495,6 10 1,23.5,1616868
1123,1492,8 8 10,23,1616862
1124,1481,2 9 6,23.5,1616808
1125,1481,2 12 2,23.5,1616808
1126,1487,2 3 10,24,1616799
1127,1486,11 15 11,22,1616763
1128,1487,2 8 3,24,1616740
1129,1499,12 6 14,22.5,1616678
1130,1493,10 8 13,22.5,1616672
1131,1494,4 1 11,24,1616658
1132,1492,15 14 14,21.5,1616652
1133,1482,7 10 13,22.5,1616620
1134,1481,5 10 10,23,1616599
1135,1495,6 7 5,23.5,1616576
1136,1464,0 15 8,23,1616572
1137,1499,12 11 7,22.5,1616566
1138,1484,3 2 15,23.5,1616543
1139,1497,2 3 2,24.5,1616499
1140,1479,0 5 9,24,1616412
1141,1490,3 3 9,24,1616412
1142,1481,2 4 13,23.5,1616407
1143,1499,15 13 10,22,1616394
1144,1485,6 13 5,23,1616383
1145,1495,9 14 1,23,1616374
1146,1488,4 2 14,23.5,1616318
1147,1499,12 14 3,22.5,1616285
1148,1489,9 13 7,22.5,1616262
1149,1495,9 8 9,23,1616260
1150,1484,3 9 5,23.5,1616255
1151,1464,0 12 12,23,1616246
1152,1497,5 1 10,24,1616238
1153,1500,6 6 2,24,1616221
1154,1467,1 15 7,23,1616178
1155,1485,8 10 12,22.5,1616173
1156,1498,10 11 4,23,1616154
1157,1484,3 4 12,23.5,1616140
1158,1496,11 8 12,22.5,1616122
1159,1485,6 10 9,23,1616103
1160,1489,12 15 10,22,1616099
1161,1484,3 12 1,23.5,1616082
1162,1483,1 5 8,24,1616059
1163,1490,3 8 2,24,1616059
1164,1491,5 2 13,23.5,1616017
1165,1467,1 12 11,23,1616014
1166,1485,11 12 15,22,1615959
1167,1498,7 10 0,23.5,1615954
1168,1493,4 3 8,24,1615948
1169,1495,14 10 15,22,1615908
1170,1498,7 7 4,23.5,1615836
1171,1488,4 4 11,23.5,1615797
1172,1489,0 5 1,24.5,1615774
1173,1500,3 3 1,24.5,1615774
1174,1500,6 1 9,24,1615743
1175,1470,2 12 10,23,1615705
1176,1470,2 15 6,23,1615705
1177,1495,6 0 15,23.5,1615700
1178,1489,9 10 11,22.5,1615652
1179,1488,7 13 4,23,1615644
1180,1495,6 2 12,23.5,1615642
1181,1486,2 5 7,24,1615627
1182,1488,4 9 4,23.5,1615624
1183,1498,10 8 8,23,1615583
1184,1488,7 10 8,23,1615531
1185,1492,10 13 6,22.5,1615503
1186,1494,0 0 4,25,1615498
1187,1499,12 8 11,22.5,1615498
1188,1488,12 12 14,22,1615453
1189,1480,2 6 10,23.5,1615433
1190,1497,5 3 7,24,1615407
1191,1475,8 14 15,22,1615404
1192,1491,5 4 10,23.5,1615378
1193,1498,7 0 14,23.5,1615367
1194,1492,13 15 9,22,1615361
1195,1498,10 14 0,23,1615355
1196,1478,6 15 7,22.5,1615352
1197,1474,3 12 9,23,1615318
1198,1498,15 10 14,22,1615302
1199,1493,4 8 1,24,1615298
1200,1487,4 12 0,23.5,1615277
1201,1479,0 10 2,24,1615252
1202,1498,7 2 11,23.5,1615191
1203,1478,6 12 11,22.5,1615188
1204,1489,0 0 8,24.5,1615169
1205,1474,3 15 5,23,1615152
1206,1489,3 5 6,24,1615117
1207,1492,1 5 0,24.5,1615079
1208,1477,4 7 15,23,1615076
1209,1492,10 10 10,22.5,1615057
1210,1484,3 6 9,23.5,1615046
1211,1478,9 14 14,22,1615001
1212,1487,7 5 15,23,1614968
1213,1497,1 0 3,25,1614935
1214,1491,5 9 3,23.5,1614913
1215,1494,6 4 9,23.5,1614883
1216,1491,8 10 7,23,1614883
1217,1491,13 12 13,22,1614874
1218,1477,4 12 8,23,1614854
1219,1491,8 13 3,23,1614826
1220,1480,5 7 14,23,1614815
1221,1479,0 7 6,24,1614788
1222,1500,6 3 6,24,1614788
1223,1492,1 0 7,24.5,1614775
1224,1481,7 12 10,22.5,1614698
1225,1481,7 15 6,22.5,1614698
1226,1495,11 13 5,22.5,1614667
1227,1482,1 10 1,24,1614602
1228,1491,8 5 14,23,1614600
1229,1487,4 6 8,23.5,1614583
1230,1495,14 15 8,22,1614549
1231,1466,1 9 15,23,1614537
1232,1493,4 5 5,24,1614529
1233,1481,10 14 13,22,1614525
1234,1477,4 15 4,23,1614521
1235,1484,6 7 13,23,1614479
1236,1496,5 8 0,24,1614456
1237,1495,11 10 9,22.5,1614387
1238,1470,2 9 14,23,1614386
1239,1480,5 12 7,23,1614313
1240,1498,7 4 8,23.5,1614311
1241,1482,1 7 5,24,1614310
1242,1496,2 0 6,24.5,1614302
1243,1488,0 2 5,24.5,1614263
1244,1495,14 12 12,22,1614223
1245,1498,10 3 15,23,1614214
1246,1480,2 11 3,23.5,1614173
1247,1473,3 9 13,23,1614159
1248,1494,9 5 13,23,1614159
1249,1494,9 10 6,23,1614159
1250,1485,8 12 9,22.5,1614132
1251,1494,6 9 2,23.5,1614124
1252,1493,0 2 1,25,1614079
1253,1487,7 7 12,23,1614068
1254,1490,5 6 7,23.5,1614042
1255,1484,11 14 12,22,1613975
1256,1484,8 15 5,22.5,1613966
1257,1494,9 13 2,23,1613931
1258,1462,0 14 9,23,1613905
1259,1485,2 10 0,24,1613870
1260,1496,5 5 4,24,1613862
1261,1477,4 9 12,23,1613856
1262,1480,5 15 3,23,1613811
1263,1480,2 8 7,23.5,1613772
1264,1498,12 13 4,22.5,1613755
1265,1485,2 7 4,24,1613753
1266,1499,3 0 5,24.5,1613751
1267,1492,1 2 4,24.5,1613743
1268,1477,6 9 15,22.5,1613712
1269,1488,9 7 15,22.5,1613712
1270,1483,6 12 6,23,1613695
1271,1491,15 13 15,21.5,1613674
1272,1498,15 15 7,22,1613664
1273,1497,10 5 12,23,1613643
1274,1498,12 10 8,22.5,1613643
1275,1490,8 7 11,23,1613583
1276,1478,0 2 13,24,1613569
1277,1466,1 14 8,23,1613553
1278,1498,15 12 11,22,1613500
1279,1483,3 11 2,23.5,1613492
1280,1488,9 12 8,22.5,1613491
1281,1480,5 9 11,23,1613477
1282,1481,1 0 15,24,1613436
1283,1494,6 6 6,23.5,1613423
1284,1497,1 2 0,25,1613385
1285,1481,7 9 14,22.5,1613380
1286,1481,12 15 15,21.5,1613379
1287,1481,1 2 12,24,1613377
1288,1497,10 10 5,23,1613358
1289,1487,12 14 11,22,1613352
1290,1485,2 0 14,24,1613284
1291,1491,10 7 14,22.5,1613275
1292,1483,3 8 6,23.5,1613262
1293,1497,7 9 1,23.5,1613255
1294,1462,0 11 13,23,1613198
1295,1488,9 15 4,22.5,1613158
1296,1495,2 2 3,24.5,1613143
1297,1469,2 14 7,23,1613122
1298,1488,3 7 3,24,1613116
1299,1499,6 5 3,24,1613116
1300,1485,2 2 11,24,1613109
1301,1498,12 5 15,22.5,1613081
1302,1488,3 0 13,24,1613057
1303,1500,11 5 11,23,1613054
1304,1483,6 9 10,23,1613023
1305,1483,6 15 2,23,1613023
1306,1494,9 7 10,23,1613023
1307,1466,1 11 12,23,1613006
1308,1487,7 12 5,23,1612999
1309,1484,8 9 13,22.5,1612973
1310,1497,10 13 1,23,1612958
1311,1478,0 4 10,24,1612931
1312,1484,13 15 14,21.5,1612840
1313,1491,10 12 7,22.5,1612774
1314,1494,11 7 13,22.5,1612765
1315,1488,3 2 10,24,1612763
1316,1492,4 0 12,24,1612755
1317,1469,2 11 11,23,1612737
1318,1486,4 11 1,23.5,1612732
1319,1477,6 14 8,22.5,1612728
1320,1497,7 6 5,23.5,1612728
1321,1479,2 3 14,23.5,1612683
1322,1486,4 8 5,23.5,1612674
1323,1490,13 14 10,22,1612655
1324,1488,0 4 2,24.5,1612631
1325,1481,1 4 9,24,1612619
1326,1472,3 14 6,23,1612612
1327,1487,9 9 12,22.5,1612493
1328,1486,7 9 9,23,1612492
1329,1500,11 10 4,23,1612481
1330,1477,0 9 3,24,1612467
1331,1498,3 2 2,24.5,1612463
1332,1483,3 3 13,23.5,1612456
1333,1492,4 7 2,24,1612400
1334,1472,3 11 10,23,1612392
1335,1497,10 7 9,23,1612388
1336,1486,4 1 15,23.5,1612385
1337,1495,5 0 11,24,1612376
1338,1492,4 2 9,24,1612341
1339,1487,12 11 15,22,1612328
1340,1500,8 9 0,23.5,1612308
1341,1491,10 15 3,22.5,1612272
1342,1484,2 4 8,24,1612230
1343,1487,14 15 13,21.5,1612229
1344,1490,8 12 4,23,1612226
1345,1477,6 11 12,22.5,1612182
1346,1497,12 7 12,22.5,1612182
1347,1486,7 15 1,23,1612155
1348,1486,4 3 12,23.5,1612154
1349,1489,5 1 14,23.5,1612124
1350,1480,7 14 7,22.5,1612116
1351,1477,9 13 15,22,1612026
1352,1497,15 9 15,22,1612026
1353,1476,4 14 5,23,1612025
1354,1489,5 8 4,23.5,1612008
1355,1479,2 5 11,23.5,1611996
1356,1491,1 4 1,24.5,1611982
1357,1494,11 12 6,22.5,1611981
1358,1476,4 11 9,23,1611969
1359,1500,8 6 4,23.5,1611955
1360,1490,10 9 11,22.5,1611938
1361,1498,6 0 10,24,1611922
1362,1500,11 13 0,23,1611908
1363,1489,5 11 0,23.5,1611892
1364,1490,8 9 8,23,1611887
1365,1493,14 14 9,22,1611886
1366,1481,1 9 2,24,1611862
1367,1495,5 2 8,24,1611841
1368,1490,13 11 14,22,1611790
1369,1493,6 1 13,23.5,1611788
1370,1489,5 3 11,23.5,1611775
1371,1488,3 4 7,24,1611762
1372,1480,7 11 11,22.5,1611732
1373,1500,11 7 8,23,1611678
1374,1482,3 5 10,23.5,1611650
1375,1495,5 7 1,24,1611604
1376,1477,0 6 7,24,1611597
1377,1480,10 13 14,22,1611589
1378,1490,15 15 12,21.5,1611546
1379,1479,5 11 8,23,1611470
1380,1483,8 14 6,22.5,1611428
1381,1479,2 10 4,23.5,1611423
1382,1496,7 1 12,23.5,1611378
1383,1493,9 12 3,23,1611375
1384,1479,5 14 4,23,1611359
1385,1493,6 3 10,23.5,1611321
1386,1494,11 9 10,22.5,1611310
1387,1494,11 15 2,22.5,1611310
1388,1479,5 6 15,23,1611303
1389,1498,6 2 7,24,1611265
1390,1493,6 8 3,23.5,1611263
1391,1494,2 4 0,24.5,1611252
1392,1486,4 5 9,23.5,1611228
1393,1491,4 4 6,24,1611217
1394,1489,8 15 0,23,1611208
1395,1483,8 11 10,22.5,1611207
1396,1493,9 9 7,23,1611205
1397,1493,14 11 13,22,1611179
1398,1484,2 9 1,24,1611175
1399,1480,1 6 6,24,1611162
1400,1461,0 13 10,23,1611129
1401,1466,6 15 15,22,1611118
1402,1497,12 12 5,22.5,1611114
1403,1483,11 13 13,22,1611079
1404,1496,15 14 8,22,1611043
1405,1468,2 8 15,23,1611033
1406,1482,6 6 14,23,1611006
1407,1489,8 4 15,23,1610926
1408,1482,6 11 7,23,1610894
1409,1499,8 1 11,23.5,1610894
1410,1478,2 13 0,23.5,1610850
1411,1472,3 8 14,23,1610845
1412,1465,1 13 9,23,1610818
1413,1496,7 3 9,23.5,1610792
1414,1482,3 10 3,23.5,1610787
1415,1469,7 15 14,22,1610786
1416,1489,5 5 8,23.5,1610729
1417,1498,6 7 0,24,1610728
1418,1487,0 1 6,24.5,1610698
1419,1492,0 1 2,25,1610686
1420,1486,9 14 5,22.5,1610663
1421,1484,2 6 5,24,1610648
1422,1485,7 6 13,23,1610636
1423,1482,6 14 3,23,1610614
1424,1486,9 11 9,22.5,1610608
1425,1497,12 9 9,22.5,1610608
1426,1494,5 4 5,24,1610594
1427,1475,4 8 13,23,1610582
1428,1492,9 4 14,23,1610524
1429,1486,12 13 12,22,1610497
1430,1496,15 11 12,22,1610497
1431,1496,10 9 6,23,1610448
1432,1496,10 12 2,23,1610448
1433,1496,7 8 2,23.5,1610440
1434,1468,2 13 8,23,1610429
1435,1487,3 9 0,24,1610409
1436,1472,8 15 13,22,1610380
1437,1497,12 15 1,22.5,1610271
1438,1478,5 8 12,23,1610244
1439,1485,7 11 6,23,1610242
1440,1490,1 1 5,24.5,1610221
1441,1489,8 6 12,23,1610191
1442,1499,8 3 8,23.5,1610187
1443,1500,13 12 4,22.5,1610171
1444,1482,3 7 7,23.5,1610154
1445,1492,6 5 7,23.5,1610154
1446,1485,4 10 2,23.5,1610072
1447,1487,3 6 4,24,1610055
1448,1496,10 4 13,23,1610048
1449,1461,0 10 14,23,1610041
1450,1495,1 1 1,25,1610038
1451,1479,7 8 15,22.5,1610029
1452,1471,3 13 7,23,1609962
1453,1483,13 14 15,21.5,1609941
1454,1490,10 11 8,22.5,1609933
1455,1499,11 2 15,23,1609901
1456,1476,9 15 12,22,1609900
1457,1498,6 4 4,24,1609892
1458,1464,1 10 13,23,1609888
1459,1489,13 13 11,22,1609841
1460,1500,13 9 8,22.5,1609832
1461,1482,6 8 11,23,1609830
1462,1489,10 14 4,22.5,1609822
1463,1485,7 14 2,23,1609791
1464,1489,10 6 15,22.5,1609766
1465,1476,0 1 14,24,1609682
1466,1492,9 6 11,23,1609672
1467,1493,2 1 4,24.5,1609666
1468,1483,8 8 14,22.5,1609662
1469,1468,2 10 12,23,1609659
1470,1499,11 9 5,23,1609615
1471,1485,4 7 6,23.5,1609609
1472,1476,0 8 4,24,1609566
1473,1499,8 8 1,23.5,1609538
1474,1480,1 1 13,24,1609530
1475,1488,8 11 5,23,1609512
1476,1495,7 5 6,23.5,1609501
1477,1499,11 4 12,23,1609500
1478,1476,0 11 0,24,1609450
1479,1499,11 12 1,23,1609443
1480,1479,7 13 8,22.5,1609425
1481,1474,4 13 6,23,1609417
1482,1490,4 6 3,24,1609384
1483,1486,14 14 14,21.5,1609370
1484,1486,0 3 3,24.5,1609369
1485,1471,3 10 11,23,1609354
1486,1479,10 15 11,22,1609347
1487,1485,7 8 10,23,1609341
1488,1476,0 3 11,24,1609334
1489,1498,2 1 0,25,1609309
1490,1483,2 1 12,24,1609301
1491,1493,11 6 14,22.5,1609296
1492,1488,5 10 1,23.5,1609277
1493,1486,9 8 13,22.5,1609222
1494,1493,11 11 7,22.5,1609184
1495,1499,13 15 0,22.5,1609154
1496,1492,14 13 10,22,1609113
1497,1495,10 6 10,23,1609078
1498,1479,1 3 10,24,1609063
1499,1497,3 1 3,24.5,1609030
1500,1479,1 8 3,24,1609005
1501,1487,3 1 11,24,1608996
1502,1488,5 7 5,23.5,1608986
1503,1474,4 10 10,23,1608973
1504,1492,11 14 3,22.5,1608904
1505,1488,8 14 1,23,1608890
1506,1499,13 4 15,22.5,1608872
1507,1478,5 13 5,23,1608794
1508,1482,8 13 7,22.5,1608780
1509,1488,8 8 9,23,1608777
1510,1498,8 5 5,23.5,1608772
1511,1489,1 3 2,24.5,1608764
1512,1496,12 6 13,22.5,1608753
1513,1489,15 14 13,21.5,1608727
1514,1482,11 15 10,22,1608720
1515,1483,2 3 9,24,1608715
1516,1489,10 8 12,22.5,1608708
1517,1492,9 11 4,23,1608706
1518,1481,3 2 14,23.5,1608657
1519,1479,7 10 12,22.5,1608656
1520,1493,5 6 2,24,1608633
1521,1490,4 1 10,24,1608615
1522,1489,13 10 15,22,1608597
1523,1478,10 12 15,22,1608546
1524,1478,5 10 9,23,1608516
1525,1498,11 6 9,23,1608411
1526,1460,0 15 7,23,1608408
1527,1491,6 10 0,23.5,1608402
1528,1484,4 2 13,23.5,1608394
1529,1483,2 8 2,24,1608364
