rank,cp,ivs,maxlevel,stat-product
61,1484,7 12 15,40,1601612
62,1499,12 11 15,39,1601574
63,1500,11 11 13,40,1601529
64,1495,11 13 14,39,1601484
65,1496,10 13 12,40,1601181
66,1479,6 14 14,40,1601117
67,1491,10 15 13,39,1600951
68,1498,12 14 13,38.5,1600677
69,1500,15 15 15,37,1600558
70,1489,11 15 15,38,1600543
71,1499,11 14 11,39.5,1600521
72,1491,9 15 11,40,1600388
73,1487,8 11 15,40,1599933
74,1496,13 14 15,37.5,1599852
75,1498,12 12 14,39,1599672
76,1483,7 13 14,40,1599637
77,1499,11 12 12,40,1599420
78,1494,11 14 13,39,1599334
79,1478,6 15 13,40,1598897
80,1493,12 14 15,38,1598875
81,1495,10 14 11,40,1598822
82,1497,12 15 12,38.5,1598353
83,1490,9 10 15,40,1598129
84,1486,8 12 14,40,1598032
85,1499,14 13 15,37.5,1598016
86,1498,11 15 10,39.5,1597984
87,1498,11 9 15,39.5,1597897
88,1497,12 13 13,39,1597597
89,1482,7 14 13,40,1597489
90,1498,11 13 11,40,1597136
91,1496,13 13 15,38,1597089
92,1493,11 15 12,39,1597012
93,1492,12 15 14,38,1596760
94,1500,13 14 12,38.5,1596638
95,1464,3 15 15,40,1596512
96,1490,9 11 14,40,1596305
97,1494,10 15 10,40,1596289
98,1494,10 9 15,40,1596201
99,1484,9 13 15,39,1596157
100,1497,11 10 14,39.5,1596147
101,1498,14 14 14,37.5,1595973
102,1485,8 13 13,40,1595959
103,1496,12 14 12,39,1595349
104,1468,4 14 15,40,1595268
105,1499,14 12 15,38,1595183
106,1481,7 15 12,40,1595171
107,1495,13 14 14,38,1595047
108,1497,11 14 10,40,1594676
109,1493,10 10 14,40,1594454
110,1488,10 12 15,39,1594453
111,1489,9 12 13,40,1594307
112,1499,13 15 11,38.5,1594215
113,1497,11 8 15,40,1594149
114,1500,12 9 14,39.5,1594121
115,1471,5 13 15,40,1593900
116,1497,14 15 13,37.5,1593760
117,1484,8 14 12,40,1593713
118,1500,12 15 9,39.5,1593681
119,1500,13 13 12,39,1593566
120,1498,14 13 14,38,1593216
121,1467,4 15 14,40,1593158
122,1495,12 15 11,39,1592928
123,1494,13 15 13,38,1592835
124,1491,11 11 15,39,1592627
125,1492,10 11 13,40,1592532
126,1487,10 13 14,39,1592487
127,1496,11 9 14,40,1592479
128,1475,6 12 15,40,1592407
129,1499,12 10 13,39.5,1592274
130,1488,9 13 12,40,1592135
131,1496,11 15 9,40,1592040
132,1500,12 7 15,40,1591972
133,1498,13 10 15,38.5,1591965
134,1471,5 14 14,40,1591862
135,1492,14 15 15,37,1591764
136,1483,8 15 11,40,1591295
137,1499,13 14 11,39,1591218
138,1497,14 14 13,38,1591077
139,1479,7 11 15,40,1590790
140,1490,11 12 14,39,1590735
141,1494,12 10 15,39,1590679
142,1495,11 10 13,40,1590634
143,1474,6 13 14,40,1590443
144,1491,10 12 12,40,1590435
145,1499,12 8 14,40,1590382
146,1499,12 14 9,40,1590382
147,1486,10 14 13,39,1590349
148,1498,12 11 12,39.5,1590251
149,1497,13 11 14,38.5,1590148
150,1495,15 14 15,37,1589959
151,1484,11 14 15,38,1589943
152,1487,9 14 11,40,1589789
153,1469,5 15 13,40,1589655
154,1499,15 15 12,37.5,1589641
155,1500,15 13 13,38,1589202
156,1482,8 10 15,40,1589049
157,1478,7 12 14,40,1588901
158,1493,12 11 14,39,1588864
159,1496,14 15 12,38,1588768
160,1497,13 15 10,39,1588697
161,1489,11 13 13,39,1588672
162,1499,12 9 13,40,1588615
163,1494,11 11 12,40,1588614
164,1497,13 9 15,39,1588610
165,1473,6 14 13,40,1588308
166,1488,12 13 15,38,1588216
167,1490,10 13 11,40,1588163
168,1496,13 12 13,38.5,1588157
169,1500,14 10 14,38.5,1588104
170,1497,12 12 11,39.5,1588052
171,1485,10 15 12,39,1588040
172,1494,15 15 14,37,1587856
173,1498,12 15 8,40,1587643
174,1485,9 15 10,40,1587270
175,1481,8 11 14,40,1587235
176,1485,9 9 15,40,1587183
177,1455,2 15 15,40,1587121
178,1499,15 14 12,38,1586966
179,1492,12 12 13,39,1586875
180,1497,13 10 14,39,1586871
181,1477,7 13 13,40,1586840
182,1498,12 10 12,40,1586671
183,1488,11 14 12,39,1586436
184,1493,11 12 11,40,1586417
185,1491,13 12 15,38,1586370
186,1499,14 11 13,38.5,1586190
187,1487,12 14 14,38,1586186
188,1500,13 11 11,39.5,1586134
189,1472,6 15 12,40,1586003
190,1459,3 14 15,40,1585939
191,1489,10 14 10,40,1585717
192,1496,12 13 10,39.5,1585677
193,1485,9 10 14,40,1585446
194,1497,15 11 15,37.5,1585276
195,1480,8 12 13,40,1585248
196,1489,10 8 15,40,1585193
197,1496,13 11 13,39,1584958
198,1500,14 9 14,39,1584757
199,1491,12 13 12,39,1584713
200,1463,4 13 15,40,1584633
201,1476,7 14 12,40,1584606
202,1498,15 15 11,38,1584557
203,1497,12 11 11,40,1584550
204,1490,13 13 14,38,1584414
205,1494,14 11 15,38,1584405
206,1500,14 15 9,39,1584320
207,1498,14 12 12,38.5,1584102
208,1492,11 13 10,40,1584045
209,1487,11 15 11,39,1584029
210,1486,12 15 13,38,1583986
211,1458,3 15 14,40,1583841
212,1499,13 12 10,39.5,1583834
213,1484,9 11 13,40,1583534
214,1488,10 9 14,40,1583533
215,1496,15 12 14,37.5,1583393
216,1466,5 12 15,40,1583203
217,1488,10 15 9,40,1583096
218,1500,13 15 7,40,1583096
219,1479,8 13 12,40,1583089
220,1492,11 7 15,40,1583078
221,1484,13 15 15,37,1582970
222,1499,14 10 13,39,1582921
223,1495,13 12 12,39,1582871
224,1462,4 14 14,40,1582607
225,1500,13 10 11,40,1582563
226,1493,14 12 14,38,1582523
227,1499,13 6 15,39.5,1582419
228,1490,12 14 11,39,1582378
229,1497,15 10 15,38,1582321
230,1489,13 14 13,38,1582287
231,1496,12 12 10,40,1582253
232,1475,7 15 11,40,1582202
233,1497,14 13 11,38.5,1581839
234,1486,11 10 15,39,1581793
235,1487,10 10 13,40,1581698
236,1470,6 11 15,40,1581648
237,1491,11 8 14,40,1581497
238,1491,11 14 9,40,1581497
239,1483,9 12 12,40,1581449
240,1498,13 13 9,39.5,1581358
241,1466,5 13 14,40,1581250
242,1487,14 14 15,37,1581223
243,1498,13 7 14,39.5,1580916
244,1498,14 11 12,39,1580910
245,1495,12 6 15,40,1580839
246,1478,8 14 11,40,1580756
247,1494,13 13 11,39,1580610
248,1496,15 11 14,38,1580515
249,1492,14 13 13,38,1580470
250,1461,4 15 13,40,1580413
251,1499,13 11 10,40,1580342
252,1488,13 15 12,38,1579990
253,1485,11 11 14,39,1579987
254,1473,7 10 15,40,1579969
255,1500,15 12 11,38.5,1579903
256,1489,12 15 10,39,1579871
257,1489,12 9 15,39,1579784
258,1494,12 13 9,40,1579779
259,1469,6 12 14,40,1579769
260,1490,11 9 13,40,1579740
261,1486,10 11 12,40,1579689
262,1496,14 14 10,38.5,1579402
263,1490,15 13 15,37,1579359
264,1494,12 7 14,40,1579337
265,1497,13 8 13,39.5,1579235
266,1482,9 13 11,40,1579191
267,1486,14 15 14,37,1579131
268,1465,5 14 13,40,1579128
269,1496,14 8 15,38.5,1578880
270,1490,11 15 8,40,1578773
271,1497,14 12 11,39,1578724
272,1497,13 14 8,39.5,1578705
273,1495,15 12 13,38,1578536
274,1498,13 5 15,40,1578476
275,1477,8 15 10,40,1578251
276,1491,14 14 12,38,1578246
277,1492,13 14 10,39,1578176
278,1473,7 11 14,40,1578165
279,1477,8 9 15,40,1578165
280,1488,12 10 14,39,1578055
281,1484,11 12 13,39,1578010
282,1498,13 12 9,40,1577943
283,1489,11 10 12,40,1577807
284,1447,1 15 15,40,1577730
285,1468,6 13 13,40,1577720
286,1493,12 8 13,40,1577659
287,1492,13 8 15,39,1577654
288,1499,15 13 10,38.5,1577541
289,1485,10 12 11,40,1577505
290,1496,13 9 12,39.5,1577378
291,1489,15 14 14,37,1577340
292,1493,12 14 8,40,1577128
293,1497,13 6 14,40,1577054
294,1500,14 7 13,39.5,1576981
295,1500,14 13 8,39.5,1576892
296,1464,5 15 12,40,1576835
297,1480,9 14 10,40,1576758
298,1500,15 11 11,39,1576721
299,1451,2 14 15,40,1576610
300,1499,15 7 15,38.5,1576578
301,1476,8 10 14,40,1576437
302,1494,15 13 12,38,1576386
303,1496,14 13 10,39,1576364
304,1480,9 8 15,40,1576237
305,1472,7 12 13,40,1576190
306,1487,12 11 13,39,1576153
307,1491,13 9 14,39,1576002
308,1490,14 15 11,38,1575851
309,1493,12 9 12,40,1575803
310,1488,11 11 11,40,1575698
311,1486,13 11 15,38,1575651
312,1491,13 15 9,39,1575567
313,1467,6 14 12,40,1575500
314,1497,13 7 13,40,1575455
315,1495,14 7 15,39,1575402
316,1454,3 13 15,40,1575366
317,1497,13 13 8,40,1575366
318,1499,14 8 12,39.5,1575202
319,1488,15 15 13,37,1575153
320,1484,10 13 10,40,1575146
321,1498,15 8 14,38.5,1575003
322,1498,15 14 9,38.5,1575003
323,1500,14 5 14,40,1574648
324,1479,9 9 14,40,1574586
325,1475,8 11 13,40,1574537
326,1450,2 15 14,40,1574525
327,1499,15 12 10,39,1574435
328,1492,12 15 7,40,1574301
329,1483,10 7 15,40,1574185
330,1491,13 10 13,39,1574176
331,1479,9 15 9,40,1574152
332,1499,14 14 7,39.5,1574135
333,1486,12 12 12,39,1574077
334,1493,15 14 11,38,1574063
335,1471,7 13 12,40,1574042
336,1458,4 12 15,40,1573998
337,1495,14 8 14,39,1573828
338,1495,14 14 9,39,1573828
339,1485,13 12 14,38,1573780
340,1492,12 10 11,40,1573771
341,1496,13 8 12,40,1573678
342,1489,14 10 15,38,1573627
343,1500,14 12 8,40,1573487
344,1487,11 12 10,40,1573414
345,1453,3 14 14,40,1573352
346,1497,15 9 13,38.5,1573253
347,1499,14 9 11,39.5,1573246
348,1500,14 6 13,40,1573129
349,1466,6 15 11,40,1573109
350,1498,15 6 15,39,1573028
351,1479,9 10 13,40,1572762
352,1483,10 8 14,40,1572612
353,1483,10 14 9,40,1572612
354,1495,13 14 7,40,1572612
355,1462,5 11 15,40,1572505
356,1474,8 12 12,40,1572464
357,1497,15 15 8,38.5,1572291
358,1490,13 11 12,39,1572176
359,1494,14 9 13,39,1572079
360,1457,4 13 14,40,1572057
361,1487,11 6 15,40,1572008
362,1498,15 13 9,39,1571973
363,1488,14 11 14,38,1571830
364,1485,12 13 11,39,1571829
365,1484,13 13 13,38,1571738
366,1470,7 14 11,40,1571723
367,1495,13 9 11,40,1571723
368,1492,15 15 10,38,1571569
369,1491,12 11 10,40,1571562
370,1498,15 7 14,39,1571534
371,1492,15 9 15,38,1571483
372,1499,14 7 12,40,1571432
373,1496,15 10 12,38.5,1571328
374,1498,14 15 6,39.5,1571200
375,1452,3 15 13,40,1571171
376,1493,14 15 8,39,1571118
377,1497,14 10 10,39.5,1571111
378,1486,11 13 9,40,1570953
379,1465,6 10 15,40,1570888
380,1482,10 9 13,40,1570865
381,1498,14 13 7,40,1570806
382,1478,9 11 12,40,1570764
383,1461,5 12 14,40,1570638
384,1486,11 7 14,40,1570514
385,1473,8 13 11,40,1570218
386,1493,14 10 12,39,1570156
387,1489,13 12 11,39,1570002
388,1456,4 14 13,40,1569947
389,1481,10 15 8,40,1569904
390,1487,14 12 13,38,1569863
391,1497,15 8 13,39,1569863
392,1491,15 10 14,38,1569763
393,1490,12 5 15,40,1569707
394,1494,13 15 6,40,1569680
395,1494,13 10 10,40,1569591
396,1498,14 8 11,40,1569556
397,1484,12 14 10,39,1569408
398,1497,15 14 8,39,1569336
399,1468,7 15 10,40,1569233
400,1489,12 12 9,40,1569177
401,1468,7 9 15,40,1569147
402,1464,6 11 14,40,1569095
403,1481,10 10 12,40,1568943
404,1484,12 8 15,39,1568889
405,1485,11 8 13,40,1568845
406,1496,14 4 15,39.5,1568799
407,1496,14 11 9,39.5,1568799
408,1485,15 12 15,37,1568759
409,1460,5 13 13,40,1568600
410,1477,9 12 11,40,1568592
411,1438,0 15 15,40,1568338
412,1485,11 14 8,40,1568318
413,1489,12 6 14,40,1568293
414,1492,14 11 11,39,1568057
415,1496,15 9 12,39,1568017
416,1497,14 14 6,40,1567947
417,1490,15 11 13,38,1567870
418,1472,8 14 10,40,1567799
419,1486,14 13 12,38,1567724
420,1455,4 15 12,40,1567668
421,1487,13 13 10,39,1567655
422,1497,14 9 10,40,1567501
423,1468,7 10 14,40,1567429
424,1442,1 14 15,40,1567281
425,1472,8 8 15,40,1567281
426,1493,13 4 15,40,1567281
427,1493,13 11 9,40,1567281
428,1463,6 12 13,40,1567131
429,1484,11 9 12,40,1567000
430,1480,10 11 11,40,1566846
431,1484,15 13 14,37,1566824
432,1500,15 10 9,39.5,1566735
433,1488,12 7 13,40,1566703
434,1487,13 7 15,39,1566698
435,1488,12 13 8,40,1566614
436,1495,15 15 7,39,1566522
437,1459,5 14 12,40,1566393
438,1499,15 15 5,39.5,1566378
439,1475,9 13 10,40,1566247
440,1499,15 3 15,39.5,1566199
441,1446,2 13 15,40,1566099
442,1500,15 13 6,40,1566099
443,1495,15 10 11,39,1565995
444,1492,13 5 14,40,1565948
445,1489,15 12 12,38,1565806
446,1491,14 12 10,39,1565784
447,1471,8 9 14,40,1565640
448,1467,7 11 13,40,1565540
449,1483,11 15 7,40,1565506
450,1485,14 14 11,38,1565415
451,1475,9 7 15,40,1565291
452,1500,15 8 10,40,1565291
453,1496,14 10 9,40,1565267
454,1441,1 15 14,40,1565208
455,1471,8 15 9,40,1565208
456,1486,13 8 14,39,1565133
457,1486,13 14 9,39,1565133
458,1462,6 13 12,40,1564996
459,1483,11 10 11,40,1564979
460,1499,15 4 14,39.5,1564947
461,1487,12 8 12,40,1564935
462,1496,14 15 5,40,1564910
463,1449,3 12 15,40,1564793
464,1491,13 12 8,40,1564793
465,1496,14 3 15,40,1564731
466,1483,15 14 13,37,1564721
467,1479,10 12 10,40,1564574
468,1491,13 6 13,40,1564438
469,1490,14 6 15,39,1564385
470,1498,15 11 8,39.5,1564321
471,1445,2 14 14,40,1564097
472,1458,5 15 11,40,1564015
473,1487,12 14 7,40,1563875
474,1470,8 10 13,40,1563826
475,1494,15 11 10,39,1563797
476,1474,9 8 14,40,1563727
477,1474,9 14 9,40,1563727
478,1488,15 13 11,38,1563570
479,1498,15 5 13,39.5,1563516
480,1495,14 4 14,40,1563480
481,1466,7 12 12,40,1563478
482,1485,13 9 13,39,1563394
483,1453,4 11 15,40,1563363
484,1490,14 13 9,39,1563336
485,1478,10 6 15,40,1563176
486,1499,15 9 9,40,1563135
487,1499,15 14 5,40,1563135
488,1486,12 9 11,40,1562992
489,1484,14 15 10,38,1562934
490,1489,14 7 14,39,1562899
491,1449,3 13 14,40,1562863
492,1495,14 11 8,40,1562855
493,1484,14 9 15,38,1562848
494,1482,11 11 10,40,1562782
495,1490,13 7 12,40,1562750
496,1461,6 14 11,40,1562691
497,1485,13 15 8,39,1562437
498,1478,10 13 9,40,1562128
499,1490,13 13 7,40,1562128
500,1498,15 2 15,40,1562057
501,1494,14 5 13,40,1562051
502,1473,9 9 13,40,1561990
503,1493,15 5 15,39,1561950
504,1444,2 15 13,40,1561928
505,1497,15 6 12,39.5,1561906
506,1469,8 11 12,40,1561839
507,1457,5 10 15,40,1561808
508,1497,15 12 7,39.5,1561728
509,1478,10 7 14,40,1561691
510,1452,4 12 14,40,1561506
511,1485,13 10 12,39,1561481
512,1493,15 12 9,39,1561423
513,1465,7 13 11,40,1561245
514,1489,14 8 13,39,1561237
515,1487,15 14 10,38,1561161
516,1473,9 15 8,40,1561034
517,1485,12 15 6,40,1560960
518,1481,11 5 15,40,1560937
519,1498,15 3 14,40,1560889
520,1490,13 8 11,40,1560884
521,1485,12 10 10,40,1560871
522,1498,15 10 8,40,1560799
523,1448,3 14 13,40,1560766
524,1488,14 14 8,39,1560713
525,1487,15 8 15,38,1560645
526,1492,15 6 14,39,1560544
527,1494,14 6 12,40,1560443
528,1481,11 12 9,40,1560410
529,1493,14 12 7,40,1560264
530,1460,6 15 10,40,1560214
531,1460,6 9 15,40,1560129
532,1496,15 7 11,39.5,1560118
533,1473,9 10 12,40,1560078
534,1477,10 8 13,40,1560031
535,1456,5 11 14,40,1560025
536,1497,15 15 4,40,1559991
537,1468,8 12 11,40,1559680
538,1497,15 4 13,40,1559541
539,1481,11 6 14,40,1559532
540,1476,10 14 8,40,1559507
541,1451,4 13 13,40,1559480
542,1488,14 9 12,39,1559401
543,1489,13 14 6,40,1559285
544,1486,15 9 14,38,1559011
545,1492,15 7 13,39,1558961
546,1492,15 13 8,39,1558873
547,1464,7 14 10,40,1558841
548,1489,13 9 10,40,1558841
549,1493,14 7 11,40,1558656
550,1486,15 15 9,38,1558581
551,1484,12 4 15,40,1558574
552,1484,12 11 9,40,1558574
553,1447,3 15 12,40,1558500
554,1459,6 10 14,40,1558421
555,1463,7 8 15,40,1558325
556,1497,15 11 7,40,1558284
557,1476,10 9 12,40,1558196
558,1455,5 12 13,40,1558072
559,1496,15 5 12,40,1558014
560,1472,9 11 11,40,1557993
561,1433,0 14 15,40,1557952
562,1480,11 7 13,40,1557950
563,1487,14 15 7,39,1557915
564,1480,11 13 8,40,1557862
565,1492,14 13 6,40,1557494
566,1487,14 10 11,39,1557390
567,1467,8 13 10,40,1557347
568,1450,4 14 12,40,1557286
569,1484,12 5 14,40,1557249
570,1485,15 10 13,38,1557205
571,1491,15 8 12,39,1557203
572,1437,1 13 15,40,1556833
573,1475,10 15 7,40,1556711
574,1463,7 9 14,40,1556693
575,1492,14 8 10,40,1556690
576,1488,13 10 9,40,1556619
577,1458,6 11 13,40,1556542
578,1467,8 7 15,40,1556397
579,1496,15 6 11,40,1556307
580,1462,7 15 9,40,1556264
581,1487,13 15 5,40,1556264
582,1479,11 8 12,40,1556193
583,1475,10 10 11,40,1556187
584,1490,15 14 7,39,1556148
585,1483,12 12 8,40,1556100
586,1487,13 3 15,40,1556086
587,1454,5 13 12,40,1555950
588,1432,0 15 14,40,1555891
589,1483,12 6 13,40,1555747
590,1471,9 12 10,40,1555735
591,1441,2 12 15,40,1555589
592,1495,15 12 6,40,1555589
593,1490,15 9 11,39,1555269
594,1484,15 11 12,38,1555226
595,1486,14 11 10,39,1555204
596,1479,11 14 7,40,1555139
597,1449,4 15 11,40,1554922
598,1462,7 10 13,40,1554890
599,1436,1 14 14,40,1554842
600,1466,8 8 14,40,1554842
601,1466,8 14 9,40,1554842
602,1487,13 4 14,40,1554842
603,1491,14 9 9,40,1554546
604,1491,14 14 5,40,1554546
605,1457,6 12 12,40,1554493
606,1495,15 7 10,40,1554421
607,1470,9 6 15,40,1554345
608,1478,11 9 11,40,1554260
609,1445,3 11 15,40,1554220
610,1486,13 11 8,40,1554220
611,1482,12 7 12,40,1554068
612,1474,10 11 10,40,1554003
613,1440,2 13 14,40,1553670
614,1453,5 14 11,40,1553658
615,1490,14 2 15,40,1553474
616,1482,12 13 7,40,1553449
617,1486,13 5 13,40,1553421
618,1485,14 5 15,39,1553368
619,1469,9 13 9,40,1553302
620,1489,15 15 6,39,1553247
621,1489,15 10 10,39,1553159
622,1465,8 9 13,40,1553115
623,1461,7 11 12,40,1552914
624,1469,9 7 14,40,1552868
625,1485,14 12 9,39,1552844
626,1448,4 10 15,40,1552728
627,1494,15 13 5,40,1552714
628,1435,1 15 13,40,1552686
629,1444,3 12 14,40,1552374
630,1494,15 8 9,40,1552355
631,1490,14 3 14,40,1552313
632,1456,6 13 11,40,1552273
633,1477,11 15 6,40,1552239
634,1490,14 10 8,40,1552223
635,1481,12 8 11,40,1552212
636,1473,10 5 15,40,1552168
637,1465,8 15 8,40,1552165
638,1477,11 10 10,40,1552151
639,1484,14 6 14,39,1551969
640,1485,13 6 12,40,1551822
641,1473,10 12 9,40,1551644
642,1485,13 12 7,40,1551644
643,1439,2 14 13,40,1551585
644,1489,14 15 4,40,1551419
645,1468,9 8 13,40,1551217
646,1464,8 10 12,40,1551214
647,1452,5 15 10,40,1551196
648,1452,5 9 15,40,1551111
649,1489,14 4 13,40,1550973
650,1447,4 11 14,40,1550955
651,1488,15 4 15,39,1550873
652,1488,15 11 9,39,1550873
653,1472,10 6 14,40,1550770
654,1460,7 12 11,40,1550767
655,1493,15 1 15,40,1550738
656,1468,9 14 8,40,1550696
657,1481,12 14 6,40,1550622
658,1443,3 13 13,40,1550360
659,1480,12 9 10,40,1550180
660,1493,15 9 8,40,1550109
661,1484,13 7 11,40,1550045
662,1455,6 14 10,40,1549882
663,1476,11 4 15,40,1549867
664,1476,11 11 9,40,1549867
665,1488,14 11 7,40,1549722
666,1492,15 2 14,40,1549660
667,1492,15 14 4,40,1549660
668,1487,15 5 14,39,1549554
669,1488,14 5 12,40,1549454
670,1451,5 10 14,40,1549413
671,1468,9 9 12,40,1549393
672,1455,6 8 15,40,1549369
673,1438,2 15 12,40,1549332
674,1472,10 7 13,40,1549198
675,1463,8 11 11,40,1549141
676,1472,10 13 8,40,1549110
677,1446,4 12 13,40,1549014
678,1484,13 13 6,40,1548890
679,1475,11 5 14,40,1548549
680,1459,7 13 10,40,1548448
681,1487,15 12 8,39,1548411
682,1492,15 3 13,40,1548402
683,1442,3 14 12,40,1548179
684,1483,13 8 10,40,1548090
685,1486,15 6 13,39,1548059
686,1479,12 10 9,40,1547971
687,1467,9 15 7,40,1547916
688,1487,14 6 11,40,1547756
689,1454,6 9 14,40,1547747
690,1492,15 10 7,40,1547683
691,1479,12 15 5,40,1547618
692,1429,0 13 15,40,1547566
693,1450,5 11 13,40,1547545
694,1458,7 7 15,40,1547503
695,1471,10 8 12,40,1547450
696,1479,12 3 15,40,1547441
697,1475,11 12 8,40,1547407
698,1467,9 10 11,40,1547395
699,1454,6 15 9,40,1547320
700,1475,11 6 13,40,1547055
701,1487,14 12 6,40,1547041
702,1491,15 4 12,40,1546964
703,1445,4 13 12,40,1546904
704,1462,8 12 10,40,1546895
705,1491,15 15 3,40,1546425
706,1470,10 14 7,40,1546402
707,1486,15 7 12,39,1546389
708,1432,1 12 15,40,1546384
709,1478,12 4 14,40,1546204
710,1458,7 8 14,40,1545958
711,1458,7 14 9,40,1545958
712,1482,13 9 9,40,1545958
713,1482,13 14 5,40,1545958
714,1453,6 10 13,40,1545954
715,1487,14 7 10,40,1545880
716,1441,3 15 11,40,1545829
717,1485,15 13 7,39,1545774
718,1428,0 14 14,40,1545587
719,1478,12 11 8,40,1545586
720,1470,10 9 11,40,1545528
721,1462,8 6 15,40,1545513
722,1449,5 12 12,40,1545507
723,1474,11 7 12,40,1545386
724,1490,15 5 11,40,1545347
725,1466,9 11 10,40,1545223
726,1436,2 11 15,40,1545078
727,1490,15 11 6,40,1545078
728,1482,13 2 15,40,1544891
729,1478,12 5 13,40,1544791
730,1474,11 13 7,40,1544771
731,1444,4 14 11,40,1544625
732,1485,15 8 11,39,1544543
733,1431,1 13 14,40,1544477
734,1461,8 13 9,40,1544477
735,1457,7 9 13,40,1544240
736,1486,14 13 5,40,1544183
737,1461,8 7 14,40,1544045
738,1452,6 11 12,40,1543990
739,1486,14 8 9,40,1543825
740,1481,13 3 14,40,1543736
741,1440,3 10 15,40,1543647
742,1481,13 10 8,40,1543647
743,1490,15 6 10,40,1543551
744,1473,11 8 11,40,1543541
745,1469,10 15 6,40,1543519
746,1427,0 15 13,40,1543444
747,1469,10 10 10,40,1543431
748,1465,9 5 15,40,1543399
749,1448,5 13 11,40,1543300
750,1456,7 15 8,40,1543295
751,1435,2 12 14,40,1543243
752,1477,12 6 12,40,1543200
753,1477,12 12 7,40,1543024
754,1484,15 14 6,39,1542960
755,1464,9 12 9,40,1542877
756,1481,13 15 4,40,1542848
757,1484,15 9 10,39,1542521
758,1431,1 14 13,40,1542404
759,1460,8 8 13,40,1542404
760,1481,13 4 13,40,1542404
761,1456,7 10 12,40,1542350
762,1489,15 12 5,40,1542293
763,1485,14 1 15,40,1542217
764,1443,4 15 10,40,1542177
765,1443,4 9 15,40,1542093
766,1464,9 6 14,40,1542009
767,1472,11 14 6,40,1541959
768,1439,3 11 14,40,1541885
769,1460,8 14 8,40,1541885
770,1451,6 12 11,40,1541855
771,1484,14 9 8,40,1541592
772,1489,15 7 9,40,1541574
773,1472,11 9 10,40,1541520
774,1476,12 7 11,40,1541433
775,1434,2 13 13,40,1541241
776,1468,10 4 15,40,1541160
777,1468,10 11 9,40,1541160
778,1480,13 11 7,40,1541160
779,1484,14 2 14,40,1541145
780,1484,14 14 4,40,1541145
781,1447,5 14 10,40,1540923
782,1480,13 5 12,40,1540893
783,1459,8 9 12,40,1540590
784,1463,9 7 13,40,1540445
785,1447,5 8 15,40,1540413
786,1442,4 10 14,40,1540405
787,1463,9 13 8,40,1540358
788,1455,7 11 11,40,1540289
789,1476,12 13 6,40,1540285
790,1429,1 15 12,40,1540165
791,1438,3 12 13,40,1539955
792,1484,14 3 13,40,1539894
793,1467,10 5 14,40,1539849
794,1450,6 13 10,40,1539549
795,1475,12 8 10,40,1539489
796,1488,15 0 15,40,1539418
797,1488,15 8 8,40,1539418
798,1487,15 13 4,40,1539328
799,1471,11 10 9,40,1539324
800,1479,13 6 11,40,1539205
801,1483,14 10 7,40,1539179
802,1458,8 15 7,40,1539121
803,1433,2 14 12,40,1539072
804,1471,11 15 5,40,1538972
805,1446,5 9 14,40,1538800
806,1471,11 3 15,40,1538796
807,1467,10 12 8,40,1538713
808,1462,9 8 12,40,1538708
809,1450,6 7 15,40,1538610
810,1458,8 10 11,40,1538603
811,1441,4 11 13,40,1538548
