rank,cp,ivs,maxlevel,stat-product
735,1485,2 6 8,26.5,2082861
736,1488,2 6 9,26.5,2082861
737,1491,6 10 11,25.5,2082760
738,1491,4 13 5,26.0,2082640
739,1500,3 1 7,27.0,2082576
740,1491,0 4 2,27.5,2082534
741,1478,2 7 13,26.0,2082520
742,1481,2 7 14,26.0,2082520
743,1494,8 10 15,25.0,2082347
744,1499,8 6 12,25.5,2082331
745,1477,0 10 7,26.5,2082263
746,1485,5 7 15,25.5,2082224
747,1496,4 2 10,26.5,2082172
748,1477,3 11 14,25.5,2082148
749,1495,2 5 4,27.0,2082052
750,1486,0 12 0,27.0,2082037
751,1497,4 12 0,26.5,2082025
752,1498,6 6 9,26.0,2081996
753,1473,1 14 7,26.0,2081988
754,1476,1 14 8,26.0,2081988
755,1487,4 10 7,26.0,2081988
756,1490,4 10 8,26.0,2081988
757,1483,6 14 13,25.0,2081976
758,1487,6 14 14,25.0,2081976
759,1499,2 0 3,27.5,2081972
760,1483,4 14 10,25.5,2081952
761,1494,10 13 15,24.5,2081895
762,1483,1 13 3,26.5,2081853
763,1489,4 3 15,26.0,2081844
764,1497,7 13 7,25.5,2081833
765,1491,3 6 7,26.5,2081726
766,1497,4 9 3,26.5,2081656
767,1475,0 3 14,26.5,2081616
768,1479,0 3 15,26.5,2081616
769,1484,3 7 12,26.0,2081588
770,1497,9 13 10,25.0,2081571
771,1482,0 2 9,27.0,2081451
772,1485,0 2 10,27.0,2081451
773,1483,0 9 2,27.0,2081451
774,1486,0 9 3,27.0,2081451
775,1494,1 4 0,27.5,2081368
776,1497,1 4 1,27.5,2081368
777,1483,1 10 6,26.5,2081202
778,1497,7 10 10,25.5,2081182
779,1472,1 11 10,26.0,2081066
780,1476,1 11 11,26.0,2081066
781,1482,1 3 13,26.5,2081057
782,1491,6 7 14,25.5,2081035
783,1479,4 11 12,25.5,2081029
784,1483,4 11 13,25.5,2081029
785,1499,5 2 8,26.5,2080967
786,1493,5 13 3,26.0,2080911
787,1496,5 13 4,26.0,2080911
788,1492,5 3 13,26.0,2080838
789,1495,5 3 14,26.0,2080838
790,1479,2 14 6,26.0,2080734
791,1497,3 5 2,27.0,2080709
792,1497,9 10 13,25.0,2080709
793,1500,9 10 14,25.0,2080709
794,1488,1 2 8,27.0,2080696
795,1476,0 7 10,26.5,2080538
796,1493,5 10 6,26.0,2080474
797,1487,4 7 10,26.0,2080468
798,1490,4 7 11,26.0,2080468
799,1486,5 14 8,25.5,2080437
800,1489,5 14 9,25.5,2080437
801,1497,4 6 6,26.5,2080402
802,1489,7 14 12,25.0,2080399
803,1485,2 13 1,26.5,2080385
804,1489,2 13 2,26.5,2080385
805,1484,2 3 11,26.5,2080312
806,1488,2 3 12,26.5,2080312
807,1489,1 9 1,27.0,2080180
808,1491,0 1 5,27.5,2080072
809,1475,4 15 15,25.0,2080051
810,1479,2 11 9,26.0,2080019
811,1499,11 13 14,24.5,2079994
812,1482,0 6 5,27.0,2079987
813,1486,0 6 6,27.0,2079987
814,1485,2 10 4,26.5,2079948
815,1489,2 10 5,26.5,2079948
816,1499,5 9 1,26.5,2079928
817,1499,8 13 5,25.5,2079855
818,1498,8 3 15,25.5,2079782
819,1494,2 2 7,27.0,2079751
820,1485,5 11 11,25.5,2079723
821,1479,1 7 8,26.5,2079682
822,1482,1 7 9,26.5,2079682
823,1493,7 7 12,25.5,2079663
824,1497,7 7 13,25.5,2079663
825,1498,6 3 12,26.0,2079650
826,1489,7 11 15,25.0,2079477
827,1499,8 10 8,25.5,2079418
828,1490,3 3 10,26.5,2079380
829,1475,1 8 14,26.0,2079291
830,1485,3 14 5,26.0,2079286
831,1479,4 8 15,25.5,2079254
832,1493,5 7 9,26.0,2079163
833,1493,1 1 3,27.5,2079115
834,1497,1 1 4,27.5,2079115
835,1488,9 14 15,24.5,2079039
836,1483,3 4 15,26.0,2078999
837,1499,6 13 2,26.0,2078990
838,1489,1 6 4,27.0,2078927
839,1499,5 6 4,26.5,2078888
840,1481,3 11 7,26.0,2078783
841,1485,3 11 8,26.0,2078783
842,1499,6 10 5,26.0,2078770
843,1477,5 15 13,25.0,2078745
844,1481,5 15 14,25.0,2078745
845,1491,6 14 7,25.5,2078734
846,1491,3 13 0,26.5,2078721
847,1495,2 9 0,27.0,2078713
848,1485,2 7 7,26.5,2078637
849,1491,8 14 10,25.0,2078636
850,1495,8 14 11,25.0,2078636
851,1497,3 2 5,27.0,2078618
852,1500,3 2 6,27.0,2078618
853,1477,3 15 10,25.5,2078551
854,1491,3 10 3,26.5,2078501
855,1478,2 8 12,26.0,2078447
856,1500,7 3 10,26.0,2078279
857,1493,4 3 8,26.5,2078262
858,1496,4 3 9,26.5,2078262
859,1477,0 14 3,26.5,2078238
860,1491,6 11 10,25.5,2078230
861,1488,0 5 0,27.5,2078207
862,1491,0 5 1,27.5,2078207
863,1485,5 8 14,25.5,2078151
864,1499,8 7 11,25.5,2078108
865,1486,4 4 13,26.0,2078080
866,1489,4 4 14,26.0,2078080
867,1499,2 1 2,27.5,2077967
868,1476,0 4 13,26.5,2077950
869,1491,8 11 13,25.0,2077922
870,1495,8 11 14,25.0,2077922
871,1473,3 12 12,25.5,2077775
872,1477,3 12 13,25.5,2077775
873,1477,0 11 6,26.5,2077735
874,1491,2 6 2,27.0,2077674
875,1495,2 6 3,27.0,2077674
876,1495,6 7 7,26.0,2077671
877,1498,6 7 8,26.0,2077671
878,1487,4 14 3,26.0,2077646
879,1490,4 14 4,26.0,2077646
880,1482,0 3 8,27.0,2077643
881,1496,0 0 0,28.0,2077595
882,1481,3 8 10,26.0,2077416
883,1484,3 8 11,26.0,2077416
884,1491,3 7 6,26.5,2077401
885,1487,4 11 6,26.0,2077356
886,1478,1 4 11,26.5,2077295
887,1482,1 4 12,26.5,2077295
888,1492,7 4 15,25.5,2077275
889,1483,6 15 12,25.0,2077253
890,1494,10 14 14,24.5,2077220
891,1472,1 15 6,26.0,2077161
892,1480,4 15 8,25.5,2077125
893,1483,4 15 9,25.5,2077125
894,1492,5 4 12,26.0,2076977
895,1499,5 3 7,26.5,2076958
896,1483,2 0 14,26.5,2076889
897,1487,2 0 15,26.5,2076889
898,1487,6 8 12,25.5,2076864
899,1491,6 8 13,25.5,2076864
900,1479,1 14 1,26.5,2076861
901,1483,1 14 2,26.5,2076861
902,1493,4 10 1,26.5,2076861
903,1497,4 10 2,26.5,2076861
904,1494,7 14 5,25.5,2076841
905,1497,7 14 6,25.5,2076841
906,1488,1 3 7,27.0,2076789
907,1483,0 10 1,27.0,2076764
908,1497,9 14 9,25.0,2076687
909,1472,1 12 9,26.0,2076593
910,1479,1 11 4,26.5,2076571
911,1483,1 11 5,26.5,2076571
912,1480,4 12 11,25.5,2076557
913,1494,7 11 8,25.5,2076551
914,1497,7 11 9,25.5,2076551
915,1483,6 12 15,25.0,2076478
916,1485,2 4 10,26.5,2076452
917,1497,6 0 15,26.0,2076424
918,1473,0 8 8,26.5,2076369
919,1476,0 8 9,26.5,2076369
920,1497,3 6 1,27.0,2076228
921,1487,4 8 9,26.0,2076198
922,1497,9 11 12,25.0,2076184
923,1490,3 0 13,26.5,2076155
924,1473,3 9 15,25.5,2076153
925,1487,0 2 3,27.5,2076118
926,1491,0 2 4,27.5,2076118
927,1482,8 15 15,24.5,2076059
928,1477,2 5 15,26.0,2076018
929,1493,4 7 4,26.5,2075975
930,1497,4 7 5,26.5,2075975
931,1498,8 4 14,25.5,2075923
932,1493,5 14 2,26.0,2075812
933,1479,2 15 5,26.0,2075804
934,1491,2 3 5,27.0,2075745
935,1494,2 3 6,27.0,2075745
936,1493,5 11 5,26.0,2075739
937,1494,6 4 10,26.0,2075691
938,1498,6 4 11,26.0,2075691
939,1483,0 7 4,27.0,2075665
940,1486,7 15 10,25.0,2075575
941,1489,7 15 11,25.0,2075575
942,1486,5 15 7,25.5,2075508
943,1475,2 12 7,26.0,2075446
944,1479,2 12 8,26.0,2075446
945,1487,3 4 8,26.5,2075422
946,1491,3 4 9,26.5,2075422
947,1479,1 8 7,26.5,2075414
948,1493,7 8 11,25.5,2075394
949,1489,1 10 0,27.0,2075388
950,1485,2 14 0,26.5,2075287
951,1499,7 0 13,26.0,2075254
952,1492,4 0 11,26.5,2075238
953,1496,4 0 12,26.5,2075238
954,1496,11 14 12,24.5,2075219
955,1500,11 14 13,24.5,2075219
956,1485,2 11 3,26.5,2075214
957,1480,3 5 13,26.0,2075187
958,1484,3 5 14,26.0,2075187
959,1472,1 9 12,26.0,2075173
960,1485,5 12 10,25.5,2075151
961,1479,4 9 14,25.5,2075137
962,1494,1 2 2,27.5,2075060
963,1499,5 10 0,26.5,2075028
964,1485,7 12 13,25.0,2075008
965,1489,7 12 14,25.0,2075008
966,1496,9 8 15,25.0,2074819
967,1489,5 8 7,26.0,2074792
968,1493,5 8 8,26.0,2074792
969,1499,8 14 4,25.5,2074758
970,1499,8 11 7,25.5,2074686
971,1487,6 5 15,25.5,2074636
972,1499,10 14 7,25.0,2074553
973,1497,3 3 4,27.0,2074511
974,1496,11 11 15,24.5,2074507
975,1485,1 7 2,27.0,2074503
976,1489,1 7 3,27.0,2074503
977,1481,0 0 11,27.0,2074420
978,1499,5 7 3,26.5,2074359
979,1488,9 15 14,24.5,2074323
980,1485,2 8 6,26.5,2074267
981,1499,10 11 10,25.0,2074263
982,1481,3 15 3,26.0,2074252
983,1484,3 15 4,26.0,2074252
984,1475,2 9 10,26.0,2074232
985,1478,2 9 11,26.0,2074232
986,1500,7 4 9,26.0,2074221
987,1493,4 4 7,26.5,2074205
988,1486,4 5 12,26.0,2074171
989,1476,0 5 12,26.5,2074140
990,1498,5 0 10,26.5,2074137
991,1481,3 12 6,26.0,2074108
992,1478,1 1 14,26.5,2074039
993,1481,1 1 15,26.5,2074039
994,1482,5 9 12,25.5,2073936
995,1485,5 9 13,25.5,2073936
996,1495,6 11 3,26.0,2073932
997,1499,6 11 4,26.0,2073932
998,1491,5 1 15,26.0,2073918
999,1496,2 2 0,27.5,2073810
1000,1500,2 2 1,27.5,2073810
1001,1495,6 14 0,26.0,2073785
1002,1498,6 14 1,26.0,2073785
1003,1484,1 0 9,27.0,2073766
1004,1487,1 0 10,27.0,2073766
1005,1499,8 8 10,25.5,2073739
1006,1491,8 15 9,25.0,2073710
1007,1488,6 15 5,25.5,2073701
1008,1491,6 15 6,25.5,2073701
1009,1482,0 4 7,27.0,2073688
1010,1487,3 11 1,26.5,2073663
1011,1491,3 11 2,26.5,2073663
1012,1488,6 12 8,25.5,2073557
1013,1491,6 12 9,25.5,2073557
1014,1484,2 1 13,26.5,2073393
1015,1479,1 5 10,26.5,2073388
1016,1493,7 5 14,25.5,2073368
1017,1491,8 12 12,25.0,2073353
1018,1477,5 13 15,25.0,2073352
1019,1474,3 13 11,25.5,2073261
1020,1473,0 15 1,26.5,2073206
1021,1476,0 15 2,26.5,2073206
1022,1495,6 8 6,26.0,2073199
1023,1491,2 7 1,27.0,2073147
1024,1499,10 8 13,25.0,2073107
1025,1481,3 9 9,26.0,2073101
1026,1499,4 3 2,27.0,2073087
1027,1473,0 12 4,26.5,2073062
1028,1477,0 12 5,26.5,2073062
1029,1489,5 5 10,26.0,2072971
1030,1492,5 5 11,26.0,2072971
1031,1487,3 8 4,26.5,2072930
1032,1491,3 8 5,26.5,2072930
1033,1490,2 0 8,27.0,2072925
1034,1500,6 0 8,26.5,2072852
1035,1494,6 1 13,26.0,2072832
1036,1497,6 1 14,26.0,2072832
1037,1499,5 4 6,26.5,2072800
1038,1485,1 4 5,27.0,2072734
1039,1488,1 4 6,27.0,2072734
1040,1487,4 12 5,26.0,2072579
1041,1486,3 1 11,26.5,2072563
1042,1490,3 1 12,26.5,2072563
1043,1488,6 9 11,25.5,2072550
1044,1487,4 15 2,26.0,2072506
1045,1481,2 5 8,26.5,2072447
1046,1485,2 5 9,26.5,2072447
1047,1490,10 15 12,24.5,2072404
1048,1494,10 15 13,24.5,2072404
1049,1474,2 6 13,26.0,2072159
1050,1478,2 6 14,26.0,2072159
1051,1491,8 9 15,25.0,2072140
1052,1473,0 9 7,26.5,2072056
1053,1488,0 3 2,27.5,2072016
1054,1473,3 10 14,25.5,2071992
1055,1473,1 13 8,26.0,2071979
1056,1480,6 13 13,25.0,2071967
1057,1483,6 13 14,25.0,2071967
1058,1480,4 13 10,25.5,2071943
1059,1482,0 11 0,27.0,2071930
1060,1495,8 5 12,25.5,2071919
1061,1498,8 5 13,25.5,2071919
1062,1493,4 11 0,26.5,2071918
1063,1496,3 0 7,27.0,2071897
1064,1481,5 6 15,25.5,2071864
1065,1490,10 12 15,24.5,2071837
1066,1479,1 12 3,26.5,2071796
1067,1483,4 9 7,26.0,2071783
1068,1487,4 9 8,26.0,2071783
1069,1494,7 12 7,25.5,2071776
1070,1479,1 15 0,26.5,2071723
1071,1493,7 15 4,25.5,2071704
1072,1494,9 15 7,25.0,2071659
1073,1497,9 15 8,25.0,2071659
1074,1497,3 7 0,27.0,2071598
1075,1491,2 4 4,27.0,2071589
1076,1495,6 5 9,26.0,2071586
1077,1499,7 1 12,26.0,2071566
1078,1492,4 1 10,26.5,2071549
1079,1500,9 1 15,25.5,2071534
1080,1493,9 12 10,25.0,2071515
1081,1497,9 12 11,25.0,2071515
1082,1493,4 8 3,26.5,2071401
1083,1487,3 5 7,26.5,2071317
1084,1485,4 2 15,26.0,2071276
1085,1480,3 6 12,26.0,2071231
1086,1479,0 8 2,27.0,2071198
1087,1483,0 8 3,27.0,2071198
1088,1475,0 2 15,26.5,2071050
1089,1479,1 9 6,26.5,2071000
1090,1493,7 9 10,25.5,2070980
1091,1472,1 10 11,26.0,2070914
1092,1476,4 10 12,25.5,2070878
1093,1479,4 10 13,25.5,2070878
1094,1489,5 12 3,26.0,2070858
1095,1493,5 12 4,26.0,2070858
1096,1490,1 3 0,27.5,2070856
1097,1494,1 3 1,27.5,2070856
1098,1478,0 1 9,27.0,2070832
1099,1482,0 1 10,27.0,2070832
1100,1475,2 13 6,26.0,2070730
1101,1498,4 0 5,27.0,2070681
1102,1487,6 6 14,25.5,2070681
1103,1489,5 15 0,26.0,2070567
1104,1493,5 15 1,26.0,2070567
1105,1493,9 9 13,25.0,2070510
1106,1497,9 9 14,25.0,2070510
1107,1478,1 2 13,26.5,2070493
1108,1482,5 13 8,25.5,2070435
1109,1486,5 13 9,25.5,2070435
1110,1485,7 13 12,25.0,2070397
1111,1495,5 1 8,26.5,2070350
1112,1498,5 1 9,26.5,2070350
1113,1481,2 12 1,26.5,2070335
1114,1485,2 12 2,26.5,2070335
1115,1496,11 15 11,24.5,2070302
1116,1499,14 14 14,24.0,2070300
1117,1488,5 2 13,26.0,2070276
1118,1491,5 2 14,26.0,2070276
1119,1489,5 9 6,26.0,2070276
1120,1493,3 4 2,27.0,2070254
1121,1497,3 4 3,27.0,2070254
1122,1483,4 6 10,26.0,2070118
1123,1486,4 6 11,26.0,2070118
1124,1471,4 14 15,25.0,2070098
1125,1484,1 1 8,27.0,2070080
1126,1497,7 5 7,26.0,2070016
1127,1500,7 5 8,26.0,2070016
1128,1493,4 5 6,26.5,2070000
1129,1496,11 12 14,24.5,2069946
1130,1485,1 8 1,27.0,2069933
1131,1475,2 10 9,26.0,2069873
1132,1496,8 12 5,25.5,2069807
1133,1499,8 12 6,25.5,2069807
1134,1481,2 2 11,26.5,2069752
1135,1484,2 2 12,26.5,2069752
1136,1482,2 9 4,26.5,2069752
1137,1485,2 9 5,26.5,2069752
1138,1496,5 8 1,26.5,2069682
1139,1499,5 8 2,26.5,2069682
1140,1479,0 5 5,27.0,2069587
1141,1482,0 5 6,27.0,2069587
1142,1482,5 10 11,25.5,2069578
1143,1496,8 15 2,25.5,2069516
1144,1499,8 15 3,25.5,2069516
1145,1499,10 12 9,25.0,2069493
1146,1499,10 15 6,25.0,2069421
1147,1487,0 0 5,27.5,2069405
1148,1475,1 6 8,26.5,2069336
1149,1479,1 6 9,26.5,2069336
1150,1485,7 10 15,25.0,2069333
1151,1489,7 6 12,25.5,2069316
1152,1493,7 6 13,25.5,2069316
1153,1481,3 13 5,26.0,2069290
1154,1494,8 2 15,25.5,2069225
1155,1496,8 9 8,25.5,2069225
1156,1499,8 9 9,25.5,2069225
1157,1490,2 1 7,27.0,2069140
1158,1494,6 2 12,26.0,2069093
1159,1484,9 13 15,24.5,2069043
1160,1475,4 7 15,25.5,2068961
1161,1495,6 12 2,26.0,2068947
1162,1487,3 2 10,26.5,2068825
1163,1489,5 6 9,26.0,2068819
1164,1474,5 14 13,25.0,2068799
1165,1477,5 14 14,25.0,2068799
1166,1488,6 13 7,25.5,2068740
1167,1499,4 4 1,27.0,2068727
1168,1499,10 9 12,25.0,2068698
1169,1487,3 12 0,26.5,2068678
1170,1477,3 10 7,26.0,2068642
1171,1481,3 10 8,26.0,2068642
1172,1488,8 13 10,25.0,2068642
1173,1491,8 13 11,25.0,2068642
1174,1474,3 14 10,25.5,2068606
1175,1495,6 9 5,26.0,2068580
1176,1485,1 5 4,27.0,2068532
1177,1480,3 3 15,26.0,2068499
1178,1495,5 5 4,26.5,2068494
1179,1499,5 5 5,26.5,2068494
1180,1491,2 8 0,27.0,2068473
1181,1490,1 0 3,27.5,2068453
1182,1493,1 0 4,27.5,2068453
1183,1487,3 9 3,26.5,2068312
1184,1481,2 6 7,26.5,2068295
1185,1473,0 13 3,26.5,2068246
1186,1474,2 7 12,26.0,2068158
1187,1488,6 10 10,25.5,2068093
1188,1498,12 15 9,24.5,2068018
1189,1493,3 1 5,27.0,2068013
1190,1496,3 1 6,27.0,2068013
1191,1498,12 12 12,24.5,2067874
1192,1481,5 7 14,25.5,2067863
1193,1500,9 2 14,25.5,2067798
1194,1487,8 10 13,25.0,2067786
1195,1491,8 10 14,25.0,2067786
1196,1495,8 6 11,25.5,2067769
1197,1484,0 4 0,27.5,2067764
1198,1488,0 4 1,27.5,2067764
1199,1496,7 2 10,26.0,2067729
1200,1500,7 2 11,26.0,2067729
1201,1494,13 15 14,24.0,2067721
1202,1497,13 15 15,24.0,2067721
1203,1489,4 2 8,26.5,2067713
1204,1493,4 2 9,26.5,2067713
1205,1473,3 11 13,25.5,2067689
1206,1483,4 13 3,26.0,2067657
1207,1487,4 13 4,26.0,2067657
1208,1473,0 10 6,26.5,2067599
1209,1482,4 3 13,26.0,2067585
1210,1486,4 3 14,26.0,2067585
1211,1491,6 6 7,26.0,2067334
1212,1495,6 6 8,26.0,2067334
1213,1480,6 14 12,25.0,2067314
1214,1496,2 0 2,27.5,2067310
1215,1487,2 5 2,27.0,2067285
1216,1491,2 5 3,27.0,2067285
1217,1490,10 13 14,24.5,2067233
1218,1483,4 10 6,26.0,2067223
1219,1476,4 14 8,25.5,2067186
1220,1480,4 14 9,25.5,2067186
1221,1477,3 7 10,26.0,2067132
1222,1481,3 7 11,26.0,2067132
1223,1478,0 2 8,27.0,2067097
1224,1487,3 6 6,26.5,2067066
1225,1498,10 6 15,25.0,2067036
1226,1475,1 13 1,26.5,2066876
1227,1479,1 13 2,26.5,2066876
1228,1497,12 9 15,24.5,2066870
1229,1490,7 13 5,25.5,2066856
1230,1494,7 13 6,25.5,2066856
1231,1497,7 12 0,26.0,2066844
1232,1475,1 3 11,26.5,2066803
1233,1478,1 3 12,26.5,2066803
1234,1489,7 3 15,25.5,2066784
1235,1494,9 13 9,25.0,2066703
1236,1499,4 1 4,27.0,2066698
1237,1497,7 9 3,26.0,2066696
1238,1490,4 9 1,26.5,2066680
1239,1493,4 9 2,26.5,2066680
1240,1479,0 9 1,27.0,2066584
1241,1484,6 7 12,25.5,2066583
1242,1487,6 7 13,25.5,2066583
1243,1488,5 3 12,26.0,2066488
1244,1476,4 11 11,25.5,2066476
1245,1476,1 10 4,26.5,2066442
1246,1479,1 10 5,26.5,2066442
1247,1490,7 10 8,25.5,2066422
1248,1493,7 10 9,25.5,2066422
1249,1495,5 2 7,26.5,2066415
1250,1479,6 11 15,25.0,2066398
1251,1484,1 2 7,27.0,2066247
1252,1479,8 14 15,24.5,2066125
1253,1473,0 7 9,26.5,2066090
1254,1493,9 10 12,25.0,2066056
1255,1498,3 0 0,27.5,2065978
1256,1481,2 3 10,26.5,2065965
1257,1483,4 7 9,26.0,2065920
1258,1475,2 14 5,26.0,2065871
1259,1493,3 5 1,27.0,2065847
1260,1489,5 13 2,26.0,2065832
1261,1497,7 6 6,26.0,2065664
1262,1490,4 6 4,26.5,2065647
1263,1493,4 6 5,26.5,2065647
1264,1482,7 14 10,25.0,2065644
1265,1486,7 14 11,25.0,2065644
1266,1489,5 10 5,26.0,2065613
1267,1474,2 4 15,26.0,2065586
1268,1482,5 14 7,25.5,2065577
1269,1484,0 1 3,27.5,2065526
1270,1487,0 1 4,27.5,2065526
1271,1471,4 15 14,25.0,2065505
1272,1494,8 3 14,25.5,2065439
1273,1500,14 15 13,24.0,2065394
1274,1475,2 11 8,26.0,2065371
1275,1479,0 6 4,27.0,2065339
1276,1481,2 13 0,26.5,2065309
1277,1500,11 6 13,25.0,2065251
1278,1492,11 13 12,24.5,2065242
1279,1496,11 13 13,24.5,2065242
1280,1485,1 9 0,27.0,2065214
1281,1491,6 3 10,26.0,2065208
1282,1494,6 3 11,26.0,2065208
1283,1487,2 2 5,27.0,2065208
1284,1491,2 2 6,27.0,2065208
1285,1475,1 7 7,26.5,2065139
1286,1490,7 7 11,25.5,2065119
1287,1482,2 10 3,26.5,2065091
1288,1482,5 11 10,25.5,2065077
1289,1483,3 3 8,26.5,2064940
1290,1487,3 3 9,26.5,2064940
1291,1482,7 11 13,25.0,2064935
1292,1485,7 11 14,25.0,2064935
1293,1475,4 8 14,25.5,2064915
1294,1496,5 9 0,26.5,2064856
1295,1496,8 13 4,25.5,2064784
1296,1476,3 4 13,26.0,2064759
1297,1480,3 4 14,26.0,2064759
1298,1496,10 13 7,25.0,2064579
1299,1499,10 13 8,25.0,2064579
1300,1496,8 10 7,25.5,2064565
1301,1493,9 7 15,25.0,2064548
1302,1485,5 7 7,26.0,2064521
1303,1489,5 7 8,26.0,2064521
1304,1490,1 1 2,27.5,2064473
1305,1485,9 14 14,24.5,2064398
1306,1492,11 10 15,24.5,2064387
1307,1477,3 14 3,26.0,2064327
1308,1481,3 14 4,26.0,2064327
1309,1499,4 5 0,27.0,2064217
1310,1483,6 4 15,25.5,2064210
1311,1481,1 6 2,27.0,2064182
1312,1485,1 6 3,27.0,2064182
1313,1495,10 10 10,25.0,2064145
1314,1499,10 10 11,25.0,2064145
1315,1474,5 15 12,25.0,2064106
1316,1477,3 11 6,26.0,2064040
1317,1496,5 6 3,26.5,2064039
1318,1475,2 8 11,26.0,2064014
1319,1481,2 7 6,26.5,2063999
1320,1493,3 2 4,27.0,2063980
1321,1497,9 3 12,25.5,2063915
1322,1500,9 3 13,25.5,2063915
1323,1491,6 10 3,26.0,2063815
1324,1495,6 10 4,26.0,2063815
1325,1491,6 13 0,26.0,2063815
1326,1495,6 13 1,26.0,2063815
1327,1474,3 15 9,25.5,2063810
1328,1488,8 14 9,25.0,2063788
1329,1484,6 14 5,25.5,2063779
1330,1488,6 14 6,25.5,2063779
1331,1482,4 4 12,26.0,2063748
1332,1496,7 3 9,26.0,2063745
1333,1489,4 3 7,26.5,2063729
1334,1478,5 8 12,25.5,2063720
1335,1481,5 8 13,25.5,2063720
1336,1484,3 10 1,26.5,2063547
1337,1487,3 10 2,26.5,2063547
1338,1484,6 11 8,25.5,2063491
1339,1488,6 11 9,25.5,2063491
1340,1495,8 7 10,25.5,2063473
1341,1474,1 0 14,26.5,2063403
1342,1477,1 0 15,26.5,2063403
1343,1474,5 12 15,25.0,2063336
1344,1488,8 11 12,25.0,2063288
1345,1473,0 14 2,26.5,2063286
1346,1487,5 0 15,26.0,2063282
1347,1492,2 1 0,27.5,2063229
1348,1496,2 1 1,27.5,2063229
1349,1478,0 3 7,27.0,2063215
1350,1473,7 15 15,24.5,2063083
1351,1498,12 13 11,24.5,2063070
1352,1473,0 11 5,26.5,2062999
1353,1475,1 4 10,26.5,2062969
1354,1489,7 4 14,25.5,2062949
1355,1491,6 7 6,26.0,2062935
1356,1477,3 8 9,26.0,2062889
1357,1495,10 7 13,25.0,2062844
1358,1498,10 7 14,25.0,2062844
1359,1487,2 6 1,27.0,2062833
1360,1480,2 0 13,26.5,2062761
1361,1484,3 7 4,26.5,2062668
1362,1487,3 7 5,26.5,2062668
1363,1483,4 14 2,26.0,2062590
1364,1495,4 2 2,27.0,2062563
1365,1499,4 2 3,27.0,2062563
1366,1485,5 4 10,26.0,2062554
1367,1488,5 4 11,26.0,2062554
1368,1498,9 10 5,25.5,2062523
1369,1498,9 13 2,25.5,2062523
1370,1476,6 15 10,25.0,2062521
1371,1480,6 15 11,25.0,2062521
1372,1483,4 11 5,26.0,2062518
1373,1487,10 14 12,24.5,2062488
1374,1490,10 14 13,24.5,2062488
1375,1498,12 10 14,24.5,2062425
1376,1484,6 8 11,25.5,2062341
1377,1495,5 3 6,26.5,2062332
1378,1476,4 15 7,25.5,2062288
1379,1481,1 3 5,27.0,2062266
1380,1485,1 3 6,27.0,2062266
1381,1498,6 6 1,26.5,2062242
1382,1490,6 0 13,26.0,2062202
1383,1493,6 0 14,26.0,2062202
1384,1499,8 3 7,26.0,2062100
1385,1477,2 4 8,26.5,2062032
1386,1481,2 4 9,26.5,2062032
1387,1476,6 12 13,25.0,2061957
1388,1480,6 12 14,25.0,2061957
1389,1483,3 0 11,26.5,2061935
1390,1486,3 0 12,26.5,2061935
1391,1476,4 12 10,25.5,2061933
1392,1487,8 8 15,25.0,2061932
1393,1497,7 10 2,26.0,2061827
1394,1479,0 10 0,27.0,2061823
1395,1475,1 14 0,26.5,2061811
1396,1490,4 10 0,26.5,2061811
1397,1474,2 5 14,26.0,2061799
1398,1490,7 14 4,25.5,2061791
1399,1486,10 11 15,24.5,2061780
1400,1490,9 14 7,25.0,2061747
1401,1494,9 14 8,25.0,2061747
1402,1476,1 11 3,26.5,2061739
1403,1490,7 11 7,25.5,2061719
1404,1498,9 7 8,25.5,2061644
1405,1480,4 8 7,26.0,2061577
1406,1483,4 8 8,26.0,2061577
1407,1491,8 4 12,25.5,2061507
1408,1495,8 4 13,25.5,2061507
1409,1477,5 5 15,25.5,2061505
1410,1484,0 2 2,27.5,2061498
1411,1490,9 11 10,25.0,2061459
1412,1493,9 11 11,25.0,2061459
1413,1479,8 15 14,24.5,2061439
1414,1493,3 6 0,27.0,2061291
1415,1491,6 4 9,26.0,2061176
1416,1497,7 7 5,26.0,2061163
1417,1490,4 7 3,26.5,2061147
1418,1487,2 3 4,27.0,2061127
1419,1475,0 7 2,27.0,2060944
1420,1479,0 7 3,27.0,2060944
1421,1496,7 0 12,26.0,2060942
1422,1489,4 0 10,26.5,2060926
1423,1496,9 0 15,25.5,2060911
1424,1483,3 4 7,26.5,2060909
1425,1477,3 5 12,26.0,2060875
1426,1475,2 15 4,26.0,2060870
1427,1486,5 11 3,26.0,2060806
1428,1489,5 11 4,26.0,2060806
1429,1475,1 8 6,26.5,2060798
1430,1490,7 8 10,25.5,2060778
1431,1482,7 15 9,25.0,2060750
1432,1497,6 3 4,26.5,2060748
1433,1472,4 9 12,25.5,2060726
1434,1476,4 9 13,25.5,2060726
1435,1500,13 13 9,24.5,2060717
1436,1482,4 1 15,26.0,2060708
1437,1485,5 14 0,26.0,2060660
1438,1489,5 14 1,26.0,2060660
1439,1478,5 15 5,25.5,2060576
1440,1482,5 15 6,25.5,2060576
1441,1478,5 12 8,25.5,2060433
1442,1482,5 12 9,25.5,2060433
1443,1492,11 14 11,24.5,2060396
1444,1482,7 12 12,25.0,2060395
1445,1496,14 13 14,24.0,2060346
1446,1499,14 13 15,24.0,2060346
