rank,cp,ivs,maxlevel,stat-product
735,1490,4 12 7,33.0,1566047
736,1494,4 12 8,33.0,1566047
737,1493,0 4 15,35.5,1566027
738,1489,7 13 11,31.0,1566027
739,1493,7 13 12,31.0,1566027
740,1490,1 8 11,34.5,1565879
741,1494,8 15 10,30.5,1565870
742,1492,3 7 15,33.5,1565858
743,1495,3 10 5,34.5,1565838
744,1499,8 14 7,31.5,1565792
745,1487,10 13 11,30.5,1565780
746,1492,5 14 8,32.0,1565753
747,1496,0 1 13,37.0,1565710
748,1489,0 1 14,37.0,1565710
749,1494,5 9 11,33.0,1565682
750,1498,5 9 12,33.0,1565682
751,1498,7 12 9,32.0,1565664
752,1491,4 8 14,33.0,1565410
753,1490,2 9 10,34.0,1565410
754,1488,5 13 3,33.5,1565399
755,1499,9 11 13,31.0,1565339
756,1499,2 5 8,36.0,1565302
757,1492,3 10 7,34.0,1565299
758,1491,4 12 10,32.5,1565218
759,1475,11 15 9,30.0,1565216
760,1492,6 11 14,31.5,1565184
761,1497,4 11 2,34.5,1565030
762,1495,7 8 15,32.0,1565027
763,1498,2 13 0,35.0,1565022
764,1496,3 15 0,34.0,1564977
765,1491,2 13 1,34.5,1564935
766,1497,5 13 5,33.0,1564934
767,1493,0 10 2,36.0,1564903
768,1493,0 1 15,36.5,1564898
769,1496,0 10 0,36.5,1564898
770,1488,3 6 10,35.0,1564886
771,1495,8 14 9,31.0,1564834
772,1489,3 15 1,33.5,1564793
773,1493,3 15 2,33.5,1564793
774,1499,1 4 9,36.5,1564748
775,1497,6 15 3,32.5,1564739
776,1490,0 10 4,35.5,1564730
777,1496,2 5 10,35.5,1564706
778,1489,2 5 11,35.5,1564706
779,1499,4 7 9,34.5,1564703
780,1489,7 13 14,30.5,1564702
781,1494,4 11 4,34.0,1564667
782,1499,4 11 5,34.0,1564667
783,1494,7 12 11,31.5,1564633
784,1489,8 15 12,30.0,1564612
785,1490,5 9 13,32.5,1564599
786,1494,5 9 14,32.5,1564599
787,1489,3 10 9,33.5,1564580
788,1493,3 10 10,33.5,1564580
789,1497,6 10 11,32.5,1564526
790,1496,10 13 13,30.0,1564434
791,1488,8 13 6,32.0,1564423
792,1490,3 15 4,33.0,1564419
793,1489,1 7 4,36.5,1564417
794,1475,13 14 13,29.5,1564402
795,1498,4 4 14,34.5,1564377
796,1498,0 6 2,37.5,1564353
797,1493,5 13 7,32.5,1564281
798,1496,0 6 4,37.0,1564272
799,1489,0 6 5,37.0,1564272
800,1489,2 13 6,33.5,1564204
801,1499,2 8 3,36.0,1564201
802,1494,6 15 5,32.0,1564166
803,1496,1 4 11,36.0,1564161
804,1497,1 7 6,36.0,1564161
805,1498,5 8 8,34.0,1564157
806,1495,4 11 7,33.5,1564121
807,1496,3 6 12,34.5,1564106
808,1492,1 11 1,35.5,1564056
809,1499,1 11 0,36.0,1564051
810,1493,0 6 6,36.5,1564020
811,1497,0 6 7,36.5,1564020
812,1496,2 8 5,35.5,1563941
813,1493,2 5 12,35.0,1563937
814,1497,2 5 13,35.0,1563937
815,1499,7 11 8,32.5,1563937
816,1495,9 11 15,30.5,1563930
817,1496,4 7 11,34.0,1563912
818,1498,8 9 15,31.5,1563886
819,1489,1 11 3,35.0,1563881
820,1499,0 3 10,37.0,1563830
821,1498,3 3 15,35.0,1563796
822,1494,1 7 8,35.5,1563730
823,1488,9 10 12,31.5,1563685
824,1491,8 14 11,30.5,1563682
825,1489,3 10 12,33.0,1563680
826,1499,3 9 2,35.5,1563624
827,1490,0 6 8,36.0,1563595
828,1494,0 6 9,36.0,1563595
829,1497,8 13 8,31.5,1563568
830,1493,2 8 7,35.0,1563504
831,1489,5 13 9,32.0,1563440
832,1493,6 10 13,32.0,1563427
833,1490,7 12 13,31.0,1563414
834,1493,1 4 13,35.5,1563404
835,1490,6 15 7,31.5,1563402
836,1492,4 11 9,33.0,1563391
837,1496,3 9 4,35.0,1563360
838,1489,3 9 5,35.0,1563360
839,1499,5 8 11,33.5,1563354
840,1497,6 6 15,33.0,1563293
841,1498,6 14 2,33.0,1563293
842,1497,10 12 12,30.5,1563254
843,1496,0 3 12,36.5,1563251
844,1489,1 1 12,37.0,1563165
845,1493,3 6 14,34.0,1563152
846,1494,3 14 1,34.0,1563152
847,1497,5 12 4,33.5,1563139
848,1491,1 7 10,35.0,1563125
849,1497,9 15 6,31.0,1563121
850,1498,11 14 10,30.0,1563118
851,1496,7 11 10,32.0,1563009
852,1491,0 6 11,35.5,1563000
853,1489,2 5 14,34.5,1562997
854,1493,2 5 15,34.5,1562997
855,1492,4 7 13,33.5,1562943
856,1493,3 9 6,34.5,1562916
857,1497,3 9 7,34.5,1562916
858,1490,2 8 9,34.5,1562890
859,1491,3 14 3,33.5,1562876
860,1496,2 12 1,35.0,1562853
861,1495,6 14 4,32.5,1562821
862,1488,7 7 15,32.5,1562759
863,1493,2 12 3,34.5,1562675
864,1494,5 12 6,33.0,1562585
865,1493,8 13 10,31.0,1562523
866,1493,0 3 14,36.0,1562506
867,1489,1 4 15,35.0,1562478
868,1498,6 9 10,33.0,1562434
869,1497,1 1 14,36.5,1562431
870,1491,11 15 13,29.5,1562427
871,1495,11 15 14,29.5,1562427
872,1499,4 10 4,34.5,1562419
873,1496,9 10 14,31.0,1562382
874,1488,9 10 15,31.0,1562382
875,1495,5 8 13,33.0,1562371
876,1490,2 12 5,34.0,1562313
877,1489,3 9 8,34.0,1562293
878,1494,3 9 9,34.0,1562293
879,1491,6 14 6,32.0,1562159
880,1493,0 9 1,36.5,1562154
881,1493,9 15 8,30.5,1562149
882,1497,9 15 9,30.5,1562149
883,1489,6 10 15,31.5,1562144
884,1498,8 12 7,32.0,1562074
885,1490,0 9 3,36.0,1562070
886,1489,0 9 0,37.0,1562060
887,1498,9 14 5,31.5,1561982
888,1488,7 10 7,33.0,1561980
889,1496,4 10 6,34.0,1561969
890,1492,7 11 12,31.5,1561894
891,1499,8 8 14,32.0,1561860
892,1490,5 12 8,32.5,1561844
893,1499,10 11 11,31.0,1561838
894,1493,10 12 14,30.0,1561824
895,1497,10 12 15,30.0,1561824
896,1499,4 6 8,35.0,1561810
897,1488,3 5 9,35.5,1561756
898,1499,6 13 1,33.5,1561626
899,1497,1 10 1,36.0,1561532
900,1490,3 9 11,33.5,1561491
901,1489,0 0 13,37.5,1561456
902,1490,1 10 2,35.5,1561447
903,1494,1 10 3,35.5,1561447
904,1494,6 9 12,32.5,1561437
905,1489,2 4 10,36.0,1561338
906,1493,4 10 8,33.5,1561337
907,1495,3 13 0,34.5,1561293
908,1489,8 13 12,30.5,1561286
909,1493,8 13 13,30.5,1561286
910,1496,6 13 3,33.0,1561253
911,1488,6 13 4,33.0,1561253
912,1491,5 8 15,32.5,1561208
913,1491,1 10 5,35.0,1561184
914,1499,2 7 2,36.5,1561177
915,1488,1 6 3,37.0,1561164
916,1497,7 10 9,32.5,1561153
917,1494,8 12 9,31.5,1561132
918,1498,8 12 10,31.5,1561132
919,1498,5 11 3,34.0,1561119
920,1495,9 14 7,31.0,1561115
921,1499,9 14 8,31.0,1561115
922,1496,4 6 10,34.5,1561114
923,1488,4 6 11,34.5,1561114
924,1492,3 13 2,34.0,1561112
925,1496,3 5 11,35.0,1561070
926,1499,1 3 8,37.0,1561052
927,1492,4 15 0,33.5,1561016
928,1497,2 7 4,36.0,1561007
929,1497,1 6 5,36.5,1560996
930,1489,9 15 10,30.0,1560982
931,1493,9 15 11,30.0,1560982
932,1497,7 15 1,32.5,1560831
933,1499,11 13 12,30.0,1560809
934,1499,5 7 10,34.0,1560794
935,1489,0 5 4,37.5,1560788
936,1489,4 15 2,33.0,1560735
937,1497,0 0 15,37.0,1560733
938,1493,6 13 5,32.5,1560691
939,1497,6 13 6,32.5,1560691
940,1495,5 11 5,33.5,1560663
941,1499,5 11 6,33.5,1560663
942,1497,2 4 12,35.5,1560662
943,1494,2 7 6,35.5,1560662
944,1498,2 7 7,35.5,1560662
945,1489,3 8 4,35.5,1560657
946,1494,1 6 7,36.0,1560656
947,1497,0 5 6,37.0,1560623
948,1497,9 9 13,31.5,1560598
949,1492,7 11 15,31.0,1560593
950,1496,1 3 10,36.5,1560554
951,1489,1 3 11,36.5,1560554
952,1496,2 11 0,35.5,1560553
953,1497,6 5 14,33.5,1560544
954,1489,4 10 10,33.0,1560523
955,1498,10 11 14,30.5,1560517
956,1498,5 4 15,34.0,1560468
957,1493,2 11 2,35.0,1560467
958,1493,7 15 3,32.0,1560353
959,1497,7 15 4,32.0,1560353
960,1497,3 8 6,35.0,1560307
961,1494,0 5 8,36.5,1560287
962,1490,6 9 14,32.0,1560257
963,1493,4 6 12,34.0,1560242
964,1497,4 6 13,34.0,1560242
965,1498,3 2 14,35.5,1560218
966,1493,3 5 13,34.5,1560211
967,1490,2 11 4,34.5,1560199
968,1493,11 14 15,29.5,1560157
969,1491,1 6 9,35.5,1560143
970,1491,2 7 8,35.0,1560141
971,1495,2 7 9,35.0,1560141
972,1493,7 10 11,32.0,1560141
973,1497,7 10 12,32.0,1560141
974,1499,6 8 9,33.5,1560111
975,1495,9 14 10,30.5,1560055
976,1491,5 11 7,33.0,1560021
977,1496,5 11 8,33.0,1560021
978,1490,8 12 11,31.0,1560001
979,1494,8 12 12,31.0,1560001
980,1499,4 9 3,35.0,1559947
981,1489,6 13 7,32.0,1559940
982,1493,6 13 8,32.0,1559940
983,1496,5 7 12,33.5,1559909
984,1499,0 2 9,37.5,1559896
985,1493,1 3 12,36.0,1559889
986,1497,1 3 13,36.0,1559889
987,1488,8 13 15,30.0,1559858
988,1488,9 13 7,31.5,1559853
989,1493,2 4 14,35.0,1559816
990,1491,0 5 10,36.0,1559782
991,1494,3 8 8,34.5,1559779
992,1490,7 15 5,31.5,1559681
993,1494,7 15 6,31.5,1559681
994,1488,8 7 13,32.5,1559597
995,1496,4 9 5,34.5,1559591
996,1499,8 11 9,32.0,1559511
997,1497,14 15 15,29.0,1559466
998,1491,2 7 11,34.5,1559446
999,1496,0 2 11,37.0,1559406
1000,1498,4 14 0,34.0,1559379
1001,1499,3 12 0,35.0,1559216
1002,1495,6 8 11,33.0,1559213
1003,1499,6 8 12,33.0,1559213
1004,1492,5 11 10,32.5,1559195
1005,1489,4 6 14,33.5,1559195
1006,1493,4 6 15,33.5,1559195
1007,1490,4 14 1,33.5,1559195
1008,1494,4 14 2,33.5,1559195
1009,1490,0 8 2,36.5,1559190
1010,1495,0 8 3,36.5,1559190
1011,1497,0 8 1,37.0,1559185
1012,1489,3 5 15,34.0,1559180
1013,1492,3 12 1,34.5,1559129
1014,1491,3 8 10,34.0,1559073
1015,1489,1 3 14,35.5,1559056
1016,1493,1 3 15,35.5,1559056
1017,1493,4 9 7,34.0,1559055
1018,1498,2 1 15,36.0,1559025
1019,1492,0 8 5,36.0,1559020
1020,1499,7 14 3,32.5,1559011
1021,1489,6 13 10,31.5,1559000
1022,1498,6 12 5,33.0,1558998
1023,1487,10 10 13,31.0,1558973
1024,1489,7 10 13,31.5,1558944
1025,1493,7 10 14,31.5,1558944
1026,1489,1 0 11,37.5,1558918
1027,1496,9 13 9,31.0,1558898
1028,1498,5 10 2,34.5,1558876
1029,1489,3 12 3,34.0,1558858
1030,1492,5 7 14,33.0,1558846
1031,1491,4 14 4,33.0,1558823
1032,1490,7 15 8,31.0,1558816
1033,1491,9 14 12,30.0,1558800
1034,1494,1 9 2,36.0,1558794
1035,1497,1 9 0,36.5,1558789
1036,1493,0 2 13,36.5,1558751
1037,1490,8 12 14,30.5,1558681
1038,1495,12 15 12,29.5,1558679
1039,1491,1 9 4,35.5,1558621
1040,1495,5 10 4,34.0,1558515
1041,1488,5 10 5,34.0,1558515
1042,1495,8 11 11,31.5,1558484
1043,1495,7 14 5,32.0,1558441
1044,1490,3 12 6,33.5,1558402
1045,1488,3 4 8,36.0,1558394
1046,1494,6 12 7,32.5,1558348
1047,1490,4 9 9,33.5,1558338
1048,1494,4 9 10,33.5,1558338
1049,1496,8 7 15,32.0,1558337
1050,1497,10 15 7,30.5,1558306
1051,1496,11 12 13,30.0,1558291
1052,1497,1 0 13,37.0,1558273
1053,1498,7 9 11,32.5,1558155
1054,1491,6 8 13,32.5,1558135
1055,1495,6 8 14,32.5,1558135
1056,1489,4 5 10,35.0,1558083
1057,1493,2 10 1,35.5,1558039
1058,1489,2 10 0,36.0,1558034
1059,1484,9 15 15,29.5,1558025
1060,1488,5 6 9,34.5,1558001
1061,1496,5 10 7,33.5,1557971
1062,1489,0 2 15,36.0,1557930
1063,1491,2 10 3,35.0,1557864
1064,1497,3 4 10,35.5,1557800
1065,1492,9 13 11,30.5,1557751
1066,1488,2 3 9,36.5,1557738
1067,1489,3 7 3,36.0,1557730
1068,1499,1 5 2,37.5,1557686
1069,1491,7 14 7,31.5,1557679
1070,1488,8 10 8,32.5,1557659
1071,1497,1 5 4,37.0,1557605
1072,1498,2 6 6,36.0,1557593
1073,1496,10 10 15,30.5,1557569
1074,1499,6 7 8,34.0,1557556
1075,1498,9 12 8,31.5,1557510
1076,1490,6 12 9,32.0,1557510
1077,1497,3 7 5,35.5,1557471
1078,1494,1 0 15,36.5,1557464
1079,1499,7 13 2,33.0,1557447
1080,1490,4 9 12,33.0,1557442
1081,1495,4 13 1,34.0,1557436
1082,1494,1 5 6,36.5,1557354
1083,1498,1 5 7,36.5,1557354
1084,1497,4 5 12,34.5,1557307
1085,1498,9 8 15,31.5,1557297
1086,1498,10 14 6,31.0,1557274
1087,1491,8 11 13,31.0,1557270
1088,1488,4 8 2,35.5,1557250
1089,1493,5 10 9,33.0,1557244
1090,1498,5 3 14,34.5,1557236
1091,1493,10 15 9,30.0,1557231
1092,1496,5 6 11,34.0,1557213
1093,1495,2 6 8,35.5,1557165
1094,1492,4 13 3,33.5,1557160
1095,1497,2 3 11,36.0,1557153
1096,1498,6 11 4,33.5,1557080
1097,1499,0 4 3,38.0,1557079
1098,1499,12 13 10,30.0,1557065
1099,1494,7 9 13,32.0,1557060
1100,1493,3 4 12,35.0,1557036
1101,1497,3 4 13,35.0,1557036
1102,1494,3 7 7,35.0,1557036
1103,1497,0 4 5,37.5,1557000
1104,1497,4 8 4,35.0,1556987
1105,1498,11 11 12,30.5,1556986
1106,1496,7 13 4,32.5,1556977
1107,1491,1 5 8,36.0,1556931
1108,1495,1 5 9,36.0,1556931
1109,1497,3 11 1,35.0,1556927
1110,1493,5 15 1,33.0,1556924
1111,1488,8 15 0,32.5,1556798
1112,1488,6 7 11,33.5,1556756
1113,1494,0 4 7,37.0,1556752
1114,1490,3 11 2,34.5,1556749
1115,1494,3 11 3,34.5,1556749
1116,1496,8 10 10,32.0,1556735
1117,1488,1 2 10,37.0,1556716
1118,1489,4 13 5,33.0,1556698
1119,1490,1 13 0,35.0,1556653
1120,1492,2 6 10,35.0,1556562
1121,1498,4 2 15,35.0,1556548
1122,1490,5 15 3,32.5,1556546
1123,1494,4 8 6,34.5,1556545
1124,1498,4 8 7,34.5,1556545
1125,1495,6 11 6,33.0,1556529
1126,1492,12 14 13,29.5,1556501
1127,1496,12 14 14,29.5,1556501
1128,1494,9 12 10,31.0,1556469
1129,1491,3 7 9,34.5,1556424
1130,1497,8 15 2,32.0,1556415
1131,1493,2 3 13,35.5,1556400
1132,1491,3 11 5,34.0,1556389
1133,1497,7 5 15,33.0,1556367
1134,1493,4 5 14,34.0,1556357
1135,1492,1 5 11,35.5,1556338
1136,1491,0 4 9,36.5,1556336
1137,1489,5 10 11,32.5,1556334
1138,1493,7 13 6,32.0,1556317
1139,1494,10 14 8,30.5,1556306
1140,1498,10 14 9,30.5,1556306
1141,1493,5 6 13,33.5,1556249
1142,1488,5 9 4,34.5,1556142
1143,1497,1 2 12,36.5,1556140
1144,1490,3 4 14,34.5,1556100
1145,1494,3 4 15,34.5,1556100
1146,1494,0 7 2,37.0,1556088
1147,1499,10 13 5,31.5,1556015
1148,1492,0 7 4,36.5,1556006
1149,1497,0 7 0,37.5,1555997
1150,1490,0 1 6,38.5,1555972
1151,1499,7 8 10,33.0,1555936
1152,1490,4 8 8,34.0,1555925
1153,1494,4 8 9,34.0,1555925
1154,1494,1 8 1,36.5,1555919
1155,1497,10 9 14,31.0,1555895
1156,1499,9 11 7,32.0,1555893
1157,1493,8 15 4,31.5,1555837
1158,1491,1 8 3,36.0,1555836
1159,1492,6 11 8,32.5,1555791
1160,1490,7 9 15,31.5,1555783
1161,1496,6 7 13,33.0,1555777
1162,1498,0 1 8,38.0,1555732
1163,1497,5 9 6,34.0,1555694
1164,1488,7 12 1,33.5,1555659
1165,1491,0 11 0,36.0,1555642
1166,1493,8 10 12,31.5,1555625
1167,1496,15 15 13,29.0,1555606
1168,1474,15 15 14,29.0,1555606
1169,1494,11 11 14,30.0,1555562
1170,1498,11 11 15,30.0,1555562
1171,1490,2 3 15,35.0,1555478
1172,1489,7 13 8,31.5,1555467
1173,1496,4 12 0,34.5,1555458
1174,1499,11 10 11,31.0,1555446
1175,1493,1 2 14,36.0,1555398
1176,1498,2 9 1,36.0,1555391
1177,1494,5 14 0,33.5,1555387
1178,1495,0 1 10,37.5,1555328
1179,1491,2 9 2,35.5,1555307
1180,1495,2 9 3,35.5,1555307
1181,1497,7 12 3,33.0,1555288
1182,1493,4 12 2,34.0,1555277
1183,1489,9 12 12,30.5,1555237
1184,1494,9 12 13,30.5,1555237
1185,1496,10 13 7,31.0,1555152
1186,1487,10 13 8,31.0,1555152
1187,1490,10 14 10,30.0,1555143
1188,1494,10 14 11,30.0,1555143
1189,1499,9 7 14,32.0,1555142
1190,1491,4 8 11,33.5,1555126
1191,1487,11 15 3,31.0,1555126
1192,1489,5 6 15,33.0,1555108
1193,1491,5 14 2,33.0,1555108
1194,1498,8 14 1,32.5,1555076
1195,1494,5 9 8,33.5,1555064
1196,1489,8 15 6,31.0,1555064
1197,1492,2 9 5,35.0,1555044
1198,1488,5 5 8,35.0,1554977
1199,1498,2 0 14,36.5,1554964
1200,1495,9 11 9,31.5,1554955
1201,1499,9 11 10,31.5,1554955
1202,1495,7 8 12,32.5,1554942
1203,1499,6 10 3,34.0,1554938
1204,1490,4 12 4,33.5,1554912
1205,1489,4 4 9,35.5,1554820
1206,1494,13 15 10,29.5,1554812
1207,1498,13 15 11,29.5,1554812
1208,1492,0 1 12,37.0,1554761
1209,1497,8 9 9,32.5,1554753
1210,1494,7 12 5,32.5,1554728
1211,1498,7 12 6,32.5,1554728
1212,1475,12 12 12,30.0,1554639
1213,1492,6 7 15,32.5,1554619
1214,1494,8 14 3,32.0,1554600
1215,1499,8 14 4,32.0,1554600
1216,1489,3 6 2,36.5,1554578
1217,1497,3 10 0,35.5,1554504
1218,1496,6 10 5,33.5,1554483
1219,1488,6 10 6,33.5,1554483
1220,1489,2 5 3,37.0,1554465
1221,1484,10 15 13,29.5,1554455
1222,1488,10 15 14,29.5,1554455
1223,1494,3 10 2,35.0,1554419
1224,1497,3 6 4,36.0,1554409
1225,1496,11 15 5,30.5,1554341
1226,1488,11 15 6,30.5,1554341
1227,1488,8 10 14,31.0,1554329
1228,1492,8 10 15,31.0,1554329
1229,1498,2 5 5,36.5,1554298
1230,1497,5 5 10,34.5,1554283
1231,1490,5 9 10,33.0,1554254
1232,1491,3 10 4,34.5,1554152
1233,1497,4 4 11,35.0,1554137
1234,1499,11 10 14,30.5,1554129
1235,1494,12 13 15,29.5,1554116
1236,1490,8 15 9,30.5,1554097
1237,1496,10 13 10,30.5,1554095
1238,1488,6 6 10,34.0,1554066
1239,1494,3 6 6,35.5,1554065
1240,1499,3 6 7,35.5,1554065
1241,1489,1 4 4,37.5,1553989
1242,1498,10 8 13,31.5,1553982
1243,1490,7 12 7,32.0,1553980
1244,1494,7 12 8,32.0,1553980
1245,1495,2 5 7,36.0,1553959
1246,1491,8 14 5,31.5,1553930
1247,1495,8 14 6,31.5,1553930
1248,1499,2 2 8,37.0,1553906
1249,1492,6 10 7,33.0,1553844
1250,1497,6 10 8,33.0,1553844
1251,1491,9 11 11,31.0,1553829
1252,1495,9 11 12,31.0,1553829
1253,1498,1 4 6,37.0,1553825
1254,1489,9 12 15,30.0,1553815
1255,1498,4 7 6,35.0,1553808
1256,1491,7 8 14,32.0,1553768
1257,1494,8 9 11,32.0,1553745
1258,1498,8 9 12,32.0,1553745
1259,1499,5 13 0,34.0,1553633
1260,1497,3 3 12,35.5,1553625
1261,1491,3 6 8,35.0,1553546
1262,1495,3 6 9,35.0,1553546
1263,1489,5 8 3,35.0,1553544
1264,1495,1 4 8,36.5,1553491
1265,1498,7 4 14,33.5,1553484
1266,1499,7 7 9,33.5,1553484
1267,1491,5 13 1,33.5,1553450
1268,1496,5 13 2,33.5,1553450
1269,1492,2 5 9,35.5,1553449
1270,1497,15 14 15,29.0,1553433
1271,1493,5 5 12,34.0,1553416
1272,1497,5 5 13,34.0,1553416
1273,1496,2 2 10,36.5,1553410
1274,1496,11 15 8,30.0,1553359
1275,1498,6 3 15,34.0,1553302
1276,1494,4 4 13,34.5,1553282
1277,1495,4 7 8,34.5,1553282
1278,1489,4 11 0,35.0,1553260
1279,1488,9 10 9,32.0,1553210
1280,1497,5 8 5,34.5,1553190
1281,1497,6 6 12,33.5,1553185
1282,1493,4 11 1,34.5,1553173
1283,1496,0 3 4,38.0,1553150
1284,1489,0 3 5,38.0,1553150
1285,1498,0 3 2,38.5,1553146
1286,1488,8 13 3,32.5,1553139
1287,1492,5 13 4,33.0,1553079
1288,1491,8 14 8,31.0,1553068
1289,1490,7 12 10,31.5,1553043
1290,1489,6 10 9,32.5,1553022
1291,1493,6 10 10,32.5,1553022
1292,1493,0 3 6,37.5,1552988
1293,1498,0 3 7,37.5,1552988
1294,1492,1 4 10,36.0,1552988
1295,1496,6 15 0,33.0,1552985
1296,1499,7 11 5,33.0,1552913
1297,1490,4 11 3,34.0,1552903
1298,1492,3 6 11,34.5,1552854
1299,1492,10 13 12,30.0,1552846
1300,1498,4 1 14,35.5,1552832
1301,1491,1 7 2,36.5,1552829
1302,1496,1 7 3,36.5,1552829
1303,1498,1 7 1,37.0,1552824
1304,1497,10 12 9,31.0,1552817
1305,1494,3 3 14,35.0,1552783
1306,1492,0 6 3,37.0,1552770
1307,1494,0 6 1,37.5,1552766
1308,1493,2 2 12,36.0,1552748
1309,1497,2 2 13,36.0,1552748
1310,1488,9 6 13,32.5,1552747
1311,1496,13 14 12,29.5,1552727
1312,1489,6 15 1,32.5,1552702
1313,1493,6 15 2,32.5,1552702
1314,1491,0 3 8,37.0,1552660
1315,1495,0 3 9,37.0,1552660
1316,1493,1 7 5,36.0,1552660
1317,1494,5 8 7,34.0,1552656
1318,1499,1 1 9,37.5,1552645
1319,1496,7 7 11,33.0,1552590
1320,1488,7 7 12,33.0,1552590
1321,1492,4 7 10,34.0,1552579
1322,1496,8 13 5,32.0,1552571
1323,1499,6 9 2,34.5,1552571
1324,1490,8 9 13,31.5,1552553
1325,1494,8 9 14,31.5,1552553
1326,1495,2 8 2,36.0,1552528
1327,1498,2 8 0,36.5,1552523
1328,1489,5 13 6,32.5,1552520
1329,1491,9 11 14,30.5,1552514
1330,1488,11 9 13,31.0,1552458
1331,1491,4 11 6,33.5,1552448
1332,1498,11 14 7,30.5,1552436
1333,1490,5 5 14,33.5,1552373
1334,1494,5 5 15,33.5,1552373
1335,1492,2 8 4,35.5,1552356
1336,1488,9 15 1,32.0,1552351
1337,1490,1 7 7,35.5,1552316
1338,1495,7 11 7,32.5,1552265
1339,1490,4 4 15,34.0,1552255
1340,1490,6 15 4,32.0,1552226
1341,1496,6 9 4,34.0,1552211
1342,1485,10 14 15,29.5,1552197
1343,1496,9 10 11,31.5,1552187
1344,1492,0 3 11,36.5,1552164
1345,1496,1 1 11,37.0,1552157
1346,1493,6 6 14,33.0,1552126
1347,1489,6 10 12,32.0,1552015
1348,1489,2 8 6,35.0,1552007
1349,1497,12 11 13,30.0,1552003
1350,1491,5 8 9,33.5,1551943
1351,1495,5 8 10,33.5,1551943
1352,1490,2 2 14,35.5,1551919
1353,1494,2 2 15,35.5,1551919
1354,1497,9 15 3,31.5,1551868
1355,1494,3 9 1,35.5,1551867
1356,1492,8 13 7,31.5,1551812
1357,1492,3 9 3,35.0,1551693
1358,1493,10 12 11,30.5,1551674
1359,1497,6 9 7,33.5,1551669
1360,1499,8 8 11,32.5,1551632
1361,1489,13 15 15,29.0,1551630
1362,1496,5 12 1,34.0,1551571
1363,1498,3 0 15,36.0,1551530
1364,1492,7 7 13,32.5,1551516
1365,1496,7 7 14,32.5,1551516
1366,1493,1 1 13,36.5,1551505
1367,1496,9 6 15,32.0,1551493
1368,1489,8 12 2,33.0,1551454
1369,1491,7 11 9,32.0,1551431
1370,1494,11 14 9,30.0,1551365
1371,1489,4 3 8,36.0,1551324
1372,1498,10 11 8,31.5,1551307
1373,1493,5 12 3,33.5,1551297
1374,1499,11 13 6,31.0,1551285
1375,1494,6 14 1,33.0,1551268
1376,1493,9 15 5,31.0,1551189
1377,1489,6 5 9,34.5,1551142
1378,1490,3 14 0,34.0,1551128
1379,1496,11 9 15,30.5,1551061
1380,1491,5 8 12,33.0,1551049
1381,1499,0 0 10,38.0,1551018
1382,1497,8 12 4,32.5,1550986
1383,1492,9 10 13,31.0,1550978
1384,1494,6 9 9,33.0,1550945
1385,1491,2 12 0,35.0,1550923
1386,1491,6 14 3,32.5,1550891
1387,1499,7 10 4,33.5,1550873
1388,1499,13 12 10,30.0,1550870
1389,1499,3 5 6,36.0,1550866
1390,1489,8 13 9,31.0,1550862
1391,1489,2 4 2,37.5,1550856
1392,1498,4 10 1,35.0,1550848
1393,1498,4 6 5,35.5,1550843
1394,1490,5 12 5,33.0,1550836
1395,1498,14 15 9,29.5,1550826
1396,1488,7 6 8,34.0,1550799
1397,1497,2 4 4,37.0,1550776
1398,1487,11 15 12,29.5,1550767
1399,1497,4 3 10,35.5,1550733
1400,1489,5 7 2,35.5,1550721
1401,1490,1 1 15,36.0,1550688
1402,1491,4 10 2,34.5,1550672
1403,1495,4 10 3,34.5,1550672
1404,1498,9 14 2,32.0,1550634
1405,1499,12 10 12,30.5,1550573
1406,1489,3 2 9,36.5,1550562
1407,1499,10 7 15,31.5,1550558
1408,1495,8 8 13,32.0,1550542
1409,1492,0 0 11,37.5,1550537
1410,1496,0 0 12,37.5,1550537
1411,1495,2 4 6,36.5,1550526
1412,1499,2 4 7,36.5,1550526
1413,1498,5 7 4,35.0,1550459
1414,1496,3 5 8,35.5,1550439
1415,1493,13 13 13,29.5,1550434
1416,1497,13 13 14,29.5,1550434
1417,1495,4 6 7,35.0,1550410
1418,1497,6 5 11,34.0,1550357
1419,1498,5 4 12,34.5,1550347
1420,1489,10 12 13,30.0,1550340
1421,1494,8 12 6,32.0,1550329
1422,1496,7 10 6,33.0,1550323
1423,1495,11 13 8,30.5,1550320
1424,1499,11 13 9,30.5,1550320
1425,1489,9 15 7,30.5,1550315
1426,1492,4 10 5,34.0,1550313
1427,1497,9 9 10,32.0,1550312
1428,1494,10 11 10,31.0,1550269
1429,1499,12 15 4,30.5,1550254
1430,1489,1 3 3,38.0,1550147
1431,1492,2 4 8,36.0,1550105
1432,1496,2 4 9,36.0,1550105
1433,1497,1 3 5,37.5,1550069
1434,1494,9 14 4,31.5,1550058
1435,1490,6 9 11,32.5,1550039
1436,1494,5 7 6,34.5,1550019
1437,1499,5 7 7,34.5,1550019
1438,1488,7 6 11,33.5,1550002
1439,1476,8 15 15,29.5,1549993
1440,1497,3 2 11,36.0,1549980
1441,1494,4 3 12,35.0,1549971
1442,1498,4 3 13,35.0,1549971
1443,1499,6 2 14,34.5,1549933
1444,1488,11 12 5,31.5,1549905
1445,1493,0 0 14,37.0,1549895
1446,1492,3 5 10,35.0,1549839
