rank,cp,ivs,maxlevel,stat-product
931,473,11 10 7,40,354918
932,485,15 8 7,40,354918
933,461,7 11 13,40,354879
934,461,7 12 8,40,354879
935,473,11 11 2,40,354879
936,458,6 13 6,40,354837
937,449,3 14 10,40,354752
938,482,14 7 15,40,354708
939,452,4 14 7,40,354707
940,446,2 14 13,40,354662
941,464,8 11 10,40,354645
942,473,11 9 12,40,354563
943,479,13 8 12,40,354563
944,464,8 12 5,40,354531
945,455,5 14 4,40,354525
946,461,7 13 3,40,354504
947,482,14 9 4,40,354421
948,464,8 10 15,40,354379
949,476,12 10 4,40,354317
950,467,9 11 7,40,354285
951,458,6 14 1,40,354208
952,445,2 15 8,40,354136
953,467,9 10 12,40,354131
954,484,15 7 12,40,354131
955,448,3 15 5,40,354113
956,476,12 9 9,40,354077
957,467,9 12 2,40,354054
958,464,8 13 0,40,354037
959,442,1 15 11,40,354020
960,481,14 8 9,40,353971
961,451,4 15 2,40,353950
962,469,10 11 4,40,353796
963,439,0 15 14,40,353765
964,469,10 10 9,40,353757
965,478,13 10 1,40,353591
966,484,15 9 1,40,353591
967,454,5 12 13,40,353576
968,451,4 13 11,40,353482
969,478,13 9 6,40,353470
970,457,6 12 10,40,353467
971,448,3 13 14,40,353437
972,475,12 8 14,40,353437
973,454,5 13 8,40,353393
974,457,6 11 15,40,353393
975,469,10 9 14,40,353328
976,460,7 11 12,40,353266
977,472,11 10 6,40,353260
978,484,15 8 6,40,353260
979,460,7 12 7,40,353228
980,472,11 11 1,40,353181
981,457,6 13 5,40,353171
982,448,3 14 9,40,353118
983,481,14 7 14,40,353110
984,445,2 14 12,40,353050
985,451,4 14 6,40,353050
986,463,8 11 9,40,353011
987,472,11 9 11,40,352944
988,478,13 8 11,40,352944
989,463,8 12 4,40,352859
990,441,1 14 15,40,352845
991,454,5 14 3,40,352845
992,460,7 13 2,40,352816
993,463,8 10 14,40,352783
994,481,14 9 3,40,352742
995,475,12 10 3,40,352638
996,466,9 11 6,40,352629
997,466,9 10 11,40,352513
998,483,15 7 11,40,352513
999,457,6 14 0,40,352505
1000,444,2 15 7,40,352489
1001,447,3 15 4,40,352442
1002,474,12 9 8,40,352438
1003,441,1 15 10,40,352396
1004,466,9 12 1,40,352359
1005,480,14 8 8,40,352332
1006,450,4 15 1,40,352257
1007,438,0 15 13,40,352164
1008,468,10 10 8,40,352120
1009,468,10 11 3,40,352120
1010,450,4 12 15,40,351969
1011,453,5 12 12,40,351969
1012,477,13 10 0,40,351892
1013,483,15 9 0,40,351892
1014,450,4 13 10,40,351860
1015,447,3 13 13,40,351838
1016,456,6 12 9,40,351838
1017,474,12 8 13,40,351838
1018,477,13 9 5,40,351811
1019,456,6 11 14,40,351801
1020,453,5 13 7,40,351749
1021,468,10 9 13,40,351730
1022,459,7 11 11,40,351653
1023,471,11 10 5,40,351601
1024,483,15 8 5,40,351601
1025,459,7 12 6,40,351578
1026,480,14 7 13,40,351512
1027,456,6 13 4,40,351505
1028,447,3 14 8,40,351483
1029,471,11 11 0,40,351483
1030,444,2 14 11,40,351437
1031,450,4 14 5,40,351392
1032,462,8 11 8,40,351377
1033,471,11 9 10,40,351325
1034,477,13 8 10,40,351325
1035,440,1 14 14,40,351256
1036,462,8 10 13,40,351187
1037,462,8 12 3,40,351187
1038,453,5 14 2,40,351165
1039,459,7 13 1,40,351127
1040,479,14 9 2,40,351062
1041,465,9 11 5,40,350973
1042,473,12 10 2,40,350959
1043,465,9 10 10,40,350896
1044,482,15 7 10,40,350896
1045,443,2 15 6,40,350842
1046,473,12 9 7,40,350799
1047,440,1 15 9,40,350772
1048,446,3 15 3,40,350772
1049,479,14 8 7,40,350693
1050,464,9 12 0,40,350665
1051,470,11 8 15,40,350654
1052,437,0 15 12,40,350563
1053,449,4 15 0,40,350563
1054,467,10 10 7,40,350482
1055,467,10 11 2,40,350443
1056,464,9 9 15,40,350434
1057,476,13 7 15,40,350434
1058,449,4 12 14,40,350383
1059,452,5 12 11,40,350361
1060,446,3 13 12,40,350239
1061,449,4 13 9,40,350239
1062,473,12 8 12,40,350239
1063,455,6 11 13,40,350209
1064,455,6 12 8,40,350209
1065,476,13 9 4,40,350151
1066,467,10 9 12,40,350131
1067,443,2 13 15,40,350106
1068,452,5 13 6,40,350106
1069,458,7 11 10,40,350040
1070,470,11 10 4,40,349943
1071,481,15 8 4,40,349943
1072,458,7 12 5,40,349927
1073,479,14 7 12,40,349915
1074,446,3 14 7,40,349848
1075,455,6 13 3,40,349839
1076,443,2 14 10,40,349825
1077,458,7 10 15,40,349777
1078,481,15 6 15,40,349777
1079,461,8 11 7,40,349742
1080,449,4 14 4,40,349734
1081,470,11 9 9,40,349706
1082,476,13 8 9,40,349706
1083,439,1 14 13,40,349666
1084,461,8 10 12,40,349590
1085,461,8 12 2,40,349514
1086,452,5 14 1,40,349485
1087,458,7 13 0,40,349439
1088,478,14 9 1,40,349382
1089,464,9 11 4,40,349318
1090,464,9 10 9,40,349279
1091,472,12 10 1,40,349279
1092,481,15 7 9,40,349279
1093,442,2 15 5,40,349194
1094,472,12 9 6,40,349159
1095,439,1 15 8,40,349148
1096,445,3 15 2,40,349102
1097,469,11 8 14,40,349074
1098,478,14 8 6,40,349054
1099,436,0 15 11,40,348963
1100,463,9 9 14,40,348856
1101,475,13 7 14,40,348856
1102,466,10 10 6,40,348844
1103,448,4 12 13,40,348798
1104,466,10 11 1,40,348766
1105,451,5 12 10,40,348754
1106,451,5 11 15,40,348681
1107,445,3 13 11,40,348640
1108,472,12 8 11,40,348640
1109,448,4 13 8,40,348617
1110,454,6 11 12,40,348617
1111,454,6 12 7,40,348580
1112,466,10 9 11,40,348532
1113,442,2 13 14,40,348529
1114,475,13 9 3,40,348492
1115,451,5 13 5,40,348462
1116,457,7 11 9,40,348426
1117,477,14 7 11,40,348317
1118,469,11 10 3,40,348284
1119,480,15 8 3,40,348284
1120,457,7 12 4,40,348276
1121,442,2 14 9,40,348213
1122,445,3 14 6,40,348213
1123,457,7 10 14,40,348201
1124,480,15 6 14,40,348201
1125,454,6 13 2,40,348173
1126,460,8 11 6,40,348108
1127,469,11 9 8,40,348087
1128,474,13 8 8,40,348087
1129,438,1 14 12,40,348077
1130,448,4 14 3,40,348077
1131,460,8 10 11,40,347994
1132,460,8 12 1,40,347842
1133,435,0 14 15,40,347805
1134,451,5 14 0,40,347805
1135,477,14 9 0,40,347702
1136,462,9 10 8,40,347662
1137,462,9 11 3,40,347662
1138,480,15 7 8,40,347662
1139,471,12 10 0,40,347600
1140,441,2 15 4,40,347547
1141,438,1 15 7,40,347524
1142,471,12 9 5,40,347520
1143,468,11 8 13,40,347495
1144,444,3 15 1,40,347431
1145,477,14 8 5,40,347416
1146,435,0 15 10,40,347362
1147,462,9 9 13,40,347277
1148,474,13 7 13,40,347277
1149,447,4 12 12,40,347212
1150,465,10 10 5,40,347206
1151,444,3 12 15,40,347147
1152,450,5 12 9,40,347147
1153,450,5 11 14,40,347111
1154,465,10 11 0,40,347089
1155,444,3 13 10,40,347040
1156,471,12 8 10,40,347040
1157,453,6 11 11,40,347026
1158,447,4 13 7,40,346996
1159,441,2 13 13,40,346952
1160,453,6 12 6,40,346952
1161,465,10 9 10,40,346933
1162,474,13 9 2,40,346832
1163,450,5 13 4,40,346818
1164,456,7 11 8,40,346813
1165,476,14 7 10,40,346719
1166,456,7 10 13,40,346626
1167,456,7 12 3,40,346626
1168,468,11 10 2,40,346626
1169,479,15 6 13,40,346626
1170,479,15 8 2,40,346626
1171,441,2 14 8,40,346601
1172,444,3 14 5,40,346578
1173,453,6 13 1,40,346507
1174,437,1 14 11,40,346488
1175,459,8 11 5,40,346474
1176,468,11 9 7,40,346468
1177,473,13 8 7,40,346468
1178,447,4 14 2,40,346419
1179,459,8 10 10,40,346398
1180,464,10 8 15,40,346270
1181,434,0 14 14,40,346238
1182,458,8 12 0,40,346170
1183,470,12 7 15,40,346161
1184,461,9 10 7,40,346045
1185,479,15 7 7,40,346045
1186,461,9 11 2,40,346007
1187,458,8 9 15,40,345942
1188,467,11 8 12,40,345915
1189,437,1 15 6,40,345900
1190,440,2 15 3,40,345900
1191,470,12 9 4,40,345881
1192,476,14 8 4,40,345777
1193,434,0 15 9,40,345761
1194,443,3 15 0,40,345761
1195,461,9 9 12,40,345699
1196,473,13 7 12,40,345699
1197,446,4 12 11,40,345627
1198,476,14 6 15,40,345613
1199,443,3 12 14,40,345583
1200,464,10 10 4,40,345569
1201,449,5 11 13,40,345540
1202,449,5 12 8,40,345540
1203,443,3 13 9,40,345441
1204,470,12 8 9,40,345441
1205,452,6 11 10,40,345434
1206,440,2 13 12,40,345375
1207,446,4 13 6,40,345375
1208,464,10 9 9,40,345335
1209,452,6 12 5,40,345323
1210,455,7 11 7,40,345200
1211,436,1 13 15,40,345175
1212,449,5 13 3,40,345175
1213,452,6 10 15,40,345175
1214,472,13 9 1,40,345173
1215,475,14 7 9,40,345121
1216,455,7 10 12,40,345050
1217,478,15 6 12,40,345050
1218,439,2 14 7,40,344989
1219,455,7 12 2,40,344975
1220,467,11 10 1,40,344967
1221,478,15 8 1,40,344967
1222,443,3 14 4,40,344944
1223,436,1 14 10,40,344898
1224,466,11 9 6,40,344849
1225,472,13 8 6,40,344849
1226,452,6 13 0,40,344841
1227,458,8 11 4,40,344839
1228,458,8 10 9,40,344801
1229,445,4 14 1,40,344762
1230,463,10 8 14,40,344711
1231,433,0 14 13,40,344671
1232,469,12 7 14,40,344602
1233,460,9 10 6,40,344428
1234,478,15 7 6,40,344428
1235,457,8 9 14,40,344383
1236,460,9 11 1,40,344351
1237,466,11 8 11,40,344335
1238,436,1 15 5,40,344276
1239,439,2 15 2,40,344253
1240,469,12 9 3,40,344242
1241,433,0 15 8,40,344160
1242,475,14 8 3,40,344138
1243,460,9 9 11,40,344120
1244,472,13 7 11,40,344120
1245,475,14 6 14,40,344056
1246,445,4 12 10,40,344041
1247,442,3 12 13,40,344020
1248,445,4 11 15,40,343969
1249,448,5 11 12,40,343969
1250,448,5 12 7,40,343933
1251,463,10 10 3,40,343931
1252,442,3 13 8,40,343842
1253,451,6 11 9,40,343842
1254,469,12 8 8,40,343842
1255,439,2 13 11,40,343797
1256,445,4 13 5,40,343753
1257,463,10 9 8,40,343736
1258,451,6 12 4,40,343694
1259,435,1 13 14,40,343620
1260,451,6 10 14,40,343620
1261,454,7 11 6,40,343587
1262,448,5 13 2,40,343531
1263,474,14 7 8,40,343524
1264,471,13 9 0,40,343513
1265,454,7 10 11,40,343475
1266,477,15 6 11,40,343475
1267,438,2 14 6,40,343377
1268,454,7 12 1,40,343325
1269,435,1 14 9,40,343309
1270,441,3 14 3,40,343309
1271,465,11 10 0,40,343309
1272,477,15 8 0,40,343309
1273,465,11 9 5,40,343230
1274,471,13 8 5,40,343230
1275,457,8 10 8,40,343205
1276,457,8 11 3,40,343205
1277,462,10 8 13,40,343151
1278,432,0 14 12,40,343104
1279,444,4 14 0,40,343104
1280,468,12 7 13,40,343042
1281,456,8 9 13,40,342825
1282,459,9 10 5,40,342811
1283,477,15 7 5,40,342811
1284,465,11 8 10,40,342756
1285,459,9 11 0,40,342696
1286,435,1 15 4,40,342652
1287,438,2 15 1,40,342606
1288,468,12 9 2,40,342602
1289,432,0 15 7,40,342560
1290,459,9 9 10,40,342542
1291,471,13 7 10,40,342542
1292,473,14 6 13,40,342499
1293,473,14 8 2,40,342499
1294,441,3 12 12,40,342456
1295,444,4 12 9,40,342456
1296,444,4 11 14,40,342420
1297,447,5 11 11,40,342399
1298,438,2 12 15,40,342326
1299,447,5 12 6,40,342326
1300,462,10 10 2,40,342293
1301,450,6 11 8,40,342250
1302,441,3 13 7,40,342243
1303,468,12 8 7,40,342243
1304,438,2 13 10,40,342220
1305,462,10 9 7,40,342137
1306,444,4 13 4,40,342132
1307,435,1 13 13,40,342065
1308,450,6 10 13,40,342065
1309,450,6 12 3,40,342065
1310,453,7 11 5,40,341974
1311,473,14 7 7,40,341926
1312,453,7 10 10,40,341899
1313,476,15 6 10,40,341899
1314,447,5 13 1,40,341887
1315,459,9 8 15,40,341887
1316,464,11 7 15,40,341887
1317,437,2 14 5,40,341765
1318,434,1 14 8,40,341719
1319,440,3 14 2,40,341674
1320,453,7 12 0,40,341674
1321,464,11 9 4,40,341611
1322,470,13 8 4,40,341611
1323,455,8 10 7,40,341609
1324,461,10 8 12,40,341591
1325,455,8 11 2,40,341571
1326,431,0 14 11,40,341538
1327,467,12 7 12,40,341483
1328,452,7 9 15,40,341449
1329,470,13 6 15,40,341449
1330,455,8 9 12,40,341267
1331,458,9 10 4,40,341194
1332,475,15 7 4,40,341194
1333,464,11 8 9,40,341176
1334,434,1 15 3,40,341028
1335,458,9 9 9,40,340963
1336,467,12 9 1,40,340963
1337,470,13 7 9,40,340963
1338,431,0 15 6,40,340959
1339,437,2 15 0,40,340959
1340,472,14 6 12,40,340942
1341,440,3 12 11,40,340892
1342,443,4 11 13,40,340870
1343,443,4 12 8,40,340870
1344,472,14 8 1,40,340861
1345,446,5 11 10,40,340828
1346,437,2 12 14,40,340784
1347,446,5 12 5,40,340718
1348,449,6 11 7,40,340658
1349,461,10 10 1,40,340655
1350,437,2 13 9,40,340643
1351,440,3 13 6,40,340643
1352,466,12 8 6,40,340643
1353,446,5 10 15,40,340572
1354,475,15 5 15,40,340572
1355,461,10 9 6,40,340538
1356,434,1 13 12,40,340510
1357,443,4 13 3,40,340510
1358,449,6 10 12,40,340510
1359,449,6 12 2,40,340436
1360,452,7 11 4,40,340361
1361,458,9 8 14,40,340347
1362,463,11 7 14,40,340347
1363,472,14 7 6,40,340328
1364,452,7 10 9,40,340324
1365,475,15 6 9,40,340324
1366,430,0 13 15,40,340244
1367,446,5 13 0,40,340244
1368,436,2 14 4,40,340153
1369,433,1 14 7,40,340130
1370,439,3 14 1,40,340039
1371,460,10 8 11,40,340031
1372,454,8 10 6,40,340013
1373,463,11 9 3,40,339992
1374,469,13 8 3,40,339992
1375,430,0 14 10,40,339971
1376,454,8 11 1,40,339937
1377,466,12 7 11,40,339924
1378,451,7 9 14,40,339911
1379,469,13 6 14,40,339911
1380,454,8 9 11,40,339708
1381,463,11 8 8,40,339597
1382,457,9 10 3,40,339577
1383,474,15 7 3,40,339577
1384,433,1 15 2,40,339404
1385,471,14 6 11,40,339386
1386,457,9 9 8,40,339385
1387,468,13 7 8,40,339385
1388,430,0 15 5,40,339358
1389,439,3 12 10,40,339328
1390,466,12 9 0,40,339324
1391,442,4 11 12,40,339321
1392,442,4 12 7,40,339285
1393,439,3 11 15,40,339257
1394,445,5 11 9,40,339257
1395,436,2 12 13,40,339242
1396,471,14 8 0,40,339222
1397,445,5 12 4,40,339111
1398,436,2 13 8,40,339066
1399,448,6 11 6,40,339066
1400,439,3 13 5,40,339044
1401,465,12 8 5,40,339044
1402,445,5 10 14,40,339038
1403,474,15 5 14,40,339038
1404,460,10 10 0,40,339017
1405,433,1 13 11,40,338955
1406,448,6 10 11,40,338955
1407,460,10 9 5,40,338939
1408,442,4 13 2,40,338889
1409,448,6 12 1,40,338807
1410,457,9 8 13,40,338807
1411,462,11 7 13,40,338807
1412,451,7 10 8,40,338748
1413,451,7 11 3,40,338748
1414,474,15 6 8,40,338748
1415,471,14 7 5,40,338730
1416,429,0 13 14,40,338711
1417,432,1 14 6,40,338541
1418,435,2 14 3,40,338541
1419,459,10 8 10,40,338472
1420,453,8 10 5,40,338416
1421,429,0 14 9,40,338404
1422,438,3 14 0,40,338404
1423,450,7 9 13,40,338373
1424,462,11 9 2,40,338373
1425,468,13 6 13,40,338373
1426,468,13 8 2,40,338373
1427,465,12 7 10,40,338364
1428,453,8 11 0,40,338302
1429,453,8 9 10,40,338150
1430,462,11 8 7,40,338017
1431,456,9 10 2,40,337960
1432,473,15 7 2,40,337960
1433,470,14 6 10,40,337829
1434,456,9 9 7,40,337806
1435,467,13 7 7,40,337806
1436,432,1 15 1,40,337780
1437,441,4 11 11,40,337772
1438,438,3 12 9,40,337765
1439,429,0 15 4,40,337757
1440,438,3 11 14,40,337729
1441,435,2 12 12,40,337700
1442,441,4 12 6,40,337700
1443,444,5 11 8,40,337687
1444,459,10 7 15,40,337614
1445,432,1 12 15,40,337504
1446,444,5 10 13,40,337504
1447,444,5 12 3,40,337504
1448,453,8 8 15,40,337504
1449,473,15 5 13,40,337504
1450,435,2 13 7,40,337489
1451,447,6 11 5,40,337474
1452,438,3 13 4,40,337445
1453,464,12 8 4,40,337445
1454,432,1 13 10,40,337400
1455,447,6 10 10,40,337400
1456,458,10 9 4,40,337341
1457,464,12 6 15,40,337285
1458,441,4 13 1,40,337267
1459,455,9 8 12,40,337267
1460,461,11 7 12,40,337267
1461,428,0 13 13,40,337178
1462,447,6 12 0,40,337178
1463,450,7 10 7,40,337172
1464,473,15 6 7,40,337172
1465,449,7 11 2,40,337135
1466,470,14 7 4,40,337132
1467,446,6 9 15,40,336956
1468,431,1 14 5,40,336951
1469,434,2 14 2,40,336929
1470,458,10 8 9,40,336912
1471,428,0 14 8,40,336838
1472,449,7 9 12,40,336835
1473,467,13 6 12,40,336835
1474,452,8 10 4,40,336820
1475,464,12 7 9,40,336805
1476,461,11 9 1,40,336754
1477,467,13 8 1,40,336754
1478,452,8 9 9,40,336592
1479,469,14 5 15,40,336518
1480,461,11 8 6,40,336438
1481,455,9 10 1,40,336343
1482,472,15 7 1,40,336343
1483,469,14 6 9,40,336272
1484,455,9 9 6,40,336228
1485,466,13 7 6,40,336228
1486,440,4 11 10,40,336222
1487,437,3 11 13,40,336201
1488,437,3 12 8,40,336201
1489,434,2 12 11,40,336158
1490,428,0 15 3,40,336157
1491,431,1 15 0,40,336157
1492,443,5 11 7,40,336116
1493,440,4 12 5,40,336114
1494,458,10 7 14,40,336093
1495,431,1 12 14,40,335984
1496,452,8 8 14,40,335984
1497,440,4 10 15,40,335970
1498,443,5 10 12,40,335970
1499,472,15 5 12,40,335970
1500,434,2 13 6,40,335912
1501,443,5 12 2,40,335897
1502,446,6 11 4,40,335883
1503,431,1 13 9,40,335846
1504,437,3 13 3,40,335846
1505,446,6 10 9,40,335846
1506,463,12 8 3,40,335846
1507,463,12 6 14,40,335766
1508,457,10 9 3,40,335742
1509,454,9 8 11,40,335727
1510,460,11 7 11,40,335727
1511,427,0 13 12,40,335646
1512,440,4 13 0,40,335646
1513,448,7 10 6,40,335597
1514,472,15 6 6,40,335597
1515,469,14 7 3,40,335535
1516,448,7 11 1,40,335522
1517,445,6 9 14,40,335438
1518,430,1 14 4,40,335362
1519,457,10 8 8,40,335352
1520,433,2 14 1,40,335316
1521,448,7 9 11,40,335297
1522,466,13 6 11,40,335297
1523,427,0 14 7,40,335271
1524,463,12 7 8,40,335246
1525,451,8 10 3,40,335224
1526,460,11 9 0,40,335135
1527,466,13 8 0,40,335135
1528,451,8 9 8,40,335034
1529,468,14 5 14,40,335002
1530,460,11 8 5,40,334858
1531,454,9 10 0,40,334726
1532,471,15 7 0,40,334726
1533,468,14 6 8,40,334715
1534,436,3 11 12,40,334673
1535,439,4 11 9,40,334673
1536,454,9 9 5,40,334649
1537,465,13 7 5,40,334649
1538,436,3 12 7,40,334637
1539,433,2 12 10,40,334616
1540,457,10 7 13,40,334572
1541,427,0 15 2,40,334556
1542,433,2 11 15,40,334545
1543,442,5 11 6,40,334545
1544,439,4 12 4,40,334529
1545,430,1 12 13,40,334463
1546,451,8 8 13,40,334463
1547,439,4 10 14,40,334457
1548,442,5 10 11,40,334436
1549,471,15 5 11,40,334436
1550,433,2 13 5,40,334335
1551,430,1 13 8,40,334291
1552,445,6 10 8,40,334291
1553,445,6 11 3,40,334291
1554,442,5 12 1,40,334290
1555,436,3 13 2,40,334246
1556,462,12 6 13,40,334246
1557,462,12 8 2,40,334246
1558,453,9 8 10,40,334187
1559,459,11 7 10,40,334187
1560,456,10 9 2,40,334143
1561,426,0 13 11,40,334113
1562,447,7 10 5,40,334021
1563,470,15 6 5,40,334021
1564,468,14 7 2,40,333937
1565,444,6 9 13,40,333921
1566,447,7 11 0,40,333909
1567,456,10 8 7,40,333792
1568,429,1 14 3,40,333772
1569,447,7 9 10,40,333759
1570,465,13 6 10,40,333759
1571,426,0 14 6,40,333704
1572,432,2 14 0,40,333704
1573,462,12 7 7,40,333687
1574,450,8 10 2,40,333627
1575,467,14 5 13,40,333486
1576,450,8 9 7,40,333475
1577,453,9 7 15,40,333340
1578,459,11 8 4,40,333279
1579,467,14 6 7,40,333158
1580,435,3 11 11,40,333145
1581,438,4 11 8,40,333123
1582,447,7 8 15,40,333121
1583,458,11 6 15,40,333121
1584,432,2 12 9,40,333073
1585,435,3 12 6,40,333073
1586,453,9 9 4,40,333071
1587,464,13 7 4,40,333071
1588,456,10 7 12,40,333051
1589,432,2 11 14,40,333038
1590,441,5 11 5,40,332975
1591,426,0 15 1,40,332955
1592,429,1 12 12,40,332943
1593,438,4 10 13,40,332943
1594,438,4 12 3,40,332943
1595,450,8 8 12,40,332943
1596,441,5 10 10,40,332902
1597,470,15 5 10,40,332902
1598,432,2 13 4,40,332758
1599,429,1 13 7,40,332736
1600,444,6 10 7,40,332736
1601,461,12 6 12,40,332727
1602,444,6 11 2,40,332699
1603,425,0 12 15,40,332683
1604,441,5 12 0,40,332683
1605,435,3 13 1,40,332647
1606,452,9 8 9,40,332647
1607,458,11 7 9,40,332647
1608,461,12 8 1,40,332647
1609,425,0 13 10,40,332580
1610,455,10 9 1,40,332544
1611,440,5 9 15,40,332463
1612,464,13 5 15,40,332463
1613,446,7 10 4,40,332446
1614,469,15 6 4,40,332446
1615,443,6 9 12,40,332403
1616,466,14 7 1,40,332339
1617,455,10 8 6,40,332232
1618,446,7 9 9,40,332221
1619,463,13 6 9,40,332221
1620,428,1 14 2,40,332183
1621,425,0 14 5,40,332138
1622,461,12 7 6,40,332127
1623,449,8 10 1,40,332031
1624,466,14 5 12,40,331970
1625,449,8 9 6,40,331917
1626,452,9 7 14,40,331839
1627,457,11 8 3,40,331699
1628,446,7 8 14,40,331620
1629,457,11 6 14,40,331620
1630,434,3 11 10,40,331616
1631,466,14 6 6,40,331602
1632,437,4 11 7,40,331574
1633,431,2 11 13,40,331531
1634,431,2 12 8,40,331531
1635,454,10 7 11,40,331530
1636,434,3 12 5,40,331510
1637,452,9 9 3,40,331492
1638,463,13 7 3,40,331492
1639,437,4 10 12,40,331430
1640,428,1 12 11,40,331423
1641,449,8 8 11,40,331423
1642,440,5 11 4,40,331404
1643,434,3 10 15,40,331368
1644,440,5 10 9,40,331368
1645,469,15 4 15,40,331368
1646,469,15 5 9,40,331368
1647,437,4 12 2,40,331358
1648,425,0 15 0,40,331354
1649,460,12 6 11,40,331208
1650,424,0 12 14,40,331184
1651,428,1 13 6,40,331181
1652,431,2 13 3,40,331181
1653,443,6 10 6,40,331181
1654,443,6 11 1,40,331107
1655,451,9 8 8,40,331107
1656,457,11 7 8,40,331107
1657,424,0 13 9,40,331048
1658,434,3 13 0,40,331048
1659,460,12 8 0,40,331048
1660,439,5 9 14,40,330966
1661,463,13 5 14,40,330966
1662,454,10 9 0,40,330946
1663,442,6 9 11,40,330885
1664,445,7 10 3,40,330870
1665,468,15 6 3,40,330870
1666,465,14 7 0,40,330741
1667,445,7 9 8,40,330682
1668,462,13 6 8,40,330682
1669,454,10 8 5,40,330673
1670,427,1 14 1,40,330594
1671,424,0 14 4,40,330571
1672,460,12 7 5,40,330568
1673,465,14 5 11,40,330454
1674,448,8 10 0,40,330435
1675,448,8 9 5,40,330359
1676,451,9 7 13,40,330337
1677,445,7 8 13,40,330120
1678,456,11 6 13,40,330120
1679,456,11 8 2,40,330120
1680,433,3 11 9,40,330088
1681,465,14 6 5,40,330045
1682,430,2 11 12,40,330025
1683,436,4 11 6,40,330025
1684,453,10 7 10,40,330010
1685,430,2 12 7,40,329989
1686,433,3 12 4,40,329946
1687,436,4 10 11,40,329916
1688,450,9 9 2,40,329913
1689,462,13 7 2,40,329913
1690,427,1 12 10,40,329903
1691,448,8 8 10,40,329903
1692,433,3 10 14,40,329875
1693,467,15 4 14,40,329875
1694,427,1 11 15,40,329833
1695,439,5 10 8,40,329833
1696,439,5 11 3,40,329833
1697,467,15 5 8,40,329833
1698,436,4 12 1,40,329772
1699,459,12 6 10,40,329688
1700,424,0 12 13,40,329685
1701,427,1 13 5,40,329626
1702,442,6 10 5,40,329626
1703,430,2 13 2,40,329604
1704,450,9 8 7,40,329567
1705,456,11 7 7,40,329567
1706,423,0 13 8,40,329515
1707,441,6 11 0,40,329515
1708,438,5 9 13,40,329468
1709,462,13 5 13,40,329468
1710,441,6 9 10,40,329367
1711,444,7 10 2,40,329294
1712,467,15 6 2,40,329294
1713,444,7 9 7,40,329144
1714,461,13 6 7,40,329144
1715,453,10 8 4,40,329113
1716,447,8 7 15,40,329066
1717,458,12 7 4,40,329009
1718,423,0 14 3,40,329004
1719,426,1 14 0,40,329004
1720,453,10 6 15,40,328957
1721,464,14 5 10,40,328939
1722,450,9 7 12,40,328835
1723,447,8 9 4,40,328800
1724,441,6 8 15,40,328738
1725,444,7 8 12,40,328619
1726,455,11 6 12,40,328619
1727,432,3 11 8,40,328560
1728,455,11 8 1,40,328540
1729,429,2 11 11,40,328518
1730,452,10 7 9,40,328489
1731,464,14 6 4,40,328488
1732,435,4 11 5,40,328475
1733,429,2 12 6,40,328447
1734,458,12 5 15,40,328409
1735,435,4 10 10,40,328403
1736,426,1 12 9,40,328382
1737,432,3 10 13,40,328382
1738,432,3 12 3,40,328382
1739,447,8 8 9,40,328382
1740,466,15 4 13,40,328382
1741,426,1 11 14,40,328348
1742,449,9 9 1,40,328335
1743,461,13 7 1,40,328335
1744,438,5 10 7,40,328299
1745,466,15 5 7,40,328299
1746,438,5 11 2,40,328263
1747,423,0 12 12,40,328187
1748,435,4 12 0,40,328187
1749,458,12 6 9,40,328169
1750,426,1 13 4,40,328071
1751,440,6 10 4,40,328071
1752,429,2 13 1,40,328027
1753,449,9 8 6,40,328027
1754,455,11 7 6,40,328027
1755,422,0 13 7,40,327982
1756,434,4 9 15,40,327971
1757,437,5 9 12,40,327971
1758,461,13 5 12,40,327971
1759,440,6 9 9,40,327849
1760,443,7 10 1,40,327719
1761,466,15 6 1,40,327719
1762,443,7 9 6,40,327606
1763,460,13 6 6,40,327606
1764,446,8 7 14,40,327584
1765,452,10 8 3,40,327553
1766,452,10 6 14,40,327475
1767,457,12 7 3,40,327449
1768,422,0 14 2,40,327438
1769,463,14 4 15,40,327423
1770,463,14 5 9,40,327423
1771,449,9 7 11,40,327334
1772,440,6 8 14,40,327257
1773,446,8 9 3,40,327242
1774,443,7 8 11,40,327119
1775,454,11 6 11,40,327119
1776,431,3 11 7,40,327032
1777,428,2 11 10,40,327011
1778,451,10 7 8,40,326968
1779,454,11 8 0,40,326961
1780,463,14 6 3,40,326931
1781,457,12 5 14,40,326930
1782,434,4 11 4,40,326926
1783,428,2 12 5,40,326905
1784,431,3 10 12,40,326890
1785,434,4 10 9,40,326890
1786,465,15 4 12,40,326890
1787,425,1 11 13,40,326862
1788,425,1 12 8,40,326862
1789,445,8 8 8,40,326862
1790,431,3 12 2,40,326819
1791,428,2 10 15,40,326765
1792,437,5 10 6,40,326765
1793,465,15 5 6,40,326765
1794,448,9 9 0,40,326756
1795,460,13 7 0,40,326756
1796,437,5 11 1,40,326692
1797,422,0 12 11,40,326688
1798,457,12 6 8,40,326650
1799,425,1 13 3,40,326516
1800,439,6 10 3,40,326516
1801,434,4 9 14,40,326493
1802,448,9 8 5,40,326487
1803,454,11 7 5,40,326487
1804,436,5 9 11,40,326473
1805,459,13 5 11,40,326473
1806,421,0 13 6,40,326450
1807,427,2 13 0,40,326450
1808,439,6 9 8,40,326331
