rank,cp,ivs,maxlevel,stat-product
552,321,10 13 15,40,373162
553,343,15 7 0,40,373162
554,330,12 13 2,40,373117
555,334,13 8 9,40,373073
556,339,14 8 3,40,373073
557,334,13 11 1,40,373035
558,330,12 11 7,40,372862
559,343,15 2 14,40,372787
560,343,15 3 11,40,372767
561,325,11 15 3,40,372735
562,338,14 4 14,40,372669
563,325,11 13 8,40,372629
564,343,15 4 8,40,372629
565,334,13 9 6,40,372623
566,321,10 14 12,40,372592
567,330,12 8 15,40,372569
568,338,14 5 11,40,372534
569,338,14 9 0,40,372495
570,343,15 5 5,40,372372
571,338,14 6 8,40,372284
572,329,12 9 12,40,372241
573,329,12 12 4,40,372222
574,325,11 11 13,40,372167
575,334,13 6 14,40,372079
576,334,13 10 3,40,372060
577,342,15 6 2,40,371997
578,320,10 15 9,40,371918
579,325,11 14 5,40,371918
580,338,14 7 5,40,371918
581,334,13 7 11,40,371835
582,329,12 10 9,40,371802
583,325,11 12 10,40,371651
584,320,10 13 14,40,371607
585,334,13 8 8,40,371479
586,329,12 13 1,40,371474
587,338,14 8 2,40,371437
588,333,13 11 0,40,371385
589,329,12 11 6,40,371255
590,342,15 2 13,40,371227
591,342,15 3 10,40,371187
592,338,14 4 13,40,371109
593,324,11 15 2,40,371101
594,324,11 10 15,40,371029
595,324,11 13 7,40,371029
596,342,15 4 7,40,371029
597,320,10 14 11,40,371020
598,329,12 8 14,40,371017
599,333,13 9 5,40,371010
600,338,14 5 10,40,370955
601,342,15 5 4,40,370753
602,338,14 6 7,40,370686
603,329,12 9 11,40,370670
604,324,11 11 12,40,370603
605,329,12 12 3,40,370597
606,315,9 15 15,40,370556
607,333,13 6 13,40,370522
608,333,13 10 2,40,370428
609,342,15 6 1,40,370358
610,320,10 15 8,40,370329
611,324,11 14 4,40,370301
612,337,14 7 4,40,370301
613,333,13 7 10,40,370259
614,329,12 10 8,40,370214
615,324,11 12 9,40,370070
616,319,10 13 13,40,370052
617,333,13 8 7,40,369884
618,328,12 13 0,40,369830
619,337,14 8 1,40,369800
620,341,15 2 12,40,369667
621,328,12 11 5,40,369647
622,337,14 3 15,40,369608
623,341,15 1 15,40,369608
624,341,15 3 9,40,369608
625,337,14 4 12,40,369550
626,324,11 10 14,40,369483
627,324,11 15 1,40,369466
628,328,12 8 13,40,369465
629,319,10 14 10,40,369447
630,324,11 13 6,40,369430
631,341,15 4 6,40,369430
632,333,13 9 4,40,369397
633,337,14 5 9,40,369377
634,332,13 5 15,40,369134
635,341,15 5 3,40,369134
636,328,12 9 10,40,369099
637,337,14 6 6,40,369088
638,324,11 11 11,40,369039
639,319,10 12 15,40,369016
640,314,9 15 14,40,369012
641,328,12 12 2,40,368972
642,332,13 6 12,40,368965
643,332,13 10 1,40,368796
644,319,10 15 7,40,368739
645,341,15 6 0,40,368719
646,323,11 14 3,40,368684
647,332,13 7 9,40,368684
648,337,14 7 3,40,368684
649,328,12 10 7,40,368625
650,319,10 13 12,40,368497
651,323,11 12 8,40,368488
652,332,13 8 6,40,368290
653,328,12 7 15,40,368186
654,336,14 8 0,40,368164
655,341,15 2 11,40,368107
656,336,14 3 14,40,368068
657,341,15 1 14,40,368068
658,328,12 11 4,40,368040
659,341,15 3 8,40,368028
660,336,14 4 11,40,367991
661,323,11 10 13,40,367938
662,327,12 8 12,40,367912
663,318,10 14 9,40,367875
664,323,11 13 5,40,367831
665,323,11 15 0,40,367831
666,340,15 4 5,40,367831
667,336,14 5 8,40,367798
668,332,13 9 3,40,367784
669,332,13 5 14,40,367596
670,327,12 9 9,40,367529
671,340,15 5 2,40,367515
672,336,14 6 5,40,367490
673,318,10 12 14,40,367478
674,323,11 11 10,40,367476
675,314,9 15 13,40,367468
676,332,13 6 11,40,367408
677,327,12 12 1,40,367346
678,332,13 10 0,40,367165
679,318,10 15 6,40,367150
680,332,13 7 8,40,367108
681,323,11 14 2,40,367067
682,336,14 7 2,40,367067
683,327,12 10 6,40,367036
684,318,10 13 11,40,366942
685,323,11 12 7,40,366907
686,323,11 9 15,40,366765
687,331,13 8 5,40,366696
688,327,12 7 14,40,366652
689,340,15 2 10,40,366548
690,313,9 14 15,40,366528
691,336,14 3 13,40,366528
692,340,15 1 13,40,366528
693,340,15 3 7,40,366449
694,327,12 11 3,40,366433
695,336,14 4 10,40,366432
696,322,11 10 12,40,366392
697,327,12 8 11,40,366360
698,318,10 14 8,40,366303
699,322,11 13 4,40,366232
700,340,15 4 4,40,366232
701,335,14 5 7,40,366220
702,331,13 9 2,40,366170
703,331,13 5 13,40,366058
704,327,12 9 8,40,365958
705,318,10 12 13,40,365940
706,313,9 15 12,40,365924
707,322,11 11 9,40,365912
708,340,15 5 1,40,365896
709,335,14 6 4,40,365893
710,331,13 6 10,40,365852
711,327,12 12 0,40,365721
712,317,10 15 5,40,365560
713,331,13 7 7,40,365533
714,322,11 14 1,40,365450
715,335,14 7 1,40,365450
716,326,12 10 5,40,365447
717,317,10 13 10,40,365388
718,322,11 12 6,40,365325
719,322,11 9 14,40,365237
720,326,12 7 13,40,365118
721,331,13 8 4,40,365101
722,313,9 14 14,40,365001
723,335,14 2 15,40,364988
724,335,14 3 12,40,364988
725,339,15 1 12,40,364988
726,339,15 2 9,40,364988
727,335,14 4 9,40,364872
728,317,10 11 15,40,364869
729,339,15 0 15,40,364869
730,339,15 3 6,40,364869
731,322,11 10 11,40,364846
732,326,12 11 2,40,364826
733,326,12 8 10,40,364808
734,317,10 14 7,40,364731
735,335,14 5 6,40,364641
736,322,11 13 3,40,364632
737,330,13 4 15,40,364632
738,339,15 4 3,40,364632
739,330,13 9 1,40,364557
740,330,13 5 12,40,364520
741,317,10 12 12,40,364403
742,326,12 9 7,40,364388
743,312,9 15 11,40,364380
744,321,11 11 8,40,364348
745,330,13 6 9,40,364295
746,335,14 6 3,40,364295
747,339,15 5 0,40,364277
748,317,10 15 4,40,363971
749,330,13 7 6,40,363957
750,326,12 10 4,40,363858
751,317,10 13 9,40,363833
752,321,11 14 0,40,363833
753,334,14 7 0,40,363833
754,326,12 6 15,40,363803
755,321,11 12 5,40,363744
756,321,11 9 13,40,363708
757,326,12 7 12,40,363584
758,330,13 8 3,40,363507
759,312,9 14 13,40,363473
760,334,14 2 14,40,363467
761,334,14 3 11,40,363448
762,338,15 1 11,40,363448
763,338,15 2 8,40,363428
764,317,10 11 14,40,363349
765,338,15 0 14,40,363349
766,334,14 4 8,40,363313
767,321,11 10 10,40,363300
768,338,15 3 5,40,363290
769,325,12 8 9,40,363255
770,325,12 11 1,40,363219
771,316,10 14 6,40,363159
772,330,13 4 14,40,363113
773,334,14 5 5,40,363063
774,321,11 13 2,40,363033
775,338,15 4 2,40,363033
776,330,13 5 11,40,362982
777,330,13 9 0,40,362944
778,316,10 12 11,40,362865
779,312,9 15 10,40,362836
780,325,12 9 6,40,362817
781,321,11 11 7,40,362784
782,330,13 6 8,40,362738
783,334,14 6 2,40,362697
784,312,9 13 15,40,362500
785,321,11 8 15,40,362500
786,316,10 15 3,40,362382
787,329,13 7 5,40,362382
788,325,12 6 14,40,362287
789,316,10 13 8,40,362278
790,325,12 10 3,40,362269
791,321,11 9 12,40,362180
792,320,11 12 4,40,362162
793,325,12 7 11,40,362050
794,311,9 14 12,40,361946
795,334,14 2 13,40,361946
796,329,13 8 2,40,361913
797,333,14 3 10,40,361908
798,338,15 1 10,40,361908
799,338,15 2 7,40,361868
800,316,10 11 13,40,361829
801,338,15 0 13,40,361829
802,320,11 10 9,40,361754
803,333,14 4 7,40,361754
804,338,15 3 4,40,361710
805,325,12 8 8,40,361703
806,325,12 11 0,40,361612
807,329,13 4 13,40,361594
808,316,10 14 5,40,361587
809,333,14 5 4,40,361484
810,329,13 5 10,40,361444
811,320,11 13 1,40,361434
812,338,15 4 1,40,361434
813,316,10 12 10,40,361328
814,311,9 15 9,40,361292
815,325,12 9 5,40,361246
816,320,11 11 6,40,361221
817,329,13 6 7,40,361181
818,333,14 6 1,40,361099
819,311,9 13 14,40,360990
820,320,11 8 14,40,360990
821,329,13 7 4,40,360806
822,315,10 15 2,40,360792
823,324,12 6 13,40,360771
824,315,10 10 15,40,360723
825,315,10 13 7,40,360723
826,324,12 10 2,40,360680
827,320,11 9 11,40,360652
828,320,11 12 3,40,360581
829,324,12 7 10,40,360516
830,333,14 2 12,40,360425
831,311,9 14 11,40,360419
832,333,14 1 15,40,360368
833,333,14 3 9,40,360368
834,337,15 1 9,40,360368
835,328,13 8 1,40,360318
836,315,10 11 12,40,360308
837,337,15 0 12,40,360308
838,337,15 2 6,40,360308
839,320,11 10 8,40,360208
840,333,14 4 6,40,360194
841,324,12 8 7,40,360150
842,328,13 3 15,40,360131
843,337,15 3 3,40,360131
844,328,13 4 12,40,360074
845,315,10 14 4,40,360015
846,328,13 5 9,40,359906
847,333,14 5 3,40,359906
848,319,11 13 0,40,359835
849,337,15 4 0,40,359835
850,315,10 12 9,40,359790
851,310,9 15 8,40,359748
852,324,12 9 4,40,359676
853,306,8 15 15,40,359657
854,319,11 11 5,40,359657
855,328,13 6 6,40,359624
856,332,14 6 0,40,359501
857,310,9 13 13,40,359479
858,319,11 8 13,40,359479
859,324,12 5 15,40,359420
860,324,12 6 12,40,359256
861,328,13 7 3,40,359230
862,315,10 10 14,40,359220
863,315,10 15 1,40,359203
864,315,10 13 6,40,359168
865,319,11 9 10,40,359124
866,324,12 10 1,40,359091
867,319,11 12 2,40,358999
868,323,12 7 9,40,358982
869,332,14 2 11,40,358905
870,310,9 14 10,40,358892
871,332,14 1 14,40,358866
872,332,14 3 8,40,358828
873,336,15 1 8,40,358828
874,315,10 11 11,40,358788
875,336,15 0 11,40,358788
876,336,15 2 5,40,358749
877,328,13 8 0,40,358724
878,319,11 10 7,40,358662
879,332,14 4 5,40,358635
880,328,13 3 14,40,358630
881,323,12 8 6,40,358598
882,328,13 4 11,40,358555
883,336,15 3 2,40,358551
884,310,9 12 15,40,358472
885,314,10 14 3,40,358443
886,328,13 5 8,40,358368
887,332,14 5 2,40,358327
888,314,10 12 8,40,358253
889,319,11 7 15,40,358235
890,310,9 15 7,40,358204
891,305,8 15 14,40,358158
892,323,12 9 3,40,358105
893,319,11 11 4,40,358093
894,327,13 6 5,40,358067
895,310,9 13 12,40,357969
896,319,11 8 12,40,357969
897,323,12 5 14,40,357922
898,323,12 6 11,40,357740
899,314,10 10 13,40,357717
900,327,13 7 2,40,357655
901,314,10 13 5,40,357613
902,314,10 15 0,40,357613
903,318,11 9 9,40,357596
904,323,12 10 0,40,357502
905,323,12 7 8,40,357448
906,318,11 12 1,40,357418
907,331,14 2 10,40,357384
908,309,9 14 9,40,357365
909,331,14 1 13,40,357365
910,331,14 3 7,40,357288
911,336,15 1 7,40,357288
912,314,10 11 10,40,357268
913,336,15 0 10,40,357268
914,336,15 2 4,40,357189
915,327,13 3 13,40,357130
916,318,11 10 6,40,357116
917,331,14 4 4,40,357076
918,323,12 8 5,40,357046
919,327,13 4 10,40,357036
920,309,9 12 14,40,356979
921,335,15 3 1,40,356972
922,314,10 14 2,40,356870
923,327,13 5 7,40,356830
924,331,14 5 1,40,356749
925,318,11 7 14,40,356743
926,314,10 12 7,40,356715
927,304,8 15 13,40,356660
928,309,9 15 6,40,356660
929,314,10 9 15,40,356577
930,322,12 9 2,40,356534
