rank,cp,ivs,maxlevel,stat-product
216,1206,12 9 15,40,1335636
217,1210,13 8 15,40,1334886
218,1219,15 7 14,40,1334675
219,1219,15 15 5,40,1334188
220,1214,14 15 6,40,1334055
221,1214,14 7 15,40,1333986
222,1210,13 15 7,40,1333788
223,1219,15 14 6,40,1333631
224,1214,14 14 7,40,1333433
225,1205,12 15 8,40,1333388
226,1210,13 14 8,40,1333102
227,1218,15 6 15,40,1332935
228,1218,15 13 7,40,1332935
229,1201,11 15 9,40,1332855
230,1214,14 13 8,40,1332673
231,1205,12 14 9,40,1332639
232,1209,13 13 9,40,1332279
233,1196,10 15 10,40,1332189
234,1218,15 12 8,40,1332100
235,1200,11 14 10,40,1332044
236,1213,14 12 9,40,1331774
237,1205,12 13 10,40,1331753
238,1191,9 15 11,40,1331389
239,1209,13 12 10,40,1331318
240,1196,10 14 11,40,1331316
241,1217,15 11 9,40,1331126
242,1200,11 13 11,40,1331097
243,1213,14 11 10,40,1330738
244,1204,12 12 11,40,1330732
245,1186,8 15 12,40,1330456
246,1191,9 14 12,40,1330456
247,1195,10 13 12,40,1330309
248,1208,13 11 11,40,1330220
249,1200,11 12 12,40,1330015
250,1217,15 10 10,40,1330012
251,1204,12 11 12,40,1329574
252,1212,14 10 11,40,1329563
253,1186,8 14 13,40,1329464
254,1182,7 15 13,40,1329390
255,1190,9 13 13,40,1329390
256,1195,10 12 13,40,1329168
257,1208,13 10 12,40,1328985
258,1199,11 11 13,40,1328798
259,1216,15 9 11,40,1328759
260,1181,7 14 14,40,1328340
261,1186,8 13 14,40,1328340
262,1203,12 10 13,40,1328280
263,1212,14 9 12,40,1328250
264,1177,6 15 14,40,1328191
265,1190,9 12 14,40,1328191
266,1194,10 11 14,40,1327893
267,1207,13 9 13,40,1327613
268,1198,11 10 14,40,1327445
269,1216,15 8 12,40,1327367
270,1181,7 13 15,40,1327158
271,1176,6 14 15,40,1327083
272,1185,8 12 15,40,1327083
273,1172,5 15 15,40,1326858
274,1189,9 11 15,40,1326858
275,1202,12 9 14,40,1326849
276,1211,14 8 13,40,1326799
277,1194,10 10 15,40,1326483
278,1206,13 8 14,40,1326104
279,1198,11 9 15,40,1325958
280,1215,15 7 13,40,1325836
281,1202,12 8 15,40,1325282
282,1210,14 7 14,40,1325209
283,1215,15 15 4,40,1324792
284,1210,14 15 5,40,1324726
285,1206,13 15 6,40,1324526
286,1206,13 7 15,40,1324457
287,1214,15 14 5,40,1324305
288,1201,12 15 7,40,1324193
289,1210,14 14 6,40,1324173
290,1214,15 6 14,40,1324166
291,1205,13 14 7,40,1323908
292,1197,11 15 8,40,1323726
293,1214,15 13 6,40,1323679
294,1201,12 14 8,40,1323511
295,1210,14 6 15,40,1323482
296,1210,14 13 7,40,1323482
297,1205,13 13 8,40,1323153
298,1192,10 15 9,40,1323126
299,1196,11 14 9,40,1322982
300,1214,15 12 7,40,1322913
301,1201,12 13 9,40,1322694
302,1209,14 12 8,40,1322652
303,1187,9 15 10,40,1322393
304,1213,15 5 15,40,1322356
305,1192,10 14 10,40,1322321
306,1205,13 12 9,40,1322262
307,1196,11 13 10,40,1322103
308,1213,15 11 8,40,1322008
309,1200,12 12 10,40,1321740
310,1209,14 11 9,40,1321685
311,1183,8 15 11,40,1321527
312,1187,9 14 11,40,1321527
313,1191,10 13 11,40,1321381
314,1204,13 11 10,40,1321232
315,1195,11 12 11,40,1321089
316,1213,15 10 9,40,1320964
317,1200,12 11 11,40,1320650
318,1182,8 14 12,40,1320601
319,1208,14 10 10,40,1320579
320,1178,7 15 12,40,1320528
321,1186,9 13 12,40,1320528
322,1191,10 12 12,40,1320307
323,1204,13 10 11,40,1320066
324,1195,11 11 12,40,1319939
325,1212,15 9 10,40,1319781
326,1177,7 14 13,40,1319543
327,1182,8 13 13,40,1319543
328,1199,12 10 12,40,1319424
329,1173,6 15 13,40,1319395
330,1186,9 12 13,40,1319395
331,1208,14 9 11,40,1319335
332,1190,10 11 13,40,1319099
333,1203,13 9 12,40,1318762
334,1194,11 10 13,40,1318654
335,1212,15 8 11,40,1318459
336,1177,7 13 14,40,1318427
337,1172,6 14 14,40,1318352
338,1181,8 12 14,40,1318352
339,1168,5 15 14,40,1318129
340,1185,9 11 14,40,1318129
341,1198,12 9 13,40,1318062
342,1207,14 8 12,40,1317953
343,1190,10 10 14,40,1317756
344,1202,13 8 13,40,1317322
345,1194,11 9 14,40,1317234
346,1172,6 13 15,40,1317179
347,1176,7 12 15,40,1317179
348,1167,5 14 15,40,1317029
349,1180,8 11 15,40,1317029
350,1211,15 7 12,40,1316997
351,1163,4 15 15,40,1316729
352,1185,9 10 15,40,1316729
353,1198,12 8 14,40,1316563
354,1206,14 7 13,40,1316433
355,1189,10 9 15,40,1316279
356,1202,13 7 14,40,1315744
357,1193,11 8 15,40,1315679
358,1206,14 15 4,40,1315397
359,1210,15 6 13,40,1315397
360,1210,15 15 3,40,1315397
361,1202,13 15 5,40,1315263
362,1197,12 15 6,40,1314997
363,1210,15 14 4,40,1314979
364,1197,12 7 15,40,1314929
365,1206,14 14 5,40,1314913
366,1206,14 6 14,40,1314775
367,1201,13 14 6,40,1314714
368,1193,11 15 7,40,1314597
369,1210,15 13 5,40,1314422
370,1197,12 14 7,40,1314384
371,1205,14 13 6,40,1314291
372,1188,10 15 8,40,1314064
373,1201,13 6 15,40,1314028
374,1201,13 13 7,40,1314028
375,1192,11 14 8,40,1313921
376,1209,15 12 6,40,1313726
377,1209,15 5 14,40,1313657
378,1196,12 13 8,40,1313634
379,1205,14 12 7,40,1313531
380,1183,9 15 9,40,1313397
381,1188,10 14 9,40,1313325
382,1201,13 12 8,40,1313205
383,1192,11 13 9,40,1313109
384,1205,14 5 15,40,1312978
385,1209,15 11 7,40,1312891
386,1196,12 12 9,40,1312749
387,1205,14 11 8,40,1312632
388,1179,8 15 10,40,1312598
389,1183,9 14 10,40,1312598
390,1187,10 13 10,40,1312453
391,1200,13 11 9,40,1312244
392,1191,11 12 10,40,1312162
393,1209,15 10 8,40,1311917
394,1209,15 4 15,40,1311777
395,1178,8 14 11,40,1311738
396,1196,12 11 10,40,1311727
397,1174,7 15 11,40,1311665
398,1182,9 13 11,40,1311665
399,1204,14 10 9,40,1311596
400,1187,10 12 11,40,1311446
401,1200,13 10 10,40,1311147
402,1191,11 11 11,40,1311081
403,1208,15 9 9,40,1310803
404,1173,7 14 12,40,1310746
405,1178,8 13 12,40,1310746
406,1169,6 15 12,40,1310599
407,1182,9 12 12,40,1310599
408,1195,12 10 11,40,1310569
409,1204,14 9 10,40,1310421
410,1186,10 11 12,40,1310305
411,1199,13 9 11,40,1309912
412,1190,11 10 12,40,1309863
413,1173,7 13 13,40,1309695
414,1168,6 14 13,40,1309621
415,1177,8 12 13,40,1309621
416,1207,15 8 10,40,1309550
417,1164,5 15 13,40,1309399
418,1181,9 11 13,40,1309399
419,1194,12 9 12,40,1309275
420,1203,14 8 11,40,1309108
421,1186,10 10 13,40,1309029
422,1198,13 8 12,40,1308539
423,1168,6 13 14,40,1308514
424,1172,7 12 14,40,1308514
425,1190,11 9 13,40,1308511
426,1163,5 14 14,40,1308365
427,1177,8 11 14,40,1308365
428,1207,15 7 11,40,1308158
429,1159,4 15 14,40,1308067
430,1181,9 10 14,40,1308067
431,1194,12 8 13,40,1307844
432,1202,14 7 12,40,1307657
433,1185,10 9 14,40,1307619
434,1167,6 12 15,40,1307276
435,1163,5 13 15,40,1307201
436,1172,7 11 15,40,1307201
437,1198,13 7 13,40,1307030
438,1189,11 8 14,40,1307023
439,1158,4 14 15,40,1306976
440,1176,8 10 15,40,1306976
441,1206,15 6 12,40,1306627
442,1154,3 15 15,40,1306601
443,1180,9 9 15,40,1306601
444,1193,12 7 14,40,1306278
445,1184,10 8 15,40,1306075
446,1202,14 6 13,40,1306067
447,1202,14 15 3,40,1306067
448,1197,13 15 4,40,1306001
449,1206,15 15 2,40,1306001
450,1193,12 15 5,40,1305801
451,1201,14 14 4,40,1305653
452,1206,15 14 3,40,1305653
453,1197,13 14 5,40,1305521
454,1188,11 15 6,40,1305468
455,1188,11 7 15,40,1305400
456,1197,13 6 14,40,1305383
457,1193,12 14 6,40,1305256
458,1205,15 13 4,40,1305166
459,1201,14 13 5,40,1305100
460,1184,10 15 7,40,1305001
461,1205,15 5 13,40,1304957
462,1197,13 13 6,40,1304903
463,1188,11 14 7,40,1304859
464,1192,12 6 15,40,1304575
465,1192,12 13 7,40,1304575
466,1205,15 12 5,40,1304539
467,1201,14 12 6,40,1304409
468,1179,9 15 8,40,1304402
469,1201,14 5 14,40,1304340
470,1184,10 14 8,40,1304330
471,1196,13 12 7,40,1304148
472,1188,11 13 8,40,1304115
473,1205,15 11 6,40,1303774
474,1192,12 12 8,40,1303757
475,1174,8 15 9,40,1303669
476,1179,9 14 9,40,1303669
477,1196,13 5 15,40,1303599
478,1200,14 11 7,40,1303580
479,1183,10 13 9,40,1303524
480,1196,13 11 8,40,1303256
481,1187,11 12 9,40,1303236
482,1205,15 4 14,40,1303147
483,1174,8 14 10,40,1302875
484,1204,15 10 7,40,1302869
485,1191,12 11 9,40,1302804
486,1170,7 15 10,40,1302802
487,1178,9 13 10,40,1302802
488,1200,14 10 8,40,1302612
489,1183,10 12 10,40,1302585
490,1200,14 4 15,40,1302474
491,1196,13 10 9,40,1302227
492,1187,11 11 10,40,1302222
493,1169,7 14 11,40,1301949
494,1174,8 13 11,40,1301949
495,1204,15 9 8,40,1301825
496,1165,6 15 11,40,1301803
497,1178,9 12 11,40,1301803
498,1191,12 10 10,40,1301714
499,1182,10 11 11,40,1301511
500,1200,14 9 9,40,1301507
501,1204,15 3 15,40,1301199
502,1186,11 10 11,40,1301072
503,1195,13 9 10,40,1301061
504,1169,7 13 12,40,1300964
505,1164,6 14 12,40,1300891
506,1173,8 12 12,40,1300891
507,1160,5 15 12,40,1300670
508,1178,9 11 12,40,1300670
509,1203,15 8 9,40,1300642
510,1190,12 9 11,40,1300488
511,1182,10 10 12,40,1300302
512,1199,14 8 10,40,1300263
513,1164,6 13 13,40,1299848
514,1168,7 12 13,40,1299848
515,1186,11 9 12,40,1299787
516,1194,13 8 11,40,1299757
517,1159,5 14 13,40,1299700
518,1173,8 11 13,40,1299700
519,1155,4 15 13,40,1299404
520,1177,9 10 13,40,1299404
521,1203,15 7 10,40,1299319
522,1190,12 8 12,40,1299125
523,1181,10 9 13,40,1298960
524,1198,14 7 11,40,1298881
525,1163,6 12 14,40,1298675
526,1159,5 13 14,40,1298601
527,1168,7 11 14,40,1298601
528,1154,4 14 14,40,1298377
529,1172,8 10 14,40,1298377
530,1185,11 8 13,40,1298367
531,1194,13 7 12,40,1298316
532,1150,3 15 14,40,1298005
533,1176,9 9 14,40,1298005
534,1202,15 6 11,40,1297858
535,1189,12 7 13,40,1297627
536,1180,10 8 14,40,1297483
537,1158,5 12 15,40,1297372
538,1163,6 11 15,40,1297372
539,1198,14 6 12,40,1297360
540,1154,4 13 15,40,1297222
541,1167,7 10 15,40,1297222
542,1149,3 14 15,40,1296922
543,1171,8 9 15,40,1296922
544,1184,11 7 14,40,1296812
545,1193,13 6 13,40,1296738
546,1193,13 15 3,40,1296738
547,1197,14 15 2,40,1296738
548,1189,12 15 4,40,1296605
549,1202,15 15 1,40,1296605
550,1145,2 15 15,40,1296472
551,1176,9 8 15,40,1296472
552,1197,14 14 3,40,1296393
553,1184,11 15 5,40,1296339
554,1193,13 14 4,40,1296327
555,1201,15 14 2,40,1296327
556,1201,15 5 12,40,1296257
557,1188,12 14 5,40,1296128
558,1188,12 6 14,40,1295992
559,1180,10 15 6,40,1295939
560,1197,14 13 4,40,1295909
561,1201,15 13 3,40,1295909
562,1180,10 7 15,40,1295872
563,1184,11 14 6,40,1295798
564,1193,13 13 5,40,1295778
565,1197,14 5 13,40,1295702
566,1188,12 13 6,40,1295515
567,1175,9 15 7,40,1295406
568,1201,15 12 4,40,1295352
569,1179,10 14 7,40,1295335
570,1197,14 12 5,40,1295287
571,1184,11 6 15,40,1295121
572,1184,11 13 7,40,1295121
573,1192,13 12 6,40,1295092
574,1192,13 5 14,40,1295023
575,1188,12 12 7,40,1294766
576,1170,8 15 8,40,1294739
577,1175,9 14 8,40,1294739
578,1201,15 11 5,40,1294656
579,1179,10 13 8,40,1294596
580,1196,14 11 6,40,1294527
581,1201,15 4 13,40,1294517
582,1183,11 12 8,40,1294310
583,1192,13 11 7,40,1294268
584,1188,12 5 15,40,1294221
585,1170,8 14 9,40,1294012
586,1166,7 15 9,40,1293940
587,1174,9 13 9,40,1293940
588,1196,14 4 14,40,1293905
589,1187,12 11 8,40,1293880
590,1200,15 10 6,40,1293821
591,1179,10 12 9,40,1293724
592,1196,14 10 7,40,1293629
593,1183,11 11 9,40,1293363
594,1191,13 10 8,40,1293308
595,1191,13 4 15,40,1293171
596,1165,7 14 10,40,1293152
597,1170,8 13 10,40,1293152
598,1161,6 15 10,40,1293007
599,1174,9 12 10,40,1293007
600,1187,12 10 9,40,1292859
601,1200,15 9 7,40,1292847
602,1178,10 11 10,40,1292717
603,1200,15 3 14,40,1292638
604,1195,14 9 8,40,1292592
605,1182,11 10 10,40,1292281
606,1165,7 13 11,40,1292233
607,1191,13 9 9,40,1292210
608,1161,6 14 11,40,1292160
609,1169,8 12 11,40,1292160
610,1195,14 3 15,40,1291970
611,1156,5 15 11,40,1291941
612,1174,9 11 11,40,1291941
613,1199,15 8 8,40,1291733
614,1186,12 9 10,40,1291701
615,1178,10 10 11,40,1291575
616,1195,14 8 9,40,1291417
617,1160,6 13 12,40,1291182
618,1164,7 12 12,40,1291182
619,1182,11 9 11,40,1291064
620,1156,5 14 12,40,1291035
621,1169,8 11 12,40,1291035
622,1190,13 8 10,40,1290975
623,1151,4 15 12,40,1290741
624,1173,9 10 12,40,1290741
625,1199,15 2 15,40,1290620
626,1199,15 7 9,40,1290481
627,1186,12 8 11,40,1290407
628,1177,10 9 12,40,1290300
629,1194,14 7 10,40,1290104
630,1160,6 12 13,40,1290075
631,1155,5 13 13,40,1290001
632,1164,7 11 13,40,1290001
633,1151,4 14 13,40,1289779
634,1168,8 10 13,40,1289779
635,1181,11 8 12,40,1289712
636,1190,13 7 11,40,1289603
637,1146,3 15 13,40,1289408
638,1172,9 9 13,40,1289408
639,1198,15 6 10,40,1289089
640,1185,12 7 12,40,1288976
641,1176,10 8 13,40,1288890
642,1155,5 12 14,40,1288837
643,1159,6 11 14,40,1288837
644,1150,4 13 14,40,1288688
645,1163,7 10 14,40,1288688
646,1194,14 6 11,40,1288653
647,1146,3 14 14,40,1288390
648,1168,8 9 14,40,1288390
649,1181,11 7 13,40,1288224
650,1189,13 6 12,40,1288094
651,1141,2 15 14,40,1287942
652,1172,9 8 14,40,1287942
653,1197,15 5 11,40,1287557
654,1154,5 11 15,40,1287544
655,1189,13 15 2,40,1287476
656,1150,4 12 15,40,1287469
657,1158,6 10 15,40,1287469
658,1184,12 6 13,40,1287409
659,1184,12 15 3,40,1287409
660,1193,14 15 1,40,1287409
661,1176,10 7 14,40,1287346
662,1145,3 13 15,40,1287244
663,1163,7 9 15,40,1287244
664,1180,11 15 4,40,1287209
665,1197,15 15 0,40,1287209
666,1189,13 14 3,40,1287133
667,1193,14 14 2,40,1287133
668,1193,14 5 12,40,1287064
669,1184,12 14 4,40,1287001
670,1197,15 14 1,40,1287001
671,1176,10 15 5,40,1286876
672,1140,2 14 15,40,1286868
673,1167,8 8 15,40,1286868
674,1180,11 14 5,40,1286736
675,1193,14 13 3,40,1286718
676,1188,13 13 4,40,1286653
677,1197,15 13 2,40,1286653
678,1180,11 6 14,40,1286601
679,1184,12 13 5,40,1286456
680,1188,13 5 13,40,1286447
681,1171,9 15 6,40,1286410
682,1136,1 15 15,40,1286343
683,1171,9 7 15,40,1286343
684,1175,10 14 6,40,1286339
685,1192,14 12 4,40,1286166
686,1197,15 12 3,40,1286166
687,1180,11 13 6,40,1286127
688,1188,13 12 5,40,1286035
689,1197,15 4 12,40,1285887
690,1166,8 15 7,40,1285810
691,1171,9 14 7,40,1285810
692,1184,12 12 6,40,1285775
693,1184,12 5 14,40,1285706
694,1175,10 6 15,40,1285668
695,1175,10 13 7,40,1285668
696,1196,15 11 4,40,1285539
697,1192,14 11 5,40,1285474
698,1179,11 12 7,40,1285384
699,1192,14 4 13,40,1285336
700,1188,13 11 6,40,1285280
701,1166,8 14 8,40,1285149
702,1162,7 15 8,40,1285077
703,1170,9 13 8,40,1285077
704,1183,12 11 7,40,1284957
705,1175,10 12 8,40,1284862
706,1179,11 5 15,40,1284843
707,1196,15 10 5,40,1284774
708,1187,13 4 14,40,1284663
709,1192,14 10 6,40,1284645
710,1179,11 11 8,40,1284505
711,1187,13 10 7,40,1284389
712,1161,7 14 9,40,1284355
713,1166,8 13 9,40,1284355
714,1157,6 15 9,40,1284211
715,1170,9 12 9,40,1284211
716,1196,15 3 13,40,1284078
717,1183,12 10 8,40,1284004
718,1174,10 11 9,40,1283923
719,1196,15 9 6,40,1283869
720,1183,12 4 15,40,1283867
721,1191,14 9 7,40,1283678
722,1161,7 13 10,40,1283502
723,1178,11 10 9,40,1283490
724,1191,14 3 14,40,1283470
725,1157,6 14 10,40,1283429
726,1165,8 12 10,40,1283429
727,1187,13 9 8,40,1283359
728,1152,5 15 10,40,1283211
729,1170,9 11 10,40,1283211
730,1182,12 9 9,40,1282914
731,1174,10 10 10,40,1282849
732,1195,15 8 7,40,1282825
733,1187,13 3 15,40,1282742
734,1191,14 8 8,40,1282572
735,1156,6 13 11,40,1282517
736,1161,7 12 11,40,1282517
737,1152,5 14 11,40,1282371
738,1165,8 11 11,40,1282371
739,1178,11 9 10,40,1282341
740,1186,13 8 9,40,1282193
741,1195,15 2 14,40,1282129
742,1147,4 15 11,40,1282078
743,1169,9 10 11,40,1282078
744,1182,12 8 10,40,1281688
745,1195,15 7 8,40,1281642
746,1173,10 9 11,40,1281640
747,1156,6 12 12,40,1281474
748,1190,14 2 15,40,1281466
749,1151,5 13 12,40,1281401
750,1160,7 11 12,40,1281401
751,1190,14 7 9,40,1281328
752,1147,4 14 12,40,1281180
753,1164,8 10 12,40,1281180
754,1177,11 8 11,40,1281056
755,1186,13 7 10,40,1280889
756,1142,3 15 12,40,1280812
757,1168,9 9 12,40,1280812
758,1181,12 7 11,40,1280325
759,1194,15 6 9,40,1280319
760,1151,5 12 13,40,1280302
761,1155,6 11 13,40,1280302
762,1173,10 8 12,40,1280298
763,1146,4 13 13,40,1280153
764,1159,7 10 13,40,1280153
765,1194,15 1 15,40,1280041
766,1190,14 6 10,40,1279946
767,1142,3 14 13,40,1279857
768,1164,8 9 13,40,1279857
769,1177,11 7 12,40,1279636
770,1185,13 6 11,40,1279449
771,1137,2 15 13,40,1279413
772,1168,9 8 13,40,1279413
773,1150,5 11 14,40,1279073
774,1146,4 12 14,40,1278998
775,1155,6 10 14,40,1278998
776,1193,15 5 10,40,1278858
777,1180,12 6 12,40,1278827
778,1172,10 7 13,40,1278821
779,1141,3 13 14,40,1278775
780,1159,7 9 14,40,1278775
781,1189,14 5 11,40,1278426
782,1137,2 14 14,40,1278402
783,1163,8 8 14,40,1278402
784,1180,12 15 2,40,1278214
785,1184,13 15 1,40,1278214
786,1176,11 6 13,40,1278080
787,1176,11 15 3,40,1278080
788,1189,14 15 0,40,1278080
789,1184,13 14 2,40,1277939
790,1132,1 15 14,40,1277880
791,1167,9 7 14,40,1277880
792,1180,12 14 3,40,1277873
793,1189,14 14 1,40,1277873
794,1184,13 5 12,40,1277871
795,1171,10 15 4,40,1277814
796,1145,4 11 15,40,1277715
797,1150,5 10 15,40,1277715
798,1176,11 14 4,40,1277675
799,1193,15 14 0,40,1277675
800,1141,3 12 15,40,1277565
801,1154,6 9 15,40,1277565
802,1184,13 13 3,40,1277527
803,1188,14 13 2,40,1277527
804,1167,9 15 5,40,1277414
805,1180,12 13 4,40,1277396
806,1193,15 13 1,40,1277396
807,1171,10 14 5,40,1277344
808,1136,2 13 15,40,1277265
809,1158,7 8 15,40,1277265
810,1193,15 4 11,40,1277257
811,1171,10 6 14,40,1277210
812,1180,12 5 13,40,1277192
813,1175,11 13 5,40,1277134
814,1188,14 12 3,40,1277044
815,1184,13 12 4,40,1276979
816,1192,15 12 2,40,1276979
817,1162,8 15 6,40,1276881
818,1167,9 14 6,40,1276881
819,1132,1 14 15,40,1276815
820,1162,8 7 15,40,1276815
821,1180,12 12 5,40,1276783
