rank,cp,ivs,maxlevel,stat-product
205,971,7 14 15,40,979406
206,991,12 14 9,40,979301
207,995,13 11 12,40,979051
208,998,14 13 8,40,978677
209,1002,15 8 14,40,978627
210,979,9 15 11,40,978324
211,983,10 12 14,40,978255
212,986,11 14 10,40,978244
213,975,8 13 15,40,978206
214,1002,15 10 11,40,978178
215,990,12 11 13,40,977922
216,994,13 13 9,40,977787
217,998,14 8 15,40,977531
218,998,14 10 12,40,977212
219,1001,15 15 4,40,977152
220,982,10 14 11,40,977082
221,974,8 15 12,40,976992
222,1001,15 12 8,40,976959
223,978,9 12 15,40,976855
224,990,12 13 10,40,976793
225,986,11 11 14,40,976690
226,997,14 15 5,40,976512
227,993,13 10 13,40,976145
228,997,14 12 9,40,976130
229,977,9 14 12,40,975815
230,993,13 15 6,40,975766
231,985,11 13 11,40,975694
232,969,7 15 13,40,975552
233,981,10 11 15,40,975355
234,1001,15 7 15,40,975355
235,1000,15 9 12,40,975227
236,993,13 12 10,40,975197
237,989,12 10 14,40,974975
238,1000,15 14 5,40,974970
239,989,12 15 7,40,974913
240,981,10 13 12,40,974491
241,973,8 14 13,40,974442
242,1000,15 11 9,40,974328
243,996,14 14 6,40,974283
244,996,14 9 13,40,974220
245,988,12 12 11,40,974160
246,965,6 15 14,40,974006
247,984,11 15 8,40,973953
248,984,11 10 15,40,973704
249,992,13 14 7,40,973491
250,996,14 11 10,40,973456
251,976,9 13 13,40,973183
252,992,13 9 14,40,973112
253,984,11 12 12,40,973020
254,968,7 14 14,40,972963
255,980,10 15 9,40,972887
256,999,15 13 6,40,972660
257,988,12 14 8,40,972593
258,991,13 11 11,40,972480
259,960,5 15 15,40,972354
260,999,15 8 13,40,972146
261,995,14 13 7,40,971927
262,987,12 9 15,40,971904
263,979,10 12 13,40,971776
264,971,8 13 14,40,971770
265,975,9 15 10,40,971714
266,983,11 14 9,40,971590
267,999,15 10 10,40,971569
268,987,12 11 12,40,971402
269,963,6 14 15,40,971378
270,994,14 8 14,40,971100
271,991,13 13 8,40,971090
272,994,14 10 11,40,970654
273,979,10 14 10,40,970481
274,971,8 15 11,40,970435
275,975,9 12 14,40,970429
276,967,7 13 15,40,970253
277,982,11 11 13,40,970221
278,998,15 12 7,40,970221
279,998,15 15 3,40,970221
280,986,12 13 9,40,970148
281,990,13 8 15,40,969953
282,990,13 10 12,40,969637
283,994,14 15 4,40,969635
284,994,14 12 8,40,969444
285,974,9 14 11,40,969266
286,982,11 13 10,40,969102
287,966,7 15 12,40,969049
288,970,8 12 15,40,968978
289,990,13 15 5,40,968942
290,978,10 11 14,40,968938
291,997,15 7 14,40,968938
292,997,15 9 11,40,968681
293,989,13 12 9,40,968563
294,985,12 10 13,40,968519
295,985,12 15 6,40,968142
296,997,15 14 4,40,968104
297,977,10 13 11,40,967951
298,970,8 14 12,40,967945
299,993,14 7 15,40,967852
300,993,14 9 12,40,967725
301,997,15 11 8,40,967655
302,985,12 12 10,40,967578
303,961,6 15 13,40,967556
304,973,9 11 15,40,967552
305,993,14 14 5,40,967470
306,981,11 10 14,40,967298
307,981,11 15 7,40,967236
308,992,14 11 9,40,966833
309,988,13 14 6,40,966731
310,973,9 13 12,40,966695
311,988,13 9 13,40,966668
312,965,7 14 13,40,966519
313,981,11 12 11,40,966490
314,976,10 15 8,40,966223
315,976,10 10 15,40,965976
316,957,5 15 14,40,965957
317,988,13 11 10,40,965909
318,984,12 14 7,40,965886
319,996,15 13 5,40,965858
320,996,15 8 12,40,965665
321,996,15 6 15,40,965601
322,984,12 9 14,40,965510
323,968,8 13 13,40,965335
324,976,10 12 12,40,965298
325,991,14 13 6,40,965178
326,972,9 15 9,40,965104
327,960,6 14 14,40,964988
328,995,15 10 9,40,964960
329,980,11 14 8,40,964935
330,984,12 11 11,40,964883
331,991,14 8 13,40,964668
332,987,13 13 7,40,964393
333,952,4 15 15,40,964251
334,979,11 9 15,40,964251
335,991,14 10 10,40,964095
336,971,9 12 13,40,964002
337,975,10 14 9,40,963879
338,967,8 15 10,40,963878
339,964,7 13 14,40,963870
340,979,11 11 12,40,963753
341,987,13 8 14,40,963572
342,983,12 13 8,40,963504
343,994,15 12 6,40,963484
344,955,5 14 15,40,963351
345,994,15 15 2,40,963291
346,987,13 10 11,40,963129
347,990,14 12 7,40,962758
348,990,14 15 3,40,962758
349,971,9 14 10,40,962717
350,967,8 12 14,40,962603
351,963,7 15 11,40,962545
352,975,10 11 13,40,962521
353,994,15 7 13,40,962521
354,979,11 13 9,40,962509
355,982,12 8 15,40,962375
356,959,6 13 15,40,962300
357,994,15 9 10,40,962136
358,986,13 15 4,40,962118
359,982,12 10 12,40,962062
360,986,13 12 8,40,961929
361,990,14 7 14,40,961485
362,966,8 14 11,40,961449
363,974,10 13 10,40,961411
364,982,12 15 5,40,961372
365,993,15 14 3,40,961238
366,989,14 9 11,40,961230
367,970,9 11 14,40,961187
368,958,6 15 12,40,961106
369,962,7 12 15,40,961100
370,982,12 12 9,40,960996
371,993,15 11 7,40,960981
372,978,11 10 13,40,960892
373,989,14 14 4,40,960657
374,977,11 15 6,40,960519
375,985,13 7 15,40,960349
376,985,13 9 12,40,960223
377,989,14 11 8,40,960211
378,970,9 13 11,40,960207
379,962,7 14 12,40,960076
380,985,13 14 5,40,959970
381,977,11 12 10,40,959959
382,965,8 11 15,40,959749
383,973,10 10 14,40,959621
384,953,5 15 13,40,959560
385,973,10 15 7,40,959560
386,985,13 11 9,40,959339
387,992,15 6 14,40,959249
388,992,15 8 11,40,959185
389,981,12 14 6,40,959178
390,981,12 9 13,40,959115
391,992,15 13 4,40,959056
392,965,8 13 12,40,958899
393,973,10 12 11,40,958819
394,957,6 14 13,40,958597
395,969,9 15 8,40,958493
396,988,14 13 5,40,958428
397,980,12 11 10,40,958363
398,992,15 10 8,40,958350
399,976,11 14 7,40,958280
400,969,9 10 15,40,958249
401,988,14 8 12,40,958237
402,988,14 6 15,40,958174
403,949,4 15 14,40,957907
404,976,11 9 14,40,957907
405,984,13 13 6,40,957696
406,968,9 12 12,40,957575
407,988,14 10 9,40,957537
408,960,7 13 13,40,957487
409,964,8 15 9,40,957321
410,976,11 11 11,40,957285
411,972,10 14 8,40,957277
412,984,13 8 13,40,957190
413,952,5 14 14,40,957013
414,979,12 13 7,40,956859
415,991,15 12 5,40,956746
416,983,13 10 10,40,956622
417,972,10 9 15,40,956598
418,991,15 15 1,40,956361
419,964,8 12 13,40,956228
420,967,9 14 9,40,956168
421,944,3 15 15,40,956148
422,971,10 11 12,40,956104
423,991,15 7 12,40,956104
424,987,14 12 6,40,956072
425,979,12 8 14,40,956044
426,960,7 15 10,40,956041
427,956,6 13 14,40,955969
428,975,11 13 8,40,955917
429,987,14 15 2,40,955881
430,990,15 5 15,40,955848
431,979,12 10 11,40,955605
432,990,15 9 9,40,955591
433,947,4 14 15,40,955323
434,983,13 12 7,40,955295
435,983,13 15 3,40,955295
436,986,14 7 13,40,955117
437,963,8 14 10,40,954953
438,971,10 13 9,40,954870
439,967,9 11 13,40,954821
440,975,11 8 15,40,954797
441,959,7 12 14,40,954777
442,986,14 9 10,40,954735
443,955,6 15 11,40,954655
444,978,12 15 4,40,954602
445,974,11 10 12,40,954486
446,978,12 12 8,40,954414
447,990,15 14 2,40,954372
448,951,5 13 15,40,954347
449,990,15 11 6,40,954308
450,982,13 7 14,40,954031
451,986,14 14 3,40,953844
452,974,11 15 5,40,953802
453,982,13 9 11,40,953779
454,966,9 13 10,40,953719
455,958,7 14 11,40,953632
456,985,14 11 7,40,953589
457,962,8 11 14,40,953435
458,974,11 12 9,40,953429
459,970,10 10 13,40,953266
460,954,6 12 15,40,953222
461,981,13 14 4,40,953210
462,950,5 15 12,40,953163
463,970,10 15 6,40,952896
464,989,15 6 13,40,952896
465,977,12 7 15,40,952847
466,981,13 11 8,40,952768
467,977,12 9 12,40,952721
468,989,15 8 10,40,952704
469,977,12 14 5,40,952471
470,962,8 13 11,40,952464
471,969,10 12 10,40,952341
472,989,15 13 3,40,952254
473,954,6 14 12,40,952206
474,958,7 11 15,40,951946
475,965,9 10 14,40,951944
476,965,9 15 7,40,951883
477,985,14 6 14,40,951870
478,977,12 11 9,40,951844
479,985,14 8 11,40,951806
480,988,15 10 7,40,951741
481,984,14 13 4,40,951679
482,973,11 14 6,40,951626
483,945,4 15 13,40,951563
484,973,11 9 13,40,951563
485,965,9 12 11,40,951149
486,957,7 13 12,40,951103
487,980,13 13 5,40,950999
488,984,14 10 8,40,950978
489,973,11 11 10,40,950817
490,980,13 8 12,40,950809
491,961,8 15 8,40,950764
492,980,13 6 15,40,950746
493,949,5 14 13,40,950675
494,969,10 14 7,40,950675
495,961,8 10 15,40,950521
496,968,10 9 14,40,950305
497,976,12 13 6,40,950214
498,980,13 10 9,40,950114
499,987,15 12 4,40,950008
500,941,3 15 14,40,949857
501,960,8 12 12,40,949853
502,976,12 8 13,40,949712
503,968,10 11 11,40,949688
504,987,15 7 11,40,949688
505,952,6 13 13,40,949638
506,964,9 14 8,40,949619
507,987,15 5 14,40,949559
508,956,7 15 9,40,949538
509,987,15 15 0,40,949431
510,983,14 12 5,40,949387
511,972,11 13 7,40,949324
512,976,12 10 10,40,949148
513,987,15 9 8,40,949046
514,944,4 14 14,40,949038
515,983,14 15 1,40,949004
516,964,9 9 15,40,948945
517,983,14 7 12,40,948750
518,979,13 12 6,40,948661
519,971,11 8 14,40,948516
520,983,14 5 15,40,948495
521,979,13 15 2,40,948471
522,960,8 14 9,40,948457
523,964,9 11 12,40,948456
524,956,7 12 13,40,948454
525,967,10 13 8,40,948330
526,983,14 9 9,40,948240
527,952,6 15 10,40,948205
528,971,11 10 11,40,948080
529,948,5 13 14,40,948069
530,936,2 15 15,40,948045
531,975,12 12 7,40,947832
532,975,12 15 3,40,947832
533,979,13 7 13,40,947713
534,986,15 11 5,40,947634
535,986,15 14 1,40,947506
536,978,13 9 10,40,947334
537,939,3 14 15,40,947295
538,963,9 13 9,40,947231
539,967,10 8 15,40,947220
540,955,7 14 10,40,947189
541,959,8 11 13,40,947121
542,971,11 15 4,40,947085
543,982,14 14 2,40,947031
544,982,14 11 6,40,946967
545,951,6 12 14,40,946951
546,967,10 10 12,40,946911
547,971,11 12 8,40,946899
548,947,5 15 11,40,946766
549,974,12 7 14,40,946578
550,986,15 6 12,40,946543
551,978,13 14 3,40,946450
552,943,4 13 15,40,946394
553,974,12 9 11,40,946327
554,966,10 15 5,40,946232
555,985,15 8 9,40,946223
556,978,13 11 7,40,946197
557,985,15 4 15,40,946094
558,958,8 13 10,40,946028
559,966,10 12 9,40,945862
560,951,6 14 11,40,945816
561,974,12 14 4,40,945763
562,954,7 11 14,40,945684
563,962,9 10 13,40,945640
564,981,14 6 13,40,945566
565,985,15 13 2,40,945453
566,981,14 8 10,40,945375
567,946,5 12 15,40,945344
568,970,11 7 15,40,945344
569,974,12 11 8,40,945324
570,962,9 15 6,40,945273
571,942,4 15 12,40,945220
572,970,11 9 12,40,945220
573,985,15 10 6,40,945132
574,970,11 14 5,40,944971
575,981,14 13 3,40,944929
576,962,9 12 10,40,944722
577,954,7 13 11,40,944720
578,977,13 6 14,40,944491
579,977,13 8 11,40,944428
580,981,14 10 7,40,944420
581,969,11 11 9,40,944349
582,946,5 14 12,40,944337
583,977,13 13 4,40,944301
584,958,8 10 14,40,944267
585,958,8 15 7,40,944207
586,950,6 11 15,40,944144
587,965,10 14 6,40,944073
588,965,10 9 13,40,944011
589,977,13 10 8,40,943606
590,973,12 13 5,40,943569
591,938,3 15 13,40,943567
592,957,8 12 11,40,943478
593,973,12 8 12,40,943381
594,973,12 6 15,40,943318
595,949,6 13 12,40,943307
596,965,10 11 10,40,943271
597,984,15 5 13,40,943271
598,984,15 7 10,40,943271
599,984,15 12 3,40,943271
600,961,9 14 7,40,943069
601,953,7 15 8,40,943034
602,953,7 10 15,40,942793
603,941,4 14 13,40,942753
604,968,11 13 6,40,942732
605,961,9 9 14,40,942702
606,980,14 12 4,40,942701
607,972,12 10 9,40,942691
608,984,15 9 7,40,942501
609,980,14 7 11,40,942382
610,980,14 5 14,40,942255
611,968,11 8 13,40,942234
612,953,7 12 12,40,942131
613,980,14 15 0,40,942128
614,960,9 11 11,40,942090
615,976,13 12 5,40,942027
616,956,8 14 8,40,941960
617,933,2 15 14,40,941808
618,945,5 13 13,40,941790
619,964,10 13 7,40,941790
620,948,6 15 9,40,941754
621,979,14 9 8,40,941746
622,968,11 10 10,40,941675
623,975,13 15 1,40,941648
624,975,13 7 12,40,941395
625,956,8 9 15,40,941292
626,971,12 12 6,40,941250
627,975,13 5 15,40,941142
628,936,3 14 14,40,941062
629,971,12 15 2,40,941061
630,964,10 8 14,40,940988
631,983,15 11 4,40,940961
632,975,13 9 9,40,940890
633,956,8 11 12,40,940807
634,952,7 14 9,40,940746
635,960,9 13 8,40,940744
636,948,6 12 13,40,940679
637,983,15 14 0,40,940640
638,963,10 10 11,40,940556
639,944,5 15 10,40,940368
640,967,11 12 7,40,940368
641,967,11 15 3,40,940368
642,979,14 11 5,40,940345
643,971,12 7 13,40,940309
644,979,14 14 1,40,940217
645,982,15 6 11,40,940191
646,940,4 13 14,40,940168
647,928,1 15 15,40,939942
648,971,12 9 10,40,939933
649,982,15 4 14,40,939870
650,982,15 8 8,40,939742
651,974,13 14 2,40,939689
652,959,9 8 15,40,939642
653,974,13 11 6,40,939626
654,955,8 13 9,40,939593
655,963,10 15 4,40,939569
656,947,6 14 10,40,939425
657,951,7 11 13,40,939421
658,963,10 12 8,40,939384
659,959,9 10 12,40,939336
660,931,2 14 15,40,939267
661,978,14 6 12,40,939262
662,943,5 12 14,40,939125
663,967,11 7 14,40,939125
664,970,12 14 3,40,939055
665,978,14 8 9,40,938944
666,939,4 15 11,40,938876
667,966,11 9 11,40,938876
668,978,14 4 15,40,938817
669,970,12 11 7,40,938805
670,959,9 15 5,40,938663
671,982,15 13 1,40,938651
672,981,15 10 5,40,938522
673,935,3 13 15,40,938441
674,951,7 13 10,40,938337
675,966,11 14 4,40,938316
676,958,9 12 9,40,938295
677,974,13 6 13,40,938236
678,977,14 13 2,40,938180
679,974,13 8 10,40,938047
680,954,8 10 13,40,938014
681,943,5 14 11,40,937999
682,947,6 11 14,40,937932
683,966,11 11 8,40,937881
684,977,14 10 6,40,937861
685,962,10 7 15,40,937841
686,962,10 9 12,40,937718
687,954,8 15 6,40,937650
688,973,13 13 3,40,937604
689,962,10 14 5,40,937471
690,938,4 12 15,40,937466
691,934,3 15 12,40,937277
692,969,12 6 14,40,937112
693,954,8 12 10,40,937103
694,973,13 10 7,40,937099
695,969,12 8 11,40,937049
696,981,15 5 12,40,936982
697,946,6 13 11,40,936976
698,969,12 13 4,40,936924
699,962,10 11 9,40,936854
700,981,15 7 9,40,936854
701,950,7 10 14,40,936590
702,980,15 12 2,40,936533
703,950,7 15 7,40,936530
704,958,9 14 6,40,936520
705,938,4 14 12,40,936468
706,957,9 9 13,40,936459
707,942,5 11 15,40,936341
708,980,15 3 15,40,936341
709,969,12 10 8,40,936235
710,965,11 13 5,40,936139
711,976,14 5 13,40,936015
712,976,14 7 10,40,936015
713,976,14 12 3,40,936015
714,980,15 9 6,40,935956
715,965,11 8 12,40,935953
716,965,11 6 15,40,935891
717,949,7 12 11,40,935808
718,957,9 11 10,40,935725
719,930,2 15 13,40,935571
720,941,5 13 12,40,935511
721,953,8 14 7,40,935464
722,972,13 12 4,40,935393
723,945,6 15 8,40,935304
724,965,11 10 9,40,935269
725,976,14 9 7,40,935251
726,961,10 13 6,40,935250
727,953,8 9 14,40,935100
728,972,13 7 11,40,935077
729,945,6 10 15,40,935065
730,972,13 5 14,40,934951
731,933,3 14 13,40,934830
732,972,13 15 0,40,934824
733,960,10 8 13,40,934756
734,968,12 12 5,40,934667
735,953,8 11 11,40,934493
736,972,13 9 8,40,934445
737,945,6 12 12,40,934408
738,949,7 14 8,40,934302
739,968,12 15 1,40,934291
740,979,15 11 3,40,934287
741,956,9 13 7,40,934256
742,960,10 10 10,40,934201
743,968,12 7 12,40,934040
744,941,5 15 9,40,933971
745,937,4 13 13,40,933942
746,964,11 12 6,40,933838
747,979,15 6 10,40,933838
748,968,12 5 15,40,933790
749,925,1 15 14,40,933758
750,975,14 11 4,40,933723
751,964,11 15 2,40,933652
752,979,15 4 13,40,933646
753,948,7 9 15,40,933640
754,967,12 9 9,40,933539
755,956,9 8 14,40,933460
756,975,14 14 0,40,933404
757,979,15 8 7,40,933261
758,948,7 11 12,40,933158
759,952,8 13 8,40,933157
760,928,2 14 14,40,933087
761,971,13 11 5,40,933055
762,944,6 14 9,40,933035
763,956,9 10 11,40,933032
764,975,14 6 11,40,932959
765,971,13 14 1,40,932929
766,940,5 12 13,40,932905
767,959,10 12 7,40,932905
768,959,10 15 3,40,932905
769,963,11 7 13,40,932905
770,975,14 4 14,40,932640
771,936,4 15 10,40,932532
772,963,11 9 10,40,932532
773,975,14 8 8,40,932513
774,967,12 14 2,40,932348
775,967,12 11 6,40,932285
776,932,3 13 14,40,932267
777,951,8 8 15,40,932064
778,955,9 15 4,40,932052
779,970,13 6 12,40,931981
780,947,7 13 9,40,931954
781,978,15 10 4,40,931913
782,955,9 12 8,40,931869
783,978,15 13 0,40,931849
784,920,0 15 15,40,931839
785,951,8 10 12,40,931761
786,943,6 11 13,40,931721
787,959,10 7 14,40,931671
788,970,13 8 9,40,931665
789,939,5 14 10,40,931661
790,963,11 14 3,40,931661
791,970,13 4 15,40,931539
792,974,14 13 1,40,931430
793,959,10 9 11,40,931424
794,963,11 11 7,40,931413
795,974,14 10 5,40,931303
796,935,4 12 14,40,931299
797,923,1 14 15,40,931239
798,951,8 15 5,40,931093
799,931,3 15 11,40,930986
800,970,13 13 2,40,930907
801,966,12 6 13,40,930906
802,958,10 14 4,40,930869
803,951,8 12 9,40,930728
804,966,12 8 10,40,930718
805,977,15 5 11,40,930694
806,943,6 13 10,40,930646
807,970,13 10 6,40,930591
808,927,2 13 15,40,930489
809,958,10 11 8,40,930437
810,977,15 7 8,40,930437
811,947,7 10 13,40,930388
812,954,9 7 15,40,930338
813,966,12 13 3,40,930279
814,954,9 9 12,40,930216
815,935,4 14 11,40,930183
816,939,5 11 14,40,930181
817,977,15 3 14,40,930181
818,946,7 15 6,40,930027
819,954,9 14 5,40,929971
820,977,15 12 1,40,929796
821,966,12 10 7,40,929778
822,973,14 5 12,40,929775
823,962,11 6 14,40,929733
824,962,11 8 11,40,929671
825,973,14 7 9,40,929647
826,931,3 12 15,40,929588
827,962,11 13 4,40,929547
828,946,7 12 10,40,929485
829,977,15 9 5,40,929411
830,954,9 11 9,40,929359
831,926,2 15 12,40,929334
832,973,14 12 2,40,929329
833,938,5 13 11,40,929233
834,973,14 3 15,40,929138
835,950,8 14 6,40,928968
836,942,6 10 14,40,928913
837,950,8 9 13,40,928907
838,961,11 10 8,40,928863
839,942,6 15 7,40,928854
840,969,13 5 13,40,928759
841,969,13 7 10,40,928759
842,969,13 12 3,40,928759
843,973,14 9 6,40,928756
844,957,10 13 5,40,928710
845,930,3 14 12,40,928598
846,934,4 11 15,40,928538
847,957,10 8 12,40,928524
848,957,10 6 15,40,928463
849,949,8 11 10,40,928178
850,942,6 12 11,40,928137
851,965,12 12 4,40,928085
852,968,13 9 7,40,928001
853,945,7 14 7,40,927859
854,957,10 10 9,40,927846
855,964,12 7 11,40,927772
856,953,9 13 6,40,927768
857,934,4 13 12,40,927715
858,964,12 5 14,40,927646
859,976,15 11 2,40,927614
860,922,1 15 13,40,927574
861,937,5 15 8,40,927574
862,964,12 15 0,40,927521
863,945,7 9 14,40,927497
864,976,15 6 9,40,927485
865,976,15 4 12,40,927421
866,937,5 10 15,40,927337
867,960,11 12 5,40,927308
868,953,9 8 13,40,927278
869,964,12 9 8,40,927145
870,972,14 11 3,40,927100
871,960,11 15 1,40,926935
872,925,2 14 13,40,926908
873,945,7 11 11,40,926895
874,975,15 8 6,40,926780
875,952,9 10 10,40,926727
876,949,8 13 7,40,926721
877,937,5 12 12,40,926686
878,960,11 7 12,40,926686
879,971,14 6 10,40,926655
880,941,6 14 8,40,926644
881,975,15 2 15,40,926587
882,968,13 11 4,40,926484
883,971,14 4 13,40,926464
884,960,11 5 15,40,926437
885,956,10 12 6,40,926427
886,956,10 15 2,40,926242
887,933,4 15 9,40,926188
888,960,11 9 9,40,926188
889,967,13 14 0,40,926169
890,929,3 13 13,40,926094
891,971,14 8 7,40,926082
892,941,6 9 15,40,925987
893,948,8 8 14,40,925932
894,963,12 11 5,40,925766
895,967,13 6 11,40,925726
896,917,0 15 14,40,925709
897,963,12 14 1,40,925640
898,944,7 13 8,40,925570
899,940,6 11 12,40,925509
900,948,8 10 11,40,925507
901,956,10 7 13,40,925501
902,952,9 12 7,40,925442
903,952,9 15 3,40,925442
904,967,13 4 14,40,925410
905,936,5 14 9,40,925323
906,975,15 10 3,40,925304
907,967,13 8 8,40,925284
908,932,4 12 13,40,925131
909,955,10 9 10,40,925131
910,920,1 14 14,40,925112
911,959,11 14 2,40,925007
912,959,11 11 6,40,924944
913,970,14 10 4,40,924745
914,963,12 6 12,40,924700
915,928,3 15 10,40,924696
