rank,cp,ivs,maxlevel,stat-product
454,924,15 13 3,40,975366
455,886,6 14 14,40,975227
456,899,9 12 12,40,975197
457,916,13 9 10,40,975170
458,895,8 15 10,40,975098
459,920,14 7 11,40,975049
460,907,11 14 7,40,974970
461,912,12 11 9,40,974913
462,924,15 12 4,40,974818
463,924,15 5 12,40,974544
464,903,10 9 14,40,974491
465,920,14 15 2,40,974452
466,907,11 7 15,40,974442
467,894,8 14 11,40,974328
468,907,11 13 8,40,974283
469,886,6 13 15,40,974220
470,899,9 11 13,40,974160
471,924,15 11 5,40,974160
472,920,14 14 3,40,974072
473,916,13 8 11,40,974040
474,911,12 10 10,40,973953
475,920,14 6 12,40,973746
476,919,14 13 4,40,973583
477,907,11 12 9,40,973491
478,894,8 13 12,40,973456
479,924,15 10 6,40,973393
480,902,10 15 7,40,973288
481,902,10 8 15,40,973183
482,881,5 15 14,40,973094
483,923,15 4 13,40,973065
484,898,9 10 14,40,973020
485,919,14 12 5,40,972986
486,911,12 9 11,40,972887
487,915,13 7 12,40,972802
488,902,10 14 8,40,972660
489,915,13 15 3,40,972641
490,906,11 11 10,40,972593
491,923,15 9 7,40,972517
492,894,8 12 13,40,972480
493,889,7 15 11,40,972382
494,919,14 5 13,40,972334
495,919,14 11 6,40,972280
496,915,13 14 4,40,972211
497,880,5 14 15,40,972146
498,902,10 13 9,40,971927
499,897,9 9 15,40,971776
500,910,12 8 12,40,971714
501,914,13 13 5,40,971673
502,906,11 10 11,40,971590
503,889,7 14 12,40,971569
504,923,15 8 8,40,971530
505,923,15 3 14,40,971476
506,918,14 10 7,40,971465
507,914,13 6 13,40,971457
508,893,8 11 14,40,971402
509,901,10 12 10,40,971090
510,914,13 12 6,40,971027
511,897,9 15 8,40,970895
512,918,14 4 14,40,970814
513,910,12 15 4,40,970701
514,888,7 13 13,40,970654
515,918,14 9 8,40,970542
516,905,11 9 12,40,970481
517,910,12 7 13,40,970435
518,922,15 7 9,40,970435
519,914,13 11 7,40,970274
520,892,8 10 15,40,970221
521,897,9 14 9,40,970221
522,910,12 14 5,40,970221
523,901,10 11 11,40,970148
524,914,13 5 14,40,970005
525,875,4 15 15,40,969925
526,922,15 2 15,40,969777
527,888,7 12 14,40,969637
528,909,12 13 6,40,969635
529,884,6 15 12,40,969537
530,918,14 8 9,40,969511
531,896,9 13 10,40,969444
532,913,13 10 8,40,969413
533,905,11 8 13,40,969266
534,922,15 6 10,40,969229
535,917,14 3 15,40,969185
536,901,10 10 12,40,969102
537,909,12 6 14,40,969049
538,921,15 15 0,40,968955
539,909,12 12 7,40,968942
540,883,6 14 13,40,968681
541,921,15 14 1,40,968681
542,905,11 15 5,40,968632
543,896,9 12 11,40,968563
544,887,7 11 15,40,968519
545,913,13 4 15,40,968444
546,913,13 9 9,40,968444
547,892,8 15 9,40,968373
548,917,14 7 10,40,968370
549,921,15 13 2,40,968298
550,909,12 11 8,40,968142
551,904,11 14 6,40,968104
552,900,10 9 13,40,967951
553,904,11 7 14,40,967945
554,921,15 5 11,40,967914
555,921,15 12 3,40,967805
556,883,6 13 14,40,967725
557,891,8 14 10,40,967655
558,896,9 11 12,40,967578
559,908,12 5 15,40,967556
560,904,11 13 7,40,967470
561,912,13 8 10,40,967368
562,917,14 15 1,40,967339
563,908,12 10 9,40,967236
564,921,15 11 4,40,967202
565,916,14 6 11,40,967122
566,916,14 14 2,40,967013
567,891,8 13 11,40,966833
568,904,11 12 8,40,966731
569,899,10 8 14,40,966695
570,882,6 12 15,40,966668
571,916,14 13 3,40,966579
572,878,5 15 13,40,966563
573,904,11 6 15,40,966519
574,895,9 10 13,40,966490
575,920,15 4 12,40,966490
576,920,15 10 5,40,966490
577,899,10 15 6,40,966434
578,908,12 9 10,40,966223
579,912,13 7 11,40,966185
580,916,14 12 4,40,966036
581,891,8 12 12,40,965909
582,903,11 11 9,40,965886
583,899,10 14 7,40,965858
584,916,14 5 12,40,965764
585,886,7 15 10,40,965722
586,920,15 9 6,40,965668
587,877,5 14 14,40,965665
588,912,13 15 2,40,965593
589,916,14 11 5,40,965384
590,899,10 7 15,40,965335
591,894,9 9 14,40,965298
592,911,13 14 3,40,965216
593,899,10 13 8,40,965178
594,907,12 8 11,40,965104
595,886,7 14 11,40,964960
596,920,15 3 13,40,964956
597,903,11 10 10,40,964935
598,911,13 6 12,40,964894
599,890,8 11 13,40,964883
600,919,15 8 7,40,964737
601,911,13 13 4,40,964732
602,877,5 13 15,40,964668
603,915,14 10 6,40,964624
604,898,10 12 9,40,964393
605,915,14 4 13,40,964298
606,911,13 12 5,40,964140
607,894,9 15 7,40,964106
608,885,7 13 12,40,964095
609,894,9 8 15,40,964002
610,902,11 9 11,40,963879
611,907,12 7 12,40,963878
612,915,14 9 7,40,963755
613,890,8 10 14,40,963753
614,906,12 15 3,40,963718
615,919,15 7 8,40,963696
616,898,10 11 10,40,963504
617,911,13 5 13,40,963495
618,894,9 14 8,40,963484
619,872,4 15 14,40,963459
620,911,13 11 6,40,963441
621,919,15 2 14,40,963312
622,906,12 14 4,40,963291
623,885,7 12 13,40,963129
624,881,6 15 11,40,962942
625,914,14 8 8,40,962778
626,893,9 13 9,40,962758
627,906,12 13 5,40,962758
628,914,14 3 14,40,962724
629,902,11 8 12,40,962717
630,910,13 10 7,40,962634
631,906,12 6 13,40,962545
632,918,15 6 9,40,962545
633,872,4 14 15,40,962521
634,889,8 9 15,40,962521
635,897,10 10 11,40,962509
636,880,6 14 12,40,962136
637,906,12 12 6,40,962118
638,884,7 11 14,40,962062
639,910,13 4 14,40,961988
640,893,9 12 10,40,961929
641,910,13 9 8,40,961719
642,901,11 15 4,40,961713
643,914,14 7 9,40,961692
644,889,8 15 8,40,961649
645,918,15 1 15,40,961559
646,918,15 14 0,40,961559
647,901,11 7 13,40,961449
648,897,10 9 12,40,961411
649,905,12 11 7,40,961372
650,918,15 5 10,40,961285
651,901,11 14 5,40,961238
652,880,6 13 13,40,961230
653,918,15 13 1,40,961230
654,905,12 5 14,40,961106
655,914,14 2 15,40,961040
656,893,9 11 11,40,960996
657,888,8 14 9,40,960981
658,884,7 10 15,40,960892
659,918,15 12 2,40,960792
660,909,13 8 9,40,960697
661,901,11 13 6,40,960657
662,905,12 10 8,40,960519
663,913,14 6 10,40,960497
664,909,13 3 15,40,960374
665,917,15 11 3,40,960244
666,866,3 15 15,40,960226
667,913,14 15 0,40,960226
668,879,6 12 14,40,960223
669,888,8 13 10,40,960211
670,896,10 8 13,40,960207
671,901,11 6 14,40,960076
672,875,5 15 12,40,960032
673,900,11 12 7,40,959970
674,892,9 10 12,40,959959
675,913,14 14 1,40,959955
676,917,15 4 11,40,959915
677,917,15 10 4,40,959586
678,896,10 15 5,40,959579
679,913,14 13 2,40,959574
680,909,13 7 10,40,959567
681,904,12 4 15,40,959560
682,904,12 9 9,40,959560
683,887,8 12 11,40,959339
684,913,14 5 11,40,959194
685,874,5 14 13,40,959185
686,900,11 11 8,40,959178
687,879,6 11 15,40,959115
688,913,14 12 3,40,959086
689,883,7 15 9,40,959062
690,896,10 14 6,40,959056
691,896,10 7 14,40,958899
692,891,9 9 13,40,958819
693,917,15 9 5,40,958819
694,900,11 5 15,40,958597
695,908,13 15 1,40,958545
696,904,12 8 10,40,958493
697,912,14 11 4,40,958489
698,916,15 3 12,40,958436
699,896,10 13 7,40,958428
700,887,8 11 12,40,958363
701,883,7 14 10,40,958350
702,908,13 6 11,40,958330
703,900,11 10 9,40,958280
704,874,5 13 14,40,958237
705,908,13 14 2,40,958222
706,916,15 8 6,40,957943
707,908,13 13 3,40,957792
708,912,14 4 12,40,957783
709,912,14 10 5,40,957783
710,895,10 12 8,40,957696
711,891,9 8 14,40,957575
712,882,7 13 11,40,957537
713,895,10 6 15,40,957487
714,903,12 7 11,40,957321
715,891,9 15 6,40,957316
716,887,8 10 13,40,957285
717,899,11 9 10,40,957277
718,908,13 12 4,40,957254
719,874,5 12 15,40,957190
720,869,4 15 13,40,956993
721,907,13 5 12,40,956985
722,912,14 9 6,40,956968
723,916,15 7 7,40,956956
724,895,10 11 9,40,956859
725,916,15 2 13,40,956847
726,891,9 14 7,40,956746
727,903,12 15 2,40,956734
728,882,7 12 12,40,956622
729,907,13 11 5,40,956608
730,903,12 14 3,40,956361
731,878,6 15 10,40,956346
732,911,14 3 13,40,956262
733,890,9 7 15,40,956228
734,899,11 8 11,40,956168
735,869,4 14 14,40,956104
736,886,8 9 14,40,956104
737,890,9 13 8,40,956072
738,911,14 8 7,40,956045
739,903,12 6 12,40,956041
740,894,10 10 10,40,955917
741,903,12 13 4,40,955881
742,915,15 6 8,40,955861
743,907,13 10 6,40,955855
744,881,7 11 13,40,955605
745,877,6 14 11,40,955591
746,907,13 4 13,40,955532
747,890,9 12 9,40,955295
748,902,12 12 5,40,955295
749,915,15 1 14,40,955148
750,868,4 13 15,40,955117
751,911,14 7 8,40,955014
752,907,13 9 7,40,954994
753,898,11 7 12,40,954953
754,885,8 15 7,40,954924
755,894,10 9 11,40,954870
756,885,8 8 15,40,954821
757,898,11 15 3,40,954794
758,877,6 13 12,40,954735
759,902,12 5 13,40,954655
760,915,15 5 9,40,954655
761,910,14 2 14,40,954634
762,902,12 11 6,40,954602
763,881,7 10 14,40,954486
764,889,9 11 10,40,954414
765,898,11 14 4,40,954372
766,885,8 14 8,40,954308
767,914,15 13 0,40,954162
768,906,13 8 8,40,954025
769,906,13 3 14,40,953972
770,910,14 6 9,40,953873
771,898,11 13 5,40,953844
772,863,3 15 14,40,953825
773,902,12 10 7,40,953802
774,876,6 12 13,40,953779
775,914,15 12 1,40,953779
776,893,10 8 12,40,953719
777,898,11 6 13,40,953632
778,885,8 13 9,40,953589
779,872,5 15 11,40,953501
780,889,9 10 11,40,953429
781,914,15 0 15,40,953340
782,914,15 4 10,40,953340
783,914,15 11 2,40,953285
784,880,7 9 15,40,953266
785,897,11 12 6,40,953210
786,901,12 4 14,40,953163
787,906,13 7 9,40,952949
788,863,3 14 15,40,952896
789,901,12 9 8,40,952896
790,910,14 1 15,40,952896
791,910,14 14 0,40,952896
792,884,8 12 10,40,952768
793,893,10 15 4,40,952725
794,876,6 11 14,40,952721
795,872,5 14 12,40,952704
796,914,15 10 3,40,952683
797,910,14 5 10,40,952625
798,909,14 13 1,40,952570
799,897,11 11 7,40,952471
800,893,10 7 13,40,952464
801,880,7 15 8,40,952402
802,888,9 9 12,40,952341
803,905,13 2 15,40,952304
804,893,10 14 5,40,952254
805,897,11 5 14,40,952206
806,909,14 12 2,40,952136
807,913,15 9 4,40,951971
808,913,15 3 11,40,951916
809,901,12 8 9,40,951883
810,884,8 11 11,40,951844
811,871,5 13 13,40,951806
812,905,13 6 10,40,951766
813,880,7 14 9,40,951741
814,892,10 13 6,40,951679
815,897,11 10 8,40,951626
816,909,14 11 3,40,951593
817,875,6 10 15,40,951563
818,901,12 3 15,40,951563
819,905,13 15 0,40,951497
820,909,14 4 11,40,951267
821,905,13 14 1,40,951228
822,888,9 8 13,40,951149
823,913,15 8 5,40,951149
824,892,10 6 14,40,951103
825,892,10 12 7,40,950999
826,879,7 13 10,40,950978
827,909,14 10 4,40,950941
828,905,13 13 2,40,950851
829,884,8 10 12,40,950817
830,871,5 12 14,40,950809
831,900,12 7 10,40,950764
832,896,11 4 15,40,950675
833,896,11 9 9,40,950675
834,858,2 15 15,40,950527
835,866,4 15 12,40,950527
836,888,9 15 5,40,950527
837,904,13 5 11,40,950474
838,913,15 2 12,40,950382
839,904,13 12 3,40,950367
840,912,15 7 6,40,950217
841,892,10 11 8,40,950214
842,908,14 9 5,40,950181
843,879,7 12 11,40,950114
844,887,9 14 6,40,950008
845,887,9 7 14,40,949853
846,908,14 3 12,40,949801
847,904,13 11 4,40,949775
848,874,6 15 9,40,949751
849,900,12 15 1,40,949751
850,870,5 11 15,40,949712
851,866,4 14 13,40,949688
852,883,8 9 13,40,949688
853,891,10 5 15,40,949638
854,896,11 8 10,40,949619
855,900,12 6 11,40,949538
856,900,12 14 2,40,949431
857,887,9 13 7,40,949387
858,891,10 10 9,40,949324
859,908,14 8 6,40,949313
860,912,15 6 7,40,949176
861,878,7 11 12,40,949148
862,904,13 4 12,40,949076
863,904,13 10 5,40,949076
864,874,6 14 10,40,949046
865,899,12 13 3,40,949004
866,865,4 13 14,40,948750
867,912,15 1 13,40,948738
868,887,9 12 8,40,948661
869,899,12 12 4,40,948471
870,895,11 7 11,40,948457
871,882,8 8 14,40,948456
872,887,9 6 15,40,948454
873,907,14 7 7,40,948335
874,891,10 9 10,40,948330
875,903,13 9 6,40,948269
876,874,6 13 11,40,948240
877,907,14 2 13,40,948227
878,899,12 5 12,40,948205
879,882,8 15 6,40,948199
880,878,7 10 13,40,948080
881,911,15 5 8,40,948026
882,895,11 15 2,40,947876
883,886,9 11 9,40,947832
884,899,12 11 5,40,947832
885,865,4 12 15,40,947713
886,882,8 14 7,40,947634
887,903,13 3 13,40,947569
888,895,11 14 3,40,947506
889,860,3 15 13,40,947423
890,903,13 8 7,40,947354
891,873,6 12 12,40,947334
892,907,14 6 8,40,947249
893,890,10 8 11,40,947231
894,894,11 6 12,40,947189
895,882,8 7 15,40,947121
896,899,12 10 6,40,947085
897,894,11 13 4,40,947031
898,911,15 0 14,40,946985
899,869,5 15 10,40,946970
900,882,8 13 8,40,946967
901,877,7 9 14,40,946911
902,886,9 10 10,40,946899
903,898,12 4 13,40,946766
904,911,15 4 9,40,946766
905,911,15 12 0,40,946766
906,860,3 14 14,40,946543
907,907,14 1 14,40,946543
908,894,11 12 5,40,946450
909,902,13 7 8,40,946332
910,873,6 11 13,40,946327
911,911,15 11 1,40,946327
912,898,12 9 7,40,946232
913,869,5 14 11,40,946223
914,881,8 12 9,40,946197
915,906,14 5 9,40,946055
916,890,10 7 12,40,946028
