rank,cp,ivs,maxlevel,stat-product
778,1491,0 5 1,27,2226560
779,1488,6 9 13,24.5,2226543
780,1498,4 10 3,26,2226514
781,1468,1 9 15,25,2226444
782,1483,5 9 14,24.5,2226444
783,1493,7 9 12,24.5,2226444
784,1488,3 0 11,25.5,2226319
785,1493,4 0 10,25.5,2226319
786,1492,1 11 0,26.5,2226177
787,1498,8 9 11,24.5,2226147
788,1483,2 0 12,25.5,2226114
789,1498,5 0 9,25.5,2226114
790,1487,0 6 3,26.5,2226110
791,1482,1 5 8,26,2226063
792,1493,4 14 4,25.5,2226043
793,1493,6 2 13,25,2225979
794,1477,0 5 9,26,2225957
795,1487,2 5 7,26,2225957
796,1488,5 2 14,25,2225881
797,1498,7 2 12,25,2225881
798,1477,0 12 6,26,2225775
799,1496,1 5 0,27,2225775
800,1483,4 11 11,25,2225760
801,1478,3 11 12,25,2225659
802,1488,5 11 10,25,2225659
803,1492,3 5 6,26,2225640
804,1498,8 0 15,24.5,2225614
805,1483,4 2 15,25,2225584
806,1482,1 12 5,26,2225559
807,1492,1 6 2,26.5,2225557
808,1482,2 9 8,25.5,2225435
809,1473,2 11 13,25,2225354
810,1493,6 11 9,25,2225354
811,1487,3 9 7,25.5,2225225
812,1498,5 14 3,25.5,2225190
813,1487,2 12 4,26,2225127
814,1491,0 0 3,27,2225115
815,1497,4 5 5,26,2225110
816,1467,1 11 14,25,2224846
817,1497,7 11 8,25,2224846
818,1492,4 9 6,25.5,2224804
819,1497,2 6 1,26.5,2224785
820,1482,5 11 13,24.5,2224747
821,1487,6 11 12,24.5,2224747
822,1487,3 2 10,25.5,2224678
823,1482,2 2 11,25.5,2224575
824,1492,4 2 9,25.5,2224575
825,1496,1 0 2,27,2224563
826,1492,7 11 11,24.5,2224548
827,1492,3 12 3,26,2224478
828,1487,5 4 13,25,2224460
829,1492,6 4 12,25,2224460
830,1492,7 2 15,24.5,2224372
831,1497,8 2 14,24.5,2224372
832,1486,0 1 5,26.5,2224311
833,1497,5 2 8,25.5,2224266
834,1482,4 4 14,25,2224261
835,1497,7 4 11,25,2224261
836,1497,5 9 5,25.5,2224173
837,1497,10 9 15,24,2224153
838,1497,8 11 10,24.5,2224150
839,1462,0 11 15,25,2224134
840,1491,1 1 4,26.5,2223985
841,1476,0 7 8,26,2223909
842,1482,1 7 7,26,2223909
843,1477,3 4 15,25,2223863
844,1486,0 13 0,26.5,2223791
845,1487,2 7 6,26,2223696
846,1477,3 13 11,25,2223687
847,1482,4 13 10,25,2223687
848,1490,0 7 0,27,2223622
849,1497,4 12 2,26,2223614
850,1472,2 13 12,25,2223483
851,1487,5 13 9,25,2223483
852,1496,2 1 3,26.5,2223441
853,1486,0 8 2,26.5,2223365
854,1492,3 7 5,26,2223270
855,1486,2 0 9,26,2223189
856,1476,0 14 5,26,2223136
857,1482,2 11 7,25.5,2223126
858,1481,1 0 10,26,2223084
859,1491,3 0 8,26,2223084
860,1467,1 13 13,25,2223074
861,1492,6 13 8,25,2223074
862,1492,7 4 14,24.5,2223050
863,1487,6 4 15,24.5,2222952
864,1497,8 4 13,24.5,2222952
865,1482,5 13 12,24.5,2222877
866,1487,5 6 12,25,2222861
867,1482,2 4 10,25.5,2222854
868,1487,3 4 9,25.5,2222854
869,1481,1 14 4,26,2222809
870,1487,3 11 6,25.5,2222809
871,1487,6 13 11,24.5,2222777
872,1476,0 0 11,26,2222772
873,1496,4 0 7,26,2222772
874,1482,4 6 13,25,2222761
875,1492,6 6 11,25,2222761
876,1491,9 11 15,24,2222747
877,1500,12 12 15,23.5,2222736
878,1491,1 8 1,26.5,2222698
879,1492,4 4 8,25.5,2222647
880,1496,4 7 4,26,2222631
881,1490,0 2 2,27,2222610
882,1496,10 11 14,24,2222556
883,1492,7 13 10,24.5,2222477
884,1462,0 13 14,25,2222461
885,1477,3 6 14,25,2222461
886,1497,7 6 10,25,2222461
887,1497,7 13 7,25,2222461
888,1492,4 11 5,25.5,2222280
889,1486,2 14 3,26,2222266
890,1497,5 4 7,25.5,2222233
891,1485,0 3 4,26.5,2221992
892,1496,8 13 9,24.5,2221976
893,1472,2 6 15,25,2221960
894,1495,1 2 1,27,2221944
895,1496,2 8 0,26.5,2221810
896,1476,0 9 7,26,2221679
897,1481,1 9 6,26,2221572
898,1490,1 3 3,26.5,2221555
899,1486,6 6 14,24.5,2221551
900,1491,7 6 13,24.5,2221551
901,1476,3 15 10,25,2221541
902,1496,5 11 4,25.5,2221540
903,1491,3 14 2,26,2221505
904,1471,2 15 11,25,2221438
905,1481,4 15 9,25,2221438
906,1495,11 14 15,23.5,2221403
907,1481,5 6 15,24.5,2221355
908,1496,8 6 12,24.5,2221355
909,1481,1 2 9,26,2221343
910,1486,2 2 8,26,2221343
911,1486,2 9 5,26,2221251
912,1486,8 13 15,24,2221171
913,1476,0 2 10,26,2221133
914,1491,3 2 7,26,2221133
915,1466,1 15 12,25,2221130
916,1486,5 15 8,25,2221130
917,1481,4 8 12,25,2221085
918,1486,5 8 11,25,2221085
919,1491,9 13 14,24,2221075
920,1500,2 2 0,27,2221056
921,1500,12 14 14,23.5,2221025
922,1495,2 3 2,26.5,2220898
923,1476,3 8 13,25,2220884
924,1491,6 8 10,25,2220884
925,1486,3 6 8,25.5,2220849
926,1481,5 15 11,24.5,2220833
927,1496,10 13 13,24,2220787
928,1491,3 9 4,26,2220715
929,1496,4 2 6,26,2220713
930,1486,6 15 10,24.5,2220631
931,1491,6 15 7,25,2220616
932,1491,4 6 7,25.5,2220536
933,1496,4 14 1,26,2220526
934,1471,2 8 14,25,2220481
935,1496,7 8 9,25,2220481
936,1485,0 10 1,26.5,2220431
937,1500,11 13 12,24,2220306
938,1491,7 15 9,24.5,2220229
939,1486,3 13 5,25.5,2220210
940,1500,3 3 1,26.5,2220023
941,1496,5 6 6,25.5,2220015
942,1486,6 8 13,24.5,2219975
943,1495,4 9 3,26,2219965
944,1489,0 4 1,27,2219913
945,1496,7 15 6,25,2219896
946,1466,1 8 15,25,2219877
947,1481,5 8 14,24.5,2219876
948,1491,7 8 12,24.5,2219876
949,1490,1 10 0,26.5,2219649
950,1496,8 15 8,24.5,2219624
951,1496,8 8 11,24.5,2219580
952,1491,4 13 4,25.5,2219572
953,1485,0 5 3,26.5,2219484
954,1480,7 15 15,24,2219424
955,1485,8 15 14,24,2219424
956,1480,1 4 8,26,2219418
957,1500,5 14 0,26,2219330
958,1475,0 4 9,26,2219313
959,1485,2 4 7,26,2219313
960,1491,6 1 13,25,2219275
961,1475,0 11 6,26,2219267
962,1481,4 10 11,25,2219233
963,1490,9 15 13,24,2219231
964,1486,5 1 14,25,2219176
965,1496,7 1 12,25,2219176
966,1476,3 10 12,25,2219132
967,1486,5 10 10,25,2219132
968,1494,1 4 0,27,2219131
969,1500,9 8 10,24.5,2219087
970,1480,1 11 5,26,2219052
971,1500,5 9 2,26,2219001
972,1490,3 4 6,26,2218996
973,1500,8 15 5,25,2218971
974,1490,1 5 2,26.5,2218934
975,1481,4 1 15,25,2218880
976,1500,8 1 11,25,2218880
977,1495,10 15 12,24,2218844
978,1470,2 10 13,25,2218828
979,1490,6 10 9,25,2218828
980,1500,9 15 7,24.5,2218819
981,1500,11 6 15,24,2218785
982,1495,5 13 3,25.5,2218721
983,1485,3 8 7,25.5,2218661
984,1485,2 11 4,26,2218621
985,1495,4 4 5,26,2218468
986,1465,1 10 14,25,2218321
987,1495,7 10 8,25,2218321
988,1500,11 15 11,24,2218264
989,1490,4 8 6,25.5,2218241
990,1480,5 10 13,24.5,2218223
991,1485,6 10 12,24.5,2218223
992,1494,2 5 1,26.5,2218163
993,1490,7 10 11,24.5,2218025
994,1485,3 1 10,25.5,2217977
995,1490,3 11 3,26,2217974
996,1490,4 1 9,25.5,2217874
997,1485,5 3 13,25,2217800
998,1490,6 3 12,25,2217800
999,1500,5 4 4,26,2217729
1000,1490,7 1 15,24.5,2217672
1001,1495,8 1 14,24.5,2217672
1002,1500,6 13 2,25.5,2217658
1003,1495,8 10 10,24.5,2217628
1004,1495,5 8 5,25.5,2217612
1005,1500,8 10 7,25,2217612
1006,1480,4 3 14,25,2217601
1007,1495,7 3 11,25,2217601
1008,1494,10 8 15,24,2217592
1009,1484,0 0 5,26.5,2217591
1010,1495,5 1 8,25.5,2217566
1011,1500,9 1 13,24.5,2217479
1012,1485,3 15 4,25.5,2217430
1013,1474,0 6 8,26,2217310
1014,1479,1 6 7,26,2217310
1015,1499,11 8 14,24,2217308
1016,1484,0 12 0,26.5,2217307
1017,1489,1 0 4,26.5,2217266
1018,1475,3 3 15,25,2217204
1019,1475,3 12 11,25,2217204
1020,1480,4 12 10,25,2217204
1021,1500,8 3 10,25,2217204
1022,1499,3 5 0,26.5,2217172
1023,1495,4 11 2,26,2217112
1024,1484,2 6 6,26,2217098
1025,1500,6 1 7,25.5,2217053
1026,1500,9 10 9,24.5,2217032
1027,1488,0 6 0,27,2217024
1028,1470,2 12 12,25,2217000
1029,1485,5 12 9,25,2217000
1030,1484,0 7 2,26.5,2216787
1031,1500,6 8 4,25.5,2216774
1032,1494,2 0 3,26.5,2216724
1033,1490,4 15 3,25.5,2216681
1034,1474,0 13 5,26,2216673
1035,1489,3 6 5,26,2216673
1036,1465,1 12 13,25,2216593
1037,1490,6 12 8,25,2216593
1038,1490,7 3 14,24.5,2216394
1039,1479,1 13 4,26,2216348
1040,1485,6 3 15,24.5,2216297
1041,1485,6 12 11,24.5,2216297
1042,1494,8 3 13,24.5,2216297
1043,1484,3 10 6,25.5,2216290
1044,1485,5 5 12,25,2216246
1045,1498,12 11 15,23.5,2216236
1046,1489,9 10 15,24,2216229
1047,1484,3 3 9,25.5,2216199
1048,1480,4 5 13,25,2216146
1049,1490,6 5 11,25,2216146
1050,1489,1 7 1,26.5,2216122
1051,1494,10 10 14,24,2216038
1052,1494,4 6 4,26,2216036
1053,1499,5 11 1,26,2216034
1054,1499,9 3 12,24.5,2216005
1055,1489,7 12 10,24.5,2215997
1056,1489,4 3 8,25.5,2215993
1057,1494,7 12 7,25,2215981
1058,1499,3 0 2,26.5,2215965
1059,1488,0 1 2,27,2215916
1060,1475,3 5 14,25,2215846
1061,1494,7 5 10,25,2215846
1062,1484,2 13 3,26,2215806
1063,1489,4 10 5,25.5,2215763
1064,1494,5 15 2,25.5,2215718
1065,1499,11 10 13,24,2215657
1066,1494,5 3 7,25.5,2215580
1067,1494,8 12 9,24.5,2215498
1068,1469,2 5 15,25,2215347
1069,1499,8 5 9,25,2215347
1070,1483,0 2 4,26.5,2215320
1071,1493,1 1 1,27,2215252
1072,1493,2 7 0,26.5,2215236
1073,1499,5 6 3,26,2215186
1074,1499,8 12 6,25,2215166
1075,1474,0 8 7,26,2215126
1076,1474,3 14 10,25,2215102
1077,1489,3 13 2,26,2215047
1078,1494,5 10 4,25.5,2215025
1079,1479,1 8 6,26,2215019
1080,1469,2 14 11,25,2214999
1081,1479,4 14 9,25,2214999
1082,1499,6 3 6,25.5,2214960
1083,1493,11 13 15,23.5,2214945
1084,1484,6 5 14,24.5,2214939
1085,1489,7 5 13,24.5,2214939
1086,1488,1 2 3,26.5,2214883
1087,1499,9 12 8,24.5,2214799
1088,1494,8 5 12,24.5,2214744
1089,1484,2 8 5,26,2214698
1090,1484,8 12 15,24,2214695
1091,1464,1 14 12,25,2214692
1092,1484,5 14 8,25,2214692
1093,1478,1 1 9,26,2214652
1094,1484,2 1 8,26,2214652
1095,1489,9 12 14,24,2214599
1096,1498,12 13 14,23.5,2214569
1097,1499,6 15 1,25.5,2214541
1098,1479,4 7 12,25,2214514
1099,1484,5 7 11,25,2214514
1100,1473,0 1 10,26,2214443
1101,1489,3 1 7,26,2214443
1102,1498,2 1 0,27,2214366
1103,1499,9 5 11,24.5,2214352
1104,1474,3 7 13,25,2214313
1105,1489,6 7 10,25,2214313
1106,1493,10 12 13,24,2214312
1107,1484,3 5 8,25.5,2214239
1108,1493,2 2 2,26.5,2214229
1109,1484,6 14 10,24.5,2214195
1110,1489,6 14 7,25,2214179
1111,1488,3 8 4,26,2214164
1112,1499,6 10 3,25.5,2214076
1113,1494,4 13 1,26,2214071
1114,1493,4 1 6,26,2214025
1115,1489,4 5 7,25.5,2213927
1116,1469,2 7 14,25,2213912
1117,1494,7 7 9,25,2213912
1118,1473,0 15 4,26,2213897
1119,1498,11 12 12,24,2213833
1120,1489,7 14 9,24.5,2213793
1121,1484,3 12 5,25.5,2213738
1122,1488,10 15 15,23.5,2213487
1123,1494,7 14 6,25,2213462
1124,1478,1 15 3,26,2213461
1125,1493,4 8 3,26,2213416
1126,1494,5 5 6,25.5,2213408
1127,1484,6 7 13,24.5,2213407
1128,1498,5 1 5,26,2213397
1129,1498,3 2 1,26.5,2213356
1130,1464,1 7 15,25,2213309
1131,1499,8 7 8,25,2213309
1132,1488,7 7 12,24.5,2213308
1133,1487,0 3 1,27,2213267
1134,1492,11 15 14,23.5,2213203
1135,1493,8 14 8,24.5,2213191
1136,1488,1 9 0,26.5,2213120
1137,1488,4 12 4,25.5,2213101
1138,1493,8 7 11,24.5,2213013
1139,1478,7 14 15,24,2212991
1140,1483,8 14 14,24,2212991
1141,1498,5 13 0,26,2212879
1142,1483,2 15 2,26,2212806
1143,1488,9 14 13,24,2212798
1144,1478,1 3 8,26,2212773
1145,1473,0 10 6,26,2212759
1146,1497,12 15 13,23.5,2212730
1147,1478,4 9 11,25,2212706
1148,1498,6 5 5,25.5,2212681
1149,1473,0 3 9,26,2212668
1150,1483,2 3 7,26,2212668
1151,1473,3 9 12,25,2212605
1152,1483,5 9 10,25,2212605
1153,1488,6 0 13,25,2212570
1154,1478,1 10 5,26,2212544
1155,1498,8 14 5,25,2212539
1156,1498,9 7 10,24.5,2212521
1157,1492,1 3 0,27,2212487
1158,1483,5 0 14,25,2212472
1159,1493,7 0 12,25,2212472
1160,1498,5 8 2,26,2212455
1161,1493,10 14 12,24,2212413
1162,1498,9 14 7,24.5,2212387
1163,1488,3 3 6,26,2212352
1164,1487,1 4 2,26.5,2212310
1165,1468,2 9 13,25,2212302
1166,1488,6 9 9,25,2212302
1167,1493,5 12 3,25.5,2212253
1168,1497,11 5 15,24,2212182
1169,1478,4 0 15,25,2212177
1170,1498,8 0 11,25,2212177
1171,1483,2 10 4,26,2212114
1172,1483,3 7 7,25.5,2212097
1173,1488,3 15 1,26,2211934
1174,1497,11 14 11,24,2211834
1175,1493,4 3 5,26,2211826
1176,1463,1 9 14,25,2211797
1177,1493,7 9 8,25,2211797
1178,1483,6 9 12,24.5,2211699
1179,1488,4 7 6,25.5,2211679
1180,1492,2 4 1,26.5,2211542
1181,1488,7 9 11,24.5,2211501
1182,1488,3 10 3,26,2211470
1183,1483,3 0 10,25.5,2211276
1184,1498,6 12 2,25.5,2211192
1185,1488,4 0 9,25.5,2211174
1186,1483,5 2 13,25,2211140
1187,1488,6 2 12,25,2211140
1188,1493,8 9 10,24.5,2211105
1189,1498,8 9 7,25,2211090
1190,1498,5 3 4,26,2211089
1191,1493,5 7 5,25.5,2211051
1192,1492,10 7 15,24,2211031
1193,1483,3 14 4,25.5,2211003
1194,1488,7 0 15,24.5,2210972
1195,1493,8 0 14,24.5,2210972
1196,1478,4 2 14,25,2210942
1197,1493,7 2 11,25,2210942
1198,1493,5 0 8,25.5,2210867
1199,1492,4 15 0,26,2210844
1200,1497,9 0 13,24.5,2210779
1201,1497,11 7 14,24,2210748
1202,1473,3 11 11,25,2210721
1203,1478,4 11 10,25,2210721
1204,1472,0 5 8,26,2210711
1205,1477,1 5 7,26,2210711
1206,1492,4 10 2,26,2210610
1207,1497,3 4 0,26.5,2210554
1208,1473,3 2 15,25,2210546
1209,1498,8 2 10,25,2210546
1210,1468,2 11 12,25,2210518
1211,1483,5 11 9,25,2210518
1212,1497,9 9 9,24.5,2210512
1213,1482,2 5 6,26,2210499
1214,1486,0 5 0,27,2210425
1215,1498,6 0 7,25.5,2210355
1216,1487,4 14 3,25.5,2210256
1217,1498,6 7 4,25.5,2210215
1218,1472,0 12 5,26,2210210
1219,1463,1 11 13,25,2210112
1220,1488,6 11 8,25,2210112
1221,1487,3 5 5,26,2210076
1222,1477,1 12 4,26,2209886
1223,1482,6 11 11,24.5,2209816
1224,1482,3 9 6,25.5,2209772
1225,1487,7 2 14,24.5,2209738
1226,1496,12 10 15,23.5,2209737
1227,1487,9 9 15,24,2209711
1228,1482,6 2 15,24.5,2209641
1229,1492,8 2 13,24.5,2209641
1230,1482,5 4 12,25,2209630
1231,1486,1 6 1,26.5,2209546
1232,1482,3 2 9,25.5,2209544
1233,1497,5 10 1,26,2209535
1234,1477,4 4 13,25,2209530
1235,1487,6 4 11,25,2209530
1236,1492,10 9 14,24,2209521
1237,1487,7 11 10,24.5,2209518
1238,1492,7 11 7,25,2209502
1239,1492,4 5 4,26,2209441
1240,1497,9 2 12,24.5,2209350
1241,1482,2 12 3,26,2209346
1242,1487,4 2 8,25.5,2209338
1243,1492,5 14 2,25.5,2209296
1244,1487,4 9 5,25.5,2209246
1245,1472,3 4 14,25,2209232
1246,1492,7 4 10,25,2209232
1247,1486,0 0 2,27,2209221
1248,1496,11 9 13,24,2209141
1249,1492,8 11 9,24.5,2209020
1250,1492,5 2 7,25.5,2208926
1251,1467,2 4 15,25,2208734
1252,1497,8 4 9,25,2208734
1253,1497,8 11 6,25,2208689
1254,1491,2 6 0,26.5,2208663
1255,1472,3 13 10,25,2208662
1256,1497,5 5 3,26,2208594
1257,1487,3 12 2,26,2208589
1258,1471,0 7 7,26,2208572
1259,1467,2 13 11,25,2208560
1260,1477,4 13 9,25,2208560
1261,1490,1 0 1,27,2208559
1262,1492,5 9 4,25.5,2208510
1263,1491,11 12 15,23.5,2208487
1264,1476,1 7 6,26,2208466
1265,1482,6 4 14,24.5,2208327
1266,1487,7 4 13,24.5,2208327
1267,1497,9 11 8,24.5,2208323
1268,1497,6 2 6,25.5,2208308
1269,1462,1 13 12,25,2208254
1270,1482,5 13 8,25,2208254
1271,1482,8 11 15,24,2208220
1272,1486,1 1 3,26.5,2208212
1273,1481,2 7 5,26,2208146
1274,1492,8 4 12,24.5,2208132
1275,1486,9 11 14,24,2208124
1276,1497,6 14 1,25.5,2208122
1277,1495,12 12 14,23.5,2208112
1278,1476,1 0 9,26,2207961
1279,1481,2 0 8,26,2207961
1280,1477,4 6 12,25,2207943
1281,1482,5 6 11,25,2207943
1282,1491,10 11 13,24,2207837
1283,1482,6 13 10,24.5,2207758
1284,1471,0 0 10,26,2207753
1285,1486,3 0 7,26,2207753
1286,1472,3 6 13,25,2207743
1287,1487,6 6 10,25,2207743
1288,1487,6 13 7,25,2207743
1289,1496,9 4 11,24.5,2207742
1290,1495,2 0 0,27,2207676
1291,1491,4 12 1,26,2207616
1292,1486,3 7 4,26,2207613
1293,1497,6 9 3,25.5,2207564
1294,1491,2 1 2,26.5,2207559
1295,1500,13 12 13,23.5,2207550
1296,1471,0 14 4,26,2207480
1297,1496,11 11 12,24,2207359
1298,1486,7 13 9,24.5,2207358
1299,1467,2 6 14,25,2207342
1300,1492,7 6 9,25,2207342
1301,1491,4 0 6,26,2207336
1302,1487,4 4 7,25.5,2207319
1303,1485,10 14 15,23.5,2207071
1304,1476,1 14 3,26,2207045
1305,1491,7 13 6,25,2207027
1306,1491,4 7 3,26,2206868
1307,1481,6 6 13,24.5,2206839
1308,1491,5 4 6,25.5,2206801
1309,1490,11 14 14,23.5,2206788
1310,1491,8 13 8,24.5,2206757
1311,1461,1 6 15,25,2206741
1312,1486,7 6 12,24.5,2206741
1313,1496,8 6 8,25,2206741
1314,1496,5 0 5,26,2206710
1315,1500,12 11 11,24,2206690
1316,1496,3 1 1,26.5,2206689
1317,1486,4 11 4,25.5,2206630
1318,1485,0 2 1,27,2206620
1319,1485,1 8 0,26.5,2206592
1320,1476,7 13 15,24,2206558
1321,1481,8 13 14,24,2206558
1322,1500,12 2 15,24,2206515
1323,1491,8 6 11,24.5,2206446
1324,1466,2 15 10,25,2206428
1325,1471,3 15 9,25,2206428
1326,1496,5 12 0,26,2206427
1327,1481,2 14 2,26,2206393
1328,1486,9 13 13,24,2206366
1329,1495,12 14 13,23.5,2206317
1330,1471,0 9 6,26,2206251
1331,1461,1 15 11,25,2206223
1332,1476,4 15 8,25,2206223
1333,1476,4 8 11,25,2206179
1334,1476,1 2 8,26,2206128
1335,1496,8 13 5,25,2206107
1336,1471,3 8 12,25,2206078
1337,1481,5 8 10,25,2206078
1338,1496,6 4 5,25.5,2206076
1339,1476,1 9 5,26,2206037
1340,1470,0 2 9,26,2206023
1341,1481,2 2 7,26,2206023
1342,1491,10 13 12,24,2205981
1343,1496,9 6 10,24.5,2205956
1344,1496,9 13 7,24.5,2205956
1345,1496,5 7 2,26,2205909
1346,1490,1 2 0,27,2205843
1347,1481,5 15 7,25,2205812
1348,1491,5 11 3,25.5,2205784
1349,1466,2 8 13,25,2205776
1350,1486,6 8 9,25,2205776
1351,1486,3 2 6,26,2205709
1352,1485,1 3 2,26.5,2205686
1353,1499,13 14 12,23.5,2205657
1354,1481,2 9 4,26,2205608
1355,1500,4 1 0,26.5,2205601
1356,1495,11 4 15,24,2205578
1357,1481,6 15 9,24.5,2205525
1358,1486,3 14 1,26,2205523
1359,1495,11 13 11,24,2205404
1360,1491,7 8 8,25,2205272
1361,1500,10 6 9,24.5,2205269
1362,1500,12 4 14,24,2205204
1363,1486,6 15 6,25,2205195
1364,1491,4 2 5,26,2205184
1365,1481,6 8 12,24.5,2205175
1366,1486,4 6 6,25.5,2205116
1367,1486,7 15 8,24.5,2205022
1368,1486,7 8 11,24.5,2204977
1369,1485,3 9 3,26,2204965
1370,1500,10 13 6,24.5,2204955
1371,1490,2 3 1,26.5,2204920
1372,1476,7 15 14,24,2204823
1373,1500,6 7 1,26,2204738
1374,1496,6 11 2,25.5,2204727
1375,1471,6 15 15,24,2204726
1376,1480,8 15 13,24,2204726
1377,1500,12 13 10,24,2204635
1378,1490,8 8 10,24.5,2204583
1379,1496,8 8 7,25,2204567
1380,1491,5 6 5,25.5,2204491
1381,1481,5 1 13,25,2204480
1382,1486,6 1 12,25,2204480
1383,1490,10 6 15,24,2204471
1384,1495,5 2 4,26,2204449
1385,1490,4 14 0,26,2204436
1386,1485,9 15 12,24,2204436
1387,1491,7 15 5,25,2204372
1388,1490,8 15 7,24.5,2204317
1389,1476,4 1 14,25,2204282
1390,1491,7 1 11,25,2204282
1391,1499,13 7 15,23.5,2204280
1392,1471,3 10 11,25,2204238
1393,1476,4 10 10,25,2204238
1394,1495,11 6 14,24,2204188
1395,1470,0 4 8,26,2204112
1396,1475,1 4 7,26,2204112
1397,1490,4 9 2,26,2204108
1398,1466,2 10 12,25,2204036
1399,1481,5 10 9,25,2204036
1400,1495,9 8 9,24.5,2203991
1401,1490,10 15 11,24,2203953
1402,1495,3 3 0,26.5,2203935
1403,1480,2 4 6,26,2203901
1404,1471,3 1 15,25,2203888
1405,1495,8 1 10,25,2203888
1406,1485,4 13 3,25.5,2203831
1407,1484,0 4 0,27,2203827
1408,1470,0 11 5,26,2203748
1409,1499,12 6 13,24,2203717
1410,1500,9 8 6,25,2203661
1411,1495,6 6 4,25.5,2203657
1412,1485,6 10 8,25,2203630
1413,1500,6 2 3,26,2203505
1414,1485,3 4 5,26,2203479
1415,1500,7 11 1,25.5,2203458
1416,1475,1 11 4,26,2203425
1417,1495,9 15 6,24.5,2203410
1418,1495,8 15 4,25,2203344
1419,1480,6 10 11,24.5,2203336
1420,1500,9 1 9,25,2203296
1421,1494,11 15 10,24,2203276
1422,1494,12 9 15,23.5,2203238
1423,1500,10 8 8,24.5,2203201
1424,1485,9 8 15,24,2203192
1425,1485,7 1 14,24.5,2203082
1426,1485,7 10 10,24.5,2203038
1427,1495,5 9 1,26,2203037
1428,1490,7 10 7,25,2203022
1429,1480,5 3 12,25,2203014
1430,1490,10 8 14,24,2203003
1431,1480,6 1 15,24.5,2202985
1432,1490,8 1 13,24.5,2202985
1433,1484,1 5 1,26.5,2202970
1434,1475,4 3 13,25,2202915
1435,1485,6 3 11,25,2202915
1436,1480,2 11 3,26,2202886
1437,1490,5 13 2,25.5,2202873
1438,1490,4 4 4,26,2202845
1439,1498,13 9 14,23.5,2202773
1440,1485,4 8 5,25.5,2202729
1441,1495,9 1 12,24.5,2202696
1442,1485,4 1 8,25.5,2202683
1443,1494,11 8 13,24,2202624
1444,1470,3 3 14,25,2202617
1445,1490,7 3 10,25,2202617
1446,1500,7 6 3,25.5,2202615
1447,1490,8 10 9,24.5,2202542
1448,1499,12 15 9,24,2202405
1449,1499,10 15 5,24.5,2202302
1450,1490,5 1 7,25.5,2202273
1451,1470,3 12 10,25,2202223
1452,1499,10 1 11,24.5,2202213
1453,1495,8 10 6,25,2202212
1454,1484,3 11 2,26,2202131
1455,1465,2 3 15,25,2202121
1456,1465,2 12 11,25,2202121
1457,1475,4 12 9,25,2202121
1458,1495,8 3 9,25,2202121
1459,1500,9 15 3,25,2202111
1460,1489,2 5 0,26.5,2202090
1461,1499,12 8 12,24,2202056
1462,1488,11 11 15,23.5,2202030
1463,1469,0 6 7,26,2202018
1464,1494,5 4 3,26,2202001
1465,1490,5 8 4,25.5,2201995
1466,1474,1 6 6,26,2201912
1467,1494,9 10 8,24.5,2201847
1468,1480,5 12 8,25,2201816
1469,1499,6 9 0,26,2201751
1470,1479,8 10 15,24,2201744
1471,1485,7 3 13,24.5,2201716
1472,1495,6 13 1,25.5,2201703
1473,1495,6 1 6,25.5,2201657
1474,1493,12 11 14,23.5,2201656
1475,1484,9 10 14,24,2201649
1476,1479,2 6 5,26,2201594
1477,1484,1 0 3,26.5,2201541
1478,1489,8 3 12,24.5,2201521
1479,1499,9 3 8,25,2201427
1480,1475,4 5 12,25,2201372
1481,1480,5 5 11,25,2201372
1482,1489,10 10 13,24,2201363
1483,1485,6 12 7,25,2201306
1484,1499,9 10 5,25,2201199
1485,1470,3 5 13,25,2201172
1486,1485,6 5 10,25,2201172
1487,1489,4 11 1,26,2201161
1488,1494,9 3 11,24.5,2201132
1489,1498,13 11 13,23.5,2201095
1490,1469,0 13 4,26,2201063
1491,1484,3 6 4,26,2201063
1492,1494,6 8 3,25.5,2201052
1493,1499,10 10 7,24.5,2200954
1494,1499,6 4 2,26,2200945
1495,1484,7 12 9,24.5,2200922
1496,1489,2 0 2,26.5,2200890
1497,1494,11 10 12,24,2200886
1498,1484,4 15 2,25.5,2200848
1499,1499,7 1 5,25.5,2200836
1500,1464,2 5 14,25,2200773
1501,1489,7 5 9,25,2200773
1502,1484,4 3 7,25.5,2200710
1503,1483,10 13 15,23.5,2200655
1504,1474,1 13 3,26,2200629
1505,1489,7 12 6,25,2200593
1506,1499,10 3 10,24.5,2200549
1507,1488,11 13 14,23.5,2200373
1508,1489,8 12 8,24.5,2200323
1509,1499,7 13 0,25.5,2200321
1510,1489,4 6 3,26,2200319
1511,1498,12 10 11,24,2200219
1512,1489,5 3 6,25.5,2200194
1513,1494,8 5 8,25,2200174
1514,1484,7 5 12,24.5,2200173
1515,1484,4 10 4,25.5,2200159
1516,1474,7 12 15,24,2200125
1517,1479,8 12 14,24,2200125
1518,1483,1 7 0,26.5,2200063
1519,1464,2 14 10,25,2200033
1520,1469,3 14 9,25,2200033
1521,1493,3 0 1,26.5,2200022
1522,1479,2 13 2,26,2199979
1523,1494,5 11 0,26,2199976
1524,1482,0 1 1,27,2199974
1525,1484,9 12 13,24,2199933
1526,1493,12 13 13,23.5,2199903
1527,1499,7 8 2,25.5,2199899
1528,1489,8 5 11,24.5,2199880
1529,1498,12 1 15,24,2199869
1530,1474,4 14 8,25,2199828
1531,1489,5 15 1,25.5,2199778
1532,1468,0 8 6,26,2199743
