rank,cp,ivs,maxlevel,stat-product
85,586,15 7 14,40,751306
86,586,15 9 12,40,751306
87,581,14 15 9,40,751267
88,586,15 6 15,40,751221
89,586,15 10 11,40,751221
90,586,15 11 10,40,751077
91,586,15 12 9,40,750877
92,586,15 13 8,40,750619
93,586,15 14 7,40,750304
94,586,15 15 6,40,749932
95,570,12 14 15,40,747983
96,575,13 11 15,40,747983
97,575,13 12 14,40,747927
98,570,12 15 14,40,747847
99,575,13 13 13,40,747817
100,575,13 14 12,40,747651
101,580,14 9 14,40,747525
102,580,14 8 15,40,747497
103,580,14 10 13,40,747497
104,575,13 15 11,40,747430
105,580,14 11 12,40,747412
106,580,14 12 11,40,747272
107,580,14 13 10,40,747075
108,580,14 14 9,40,746822
109,585,15 7 13,40,746697
110,585,15 8 12,40,746697
111,585,15 6 14,40,746640
112,585,15 9 11,40,746640
113,584,15 5 15,40,746525
114,584,15 10 10,40,746525
115,579,14 15 8,40,746512
116,584,15 11 9,40,746354
117,584,15 12 8,40,746125
118,584,15 13 7,40,745838
119,584,15 14 6,40,745495
120,584,15 15 5,40,745094
121,568,12 13 15,40,743530
122,573,13 10 15,40,743449
123,568,12 14 14,40,743422
124,573,13 11 14,40,743422
125,573,13 12 13,40,743339
126,568,12 15 13,40,743259
127,573,13 13 12,40,743201
128,573,13 14 11,40,743007
129,578,14 8 14,40,742939
130,578,14 9 13,40,742939
131,578,14 7 15,40,742883
132,578,14 10 12,40,742883
133,578,14 11 11,40,742770
134,573,13 15 10,40,742758
135,578,14 12 10,40,742601
136,578,14 13 9,40,742376
137,578,14 14 8,40,742095
138,583,15 7 12,40,742088
139,583,15 6 13,40,742059
140,583,15 8 11,40,742059
141,583,15 5 14,40,741973
142,583,15 9 10,40,741973
143,583,15 4 15,40,741830
144,583,15 10 9,40,741830
145,578,14 15 7,40,741757
146,583,15 11 8,40,741630
147,582,15 12 7,40,741372
148,582,15 13 6,40,741057
149,582,15 14 5,40,740685
150,582,15 15 4,40,740256
151,566,12 12 15,40,739078
152,566,12 13 14,40,738997
153,571,13 9 15,40,738916
154,571,13 10 14,40,738916
155,566,12 14 13,40,738861
156,571,13 11 13,40,738861
157,561,11 15 15,40,738754
158,571,13 12 12,40,738750
159,566,12 15 12,40,738671
160,571,13 13 11,40,738584
161,576,14 8 13,40,738381
162,571,13 14 10,40,738363
163,576,14 7 14,40,738353
164,576,14 9 12,40,738353
165,576,14 6 15,40,738268
166,576,14 10 11,40,738268
167,576,14 11 10,40,738128
168,571,13 15 9,40,738087
169,576,14 12 9,40,737931
170,576,14 13 8,40,737678
171,581,15 6 12,40,737479
172,581,15 7 11,40,737479
173,581,15 5 13,40,737421
174,581,15 8 10,40,737421
175,576,14 14 7,40,737368
176,581,15 4 14,40,737307
177,581,15 9 9,40,737307
178,581,15 3 15,40,737135
179,581,15 10 8,40,737135
180,576,14 15 6,40,737002
181,581,15 11 7,40,736906
182,581,15 12 6,40,736620
183,580,15 13 5,40,736276
184,580,15 14 4,40,735876
185,580,15 15 3,40,735417
186,565,12 11 15,40,734626
187,565,12 12 14,40,734571
188,565,12 13 13,40,734463
189,570,13 9 14,40,734411
190,559,11 14 15,40,734383
191,570,13 8 15,40,734383
192,570,13 10 13,40,734383
193,564,12 14 12,40,734300
194,570,13 11 12,40,734300
195,559,11 15 14,40,734250
196,570,13 12 11,40,734162
197,564,12 15 11,40,734083
198,569,13 13 10,40,733968
199,574,14 7 13,40,733823
200,574,14 8 12,40,733823
201,574,14 6 14,40,733767
202,574,14 9 11,40,733767
203,569,13 14 9,40,733719
204,574,14 5 15,40,733654
205,574,14 10 10,40,733654
206,574,14 11 9,40,733486
207,569,13 15 8,40,733415
208,574,14 12 8,40,733260
209,574,14 13 7,40,732979
210,579,15 6 11,40,732898
211,579,15 5 12,40,732869
212,579,15 7 10,40,732869
213,579,15 4 13,40,732784
214,579,15 8 9,40,732784
215,574,14 14 6,40,732641
216,579,15 3 14,40,732640
217,579,15 9 8,40,732640
218,579,15 2 15,40,732440
219,579,15 10 7,40,732440
220,574,14 15 5,40,732248
221,579,15 11 6,40,732182
222,579,15 12 5,40,731867
223,579,15 13 4,40,731495
224,578,15 14 3,40,731066
225,578,15 15 2,40,730579
226,563,12 10 15,40,730173
227,563,12 11 14,40,730146
228,563,12 12 13,40,730065
229,558,11 13 15,40,730012
230,563,12 13 12,40,729929
231,558,11 14 14,40,729905
232,568,13 8 14,40,729905
233,568,13 9 13,40,729905
234,568,13 7 15,40,729850
235,568,13 10 12,40,729850
236,558,11 15 13,40,729745
237,563,12 14 11,40,729739
238,568,13 11 11,40,729739
239,568,13 12 10,40,729573
240,563,12 15 10,40,729495
241,568,13 13 9,40,729352
242,573,14 7 12,40,729293
243,573,14 6 13,40,729265
244,573,14 8 11,40,729265
245,573,14 5 14,40,729181
246,573,14 9 10,40,729181
247,568,13 14 8,40,729076
248,573,14 4 15,40,729040
249,573,14 10 9,40,729040
250,572,14 11 8,40,728843
251,567,13 15 7,40,728744
252,572,14 12 7,40,728590
253,577,15 5 11,40,728318
254,577,15 6 10,40,728318
255,572,14 13 6,40,728280
256,577,15 4 12,40,728260
257,577,15 7 9,40,728260
258,577,15 3 13,40,728146
259,577,15 8 8,40,728146
260,577,15 2 14,40,727974
261,577,15 9 7,40,727974
262,572,14 14 5,40,727915
263,577,15 1 15,40,727745
264,577,15 10 6,40,727745
265,572,14 15 4,40,727493
266,577,15 11 5,40,727459
267,577,15 12 4,40,727115
268,577,15 13 3,40,726714
269,576,15 14 2,40,726256
270,576,15 15 1,40,725741
271,561,12 9 15,40,725721
272,561,12 10 14,40,725721
273,561,12 11 13,40,725667
274,556,11 12 15,40,725640
275,556,11 13 14,40,725560
276,561,12 12 12,40,725558
277,556,11 14 13,40,725427
278,566,13 8 13,40,725427
279,566,13 7 14,40,725399
280,566,13 9 12,40,725399
281,561,12 13 11,40,725395
282,566,13 6 15,40,725316
283,566,13 10 11,40,725316
284,556,11 15 12,40,725240
285,561,12 14 10,40,725178
286,566,13 11 10,40,725178
287,551,10 15 15,40,725074
288,566,13 12 9,40,724985
289,561,12 15 9,40,724907
290,571,14 6 12,40,724764
291,571,14 7 11,40,724764
292,566,13 13 8,40,724736
293,571,14 5 13,40,724707
294,571,14 8 10,40,724707
295,571,14 4 14,40,724595
296,571,14 9 9,40,724595
297,566,13 14 7,40,724432
298,571,14 3 15,40,724426
299,571,14 10 8,40,724426
300,571,14 11 7,40,724201
301,566,13 15 6,40,724073
302,571,14 12 6,40,723920
303,575,15 5 10,40,723766
304,575,15 4 11,40,723737
305,575,15 6 9,40,723737
306,575,15 3 12,40,723651
307,575,15 7 8,40,723651
308,570,14 13 5,40,723582
309,575,15 2 13,40,723508
310,575,15 8 7,40,723508
311,575,15 1 14,40,723307
312,575,15 9 6,40,723307
313,570,14 14 4,40,723188
314,575,15 0 15,40,723050
315,575,15 10 5,40,723050
316,570,14 15 3,40,722738
317,575,15 11 4,40,722735
318,575,15 12 3,40,722363
319,575,15 13 2,40,721933
320,575,15 14 1,40,721447
321,559,12 9 14,40,721296
322,554,11 11 15,40,721269
323,559,12 8 15,40,721269
324,559,12 10 13,40,721269
325,554,11 12 14,40,721216
326,559,12 11 12,40,721187
327,554,11 13 13,40,721109
328,559,12 12 11,40,721052
329,554,11 14 12,40,720949
330,564,13 7 13,40,720949
331,564,13 8 12,40,720949
332,574,15 15 0,40,720903
333,564,13 6 14,40,720894
334,564,13 9 11,40,720894
335,559,12 13 10,40,720862
336,549,10 14 15,40,720783
337,564,13 5 15,40,720783
338,564,13 10 10,40,720783
339,554,11 15 11,40,720736
340,549,10 15 14,40,720652
341,559,12 14 9,40,720617
342,564,13 11 9,40,720617
343,564,13 12 8,40,720396
344,559,12 15 8,40,720319
345,569,14 6 11,40,720262
346,569,14 5 12,40,720234
347,569,14 7 10,40,720234
348,569,14 4 13,40,720149
349,569,14 8 9,40,720149
350,564,13 13 7,40,720120
351,569,14 3 14,40,720009
352,569,14 9 8,40,720009
353,569,14 2 15,40,719812
354,569,14 10 7,40,719812
355,564,13 14 6,40,719788
356,569,14 11 6,40,719559
357,564,13 15 5,40,719401
358,569,14 12 5,40,719249
359,574,15 4 10,40,719214
360,574,15 5 9,40,719214
361,574,15 3 11,40,719156
362,574,15 6 8,40,719156
363,574,15 2 12,40,719042
364,574,15 7 7,40,719042
365,569,14 13 4,40,718883
366,574,15 1 13,40,718870
367,574,15 8 6,40,718870
368,573,15 0 14,40,718641
369,573,15 9 5,40,718641
370,568,14 14 3,40,718461
371,573,15 10 4,40,718355
372,573,15 11 3,40,718011
373,568,14 15 2,40,717983
374,573,15 12 2,40,717610
375,573,15 13 1,40,717152
376,553,11 10 15,40,716898
377,553,11 11 14,40,716871
378,558,12 8 14,40,716871
379,558,12 9 13,40,716871
380,558,12 7 15,40,716817
381,558,12 10 12,40,716817
382,553,11 12 13,40,716791
383,558,12 11 11,40,716708
384,553,11 13 12,40,716658
385,573,15 14 0,40,716637
386,558,12 12 10,40,716545
387,563,13 7 12,40,716499
388,547,10 13 15,40,716493
389,552,11 14 11,40,716471
390,563,13 6 13,40,716471
391,563,13 8 11,40,716471
392,547,10 14 14,40,716388
393,563,13 5 14,40,716388
394,563,13 9 10,40,716388
395,557,12 13 9,40,716328
396,563,13 4 15,40,716250
397,563,13 10 9,40,716250
398,547,10 15 13,40,716231
399,552,11 15 10,40,716231
400,557,12 14 8,40,716056
401,562,13 11 8,40,716056
402,562,13 12 7,40,715808
403,567,14 5 11,40,715760
404,567,14 6 10,40,715760
405,557,12 15 7,40,715731
406,567,14 4 12,40,715704
407,567,14 7 9,40,715704
408,567,14 3 13,40,715591
409,567,14 8 8,40,715591
410,562,13 13 6,40,715504
411,567,14 2 14,40,715423
412,567,14 9 7,40,715423
413,567,14 1 15,40,715198
414,567,14 10 6,40,715198
415,562,13 14 5,40,715144
416,567,14 11 5,40,714916
417,562,13 15 4,40,714730
418,572,15 4 9,40,714690
419,572,15 3 10,40,714662
420,572,15 5 8,40,714662
421,567,14 12 4,40,714579
422,572,15 2 11,40,714576
423,572,15 6 7,40,714576
424,572,15 1 12,40,714433
425,572,15 7 6,40,714433
426,572,15 0 13,40,714232
427,572,15 8 5,40,714232
428,567,14 13 3,40,714185
429,572,15 9 4,40,713974
430,567,14 14 2,40,713735
431,571,15 10 3,40,713660
432,571,15 11 2,40,713287
433,566,14 15 1,40,713228
434,571,15 12 1,40,712858
435,551,11 9 15,40,712526
436,551,11 10 14,40,712526
437,551,11 11 13,40,712473
438,556,12 8 13,40,712473
439,556,12 7 14,40,712446
440,556,12 9 12,40,712446
441,571,15 13 0,40,712371
442,551,11 12 12,40,712366
443,556,12 6 15,40,712364
444,556,12 10 11,40,712364
445,556,12 11 10,40,712229
446,551,11 13 11,40,712206
447,546,10 12 15,40,712202
448,546,10 13 14,40,712124
449,561,13 6 12,40,712048
450,561,13 7 11,40,712048
451,556,12 12 9,40,712039
452,546,10 14 13,40,711993
453,551,11 14 10,40,711993
454,561,13 5 13,40,711993
455,561,13 8 10,40,711993
456,561,13 4 14,40,711883
457,561,13 9 9,40,711883
458,546,10 15 12,40,711810
459,556,12 13 8,40,711794
460,551,11 15 9,40,711727
461,561,13 3 15,40,711717
462,561,13 10 8,40,711717
463,556,12 14 7,40,711496
464,561,13 11 7,40,711496
465,540,9 15 15,40,711393
466,566,14 5 10,40,711287
467,566,14 4 11,40,711259
468,566,14 6 9,40,711259
469,561,13 12 6,40,711219
470,566,14 3 12,40,711174
471,566,14 7 8,40,711174
472,555,12 15 6,40,711143
473,565,14 2 13,40,711034
474,565,14 8 7,40,711034
475,560,13 13 5,40,710887
476,565,14 1 14,40,710837
477,565,14 9 6,40,710837
478,565,14 0 15,40,710583
479,565,14 10 5,40,710583
480,560,13 14 4,40,710500
481,565,14 11 4,40,710274
482,570,15 3 9,40,710167
483,570,15 4 8,40,710167
484,570,15 2 10,40,710110
485,570,15 5 7,40,710110
486,560,13 15 3,40,710058
487,570,15 1 11,40,709995
488,570,15 6 6,40,709995
489,565,14 12 3,40,709908
490,570,15 0 12,40,709823
491,570,15 7 5,40,709823
492,570,15 8 4,40,709594
493,565,14 13 2,40,709486
494,570,15 9 3,40,709308
495,565,14 14 1,40,709008
496,570,15 10 2,40,708964
497,569,15 11 1,40,708564
498,564,14 15 0,40,708473
499,549,11 9 14,40,708182
500,549,11 8 15,40,708155
501,549,11 10 13,40,708155
502,569,15 12 0,40,708106
503,549,11 11 12,40,708075
504,554,12 7 13,40,708075
505,554,12 8 12,40,708075
506,554,12 6 14,40,708021
507,554,12 9 11,40,708021
508,549,11 12 11,40,707942
509,544,10 11 15,40,707912
510,554,12 5 15,40,707912
511,554,12 10 10,40,707912
512,544,10 12 14,40,707860
513,544,10 13 13,40,707755
514,549,11 13 10,40,707755
515,554,12 11 9,40,707749
516,559,13 6 11,40,707626
517,544,10 14 12,40,707598
518,559,13 5 12,40,707598
519,559,13 7 10,40,707598
520,554,12 12 8,40,707532
521,549,11 14 9,40,707515
522,559,13 4 13,40,707515
523,559,13 8 9,40,707515
524,544,10 15 11,40,707389
525,559,13 3 14,40,707377
526,559,13 9 8,40,707377
527,554,12 13 7,40,707260
528,549,11 15 8,40,707222
529,539,9 14 15,40,707183
530,559,13 2 15,40,707183
531,559,13 10 7,40,707183
532,539,9 15 14,40,707055
533,554,12 14 6,40,706935
534,559,13 11 6,40,706935
535,564,14 4 10,40,706813
536,564,14 5 9,40,706813
537,564,14 3 11,40,706757
538,564,14 6 8,40,706757
539,564,14 2 12,40,706644
540,564,14 7 7,40,706644
541,559,13 12 5,40,706631
542,554,12 15 5,40,706555
543,564,14 1 13,40,706476
544,564,14 8 6,40,706476
545,559,13 13 4,40,706271
546,564,14 0 14,40,706251
547,564,14 9 5,40,706251
548,563,14 10 4,40,705969
549,558,13 14 3,40,705857
550,568,15 3 8,40,705672
551,568,15 2 9,40,705643
552,568,15 4 7,40,705643
553,563,14 11 3,40,705632
554,568,15 1 10,40,705558
555,568,15 5 6,40,705558
556,568,15 0 11,40,705414
557,568,15 6 5,40,705414
558,558,13 15 2,40,705387
559,563,14 12 2,40,705238
560,568,15 7 4,40,705214
561,568,15 8 3,40,704956
562,563,14 13 1,40,704788
563,568,15 9 2,40,704641
564,563,14 14 0,40,704281
565,568,15 10 1,40,704269
566,567,15 11 0,40,703840
567,548,11 8 14,40,703837
568,548,11 9 13,40,703837
569,548,11 7 15,40,703784
570,548,11 10 12,40,703784
571,553,12 7 12,40,703704
572,547,11 11 11,40,703677
573,553,12 6 13,40,703677
574,553,12 8 11,40,703677
575,542,10 10 15,40,703622
576,542,10 11 14,40,703596
577,553,12 5 14,40,703596
578,553,12 9 10,40,703596
579,542,10 12 13,40,703517
580,547,11 12 10,40,703517
581,552,12 4 15,40,703460
582,552,12 10 9,40,703460
583,542,10 13 12,40,703386
584,547,11 13 9,40,703304
585,552,12 11 8,40,703270
586,542,10 14 11,40,703203
587,557,13 5 11,40,703203
588,557,13 6 10,40,703203
589,557,13 4 12,40,703148
590,557,13 7 9,40,703148
591,547,11 14 8,40,703037
592,557,13 3 13,40,703037
593,557,13 8 8,40,703037
594,552,12 12 7,40,703025
595,537,9 13 15,40,702974
596,542,10 15 10,40,702968
597,537,9 14 14,40,702871
598,557,13 2 14,40,702871
599,557,13 9 7,40,702871
600,552,12 13 6,40,702727
601,537,9 15 13,40,702717
602,547,11 15 7,40,702717
603,557,13 1 15,40,702650
604,557,13 10 6,40,702650
605,552,12 14 5,40,702374
606,557,13 11 5,40,702374
607,562,14 4 9,40,702368
608,562,14 3 10,40,702340
609,562,14 5 8,40,702340
610,562,14 2 11,40,702255
611,562,14 6 7,40,702255
612,562,14 1 12,40,702115
613,562,14 7 6,40,702115
614,557,13 12 4,40,702042
615,552,12 15 4,40,701967
616,562,14 0 13,40,701918
617,562,14 8 5,40,701918
618,562,14 9 4,40,701665
619,557,13 13 3,40,701655
620,562,14 10 3,40,701355
621,557,13 14 2,40,701213
622,566,15 2 8,40,701177
623,566,15 3 7,40,701177
624,566,15 1 9,40,701120
625,566,15 4 6,40,701120
626,566,15 0 10,40,701006
627,566,15 5 5,40,701006
628,561,14 11 2,40,700989
629,566,15 6 4,40,700834
630,556,13 15 1,40,700715
631,566,15 7 3,40,700605
632,561,14 12 1,40,700567
633,566,15 8 2,40,700318
634,561,14 13 0,40,700089
635,566,15 9 1,40,699975
636,566,15 10 0,40,699574
637,546,11 8 13,40,699519
638,546,11 7 14,40,699492
639,546,11 9 12,40,699492
640,546,11 6 15,40,699412
641,546,11 10 11,40,699412
642,551,12 6 12,40,699333
643,551,12 7 11,40,699333
644,541,10 9 15,40,699331
645,541,10 10 14,40,699331
646,541,10 11 13,40,699279
647,546,11 11 10,40,699279
648,551,12 5 13,40,699279
649,551,12 8 10,40,699279
650,541,10 12 12,40,699174
651,551,12 4 14,40,699170
652,551,12 9 9,40,699170
653,546,11 12 9,40,699092
654,541,10 13 11,40,699017
655,551,12 3 15,40,699007
656,551,12 10 8,40,699007
657,546,11 13 8,40,698852
658,541,10 14 10,40,698808
659,556,13 5 10,40,698808
660,551,12 11 7,40,698790
661,556,13 4 11,40,698780
662,556,13 6 9,40,698780
663,535,9 12 15,40,698765
664,556,13 3 12,40,698698
665,556,13 7 8,40,698698
666,535,9 13 14,40,698688
667,535,9 14 13,40,698559
668,546,11 14 7,40,698559
669,556,13 2 13,40,698559
670,556,13 8 7,40,698559
671,540,10 15 9,40,698546
672,551,12 12 6,40,698519
673,535,9 15 12,40,698380
674,555,13 1 14,40,698366
675,555,13 9 6,40,698366
676,545,11 15 6,40,698213
677,550,12 13 5,40,698193
678,555,13 0 15,40,698117
679,555,13 10 5,40,698117
680,560,14 3 9,40,697923
681,560,14 4 8,40,697923
682,560,14 2 10,40,697866
683,560,14 5 7,40,697866
684,550,12 14 4,40,697813
685,555,13 11 4,40,697813
686,560,14 1 11,40,697754
687,560,14 6 6,40,697754
688,530,8 15 15,40,697712
689,560,14 0 12,40,697585
690,560,14 7 5,40,697585
691,555,13 12 3,40,697454
692,550,12 15 3,40,697379
693,560,14 8 4,40,697360
694,560,14 9 3,40,697078
695,555,13 13 2,40,697039
696,560,14 10 2,40,696741
697,565,15 2 7,40,696711
698,565,15 1 8,40,696683
699,565,15 3 6,40,696683
700,565,15 0 9,40,696597
701,565,15 4 5,40,696597
702,555,13 14 1,40,696569
703,565,15 5 4,40,696454
704,560,14 11 1,40,696347
705,564,15 6 3,40,696253
706,555,13 15 0,40,696044
707,564,15 7 2,40,695996
708,559,14 12 0,40,695897
709,564,15 8 1,40,695681
710,564,15 9 0,40,695308
711,544,11 7 13,40,695201
712,544,11 8 12,40,695201
713,544,11 6 14,40,695148
714,544,11 9 11,40,695148
715,539,10 9 14,40,695067
716,539,10 8 15,40,695041
717,539,10 10 13,40,695041
718,544,11 5 15,40,695041
719,544,11 10 10,40,695041
720,549,12 6 11,40,694990
721,539,10 11 12,40,694962
722,549,12 5 12,40,694962
723,549,12 7 10,40,694962
724,544,11 11 9,40,694881
725,549,12 4 13,40,694881
726,549,12 8 9,40,694881
727,539,10 12 11,40,694832
728,549,12 3 14,40,694745
729,549,12 9 8,40,694745
730,544,11 12 8,40,694668
731,539,10 13 10,40,694648
732,534,9 11 15,40,694555
733,549,12 2 15,40,694555
734,549,12 10 7,40,694555
735,534,9 12 14,40,694504
736,539,10 14 9,40,694413
737,554,13 4 10,40,694413
738,554,13 5 9,40,694413
739,534,9 13 13,40,694401
740,544,11 13 7,40,694401
741,554,13 3 11,40,694358
742,554,13 6 8,40,694358
743,549,12 11 6,40,694311
744,534,9 14 12,40,694247
745,554,13 2 12,40,694247
746,554,13 7 7,40,694247
747,539,10 15 8,40,694125
748,544,11 14 6,40,694081
749,554,13 1 13,40,694081
750,554,13 8 6,40,694081
751,534,9 15 11,40,694042
752,549,12 12 5,40,694012
753,554,13 0 14,40,693860
754,554,13 9 5,40,693860
755,544,11 15 5,40,693708
756,549,12 13 4,40,693659
757,528,8 14 15,40,693584
758,554,13 10 4,40,693584
759,558,14 3 8,40,693505
760,558,14 2 9,40,693477
761,558,14 4 7,40,693477
762,528,8 15 14,40,693458
763,558,14 1 10,40,693393
764,558,14 5 6,40,693393
765,548,12 14 3,40,693252
766,553,13 11 3,40,693252
767,558,14 0 11,40,693252
768,558,14 6 5,40,693252
769,558,14 7 4,40,693055
770,553,13 12 2,40,692865
771,558,14 8 3,40,692802
772,548,12 15 2,40,692791
773,558,14 9 2,40,692492
774,553,13 13 1,40,692423
775,563,15 1 7,40,692245
776,563,15 2 6,40,692245
777,563,15 0 8,40,692188
778,563,15 3 5,40,692188
779,558,14 10 1,40,692127
780,563,15 4 4,40,692073
781,553,13 14 0,40,691925
782,563,15 5 3,40,691902
783,558,14 11 0,40,691705
784,563,15 6 2,40,691673
785,562,15 7 1,40,691386
786,562,15 8 0,40,691043
787,543,11 7 12,40,690909
788,542,11 6 13,40,690883
789,542,11 8 11,40,690883
790,537,10 8 14,40,690803
791,537,10 9 13,40,690803
792,542,11 5 14,40,690803
793,542,11 9 10,40,690803
794,537,10 7 15,40,690751
795,537,10 10 12,40,690751
796,542,11 4 15,40,690670
797,542,11 10 9,40,690670
798,537,10 11 11,40,690646
799,547,12 5 11,40,690646
800,547,12 6 10,40,690646
801,547,12 4 12,40,690592
802,547,12 7 9,40,690592
803,537,10 12 10,40,690489
804,542,11 11 8,40,690483
805,547,12 3 13,40,690483
806,547,12 8 8,40,690483
807,532,9 10 15,40,690346
808,532,9 11 14,40,690320
809,547,12 2 14,40,690320
810,547,12 9 7,40,690320
811,537,10 13 9,40,690280
812,532,9 12 13,40,690243
813,542,11 12 7,40,690243
814,532,9 13 12,40,690115
815,547,12 1 15,40,690103
816,547,12 10 6,40,690103
817,552,13 4 9,40,690046
818,537,10 14 8,40,690018
819,552,13 3 10,40,690018
820,552,13 5 8,40,690018
821,542,11 13 6,40,689950
822,532,9 14 11,40,689935
823,552,13 2 11,40,689935
824,552,13 6 7,40,689935
825,547,12 11 5,40,689831
826,552,13 1 12,40,689797
827,552,13 7 6,40,689797
828,532,9 15 10,40,689704
829,537,10 15 7,40,689704
830,542,11 14 5,40,689603
831,552,13 0 13,40,689603
832,552,13 8 5,40,689603
833,547,12 12 4,40,689506
834,527,8 13 15,40,689455
835,527,8 14 14,40,689355
836,552,13 9 4,40,689355
837,527,8 15 13,40,689204
838,542,11 15 4,40,689204
839,547,12 13 3,40,689126
840,557,14 2 8,40,689088
841,557,14 3 7,40,689088
842,552,13 10 3,40,689051
843,557,14 1 9,40,689032
844,557,14 4 6,40,689032
845,557,14 0 10,40,688919
846,557,14 5 5,40,688919
847,557,14 6 4,40,688750
848,547,12 14 2,40,688691
849,552,13 11 2,40,688691
850,556,14 7 3,40,688525
851,551,13 12 1,40,688277
852,556,14 8 2,40,688244
853,546,12 15 1,40,688203
854,556,14 9 1,40,687906
855,561,15 1 6,40,687808
856,551,13 13 0,40,687807
857,561,15 0 7,40,687779
858,561,15 2 5,40,687779
859,561,15 3 4,40,687693
860,561,15 4 3,40,687550
861,556,14 10 0,40,687513
862,561,15 5 2,40,687350
863,561,15 6 1,40,687092
864,561,15 7 0,40,686777
865,541,11 6 12,40,686618
866,541,11 7 11,40,686618
867,536,10 8 13,40,686565
868,541,11 5 13,40,686565
869,541,11 8 10,40,686565
870,536,10 7 14,40,686539
871,536,10 9 12,40,686539
872,536,10 6 15,40,686460
873,536,10 10 11,40,686460
874,541,11 4 14,40,686458
875,541,11 9 9,40,686458
876,536,10 11 10,40,686329
877,546,12 5 10,40,686329
878,546,12 4 11,40,686302
879,546,12 6 9,40,686302
880,541,11 3 15,40,686298
881,541,11 10 8,40,686298
882,546,12 3 12,40,686221
883,546,12 7 8,40,686221
884,536,10 12 9,40,686146
885,531,9 9 15,40,686136
886,531,9 10 14,40,686136
887,530,9 11 13,40,686085
888,541,11 11 7,40,686085
889,546,12 2 13,40,686085
890,546,12 8 7,40,686085
891,530,9 12 12,40,685982
892,536,10 13 8,40,685911
893,546,12 1 14,40,685895
894,546,12 9 6,40,685895
895,530,9 13 11,40,685828
896,541,11 12 6,40,685818
897,550,13 3 9,40,685678
898,550,13 4 8,40,685678
899,545,12 0 15,40,685651
900,545,12 10 5,40,685651
901,530,9 14 10,40,685623
902,535,10 14 7,40,685623
903,550,13 2 10,40,685623
904,550,13 5 7,40,685623
905,550,13 1 11,40,685512
906,550,13 6 6,40,685512
907,540,11 13 5,40,685499
908,530,9 15 9,40,685366
909,545,12 11 4,40,685352
910,550,13 0 12,40,685347
911,550,13 7 5,40,685347
912,525,8 12 15,40,685327
913,535,10 15 6,40,685283
914,525,8 13 14,40,685251
915,525,8 14 13,40,685125
916,540,11 14 4,40,685125
917,550,13 8 4,40,685125
918,545,12 12 3,40,684999
919,525,8 15 12,40,684949
920,550,13 9 3,40,684849
921,540,11 15 3,40,684699
922,555,14 2 7,40,684699
923,555,14 1 8,40,684671
924,555,14 3 6,40,684671
925,545,12 13 2,40,684592
926,555,14 0 9,40,684586
927,555,14 4 5,40,684586
928,550,13 10 2,40,684517
929,555,14 5 4,40,684446
930,555,14 6 3,40,684249
