rank,cp,ivs,maxlevel,stat-product
336,431,14 12 3,40,461554
337,423,12 11 12,40,461510
338,436,15 5 12,40,461510
339,431,14 9 8,40,461362
340,435,15 7 8,40,461185
341,427,13 11 8,40,461185
342,427,13 14 3,40,461123
343,418,11 13 12,40,460785
344,422,12 13 8,40,460653
345,426,13 8 13,40,460498
346,428,13 8 14,40,460498
347,430,14 11 4,40,460471
348,432,14 11 5,40,460471
349,435,15 9 4,40,460471
350,436,15 9 5,40,460471
351,431,14 6 13,40,460407
352,432,14 6 14,40,460407
353,436,15 12 0,40,460373
354,422,12 10 13,40,460224
355,423,12 10 14,40,460224
356,426,13 13 4,40,460123
357,427,13 13 5,40,460123
358,432,14 14 0,40,460120
359,430,14 8 9,40,460056
360,431,14 8 10,40,460056
361,426,13 10 9,40,459967
362,427,13 10 10,40,459967
363,435,15 4 13,40,459951
364,436,15 4 14,40,459951
365,434,15 6 9,40,459788
366,435,15 6 10,40,459788
367,417,11 15 8,40,459766
368,413,10 15 12,40,459699
369,417,11 12 13,40,459586
370,418,11 12 14,40,459586
371,421,12 12 9,40,459521
372,423,12 12 10,40,459521
373,421,12 15 4,40,459429
374,423,12 15 5,40,459429
375,435,15 11 1,40,459366
376,431,14 10 6,40,459324
377,435,15 8 6,40,459236
378,431,14 13 1,40,459196
379,426,13 12 6,40,459061
380,427,13 7 15,40,459061
381,422,12 9 15,40,458878
382,431,14 5 15,40,458878
383,417,11 14 9,40,458717
384,418,11 14 10,40,458717
385,430,14 7 11,40,458687
386,426,13 9 11,40,458687
387,426,13 15 1,40,458687
388,413,10 14 13,40,458583
389,414,10 14 14,40,458583
390,422,12 14 6,40,458449
391,418,11 11 15,40,458327
392,422,12 11 11,40,458327
393,435,15 3 15,40,458327
394,434,15 5 11,40,458327
395,434,15 10 2,40,458294
396,430,14 12 2,40,458209
397,430,14 9 7,40,458113
398,434,15 7 7,40,457937
399,426,13 11 7,40,457937
400,426,13 14 2,40,457781
401,417,11 13 11,40,457607
402,413,10 13 15,40,457409
403,421,12 13 7,40,457409
404,425,13 8 12,40,457344
405,429,14 6 12,40,457253
406,429,14 11 3,40,457158
407,433,15 9 3,40,457158
408,421,12 10 12,40,457072
409,429,14 8 8,40,456839
410,425,13 13 3,40,456813
411,433,15 4 12,40,456801
412,425,13 10 8,40,456751
413,433,15 6 8,40,456573
414,412,10 15 11,40,456528
415,416,11 15 7,40,456528
416,416,11 12 12,40,456438
417,420,12 12 8,40,456307
418,420,12 15 3,40,456123
419,408,9 15 15,40,456123
420,428,14 10 4,40,456043
421,430,14 10 5,40,456043
422,434,15 11 0,40,455989
423,433,15 8 4,40,455956
424,434,15 8 5,40,455956
425,424,13 7 13,40,455939
426,425,13 7 14,40,455939
427,430,14 13 0,40,455820
428,424,13 12 4,40,455782
429,425,13 12 5,40,455782
430,420,12 9 13,40,455756
431,421,12 9 14,40,455756
432,428,14 5 13,40,455756
433,430,14 5 14,40,455756
434,416,11 14 8,40,455509
435,428,14 7 9,40,455501
436,424,13 9 9,40,455501
437,425,13 9 10,40,455501
438,429,14 7 10,40,455501
439,411,10 14 12,40,455442
440,425,13 15 0,40,455314
441,415,11 11 13,40,455209
442,416,11 11 14,40,455209
443,432,15 3 13,40,455209
444,433,15 3 14,40,455209
445,419,12 14 4,40,455175
446,421,12 14 5,40,455175
447,419,12 11 9,40,455144
448,421,12 11 10,40,455144
449,432,15 5 9,40,455144
450,433,15 5 10,40,455144
451,433,15 10 1,40,454949
452,429,14 9 6,40,454864
453,429,14 12 1,40,454864
454,433,15 7 6,40,454689
455,424,13 11 6,40,454689
456,424,13 6 15,40,454471
457,424,13 14 1,40,454440
458,415,11 13 9,40,454430
459,416,11 13 10,40,454430
460,420,12 8 15,40,454379
461,411,10 13 13,40,454297
462,412,10 13 14,40,454297
463,429,14 4 15,40,454195
464,424,13 8 11,40,454190
465,420,12 13 6,40,454165
466,428,14 6 11,40,454100
467,420,12 10 11,40,453920
468,416,11 10 15,40,453920
469,428,14 11 2,40,453845
470,432,15 9 2,40,453845
471,432,15 4 11,40,453650
472,428,14 8 7,40,453622
473,432,15 2 15,40,453553
474,424,13 10 7,40,453534
475,424,13 13 2,40,453503
476,410,10 15 9,40,453358
477,411,10 15 10,40,453358
478,432,15 6 7,40,453358
479,415,11 12 11,40,453290
480,415,11 15 6,40,453290
481,411,10 12 15,40,453094
482,419,12 12 7,40,453094
483,406,9 15 13,40,453021
484,407,9 15 14,40,453021
485,419,12 15 2,40,452818
486,423,13 7 12,40,452816
487,427,14 10 3,40,452762
488,431,15 8 3,40,452676
489,419,12 9 12,40,452635
490,427,14 5 12,40,452635
491,423,13 12 3,40,452503
492,427,14 7 8,40,452316
493,423,13 9 8,40,452316
494,410,10 14 11,40,452301
495,414,11 14 7,40,452301
496,414,11 11 12,40,452091
497,431,15 3 12,40,452091
498,418,12 11 8,40,451961
499,431,15 5 8,40,451961
500,406,9 14 15,40,451900
501,418,12 14 3,40,451900
502,426,14 9 4,40,451615
503,427,14 9 5,40,451615
504,432,15 10 0,40,451604
505,428,14 12 0,40,451520
506,430,15 7 4,40,451442
507,422,13 11 4,40,451442
508,423,13 11 5,40,451442
509,432,15 7 5,40,451442
510,422,13 6 13,40,451379
511,423,13 6 14,40,451379
512,418,12 8 13,40,451288
513,419,12 8 14,40,451288
514,414,11 13 8,40,451252
515,409,10 13 12,40,451186
516,426,14 4 13,40,451106
517,427,14 4 14,40,451106
518,423,13 14 0,40,451098
519,422,13 8 9,40,451036
520,423,13 8 10,40,451036
521,426,14 6 9,40,450946
522,427,14 6 10,40,450946
523,418,12 13 4,40,450921
524,419,12 13 5,40,450921
525,413,11 10 13,40,450832
526,414,11 10 14,40,450832
527,417,12 10 9,40,450768
528,419,12 10 10,40,450768
529,427,14 11 1,40,450532
530,431,15 9 1,40,450532
531,430,15 4 9,40,450500
532,431,15 4 10,40,450500
533,430,15 2 13,40,450467
534,431,15 2 14,40,450467
535,427,14 8 6,40,450405
536,422,13 10 6,40,450317
537,422,13 13 1,40,450193
538,409,10 15 8,40,450188
539,413,11 12 9,40,450143
540,414,11 12 10,40,450143
541,431,15 6 6,40,450143
542,413,11 15 4,40,450053
543,414,11 15 5,40,450053
544,409,10 12 13,40,450011
545,410,10 12 14,40,450011
546,405,9 15 12,40,449918
547,418,12 7 15,40,449880
548,418,12 12 6,40,449880
549,422,13 5 15,40,449880
550,422,13 7 11,40,449693
551,414,11 9 15,40,449513
552,418,12 9 11,40,449513
553,418,12 15 1,40,449513
554,426,14 3 15,40,449513
555,426,14 5 11,40,449513
556,426,14 10 2,40,449481
557,430,15 8 2,40,449396
558,422,13 12 2,40,449224
559,408,10 14 9,40,449160
560,409,10 14 10,40,449160
561,426,14 7 7,40,449131
562,421,13 9 7,40,449131
563,413,11 14 6,40,449093
564,413,11 11 11,40,448973
565,430,15 3 11,40,448973
566,404,9 14 13,40,448826
567,405,9 14 14,40,448826
568,409,10 11 15,40,448778
569,417,12 11 7,40,448778
570,430,15 1 15,40,448778
571,430,15 5 7,40,448778
572,417,12 14 2,40,448625
573,425,14 9 3,40,448366
574,421,13 6 12,40,448288
575,417,12 8 12,40,448197
576,429,15 7 3,40,448194
577,421,13 11 3,40,448194
578,408,10 13 11,40,448074
579,412,11 13 7,40,448074
580,425,14 4 12,40,448016
581,421,13 8 8,40,447882
582,425,14 6 8,40,447793
583,412,11 10 12,40,447744
584,404,9 13 15,40,447677
585,416,12 13 3,40,447677
586,416,12 10 8,40,447616
587,429,15 2 12,40,447382
588,429,15 4 8,40,447349
589,426,14 11 0,40,447220
590,430,15 9 0,40,447220
591,424,14 8 4,40,447188
592,425,14 8 5,40,447188
593,420,13 10 4,40,447101
594,421,13 10 5,40,447101
595,408,10 15 7,40,447017
596,412,11 12 8,40,446995
597,408,10 12 12,40,446929
598,428,15 6 4,40,446927
599,429,15 6 5,40,446927
600,421,13 13 0,40,446882
601,416,12 7 13,40,446820
602,417,12 7 14,40,446820
603,420,13 5 13,40,446820
604,421,13 5 14,40,446820
605,403,9 15 11,40,446815
606,412,11 15 3,40,446815
607,416,12 12 4,40,446667
608,417,12 12 5,40,446667
609,420,13 7 9,40,446570
610,421,13 7 10,40,446570
611,411,11 9 13,40,446455
612,412,11 9 14,40,446455
613,424,14 3 13,40,446455
614,425,14 3 14,40,446455
615,415,12 9 9,40,446391
616,416,12 9 10,40,446391
617,424,14 5 9,40,446391
618,425,14 5 10,40,446391
619,399,8 15 15,40,446208
620,417,12 15 0,40,446208
621,425,14 10 1,40,446200
622,429,15 8 1,40,446115
623,407,10 14 8,40,446019
624,420,13 12 1,40,445945
625,420,13 9 6,40,445945
626,424,14 7 6,40,445945
627,411,11 14 4,40,445885
628,412,11 14 5,40,445885
629,411,11 11 9,40,445855
630,412,11 11 10,40,445855
631,428,15 3 9,40,445855
632,429,15 3 10,40,445855
633,403,9 14 12,40,445752
634,407,10 11 13,40,445726
635,408,10 11 14,40,445726
636,428,15 1 13,40,445726
637,429,15 1 14,40,445726
638,416,12 11 6,40,445596
639,428,15 5 6,40,445596
640,416,12 6 15,40,445381
641,416,12 14 1,40,445351
642,420,13 4 15,40,445290
643,420,13 6 11,40,445196
644,424,14 9 2,40,445117
645,412,11 8 15,40,445106
646,416,12 8 11,40,445106
647,406,10 13 9,40,444962
648,407,10 13 10,40,444962
649,428,15 7 2,40,444946
650,420,13 11 2,40,444946
651,424,14 4 11,40,444926
652,411,11 13 6,40,444896
653,424,14 2 15,40,444831
654,419,13 8 7,40,444727
655,411,11 10 11,40,444656
656,424,14 6 7,40,444639
657,402,9 13 13,40,444631
658,403,9 13 14,40,444631
659,415,12 10 7,40,444463
660,407,10 10 15,40,444463
661,415,12 13 2,40,444433
662,428,15 2 11,40,444297
663,427,15 4 7,40,444199
664,428,15 0 15,40,444004
665,423,14 8 3,40,443971
666,419,13 10 3,40,443884
667,407,10 15 6,40,443847
668,406,10 12 11,40,443847
669,411,11 12 7,40,443847
670,415,12 7 12,40,443759
671,419,13 5 12,40,443759
672,401,9 15 9,40,443712
673,402,9 15 10,40,443712
674,427,15 6 3,40,443712
675,410,11 15 2,40,443577
676,402,9 12 15,40,443453
677,414,12 12 3,40,443453
678,418,13 7 8,40,443447
679,410,11 9 12,40,443397
680,423,14 3 12,40,443397
681,414,12 9 8,40,443270
682,423,14 5 8,40,443270
683,397,8 15 13,40,443172
684,398,8 15 14,40,443172
685,423,14 10 0,40,442919
686,406,10 14 7,40,442878
687,428,15 8 0,40,442835
688,422,14 7 4,40,442760
689,418,13 9 4,40,442760
690,419,13 9 5,40,442760
691,423,14 7 5,40,442760
692,410,11 11 8,40,442738
693,426,15 3 8,40,442738
694,402,9 14 11,40,442678
695,410,11 14 3,40,442678
696,406,10 11 12,40,442673
697,427,15 1 12,40,442673
698,419,13 12 0,40,442666
699,414,12 11 4,40,442413
700,415,12 11 5,40,442413
701,426,15 5 4,40,442413
702,427,15 5 5,40,442413
703,414,12 6 13,40,442352
704,415,12 6 14,40,442352
705,418,13 4 13,40,442260
706,419,13 4 14,40,442260
707,418,13 6 9,40,442104
708,419,13 6 10,40,442104
709,409,11 8 13,40,442078
710,410,11 8 14,40,442078
711,397,8 14 15,40,442076
712,415,12 14 0,40,442076
713,413,12 8 9,40,442015
714,414,12 8 10,40,442015
715,423,14 9 1,40,441868
716,405,10 13 8,40,441851
717,422,14 4 9,40,441836
718,423,14 4 10,40,441836
719,422,14 2 13,40,441804
720,423,14 2 14,40,441804
721,409,11 13 4,40,441718
722,410,11 13 5,40,441718
723,427,15 7 1,40,441698
724,418,13 11 1,40,441698
725,401,9 13 12,40,441586
726,418,13 8 6,40,441573
727,409,11 10 9,40,441568
728,410,11 10 10,40,441568
729,422,14 6 6,40,441486
730,405,10 10 13,40,441440
731,406,10 10 14,40,441440
732,414,12 10 6,40,441311
733,425,15 2 9,40,441211
734,427,15 2 10,40,441211
735,414,12 13 1,40,441189
736,426,15 4 6,40,441049
737,426,15 0 13,40,440984
738,427,15 0 14,40,440984
739,414,12 5 15,40,440883
740,404,10 12 9,40,440765
741,405,10 12 10,40,440765
742,422,14 8 2,40,440753
743,409,11 7 15,40,440699
744,409,11 12 6,40,440699
745,414,12 7 11,40,440699
746,418,13 3 15,40,440699
747,418,13 5 11,40,440699
748,404,10 15 4,40,440677
749,405,10 15 5,40,440677
750,418,13 10 2,40,440668
751,400,9 15 8,40,440609
752,426,15 6 2,40,440497
753,400,9 12 13,40,440437
754,401,9 12 14,40,440437
755,409,11 9 11,40,440339
756,409,11 15 1,40,440339
757,422,14 3 11,40,440339
758,417,13 7 7,40,440324
759,413,12 12 2,40,440240
760,405,10 9 15,40,440148
761,413,12 9 7,40,440148
762,422,14 1 15,40,440148
763,421,14 5 7,40,440148
764,396,8 15 12,40,440137
765,405,10 14 6,40,439737
766,404,10 11 11,40,439620
767,409,11 11 7,40,439620
768,425,15 1 11,40,439620
769,425,15 3 7,40,439620
770,399,9 14 9,40,439603
771,400,9 14 10,40,439603
772,421,14 7 3,40,439575
773,417,13 9 3,40,439575
774,409,11 14 2,40,439470
775,413,12 6 12,40,439322
776,417,13 4 12,40,439231
777,400,9 11 15,40,439230
778,412,12 11 3,40,439230
779,425,15 5 3,40,439230
780,395,8 14 13,40,439069
781,396,8 14 14,40,439069
782,408,11 8 12,40,439050
783,416,13 6 8,40,439013
784,412,12 8 8,40,438924
785,421,14 2 12,40,438778
786,420,14 4 8,40,438747
787,404,10 13 7,40,438739
788,421,14 9 0,40,438619
789,400,9 13 11,40,438540
790,408,11 13 3,40,438540
791,408,11 10 8,40,438481
792,425,15 7 0,40,438451
793,417,13 11 0,40,438451
794,416,13 8 4,40,438419
795,417,13 8 5,40,438419
796,404,10 10 12,40,438416
797,420,14 6 4,40,438332
798,421,14 6 5,40,438332
799,412,12 10 4,40,438159
800,413,12 10 5,40,438159
801,424,15 2 8,40,438126
802,424,15 0 12,40,437963
803,413,12 13 0,40,437945
804,395,8 13 15,40,437945
805,424,15 4 4,40,437898
806,425,15 4 5,40,437898
807,412,12 5 13,40,437883
808,413,12 5 14,40,437883
809,407,11 7 13,40,437701
810,408,11 7 14,40,437701
811,416,13 3 13,40,437701
812,417,13 3 14,40,437701
813,403,10 12 8,40,437682
814,411,12 7 9,40,437639
815,412,12 7 10,40,437639
816,415,13 5 9,40,437639
817,417,13 5 10,40,437639
818,407,11 12 4,40,437551
819,408,11 12 5,40,437551
820,421,14 8 1,40,437536
821,399,9 15 7,40,437506
822,403,10 15 3,40,437506
823,416,13 10 1,40,437451
824,399,9 12 12,40,437420
825,407,11 9 9,40,437281
826,408,11 9 10,40,437281
827,419,14 3 9,40,437281
828,421,14 3 10,40,437281
829,425,15 6 1,40,437281
830,416,13 7 6,40,437201
831,403,10 9 13,40,437154
832,404,10 9 14,40,437154
833,420,14 1 13,40,437154
834,421,14 1 14,40,437154
835,408,11 15 0,40,437101
836,395,8 15 11,40,437101
837,412,12 9 6,40,437026
838,412,12 12 1,40,437026
839,420,14 5 6,40,437026
840,402,10 14 4,40,436596
841,403,10 14 5,40,436596
842,402,10 11 9,40,436567
843,403,10 11 10,40,436567
844,423,15 1 9,40,436567
845,424,15 1 10,40,436567
846,398,9 14 8,40,436529
847,407,11 11 6,40,436502
848,424,15 3 6,40,436502
849,420,14 7 2,40,436389
850,416,13 9 2,40,436389
851,412,12 4 15,40,436384
852,411,12 6 11,40,436292
853,390,7 15 15,40,436292
854,407,11 6 15,40,436292
855,407,11 14 1,40,436262
856,398,9 11 13,40,436242
857,399,9 11 14,40,436242
858,416,13 4 11,40,436202
859,416,13 2 15,40,436108
860,394,8 14 12,40,436062
861,411,12 11 2,40,436047
862,424,15 5 2,40,436047
863,407,11 8 11,40,436022
864,415,13 6 7,40,435921
865,403,10 8 15,40,435833
866,411,12 8 7,40,435833
867,419,14 2 11,40,435752
868,419,14 4 7,40,435657
869,403,10 13 6,40,435627
870,397,9 13 9,40,435495
871,399,9 13 10,40,435495
872,420,14 0 15,40,435466
873,403,10 10 11,40,435393
874,407,11 10 7,40,435393
875,407,11 13 2,40,435363
876,415,13 8 3,40,435265
877,419,14 6 3,40,435179
878,423,15 2 7,40,435040
879,410,12 10 3,40,435007
880,398,9 10 15,40,435007
881,393,8 13 13,40,434965
882,394,8 13 14,40,434965
883,423,15 0 11,40,434943
884,410,12 5 12,40,434884
885,423,15 4 3,40,434748
886,406,11 7 12,40,434703
887,415,13 3 12,40,434703
888,402,10 12 7,40,434600
889,410,12 7 8,40,434578
890,414,13 5 8,40,434578
891,398,9 12 11,40,434403
892,398,9 15 6,40,434403
893,406,11 12 3,40,434403
894,402,10 15 2,40,434336
895,419,14 8 0,40,434319
896,415,13 10 0,40,434235
897,406,11 9 8,40,434223
898,418,14 3 8,40,434223
899,402,10 9 12,40,434160
900,418,14 1 12,40,434160
901,414,13 7 4,40,434079
902,415,13 7 5,40,434079
903,392,8 15 9,40,434066
904,394,8 15 10,40,434066
905,423,15 6 0,40,434066
906,410,12 9 4,40,433905
907,411,12 9 5,40,433905
908,418,14 5 4,40,433905
909,419,14 5 5,40,433905
910,393,8 12 15,40,433813
911,411,12 12 0,40,433813
912,401,10 11 8,40,433514
913,422,15 1 8,40,433514
914,397,9 14 7,40,433455
915,401,10 14 3,40,433455
916,409,12 4 13,40,433415
917,411,12 4 14,40,433415
918,405,11 11 4,40,433384
919,406,11 11 5,40,433384
920,422,15 3 4,40,433384
921,423,15 3 5,40,433384
922,388,7 15 13,40,433324
923,389,7 15 14,40,433324
924,405,11 6 13,40,433324
925,406,11 6 14,40,433324
926,409,12 6 9,40,433262
927,410,12 6 10,40,433262
928,397,9 11 12,40,433254
929,418,14 7 1,40,433204
930,414,13 9 1,40,433204
