rank,cp,ivs,maxlevel,stat-product
792,1499,7 10 12,33.5,2014776
793,1495,4 4 13,35.5,2014749
794,1495,4 12 6,35.5,2014749
795,1492,2 7 8,37,2014735
796,1497,3 8 6,37,2014647
797,1492,1 10 3,38,2014646
798,1499,9 12 15,32,2014611
799,1497,4 3 13,36,2014600
800,1497,2 4 7,38,2014506
801,1500,6 15 5,34.5,2014471
802,1500,7 10 11,34,2014404
803,1497,3 14 1,37,2014380
804,1487,1 6 10,37,2014364
805,1492,0 6 4,39,2014352
806,1496,3 0 14,36.5,2014334
807,1496,3 15 1,36.5,2014334
808,1487,0 1 12,38,2014253
809,1495,6 9 13,34,2014242
810,1496,2 12 1,37.5,2014223
811,1491,4 5 15,35,2014223
812,1496,5 14 6,35,2014185
813,1487,1 13 4,37,2014167
814,1496,1 1 8,38.5,2014152
815,1487,0 15 0,38,2014119
816,1496,0 4 3,39.5,2014115
817,1492,1 3 9,38,2014109
818,1500,5 6 10,35.5,2014075
819,1498,0 2 4,40,2014019
820,1497,1 7 2,39,2013890
821,1500,5 13 4,35.5,2013878
822,1496,5 7 12,35,2013862
823,1496,2 6 6,37.5,2013819
824,1486,2 10 9,36,2013696
825,1497,2 11 1,38,2013695
826,1490,5 8 15,34,2013644
827,1499,8 12 12,33,2013597
828,1491,3 11 7,36,2013591
829,1496,4 4 12,36,2013552
830,1495,3 1 13,36.5,2013540
831,1499,6 9 10,34.5,2013503
832,1494,7 11 14,33,2013494
833,1491,3 2 15,36,2013461
834,1498,8 12 13,32.5,2013422
835,1485,4 15 10,34,2013306
836,1486,0 2 11,38,2013253
837,1499,7 11 11,33.5,2013252
838,1491,2 14 2,37,2013215
839,1491,4 6 14,35,2013198
840,1498,9 13 14,32,2013192
841,1485,3 13 9,35,2013179
842,1486,0 10 4,38,2013120
843,1491,2 8 7,37,2013083
844,1496,4 12 5,36,2013027
845,1497,2 5 6,38,2012952
846,1486,1 7 9,37,2012920
847,1496,1 2 7,38.5,2012855
848,1496,1 9 1,38.5,2012855
849,1495,6 10 12,34,2012846
850,1490,4 14 7,35,2012814
851,1500,7 11 10,34,2012807
852,1497,3 0 13,37,2012783
853,1497,3 9 5,37,2012783
854,1492,1 4 8,38,2012767
855,1500,5 7 9,35.5,2012631
856,1491,3 3 14,36,2012615
857,1497,1 0 8,39,2012587
858,1495,5 8 11,35,2012508
859,1490,5 9 14,34,2012447
860,1492,0 7 3,39,2012445
861,1491,1 11 2,38,2012432
862,1496,9 13 15,31.5,2012385
863,1496,4 5 11,36,2012372
864,1497,0 3 3,40,2012348
865,1500,4 11 3,36.5,2012187
866,1486,0 3 10,38,2012120
867,1494,7 12 13,33,2012059
868,1500,4 4 9,36.5,2012053
869,1490,4 7 13,35,2012045
870,1495,5 15 5,35,2011992
871,1499,8 13 11,33,2011964
872,1485,2 11 8,36,2011951
873,1496,3 1 12,37,2011918
874,1499,6 10 9,34.5,2011889
875,1486,1 14 3,37,2011870
876,1497,8 13 12,32.5,2011862
877,1496,3 15 0,37,2011785
878,1497,1 8 1,39,2011764
879,1489,6 11 15,33,2011723
880,1498,9 14 13,32,2011649
881,1490,3 4 13,36,2011639
882,1490,3 12 6,36,2011639
883,1493,8 13 15,32,2011604
884,1498,7 12 10,33.5,2011601
885,1499,5 14 3,35.5,2011581
886,1500,3 8 3,37.5,2011514
887,1497,1 1 7,39,2011352
888,1486,1 8 8,37,2011345
889,1494,6 11 11,34,2011324
890,1491,2 9 6,37,2011298
891,1491,1 5 7,38,2011291
892,1485,3 14 8,35,2011271
893,1496,2 6 5,38,2011262
894,1496,2 12 0,38,2011262
895,1500,3 0 10,37.5,2011243
896,1485,3 6 15,35,2011144
897,1489,5 10 13,34,2011124
898,1499,7 12 9,34,2011083
899,1495,4 6 10,36,2011062
900,1499,5 8 8,35.5,2011056
901,1495,5 9 10,35,2011025
902,1486,0 11 3,38,2010987
903,1496,3 2 11,37,2010919
904,1496,9 14 14,31.5,2010913
905,1495,4 13 4,36,2010865
906,1486,0 4 9,38,2010854
907,1500,6 10 8,35,2010839
908,1496,3 10 4,37,2010786
909,1490,4 8 12,35,2010764
910,1491,2 0 14,37,2010703
911,1491,2 15 1,37,2010703
912,1490,4 15 6,35,2010700
913,1491,0 0 9,39,2010674
914,1500,4 5 8,36.5,2010653
915,1496,0 4 2,40,2010539
916,1490,3 5 12,36,2010533
917,1493,7 13 12,33,2010500
918,1484,4 9 15,34,2010490
919,1485,2 3 15,36,2010465
920,1491,0 8 2,39,2010402
921,1488,6 12 14,33,2010360
922,1499,11 15 15,30.5,2010216
923,1498,8 14 10,33,2010205
924,1497,8 14 11,32.5,2010177
925,1500,3 1 9,37.5,2010160
926,1498,6 11 8,34.5,2010145
927,1492,8 14 14,32,2010132
928,1496,10 15 15,31,2010122
929,1491,1 12 1,38,2010083
930,1485,2 12 7,36,2010077
931,1484,3 7 14,35,2010063
932,1497,9 15 12,32,2009982
933,1496,1 2 6,39,2009981
934,1499,4 12 2,36.5,2009920
935,1490,2 1 13,37,2009910
936,1497,7 13 9,33.5,2009823
937,1495,3 3 10,37,2009788
938,1490,1 6 6,38,2009680
939,1489,5 11 12,34,2009675
940,1494,6 12 10,34,2009674
941,1485,1 9 7,37,2009638
942,1500,5 14 2,36,2009624
943,1495,4 7 9,36,2009620
944,1500,2 5 3,38.5,2009567
945,1485,2 4 14,36,2009560
946,1490,3 13 5,36,2009557
947,1491,0 1 8,39,2009516
948,1496,1 9 0,39,2009500
949,1500,5 8 7,36,2009492
950,1485,0 5 8,38,2009455
951,1485,1 15 2,37,2009441
952,1496,2 7 4,38,2009438
953,1500,1 0 5,39.5,2009421
954,1500,3 9 2,37.5,2009415
955,1494,5 10 9,35,2009413
956,1490,2 10 5,37,2009381
957,1489,4 9 11,35,2009355
958,1499,5 9 7,35.5,2009350
959,1495,9 15 13,31.5,2009318
960,1490,3 6 11,36,2009296
961,1483,4 10 14,34,2009238
962,1484,3 15 7,35,2009236
963,1499,7 13 8,34,2009231
964,1499,5 15 2,35.5,2009153
965,1499,4 6 7,36.5,2009120
966,1499,6 11 7,35,2009021
967,1490,2 2 12,37,2008984
968,1499,3 2 8,37.5,2008941
969,1499,6 2 15,35,2008891
970,1487,6 13 13,33,2008873
971,1484,3 8 13,35,2008854
972,1493,7 14 11,33,2008815
973,1485,0 12 2,38,2008722
974,1500,4 5 7,37,2008665
975,1498,6 3 15,34.5,2008660
976,1495,3 11 3,37,2008656
977,1498,7 5 15,34,2008656
978,1496,0 5 1,40,2008590
979,1494,4 14 3,36,2008571
980,1491,8 15 13,32,2008538
981,1484,2 5 13,36,2008526
982,1495,3 4 9,37,2008523
983,1495,1 3 5,39,2008471
984,1484,1 0 15,37,2008457
985,1486,7 14 15,32,2008456
986,1496,8 15 10,32.5,2008366
987,1497,8 15 9,33,2008321
988,1498,6 12 7,34.5,2008273
989,1490,0 2 7,39,2008222
990,1490,0 9 1,39,2008222
991,1498,5 0 15,35.5,2008168
992,1488,5 12 11,34,2008100
993,1484,2 13 6,36,2008074
994,1494,4 8 8,36,2008047
995,1499,6 3 14,35,2008047
996,1499,1 1 4,39.5,2007956
997,1490,1 7 5,38,2007935
998,1489,3 7 10,36,2007930
999,1489,2 3 11,37,2007927
1000,1485,0 6 7,38,2007922
1001,1497,7 14 8,33.5,2007918
1002,1493,6 13 9,34,2007898
1003,1500,3 1 8,38,2007837
1004,1489,4 10 10,35,2007818
1005,1484,1 10 6,37,2007800
1006,1497,7 6 15,33.5,2007791
1007,1497,6 4 14,34.5,2007756
1008,1484,1 1 14,37,2007735
1009,1499,5 9 6,36,2007710
1010,1494,5 11 8,35,2007672
1011,1499,2 6 2,38.5,2007642
1012,1498,7 6 14,34,2007634
1013,1490,1 13 0,38,2007600
1014,1499,3 3 7,37.5,2007586
1015,1483,3 9 12,35,2007519
1016,1498,4 13 1,36.5,2007519
1017,1498,5 10 6,35.5,2007512
1018,1495,2 8 3,38,2007478
1019,1500,4 12 1,37,2007458
1020,1498,4 7 6,36.5,2007453
1021,1498,5 1 14,35.5,2007446
1022,1484,2 6 12,36,2007363
1023,1489,3 14 4,36,2007344
1024,1489,2 11 4,37,2007332
1025,1487,6 14 12,33,2007262
1026,1498,7 14 7,34,2007251
1027,1495,2 0 10,38,2007207
1028,1499,3 10 1,37.5,2007180
1029,1500,9 9 14,32.5,2007141
1030,1494,3 5 8,37,2007125
1031,1499,5 0 14,36,2007116
1032,1499,5 15 1,36,2007116
1033,1498,6 4 13,35,2007073
1034,1498,6 12 6,35,2007073
1035,1497,8 8 15,33,2007065
1036,1500,4 6 6,37,2007056
1037,1492,7 15 10,33,2007006
1038,1486,7 15 14,32,2006933
1039,1484,1 2 13,37,2006881
1040,1495,1 4 4,39,2006825
1041,1490,0 3 6,39,2006792
1042,1489,2 4 10,37,2006737
1043,1497,6 5 13,34.5,2006723
1044,1496,7 7 14,33.5,2006711
1045,1498,5 2 13,35.5,2006593
1046,1500,3 2 7,38,2006544
1047,1500,3 9 1,38,2006544
1048,1495,0 6 0,40,2006502
1049,1498,7 7 13,34,2006484
1050,1489,3 8 9,36,2006433
1051,1487,5 13 10,34,2006399
1052,1494,3 12 2,37,2006393
1053,1500,2 5 2,39,2006382
1054,1499,1 2 3,39.5,2006351
1055,1494,4 9 7,36,2006344
1056,1499,5 1 13,36,2006325
1057,1484,0 13 1,38,2006323
1058,1497,6 13 6,34.5,2006271
1059,1484,0 7 6,38,2006256
1060,1493,5 3 15,35,2006188
1061,1488,4 11 9,35,2006153
1062,1494,4 15 2,36,2006147
1063,1494,2 1 9,38,2006126
1064,1498,3 4 6,37.5,2006097
1065,1483,2 7 11,36,2006071
1066,1489,1 8 4,38,2006056
1067,1500,1 0 4,40,2006013
1068,1492,6 14 8,34,2005995
1069,1498,6 5 12,35,2005970
1070,1489,0 10 0,39,2005906
1071,1484,1 3 12,37,2005897
1072,1496,7 15 7,33.5,2005886
1073,1496,8 9 14,33,2005872
1074,1492,6 6 15,34,2005868
1075,1483,1 11 5,37,2005831
1076,1500,9 10 13,32.5,2005821
1077,1493,5 12 7,35,2005801
1078,1499,5 10 5,36,2005797
1079,1498,4 8 5,36.5,2005652
1080,1500,10 11 14,32,2005612
1081,1497,5 3 12,35.5,2005609
1082,1494,3 6 7,37,2005595
1083,1498,2 7 1,38.5,2005579
1084,1497,6 6 12,34.5,2005561
1085,1495,8 9 15,32.5,2005558
1086,1497,5 11 5,35.5,2005543
1087,1486,6 15 11,33,2005527
1088,1496,7 8 13,33.5,2005505
1089,1489,2 5 9,37,2005415
1090,1498,5 2 12,36,2005401
1091,1494,2 9 2,38,2005383
1092,1499,4 7 5,37,2005313
1093,1493,5 4 14,35,2005286
1094,1489,1 0 11,38,2005251
1095,1489,0 4 5,39,2005225
1096,1497,7 8 12,34,2005207
1097,1493,4 0 15,36,2005164
1098,1488,2 12 3,37,2005151
1099,1497,7 15 6,34,2005143
1100,1499,3 3 6,38,2005115
1101,1494,1 5 3,39,2005042
1102,1488,3 15 3,36,2005001
1103,1498,6 13 5,35,2004996
1104,1497,4 14 0,36.5,2004986
1105,1499,4 13 0,37,2004978
1106,1494,2 2 8,38,2004910
1107,1498,3 11 0,37.5,2004810
1108,1498,10 11 15,31.5,2004808
1109,1488,3 9 8,36,2004806
1110,1492,6 7 14,34,2004790
1111,1498,2 0 7,38.5,2004754
1112,1498,6 6 11,35,2004736
1113,1498,1 3 2,39.5,2004607
1114,1487,5 14 9,34,2004572
1115,1496,8 10 13,33,2004553
1116,1493,4 10 6,36,2004509
1117,1497,5 4 11,35.5,2004493
1118,1499,1 1 3,40,2004471
1119,1498,3 5 5,37.5,2004471
1120,1493,4 1 14,36,2004443
1121,1494,0 0 5,40,2004414
1122,1499,2 6 1,39,2004379
1123,1499,9 11 12,32.5,2004376
1124,1487,4 12 8,35,2004360
1125,1498,5 3 11,36,2004345
1126,1497,4 0 12,36.5,2004319
1127,1496,6 7 11,34.5,2004270
1128,1492,5 5 13,35,2004254
1129,1488,1 1 10,38,2004244
1130,1499,3 10 0,38,2004230
1131,1491,7 9 15,33,2004199
1132,1500,10 12 13,32,2004183
1133,1495,7 9 12,33.5,2004171
1134,1496,6 14 5,34.5,2004141
1135,1495,9 11 15,32,2004119
1136,1500,8 10 10,33.5,2004097
1137,1488,1 9 3,38,2004043
1138,1493,3 13 1,37,2003997
1139,1492,6 15 7,34,2003965
1140,1488,2 6 8,37,2003961
1141,1493,3 7 6,37,2003930
1142,1492,5 13 6,35,2003802
1143,1497,7 9 11,34,2003802
1144,1498,5 11 4,36,2003751
1145,1497,4 9 4,36.5,2003719
1146,1493,4 2 13,36,2003591
1147,1491,6 8 13,34,2003584
1148,1493,2 3 7,38,2003558
1149,1499,3 4 5,38,2003550
1150,1488,0 5 4,39,2003522
1151,1498,10 12 14,31.5,2003450
1152,1498,2 1 6,38.5,2003448
1153,1496,5 12 4,35.5,2003443
1154,1498,4 8 4,37,2003437
1155,1497,4 1 11,36.5,2003385
1156,1498,2 8 0,38.5,2003379
1157,1497,6 7 10,35,2003373
1158,1487,4 4 15,35,2003335
1159,1496,5 5 10,35.5,2003246
1160,1498,5 4 10,36,2003157
1161,1493,2 10 1,38,2003153
1162,1493,1 6 2,39,2003121
1163,1495,8 11 12,33,2003109
1164,1488,1 2 9,38,2003103
1165,1492,5 6 12,35,2003093
1166,1487,3 10 7,36,2003049
1167,1493,0 1 4,40,2002952
1168,1490,7 10 14,33,2002952
1169,1486,5 7 15,34,2002934
1170,1495,6 8 10,34.5,2002849
1171,1488,2 13 2,37,2002837
1172,1500,9 12 10,33,2002834
1173,1499,9 12 11,32.5,2002805
1174,1499,1 2 2,40,2002789
1175,1497,6 14 4,35,2002788
1176,1494,9 12 14,32,2002761
1177,1498,1 4 1,39.5,2002723
1178,1497,3 6 4,37.5,2002711
1179,1498,11 13 15,31,2002681
1180,1498,4 0 11,37,2002633
1181,1499,10 13 12,32,2002630
1182,1500,7 9 8,34.5,2002628
1183,1486,5 15 8,34,2002619
1184,1492,4 3 12,36,2002608
1185,1492,4 11 5,36,2002543
1186,1487,4 13 7,35,2002438
1187,1500,8 11 9,33.5,2002435
1188,1487,3 1 15,36,2002398
1189,1487,2 7 7,37,2002375
1190,1486,4 5 14,35,2002374
1191,1496,4 2 10,36.5,2002318
1192,1496,7 10 10,34,2002269
1193,1491,6 9 12,34,2002252
1194,1498,2 7 0,39,2002237
1195,1493,3 8 5,37,2002133
1196,1493,2 4 6,38,2002071
1197,1497,2 2 5,38.5,2002004
1198,1497,10 13 13,31.5,2001968
1199,1488,1 10 2,38,2001895
1200,1498,2 0 6,39,2001892
1201,1495,6 15 4,34.5,2001881
1202,1497,6 8 9,35,2001879
1203,1496,5 6 9,35.5,2001868
1204,1498,3 5 4,38,2001848
1205,1497,5 5 9,36,2001838
1206,1488,1 3 8,38,2001828
1207,1491,5 7 11,35,2001803
1208,1486,5 8 14,34,2001799
1209,1488,0 6 3,39,2001683
1210,1491,5 14 5,35,2001674
1211,1496,4 10 3,36.5,2001652
1212,1498,4 1 10,37,2001627
1213,1487,3 2 14,36,2001617
1214,1490,7 11 13,33,2001580
1215,1497,5 12 3,36,2001574
1216,1495,8 12 11,33,2001539
1217,1492,4 4 11,36,2001494
1218,1492,3 14 0,37,2001468
1219,1497,4 9 3,37,2001426
1220,1493,0 2 3,40,2001352
1221,1495,6 9 9,34.5,2001300
1222,1486,4 6 13,35,2001286
1223,1494,9 13 13,32,2001280
1224,1498,11 14 14,31,2001216
1225,1496,5 13 3,35.5,2001212
1226,1485,6 10 15,33,2001190
1227,1489,8 12 15,32,2001181
1228,1487,3 11 6,36,2001162
1229,1496,4 3 9,36.5,2001118
1230,1498,9 13 10,32.5,2001109
1231,1500,9 13 9,33,2001064
1232,1493,1 7 1,39,2001063
1233,1498,1 3 1,40,2000967
1234,1499,10 14 11,32,2000952
1235,1500,7 10 7,34.5,2000873
1236,1496,3 7 3,37.5,2000815
1237,1492,3 0 12,37,2000802
1238,1490,6 10 11,34,2000793
1239,1492,2 11 0,38,2000787
1240,1486,3 3 13,36,2000706
1241,1497,1 5 0,39.5,2000700
1242,1487,2 8 6,37,2000656
1243,1499,8 12 8,33.5,2000645
1244,1495,7 11 9,34,2000608
1245,1485,5 9 13,34,2000539
1246,1498,2 1 5,39,2000511
1247,1497,4 2 9,37,2000488
1248,1496,6 15 3,35,2000451
1249,1492,2 5 5,38,2000449
1250,1491,4 12 4,36,2000446
1251,1496,2 3 4,38.5,2000423
1252,1487,1 4 7,38,2000419
1253,1487,2 14 1,37,2000392
1254,1486,4 14 6,35,2000389
1255,1497,5 6 8,36,2000386
1256,1491,5 8 10,35,2000385
1257,1500,8 3 15,34,2000366
1258,1497,10 14 12,31.5,2000363
1259,1495,5 7 8,35.5,2000359
1260,1496,6 9 8,35,2000256
1261,1491,4 5 10,36,2000249
1262,1492,1 0 7,39,2000240
1263,1500,7 1 15,34.5,2000223
1264,1492,3 9 4,37,2000203
1265,1489,7 12 12,33,2000083
1266,1486,4 7 12,35,2000069
1267,1497,3 6 3,38,2000011
1268,1500,6 8 6,35.5,1999986
1269,1500,8 12 7,34,1999980
1270,1495,11 14 15,30.5,1999907
1271,1484,6 11 14,33,1999889
1272,1492,3 1 11,37,1999870
1273,1494,8 13 10,33,1999844
1274,1492,10 14 15,31,1999814
1275,1496,4 4 8,36.5,1999785
1276,1488,8 13 14,32,1999771
1277,1500,6 14 1,35.5,1999721
1278,1487,0 7 2,39,1999708
1279,1493,9 14 12,32,1999675
1280,1486,3 4 12,36,1999665
1281,1500,12 15 13,30.5,1999636
1282,1497,11 15 13,31,1999629
1283,1499,8 4 15,33.5,1999622
1284,1487,1 11 1,38,1999614
1285,1492,0 3 2,40,1999612
1286,1500,8 4 14,34,1999466
1287,1495,4 11 2,36.5,1999451
1288,1499,7 2 14,34.5,1999443
1289,1491,5 15 4,35,1999417
1290,1497,9 14 9,32.5,1999286
1291,1497,4 10 2,37,1999281
1292,1496,5 13 2,36,1999265
1293,1497,4 3 8,37,1999214
1294,1490,6 11 10,34,1999207
1295,1499,9 14 8,33,1999167
1296,1485,5 10 12,34,1999153
1297,1498,10 15 10,32,1999150
1298,1486,3 12 5,36,1999144
1299,1496,3 0 9,37.5,1999054
1300,1499,9 6 15,33,1999041
1301,1497,1 4 0,40,1999004
1302,1497,2 2 4,39,1998991
1303,1499,7 11 6,34.5,1998988
1304,1492,1 1 6,39,1998937
1305,1486,1 5 6,38,1998875
1306,1491,4 6 9,36,1998873
1307,1492,1 8 0,39,1998868
1308,1490,5 9 9,35,1998837
1309,1495,7 12 8,34,1998820
1310,1486,2 0 13,37,1998805
1311,1486,2 9 5,37,1998805
1312,1491,3 2 10,37,1998805
1313,1496,5 7 7,36,1998803
1314,1496,3 8 2,37.5,1998783
1315,1500,7 2 13,35,1998763
1316,1498,8 13 7,33.5,1998727
1317,1485,4 8 11,35,1998724
1318,1496,2 4 3,38.5,1998704
1319,1492,2 6 4,38,1998692
1320,1498,8 5 14,33.5,1998663
1321,1496,10 15 11,31.5,1998634
1322,1499,7 3 13,34.5,1998533
1323,1495,6 10 7,35,1998503
1324,1486,3 5 11,36,1998494
1325,1484,6 12 13,33,1998464
1326,1489,7 13 11,33,1998461
1327,1500,8 5 13,34,1998437
1328,1486,0 0 8,39,1998414
1329,1495,11 15 14,30.5,1998391
1330,1492,10 15 14,31,1998298
1331,1488,8 14 13,32,1998238
1332,1491,4 13 3,36,1998218
1333,1485,4 15 5,35,1998211
1334,1491,3 10 3,37,1998140
1335,1500,6 0 13,35.5,1998136
1336,1500,6 9 5,35.5,1998136
1337,1500,4 2 6,37.5,1998071
1338,1497,3 7 2,38,1998037
1339,1494,8 14 9,33,1998022
1340,1500,5 6 5,36.5,1998000
1341,1500,5 12 0,36.5,1998000
1342,1499,8 13 6,34,1997987
1343,1498,9 7 14,33,1997966
1344,1493,9 15 11,32,1997947
1345,1486,2 1 12,37,1997946
1346,1495,6 1 15,35,1997854
1347,1486,2 15 0,37,1997814
1348,1496,4 4 7,37,1997807
1349,1494,7 4 15,34,1997798
1350,1500,7 3 12,35,1997782
1351,1492,0 4 1,40,1997733
1352,1500,7 11 5,35,1997717
1353,1497,9 7 15,32.5,1997652
1354,1484,5 11 11,34,1997641
1355,1491,3 3 9,37,1997607
1356,1486,0 8 1,39,1997597
1357,1500,4 9 0,37.5,1997594
1358,1498,8 6 13,33.5,1997576
1359,1491,1 2 5,39,1997496
1360,1489,6 12 9,34,1997494
1361,1499,7 4 12,34.5,1997493
1362,1490,4 7 8,36,1997366
1363,1497,9 15 8,32.5,1997338
1364,1497,2 3 3,39,1997333
1365,1499,8 6 12,34,1997279
1366,1499,6 1 12,35.5,1997277
1367,1485,4 9 10,35,1997251
1368,1486,1 6 5,38,1997198
1369,1486,1 12 0,38,1997198
1370,1485,3 6 10,36,1997192
1371,1486,0 1 7,39,1997188
1372,1490,5 10 8,35,1997160
1373,1499,6 15 0,35.5,1997144
1374,1498,9 15 7,33,1997144
1375,1495,5 8 6,36,1997087
1376,1495,6 2 14,35,1997074
1377,1496,4 11 1,37,1997003
1378,1485,3 13 4,36,1996997
1379,1498,7 12 5,34.5,1996972
1380,1485,2 2 11,37,1996955
1381,1500,11 9 15,31.5,1996953
1382,1500,6 0 12,36,1996948
1383,1483,6 13 12,33,1996915
1384,1494,7 13 7,34,1996904
1385,1494,7 5 14,34,1996840
1386,1495,5 14 1,36,1996823
1387,1485,2 10 4,37,1996822
1388,1486,9 15 15,31,1996810
1389,1491,2 7 3,38,1996800
1390,1498,9 8 13,33,1996765
1391,1496,3 0 8,38,1996744
1392,1488,7 14 10,33,1996714
1393,1497,8 14 6,33.5,1996681
1394,1500,7 4 11,35,1996671
1395,1495,6 11 6,35,1996620
1396,1487,8 15 12,32,1996582
1397,1500,4 3 5,37.5,1996571
1398,1496,9 8 14,32.5,1996521
1399,1493,8 7 15,33,1996390
1400,1497,8 7 12,33.5,1996362
1401,1497,10 9 15,32,1996354
1402,1500,6 9 4,36,1996350
1403,1498,7 5 11,34.5,1996322
1404,1499,6 2 11,35.5,1996285
1405,1490,3 4 8,37,1996276
1406,1496,4 5 6,37,1996265
1407,1499,5 7 4,36.5,1996188
1408,1494,6 3 13,35,1996165
1409,1499,6 10 4,35.5,1996153
1410,1493,8 15 8,33,1996076
1411,1500,6 1 11,36,1996018
1412,1483,5 12 10,34,1996003
1413,1499,8 7 11,34,1995993
1414,1490,3 11 2,37,1995943
1415,1500,3 6 0,38.5,1995928
1416,1496,3 8 1,38,1995927
1417,1491,1 3 4,39,1995918
1418,1499,8 14 5,34,1995865
1419,1490,4 14 2,36,1995859
1420,1485,2 3 10,37,1995831
1421,1485,0 2 6,39,1995826
1422,1500,5 6 4,37,1995793
1423,1485,3 7 9,36,1995760
1424,1494,7 6 13,34,1995754
1425,1490,4 8 7,36,1995728
1426,1491,0 5 0,40,1995714
1427,1500,11 10 14,31.5,1995710
1428,1488,6 13 8,34,1995655
1429,1484,4 10 9,35,1995650
1430,1499,7 12 4,35,1995625
1431,1496,2 4 2,39,1995537
1432,1496,3 1 7,38,1995519
1433,1498,9 9 12,33,1995437
1434,1499,7 5 10,35,1995429
1435,1485,1 7 4,38,1995386
1436,1489,5 11 7,35,1995355
1437,1485,0 9 0,39,1995349
1438,1496,9 9 13,32.5,1995265
1439,1492,8 8 14,33,1995259
1440,1495,5 0 13,36,1995240
1441,1495,5 9 5,36,1995240
1442,1489,5 2 15,35,1995226
1443,1498,6 3 10,35.5,1995162
1444,1494,6 4 12,35,1995127
1445,1496,10 10 14,32,1995111
1446,1488,6 5 15,34,1995084
1447,1490,2 0 9,38,1995043
1448,1498,7 6 10,34.5,1995022
1449,1497,8 8 11,33.5,1995019
1450,1500,12 11 15,31,1994967
1451,1500,6 2 10,36,1994955
1452,1499,4 4 4,37.5,1994934
1453,1500,2 2 1,39.5,1994905
1454,1493,7 14 6,34,1994860
1455,1487,7 15 9,33,1994843
1456,1498,7 13 4,34.5,1994827
1457,1490,3 5 7,37,1994812
1458,1490,2 8 2,38,1994772
1459,1484,3 14 3,36,1994719
1460,1485,2 11 3,37,1994707
1461,1494,6 12 5,35,1994607
1462,1495,4 6 5,37,1994590
1463,1495,4 12 0,37,1994590
1464,1498,8 8 10,34,1994579
1465,1485,2 4 9,37,1994575
1466,1493,7 7 12,34,1994541
1467,1497,8 15 5,33.5,1994508
1468,1489,5 3 14,35,1994387
1469,1494,5 1 12,36,1994382
1470,1499,11 11 13,31.5,1994343
1471,1485,0 3 5,39,1994327
1472,1495,10 10 15,31.5,1994312
1473,1499,6 10 3,36,1994291
1474,1494,5 15 0,36,1994250
1475,1499,5 8 3,36.5,1994241
1476,1490,1 4 3,39,1994204
1477,1484,3 8 8,36,1994199
1478,1495,3 2 6,38,1994158
1479,1488,6 6 14,34,1994069
1480,1499,7 6 9,35,1994056
1481,1498,6 11 3,35.5,1994039
1482,1492,8 9 13,33,1994003
1483,1497,9 10 11,33,1993983
1484,1499,5 0 10,36.5,1993972
1485,1489,4 9 6,36,1993959
1486,1500,4 3 4,38,1993958
1487,1494,6 5 11,35,1993958
1488,1483,4 11 8,35,1993920
1489,1498,6 4 9,35.5,1993907
1490,1500,5 7 3,37,1993904
1491,1490,2 1 8,38,1993894
1492,1495,9 10 12,32.5,1993882
1493,1499,3 0 5,38.5,1993851
1494,1499,6 3 9,36,1993759
1495,1496,10 11 13,32,1993744
1496,1488,6 14 7,34,1993688
1497,1495,3 9 0,38,1993681
1498,1491,9 10 15,32,1993626
1499,1500,12 12 14,31,1993615
1500,1489,3 12 1,37,1993614
1501,1498,8 15 4,34,1993614
1502,1495,2 5 1,39,1993603
1503,1487,7 8 15,33,1993595
1504,1497,7 7 9,34.5,1993592
1505,1500,10 11 10,32.5,1993574
1506,1496,8 9 10,33.5,1993549
1507,1484,1 8 3,38,1993440
1508,1488,5 4 13,35,1993420
1509,1488,5 12 6,35,1993420
1510,1498,7 13 3,35,1993402
1511,1495,1 0 3,40,1993397
1512,1494,5 2 11,36,1993392
1513,1489,4 0 14,36,1993369
1514,1489,4 15 1,36,1993369
1515,1494,5 10 4,36,1993260
1516,1489,3 6 6,37,1993214
1517,1493,7 8 11,34,1993200
1518,1484,2 5 8,37,1993187
1519,1484,1 0 10,38,1993171
1520,1499,4 5 3,37.5,1993161
1521,1500,2 1 1,40,1993036
1522,1498,8 9 9,34,1993036
1523,1499,2 3 0,39.5,1993008
1524,1487,6 7 13,34,1992927
1525,1498,5 1 9,36.5,1992898
1526,1499,11 12 12,31.5,1992851
1527,1494,4 7 4,37,1992780
1528,1484,0 4 4,39,1992693
1529,1492,7 15 5,34,1992689
1530,1495,3 3 5,38,1992661
1531,1493,6 6 10,35,1992659
1532,1491,8 10 12,33,1992622
1533,1489,2 2 7,38,1992610
1534,1489,2 9 1,38,1992610
1535,1489,4 1 13,36,1992583
1536,1498,7 7 8,35,1992552
1537,1497,7 14 3,34.5,1992552
1538,1497,6 5 8,35.5,1992519
1539,1483,3 9 7,36,1992507
1540,1493,6 13 4,35,1992465
1541,1484,2 12 2,37,1992460
1542,1499,6 4 8,36,1992431
1543,1486,7 9 14,33,1992410
1544,1496,9 11 10,33,1992402
1545,1499,3 1 4,38.5,1992397
1546,1495,9 11 11,32.5,1992374
1547,1489,1 5 2,39,1992352
1548,1490,9 11 14,32,1992330
1549,1488,5 5 12,35,1992324
1550,1483,3 15 2,36,1992311
1551,1497,12 12 15,30.5,1992311
1552,1494,11 12 15,31,1992305
1553,1494,5 3 10,36,1992271
1554,1495,10 12 12,32,1992253
1555,1500,4 4 3,38,1992245
1556,1498,5 9 2,36.5,1992160
1557,1499,5 0 9,37,1992149
