rank,cp,ivs,maxlevel,stat-product
413,1189,15 7 13,40,1185086
414,1189,15 13 4,40,1185086
415,1181,13 13 6,40,1184981
416,1153,6 14 12,40,1184963
417,1153,6 12 15,40,1184893
418,1177,12 9 13,40,1184772
419,1177,12 13 7,40,1184772
420,1173,11 11 11,40,1184748
421,1185,14 7 14,40,1184642
422,1173,11 13 8,40,1184458
423,1136,2 15 15,40,1184417
424,1168,10 11 12,40,1184184
425,1172,11 9 14,40,1184168
426,1180,13 7 15,40,1184099
427,1148,5 14 13,40,1184066
428,1168,10 13 9,40,1184039
429,1164,9 11 13,40,1183516
430,1164,9 13 10,40,1183516
431,1180,13 15 3,40,1183510
432,1168,10 9 15,40,1183463
433,1176,12 15 4,40,1183457
434,1184,14 15 2,40,1183457
435,1172,11 15 5,40,1183297
436,1188,15 15 1,40,1183297
437,1144,4 14 14,40,1183062
438,1168,10 15 6,40,1183031
439,1160,8 13 11,40,1182888
440,1160,8 11 14,40,1182746
441,1164,9 15 7,40,1182657
442,1187,15 10 8,40,1182254
443,1159,8 15 8,40,1182178
444,1155,7 13 12,40,1182156
445,1183,14 10 9,40,1182050
446,1139,3 14 15,40,1181953
447,1187,15 8 11,40,1181881
448,1155,7 11 15,40,1181874
449,1179,13 10 10,40,1181745
450,1187,15 12 5,40,1181732
451,1183,14 12 6,40,1181680
452,1155,7 15 9,40,1181591
453,1183,14 8 12,40,1181532
454,1179,13 12 7,40,1181525
455,1175,12 10 11,40,1181338
456,1151,6 13 13,40,1181319
457,1175,12 12 8,40,1181265
458,1179,13 8 13,40,1181083
459,1171,11 12 9,40,1180903
460,1151,6 15 10,40,1180898
461,1171,11 10 12,40,1180830
462,1186,15 6 14,40,1180614
463,1175,12 8 14,40,1180535
464,1167,10 12 10,40,1180436
465,1178,13 14 4,40,1180421
466,1182,14 14 3,40,1180421
467,1146,5 13 14,40,1180377
468,1174,12 14 5,40,1180316
469,1186,15 14 2,40,1180316
470,1166,10 10 13,40,1180220
471,1182,14 6 15,40,1180125
472,1170,11 14 6,40,1180104
473,1146,5 15 11,40,1180099
474,1170,11 8 15,40,1179887
475,1162,9 12 11,40,1179866
476,1166,10 14 7,40,1179788
477,1162,9 10 14,40,1179508
478,1162,9 14 8,40,1179365
479,1142,4 13 15,40,1179331
480,1142,4 15 12,40,1179192
481,1158,8 12 12,40,1179192
482,1158,8 14 9,40,1178837
483,1158,8 10 15,40,1178695
484,1154,7 12 13,40,1178415
485,1185,15 9 9,40,1178378
486,1185,15 11 6,40,1178229
487,1153,7 14 10,40,1178203
488,1137,3 15 13,40,1178179
489,1181,14 9 10,40,1178126
490,1181,14 11 7,40,1178126
491,1177,13 11 8,40,1177921
492,1177,13 9 11,40,1177774
493,1185,15 7 12,40,1177633
494,1173,12 11 9,40,1177613
495,1149,6 12 14,40,1177534
496,1149,6 14 11,40,1177464
497,1173,12 9 12,40,1177321
498,1181,14 7 13,40,1177238
499,1181,14 13 4,40,1177238
500,1169,11 11 10,40,1177202
501,1177,13 13 5,40,1177185
502,1185,15 13 3,40,1177185
503,1133,2 15 14,40,1177060
504,1173,12 13 6,40,1177028
505,1169,11 9 13,40,1176767
506,1169,11 13 7,40,1176767
507,1177,13 7 14,40,1176744
508,1165,10 11 11,40,1176689
509,1145,5 14 12,40,1176619
510,1145,5 12 15,40,1176549
511,1165,10 13 8,40,1176401
512,1172,12 7 15,40,1176152
513,1164,10 9 14,40,1176112
514,1160,9 11 12,40,1176073
515,1184,15 5 15,40,1175993
516,1160,9 13 9,40,1175930
517,1128,1 15 15,40,1175834
518,1140,4 14 13,40,1175668
519,1172,12 15 3,40,1175567
520,1176,13 15 2,40,1175567
521,1168,11 15 4,40,1175461
522,1180,14 15 1,40,1175461
523,1160,9 9 15,40,1175357
524,1156,8 11 13,40,1175354
525,1156,8 13 10,40,1175354
526,1164,10 15 5,40,1175247
527,1184,15 15 0,40,1175247
528,1160,9 15 6,40,1174928
529,1152,7 13 11,40,1174674
530,1135,3 14 14,40,1174612
531,1183,15 10 7,40,1174577
532,1152,7 11 14,40,1174533
533,1156,8 15 7,40,1174501
534,1179,14 10 8,40,1174424
535,1183,15 8 10,40,1174353
536,1175,13 10 9,40,1174170
537,1179,14 8 11,40,1174054
538,1151,7 15 8,40,1173968
539,1179,14 12 5,40,1173906
540,1183,15 12 4,40,1173906
541,1147,6 13 12,40,1173889
542,1171,12 10 10,40,1173814
543,1175,13 12 6,40,1173802
544,1175,13 8 12,40,1173655
545,1147,6 11 15,40,1173609
546,1171,12 12 7,40,1173595
547,1131,2 14 15,40,1173450
548,1167,11 10 11,40,1173356
549,1147,6 15 9,40,1173328
550,1167,11 12 8,40,1173284
551,1183,15 6 13,40,1173235
552,1171,12 8 13,40,1173157
553,1143,5 13 13,40,1173000
554,1163,10 12 9,40,1172869
555,1163,10 10 12,40,1172797
556,1179,14 6 14,40,1172795
557,1143,5 15 10,40,1172582
558,1167,11 8 14,40,1172558
559,1175,13 14 3,40,1172552
560,1171,12 14 4,40,1172499
561,1178,14 14 2,40,1172499
562,1159,9 12 10,40,1172351
563,1167,11 14 5,40,1172341
564,1182,15 14 1,40,1172341
565,1174,13 6 15,40,1172258
566,1158,9 10 13,40,1172136
567,1162,10 14 6,40,1172077
568,1138,4 13 14,40,1172005
569,1162,10 8 15,40,1171860
570,1138,4 15 11,40,1171729
571,1154,8 12 11,40,1171729
572,1158,9 14 7,40,1171707
573,1154,8 10 14,40,1171374
574,1154,8 14 8,40,1171232
575,1150,7 12 12,40,1171003
576,1134,3 13 15,40,1170907
577,1182,15 9 8,40,1170775
578,1134,3 15 12,40,1170770
579,1150,7 14 9,40,1170651
580,1177,14 9 9,40,1170574
581,1150,7 10 15,40,1170509
582,1181,15 11 5,40,1170477
583,1177,14 11 6,40,1170426
584,1173,13 9 10,40,1170272
585,1173,13 11 7,40,1170272
586,1181,15 7 11,40,1170179
587,1145,6 12 13,40,1170174
588,1169,12 11 8,40,1170015
589,1145,6 14 10,40,1169964
590,1169,12 9 11,40,1169869
591,1177,14 7 12,40,1169834
592,1129,2 15 13,40,1169703
593,1165,11 11 9,40,1169656
594,1173,13 7 13,40,1169389
595,1173,13 13 4,40,1169389
596,1177,14 13 3,40,1169389
597,1165,11 9 12,40,1169366
598,1169,12 13 5,40,1169285
599,1181,15 13 2,40,1169285
600,1141,5 12 14,40,1169241
601,1161,10 11 10,40,1169194
602,1141,5 14 11,40,1169172
603,1165,11 13 6,40,1169075
604,1169,12 7 14,40,1168846
605,1161,10 9 13,40,1168762
606,1161,10 13 7,40,1168762
607,1180,15 5 14,40,1168688
608,1157,9 11 11,40,1168629
609,1124,1 15 14,40,1168531
610,1157,9 13 8,40,1168343
611,1136,4 14 12,40,1168274
612,1136,4 12 15,40,1168205
613,1164,11 7 15,40,1168205
614,1176,14 5 15,40,1168205
615,1156,9 9 14,40,1168057
616,1152,8 11 12,40,1167962
617,1152,8 13 9,40,1167820
618,1168,12 15 2,40,1167678
619,1164,11 15 3,40,1167624
620,1172,13 15 1,40,1167624
621,1160,10 15 4,40,1167464
622,1176,14 15 0,40,1167464
623,1132,3 14 13,40,1167270
624,1120,0 15 15,40,1167251
625,1152,8 9 15,40,1167251
626,1156,9 15 5,40,1167198
627,1148,7 11 13,40,1167192
628,1148,7 13 10,40,1167192
629,1180,15 10 6,40,1166900
630,1152,8 15 6,40,1166825
631,1180,15 8 9,40,1166825
632,1176,14 10 7,40,1166798
633,1172,13 10 8,40,1166595
634,1175,14 8 10,40,1166576
635,1144,6 13 11,40,1166459
636,1148,7 15 7,40,1166345
637,1144,6 11 14,40,1166319
638,1167,12 10 9,40,1166290
639,1171,13 8 11,40,1166227
640,1127,2 14 14,40,1166161
641,1175,14 12 4,40,1166132
642,1171,13 12 5,40,1166080
643,1179,15 12 3,40,1166080
644,1167,12 12 6,40,1165924
645,1163,11 10 10,40,1165883
646,1179,15 6 12,40,1165856
647,1167,12 8 12,40,1165778
648,1143,6 15 8,40,1165758
649,1163,11 12 7,40,1165665
650,1139,5 13 12,40,1165622
651,1175,14 6 13,40,1165465
652,1159,10 10 11,40,1165374
653,1139,5 11 15,40,1165344
654,1159,10 12 8,40,1165302
655,1163,11 8 13,40,1165230
656,1139,5 15 9,40,1165065
657,1171,13 6 14,40,1164977
658,1123,1 14 15,40,1164946
659,1155,9 12 9,40,1164836
660,1155,9 10 12,40,1164764
661,1167,12 14 3,40,1164682
662,1171,13 14 2,40,1164682
663,1135,4 13 13,40,1164680
664,1159,10 8 14,40,1164582
665,1163,11 14 4,40,1164577
666,1174,14 14 1,40,1164577
667,1167,12 6 15,40,1164390
668,1159,10 14 5,40,1164366
669,1178,15 14 0,40,1164366
670,1134,4 15 10,40,1164266
671,1151,8 12 10,40,1164266
672,1150,8 10 13,40,1164053
673,1154,9 14 6,40,1164049
674,1178,15 4 15,40,1163993
675,1154,9 8 15,40,1163834
676,1130,3 13 14,40,1163634
677,1150,8 14 7,40,1163626
678,1146,7 12 11,40,1163592
679,1130,3 15 11,40,1163360
680,1146,7 10 14,40,1163239
681,1178,15 9 7,40,1163173
682,1146,7 14 8,40,1163098
683,1174,14 9 8,40,1163022
684,1142,6 12 12,40,1162815
685,1170,13 9 9,40,1162770
686,1174,14 11 5,40,1162726
687,1177,15 7 10,40,1162726
688,1177,15 11 4,40,1162726
689,1170,13 11 6,40,1162623
690,1125,2 13 15,40,1162483
691,1142,6 14 9,40,1162464
692,1173,14 7 11,40,1162430
693,1166,12 9 10,40,1162418
694,1166,12 11 7,40,1162418
695,1125,2 15 12,40,1162347
696,1142,6 10 15,40,1162324
697,1161,11 11 8,40,1162110
698,1169,13 7 12,40,1162035
699,1161,11 9 11,40,1161965
700,1137,5 12 13,40,1161934
701,1137,5 14 10,40,1161725
702,1157,10 11 9,40,1161699
703,1169,13 13 3,40,1161593
704,1165,12 7 13,40,1161541
705,1165,12 13 4,40,1161541
706,1173,14 13 2,40,1161541
707,1157,10 9 12,40,1161411
708,1161,11 13 5,40,1161384
709,1177,15 5 13,40,1161384
710,1177,15 13 1,40,1161384
711,1121,1 15 13,40,1161227
712,1153,9 11 10,40,1161186
713,1157,10 13 6,40,1161123
714,1133,4 12 14,40,1160949
715,1161,11 7 14,40,1160949
716,1173,14 5 14,40,1160949
717,1133,4 14 11,40,1160880
718,1153,9 9 13,40,1160756
719,1153,9 13 7,40,1160756
720,1149,8 11 11,40,1160570
721,1168,13 5 15,40,1160417
722,1149,8 13 8,40,1160285
723,1157,10 7 15,40,1160258
724,1116,0 15 14,40,1160001
725,1148,8 9 14,40,1160001
726,1128,3 14 12,40,1159929
727,1128,3 12 15,40,1159860
728,1144,7 11 12,40,1159851
729,1160,11 15 2,40,1159788
730,1164,12 15 1,40,1159788
731,1144,7 13 9,40,1159710
732,1156,10 15 3,40,1159681
733,1168,13 15 0,40,1159681
734,1152,9 15 4,40,1159468
735,1176,15 8 8,40,1159297
736,1176,15 10 5,40,1159223
737,1172,14 10 6,40,1159172
738,1148,8 15 5,40,1159148
739,1144,7 9 15,40,1159145
740,1172,14 8 9,40,1159098
741,1140,6 11 13,40,1159030
742,1140,6 13 10,40,1159030
743,1168,13 10 7,40,1159019
744,1124,2 14 13,40,1158873
745,1168,13 8 10,40,1158799
746,1164,12 10 8,40,1158765
747,1144,7 15 6,40,1158722
748,1175,15 6 11,40,1158477
749,1160,11 10 9,40,1158409
750,1164,12 8 11,40,1158400
751,1167,13 12 4,40,1158357
752,1171,14 12 3,40,1158357
753,1163,12 12 5,40,1158254
754,1175,15 12 2,40,1158254
755,1136,5 13 11,40,1158245
756,1140,6 15 7,40,1158189
757,1171,14 6 12,40,1158135
758,1136,5 11 14,40,1158106
759,1159,11 12 6,40,1158046
760,1155,10 10 10,40,1157952
761,1159,11 8 12,40,1157901
762,1155,10 12 7,40,1157735
763,1119,1 14 14,40,1157711
764,1167,13 6 13,40,1157696
765,1135,5 15 8,40,1157549
766,1151,9 10 11,40,1157392
767,1131,4 13 12,40,1157355
768,1151,9 12 8,40,1157321
769,1155,10 8 13,40,1157303
770,1163,12 6 14,40,1157158
771,1131,4 11 15,40,1157079
772,1163,12 14 2,40,1156866
773,1159,11 14 3,40,1156813
774,1167,13 14 1,40,1156813
775,1131,4 15 9,40,1156803
776,1147,8 12 9,40,1156803
777,1174,15 4 14,40,1156763
778,1147,8 10 12,40,1156731
779,1155,10 14 4,40,1156654
780,1170,14 14 0,40,1156654
781,1151,9 8 14,40,1156605
782,1159,11 6 15,40,1156523
783,1114,0 14 15,40,1156443
784,1151,9 14 5,40,1156390
785,1127,3 13 13,40,1156361
786,1170,14 4 15,40,1156284
787,1143,7 12 10,40,1156181
788,1146,8 14 6,40,1156021
789,1142,7 10 13,40,1155969
790,1126,3 15 10,40,1155950
791,1146,8 8 15,40,1155807
792,1174,15 9 6,40,1155571
793,1142,7 14 7,40,1155545
794,1170,14 9 7,40,1155470
795,1138,6 12 11,40,1155455
796,1174,15 7 9,40,1155272
797,1166,13 9 8,40,1155268
798,1122,2 13 14,40,1155263
799,1138,6 10 14,40,1155105
800,1170,14 7 10,40,1155026
801,1170,14 11 4,40,1155026
802,1122,2 15 11,40,1154990
803,1166,13 11 5,40,1154974
804,1174,15 11 3,40,1154974
805,1162,12 9 9,40,1154966
806,1138,6 14 8,40,1154964
807,1162,12 11 6,40,1154820
808,1166,13 7 11,40,1154680
809,1134,5 12 12,40,1154626
810,1158,11 9 10,40,1154564
811,1158,11 11 7,40,1154564
812,1134,5 14 9,40,1154278
813,1161,12 7 12,40,1154236
814,1154,10 11 8,40,1154204
815,1134,5 10 15,40,1154139
816,1173,15 5 12,40,1154080
817,1153,10 9 11,40,1154060
818,1117,1 13 15,40,1154059
819,1117,1 15 12,40,1153924
820,1161,12 13 3,40,1153798
821,1165,13 13 2,40,1153798
