rank,cp,ivs,maxlevel,stat-product
92,1145,10 14 15,40,1361558
93,1155,12 15 11,40,1361477
94,1168,15 11 12,40,1360941
95,1168,15 15 7,40,1360816
96,1163,14 12 12,40,1360611
97,1140,9 15 15,40,1360551
98,1159,13 13 12,40,1360117
99,1154,12 14 12,40,1359457
100,1167,15 14 8,40,1358998
101,1149,11 15 12,40,1358633
102,1167,15 10 13,40,1358559
103,1163,14 15 8,40,1358435
104,1163,14 11 13,40,1358310
105,1158,13 12 13,40,1357896
106,1153,12 13 13,40,1357315
107,1167,15 13 9,40,1357054
108,1148,11 14 13,40,1356569
109,1162,14 14 9,40,1356569
110,1166,15 9 14,40,1356051
111,1157,13 15 9,40,1355921
112,1161,14 10 14,40,1355885
113,1143,10 15 13,40,1355657
114,1157,13 11 14,40,1355551
115,1152,12 12 14,40,1355050
116,1166,15 12 10,40,1354986
117,1161,14 13 10,40,1354579
118,1147,11 13 14,40,1354383
119,1156,13 14 10,40,1354008
120,1142,10 14 14,40,1353549
121,1165,15 8 15,40,1353419
122,1160,14 9 15,40,1353335
123,1151,12 15 10,40,1353275
124,1156,13 10 15,40,1353083
125,1165,15 11 11,40,1352792
126,1151,12 11 15,40,1352663
127,1137,9 15 14,40,1352548
128,1160,14 12 11,40,1352464
129,1165,15 15 6,40,1352416
130,1146,11 12 15,40,1352076
131,1155,13 13 11,40,1351972
132,1141,10 13 15,40,1351321
133,1150,12 14 11,40,1351317
134,1164,15 14 7,40,1350660
135,1145,11 15 11,40,1350497
136,1164,15 10 12,40,1350472
137,1136,9 14 15,40,1350398
138,1159,14 11 12,40,1350225
139,1159,14 15 7,40,1350101
140,1154,13 12 12,40,1349813
141,1131,8 15 15,40,1349307
142,1149,12 13 12,40,1349236
143,1163,15 13 8,40,1348780
144,1144,11 14 12,40,1348494
145,1158,14 14 8,40,1348297
146,1163,15 9 13,40,1348028
147,1158,14 10 13,40,1347862
148,1153,13 15 8,40,1347653
149,1139,10 15 12,40,1347587
150,1153,13 11 13,40,1347530
151,1148,12 12 13,40,1347032
152,1162,15 12 9,40,1346774
153,1144,11 13 13,40,1346369
154,1157,14 13 9,40,1346369
155,1153,13 14 9,40,1345802
156,1139,10 14 13,40,1345540
157,1162,15 8 14,40,1345457
158,1157,14 9 14,40,1345374
159,1152,13 10 14,40,1345124
160,1148,12 15 9,40,1345074
161,1147,12 11 14,40,1344707
162,1161,15 11 10,40,1344642
163,1133,9 15 13,40,1344545
164,1156,14 12 10,40,1344317
165,1143,11 12 14,40,1344123
166,1161,15 15 5,40,1344016
167,1152,13 13 10,40,1343828
168,1138,10 13 14,40,1343372
169,1147,12 14 10,40,1343176
170,1156,14 8 15,40,1342762
171,1160,15 7 15,40,1342762
172,1151,13 9 15,40,1342594
173,1133,9 14 14,40,1342454
174,1160,15 10 11,40,1342386
175,1142,11 15 10,40,1342362
176,1160,15 14 6,40,1342323
177,1146,12 10 15,40,1342258
178,1156,14 11 11,40,1342140
179,1155,14 15 6,40,1341767
180,1142,11 11 15,40,1341755
181,1151,13 12 11,40,1341730
182,1127,8 15 14,40,1341370
183,1146,12 13 11,40,1341157
184,1137,10 12 15,40,1341084
185,1159,15 13 7,40,1340505
186,1141,11 14 11,40,1340419
187,1132,9 13 15,40,1340244
188,1155,14 14 7,40,1340025
189,1159,15 9 12,40,1340004
190,1155,14 10 12,40,1339839
191,1136,10 15 11,40,1339518
192,1150,13 11 12,40,1339509
193,1150,13 15 7,40,1339386
194,1126,8 14 15,40,1339237
195,1145,12 12 12,40,1339014
196,1159,15 12 8,40,1338562
197,1140,11 13 12,40,1338355
198,1154,14 13 8,40,1338159
199,1121,7 15 15,40,1338063
200,1149,13 14 8,40,1337596
201,1135,10 14 12,40,1337531
202,1158,15 8 13,40,1337496
203,1154,14 9 13,40,1337413
204,1149,13 10 13,40,1337164
205,1144,12 15 8,40,1336872
206,1144,12 11 13,40,1336750
207,1130,9 15 12,40,1336541
208,1158,15 11 9,40,1336493
209,1139,11 12 13,40,1336169
210,1153,14 12 9,40,1336169
211,1148,13 13 9,40,1335684
212,1157,15 15 4,40,1335615
213,1134,10 13 13,40,1335423
214,1143,12 14 9,40,1335036
215,1152,14 8 14,40,1334863
216,1157,15 7 14,40,1334863
217,1148,13 9 14,40,1334696
218,1129,9 14 13,40,1334511
219,1143,12 10 14,40,1334363
220,1157,15 10 10,40,1334299
221,1138,11 15 9,40,1334226
222,1152,14 11 10,40,1334055
223,1157,15 14 5,40,1333986
224,1138,11 11 14,40,1333862
225,1147,13 12 10,40,1333647
226,1124,8 15 13,40,1333433
227,1152,14 15 5,40,1333433
228,1133,10 12 14,40,1333195
229,1142,12 13 10,40,1333077
230,1128,9 13 14,40,1332361
231,1138,11 14 10,40,1332344
232,1156,15 13 6,40,1332230
233,1151,14 7 15,40,1332189
234,1147,13 8 15,40,1332105
235,1156,15 6 15,40,1332105
236,1156,15 9 11,40,1331980
237,1142,12 9 15,40,1331853
238,1151,14 10 11,40,1331816
239,1151,14 14 6,40,1331753
240,1146,13 11 11,40,1331488
241,1133,10 15 10,40,1331448
242,1137,11 10 15,40,1331434
243,1123,8 14 14,40,1331360
244,1146,13 15 6,40,1331118
245,1142,12 12 11,40,1330996
246,1132,10 11 15,40,1330846
247,1155,15 12 7,40,1330350
248,1137,11 13 11,40,1330341
249,1118,7 15 14,40,1330192
250,1127,9 12 15,40,1330091
251,1150,14 13 7,40,1329950
252,1155,15 8 12,40,1329535
253,1132,10 14 11,40,1329521
254,1150,14 9 12,40,1329452
255,1145,13 14 7,40,1329390
256,1145,13 10 12,40,1329205
257,1122,8 13 15,40,1329168
258,1141,12 11 12,40,1328793
259,1141,12 15 7,40,1328670
260,1127,9 15 11,40,1328538
261,1154,15 11 8,40,1328344
262,1136,11 12 12,40,1328216
263,1117,7 14 15,40,1328077
264,1149,14 12 8,40,1328022
265,1145,13 13 8,40,1327539
266,1131,10 13 12,40,1327474
267,1154,15 15 3,40,1327215
268,1149,14 8 13,40,1326965
269,1154,15 7 13,40,1326965
270,1140,12 14 8,40,1326895
271,1112,6 15 15,40,1326818
272,1144,13 9 13,40,1326799
273,1126,9 14 12,40,1326567
274,1140,12 10 13,40,1326467
275,1153,15 10 9,40,1326212
276,1135,11 15 8,40,1326091
277,1135,11 11 13,40,1325969
278,1149,14 11 9,40,1325969
279,1153,15 14 4,40,1325648
280,1144,13 12 9,40,1325565
281,1121,8 15 12,40,1325496
282,1130,10 12 13,40,1325306
283,1148,14 15 4,40,1325099
284,1139,12 13 9,40,1324998
285,1125,9 13 13,40,1324477
286,1148,14 7 14,40,1324352
287,1134,11 14 9,40,1324270
288,1143,13 8 14,40,1324269
289,1152,15 6 14,40,1324269
290,1139,12 9 14,40,1324019
291,1152,15 9 10,40,1323956
292,1152,15 13 5,40,1323956
293,1148,14 10 10,40,1323793
294,1134,11 10 14,40,1323602
295,1120,8 14 13,40,1323482
296,1147,14 14 5,40,1323482
297,1143,13 11 10,40,1323467
298,1129,10 15 9,40,1323379
299,1129,10 11 14,40,1323018
300,1138,12 12 10,40,1322978
301,1143,13 15 5,40,1322850
302,1133,11 13 10,40,1322327
303,1115,7 15 13,40,1322321
304,1124,9 12 14,40,1322267
305,1151,15 12 6,40,1322138
306,1147,14 13 6,40,1321740
307,1142,13 7 15,40,1321616
308,1147,14 6 15,40,1321616
309,1151,15 8 11,40,1321573
310,1128,10 14 10,40,1321512
311,1147,14 9 11,40,1321492
312,1137,12 8 15,40,1321448
313,1151,15 5 15,40,1321448
314,1119,8 13 14,40,1321349
315,1142,13 10 11,40,1321246
316,1142,13 14 6,40,1321184
317,1133,11 9 15,40,1321112
318,1137,12 11 11,40,1320836
319,1128,10 10 15,40,1320609
320,1123,9 15 10,40,1320535
321,1137,12 15 6,40,1320469
322,1114,7 14 14,40,1320265
323,1132,11 12 11,40,1320262
324,1151,15 11 7,40,1320194
325,1123,9 11 15,40,1319938
326,1146,14 12 7,40,1319874
327,1127,10 13 11,40,1319525
328,1141,13 13 7,40,1319395
329,1118,8 12 15,40,1319099
330,1146,14 8 12,40,1319066
331,1150,15 7 12,40,1319066
332,1109,6 15 14,40,1319014
333,1141,13 9 12,40,1318901
334,1150,15 15 2,40,1318815
335,1136,12 14 7,40,1318755
336,1122,9 14 11,40,1318624
337,1136,12 10 12,40,1318571
338,1150,15 10 8,40,1318126
339,1113,7 13 15,40,1318092
340,1131,11 11 12,40,1318077
341,1131,11 15 7,40,1317955
342,1145,14 11 8,40,1317884
343,1117,8 15 11,40,1317559
344,1140,13 12 8,40,1317482
345,1127,10 12 12,40,1317417
346,1149,15 14 3,40,1317311
347,1136,12 13 8,40,1316919
348,1108,6 14 15,40,1316917
349,1145,14 15 3,40,1316765
350,1122,9 13 12,40,1316593
351,1144,14 7 13,40,1316516
352,1140,13 8 13,40,1316433
353,1149,15 6 13,40,1316433
354,1131,11 14 8,40,1316195
355,1135,12 9 13,40,1316184
356,1149,15 9 9,40,1315932
357,1130,11 10 13,40,1315770
358,1144,14 10 9,40,1315770
359,1149,15 13 4,40,1315681
360,1116,8 14 12,40,1315604
361,1102,5 15 15,40,1315574
362,1139,13 11 9,40,1315446
363,1126,10 15 8,40,1315310
364,1144,14 14 4,40,1315210
365,1126,10 11 13,40,1315189
366,1135,12 12 9,40,1314960
367,1139,13 15 4,40,1314582
368,1111,7 15 12,40,1314450
369,1121,9 12 13,40,1314443
370,1130,11 13 9,40,1314313
371,1148,15 12 5,40,1313926
372,1139,13 7 14,40,1313842
373,1143,14 6 14,40,1313842
374,1134,12 8 14,40,1313675
375,1148,15 5 14,40,1313675
376,1148,15 8 10,40,1313612
377,1116,8 13 13,40,1313531
378,1143,14 9 10,40,1313531
379,1143,14 13 5,40,1313531
380,1125,10 14 9,40,1313503
381,1129,11 9 14,40,1313341
382,1139,13 10 10,40,1313286
383,1138,13 14 5,40,1312978
384,1134,12 11 10,40,1312879
385,1125,10 10 14,40,1312841
386,1120,9 15 9,40,1312532
387,1110,7 14 13,40,1312453
388,1129,11 12 10,40,1312309
389,1134,12 15 5,40,1312267
390,1120,9 11 14,40,1312173
391,1147,15 11 6,40,1312045
392,1142,14 12 6,40,1311727
393,1124,10 13 10,40,1311576
394,1115,8 12 14,40,1311339
395,1138,13 13 6,40,1311250
396,1105,6 15 13,40,1311209
397,1142,14 8 11,40,1311167
398,1147,15 7 11,40,1311167
399,1138,13 6 15,40,1311127
400,1133,12 7 15,40,1311043
401,1142,14 5 15,40,1311043
402,1138,13 9 11,40,1311003
403,1128,11 8 15,40,1310791
404,1147,15 4 15,40,1310791
405,1119,9 14 10,40,1310680
406,1133,12 10 11,40,1310676
407,1133,12 14 6,40,1310615
408,1146,15 15 1,40,1310415
409,1124,10 9 15,40,1310372
410,1110,7 13 14,40,1310338
411,1128,11 11 11,40,1310184
412,1146,15 10 7,40,1310039
413,1128,11 15 6,40,1309820
414,1142,14 11 7,40,1309799
415,1119,9 10 15,40,1309784
416,1114,8 15 10,40,1309621
417,1123,10 12 11,40,1309529
418,1137,13 12 7,40,1309399
419,1104,6 14 14,40,1309170
420,1114,8 11 15,40,1309029
421,1146,15 14 2,40,1308973
422,1132,12 13 7,40,1308840
423,1118,9 13 11,40,1308709
424,1141,14 7 12,40,1308680
425,1136,13 8 12,40,1308597
426,1146,15 6 12,40,1308597
427,1141,14 15 2,40,1308431
428,1132,12 9 12,40,1308350
429,1127,11 14 7,40,1308120
430,1109,7 12 15,40,1308106
431,1127,11 10 12,40,1307938
432,1145,15 9 8,40,1307908
433,1099,5 15 14,40,1307836
434,1141,14 10 8,40,1307747
435,1113,8 14 11,40,1307726
436,1136,13 11 8,40,1307425
437,1145,15 13 3,40,1307406
438,1122,10 11 12,40,1307361
439,1122,10 15 7,40,1307240
440,1104,6 13 15,40,1307015
441,1131,12 12 8,40,1306942
442,1140,14 14 3,40,1306938
443,1117,9 12 12,40,1306619
444,1108,7 15 11,40,1306579
445,1135,13 15 3,40,1306314
446,1126,11 13 8,40,1306298
447,1135,13 7 13,40,1306067
448,1140,14 6 13,40,1306067
449,1131,12 8 13,40,1305902
450,1144,15 5 13,40,1305902
451,1098,5 14 15,40,1305757
452,1144,15 12 4,40,1305714
453,1112,8 13 12,40,1305712
454,1144,15 8 9,40,1305651
455,1126,11 9 13,40,1305570
456,1140,14 9 9,40,1305570
457,1121,10 14 8,40,1305494
458,1135,13 10 9,40,1305327
459,1140,14 13 4,40,1305321
460,1121,10 10 13,40,1305072
461,1130,12 11 9,40,1304922
462,1135,13 14 4,40,1304772
463,1107,7 14 12,40,1304640
464,1116,9 15 8,40,1304528
465,1116,9 11 13,40,1304409
466,1126,11 12 9,40,1304356
467,1093,4 15 15,40,1304330
468,1130,12 15 4,40,1304065
469,1143,15 11 5,40,1303896
470,1121,10 13 9,40,1303627
471,1111,8 12 13,40,1303580
472,1139,14 12 5,40,1303580
473,1134,13 6 14,40,1303414
474,1102,6 15 12,40,1303404
475,1130,12 7 14,40,1303331
476,1139,14 5 14,40,1303331
477,1139,14 8 10,40,1303269
478,1143,15 7 10,40,1303269
479,1134,13 9 10,40,1303106
480,1134,13 13 5,40,1303106
481,1125,11 8 14,40,1303081
482,1143,15 4 14,40,1303081
483,1129,12 10 10,40,1302780
484,1116,9 14 9,40,1302737
485,1120,10 9 14,40,1302664
486,1106,7 13 13,40,1302585
487,1129,12 14 5,40,1302474
488,1125,11 11 10,40,1302291
489,1115,9 10 14,40,1302080
490,1143,15 15 0,40,1302015
491,1143,15 10 6,40,1301952
492,1138,14 11 6,40,1301714
493,1111,8 15 9,40,1301684
494,1124,11 15 5,40,1301684
495,1120,10 12 10,40,1301640
496,1101,6 14 13,40,1301424
497,1110,8 11 14,40,1301329
498,1133,13 12 6,40,1301317
499,1138,14 7 11,40,1300843
500,1115,9 13 10,40,1300825
501,1133,13 8 11,40,1300761
502,1142,15 6 11,40,1300761
503,1129,12 13 6,40,1300760
504,1128,12 6 15,40,1300638
505,1133,13 5 15,40,1300638
506,1142,15 14 1,40,1300636
507,1128,12 9 11,40,1300515
508,1124,11 7 15,40,1300470
509,1137,14 4 15,40,1300470
510,1105,7 12 14,40,1300411
511,1119,10 8 15,40,1300134
512,1142,15 3 15,40,1300134
513,1124,11 10 11,40,1300106
514,1096,5 15 13,40,1300097
515,1137,14 15 1,40,1300097
516,1124,11 14 6,40,1300045
517,1142,15 9 7,40,1299884
518,1110,8 14 10,40,1299848
519,1137,14 10 7,40,1299724
520,1114,9 9 15,40,1299631
521,1119,10 11 11,40,1299532
522,1132,13 11 7,40,1299404
523,1100,6 13 14,40,1299327
524,1119,10 15 6,40,1299171
525,1141,15 13 2,40,1299131
526,1109,8 10 15,40,1298960
527,1128,12 12 7,40,1298924
528,1114,9 12 11,40,1298795
529,1105,7 15 10,40,1298708
530,1137,14 14 2,40,1298666
531,1132,13 7 12,40,1298293
532,1137,14 6 12,40,1298293
533,1123,11 13 7,40,1298284
534,1127,12 8 12,40,1298128
535,1141,15 5 12,40,1298128
536,1104,7 11 15,40,1298121
537,1095,5 14 14,40,1298076
538,1132,13 15 2,40,1298046
539,1109,8 13 11,40,1297893
540,1123,11 9 12,40,1297799
541,1141,15 8 8,40,1297690
542,1136,14 9 8,40,1297609
543,1141,15 12 3,40,1297502
544,1118,10 14 7,40,1297485
545,1132,13 10 8,40,1297368
546,1118,10 10 12,40,1297304
547,1099,6 12 15,40,1297114
548,1136,14 13 3,40,1297112
549,1127,12 11 8,40,1296965
550,1104,7 14 11,40,1296828
551,1090,4 15 14,40,1296657
552,1113,9 11 12,40,1296645
553,1131,13 14 3,40,1296566
554,1113,9 15 7,40,1296525
555,1122,11 12 8,40,1296402
556,1094,5 13 15,40,1295939
557,1126,12 15 3,40,1295864
558,1108,8 12 12,40,1295820
559,1140,15 11 4,40,1295746
560,1131,13 6 13,40,1295702
561,1117,10 13 8,40,1295678
562,1126,12 7 13,40,1295619
563,1135,14 5 13,40,1295619
564,1099,6 15 11,40,1295599
565,1135,14 12 4,40,1295432
566,1122,11 8 13,40,1295370
567,1135,14 8 9,40,1295370
568,1140,15 4 13,40,1295370
569,1140,15 7 9,40,1295370
570,1131,13 9 9,40,1295208
571,1131,13 13 4,40,1294961
572,1117,10 9 13,40,1294956
573,1126,12 10 9,40,1294884
574,1103,7 13 12,40,1294831
575,1112,9 14 8,40,1294793
576,1089,4 14 15,40,1294596
577,1121,11 11 9,40,1294399
578,1112,9 10 13,40,1294375
579,1126,12 14 4,40,1294334
580,1139,15 10 5,40,1293866
581,1116,10 12 9,40,1293751
582,1107,8 15 8,40,1293747
583,1098,6 14 12,40,1293677
584,1107,8 11 13,40,1293629
585,1134,14 11 5,40,1293629
586,1121,11 15 4,40,1293549
587,1130,13 12 5,40,1293234
588,1084,3 15 15,40,1293086
589,1134,14 7 10,40,1293007
590,1125,12 6 14,40,1292987
591,1130,13 5 14,40,1292987
592,1111,9 13 9,40,1292942
593,1130,13 8 10,40,1292925
594,1139,15 6 10,40,1292925
595,1121,11 7 14,40,1292820
596,1134,14 4 14,40,1292820
597,1102,7 12 13,40,1292717
598,1125,12 9 10,40,1292681
599,1125,12 13 5,40,1292681
600,1116,10 8 14,40,1292487
601,1138,15 3 14,40,1292487
602,1093,5 15 12,40,1292358
603,1138,15 14 0,40,1292298
604,1120,11 10 10,40,1292274
605,1111,9 9 14,40,1291986
606,1106,8 14 9,40,1291970
607,1120,11 14 5,40,1291970
608,1138,15 9 6,40,1291860
609,1134,14 15 0,40,1291763
610,1115,10 11 10,40,1291704
611,1134,14 10 6,40,1291701
612,1097,6 13 13,40,1291639
613,1129,13 11 6,40,1291383
614,1106,8 10 14,40,1291319
615,1115,10 15 5,40,1291102
616,1111,9 12 10,40,1290971
617,1124,12 12 6,40,1290906
618,1138,15 13 1,40,1290857
619,1101,7 15 9,40,1290837
620,1129,13 7 11,40,1290519
621,1133,14 6 11,40,1290519
622,1101,7 11 14,40,1290485
623,1092,5 14 13,40,1290395
624,1133,14 14 1,40,1290395
625,1124,12 8 11,40,1290355
626,1138,15 5 11,40,1290355
627,1119,11 13 6,40,1290270
628,1124,12 5 15,40,1290233
629,1119,11 6 15,40,1290149
630,1128,13 4 15,40,1290149
631,1106,8 13 10,40,1290075
632,1119,11 9 11,40,1290027
633,1115,10 7 15,40,1289897
634,1133,14 3 15,40,1289897
635,1128,13 15 1,40,1289779
636,1137,15 8 7,40,1289728
637,1133,14 9 7,40,1289648
638,1115,10 10 11,40,1289536
639,1096,6 12 14,40,1289483
640,1110,9 8 15,40,1289478
641,1137,15 2 15,40,1289478
642,1115,10 14 6,40,1289476
643,1128,13 10 7,40,1289408
644,1137,15 12 2,40,1289290
645,1101,7 14 10,40,1289016
646,1123,12 11 7,40,1289009
647,1087,4 15 13,40,1288985
648,1132,14 13 2,40,1288902
649,1105,8 9 15,40,1288890
650,1110,9 11 11,40,1288880
651,1110,9 15 6,40,1288522
652,1119,11 12 7,40,1288449
653,1128,13 14 2,40,1288360
654,1091,5 13 14,40,1288316
655,1100,7 10 15,40,1288135
656,1105,8 12 11,40,1288061
657,1127,13 6 12,40,1287989
658,1123,12 7 12,40,1287907
659,1132,14 5 12,40,1287907
660,1095,6 15 10,40,1287794
661,1114,10 13 7,40,1287729
662,1123,12 15 2,40,1287662
663,1118,11 8 12,40,1287660
664,1136,15 4 12,40,1287660
665,1136,15 11 3,40,1287597
666,1132,14 8 8,40,1287472
667,1136,15 7 8,40,1287472
668,1127,13 9 8,40,1287311
669,1132,14 12 3,40,1287285
670,1114,10 9 12,40,1287247
671,1095,6 11 15,40,1287212
672,1100,7 13 11,40,1287078
673,1123,12 10 8,40,1286989
674,1086,4 14 14,40,1286981
675,1109,9 14 7,40,1286850
676,1127,13 13 3,40,1286817
677,1109,9 10 12,40,1286670
678,1118,11 11 8,40,1286506
679,1122,12 14 3,40,1286193
680,1090,5 12 15,40,1286121
681,1095,6 14 11,40,1285931
682,1104,8 11 12,40,1285929
683,1113,10 12 8,40,1285862
684,1104,8 15 7,40,1285810
685,1136,15 10 4,40,1285779
686,1131,14 11 4,40,1285544
687,1080,3 15 14,40,1285479
688,1117,11 15 3,40,1285413
689,1122,12 6 13,40,1285336
690,1126,13 5 13,40,1285336
691,1117,11 7 13,40,1285170
692,1131,14 4 13,40,1285170
693,1131,14 7 9,40,1285170
694,1126,13 12 4,40,1285151
695,1126,13 8 9,40,1285089
696,1135,15 6 9,40,1285089
697,1108,9 13 8,40,1285058
698,1099,7 12 12,40,1285022
699,1085,4 13 15,40,1284862
700,1122,12 9 9,40,1284847
701,1113,10 8 13,40,1284839
702,1135,15 3 13,40,1284839
703,1089,5 15 11,40,1284620
704,1121,12 13 4,40,1284602
705,1117,11 10 9,40,1284442
706,1108,9 9 13,40,1284341
707,1103,8 14 8,40,1284092
708,1094,6 13 12,40,1283950
709,1117,11 14 4,40,1283895
710,1112,10 11 9,40,1283875
711,1135,15 9 5,40,1283836
712,1103,8 10 13,40,1283678
713,1130,14 10 5,40,1283678
714,1080,3 14 15,40,1283436
715,1125,13 11 5,40,1283362
716,1107,9 12 9,40,1283147
717,1112,10 15 4,40,1283032
718,1098,7 15 8,40,1282966
719,1121,12 12 5,40,1282888
720,1098,7 11 13,40,1282849
721,1125,13 7 10,40,1282745
722,1130,14 6 10,40,1282745
723,1089,5 14 12,40,1282714
724,1121,12 5 14,40,1282643
725,1121,12 8 10,40,1282582
726,1134,15 5 10,40,1282582
727,1134,15 13 0,40,1282582
728,1116,11 6 14,40,1282560
729,1125,13 4 14,40,1282560
730,1111,10 7 14,40,1282309
731,1129,14 3 14,40,1282309
732,1102,8 13 9,40,1282256
733,1116,11 9 10,40,1282256
734,1116,11 13 5,40,1282256
735,1129,14 14 0,40,1282123
736,1107,9 8 14,40,1281892
737,1134,15 2 14,40,1281892
738,1093,6 12 13,40,1281853
739,1074,2 15 15,40,1281842
740,1111,10 10 10,40,1281768
741,1134,15 8 6,40,1281767
742,1129,14 9 6,40,1281688
743,1125,13 15 0,40,1281511
744,1111,10 14 5,40,1281466
745,1125,13 10 6,40,1281449
746,1083,4 15 12,40,1281312
747,1102,8 9 14,40,1281308
748,1097,7 14 9,40,1281204
749,1106,9 11 10,40,1281116
750,1133,15 12 1,40,1281077
751,1120,12 11 6,40,1281052
752,1088,5 13 13,40,1280692
753,1129,14 13 1,40,1280692
754,1097,7 10 14,40,1280558
755,1106,9 15 5,40,1280519
756,1115,11 12 6,40,1280496
757,1101,8 12 10,40,1280302
758,1124,13 6 11,40,1280277
759,1120,12 7 11,40,1280195
760,1129,14 5 11,40,1280195
761,1124,13 14 1,40,1280153
762,1092,6 15 9,40,1279990
763,1115,11 8 11,40,1279949
764,1133,15 4 11,40,1279949
765,1115,11 5 15,40,1279828
766,1119,12 4 15,40,1279828
767,1110,10 13 6,40,1279780
768,1110,10 6 15,40,1279660
769,1124,13 3 15,40,1279660
770,1092,6 11 14,40,1279640
771,1128,14 8 7,40,1279573
772,1133,15 7 7,40,1279573
773,1110,10 9 11,40,1279539
774,1119,12 15 1,40,1279460
775,1133,15 11 2,40,1279448
776,1124,13 9 7,40,1279413
777,1082,4 14 13,40,1279366
778,1096,7 13 10,40,1279324
779,1106,9 7 15,40,1279324
780,1128,14 2 15,40,1279324
781,1128,14 12 2,40,1279138
782,1119,12 10 7,40,1279093
783,1105,9 10 11,40,1278966
784,1105,9 14 6,40,1278906
785,1101,8 8 15,40,1278821
786,1132,15 1 15,40,1278821
787,1123,13 13 2,40,1278673
788,1114,11 11 7,40,1278613
789,1087,5 12 14,40,1278556
790,1101,8 11 11,40,1278228
791,1091,6 14 10,40,1278184
792,1096,7 9 15,40,1278149
793,1119,12 14 2,40,1278053
794,1110,10 12 7,40,1277974
795,1077,3 15 13,40,1277873
796,1100,8 15 6,40,1277873
797,1132,15 10 3,40,1277692
798,1118,12 6 12,40,1277685
799,1123,13 5 12,40,1277685
800,1114,11 7 12,40,1277521
801,1127,14 4 12,40,1277521
802,1127,14 11 3,40,1277458
803,1127,14 7 8,40,1277334
804,1096,7 12 11,40,1277327
805,1091,6 10 15,40,1277310
806,1082,4 13 14,40,1277304
807,1114,11 15 2,40,1277278
808,1123,13 8 8,40,1277254
809,1132,15 6 8,40,1277254
810,1109,10 8 12,40,1277191
811,1132,15 3 12,40,1277191
812,1105,9 13 7,40,1277174
813,1123,13 12 3,40,1277068
814,1118,12 9 8,40,1277012
815,1086,5 15 10,40,1276881
816,1104,9 9 12,40,1276696
817,1113,11 10 8,40,1276610
818,1118,12 13 3,40,1276523
819,1086,5 11 15,40,1276303
820,1090,6 13 11,40,1276262
821,1100,8 14 7,40,1276215
