rank,cp,ivs,maxlevel,stat-product
776,1494,5 7 8,23,1614159
777,1494,5 12 1,23,1614159
778,1481,6 11 15,22,1614151
779,1485,4 14 4,22.5,1614132
780,1497,6 3 13,23,1614100
781,1485,4 9 11,22.5,1614077
782,1487,3 9 7,23,1614068
783,1498,13 13 11,21.5,1614043
784,1490,1 8 2,23.5,1614042
785,1471,3 13 15,22,1613944
786,1491,6 5 15,22.5,1613943
787,1491,6 7 12,22.5,1613943
788,1484,7 11 14,22,1613868
789,1477,0 11 7,23,1613856
790,1474,4 13 14,22,1613765
791,1491,9 9 15,22,1613738
792,1477,2 11 10,22.5,1613712
793,1488,5 9 10,22.5,1613712
794,1483,2 14 1,23,1613695
795,1491,11 15 10,21.5,1613674
796,1495,7 5 14,22.5,1613660
797,1497,6 7 7,23,1613643
798,1498,8 12 3,22.5,1613643
799,1490,4 9 6,23,1613583
800,1495,7 7 11,22.5,1613548
801,1477,5 13 13,22,1613513
802,1487,8 11 13,22,1613513
803,1498,11 14 6,22,1613500
804,1488,5 14 3,22.5,1613491
805,1480,1 11 6,23,1613477
806,1494,2 8 1,23.5,1613423
807,1481,3 11 9,22.5,1613380
808,1497,6 12 0,23,1613358
809,1494,10 9 14,22,1613353
810,1498,8 5 13,22.5,1613306
811,1491,6 9 9,22.5,1613275
812,1481,6 13 12,22,1613190
813,1460,0 15 15,22,1613118
814,1491,9 11 12,22,1613088
815,1498,8 7 10,22.5,1613081
816,1500,7 1 15,23,1613054
817,1500,7 7 6,23,1613054
818,1463,1 15 14,22,1613045
819,1494,12 15 9,21.5,1613035
820,1483,2 11 5,23,1613023
821,1494,5 9 5,23,1613023
822,1487,3 14 0,23,1612999
823,1484,4 11 8,22.5,1612973
824,1467,2 15 13,22,1612899
825,1497,11 9 13,22,1612899
826,1484,7 13 11,22,1612795
827,1491,6 14 2,22.5,1612774
828,1494,7 9 8,22.5,1612765
829,1492,0 2 7,24,1612755
830,1497,3 8 0,23.5,1612728
831,1470,3 15 12,22,1612681
832,1486,0 10 0,23.5,1612674
833,1494,10 11 11,22,1612592
834,1487,5 11 7,22.5,1612493
835,1486,3 11 4,23,1612492
836,1492,0 0 10,24,1612459
837,1473,4 15 11,22,1612390
838,1497,6 9 4,23,1612388
839,1486,0 3 10,23.5,1612385
840,1495,1 2 6,24,1612376
841,1500,12 9 12,22,1612375
842,1492,0 4 4,24,1612341
843,1487,8 13 10,22,1612328
844,1497,13 15 8,21.5,1612326
845,1477,7 14 15,21.5,1612279
846,1487,10 12 15,21.5,1612229
847,1495,1 0 9,24,1612198
848,1477,2 13 7,22.5,1612182
849,1497,8 9 7,22.5,1612182
850,1486,0 5 7,23.5,1612154
851,1489,1 3 9,23.5,1612124
852,1477,5 15 10,22,1612026
853,1497,11 11 10,22,1612026
854,1494,7 14 1,22.5,1611981
855,1476,0 13 4,23,1611969
856,1480,8 14 14,21.5,1611962
857,1490,6 11 6,22.5,1611938
858,1486,0 1 13,23.5,1611922
859,1498,2 2 5,24,1611922
860,1490,4 11 3,23,1611887
861,1498,2 0 8,24,1611862
862,1495,1 4 3,24,1611841
863,1490,11 12 14,21.5,1611812
864,1476,0 6 14,23,1611803
865,1490,9 13 9,22,1611790
866,1493,2 3 8,23.5,1611788
867,1489,1 1 12,23.5,1611775
868,1489,1 5 6,23.5,1611775
869,1480,3 13 6,22.5,1611732
870,1479,1 6 13,23,1611693
871,1500,7 9 3,23,1611678
872,1480,6 15 9,22,1611589
873,1483,9 14 13,21.5,1611575
874,1497,13 10 15,21.5,1611575
875,1493,2 1 11,23.5,1611555
876,1500,14 15 7,21.5,1611546
877,1475,0 8 11,23,1611525
878,1482,2 6 12,23,1611510
879,1479,1 13 3,23,1611470
880,1500,12 11 9,22,1611388
881,1496,3 3 7,23.5,1611378
882,1482,2 4 15,23,1611342
883,1493,12 12 13,21.5,1611326
884,1493,2 5 5,23.5,1611321
885,1494,7 11 5,22.5,1611310
886,1493,15 15 15,21,1611307
887,1479,1 8 10,23,1611303
888,1498,2 4 2,24,1611265
889,1496,3 1 10,23.5,1611261
890,1486,3 6 11,23,1611255
891,1486,0 7 4,23.5,1611228
892,1491,0 6 1,24,1611217
893,1483,4 13 5,22.5,1611207
894,1493,5 11 2,23,1611205
895,1486,3 4 14,23,1611198
896,1493,10 13 8,22,1611179
897,1487,10 14 12,21.5,1611117
898,1497,8 14 0,22.5,1611114
899,1483,7 15 8,22,1611079
900,1500,14 10 14,21.5,1611061
901,1482,2 8 9,23,1611006
902,1489,4 4 13,23,1610982
903,1489,4 6 10,23,1610926
904,1482,2 13 2,23,1610894
905,1499,4 1 9,23.5,1610894
906,1499,4 3 6,23.5,1610894
907,1496,3 5 4,23.5,1610792
908,1496,13 12 12,21.5,1610770
909,1480,3 8 13,22.5,1610743
910,1489,1 7 3,23.5,1610729
911,1492,5 4 12,23,1610694
912,1483,4 6 15,22.5,1610656
913,1485,3 8 8,23,1610636
914,1486,5 13 4,22.5,1610608
915,1497,8 11 4,22.5,1610608
916,1494,1 6 0,24,1610594
917,1490,11 14 11,21.5,1610589
918,1475,0 10 8,23,1610582
919,1492,5 6 9,23,1610524
920,1486,8 15 7,22,1610497
921,1496,11 13 7,22,1610497
922,1483,4 8 12,22.5,1610490
923,1496,6 11 1,23,1610448
924,1486,5 6 14,22.5,1610442
925,1472,4 12 15,22,1610380
926,1496,6 4 11,23,1610334
927,1483,7 10 15,22,1610328
928,1478,1 10 7,23,1610244
929,1485,3 13 1,23,1610242
930,1489,4 8 7,23,1610191
931,1499,4 5 3,23.5,1610187
932,1492,5 2 15,23,1610183
933,1476,5 12 14,22,1610166
934,1486,5 8 11,22.5,1610164
935,1490,6 6 13,22.5,1610156
936,1492,2 7 2,23.5,1610154
937,1500,14 12 11,21.5,1610145
938,1496,6 6 8,23,1610048
939,1479,3 10 10,22.5,1610029
940,1486,8 10 14,22,1610012
941,1493,12 14 10,21.5,1609990
942,1496,6 2 14,23,1609934
943,1490,6 13 3,22.5,1609933
944,1499,7 4 10,23,1609901
945,1479,6 12 13,22,1609881
946,1489,9 15 6,22,1609841
947,1500,9 11 3,22.5,1609832
948,1482,2 10 6,23,1609830
949,1462,1 14 15,22,1609812
950,1493,7 6 12,22.5,1609799
951,1489,6 8 10,22.5,1609766
952,1499,12 13 6,22,1609742
953,1465,2 14 14,22,1609703
954,1492,5 8 6,23,1609672
955,1483,4 10 9,22.5,1609662
956,1492,10 8 15,22,1609657
957,1493,7 4 15,22.5,1609632
958,1489,9 10 13,22,1609625
959,1499,7 2 13,23,1609615
960,1499,7 11 0,23,1609615
961,1485,0 9 1,23.5,1609609
962,1482,7 12 12,22,1609524
963,1469,3 14 13,22,1609523
964,1488,4 13 0,23,1609512
965,1495,3 7 1,23.5,1609501
966,1499,7 6 7,23,1609500
967,1500,0 1 0,24.5,1609425
968,1479,3 15 3,22.5,1609425
969,1474,0 15 1,23,1609417
970,1496,8 6 11,22.5,1609371
971,1485,3 10 5,23,1609341
972,1496,13 14 9,21.5,1609321
973,1496,8 4 14,22.5,1609315
974,1493,7 8 9,22.5,1609296
975,1472,4 14 12,22,1609269
976,1496,11 8 14,22,1609241
977,1486,5 10 8,22.5,1609222
978,1493,7 13 2,22.5,1609184
979,1492,10 10 12,22,1609168
980,1492,10 15 5,22,1609113
981,1485,8 12 11,22,1609096
982,1495,6 8 5,23,1609078
983,1488,1 9 0,23.5,1608986
984,1474,0 12 5,23,1608973
985,1475,5 14 11,22,1608944
986,1499,9 4 13,22.5,1608928
987,1499,9 6 10,22.5,1608872
988,1478,1 15 0,23,1608794
989,1482,4 15 2,22.5,1608780
990,1488,4 10 4,23,1608777
991,1498,4 7 0,23.5,1608772
992,1499,12 8 13,22,1608755
993,1496,8 8 8,22.5,1608753
994,1490,0 1 8,24,1608733
995,1489,6 10 7,22.5,1608708
996,1479,8 13 15,21.5,1608657
997,1479,3 12 7,22.5,1608656
998,1495,11 10 11,22,1608640
999,1490,0 3 5,24,1608615
1000,1489,9 12 10,22,1608597
1001,1499,14 14 8,21.5,1608581
1002,1478,6 14 10,22,1608546
1003,1478,1 12 4,23,1608516
1004,1498,7 8 4,23,1608411
1005,1493,1 1 7,24,1608395
1006,1484,0 4 8,23.5,1608394
1007,1496,8 13 1,22.5,1608360
1008,1489,11 11 15,21.5,1608355
1009,1484,0 2 11,23.5,1608337
1010,1495,11 15 4,22,1608312
1011,1482,9 13 14,21.5,1608307
1012,1482,4 12 6,22.5,1608173
1013,1493,1 3 4,24,1608157
1014,1491,5 10 3,23,1608138
1015,1499,9 8 7,22.5,1608138
1016,1492,7 10 6,22.5,1608121
1017,1488,1 2 10,23.5,1608115
1018,1482,7 14 9,22,1608076
1019,1485,5 15 1,22.5,1608058
1020,1488,1 4 7,23.5,1608056
1021,1498,12 10 10,22,1608042
1022,1492,10 12 9,22,1608026
1023,1497,2 1 6,24,1607982
1024,1481,2 12 3,23,1607982
1025,1492,12 11 14,21.5,1607906
1026,1485,10 13 13,21.5,1607887
1027,1474,0 5 15,23,1607864
1028,1474,0 7 12,23,1607864
1029,1491,2 2 9,23.5,1607819
1030,1477,1 5 14,23,1607791
1031,1475,7 15 13,21.5,1607788
1032,1490,0 5 2,24,1607787
1033,1484,0 6 5,23.5,1607758
1034,1477,1 7 11,23,1607679
1035,1481,2 5 13,23,1607646
1036,1491,2 4 6,23.5,1607643
1037,1496,2 3 3,24,1607624
1038,1485,5 12 5,22.5,1607614
1039,1484,0 0 14,23.5,1607585
1040,1485,8 14 8,22,1607534
1041,1500,3 1 5,24,1607494
1042,1487,1 0 13,23.5,1607475
1043,1495,8 10 5,22.5,1607460
1044,1499,9 13 0,22.5,1607460
1045,1494,3 2 8,23.5,1607449
1046,1498,14 9 15,21.5,1607449
1047,1498,12 15 3,22,1607439
1048,1484,3 5 12,23,1607428
1049,1494,6 10 2,23,1607424
1050,1481,2 7 10,23,1607422
1051,1478,8 15 12,21.5,1607398
1052,1488,11 13 12,21.5,1607398
1053,1495,13 11 13,21.5,1607389
1054,1495,11 12 8,22,1607384
1055,1484,3 12 2,23,1607372
1056,1487,1 6 4,23.5,1607301
1057,1491,2 0 12,23.5,1607293
1058,1488,6 15 0,22.5,1607260
1059,1493,1 5 1,24,1607207
1060,1473,0 9 9,23,1607198
1061,1494,3 4 5,23.5,1607155
1062,1487,4 5 11,23,1607138
1063,1484,3 3 15,23,1607090
1064,1484,3 7 9,23,1607090
1065,1494,3 0 11,23.5,1607038
1066,1500,3 3 2,24,1607014
1067,1478,3 7 14,22.5,1607009
1068,1498,4 2 7,23.5,1607005
1069,1488,6 12 4,22.5,1606982
1070,1481,9 15 11,21.5,1606937
1071,1488,9 14 7,22,1606919
1072,1487,4 3 14,23,1606912
1073,1477,1 9 8,23,1606899
1074,1491,12 13 11,21.5,1606838
1075,1498,14 11 12,21.5,1606802
1076,1481,4 7 13,22.5,1606793
1077,1491,5 5 10,23,1606775
1078,1491,2 6 3,23.5,1606768
1079,1498,9 10 4,22.5,1606726
1080,1474,5 11 15,22,1606712
1081,1497,4 0 10,23.5,1606710
1082,1473,0 14 2,23,1606698
1083,1487,4 7 8,23,1606686
1084,1487,4 12 1,23,1606686
1085,1498,12 12 7,22,1606671
1086,1491,5 3 13,23,1606661
1087,1497,7 10 1,23,1606634
1088,1478,3 14 4,22.5,1606624
1089,1497,4 4 4,23.5,1606592
1090,1478,3 9 11,22.5,1606569
1091,1496,2 5 0,24,1606549
1092,1480,2 9 7,23,1606526
1093,1484,5 5 15,22.5,1606506
1094,1484,5 7 12,22.5,1606506
1095,1477,6 11 14,22,1606465
1096,1483,0 8 2,23.5,1606428
1097,1484,10 15 10,21.5,1606405
1098,1464,2 13 15,22,1606403
1099,1484,8 9 15,22,1606403
1100,1494,6 3 12,23,1606340
1101,1494,6 5 9,23,1606340
1102,1491,7 12 3,22.5,1606275
1103,1467,3 13 14,22,1606259
1104,1488,6 5 14,22.5,1606258
1105,1481,4 9 10,22.5,1606241
1106,1491,10 14 6,22,1606232
1107,1494,13 13 10,21.5,1606208
1108,1490,5 7 7,23,1606207
1109,1494,3 6 2,23.5,1606158
1110,1488,6 7 11,22.5,1606146
1111,1481,7 11 13,22,1606146
1112,1476,1 14 1,23,1606119
1113,1483,3 9 6,23,1606078
1114,1487,9 9 14,22,1606053
1115,1470,4 13 13,22,1606043
1116,1481,4 14 3,22.5,1606021
1117,1497,7 3 11,23,1605946
1118,1491,7 5 13,22.5,1605939
1119,1490,5 12 0,23,1605923
1120,1473,0 11 6,23,1605866
1121,1487,1 8 1,23.5,1605848
1122,1484,5 9 9,22.5,1605840
1123,1497,7 5 8,23,1605832
1124,1487,11 15 9,21.5,1605802
1125,1500,8 10 0,23,1605769
1126,1474,5 13 12,22,1605756
1127,1484,8 11 12,22,1605756
1128,1491,7 7 10,22.5,1605715
1129,1494,6 1 15,23,1605655
1130,1494,6 7 6,23,1605655
1131,1491,10 9 13,22,1605634
1132,1499,0 0 1,24.5,1605606
1133,1487,4 9 5,23,1605555
1134,1494,8 5 12,22.5,1605549
1135,1497,14 13 9,21.5,1605509
1136,1494,8 12 2,22.5,1605493
1137,1500,8 3 10,23,1605481
1138,1494,11 7 15,22,1605473
1139,1494,11 14 5,22,1605473
1140,1497,4 6 1,23.5,1605472
1141,1477,3 11 8,22.5,1605471
1142,1480,2 14 0,23,1605462
1143,1476,1 11 5,23,1605450
1144,1477,6 13 11,22,1605397
1145,1497,7 1 14,23,1605373
1146,1487,6 9 8,22.5,1605367
1147,1484,5 14 2,22.5,1605342
1148,1460,1 15 13,22,1605327
1149,1487,9 11 11,22,1605296
1150,1500,8 5 7,23,1605251
1151,1494,8 3 15,22.5,1605212
1152,1494,8 7 9,22.5,1605212
1153,1490,2 8 0,23.5,1605191
1154,1463,2 15 12,22,1605145
1155,1494,11 9 12,22,1605145
1156,1491,12 15 8,21.5,1605128
1157,1498,9 5 11,22.5,1605089
1158,1497,7 7 5,23,1605029
1159,1480,4 11 7,22.5,1605027
1160,1497,12 7 14,22,1605025
1161,1500,8 1 13,23,1605021
1162,1480,7 13 10,22,1604966
1163,1479,2 11 4,23,1604957
1164,1490,5 9 4,23,1604957
1165,1480,9 12 15,21.5,1604934
1166,1466,3 15 11,22,1604890
1167,1497,9 3 14,22.5,1604863
1168,1491,7 9 7,22.5,1604820
1169,1488,0 2 6,24,1604771
1170,1490,10 11 10,22,1604764
1171,1500,15 13 8,21.5,1604739
1172,1500,5 6 0,23.5,1604710
1173,1497,12 14 4,22,1604641
1174,1497,9 7 8,22.5,1604637
1175,1497,9 12 1,22.5,1604637
1176,1488,0 0 9,24,1604593
1177,1487,6 14 1,22.5,1604587
1178,1497,12 9 11,22,1604586
1179,1470,4 15 10,22,1604563
1180,1484,10 12 14,21.5,1604552
1181,1482,0 3 9,23.5,1604520
1182,1484,5 11 6,22.5,1604510
1183,1500,13 7 13,22,1604508
1184,1483,8 13 9,22,1604463
1185,1483,3 11 3,23,1604390
1186,1494,13 15 7,21.5,1604384
1187,1490,12 10 15,21.5,1604380
1188,1491,1 2 5,24,1604354
1189,1500,8 7 4,23,1604330
1190,1491,1 0 8,24,1604295
1191,1493,6 9 3,23,1604285
1192,1477,8 14 13,21.5,1604249
1193,1488,0 4 3,24,1604238
1194,1486,1 3 8,23.5,1604221
1195,1494,8 9 6,22.5,1604201
1196,1486,14 15 15,21,1604178
1197,1482,0 1 12,23.5,1604173
1198,1482,0 5 6,23.5,1604173
1199,1473,5 15 9,22,1604162
1200,1493,11 11 9,22,1604162
1201,1487,11 12 13,21.5,1604100
1202,1472,0 6 13,23,1604091
1203,1500,10 7 7,22.5,1603991
1204,1486,1 1 11,23.5,1603989
1205,1500,13 9 10,22,1603957
1206,1475,1 6 12,23,1603945
1207,1495,2 0 7,24,1603922
1208,1487,6 11 5,22.5,1603919
1209,1493,13 10 14,21.5,1603901
1210,1486,9 13 8,22,1603889
1211,1472,0 13 3,23,1603869
1212,1495,2 2 4,24,1603862
1213,1489,2 3 7,23.5,1603849
1214,1480,9 14 12,21.5,1603827
1215,1475,1 4 15,23,1603777
1216,1486,1 5 5,23.5,1603757
1217,1490,7 14 0,22.5,1603757
1218,1486,4 11 2,23,1603746
1219,1500,13 14 3,22,1603737
1220,1489,2 1 10,23.5,1603732
1221,1479,2 6 11,23,1603725
1222,1500,10 12 0,22.5,1603707
1223,1472,0 8 10,23,1603702
1224,1491,1 4 2,24,1603701
1225,1476,6 15 8,22,1603689
1226,1479,2 4 14,23,1603669
1227,1489,15 15 14,21,1603635
1228,1490,12 12 12,21.5,1603579
1229,1496,14 15 6,21.5,1603568
1230,1496,7 9 2,23,1603539
1231,1497,9 9 5,22.5,1603508
1232,1482,3 4 13,23,1603489
1233,1496,12 11 8,22,1603489
1234,1498,3 0 6,24,1603475
1235,1475,1 8 9,23,1603443
1236,1482,3 6 10,23,1603433
1237,1492,3 1 9,23.5,1603401
1238,1492,3 3 6,23.5,1603401
1239,1496,14 10 13,21.5,1603353
1240,1483,10 14 11,21.5,1603334
1241,1475,1 13 2,23,1603331
1242,1498,3 2 3,24,1603295
1243,1489,2 5 4,23.5,1603265
1244,1490,7 11 4,22.5,1603254
1245,1489,10 13 7,22,1603242
1246,1486,4 4 12,23,1603237
1247,1500,15 8 15,21.5,1603223
1248,1479,4 13 4,22.5,1603151
1249,1479,7 15 7,22,1603143
1250,1482,0 7 3,23.5,1603132
1251,1479,2 8 8,23,1603109
1252,1494,2 4 1,24,1603086
1253,1485,4 6 9,23,1603067
1254,1489,5 11 1,23,1603026
1255,1496,4 1 8,23.5,1602997
1256,1487,0 6 0,24,1602996
1257,1493,13 12 11,21.5,1602988
1258,1479,4 6 14,22.5,1602986
1259,1476,6 10 15,22,1602942
1260,1489,5 4 11,23,1602913
1261,1466,3 12 15,22,1602890
1262,1496,4 3 5,23.5,1602879
1263,1486,11 14 10,21.5,1602770
1264,1499,13 11 7,22,1602745
1265,1500,10 9 4,22.5,1602743
1266,1483,5 6 13,22.5,1602736
1267,1499,15 10 12,21.5,1602736
1268,1485,4 2 15,23,1602728
1269,1478,2 13 1,23,1602717
1270,1499,8 9 1,23,1602717
1271,1469,4 12 14,22,1602712
1272,1479,4 8 11,22.5,1602710
1273,1482,3 8 7,23,1602701
1274,1492,3 5 3,23.5,1602697
1275,1499,15 15 5,21.5,1602682
1276,1479,7 10 14,22,1602660
1277,1471,0 10 7,23,1602648
1278,1489,5 6 8,23,1602629
1279,1485,1 7 2,23.5,1602594
1280,1482,8 15 6,22,1602524
1281,1493,11 13 6,22,1602524
1282,1499,5 1 7,23.5,1602520
1283,1492,6 4 10,23,1602517
1284,1489,5 2 14,23,1602515
1285,1483,5 13 3,22.5,1602514
1286,1493,8 11 3,22.5,1602514
1287,1472,5 12 13,22,1602462
1288,1486,6 6 12,22.5,1602415
1289,1498,3 4 0,24,1602395
1290,1486,9 8 15,22,1602373
1291,1483,5 8 10,22.5,1602348
1292,1496,14 12 10,21.5,1602328
1293,1482,8 10 13,22,1602308
1294,1499,5 3 4,23.5,1602283
1295,1475,1 10 6,23,1602272
1296,1486,6 4 15,22.5,1602248
1297,1492,6 2 13,23,1602231
1298,1492,6 11 0,23,1602231
1299,1485,4 8 6,23,1602219
1300,1475,6 12 12,22,1602141
1301,1489,12 14 9,21.5,1602136
1302,1492,6 6 7,23,1602117
1303,1495,4 5 2,23.5,1602054
1304,1495,7 4 9,23,1602048
1305,1482,3 13 0,23,1602026
1306,1489,7 6 11,22.5,1602023
1307,1462,2 14 13,22,1602001
1308,1489,10 8 14,22,1601992
1309,1488,2 7 1,23.5,1601980
1310,1489,7 4 14,22.5,1601967
1311,1486,6 8 9,22.5,1601914
1312,1485,9 10 12,22,1601886
1313,1495,7 2 12,23,1601876
1314,1485,9 15 5,22,1601832
1315,1478,2 10 5,23,1601821
1316,1486,6 13 2,22.5,1601802
1317,1465,3 14 12,22,1601784
1318,1479,4 10 8,22.5,1601772
1319,1479,7 12 11,22,1601749
1320,1495,12 13 5,22,1601734
1321,1496,9 11 2,22.5,1601701
1322,1488,5 8 5,23,1601663
1323,1492,8 4 13,22.5,1601615
1324,1499,15 12 9,21.5,1601599
1325,1492,8 6 10,22.5,1601559
1326,1492,11 8 13,22,1601541
1327,1495,7 6 6,23,1601532
1328,1498,8 4 8,23,1601508
1329,1468,4 14 11,22,1601495
1330,1498,8 2 11,23,1601450
1331,1492,13 14 8,21.5,1601432
1332,1489,7 8 8,22.5,1601407
1333,1481,0 9 0,23.5,1601397
1334,1489,10 10 11,22,1601394
1335,1498,5 5 1,23.5,1601336
1336,1481,3 10 4,23,1601295
1337,1482,5 10 7,22.5,1601295
1338,1491,3 7 0,23.5,1601290
1339,1482,8 12 10,22,1601285
1340,1471,0 15 0,23,1601206
1341,1496,9 4 12,22.5,1601193
1342,1495,12 6 15,22,1601185
1343,1472,5 14 10,22,1601134
1344,1482,10 11 15,21.5,1601110
1345,1488,10 15 4,22,1601068
1346,1491,6 8 4,23,1601033
1347,1496,9 6 9,22.5,1601024
1348,1495,12 8 12,22,1601021
1349,1495,7 0 15,23,1601016
1350,1489,7 13 1,22.5,1601016
1351,1475,8 13 14,21.5,1600996
1352,1471,0 12 4,23,1600928
1353,1498,8 6 5,23,1600874
1354,1498,13 13 4,22,1600872
1355,1492,11 10 10,22,1600831
1356,1492,8 8 7,22.5,1600828
1357,1499,10 11 1,22.5,1600814
1358,1486,0 1 7,24,1600808
1359,1485,9 12 9,22,1600750
1360,1485,6 10 6,22.5,1600744
1361,1498,13 6 14,22,1600707
1362,1498,8 0 14,23,1600702
1363,1499,10 4 11,22.5,1600701
1364,1475,6 14 9,22,1600700
1365,1485,11 11 14,21.5,1600696
1366,1484,4 10 3,23,1600693
1367,1495,9 2 15,22.5,1600685
1368,1495,14 14 7,21.5,1600657
1369,1478,4 15 1,22.5,1600613
1370,1478,9 13 13,21.5,1600612
1371,1486,0 3 4,24,1600572
1372,1481,0 2 10,23.5,1600529
1373,1481,0 4 7,23.5,1600471
1374,1490,1 1 6,24,1600433
1375,1474,1 12 3,23,1600433
1376,1498,13 8 11,22,1600431
1377,1487,15 14 15,21,1600420
1378,1499,10 6 8,22.5,1600417
1379,1495,7 8 3,23,1600329
1380,1492,13 9 15,21.5,1600305
1381,1499,10 2 14,22.5,1600304
1382,1484,1 2 9,23.5,1600270
1383,1491,11 15 3,22,1600230
1384,1488,12 11 13,21.5,1600213
1385,1470,0 5 14,23,1600207
1386,1495,12 10 9,22,1600198
1387,1478,7 14 8,22,1600193
1388,1495,9 8 6,22.5,1600177
1389,1478,4 12 5,22.5,1600172
1390,1482,10 13 12,21.5,1600157
1391,1492,8 13 0,22.5,1600154
1392,1488,10 12 8,22,1600144
1393,1488,7 10 5,22.5,1600120
1394,1474,1 5 13,23,1600098
1395,1470,0 7 11,23,1600096
1396,1484,1 4 6,23.5,1600096
1397,1489,1 3 3,24,1600076
1398,1487,5 10 2,23,1600016
1399,1493,2 1 5,24,1599982
1400,1487,2 2 8,23.5,1599937
1401,1477,2 5 12,23,1599917
1402,1480,0 0 13,23.5,1599893
1403,1474,1 7 10,23,1599875
1404,1477,2 12 2,23,1599861
1405,1481,5 15 0,22.5,1599854
1406,1498,15 14 6,21.5,1599812
1407,1495,14 9 14,21.5,1599795
1408,1484,1 0 12,23.5,1599747
1409,1480,0 6 4,23.5,1599719
1410,1480,3 5 11,23,1599663
1411,1491,13 11 12,21.5,1599661
1412,1487,2 4 5,23.5,1599645
1413,1475,8 15 11,21.5,1599632
1414,1485,11 13 11,21.5,1599632
1415,1486,0 5 1,24,1599625
1416,1481,8 14 7,22,1599615
1417,1477,2 3 15,23,1599581
1418,1477,2 7 9,23,1599581
1419,1481,5 12 4,22.5,1599576
1420,1498,8 8 2,23,1599550
1421,1491,3 2 7,23.5,1599530
1422,1487,2 0 11,23.5,1599528
1423,1493,2 3 2,24,1599504
1424,1498,13 10 8,22,1599494
1425,1491,11 12 7,22,1599466
1426,1496,3 1 4,24,1599456
1427,1498,10 8 5,22.5,1599453
1428,1480,3 3 14,23,1599438
1429,1491,8 10 4,22.5,1599423
1430,1484,4 5 10,23,1599336
1431,1494,12 15 2,22,1599320
1432,1470,0 9 8,23,1599319
1433,1467,4 11 15,22,1599274
1434,1491,6 10 1,23,1599264
1435,1491,3 0 10,23.5,1599237
1436,1484,1 6 3,23.5,1599224
1437,1484,4 3 13,23,1599223
1438,1498,15 9 13,21.5,1599216
1439,1480,3 7 8,23,1599213
1440,1480,3 12 1,23,1599213
1441,1478,9 15 10,21.5,1599136
1442,1490,3 4 4,23.5,1599119
1443,1478,4 5 15,22.5,1599068
1444,1478,4 7 12,22.5,1599068
1445,1477,7 9 15,22,1599067
1446,1471,5 11 14,22,1599061
1447,1494,4 2 6,23.5,1599049
1448,1494,14 11 11,21.5,1599040
1449,1488,12 13 10,21.5,1599038
1450,1489,1 5 0,24,1599007
1451,1473,1 9 7,23,1598983
1452,1484,9 14 6,22,1598964
1453,1487,5 3 12,23,1598937
1454,1487,5 5 9,23,1598937
1455,1484,6 12 3,22.5,1598906
1456,1494,4 0 9,23.5,1598872
1457,1496,3 3 1,24,1598856
1458,1481,5 5 14,22.5,1598856
1459,1499,4 1 3,24,1598855
1460,1474,6 11 13,22,1598778
1461,1483,4 7 7,23,1598771
1462,1460,2 13 14,22,1598753
1463,1481,8 9 14,22,1598753
1464,1481,5 7 11,22.5,1598745
1465,1494,12 12 6,22,1598717
1466,1487,2 6 2,23.5,1598653
1467,1495,9 10 3,22.5,1598652
1468,1490,6 3 11,23,1598579
1469,1476,2 9 6,23,1598573
1470,1464,3 13 13,22,1598573
1471,1484,6 5 13,22.5,1598572
1472,1481,10 15 9,21.5,1598569
1473,1469,0 14 1,23,1598543
1474,1494,4 4 3,23.5,1598519
1475,1497,5 2 5,23.5,1598494
1476,1483,4 12 0,23,1598488
1477,1490,6 5 8,23,1598465
1478,1494,7 10 0,23,1598437
1479,1497,5 0 8,23.5,1598435
1480,1477,7 11 12,22,1598424
1481,1477,4 9 9,22.5,1598406
1482,1491,13 13 9,21.5,1598373
1483,1484,9 9 13,22,1598369
1484,1484,6 7 10,22.5,1598350
1485,1497,15 11 10,21.5,1598350
1486,1497,13 15 1,22,1598337
1487,1467,4 13 12,22,1598322
1488,1480,0 8 1,23.5,1598274
1489,1487,5 1 15,23,1598255
1490,1487,5 7 6,23,1598255
1491,1487,10 7 15,22,1598241
1492,1487,10 14 5,22,1598241
1493,1487,7 5 12,22.5,1598218
1494,1487,7 12 2,22.5,1598162
1495,1493,7 3 10,23,1598150
1496,1499,4 3 0,24,1598132
1497,1480,3 9 5,23,1598087
1498,1490,6 1 14,23,1598009
1499,1490,3 6 1,23.5,1598005
1500,1470,5 13 11,22,1597999
1501,1480,8 11 11,22,1597999
1502,1481,5 9 8,22.5,1597969
1503,1484,11 15 8,21.5,1597930
1504,1473,1 14 0,23,1597924
1505,1500,6 0 7,23.5,1597924
1506,1493,7 5 7,23,1597921
1507,1487,10 9 12,22,1597915
1508,1477,4 14 2,22.5,1597909
1509,1497,13 12 5,22,1597896
1510,1487,7 3 15,22.5,1597882
1511,1487,7 7 9,22.5,1597882
1512,1469,0 11 5,23,1597877
1513,1500,6 2 4,23.5,1597865
1514,1497,5 4 2,23.5,1597843
1515,1490,11 7 14,22,1597828
1516,1498,10 10 2,22.5,1597808
1517,1491,8 5 11,22.5,1597793
1518,1493,7 1 13,23,1597692
1519,1490,6 7 5,23,1597666
1520,1483,1 8 0,23.5,1597655
1521,1497,8 3 9,23,1597650
1522,1494,14 13 8,21.5,1597639
1523,1473,6 13 10,22,1597604
1524,1491,8 3 14,22.5,1597568
1525,1483,4 9 4,23,1597527
1526,1483,9 11 10,22,1597503
