rank,cp,ivs,maxlevel,stat-product
112,1499,0 15 0,22.5,1677070
113,1466,0 9 5,22.5,1677070
114,1497,2 4 13,22.0,1677017
115,1479,2 15 15,21.0,1676835
116,1497,0 7 6,22.5,1676392
117,1482,3 14 15,21.0,1676367
118,1488,4 15 14,21.0,1676305
119,1495,1 3 15,22.0,1676218
120,1466,3 3 13,22.0,1676068
121,1483,0 14 12,21.5,1675935
122,1484,1 15 10,21.5,1675825
123,1489,1 15 11,21.5,1675825
124,1485,4 13 15,21.0,1675821
125,1491,5 14 14,21.0,1675764
126,1467,1 6 6,22.5,1675655
127,1486,1 13 12,21.5,1675500
128,1493,6 15 12,21.0,1675472
129,1498,6 15 13,21.0,1675472
130,1488,2 14 10,21.5,1675395
131,1492,2 14 11,21.5,1675395
132,1498,0 5 8,22.5,1675376
133,1480,0 12 13,21.5,1675368
134,1484,0 12 14,21.5,1675368
135,1498,2 2 15,22.0,1675261
136,1488,5 12 15,21.0,1675198
137,1495,6 13 14,21.0,1675147
138,1494,3 15 9,21.5,1675050
139,1489,2 12 12,21.5,1674986
140,1491,3 13 10,21.5,1674886
141,1495,3 13 11,21.5,1674886
142,1496,7 14 12,21.0,1674861
143,1483,1 11 13,21.5,1674849
144,1487,1 11 14,21.5,1674849
145,1497,4 14 9,21.5,1674547
146,1491,6 11 15,21.0,1674496
147,1481,0 10 15,21.5,1674478
148,1498,7 12 14,21.0,1674452
149,1492,3 11 12,21.5,1674394
150,1498,8 15 10,21.0,1674337
151,1494,4 12 10,21.5,1674299
152,1499,4 12 11,21.5,1674299
153,1486,2 10 13,21.5,1674251
154,1491,2 10 14,21.5,1674251
155,1499,8 13 12,21.0,1674173
156,1466,0 3 10,22.5,1674020
157,1499,5 15 7,21.5,1673965
158,1465,5 13 9,21.5,1673965
159,1484,1 9 15,21.5,1673873
160,1496,4 10 12,21.5,1673722
161,1494,7 10 15,21.0,1673717
162,1497,5 11 10,21.5,1673634
163,1489,3 9 13,21.5,1673573
164,1494,3 9 14,21.5,1673573
165,1491,0 13 7,22.0,1673281
166,1489,0 15 5,22.0,1673281
167,1493,0 15 6,22.0,1673281
168,1463,11 15 14,20.5,1673227
169,1487,2 8 15,21.5,1673189
170,1499,5 9 12,21.5,1672971
171,1488,0 11 8,22.0,1672950
172,1492,0 11 9,22.0,1672950
173,1466,6 10 10,21.5,1672890
174,1492,1 14 5,22.0,1672889
175,1497,1 14 6,22.0,1672889
176,1498,8 9 15,21.0,1672859
177,1492,4 8 13,21.5,1672815
178,1497,4 8 14,21.5,1672815
179,1494,1 12 7,22.0,1672805
180,1491,3 7 15,21.5,1672423
181,1495,2 13 5,22.0,1672417
182,1466,2 13 6,22.0,1672417
183,1491,1 10 8,22.0,1672389
184,1495,1 10 9,22.0,1672389
185,1496,0 1 11,22.5,1672326
186,1489,0 9 10,22.0,1672287
187,1497,2 11 7,22.0,1672250
188,1498,2 15 4,22.0,1672250
189,1496,5 7 13,21.5,1671977
190,1465,5 7 14,21.5,1671977
191,1499,3 12 5,22.0,1671868
192,1494,2 9 8,22.0,1671748
193,1499,2 9 9,22.0,1671748
194,1492,1 8 10,22.0,1671640
195,1466,3 10 7,22.0,1671616
196,1494,4 6 15,21.5,1671577
197,1499,1 0 11,22.5,1671314
198,1486,0 7 11,22.0,1671293
199,1490,0 7 12,22.0,1671293
200,1499,6 6 13,21.5,1671059
201,1497,3 8 8,22.0,1671028
202,1496,2 7 10,22.0,1670912
203,1497,5 5 15,21.5,1670651
204,1489,1 6 11,22.0,1670558
205,1494,1 6 12,22.0,1670558
206,1466,4 7 8,22.0,1670227
207,1499,3 6 10,22.0,1670104
208,1487,0 5 13,22.0,1669968
209,1492,0 5 14,22.0,1669968
210,1492,2 5 11,22.0,1669742
211,1497,2 5 12,22.0,1669742
212,1465,6 4 15,21.5,1669644
213,1490,1 4 13,22.0,1669143
214,1495,1 4 14,22.0,1669143
215,1497,0 12 2,22.5,1669022
216,1472,1 15 15,21.0,1668962
217,1494,0 10 3,22.5,1668937
218,1499,0 10 4,22.5,1668937
219,1495,3 4 11,22.0,1668843
220,1466,3 4 12,22.0,1668843
221,1495,0 14 0,22.5,1668768
222,1466,0 14 1,22.5,1668768
223,1475,2 14 15,21.0,1668533
224,1496,0 8 5,22.5,1668513
225,1481,3 15 14,21.0,1668508
226,1467,1 11 2,22.5,1668505
227,1497,1 9 3,22.5,1668335
228,1498,1 13 0,22.5,1668335
229,1488,0 3 15,22.0,1668311
230,1493,2 3 13,22.0,1668236
231,1498,2 3 14,22.0,1668236
232,1478,3 13 15,21.0,1668027
233,1484,4 14 14,21.0,1668006
234,1477,0 15 10,21.5,1667921
235,1482,0 15 11,21.5,1667921
236,1499,4 3 11,22.0,1667863
237,1499,1 7 5,22.5,1667824
238,1486,5 15 12,21.0,1667751
239,1491,5 15 13,21.0,1667751
240,1493,0 6 6,22.5,1667751
241,1497,0 6 7,22.5,1667751
242,1479,0 13 12,21.5,1667597
243,1481,1 14 10,21.5,1667529
244,1485,1 14 11,21.5,1667529
245,1481,4 12 15,21.0,1667442
246,1488,5 13 14,21.0,1667427
247,1491,1 2 15,22.0,1667395
248,1497,3 2 13,22.0,1667247
249,1487,2 15 9,21.5,1667223
250,1489,6 14 12,21.0,1667178
251,1494,6 14 13,21.0,1667178
252,1482,1 12 12,21.5,1667123
253,1484,2 13 10,21.5,1667060
254,1488,2 13 11,21.5,1667060
255,1496,1 5 6,22.5,1666973
256,1476,0 11 13,21.5,1666949
257,1480,0 11 14,21.5,1666949
258,1485,5 11 15,21.0,1666780
259,1491,6 12 14,21.0,1666771
260,1490,3 14 9,21.5,1666758
261,1491,7 15 10,21.0,1666691
262,1495,7 15 11,21.0,1666691
263,1494,0 4 8,22.5,1666650
264,1499,0 4 9,22.5,1666650
265,1485,2 11 12,21.5,1666569
266,1492,7 13 12,21.0,1666528
267,1497,7 13 13,21.0,1666528
268,1487,3 12 10,21.5,1666512
269,1492,3 12 11,21.5,1666512
270,1494,2 1 15,22.0,1666397
271,1479,1 10 13,21.5,1666391
272,1484,1 10 14,21.5,1666391
273,1492,4 15 7,21.5,1666216
274,1493,4 13 9,21.5,1666216
275,1496,4 15 8,21.5,1666216
276,1465,4 1 13,22.0,1666175
277,1499,2 4 6,22.5,1666113
278,1494,8 14 10,21.0,1666048
279,1499,8 14 11,21.0,1666048
280,1488,6 10 15,21.0,1666039
281,1494,7 11 14,21.0,1666038
282,1477,0 9 15,21.5,1665978
283,1489,3 10 12,21.5,1665937
284,1490,4 11 10,21.5,1665886
285,1495,4 11 11,21.5,1665886
286,1496,8 12 12,21.0,1665802
287,1464,8 12 13,21.0,1665802
288,1497,1 3 8,22.5,1665781
289,1482,2 9 13,21.5,1665752
290,1487,2 9 14,21.5,1665752
291,1493,10 15 14,20.5,1665690
292,1498,10 15 15,20.5,1665690
293,1495,5 14 7,21.5,1665679
294,1499,5 14 8,21.5,1665679
295,1497,5 12 9,21.5,1665596
296,1480,1 8 15,21.5,1665333
297,1464,9 15 9,21.0,1665329
298,1497,9 13 10,21.0,1665329
299,1497,3 0 15,22.0,1665315
300,1497,8 10 14,21.0,1665227
301,1492,4 9 12,21.5,1665226
302,1491,7 9 15,21.0,1665221
303,1496,0 2 10,22.5,1665209
304,1494,5 10 10,21.5,1665181
305,1498,5 10 11,21.5,1665181
306,1498,6 13 7,21.5,1665065
307,1486,3 8 13,21.5,1665034
308,1490,3 8 14,21.5,1665034
309,1499,9 11 12,21.0,1664999
310,1485,0 14 5,22.0,1664998
311,1490,0 14 6,22.0,1664998
312,1496,11 14 14,20.5,1664944
313,1487,0 12 7,22.0,1664915
314,1465,6 11 9,21.5,1664898
315,1496,6 15 5,21.5,1664898
316,1484,2 7 15,21.5,1664608
317,1488,1 13 5,22.0,1664566
318,1493,1 13 6,22.0,1664566
319,1464,10 12 10,21.0,1664534
320,1484,0 10 8,22.0,1664501
321,1488,0 10 9,22.0,1664501
322,1495,5 8 12,21.5,1664435
323,1490,1 11 7,22.0,1664399
324,1491,1 15 4,22.0,1664399
325,1497,6 9 10,21.5,1664399
326,1464,9 9 14,21.0,1664339
327,1494,8 8 15,21.0,1664324
328,1499,7 14 5,21.5,1664290
329,1498,12 15 12,20.5,1664286
330,1499,1 1 10,22.5,1664249
331,1489,4 7 13,21.5,1664236
332,1493,4 7 14,21.5,1664236
333,1499,12 13 14,20.5,1664123
334,1492,2 12 5,22.0,1664055
335,1496,2 12 6,22.0,1664055
336,1494,2 14 4,22.0,1663972
337,1487,1 9 8,22.0,1663900
338,1492,1 9 9,22.0,1663900
339,1493,2 10 7,22.0,1663804
340,1487,3 6 15,21.5,1663802
341,1485,0 8 10,22.0,1663755
342,1498,6 7 12,21.5,1663566
343,1465,7 8 10,21.5,1663538
344,1495,3 11 5,22.0,1663466
345,1465,3 11 6,22.0,1663466
346,1498,3 13 4,22.0,1663466
347,1492,0 0 11,22.5,1663430
348,1497,0 0 12,22.5,1663430
349,1492,5 6 13,21.5,1663358
350,1496,5 6 14,21.5,1663358
351,1497,9 7 15,21.0,1663350
352,1490,2 8 8,22.0,1663219
353,1495,2 8 9,22.0,1663219
354,1497,3 9 7,22.0,1663130
355,1496,3 15 2,22.0,1663130
356,1466,3 15 3,22.0,1663130
357,1489,1 7 10,22.0,1663068
358,1490,4 5 15,21.5,1662916
359,1498,4 10 5,22.0,1662799
360,1482,0 6 11,22.0,1662678
361,1487,0 6 12,22.0,1662678
362,1499,4 14 2,22.0,1662630
363,1493,3 7 8,22.0,1662458
364,1498,3 7 9,22.0,1662458
365,1495,6 5 13,21.5,1662401
366,1499,6 5 14,21.5,1662401
367,1466,4 8 7,22.0,1662377
368,1492,2 6 10,22.0,1662299
369,1464,10 6 15,21.0,1662298
370,1493,5 4 15,21.5,1661949
371,1485,1 5 11,22.0,1661902
372,1490,1 5 12,22.0,1661902
373,1467,0 3 3,23.0,1661893
374,1497,4 6 8,22.0,1661617
375,1466,5 15 0,22.0,1661544
376,1495,3 5 10,22.0,1661450
377,1498,7 4 13,21.5,1661363
378,1483,0 4 13,22.0,1661270
379,1488,0 4 14,22.0,1661270
380,1488,2 4 11,22.0,1661045
381,1493,2 4 12,22.0,1661045
382,1496,6 3 15,21.5,1660902
383,1474,2 15 14,21.0,1660711
384,1468,1 14 15,21.0,1660700
385,1466,5 5 8,22.0,1660696
386,1493,0 11 2,22.5,1660635
387,1498,4 4 10,22.0,1660520
388,1490,0 9 3,22.5,1660465
389,1495,0 9 4,22.5,1660465
390,1491,0 13 0,22.5,1660465
391,1496,0 13 1,22.5,1660465
392,1486,1 3 13,22.0,1660404
393,1491,1 3 14,22.0,1660404
394,1478,3 14 14,21.0,1660248
395,1471,2 13 15,21.0,1660232
396,1492,3 3 11,22.0,1660106
397,1496,3 3 12,22.0,1660106
398,1496,1 10 2,22.5,1660078
399,1479,4 15 12,21.0,1660030
400,1484,4 15 13,21.0,1660030
401,1494,1 12 0,22.5,1659993
402,1499,1 12 1,22.5,1659993
403,1492,0 7 5,22.5,1659957
404,1494,1 8 3,22.5,1659823
405,1498,1 8 4,22.5,1659823
406,1499,7 2 15,21.5,1659774
407,1481,4 13 14,21.0,1659708
408,1474,3 12 15,21.0,1659687
409,1474,0 14 10,21.5,1659664
410,1478,0 14 11,21.5,1659664
411,1484,0 2 15,22.0,1659530
412,1482,5 14 12,21.0,1659495
413,1487,5 14 13,21.0,1659495
414,1490,2 2 13,22.0,1659456
415,1494,2 2 14,22.0,1659456
416,1466,2 9 2,22.5,1659442
417,1498,2 11 0,22.5,1659442
418,1480,1 15 9,21.5,1659396
419,1475,0 12 12,21.5,1659259
420,1477,1 13 10,21.5,1659233
421,1481,1 13 11,21.5,1659233
422,1495,1 6 5,22.5,1659227
423,1489,0 5 6,22.5,1659110
424,1494,0 5 7,22.5,1659110
425,1497,2 7 3,22.5,1659100
426,1484,5 12 14,21.0,1659090
427,1495,4 2 11,22.0,1659085
428,1499,4 2 12,22.0,1659085
429,1478,4 11 15,21.0,1659063
430,1484,6 15 10,21.0,1659046
431,1489,6 15 11,21.0,1659046
432,1483,2 14 9,21.5,1658970
433,1486,6 13 12,21.0,1658883
434,1490,6 13 13,21.0,1658883
435,1479,1 11 12,21.5,1658745
436,1480,2 12 10,21.5,1658724
437,1485,2 12 11,21.5,1658724
438,1487,1 1 15,22.0,1658573
439,1472,0 10 13,21.5,1658530
440,1477,0 10 14,21.5,1658530
441,1485,3 15 7,21.5,1658466
442,1486,3 13 9,21.5,1658466
443,1489,3 15 8,21.5,1658466
444,1487,7 14 10,21.0,1658440
445,1492,7 14 11,21.0,1658440
446,1493,3 1 13,22.0,1658426
447,1497,3 1 14,22.0,1658426
448,1498,2 5 5,22.5,1658416
449,1487,6 11 14,21.0,1658395
450,1481,5 10 15,21.0,1658362
451,1467,3 6 3,22.5,1658297
452,1492,1 4 6,22.5,1658291
453,1497,1 4 7,22.5,1658291
454,1489,7 12 12,21.0,1658195
455,1493,7 12 13,21.0,1658195
456,1486,9 15 14,20.5,1658153
457,1491,9 15 15,20.5,1658153
458,1482,2 10 12,21.5,1658152
459,1483,3 11 10,21.5,1658137
460,1488,3 11 11,21.5,1658137
461,1498,5 1 11,22.0,1657983
462,1488,4 14 7,21.5,1657967
463,1493,4 14 8,21.5,1657967
464,1475,1 9 13,21.5,1657932
465,1480,1 9 14,21.5,1657932
466,1490,0 3 8,22.5,1657924
467,1495,0 3 9,22.5,1657924
468,1490,4 12 9,21.5,1657885
469,1490,8 13 10,21.0,1657759
470,1495,8 13 11,21.0,1657759
471,1493,8 15 9,21.0,1657759
472,1490,7 10 14,21.0,1657623
473,1484,6 9 15,21.0,1657582
474,1490,2 0 15,22.0,1657533
475,1485,3 9 12,21.5,1657481
476,1473,0 8 15,21.5,1657478
477,1487,4 10 10,21.5,1657472
478,1491,4 10 11,21.5,1657472
479,1489,10 14 14,20.5,1657444
480,1494,10 14 15,20.5,1657444
481,1492,8 11 12,21.0,1657431
482,1496,8 11 13,21.0,1657431
483,1491,5 13 7,21.5,1657392
484,1496,5 13 8,21.5,1657392
485,1495,2 3 6,22.5,1657390
486,1467,2 3 7,22.5,1657390
487,1496,4 0 13,22.0,1657313
488,1466,4 0 14,22.0,1657313
489,1479,2 8 13,21.5,1657253
490,1483,2 8 14,21.5,1657253
491,1493,5 11 9,21.5,1657226
492,1489,5 15 5,21.5,1657226
493,1494,5 15 6,21.5,1657226
494,1496,9 14 9,21.0,1657085
495,1494,1 2 8,22.5,1657014
496,1498,1 2 9,22.5,1657014
497,1493,9 12 10,21.0,1657002
498,1498,9 12 11,21.0,1657002
499,1491,11 15 12,20.5,1656823
500,1496,11 15 13,20.5,1656823
501,1466,6 0 11,22.0,1656799
502,1477,1 7 15,21.5,1656793
503,1493,8 9 14,21.0,1656774
504,1494,6 12 7,21.5,1656739
505,1499,6 12 8,21.5,1656739
506,1488,4 8 12,21.5,1656730
507,1490,5 9 10,21.5,1656729
508,1494,5 9 11,21.5,1656729
509,1487,7 8 15,21.0,1656725
510,1481,0 13 5,22.0,1656714
511,1486,0 13 6,22.0,1656714
512,1493,11 13 14,20.5,1656661
513,1497,11 13 15,20.5,1656661
514,1492,6 14 5,21.5,1656656
515,1497,6 14 6,21.5,1656656
516,1495,9 10 12,21.0,1656590
517,1499,9 10 13,21.0,1656590
518,1484,0 15 4,22.0,1656548
519,1483,0 11 7,22.0,1656548
520,1482,3 7 13,21.5,1656495
521,1486,3 7 14,21.5,1656495
522,1496,6 10 9,21.5,1656490
523,1498,3 2 6,22.5,1656407
524,1492,0 1 10,22.5,1656399
525,1499,10 13 9,21.0,1656335
526,1485,1 12 5,22.0,1656243
527,1489,1 12 6,22.0,1656243
528,1496,10 11 10,21.0,1656169
529,1498,10 15 7,21.0,1656169
530,1487,1 14 4,22.0,1656160
531,1480,0 9 8,22.0,1656051
532,1485,0 9 9,22.0,1656051
533,1494,12 14 12,20.5,1656047
534,1499,12 14 13,20.5,1656047
535,1480,2 6 15,21.5,1656028
536,1497,2 1 8,22.5,1656021
537,1496,7 13 5,21.5,1656010
538,1497,7 11 7,21.5,1656010
539,1465,7 13 6,21.5,1656010
540,1486,1 10 7,22.0,1655993
541,1493,6 8 10,21.5,1655907
542,1497,6 8 11,21.5,1655907
543,1491,5 7 12,21.5,1655900
544,1496,9 8 14,21.0,1655848
545,1495,12 12 14,20.5,1655803
546,1463,12 12 15,20.5,1655803
547,1490,8 7 15,21.0,1655789
548,1488,2 11 5,22.0,1655693
549,1493,2 11 6,22.0,1655693
550,1491,2 13 4,22.0,1655693
551,1499,7 9 9,21.5,1655676
552,1498,7 15 4,21.5,1655676
553,1498,10 9 12,21.0,1655673
554,1485,4 6 13,21.5,1655657
555,1489,4 6 14,21.5,1655657
556,1483,1 8 8,22.0,1655411
557,1488,1 8 9,22.0,1655411
558,1495,1 0 10,22.5,1655397
559,1490,2 9 7,22.0,1655359
560,1489,2 15 2,22.0,1655359
561,1493,2 15 3,22.0,1655359
562,1499,8 12 5,21.5,1655289
563,1499,11 10 10,21.0,1655261
564,1482,0 7 10,22.0,1655223
565,1466,8 10 7,21.5,1655205
566,1497,13 13 12,20.5,1655198
567,1463,13 15 11,20.5,1655198
568,1483,3 5 15,21.5,1655182
569,1494,3 12 4,22.0,1655149
570,1491,3 10 5,22.0,1655065
571,1496,3 10 6,22.0,1655065
572,1496,7 7 10,21.5,1655007
573,1466,7 7 11,21.5,1655007
574,1494,6 6 12,21.5,1654991
575,1466,3 0 8,22.5,1654946
576,1492,3 14 2,22.0,1654897
577,1497,3 14 3,22.0,1654897
578,1498,13 11 14,20.5,1654870
579,1499,10 7 14,21.0,1654844
580,1493,9 6 15,21.0,1654776
581,1488,5 5 13,21.5,1654740
582,1492,5 5 14,21.5,1654740
583,1497,0 6 0,23.0,1654705
584,1486,2 7 8,22.0,1654690
585,1491,2 7 9,22.0,1654690
586,1493,3 8 7,22.0,1654645
587,1497,4 11 4,22.0,1654527
588,1485,1 6 10,22.0,1654495
589,1494,4 9 5,22.0,1654358
590,1499,4 9 6,22.0,1654358
591,1495,4 13 2,22.0,1654358
592,1466,4 13 3,22.0,1654358
593,1463,14 12 12,20.5,1654274
594,1486,4 4 15,21.5,1654255
595,1499,0 4 2,23.0,1654098
596,1478,0 5 11,22.0,1654063
597,1483,0 5 12,22.0,1654063
598,1499,8 6 10,21.5,1654028
599,1497,7 5 12,21.5,1654003
600,1490,3 6 8,22.0,1653889
601,1494,3 6 9,22.0,1653889
602,1496,4 7 7,22.0,1653852
603,1493,4 15 0,22.0,1653852
604,1498,4 15 1,22.0,1653852
605,1466,5 10 4,22.0,1653828
606,1498,5 12 2,22.0,1653743
607,1491,6 4 13,21.5,1653742
608,1495,6 4 14,21.5,1653742
609,1488,2 5 10,22.0,1653686
610,1496,10 5 15,21.0,1653685
611,1497,5 8 5,22.0,1653573
612,1496,5 14 0,22.0,1653319
613,1489,5 3 15,21.5,1653248
614,1481,1 4 11,22.0,1653247
615,1486,1 4 12,22.0,1653247
616,1496,0 2 3,23.0,1653146
617,1493,4 5 8,22.0,1653008
618,1497,4 5 9,22.0,1653008
619,1499,5 6 7,22.0,1652980
620,1465,8 4 12,21.5,1652936
621,1467,1 15 14,21.0,1652914
622,1491,3 4 10,22.0,1652797
623,1466,6 7 5,22.0,1652710
624,1499,6 13 0,22.0,1652710
625,1494,7 3 13,21.5,1652665
626,1498,7 3 14,21.5,1652665
627,1479,0 3 13,22.0,1652572
628,1484,0 3 14,22.0,1652572
629,1499,11 4 15,21.0,1652516
630,1471,2 14 14,21.0,1652490
631,1485,2 3 11,22.0,1652348
632,1489,2 3 12,22.0,1652348
633,1472,3 15 12,21.0,1652309
634,1477,3 15 13,21.0,1652309
635,1489,0 10 2,22.5,1652248
636,1499,1 1 3,23.0,1652192
637,1487,0 12 0,22.5,1652163
638,1492,0 12 1,22.5,1652163
639,1492,6 2 15,21.5,1652160
640,1496,5 4 8,22.0,1652047
641,1466,5 4 9,22.0,1652047
642,1487,0 8 3,22.5,1651993
643,1491,0 8 4,22.5,1651993
644,1474,3 13 14,21.0,1651988
645,1468,2 12 15,21.0,1651931
646,1497,0 0 5,23.0,1651847
647,1494,4 3 10,22.0,1651826
648,1476,4 14 12,21.0,1651812
649,1480,4 14 13,21.0,1651812
650,1483,1 2 13,22.0,1651665
651,1487,1 2 14,22.0,1651665
652,1493,1 9 2,22.5,1651651
653,1491,1 11 0,22.5,1651651
654,1495,1 11 1,22.5,1651651
655,1473,0 15 9,21.5,1651568
656,1497,8 2 13,21.5,1651508
657,1477,4 12 14,21.0,1651409
658,1470,0 13 10,21.5,1651407
659,1475,0 13 11,21.5,1651407
660,1477,5 15 10,21.0,1651401
661,1482,5 15 11,21.0,1651401
662,1488,0 6 5,22.5,1651400
663,1488,3 2 11,22.0,1651369
664,1492,3 2 12,22.0,1651369
665,1471,3 11 15,21.0,1651347
666,1490,1 7 3,22.5,1651311
667,1494,1 7 4,22.5,1651311
668,1479,5 13 12,21.0,1651239
669,1483,5 13 13,21.0,1651239
670,1476,1 14 9,21.5,1651181
671,1494,2 10 0,22.5,1651061
672,1499,2 10 1,22.5,1651061
673,1499,6 3 8,22.0,1651006
674,1495,7 1 15,21.5,1650992
675,1496,2 8 2,22.5,1650976
676,1473,1 12 10,21.5,1650937
677,1478,1 12 11,21.5,1650937
678,1472,0 11 12,21.5,1650921
679,1480,6 14 10,21.0,1650833
680,1485,6 14 11,21.0,1650833
681,1497,5 2 10,22.0,1650775
682,1480,5 11 14,21.0,1650753
683,1480,0 1 15,22.0,1650750
684,1479,2 13 9,21.5,1650716
685,1478,2 15 7,21.5,1650716
686,1482,2 15 8,21.5,1650716
687,1474,4 10 15,21.0,1650684
688,1486,2 1 13,22.0,1650676
689,1490,2 1 14,22.0,1650676
690,1491,1 5 5,22.5,1650630
691,1480,8 15 14,20.5,1650616
692,1484,8 15 15,20.5,1650616
693,1482,6 12 12,21.0,1650589
694,1486,6 12 13,21.0,1650589
695,1493,2 6 3,22.5,1650548
696,1498,2 6 4,22.5,1650548
697,1485,0 4 6,22.5,1650469
698,1490,0 4 7,22.5,1650469
699,1497,3 9 0,22.5,1650392
700,1477,2 11 10,21.5,1650389
701,1481,2 11 11,21.5,1650389
702,1475,1 10 12,21.5,1650368
703,1491,4 1 11,22.0,1650307
704,1495,4 1 12,22.0,1650307
705,1465,9 1 13,21.5,1650271
706,1481,3 14 7,21.5,1650256
707,1486,3 14 8,21.5,1650256
708,1499,3 7 2,22.5,1650220
709,1486,7 15 9,21.0,1650189
710,1484,7 13 10,21.0,1650189
711,1488,7 13 11,21.0,1650189
712,1483,3 12 9,21.5,1650173
713,1468,0 9 13,21.5,1650111
714,1473,0 9 14,21.5,1650111
715,1483,6 10 14,21.0,1650020
716,1483,9 14 14,20.5,1649945
717,1487,9 14 15,20.5,1649945
718,1477,5 9 15,21.0,1649944
719,1485,7 11 12,21.0,1649863
720,1489,7 11 13,21.0,1649863
721,1495,2 4 5,22.5,1649778
722,1480,3 10 10,21.5,1649763
723,1484,3 10 11,21.5,1649763
724,1483,1 0 15,22.0,1649751
725,1498,8 0 15,21.5,1649743
726,1478,2 9 12,21.5,1649735
727,1484,4 13 7,21.5,1649718
728,1489,4 13 8,21.5,1649718
729,1496,3 5 3,22.5,1649705
730,1467,4 8 0,22.5,1649645
731,1466,6 1 10,22.0,1649643
732,1488,1 3 6,22.5,1649609
733,1493,1 3 7,22.5,1649609
734,1489,3 0 13,22.0,1649604
