rank,cp,ivs,maxlevel,stat-product
78,985,13 13 13,40,813908
79,975,10 14 14,40,813736
80,988,14 13 12,40,813446
81,978,11 14 13,40,813424
82,965,7 15 15,40,813059
83,981,12 14 12,40,813034
84,991,15 13 11,40,812907
85,968,8 15 14,40,812901
86,971,9 15 13,40,812664
87,984,13 14 11,40,812566
88,974,10 15 12,40,812348
89,987,14 14 10,40,812020
90,977,11 15 11,40,811953
91,980,12 15 10,40,811479
92,990,15 14 9,40,811396
93,983,13 15 9,40,810927
94,986,14 15 8,40,810295
95,986,14 11 15,40,809695
96,989,15 15 7,40,809584
97,979,12 12 15,40,809554
98,989,15 11 14,40,809282
99,982,13 12 14,40,809212
100,972,10 13 15,40,809134
101,975,11 13 14,40,808864
102,985,14 12 13,40,808794
103,979,12 13 13,40,808518
104,965,8 14 15,40,808433
105,988,15 12 12,40,808300
106,969,9 14 14,40,808238
107,982,13 13 12,40,808094
108,972,10 14 13,40,807965
109,975,11 14 12,40,807614
110,984,14 13 11,40,807594
111,958,6 15 15,40,807452
112,961,7 15 14,40,807333
113,978,12 14 11,40,807185
114,965,8 15 13,40,807136
115,987,15 13 10,40,807016
116,968,9 15 12,40,806859
117,981,13 14 10,40,806678
118,971,10 15 11,40,806504
119,984,14 14 9,40,806093
120,974,11 15 10,40,806070
121,977,12 15 9,40,805556
122,986,15 14 8,40,805430
123,980,13 15 8,40,804964
124,979,13 11 15,40,804368
125,986,15 10 15,40,804297
126,982,14 15 7,40,804293
127,973,11 12 15,40,804157
128,982,14 11 14,40,803992
129,976,12 12 14,40,803853
130,966,9 13 15,40,803667
131,985,15 11 13,40,803542
132,985,15 15 6,40,803542
133,979,13 12 13,40,803473
134,969,10 13 14,40,803436
135,972,11 13 13,40,803128
136,982,14 12 12,40,803017
137,959,7 14 15,40,802896
138,975,12 13 12,40,802743
139,962,8 14 14,40,802740
140,965,9 14 13,40,802506
141,985,15 12 11,40,802485
142,978,13 13 11,40,802281
143,968,10 14 12,40,802194
144,951,5 15 15,40,801844
145,971,11 14 11,40,801804
146,955,6 15 14,40,801765
147,981,14 13 10,40,801742
148,958,7 15 13,40,801607
149,961,8 15 12,40,801370
150,974,12 14 10,40,801336
151,984,15 13 9,40,801126
152,964,9 15 11,40,801055
153,977,13 14 9,40,800790
154,967,10 15 10,40,800660
155,970,11 15 9,40,800186
156,980,14 14 8,40,800166
157,973,12 15 8,40,799633
158,983,15 14 7,40,799464
159,973,12 11 15,40,799041
160,979,14 10 15,40,799041
161,976,13 15 7,40,799001
162,966,10 12 15,40,798760
163,976,13 11 14,40,798703
164,982,15 10 14,40,798633
165,969,11 12 14,40,798494
166,979,14 11 13,40,798290
167,979,14 15 6,40,798290
168,959,8 13 15,40,798200
169,972,12 12 13,40,798152
170,962,9 13 14,40,798007
171,982,15 11 12,40,797803
172,965,10 13 13,40,797738
173,975,13 12 12,40,797734
174,981,15 15 5,40,797501
175,969,11 13 12,40,797391
176,952,6 14 15,40,797358
177,955,7 14 14,40,797241
178,978,14 12 11,40,797240
179,958,8 14 13,40,797046
180,971,12 13 11,40,796968
181,962,9 14 12,40,796774
182,981,15 12 10,40,796670
183,974,13 13 10,40,796467
184,965,10 14 11,40,796423
185,945,4 15 15,40,796237
186,948,5 15 14,40,796198
187,951,6 15 13,40,796079
188,968,11 14 10,40,795994
189,977,14 13 9,40,795889
190,955,7 15 12,40,795882
191,958,8 15 11,40,795605
192,971,12 14 9,40,795487
193,961,9 15 10,40,795250
194,980,15 13 8,40,795235
195,973,13 14 8,40,794902
196,964,10 15 9,40,794815
197,967,11 15 8,40,794302
198,976,14 14 7,40,794239
199,973,13 10 15,40,793784
200,966,11 11 15,40,793714
201,970,12 15 7,40,793710
202,979,15 9 15,40,793574
203,979,15 14 6,40,793498
204,969,12 11 14,40,793414
205,976,14 10 14,40,793414
206,960,9 12 15,40,793363
207,963,10 12 14,40,793135
208,972,13 11 13,40,793038
209,972,13 15 6,40,793038
210,979,15 10 13,40,792969
211,966,11 12 13,40,792831
212,953,7 13 15,40,792732
213,975,14 11 12,40,792588
214,956,8 13 14,40,792578
215,969,12 12 12,40,792451
216,959,9 13 13,40,792347
217,975,14 15 5,40,792288
218,978,15 11 11,40,792063
219,962,10 13 12,40,792039
220,972,13 12 11,40,791995
221,945,5 14 15,40,791821
222,949,6 14 14,40,791743
223,965,11 13 11,40,791654
224,952,7 14 13,40,791587
225,975,14 12 10,40,791463
226,978,15 15 4,40,791459
227,955,8 14 12,40,791353
228,968,12 13 10,40,791192
229,958,9 14 11,40,791041
230,977,15 12 9,40,790855
231,971,13 13 9,40,790653
232,961,10 14 10,40,790651
233,938,3 15 15,40,790630
234,941,4 15 14,40,790630
235,945,5 15 13,40,790551
236,948,6 15 12,40,790393
237,964,11 14 9,40,790183
238,951,7 15 11,40,790156
239,974,14 13 8,40,790037
240,954,8 15 10,40,789840
241,967,12 14 8,40,789638
242,957,9 15 9,40,789445
243,976,15 13 7,40,789344
244,970,13 14 7,40,789014
245,960,10 15 8,40,788971
246,966,12 10 15,40,788527
247,963,11 15 7,40,788418
248,960,10 11 15,40,788387
249,973,14 9 15,40,788387
250,973,14 14 6,40,788312
251,969,13 10 14,40,788194
252,963,11 11 14,40,788124
253,976,15 9 14,40,787985
254,953,8 12 15,40,787966
255,966,12 11 13,40,787787
256,966,12 15 6,40,787787
257,972,14 10 13,40,787787
258,956,9 12 14,40,787776
259,975,15 14 5,40,787532
260,959,10 12 13,40,787510
261,969,13 11 12,40,787374
262,975,15 10 12,40,787305
263,946,6 13 15,40,787265
264,962,11 12 12,40,787168
265,949,7 13 14,40,787150
266,969,13 15 5,40,787076
267,952,8 13 13,40,786957
268,972,14 11 11,40,786886
269,965,12 12 11,40,786750
270,955,9 13 12,40,786688
271,959,10 13 11,40,786341
272,975,15 11 10,40,786324
273,971,14 15 4,40,786286
274,939,4 14 15,40,786284
275,968,13 12 10,40,786256
276,942,5 14 14,40,786245
277,945,6 14 13,40,786128
278,949,7 14 12,40,785933
279,962,11 13 10,40,785918
280,971,14 12 9,40,785686
281,952,8 14 11,40,785660
282,964,12 13 9,40,785417
283,974,15 15 3,40,785417
284,955,9 14 10,40,785309
285,935,3 15 14,40,785062
286,974,15 12 8,40,785040
287,931,2 15 15,40,785022
288,938,4 15 13,40,785022
289,941,5 15 12,40,784904
290,958,10 14 9,40,784880
291,967,13 13 8,40,784840
292,944,6 15 11,40,784706
293,948,7 15 10,40,784430
294,961,11 14 8,40,784373
295,970,14 13 7,40,784185
296,951,8 15 9,40,784075
297,963,12 14 7,40,783788
298,954,9 15 8,40,783640
299,973,15 13 6,40,783454
300,960,11 10 15,40,783270
301,966,13 9 15,40,783200
302,957,10 15 7,40,783127
303,966,13 14 6,40,783125
304,953,9 11 15,40,783060
305,963,12 10 14,40,782974
306,972,15 8 15,40,782850
307,956,10 11 14,40,782835
308,969,14 9 14,40,782835
309,966,13 10 13,40,782604
310,946,7 12 15,40,782569
311,959,11 11 13,40,782535
312,959,11 15 6,40,782535
313,950,8 12 14,40,782417
314,972,15 9 13,40,782396
315,969,14 14 5,40,782385
316,953,9 12 13,40,782189
317,962,12 11 12,40,782159
318,969,14 10 12,40,782159
319,956,10 12 12,40,781885
320,962,12 15 5,40,781863
321,939,5 13 15,40,781798
322,943,6 13 14,40,781721
323,965,13 11 11,40,781709
324,972,15 10 11,40,781641
325,946,7 13 13,40,781567
326,972,15 14 4,40,781566
327,959,11 12 11,40,781505
328,949,8 13 12,40,781336
329,968,14 11 10,40,781184
330,965,13 15 4,40,781113
331,962,12 12 10,40,781049
332,952,9 13 11,40,781028
333,932,3 14 15,40,780747
334,936,4 14 14,40,780747
335,939,5 14 13,40,780669
336,955,10 13 10,40,780643
337,971,15 11 9,40,780584
338,965,13 12 9,40,780517
339,942,6 14 12,40,780513
340,968,14 15 3,40,780284
341,945,7 14 11,40,780279
342,958,11 13 9,40,780181
343,948,8 14 10,40,779967
344,967,14 12 8,40,779909
345,961,12 13 8,40,779642
346,951,9 14 9,40,779577
347,928,2 15 14,40,779494
348,931,3 15 13,40,779494
349,925,1 15 15,40,779415
350,935,4 15 12,40,779415
351,970,15 15 2,40,779376
352,938,5 15 11,40,779257
353,970,15 12 7,40,779225
354,954,10 14 8,40,779109
355,964,13 13 7,40,779026
356,941,6 15 10,40,779020
357,944,7 15 9,40,778704
358,957,11 14 7,40,778563
359,966,14 13 6,40,778333
360,947,8 15 8,40,778309
361,953,10 10 15,40,778013
362,960,12 9 15,40,778013
363,960,12 14 6,40,777939
364,950,9 15 7,40,777836
365,956,11 10 14,40,777754
366,947,8 11 15,40,777733
367,966,14 8 15,40,777733
368,963,13 9 14,40,777685
369,969,15 13 5,40,777563
370,950,9 11 14,40,777545
371,959,12 10 13,40,777421
372,969,15 8 14,40,777337
373,953,10 11 13,40,777283
374,953,10 15 6,40,777283
375,966,14 9 13,40,777283
376,963,13 14 5,40,777237
377,940,6 12 15,40,777172
378,943,7 12 14,40,777058
379,962,13 10 12,40,777014
380,956,11 11 12,40,776945
381,946,8 12 13,40,776868
382,969,15 9 12,40,776808
383,956,11 15 5,40,776651
384,949,9 12 12,40,776602
385,959,12 11 11,40,776532
386,965,14 10 11,40,776532
387,965,14 14 4,40,776457
388,933,4 13 15,40,776331
389,936,5 13 14,40,776293
390,952,10 12 11,40,776260
391,939,6 13 13,40,776177
392,962,13 11 10,40,776045
393,942,7 13 12,40,775985
394,968,15 10 10,40,775977
395,959,12 15 4,40,775940
396,955,11 12 10,40,775842
397,946,8 13 11,40,775715
398,968,15 14 3,40,775600
399,965,14 11 9,40,775482
400,949,9 13 10,40,775369
401,958,12 12 9,40,775348
402,929,3 14 14,40,775249
403,926,2 14 15,40,775210
404,932,4 14 13,40,775210
405,961,13 15 3,40,775150
406,935,5 14 12,40,775093
407,952,10 13 9,40,774945
408,939,6 14 11,40,774898
409,967,15 11 8,40,774844
410,961,13 12 8,40,774778
411,942,7 14 10,40,774625
412,954,11 13 8,40,774445
413,964,14 15 2,40,774282
414,945,8 14 9,40,774274
415,964,14 12 7,40,774132
416,925,2 15 13,40,773966
417,922,1 15 14,40,773926
418,928,3 15 12,40,773926
419,957,12 13 7,40,773867
420,948,9 14 8,40,773845
421,918,0 15 15,40,773808
422,931,4 15 11,40,773808
423,935,5 15 10,40,773610
424,967,15 12 6,40,773409
425,951,10 14 7,40,773338
426,938,6 15 9,40,773334
427,966,15 15 1,40,773334
428,960,13 13 6,40,773212
429,941,7 15 8,40,772979
430,953,11 9 15,40,772826
431,947,9 10 15,40,772756
432,953,11 14 6,40,772753
433,960,13 8 15,40,772616
434,944,8 15 7,40,772544
435,950,10 10 14,40,772534
436,956,12 9 14,40,772534
437,963,14 13 5,40,772481
438,940,7 11 15,40,772406
439,943,8 11 14,40,772256
440,963,14 8 14,40,772256
441,953,11 10 13,40,772238
442,959,13 9 13,40,772169
443,966,15 7 15,40,772126
444,956,12 14 5,40,772090
445,947,9 11 13,40,772031
446,947,9 15 6,40,772031
447,956,12 10 12,40,771868
448,966,15 8 13,40,771823
449,933,5 12 15,40,771775
450,950,10 11 12,40,771731
451,962,14 9 12,40,771731
452,937,6 12 14,40,771699
453,965,15 13 4,40,771672
454,940,7 12 13,40,771547
455,949,10 15 5,40,771438
456,959,13 10 11,40,771424
457,953,11 11 11,40,771356
458,959,13 14 4,40,771349
459,943,8 12 12,40,771319
460,965,15 9 11,40,771219
461,946,9 12 11,40,771015
462,955,12 11 10,40,770905
463,962,14 10 10,40,770905
464,926,3 13 15,40,770864
465,930,4 13 14,40,770864
466,933,5 13 13,40,770787
467,952,11 15 4,40,770767
468,949,10 12 10,40,770635
469,936,6 13 12,40,770633
470,962,14 14 3,40,770530
471,939,7 13 11,40,770402
472,958,13 11 9,40,770380
473,965,15 10 9,40,770313
474,952,11 12 9,40,770179
475,942,8 13 10,40,770094
476,955,12 15 3,40,770017
477,961,14 11 8,40,769780
478,922,2 14 14,40,769750
479,926,3 14 13,40,769750
480,945,9 13 9,40,769709
481,919,1 14 15,40,769672
482,929,4 14 12,40,769672
483,955,12 12 8,40,769647
484,964,15 14 2,40,769633
485,932,5 14 11,40,769516
486,935,6 14 10,40,769282
487,948,10 13 8,40,769247
488,958,13 15 2,40,769188
489,964,15 11 7,40,769105
490,957,13 12 7,40,769039
491,938,7 14 9,40,768970
492,951,11 13 7,40,768708
493,941,8 14 8,40,768581
494,918,1 15 13,40,768437
495,922,2 15 12,40,768437
496,915,0 15 14,40,768358
497,925,3 15 11,40,768358
498,960,14 12 6,40,768354
499,960,14 15 1,40,768279
500,928,4 15 10,40,768200
501,944,9 14 7,40,768113
502,954,12 13 6,40,768092
503,931,5 15 9,40,767964
504,934,6 15 8,40,767648
505,947,10 9 15,40,767640
506,963,15 12 5,40,767594
507,947,10 14 6,40,767567
508,941,8 10 15,40,767500
509,953,12 8 15,40,767500
510,956,13 13 5,40,767399
511,950,11 9 14,40,767384
512,944,9 10 14,40,767314
513,963,15 15 0,40,767292
514,937,7 15 7,40,767253
515,956,13 8 14,40,767175
516,934,6 11 15,40,767079
517,959,14 7 15,40,767079
518,947,10 10 13,40,767055
519,953,12 9 13,40,767055
520,937,7 11 14,40,766966
521,950,11 14 5,40,766943
522,940,8 11 13,40,766779
523,940,8 15 6,40,766779
524,959,14 8 13,40,766779
525,950,11 10 12,40,766722
526,962,15 7 14,40,766688
527,956,13 9 12,40,766654
528,959,14 13 4,40,766629
529,943,9 11 12,40,766516
530,927,4 12 15,40,766378
531,930,5 12 14,40,766340
532,953,12 10 11,40,766315
533,962,15 8 12,40,766310
534,953,12 14 4,40,766241
535,933,6 12 13,40,766226
536,943,9 15 5,40,766226
537,946,10 11 11,40,766179
538,959,14 9 11,40,766179
539,936,7 12 12,40,766036
540,955,13 10 10,40,765834
541,962,15 13 3,40,765782
542,939,8 12 11,40,765770
543,949,11 11 10,40,765766
544,962,15 9 10,40,765631
545,946,10 15 4,40,765594
546,955,13 14 3,40,765461
547,923,3 13 14,40,765435
548,942,9 12 10,40,765428
549,920,2 13 15,40,765397
550,926,4 13 13,40,765397
551,929,5 13 12,40,765281
552,952,12 11 9,40,765278
553,958,14 10 9,40,765278
554,933,6 13 11,40,765089
555,945,10 12 9,40,765010
556,949,11 15 3,40,764883
557,936,7 13 10,40,764819
558,955,13 11 8,40,764716
559,961,15 10 8,40,764649
560,958,14 14 2,40,764603
561,948,11 12 8,40,764516
562,939,8 13 9,40,764473
563,919,2 14 13,40,764291
564,916,1 14 14,40,764252
565,922,3 14 12,40,764252
566,912,0 14 15,40,764135
567,926,4 14 11,40,764135
568,951,12 15 2,40,764094
569,958,14 11 7,40,764078
570,942,9 13 8,40,764049
571,951,12 12 7,40,763946
572,929,5 14 10,40,763940
573,932,6 14 9,40,763667
574,960,15 14 1,40,763667
575,945,10 13 7,40,763549
576,960,15 11 6,40,763365
577,935,7 14 8,40,763316
578,954,13 12 6,40,763299
579,954,13 15 1,40,763225
580,947,11 13 6,40,762971
581,915,1 15 12,40,762949
582,912,0 15 13,40,762909
583,918,2 15 11,40,762909
584,938,8 14 7,40,762887
585,921,3 15 10,40,762791
586,925,4 15 9,40,762593
587,957,14 12 5,40,762577
588,941,9 9 15,40,762453
589,947,11 8 15,40,762383
590,941,9 14 6,40,762380
591,928,5 15 8,40,762317
592,950,12 13 5,40,762317
593,956,14 15 0,40,762277
594,934,7 10 15,40,762243
595,944,10 9 14,40,762234
596,937,8 10 14,40,762095
597,950,12 8 14,40,762095
598,953,13 7 15,40,762032
599,931,6 15 7,40,761961
600,947,11 9 13,40,761942
601,940,9 10 13,40,761872
602,943,10 14 5,40,761795
603,959,15 12 4,40,761779
604,927,5 11 15,40,761752
605,953,13 8 13,40,761734
606,931,6 11 14,40,761677
607,956,14 7 14,40,761677
608,953,13 13 4,40,761585
609,943,10 10 12,40,761576
610,950,12 9 12,40,761576
611,934,7 11 13,40,761527
612,934,7 15 6,40,761527
613,959,15 6 15,40,761402
614,937,8 11 12,40,761302
615,956,14 8 12,40,761302
616,959,15 7 13,40,761251
617,946,11 10 11,40,761206
618,953,13 9 11,40,761138
619,946,11 14 4,40,761133
620,937,8 15 5,40,761014
621,940,9 11 11,40,761002
622,920,3 12 15,40,760981
623,924,4 12 14,40,760981
624,927,5 12 13,40,760905
625,959,15 8 11,40,760797
626,955,14 13 3,40,760777
627,949,12 10 10,40,760762
628,930,6 12 12,40,760753
629,943,10 11 10,40,760627
630,955,14 9 10,40,760627
631,933,7 12 11,40,760525
632,939,9 15 4,40,760421
633,949,12 14 3,40,760392
634,952,13 10 9,40,760244
635,936,8 12 10,40,760221
636,946,11 11 9,40,760176
637,958,15 9 9,40,760042
638,916,2 13 14,40,760007
639,920,3 13 13,40,760007
640,913,1 13 15,40,759930
641,923,4 13 12,40,759930
642,958,15 13 2,40,759891
643,939,9 12 9,40,759841
644,926,5 13 11,40,759776
645,942,10 15 3,40,759750
646,948,12 11 8,40,759651
647,955,14 10 8,40,759651
648,952,13 14 2,40,759573
649,929,6 13 10,40,759545
650,942,10 12 8,40,759385
651,932,7 13 9,40,759237
652,951,13 11 7,40,759051
653,945,11 15 2,40,759000
654,957,15 10 7,40,758985
655,945,11 12 7,40,758853
656,935,8 13 8,40,758852
657,913,1 14 13,40,758832
658,916,2 14 12,40,758832
659,909,0 14 14,40,758754
660,919,3 14 11,40,758754
661,954,14 14 1,40,758676
662,922,4 14 10,40,758598
663,938,9 13 7,40,758390
664,954,14 11 6,40,758376
665,925,5 14 9,40,758364
666,948,12 12 6,40,758245
667,948,12 15 1,40,758170
668,928,6 14 8,40,758052
669,941,10 13 6,40,757851
670,957,15 14 0,40,757701
671,931,7 14 7,40,757662
672,957,15 11 5,40,757626
673,950,13 12 5,40,757560
674,908,0 15 12,40,757460
675,912,1 15 11,40,757460
676,915,2 15 10,40,757381
677,934,8 9 15,40,757266
678,941,10 8 15,40,757266
679,950,13 15 0,40,757262
680,944,11 13 5,40,757235
681,918,3 15 9,40,757223
682,934,8 14 6,40,757194
683,937,9 9 14,40,757084
684,944,11 8 14,40,757014
685,921,4 15 8,40,756986
686,928,6 10 15,40,756986
687,947,12 7 15,40,756986
688,931,7 10 14,40,756875
689,940,10 9 13,40,756828
690,953,14 12 4,40,756800
691,934,8 10 13,40,756690
692,947,12 8 13,40,756690
693,924,5 15 7,40,756670
694,950,13 7 14,40,756666
695,937,9 14 5,40,756648
696,947,12 13 4,40,756542
697,943,11 9 12,40,756499
698,937,9 10 12,40,756431
699,921,4 11 15,40,756425
700,953,14 6 15,40,756425
701,924,5 11 14,40,756388
702,950,13 8 12,40,756293
703,927,6 11 13,40,756275
704,927,6 15 6,40,756275
705,953,14 7 13,40,756275
706,940,10 10 11,40,756097
707,946,12 9 11,40,756097
708,930,7 11 12,40,756087
709,956,15 6 14,40,756040
710,940,10 14 4,40,756024
711,956,15 12 3,40,755964
712,933,8 11 11,40,755825
713,952,14 8 11,40,755825
714,955,15 7 12,40,755813
715,930,7 15 5,40,755801
716,949,13 13 3,40,755772
717,943,11 10 10,40,755690
718,949,13 9 10,40,755623
719,917,3 12 14,40,755622
720,914,2 12 15,40,755584
721,920,4 12 13,40,755584
722,936,9 11 10,40,755487
723,924,5 12 12,40,755470
724,943,11 14 3,40,755322
725,955,15 8 10,40,755284
726,927,6 12 11,40,755280
727,933,8 15 4,40,755248
728,946,12 10 9,40,755209
729,939,10 11 9,40,755075
730,952,14 9 9,40,755075
731,930,7 12 10,40,755014
732,952,14 13 2,40,754925
733,933,8 12 9,40,754672
734,948,13 10 8,40,754654
735,913,2 13 13,40,754617
736,936,9 15 3,40,754617
737,942,11 11 8,40,754587
738,910,1 13 14,40,754578
739,916,3 13 12,40,754578
740,945,12 14 2,40,754543
741,907,0 13 15,40,754463
742,920,4 13 11,40,754463
743,955,15 9 8,40,754454
744,923,5 13 10,40,754270
745,936,9 12 8,40,754254
746,945,12 11 7,40,754024
747,951,14 10 7,40,754024
748,926,6 13 9,40,754001
749,954,15 13 1,40,754001
750,939,10 15 2,40,753906
751,938,10 12 7,40,753760
752,948,13 14 1,40,753685
753,929,7 13 8,40,753654
754,909,1 14 12,40,753412
755,948,13 11 6,40,753387
756,906,0 14 13,40,753373
757,912,2 14 11,40,753373
758,954,15 10 6,40,753321
759,916,3 14 10,40,753256
760,932,8 13 7,40,753231
761,941,11 12 6,40,753190
762,941,11 15 1,40,753116
763,919,4 14 9,40,753061
764,922,5 14 8,40,752788
765,950,14 14 0,40,752749
766,935,9 13 6,40,752730
767,950,14 11 5,40,752674
768,944,12 12 5,40,752543
769,925,6 14 7,40,752437
770,944,12 15 0,40,752247
771,937,10 13 5,40,752153
772,934,9 8 15,40,752150
773,928,7 9 15,40,752079
774,905,0 15 11,40,752010
775,928,7 14 6,40,752008
776,908,1 15 10,40,751971
777,940,11 7 15,40,751939
778,931,8 9 14,40,751933
779,937,10 8 14,40,751933
780,953,15 11 4,40,751886
781,912,2 15 9,40,751852
782,947,13 12 4,40,751821
783,921,5 10 15,40,751729
784,934,9 9 13,40,751714
785,915,3 15 8,40,751655
786,924,6 10 14,40,751655
787,943,12 7 14,40,751655
788,940,11 8 13,40,751645
789,927,7 10 13,40,751507
790,931,8 14 5,40,751501
791,940,11 13 4,40,751498
792,946,13 6 15,40,751449
793,937,10 9 12,40,751422
794,918,4 15 7,40,751379
795,946,13 7 13,40,751300
796,931,8 10 12,40,751285
797,943,12 8 12,40,751285
798,914,3 11 15,40,751098
799,918,4 11 14,40,751098
800,949,14 6 14,40,751098
801,940,11 9 11,40,751057
802,921,5 11 13,40,751023
803,921,5 15 6,40,751023
804,949,14 12 3,40,751023
805,934,9 10 11,40,750989
806,934,9 14 4,40,750916
807,924,6 11 12,40,750873
808,949,14 7 12,40,750873
809,946,13 8 11,40,750852
810,943,12 13 3,40,750766
811,952,15 5 15,40,750678
812,952,15 6 13,40,750678
813,927,7 11 11,40,750648
814,936,10 10 10,40,750618
815,943,12 9 10,40,750618
816,924,6 15 5,40,750589
817,952,15 7 11,40,750376
818,930,8 11 10,40,750348
819,949,14 8 10,40,750348
820,911,2 12 14,40,750263
821,914,3 12 13,40,750263
822,936,10 14 3,40,750253
823,907,1 12 15,40,750187
824,917,4 12 12,40,750187
825,939,11 10 9,40,750174
826,952,15 12 2,40,750149
827,946,13 9 9,40,750107
828,927,7 15 4,40,750075
829,920,5 12 11,40,750035
830,933,9 11 9,40,749973
831,946,13 13 2,40,749958
832,923,6 12 10,40,749807
833,952,15 8 9,40,749771
834,942,12 10 8,40,749656
835,936,10 11 8,40,749523
836,948,14 9 8,40,749523
837,939,11 14 2,40,749512
838,926,7 12 9,40,749503
839,929,8 15 3,40,749483
840,907,1 13 13,40,749226
841,910,2 13 12,40,749226
842,903,0 13 14,40,749149
843,913,3 13 11,40,749149
844,929,8 12 8,40,749123
845,948,14 13 1,40,749072
846,945,13 10 7,40,749064
847,939,11 11 7,40,748997
848,916,4 13 10,40,748995
849,951,15 9 7,40,748865
850,932,9 15 2,40,748812
851,919,5 13 9,40,748764
852,942,12 14 1,40,748693
853,932,9 12 7,40,748667
854,922,6 13 8,40,748456
855,941,12 11 6,40,748397
856,948,14 10 6,40,748397
857,935,10 12 6,40,748135
858,951,15 13 0,40,748110
859,925,7 13 7,40,748071
860,935,10 15 1,40,748062
861,903,0 14 12,40,747991
862,906,1 14 11,40,747991
863,909,2 14 10,40,747913
864,944,13 14 0,40,747796
865,912,3 14 9,40,747757
866,944,13 11 5,40,747722
867,950,15 10 5,40,747657
868,928,8 13 6,40,747609
869,938,11 12 5,40,747526
870,915,4 14 8,40,747524
871,938,11 15 0,40,747232
872,918,5 14 7,40,747212
873,931,9 13 5,40,747070
874,928,8 8 15,40,747033
875,947,14 11 4,40,746972
876,921,6 9 15,40,746893
877,934,10 7 15,40,746893
878,931,9 8 14,40,746853
879,940,12 12 4,40,746842
880,921,6 14 6,40,746822
881,925,7 9 14,40,746783
882,937,11 7 14,40,746644
883,928,8 9 13,40,746600
884,934,10 8 13,40,746600
885,902,0 15 10,40,746561
886,905,1 15 9,40,746482
887,915,4 10 15,40,746472
888,940,12 6 15,40,746472
889,934,10 13 4,40,746454
890,918,5 10 14,40,746435
891,924,7 14 5,40,746354
892,931,9 9 12,40,746345
893,908,2 15 8,40,746324
894,921,6 10 13,40,746324
895,940,12 7 13,40,746324
896,937,11 8 12,40,746276
897,943,13 6 14,40,746157
898,949,15 11 3,40,746146
899,924,7 10 12,40,746139
900,911,3 15 7,40,746087
901,943,13 12 3,40,746082
902,934,10 9 11,40,746016
903,943,13 7 12,40,745933
904,927,8 10 11,40,745880
905,940,12 8 11,40,745880
906,911,3 11 14,40,745809
907,927,8 14 4,40,745808
908,908,2 11 15,40,745771
909,914,4 11 13,40,745771
910,914,4 15 6,40,745771
911,946,14 5 15,40,745771
912,946,14 6 13,40,745771
913,937,11 13 3,40,745761
914,917,5 11 12,40,745659
915,937,11 9 10,40,745614
916,930,9 10 10,40,745547
917,921,6 11 11,40,745471
918,946,14 7 11,40,745471
919,943,13 8 10,40,745411
920,949,15 5 14,40,745391
921,917,5 15 5,40,745376
922,949,15 6 12,40,745316
923,946,14 12 2,40,745246
924,924,7 11 10,40,745209
925,930,9 14 3,40,745184
926,933,10 10 9,40,745139
927,939,12 9 9,40,745139
928,939,12 13 2,40,744991
929,907,2 12 13,40,744942
