rank,cp,ivs,maxlevel,stat-product
120,1496,3 9 12,18.5,1996059
121,1492,2 8 14,18.5,1995779
122,1497,1 1 14,19,1995680
123,1493,0 10 7,19,1995461
124,1497,1 11 5,19,1995185
125,1484,0 15 10,18.5,1995094
126,1496,3 10 11,18.5,1995055
127,1497,1 2 13,19,1995033
128,1500,4 11 9,18.5,1994966
129,1492,2 9 13,18.5,1994891
130,1499,7 12 15,18,1994539
131,1488,1 8 15,18.5,1994476
132,1493,0 1 15,19,1994323
133,1497,1 3 12,19,1994309
134,1493,0 11 6,19,1994210
135,1496,3 11 10,18.5,1993976
136,1492,2 10 12,18.5,1993929
137,1496,1 12 4,19,1993813
138,1499,4 12 8,18.5,1993769
139,1500,2 5 9,19,1993726
140,1492,0 2 14,19,1993717
141,1488,1 9 14,18.5,1993629
142,1499,7 13 14,18,1993561
143,1496,1 4 11,19,1993509
144,1500,2 13 2,19,1993152
145,1492,0 3 13,19,1993035
146,1491,2 11 11,18.5,1992892
147,1492,0 12 5,19,1992883
148,1495,3 12 9,18.5,1992823
149,1500,2 6 8,19,1992731
150,1487,1 10 13,18.5,1992708
151,1496,1 5 10,19,1992632
152,1495,6 13 15,18,1992518
153,1499,7 14 13,18,1992510
154,1499,4 13 7,18.5,1992498
155,1496,1 13 3,19,1992365
156,1492,0 4 12,19,1992277
157,1483,0 9 15,18.5,1992273
158,1499,4 4 15,18.5,1992273
159,1491,2 12 10,18.5,1991782
160,1487,1 11 12,18.5,1991714
161,1496,1 6 9,19,1991680
162,1499,2 7 7,19,1991658
163,1495,3 13 8,18.5,1991595
164,1499,2 14 1,19,1991582
165,1499,4 5 14,18.5,1991563
166,1494,6 14 14,18,1991509
167,1492,0 13 4,19,1991481
168,1492,0 5 11,19,1991443
169,1483,0 10 14,18.5,1991394
170,1498,7 15 12,18,1991387
171,1498,4 14 6,18.5,1991152
172,1495,1 14 2,19,1990841
173,1498,4 6 13,18.5,1990778
174,1495,1 7 8,19,1990651
175,1487,1 12 11,18.5,1990647
176,1491,2 13 9,18.5,1990598
177,1491,0 6 10,19,1990533
178,1499,2 8 6,19,1990509
179,1483,0 11 13,18.5,1990442
180,1494,6 15 13,18,1990428
181,1490,5 14 15,18,1990417
182,1494,3 5 15,18.5,1990368
183,1494,3 14 7,18.5,1990293
184,1491,0 14 3,19,1990002
185,1499,2 15 0,19,1989935
186,1498,4 7 12,18.5,1989918
187,1498,4 15 5,18.5,1989731
188,1494,3 6 14,18.5,1989624
189,1491,0 7 9,19,1989547
190,1495,1 8 7,19,1989546
191,1486,1 13 10,18.5,1989505
192,1482,0 12 12,18.5,1989416
193,1490,5 15 14,18,1989377
194,1490,2 14 8,18.5,1989339
195,1499,2 9 5,19,1989284
196,1495,1 15 1,19,1989241
197,1498,4 8 11,18.5,1988983
198,1494,3 15 6,18.5,1988917
199,1494,3 7 13,18.5,1988805
200,1498,2 0 13,19,1988518
201,1490,0 8 8,19,1988486
202,1490,0 15 2,19,1988448
203,1490,2 6 15,18.5,1988377
204,1494,1 9 6,19,1988365
205,1482,0 13 11,18.5,1988317
206,1486,1 14 9,18.5,1988290
207,1486,4 15 15,18,1988234
208,1490,2 15 7,18.5,1988007
209,1498,2 10 4,19,1987982
210,1497,4 9 10,18.5,1987973
211,1493,3 8 12,18.5,1987912
212,1498,2 1 12,19,1987867
213,1489,2 7 14,18.5,1987600
214,1500,8 11 14,18,1987486
215,1490,0 9 7,19,1987349
216,1494,1 0 14,19,1987260
217,1482,0 14 10,18.5,1987145
218,1498,2 2 11,19,1987139
219,1494,1 10 5,19,1987107
220,1485,1 15 8,18.5,1987001
221,1493,3 9 11,18.5,1986945
222,1497,4 10 9,18.5,1986889
223,1489,2 8 13,18.5,1986749
224,1494,1 1 13,19,1986650
225,1498,2 11 3,19,1986603
226,1500,5 11 7,18.5,1986578
227,1500,8 12 13,18,1986503
228,1496,7 11 15,18,1986497
229,1497,2 3 10,19,1986335
230,1485,1 7 15,18.5,1986302
231,1490,0 10 6,19,1986136
232,1493,1 2 12,19,1985964
233,1490,0 0 15,19,1985909
234,1493,3 10 10,18.5,1985903
235,1481,0 15 9,18.5,1985900
236,1489,2 9 12,18.5,1985823
237,1493,1 11 4,19,1985774
238,1500,5 2 15,18.5,1985751
239,1496,4 11 8,18.5,1985730
240,1496,7 12 14,18,1985555
241,1485,1 8 14,18.5,1985492
242,1497,2 4 9,19,1985454
243,1500,8 13 12,18,1985447
244,1489,0 1 14,19,1985340
245,1500,5 12 6,18.5,1985300
246,1493,1 3 11,19,1985202
247,1497,2 12 2,19,1985147
248,1500,5 3 14,18.5,1985112
249,1489,0 11 5,19,1984847
250,1488,2 10 11,18.5,1984824
251,1492,3 11 9,18.5,1984787
252,1489,0 2 13,19,1984696
253,1484,1 9 13,18.5,1984608
254,1496,7 13 13,18,1984540
255,1492,6 12 15,18,1984516
256,1497,2 5 8,19,1984496
257,1496,4 12 7,18.5,1984496
258,1500,5 4 13,18.5,1984398
259,1493,1 4 10,19,1984364
260,1493,1 12 3,19,1984364
261,1499,8 14 11,18,1984318
262,1480,0 8 15,18.5,1984142
263,1489,0 3 12,19,1983975
264,1496,4 3 15,18.5,1983972
265,1500,0 1 4,19.5,1983950
266,1499,5 13 5,18.5,1983947
267,1488,2 11 10,18.5,1983751
268,1484,1 10 12,18.5,1983651
269,1496,2 13 1,19,1983615
270,1499,5 5 12,18.5,1983609
271,1492,3 12 8,18.5,1983597
272,1491,6 13 14,18,1983543
273,1489,0 12 4,19,1983483
274,1496,2 6 7,19,1983462
275,1495,7 14 12,18,1983453
276,1492,1 5 9,19,1983450
277,1480,0 9 14,18.5,1983299
278,1495,4 4 14,18.5,1983299
279,1500,3 7 5,19,1983215
280,1495,4 13 6,18.5,1983187
281,1489,0 4 11,19,1983179
282,1499,8 15 10,18,1983117
283,1500,0 2 3,19.5,1982878
284,1492,1 13 2,19,1982878
285,1499,5 6 11,18.5,1982744
286,1484,1 11 11,18.5,1982620
287,1488,2 12 9,18.5,1982603
288,1495,4 5 13,18.5,1982551
289,1499,5 14 4,18.5,1982519
290,1491,6 14 13,18,1982498
291,1492,1 6 8,19,1982459
292,1487,5 13 15,18,1982455
293,1480,0 10 13,18.5,1982384
294,1496,2 7 6,19,1982351
295,1491,3 13 7,18.5,1982332
296,1488,0 5 10,19,1982308
297,1495,7 15 11,18,1982294
298,1491,3 4 15,18.5,1982109
299,1488,0 13 3,19,1982042
300,1496,2 14 0,19,1982007
301,1500,3 8 4,19,1981983
302,1499,5 7 10,18.5,1981805
303,1495,4 14 5,18.5,1981804
304,1495,4 6 12,18.5,1981729
305,1499,0 3 2,19.5,1981728
306,1483,1 12 10,18.5,1981515
307,1487,5 14 14,18,1981451
308,1491,3 5 14,18.5,1981402
309,1479,0 11 12,18.5,1981395
310,1492,1 7 7,19,1981392
311,1487,2 13 8,18.5,1981382
312,1491,6 15 12,18,1981380
313,1488,0 6 9,19,1981360
314,1492,1 14 1,19,1981316
315,1495,2 8 5,19,1981164
316,1498,5 15 3,18.5,1981016
317,1491,3 14 6,18.5,1980993
318,1494,4 7 11,18.5,1980831
319,1498,5 8 9,18.5,1980790
320,1499,3 9 3,19,1980674
321,1491,3 6 13,18.5,1980621
322,1499,3 0 11,19,1980597
323,1488,0 14 2,19,1980526
324,1499,0 4 1,19.5,1980498
325,1486,5 15 13,18,1980375
326,1494,4 15 4,18.5,1980345
327,1487,0 7 8,19,1980337
328,1483,1 13 9,18.5,1980337
329,1479,0 12 11,18.5,1980332
330,1483,4 14 15,18,1980313
331,1498,8 9 15,18,1980313
332,1491,1 8 6,19,1980249
333,1487,2 5 15,18.5,1980161
334,1487,2 14 7,18.5,1980087
335,1495,2 9 4,19,1979900
336,1499,3 1 10,19,1979866
337,1494,4 8 10,18.5,1979859
338,1490,3 7 12,18.5,1979765
339,1498,5 9 8,18.5,1979700
340,1491,1 15 0,19,1979677
341,1490,3 15 5,18.5,1979579
342,1495,2 0 12,19,1979479
343,1497,8 10 14,18,1979439
344,1486,2 6 14,18.5,1979420
345,1499,3 10 2,19,1979288
346,1482,4 15 14,18,1979278
347,1487,0 8 7,19,1979237
348,1479,0 13 10,18.5,1979197
349,1498,0 5 0,19.5,1979189
350,1482,1 14 8,18.5,1979085
351,1499,3 2 9,19,1979057
352,1491,1 9 5,19,1979030
353,1487,0 15 1,19,1978934
354,1490,3 8 11,18.5,1978835
355,1494,4 9 9,18.5,1978812
356,1495,2 1 11,19,1978790
357,1486,2 15 6,18.5,1978717
358,1486,2 7 13,18.5,1978606
359,1494,2 10 3,19,1978560
360,1497,5 10 7,18.5,1978535
361,1497,8 11 13,18,1978493
362,1493,7 10 15,18,1978454
363,1491,1 0 13,19,1978268
364,1498,3 3 8,19,1978172
365,1482,1 6 15,18.5,1978128
366,1478,3 15 15,18,1978090
367,1487,0 9 6,19,1978062
368,1494,2 2 10,19,1978024
369,1478,0 14 9,18.5,1977988
370,1490,3 9 10,18.5,1977831
371,1498,3 11 1,19,1977825
372,1482,1 15 7,18.5,1977759
373,1490,1 10 4,19,1977734
374,1486,2 8 12,18.5,1977718
375,1493,4 10 8,18.5,1977690
376,1490,1 1 12,19,1977620
377,1493,7 11 14,18,1977548
378,1497,8 12 12,18,1977473
379,1497,5 1 15,18.5,1977408
380,1482,1 7 14,18.5,1977354
381,1497,5 11 6,18.5,1977295
382,1498,3 4 7,19,1977209
383,1494,2 3 9,19,1977181
384,1500,9 13 10,18,1977152
385,1494,2 11 2,19,1977143
386,1486,0 0 14,19,1976963
387,1490,1 2 11,19,1976896
388,1486,0 10 5,19,1976811
389,1497,5 2 14,18.5,1976806
390,1485,2 9 11,18.5,1976756
391,1489,3 10 9,18.5,1976752
392,1478,0 15 8,18.5,1976706
393,1493,7 12 13,18,1976570
394,1489,6 11 15,18,1976514
395,1481,1 8 13,18.5,1976508
396,1493,4 11 7,18.5,1976494
397,1496,8 13 11,18,1976381
398,1490,1 11 3,19,1976363
399,1486,0 1 13,19,1976357
400,1500,6 4 11,18.5,1976340
401,1497,3 12 0,19,1976286
402,1494,2 4 8,19,1976262
403,1497,3 5 6,19,1976170
404,1497,5 3 13,18.5,1976130
405,1490,1 3 10,19,1976096
406,1477,0 7 15,18.5,1976010
407,1496,5 12 5,18.5,1975979
408,1500,9 14 9,18,1975944
409,1485,2 10 10,18.5,1975719
410,1486,0 2 12,19,1975674
411,1493,4 2 15,18.5,1975671
412,1493,2 12 1,19,1975649
413,1489,3 11 8,18.5,1975598
414,1481,1 9 12,18.5,1975587
415,1497,0 0 4,19.5,1975578
416,1488,6 12 14,18,1975577
417,1498,11 14 15,17.5,1975523
418,1492,7 13 12,18,1975520
419,1486,0 11 4,19,1975485
420,1500,6 5 10,18.5,1975471
421,1496,5 4 12,18.5,1975378
422,1493,2 5 7,19,1975266
423,1492,4 12 6,18.5,1975222
424,1489,1 4 9,19,1975219
425,1496,8 14 10,18,1975216
426,1500,6 13 3,18.5,1975206
427,1477,0 8 14,18.5,1975204
428,1497,3 6 5,19,1975054
429,1492,4 3 14,18.5,1975036
430,1485,0 3 11,19,1974916
431,1489,1 12 2,19,1974915
432,1499,9 15 8,18,1974663
433,1485,2 11 9,18.5,1974609
434,1481,1 10 11,18.5,1974593
435,1496,5 13 4,18.5,1974589
436,1488,6 13 13,18,1974568
437,1496,5 5 11,18.5,1974551
438,1497,0 1 3,19.5,1974547
439,1500,6 6 9,18.5,1974527
440,1484,5 12 15,18,1974493
441,1497,11 15 14,17.5,1974491
442,1492,7 14 11,18,1974397
443,1488,3 12 7,18.5,1974371
444,1477,0 9 13,18.5,1974325
445,1492,4 4 13,18.5,1974325
446,1489,1 5 8,19,1974267
447,1500,1 2 1,19.5,1974223
448,1493,2 6 6,19,1974194
449,1485,0 4 10,19,1974082
450,1485,0 12 3,19,1974082
451,1493,2 13 0,19,1974079
452,1495,8 15 9,18,1973978
453,1499,9 7 15,18,1973968
454,1492,4 13 5,18.5,1973876
455,1497,3 7 4,19,1973860
456,1488,3 3 15,18.5,1973850
457,1499,6 14 2,18.5,1973695
458,1493,10 15 15,17.5,1973655
459,1496,5 6 10,18.5,1973649
460,1492,4 5 12,18.5,1973540
461,1480,1 11 10,18.5,1973525
462,1484,5 13 14,18,1973525
463,1499,6 7 8,18.5,1973507
464,1488,6 14 12,18,1973486
465,1496,0 2 2,19.5,1973436
466,1484,2 12 8,18.5,1973425
467,1489,1 13 1,19,1973391
468,1476,0 10 12,18.5,1973373
469,1500,4 8 2,19,1973264
470,1489,1 6 7,19,1973238
471,1491,7 15 10,18,1973201
472,1488,3 4 14,18.5,1973180
473,1485,0 5 9,19,1973173
474,1499,9 8 14,18,1973163
475,1495,5 14 3,18.5,1973123
476,1488,3 13 6,18.5,1973069
477,1492,2 7 5,19,1973045
478,1500,1 3 0,19.5,1972987
479,1491,4 6 11,18.5,1972680
480,1495,5 7 9,18.5,1972672
481,1485,0 13 2,19,1972604
482,1496,3 8 3,19,1972590
483,1500,4 0 9,19,1972490
484,1484,5 14 13,18,1972485
485,1491,4 14 4,18.5,1972455
486,1488,3 5 13,18.5,1972436
487,1499,6 8 7,18.5,1972411
488,1480,4 13 15,18,1972392
489,1480,1 12 9,18.5,1972384
490,1476,0 11 11,18.5,1972347
491,1487,6 15 11,18,1972333
492,1498,9 9 13,18,1972285
493,1496,0 3 1,19.5,1972246
494,1495,8 8 15,18,1972230
495,1484,0 6 8,19,1972187
496,1484,2 13 7,18.5,1972166
497,1488,1 7 6,19,1972133
498,1499,6 15 1,18.5,1972109
499,1484,2 4 15,18.5,1971944
500,1500,4 9 1,19,1971871
501,1492,2 8 4,19,1971819
502,1488,1 14 0,19,1971790
503,1491,4 7 10,18.5,1971745
504,1487,3 14 5,18.5,1971692
505,1500,4 1 8,19,1971678
506,1495,5 8 8,18.5,1971620
507,1487,3 6 12,18.5,1971618
508,1495,5 15 2,18.5,1971582
509,1496,3 0 10,19,1971512
510,1479,4 14 14,18,1971393
511,1494,8 9 14,18,1971393
512,1483,5 15 12,18,1971373
513,1498,9 10 12,18,1971333
514,1476,0 12 10,18.5,1971248
515,1496,3 9 2,19,1971242
516,1483,2 5 14,18.5,1971241
517,1498,6 9 6,18.5,1971240
518,1479,1 13 8,18.5,1971169
519,1484,0 7 7,19,1971126
520,1484,0 14 1,19,1971050
521,1495,0 4 0,19.5,1970976
522,1491,4 15 3,18.5,1970960
523,1488,1 8 5,19,1970952
524,1483,2 14 6,18.5,1970834
525,1499,4 2 7,19,1970788
526,1495,3 1 9,19,1970742
527,1491,4 8 9,18.5,1970735
528,1487,3 7 11,18.5,1970725
529,1491,2 9 3,19,1970517
530,1494,5 9 7,18.5,1970492
531,1494,8 10 13,18,1970483
532,1483,2 6 13,18.5,1970464
533,1491,2 0 11,19,1970440
534,1490,7 9 15,18,1970412
535,1499,4 10 0,19,1970401
536,1479,4 15 13,18,1970322
537,1498,9 11 11,18,1970309
538,1487,3 15 4,18.5,1970241
539,1475,3 14 15,18,1970210
540,1498,6 0 14,18.5,1970145
541,1475,0 13 9,18.5,1970076
542,1498,6 10 5,18.5,1969994
543,1484,0 8 6,19,1969989
544,1479,1 5 15,18.5,1969954
545,1495,3 2 8,19,1969895
546,1479,1 14 7,18.5,1969880
547,1499,4 3 6,19,1969820
548,1495,3 10 1,19,1969818
549,1487,3 8 10,18.5,1969758
550,1491,2 1 10,19,1969713
551,1487,1 9 4,19,1969695
552,1490,4 9 8,18.5,1969651
553,1483,2 7 12,18.5,1969612
554,1490,7 10 14,18,1969542
555,1498,6 1 13,18.5,1969540
556,1494,8 11 12,18,1969500
557,1483,2 15 5,18.5,1969427
558,1483,0 15 0,19,1969420
559,1499,12 12 15,17.5,1969373
560,1494,5 10 6,18.5,1969290
561,1487,1 0 12,19,1969275
562,1479,1 6 14,18.5,1969217
563,1497,9 12 10,18,1969211
564,1475,3 15 14,18,1969180
565,1491,2 10 2,19,1969138
566,1494,5 0 15,18.5,1969064
567,1495,3 3 7,19,1968971
568,1491,2 2 9,19,1968908
569,1498,6 2 12,18.5,1968860
570,1475,0 14 8,18.5,1968831
571,1483,0 9 5,19,1968776
572,1498,4 4 5,19,1968776
573,1486,3 9 9,18.5,1968716
574,1482,2 8 11,18.5,1968687
575,1497,6 11 4,18.5,1968672
576,1490,7 11 13,18,1968600
577,1487,1 1 11,19,1968590
578,1478,1 15 6,18.5,1968518
579,1486,6 10 15,18,1968512
580,1494,5 1 14,18.5,1968500
581,1490,4 10 7,18.5,1968492
582,1493,8 12 11,18,1968444
583,1478,1 7 13,18.5,1968407
584,1499,12 13 14,17.5,1968407
585,1487,1 10 3,19,1968361
586,1494,3 11 0,19,1968317
587,1497,6 3 11,18.5,1968105
588,1497,9 13 9,18,1968040
589,1491,2 3 8,19,1968027
590,1483,0 0 13,19,1968018
591,1493,5 11 5,18.5,1968012
592,1494,3 4 6,19,1967970
593,1470,2 15 15,18,1967946
594,1474,0 6 15,18.5,1967878
595,1493,5 2 13,18.5,1967861
596,1487,1 2 10,19,1967828
597,1482,2 9 10,18.5,1967688
598,1490,2 11 1,19,1967683
599,1498,4 5 4,19,1967653
600,1495,11 13 15,17.5,1967621
601,1485,6 11 14,18,1967611
602,1486,3 10 8,18.5,1967600
603,1489,7 12 12,18,1967586
604,1478,1 8 12,18.5,1967523
605,1474,0 15 7,18.5,1967512
606,1483,0 10 4,19,1967487
607,1500,10 5 15,18,1967461
608,1500,10 14 7,18,1967388
609,1483,0 1 12,19,1967373
610,1489,4 1 15,18.5,1967370
611,1498,12 14 13,17.5,1967370
612,1493,8 13 10,18,1967315
613,1497,6 4 10,18.5,1967274
614,1497,6 12 3,18.5,1967274
615,1489,4 11 6,18.5,1967258
616,1493,5 3 12,18.5,1967147
617,1474,0 7 14,18.5,1967109
618,1490,2 4 7,19,1967070
619,1498,1 0 2,19.5,1967045
620,1486,1 3 9,19,1966989
621,1486,1 11 2,19,1966951
622,1494,3 5 5,19,1966892
623,1496,9 14 8,18,1966796
624,1489,4 2 14,18.5,1966772
625,1500,10 6 14,18,1966726
626,1493,5 12 4,18.5,1966659
627,1482,0 2 11,19,1966653
628,1485,6 12 13,18,1966638
629,1494,11 14 14,17.5,1966624
630,1482,2 10 9,18.5,1966615
631,1478,1 9 11,18.5,1966566
632,1481,5 11 15,18,1966532
633,1489,7 13 11,18,1966499
634,1498,4 6 3,19,1966454
635,1485,3 11 7,18.5,1966410
636,1497,6 5 9,18.5,1966367
637,1493,5 4 11,18.5,1966358
638,1500,7 13 1,18.5,1966276
639,1474,0 8 13,18.5,1966267
640,1498,12 15 12,17.5,1966261
641,1493,0 0 3,19.5,1966216
642,1490,2 12 0,19,1966151
643,1500,7 6 7,18.5,1966124
644,1482,0 11 3,19,1966122
645,1492,8 14 9,18,1966113
646,1489,4 3 13,18.5,1966099
647,1486,1 4 8,19,1966075
648,1490,2 5 6,19,1966036
649,1500,10 15 6,18,1966027
650,1489,4 12 5,18.5,1965949
651,1497,1 1 1,19.5,1965928
652,1500,10 7 13,18,1965917
653,1482,0 3 10,19,1965857
654,1496,9 6 15,18,1965845
655,1496,6 13 2,18.5,1965801
656,1490,10 14 15,17.5,1965792
657,1493,3 6 4,19,1965737
658,1481,5 12 14,18,1965599
659,1485,6 13 12,18,1965592
660,1485,3 2 15,18.5,1965591
661,1494,11 15 13,17.5,1965557
662,1477,1 10 10,18.5,1965535
663,1492,5 5 10,18.5,1965494
664,1496,9 15 7,18,1965479
665,1481,2 11 8,18.5,1965467
666,1486,1 12 1,19,1965465
667,1496,6 6 8,18.5,1965385
668,1473,0 9 12,18.5,1965351
669,1489,4 4 12,18.5,1965351
670,1488,7 14 10,18,1965340
671,1492,5 13 3,18.5,1965231
672,1497,4 7 2,19,1965177
673,1485,3 12 6,18.5,1965145
674,1493,0 1 2,19.5,1965144
675,1486,1 5 7,19,1965084
676,1496,9 7 14,18,1965076
677,1499,10 8 12,18,1965034
678,1500,7 7 6,18.5,1965023
679,1482,0 4 9,19,1964985
680,1485,3 3 14,18.5,1964959
681,1489,2 6 5,19,1964925
682,1492,8 15 8,18,1964839
683,1490,10 15 14,17.5,1964764
684,1497,1 2 0,19.5,1964731
685,1482,0 12 2,19,1964682
686,1500,7 14 0,18.5,1964681
687,1481,5 13 13,18,1964595
688,1488,4 13 4,18.5,1964566
689,1492,5 6 9,18.5,1964554
690,1488,4 5 11,18.5,1964528
691,1493,3 7 3,19,1964505
692,1484,6 14 11,18,1964475
693,1477,4 12 15,18,1964471
694,1477,1 11 9,18.5,1964431
695,1473,0 10 11,18.5,1964362
696,1496,6 7 7,18.5,1964328
697,1484,3 4 13,18.5,1964252
698,1496,6 14 1,18.5,1964252
699,1481,2 12 7,18.5,1964246
700,1495,9 8 13,18,1964235
701,1492,8 7 15,18,1964147
702,1488,7 15 9,18,1964108
703,1499,10 9 11,18,1964078
704,1481,0 5 8,19,1964038
705,1485,1 6 6,19,1964017
706,1493,0 2 1,19.5,1963994
707,1485,1 13 0,19,1963903
708,1486,9 15 15,17.5,1963884
709,1499,7 8 5,18.5,1963846
710,1497,4 8 1,19,1963823
711,1484,3 13 5,18.5,1963806
712,1489,2 7 4,19,1963738
713,1480,2 3 15,18.5,1963728
714,1492,5 14 2,18.5,1963727
715,1488,4 6 10,18.5,1963631
716,1492,5 7 8,18.5,1963539
717,1480,5 14 12,18,1963519
718,1476,4 13 14,18,1963507
719,1484,3 5 12,18.5,1963471
720,1496,4 0 8,19,1963358
721,1491,8 8 14,18,1963346
722,1495,9 9 12,18,1963320
723,1500,5 1 6,19,1963303
724,1473,0 11 10,18.5,1963300
725,1484,6 15 10,18,1963286
726,1476,1 12 8,18.5,1963252
727,1493,3 8 2,19,1963197
728,1495,6 8 6,18.5,1963194
729,1481,0 13 1,19,1963166
730,1488,4 14 3,18.5,1963107
731,1500,13 10 15,17.5,1963067
732,1480,2 4 14,18.5,1963062
733,1499,10 10 10,18,1963049
734,1481,0 6 7,19,1963014
735,1480,2 13 6,18.5,1962950
736,1485,1 7 5,19,1962874
737,1492,0 3 0,19.5,1962764
738,1488,4 7 9,18.5,1962659
739,1495,6 15 0,18.5,1962628
740,1484,3 6 11,18.5,1962615
741,1499,7 9 4,18.5,1962593
742,1496,4 1 7,19,1962507
743,1488,2 8 3,19,1962474
744,1476,4 14 13,18,1962473
745,1491,8 9 13,18,1962473
746,1491,5 8 7,18.5,1962449
747,1492,3 0 9,19,1962427
748,1484,3 14 4,18.5,1962392
749,1496,4 9 0,19,1962391
750,1480,5 15 11,18,1962372
751,1487,7 8 15,18,1962369
752,1495,9 10 11,18,1962332
753,1500,5 2 5,19,1962330
754,1472,3 13 15,18,1962329
755,1480,2 5 13,18.5,1962321
756,1499,7 0 12,18.5,1962176
757,1500,13 11 14,17.5,1962168
758,1472,0 12 9,18.5,1962164
759,1491,5 15 1,18.5,1962149
760,1476,1 13 7,18.5,1962000
761,1495,6 9 5,18.5,1961986
762,1498,10 11 9,18,1961945
763,1481,0 7 6,19,1961915
764,1492,3 9 1,19,1961811
765,1476,1 4 15,18.5,1961779
766,1483,3 7 10,18.5,1961685
767,1484,1 8 4,19,1961655
768,1492,3 1 8,19,1961618
769,1487,4 8 8,18.5,1961612
770,1480,2 14 5,18.5,1961581
771,1496,4 2 6,19,1961578
772,1480,0 14 0,19,1961574
773,1487,4 15 2,18.5,1961574
774,1487,7 9 14,18,1961536
