rank,cp,ivs,maxlevel,stat-product
72,1420,11 14 13,40,1547057
73,1424,11 14 14,40,1547057
74,1432,13 15 10,40,1546200
75,1433,14 12 13,40,1546015
76,1437,14 12 14,40,1546015
77,1425,12 14 12,40,1545236
78,1437,15 12 12,40,1544029
79,1432,14 15 8,40,1544022
80,1409,8 15 15,40,1544022
81,1436,14 15 9,40,1544022
82,1422,11 13 15,40,1543759
83,1429,13 14 11,40,1543280
84,1410,9 15 13,40,1542456
85,1414,9 15 14,40,1542456
86,1434,14 11 15,40,1542448
87,1422,12 13 13,40,1542022
88,1426,12 13 14,40,1542022
89,1436,15 15 7,40,1541707
90,1434,14 14 10,40,1541189
91,1414,10 15 12,40,1540754
92,1434,15 11 13,40,1540546
93,1438,15 11 14,40,1540546
94,1427,13 13 12,40,1540151
95,1411,9 14 15,40,1539300
96,1434,15 14 8,40,1538963
97,1438,15 14 9,40,1538963
98,1419,11 15 11,40,1538916
99,1424,12 12 15,40,1538600
100,1431,14 13 11,40,1538146
101,1412,10 14 13,40,1537681
102,1416,10 14 14,40,1537681
103,1423,12 15 10,40,1536941
104,1436,15 10 15,40,1536852
105,1424,13 12 13,40,1536813
106,1428,13 12 14,40,1536813
107,1436,15 13 10,40,1536007
108,1416,11 14 12,40,1535927
109,1429,14 12 12,40,1534893
110,1424,13 15 8,40,1534831
111,1428,13 15 9,40,1534831
112,1400,7 15 15,40,1534491
113,1413,10 13 15,40,1534403
114,1421,12 14 11,40,1534038
115,1425,13 11 15,40,1533266
116,1401,8 15 13,40,1532993
117,1405,8 15 14,40,1532993
118,1433,15 12 11,40,1532841
119,1414,11 13 13,40,1532732
120,1418,11 13 14,40,1532732
121,1428,14 15 7,40,1532584
122,1425,13 14 10,40,1532015
123,1426,14 11 13,40,1531430
124,1430,14 11 14,40,1531430
125,1406,9 15 12,40,1531359
126,1418,12 13 12,40,1530928
127,1432,15 15 6,40,1530202
128,1425,14 14 8,40,1529856
129,1402,8 14 15,40,1529856
130,1430,14 14 9,40,1529856
131,1410,10 15 11,40,1529589
132,1430,15 11 12,40,1529463
133,1415,11 12 15,40,1529332
134,1423,13 13 11,40,1528990
135,1403,9 14 13,40,1528305
136,1407,9 14 14,40,1528305
137,1427,14 10 15,40,1527758
138,1415,11 15 10,40,1527683
139,1416,12 12 13,40,1527610
140,1420,12 12 14,40,1527610
141,1430,15 14 7,40,1527563
142,1427,14 13 10,40,1526918
143,1408,10 14 12,40,1526619
144,1428,15 10 13,40,1525874
145,1432,15 10 14,40,1525874
146,1420,13 12 12,40,1525757
147,1415,12 15 8,40,1525640
148,1419,12 15 9,40,1525640
149,1404,9 13 15,40,1525047
150,1391,6 15 15,40,1524960
151,1412,11 14 11,40,1524797
152,1427,15 13 8,40,1524713
153,1431,15 13 9,40,1524713
154,1417,12 11 15,40,1524085
155,1425,14 12 11,40,1523770
156,1392,7 15 13,40,1523530
157,1396,7 15 14,40,1523530
158,1419,13 15 7,40,1523462
159,1405,10 13 13,40,1523443
160,1409,10 13 14,40,1523443
161,1417,12 14 10,40,1522841
162,1417,13 11 13,40,1522315
163,1421,13 11 14,40,1522315
164,1429,15 9 15,40,1522074
165,1397,8 15 12,40,1521964
166,1410,11 13 12,40,1521706
167,1429,15 12 10,40,1521652
168,1424,14 15 6,40,1521147
169,1417,13 14 8,40,1520750
170,1421,13 14 9,40,1520750
171,1422,14 11 12,40,1520413
172,1394,7 14 15,40,1520413
173,1402,9 15 11,40,1520262
174,1406,10 12 15,40,1520063
175,1414,12 13 11,40,1519834
176,1394,8 14 13,40,1518929
177,1398,8 14 14,40,1518929
178,1428,15 15 5,40,1518696
179,1419,13 10 15,40,1518664
180,1421,14 14 7,40,1518524
181,1406,10 15 10,40,1518424
182,1407,11 12 13,40,1518408
183,1411,11 12 14,40,1518408
184,1426,15 11 11,40,1518380
185,1419,13 13 10,40,1517829
186,1399,9 14 12,40,1517310
187,1419,14 10 13,40,1516845
188,1423,14 10 14,40,1516845
189,1412,12 12 12,40,1516620
190,1406,11 15 8,40,1516450
191,1411,11 15 9,40,1516450
192,1426,15 14 6,40,1516163
193,1396,8 13 15,40,1515691
194,1419,14 13 8,40,1515691
195,1423,14 13 9,40,1515691
196,1404,10 14 11,40,1515556
197,1383,5 15 15,40,1515429
198,1408,11 11 15,40,1514904
199,1423,15 10 12,40,1514896
200,1416,13 12 11,40,1514700
201,1411,12 15 7,40,1514339
202,1397,9 13 13,40,1514154
203,1401,9 13 14,40,1514154
204,1384,6 15 13,40,1514067
205,1388,6 15 14,40,1514067
206,1408,11 14 10,40,1513667
207,1423,15 13 7,40,1513419
208,1409,12 11 13,40,1513199
209,1413,12 11 14,40,1513199
210,1420,14 9 15,40,1513068
211,1420,14 12 10,40,1512648
212,1388,7 15 12,40,1512569
213,1401,10 13 12,40,1512483
214,1415,13 15 6,40,1512093
215,1408,12 14 8,40,1511644
216,1413,12 14 9,40,1511644
217,1413,13 11 12,40,1511363
218,1421,15 9 13,40,1511202
219,1425,15 9 14,40,1511202
220,1385,6 14 15,40,1510969
221,1393,8 15 11,40,1510935
222,1398,9 12 15,40,1510794
223,1406,11 13 11,40,1510679
224,1421,15 12 8,40,1510463
225,1425,15 12 9,40,1510463
226,1419,14 15 5,40,1509710
227,1410,12 10 15,40,1509570
228,1386,7 14 13,40,1509553
229,1390,7 14 14,40,1509553
230,1413,13 14 7,40,1509485
231,1418,14 11 11,40,1509395
232,1399,10 12 13,40,1509205
233,1403,10 12 14,40,1509205
234,1398,9 15 10,40,1509165
235,1410,12 13 10,40,1508741
236,1391,8 14 12,40,1508001
237,1411,13 10 13,40,1507816
238,1415,13 10 14,40,1507816
239,1403,11 12 12,40,1507484
240,1422,15 8 15,40,1507297
241,1422,15 11 10,40,1507297
242,1398,10 15 8,40,1507259
243,1402,10 15 9,40,1507259
244,1417,14 14 6,40,1507192
245,1419,15 15 3,40,1507191
246,1424,15 15 4,40,1507191
247,1410,13 13 8,40,1506669
248,1415,13 13 9,40,1506669
249,1387,7 13 15,40,1506335
250,1395,9 14 11,40,1506315
251,1415,14 10 12,40,1505933
252,1374,4 15 15,40,1505898
253,1400,10 11 15,40,1505723
254,1408,12 12 11,40,1505630
255,1402,11 15 7,40,1505217
256,1388,8 13 13,40,1504865
257,1392,8 13 14,40,1504865
258,1421,15 14 5,40,1504763
259,1375,5 15 13,40,1504604
260,1379,5 15 14,40,1504604
261,1400,10 14 10,40,1504494
262,1415,14 13 7,40,1504464
263,1400,11 11 13,40,1504083
264,1404,11 11 14,40,1504083
265,1412,13 9 15,40,1504061
266,1419,15 10 11,40,1503919
267,1412,13 12 10,40,1503644
268,1393,9 13 12,40,1503261
269,1380,6 15 12,40,1503174
270,1407,12 15 6,40,1503038
271,1400,11 14 8,40,1502537
272,1404,11 14 9,40,1502537
273,1405,12 11 12,40,1502313
274,1412,14 9 13,40,1502260
275,1416,14 9 14,40,1502260
276,1419,15 13 6,40,1502125
277,1384,7 15 11,40,1501609
278,1376,5 14 15,40,1501526
279,1389,8 12 15,40,1501526
280,1412,14 12 8,40,1501526
281,1416,14 12 9,40,1501526
282,1397,10 13 11,40,1501523
283,1411,13 15 5,40,1500724
284,1402,11 10 15,40,1500476
285,1404,12 14 7,40,1500446
286,1409,13 11 11,40,1500411
287,1417,15 9 12,40,1500330
288,1377,6 14 13,40,1500177
289,1381,6 14 14,40,1500177
290,1390,9 12 13,40,1500003
291,1394,9 12 14,40,1500003
292,1389,8 15 10,40,1499907
293,1402,11 13 10,40,1499652
294,1416,15 12 7,40,1499275
295,1402,12 10 13,40,1498787
296,1406,12 10 14,40,1498787
297,1382,7 14 12,40,1498693
298,1413,14 8 15,40,1498378
299,1414,14 11 10,40,1498378
300,1395,10 12 12,40,1498348
301,1411,14 15 3,40,1498273
302,1415,14 15 4,40,1498273
303,1409,13 14 6,40,1498220
304,1389,9 15 8,40,1498069
305,1393,9 15 9,40,1498069
306,1402,12 13 8,40,1497647
307,1406,12 13 9,40,1497647
308,1387,8 14 11,40,1497074
309,1379,6 13 15,40,1496979
310,1407,13 10 12,40,1496969
311,1399,11 12 11,40,1496560
312,1391,9 11 15,40,1496542
313,1414,15 8 13,40,1496530
314,1418,15 8 14,40,1496530
315,1365,3 15 15,40,1496367
316,1414,15 11 8,40,1496214
317,1418,15 11 9,40,1496214
318,1394,10 15 7,40,1496094
319,1413,14 14 5,40,1495859
320,1415,15 15 2,40,1495686
321,1379,7 13 13,40,1495575
322,1383,7 13 14,40,1495575
323,1406,13 13 7,40,1495508
324,1391,9 14 10,40,1495320
325,1366,4 15 13,40,1495141
326,1370,4 15 14,40,1495141
327,1403,12 9 15,40,1495055
328,1411,14 10 11,40,1495020
329,1392,10 11 13,40,1494968
330,1396,10 11 14,40,1494968
331,1404,12 12 10,40,1494640
332,1384,8 13 12,40,1494038
333,1398,11 15 6,40,1493984
334,1371,5 15 12,40,1493780
335,1391,10 14 8,40,1493431
336,1396,10 14 9,40,1493431
337,1413,15 14 3,40,1493364
338,1417,15 14 4,40,1493364
339,1404,13 9 13,40,1493318
340,1408,13 9 14,40,1493318
341,1396,11 11 12,40,1493263
342,1411,14 13 6,40,1493236
343,1415,15 10 10,40,1492941
344,1404,13 12 8,40,1492588
345,1408,13 12 9,40,1492588
346,1415,15 7 15,40,1492519
347,1389,9 13 11,40,1492367
348,1376,6 15 11,40,1492282
349,1381,7 12 15,40,1492257
350,1368,4 14 15,40,1492082
351,1403,12 15 5,40,1491737
352,1408,14 9 12,40,1491452
353,1401,12 11 11,40,1491426
354,1396,11 14 7,40,1491408
355,1393,10 10 15,40,1491383
356,1415,15 13 5,40,1490830
357,1369,5 14 13,40,1490800
358,1373,5 14 14,40,1490800
359,1382,8 12 13,40,1490800
360,1385,8 12 14,40,1490800
361,1380,7 15 10,40,1490648
362,1393,10 13 10,40,1490563
363,1408,14 12 7,40,1490403
364,1394,11 10 13,40,1489759
365,1398,11 10 14,40,1489759
366,1405,13 8 15,40,1489459
367,1405,13 11 10,40,1489459
368,1413,15 9 11,40,1489458
369,1373,6 14 12,40,1489384
370,1403,13 15 3,40,1489355
371,1407,13 15 4,40,1489355
372,1400,12 14 6,40,1489249
373,1386,9 12 12,40,1489212
374,1381,8 15 8,40,1488878
375,1385,8 15 9,40,1488878
376,1393,11 13 8,40,1488625
377,1398,11 13 9,40,1488625
378,1412,15 12 6,40,1488086
379,1398,12 10 12,40,1488005
380,1378,7 14 11,40,1487832
381,1405,14 8 13,40,1487675
382,1409,14 8 14,40,1487675
383,1370,5 13 15,40,1487623
384,1391,10 12 11,40,1487490
385,1383,8 11 15,40,1487360
386,1406,14 11 8,40,1487360
387,1410,14 11 9,40,1487360
388,1385,9 15 7,40,1486972
389,1404,13 14 5,40,1486956
390,1357,2 15 15,40,1486836
391,1407,14 15 2,40,1486836
392,1398,12 13 7,40,1486553
393,1371,6 13 13,40,1486286
394,1375,6 13 14,40,1486286
395,1383,8 14 10,40,1486146
396,1403,13 10 11,40,1486121
397,1395,11 9 15,40,1486049
398,1383,9 11 13,40,1485852
399,1387,9 11 14,40,1485852
400,1410,15 8 12,40,1485764
401,1358,3 15 13,40,1485678
402,1362,3 15 14,40,1485678
403,1395,11 12 10,40,1485636
404,1410,15 11 7,40,1485131
405,1390,10 15 6,40,1484929
406,1376,7 13 12,40,1484816
407,1404,14 14 3,40,1484527
408,1409,14 14 4,40,1484527
409,1362,4 15 12,40,1484385
410,1395,12 9 13,40,1484376
411,1399,12 9 14,40,1484376
412,1402,13 13 6,40,1484348
413,1383,9 14 8,40,1484325
414,1387,9 14 9,40,1484325
415,1388,10 11 12,40,1484212
416,1411,15 15 1,40,1484181
417,1407,14 10 10,40,1484107
418,1406,14 7 15,40,1483688
419,1395,12 12 8,40,1483650
420,1399,12 12 9,40,1483650
421,1380,8 13 11,40,1483212
422,1372,6 12 15,40,1482988
423,1367,5 15 11,40,1482955
424,1394,11 15 5,40,1482751
425,1359,3 14 15,40,1482638
426,1400,13 9 12,40,1482575
427,1392,11 11 11,40,1482442
428,1387,10 14 7,40,1482369
429,1385,9 10 15,40,1482289
430,1406,14 13 5,40,1482009
431,1409,15 14 2,40,1481964
432,1407,15 10 8,40,1481964
433,1411,15 10 9,40,1481964
434,1407,15 7 13,40,1481858
435,1411,15 7 14,40,1481858
436,1373,7 12 13,40,1481598
437,1377,7 12 14,40,1481598
438,1400,13 12 7,40,1481532
439,1385,9 13 10,40,1481474
440,1360,4 14 13,40,1481424
441,1364,4 14 14,40,1481424
442,1372,6 15 10,40,1481389
443,1385,10 10 13,40,1480730
444,1389,10 10 14,40,1480730
445,1404,14 9 11,40,1480645
446,1397,12 8 15,40,1480540
447,1397,12 11 10,40,1480540
448,1394,12 15 3,40,1480436
449,1398,12 15 4,40,1480436
450,1392,11 14 6,40,1480278
451,1365,5 14 12,40,1480075
452,1378,8 12 12,40,1480075
453,1372,7 15 8,40,1479687
454,1376,7 15 9,40,1479687
455,1385,10 13 8,40,1479603
456,1389,10 13 9,40,1479603
457,1406,15 13 3,40,1479536
458,1410,15 13 4,40,1479536
459,1404,14 12 6,40,1479281
460,1390,11 10 12,40,1479041
461,1397,13 8 13,40,1478820
462,1401,13 8 14,40,1478820
463,1369,6 14 11,40,1478591
464,1409,15 9 10,40,1478586
465,1397,13 11 8,40,1478507
466,1401,13 11 9,40,1478507
467,1382,9 12 11,40,1478420
468,1361,4 13 15,40,1478266
469,1374,7 11 15,40,1478179
470,1396,12 14 5,40,1478052
471,1398,13 15 2,40,1477985
472,1377,8 15 7,40,1477849
473,1408,15 6 15,40,1477742
474,1389,11 13 7,40,1477598
475,1348,1 15 15,40,1477305
476,1394,12 10 11,40,1477222
477,1386,10 9 15,40,1477042
478,1362,5 13 13,40,1476997
479,1366,5 13 14,40,1476997
480,1374,7 14 10,40,1476972
481,1401,14 8 12,40,1476972
482,1408,15 12 5,40,1476897
483,1375,8 11 13,40,1476736
484,1379,8 11 14,40,1476736
485,1387,10 12 10,40,1476633
486,1401,14 11 7,40,1476343
487,1349,2 15 13,40,1476215
488,1353,2 15 14,40,1476215
489,1381,9 15 6,40,1475875
490,1396,13 14 3,40,1475691
491,1400,13 14 4,40,1475691
492,1367,6 13 12,40,1475593
493,1394,12 13 6,40,1475460
494,1387,11 9 13,40,1475434
495,1391,11 9 14,40,1475434
496,1402,14 15 1,40,1475398
497,1399,13 10 10,40,1475274
498,1375,8 14 8,40,1475219
499,1379,8 14 9,40,1475219
500,1380,9 11 12,40,1475162
501,1406,15 8 11,40,1474997
502,1354,3 15 12,40,1474990
503,1398,13 7 15,40,1474856
504,1387,11 12 8,40,1474713
505,1391,11 12 9,40,1474713
506,1372,7 13 11,40,1474056
507,1406,15 11 6,40,1474047
508,1386,10 15 5,40,1473765
509,1364,5 12 15,40,1473720
510,1391,12 9 12,40,1473697
511,1359,4 15 11,40,1473628
512,1384,10 11 11,40,1473457
513,1379,9 14 7,40,1473330
514,1350,2 14 15,40,1473195
515,1376,8 10 15,40,1473195
516,1399,14 10 8,40,1473195
517,1403,14 10 9,40,1473195
518,1400,14 14 2,40,1473195
519,1398,13 13 5,40,1473187
520,1398,14 7 13,40,1473090
521,1402,14 7 14,40,1473090
522,1406,15 15 0,40,1472675
523,1391,12 12 7,40,1472660
524,1364,6 12 13,40,1472395
525,1368,6 12 14,40,1472395
526,1376,8 13 10,40,1472385
527,1363,5 15 10,40,1472131
528,1351,3 14 13,40,1472048
529,1355,3 14 14,40,1472048
530,1396,13 9 11,40,1471831
531,1377,9 10 13,40,1471701
532,1381,9 10 14,40,1471701
533,1388,11 8 15,40,1471621
534,1388,11 11 10,40,1471621
535,1386,11 15 3,40,1471518
536,1390,11 15 4,40,1471518
537,1383,10 14 6,40,1471306
538,1403,15 7 12,40,1471198
539,1403,15 10 7,40,1470986
540,1369,7 12 12,40,1470939
541,1398,14 13 3,40,1470782
542,1402,14 13 4,40,1470782
543,1356,4 14 12,40,1470767
544,1377,9 13 8,40,1470581
545,1381,9 13 9,40,1470581
546,1404,15 14 1,40,1470564
547,1364,6 15 8,40,1470497
548,1368,6 15 9,40,1470497
549,1396,13 12 6,40,1470476
550,1381,10 10 12,40,1470077
551,1389,12 8 13,40,1469965
552,1393,12 8 14,40,1469965
553,1400,14 9 10,40,1469837
554,1389,12 11 8,40,1469654
555,1393,12 11 9,40,1469654
556,1361,5 14 11,40,1469350
557,1374,8 12 11,40,1469350
558,1388,11 14 5,40,1469148
559,1390,12 15 2,40,1469135
560,1366,6 11 15,40,1468998
561,1399,14 6 15,40,1468998
562,1353,3 13 15,40,1468910
563,1368,7 15 7,40,1468727
564,1381,10 13 7,40,1468643
565,1386,11 10 11,40,1468323
566,1402,15 13 2,40,1468242
567,1393,13 8 12,40,1468181
568,1400,14 12 5,40,1468158
569,1378,9 9 15,40,1468036
570,1365,6 14 10,40,1467799
571,1339,0 15 15,40,1467774
572,1400,15 9 8,40,1467714
573,1404,15 9 9,40,1467714
574,1354,4 13 13,40,1467707
575,1358,4 13 14,40,1467707
576,1378,9 12 10,40,1467629
577,1366,7 11 13,40,1467621
578,1370,7 11 14,40,1467621
579,1393,13 11 7,40,1467555
580,1400,15 6 13,40,1467187
581,1404,15 6 14,40,1467187
582,1388,12 14 3,40,1466854
583,1392,12 14 4,40,1466854
584,1373,8 15 6,40,1466821
585,1340,1 15 13,40,1466752
586,1344,1 15 14,40,1466752
587,1394,13 15 1,40,1466616
588,1385,11 13 6,40,1466571
589,1379,10 9 13,40,1466492
590,1383,10 9 14,40,1466492
591,1390,12 10 10,40,1466440
592,1358,5 13 12,40,1466371
593,1397,14 8 11,40,1466270
594,1371,8 11 12,40,1466112
595,1366,7 14 8,40,1466112
596,1370,7 14 9,40,1466112
597,1390,12 7 15,40,1466025
598,1379,10 12 8,40,1465775
599,1383,10 12 9,40,1465775
600,1400,15 12 3,40,1465709
601,1404,15 12 4,40,1465709
602,1345,2 15 12,40,1465595
603,1397,14 11 6,40,1465325
604,1363,6 13 11,40,1464901
605,1383,11 9 12,40,1464819
606,1377,9 15 5,40,1464778
607,1376,9 11 11,40,1464473
608,1355,4 12 15,40,1464451
609,1392,13 14 2,40,1464426
610,1390,13 10 8,40,1464426
611,1395,13 10 9,40,1464426
612,1390,12 13 5,40,1464366
613,1390,13 7 13,40,1464322
614,1394,13 7 14,40,1464322
615,1350,3 15 11,40,1464302
616,1370,8 14 7,40,1464291
617,1402,15 8 10,40,1464231
618,1368,7 10 15,40,1464101
619,1398,14 15 0,40,1463961
620,1383,11 12 7,40,1463789
621,1342,1 14 15,40,1463751
622,1368,7 13 10,40,1463297
623,1356,5 12 13,40,1463193
624,1360,5 12 14,40,1463193
625,1387,12 9 11,40,1463018
626,1401,15 5 15,40,1462964
627,1401,15 11 5,40,1462964
628,1355,4 15 10,40,1462872
629,1380,10 8 15,40,1462702
630,1380,10 11 10,40,1462702
631,1343,2 14 13,40,1462672
632,1347,2 14 14,40,1462672
633,1368,8 10 13,40,1462672
634,1372,8 10 14,40,1462672
635,1377,10 15 3,40,1462600
636,1381,10 15 4,40,1462600
637,1394,14 7 12,40,1462492
638,1375,9 14 6,40,1462335
639,1395,14 10 7,40,1462282
640,1390,13 13 3,40,1462027
641,1394,13 13 4,40,1462027
642,1396,14 14 1,40,1461863
643,1361,6 12 12,40,1461803
644,1387,12 12 6,40,1461670
645,1368,8 13 8,40,1461559
646,1372,8 13 9,40,1461559
647,1348,3 14 12,40,1461458
648,1355,5 15 8,40,1461306
649,1359,5 15 9,40,1461306
650,1373,9 10 12,40,1461113
651,1380,11 8 13,40,1461109
652,1384,11 8 14,40,1461109
653,1392,13 9 10,40,1461088
654,1380,11 11 8,40,1460800
655,1384,11 11 9,40,1460800
656,1399,15 7 11,40,1460537
657,1382,11 15 2,40,1460285
658,1365,7 12 11,40,1460280
659,1391,13 6 15,40,1460254
660,1379,10 14 5,40,1460244
661,1352,4 14 11,40,1460109
662,1399,15 10 6,40,1460009
663,1357,5 11 15,40,1459817
664,1373,9 13 7,40,1459688
665,1360,6 15 7,40,1459604
666,1344,2 13 15,40,1459554
667,1394,14 13 2,40,1459554
668,1377,10 10 11,40,1459424
669,1391,13 12 5,40,1459419
670,1385,12 8 12,40,1459389
671,1400,15 14 0,40,1459165
672,1370,8 9 15,40,1459030
673,1392,14 9 8,40,1459030
674,1396,14 9 9,40,1459030
675,1385,12 11 7,40,1458767
676,1357,5 14 10,40,1458625
677,1370,8 12 10,40,1458625
678,1358,6 11 13,40,1458505
679,1362,6 11 14,40,1458505
680,1392,14 6 13,40,1458505
681,1395,14 6 14,40,1458505
682,1345,3 13 13,40,1458418
683,1349,3 13 14,40,1458418
684,1379,11 14 3,40,1458018
685,1384,11 14 4,40,1458018
686,1386,12 15 1,40,1457834
687,1364,7 15 6,40,1457766
688,1377,10 13 6,40,1457683
689,1382,11 10 10,40,1457606
690,1370,9 9 13,40,1457550
691,1374,9 9 14,40,1457550
692,1389,13 8 11,40,1457542
693,1332,0 15 13,40,1457290
694,1335,0 15 14,40,1457290
695,1381,11 7 15,40,1457193
696,1350,4 13 12,40,1457148
697,1363,7 11 12,40,1457062
698,1391,14 12 3,40,1457036
699,1396,14 12 4,40,1457036
700,1358,6 14 8,40,1457006
701,1362,6 14 9,40,1457006
702,1398,15 13 1,40,1456948
703,1396,15 9 7,40,1456842
704,1370,9 12 8,40,1456837
705,1374,9 12 9,40,1456837
706,1396,15 6 12,40,1456631
707,1389,13 11 6,40,1456603
708,1337,1 15 12,40,1456200
709,1375,10 9 12,40,1455942
710,1369,8 15 5,40,1455792
711,1355,5 13 11,40,1455745
712,1382,12 10 8,40,1455657
713,1386,12 10 9,40,1455657
714,1384,12 14 2,40,1455657
715,1393,14 8 10,40,1455567
716,1382,12 7 13,40,1455553
717,1386,12 7 14,40,1455553
718,1381,11 13 5,40,1455544
719,1367,8 11 11,40,1455488
720,1362,7 14 7,40,1455252
721,1390,13 15 0,40,1455247
722,1346,3 12 15,40,1455182
723,1359,6 10 15,40,1455007
724,1341,2 15 11,40,1454975
725,1375,10 12 7,40,1454917
726,1395,15 12 2,40,1454520
727,1393,14 11 5,40,1454308
728,1333,0 14 15,40,1454308
729,1392,14 5 15,40,1454308
730,1359,6 13 10,40,1454208
731,1379,11 9 11,40,1454205
732,1347,4 12 13,40,1453991
733,1351,4 12 14,40,1453991
734,1386,13 7 12,40,1453787
735,1371,9 8 15,40,1453783
736,1372,9 11 10,40,1453783
737,1369,9 15 3,40,1453681
738,1373,9 15 4,40,1453681
739,1360,7 10 13,40,1453643
740,1364,7 10 14,40,1453643
741,1346,3 15 10,40,1453613
742,1386,13 10 7,40,1453578
743,1394,15 8 8,40,1453465
744,1398,15 8 9,40,1453465
745,1366,8 14 6,40,1453363
746,1334,1 14 13,40,1453296
747,1338,1 14 14,40,1453296
748,1381,12 13 3,40,1453272
749,1385,12 13 4,40,1453272
750,1388,13 14 1,40,1453161
751,1379,11 12 6,40,1452865
752,1352,5 12 12,40,1452666
753,1360,7 13 8,40,1452537
754,1364,7 13 9,40,1452537
755,1393,15 5 13,40,1452515
756,1397,15 5 14,40,1452515
757,1383,12 9 10,40,1452339
758,1372,10 8 13,40,1452254
759,1376,10 8 14,40,1452254
760,1339,2 14 12,40,1452149
761,1365,8 10 12,40,1452149
762,1347,4 15 8,40,1452116
763,1351,4 15 9,40,1452116
764,1372,10 11 8,40,1451947
765,1376,10 11 9,40,1451947
766,1391,14 7 11,40,1451894
767,1393,15 11 3,40,1451881
768,1397,15 11 4,40,1451881
769,1383,12 6 15,40,1451510
770,1373,10 15 2,40,1451435
771,1391,14 10 6,40,1451370
772,1371,9 14 5,40,1451340
773,1357,6 12 11,40,1451210
774,1344,3 14 11,40,1450868
775,1385,13 13 2,40,1450866
776,1364,8 13 7,40,1450733
777,1383,12 12 5,40,1450680
778,1349,4 11 15,40,1450635
779,1376,11 8 12,40,1450598
780,1392,14 14 0,40,1450530
781,1369,9 10 11,40,1450525
782,1351,5 15 7,40,1450482
783,1384,13 9 8,40,1450345
784,1388,13 9 9,40,1450345
785,1336,1 13 15,40,1450198
786,1361,7 9 15,40,1450023
787,1376,11 11 7,40,1449980
788,1395,15 7 10,40,1449876
789,1383,13 6 13,40,1449823
790,1387,13 6 14,40,1449823
791,1361,7 12 10,40,1449621
792,1348,4 14 10,40,1449451
793,1349,5 11 13,40,1449389
794,1353,5 11 14,40,1449389
795,1371,10 14 3,40,1449181
796,1375,10 14 4,40,1449181
797,1337,2 13 13,40,1449129
798,1340,2 13 14,40,1449129
799,1377,11 15 1,40,1449052
800,1395,15 10 5,40,1449031
801,1381,12 8 11,40,1448814
802,1369,9 13 6,40,1448795
803,1373,10 10 10,40,1448772
804,1356,6 15 6,40,1448712
805,1362,8 9 13,40,1448608
806,1366,8 9 14,40,1448608
807,1383,13 12 3,40,1448363
808,1387,13 12 4,40,1448363
809,1373,10 7 15,40,1448362
810,1389,14 13 1,40,1448327
811,1388,14 9 7,40,1448222
812,1394,15 4 15,40,1448187
813,1354,6 11 12,40,1448012
814,1388,14 6 12,40,1448012
815,1341,3 13 12,40,1447926
816,1349,5 14 8,40,1447900
817,1353,5 14 9,40,1447900
818,1362,8 12 8,40,1447900
819,1366,8 12 9,40,1447900
820,1381,12 11 6,40,1447881
821,1366,9 9 12,40,1447064
