rank,cp,ivs,maxlevel,stat-product
777,1489,5 9 8,23.5,2001016
778,1493,5 9 9,23.5,2001016
779,1491,5 4 13,23.5,2000945
780,1487,4 12 7,23.5,2000935
781,1482,5 12 12,23,2000892
782,1486,8 13 14,22.5,2000735
783,1490,8 13 15,22.5,2000735
784,1490,3 2 11,24,2000664
785,1485,6 9 13,23,2000663
786,1488,6 9 14,23,2000663
787,1480,1 13 3,24,2000662
788,1484,1 13 4,24,2000662
789,1475,0 1 15,24,2000626
790,1476,4 15 10,23,2000564
791,1480,4 15 11,23,2000564
792,1495,4 4 8,24,2000562
793,1495,6 6 10,23.5,2000528
794,1481,3 15 5,23.5,2000292
795,1485,3 15 6,23.5,2000292
796,1483,0 3 7,24.5,2000222
797,1486,0 3 8,24.5,2000222
798,1490,0 2 2,25,2000173
799,1494,0 2 3,25,2000173
800,1485,0 8 3,24.5,2000149
801,1498,9 12 7,23,2000076
802,1485,2 0 14,24,2000051
803,1473,1 9 13,23.5,2000011
804,1470,0 12 12,23.5,2000008
805,1487,1 5 4,24.5,2000005
806,1491,1 5 5,24.5,2000005
807,1493,4 9 3,24,1999907
808,1497,4 9 4,24,1999907
809,1490,7 6 15,23,1999868
810,1499,5 6 5,24,1999733
811,1496,8 15 6,23,1999645
812,1498,1 4 0,25,1999556
813,1489,7 11 10,23,1999513
814,1493,7 11 11,23,1999513
815,1490,3 12 2,24,1999506
816,1497,7 3 11,23.5,1999463
817,1475,2 6 14,23.5,1999446
818,1479,2 6 15,23.5,1999446
819,1477,2 11 10,23.5,1999446
820,1492,6 1 14,23.5,1999446
821,1496,6 1 15,23.5,1999446
822,1493,6 11 5,23.5,1999446
823,1497,6 11 6,23.5,1999446
824,1500,7 8 7,23.5,1999390
825,1497,5 1 9,24,1999367
826,1500,5 1 10,24,1999367
827,1477,0 9 8,24,1999346
828,1487,6 14 9,23,1999321
829,1480,3 8 11,23.5,1999299
830,1483,3 8 12,23.5,1999299
831,1493,2 2 6,24.5,1999274
832,1495,8 8 12,23,1999145
833,1498,13 15 13,22,1999124
834,1479,1 6 9,24,1999089
835,1483,1 6 10,24,1999089
836,1473,3 11 15,23,1999062
837,1489,1 0 9,24.5,1999056
838,1491,2 7 1,24.5,1999054
839,1495,2 7 2,24.5,1999054
840,1471,1 14 8,23.5,1999030
841,1475,1 14 9,23.5,1999030
842,1496,10 12 13,22.5,1998999
843,1470,2 14 14,23,1998955
844,1491,5 14 4,23.5,1998937
845,1474,0 4 12,24,1998920
846,1478,0 4 13,24,1998920
847,1496,7 15 0,23.5,1998883
848,1500,7 15 1,23.5,1998883
849,1490,9 15 11,22.5,1998883
850,1494,9 15 12,22.5,1998883
851,1489,1 10 0,24.5,1998764
852,1498,3 4 3,24.5,1998761
853,1485,4 5 13,23.5,1998582
854,1498,11 9 14,22.5,1998559
855,1483,2 8 6,24,1998540
856,1487,2 8 7,24,1998540
857,1484,2 15 0,24,1998540
858,1488,2 15 1,24,1998540
859,1484,4 10 8,23.5,1998440
860,1488,4 10 9,23.5,1998440
861,1481,1 11 5,24,1998373
862,1485,2 3 11,24,1998252
863,1497,9 5 13,23,1998208
864,1500,9 5 14,23,1998208
865,1481,7 14 14,22.5,1998197
866,1485,7 14 15,22.5,1998197
867,1477,4 13 12,23,1998192
868,1482,3 13 7,23.5,1998165
869,1479,5 10 13,23,1998155
870,1483,5 10 14,23,1998155
871,1490,5 7 10,23.5,1998148
872,1489,3 5 8,24,1998131
873,1497,5 11 0,24,1997902
874,1500,4 1 4,24.5,1997878
875,1499,9 10 9,23,1997705
876,1480,1 1 14,24,1997658
877,1493,8 13 7,23,1997645
878,1497,8 13 8,23,1997645
879,1474,0 14 3,24,1997640
880,1478,0 14 4,24,1997640
881,1485,6 7 15,23,1997556
882,1482,0 6 4,24.5,1997319
883,1486,0 6 5,24.5,1997319
884,1487,5 2 14,23.5,1997287
885,1491,5 2 15,23.5,1997287
886,1494,4 7 5,24,1997286
887,1492,6 4 11,23.5,1997282
888,1496,6 4 12,23.5,1997282
889,1488,3 10 3,24,1997262
890,1491,3 10 4,24,1997262
891,1497,7 13 2,23.5,1997141
892,1491,4 2 9,24,1997140
893,1495,4 2 10,24,1997140
894,1494,6 9 7,23.5,1996994
895,1484,6 12 10,23,1996992
896,1487,6 12 11,23,1996992
897,1493,0 5 0,25,1996914
898,1499,13 13 15,22,1996876
899,1488,5 12 5,23.5,1996857
900,1492,5 12 6,23.5,1996857
901,1497,11 14 9,22.5,1996854
902,1500,11 14 10,22.5,1996854
903,1487,3 0 12,24,1996828
904,1490,3 0 13,24,1996828
905,1490,7 9 12,23,1996815
906,1488,1 3 6,24.5,1996792
907,1470,1 7 14,23.5,1996789
908,1473,1 7 15,23.5,1996789
909,1496,5 4 6,24,1996730
910,1500,5 4 7,24,1996730
911,1491,0 0 4,25,1996692
912,1485,2 13 2,24,1996669
913,1491,9 13 13,22.5,1996635
914,1474,2 9 11,23.5,1996628
915,1478,2 9 12,23.5,1996628
916,1481,5 15 9,23,1996611
917,1483,0 1 9,24.5,1996593
918,1472,1 12 10,23.5,1996579
919,1496,7 6 8,23.5,1996561
920,1500,7 6 9,23.5,1996561
921,1495,1 2 1,25,1996501
922,1493,10 10 14,22.5,1996384
923,1497,10 10 15,22.5,1996384
924,1473,0 7 9,24,1996360
925,1477,0 7 10,24,1996360
926,1486,1 8 1,24.5,1996354
927,1490,1 8 2,24.5,1996354
928,1492,2 5 3,24.5,1996262
929,1486,4 15 4,23.5,1996158
930,1480,3 6 13,23.5,1996110
931,1491,8 6 13,23,1996074
932,1495,8 6 14,23,1996074
933,1469,0 15 9,23.5,1995971
934,1483,0 11 0,24.5,1995867
935,1497,7 1 13,23.5,1995835
936,1478,1 9 6,24,1995799
937,1482,1 9 7,24,1995799
938,1479,3 11 8,23.5,1995756
939,1482,3 11 9,23.5,1995756
940,1479,1 4 11,24,1995727
941,1498,5 9 2,24,1995705
942,1490,2 0 7,24.5,1995675
943,1494,2 0 8,24.5,1995675
944,1485,4 8 10,23.5,1995659
945,1484,2 6 8,24,1995590
946,1500,6 6 3,24,1995590
947,1494,3 2 4,24.5,1995584
948,1498,3 2 5,24.5,1995584
949,1476,6 15 14,22.5,1995555
950,1479,6 15 15,22.5,1995555
951,1474,4 11 13,23,1995540
952,1478,4 11 14,23,1995540
953,1475,0 12 5,24,1995436
954,1472,3 14 12,23,1995386
955,1494,8 11 9,23,1995360
956,1476,2 14 7,23.5,1995289
957,1491,4 12 0,24,1995247
958,1495,4 12 1,24,1995247
959,1475,0 2 14,24,1995152
960,1480,5 8 15,23,1995137
961,1488,7 14 7,23,1995111
962,1492,7 14 8,23,1995111
963,1498,7 11 4,23.5,1995110
964,1496,9 8 10,23,1995048
965,1500,9 8 11,23,1995048
966,1497,9 15 4,23,1995048
967,1482,4 3 14,23.5,1995018
968,1486,4 3 15,23.5,1995018
969,1496,3 7 0,24.5,1994993
970,1487,5 5 11,23.5,1994993
971,1490,5 5 12,23.5,1994993
972,1486,3 3 9,24,1994801
973,1490,3 3 10,24,1994801
974,1497,9 3 15,23,1994760
975,1499,4 4 1,24.5,1994757
976,1488,3 8 5,24,1994729
977,1494,12 14 15,22,1994665
978,1497,11 12 11,22.5,1994651
979,1492,6 14 2,23.5,1994541
980,1496,6 14 3,23.5,1994541
981,1481,2 1 12,24,1994510
982,1485,2 1 13,24,1994510
983,1482,2 11 3,24,1994510
984,1486,2 11 4,24,1994510
985,1489,5 10 7,23.5,1994491
986,1491,10 15 9,22.5,1994476
987,1495,10 15 10,22.5,1994476
988,1484,6 10 12,23,1994380
989,1491,4 5 6,24,1994373
990,1494,4 5 7,24,1994373
991,1478,5 13 10,23,1994365
992,1482,5 13 11,23,1994365
993,1491,6 7 8,23.5,1994253
994,1495,6 7 9,23.5,1994253
995,1482,0 4 6,24.5,1994198
996,1486,8 14 13,22.5,1994168
997,1483,4 13 5,23.5,1994162
998,1487,4 13 6,23.5,1994162
999,1488,9 11 14,22.5,1994105
1000,1492,9 11 15,22.5,1994105
1001,1490,0 3 1,25,1993952
1002,1472,1 10 12,23.5,1993848
1003,1486,7 7 13,23,1993833
1004,1490,7 7 14,23,1993833
1005,1492,6 2 13,23.5,1993748
1006,1479,1 14 2,24,1993724
1007,1487,1 6 3,24.5,1993653
1008,1480,0 9 1,24.5,1993545
1009,1484,0 9 2,24.5,1993545
1010,1475,2 7 13,23.5,1993528
1011,1497,7 4 10,23.5,1993441
1012,1496,5 2 8,24,1993435
1013,1492,4 0 11,24,1993427
1014,1500,10 10 7,23,1993301
1015,1485,1 1 7,24.5,1993288
1016,1488,1 1 8,24.5,1993288
1017,1495,5 7 3,24,1993215
1018,1499,5 7 4,24,1993215
1019,1498,9 13 6,23,1993180
1020,1489,2 3 4,24.5,1993178
1021,1493,2 3 5,24.5,1993178
1022,1492,1 0 2,25,1993149
1023,1496,1 0 3,25,1993149
1024,1492,4 10 2,24,1993135
1025,1474,0 5 11,24,1993090
1026,1479,3 9 10,23.5,1993063
1027,1473,2 12 8,23.5,1992965
1028,1477,2 12 9,23.5,1992965
1029,1472,0 10 6,24,1992948
1030,1476,0 10 7,24,1992948
1031,1479,1 7 8,24,1992938
1032,1489,7 12 9,23,1992910
1033,1469,3 12 13,23,1992819
1034,1472,3 12 14,23,1992819
1035,1491,8 9 10,23,1992789
1036,1494,8 9 11,23,1992789
1037,1495,7 9 5,23.5,1992788
1038,1499,7 9 6,23.5,1992788
1039,1492,8 4 15,23,1992717
1040,1500,2 2 0,25,1992642
1041,1477,3 4 14,23.5,1992637
1042,1480,3 4 15,23.5,1992637
1043,1475,4 9 15,23,1992610
1044,1482,4 6 11,23.5,1992594
1045,1485,4 6 12,23.5,1992594
1046,1493,6 12 4,23.5,1992594
1047,1498,8 13 0,23.5,1992486
1048,1486,3 13 0,24,1992485
1049,1490,3 13 1,24,1992485
1050,1482,6 15 7,23,1992474
1051,1486,6 15 8,23,1992474
1052,1491,2 8 0,24.5,1992370
1053,1492,10 13 11,22.5,1992356
1054,1496,10 13 12,22.5,1992356
1055,1489,11 15 15,22,1992353
1056,1481,2 4 9,24,1992352
1057,1485,2 4 10,24,1992352
1058,1500,14 13 13,22,1992344
1059,1493,3 5 1,24.5,1992333
1060,1497,3 5 2,24.5,1992333
1061,1471,1 15 7,23.5,1992307
1062,1498,11 10 13,22.5,1992163
1063,1495,3 0 6,24.5,1992111
1064,1496,9 6 12,23,1992103
1065,1476,1 2 12,24,1992079
1066,1480,1 2 13,24,1992079
1067,1483,2 9 5,24,1992064
1068,1499,8 1 11,23.5,1992049
1069,1485,3 6 6,24,1991906
1070,1489,3 6 7,24,1991906
1071,1484,4 11 7,23.5,1991881
1072,1479,5 11 12,23,1991838
1073,1486,5 8 8,23.5,1991837
1074,1490,5 8 9,23.5,1991837
1075,1487,5 15 2,23.5,1991837
1076,1491,5 15 3,23.5,1991837
1077,1483,8 12 14,22.5,1991722
1078,1487,8 12 15,22.5,1991722
1079,1499,4 2 3,24.5,1991709
1080,1477,1 12 3,24,1991650
1081,1480,1 12 4,24,1991650
1082,1473,4 14 10,23,1991633
1083,1477,4 14 11,23,1991633
1084,1481,7 15 13,22.5,1991598
1085,1487,5 3 13,23.5,1991550
1086,1481,6 8 13,23,1991485
1087,1485,6 8 14,23,1991485
1088,1500,12 7 14,22.5,1991412
1089,1477,3 14 5,23.5,1991362
1090,1481,3 14 6,23.5,1991362
1091,1499,6 9 0,24,1991317
1092,1492,6 5 10,23.5,1991223
1093,1487,3 1 11,24,1991182
1094,1491,4 3 8,24,1991170
1095,1471,0 0 15,24,1991099
1096,1495,9 11 7,23,1991026
1097,1499,9 11 8,23,1991026
1098,1481,0 7 3,24.5,1990932
1099,1498,10 3 13,23,1990845
1100,1469,1 8 13,23.5,1990836
1101,1479,0 2 7,24.5,1990787
1102,1483,0 2 8,24.5,1990787
1103,1490,4 8 3,24,1990733
1104,1493,4 8 4,24,1990733
1105,1493,8 14 6,23,1990718
1106,1487,0 1 2,25,1990693
1107,1490,0 1 3,25,1990693
1108,1474,0 15 2,24,1990673
1109,1484,1 4 4,24.5,1990659
1110,1488,1 4 5,24.5,1990659
1111,1499,8 11 2,23.5,1990589
1112,1487,7 5 15,23,1990567
1113,1487,3 11 2,24,1990459
1114,1496,5 5 5,24,1990432
1115,1486,7 10 10,23,1990425
1116,1489,7 10 11,23,1990425
1117,1474,2 10 10,23.5,1990358
1118,1490,6 10 5,23.5,1990358
1119,1494,6 10 6,23.5,1990358
1120,1483,6 13 9,23,1990356
1121,1498,10 15 2,23,1990267
1122,1495,13 14 13,22,1990200
1123,1498,13 14 14,22,1990200
1124,1496,7 7 7,23.5,1990177
1125,1473,0 8 8,24,1990175
1126,1495,1 3 0,25,1990169
1127,1472,2 5 14,23.5,1990146
1128,1475,2 5 15,23.5,1990146
1129,1498,12 12 9,22.5,1990125
1130,1476,3 7 11,23.5,1990086
1131,1480,3 7 12,23.5,1990086
1132,1471,1 13 9,23.5,1990066
1133,1494,7 2 11,23.5,1990032
1134,1497,7 2 12,23.5,1990032
1135,1469,3 10 15,23,1989975
1136,1488,5 13 4,23.5,1989973
1137,1493,7 14 0,23.5,1989959
1138,1497,7 14 1,23.5,1989959
1139,1487,9 14 11,22.5,1989959
1140,1491,9 14 12,22.5,1989959
1141,1493,10 11 13,22.5,1989953
1142,1500,14 11 15,22,1989941
1143,1491,8 7 12,23,1989932
1144,1489,6 0 14,23.5,1989925
1145,1493,6 0 15,23.5,1989925
1146,1496,11 15 8,22.5,1989889
1147,1493,5 0 9,24,1989846
1148,1497,5 0 10,24,1989846
1149,1490,2 1 6,24.5,1989799
1150,1488,2 6 1,24.5,1989799
1151,1492,2 6 2,24.5,1989799
1152,1475,1 5 9,24,1989791
1153,1479,1 5 10,24,1989791
1154,1485,1 9 0,24.5,1989637
1155,1481,2 14 0,24,1989618
1156,1484,2 14 1,24,1989618
1157,1498,6 2 6,24,1989549
1158,1471,0 3 12,24,1989535
1159,1474,0 3 13,24,1989535
1160,1498,8 4 8,23.5,1989422
1161,1497,2 0 1,25,1989419
1162,1495,11 8 14,22.5,1989392
1163,1498,11 8 15,22.5,1989392
1164,1494,3 3 3,24.5,1989377
1165,1480,2 7 6,24,1989330
1166,1484,2 7 7,24,1989330
1167,1481,4 9 8,23.5,1989314
1168,1484,4 9 9,23.5,1989314
1169,1478,1 10 5,24,1989290
1170,1482,4 4 13,23.5,1989243
1171,1478,7 13 14,22.5,1989236
1172,1481,7 13 15,22.5,1989236
1173,1474,4 12 12,23,1989191
1174,1478,3 12 7,23.5,1989165
1175,1476,5 9 13,23,1989031
1176,1480,5 9 14,23,1989031
1177,1500,6 7 2,24,1988960
1178,1487,5 6 10,23.5,1988897
1179,1493,9 4 13,23,1988871
1180,1497,9 4 14,23,1988871
1181,1481,2 2 11,24,1988826
1182,1493,5 10 0,24,1988821
1183,1497,5 10 1,24,1988821
1184,1471,3 15 11,23,1988796
1185,1486,3 4 8,24,1988794
1186,1471,0 13 3,24,1988682
1187,1475,0 13 4,24,1988682
1188,1490,8 12 7,23,1988647
1189,1493,8 12 8,23,1988647
1190,1496,9 9 9,23,1988583
1191,1499,10 13 4,23,1988533
1192,1472,2 15 5,23.5,1988456
1193,1476,2 15 6,23.5,1988456
1194,1500,8 9 4,23.5,1988400
1195,1496,4 0 4,24.5,1988365
1196,1500,4 0 5,24.5,1988365
1197,1482,6 6 15,23,1988308
1198,1498,4 5 0,24.5,1988216
1199,1487,7 15 6,23,1988152
1200,1476,1 0 14,24,1988145
1201,1494,7 12 2,23.5,1988145
1202,1498,7 12 3,23.5,1988145
1203,1484,3 9 3,24,1988142
1204,1488,3 9 4,24,1988142
1205,1490,4 6 5,24,1988039
1206,1478,0 5 4,24.5,1988029
1207,1482,0 5 5,24.5,1988029
1208,1490,12 15 13,22,1987956
1209,1493,12 15 14,22,1987956
1210,1480,6 11 10,23,1987955
1211,1484,6 11 11,23,1987955
1212,1497,10 6 10,23,1987955
1213,1488,6 3 11,23.5,1987905
1214,1492,6 3 12,23.5,1987905
1215,1493,11 13 9,22.5,1987899
1216,1497,11 13 10,22.5,1987899
1217,1495,13 12 15,22,1987881
1218,1491,6 8 7,23.5,1987833
1219,1484,5 1 14,23.5,1987821
1220,1487,5 1 15,23.5,1987821
1221,1485,5 11 5,23.5,1987821
1222,1489,5 11 6,23.5,1987821
1223,1499,12 10 11,22.5,1987767
1224,1478,5 14 9,23,1987697
1225,1482,2 12 2,24,1987675
1226,1488,4 1 9,24,1987675
1227,1492,4 1 10,24,1987675
1228,1486,7 8 12,23,1987655
1229,1500,5 2 1,24.5,1987650
1230,1488,9 12 13,22.5,1987641
1231,1489,0 4 0,25,1987583
1232,1470,1 6 15,23.5,1987545
1233,1471,2 8 11,23.5,1987469
1234,1475,2 8 12,23.5,1987469
1235,1482,8 15 11,22.5,1987461
1236,1486,8 15 12,22.5,1987461
1237,1484,1 2 6,24.5,1987374
1238,1492,5 3 6,24,1987356
1239,1496,5 3 7,24,1987356
1240,1488,6 15 0,23.5,1987328
1241,1491,6 15 1,23.5,1987328
1242,1493,7 5 8,23.5,1987275
1243,1497,7 5 9,23.5,1987275
1244,1490,10 9 14,22.5,1987268
1245,1493,10 9 15,22.5,1987268
1246,1482,4 14 4,23.5,1987247
1247,1498,10 1 15,23,1987233
1248,1483,1 7 1,24.5,1987155
1249,1486,1 7 2,24.5,1987155
1250,1470,0 6 9,24,1987118
1251,1474,0 6 10,24,1987118
1252,1480,0 0 9,24.5,1987085
1253,1492,1 1 1,25,1987039
1254,1489,2 4 3,24.5,1986934
1255,1477,3 5 13,23.5,1986826
1256,1480,0 10 0,24.5,1986795
1257,1488,8 5 13,23,1986790
1258,1492,8 5 14,23,1986790
1259,1475,3 10 8,23.5,1986684
1260,1479,3 10 9,23.5,1986684
1261,1472,6 14 14,22.5,1986647
1262,1476,6 14 15,22.5,1986647
1263,1475,1 8 6,24,1986643
1264,1478,1 8 7,24,1986643
1265,1475,1 15 0,24,1986643
1266,1479,1 15 1,24,1986643
1267,1494,5 8 2,24,1986551
1268,1500,10 11 6,23,1986511
1269,1471,4 10 13,23,1986470
1270,1474,4 10 14,23,1986470
1271,1481,4 7 10,23.5,1986463
1272,1472,0 11 5,24,1986407
1273,1476,1 3 11,24,1986357
1274,1473,2 13 7,23.5,1986342
1275,1494,7 0 13,23.5,1986331
1276,1481,2 5 8,24,1986308
1277,1497,6 5 3,24,1986308
1278,1500,6 5 4,24,1986308
1279,1490,8 10 9,23,1986290
1280,1488,4 11 0,24,1986219
1281,1492,4 11 1,24,1986219
1282,1484,7 13 7,23,1986164
1283,1488,7 13 8,23,1986164
1284,1493,9 14 4,23,1986141
1285,1497,9 14 5,23,1986141
1286,1498,8 2 10,23.5,1986138
1287,1491,3 1 4,24.5,1986126
1288,1495,3 1 5,24.5,1986126
1289,1498,6 0 8,24,1986087
1290,1495,7 10 4,23.5,1986041
1291,1476,5 7 15,23,1985943
1292,1497,8 7 5,23.5,1985919
1293,1500,9 11 0,23.5,1985884
1294,1492,9 7 10,23,1985854
1295,1496,9 7 11,23,1985854
1296,1493,3 6 0,24.5,1985757
1297,1490,12 13 15,22,1985720
1298,1471,0 1 14,24,1985696
1299,1483,5 4 11,23.5,1985670
1300,1487,5 4 12,23.5,1985670
1301,1494,11 11 11,22.5,1985625
1302,1498,11 11 12,22.5,1985625
1303,1479,4 2 14,23.5,1985607
1304,1482,4 2 15,23.5,1985607
1305,1489,6 13 2,23.5,1985597
1306,1493,6 13 3,23.5,1985597
1307,1488,10 14 9,22.5,1985572
1308,1492,10 14 10,22.5,1985572
1309,1499,14 14 12,22,1985560
1310,1485,3 7 5,24,1985537
1311,1479,2 10 3,24,1985444
1312,1483,2 10 4,24,1985444
1313,1483,3 2 9,24,1985392
1314,1486,3 2 10,24,1985392
1315,1495,4 3 1,24.5,1985392
1316,1499,4 3 2,24.5,1985392
1317,1486,5 9 7,23.5,1985383
1318,1475,5 12 10,23,1985381
1319,1479,5 12 11,23,1985381
1320,1493,9 2 15,23,1985351
1321,1481,6 9 12,23,1985273
1322,1483,8 13 13,22.5,1985225
1323,1479,4 12 5,23.5,1985180
1324,1483,4 12 6,23.5,1985180
1325,1500,12 8 13,22.5,1985122
1326,1497,12 15 6,22.5,1985122
1327,1487,4 4 6,24,1985054
1328,1491,4 4 7,24,1985054
1329,1485,9 10 14,22.5,1985041
1330,1488,9 10 15,22.5,1985041
1331,1488,6 6 8,23.5,1985020
1332,1491,6 6 9,23.5,1985020
1333,1478,2 0 12,24,1985013
1334,1482,2 0 13,24,1985013
1335,1473,4 15 9,23,1984935
1336,1498,10 4 12,23,1984849
1337,1479,0 3 6,24.5,1984836
1338,1476,1 13 2,24,1984784
1339,1483,7 6 13,23,1984602
1340,1487,7 6 14,23,1984602
1341,1486,0 2 1,25,1984546
1342,1477,3 15 4,23.5,1984416
1343,1477,0 8 1,24.5,1984400
1344,1481,0 8 2,24.5,1984400
1345,1483,1 5 3,24.5,1984380
1346,1471,2 6 13,23.5,1984299
1347,1489,6 1 13,23.5,1984299
1348,1494,9 12 6,23,1984202
1349,1496,10 9 7,23,1984199
1350,1500,10 9 8,23,1984199
1351,1493,7 3 10,23.5,1984082
1352,1489,4 9 2,24,1984034
1353,1493,5 1 8,24,1983987
1354,1491,5 6 3,24,1983987
1355,1495,5 6 4,24,1983987
1356,1471,5 15 15,22.5,1983953
1357,1470,2 11 8,23.5,1983947
1358,1474,2 11 9,23.5,1983947
1359,1476,3 8 10,23.5,1983920
1360,1485,7 11 9,23,1983892
1361,1473,0 9 7,24,1983848
1362,1469,3 11 14,23,1983802
1363,1481,1 0 7,24.5,1983796
1364,1485,1 0 8,24.5,1983796
1365,1471,0 4 11,24,1983777
1366,1486,2 2 4,24.5,1983776
1367,1489,2 2 5,24.5,1983776
1368,1475,1 6 8,24,1983711
1369,1499,11 13 2,23,1983704
1370,1487,8 8 10,23,1983648
1371,1491,8 8 11,23,1983648
1372,1488,8 15 4,23,1983648
1373,1492,8 15 5,23,1983648
1374,1492,7 8 5,23.5,1983647
1375,1496,7 8 6,23.5,1983647
1376,1479,6 14 7,23,1983579
1377,1483,6 14 8,23,1983579
1378,1490,6 11 4,23.5,1983578
1379,1495,8 12 0,23.5,1983511
1380,1499,8 12 1,23.5,1983511
1381,1483,3 12 0,24,1983510
1382,1487,3 12 1,24,1983510
1383,1471,4 8 15,23,1983469
1384,1485,11 14 15,22,1983459
1385,1494,13 15 12,22,1983383
1386,1489,10 12 11,22.5,1983381
1387,1493,10 12 12,22.5,1983381
1388,1496,14 12 13,22,1983369
1389,1500,14 12 14,22,1983369
1390,1488,8 3 15,23,1983362
1391,1497,6 3 5,24,1983361
1392,1478,4 5 11,23.5,1983326
1393,1482,4 5 12,23.5,1983326
1394,1473,3 3 14,23.5,1983282
1395,1477,3 3 15,23.5,1983282
1396,1499,11 1 13,23,1983268
1397,1498,12 13 8,22.5,1983264
1398,1497,2 1 0,25,1983198
1399,1500,13 10 9,22.5,1983194
1400,1488,2 7 0,24.5,1983188
1401,1498,8 5 7,23.5,1983146
1402,1483,9 15 9,22.5,1983144
1403,1487,9 15 10,22.5,1983144
1404,1495,11 9 13,22.5,1983067
1405,1490,3 4 1,24.5,1983023
1406,1494,3 4 2,24.5,1983023
1407,1477,2 3 9,24,1982998
1408,1481,2 3 10,24,1982998
1409,1483,5 14 2,23.5,1982945
1410,1487,5 14 3,23.5,1982945
1411,1480,2 8 5,24,1982926
1412,1493,9 5 12,23,1982837
1413,1480,4 10 7,23.5,1982827
1414,1476,5 10 12,23,1982784
1415,1480,8 11 14,22.5,1982710
1416,1483,8 11 15,22.5,1982710
1417,1477,7 14 13,22.5,1982707
1418,1470,4 13 10,23,1982702
1419,1473,4 13 11,23,1982702
1420,1483,5 7 8,23.5,1982658
1421,1486,5 7 9,23.5,1982658
1422,1482,3 5 6,24,1982642
1423,1486,3 5 7,24,1982642
1424,1473,1 1 12,24,1982638
1425,1476,1 1 13,24,1982638
1426,1473,1 11 3,24,1982638
1427,1477,1 11 4,24,1982638
1428,1495,8 0 11,23.5,1982563
1429,1499,8 0 12,23.5,1982563
1430,1474,3 13 5,23.5,1982432
1431,1478,3 13 6,23.5,1982432
1432,1478,6 7 13,23,1982308
1433,1481,6 7 14,23,1982308
1434,1496,4 1 3,24.5,1982270
1435,1496,12 6 14,22.5,1982192
1436,1500,12 6 15,22.5,1982192
1437,1495,6 8 0,24,1982182
1438,1499,6 8 1,24,1982182
1439,1484,5 2 13,23.5,1982156
1440,1499,7 0 6,24,1982148
1441,1500,9 2 8,23.5,1982068
1442,1491,9 10 7,23,1981975
1443,1495,9 10 8,23,1981975
1444,1488,6 4 10,23.5,1981919
1445,1500,11 11 4,23,1981815
1446,1489,8 13 6,23,1981791
1447,1471,0 14 2,24,1981786
1448,1488,4 2 8,24,1981777
1449,1478,0 6 3,24.5,1981715
1450,1483,3 0 11,24,1981701
1451,1497,10 7 9,23,1981599
1452,1486,4 7 3,24,1981559
1453,1490,4 7 4,24,1981559
1454,1496,8 10 2,23.5,1981541
1455,1500,8 10 3,23.5,1981541
1456,1495,10 2 13,23,1981454
1457,1498,10 2 14,23,1981454
1458,1484,3 10 2,24,1981411
1459,1480,6 12 9,23,1981390
1460,1494,10 14 2,23,1981382
1461,1498,10 14 3,23,1981382
1462,1476,0 1 7,24.5,1981352
1463,1479,0 1 8,24.5,1981352
1464,1482,7 9 10,23,1981336
1465,1486,7 9 11,23,1981336
1466,1480,1 3 4,24.5,1981313
1467,1484,1 3 5,24.5,1981313
1468,1491,13 13 13,22,1981275
1469,1495,13 13 14,22,1981275
1470,1471,2 9 10,23.5,1981269
1471,1487,6 9 5,23.5,1981269
1472,1490,6 9 6,23.5,1981269
1473,1483,7 4 15,23,1981265
1474,1500,5 3 0,24.5,1981221
1475,1483,0 0 2,25,1981214
1476,1487,0 0 3,25,1981214
1477,1492,5 4 5,24,1981131
1478,1495,12 11 9,22.5,1981120
1479,1499,12 11 10,22.5,1981120
1480,1480,10 15 15,22,1981097
1481,1484,9 13 11,22.5,1981036
1482,1487,9 13 12,22.5,1981036
1483,1490,7 13 0,23.5,1981035
1484,1493,7 13 1,23.5,1981035
1485,1484,5 12 4,23.5,1981009
1486,1493,11 14 8,22.5,1981006
1487,1493,7 6 7,23.5,1980963
1488,1489,10 10 13,22.5,1980908
1489,1497,14 10 15,22,1980896
1490,1474,5 15 7,23,1980889
1491,1478,5 15 8,23,1980889
1492,1473,3 6 11,23.5,1980873
1493,1476,3 6 12,23.5,1980873
1494,1472,2 4 15,23.5,1980847
1495,1491,1 2 0,25,1980781
1496,1500,15 14 10,22,1980745
1497,1488,8 6 12,23,1980719
1498,1477,2 13 0,24,1980695
1499,1481,2 13 1,24,1980695
1500,1500,13 8 11,22.5,1980679
1501,1499,11 4 10,23,1980653
1502,1490,7 1 11,23.5,1980600
1503,1494,7 1 12,23.5,1980600
1504,1484,2 5 1,24.5,1980544
1505,1488,2 5 2,24.5,1980544
1506,1482,1 8 0,24.5,1980510
1507,1472,1 4 9,24,1980492
1508,1476,1 4 10,24,1980492
1509,1486,2 0 6,24.5,1980324
1510,1474,7 12 14,22.5,1980276
1511,1478,7 12 15,22.5,1980276
1512,1491,11 7 14,22.5,1980224
1513,1495,11 7 15,22.5,1980224
1514,1474,1 9 5,24,1980206
1515,1470,4 11 12,23,1980190
1516,1477,4 8 8,23.5,1980189
1517,1481,4 8 9,23.5,1980189
1518,1478,4 15 2,23.5,1980189
1519,1482,4 15 3,23.5,1980189
1520,1475,3 11 7,23.5,1980164
1521,1471,0 2 13,24,1980151
1522,1477,2 6 6,24,1980120
1523,1480,2 6 7,24,1980120
