rank,cp,ivs,maxlevel,stat-product
96,1438,12 15 10,40,1527271
97,1448,14 12 13,40,1526116
98,1422,8 15 14,40,1525965
99,1442,13 11 15,40,1525889
100,1450,15 13 10,40,1525809
101,1434,11 13 14,40,1525134
102,1436,12 14 11,40,1525028
103,1440,12 14 12,40,1525028
104,1442,13 15 9,40,1524385
105,1426,9 15 13,40,1523561
106,1419,8 14 15,40,1523462
107,1448,15 12 11,40,1523309
108,1452,15 12 12,40,1523309
109,1446,14 11 14,40,1523307
110,1438,12 13 13,40,1522571
111,1432,11 12 15,40,1522374
112,1440,13 14 10,40,1522236
113,1442,14 15 7,40,1521362
114,1446,14 15 8,40,1521362
115,1424,9 14 14,40,1521147
116,1426,10 15 11,40,1521019
117,1430,10 15 12,40,1521019
118,1450,15 11 13,40,1520593
119,1443,14 10 15,40,1520282
120,1436,12 12 14,40,1519901
121,1438,13 13 11,40,1519873
122,1442,13 13 12,40,1519873
123,1444,14 14 9,40,1519309
124,1409,6 15 15,40,1519026
125,1428,10 14 13,40,1518696
126,1421,9 13 15,40,1518524
127,1430,11 15 10,40,1518339
128,1446,15 15 6,40,1518202
129,1447,15 10 14,40,1517658
130,1440,13 12 13,40,1517295
131,1442,14 13 10,40,1517040
132,1433,12 11 15,40,1517018
133,1413,7 15 14,40,1516828
134,1444,15 14 7,40,1516246
135,1448,15 14 8,40,1516246
136,1426,10 13 14,40,1516163
137,1428,11 14 11,40,1516109
138,1432,11 14 12,40,1516109
139,1434,12 15 9,40,1515522
140,1440,14 12 11,40,1514555
141,1444,14 12 12,40,1514555
142,1445,15 9 15,40,1514507
143,1437,13 11 14,40,1514502
144,1417,8 15 13,40,1514492
145,1411,7 14 15,40,1514339
146,1446,15 13 9,40,1514072
147,1430,11 13 13,40,1513667
148,1423,10 12 15,40,1513419
149,1432,12 14 10,40,1513386
150,1434,13 15 7,40,1512568
151,1438,13 15 8,40,1512568
152,1415,8 14 14,40,1512093
153,1417,9 15 11,40,1512018
154,1422,9 15 12,40,1512018
155,1441,14 11 13,40,1511854
156,1443,15 12 10,40,1511681
157,1435,13 10 15,40,1511494
158,1430,12 13 11,40,1511037
159,1434,12 13 12,40,1511037
160,1427,11 12 14,40,1511013
161,1436,13 14 9,40,1510527
162,1400,5 15 15,40,1509820
163,1419,9 14 13,40,1509710
164,1413,8 13 15,40,1509485
165,1437,14 15 6,40,1509476
166,1422,10 15 10,40,1509408
167,1441,15 11 11,40,1509073
168,1445,15 11 12,40,1509073
169,1439,14 10 14,40,1508936
170,1431,12 12 13,40,1508473
171,1434,13 13 10,40,1508271
172,1425,11 11 15,40,1508146
173,1405,6 15 14,40,1507690
174,1435,14 14 7,40,1507531
175,1440,14 14 8,40,1507531
176,1417,9 13 14,40,1507192
177,1419,10 14 11,40,1507191
178,1424,10 14 12,40,1507191
179,1426,11 15 9,40,1506660
180,1443,15 10 13,40,1506247
181,1441,15 15 5,40,1506247
182,1436,14 9 15,40,1505803
183,1431,13 12 11,40,1505800
184,1436,13 12 12,40,1505800
185,1429,12 11 14,40,1505696
186,1409,7 15 13,40,1505423
187,1438,14 13 9,40,1505370
188,1402,6 14 15,40,1505217
189,1421,10 13 13,40,1504763
190,1423,11 14 10,40,1504536
191,1415,9 12 15,40,1504464
192,1439,15 14 6,40,1504400
193,1425,12 15 7,40,1503774
194,1430,12 15 8,40,1503774
195,1440,15 9 14,40,1503204
196,1433,13 11 13,40,1503114
197,1407,7 14 14,40,1503038
198,1409,8 15 11,40,1503018
199,1413,8 15 12,40,1503018
200,1435,14 12 10,40,1502993
201,1426,12 10 15,40,1502706
202,1437,15 13 7,40,1502335
203,1441,15 13 8,40,1502335
204,1421,11 13 11,40,1502200
205,1425,11 13 12,40,1502200
206,1419,10 12 14,40,1502125
207,1427,12 14 9,40,1501745
208,1429,13 15 6,40,1500751
209,1411,8 14 13,40,1500724
210,1392,4 15 15,40,1500614
211,1413,9 15 10,40,1500476
212,1404,7 13 15,40,1500446
213,1433,14 11 11,40,1500400
214,1437,14 11 12,40,1500400
215,1431,13 10 14,40,1500214
216,1439,15 12 9,40,1500053
217,1438,15 8 15,40,1499944
218,1423,11 12 13,40,1499652
219,1425,12 13 10,40,1499502
220,1416,10 11 15,40,1499275
221,1427,13 14 7,40,1498817
222,1431,13 14 8,40,1498817
223,1396,5 15 14,40,1498553
224,1411,9 14 11,40,1498273
225,1415,9 14 12,40,1498273
226,1409,8 13 14,40,1498220
227,1417,10 15 9,40,1497797
228,1435,14 10 13,40,1497591
229,1433,14 15 5,40,1497591
230,1437,15 11 10,40,1497553
231,1428,13 9 15,40,1497099
232,1423,12 12 11,40,1497046
233,1427,12 12 12,40,1497046
234,1421,11 11 14,40,1496891
235,1429,13 13 9,40,1496669
236,1400,6 15 13,40,1496354
237,1394,5 14 15,40,1496094
238,1413,9 13 13,40,1495859
239,1431,14 14 6,40,1495754
240,1415,10 14 10,40,1495686
241,1406,8 12 15,40,1495508
242,1417,11 15 7,40,1494980
243,1421,11 15 8,40,1494980
244,1434,15 10 11,40,1494836
245,1439,15 10 12,40,1494836
246,1432,14 9 14,40,1494565
247,1425,12 11 13,40,1494375
248,1427,13 12 10,40,1494306
249,1437,15 15 4,40,1494293
250,1401,7 15 11,40,1494018
251,1405,7 15 12,40,1494018
252,1398,6 14 14,40,1493984
253,1418,11 10 15,40,1493918
254,1429,14 13 7,40,1493701
255,1433,14 13 8,40,1493701
256,1413,10 13 11,40,1493364
257,1417,10 13 12,40,1493364
258,1411,9 12 14,40,1493236
259,1419,11 14 9,40,1492963
260,1435,15 14 5,40,1492554
261,1421,12 15 6,40,1492026
262,1436,15 9 13,40,1491902
263,1403,7 14 13,40,1491737
264,1425,13 11 11,40,1491727
265,1429,13 11 12,40,1491727
266,1405,8 15 10,40,1491545
267,1422,12 10 14,40,1491492
268,1431,14 12 9,40,1491432
269,1383,3 15 15,40,1491407
270,1396,6 13 15,40,1491407
271,1429,14 8 15,40,1491324
272,1415,10 12 13,40,1490830
273,1417,11 13 10,40,1490733
274,1433,15 13 6,40,1490598
275,1408,9 11 15,40,1490403
276,1419,12 14 7,40,1490103
277,1423,12 14 8,40,1490103
278,1388,4 15 14,40,1489415
279,1403,8 14 11,40,1489355
280,1407,8 14 12,40,1489355
281,1400,7 13 14,40,1489249
282,1428,14 11 10,40,1488947
283,1409,9 15 9,40,1488934
284,1426,13 10 13,40,1488934
285,1425,13 15 5,40,1488934
286,1433,15 8 14,40,1488751
287,1430,15 12 7,40,1488425
288,1435,15 12 8,40,1488425
289,1420,12 9 15,40,1488395
290,1415,11 12 11,40,1488291
291,1419,11 12 12,40,1488291
292,1412,10 11 14,40,1488086
293,1421,12 13 9,40,1487967
294,1392,5 15 13,40,1487285
295,1423,13 14 6,40,1487108
296,1385,4 14 15,40,1486972
297,1404,8 13 13,40,1486956
298,1407,9 14 10,40,1486836
299,1398,7 12 15,40,1486553
300,1426,14 10 11,40,1486245
301,1430,14 10 12,40,1486245
302,1409,10 15 7,40,1486186
303,1413,10 15 8,40,1486186
304,1432,15 11 9,40,1486034
305,1424,13 9 14,40,1485926
306,1428,14 15 4,40,1485705
307,1416,11 11 13,40,1485636
308,1419,12 12 10,40,1485618
309,1431,15 7 15,40,1485382
310,1410,10 10 15,40,1485131
311,1420,13 13 7,40,1485067
312,1425,13 13 8,40,1485067
313,1392,6 15 11,40,1485018
314,1396,6 15 12,40,1485018
315,1390,5 14 14,40,1484929
316,1404,9 13 11,40,1484527
317,1409,9 13 12,40,1484527
318,1402,8 12 14,40,1484348
319,1411,10 14 9,40,1484181
320,1426,14 14 5,40,1483976
321,1430,15 10 10,40,1483425
322,1428,14 9 13,40,1483328
323,1413,11 15 6,40,1483301
324,1416,12 11 11,40,1483054
325,1420,12 11 12,40,1483054
326,1423,13 12 9,40,1482811
327,1414,11 10 14,40,1482770
328,1394,6 14 13,40,1482751
329,1421,13 8 15,40,1482703
330,1396,7 15 10,40,1482613
331,1387,5 13 15,40,1482369
332,1428,15 15 2,40,1482339
333,1432,15 15 3,40,1482339
334,1375,2 15 15,40,1482201
335,1424,14 13 6,40,1482031
336,1406,9 12 13,40,1482009
337,1409,10 13 10,40,1481964
338,1400,8 11 15,40,1481532
339,1410,11 14 7,40,1481389
340,1415,11 14 8,40,1481389
341,1430,15 14 4,40,1480709
342,1427,15 9 11,40,1480600
343,1432,15 9 12,40,1480600
344,1394,7 14 11,40,1480436
345,1398,7 14 12,40,1480436
346,1420,13 11 10,40,1480340
347,1379,3 15 14,40,1480278
348,1392,6 13 14,40,1480278
349,1418,12 10 13,40,1480278
350,1416,12 15 5,40,1480278
351,1425,14 8 14,40,1480194
352,1400,8 15 9,40,1480071
353,1422,14 12 7,40,1479870
354,1426,14 12 8,40,1479870
355,1411,11 9 15,40,1479690
356,1406,10 12 11,40,1479536
357,1410,10 12 12,40,1479536
358,1404,9 11 14,40,1479281
359,1413,11 13 9,40,1479266
360,1428,15 13 5,40,1478861
361,1414,12 14 6,40,1478462
362,1383,4 15 13,40,1478216
363,1396,7 13 13,40,1478052
364,1398,8 14 10,40,1477985
365,1377,3 14 15,40,1477849
366,1418,13 10 11,40,1477654
367,1422,13 10 12,40,1477654
368,1389,6 12 15,40,1477598
369,1429,15 8 13,40,1477557
370,1424,14 11 9,40,1477493
371,1400,9 15 7,40,1477392
372,1405,9 15 8,40,1477392
373,1415,12 9 14,40,1477287
374,1420,13 15 4,40,1477117
375,1410,11 12 10,40,1476930
376,1408,10 11 13,40,1476897
377,1422,14 7 15,40,1476845
378,1426,15 12 6,40,1476796
379,1412,12 13 7,40,1476433
380,1417,12 13 8,40,1476433
381,1401,9 10 15,40,1476343
382,1384,5 15 11,40,1476018
383,1388,5 15 12,40,1476018
384,1381,4 14 14,40,1475875
385,1396,8 13 11,40,1475691
386,1400,8 13 12,40,1475691
387,1394,7 12 14,40,1475460
388,1402,9 14 9,40,1475398
389,1418,13 14 5,40,1475398
390,1422,14 10 10,40,1474900
391,1419,13 9 13,40,1474754
392,1404,10 15 6,40,1474575
393,1424,15 11 7,40,1474514
394,1428,15 11 8,40,1474514
395,1408,11 11 11,40,1474382
396,1412,11 11 12,40,1474382
397,1426,15 7 14,40,1474297
398,1414,12 12 9,40,1474190
399,1413,12 8 15,40,1474083
400,1406,10 10 14,40,1474047
401,1419,14 15 2,40,1473819
402,1424,14 15 3,40,1473819
403,1386,5 14 13,40,1473765
404,1388,6 15 10,40,1473682
405,1416,13 13 6,40,1473465
406,1379,4 13 15,40,1473330
407,1400,9 13 10,40,1473195
408,1398,8 12 13,40,1473187
409,1366,1 15 15,40,1472995
410,1402,10 14 7,40,1472675
411,1406,10 14 8,40,1472675
412,1391,7 11 15,40,1472660
413,1422,14 14 4,40,1472199
414,1419,14 9 11,40,1472091
415,1423,14 9 12,40,1472091
416,1426,15 10 9,40,1472014
417,1412,12 11 10,40,1471733
418,1417,13 8 14,40,1471638
419,1410,11 10 13,40,1471621
420,1408,11 15 5,40,1471621
421,1386,6 14 11,40,1471518
422,1390,6 14 12,40,1471518
423,1414,13 12 7,40,1471316
424,1418,13 12 8,40,1471316
425,1383,5 13 14,40,1471306
426,1392,7 15 9,40,1471209
427,1371,2 15 14,40,1471140
428,1403,10 9 15,40,1470986
429,1424,15 6 15,40,1470819
430,1398,9 12 11,40,1470782
431,1402,9 12 12,40,1470782
432,1404,10 13 9,40,1470564
433,1396,8 11 14,40,1470476
434,1423,15 15 1,40,1470384
435,1420,14 13 5,40,1470362
436,1406,11 14 6,40,1469816
437,1423,15 9 10,40,1469298
438,1375,3 15 13,40,1469148
439,1388,6 13 13,40,1469148
440,1390,7 14 10,40,1469135
441,1421,14 8 13,40,1469065
442,1410,12 10 11,40,1469063
443,1414,12 10 12,40,1469063
444,1416,13 11 9,40,1468953
445,1421,15 14 2,40,1468863
446,1426,15 14 3,40,1468863
447,1368,2 14 15,40,1468727
448,1407,11 9 14,40,1468648
449,1381,5 12 15,40,1468643
450,1392,8 15 7,40,1468598
451,1396,8 15 8,40,1468598
452,1412,12 15 4,40,1468529
453,1418,14 12 6,40,1468309
454,1414,13 7 15,40,1468308
455,1402,10 12 10,40,1468242
456,1400,9 11 13,40,1468158
457,1404,11 13 7,40,1467799
458,1408,11 13 8,40,1467799
459,1393,8 10 15,40,1467555
460,1424,15 13 4,40,1467124
461,1375,4 15 11,40,1467018
462,1379,4 15 12,40,1467018
463,1388,7 13 11,40,1466854
464,1392,7 13 12,40,1466854
465,1373,3 14 14,40,1466820
466,1410,12 14 5,40,1466820
467,1394,8 14 9,40,1466616
468,1385,6 12 14,40,1466571
469,1413,13 10 10,40,1466375
470,1421,15 8 11,40,1466363
471,1425,15 8 12,40,1466363
472,1411,12 9 13,40,1466180
473,1415,14 11 7,40,1466040
474,1420,14 11 8,40,1466040
475,1396,9 15 6,40,1465850
476,1418,14 7 14,40,1465824
477,1400,10 11 11,40,1465709
478,1404,10 11 12,40,1465709
479,1406,11 12 9,40,1465569
480,1404,11 8 15,40,1465463
481,1397,9 10 14,40,1465325
482,1411,13 15 2,40,1465300
483,1416,13 15 3,40,1465300
484,1421,15 12 5,40,1465168
485,1408,12 13 6,40,1464898
486,1377,4 14 13,40,1464778
487,1379,5 15 10,40,1464751
488,1392,8 13 10,40,1464426
489,1390,7 12 13,40,1464366
490,1370,3 13 15,40,1464291
491,1394,9 14 7,40,1463961
492,1398,9 14 8,40,1463961
493,1358,0 15 15,40,1463789
494,1383,6 11 15,40,1463789
495,1414,13 14 4,40,1463689
496,1411,13 9 11,40,1463581
497,1415,13 9 12,40,1463581
498,1417,14 10 9,40,1463555
499,1422,15 7 13,40,1463212
500,1404,11 11 10,40,1463127
501,1409,12 8 14,40,1463082
502,1419,15 11 6,40,1462994
503,1401,10 10 13,40,1462964
504,1400,10 15 5,40,1462964
505,1406,12 12 7,40,1462762
506,1410,12 12 8,40,1462762
507,1377,5 14 11,40,1462600
508,1381,5 14 12,40,1462600
509,1415,14 6 15,40,1462366
510,1384,6 15 9,40,1462346
511,1375,4 13 14,40,1462335
512,1395,9 9 15,40,1462282
513,1390,8 12 11,40,1462027
514,1394,8 12 12,40,1462027
515,1362,1 15 14,40,1462003
516,1415,14 15 1,40,1461934
517,1396,9 13 9,40,1461863
518,1412,13 13 5,40,1461863
519,1387,7 11 14,40,1461670
520,1398,10 14 6,40,1461170
521,1415,14 9 10,40,1460853
522,1417,15 10 7,40,1460603
523,1421,15 10 8,40,1460603
524,1413,13 8 13,40,1460574
525,1401,11 10 11,40,1460472
526,1406,11 10 12,40,1460472
527,1413,14 14 2,40,1460421
528,1417,14 14 3,40,1460421
529,1408,12 11 9,40,1460412
530,1382,6 14 10,40,1460285
531,1379,5 13 13,40,1460244
532,1366,2 15 13,40,1460079
533,1399,10 9 14,40,1460009
534,1404,11 15 4,40,1459941
535,1419,15 6 14,40,1459843
536,1409,13 12 6,40,1459822
537,1384,7 15 7,40,1459804
538,1388,7 15 8,40,1459804
539,1406,12 7 15,40,1459772
540,1373,4 12 15,40,1459688
541,1360,1 14 15,40,1459604
542,1394,9 12 10,40,1459554
543,1391,8 11 13,40,1459419
544,1396,10 13 7,40,1459164
545,1400,10 13 8,40,1459164
546,1385,7 10 15,40,1458767
547,1415,14 13 4,40,1458692
548,1419,15 15 0,40,1458430
549,1402,11 14 5,40,1458243
550,1367,3 15 11,40,1458018
551,1371,3 15 12,40,1458018
552,1379,6 13 11,40,1458018
553,1384,6 13 12,40,1458018
554,1419,15 9 9,40,1457995
555,1412,14 8 11,40,1457936
556,1417,14 8 12,40,1457936
557,1405,12 10 10,40,1457849
558,1386,7 14 9,40,1457834
559,1364,2 14 14,40,1457766
560,1377,5 12 14,40,1457683
561,1403,11 9 13,40,1457606
562,1407,13 11 7,40,1457566
563,1412,13 11 8,40,1457566
564,1410,13 7 14,40,1457351
565,1388,8 15 6,40,1457125
566,1391,9 11 11,40,1457036
567,1396,9 11 12,40,1457036
568,1417,15 14 1,40,1457017
569,1398,10 12 9,40,1456948
570,1396,10 8 15,40,1456842
571,1403,12 15 2,40,1456781
572,1408,12 15 3,40,1456781
573,1413,14 12 5,40,1456747
574,1389,8 10 14,40,1456603
575,1400,11 13 6,40,1456331
576,1416,15 5 15,40,1456256
577,1371,4 15 10,40,1455819
578,1369,3 14 13,40,1455792
579,1384,7 13 10,40,1455657
580,1381,6 12 13,40,1455544
581,1415,15 13 2,40,1455387
582,1419,15 13 3,40,1455387
583,1362,2 13 15,40,1455252
584,1386,8 14 7,40,1455247
585,1390,8 14 8,40,1455247
586,1406,12 14 4,40,1455179
587,1416,15 8 10,40,1455170
588,1409,13 10 9,40,1455095
589,1403,12 9 11,40,1455072
590,1407,12 9 12,40,1455072
591,1375,5 11 15,40,1454917
592,1414,14 7 13,40,1454802
593,1411,14 11 6,40,1454586
594,1400,11 8 14,40,1454526
595,1395,10 11 10,40,1454520
596,1393,9 10 13,40,1454308
597,1392,9 15 5,40,1454308
598,1397,11 12 7,40,1454208
599,1402,11 12 8,40,1454208
600,1407,13 6 15,40,1453913
601,1369,4 14 11,40,1453681
602,1373,4 14 12,40,1453681
603,1386,8 9 15,40,1453578
604,1417,15 12 4,40,1453540
605,1375,5 15 9,40,1453483
606,1407,13 15 1,40,1453483
607,1366,3 13 14,40,1453363
608,1403,12 13 5,40,1453363
609,1381,7 12 11,40,1453272
610,1385,7 12 12,40,1453272
611,1388,8 13 9,40,1453161
612,1354,0 15 14,40,1452865
613,1379,6 11 14,40,1452865
614,1390,9 14 6,40,1452524
615,1407,13 9 10,40,1452409
616,1409,14 10 7,40,1452209
617,1413,14 10 8,40,1452209
618,1414,15 7 11,40,1452127
619,1418,15 7 12,40,1452127
620,1404,12 8 13,40,1452082
621,1405,13 14 2,40,1451979
622,1409,13 14 3,40,1451979
623,1393,10 10 11,40,1451881
624,1397,10 10 12,40,1451881
625,1399,11 11 9,40,1451872
626,1415,15 11 5,40,1451475
627,1411,14 6 14,40,1451453
628,1373,5 14 10,40,1451435
629,1391,9 9 14,40,1451370
630,1395,10 15 4,40,1451354
631,1371,4 13 13,40,1451340
632,1401,12 12 6,40,1451334
633,1398,11 7 15,40,1451235
634,1358,1 15 13,40,1451010
635,1375,6 15 7,40,1451010
636,1379,6 15 8,40,1451010
637,1385,8 12 10,40,1450866
638,1364,3 12 15,40,1450733
639,1383,7 11 13,40,1450680
640,1387,9 13 7,40,1450530
641,1392,9 13 8,40,1450530
642,1351,0 14 15,40,1450482
643,1407,13 13 4,40,1450261
644,1410,14 15 0,40,1450048
645,1376,6 10 15,40,1449979
646,1393,10 14 5,40,1449665
647,1411,14 9 9,40,1449616
648,1404,13 8 11,40,1449509
649,1408,13 8 12,40,1449509
650,1397,11 10 10,40,1449324
651,1412,15 10 6,40,1449193
652,1371,5 13 11,40,1449181
653,1375,5 13 12,40,1449181
654,1399,12 11 7,40,1449091
655,1403,12 11 8,40,1449091
656,1377,6 14 9,40,1449052
657,1395,10 9 13,40,1449031
658,1358,2 15 11,40,1449018
659,1362,2 15 12,40,1449018
660,1402,12 7 14,40,1448878
661,1415,15 6 13,40,1448866
662,1369,4 12 14,40,1448795
663,1356,1 14 14,40,1448712
664,1408,14 14 1,40,1448644
665,1379,7 15 6,40,1448399
666,1383,8 11 11,40,1448363
667,1387,8 11 12,40,1448363
668,1389,9 12 9,40,1448327
669,1405,13 12 5,40,1448327
670,1395,11 15 2,40,1448262
671,1399,11 15 3,40,1448262
672,1388,9 8 15,40,1448222
673,1408,14 5 15,40,1447887
674,1381,7 10 14,40,1447881
675,1391,10 13 6,40,1447765
676,1406,14 13 2,40,1447023
677,1411,14 13 3,40,1447023
678,1363,3 15 10,40,1446888
679,1375,6 13 10,40,1446888
680,1408,14 8 10,40,1446807
681,1360,2 14 13,40,1446805
682,1373,5 12 13,40,1446723
683,1410,15 9 7,40,1446693
684,1414,15 9 8,40,1446693
685,1397,11 14 4,40,1446669
686,1401,12 10 9,40,1446635
687,1395,11 9 11,40,1446563
688,1399,11 9 12,40,1446563
689,1377,7 14 7,40,1446533
690,1381,7 14 8,40,1446533
691,1406,13 7 13,40,1446393
692,1354,1 13 15,40,1446213
693,1403,13 11 6,40,1446178
694,1366,4 11 15,40,1446046
695,1392,10 8 14,40,1445970
696,1387,9 11 10,40,1445914
697,1389,10 12 7,40,1445654
698,1393,10 12 8,40,1445654
699,1385,8 10 13,40,1445651
700,1383,8 15 5,40,1445651
701,1399,12 6 15,40,1445460
702,1412,15 5 14,40,1445389
703,1409,14 12 4,40,1445186
704,1412,15 14 0,40,1445172
705,1399,12 15 1,40,1445033
706,1378,7 9 15,40,1444874
707,1395,11 13 5,40,1444864
708,1361,3 14 11,40,1444763
709,1365,3 14 12,40,1444763
710,1367,4 15 9,40,1444621
711,1373,6 12 11,40,1444518
712,1377,6 12 12,40,1444518
713,1379,7 13 9,40,1444459
714,1358,2 13 14,40,1444392
715,1370,5 11 14,40,1444060
716,1412,15 8 9,40,1443976
717,1399,12 9 10,40,1443965
718,1381,8 14 6,40,1443878
719,1401,13 10 7,40,1443815
720,1405,13 10 8,40,1443815
721,1405,14 7 11,40,1443781
722,1410,14 7 12,40,1443781
723,1410,15 13 1,40,1443650
724,1396,11 8 13,40,1443590
725,1397,12 14 2,40,1443538
726,1401,12 14 3,40,1443538
727,1391,10 11 9,40,1443332
728,1385,9 10 11,40,1443290
729,1389,9 10 12,40,1443290
730,1407,14 11 5,40,1443133
731,1403,13 6 14,40,1443063
732,1393,11 12 6,40,1442847
733,1387,9 15 4,40,1442766
734,1382,8 9 14,40,1442731
735,1389,10 7 15,40,1442698
736,1365,4 14 10,40,1442585
737,1362,3 13 13,40,1442436
738,1367,5 15 7,40,1442216
739,1371,5 15 8,40,1442216
740,1377,7 12 10,40,1442179
741,1349,0 15 13,40,1441941
742,1375,6 11 13,40,1441941
743,1408,15 12 2,40,1441911
744,1413,15 12 3,40,1441911
745,1379,8 13 7,40,1441896
746,1383,8 13 8,40,1441896
747,1399,12 13 4,40,1441829
748,1356,2 12 15,40,1441778
749,1409,15 4 15,40,1441694
750,1402,13 15 0,40,1441666
751,1402,13 9 9,40,1441237
752,1368,5 10 15,40,1441192
753,1385,9 14 5,40,1441087
754,1396,12 8 11,40,1441081
755,1400,12 8 12,40,1441081
756,1409,15 7 10,40,1441042
757,1404,14 10 6,40,1440864
758,1389,10 10 10,40,1440798
759,1391,11 11 7,40,1440617
760,1395,11 11 8,40,1440617
761,1407,14 6 13,40,1440540
762,1386,9 9 13,40,1440457
763,1394,11 7 14,40,1440405
764,1363,4 13 11,40,1440345
765,1367,4 13 12,40,1440345
766,1369,5 14 9,40,1440270
767,1400,13 14 1,40,1440270
768,1350,1 15 11,40,1440018
769,1354,1 15 12,40,1440018
770,1410,15 11 4,40,1439955
771,1360,3 12 14,40,1439906
772,1397,12 12 5,40,1439906
773,1387,10 15 2,40,1439743
774,1391,10 15 3,40,1439743
775,1381,8 12 9,40,1439706
776,1375,7 11 11,40,1439690
777,1379,7 11 12,40,1439690
778,1371,6 15 6,40,1439674
779,1347,0 14 14,40,1439657
780,1380,8 8 15,40,1439602
781,1400,13 5 15,40,1439518
782,1383,9 13 6,40,1439198
783,1372,6 10 14,40,1439159
784,1398,13 13 2,40,1438658
785,1403,13 13 3,40,1438658
786,1400,13 8 10,40,1438444
787,1402,14 9 7,40,1438379
788,1406,14 9 8,40,1438379
789,1393,11 10 9,40,1438175
790,1389,10 14 4,40,1438159
791,1367,5 13 10,40,1438119
792,1386,10 9 11,40,1438054
793,1391,10 9 12,40,1438054
794,1398,12 7 13,40,1437984
795,1354,2 15 10,40,1437956
796,1364,4 12 13,40,1437901
797,1407,15 6 11,40,1437890
798,1411,15 6 12,40,1437890
799,1352,1 14 13,40,1437819
800,1369,6 14 7,40,1437819
801,1373,6 14 8,40,1437819
802,1408,15 10 5,40,1437782
803,1395,12 11 6,40,1437770
804,1384,9 8 14,40,1437414
805,1379,8 11 10,40,1437307
806,1345,0 13 15,40,1437174
807,1358,3 11 15,40,1437174
808,1381,9 12 7,40,1437100
809,1385,9 12 8,40,1437100
810,1404,14 5 14,40,1437082
811,1391,11 6 15,40,1437007
812,1377,7 10 13,40,1436995
813,1375,7 15 5,40,1436995
814,1404,14 14 0,40,1436866
815,1401,13 12 4,40,1436832
816,1390,11 15 1,40,1436582
817,1387,10 13 5,40,1436365
818,1370,6 9 15,40,1436170
819,1352,2 14 11,40,1435845
820,1356,2 14 12,40,1435845
821,1365,5 12 11,40,1435763
