rank,cp,ivs,maxlevel,stat-product
82,1082,15 14 9,40,1205515
83,1064,11 13 15,40,1205314
84,1060,10 15 14,40,1204912
85,1082,15 13 10,40,1204847
86,1077,14 15 9,40,1204506
87,1081,15 12 11,40,1204058
88,1059,10 14 15,40,1204038
89,1077,14 14 10,40,1203904
90,1077,14 13 11,40,1203181
91,1081,15 11 12,40,1203147
92,1072,13 15 10,40,1202816
93,1054,9 15 15,40,1202613
94,1076,14 12 12,40,1202338
95,1072,13 14 11,40,1202159
96,1080,15 10 13,40,1202115
97,1071,13 13 12,40,1201382
98,1076,14 11 13,40,1201375
99,1067,12 15 11,40,1200990
100,1080,15 9 14,40,1200962
101,1071,13 12 13,40,1200486
102,1075,14 10 14,40,1200291
103,1066,12 14 12,40,1200279
104,1079,15 8 15,40,1199687
105,1070,13 11 14,40,1199471
106,1066,12 13 13,40,1199450
107,1075,14 9 15,40,1199086
108,1061,11 15 12,40,1199029
109,1066,12 12 14,40,1198502
110,1070,13 10 15,40,1198336
111,1061,11 14 13,40,1198265
112,1079,15 15 7,40,1197744
113,1065,12 11 15,40,1197436
114,1061,11 13 14,40,1197384
115,1078,15 14 8,40,1197258
116,1056,10 15 13,40,1196932
117,1078,15 13 9,40,1196651
118,1060,11 12 15,40,1196385
119,1073,14 15 8,40,1196256
120,1056,10 14 14,40,1196117
121,1078,15 12 10,40,1195922
122,1073,14 14 9,40,1195714
123,1055,10 13 15,40,1195185
124,1077,15 11 11,40,1195072
125,1073,14 13 10,40,1195052
126,1051,9 15 14,40,1194701
127,1068,13 15 9,40,1194633
128,1073,14 12 11,40,1194269
129,1077,15 10 12,40,1194101
130,1068,13 14 10,40,1194036
131,1050,9 14 15,40,1193834
132,1072,14 11 12,40,1193366
133,1068,13 13 11,40,1193319
134,1076,15 9 13,40,1193008
135,1063,12 15 10,40,1192875
136,1067,13 12 12,40,1192483
137,1072,14 10 13,40,1192342
138,1045,8 15 15,40,1192334
139,1063,12 14 11,40,1192223
140,1076,15 8 14,40,1191794
141,1067,13 11 13,40,1191527
142,1062,12 13 12,40,1191453
143,1071,14 9 14,40,1191198
144,1058,11 15 11,40,1190981
145,1062,12 12 13,40,1190565
146,1075,15 7 15,40,1190458
147,1066,13 10 14,40,1190452
148,1058,11 14 12,40,1190277
149,1071,14 8 15,40,1189933
150,1062,12 11 14,40,1189558
151,1057,11 13 13,40,1189454
152,1075,15 15 6,40,1189426
153,1066,13 9 15,40,1189258
154,1075,15 14 7,40,1189001
155,1052,10 15 12,40,1188953
156,1057,11 12 14,40,1188514
157,1074,15 13 8,40,1188455
158,1061,12 10 15,40,1188433
159,1052,10 14 13,40,1188196
160,1070,14 15 7,40,1188006
161,1074,15 12 9,40,1187787
162,1070,14 14 8,40,1187524
163,1056,11 11 15,40,1187457
164,1052,10 13 14,40,1187322
165,1074,15 11 10,40,1186998
166,1069,14 13 9,40,1186922
167,1047,9 15 13,40,1186789
168,1065,13 15 8,40,1186451
169,1051,10 12 15,40,1186332
170,1069,14 12 10,40,1186199
171,1073,15 10 11,40,1186087
172,1047,9 14 14,40,1185980
173,1064,13 14 9,40,1185913
174,1069,14 11 11,40,1185356
175,1064,13 13 10,40,1185256
176,1046,9 13 15,40,1185056
177,1073,15 9 12,40,1185055
178,1059,12 15 9,40,1184760
179,1042,8 15 14,40,1184490
180,1064,13 12 11,40,1184480
181,1068,14 10 12,40,1184393
182,1059,12 14 10,40,1184168
183,1072,15 8 13,40,1183901
184,1041,8 14 15,40,1183631
185,1063,13 11 12,40,1183584
186,1059,12 13 11,40,1183457
187,1068,14 9 13,40,1183309
188,1054,11 15 10,40,1182934
189,1059,12 12 12,40,1182628
190,1072,15 7 14,40,1182626
191,1063,13 10 13,40,1182569
192,1054,11 14 11,40,1182288
193,1067,14 8 14,40,1182105
194,1036,7 15 15,40,1182055
195,1058,12 11 13,40,1181680
196,1054,11 13 12,40,1181525
197,1062,13 9 14,40,1181434
198,1071,15 6 15,40,1181230
199,1071,15 15 5,40,1181108
200,1049,10 15 11,40,1180973
201,1066,14 7 15,40,1180780
202,1071,15 14 6,40,1180744
203,1053,11 12 13,40,1180644
204,1058,12 10 14,40,1180614
205,1049,10 14 12,40,1180274
206,1071,15 13 7,40,1180258
207,1062,13 8 15,40,1180180
208,1066,14 15 6,40,1179756
209,1070,15 12 8,40,1179651
210,1053,11 11 14,40,1179645
211,1048,10 13 13,40,1179459
212,1057,12 9 15,40,1179429
213,1066,14 14 7,40,1179334
214,1070,15 11 9,40,1178923
215,1044,9 15 12,40,1178877
216,1066,14 13 8,40,1178792
217,1052,11 10 15,40,1178529
218,1048,10 12 14,40,1178527
219,1061,13 15 7,40,1178268
220,1065,14 12 9,40,1178130
221,1043,9 14 13,40,1178126
222,1070,15 10 10,40,1178073
223,1061,13 14 8,40,1177790
224,1047,10 11 15,40,1177479
225,1065,14 11 10,40,1177347
226,1043,9 13 14,40,1177260
227,1060,13 13 9,40,1177193
228,1069,15 9 11,40,1177101
229,1038,8 15 13,40,1176645
230,1056,12 15 8,40,1176645
231,1060,13 12 10,40,1176477
232,1065,14 10 11,40,1176444
233,1042,9 12 15,40,1176278
234,1056,12 14 9,40,1176112
235,1069,15 8 12,40,1176009
236,1038,8 14 14,40,1175844
237,1060,13 11 11,40,1175640
238,1055,12 13 10,40,1175461
239,1064,14 9 12,40,1175420
240,1037,8 13 15,40,1174928
241,1051,11 15 9,40,1174887
242,1068,15 7 13,40,1174794
243,1055,12 12 11,40,1174691
244,1059,13 10 12,40,1174685
245,1050,11 14 10,40,1174300
246,1033,7 15 14,40,1174279
247,1064,14 8 13,40,1174276
248,1055,12 11 12,40,1173802
249,1059,13 9 13,40,1173610
250,1050,11 13 11,40,1173595
251,1068,15 6 14,40,1173459
252,1032,7 14 15,40,1173427
253,1063,14 7 14,40,1173011
254,1045,10 15 10,40,1172994
255,1054,12 10 13,40,1172795
256,1067,15 15 4,40,1172791
257,1050,11 12 12,40,1172773
258,1067,15 14 5,40,1172487
259,1058,13 8 14,40,1172415
260,1045,10 14 11,40,1172353
261,1067,15 13 6,40,1172062
262,1067,15 5 15,40,1172002
263,1049,11 11 13,40,1171833
264,1027,6 15 15,40,1171776
265,1054,12 9 14,40,1171670
266,1062,14 6 15,40,1171626
267,1045,10 13 12,40,1171596
268,1067,15 12 7,40,1171516
269,1062,14 15 5,40,1171506
270,1062,14 14 6,40,1171145
271,1058,13 7 15,40,1171101
272,1040,9 15 11,40,1170965
273,1066,15 11 8,40,1170848
274,1049,11 10 14,40,1170775
275,1044,10 12 13,40,1170722
276,1062,14 13 7,40,1170663
277,1053,12 8 15,40,1170426
278,1040,9 14 12,40,1170272
279,1057,13 15 6,40,1170086
280,1062,14 12 8,40,1170061
281,1066,15 10 9,40,1170059
282,1044,10 11 14,40,1169732
283,1057,13 14 7,40,1169668
284,1048,11 9 15,40,1169601
285,1039,9 13 13,40,1169463
286,1061,14 11 9,40,1169338
287,1066,15 9 10,40,1169148
288,1057,13 13 8,40,1169130
289,1035,8 15 12,40,1168801
290,1043,10 10 15,40,1168625
291,1039,9 12 14,40,1168539
292,1052,12 15 7,40,1168531
293,1061,14 10 10,40,1168495
294,1057,13 12 9,40,1168473
295,1065,15 8 11,40,1168116
296,1034,8 14 13,40,1168057
297,1052,12 14 8,40,1168057
298,1056,13 11 10,40,1167697
299,1060,14 9 11,40,1167531
300,1039,9 11 15,40,1167500
301,1052,12 13 9,40,1167464
302,1034,8 13 14,40,1167198
303,1065,15 7 12,40,1166962
304,1047,11 15 8,40,1166840
305,1056,13 10 11,40,1166801
306,1051,12 12 10,40,1166754
307,1029,7 15 13,40,1166502
308,1060,14 8 12,40,1166448
309,1047,11 14 9,40,1166311
310,1033,8 12 15,40,1166224
311,1051,12 11 11,40,1165924
312,1055,13 9 12,40,1165786
313,1029,7 14 14,40,1165707
314,1064,15 6 13,40,1165687
315,1047,11 13 10,40,1165665
316,1059,14 7 13,40,1165243
317,1042,10 15 9,40,1165014
318,1051,12 10 12,40,1164977
319,1046,11 12 11,40,1164902
320,1028,7 13 15,40,1164799
321,1055,13 8 13,40,1164651
322,1063,15 15 3,40,1164473
323,1042,10 14 10,40,1164432
324,1063,15 5 14,40,1164291
325,1063,15 14 4,40,1164230
326,1024,6 15 14,40,1164067
327,1046,11 11 12,40,1164021
328,1059,14 6 14,40,1163918
329,1050,12 9 13,40,1163910
330,1063,15 13 5,40,1163866
331,1041,10 13 11,40,1163733
332,1054,13 7 14,40,1163397
333,1063,15 12 6,40,1163380
334,1059,14 15 4,40,1163256
335,1023,6 14 15,40,1163223
336,1037,9 15 10,40,1163053
337,1045,11 10 13,40,1163022
338,1058,14 14 5,40,1162955
339,1041,10 12 12,40,1162917
340,1063,15 4 15,40,1162773
341,1063,15 11 7,40,1162773
342,1050,12 8 14,40,1162726
343,1058,14 13 6,40,1162533
344,1058,14 5 15,40,1162473
345,1036,9 14 11,40,1162418
346,1062,15 10 8,40,1162045
347,1054,13 6 15,40,1162023
348,1058,14 12 7,40,1161991
349,1040,10 11 13,40,1161985
350,1045,11 9 14,40,1161906
351,1054,13 15 5,40,1161903
352,1036,9 13 12,40,1161667
353,1053,13 14 6,40,1161545
354,1018,5 15 15,40,1161498
355,1049,12 7 15,40,1161423
356,1058,14 11 8,40,1161329
357,1062,15 9 9,40,1161195
358,1053,13 13 7,40,1161067
359,1031,8 15 11,40,1160957
360,1040,10 10 14,40,1160937
361,1036,9 12 13,40,1160801
362,1044,11 8 15,40,1160672
363,1057,14 10 9,40,1160546
364,1053,13 12 8,40,1160470
365,1049,12 15 6,40,1160416
366,1031,8 14 12,40,1160270
367,1061,15 8 10,40,1160223
368,1048,12 14 7,40,1160001
369,1035,9 11 14,40,1159819
370,1039,10 9 15,40,1159772
371,1053,13 11 9,40,1159753
372,1057,14 9 10,40,1159643
373,1030,8 13 13,40,1159468
374,1048,12 13 8,40,1159468
375,1061,15 7 11,40,1159130
376,1052,13 10 10,40,1158917
377,1048,12 12 9,40,1158816
378,1043,11 15 7,40,1158793
379,1026,7 15 12,40,1158725
380,1035,9 10 15,40,1158722
381,1056,14 8 11,40,1158619
382,1030,8 12 14,40,1158552
383,1043,11 14 8,40,1158323
384,1047,12 11 10,40,1158046
385,1025,7 14 13,40,1157987
386,1052,13 9 11,40,1157962
387,1060,15 6 12,40,1157916
388,1043,11 13 9,40,1157735
389,1030,8 11 15,40,1157521
390,1056,14 7 12,40,1157475
391,1047,12 10 11,40,1157158
392,1025,7 13 14,40,1157136
393,1038,10 15 8,40,1157035
394,1043,11 12 10,40,1157031
395,1051,13 8 12,40,1156886
396,1060,15 5 13,40,1156580
397,1038,10 14 9,40,1156510
398,1020,6 15 13,40,1156358
399,1055,14 6 13,40,1156210
400,1042,11 11 11,40,1156208
401,1025,7 12 15,40,1156171
402,1060,15 15 2,40,1156155
403,1047,12 9 12,40,1156151
404,1060,15 14 3,40,1155973
405,1038,10 13 10,40,1155870
406,1051,13 7 13,40,1155692
407,1059,15 13 4,40,1155670
408,1020,6 14 14,40,1155571
409,1042,11 10 12,40,1155268
410,1059,15 12 5,40,1155245
411,1033,9 15 9,40,1155141
412,1059,15 4 14,40,1155123
413,1037,10 12 11,40,1155112
414,1046,12 8 13,40,1155026
415,1055,14 15 3,40,1155006
416,1055,14 5 14,40,1154825
417,1055,14 14 4,40,1154765
418,1059,15 11 6,40,1154698
419,1019,6 13 15,40,1154670
420,1033,9 14 10,40,1154564
421,1055,14 13 5,40,1154404
422,1050,13 6 14,40,1154378
423,1037,10 11 12,40,1154239
424,1041,11 9 13,40,1154211
425,1059,15 10 7,40,1154031
426,1054,14 12 6,40,1153922
427,1032,9 13 11,40,1153871
428,1015,5 15 14,40,1153856
429,1046,12 7 14,40,1153782
430,1050,13 15 4,40,1153721
431,1058,15 3 15,40,1153545
432,1050,13 14 5,40,1153422
433,1054,14 4 15,40,1153320
434,1054,14 11 7,40,1153320
435,1037,10 10 13,40,1153249
436,1058,15 9 8,40,1153241
437,1028,8 15 10,40,1153112
438,1032,9 12 12,40,1153062
439,1041,11 8 14,40,1153036
440,1014,5 14 15,40,1153020
441,1050,13 13 6,40,1153004
442,1050,13 5 15,40,1152945
443,1054,14 10 8,40,1152597
444,1027,8 14 11,40,1152483
445,1049,13 12 7,40,1152467
446,1045,12 6 15,40,1152419
447,1058,15 8 9,40,1152331
448,1045,12 15 5,40,1152301
449,1036,10 9 14,40,1152142
450,1032,9 11 13,40,1152138
451,1045,12 14 6,40,1151946
452,1049,13 11 8,40,1151810
453,1053,14 9 9,40,1151754
454,1040,11 7 15,40,1151744
455,1027,8 13 12,40,1151738
456,1044,12 13 7,40,1151472
457,1057,15 7 10,40,1151298
458,1009,4 15 15,40,1151219
459,1031,9 10 14,40,1151099
460,1049,13 10 9,40,1151033
461,1022,7 15 11,40,1150948
462,1035,10 8 15,40,1150919
463,1027,8 12 13,40,1150879
464,1044,12 12 8,40,1150879
465,1053,14 8 10,40,1150791
466,1040,11 15 6,40,1150746
467,1040,11 14 7,40,1150334
468,1022,7 14 12,40,1150267
469,1044,12 11 9,40,1150169
470,1057,15 6 11,40,1150145
471,1048,13 9 10,40,1150137
472,1031,9 9 15,40,1149943
473,1026,8 11 14,40,1149906
474,1039,11 13 8,40,1149806
475,1052,14 7 11,40,1149707
476,1022,7 13 13,40,1149473
477,1044,12 10 10,40,1149339
478,1039,11 12 9,40,1149160
479,1048,13 8 11,40,1149122
480,1035,10 15 7,40,1149055
481,1056,15 5 12,40,1148870
482,1026,8 10 15,40,1148818
483,1017,6 15 12,40,1148649
484,1034,10 14 8,40,1148589
485,1021,7 12 14,40,1148564
486,1052,14 6 12,40,1148502
487,1039,11 11 10,40,1148396
488,1043,12 9 11,40,1148392
489,1034,10 13 9,40,1148007
490,1047,13 7 12,40,1147987
491,1016,6 14 13,40,1147918
492,1056,15 15 1,40,1147838
493,1056,15 14 2,40,1147716
494,1021,7 11 15,40,1147543
495,1038,11 10 11,40,1147515
496,1056,15 4 13,40,1147474
497,1056,15 13 3,40,1147474
498,1043,12 8 12,40,1147325
499,1034,10 12 10,40,1147308
500,1029,9 15 8,40,1147229
501,1051,14 5 13,40,1147177
502,1055,15 12 4,40,1147109
503,1016,6 13 14,40,1147074
504,1051,14 15 2,40,1146756
505,1047,13 6 13,40,1146733
506,1029,9 14 9,40,1146709
507,1055,15 11 5,40,1146624
508,1051,14 14 3,40,1146575
509,1038,11 9 12,40,1146516
510,1034,10 11 11,40,1146492
511,1051,14 13 4,40,1146274
512,1011,5 15 13,40,1146215
513,1042,12 7 13,40,1146141
514,1016,6 12 15,40,1146117
515,1029,9 13 10,40,1146074
516,1055,15 10 6,40,1146016
517,1055,15 3 14,40,1145956
518,1051,14 12 5,40,1145853
519,1051,14 4 14,40,1145732
520,1033,10 10 12,40,1145560
521,1046,13 15 3,40,1145539
522,1011,5 14 14,40,1145434
523,1037,11 8 13,40,1145400
524,1046,13 5 14,40,1145359
525,1029,9 12 11,40,1145323
526,1050,14 11 6,40,1145311
527,1046,13 14 4,40,1145300
528,1055,15 9 7,40,1145288
529,1024,8 15 9,40,1145268
530,1046,13 13 5,40,1144941
531,1041,12 6 14,40,1144838
532,1024,8 14 10,40,1144696
533,1050,14 10 7,40,1144648
534,1010,5 13 15,40,1144542
535,1033,10 9 13,40,1144512
536,1046,13 12 6,40,1144464
537,1028,9 11 12,40,1144457
538,1054,15 8 8,40,1144438
539,1054,15 2 15,40,1144316
540,1041,12 15 4,40,1144186
541,1037,11 7 14,40,1144167
542,1050,14 3 15,40,1144166
543,1024,8 13 11,40,1144008
544,1041,12 14 5,40,1143890
545,1045,13 4 15,40,1143866
546,1045,13 11 7,40,1143866
547,1050,14 9 8,40,1143865
548,1006,4 15 14,40,1143645
549,1028,9 10 13,40,1143475
550,1041,12 13 6,40,1143475
551,1054,15 7 9,40,1143466
552,1041,12 5 15,40,1143416
553,1032,10 8 14,40,1143347
554,1023,8 12 12,40,1143207
555,1019,7 15 10,40,1143172
556,1045,13 10 8,40,1143150
557,1049,14 8 9,40,1142962
558,1041,12 12 7,40,1142942
559,1005,4 14 15,40,1142816
560,1036,11 6 15,40,1142816
561,1036,11 15 5,40,1142698
562,1019,7 14 11,40,1142547
563,1027,9 9 14,40,1142378
564,1053,15 6 10,40,1142374
565,1036,11 14 6,40,1142346
566,1045,13 9 9,40,1142313
567,1023,8 11 13,40,1142291
568,1040,12 11 8,40,1142291
569,1032,10 7 15,40,1142066
570,1049,14 7 10,40,1141938
571,1036,11 13 7,40,1141876
572,1018,7 13 12,40,1141809
573,1040,12 10 9,40,1141521
574,1044,13 8 10,40,1141358
575,1036,11 12 8,40,1141289
576,1022,8 10 14,40,1141260
577,1027,9 8 15,40,1141165
578,1053,15 5 11,40,1141159
579,1031,10 15 6,40,1141075
580,1018,7 12 13,40,1140958
581,1000,3 15 15,40,1140940
582,1013,6 15 11,40,1140940
583,1048,14 6 11,40,1140794
584,1031,10 14 7,40,1140668
585,1040,12 9 10,40,1140632
586,1035,11 11 9,40,1140584
587,1044,13 7 11,40,1140283
588,1013,6 14 12,40,1140265
589,1031,10 13 8,40,1140144
590,1022,8 9 15,40,1140115
591,1017,7 11 14,40,1139993
592,1052,15 4 12,40,1139824
593,1035,11 10 10,40,1139761
594,1039,12 8 11,40,1139625
595,1048,14 5 12,40,1139530
596,1052,15 15 0,40,1139520
597,1030,10 12 9,40,1139503
598,1013,6 13 13,40,1139477
599,1052,15 14 1,40,1139459
600,1026,9 15 7,40,1139317
601,1052,15 13 2,40,1139277
602,1043,13 6 12,40,1139088
603,1052,15 12 3,40,1138974
604,1017,7 10 15,40,1138914
605,1026,9 14 8,40,1138855
606,1034,11 9 11,40,1138822
607,1030,10 11 10,40,1138746
608,1012,6 12 14,40,1138577
609,1008,5 15 12,40,1138573
610,1052,15 11 4,40,1138549
611,1047,14 15 1,40,1138506
612,1039,12 7 12,40,1138500
613,1047,14 14 2,40,1138385
614,1051,15 3 13,40,1138367
615,1025,9 13 9,40,1138278
616,1047,14 4 13,40,1138144
617,1047,14 13 3,40,1138144
618,1051,15 10 5,40,1138002
619,1030,10 10 11,40,1137872
620,1008,5 14 13,40,1137848
621,1047,14 12 4,40,1137783
622,1043,13 5 13,40,1137774
623,1034,11 8 12,40,1137764
624,1025,9 12 10,40,1137585
625,1012,6 11 15,40,1137564
626,1021,8 15 8,40,1137424
627,1042,13 15 2,40,1137356
628,1051,15 9 6,40,1137334
629,1047,14 11 5,40,1137301
630,1038,12 6 13,40,1137256
631,1042,13 14 3,40,1137177
632,1007,5 13 14,40,1137012
633,1020,8 14 9,40,1136908
634,1029,10 9 12,40,1136882
635,1042,13 13 4,40,1136878
636,1051,15 2 14,40,1136788
637,1025,9 11 11,40,1136776
638,1046,14 10 6,40,1136699
639,1046,14 3 14,40,1136639
640,1033,11 7 13,40,1136590
641,1051,15 8 7,40,1136545
642,1042,13 12 5,40,1136460
643,1042,13 4 14,40,1136341
644,1020,8 13 10,40,1136279
645,1002,4 15 13,40,1136071
646,1037,12 15 3,40,1136071
647,1007,5 12 15,40,1136063
648,1046,14 9 7,40,1135977
649,1042,13 11 6,40,1135923
650,1037,12 5 14,40,1135894
651,1024,9 10 12,40,1135852
652,1037,12 14 4,40,1135834
653,1029,10 8 13,40,1135775
654,1050,15 7 8,40,1135635
655,1020,8 12 11,40,1135534
656,1037,12 13 5,40,1135479
657,1015,7 15 9,40,1135395
658,1002,4 14 14,40,1135297
659,1033,11 6 14,40,1135297
660,1041,13 10 7,40,1135266
661,1046,14 8 8,40,1135133
662,1050,15 1 15,40,1135088
663,1046,14 2 15,40,1135013
664,1037,12 12 6,40,1135005
665,1015,7 14 10,40,1134827
666,1024,9 9 13,40,1134813
667,1041,13 3 15,40,1134788
668,1019,8 11 12,40,1134675
669,1033,11 15 4,40,1134651
670,1050,15 6 9,40,1134602
671,1028,10 7 14,40,1134552
672,1041,13 9 8,40,1134489
673,1002,4 13 15,40,1134413
674,1037,12 4 15,40,1134413
675,1037,12 11 7,40,1134413
676,1032,11 14 5,40,1134358
677,1045,14 7 9,40,1134170
678,1015,7 13 11,40,1134146
679,1032,11 13 6,40,1133946
680,1032,11 5 15,40,1133888
681,1019,8 10 13,40,1133702
682,1036,12 10 8,40,1133702
683,1023,9 8 14,40,1133658
684,1041,13 8 9,40,1133593
685,1049,15 5 10,40,1133449
686,997,3 15 14,40,1133434
687,1032,11 12 7,40,1133418
688,1014,7 12 12,40,1133352
689,1010,6 15 10,40,1133231
690,1027,10 6 15,40,1133212
691,1027,10 15 5,40,1133096
692,1045,14 6 10,40,1133086
693,1036,12 9 9,40,1132873
694,1032,11 11 8,40,1132772
695,1027,10 14 6,40,1132746
696,1018,8 9 14,40,1132614
697,996,3 14 15,40,1132612
698,1010,6 14 11,40,1132612
699,1040,13 7 10,40,1132578
700,1014,7 11 13,40,1132443
701,1023,9 7 15,40,1132387
702,1027,10 13 7,40,1132280
703,1049,15 4 11,40,1132174
704,1031,11 10 9,40,1132008
705,1036,12 8 10,40,1131925
706,1044,14 5 11,40,1131882
707,1009,6 13 12,40,1131881
708,1027,10 12 8,40,1131698
709,1040,13 6 11,40,1131443
710,1014,7 10 14,40,1131422
711,1018,8 8 15,40,1131412
712,1022,9 15 6,40,1131405
713,1048,15 14 0,40,1131202
714,1031,11 9 10,40,1131127
715,1048,15 13 1,40,1131081
716,1009,6 12 13,40,1131037
717,1022,9 14 7,40,1131001
718,1026,10 11 9,40,1130999
719,1004,5 15 11,40,1130932
720,1035,12 7 11,40,1130859
721,1048,15 12 2,40,1130838
722,1048,15 3 12,40,1130777
723,991,2 15 15,40,1130661
724,1044,14 4 12,40,1130557
725,1022,9 13 8,40,1130481
726,1048,15 11 3,40,1130474
727,1013,7 9 15,40,1130286
728,1004,5 14 12,40,1130263
729,1043,14 15 0,40,1130256
730,1043,14 14 1,40,1130196
731,1039,13 5 12,40,1130189
732,1026,10 10 10,40,1130184
733,1030,11 8 11,40,1130128
734,1009,6 11 14,40,1130080
735,1043,14 13 2,40,1130015
736,1048,15 10 4,40,1129988
737,1022,9 12 9,40,1129846
738,1043,14 12 3,40,1129714
739,1035,12 6 12,40,1129674
740,1017,8 15 7,40,1129580
741,1004,5 13 13,40,1129482
742,1047,15 9 5,40,1129381
743,1043,14 11 4,40,1129292
744,1047,15 2 13,40,1129260
745,1026,10 9 11,40,1129252
746,1039,13 15 1,40,1129174
747,1017,8 14 8,40,1129121
748,1043,14 3 13,40,1129112
749,1021,9 11 10,40,1129095
750,1039,13 14 2,40,1129054
751,1030,11 7 12,40,1129012
752,1008,6 10 15,40,1129011
753,1038,13 4 13,40,1128815
754,1038,13 13 3,40,1128815
755,1043,14 10 5,40,1128750
756,1047,15 8 6,40,1128653
757,1003,5 12 14,40,1128589
758,1017,8 13 9,40,1128549
759,999,4 15 12,40,1128498
760,1038,13 12 4,40,1128457
761,1034,12 5 13,40,1128371
762,1021,9 10 11,40,1128229
763,1025,10 8 12,40,1128203
764,1042,14 9 6,40,1128088
765,1038,13 11 5,40,1127979
766,1034,12 15 2,40,1127957
767,1016,8 12 10,40,1127862
768,1047,15 7 7,40,1127803
769,999,4 14 13,40,1127779
770,1029,11 6 13,40,1127779
771,1034,12 14 3,40,1127779
772,1046,15 1 14,40,1127620
773,1012,7 15 8,40,1127618
774,1003,5 11 15,40,1127585
775,1042,14 2 14,40,1127546
776,1034,12 13 4,40,1127483
777,1038,13 10 6,40,1127382
778,1038,13 3 14,40,1127322
779,1042,14 8 7,40,1127305
780,1020,9 9 12,40,1127247
781,1012,7 14 9,40,1127108
782,1033,12 12 5,40,1127068
783,1016,8 11 11,40,1127060
784,1025,10 7 13,40,1127038
785,998,4 13 14,40,1126950
786,1033,12 4 14,40,1126950
787,1046,15 6 8,40,1126831
788,1037,13 9 7,40,1126665
789,1029,11 15 3,40,1126604
790,1033,12 11 6,40,1126535
791,1011,7 13 10,40,1126483
792,1029,11 5 14,40,1126428
793,1042,14 7 8,40,1126402
794,1029,11 14 4,40,1126369
795,1020,9 8 13,40,1126150
796,1016,8 10 12,40,1126144
797,1029,11 13 5,40,1126017
798,998,4 12 15,40,1126010
799,993,3 15 13,40,1125928
800,1033,12 10 7,40,1125883
801,1041,14 1 15,40,1125860
802,1046,15 0 15,40,1125860
803,1037,13 8 8,40,1125829
804,1024,10 6 14,40,1125757
805,1011,7 12 11,40,1125745
806,1046,15 5 9,40,1125738
807,1037,13 2 15,40,1125710
808,1028,11 12 6,40,1125547
809,1006,6 15 9,40,1125522
810,1033,12 3 15,40,1125410
811,1041,14 6 9,40,1125378
812,993,3 14 14,40,1125161
813,1024,10 15 4,40,1125116
814,1015,8 9 13,40,1125113
815,1032,12 9 8,40,1125113
816,1006,6 14 10,40,1124959
817,1028,11 4 15,40,1124959
818,1028,11 11 7,40,1124959
819,1019,9 7 14,40,1124937
820,1011,7 11 12,40,1124894
821,1037,13 7 9,40,1124874
