rank,cp,ivs,maxlevel,stat-product
193,342,14 8 15,40,296357
194,345,15 8 12,40,296318
195,331,11 13 15,40,296207
196,342,14 9 13,40,296160
197,335,12 14 10,40,296042
198,338,13 14 7,40,296042
199,345,15 9 10,40,296042
200,345,15 13 3,40,296042
201,341,14 10 11,40,295864
202,338,13 10 14,40,295824
203,331,11 14 13,40,295790
204,341,14 14 4,40,295790
205,345,15 10 8,40,295664
206,338,13 11 12,40,295509
207,341,14 11 9,40,295469
208,334,12 15 8,40,295449
209,338,13 15 5,40,295364
210,334,12 11 15,40,295307
211,344,15 14 1,40,295286
212,331,11 15 11,40,295279
213,344,15 11 6,40,295186
214,338,13 12 10,40,295098
215,341,14 15 2,40,295025
216,334,12 12 13,40,294975
217,341,14 12 7,40,294975
218,327,10 15 14,40,294855
219,344,15 6 15,40,294632
220,344,15 12 4,40,294607
221,337,13 13 8,40,294590
222,334,12 13 11,40,294549
223,344,15 7 13,40,294531
224,341,14 8 14,40,294408
225,341,14 13 5,40,294383
226,344,15 8 11,40,294330
227,330,11 13 14,40,294259
228,340,14 9 12,40,294186
229,337,13 9 15,40,294107
230,333,12 14 9,40,294028
231,344,15 9 9,40,294028
232,337,13 14 6,40,293986
233,344,15 13 2,40,293927
234,337,13 10 13,40,293865
235,340,14 10 10,40,293865
236,330,11 14 12,40,293818
237,340,14 14 3,40,293692
238,344,15 10 7,40,293625
239,337,13 11 11,40,293526
240,340,14 11 8,40,293445
241,333,12 15 7,40,293412
242,333,12 11 14,40,293364
243,326,10 14 15,40,293356
244,330,11 15 10,40,293284
245,337,13 15 4,40,293284
246,343,15 14 0,40,293147
247,343,15 11 5,40,293121
248,336,13 12 9,40,293091
249,333,12 12 12,40,293009
250,340,14 12 6,40,292927
251,326,10 15 13,40,292902
252,340,14 15 1,40,292902
253,343,15 6 14,40,292693
254,329,11 12 15,40,292681
255,340,14 7 15,40,292606
256,343,15 7 12,40,292568
257,333,12 13 10,40,292559
258,336,13 13 7,40,292559
259,343,15 12 3,40,292517
260,339,14 8 13,40,292458
261,343,15 8 10,40,292341
262,329,11 13 13,40,292310
263,339,14 13 4,40,292310
264,339,14 9 11,40,292211
265,336,13 9 14,40,292172
266,332,12 14 8,40,292014
267,343,15 9 8,40,292014
268,336,13 14 5,40,291930
269,336,13 10 12,40,291906
270,339,14 10 9,40,291866
271,329,11 14 11,40,291846
272,342,15 13 1,40,291812
273,332,12 10 15,40,291706
274,339,14 14 2,40,291594
275,342,15 10 6,40,291586
276,336,13 11 10,40,291543
277,325,10 14 14,40,291426
278,332,12 11 13,40,291421
279,339,14 11 7,40,291421
280,332,12 15 6,40,291374
281,328,11 15 9,40,291289
282,335,13 15 3,40,291204
283,335,13 12 8,40,291083
284,342,15 11 4,40,291057
285,332,12 12 11,40,291042
286,325,10 15 12,40,290950
287,339,14 12 5,40,290879
288,342,15 5 15,40,290805
289,338,14 15 0,40,290780
290,328,11 12 14,40,290756
291,342,15 6 13,40,290755
292,338,14 7 14,40,290681
293,342,15 7 11,40,290604
294,332,12 13 9,40,290569
295,335,13 13 6,40,290527
296,338,14 8 12,40,290508
297,335,13 8 15,40,290430
298,342,15 12 2,40,290428
299,328,11 13 12,40,290361
300,321,9 15 15,40,290355
301,342,15 8 9,40,290352
302,335,13 9 13,40,290237
303,338,14 9 10,40,290237
304,338,14 13 3,40,290237
305,331,12 14 7,40,290000
306,341,15 9 7,40,290000
307,335,13 10 11,40,289947
308,324,10 13 15,40,289905
309,328,11 14 10,40,289874
310,335,13 14 4,40,289874
311,338,14 10 8,40,289867
312,331,12 10 14,40,289787
313,341,15 13 0,40,289698
314,334,13 11 9,40,289560
315,341,15 10 5,40,289547
316,324,10 14 13,40,289496
317,338,14 14 1,40,289496
318,331,12 11 12,40,289479
319,338,14 11 6,40,289398
320,331,12 15 5,40,289337
321,327,11 15 8,40,289294
322,327,11 11 15,40,289155
323,334,13 15 2,40,289124
324,331,12 12 10,40,289076
325,334,13 12 7,40,289076
326,324,10 15 11,40,288997
327,341,15 11 3,40,288993
328,341,15 5 14,40,288892
329,337,14 6 15,40,288855
330,327,11 12 13,40,288830
331,337,14 12 4,40,288830
332,341,15 6 12,40,288817
333,337,14 7 13,40,288756
334,341,15 7 10,40,288641
335,330,12 13 8,40,288578
336,337,14 8 11,40,288559
337,334,13 8 14,40,288520
338,334,13 13 5,40,288495
339,320,9 15 14,40,288445
340,327,11 13 11,40,288412
341,340,15 8 8,40,288364
342,340,15 12 1,40,288338
343,334,13 9 12,40,288302
344,337,14 9 9,40,288262
345,337,14 13 2,40,288164
346,330,12 9 15,40,288104
347,323,10 13 14,40,287998
348,333,13 10 10,40,287987
349,330,12 14 6,40,287986
350,340,15 9 6,40,287986
351,327,11 14 9,40,287902
352,330,12 10 13,40,287868
353,337,14 10 7,40,287868
354,333,13 14 3,40,287818
355,333,13 11 8,40,287576
356,323,10 14 12,40,287566
357,330,12 11 11,40,287536
358,340,15 10 4,40,287508
359,336,14 14 0,40,287399
360,336,14 11 5,40,287374
361,326,11 15 7,40,287299
362,330,12 15 4,40,287299
363,326,11 11 14,40,287253
364,330,12 12 9,40,287109
365,333,13 12 6,40,287068
366,323,10 15 10,40,287044
367,333,13 15 1,40,287044
368,319,9 14 15,40,286979
369,340,15 4 15,40,286979
370,340,15 5 13,40,286979
371,336,14 6 14,40,286954
372,340,15 11 2,40,286929
373,326,11 12 12,40,286905
374,340,15 6 11,40,286878
375,336,14 7 12,40,286831
376,336,14 12 3,40,286782
377,333,13 7 15,40,286754
378,339,15 7 9,40,286677
379,333,13 8 13,40,286609
380,336,14 8 10,40,286609
381,329,12 13 7,40,286588
382,319,9 15 13,40,286535
383,326,11 13 10,40,286464
384,333,13 13 4,40,286464
385,322,10 12 15,40,286454
386,339,15 8 7,40,286375
387,333,13 9 11,40,286367
388,336,14 9 8,40,286288
389,339,15 12 0,40,286249
390,329,12 9 14,40,286209
391,322,10 13 13,40,286091
392,336,14 13 1,40,286091
393,332,13 10 9,40,286028
394,329,12 14 5,40,285972
395,339,15 9 5,40,285972
396,329,12 10 12,40,285948
397,325,11 14 8,40,285930
398,336,14 10 6,40,285868
399,332,13 14 2,40,285762
400,322,10 14 11,40,285636
401,325,11 10 15,40,285629
402,329,12 11 10,40,285593
403,332,13 11 7,40,285593
404,339,15 10 3,40,285469
405,325,11 11 13,40,285350
406,335,14 11 4,40,285350
407,325,11 15 6,40,285304
408,328,12 15 3,40,285261
409,328,12 12 8,40,285143
410,335,14 5 15,40,285103
411,321,10 15 9,40,285092
412,318,9 14 14,40,285091
413,338,15 4 14,40,285091
414,338,15 5 12,40,285066
415,332,13 12 5,40,285061
416,335,14 6 13,40,285054
417,325,11 12 11,40,284979
418,332,13 15 0,40,284964
419,338,15 6 10,40,284940
420,335,14 7 11,40,284906
421,332,13 7 14,40,284867
422,338,15 11 1,40,284864
423,335,14 12 2,40,284733
424,338,15 7 8,40,284713
425,332,13 8 12,40,284698
426,335,14 8 9,40,284659
427,318,9 15 12,40,284625
428,328,12 13 6,40,284598
429,321,10 12 14,40,284569
430,325,11 13 9,40,284515
431,328,12 8 15,40,284503
432,331,13 9 10,40,284432
433,331,13 13 3,40,284432
434,338,15 8 6,40,284386
435,328,12 9 13,40,284314
436,335,14 9 7,40,284314
437,321,10 13 12,40,284183
438,331,13 10 8,40,284069
439,328,12 10 11,40,284029
440,335,14 13 0,40,284017
441,324,11 14 7,40,283958
442,328,12 14 4,40,283958
443,338,15 9 4,40,283958
444,314,8 15 15,40,283903
445,334,14 10 5,40,283869
446,324,11 10 14,40,283749
447,321,10 14 10,40,283706
448,331,13 14 1,40,283706
449,328,12 11 9,40,283650
450,331,13 11 6,40,283610
451,317,9 13 15,40,283603
452,324,11 11 12,40,283448
453,337,15 10 2,40,283430
454,334,14 11 3,40,283326
455,324,11 15 5,40,283309
456,334,14 5 14,40,283228
457,327,12 15 2,40,283224
458,317,9 14 13,40,283203
459,337,15 4 13,40,283203
460,327,12 12 7,40,283176
461,334,14 6 12,40,283154
462,337,15 3 15,40,283153
463,337,15 5 11,40,283153
464,320,10 15 8,40,283139
465,331,13 6 15,40,283078
466,324,11 12 10,40,283053
467,331,13 12 4,40,283053
468,320,10 11 15,40,283003
469,337,15 6 9,40,283002
470,331,13 7 13,40,282981
471,334,14 7 10,40,282981
472,337,15 11 0,40,282800
473,330,13 8 11,40,282787
474,337,15 7 7,40,282750
475,317,9 15 11,40,282714
476,334,14 8 8,40,282709
477,320,10 12 13,40,282685
478,334,14 12 1,40,282685
479,327,12 8 14,40,282631
480,327,12 13 5,40,282608
481,323,11 13 8,40,282566
482,330,13 9 9,40,282497
483,327,12 9 12,40,282418
484,330,13 13 2,40,282400
485,337,15 8 5,40,282397
486,334,14 9 6,40,282339
487,320,10 13 11,40,282276
488,327,12 10 10,40,282110
489,330,13 10 7,40,282110
490,323,11 9 15,40,282102
491,313,8 15 14,40,282035
492,323,11 14 6,40,281986
493,327,12 14 3,40,281944
494,337,15 9 3,40,281944
495,323,11 10 13,40,281870
496,333,14 10 4,40,281870
497,320,10 14 9,40,281777
498,316,9 13 14,40,281737
499,326,12 11 8,40,281707
500,330,13 14 0,40,281651
501,330,13 11 5,40,281626
502,323,11 11 11,40,281546
503,336,15 10 1,40,281391
504,333,14 4 15,40,281352
505,333,14 5 13,40,281352
506,316,9 14 12,40,281315
507,336,15 4 12,40,281315
508,323,11 15 4,40,281314
509,333,14 11 2,40,281303
510,336,15 3 14,40,281290
511,333,14 6 11,40,281253
512,336,15 5 10,40,281239
513,329,13 6 14,40,281215
514,326,12 12 6,40,281210
515,319,10 15 7,40,281186
516,326,12 15 1,40,281186
517,319,10 11 14,40,281141
518,323,11 12 9,40,281128
519,329,13 7 12,40,281094
520,336,15 6 8,40,281063
521,333,14 7 9,40,281056
522,329,13 12 3,40,281046
523,326,12 7 15,40,280902
524,329,13 8 10,40,280877
525,316,9 15 10,40,280804
526,319,10 12 12,40,280800
527,336,15 7 6,40,280786
528,326,12 8 13,40,280760
529,333,14 8 7,40,280760
530,333,14 12 0,40,280636
531,322,11 13 7,40,280618
532,326,12 13 4,40,280618
533,312,8 14 15,40,280602
534,329,13 9 8,40,280562
535,326,12 9 11,40,280523
536,336,15 8 4,40,280409
537,319,10 13 10,40,280369
538,329,13 13 1,40,280369
539,332,14 9 5,40,280365
540,322,11 9 14,40,280246
541,315,9 12 15,40,280227
542,326,12 10 9,40,280191
543,312,8 15 13,40,280167
544,329,13 10 6,40,280151
545,322,11 14 5,40,280014
546,322,11 10 12,40,279991
547,325,12 14 2,40,279930
548,335,15 9 2,40,279930
549,315,9 13 13,40,279871
550,332,14 10 3,40,279871
551,318,10 14 8,40,279847
552,325,12 11 7,40,279765
553,322,11 11 10,40,279643
554,329,13 11 4,40,279643
555,318,10 10 15,40,279551
556,332,14 4 14,40,279501
557,332,14 5 12,40,279476
558,315,9 14 11,40,279427
559,335,15 3 13,40,279427
560,335,15 4 11,40,279427
561,328,13 5 15,40,279401
562,328,13 6 13,40,279353
563,332,14 6 10,40,279353
564,335,15 10 0,40,279351
565,335,15 2 15,40,279326
566,335,15 5 9,40,279326
567,322,11 15 3,40,279318
568,318,10 11 13,40,279279
569,332,14 11 1,40,279279
570,325,12 12 5,40,279243
571,318,10 15 6,40,279233
572,328,13 7 11,40,279208
573,322,11 12 8,40,279202
574,325,12 15 0,40,279149
575,332,14 7 8,40,279131
576,335,15 6 7,40,279125
577,325,12 7 14,40,279054
578,328,13 12 2,40,279039
579,328,13 8 9,40,278966
580,318,10 12 11,40,278916
581,314,9 15 9,40,278894
582,325,12 8 12,40,278888
583,335,15 7 5,40,278823
584,331,14 8 6,40,278810
585,311,8 14 14,40,278756
586,321,11 13 6,40,278669
587,325,12 9 10,40,278627
588,325,12 13 3,40,278627
589,328,13 9 7,40,278627
590,321,11 8 15,40,278576
591,318,10 13 9,40,278461
592,334,15 8 3,40,278420
593,321,11 9 13,40,278390
594,331,14 9 4,40,278390
595,314,9 12 14,40,278383
596,328,13 13 0,40,278337
597,311,8 15 12,40,278300
598,324,12 10 8,40,278272
599,328,13 10 5,40,278192
600,321,11 10 11,40,278112
601,321,11 14 4,40,278042
602,314,9 13 12,40,278005
603,317,10 14 7,40,277917
604,324,12 14 1,40,277917
605,334,15 9 1,40,277917
606,331,14 10 2,40,277872
607,324,12 11 6,40,277822
608,321,11 11 9,40,277741
609,317,10 10 14,40,277712
610,327,13 11 3,40,277660
611,331,14 4 13,40,277650
612,331,14 3 15,40,277601
613,331,14 5 11,40,277601
614,334,15 3 12,40,277564
615,327,13 5 14,40,277563
616,314,9 14 10,40,277539
617,334,15 4 10,40,277539
618,327,13 6 12,40,277491
619,334,15 2 14,40,277489
620,331,14 6 9,40,277453
621,307,7 15 15,40,277451
622,317,10 11 12,40,277417
623,334,15 5 8,40,277413
624,320,11 15 2,40,277323
625,327,13 7 10,40,277321
626,310,8 13 15,40,277301
627,324,12 6 15,40,277301
628,317,10 15 5,40,277281
629,320,11 12 7,40,277277
630,324,12 12 4,40,277277
631,330,14 11 0,40,277255
632,324,12 7 13,40,277206
633,330,14 7 7,40,277206
634,334,15 6 6,40,277187
635,327,13 8 8,40,277055
636,317,10 12 10,40,277031
637,327,13 12 1,40,277031
638,324,12 8 11,40,277016
639,313,9 15 8,40,276984
640,310,8 14 13,40,276910
641,330,14 8 5,40,276860
642,334,15 7 4,40,276859
643,313,9 11 15,40,276850
644,320,11 8 14,40,276743
645,324,12 9 9,40,276732
646,320,11 13 5,40,276720
647,327,13 9 6,40,276692
648,323,12 13 2,40,276637
649,317,10 13 8,40,276554
650,313,9 12 13,40,276539
651,320,11 9 12,40,276534
652,310,8 15 11,40,276432
653,333,15 8 2,40,276431
654,330,14 9 3,40,276416
655,323,12 10 7,40,276353
656,320,11 10 10,40,276233
657,327,13 10 4,40,276233
658,313,9 13 11,40,276140
659,316,10 9 15,40,276100
660,320,11 14 3,40,276070
661,316,10 14 6,40,275987
662,323,12 14 0,40,275903
663,333,15 9 0,40,275903
664,323,12 11 5,40,275879
665,316,10 10 13,40,275873
666,330,14 10 1,40,275873
667,320,11 11 8,40,275838
668,330,14 4 12,40,275799
669,330,14 3 14,40,275774
670,326,13 4 15,40,275725
671,326,13 5 13,40,275725
672,330,14 5 10,40,275725
673,333,15 3 11,40,275701
674,326,13 11 2,40,275677
675,313,9 14 9,40,275651
676,333,15 2 13,40,275651
677,333,15 4 9,40,275651
678,326,13 6 11,40,275628
679,306,7 15 14,40,275625
680,316,10 11 11,40,275555
681,329,14 6 8,40,275552
682,333,15 1 15,40,275500
683,333,15 5 7,40,275500
684,309,8 13 14,40,275476
685,323,12 6 14,40,275476
686,326,13 7 9,40,275435
687,323,12 7 12,40,275358
688,319,11 12 6,40,275351
689,316,10 15 4,40,275328
690,319,11 15 1,40,275328
691,323,12 12 3,40,275310
692,329,14 7 6,40,275281
693,333,15 6 5,40,275248
694,316,10 12 9,40,275146
695,323,12 8 10,40,275144
696,326,13 8 7,40,275144
697,312,9 15 7,40,275073
698,309,8 14 12,40,275064
699,319,11 7 15,40,275050
700,312,9 11 14,40,275029
701,326,13 12 0,40,275024
702,319,11 8 13,40,274911
703,329,14 8 4,40,274911
704,332,15 7 3,40,274896
705,322,12 9 8,40,274836
706,319,11 13 4,40,274771
707,326,13 9 5,40,274758
708,312,9 12 12,40,274696
709,319,11 9 11,40,274679
710,315,10 13 7,40,274647
711,322,12 13 1,40,274647
712,308,8 15 10,40,274564
713,332,15 8 1,40,274443
714,329,14 9 2,40,274442
715,322,12 10 6,40,274434
716,319,11 10 9,40,274354
717,315,10 9 14,40,274284
718,312,9 13 10,40,274274
719,325,13 10 3,40,274274
720,305,7 14 15,40,274224
721,319,11 14 2,40,274099
722,315,10 14 5,40,274057
723,315,10 10 12,40,274034
724,308,8 12 15,40,273999
725,329,14 3 13,40,273948
726,329,14 4 11,40,273948
727,318,11 11 7,40,273936
728,322,12 11 4,40,273936
729,325,13 4 14,40,273911
730,325,13 5 12,40,273887
731,328,14 10 0,40,273874
732,328,14 2 15,40,273849
733,328,14 5 9,40,273849
734,332,15 3 10,40,273838
735,332,15 2 12,40,273813
736,305,7 15 13,40,273800
737,325,13 6 10,40,273766
738,312,9 14 8,40,273763
739,332,15 4 8,40,273763
740,322,12 5 15,40,273699
741,315,10 11 10,40,273693
742,325,13 11 1,40,273693
743,332,15 1 14,40,273687
744,308,8 13 13,40,273652
745,322,12 6 13,40,273652
746,328,14 6 7,40,273652
747,332,15 5 6,40,273587
748,325,13 7 8,40,273548
749,322,12 7 11,40,273510
750,311,9 10 15,40,273474
751,318,11 12 5,40,273426
752,315,10 15 3,40,273375
753,328,14 7 5,40,273356
754,322,12 12 2,40,273344
755,318,11 15 0,40,273333
756,331,15 6 4,40,273310
757,321,12 8 9,40,273273
758,315,10 12 8,40,273262
759,318,11 7 14,40,273240
760,325,13 8 6,40,273234
761,308,8 14 11,40,273217
762,311,9 11 13,40,273208
763,311,9 15 6,40,273163
764,318,11 8 12,40,273078
765,328,14 8 3,40,272961
766,321,12 9 7,40,272941
767,331,15 7 2,40,272932
768,311,9 12 11,40,272852
769,318,11 9 10,40,272823
770,318,11 13 3,40,272823
771,325,13 9 4,40,272823
772,314,10 13 6,40,272740
773,307,8 15 9,40,272696
774,321,12 13 0,40,272657
775,314,10 8 15,40,272649
776,321,12 10 5,40,272515
777,318,11 10 8,40,272475
778,314,10 9 13,40,272467
779,328,14 9 1,40,272467
780,331,15 8 0,40,272454
781,304,7 14 14,40,272420
782,311,9 13 9,40,272408
783,324,13 10 2,40,272315
784,307,8 12 14,40,272197
785,314,10 10 11,40,272195
786,314,10 14 4,40,272127
787,317,11 14 1,40,272127
788,327,14 3 12,40,272122
789,324,13 4 13,40,272097
790,327,14 4 10,40,272097
791,324,13 3 15,40,272049
792,324,13 5 11,40,272049
793,327,14 2 14,40,272048
794,317,11 11 6,40,272034
795,321,12 11 3,40,271993
796,331,15 2 11,40,271976
797,331,15 3 9,40,271976
798,304,7 15 12,40,271975
799,327,14 5 8,40,271974
800,324,13 6 9,40,271904
801,321,12 5 14,40,271899
802,310,9 14 7,40,271875
803,331,15 1 13,40,271875
804,331,15 4 7,40,271875
805,314,10 11 9,40,271831
806,307,8 13 12,40,271827
807,321,12 6 12,40,271827
808,327,14 6 6,40,271751
809,324,13 11 0,40,271710
810,310,9 10 14,40,271675
811,330,15 0 15,40,271673
812,330,15 5 5,40,271673
813,321,12 7 10,40,271662
814,324,13 7 7,40,271662
815,317,11 6 15,40,271523
816,317,11 12 4,40,271500
817,317,11 7 13,40,271431
818,327,14 7 4,40,271431
819,314,10 15 2,40,271423
820,320,12 8 8,40,271401
821,310,9 11 12,40,271386
822,314,10 12 7,40,271377
823,320,12 12 1,40,271377
824,307,8 14 10,40,271371
825,330,15 6 3,40,271371
826,324,13 8 5,40,271323
827,310,9 15 5,40,271253
828,317,11 8 11,40,271245
829,320,12 9 6,40,271046
830,327,14 8 2,40,271011
831,310,9 12 10,40,271009
832,299,6 15 15,40,270998
833,303,7 13 15,40,270998
834,330,15 7 1,40,270969
835,317,11 9 9,40,270967
836,323,13 9 3,40,270888
837,317,11 13 2,40,270874
838,313,10 8 14,40,270855
839,313,10 13 5,40,270832
840,306,8 15 8,40,270828
841,306,8 11 15,40,270698
842,313,10 9 12,40,270651
843,303,7 14 13,40,270616
844,317,11 10 7,40,270595
845,320,12 10 4,40,270595
846,310,9 13 8,40,270542
847,326,14 9 0,40,270493
848,306,8 12 13,40,270394
849,313,10 10 10,40,270356
850,323,13 10 1,40,270356
851,326,14 3 11,40,270295
852,323,13 4 12,40,270283
853,323,13 3 14,40,270259
854,326,14 2 13,40,270246
855,326,14 4 9,40,270246
856,323,13 5 10,40,270210
857,313,10 14 3,40,270197
858,316,11 14 0,40,270155
859,302,7 15 11,40,270149
860,329,15 2 10,40,270138
861,316,11 11 5,40,270131
862,329,15 3 8,40,270113
863,309,9 9 15,40,270098
864,320,12 4 15,40,270098
865,320,12 5 13,40,270098
866,326,14 1 15,40,270098
867,326,14 5 7,40,270098
868,329,15 1 12,40,270062
869,320,12 11 2,40,270051
870,323,13 6 8,40,270041
871,306,8 13 11,40,270003
872,320,12 6 11,40,270003
873,309,9 14 6,40,269987
874,329,15 4 6,40,269987
875,313,10 11 8,40,269970
876,329,15 0 14,40,269886
877,309,9 10 13,40,269876
878,326,14 6 5,40,269851
879,319,12 7 9,40,269814
880,323,13 7 6,40,269775
881,329,15 5 4,40,269760
882,316,11 6 14,40,269737
883,316,11 7 12,40,269621
884,316,11 12 3,40,269575
885,309,9 11 11,40,269565
886,319,12 8 7,40,269529
887,306,8 14 9,40,269525
888,326,14 7 3,40,269506
889,313,10 12 6,40,269493
890,312,10 15 1,40,269470
891,329,15 6 2,40,269433
892,316,11 8 10,40,269412
893,323,13 8 4,40,269412
894,319,12 12 0,40,269411
895,309,9 15 4,40,269343
896,298,6 15 14,40,269215
897,302,7 13 14,40,269215
898,312,10 7 15,40,269198
899,309,9 12 9,40,269165
900,319,12 9 5,40,269150
901,316,11 9 8,40,269111
902,312,10 8 13,40,269061
903,326,14 8 1,40,269061
904,329,15 7 0,40,269005
905,305,8 15 7,40,268961
906,322,13 9 2,40,268953
907,312,10 13 4,40,268925
908,316,11 13 1,40,268925
909,305,8 11 14,40,268917
910,312,10 9 11,40,268834
911,302,7 14 12,40,268812
912,315,11 10 6,40,268716
913,309,9 13 7,40,268676
914,319,12 10 3,40,268676
915,305,8 12 12,40,268591
916,312,10 10 9,40,268516
917,322,13 3 13,40,268469
918,322,13 4 11,40,268469
919,325,14 3 10,40,268469
920,325,14 2 12,40,268444
921,322,13 10 0,40,268396
922,325,14 4 8,40,268395
923,322,13 2 15,40,268372
924,322,13 5 9,40,268372
925,301,7 15 10,40,268324
926,308,9 9 14,40,268321
927,319,12 4 14,40,268321
928,325,14 1 14,40,268321
929,328,15 2 9,40,268300
930,319,12 5 12,40,268297
